Data,Predicted,Reference
Train,[107.35411758127476],[79.75]
Train,[84.54227122764848],[123.92]
Train,[108.3930398953039],[110.99]
Train,[98.71181390989332],[85.99]
Train,[104.58265804141513],[79.3]
Train,[106.9653555133726],[34.46]
Train,[77.3827908833685],[83.89000000000001]
Train,[99.14156389272438],[88.59]
Train,[103.70388106244789],[80.05]
Train,[80.18851042393491],[118.77]
Train,[66.70160433534765],[78.67]
Train,[100.73342142980133],[96.34]
Train,[80.29488942433161],[119.09]
Train,[66.92684538985681],[96.04999999999998]
Train,[80.84999890882978],[124.88]
Train,[77.82847262707413],[70.17]
Train,[77.19802364098312],[105.38]
Train,[80.28695009073289],[125.03]
Train,[99.64210958949404],[108.48]
Train,[107.56742720886966],[81.95]
Train,[87.10024646391292],[29.9]
Train,[84.33439546104782],[75.83]
Train,[85.44347576726298],[123.63]
Train,[94.76496631007267],[115.02]
Train,[76.05997171736517],[86.89]
Train,[107.97780088559976],[98.72999999999999]
Train,[78.09849410789333],[78.21]
Train,[75.30622042061931],[80.67]
Train,[101.97741209002321],[109.26]
Train,[84.91937475955393],[30.070000000000004]
Train,[80.3317099181883],[18.899999999999995]
Train,[101.21244345886487],[80.84]
Train,[101.83622568330973],[95.35]
Train,[81.54094287737004],[99.38999999999999]
Train,[76.55759493914583],[64.46]
Train,[82.04918071706031],[145.63]
Train,[77.38645643929198],[61.73]
Train,[107.92620583447653],[111.84]
Train,[85.21459807079634],[84.24999999999999]
Train,[102.93220720663344],[89.81]
Train,[80.49339355348386],[12.190000000000001]
Train,[86.68825464261916],[117.79]
Train,[106.72221955444397],[60.07999999999999]
Train,[99.54259062022314],[87.85]
Train,[71.72689881023561],[95.19]
Train,[82.12320637430173],[124.35]
Train,[104.60287867504414],[144.03]
Train,[80.86772887935949],[77.59]
Train,[107.92774187246854],[78.78]
Train,[77.49301600995815],[80.49]
Train,[97.95740045294521],[42.63]
Train,[91.11210057999102],[89.19]
Train,[75.55770314986317],[87.56]
Train,[107.44581457133005],[57.36]
Train,[79.01508328135056],[92.13]
Train,[81.91098380338484],[60.45]
Train,[75.6077217806441],[71.39]
Train,[68.0124191716667],[111.43000000000002]
Train,[98.03933779944812],[94.41]
Train,[108.44485174467995],[113.62]
Train,[80.65867679844868],[39.13000000000001]
Train,[99.31646603619598],[72.61]
Train,[83.62882605914912],[68.3]
Train,[93.27579304962248],[103.28]
Train,[83.2401530303939],[65.2]
Train,[63.330486578739425],[95.28]
Train,[81.05805936300658],[50.809999999999995]
Train,[79.97758687774221],[173.43000000000004]
Train,[90.3266978128609],[110.61]
Train,[107.54033722752911],[66.06]
Train,[101.11540792163932],[91.06]
Train,[91.548126363538],[90.7]
Train,[103.02635653145488],[81.0]
Train,[106.24537009119979],[78.46]
Train,[104.33737601831669],[95.44]
Train,[77.28527974798223],[88.18]
Train,[103.91924950597206],[90.36]
Train,[99.99740246451981],[134.81]
Train,[108.1953074007534],[89.14]
Train,[105.47825453687327],[125.90000000000002]
Train,[82.16347692153609],[77.26]
Train,[100.19344216067348],[134.22]
Train,[89.24462136402073],[116.27]
Train,[74.57795378225988],[100.33]
Train,[103.92616601836531],[65.25]
Train,[81.1834761834587],[43.86]
Train,[68.9900950929589],[84.42]
Train,[107.71182013332026],[89.47]
Train,[74.5520731488336],[97.78]
Train,[99.88716854675944],[109.88]
Train,[87.03330623571782],[75.64]
Train,[80.29408902924112],[176.86]
Train,[82.10060545329999],[85.21999999999998]
Train,[77.26286556507827],[72.84]
Train,[73.88206726069612],[70.0]
Train,[107.8994595005851],[75.13]
Train,[82.4285497893356],[31.199999999999996]
Train,[100.54488029594454],[95.17000000000002]
Train,[75.39232099663825],[74.8]
Train,[81.8475600104994],[68.6]
Train,[100.55307588528959],[156.84]
Train,[91.1239545982428],[65.33]
Train,[93.25961815846219],[97.19]
Train,[95.49774222986666],[99.71]
Train,[76.26524529836001],[79.29]
Train,[64.16745418336848],[79.54]
Train,[77.37346336668314],[116.63]
Train,[81.48030362353919],[62.19]
Train,[73.86065858545646],[78.63]
Train,[91.80157002825084],[88.69]
Train,[91.97115719206187],[95.30999999999999]
Train,[106.09741613491332],[41.29]
Train,[79.05291692364978],[177.17]
Train,[75.13501077589166],[82.05]
Train,[78.65238045682277],[79.08]
Train,[85.69663858116655],[45.52]
Train,[73.47650832257237],[80.53]
Train,[107.38921581950085],[92.57]
Train,[108.03414115708604],[113.40999999999998]
Train,[85.26646202648695],[89.67999999999999]
Train,[81.51024608711742],[126.16]
Train,[100.21534415286429],[155.98]
Train,[104.32346281578377],[101.42]
Train,[92.03351108615146],[107.9]
Train,[78.97898111482762],[56.03999999999999]
Train,[81.82402773144348],[73.44]
Train,[105.56753433046744],[84.51]
Train,[90.79816270552244],[89.06]
Train,[99.80492590603212],[88.52]
Train,[84.62013474060954],[106.63]
Train,[108.17328334560356],[104.85]
Train,[83.29792593514613],[83.2]
Train,[107.65577349365344],[113.22]
Train,[67.32053574502477],[92.74]
Train,[84.26025395776783],[74.71]
Train,[99.5188772967875],[48.15]
Train,[75.21021417903842],[99.82999999999998]
Train,[107.04371156029362],[78.03]
Train,[77.81841572932568],[87.55]
Train,[84.0839868128492],[71.45]
Train,[94.18351255613427],[76.78]
Train,[108.095154674788],[82.24]
Train,[91.46583641582289],[120.65]
Train,[77.15816611711391],[120.29]
Train,[82.40331994059167],[81.14]
Train,[76.91011169422352],[111.25]
Train,[94.66294403959054],[106.29]
Train,[68.18941049340897],[75.0]
Train,[93.03795891674169],[106.04]
Train,[107.99231931598973],[97.33]
Train,[64.79427726230723],[90.69]
Train,[68.50509215483046],[113.4]
Train,[80.88475781830562],[105.24999999999999]
Train,[80.12893912742236],[66.55]
Train,[86.0349633802198],[84.46999999999998]
Train,[78.85814974303644],[79.4]
Train,[102.9534918384098],[105.02]
Train,[100.33030311967838],[71.53]
Train,[98.38080957649375],[87.72]
Train,[43.401039935219416],[78.98]
Train,[99.28245116292987],[97.34]
Train,[88.43044640066708],[73.96]
Train,[81.5704059273214],[125.41]
Train,[81.22046825609077],[77.79]
Train,[102.08879846198462],[86.92999999999999]
Train,[105.57735468502172],[98.75]
Train,[89.19183887851251],[63.980000000000004]
Train,[97.36900113210628],[75.96]
Train,[80.49204285672566],[25.57]
Train,[104.30384770324198],[90.71000000000001]
Train,[75.48695708253076],[97.43]
Train,[66.95288316852255],[93.33]
Train,[82.08428674589389],[64.97]
Train,[76.29782711159775],[75.93]
Train,[98.58510587209172],[91.21]
Train,[78.94463140641567],[79.8]
Train,[108.15109279735151],[97.04]
Train,[101.1498604393332],[108.2]
Train,[75.60198668584638],[85.47]
Train,[89.15914928287488],[32.489999999999995]
Train,[107.71236043747987],[93.44]
Train,[80.35041211180366],[121.3]
Train,[102.47609432808255],[98.56]
Train,[99.81708493323775],[46.72]
Train,[107.65362642064807],[113.46]
Train,[97.06585590258113],[88.71000000000001]
Train,[85.2748511230899],[85.54]
Train,[108.30211239967065],[74.43]
Train,[106.60045087467867],[58.31000000000001]
Train,[80.87297930501066],[117.39]
Train,[84.33420512917542],[66.77]
Train,[103.08183496129465],[87.62]
Train,[99.57405854502704],[53.88999999999999]
Train,[102.09375593385991],[108.14]
Train,[81.27453725053122],[92.9]
Train,[107.98640973035583],[98.50999999999999]
Train,[56.26186017489019],[125.98]
Train,[78.1031021159859],[97.8]
Train,[87.2210299107428],[90.24]
Train,[103.5143391033521],[92.7]
Train,[84.95879749901418],[74.12]
Train,[46.810905229854136],[99.57]
Train,[101.06700762979216],[94.09]
Train,[99.63283280417387],[126.44]
Train,[48.66465343628345],[118.29]
Train,[105.6104475213568],[95.56]
Train,[78.65303114193625],[96.66]
Train,[108.46438154946023],[99.28]
Train,[82.00269382997601],[80.17]
Train,[100.9749139393864],[111.15]
Train,[100.588294128437],[68.38]
Train,[49.850360655110194],[80.25]
Train,[105.42117845810323],[77.72]
Train,[107.7048087377628],[90.97]
Train,[82.79886604952395],[34.92]
Train,[108.02772484493225],[95.86]
Train,[107.20380714256424],[68.55]
Train,[101.08105658371214],[84.15]
Train,[100.14598146804724],[95.9]
Train,[83.04044162120414],[82.01]
Train,[78.37892326793879],[99.29]
Train,[86.87907117069713],[109.47]
Train,[80.2709303498839],[98.37000000000002]
Train,[80.97636350111927],[100.21000000000001]
Train,[100.39893249791903],[77.37]
Train,[99.48681925700532],[88.19000000000001]
Train,[97.58489001331756],[83.21]
Train,[96.51454889147921],[82.85]
Train,[101.16592670307863],[85.34]
Train,[78.176469357008],[87.02]
Train,[107.764480523812],[93.12]
Train,[98.81791373457212],[112.43]
Train,[91.41474027409534],[93.17000000000002]
Train,[101.28255317283943],[33.94]
Train,[106.0125500755377],[82.48]
Train,[76.46267272041707],[78.86]
Train,[78.42612076070472],[89.51]
Train,[80.45569571876858],[125.66000000000001]
Train,[100.03306497638643],[152.94]
Train,[106.58570585055644],[95.1]
Train,[101.62535365145207],[89.8]
Train,[100.8020833897984],[145.17]
Train,[76.75261315768672],[86.16]
Train,[74.07014374582947],[95.85]
Train,[77.16611170847675],[109.09999999999998]
Train,[78.02343726508306],[78.29]
Train,[82.36841191323276],[78.68]
Train,[98.97612662169423],[70.8]
Train,[96.96037610376497],[74.37]
Train,[108.05313024935246],[79.43]
Train,[81.53857439943476],[105.09]
Train,[93.20171125764149],[94.48]
Train,[64.52464176371657],[85.21999999999998]
Train,[86.46478351192086],[63.4]
Train,[94.40834351312648],[97.57]
Train,[106.95394761845041],[66.29]
Train,[79.96379467906772],[175.59]
Train,[106.59555717992352],[67.47]
Train,[80.2935479554176],[96.66]
Train,[107.95483093551282],[83.05]
Train,[77.28756182984144],[77.22]
Train,[79.79663622588073],[101.42]
Train,[76.09354184304362],[88.77]
Train,[77.73099080062802],[97.98]
Train,[108.14958603409852],[80.54]
Train,[101.61430368426274],[105.88]
Train,[82.91971965406728],[76.42]
Train,[77.46784163026443],[106.46]
Train,[80.22689849847409],[56.89]
Train,[80.03214246263133],[44.03]
Train,[81.47778649110168],[50.64]
Train,[98.82761942736322],[120.54]
Train,[91.05031670827043],[116.42]
Train,[67.46467728270032],[68.65]
Train,[84.12999061898],[84.31999999999998]
Train,[83.18077623477755],[100.75]
Train,[84.27682813287153],[94.23]
Train,[102.13243119924388],[66.44]
Train,[100.0938448719381],[79.49]
Train,[76.5192262429959],[66.55]
Train,[87.12550914239367],[95.94]
Train,[63.4473884720609],[112.5]
Train,[108.22497910269625],[65.26]
Train,[76.39832798241812],[78.88]
Train,[102.1182204492011],[105.52]
Train,[100.39914810898598],[86.83]
Train,[80.40125826253548],[49.71]
Train,[101.02045768248702],[113.62999999999998]
Train,[80.90427324087068],[121.39]
Train,[100.83428281725925],[153.54]
Train,[76.18604657648716],[101.53]
Train,[83.40388992824418],[34.5]
Train,[107.6060849512216],[80.06]
Train,[98.41373627487658],[58.03]
Train,[85.90210695820991],[71.01]
Train,[94.82011704972997],[96.56]
Train,[108.13160809185561],[91.15]
Train,[69.53396674324974],[175.35000000000002]
Train,[81.34655792134257],[36.47]
Train,[99.46983349256794],[87.73]
Train,[96.48991511583225],[80.68]
Train,[105.95034146313927],[100.7]
Train,[104.33737601831669],[94.22]
Train,[101.84694979047592],[110.82000000000001]
Train,[70.42969471254479],[91.44999999999999]
Train,[83.74006116424638],[79.39]
Train,[81.00633426778731],[125.75]
Train,[99.89510316958977],[68.85]
Train,[93.59675409175756],[91.06]
Train,[81.27614029438077],[43.99000000000001]
Train,[108.16285649580801],[78.25]
Train,[77.05854694983475],[111.18999999999998]
Train,[100.85629426970823],[89.87]
Train,[80.3368109286418],[175.41]
Train,[107.73284995924674],[135.44]
Train,[82.8505624819215],[26.520000000000007]
Train,[108.33888934393329],[77.81]
Train,[108.1516151039016],[63.53]
Train,[65.82014548704859],[88.57]
Train,[105.39612584161421],[89.02]
Train,[105.64702640569473],[95.87]
Train,[75.56726416355674],[79.11]
Train,[84.29578103272087],[64.07]
Train,[93.75835416707105],[87.77]
Train,[74.43158551240917],[84.45]
Train,[96.11765384649686],[95.08]
Train,[76.28890870542027],[95.69000000000001]
Train,[81.09909960197102],[101.07]
Train,[81.30152028651234],[159.69]
Train,[77.58126672980407],[84.34000000000002]
Train,[79.23372356783172],[167.03]
Train,[102.77807321402858],[79.23]
Train,[90.50106666385683],[109.63000000000001]
Train,[80.49323826997093],[176.5]
Train,[91.29745481992946],[95.39000000000001]
Train,[81.85482588511937],[80.55]
Train,[95.45551935215474],[98.49999999999999]
Train,[80.36052703946118],[125.83]
Train,[77.66295209889768],[112.0]
Train,[101.26291822442253],[70.4]
Train,[82.89707502647025],[125.94]
Train,[64.9939962411789],[89.37]
Train,[105.05627823655021],[74.26]
Train,[77.25045762332954],[93.33]
Train,[81.38037422982991],[106.90000000000002]
Train,[104.98237884876332],[96.11]
Train,[91.35577000297177],[74.06]
Train,[104.09716838183161],[107.7]
Train,[108.06167695372706],[94.56]
Train,[87.65643104018449],[34.96000000000001]
Train,[76.93937372470583],[107.54999999999998]
Train,[100.39596204367666],[85.74000000000001]
Train,[75.50110706135833],[81.4]
Train,[100.07598636066234],[105.22]
Train,[80.2408614525334],[57.28]
Train,[68.84309480216196],[95.93]
Train,[80.42729294220013],[28.42]
Train,[82.16410509622105],[43.58]
Train,[92.38132906804633],[68.19]
Train,[78.23617516651836],[97.13]
Train,[107.9797655370643],[97.57]
Train,[78.1644323036418],[98.91]
Train,[102.93065060334862],[93.74999999999999]
Train,[100.13768464083806],[119.07]
Train,[76.58200684686439],[99.87]
Train,[99.25698780429981],[40.82]
Train,[98.11653057659508],[126.14]
Train,[75.48695708253076],[99.58]
Train,[83.69440267983994],[96.80000000000001]
Train,[85.82235072413603],[71.63]
Train,[74.63240038537104],[97.55]
Train,[80.99777932707933],[125.87]
Train,[107.80449705303232],[90.85999999999999]
Train,[81.07802832609886],[124.73]
Train,[97.54615229819998],[93.68]
Train,[101.32527095244848],[105.16]
Train,[79.99850375723483],[98.76]
Train,[100.43680292855825],[87.87999999999998]
Train,[86.55786893439377],[89.81]
Train,[101.33496575958154],[96.54]
Train,[90.19514795866826],[90.93]
Train,[78.01431486239227],[112.44]
Train,[77.01493408856633],[94.33]
Train,[79.34680485602453],[56.27000000000001]
Train,[101.79584714146135],[88.81]
Train,[107.85195124690597],[66.5]
Train,[82.21518576848587],[163.55]
Train,[74.0503059262873],[91.48]
Train,[76.15898354376884],[92.85999999999999]
Train,[76.75760304161201],[87.03]
Train,[93.77087961162223],[102.38]
Train,[85.96701930651608],[88.61]
Train,[76.62822156069987],[87.98000000000002]
Train,[77.14589192313005],[100.25]
Train,[102.33243361009797],[99.57]
Train,[75.92187249581875],[86.12000000000002]
Train,[102.84412376858026],[78.5]
Train,[102.77383916328124],[66.59]
Train,[105.22292381435474],[98.26999999999998]
Train,[80.77517434398683],[115.41999999999999]
Train,[98.55616775519754],[107.88]
Train,[94.89205861790549],[54.370000000000005]
Train,[67.69471266830543],[97.97]
Train,[86.01246464337778],[138.44]
Train,[107.51591763040769],[123.59000000000002]
Train,[67.90992461434391],[113.14]
Train,[92.56965115339133],[93.48]
Train,[107.01473667469867],[91.76000000000002]
Train,[105.10737622015466],[54.61]
Train,[75.9883250648429],[86.62]
Train,[105.87024885633608],[102.66000000000001]
Train,[66.94872548567946],[91.14]
Train,[72.54733277763847],[70.31]
Train,[76.51994908533595],[86.89]
Train,[77.6350176547403],[76.22]
Train,[85.33792962862235],[74.66]
Train,[64.08310148939998],[78.44]
Train,[80.48008947162661],[121.34999999999998]
Train,[108.40212812761662],[109.13]
Train,[68.16297107570657],[77.76]
Train,[78.04874223987126],[68.84]
Train,[105.49041485476631],[98.0]
Train,[100.52503469905092],[89.71]
Train,[82.53252073170327],[94.34]
Train,[83.81586998964997],[31.44]
Train,[78.75769327636162],[79.01]
Train,[97.59559218062631],[83.05]
Train,[108.11435889525612],[96.47]
Train,[85.19557475725463],[48.81000000000001]
Train,[106.53135314020338],[94.75]
Train,[84.13693641287028],[93.11]
Train,[80.35131042798979],[27.270000000000003]
Train,[100.46769193291367],[135.66]
Train,[80.24878046839477],[16.039999999999996]
Train,[104.74956232071486],[107.14]
Train,[84.95726420344515],[124.85]
Train,[63.29485269006756],[88.7]
Train,[79.81170404449539],[119.08]
Train,[80.13230020094933],[51.35]
Train,[88.75383622313663],[67.48]
Train,[81.19405894522325],[100.45]
Train,[94.72930529209751],[50.34]
Train,[95.95074747872916],[109.66]
Train,[77.22689841247589],[82.66]
Train,[107.10385626623105],[71.87]
Train,[74.03422360177957],[80.74]
Train,[77.00375657603642],[111.47]
Train,[78.02158296356697],[80.0]
Train,[78.6689609475168],[78.01]
Train,[63.93724363066931],[96.3]
Train,[101.68132415166139],[122.68]
Train,[83.5043699846353],[61.830000000000005]
Train,[108.11382967148027],[96.63]
Train,[101.96857493218586],[79.4]
Train,[101.1781982314781],[93.91]
Train,[77.39088981547077],[59.35]
Train,[108.39635571866359],[90.03]
Train,[100.13408490431486],[129.45]
Train,[81.84044486951021],[122.55000000000001]
Train,[70.9793295793546],[77.65]
Train,[79.87141572326126],[36.78000000000001]
Train,[99.24424102757864],[59.91]
Train,[92.09468994745187],[67.91]
Train,[92.92194949134884],[70.73]
Train,[107.53040732308388],[115.3]
Train,[74.03422360177957],[80.79]
Train,[78.77063976714194],[91.57]
Train,[100.9720863040434],[74.61]
Train,[81.43657599479637],[122.97]
Train,[81.2046508849149],[41.21]
Train,[100.41935107403995],[139.39]
Train,[76.93852334066506],[110.21999999999998]
Train,[108.4649721969199],[92.9]
Train,[64.52464176371657],[88.26]
Train,[83.85411649987172],[76.63]
Train,[77.25620654293002],[139.52]
Train,[102.8681825883779],[92.39]
Train,[81.60700347581773],[161.69]
Train,[108.12386386636807],[107.19000000000001]
Train,[95.5411849434114],[96.22]
Train,[100.56979833709248],[92.50000000000001]
Train,[99.44832902560972],[85.04]
Train,[106.70501926791741],[93.9]
Train,[103.27823007300063],[39.25]
Train,[104.26436077781938],[87.93]
Train,[104.24201806393215],[37.51]
Train,[91.60883256874537],[99.92000000000002]
Train,[104.89086791432382],[130.79]
Train,[82.63224672531008],[100.37000000000002]
Train,[81.92291321830245],[33.36]
Train,[95.51599175814206],[95.49]
Train,[63.74891233787693],[95.37]
Train,[108.11434737571149],[96.63]
Train,[83.34140296013668],[85.85]
Train,[91.62565008705646],[93.84000000000002]
Train,[93.70416340713201],[117.64999999999999]
Train,[100.10577493759132],[107.02]
Train,[99.49125506136059],[79.65]
Train,[107.85929233168564],[93.5]
Train,[85.88242013794229],[71.22]
Train,[100.29964224724196],[65.88]
Train,[99.37498844382056],[68.76]
Train,[100.01649783215781],[145.04]
Train,[82.17280259065852],[71.49]
Train,[77.01073976841971],[69.34]
Train,[108.18778686596998],[93.7]
Train,[105.50124450824443],[74.31]
Train,[101.17792338386866],[92.11]
Train,[97.68789172301331],[93.68]
Train,[98.3401988106054],[88.76]
Train,[100.72052624283306],[113.34]
Train,[100.19543465469089],[85.73]
Train,[102.42576945036593],[68.86]
Train,[101.99486607163944],[91.89999999999999]
Train,[107.25430397579952],[136.64]
Train,[76.753053348791],[49.22]
Train,[83.40914095629854],[69.27]
Train,[97.43511285732424],[58.120000000000005]
Train,[76.76567193394838],[112.49]
Train,[100.33188865273938],[100.54]
Train,[80.76583992299327],[116.45]
Train,[108.07873994118395],[96.23]
Train,[106.42791117432202],[97.41]
Train,[74.66347859732197],[96.98]
Train,[107.15177542525028],[97.62000000000002]
Train,[107.7717508313756],[78.96]
Train,[93.53537110818353],[101.08]
Train,[78.86387947272873],[34.32]
Train,[85.27479276668953],[122.67]
Train,[77.00983989965543],[84.66]
Train,[97.51328607486253],[105.47999999999999]
Train,[99.59162997946265],[98.67]
Train,[99.58479596750762],[88.14]
Train,[108.25023930459913],[100.55]
Train,[82.62505435714834],[56.74]
Train,[104.22659605637014],[131.04]
Train,[102.43177449667029],[103.01]
Train,[91.29434966496841],[90.29]
Train,[89.06786880228482],[93.19]
Train,[79.2352587810997],[79.55]
Train,[93.34125865148447],[89.71]
Train,[98.3889253420036],[91.67]
Train,[83.12792632558482],[98.08]
Train,[102.92561800774536],[124.73]
Train,[83.60185725615446],[22.499999999999996]
Train,[75.18746433588228],[119.12]
Train,[100.53422044326196],[120.45]
Train,[92.98578764304386],[102.24]
Train,[80.479828729679],[94.41999999999999]
Train,[108.38240677242192],[80.42]
Train,[108.46654064561892],[89.36]
Train,[79.7617977845995],[177.01]
Train,[100.56949174956523],[140.9]
Train,[93.67596502126578],[93.74]
Train,[92.95157202723037],[41.26]
Train,[61.67795661622561],[78.24]
Train,[86.91474861137876],[47.28]
Train,[103.38455228671495],[91.00999999999999]
Train,[80.93773821725989],[12.570000000000002]
Train,[85.80681465911901],[49.87]
Train,[91.7504050031208],[116.56]
Train,[83.92274412166779],[104.41]
Train,[74.97400662308411],[79.41]
Train,[91.86942847728588],[105.14]
Train,[104.66573247294215],[75.85]
Train,[50.15071406275187],[80.25]
Train,[76.60274112245837],[114.4]
Train,[105.16901935528517],[92.32]
Train,[100.25040913152881],[65.38]
Train,[102.5108716822383],[95.32]
Train,[76.6202993868747],[112.41]
Train,[75.08765101977367],[92.45]
Train,[82.90757598165425],[77.06]
Train,[68.0693459027441],[77.35]
Train,[105.24854073060253],[90.38]
Train,[79.76898771381448],[176.58]
Train,[92.30650582692145],[98.65]
Train,[108.48239623929035],[111.22]
Train,[70.9793295793546],[77.59]
Train,[108.1643248410971],[82.71]
Train,[75.43389334503925],[90.84999999999998]
Train,[107.27605478805418],[96.18]
Train,[74.97400662308411],[77.76]
Train,[82.19693628157218],[41.21]
Train,[108.3100481665969],[94.93]
Train,[108.00762814134323],[112.92]
Train,[98.32764461034479],[68.36]
Train,[85.87907914524284],[58.7]
Train,[101.75066866856031],[83.65]
Train,[107.98042567640222],[114.42]
Train,[101.00678529057814],[85.97000000000001]
Train,[76.46267272041707],[79.88]
Train,[108.18563646421924],[88.92]
Train,[80.13615244326041],[27.020000000000003]
Train,[94.75778553790789],[76.34]
Train,[82.74540980170771],[97.22]
Train,[103.93402003272325],[94.77]
Train,[78.78295920492803],[112.34]
Train,[93.42561359350657],[110.97000000000001]
Train,[76.03608050280158],[97.95]
Train,[104.21787006151762],[105.98]
Train,[72.53060081367146],[106.53]
Train,[80.07966145363574],[23.450000000000003]
Train,[75.75838921905024],[93.37]
Train,[97.64900858352165],[143.15]
Train,[75.24210160471571],[90.23]
Train,[81.06225608106477],[48.74]
Train,[76.48573896796368],[96.61]
Train,[81.25343259328262],[125.21000000000001]
Train,[79.33689154721388],[43.88]
Train,[105.33575645345543],[45.25]
Train,[93.73768425575578],[114.84000000000002]
Train,[101.13167703394218],[118.58]
Train,[107.18074746954308],[76.17]
Train,[45.63694051270327],[93.45]
Train,[75.57306474794413],[81.26]
Train,[101.40947279968381],[85.25]
Train,[79.81011665157219],[176.52999999999997]
Train,[103.1629982559842],[81.97]
Train,[93.71666994719776],[95.99]
Train,[79.0177070642811],[102.34999999999998]
Train,[76.96995732479039],[108.88999999999999]
Train,[75.2509148695765],[90.97]
Train,[63.93724363066931],[89.35]
Train,[107.73582618400609],[72.88]
Train,[63.54518716335881],[84.28]
Train,[100.60608115600552],[81.23]
Train,[86.0808972985791],[93.02]
Train,[101.09197214261141],[121.71]
Train,[81.77825899465972],[112.99]
Train,[77.02409578094391],[88.23]
Train,[108.13063065656098],[95.30999999999999]
Train,[85.63833159923178],[142.78]
Train,[68.52865043045311],[113.75]
Train,[105.54902969197967],[103.12]
Train,[77.39230732381483],[116.01]
Train,[98.8296862170633],[103.95]
Train,[77.31083926292268],[82.01]
Train,[82.84886277392978],[81.04]
Train,[95.95269533382604],[84.78000000000002]
Train,[77.95629008206608],[80.26]
Train,[105.04935967738238],[75.73]
Train,[100.86763372632734],[56.86000000000001]
Train,[87.70050843018605],[91.71]
Train,[76.33789934008357],[70.24]
Train,[107.68804557705516],[102.24]
Train,[107.02460997132405],[96.96]
Train,[68.51513530033499],[77.31]
Train,[81.23778937720613],[34.89]
Train,[82.99157980214308],[67.27]
Train,[97.95740045294521],[41.42]
Train,[60.948290495940356],[81.75]
Train,[81.6169917252785],[123.01]
Train,[103.99069927830135],[71.82]
Train,[74.93917563524573],[112.86]
Train,[83.07816159490068],[93.74999999999999]
Train,[99.42965320063763],[87.38]
Train,[88.91482510310098],[86.99999999999999]
Train,[79.1307392470682],[94.98]
Train,[67.010428345645],[83.87999999999998]
Train,[80.70277807941922],[77.69]
Train,[80.56556632915927],[102.5]
Train,[104.52179250966786],[91.28]
Train,[92.94965129338753],[108.65999999999998]
Train,[62.74218646920965],[85.27]
Train,[77.02440813515476],[116.03]
Train,[93.73214983335238],[89.26]
Train,[100.64920576446362],[82.12]
Train,[89.65248320940913],[43.27]
Train,[90.61721909587817],[98.35000000000001]
Train,[88.7935997222867],[86.71]
Train,[86.29730819137373],[90.6]
Train,[108.41950726028243],[89.42]
Train,[77.18155949582524],[67.74]
Train,[81.18150170957398],[38.49]
Train,[80.7044015635228],[66.02]
Train,[108.07341042638372],[90.44]
Train,[81.04284706166342],[101.21]
Train,[80.95408769549236],[81.87]
Train,[82.75141917404365],[87.41]
Train,[75.4561428284316],[101.0]
Train,[78.41436182610185],[79.33]
Train,[107.93203451960655],[106.36999999999999]
Train,[84.15199339770899],[113.0]
Train,[80.74743582710158],[60.309999999999995]
Train,[85.25640273131114],[25.93]
Train,[76.52574212643769],[74.3]
Train,[100.76029674485545],[85.52000000000001]
Train,[79.32093814437134],[90.84]
Train,[100.74158782558753],[89.18]
Train,[77.35925127481177],[127.56]
Train,[103.21969751213277],[88.10999999999999]
Train,[83.33690085730285],[79.68]
Train,[80.35131042798979],[27.389999999999997]
Train,[81.03223974504375],[52.220000000000006]
Train,[89.4773677821524],[44.46]
Train,[103.9821910743408],[78.84]
Train,[83.1998447799593],[102.08]
Train,[103.53715203672112],[114.52999999999999]
Train,[74.67767715921671],[85.58]
Train,[93.97635625554766],[66.77]
Train,[80.17431251408553],[176.78]
Train,[79.16059458422211],[96.52]
Train,[80.67780315373587],[96.79]
Train,[99.06750031947237],[61.419999999999995]
Train,[75.85745808144002],[73.39]
Train,[107.98657760931735],[99.36]
Train,[108.47298783765076],[94.04]
Train,[107.94708602230392],[96.39]
Train,[95.00491218037745],[115.26]
Train,[100.81203643921579],[48.31]
Train,[107.5075172269903],[80.24]
Train,[76.59884596426082],[87.19]
Train,[71.92830712458826],[86.98]
Train,[105.55144645929602],[96.04999999999998]
Train,[74.03422360177957],[81.08]
Train,[93.39315947529248],[99.72]
Train,[79.81970055060559],[177.07]
Train,[100.65976367060793],[90.67]
Train,[81.77209923225189],[124.76]
Train,[104.29007346683414],[86.24]
Train,[99.73873214703033],[125.93]
Train,[85.633751021804],[70.5]
Train,[92.94262031876947],[111.48]
Train,[76.7495257688819],[86.67]
Train,[76.1497485685404],[141.22]
Train,[61.59052490240499],[79.39]
Train,[101.5628583950574],[104.84]
Train,[83.71232100575648],[97.74]
Train,[108.41176580288295],[94.92]
Train,[81.94020907257017],[90.88]
Train,[100.56472522503348],[146.9]
Train,[104.1178367813655],[85.05]
Train,[99.58479596750762],[89.15]
Train,[87.76593294603266],[68.38]
Train,[76.41344385624275],[86.97]
Train,[89.92367858531726],[86.2]
Train,[99.05057164605559],[84.74]
Train,[47.61095125683417],[78.87]
Train,[90.99181187331901],[90.57]
Train,[82.22783488834635],[177.17]
Train,[79.4573548687022],[98.44]
Train,[97.1338899110091],[73.39]
Train,[80.09026526946971],[119.07]
Train,[105.4135799613952],[87.05]
Train,[76.28039004832854],[88.57]
Train,[95.13991582270837],[79.53]
Train,[100.53945193517183],[123.3]
Train,[106.88276355283647],[95.63]
Train,[103.49933850810811],[89.95]
Train,[101.65143821587996],[73.73]
