Time,Iteration,Cost,Parameters
Sun May 26 03:02:09 2024,202,0.297079446370146,[-1.62537939  2.09592464 -2.0443789  -0.29760675  0.3833605  -2.56879467]
Sun May 26 03:02:11 2024,203,0.29707565430802824,[-1.62506949  2.09561474 -2.0446888  -0.29729685  0.38367039 -2.56910456]
Sun May 26 03:02:13 2024,204,0.29707202353812046,[-1.62476661  2.09531186 -2.04438592 -0.29699398  0.38397327 -2.56940744]
Sun May 26 03:02:16 2024,205,0.2970685468719709,[-1.62447058  2.09501583 -2.04408989 -0.29669794  0.3842693  -2.56911141]
Sun May 26 03:02:19 2024,206,0.29706521745567466,[-1.62418123  2.09530519 -2.04380053 -0.2969873   0.38397995 -2.56882205]
Sun May 26 03:02:23 2024,207,0.2970620287536581,[-1.62389839  2.09502235 -2.04351769 -0.29670446  0.38426279 -2.5691049 ]
Sun May 26 03:02:26 2024,208,0.29705897453327823,[-1.6236219   2.09474586 -2.04324121 -0.29642797  0.38453927 -2.56938138]
Sun May 26 03:02:29 2024,209,0.29705604885019793,[-1.62335161  2.09501615 -2.04351149 -0.29615768  0.38426898 -2.56965167]
Sun May 26 03:02:31 2024,210,0.29705324603449396,[-1.62308737  2.09475191 -2.04324725 -0.29589344  0.38453323 -2.56991591]
Sun May 26 03:02:34 2024,211,0.2970505606774606,[-1.62282903  2.09501025 -2.04298891 -0.29615178  0.38427489 -2.57017425]
Sun May 26 03:02:36 2024,212,0.2970479876190731,[-1.62257645  2.09526283 -2.04273633 -0.29640437  0.38452747 -2.57042684]
Sun May 26 03:02:39 2024,213,0.29704552193607625,[-1.62232948  2.0955098  -2.04298329 -0.29665133  0.3842805  -2.5706738 ]
Sun May 26 03:02:41 2024,214,0.297043158930666,[-1.622088    2.09526831 -2.04274181 -0.29640985  0.38403902 -2.57091529]
Sun May 26 03:02:45 2024,215,0.2970408941197338,[-1.62185186  2.09550445 -2.04297795 -0.29617371  0.38427515 -2.57115142]
Sun May 26 03:02:49 2024,216,0.2970387232246433,[-1.62162094  2.09527353 -2.04274703 -0.2959428   0.38450607 -2.57092051]
Sun May 26 03:02:53 2024,217,0.2970366421615144,[-1.62139512  2.09549935 -2.04297285 -0.29616862  0.38473189 -2.57114633]
Sun May 26 03:02:56 2024,218,0.2970346470319864,[-1.62117428  2.0957202  -2.042752   -0.29594777  0.38495274 -2.57136718]
Sun May 26 03:02:58 2024,219,0.29703273411443665,[-1.62095828  2.09550421 -2.042968   -0.29616376  0.38516873 -2.57115118]
Sun May 26 03:03:01 2024,220,0.29703089985563197,[-1.62074703  2.09529295 -2.04275674 -0.29595251  0.38537999 -2.57093993]
Sun May 26 03:03:05 2024,221,0.2970291408627892,[-1.6205404   2.09549958 -2.04255011 -0.29615914  0.38517335 -2.5707333 ]
Sun May 26 03:03:07 2024,222,0.2970274538960254,[-1.62033828  2.0957017  -2.04234799 -0.29636125  0.38537547 -2.57093541]
Sun May 26 03:03:10 2024,223,0.29702583586117753,[-1.62014057  2.09550399 -2.0425457  -0.29655896  0.38557318 -2.57113312]
Sun May 26 03:03:12 2024,224,0.2970242838029728,[-1.61994717  2.0956974  -2.0423523  -0.29675237  0.38576659 -2.57132653]
Sun May 26 03:03:14 2024,225,0.2970227948985312,[-1.61975796  2.09550819 -2.04216309 -0.29694157  0.38557738 -2.57113732]
Sun May 26 03:03:17 2024,226,0.2970213664511849,[-1.61957286  2.09532309 -2.04234819 -0.29675647  0.38576248 -2.57095222]
Sun May 26 03:03:19 2024,227,0.29701999588459727,[-1.61939176  2.09550418 -2.04252929 -0.29693757  0.38558139 -2.57113332]
Sun May 26 03:03:23 2024,228,0.2970186807371672,[-1.61921457  2.09568137 -2.04270648 -0.29676038  0.3854042  -2.5713105 ]
Sun May 26 03:03:26 2024,229,0.29701741865670345,[-1.61904121  2.09585474 -2.04253311 -0.29693375  0.38523083 -2.57113714]
Sun May 26 03:03:28 2024,230,0.29701620739535656,[-1.61887157  2.09602438 -2.04236347 -0.29676411  0.38540047 -2.57130677]
Sun May 26 03:03:31 2024,231,0.297015044804795,[-1.61870558  2.09585838 -2.04252947 -0.29659812  0.38556646 -2.57114078]
Sun May 26 03:03:33 2024,232,0.2970139288316128,[-1.61854314  2.09602082 -2.04236703 -0.29643568  0.3857289  -2.57130322]
Sun May 26 03:03:36 2024,233,0.29701285751295775,[-1.61838418  2.09586186 -2.04220807 -0.29627672  0.38556994 -2.57114425]
Sun May 26 03:03:38 2024,234,0.29701182897236944,[-1.61822861  2.09570629 -2.04236364 -0.29612115  0.38572551 -2.57129982]
Sun May 26 03:03:41 2024,235,0.2970108414158156,[-1.61807636  2.09585854 -2.04251589 -0.2959689   0.38557325 -2.57145207]
Sun May 26 03:03:43 2024,236,0.2970098931279178,[-1.61792734  2.09570953 -2.04236688 -0.29611791  0.38542424 -2.57130306]
Sun May 26 03:03:46 2024,237,0.2970089824683576,[-1.61778149  2.09556368 -2.04251273 -0.29597206  0.38557009 -2.57115721]
Sun May 26 03:03:48 2024,238,0.2970081078684523,[-1.61763874  2.09570644 -2.04265549 -0.29611482  0.38571285 -2.57129997]
Sun May 26 03:03:50 2024,239,0.2970072678278938,[-1.617499    2.0955667  -2.04251575 -0.29625456  0.38585259 -2.57143971]
Sun May 26 03:03:53 2024,240,0.297006460911642,[-1.61736221  2.09570349 -2.04237896 -0.29639135  0.3857158  -2.5715765 ]
Sun May 26 03:03:55 2024,241,0.2970056857469654,[-1.6172283   2.09556958 -2.04224505 -0.29652526  0.38584971 -2.57144259]
Sun May 26 03:03:58 2024,242,0.29700494102061975,[-1.61709721  2.09570067 -2.04211396 -0.29639417  0.38571862 -2.57157368]
Sun May 26 03:04:00 2024,243,0.2970042254761613,[-1.61696887  2.09582901 -2.0422423  -0.29626583  0.38559028 -2.57170202]
Sun May 26 03:04:03 2024,244,0.2970035379113855,[-1.61684323  2.09595465 -2.04236795 -0.29639148  0.38546463 -2.57157637]
Sun May 26 03:04:05 2024,245,0.2970028771758857,[-1.61672021  2.09583163 -2.04249097 -0.2965145   0.38558765 -2.57169939]
Sun May 26 03:04:08 2024,246,0.2970022421687266,[-1.61659976  2.09571118 -2.04237051 -0.29663495  0.3857081  -2.57157894]
Sun May 26 03:04:10 2024,247,0.2970016318362262,[-1.61648182  2.09582912 -2.04248845 -0.29675289  0.38559016 -2.57169688]
Sun May 26 03:04:13 2024,248,0.29700104516984094,[-1.61636633  2.09594461 -2.04260394 -0.29686837  0.38570565 -2.57158139]
Sun May 26 03:04:16 2024,249,0.29700048120414996,[-1.61625324  2.0960577  -2.04249085 -0.29698146  0.38559256 -2.57169448]
Sun May 26 03:04:18 2024,250,0.2969999390149323,[-1.6161425   2.09594695 -2.0426016  -0.29687072  0.3857033  -2.57158374]
Sun May 26 03:04:21 2024,251,0.29699941771733374,[-1.61603405  2.09605541 -2.04271005 -0.29697917  0.38581176 -2.57169219]
Sun May 26 03:04:23 2024,252,0.2969989164641184,[-1.61592783  2.09616162 -2.04281626 -0.29708538  0.38570554 -2.5717984 ]
Sun May 26 03:04:25 2024,253,0.2969984344440008,[-1.61582381  2.09626564 -2.04271224 -0.29718941  0.38560152 -2.57169438]
Sun May 26 03:04:28 2024,254,0.29699797088005586,[-1.61572193  2.09636752 -2.04281412 -0.29729129  0.3857034  -2.5715925 ]
Sun May 26 03:04:30 2024,255,0.2969975250282003,[-1.61562214  2.09646731 -2.04271433 -0.2971915   0.38560361 -2.57149271]
Sun May 26 03:04:33 2024,256,0.2969970961757458,[-1.6155244   2.09656506 -2.04281208 -0.29709376  0.38570136 -2.57139496]
Sun May 26 03:04:36 2024,257,0.2969966836400174,[-1.61542865  2.0966608  -2.04290782 -0.2971895   0.38560561 -2.57149071]
Sun May 26 03:04:38 2024,258,0.2969962867670348,[-1.61533487  2.09675458 -2.04281403 -0.29709571  0.38551183 -2.57139692]
Sun May 26 03:04:41 2024,259,0.2969959049302555,[-1.615243    2.09666271 -2.0429059  -0.29700384  0.3856037  -2.57148879]
Sun May 26 03:04:43 2024,260,0.2969955375293731,[-1.61515299  2.09657271 -2.0428159  -0.29709384  0.3856937  -2.57139879]
Sun May 26 03:04:46 2024,261,0.2969951839891724,[-1.61506482  2.09648454 -2.04272773 -0.29700567  0.38578188 -2.57131062]
Sun May 26 03:04:49 2024,262,0.296994843758435,[-1.61497844  2.09639815 -2.04264134 -0.29691929  0.38586826 -2.57122423]
Sun May 26 03:04:51 2024,263,0.2969945163088951,[-1.6148938   2.09648279 -2.04272598 -0.29700392  0.38578363 -2.57130887]
Sun May 26 03:04:54 2024,264,0.29699420113424324,[-1.61481088  2.09656571 -2.04264306 -0.296921    0.3857007  -2.57139179]
Sun May 26 03:04:57 2024,265,0.2969938977491736,[-1.61472963  2.09664696 -2.04256181 -0.29700225  0.38561945 -2.57147304]
Sun May 26 03:05:00 2024,266,0.29699360568847555,[-1.61465001  2.09656735 -2.04264142 -0.29708186  0.38569907 -2.57155266]
Sun May 26 03:05:05 2024,267,0.2969933245061656,[-1.614572    2.09664536 -2.04271943 -0.29715987  0.38577708 -2.57147464]
Sun May 26 03:05:07 2024,268,0.2969930537746581,[-1.61449556  2.09656891 -2.04264298 -0.29708343  0.38570063 -2.57155109]
Sun May 26 03:05:10 2024,269,0.2969927930839741,[-1.61442064  2.09664383 -2.04256807 -0.29715834  0.38577555 -2.57147618]
Sun May 26 03:05:12 2024,270,0.2969925420409843,[-1.61434723  2.09671724 -2.04264149 -0.29723175  0.38570213 -2.57154959]
Sun May 26 03:05:16 2024,271,0.29699230026868684,[-1.61427528  2.09664529 -2.04256954 -0.29715981  0.38563018 -2.57147764]
Sun May 26 03:05:21 2024,272,0.29699206740551726,[-1.61420477  2.09671581 -2.04264005 -0.29708929  0.3857007  -2.57154816]
Sun May 26 03:05:25 2024,273,0.2969918431046886,[-1.61413565  2.09678492 -2.04270916 -0.29702018  0.38576981 -2.57161727]
Sun May 26 03:05:29 2024,274,0.2969916270335611,[-1.61406792  2.09685266 -2.0427769  -0.29708792  0.38570207 -2.571685  ]
Sun May 26 03:05:33 2024,275,0.29699141887304037,[-1.61400152  2.09678626 -2.04271051 -0.29715431  0.38576846 -2.5717514 ]
Sun May 26 03:05:37 2024,276,0.2969912183170016,[-1.61393644  2.09672118 -2.04264543 -0.29708923  0.38583354 -2.57181648]
Sun May 26 03:05:40 2024,277,0.2969910250717393,[-1.61387265  2.09678498 -2.04270922 -0.29702544  0.38589734 -2.57188027]
Sun May 26 03:05:43 2024,278,0.29699083885544175,[-1.61381012  2.09672244 -2.04264669 -0.29708797  0.38595987 -2.5719428 ]
Sun May 26 03:05:45 2024,279,0.2969906593976881,[-1.61374882  2.09666114 -2.04258538 -0.29702667  0.38602117 -2.5718815 ]
Sun May 26 03:05:48 2024,280,0.2969904864389678,[-1.61368872  2.09672124 -2.04264548 -0.29708677  0.38608127 -2.5719416 ]
Sun May 26 03:05:50 2024,281,0.2969903197302216,[-1.6136298   2.09678015 -2.04258656 -0.29714568  0.38602235 -2.57200051]
Sun May 26 03:05:53 2024,282,0.2969901590324016,[-1.61357204  2.09683791 -2.04264433 -0.29720345  0.38596459 -2.57194275]
Sun May 26 03:05:55 2024,283,0.2969900041160515,[-1.61351541  2.09678128 -2.04270096 -0.29726008  0.38602122 -2.57188612]
Sun May 26 03:05:58 2024,284,0.2969898547609048,[-1.61345989  2.09683681 -2.04275648 -0.2973156   0.38607674 -2.57194165]
Sun May 26 03:06:00 2024,285,0.2969897107555005,[-1.61340544  2.09689125 -2.04270204 -0.29737004  0.38613119 -2.57199609]
Sun May 26 03:06:04 2024,286,0.2969895718968158,[-1.61335206  2.09694463 -2.04275542 -0.29731666  0.38618457 -2.57194271]
Sun May 26 03:06:06 2024,287,0.29698943798991434,[-1.61329972  2.09699698 -2.04270308 -0.29736901  0.38613222 -2.57189036]
Sun May 26 03:06:09 2024,288,0.2969893088476098,[-1.61324839  2.09694565 -2.04275441 -0.29731768  0.38618355 -2.57194169]
Sun May 26 03:06:11 2024,289,0.2969891842901444,[-1.61319806  2.09699598 -2.04280474 -0.29726734  0.38623389 -2.57199202]
Sun May 26 03:06:14 2024,290,0.2969890641448811,[-1.6131487   2.09694662 -2.0428541  -0.29721798  0.38618453 -2.57204139]
Sun May 26 03:06:16 2024,291,0.2969889482460086,[-1.61310029  2.09699503 -2.04280569 -0.29716957  0.38623293 -2.57208979]
Sun May 26 03:06:19 2024,292,0.29698883643426,[-1.61305281  2.09694755 -2.04285317 -0.29721705  0.38628041 -2.57204232]
Sun May 26 03:06:21 2024,293,0.2969887285566427,[-1.61300625  2.09690099 -2.04289973 -0.29717049  0.38623385 -2.57199576]
Sun May 26 03:06:24 2024,294,0.29698862446618046,[-1.61296059  2.09685533 -2.04285406 -0.29712482  0.38627951 -2.57204142]
Sun May 26 03:06:26 2024,295,0.2969885240216657,[-1.6129158   2.09681054 -2.04280927 -0.29708003  0.3863243  -2.57208621]
Sun May 26 03:06:29 2024,296,0.29698842708742407,[-1.61287186  2.0967666  -2.04276534 -0.2970361   0.38628037 -2.57213015]
Sun May 26 03:06:32 2024,297,0.2969883335330868,[-1.61282877  2.0968097  -2.04280843 -0.29707919  0.38623728 -2.57217324]
Sun May 26 03:06:34 2024,298,0.2969882432333744,[-1.6127865   2.09676743 -2.0428507  -0.29703692  0.38627955 -2.57213097]
Sun May 26 03:06:37 2024,299,0.2969881560678893,[-1.61274504  2.09680889 -2.04289217 -0.29707839  0.38632101 -2.57217243]
Sun May 26 03:06:39 2024,300,0.2969880719209167,[-1.61270436  2.09676821 -2.04285149 -0.29711906  0.38636169 -2.57213176]
Sun May 26 03:06:41 2024,301,0.2969879906812346,[-1.61266446  2.09672831 -2.04289139 -0.29707916  0.38632179 -2.57217166]
Sun May 26 03:06:44 2024,302,0.29698791224193083,[-1.61262531  2.09668917 -2.04285225 -0.29704001  0.38628264 -2.57213251]
Sun May 26 03:06:46 2024,303,0.29698783650022953,[-1.61258691  2.09672757 -2.04281384 -0.29700161  0.38624423 -2.57209411]
Sun May 26 03:06:49 2024,304,0.2969877633573228,[-1.61254923  2.09676525 -2.04285152 -0.29703929  0.38620656 -2.57213179]
Sun May 26 03:06:51 2024,305,0.29698769271821135,[-1.61251226  2.09672828 -2.04288849 -0.29700232  0.38616959 -2.57209482]
Sun May 26 03:06:54 2024,306,0.29698762449155075,[-1.61247599  2.09676455 -2.04292476 -0.29703859  0.38620586 -2.57213109]
Sun May 26 03:06:56 2024,307,0.2969875585895044,[-1.6124404   2.09680014 -2.04288917 -0.297003    0.38617027 -2.5720955 ]
Sun May 26 03:06:59 2024,308,0.29698749492760257,[-1.61240548  2.09683506 -2.04292409 -0.29703792  0.38620519 -2.57206058]
Sun May 26 03:07:01 2024,309,0.29698743342460787,[-1.61237121  2.09686933 -2.04288983 -0.29700366  0.38617092 -2.57202632]
Sun May 26 03:07:04 2024,310,0.2969873740023853,[-1.61233759  2.0968357  -2.0428562  -0.29703728  0.3861373  -2.57205994]
Sun May 26 03:07:06 2024,311,0.29698731658577887,[-1.61230459  2.09680271 -2.0428892  -0.29707028  0.3861043  -2.57202694]
Sun May 26 03:07:10 2024,312,0.29698726110249263,[-1.61227221  2.09677033 -2.04292158 -0.29710266  0.38607192 -2.57199456]
Sun May 26 03:07:12 2024,313,0.2969872074829767,[-1.61224043  2.09680211 -2.04295335 -0.29713443  0.3861037  -2.57202634]
Sun May 26 03:07:14 2024,314,0.29698715566031825,[-1.61220925  2.09677092 -2.04292217 -0.29710325  0.38613489 -2.57199516]
Sun May 26 03:07:17 2024,315,0.2969871055701369,[-1.61217864  2.09674031 -2.04295278 -0.29707264  0.38610428 -2.57196455]
Sun May 26 03:07:19 2024,316,0.2969870571504845,[-1.6121486   2.09671027 -2.04292274 -0.29710268  0.38607424 -2.57193451]
Sun May 26 03:07:23 2024,317,0.2969870103417488,[-1.61211912  2.09668079 -2.04295222 -0.29713216  0.38604476 -2.57190503]
Sun May 26 03:07:28 2024,318,0.29698696508656136,[-1.61209018  2.09670973 -2.04298116 -0.29710323  0.3860737  -2.57193397]
Sun May 26 03:07:32 2024,319,0.2969869213297093,[-1.61206178  2.09668133 -2.04300956 -0.29713163  0.3861021  -2.57196237]
Sun May 26 03:07:36 2024,320,0.29698687901805015,[-1.6120339   2.09670921 -2.04303744 -0.29715951  0.38612998 -2.57193449]
Sun May 26 03:07:38 2024,321,0.29698683810043125,[-1.61200653  2.09673657 -2.04306481 -0.29713214  0.38610261 -2.57190712]
Sun May 26 03:07:41 2024,322,0.2969867985276108,[-1.61197967  2.09670971 -2.04303794 -0.29710528  0.38612948 -2.57193399]
Sun May 26 03:07:44 2024,323,0.2969867602521839,[-1.61195329  2.09673608 -2.04306432 -0.29707891  0.38610311 -2.57196036]
Sun May 26 03:07:47 2024,324,0.29698672322851066,[-1.61192741  2.09676197 -2.0430902  -0.29705302  0.38612899 -2.57198625]
Sun May 26 03:07:50 2024,325,0.29698668741264683,[-1.61190199  2.09673655 -2.04306479 -0.29707843  0.38610358 -2.57196083]
Sun May 26 03:07:52 2024,326,0.29698665276227865,[-1.61187704  2.0967116  -2.04303984 -0.29705348  0.38607863 -2.57193588]
Sun May 26 03:07:55 2024,327,0.2969866192366587,[-1.61185254  2.09668711 -2.04301534 -0.29707798  0.38610312 -2.57191138]
Sun May 26 03:07:58 2024,328,0.2969865867965459,[-1.61182849  2.09671116 -2.04299129 -0.29705393  0.38612718 -2.57193543]
Sun May 26 03:08:02 2024,329,0.2969865554041463,[-1.61180488  2.09668754 -2.0430149  -0.29707754  0.38610356 -2.57195905]
Sun May 26 03:08:06 2024,330,0.296986525023058,[-1.61178169  2.09671073 -2.04303809 -0.29705435  0.38608038 -2.57193586]
Sun May 26 03:08:10 2024,331,0.2969864956182169,[-1.61175893  2.09673349 -2.04301532 -0.29703159  0.38610314 -2.57195863]
Sun May 26 03:08:12 2024,332,0.29698646715584526,[-1.61173657  2.09675585 -2.04299297 -0.29705394  0.38608079 -2.57193627]
Sun May 26 03:08:15 2024,333,0.29698643960340226,[-1.61171462  2.0967339  -2.04297102 -0.29703199  0.38605884 -2.57195822]
Sun May 26 03:08:19 2024,334,0.29698641292953676,[-1.61169307  2.09671234 -2.04299257 -0.29705355  0.38603728 -2.57197978]
Sun May 26 03:08:21 2024,335,0.2969863871040411,[-1.6116719   2.09669118 -2.04297141 -0.29703238  0.38601612 -2.57200094]
Sun May 26 03:08:24 2024,336,0.296986362097808,[-1.61165111  2.09667039 -2.04299219 -0.29701159  0.3860369  -2.57202173]
Sun May 26 03:08:26 2024,337,0.29698633788278805,[-1.6116307   2.09664998 -2.04297178 -0.29699118  0.38601649 -2.57200132]
Sun May 26 03:08:29 2024,338,0.29698631443194967,[-1.61161065  2.09662993 -2.04299183 -0.29697114  0.38603654 -2.57198127]
Sun May 26 03:08:31 2024,339,0.2969862917192403,[-1.61159097  2.09664962 -2.04297214 -0.29699082  0.38605623 -2.57196158]
Sun May 26 03:08:34 2024,340,0.296986269719549,[-1.61157163  2.09663028 -2.0429528  -0.29701016  0.38607556 -2.57198092]
Sun May 26 03:08:36 2024,341,0.29698624840867094,[-1.61155264  2.09664927 -2.04297179 -0.29702915  0.38605657 -2.57199991]
Sun May 26 03:08:38 2024,342,0.29698622776327294,[-1.61153399  2.09666793 -2.04295314 -0.2970478   0.38603792 -2.57201856]
Sun May 26 03:08:41 2024,343,0.2969862077608608,[-1.61151566  2.09664961 -2.04293482 -0.29702948  0.38605624 -2.57200024]
Sun May 26 03:08:44 2024,344,0.2969861883797474,[-1.61149767  2.09663161 -2.04295282 -0.29704748  0.38607423 -2.57201824]
Sun May 26 03:08:47 2024,345,0.2969861695990221,[-1.61147999  2.09664929 -2.04297049 -0.2970298   0.38605656 -2.57200056]
Sun May 26 03:08:49 2024,346,0.2969861513985218,[-1.61146263  2.09663192 -2.04295313 -0.29701244  0.38607392 -2.57201793]
Sun May 26 03:08:52 2024,347,0.2969861337588032,[-1.61144557  2.09664898 -2.04293607 -0.29699538  0.38609098 -2.57203498]
Sun May 26 03:08:54 2024,348,0.29698611666111485,[-1.61142881  2.09663222 -2.04291932 -0.29697862  0.38607422 -2.57205174]
Sun May 26 03:08:57 2024,349,0.2969861000873723,[-1.61141235  2.09661576 -2.04293578 -0.29699509  0.38605776 -2.5720682 ]
Sun May 26 03:08:59 2024,350,0.2969860840201327,[-1.61139618  2.09659959 -2.04295195 -0.29697891  0.38604159 -2.57205203]
Sun May 26 03:09:01 2024,351,0.29698606844257064,[-1.61138029  2.09661548 -2.04293606 -0.29696303  0.38605748 -2.57203614]
Sun May 26 03:09:04 2024,352,0.2969860533384557,[-1.61136468  2.09663109 -2.04295167 -0.29694742  0.38604187 -2.57202053]
Sun May 26 03:09:07 2024,353,0.29698603869212997,[-1.61134935  2.09664642 -2.042967   -0.29693208  0.3860572  -2.57203587]
Sun May 26 03:09:10 2024,354,0.29698602448848666,[-1.61133428  2.09663136 -2.04298207 -0.29691702  0.38607227 -2.5720208 ]
Sun May 26 03:09:13 2024,355,0.2969860107129506,[-1.61131948  2.09661655 -2.04296727 -0.29690221  0.38605747 -2.572006  ]
Sun May 26 03:09:16 2024,356,0.29698599735145714,[-1.61130493  2.09660201 -2.04295272 -0.29688767  0.38604292 -2.57202054]
Sun May 26 03:09:18 2024,357,0.2969859843904346,[-1.61129064  2.09658771 -2.04296701 -0.29690196  0.38602863 -2.57203484]
Sun May 26 03:09:21 2024,358,0.2969859718167854,[-1.6112766   2.09660176 -2.04295297 -0.29688792  0.38604267 -2.57202079]
Sun May 26 03:09:23 2024,359,0.2969859596178687,[-1.6112628   2.09661556 -2.04296677 -0.29690172  0.38605647 -2.57203459]
Sun May 26 03:09:25 2024,360,0.29698594778148407,[-1.61124924  2.09662912 -2.04298033 -0.29688816  0.38607003 -2.57202103]
Sun May 26 03:09:28 2024,361,0.2969859362958547,[-1.61123591  2.09664244 -2.042967   -0.29687483  0.38608336 -2.57200771]
Sun May 26 03:09:31 2024,362,0.2969859251496122,[-1.61122282  2.09662935 -2.04295391 -0.29686173  0.38609646 -2.5720208 ]
Sun May 26 03:09:35 2024,363,0.296985914331782,[-1.61120995  2.09661648 -2.04296678 -0.2968746   0.38608359 -2.57203367]
Sun May 26 03:09:39 2024,364,0.29698590383176826,[-1.6111973   2.09662913 -2.04295413 -0.29688725  0.38609623 -2.57204632]
Sun May 26 03:09:43 2024,365,0.2969858936393409,[-1.61118487  2.09664156 -2.04296656 -0.29689968  0.3860838  -2.57203389]
Sun May 26 03:09:47 2024,366,0.2969858837446215,[-1.61117265  2.09665377 -2.04297878 -0.29688747  0.38609602 -2.57202167]
Sun May 26 03:09:51 2024,367,0.29698587413807126,[-1.61116064  2.09666578 -2.04296677 -0.29689947  0.38610803 -2.57203368]
Sun May 26 03:09:53 2024,368,0.2969858648104783,[-1.61114884  2.09665398 -2.04297857 -0.29691127  0.38611983 -2.57202188]
Sun May 26 03:09:56 2024,369,0.29698585575294567,[-1.61113724  2.09666558 -2.04299017 -0.29689967  0.38613143 -2.57201028]
Sun May 26 03:09:59 2024,370,0.2969858469568807,[-1.61112584  2.09665418 -2.04297877 -0.29688827  0.38612003 -2.57199888]
Sun May 26 03:10:03 2024,371,0.29698583841398307,[-1.61111463  2.09666539 -2.04296756 -0.29687707  0.38613123 -2.57198767]
Sun May 26 03:10:06 2024,372,0.29698583011623525,[-1.61110362  2.0966764  -2.04297858 -0.29686605  0.38612022 -2.57199869]
Sun May 26 03:10:10 2024,373,0.29698582205589147,[-1.61109279  2.09668723 -2.04298941 -0.29685522  0.38613105 -2.57198786]
Sun May 26 03:10:13 2024,374,0.29698581422546877,[-1.61108214  2.09667659 -2.04297876 -0.29686587  0.3861204  -2.5719985 ]
Sun May 26 03:10:16 2024,375,0.2969858066177369,[-1.61107168  2.09668705 -2.0429683  -0.2968554   0.38613087 -2.57200897]
Sun May 26 03:10:18 2024,376,0.29698579922570983,[-1.61106139  2.09667676 -2.04297859 -0.29686569  0.38614115 -2.57199868]
Sun May 26 03:10:22 2024,377,0.29698579204263675,[-1.61105128  2.09666665 -2.04296847 -0.29685557  0.38613104 -2.57200879]
Sun May 26 03:10:24 2024,378,0.2969857850619938,[-1.61104133  2.09665671 -2.04297842 -0.29684563  0.3861211  -2.57201874]
Sun May 26 03:10:27 2024,379,0.2969857782774759,[-1.61103156  2.09664693 -2.04298819 -0.29685541  0.38613087 -2.57202851]
Sun May 26 03:10:29 2024,380,0.2969857716829892,[-1.61102195  2.09663732 -2.04297858 -0.29686502  0.38612126 -2.57203812]
Sun May 26 03:10:32 2024,381,0.2969857652726433,[-1.6110125   2.09664677 -2.04298803 -0.29685557  0.38613071 -2.57204757]
Sun May 26 03:10:36 2024,382,0.2969857590407444,[-1.61100321  2.09665606 -2.04297874 -0.29686486  0.38612142 -2.57203828]
Sun May 26 03:10:39 2024,383,0.2969857529817881,[-1.61099407  2.09666519 -2.04298787 -0.29685572  0.38611229 -2.57202914]
Sun May 26 03:10:42 2024,384,0.2969857470904528,[-1.61098509  2.09667418 -2.04299686 -0.29686471  0.38612127 -2.57202016]
Sun May 26 03:10:46 2024,385,0.2969857413615934,[-1.61097626  2.09668301 -2.04298802 -0.29687354  0.38611244 -2.57202899]
Sun May 26 03:10:50 2024,386,0.2969857357902347,[-1.61096757  2.09669169 -2.04299671 -0.29686485  0.38610375 -2.57203768]
Sun May 26 03:10:54 2024,387,0.29698573037156606,[-1.61095903  2.09670024 -2.04298817 -0.29687339  0.38609521 -2.57204622]
Sun May 26 03:10:58 2024,388,0.2969857251009354,[-1.61095063  2.09669184 -2.04299657 -0.29688179  0.38608681 -2.57205462]
Sun May 26 03:11:03 2024,389,0.29698571997384315,[-1.61094237  2.0967001  -2.04300483 -0.29689005  0.38607855 -2.57206288]
Sun May 26 03:11:07 2024,390,0.29698571498593773,[-1.61093425  2.09669197 -2.0429967  -0.29689817  0.38608667 -2.572071  ]
Sun May 26 03:11:11 2024,391,0.29698571013300995,[-1.61092627  2.09668399 -2.04300469 -0.29690616  0.38607869 -2.57207899]
Sun May 26 03:11:16 2024,392,0.2969857054109881,[-1.61091841  2.09669184 -2.04299684 -0.29691402  0.38608654 -2.57207113]
Sun May 26 03:11:20 2024,393,0.29698570081593334,[-1.61091068  2.09669957 -2.04298911 -0.29692174  0.38607882 -2.57207886]
Sun May 26 03:11:25 2024,394,0.29698569634403493,[-1.61090309  2.09669197 -2.04299671 -0.29691414  0.38607122 -2.57207126]
Sun May 26 03:11:29 2024,395,0.2969856919916059,[-1.61089561  2.0966845  -2.04298923 -0.29690667  0.38607869 -2.57206379]
Sun May 26 03:11:33 2024,396,0.2969856877550787,[-1.61088826  2.09667715 -2.04298188 -0.29691402  0.38607134 -2.57207114]
Sun May 26 03:11:38 2024,397,0.2969856836310014,[-1.61088103  2.09666992 -2.04297465 -0.29692125  0.38606411 -2.57206391]
Sun May 26 03:11:42 2024,398,0.29698567961603306,[-1.61087392  2.09667703 -2.04296754 -0.29691414  0.386057   -2.57205679]
Sun May 26 03:11:47 2024,399,0.29698567570694057,[-1.61086693  2.09668402 -2.04297454 -0.29692113  0.38606399 -2.5720498 ]
Sun May 26 03:11:50 2024,400,0.2969856719005948,[-1.61086004  2.09667714 -2.04296766 -0.29691425  0.38607088 -2.57205668]
Sun May 26 03:11:55 2024,401,0.2969856681939669,[-1.61085328  2.09667037 -2.04297443 -0.29692102  0.38606411 -2.57206345]
Sun May 26 03:11:58 2024,402,0.29698566458412473,[-1.61084662  2.09666371 -2.04296777 -0.29692768  0.38607077 -2.57205679]
Sun May 26 03:12:01 2024,403,0.2969856610682301,[-1.61084007  2.09667026 -2.04296122 -0.29692113  0.38607732 -2.57206334]
