Data,Predicted,Reference
Train,[89.90851509554867],[79.75]
Train,[60.89317439243859],[123.92]
Train,[79.5285775696338],[110.99]
Train,[83.8243728324049],[85.99]
Train,[72.2291466832136],[79.3]
Train,[73.86835874526746],[34.46]
Train,[79.75272742223423],[83.89000000000001]
Train,[95.42147053421996],[88.59]
Train,[76.61692406156008],[80.05]
Train,[77.45746239609609],[118.77]
Train,[77.25803615240494],[78.67]
Train,[58.67550802573699],[96.34]
Train,[77.49365813908217],[119.09]
Train,[74.06112398400906],[96.04999999999998]
Train,[70.51143283023677],[124.88]
Train,[61.10496227893508],[70.17]
Train,[57.049209293033144],[105.38]
Train,[67.83467671827096],[125.03]
Train,[85.74058023255661],[108.48]
Train,[70.88167302663574],[81.95]
Train,[66.67111492587676],[29.9]
Train,[79.90544293542662],[75.83]
Train,[60.76445865615042],[123.63]
Train,[71.40862734645552],[115.02]
Train,[62.517750484139874],[86.89]
Train,[67.75820791969771],[98.72999999999999]
Train,[64.22822636804358],[78.21]
Train,[69.06768711616219],[80.67]
Train,[85.04529171212606],[109.26]
Train,[69.09202568022648],[30.070000000000004]
Train,[78.041712320366],[18.899999999999995]
Train,[89.63485886813342],[80.84]
Train,[73.71137996239263],[95.35]
Train,[55.84579278459661],[99.38999999999999]
Train,[84.52014903034188],[64.46]
Train,[73.2852928447094],[145.63]
Train,[60.39821497508531],[61.73]
Train,[79.2842333443673],[111.84]
Train,[66.0830495338632],[84.24999999999999]
Train,[87.21391273945187],[89.81]
Train,[78.11165526459037],[12.190000000000001]
Train,[67.88920396842283],[117.79]
Train,[67.04701680570065],[60.07999999999999]
Train,[51.739219697368235],[87.85]
Train,[65.01782384808426],[95.19]
Train,[76.6004826068267],[124.35]
Train,[67.55843969833171],[144.03]
Train,[67.55343316890738],[77.59]
Train,[98.00177070217454],[78.78]
Train,[78.68346634268632],[80.49]
Train,[74.347543699058],[42.63]
Train,[71.47705825816176],[89.19]
Train,[58.583145647627504],[87.56]
Train,[56.78452343018708],[57.36]
Train,[53.35492802524707],[92.13]
Train,[59.600958086574416],[60.45]
Train,[74.5468457878364],[71.39]
Train,[81.35066550980356],[111.43000000000002]
Train,[77.99513131730733],[94.41]
Train,[77.5419289302105],[113.62]
Train,[79.72192490832191],[39.13000000000001]
Train,[63.08736116795165],[72.61]
Train,[70.46484322394346],[68.3]
Train,[63.92964517693908],[103.28]
Train,[85.12535440356216],[65.2]
Train,[84.44905455736671],[95.28]
Train,[69.18203816359934],[50.809999999999995]
Train,[70.49283685907457],[173.43000000000004]
Train,[69.76753913762737],[110.61]
Train,[71.33032833338328],[66.06]
Train,[49.5602183042695],[91.06]
Train,[82.73081744603981],[90.7]
Train,[81.45550095036344],[81.0]
Train,[72.97928787183338],[78.46]
Train,[87.98221093047776],[95.44]
Train,[72.28008963291903],[88.18]
Train,[60.74481178805895],[90.36]
Train,[53.41478451357157],[134.81]
Train,[80.72184933703959],[89.14]
Train,[73.45951170380565],[125.90000000000002]
Train,[79.44023877476451],[77.26]
Train,[78.95220033923812],[134.22]
Train,[77.07197381453216],[116.27]
Train,[59.63412026895223],[100.33]
Train,[87.03424551460984],[65.25]
Train,[71.75096242237244],[43.86]
Train,[76.28359468368704],[84.42]
Train,[80.1725909447962],[89.47]
Train,[78.85290380807163],[97.78]
Train,[77.2318740092705],[109.88]
Train,[65.46626653466565],[75.64]
Train,[70.68696278850227],[176.86]
Train,[64.92353843929035],[85.21999999999998]
Train,[80.76465197516524],[72.84]
Train,[65.44407931065437],[70.0]
Train,[69.19739282964875],[75.13]
Train,[78.83618312375702],[31.199999999999996]
Train,[81.03177243997774],[95.17000000000002]
Train,[63.114672511493346],[74.8]
Train,[69.54723667203552],[68.6]
Train,[65.98213870064262],[156.84]
Train,[68.94762872869227],[65.33]
Train,[61.47368022616213],[97.19]
Train,[73.37922454811851],[99.71]
Train,[68.52179799891887],[79.29]
Train,[76.71760276474829],[79.54]
Train,[58.98102996171173],[116.63]
Train,[75.0512120897899],[62.19]
Train,[62.2980622277805],[78.63]
Train,[75.71785219163591],[88.69]
Train,[83.92053443170828],[95.30999999999999]
Train,[69.75780857597158],[41.29]
Train,[69.71424314222762],[177.17]
Train,[64.69925522466536],[82.05]
Train,[86.36599966775758],[79.08]
Train,[76.70734716442573],[45.52]
Train,[62.510519305279104],[80.53]
Train,[79.86839528623082],[92.57]
Train,[72.1344891773311],[113.40999999999998]
Train,[79.92204387273256],[89.67999999999999]
Train,[70.70217245878716],[126.16]
Train,[66.3630009157585],[155.98]
Train,[75.46606423476821],[101.42]
Train,[89.27781723846584],[107.9]
Train,[78.2338160090136],[56.03999999999999]
Train,[67.31706364876764],[73.44]
Train,[74.90413323867146],[84.51]
Train,[69.51697793580182],[89.06]
Train,[83.40241014296136],[88.52]
Train,[76.57014585439751],[106.63]
Train,[78.47706614683433],[104.85]
Train,[60.722866429649294],[83.2]
Train,[80.4088871603381],[113.22]
Train,[77.67311483104241],[92.74]
Train,[88.18145230470721],[74.71]
Train,[78.43559032667265],[48.15]
Train,[57.20511823652929],[99.82999999999998]
Train,[81.40318648298434],[78.03]
Train,[58.58769290465489],[87.55]
Train,[75.46011683483917],[71.45]
Train,[72.47898571911603],[76.78]
Train,[87.58784714181368],[82.24]
Train,[74.34606796040109],[120.65]
Train,[60.344511112332285],[120.29]
Train,[62.253021880895325],[81.14]
Train,[73.80805275729159],[111.25]
Train,[62.1643503106782],[106.29]
Train,[73.67711856267141],[75.0]
Train,[61.073418483043476],[106.04]
Train,[93.73822468519519],[97.33]
Train,[80.36191343142838],[90.69]
Train,[76.27841494734211],[113.4]
Train,[56.455781238710635],[105.24999999999999]
Train,[81.37354147336204],[66.55]
Train,[65.91797301553456],[84.46999999999998]
Train,[86.41320926095194],[79.4]
Train,[75.01533364197294],[105.02]
Train,[67.31174766536813],[71.53]
Train,[94.32312271007169],[87.72]
Train,[82.6126426217656],[78.98]
Train,[80.8744169066885],[97.34]
Train,[83.18526691736656],[73.96]
Train,[70.91026902460229],[125.41]
Train,[70.19065776013177],[77.79]
Train,[57.128032705763694],[86.92999999999999]
Train,[76.48820427559224],[98.75]
Train,[84.26845576605417],[63.980000000000004]
Train,[57.30824191296722],[75.96]
Train,[82.38112073996767],[25.57]
Train,[69.73657741828721],[90.71000000000001]
Train,[60.52511378072641],[97.43]
Train,[77.82694780832206],[93.33]
Train,[81.94974958939754],[64.97]
Train,[66.39189144772259],[75.93]
Train,[51.26472802703049],[91.21]
Train,[75.61582380108105],[79.8]
Train,[93.62933990940489],[97.04]
Train,[45.129557746526714],[108.2]
Train,[79.63272661760259],[85.47]
Train,[70.46544969575021],[32.489999999999995]
Train,[68.00972572535946],[93.44]
Train,[74.8283617592813],[121.3]
Train,[72.58711289760346],[98.56]
Train,[81.48266026766184],[46.72]
Train,[80.35794009753093],[113.46]
Train,[76.54987013210042],[88.71000000000001]
Train,[69.34692630367849],[85.54]
Train,[67.37023444756557],[74.43]
Train,[78.22585694052864],[58.31000000000001]
Train,[76.2752343430312],[117.39]
Train,[80.34626923360511],[66.77]
Train,[78.94969909136098],[87.62]
Train,[50.230044543576774],[53.88999999999999]
Train,[84.53135700718548],[108.14]
Train,[77.48952254057046],[92.9]
Train,[93.70601885403421],[98.50999999999999]
Train,[71.97310702140744],[125.98]
Train,[58.0992228859954],[97.8]
Train,[70.65820031492257],[90.24]
Train,[70.05980805627482],[92.7]
Train,[71.0409369521786],[74.12]
Train,[84.85537612949045],[99.57]
Train,[57.26189654107827],[94.09]
Train,[76.29732672008653],[126.44]
Train,[81.48707261965804],[118.29]
Train,[72.31660406510267],[95.56]
Train,[60.504284678875464],[96.66]
Train,[86.32893312971133],[99.28]
Train,[87.09214361884764],[80.17]
Train,[44.34948649619565],[111.15]
Train,[88.39856605806844],[68.38]
Train,[74.97566523346374],[80.25]
Train,[83.0439968540069],[77.72]
Train,[76.93034901454966],[90.97]
Train,[72.75803186898685],[34.92]
Train,[93.33393552673179],[95.86]
Train,[86.26400056060052],[68.55]
Train,[49.92166432769052],[84.15]
Train,[63.315421906029044],[95.9]
Train,[62.06505126194813],[82.01]
Train,[57.79458392225831],[99.29]
Train,[79.21799410783586],[109.47]
Train,[70.23897180141718],[98.37000000000002]
Train,[78.49031292035649],[100.21000000000001]
Train,[73.83722755475259],[77.37]
Train,[65.07702262378952],[88.19000000000001]
Train,[86.4140308154589],[83.21]
Train,[72.34695019622993],[82.85]
Train,[91.12157846044362],[85.34]
Train,[82.21524462881507],[87.02]
Train,[59.56771639617425],[93.12]
Train,[88.85689063967159],[112.43]
Train,[76.00044008756407],[93.17000000000002]
Train,[89.76785647515864],[33.94]
Train,[77.42222257464655],[82.48]
Train,[62.40053885318535],[78.86]
Train,[75.18731896025565],[89.51]
Train,[72.65161485107764],[125.66000000000001]
Train,[68.34978433083374],[152.94]
Train,[71.82679644785276],[95.1]
Train,[69.23757760375125],[89.8]
Train,[80.81551090127381],[145.17]
Train,[62.67875140830791],[86.16]
Train,[90.17501151835543],[95.85]
Train,[74.69396375583365],[109.09999999999998]
Train,[86.99807218917768],[78.29]
Train,[85.3653450185904],[78.68]
Train,[83.6088712447542],[70.8]
Train,[57.83158833330405],[74.37]
Train,[56.10233159027686],[79.43]
Train,[74.80674771623028],[105.09]
Train,[78.22482687310378],[94.48]
Train,[81.0185185084286],[85.21999999999998]
Train,[64.02842677915346],[63.4]
Train,[81.08166931978936],[97.57]
Train,[75.21753394052885],[66.29]
Train,[68.64465633088102],[175.59]
Train,[81.9483147471869],[67.47]
Train,[62.620385831036145],[96.66]
Train,[71.57260728094589],[83.05]
Train,[73.79647604246588],[77.22]
Train,[57.014298144169615],[101.42]
Train,[60.65963744689513],[88.77]
Train,[58.125490700195975],[97.98]
Train,[81.63850420329966],[80.54]
Train,[83.51698553130191],[105.88]
Train,[72.00479429176514],[76.42]
Train,[62.79027126008526],[106.46]
Train,[74.69128142486889],[56.89]
Train,[81.43926112925817],[44.03]
Train,[75.15112570222377],[50.64]
Train,[82.3172208891449],[120.54]
Train,[79.05651997258624],[116.42]
Train,[73.86475487158334],[68.65]
Train,[62.285141739675],[84.31999999999998]
Train,[67.80254979631674],[100.75]
Train,[70.39476322376046],[94.23]
Train,[84.76626365003824],[66.44]
Train,[81.14203410678513],[79.49]
Train,[85.27874673886632],[66.55]
Train,[60.745551834343345],[95.94]
Train,[68.11540568930045],[112.5]
Train,[88.15720579979943],[65.26]
Train,[60.2463082219556],[78.88]
Train,[57.230450235082984],[105.52]
Train,[80.34014449295952],[86.83]
Train,[81.71179303122904],[49.71]
Train,[49.46257701576405],[113.62999999999998]
Train,[70.31447525262078],[121.39]
Train,[55.54544640567246],[153.54]
Train,[59.844786026648265],[101.53]
Train,[77.50953252470914],[34.5]
Train,[69.93016748704447],[80.06]
Train,[70.349768796547],[58.03]
Train,[67.94599946829103],[71.01]
Train,[65.34836634766918],[96.56]
Train,[66.78716162477762],[91.15]
Train,[67.01885178294681],[175.35000000000002]
Train,[79.23665430839733],[36.47]
Train,[80.11230846941129],[87.73]
Train,[78.271943541981],[80.68]
Train,[75.53364587098851],[100.7]
Train,[87.98221093047776],[94.22]
Train,[84.31524194421888],[110.82000000000001]
Train,[76.80760068624993],[91.44999999999999]
Train,[85.36449217484264],[79.39]
Train,[69.71600604726184],[125.75]
Train,[62.24570364042732],[68.85]
Train,[72.47990719030513],[91.06]
Train,[77.42052537468874],[43.99000000000001]
Train,[78.71545440584258],[78.25]
Train,[74.02025126761657],[111.18999999999998]
Train,[70.88907767327926],[89.87]
Train,[68.78926163250198],[175.41]
Train,[81.96206458654218],[135.44]
Train,[73.10165460460333],[26.520000000000007]
Train,[67.14779284736625],[77.81]
Train,[88.82287101937328],[63.53]
Train,[75.68652806372114],[88.57]
Train,[77.36136747808833],[89.02]
Train,[71.76876515824571],[95.87]
Train,[62.708385049099995],[79.11]
Train,[76.65657382979363],[64.07]
Train,[82.42879875348248],[87.77]
Train,[65.50592529202045],[84.45]
Train,[79.85185968999068],[95.08]
Train,[60.81711112473003],[95.69000000000001]
Train,[59.54474281557865],[101.07]
Train,[61.61956200785098],[159.69]
Train,[80.59654380294593],[84.34000000000002]
Train,[70.26541130448643],[167.03]
Train,[91.06265264979562],[79.23]
Train,[71.27590318827228],[109.63000000000001]
Train,[68.53518105274293],[176.5]
Train,[71.03241073382104],[95.39000000000001]
Train,[64.24302351355341],[80.55]
Train,[72.09573538322381],[98.49999999999999]
Train,[72.66913692796122],[125.83]
Train,[74.93542165000439],[112.0]
Train,[92.57789122319826],[70.4]
Train,[57.33661516601803],[125.94]
Train,[80.98867804611983],[89.37]
Train,[75.60772362851561],[74.26]
Train,[54.56736150471023],[93.33]
Train,[55.39500161904849],[106.90000000000002]
Train,[72.6610526077977],[96.11]
Train,[78.20650427900027],[74.06]
Train,[79.38961969815774],[107.7]
Train,[87.0864772646883],[94.56]
Train,[68.94313387984994],[34.96000000000001]
Train,[74.76214686885261],[107.54999999999998]
Train,[72.312424810058],[85.74000000000001]
Train,[70.77210141676694],[81.4]
Train,[90.92849298771044],[105.22]
Train,[74.97071091503686],[57.28]
Train,[72.40213249519127],[95.93]
Train,[72.63469525736446],[28.42]
Train,[79.9011281659178],[43.58]
Train,[86.06389867356427],[68.19]
Train,[65.53229843588315],[97.13]
Train,[93.99092175158252],[97.57]
Train,[59.11096097553381],[98.91]
Train,[76.87008002539473],[93.74999999999999]
Train,[75.7471604092353],[119.07]
Train,[60.10399941579544],[99.87]
Train,[77.81942127269166],[40.82]
Train,[64.90983254603209],[126.14]
Train,[60.52511378072641],[99.58]
Train,[73.29997771159611],[96.80000000000001]
Train,[66.10482683333517],[71.63]
Train,[78.9263740361477],[97.55]
Train,[75.21422346605435],[125.87]
Train,[60.50913703137021],[90.85999999999999]
Train,[71.41768569331464],[124.73]
Train,[55.059965625043304],[93.68]
Train,[81.5167330933855],[105.16]
Train,[84.64074637233188],[98.76]
Train,[89.66488403649542],[87.87999999999998]
Train,[80.45400200300536],[89.81]
Train,[83.7819205457247],[96.54]
Train,[71.80413322750833],[90.93]
Train,[76.21503751501888],[112.44]
Train,[68.03545122870914],[94.33]
Train,[78.11544846719006],[56.27000000000001]
Train,[70.93942069241315],[88.81]
Train,[71.9894333927116],[66.5]
Train,[55.5953801975005],[163.55]
Train,[64.69218286266926],[91.48]
Train,[73.72737844397889],[92.85999999999999]
Train,[59.55910006520185],[87.03]
Train,[61.809538423757544],[102.38]
Train,[66.26049813639177],[88.61]
Train,[59.35215705505644],[87.98000000000002]
Train,[57.94201604718407],[100.25]
Train,[78.357678125946],[99.57]
Train,[63.62047580561856],[86.12000000000002]
Train,[66.42483458661411],[78.5]
Train,[87.64257182578741],[66.59]
Train,[71.97426763330787],[98.26999999999998]
Train,[63.260012238730866],[115.41999999999999]
Train,[58.12192563486333],[107.88]
Train,[75.88854882364785],[54.370000000000005]
Train,[78.06535738082549],[97.97]
Train,[55.48025069230391],[138.44]
Train,[64.92047564663604],[123.59000000000002]
Train,[76.07393060079136],[113.14]
Train,[76.03661980386023],[93.48]
Train,[82.11396997264798],[91.76000000000002]
Train,[79.04827873126078],[54.61]
Train,[59.106647132557946],[86.62]
Train,[84.2966211856707],[102.66000000000001]
Train,[79.69147083911388],[91.14]
Train,[64.98542159162058],[70.31]
Train,[80.94892043867766],[86.89]
Train,[61.32664043025096],[76.22]
Train,[67.9694418267872],[74.66]
Train,[72.33380101750825],[78.44]
Train,[76.09509941534765],[121.34999999999998]
Train,[78.4385933198949],[109.13]
Train,[76.16560554309876],[77.76]
Train,[87.13209723825905],[68.84]
Train,[72.77074755334512],[98.0]
Train,[74.84589518607967],[89.71]
Train,[60.53961414939705],[94.34]
Train,[56.665927677856466],[31.44]
Train,[87.2072242791874],[79.01]
Train,[78.22749045663807],[83.05]
Train,[80.96110761616525],[96.47]
Train,[59.53000296749588],[48.81000000000001]
Train,[72.76199113467163],[94.75]
Train,[61.789619852754555],[93.11]
Train,[83.49319472571011],[27.270000000000003]
Train,[82.39908401097881],[135.66]
Train,[78.8460238732167],[16.039999999999996]
Train,[91.54598855959944],[107.14]
Train,[57.839402767135745],[124.85]
Train,[83.44651248512321],[88.7]
Train,[77.20789331250079],[119.08]
Train,[76.39023835583464],[51.35]
Train,[89.56750189367477],[67.48]
Train,[71.13564558079426],[100.45]
Train,[77.50625989903804],[50.34]
Train,[63.54555474096546],[109.66]
Train,[83.57957538054994],[82.66]
Train,[68.13324750607522],[71.87]
Train,[71.94832280471523],[80.74]
Train,[74.52710653823387],[111.47]
Train,[81.10802551864249],[80.0]
Train,[72.69541929979563],[78.01]
Train,[83.51791649158517],[96.3]
Train,[70.83568282433066],[122.68]
Train,[61.95966814524412],[61.830000000000005]
Train,[93.00246928470145],[96.63]
Train,[69.25128302301354],[79.4]
Train,[52.5267176558607],[93.91]
Train,[85.12904264118276],[59.35]
Train,[63.15563192104994],[90.03]
Train,[69.04064499916468],[129.45]
Train,[70.43028819150476],[122.55000000000001]
Train,[61.596210996046494],[77.65]
Train,[73.31616420252027],[36.78000000000001]
Train,[51.781189192599086],[59.91]
Train,[87.37695443632936],[67.91]
Train,[85.76287594398813],[70.73]
Train,[73.10621707048026],[115.3]
Train,[71.94832280471523],[80.79]
Train,[78.86443502336782],[91.57]
Train,[80.72721776783777],[74.61]
Train,[72.69248192933864],[122.97]
Train,[73.78079198884147],[41.21]
Train,[80.55904549750115],[139.39]
Train,[72.06256963601912],[110.21999999999998]
Train,[60.39556892831114],[92.9]
Train,[81.0185185084286],[88.26]
Train,[80.08920717905552],[76.63]
Train,[58.78248581892861],[139.52]
Train,[71.72045472486384],[92.39]
Train,[58.360160507264396],[161.69]
Train,[73.0149338658204],[107.19000000000001]
Train,[64.9682757200019],[96.22]
Train,[80.20589899486494],[92.50000000000001]
Train,[87.12772429954727],[85.04]
Train,[72.53248291643405],[93.9]
Train,[75.612963091555],[39.25]
Train,[57.74661870774985],[87.93]
Train,[80.39909239953994],[37.51]
Train,[75.97694774844962],[99.92000000000002]
Train,[79.03370679935404],[130.79]
Train,[67.84811835570765],[100.37000000000002]
Train,[79.6408017445317],[33.36]
Train,[80.50059350631358],[95.49]
Train,[83.64117550695627],[95.37]
Train,[60.112125004597694],[96.63]
Train,[88.02692787769635],[85.85]
Train,[78.43757803113022],[93.84000000000002]
Train,[65.49178215276675],[117.64999999999999]
Train,[58.58603626812432],[107.02]
Train,[83.22151323685985],[79.65]
Train,[86.36321730447918],[93.5]
Train,[68.0484135144427],[71.22]
Train,[67.05470839350028],[65.88]
Train,[54.33202939727789],[68.76]
Train,[81.47926146520554],[145.04]
Train,[62.426956928216946],[71.49]
Train,[83.81546079887966],[69.34]
Train,[75.93130604722772],[93.7]
Train,[68.56403175522898],[74.31]
Train,[88.62768456235875],[92.11]
Train,[58.76450820447203],[93.68]
Train,[81.76445540833052],[88.76]
Train,[84.71619691766432],[113.34]
Train,[90.98102891041943],[85.73]
Train,[90.71692644850641],[68.86]
Train,[77.99067218329616],[91.89999999999999]
Train,[75.19131297710999],[136.64]
Train,[79.41288092157902],[49.22]
Train,[62.21897551254928],[69.27]
Train,[76.84092969700565],[58.120000000000005]
Train,[74.5671026161113],[112.49]
Train,[68.41883405087772],[100.54]
Train,[76.7733775941937],[116.45]
Train,[79.98509914604274],[96.23]
Train,[72.19843721787484],[97.41]
Train,[68.50004703851008],[96.98]
Train,[72.04573897101663],[97.62000000000002]
Train,[76.47509453131703],[78.96]
Train,[61.670533570095465],[101.08]
Train,[80.66530383342291],[34.32]
Train,[61.322980016013574],[122.67]
Train,[71.91391583316265],[84.66]
Train,[83.23356267987774],[105.47999999999999]
Train,[77.58651385588999],[98.67]
Train,[85.5904223901367],[88.14]
Train,[80.20383135488126],[100.55]
Train,[70.07212853240277],[56.74]
Train,[72.38919378340816],[131.04]
Train,[85.10694528331598],[103.01]
Train,[78.62317777056799],[90.29]
Train,[74.19178555612602],[93.19]
Train,[86.30033249889496],[79.55]
Train,[74.05948181302185],[89.71]
Train,[74.1029117029138],[91.67]
Train,[74.03193228355134],[98.08]
Train,[80.01875987722116],[124.73]
Train,[79.86155289167199],[22.499999999999996]
Train,[60.71436156343424],[119.12]
Train,[75.36401983687824],[120.45]
Train,[76.23651343617959],[102.24]
Train,[69.667186239006],[94.41999999999999]
Train,[78.38780045089247],[80.42]
Train,[80.78586238797769],[89.36]
Train,[70.796647179347],[177.01]
Train,[50.47989289919331],[140.9]
Train,[60.23840793290225],[93.74]
Train,[74.02227522777714],[41.26]
Train,[75.43912015764961],[78.24]
Train,[69.47355709699342],[47.28]
Train,[89.05084365484417],[91.00999999999999]
Train,[79.08519452743668],[12.570000000000002]
Train,[66.9742768297591],[49.87]
Train,[83.31941524442938],[116.56]
Train,[59.476466297320286],[104.41]
Train,[84.07815938010013],[79.41]
Train,[74.77088956246432],[105.14]
Train,[83.78311535022422],[75.85]
Train,[81.91601021000753],[80.25]
Train,[58.98422073494654],[114.4]
Train,[83.10328976164658],[92.32]
Train,[67.77571025854094],[65.38]
Train,[73.80305311230886],[95.32]
Train,[56.54484343715889],[112.41]
Train,[63.984464905410235],[92.45]
Train,[86.23887611449234],[77.06]
Train,[73.75196969051623],[77.35]
Train,[86.87859140764226],[90.38]
Train,[68.2460516401568],[176.58]
Train,[75.80857764495413],[98.65]
Train,[76.88302485918321],[111.22]
Train,[61.596210996046494],[77.59]
Train,[71.36460255533765],[82.71]
Train,[68.00649285260002],[90.84999999999998]
Train,[74.37825996306955],[96.18]
Train,[84.07815938010013],[77.76]
Train,[73.73174062572429],[41.21]
Train,[60.65269671089517],[94.93]
Train,[79.77109731295081],[112.92]
Train,[67.21117512119699],[68.36]
Train,[61.40747354134974],[58.7]
Train,[90.20524990689094],[83.65]
Train,[79.69985410909956],[114.42]
Train,[47.14916110502543],[85.97000000000001]
Train,[62.40053885318535],[79.88]
Train,[72.06779130809943],[88.92]
Train,[80.10940024526815],[27.020000000000003]
Train,[70.0512552133331],[76.34]
Train,[53.50569391660216],[97.22]
Train,[77.88911685987698],[94.77]
Train,[59.95514567946344],[112.34]
Train,[62.16175828445996],[110.97000000000001]
Train,[63.63039081034616],[97.95]
Train,[82.58453548013243],[105.98]
Train,[74.65044954701203],[106.53]
Train,[75.14396565657947],[23.450000000000003]
Train,[77.4112155656313],[93.37]
Train,[82.35885352620541],[143.15]
Train,[71.17685934191303],[90.23]
Train,[77.1157731874334],[48.74]
Train,[58.72145828209448],[96.61]
Train,[72.14667608123946],[125.21000000000001]
Train,[80.353636672619],[43.88]
Train,[79.60463087944743],[45.25]
Train,[69.17156874866394],[114.84000000000002]
Train,[74.53690698775088],[118.58]
Train,[80.56459794098396],[76.17]
Train,[86.34893764406239],[93.45]
Train,[60.51920334266614],[81.26]
Train,[87.3241206838243],[85.25]
Train,[68.1846868893273],[176.52999999999997]
Train,[75.76409844306055],[81.97]
Train,[74.92694771745717],[95.99]
Train,[80.58739939542825],[102.34999999999998]
Train,[58.49894553084081],[108.88999999999999]
Train,[63.41188941181997],[90.97]
Train,[83.51791649158517],[89.35]
Train,[83.77270336801361],[72.88]
Train,[82.46689635403918],[84.28]
Train,[63.76977407166723],[81.23]
Train,[62.58541019336238],[93.02]
Train,[76.19165215890148],[121.71]
Train,[66.3095245515797],[112.99]
Train,[79.3690319398645],[88.23]
Train,[91.41490671031718],[95.30999999999999]
Train,[71.9001933445884],[142.78]
Train,[76.02999410478175],[113.75]
Train,[89.0275499252554],[103.12]
Train,[57.96045030317894],[116.01]
Train,[73.6139421312188],[103.95]
Train,[80.81230937328655],[82.01]
Train,[86.26024941675597],[81.04]
Train,[78.779714685377],[84.78000000000002]
Train,[56.75692909232887],[80.26]
Train,[83.93983398497807],[75.73]
Train,[47.1459488932364],[56.86000000000001]
Train,[86.53227437661259],[91.71]
Train,[62.42440771394478],[70.24]
Train,[52.97061231857001],[102.24]
Train,[72.38086946278473],[96.96]
Train,[76.95011361132569],[77.31]
Train,[80.40858506272319],[34.89]
Train,[85.82368483521383],[67.27]
Train,[74.347543699058],[41.42]
Train,[79.39664225989647],[81.75]
Train,[69.41380777624916],[123.01]
Train,[54.98472370167387],[71.82]
Train,[73.68235782976902],[112.86]
Train,[59.07742484332525],[93.74999999999999]
Train,[78.93079659304564],[87.38]
Train,[73.0767317819686],[86.99999999999999]
Train,[56.39723769892989],[94.98]
Train,[66.54423049737004],[83.87999999999998]
Train,[61.78551469007992],[77.69]
Train,[57.94353132275283],[102.5]
Train,[60.07691453236133],[91.28]
Train,[61.179729065558746],[108.65999999999998]
Train,[77.43345547503685],[85.27]
Train,[57.57519543571013],[116.03]
Train,[69.51573167672102],[89.26]
Train,[50.127753911802685],[82.12]
Train,[71.13366670039359],[43.27]
Train,[72.38939343422366],[98.35000000000001]
Train,[72.80414437636341],[86.71]
Train,[79.54579001529528],[90.6]
Train,[64.13773340208468],[89.42]
Train,[84.75704186365061],[67.74]
Train,[77.40232442085853],[38.49]
Train,[80.78840221541296],[66.02]
Train,[90.73971942130606],[90.44]
Train,[57.03460076369882],[101.21]
Train,[86.92752891573828],[81.87]
Train,[65.16571368478282],[87.41]
Train,[61.42071841875339],[101.0]
Train,[77.44991050985264],[79.33]
Train,[87.48177236752962],[106.36999999999999]
Train,[73.45407431151042],[113.0]
Train,[72.79383975220422],[60.309999999999995]
Train,[73.14279357390512],[25.93]
Train,[80.15597080798116],[74.3]
Train,[91.12527333855532],[85.52000000000001]
Train,[62.606391900496995],[90.84]
Train,[84.73121246135577],[89.18]
Train,[57.54882640055078],[127.56]
Train,[84.2421725349031],[88.10999999999999]
Train,[63.32970111045786],[79.68]
Train,[83.49319472571011],[27.389999999999997]
Train,[68.0092088214286],[52.220000000000006]
Train,[77.97845282603703],[44.46]
Train,[61.537370497522076],[78.84]
Train,[53.960314702036214],[102.08]
Train,[76.4414781043743],[114.52999999999999]
Train,[66.06123419458822],[85.58]
Train,[68.56823828635774],[66.77]
Train,[69.54123335649314],[176.78]
Train,[50.678242191702175],[96.52]
Train,[62.434005546846976],[96.79]
Train,[64.64946724620323],[61.419999999999995]
Train,[62.670456145285335],[73.39]
Train,[93.70549984291836],[99.36]
Train,[69.91245906750636],[94.04]
Train,[93.77679585632606],[96.39]
Train,[71.40882221007284],[115.26]
Train,[73.11734854140052],[48.31]
Train,[64.23753963815925],[80.24]
Train,[80.84703149648433],[87.19]
Train,[71.49375847083093],[86.98]
Train,[72.58818483672756],[96.04999999999998]
Train,[71.94832280471523],[81.08]
Train,[62.4150651606608],[99.72]
Train,[70.66799211232686],[177.07]
Train,[46.345194467723736],[90.67]
Train,[70.61516991387079],[124.76]
Train,[73.06224450776165],[86.24]
Train,[77.84264231982586],[125.93]
Train,[69.68700251772559],[70.5]
Train,[65.58835795909208],[111.48]
Train,[80.4659866698366],[86.67]
Train,[59.560607106562365],[141.22]
Train,[77.83388723886343],[79.39]
Train,[85.30635625164672],[104.84]
Train,[69.62241066119878],[97.74]
Train,[74.35502461235622],[94.92]
Train,[73.84862473925665],[90.88]
Train,[80.00972249883985],[146.9]
Train,[80.61523311913345],[85.05]
Train,[85.5904223901367],[89.15]
Train,[75.33406482456007],[68.38]
Train,[60.933544150705],[86.97]
Train,[64.55395250926217],[86.2]
Train,[87.3883937774387],[84.74]
Train,[76.08431554796172],[78.87]
Train,[74.49194651897048],[90.57]
Train,[63.30936496339449],[177.17]
Train,[58.29809388714087],[98.44]
Train,[71.8173857744091],[73.39]
Train,[77.24876124161139],[119.07]
Train,[76.80599725217145],[87.05]
Train,[60.47415474876686],[88.57]
Train,[72.66222181085881],[79.53]
Train,[75.76657055170304],[123.3]
Train,[73.9234847051353],[95.63]
Train,[85.06081446485649],[89.95]
Train,[79.17374856231578],[73.73]
