Data,Predicted,Reference
Train,[74.6006975426681],[123.92]
Train,[91.55249458209532],[110.99]
Train,[96.93067829630174],[85.99]
Train,[94.46129668244429],[79.3]
Train,[84.6784887421609],[34.46]
Train,[92.71677553066813],[83.89000000000001]
Train,[94.19992765180713],[88.59]
Train,[93.74585366662882],[80.05]
Train,[87.07634775555664],[118.77]
Train,[91.23352989197774],[78.67]
Train,[83.43148263158042],[96.34]
Train,[87.23130010845914],[119.09]
Train,[83.99117686403984],[96.04999999999998]
Train,[87.28467524168092],[124.88]
Train,[77.73009485196758],[70.17]
Train,[69.26429900165772],[105.38]
Train,[89.81752566260728],[125.03]
Train,[92.84494178140625],[108.48]
Train,[90.40617900902731],[81.95]
Train,[68.70046468891775],[29.9]
Train,[86.75514402965689],[75.83]
Train,[95.41230970894686],[123.63]
Train,[90.79176904420497],[115.02]
Train,[80.73736623915914],[86.89]
Train,[98.4116956397511],[98.72999999999999]
Train,[75.72437019497129],[78.21]
Train,[93.59068521009769],[80.67]
Train,[95.40578618264034],[109.26]
Train,[61.50572611620906],[30.070000000000004]
Train,[91.12177627812636],[18.899999999999995]
Train,[98.31972356643385],[80.84]
Train,[97.16383126535284],[95.35]
Train,[74.3073553453584],[99.38999999999999]
Train,[93.35029139869283],[64.46]
Train,[90.00876500926535],[145.63]
Train,[71.54236275431384],[61.73]
Train,[91.78502355609886],[111.84]
Train,[93.21144719031946],[84.24999999999999]
Train,[91.564076522292],[89.81]
Train,[93.82519826930582],[12.190000000000001]
Train,[89.32930527031588],[117.79]
Train,[88.37618028869832],[60.07999999999999]
Train,[73.68943449952286],[87.85]
Train,[81.78318477674605],[95.19]
Train,[90.13848405661756],[124.35]
Train,[96.51471134984206],[144.03]
Train,[78.31508596287942],[77.59]
Train,[94.57853886893211],[78.78]
Train,[94.60085514909515],[80.49]
Train,[94.5136855087819],[42.63]
Train,[96.03196772674008],[89.19]
Train,[73.31611440058377],[87.56]
Train,[87.9618037590213],[57.36]
Train,[91.97331650128851],[92.13]
Train,[77.57952585886123],[60.45]
Train,[88.6457198440394],[71.39]
Train,[103.40205222727201],[111.43000000000002]
Train,[97.98031838088956],[94.41]
Train,[92.50002068989166],[113.62]
Train,[91.04197477799126],[39.13000000000001]
Train,[85.37230496500018],[72.61]
Train,[85.73150019082243],[68.3]
Train,[69.41477522498592],[103.28]
Train,[94.38648883665638],[65.2]
Train,[94.22462840163607],[95.28]
Train,[92.07378522724323],[50.809999999999995]
Train,[89.79331601665945],[173.43000000000004]
Train,[79.66093518947054],[110.61]
Train,[100.94447875702247],[66.06]
Train,[83.84010692453094],[91.06]
Train,[81.53156822828285],[90.7]
Train,[98.5047164863175],[81.0]
Train,[99.8823064681671],[78.46]
Train,[96.11339593158215],[95.44]
Train,[102.95875244828997],[88.18]
Train,[84.13644205895083],[90.36]
Train,[80.41840156390406],[134.81]
Train,[98.71585040342683],[89.14]
Train,[93.46655392730808],[125.90000000000002]
Train,[93.05176045277372],[77.26]
Train,[95.04738639280235],[134.22]
Train,[95.44495595876818],[116.27]
Train,[77.89490183904236],[100.33]
Train,[97.53478833112747],[65.25]
Train,[83.01577142585992],[43.86]
Train,[85.7663818206485],[84.42]
Train,[98.71390015894283],[89.47]
Train,[77.22602636138325],[97.78]
Train,[83.14551481798789],[109.88]
Train,[72.29256156583439],[75.64]
Train,[91.35033665464675],[176.86]
Train,[68.6156589901949],[85.21999999999998]
Train,[92.68574479780958],[72.84]
Train,[85.93064825816207],[70.0]
Train,[100.03654988517938],[75.13]
Train,[85.8400762372444],[31.199999999999996]
Train,[96.24242609282561],[95.17000000000002]
Train,[75.71846678495861],[74.8]
Train,[83.76494468743316],[68.6]
Train,[92.30206357248164],[156.84]
Train,[89.40404889744369],[65.33]
Train,[69.88154887205546],[97.19]
Train,[95.72888530532569],[99.71]
Train,[90.11924555013503],[79.29]
Train,[92.16937414057773],[79.54]
Train,[71.93401729195983],[116.63]
Train,[88.68232537669235],[62.19]
Train,[78.82278732494729],[78.63]
Train,[83.69927762050484],[88.69]
Train,[101.68654836014238],[95.30999999999999]
Train,[91.22177658955887],[41.29]
Train,[88.36561303816165],[177.17]
Train,[82.68999213682515],[82.05]
Train,[94.75867543105987],[79.08]
Train,[81.30642511020578],[45.52]
Train,[79.1649509782347],[80.53]
Train,[93.3968788487935],[92.57]
Train,[86.5236558580131],[113.40999999999998]
Train,[96.14311763238868],[89.67999999999999]
Train,[86.8346896794407],[126.16]
Train,[92.41679293803567],[155.98]
Train,[96.10074684765551],[101.42]
Train,[92.21452337984621],[107.9]
Train,[89.98744356944229],[56.03999999999999]
Train,[95.60094464078651],[73.44]
Train,[84.18271566008147],[84.51]
Train,[81.01823880378655],[89.06]
Train,[95.89613966887181],[88.52]
Train,[94.61550096443345],[106.63]
Train,[104.18769037669323],[104.85]
Train,[83.52645626372252],[83.2]
Train,[92.69551109686572],[113.22]
Train,[89.33849368698753],[92.74]
Train,[95.8081598710639],[74.71]
Train,[94.72062088454494],[48.15]
Train,[77.30676937062465],[99.82999999999998]
Train,[93.62140551896039],[78.03]
Train,[84.36633672618298],[87.55]
Train,[90.97597241279708],[71.45]
Train,[90.9899864631428],[76.78]
Train,[91.46664056965409],[82.24]
Train,[81.34604867129481],[120.65]
Train,[83.19137893214437],[120.29]
Train,[66.0228596005737],[81.14]
Train,[84.8347499120746],[111.25]
Train,[87.18050847043183],[106.29]
Train,[90.71997064298439],[75.0]
Train,[68.40329903522289],[106.04]
Train,[98.49729587498564],[97.33]
Train,[90.52550240601829],[90.69]
Train,[86.90158804147136],[113.4]
Train,[74.82482520838353],[105.24999999999999]
Train,[88.93392660979667],[66.55]
Train,[86.21063143417739],[84.46999999999998]
Train,[94.70443192805227],[79.4]
Train,[94.025784954814],[105.02]
Train,[91.3522160024441],[71.53]
Train,[102.08938173309747],[87.72]
Train,[92.95354570195278],[78.98]
Train,[114.26608269106872],[97.34]
Train,[90.83298758625794],[73.96]
Train,[88.5368341670284],[125.41]
Train,[84.40760241146596],[77.79]
Train,[93.82194420470289],[86.92999999999999]
Train,[96.65250344501845],[98.75]
Train,[91.72347396264861],[63.980000000000004]
Train,[83.40231249721421],[75.96]
Train,[91.29816046427385],[25.57]
Train,[103.55949495487855],[90.71000000000001]
Train,[77.66230340518543],[97.43]
Train,[89.53104664000246],[93.33]
Train,[89.20072972873409],[64.97]
Train,[79.91766718454997],[75.93]
Train,[71.74002114018096],[91.21]
Train,[90.26717540680211],[79.8]
Train,[96.87843581606941],[97.04]
Train,[74.92338765678194],[108.2]
Train,[92.22439753601674],[85.47]
Train,[82.91088113356314],[32.489999999999995]
Train,[99.32666326152692],[93.44]
Train,[87.19926964910123],[121.3]
Train,[96.4609087955504],[98.56]
Train,[86.31207256481159],[46.72]
Train,[92.65226274966066],[113.46]
Train,[97.33412835123879],[88.71000000000001]
Train,[85.22675769725912],[85.54]
Train,[95.9052351258976],[74.43]
Train,[97.8731058064515],[58.31000000000001]
Train,[90.2918774016275],[117.39]
Train,[75.08699951830776],[66.77]
Train,[95.32349618124061],[87.62]
Train,[69.93498370257589],[53.88999999999999]
Train,[95.06907419867579],[108.14]
Train,[92.75874168862929],[92.9]
Train,[98.51123051051175],[98.50999999999999]
Train,[73.08800305062492],[125.98]
Train,[73.42809451055464],[97.8]
Train,[82.53246103010977],[90.24]
Train,[95.77134485685733],[92.7]
Train,[64.1706285608529],[74.12]
Train,[83.7279169260256],[99.57]
Train,[90.55845554754721],[94.09]
Train,[95.4825235992623],[126.44]
Train,[76.28476665521731],[118.29]
Train,[88.19230657526788],[95.56]
Train,[80.02803086332874],[96.66]
Train,[96.89583606419058],[99.28]
Train,[94.23154982258107],[80.17]
Train,[76.37047149240779],[111.15]
Train,[94.6226993352542],[68.38]
Train,[86.06645264955316],[80.25]
Train,[97.0236002529254],[77.72]
Train,[100.05068122143561],[90.97]
Train,[82.73972110459407],[34.92]
Train,[93.86318807831093],[95.86]
Train,[94.43657646183473],[68.55]
Train,[90.50441180730957],[84.15]
Train,[91.02002511460341],[95.9]
Train,[65.46284048813908],[82.01]
Train,[73.51864525054745],[99.29]
Train,[93.87622366539414],[109.47]
Train,[87.513572815488],[98.37000000000002]
Train,[87.57199207141012],[100.21000000000001]
Train,[92.51148399962499],[77.37]
Train,[68.44635261297675],[88.19000000000001]
Train,[102.57762212298579],[83.21]
Train,[86.09796142245273],[82.85]
Train,[90.05682751213935],[85.34]
Train,[92.595750611759],[87.02]
Train,[102.19158292479857],[93.12]
Train,[90.23488720718588],[112.43]
Train,[87.34226895618724],[93.17000000000002]
Train,[85.21113319453775],[33.94]
Train,[92.60381154231868],[82.48]
Train,[81.07320172114382],[78.86]
Train,[90.11166249514133],[89.51]
Train,[90.6703558257327],[125.66000000000001]
Train,[94.41537076153776],[152.94]
Train,[85.44401921285254],[95.1]
Train,[94.87764021963429],[89.8]
Train,[95.10590315003428],[145.17]
Train,[81.2436241068963],[86.16]
Train,[95.71059766540493],[95.85]
Train,[88.2242453896676],[109.09999999999998]
Train,[94.60148778247766],[78.29]
Train,[93.73595541921543],[78.68]
Train,[95.2684535845708],[70.8]
Train,[80.56660716462562],[74.37]
Train,[86.19933456445898],[79.43]
Train,[88.20694471055418],[105.09]
Train,[93.03835180625944],[94.48]
Train,[92.56152902893575],[85.21999999999998]
Train,[85.35475776395853],[63.4]
Train,[92.45297018165299],[97.57]
Train,[99.62521659710556],[66.29]
Train,[88.17892222082338],[175.59]
Train,[97.1474135554456],[67.47]
Train,[86.80074111376368],[96.66]
Train,[83.95069091512845],[83.05]
Train,[84.76756095053662],[77.22]
Train,[73.33725289797047],[101.42]
Train,[82.38410100441766],[88.77]
Train,[70.0801102463683],[97.98]
Train,[98.35526720386092],[80.54]
Train,[91.05987453971683],[105.88]
Train,[89.94431778859952],[76.42]
Train,[76.30883645261915],[106.46]
Train,[86.1474750111633],[56.89]
Train,[91.45277643629547],[44.03]
Train,[83.15583612507984],[50.64]
Train,[87.09717855397199],[120.54]
Train,[95.27029285669623],[116.42]
Train,[90.0697396591771],[68.65]
Train,[77.9302169513224],[84.31999999999998]
Train,[67.81511690333699],[100.75]
Train,[90.69941306845247],[94.23]
Train,[98.49951386591484],[66.44]
Train,[94.97589098005976],[79.49]
Train,[93.38133140513128],[66.55]
Train,[80.03921662797539],[95.94]
Train,[86.49151083683059],[112.5]
Train,[86.08948109419305],[65.26]
Train,[85.74518934183786],[78.88]
Train,[91.28536585917928],[105.52]
Train,[98.03011713132831],[86.83]
Train,[92.12165073540568],[49.71]
Train,[75.09029028762959],[113.62999999999998]
Train,[88.33191102117014],[121.39]
Train,[78.63460338444617],[153.54]
Train,[94.26925496437613],[101.53]
Train,[83.44013506677545],[34.5]
Train,[99.96364402350827],[80.06]
Train,[93.86091593524107],[58.03]
Train,[92.70401533522814],[71.01]
Train,[69.55646129377128],[96.56]
Train,[98.27487872571562],[91.15]
Train,[87.83412264523541],[175.35000000000002]
Train,[93.91226837077811],[36.47]
Train,[114.52477670810221],[87.73]
Train,[95.85463912179354],[80.68]
Train,[89.66830713955531],[100.7]
Train,[96.11339593158215],[94.22]
Train,[95.05038220565456],[110.82000000000001]
Train,[85.41182956264836],[91.44999999999999]
Train,[94.6065129974841],[79.39]
Train,[86.84434215063608],[125.75]
Train,[70.68815523852393],[68.85]
Train,[84.46376737460248],[91.06]
Train,[84.6135613451005],[43.99000000000001]
Train,[93.19652433278162],[78.25]
Train,[84.98766235579801],[111.18999999999998]
Train,[94.0961193781925],[89.87]
Train,[88.01051787634091],[175.41]
Train,[87.91505640356208],[135.44]
Train,[67.52984774427556],[26.520000000000007]
Train,[97.92216537365455],[77.81]
Train,[87.38287047328264],[63.53]
Train,[82.5805433079522],[88.57]
Train,[100.07926331003627],[89.02]
Train,[86.76654658362783],[95.87]
Train,[75.13013653162275],[79.11]
Train,[71.35625808984715],[64.07]
Train,[91.9481921375011],[87.77]
Train,[78.03434418405715],[84.45]
Train,[94.15290226298055],[95.08]
Train,[71.61723320219188],[95.69000000000001]
Train,[77.91102986036171],[101.07]
Train,[88.6277014535338],[159.69]
Train,[93.18068381278624],[84.34000000000002]
Train,[89.30780669473832],[167.03]
Train,[90.88008062843282],[79.23]
Train,[79.40781937773158],[109.63000000000001]
Train,[88.43738372429219],[176.5]
Train,[81.1973578622021],[95.39000000000001]
Train,[73.2523182066165],[80.55]
Train,[90.21826178930712],[98.49999999999999]
Train,[92.99174326586167],[125.83]
Train,[87.77303880155823],[112.0]
Train,[95.95243894298795],[70.4]
Train,[74.2122494933008],[125.94]
Train,[91.70683402618748],[89.37]
Train,[96.25126343909544],[74.26]
Train,[92.4441846067084],[93.33]
Train,[92.10523129716556],[106.90000000000002]
Train,[85.63163204389285],[96.11]
Train,[89.50868945390515],[74.06]
Train,[95.35200174424834],[107.7]
Train,[96.21957254500994],[94.56]
Train,[60.58138619653938],[34.96000000000001]
Train,[86.28715305472988],[107.54999999999998]
Train,[80.394100766831],[85.74000000000001]
Train,[95.37211035178125],[81.4]
Train,[91.80848053893351],[105.22]
Train,[86.03441497650435],[57.28]
Train,[91.97100418303859],[95.93]
Train,[86.74645517550663],[28.42]
Train,[86.32758089602117],[43.58]
Train,[93.31660095525514],[68.19]
Train,[95.09539093827858],[97.13]
Train,[96.84096190982136],[97.57]
Train,[75.98680977115116],[98.91]
Train,[113.04894088357612],[93.74999999999999]
Train,[91.4443468703527],[119.07]
Train,[73.95136378330822],[99.87]
Train,[95.12039257010487],[40.82]
Train,[92.8082014511837],[126.14]
Train,[77.66230340518543],[99.58]
Train,[82.97009179784519],[96.80000000000001]
Train,[92.29116286808942],[71.63]
Train,[77.24643770320387],[97.55]
Train,[93.16435481548073],[125.87]
Train,[100.1589492136612],[90.85999999999999]
Train,[89.69132431183911],[124.73]
Train,[88.14192920635784],[93.68]
Train,[94.36103980785298],[105.16]
Train,[86.57732735709187],[98.76]
Train,[99.26283496980903],[87.87999999999998]
Train,[93.5145319990487],[89.81]
Train,[94.47712151380755],[96.54]
Train,[93.59710302268537],[90.93]
Train,[86.33739776627922],[112.44]
Train,[77.46481702927916],[94.33]
Train,[89.92947135016506],[56.27000000000001]
Train,[81.55348361297676],[88.81]
Train,[101.09236098356052],[66.5]
Train,[84.64359650633544],[163.55]
Train,[77.11581781765972],[91.48]
Train,[83.90786470419668],[92.85999999999999]
Train,[80.3771197583019],[87.03]
Train,[68.48721075060992],[102.38]
Train,[81.3387334044574],[88.61]
Train,[84.46810581777076],[87.98000000000002]
Train,[70.80594525630214],[100.25]
Train,[94.59175122880697],[99.57]
Train,[80.97714849988323],[86.12000000000002]
Train,[93.2090781808909],[78.5]
Train,[98.81058553283448],[66.59]
Train,[85.90501098144011],[98.26999999999998]
Train,[74.88645067278917],[115.41999999999999]
Train,[79.66711585082827],[107.88]
Train,[90.19259171382124],[54.370000000000005]
Train,[88.22605400232996],[97.97]
Train,[61.85135782667142],[138.44]
Train,[92.23545801924385],[123.59000000000002]
Train,[86.63335955460991],[113.14]
Train,[88.64131836845212],[93.48]
Train,[93.0726459413765],[91.76000000000002]
Train,[88.26062077782072],[54.61]
Train,[81.92942509760971],[86.62]
Train,[94.73796478243999],[102.66000000000001]
Train,[89.73676762949094],[91.14]
Train,[85.50436881828678],[70.31]
Train,[92.57574191533595],[86.89]
Train,[71.98466131315021],[76.22]
Train,[70.72612111722002],[74.66]
Train,[89.09034356841292],[78.44]
Train,[87.92156928706616],[121.34999999999998]
Train,[92.58467843924724],[109.13]
Train,[89.98376416664983],[77.76]
Train,[93.80228762001009],[68.84]
Train,[86.7531787158848],[98.0]
Train,[91.22279274629307],[89.71]
Train,[95.7700402823273],[94.34]
Train,[68.47357093392782],[31.44]
Train,[94.53634977925286],[79.01]
Train,[95.46139494042279],[83.05]
Train,[98.96574333110586],[96.47]
Train,[78.97385292301428],[48.81000000000001]
Train,[85.74374630823861],[94.75]
Train,[66.51197212750843],[93.11]
Train,[93.41614111738217],[27.270000000000003]
Train,[95.22133967352399],[135.66]
Train,[93.67494248182405],[16.039999999999996]
Train,[93.6213175665874],[107.14]
Train,[76.21458814266738],[124.85]
Train,[94.81627557420676],[88.7]
Train,[87.20312927190201],[119.08]
Train,[93.18156110417571],[51.35]
Train,[94.4462039429845],[67.48]
Train,[83.59482694453365],[100.45]
Train,[92.27574773088169],[50.34]
Train,[76.73138196844515],[109.66]
Train,[93.0151147511481],[82.66]
Train,[85.71768909811665],[71.87]
Train,[94.81768177610502],[80.74]
Train,[85.33995773499159],[111.47]
Train,[93.79045021318224],[80.0]
Train,[93.37350696235619],[78.01]
Train,[95.36928851141664],[96.3]
Train,[95.4823651684844],[122.68]
Train,[66.38408236456316],[61.830000000000005]
Train,[94.15336389860128],[96.63]
Train,[93.33815983022441],[79.4]
Train,[94.46342268395377],[93.91]
Train,[93.65012600490512],[59.35]
Train,[100.39045816167962],[90.03]
Train,[85.51347253326456],[129.45]
Train,[87.50207236770535],[122.55000000000001]
Train,[90.40175918025814],[77.65]
Train,[86.82928012700096],[36.78000000000001]
Train,[86.04924488231865],[59.91]
Train,[95.84022771667004],[67.91]
Train,[93.24460171299178],[70.73]
Train,[87.67468104301891],[115.3]
Train,[94.81768177610502],[80.79]
Train,[80.3077584144688],[91.57]
Train,[94.67109949999356],[74.61]
Train,[89.89372615162766],[122.97]
Train,[90.01712414379385],[41.21]
Train,[95.1311197800835],[139.39]
Train,[85.3218121754756],[110.21999999999998]
Train,[87.23634322838703],[92.9]
Train,[92.56152902893575],[88.26]
Train,[95.51037636461834],[76.63]
Train,[70.60591990039973],[139.52]
Train,[95.46911523191646],[92.39]
Train,[79.48323384484897],[161.69]
Train,[96.08187456339273],[107.19000000000001]
Train,[70.32465711086225],[96.22]
Train,[98.29834547959518],[92.50000000000001]
Train,[97.22225333714289],[85.04]
Train,[103.28491819171676],[93.9]
Train,[96.08993442876255],[39.25]
Train,[82.7279626112358],[87.93]
Train,[97.96451490878198],[37.51]
Train,[86.76791869530363],[99.92000000000002]
Train,[97.02110257564642],[130.79]
Train,[69.36052632128472],[100.37000000000002]
Train,[87.7781318489707],[33.36]
Train,[94.23775354715472],[95.49]
Train,[94.05209413274603],[95.37]
Train,[86.3487456294427],[96.63]
Train,[96.28945231442705],[85.85]
Train,[88.35952935906069],[93.84000000000002]
Train,[89.73166510607936],[117.64999999999999]
Train,[84.16047824485938],[107.02]
Train,[95.15964361994381],[79.65]
Train,[96.58866147127799],[93.5]
Train,[92.70012601017959],[71.22]
Train,[82.11062890329244],[65.88]
Train,[90.39590602846224],[68.76]
Train,[95.25303856767047],[145.04]
Train,[64.271139636589],[71.49]
Train,[93.68823937225264],[69.34]
Train,[95.93294329654827],[93.7]
Train,[85.00597779292983],[74.31]
Train,[96.37118994010068],[92.11]
Train,[88.3610941623797],[93.68]
Train,[107.12498747575539],[88.76]
Train,[95.37797241848781],[113.34]
Train,[98.60100659401708],[85.73]
Train,[99.91358762619232],[68.86]
Train,[112.42040369331653],[91.89999999999999]
Train,[92.02384482621328],[136.64]
Train,[93.3365616696204],[49.22]
Train,[66.73342937537389],[69.27]
Train,[96.50409340154147],[58.120000000000005]
Train,[86.73996693299006],[112.49]
Train,[89.46566370357237],[100.54]
Train,[87.37096697279627],[116.45]
Train,[88.9035887962826],[96.23]
Train,[86.21642239267518],[97.41]
Train,[78.58253774071915],[96.98]
Train,[78.9995923369036],[97.62000000000002]
Train,[96.41620456249598],[78.96]
Train,[93.82038408084588],[101.08]
Train,[95.1507064405546],[34.32]
Train,[91.14847599659485],[122.67]
Train,[106.07752647231779],[84.66]
Train,[88.52004051363602],[105.47999999999999]
Train,[93.66466891094805],[98.67]
Train,[98.21831611960083],[88.14]
Train,[101.82595144069037],[100.55]
Train,[85.048619281168],[56.74]
Train,[92.50577845284455],[131.04]
Train,[95.13659273073463],[103.01]
Train,[81.94441704558261],[90.29]
Train,[92.7377701775789],[93.19]
Train,[93.95063729173805],[79.55]
Train,[94.96788456279154],[89.71]
Train,[88.1446048216304],[91.67]
Train,[84.70485024447356],[98.08]
Train,[93.31397994482799],[124.73]
Train,[95.18848008242027],[22.499999999999996]
Train,[76.5417504935774],[119.12]
Train,[94.91868699083659],[120.45]
Train,[90.12035629176096],[102.24]
Train,[83.79979402053881],[94.41999999999999]
Train,[102.05000842488735],[80.42]
Train,[96.87600180112682],[89.36]
Train,[91.13902046416725],[177.01]
Train,[74.84560519569112],[140.9]
Train,[67.98111322133731],[93.74]
Train,[92.09129269379444],[41.26]
Train,[91.00849189152446],[78.24]
Train,[79.52655837188883],[47.28]
Train,[97.37505883889888],[91.00999999999999]
Train,[90.96043104841112],[12.570000000000002]
Train,[78.1644629722934],[49.87]
Train,[93.88851742943714],[116.56]
Train,[95.02097324418024],[104.41]
Train,[92.75316831891173],[79.41]
Train,[85.79463205272125],[105.14]
Train,[96.11845007166461],[75.85]
Train,[101.64075330526812],[80.25]
Train,[72.88652626461186],[114.4]
Train,[94.95444465620258],[92.32]
Train,[82.87889443524578],[65.38]
Train,[96.71579873144027],[95.32]
Train,[71.55580444639938],[112.41]
Train,[75.73901361575871],[92.45]
Train,[93.81188880095748],[77.06]
Train,[90.95087528006049],[77.35]
Train,[95.50977765419933],[90.38]
Train,[88.18604111957623],[176.58]
Train,[83.64955417919207],[98.65]
Train,[96.38624695002811],[111.22]
Train,[90.40175918025814],[77.59]
Train,[101.14247681648959],[82.71]
Train,[82.59947282180008],[90.84999999999998]
Train,[98.65584516344238],[96.18]
Train,[92.75316831891173],[77.76]
Train,[86.88296816436959],[41.21]
Train,[100.66961349234893],[94.93]
Train,[91.94581019830194],[112.92]
Train,[87.38711724443606],[68.36]
Train,[81.5972878696061],[58.7]
Train,[88.25875859925108],[83.65]
Train,[91.904448363043],[114.42]
Train,[74.55192502491222],[85.97000000000001]
Train,[81.07320172114382],[79.88]
Train,[95.044216105019],[88.92]
Train,[90.19876009322263],[27.020000000000003]
Train,[91.74656848513312],[76.34]
Train,[90.97735359329131],[97.22]
Train,[96.3724922608677],[94.77]
Train,[76.77624172193781],[112.34]
Train,[69.45165978503516],[110.97000000000001]
Train,[90.88554885043416],[97.95]
Train,[98.05263361437024],[105.98]
Train,[77.8244945022329],[106.53]
Train,[87.20801224337674],[23.450000000000003]
Train,[104.64676237458293],[93.37]
Train,[99.66456401994225],[143.15]
Train,[107.73042734750041],[90.23]
Train,[88.71690101567474],[48.74]
Train,[74.01506752321731],[96.61]
Train,[92.45267984634789],[125.21000000000001]
Train,[90.15365981443479],[43.88]
Train,[93.80111761817346],[45.25]
Train,[91.25383549750971],[114.84000000000002]
Train,[92.56239364258366],[118.58]
Train,[96.6969247640628],[76.17]
Train,[89.36270938616104],[93.45]
Train,[88.53247685452237],[81.26]
Train,[97.71943407426663],[85.25]
Train,[88.39114034467502],[176.52999999999997]
Train,[112.5413625561984],[81.97]
Train,[93.74076562060448],[95.99]
Train,[86.26845683658294],[102.34999999999998]
Train,[73.423218496285],[108.88999999999999]
Train,[76.14660228622033],[90.97]
Train,[95.36928851141664],[89.35]
Train,[91.55184981619695],[72.88]
Train,[92.93672436081467],[84.28]
Train,[84.00471220362193],[81.23]
Train,[76.65462785853974],[93.02]
Train,[91.48193126118996],[121.71]
Train,[74.87819918009542],[112.99]
Train,[92.93506576677841],[88.23]
Train,[94.81241523286934],[95.30999999999999]
Train,[93.9859863334912],[142.78]
Train,[85.7584370333824],[113.75]
Train,[95.2705576369666],[103.12]
Train,[70.36030029945923],[116.01]
Train,[82.42520353779764],[103.95]
Train,[93.0871665638229],[82.01]
Train,[93.58924441147543],[81.04]
Train,[95.47201685604371],[84.78000000000002]
Train,[72.2525169092947],[80.26]
Train,[96.47095097013468],[75.73]
Train,[71.40692510039325],[56.86000000000001]
Train,[96.24056945843823],[91.71]
Train,[81.94235411136292],[70.24]
Train,[82.06589959181045],[102.24]
Train,[92.78979941534388],[96.96]
Train,[89.15146210148104],[77.31]
Train,[93.60635670398491],[34.89]
Train,[93.5194000320976],[67.27]
Train,[94.5136855087819],[41.42]
Train,[93.54875456856568],[81.75]
Train,[86.29924364445706],[123.01]
Train,[84.46495115437614],[71.82]
Train,[86.32904215625996],[112.86]
Train,[91.42110727969501],[93.74999999999999]
Train,[91.16451500300141],[87.38]
Train,[78.20124373281713],[86.99999999999999]
Train,[76.20902556480182],[94.98]
Train,[84.6484141068308],[83.87999999999998]
Train,[76.31031258423833],[77.69]
Train,[79.0119562657643],[102.5]
Train,[89.82556225759262],[91.28]
Train,[69.56911464000547],[108.65999999999998]
Train,[73.55542280877364],[85.27]
Train,[70.75471588113355],[116.03]
Train,[86.99132512328272],[89.26]
Train,[75.93447182800521],[82.12]
Train,[90.90229238134337],[43.27]
Train,[82.65512038161089],[98.35000000000001]
Train,[77.8067265036352],[86.71]
Train,[91.88407900360316],[90.6]
Train,[100.72197779663891],[89.42]
Train,[93.44558687926627],[67.74]
Train,[84.70682855534682],[38.49]
Train,[94.48745492647275],[66.02]
Train,[90.31777845156012],[90.44]
Train,[74.09968020187756],[101.21]
Train,[92.32554079786988],[81.87]
Train,[84.84057589814458],[87.41]
Train,[91.31110181807487],[101.0]
Train,[90.83338773514295],[79.33]
Train,[95.87898214586325],[106.36999999999999]
Train,[82.89258235716363],[113.0]
Train,[85.51768511756151],[60.309999999999995]
Train,[78.50071396606202],[25.93]
Train,[92.61143145440435],[74.3]
Train,[90.02283226107069],[85.52000000000001]
Train,[74.98594375029244],[90.84]
Train,[96.1845935925595],[89.18]
Train,[70.60856734190443],[127.56]
Train,[94.46881575717342],[88.10999999999999]
Train,[67.35808916772604],[79.68]
Train,[93.41614111738217],[27.389999999999997]
Train,[91.18935685672088],[52.220000000000006]
Train,[93.4503693217072],[44.46]
Train,[84.88872830934268],[78.84]
Train,[92.81536388330612],[102.08]
Train,[93.71837873536307],[114.52999999999999]
Train,[85.31999387672943],[85.58]
Train,[89.70770740479114],[66.77]
Train,[89.5772178864788],[176.78]
Train,[91.57082519360053],[96.52]
Train,[76.69787441197724],[96.79]
Train,[90.81401074057634],[61.419999999999995]
Train,[74.82925004697951],[73.39]
Train,[98.37135741550902],[99.36]
Train,[102.1242640803819],[94.04]
Train,[98.67193835330053],[96.39]
Train,[90.12663015365324],[115.26]
Train,[85.79066041915631],[48.31]
Train,[104.42014253021762],[80.24]
Train,[92.57112062673849],[87.19]
Train,[83.94168443469557],[86.98]
Train,[85.38608902596269],[96.04999999999998]
Train,[94.81768177610502],[81.08]
Train,[69.19732261904768],[99.72]
Train,[91.09159983288008],[177.07]
Train,[67.06240669720499],[90.67]
Train,[88.1553813809709],[124.76]
Train,[98.93963789859575],[86.24]
Train,[94.55642591589401],[125.93]
Train,[96.31681237662602],[70.5]
Train,[68.96728962792984],[111.48]
Train,[92.68652789440854],[86.67]
Train,[71.62430595777649],[141.22]
Train,[90.03245356470065],[79.39]
Train,[94.88729652137197],[104.84]
Train,[89.15217250256651],[97.74]
Train,[94.85753698217006],[94.92]
Train,[96.41555412028218],[90.88]
Train,[95.11318270577078],[146.9]
Train,[96.74089894346757],[85.05]
Train,[98.21831611960083],[89.15]
Train,[94.73154973177839],[68.38]
Train,[74.56296567776911],[86.97]
Train,[92.45984380348544],[86.2]
Train,[97.21144042700023],[84.74]
Train,[85.44641271333835],[78.87]
Train,[80.97397537373668],[90.57]
Train,[82.11159932353375],[177.17]
Train,[73.22707653139284],[98.44]
Train,[85.43204912417491],[73.39]
Train,[87.16927387043802],[119.07]
Train,[94.83515143513532],[87.05]
Train,[74.8007081143636],[88.57]
Train,[91.33658483765834],[79.53]
Train,[95.12865053663774],[123.3]
Train,[77.72951729358189],[95.63]
Train,[92.25166068330634],[89.95]
Train,[95.56135240212082],[73.73]
Train,[92.80210767475704],[107.05]
