Data,Predicted,Reference
Train,[79.79971063986842],[123.92]
Train,[67.73185068546778],[110.99]
Train,[89.52908994193875],[85.99]
Train,[77.18752836395228],[79.3]
Train,[69.89666528599619],[34.46]
Train,[80.37552931796195],[83.89000000000001]
Train,[81.23272982194725],[88.59]
Train,[90.97408319889445],[80.05]
Train,[79.36948555904192],[118.77]
Train,[113.56257457732],[78.67]
Train,[74.0276651318506],[96.34]
Train,[79.22327381353955],[119.09]
Train,[115.84003011586555],[96.04999999999998]
Train,[77.07741306122975],[124.88]
Train,[103.46159537658207],[70.17]
Train,[74.43504626918045],[105.38]
Train,[77.90579963979226],[125.03]
Train,[85.38553532128745],[108.48]
Train,[85.22807849395271],[81.95]
Train,[77.9825710279836],[29.9]
Train,[76.37343177727381],[75.83]
Train,[83.53067743716332],[123.63]
Train,[71.02364701597398],[115.02]
Train,[97.34324405453509],[86.89]
Train,[78.55926448948865],[98.72999999999999]
Train,[98.0984131179749],[78.21]
Train,[99.18976987975148],[80.67]
Train,[89.1516072933863],[109.26]
Train,[81.11727755546333],[30.070000000000004]
Train,[73.5274979261077],[18.899999999999995]
Train,[87.51224222035268],[80.84]
Train,[72.67724203156617],[95.35]
Train,[105.19119157027124],[99.38999999999999]
Train,[78.02129892896032],[64.46]
Train,[69.99594461989302],[145.63]
Train,[102.72982932309246],[61.73]
Train,[69.07777419471108],[111.84]
Train,[85.37210409621882],[84.24999999999999]
Train,[76.83800786366736],[89.81]
Train,[76.62621121658557],[12.190000000000001]
Train,[79.15940511580642],[117.79]
Train,[70.32830576242746],[60.07999999999999]
Train,[69.63256078477683],[87.85]
Train,[102.25899816824314],[95.19]
Train,[76.73721486430847],[124.35]
Train,[98.04661573751589],[144.03]
Train,[76.0319463497305],[77.59]
Train,[81.72437172498016],[78.78]
Train,[81.18839487107202],[80.49]
Train,[75.35651343603719],[42.63]
Train,[76.33347899635217],[89.19]
Train,[99.03841690818133],[87.56]
Train,[98.3695870142019],[57.36]
Train,[101.72466920316124],[92.13]
Train,[79.61365345845263],[60.45]
Train,[82.25218269088661],[71.39]
Train,[80.93497082986315],[111.43000000000002]
Train,[110.13510923491468],[94.41]
Train,[74.75641213659601],[113.62]
Train,[74.39021356450179],[39.13000000000001]
Train,[73.19215760719112],[72.61]
Train,[74.98602488315639],[68.3]
Train,[107.56379683946177],[103.28]
Train,[72.03764242672305],[65.2]
Train,[96.94814578871632],[95.28]
Train,[81.461036730149],[50.809999999999995]
Train,[74.98349633448208],[173.43000000000004]
Train,[99.26987972815529],[110.61]
Train,[90.64578362958403],[66.06]
Train,[70.62821284810546],[91.06]
Train,[96.90014598122843],[90.7]
Train,[72.07463309504259],[81.0]
Train,[76.72134918363437],[78.46]
Train,[96.13716090758925],[95.44]
Train,[87.84270553150009],[88.18]
Train,[71.55490072589964],[90.36]
Train,[71.60044796185804],[134.81]
Train,[77.46787016085617],[89.14]
Train,[98.75489240732045],[125.90000000000002]
Train,[106.12321053955557],[77.26]
Train,[80.39063452366388],[134.22]
Train,[82.20016269947469],[116.27]
Train,[94.79771393444105],[100.33]
Train,[88.62508461744547],[65.25]
Train,[73.06560160573636],[43.86]
Train,[99.08602030558598],[84.42]
Train,[76.06469052078532],[89.47]
Train,[94.66966815168738],[97.78]
Train,[71.14829715334814],[109.88]
Train,[77.44517262461336],[75.64]
Train,[77.97349259907766],[176.86]
Train,[79.24213599371137],[85.21999999999998]
Train,[80.41033148764376],[72.84]
Train,[105.28137100245743],[70.0]
Train,[85.93248913890163],[75.13]
Train,[70.92523090222991],[31.199999999999996]
Train,[86.62489870383573],[95.17000000000002]
Train,[93.28936235383476],[74.8]
Train,[78.23820243495648],[68.6]
Train,[80.96166568776482],[156.84]
Train,[71.55607652171064],[65.33]
Train,[106.71031045105319],[97.19]
Train,[72.97630252795733],[99.71]
Train,[112.31827443473999],[79.29]
Train,[81.7788450538211],[79.54]
Train,[97.69047429500256],[116.63]
Train,[79.96195706545338],[62.19]
Train,[101.07429339276001],[78.63]
Train,[95.30519363066563],[88.69]
Train,[93.81176368800091],[95.30999999999999]
Train,[105.26683630283574],[41.29]
Train,[78.34335313081631],[177.17]
Train,[96.72818611165427],[82.05]
Train,[105.57288631694692],[79.08]
Train,[69.26574101883152],[45.52]
Train,[102.3723338408268],[80.53]
Train,[98.50769200635104],[92.57]
Train,[69.20301619357978],[113.40999999999998]
Train,[87.01149110208384],[89.67999999999999]
Train,[78.59796091547231],[126.16]
Train,[80.64906254024947],[155.98]
Train,[88.58488054548489],[101.42]
Train,[78.79138970489558],[107.9]
Train,[78.71177124827413],[56.03999999999999]
Train,[86.69388241016725],[73.44]
Train,[75.51441788871443],[84.51]
Train,[97.92062282094777],[89.06]
Train,[87.63666886696204],[88.52]
Train,[74.2526063698293],[106.63]
Train,[90.5506417589004],[104.85]
Train,[90.16002880473704],[83.2]
Train,[69.36932856821738],[113.22]
Train,[97.78331138391108],[92.74]
Train,[76.9099326759688],[74.71]
Train,[79.13086587888982],[48.15]
Train,[94.31478416822597],[99.82999999999998]
Train,[102.11261399272152],[78.03]
Train,[98.81646599655734],[87.55]
Train,[68.86867698332243],[71.45]
Train,[77.86765877235473],[76.78]
Train,[77.3876080778137],[82.24]
Train,[102.08241725954043],[120.65]
Train,[100.63045831532723],[120.29]
Train,[80.75937340548727],[81.14]
Train,[97.51757513659494],[111.25]
Train,[72.44517814872707],[106.29]
Train,[106.47022729209986],[75.0]
Train,[106.61885216641468],[106.04]
Train,[96.05700526397239],[97.33]
Train,[97.56246901242106],[90.69]
Train,[98.43602909615885],[113.4]
Train,[105.53123268103498],[105.24999999999999]
Train,[74.51761830143113],[66.55]
Train,[77.32209481058611],[84.46999999999998]
Train,[107.66994611814256],[79.4]
Train,[80.03475175420508],[105.02]
Train,[75.35913183345372],[71.53]
Train,[93.65870921438518],[87.72]
Train,[115.2545832263769],[78.98]
Train,[104.75773822229357],[97.34]
Train,[80.19334552592463],[73.96]
Train,[76.21799221808703],[125.41]
Train,[80.16357224273644],[77.79]
Train,[72.33952706310299],[86.92999999999999]
Train,[73.02998226844952],[98.75]
Train,[70.49873266555619],[63.980000000000004]
Train,[103.66553365283507],[75.96]
Train,[74.8652356787777],[25.57]
Train,[90.51746623855604],[90.71000000000001]
Train,[95.61552964192335],[97.43]
Train,[98.12158375950858],[93.33]
Train,[71.1653559889792],[64.97]
Train,[98.62127039640619],[75.93]
Train,[69.31100812023274],[91.21]
Train,[75.84096574208179],[79.8]
Train,[93.10102775429073],[97.04]
Train,[69.85470873062785],[108.2]
Train,[80.99739378226532],[85.47]
Train,[78.02076032859846],[32.489999999999995]
Train,[94.41028110387322],[93.44]
Train,[79.9184522035781],[121.3]
Train,[71.41377661052871],[98.56]
Train,[78.6039885988677],[46.72]
Train,[69.40298716612719],[113.46]
Train,[107.20059268547823],[88.71000000000001]
Train,[78.14907302075159],[85.54]
Train,[91.61775130431555],[74.43]
Train,[74.08816587044834],[58.31000000000001]
Train,[78.51897090433442],[117.39]
Train,[74.11079681805519],[66.77]
Train,[77.3880882548484],[87.62]
Train,[69.13033627322864],[53.88999999999999]
Train,[88.50653855434955],[108.14]
Train,[99.91596879726465],[92.9]
Train,[95.62686211377644],[98.50999999999999]
Train,[113.53203529021846],[125.98]
Train,[99.08265115567713],[97.8]
Train,[97.58759461298027],[90.24]
Train,[72.14484464473102],[92.7]
Train,[75.49486168877414],[74.12]
Train,[104.74397177269414],[99.57]
Train,[93.87784702892223],[94.09]
Train,[84.93308687452841],[126.44]
Train,[117.64939486572106],[118.29]
Train,[89.9914755694084],[95.56]
Train,[99.06078316652061],[96.66]
Train,[82.00250802397778],[99.28]
Train,[105.85817630628677],[80.17]
Train,[70.39992170346608],[111.15]
Train,[93.34204049998118],[68.38]
Train,[99.1096242032561],[80.25]
Train,[86.38239694542284],[77.72]
Train,[94.20345540731431],[90.97]
Train,[74.10970919701897],[34.92]
Train,[85.38097404534601],[95.86]
Train,[91.65097889333141],[68.55]
Train,[73.66734611182059],[84.15]
Train,[100.58014241227313],[95.9]
Train,[80.37949374771341],[82.01]
Train,[98.41637360026466],[99.29]
Train,[72.03708051460187],[109.47]
Train,[76.88067736641777],[98.37000000000002]
Train,[80.49405369554225],[100.21000000000001]
Train,[74.9286343976985],[77.37]
Train,[84.33907725569931],[88.19000000000001]
Train,[98.44106415743872],[83.21]
Train,[89.6849866955117],[82.85]
Train,[90.3148855306796],[85.34]
Train,[80.5819089899938],[87.02]
Train,[81.44802097676255],[93.12]
Train,[79.33554519295647],[112.43]
Train,[90.21483824299254],[93.17000000000002]
Train,[77.84976538328344],[33.94]
Train,[101.62239384942168],[82.48]
Train,[95.9477112448137],[78.86]
Train,[75.9701670311173],[89.51]
Train,[76.50941589486008],[125.66000000000001]
Train,[82.17943654556085],[152.94]
Train,[87.29101860717965],[95.1]
Train,[71.32807352998766],[89.8]
Train,[82.25663432804434],[145.17]
Train,[95.97736001241705],[86.16]
Train,[80.02573070385041],[95.85]
Train,[98.49350428899736],[109.09999999999998]
Train,[107.00369775115158],[78.29]
Train,[105.14414109224926],[78.68]
Train,[79.81760510840557],[70.8]
Train,[101.38411551770108],[74.37]
Train,[62.21726811059663],[79.43]
Train,[76.03817293860617],[105.09]
Train,[73.28054345400427],[94.48]
Train,[98.92594223075257],[85.21999999999998]
Train,[79.67020273244644],[63.4]
Train,[77.89429770379313],[97.57]
Train,[73.60208465794572],[66.29]
Train,[76.92017413993537],[175.59]
Train,[76.18637635050194],[67.47]
Train,[107.23357201957225],[96.66]
Train,[72.12375061078505],[83.05]
Train,[97.75387035085707],[77.22]
Train,[101.75155980732717],[101.42]
Train,[98.20938561597107],[88.77]
Train,[98.12243019591952],[97.98]
Train,[77.70103476586097],[80.54]
Train,[73.74869959261811],[105.88]
Train,[112.4561860396122],[76.42]
Train,[105.41945799580603],[106.46]
Train,[77.94825147258489],[56.89]
Train,[77.82539536111955],[44.03]
Train,[70.62565143175647],[50.64]
Train,[94.79734429888511],[120.54]
Train,[70.72816459023134],[116.42]
Train,[103.04887348422425],[68.65]
Train,[77.49878397838911],[84.31999999999998]
Train,[79.18284836673479],[100.75]
Train,[74.91543285012372],[94.23]
Train,[83.08556461910787],[66.44]
Train,[82.12858356740718],[79.49]
Train,[78.24740472296502],[66.55]
Train,[74.76188548527175],[95.94]
Train,[110.78503923566721],[112.5]
Train,[74.60895646208385],[65.26]
Train,[95.025540851815],[78.88]
Train,[70.22502303970464],[105.52]
Train,[90.56505629549962],[86.83]
Train,[77.86660542580884],[49.71]
Train,[70.96192620262477],[113.62999999999998]
Train,[76.74898345502623],[121.39]
Train,[71.22540023534758],[153.54]
Train,[100.11282879131207],[101.53]
Train,[70.4687883197944],[34.5]
Train,[90.06903879123031],[80.06]
Train,[77.46445051385057],[58.03]
Train,[85.73885220557544],[71.01]
Train,[108.26976783278292],[96.56]
Train,[77.07438658156093],[91.15]
Train,[77.63061141588722],[175.35000000000002]
Train,[76.09149272212049],[36.47]
Train,[105.03316827559294],[87.73]
Train,[106.00690668116206],[80.68]
Train,[88.83736650389014],[100.7]
Train,[96.13716090758925],[94.22]
Train,[88.14864354389269],[110.82000000000001]
Train,[96.17991007686365],[91.44999999999999]
Train,[104.42708472089225],[79.39]
Train,[76.36153518760722],[125.75]
Train,[69.43402195109115],[68.85]
Train,[105.45134472343409],[91.06]
Train,[72.96328288478087],[43.99000000000001]
Train,[106.46406993523794],[78.25]
Train,[97.9478325756914],[111.18999999999998]
Train,[81.75217413430175],[89.87]
Train,[77.30162944986417],[175.41]
Train,[68.8177065790316],[135.44]
Train,[74.65421188397328],[26.520000000000007]
Train,[72.29253783399734],[77.81]
Train,[74.43802935642833],[63.53]
Train,[116.83432641456005],[88.57]
Train,[57.24177291084502],[89.02]
Train,[88.89144269264318],[95.87]
Train,[102.6143879167883],[79.11]
Train,[73.5401002429803],[64.07]
Train,[101.20498445342182],[87.77]
Train,[94.39651933568751],[84.45]
Train,[110.139226711685],[95.08]
Train,[100.00070286158194],[95.69000000000001]
Train,[101.76265468491854],[101.07]
Train,[80.39242965723429],[159.69]
Train,[80.67804177913862],[84.34000000000002]
Train,[77.50244878974854],[167.03]
Train,[90.11117523682354],[79.23]
Train,[99.50831226044042],[109.63000000000001]
Train,[77.37184726985457],[176.5]
Train,[97.6809921670973],[95.39000000000001]
Train,[81.64462164796677],[80.55]
Train,[78.40283067217824],[98.49999999999999]
Train,[76.90463273898509],[125.83]
Train,[97.2447847199044],[112.0]
Train,[93.37824635901401],[70.4]
Train,[79.36458196304548],[125.94]
Train,[98.16443690841486],[89.37]
Train,[100.28892466417294],[74.26]
Train,[100.92448476636179],[93.33]
Train,[98.28543049300353],[106.90000000000002]
Train,[88.06741232006173],[96.11]
Train,[107.16087221175655],[74.06]
Train,[88.39799089531874],[107.7]
Train,[88.62562225556702],[94.56]
Train,[80.42018610434474],[34.96000000000001]
Train,[98.35013306229978],[107.54999999999998]
Train,[71.14234592280661],[85.74000000000001]
Train,[99.19180752219134],[81.4]
Train,[87.4655959981721],[105.22]
Train,[77.73687239115586],[57.28]
Train,[99.54387781813745],[95.93]
Train,[77.62398031536696],[28.42]
Train,[72.87767503700316],[43.58]
Train,[73.0668642056547],[68.19]
Train,[99.66440356598685],[97.13]
Train,[90.80511394060045],[97.57]
Train,[98.90009178808303],[98.91]
Train,[102.4875742947001],[93.74999999999999]
Train,[74.10831833637519],[119.07]
Train,[100.78298749309019],[99.87]
Train,[78.59398327081303],[40.82]
Train,[76.43274437934491],[126.14]
Train,[95.61552964192335],[99.58]
Train,[110.03174456780577],[96.80000000000001]
Train,[84.9606172674686],[71.63]
Train,[94.14101811511779],[97.55]
Train,[76.46591142995467],[125.87]
Train,[91.21141783926312],[90.85999999999999]
Train,[76.95655749194316],[124.73]
Train,[102.17601745458254],[93.68]
Train,[83.04770151189284],[105.16]
Train,[78.7735856352374],[98.76]
Train,[93.32516344763819],[87.87999999999998]
Train,[79.16610975376832],[89.81]
Train,[88.82077560254923],[96.54]
Train,[79.76155091656705],[90.93]
Train,[97.43873650458137],[112.44]
Train,[99.73505334346984],[94.33]
Train,[78.483717764692],[56.27000000000001]
Train,[71.72011429162181],[88.81]
Train,[87.73694614523907],[66.5]
Train,[84.07388979160159],[163.55]
Train,[94.28570669604366],[91.48]
Train,[98.41054488015469],[92.85999999999999]
Train,[98.9489464584346],[87.03]
Train,[107.0899226115599],[102.38]
Train,[77.92890919427991],[88.61]
Train,[95.29496663034098],[87.98000000000002]
Train,[97.25275490853429],[100.25]
Train,[79.88335252682602],[99.57]
Train,[98.5684157330882],[86.12000000000002]
Train,[72.15478598144433],[78.5]
Train,[87.45018801031549],[66.59]
Train,[89.51887306975205],[98.26999999999998]
Train,[101.97604728952204],[115.41999999999999]
Train,[69.31334359440118],[107.88]
Train,[66.1037637430455],[54.370000000000005]
Train,[97.06475315569519],[97.97]
Train,[79.16462348835418],[138.44]
Train,[70.93830090892074],[123.59000000000002]
Train,[98.39412597173516],[113.14]
Train,[88.85166267101724],[93.48]
Train,[99.2574245340854],[91.76000000000002]
Train,[78.17132168852774],[54.61]
Train,[95.47237751267592],[86.62]
Train,[82.58997725740437],[102.66000000000001]
Train,[99.26193421991377],[91.14]
Train,[105.83350263449367],[70.31]
Train,[80.42043093484583],[86.89]
Train,[112.40682290975231],[76.22]
Train,[76.76411968787582],[74.66]
Train,[112.7937220642236],[78.44]
Train,[79.61634148495774],[121.34999999999998]
Train,[63.68624615555657],[109.13]
Train,[115.60384833313934],[77.76]
Train,[77.86654948878001],[68.84]
Train,[89.04693797596428],[98.0]
Train,[80.23712843552124],[89.71]
Train,[98.21162932269041],[94.34]
Train,[81.43589175407814],[31.44]
Train,[107.0125973403099],[79.01]
Train,[104.93251320326476],[83.05]
Train,[77.06909551051332],[96.47]
Train,[82.04984264575229],[48.81000000000001]
Train,[88.12273982542052],[94.75]
Train,[80.03643607827993],[93.11]
Train,[75.55240265849848],[27.270000000000003]
Train,[80.78561660364981],[135.66]
Train,[76.92549409523072],[16.039999999999996]
Train,[82.84260041753004],[107.14]
Train,[80.9523885918452],[124.85]
Train,[95.41169601832938],[88.7]
Train,[79.78276685098497],[119.08]
Train,[79.86646082595799],[51.35]
Train,[72.65029950338601],[67.48]
Train,[80.6787898802735],[100.45]
Train,[72.13109239253978],[50.34]
Train,[101.07116663111302],[109.66]
Train,[80.68384486454441],[82.66]
Train,[69.83665225116872],[71.87]
Train,[99.54898798289797],[80.74]
Train,[98.1769795866977],[111.47]
Train,[82.42087544877917],[80.0]
Train,[79.65633655825923],[78.01]
Train,[95.43613647593146],[96.3]
Train,[81.69322257463303],[122.68]
Train,[78.59737188064491],[61.830000000000005]
Train,[84.76437843902016],[96.63]
Train,[75.16598960075596],[79.4]
Train,[76.72245749930698],[93.91]
Train,[77.57795878277621],[59.35]
Train,[80.26846169890109],[90.03]
Train,[77.48751807240173],[129.45]
Train,[76.41862804436195],[122.55000000000001]
Train,[95.93292861090883],[77.65]
Train,[78.20081825400659],[36.78000000000001]
Train,[71.32647423451075],[59.91]
Train,[87.88554730551354],[67.91]
Train,[72.96744552435408],[70.73]
Train,[69.87483853528695],[115.3]
Train,[99.54898798289797],[80.79]
Train,[89.34190237675908],[91.57]
Train,[86.11464328219205],[74.61]
Train,[76.24756244687963],[122.97]
Train,[76.91315397216114],[41.21]
Train,[81.25293048576796],[139.39]
Train,[97.71438801271448],[110.21999999999998]
Train,[58.82727282269021],[92.9]
Train,[98.92594223075257],[88.26]
Train,[88.10905064621926],[76.63]
Train,[99.86421243655407],[139.52]
Train,[99.77860682487425],[92.39]
Train,[77.73308598360016],[161.69]
Train,[74.39279590711963],[107.19000000000001]
Train,[107.36141510041602],[96.22]
Train,[92.22070713924117],[92.50000000000001]
Train,[86.53808454601838],[85.04]
Train,[87.9122320511273],[93.9]
Train,[86.36929326442277],[39.25]
Train,[76.0797303544567],[87.93]
Train,[90.09790275498709],[37.51]
Train,[91.00626293621345],[99.92000000000002]
Train,[95.54852093019906],[130.79]
Train,[78.50592524100642],[100.37000000000002]
Train,[73.52586317425234],[33.36]
Train,[109.98019000373131],[95.49]
Train,[96.73006635803706],[95.37]
Train,[60.451205803438306],[96.63]
Train,[74.23779914298898],[85.85]
Train,[88.9764186505276],[93.84000000000002]
Train,[78.49643188548123],[117.64999999999999]
Train,[72.49983163802787],[107.02]
Train,[82.40207101996921],[79.65]
Train,[75.34743748114867],[93.5]
Train,[85.98522306235583],[71.22]
Train,[74.74300677555316],[65.88]
Train,[74.17845154286658],[68.76]
Train,[80.82217730094489],[145.04]
Train,[81.84927763681564],[71.49]
Train,[78.63867505328996],[69.34]
Train,[110.48121883453588],[93.7]
Train,[89.57939034672695],[74.31]
Train,[92.36084746274622],[92.11]
Train,[101.72936356078696],[93.68]
Train,[99.89073485392589],[88.76]
Train,[88.479534681252],[113.34]
Train,[91.55779453653096],[85.73]
Train,[84.93620332739957],[68.86]
Train,[100.80704394835449],[91.89999999999999]
Train,[85.81653469128582],[136.64]
Train,[77.5648300428569],[49.22]
Train,[78.98107931120822],[69.27]
Train,[80.70184832538848],[58.120000000000005]
Train,[96.92156058935386],[112.49]
Train,[76.4199956239396],[100.54]
Train,[78.29832175385823],[116.45]
Train,[82.84667503874576],[96.23]
Train,[89.14109338944722],[97.41]
Train,[96.87339067584628],[96.98]
Train,[86.95466684146487],[97.62000000000002]
Train,[86.73912849493749],[78.96]
Train,[83.73848537199774],[101.08]
Train,[79.18783015778278],[34.32]
Train,[85.11981733922413],[122.67]
Train,[78.23055213066522],[84.66]
Train,[70.88353510779407],[105.47999999999999]
Train,[104.81390271160816],[98.67]
Train,[94.08526474929026],[88.14]
Train,[83.93592830902645],[100.55]
Train,[84.42205706436772],[56.74]
Train,[96.14536274146325],[131.04]
Train,[90.98969876484189],[103.01]
Train,[96.75110187855137],[90.29]
Train,[73.03744533628735],[93.19]
Train,[105.52243468050276],[79.55]
Train,[79.0799428303303],[89.71]
Train,[75.71806567060602],[91.67]
Train,[104.22761242774774],[98.08]
Train,[74.97034941853819],[124.73]
Train,[74.86783907083014],[22.499999999999996]
Train,[101.84226063448955],[119.12]
Train,[82.45668313622792],[120.45]
Train,[77.31785464440695],[102.24]
Train,[80.93122304825977],[94.41999999999999]
Train,[104.41539935632986],[80.42]
Train,[82.49648514290028],[89.36]
Train,[78.23044424483933],[177.01]
Train,[70.51693134684763],[140.9]
Train,[107.0829765644745],[93.74]
Train,[68.47737244785826],[41.26]
Train,[113.10708772783671],[78.24]
Train,[73.84761581704274],[47.28]
Train,[93.86290510600438],[91.00999999999999]
Train,[76.8906874462049],[12.570000000000002]
Train,[80.76630864335503],[49.87]
Train,[71.02542290072022],[116.56]
Train,[97.63625433641295],[104.41]
Train,[82.03807083192362],[79.41]
Train,[91.77414645332622],[105.14]
Train,[71.9219068221811],[75.85]
Train,[73.9167758308853],[80.25]
Train,[100.6554824669375],[114.4]
Train,[79.4029482623319],[92.32]
Train,[74.58273521788699],[65.38]
Train,[71.69533160279379],[95.32]
Train,[98.43426772676118],[112.41]
Train,[94.01720273564571],[92.45]
Train,[104.64902197738381],[77.06]
Train,[106.86350428088542],[77.35]
Train,[62.62278628382824],[90.38]
Train,[77.46125991709361],[176.58]
Train,[94.42832691927981],[98.65]
Train,[68.41416145280398],[111.22]
Train,[95.93292861090883],[77.59]
Train,[92.30135134027562],[82.71]
Train,[92.6729535579996],[90.84999999999998]
Train,[73.8583348774202],[96.18]
Train,[82.03807083192362],[77.76]
Train,[72.36126324867918],[41.21]
Train,[77.83737409738329],[94.93]
Train,[68.89426520286071],[112.92]
Train,[72.78269917972054],[68.36]
Train,[78.25266440316004],[58.7]
Train,[70.69036857977795],[83.65]
Train,[69.06888502850255],[114.42]
Train,[69.39529111758984],[85.97000000000001]
Train,[95.9477112448137],[79.88]
Train,[111.20814327496191],[88.92]
Train,[73.93834940830963],[27.020000000000003]
Train,[75.11795374594648],[76.34]
Train,[97.00132571162383],[97.22]
Train,[73.91914254433176],[94.77]
Train,[79.64088557721028],[112.34]
Train,[105.75414878110116],[110.97000000000001]
Train,[99.98256569661628],[97.95]
Train,[95.23273907913402],[105.98]
Train,[95.47351036255041],[106.53]
Train,[76.19886169881732],[23.450000000000003]
Train,[80.00985643036958],[93.37]
Train,[84.17477007979478],[143.15]
Train,[83.1500315121258],[90.23]
Train,[73.37364431975635],[48.74]
Train,[97.06725598941047],[96.61]
Train,[77.1229780167459],[125.21000000000001]
Train,[74.34447880465571],[43.88]
Train,[95.9266617894264],[45.25]
Train,[70.96347970415667],[114.84000000000002]
Train,[79.51278071338879],[118.58]
Train,[72.77385463633024],[76.17]
Train,[104.61729492912752],[93.45]
Train,[97.84046357997516],[81.26]
Train,[87.67542332523472],[85.25]
Train,[77.31398548241428],[176.52999999999997]
Train,[100.79302573683022],[81.97]
Train,[76.63660730063252],[95.99]
Train,[90.73167385137832],[102.34999999999998]
Train,[99.87725305279922],[108.88999999999999]
Train,[94.14308056728203],[90.97]
Train,[95.43613647593146],[89.35]
Train,[85.75522404706535],[72.88]
Train,[95.69080382600184],[84.28]
Train,[72.33903015515862],[81.23]
Train,[86.10039738336202],[93.02]
Train,[74.39753715929109],[121.71]
Train,[78.68400572743673],[112.99]
Train,[80.88648981692953],[88.23]
Train,[90.60731186816392],[95.30999999999999]
Train,[77.86760179992295],[142.78]
Train,[98.62361248086462],[113.75]
Train,[99.28487732333178],[103.12]
Train,[99.84101253896925],[116.01]
Train,[69.92893232600746],[103.95]
Train,[81.40629418243168],[82.01]
Train,[105.2215098883386],[81.04]
Train,[103.77061846192429],[84.78000000000002]
Train,[102.99749617599568],[80.26]
Train,[71.64646667335032],[75.73]
Train,[69.43412854660752],[56.86000000000001]
Train,[72.71961730639303],[91.71]
Train,[98.87247518946589],[70.24]
Train,[61.64179927357123],[102.24]
Train,[109.35709545519349],[96.96]
Train,[116.52342127557178],[77.31]
Train,[77.29218688956935],[34.89]
Train,[104.14344283634685],[67.27]
Train,[75.35651343603719],[41.42]
Train,[109.97453689425537],[81.75]
Train,[77.10923744109846],[123.01]
Train,[74.00749599514816],[71.82]
Train,[98.71522989748595],[112.86]
Train,[97.93818173314575],[93.74999999999999]
Train,[71.79416984340581],[87.38]
Train,[100.52995900872091],[86.99999999999999]
Train,[103.75201940772502],[94.98]
Train,[91.59941815258614],[83.87999999999998]
Train,[82.20067144232137],[77.69]
Train,[107.19441328820014],[102.5]
Train,[78.88677704318555],[91.28]
Train,[105.84629455270006],[108.65999999999998]
Train,[81.06082380789454],[85.27]
Train,[99.0846105996841],[116.03]
Train,[74.58829244230151],[89.26]
Train,[69.0068800875419],[82.12]
Train,[81.0287819296524],[43.27]
Train,[95.83202739455739],[98.35000000000001]
Train,[101.26242803793248],[86.71]
Train,[79.58111487650743],[90.6]
Train,[81.64955728682264],[89.42]
Train,[78.09441621840939],[67.74]
Train,[73.48637287468004],[38.49]
Train,[78.96002396428958],[66.02]
Train,[81.38261859690566],[90.44]
Train,[105.57906889412772],[101.21]
Train,[103.49615484458778],[81.87]
Train,[77.08005502583282],[87.41]
Train,[101.00076072580765],[101.0]
Train,[76.2182242893216],[79.33]
Train,[87.21967399620267],[106.36999999999999]
Train,[110.01465696205699],[113.0]
Train,[80.77680794919571],[60.309999999999995]
Train,[70.37756591597322],[25.93]
Train,[80.3854036972415],[74.3]
Train,[91.16867716534131],[85.52000000000001]
Train,[93.54279589398418],[90.84]
Train,[86.62252674064837],[89.18]
Train,[99.38379868503118],[127.56]
Train,[96.68550087391027],[88.10999999999999]
Train,[80.57064123045008],[79.68]
Train,[75.55240265849848],[27.389999999999997]
Train,[82.62491498949991],[52.220000000000006]
Train,[84.02513664668739],[44.46]
Train,[74.40230064477007],[78.84]
Train,[96.92413830983547],[102.08]
Train,[74.87662835473652],[114.52999999999999]
Train,[96.74875413522174],[85.58]
Train,[70.0811326337585],[66.77]
Train,[77.0363384722103],[176.78]
Train,[99.19728131394768],[96.52]
Train,[97.80322832931184],[96.79]
Train,[77.1619211453469],[61.419999999999995]
Train,[102.33801372359444],[73.39]
Train,[95.37166215817003],[99.36]
Train,[84.70771352310625],[94.04]
Train,[95.57823774166194],[96.39]
Train,[70.39524064152313],[115.26]
Train,[75.13636177216152],[48.31]
Train,[87.19399856689844],[80.24]
Train,[80.50410913966273],[87.19]
Train,[98.39876018876133],[86.98]
Train,[89.04061364175008],[96.04999999999998]
Train,[99.54898798289797],[81.08]
Train,[106.56229911238204],[99.72]
Train,[78.06199483456025],[177.07]
Train,[68.99825536089433],[90.67]
Train,[77.52503177000094],[124.76]
Train,[71.32216396476827],[86.24]
Train,[78.4331101825283],[125.93]
Train,[86.31799357560271],[70.5]
Train,[107.51023444389992],[111.48]
Train,[80.34055197495998],[86.67]
Train,[99.9056224365139],[141.22]
Train,[110.99049429715679],[79.39]
Train,[88.52069575142957],[104.84]
Train,[75.4155698217587],[97.74]
Train,[88.10824766688856],[94.92]
Train,[86.64383811488521],[90.88]
Train,[81.81898957924923],[146.9]
Train,[73.04054668936377],[85.05]
Train,[94.08526474929026],[89.15]
Train,[82.5512496323388],[68.38]
Train,[97.45413680019604],[86.97]
Train,[77.0576394416635],[86.2]
Train,[86.50805132447474],[84.74]
Train,[94.19367838168515],[78.87]
Train,[98.16424089530445],[90.57]
Train,[77.91811490351888],[177.17]
Train,[98.74178120548513],[98.44]
Train,[108.49278941384621],[73.39]
Train,[79.20081200839338],[119.07]
Train,[100.55188067770428],[87.05]
Train,[104.08893401758594],[88.57]
Train,[76.06864294016667],[79.53]
Train,[82.83355797787387],[123.3]
Train,[87.48042543052966],[95.63]
Train,[76.43399725577704],[89.95]
Train,[89.86472006388902],[73.73]
Train,[97.33779693506808],[107.05]
