Data,Predicted,Reference
Train,[-0.017384011531550975],[-9.1069120895121e-18]
Train,[-0.01808320088213984],[-1.657458000291202e-16]
Train,[-0.018083200882139827],[-2.1492312531248556e-16]
Train,[-0.01864179710606115],[-1.82138241790242e-17]
Train,[-0.005721359294714647],[0.034363776885454035]
Train,[-0.0059067649665060515],[-0.00013172867722617112]
Train,[-0.005906700021260357],[-0.00012470076297202561]
Train,[-0.00591497038765604],[-0.004029182053274066]
Train,[-0.005754531158542905],[0.0003697709927034152]
Train,[-0.005607683184743311],[0.04590290977700393]
Train,[-0.005712400582585893],[0.034975554399278595]
Train,[-0.005857896837746908],[-0.0002211547764630376]
Train,[-0.005681841429183985],[-0.046280412397216725]
Train,[-0.005746308825085011],[-7.907265350538959e-05]
Train,[-0.0057463088250850015],[-7.907265350542602e-05]
Train,[-0.005811662099894106],[-0.040682548498243334]
Train,[-0.005650340534735884],[9.289050331302342e-17]
Train,[-0.005724045186276704],[1.457105934321936e-17]
Train,[-0.005724045186276722],[1.274967692531694e-17]
Train,[-0.0057870818102839896],[1.4024644617848634e-16]
Train,[-0.020043804809296673],[-1.5663888793960812e-16]
Train,[-0.020130952139285715],[-5.46414725370726e-18]
Train,[-0.020130952139285715],[-9.1069120895121e-18]
Train,[-0.020038275487247025],[1.82138241790242e-17]
Train,[-0.01805123505874832],[-9.1069120895121e-18]
Train,[-0.018786949496495512],[-2.1492312531248556e-16]
Train,[-0.018786949496495512],[-1.657458000291202e-16]
Train,[-0.019374726336151078],[-1.82138241790242e-17]
Train,[-0.01705469931218042],[9.289050331302342e-17]
Train,[-0.01793756356341512],[1.274967692531694e-17]
Train,[-0.017937563563415117],[1.457105934321936e-17]
Train,[-0.018692641848043035],[1.4024644617848634e-16]
Train,[-0.016935293070420094],[-0.02661765298424969]
Train,[-0.01765750590344235],[5.136821732479474e-05]
Train,[-0.017657505903442353],[5.136821732482389e-05]
Train,[-0.01871124278650731],[-0.010817819556851006]
Train,[-0.0055924053742544754],[-0.032254881081920386]
Train,[-0.0055786745950441785],[8.110605359302819e-05]
Train,[-0.005578674595044176],[8.110605359313383e-05]
Train,[-0.00551674390016227],[-0.01687909096984941]
Train,[-0.0057635969642587225],[0.00022396518333959734]
Train,[-0.0055334651649986645],[0.03179769454902065]
Train,[-0.005677440384997449],[0.020445745837978327]
Train,[-0.005725208508442835],[-0.0002310619037429235]
Train,[-0.005600631207449297],[0.03430529623838279]
Train,[-0.005765556888511333],[-0.0001438773679238218]
Train,[-0.0057656233538215095],[-0.00015195658112119654]
Train,[-0.005772636611231021],[-0.004026532647383425]
Train,[-0.005759705209746483],[2.185658901482904e-17]
Train,[-0.0057659755591061125],[-2.367797143273146e-17]
Train,[-0.0057659755591061125],[-1.457105934321936e-17]
Train,[-0.0057588778585262075],[-1.82138241790242e-18]
Train,[-0.019254275157925212],[0.00022396518333942067]
Train,[-0.018159216990934923],[0.020445745837978282]
Train,[-0.01632927850155065],[0.03179769454902067]
Train,[-0.0187663543001129],[-0.0002310619037429308]
Train,[-0.018261269095176298],[-0.04543081331857259]
Train,[-0.018792288455580793],[-0.0001900576973760985]
Train,[-0.0187922884555808],[-0.00019005769737603112]
Train,[-0.016256733568441754],[-0.07573417078177315]
Train,[-0.017583004092869906],[-0.00042579211629590886]
Train,[-0.018495230009008243],[-0.03486289655170301]
Train,[-0.018163196754062],[-0.04577169440139518]
Train,[-0.01871987344866397],[0.0002548022137575793]
Train,[-0.01732999450801713],[1.274967692531694e-17]
Train,[-0.01802334745413434],[-2.914211868643872e-17]
Train,[-0.018023347454134368],[-3.460626594014598e-17]
Train,[-0.018576693476384513],[4.735594286546292e-17]
Train,[-0.005750897174765169],[0.03430529623838265]
Train,[-0.005940955502548043],[-0.00015195658112111276]
Train,[-0.005940878939596502],[-0.0001438773679237963]
Train,[-0.005949034238444696],[-0.004026532647383423]
Train,[-0.005787152945095845],[-0.00042579211629584874]
Train,[-0.005839736158379945],[-0.04577169440139527]
Train,[-0.005869828533947713],[-0.034862896551702986]
Train,[-0.0058901881053287425],[0.0002548022137576157]
Train,[-0.005711382401140036],[-0.04610461285944754]
Train,[-0.005777257625230122],[-9.112307114585424e-05]
Train,[-0.005777257625230124],[-9.11230711458688e-05]
Train,[-0.0058441273421060485],[-0.04062297349916597]
Train,[-0.005678905545183887],[-1.457105934321936e-17]
Train,[-0.00575439161826649],[3.460626594014598e-17]
Train,[-0.0057543916182664755],[2.73207362685363e-17]
Train,[-0.005818911790428945],[-2.367797143273146e-17]
Train,[-0.02007445304162465],[2.185658901482904e-17]
Train,[-0.020158899056651292],[-1.457105934321936e-17]
Train,[-0.020158899056651292],[-2.367797143273146e-17]
Train,[-0.020063310677847022],[-1.82138241790242e-18]
Train,[-0.01808791286984089],[1.274967692531694e-17]
Train,[-0.01882258412131654],[-3.460626594014598e-17]
Train,[-0.01882258412131653],[-2.914211868643872e-17]
Train,[-0.019408905152967372],[4.735594286546292e-17]
Train,[-0.017090444110272097],[-1.457105934321936e-17]
Train,[-0.017972976438634367],[2.73207362685363e-17]
Train,[-0.017972976438634373],[3.460626594014598e-17]
Train,[-0.018727302838718114],[-2.367797143273146e-17]
Train,[-0.01697121947494231],[-0.026607681869520845]
Train,[-0.01769225801480988],[5.9366713726132334e-05]
Train,[-0.017692258014809895],[5.9366713726137796e-05]
Train,[-0.01874642568128243],[-0.010802307863512956]
Train,[-0.005581726721866684],[-0.032258810320823395]
Train,[-0.005568648166644024],[7.3430182126340485e-06]
Train,[-0.005568648166644022],[7.3430182126340485e-06]
Train,[-0.005507532178820992],[-0.01689859515365849]
Train,[-0.005750834456447353],[-2.0292321483931305e-05]
Train,[-0.005728880723986495],[-0.03180956195801581]
Train,[-0.005763585901500058],[-0.0204627384036506]
Train,[-0.005711953489272142],[2.095285245391214e-05]
Train,[-0.005588790137285623],[0.034354775215204594]
Train,[-0.005751588252779386],[-1.3049403557303807e-05]
Train,[-0.005751594278809217],[-1.3785190795934508e-05]
Train,[-0.005759257743446891],[-0.004025748754986728]
Train,[-0.005745950996557534],[1.274967692531694e-17]
Train,[-0.005752340614631455],[3.64276483580484e-18]
Train,[-0.005752340614631486],[1.82138241790242e-18]
Train,[-0.005745564461080266],[-1.82138241790242e-18]
Train,[-0.019341545604506332],[-2.0292321483945877e-05]
Train,[-0.019506409981241635],[-0.020462738403650673]
Train,[-0.01905770417287187],[-0.031809561958015924]
Train,[-0.01883885070257898],[2.0952852453842926e-05]
Train,[-0.018321794467014433],[-0.04552076651238744]
Train,[-0.018852282424171515],[-1.7207523274179067e-05]
Train,[-0.018852282424171515],[-1.7207523274149925e-05]
Train,[-0.01631179154989832],[-0.07586766973104189]
Train,[-0.017630585428882465],[3.870269147092554e-05]
Train,[-0.01714322592421546],[0.03498350950470927]
Train,[-0.015949243465534894],[0.04593148872830226]
Train,[-0.018793282290946206],[-2.3168961082294765e-05]
Train,[-0.017384706039207942],[1.82138241790242e-18]
Train,[-0.018082618127896247],[1.092829450741452e-17]
Train,[-0.018082618127896237],[1.639244176112178e-17]
Train,[-0.01864051801332119],[7.28552967160968e-18]
Train,[-0.0057129042483062865],[0.034354775215204456]
Train,[-0.005896385102506156],[-1.3785190795941794e-05]
Train,[-0.005896378311148818],[-1.3049403557349342e-05]
Train,[-0.00590502185476992],[-0.004025748754986746]
Train,[-0.005746387527987472],[3.8702691470876356e-05]
Train,[-0.005599828041103751],[0.045931488728302265]
Train,[-0.005703905296241079],[0.03498350950470929]
Train,[-0.005847737675203288],[-2.3168961082289303e-05]
Train,[-0.005673778834434476],[-0.046295353107171026]
Train,[-0.005737529944229219],[-8.27365379037868e-06]
Train,[-0.005737529944229221],[-8.2736537903805e-06]
Train,[-0.005802346478218407],[-0.04070563565010027]
Train,[-0.005642522769134046],[-9.1069120895121e-18]
Train,[-0.005715508126537831],[-5.46414725370726e-18]
Train,[-0.005715508126537803],[-1.82138241790242e-18]
Train,[-0.005777949670779981],[-9.1069120895121e-18]
Train,[-0.02003997163308246],[1.274967692531694e-17]
Train,[-0.02012687302848373],[1.82138241790242e-18]
Train,[-0.02012687302848373],[3.64276483580484e-18]
Train,[-0.02003471459393581],[-1.82138241790242e-18]
Train,[-0.018047941855125864],[1.82138241790242e-18]
Train,[-0.01878209244122313],[1.639244176112178e-17]
Train,[-0.01878209244122312],[1.092829450741452e-17]
Train,[-0.0193689608083238],[7.28552967160968e-18]
Train,[-0.017053173686225803],[-9.1069120895121e-18]
Train,[-0.01793394322151089],[-1.82138241790242e-18]
Train,[-0.01793394322151088],[-5.46414725370726e-18]
Train,[-0.018687472584947483],[-9.1069120895121e-18]
Train,[-0.01693339169862482],[-0.02661215889578845]
Train,[-0.017654169055224475],[5.376749545629223e-06]
Train,[-0.01765416905522446],[5.376749545625581e-06]
Train,[-0.018705462780823634],[-0.010817285932206783]
Train,[-0.005601348239625848],[-0.03225782539410725]
Train,[-0.0055877821508926685],[4.238788881837355e-05]
Train,[-0.005587782150892642],[4.238788881840451e-05]
Train,[-0.00552543746021351],[-0.016850185114253305]
Train,[-0.005775896206747947],[0.00011700835556172282]
Train,[-0.005543010434545006],[0.03176686105373163]
Train,[-0.005688283218733712],[0.02043890038354106]
Train,[-0.005736316176550851],[-0.00012066846916201766]
Train,[-0.005611409163339199],[0.03421148426955046]
Train,[-0.005777382858370673],[-7.503140703165389e-05]
Train,[-0.005777417904213237],[-7.923399767376533e-05]
Train,[-0.00578461626210323],[-0.004012042212756508]
Train,[-0.005772059406317265],[1.001760329846331e-16]
Train,[-0.0057781074105062126],[-9.1069120895121e-18]
Train,[-0.005778107410506194],[-5.46414725370726e-18]
Train,[-0.005770821739159508],[-1.092829450741452e-17]
Train,[-0.019173222440511253],[0.00011700835556185578]
Train,[-0.018077514859003576],[0.020438900383540973]
Train,[-0.01626070099806709],[0.031766861053731506]
Train,[-0.018678225749425088],[-0.00012066846916206501]
Train,[-0.018196183604520133],[-0.04526203397043973]
Train,[-0.018712879378336683],[-9.943113913949168e-05]
Train,[-0.018712879378336707],[-9.943113913948257e-05]
Train,[-0.01618944486744063],[-0.07573390541679204]
Train,[-0.01751993799770094],[-0.00022170218273571694]
Train,[-0.01842493653178067],[-0.034760019676300796]
Train,[-0.018093741984613592],[-0.0457122585496946]
Train,[-0.01864622609883102],[0.00013313088864501057]
Train,[-0.017271227044147092],[1.82138241790242e-18]
Train,[-0.017954213840766148],[-9.835465056673068e-17]
Train,[-0.01795421384076616],[-1.3113953408897423e-16]
Train,[-0.01849962281277223],[1.639244176112178e-17]
Train,[-0.005757535104295828],[0.034211484269550584]
Train,[-0.005947805236951103],[-7.92339976738145e-05]
Train,[-0.0059477650693245425],[-7.503140703154095e-05]
Train,[-0.005956055600777855],[-0.004012042212756513]
Train,[-0.00579454425280056],[-0.0002217021827357661]
Train,[-0.0058471310901242225],[-0.04571225854969467]
Train,[-0.005877483743942577],[-0.03476001967630081]
Train,[-0.00589776404650116],[0.0001331308886449596]
Train,[-0.005719258437649287],[-0.04595669854592042]
Train,[-0.005784706613460295],[-4.744139628580752e-05]
Train,[-0.005784706613460306],[-4.744139628574924e-05]
Train,[-0.0058513407959619726],[-0.040627063062473684]
Train,[-0.0056864551154227],[-5.646285495497502e-17]
Train,[-0.005761675187308053],[1.092829450741452e-17]
Train,[-0.005761675187308066],[5.46414725370726e-18]
Train,[-0.005825987494965913],[-8.378359122351132e-17]
Train,[-0.020096777578639147],[1.001760329846331e-16]
Train,[-0.020177478414797227],[-5.46414725370726e-18]
Train,[-0.02017747841479721],[-9.1069120895121e-18]
Train,[-0.020080262911751284],[-1.092829450741452e-17]
Train,[-0.01811865953895871],[1.82138241790242e-18]
Train,[-0.018847365101539323],[-1.3113953408897423e-16]
Train,[-0.0188473651015393],[-9.835465056673068e-17]
Train,[-0.01942928345449961],[1.639244176112178e-17]
Train,[-0.017125649124585064],[-5.646285495497502e-17]
Train,[-0.018001358561892507],[5.46414725370726e-18]
Train,[-0.018001358561892514],[1.092829450741452e-17]
Train,[-0.01875008019083281],[-8.378359122351132e-17]
Train,[-0.017005461564706795],[-0.026579204989423382]
Train,[-0.017719207920224037],[3.1040572413488294e-05]
Train,[-0.01771920792022402],[3.1040572413479186e-05]
Train,[-0.01876789756974286],[-0.010783592294444604]
Train,[-0.005589375673717742],[-0.03225586580684971]
Train,[-0.005575994714141339],[-1.1744307474276459e-05]
Train,[-0.005575994714141336],[-1.1744307474205425e-05]
Train,[-0.005514060891807283],[-0.016885260417760783]
Train,[-0.005760300721497468],[3.243681292529908e-05]
Train,[-0.005738069177321508],[-0.03180354893718488]
Train,[-0.005773110641686321],[-0.020450816008602806]
Train,[-0.005720983876068195],[-3.347171560869068e-05]
Train,[-0.005597203881323822],[0.03432389568680948]
Train,[-0.005761138124845192],[2.084530320225467e-05]
Train,[-0.005761128418591313],[2.2017088283388676e-05]
Train,[-0.005768786154480105],[-0.00402793956871183]
Train,[-0.005755742066009012],[1.2931815167107183e-16]
Train,[-0.005762055667072229],[-1.092829450741452e-17]
Train,[-0.005762055667072213],[-5.46414725370726e-18]
Train,[-0.005755043517035653],[-1.457105934321936e-17]
Train,[-0.019285303902258338],[3.2436812925240794e-05]
Train,[-0.01944893236945124],[-0.02045081600860281]
Train,[-0.019001327621124445],[-0.03180354893718489]
Train,[-0.018783087256282444],[-3.347171560872164e-05]
Train,[-0.018279591903742815],[-0.04546272522995661]
Train,[-0.01880535451967764],[2.7518644500667834e-05]
Train,[-0.01880535451967764],[2.7518644500547623e-05]
Train,[-0.01627392491324648],[-0.07576407057959518]
Train,[-0.017592978396325183],[-6.172613168475612e-05]
Train,[-0.0171054274007916],[0.03489826681637558]
Train,[-0.015918236227755955],[0.04581219141392564]
Train,[-0.01874638232464069],[3.693155356209901e-05]
Train,[-0.017346537380174467],[-3.64276483580484e-18]
Train,[-0.01804167920390445],[1.4388921101429117e-16]
Train,[-0.01804167920390448],[1.7667409453653475e-16]
Train,[-0.01859662846042817],[-2.185658901482904e-17]
Train,[-0.0057420935797962685],[0.03432389568680947]
Train,[-0.005930114577358289],[2.2017088283372284e-05]
Train,[-0.005930125710405072],[2.0845303202334812e-05]
Train,[-0.005938897979555893],[-0.004027939568711884]
Train,[-0.005777203614424371],[-6.172613168472515e-05]
Train,[-0.005626820905557222],[0.04581219141392572]
Train,[-0.005733424195242575],[0.034898266816375534]
Train,[-0.005880772993886693],[3.693155356215183e-05]
Train,[-0.0057025709726361605],[-0.04615681069072687]
Train,[-0.005767873721936435],[1.3206947384819933e-05]
Train,[-0.005767873721936424],[1.3206947384912824e-05]
Train,[-0.005834452489777556],[-0.040641174502844796]
Train,[-0.005670385521688649],[-7.467667913399922e-17]
Train,[-0.005745344866636076],[1.457105934321936e-17]
Train,[-0.00574534486663606],[9.1069120895121e-18]
Train,[-0.0058094267539503305],[-1.2203262199946214e-16]
Train,[-0.02006521935025171],[1.2931815167107183e-16]
Train,[-0.02015049141891811],[-5.46414725370726e-18]
Train,[-0.020150491418918098],[-1.092829450741452e-17]
Train,[-0.020055784684451978],[-1.457105934321936e-17]
Train,[-0.018076841478173282],[-3.64276483580484e-18]
Train,[-0.018811847069702108],[1.7667409453653475e-16]
Train,[-0.018811847069702115],[1.4388921101429117e-16]
Train,[-0.019398620577834667],[-2.185658901482904e-17]
Train,[-0.01707961349683774],[-7.467667913399922e-17]
Train,[-0.017962272710101528],[9.1069120895121e-18]
Train,[-0.017962272710101538],[1.457105934321936e-17]
Train,[-0.018716847983951495],[-1.2203262199946214e-16]
Train,[-0.016960343928577468],[-0.02661108000737417]
Train,[-0.0176827514533096],[-8.596761738992889e-06]
Train,[-0.0176827514533096],[-8.59676173900928e-06]
Train,[-0.018735822240662302],[-0.010806841217089162]
Train,[-0.005591284677203639],[-0.0322558111381031]
Train,[-0.005577717254790132],[4.7211267529005736e-05]
Train,[-0.005577717254790128],[4.721126752888917e-05]
Train,[-0.0055158288289904175],[-0.01688030600927683]
Train,[-0.00576328630146037],[-0.00013038073932118192]
Train,[-0.005740476734275728],[-0.03179840540071354]
Train,[-0.005775593598263549],[-0.02044836811562702]
Train,[-0.005722810178863512],[0.00013452569683956116]
Train,[-0.0055994283954878795],[0.034308157558426124]
Train,[-0.005763978165249522],[-8.376288731948029e-05]
Train,[-0.005764016970817163],[-8.846860776285077e-05]
Train,[-0.005771272289602516],[-0.0040259814745922835]
Train,[-0.005758303172689177],[3.715620132520937e-16]
Train,[-0.0057645801002070875],[2.914211868643872e-17]
Train,[-0.005764580100207076],[2.003520659692662e-17]
Train,[-0.005757520591405044],[-4.371317802965808e-17]
Train,[-0.019275082686486512],[-0.00013038073932127844]
Train,[-0.01943177411614077],[-0.020448368115626944]
Train,[-0.018984680679522106],[-0.031798405400713575]
Train,[-0.01875975737842093],[0.00013452569683951925]
Train,[-0.018266938573047002],[-0.0454350553430391]
Train,[-0.01879550155911527],[-0.00011063733026002827]
Train,[-0.01879550155911529],[-0.0001106373302600137]
Train,[-0.0162614175013601],[-0.07575401730659437]
Train,[-0.017575357831719204],[0.0002479467308865537]
Train,[-0.01709363009941234],[0.03487598024168586]
