Data,Predicted,Reference
Train,[-0.011006465175530476],[-0.07573417078177315]
Train,[0.014092740136399561],[-0.00042579211629590886]
Train,[-0.00723077769250163],[-0.03486289655170301]
Train,[-0.010385749957001842],[-0.04577169440139518]
Train,[0.008625445327165299],[0.0002548022137575793]
Train,[-0.00792977880921582],[1.274967692531694e-17]
Train,[0.0018635539758398633],[-2.914211868643872e-17]
Train,[0.0022468774434252093],[-3.460626594014598e-17]
Train,[0.008408278760351735],[4.735594286546292e-17]
Train,[-0.018154286713710353],[0.03430529623838265]
Train,[0.002487146087060465],[-0.00015195658112111276]
Train,[0.0026878809251134708],[-0.0001438773679237963]
Train,[-0.004399171226083564],[-0.004026532647383423]
Train,[0.00016542088782780362],[-0.00042579211629584874]
Train,[-0.008922550814616233],[-0.04577169440139527]
Train,[-0.008479203042901126],[-0.034862896551702986]
Train,[0.0026402435953057097],[0.0002548022137576157]
Train,[-0.014077205755806808],[-0.04610461285944754]
Train,[0.0014488206900436157],[-9.112307114585424e-05]
Train,[0.0014488206900434592],[-9.11230711458688e-05]
Train,[-0.009034613780879214],[-0.04062297349916597]
Train,[-0.011723758601249003],[-1.457105934321936e-17]
Train,[-0.011834079348276544],[3.460626594014598e-17]
Train,[-0.012559519795177875],[2.73207362685363e-17]
Train,[-0.010260880608958316],[-2.367797143273146e-17]
Train,[0.0005757644240457072],[2.185658901482904e-17]
Train,[0.0049520974855682565],[-1.457105934321936e-17]
Train,[0.003568814012877632],[-2.367797143273146e-17]
Train,[0.008311322926560094],[-1.82138241790242e-18]
Train,[-0.008747084902546045],[1.274967692531694e-17]
Train,[-0.008694060858008001],[-3.460626594014598e-17]
Train,[-0.008705970215589717],[-2.914211868643872e-17]
Train,[-0.006102774124262185],[4.735594286546292e-17]
Train,[-0.007773763224694086],[-1.457105934321936e-17]
Train,[-0.00868535143207993],[2.73207362685363e-17]
Train,[-0.009084749863271463],[3.460626594014598e-17]
Train,[-0.008878560503000841],[-2.367797143273146e-17]
Train,[-0.020605494357893227],[-0.026607681869520845]
Train,[-0.027488171638496442],[5.9366713726132334e-05]
Train,[-0.027488171638496706],[5.9366713726137796e-05]
Train,[-0.02665699702423984],[-0.010802307863512956]
Train,[-0.012624172726994834],[-0.032258810320823395]
Train,[0.0042410113348522235],[7.3430182126340485e-06]
Train,[0.004241011334851965],[7.3430182126340485e-06]
Train,[-0.013426223457907413],[-0.01689859515365849]
Train,[0.0051474266664516275],[-2.0292321483931305e-05]
Train,[-0.009784289495532497],[-0.03180956195801581]
Train,[-0.006685074909309538],[-0.0204627384036506]
Train,[0.004919601238660911],[2.095285245391214e-05]
Train,[-0.017958871328303455],[0.034354775215204594]
Train,[0.005632632128375199],[-1.3049403557303807e-05]
Train,[0.005467504336008056],[-1.3785190795934508e-05]
Train,[-0.004764704996822746],[-0.004025748754986728]
Train,[-0.0022275038112617375],[1.274967692531694e-17]
Train,[-0.0018901567048865966],[3.64276483580484e-18]
Train,[-0.002876378716606096],[1.82138241790242e-18]
Train,[-0.005030321753723215],[-1.82138241790242e-18]
Train,[-0.004493200156662779],[-2.0292321483945877e-05]
Train,[-0.018715187661402538],[-0.020462738403650673]
Train,[-0.0195759055626988],[-0.031809561958015924]
Train,[-0.018295516154232413],[2.0952852453842926e-05]
Train,[-0.010455985439194737],[-0.04552076651238744]
Train,[0.013508984443010132],[-1.7207523274179067e-05]
Train,[0.013508984443011896],[-1.7207523274149925e-05]
Train,[-0.010971085005573845],[-0.07586766973104189]
Train,[0.017343419880966708],[3.870269147092554e-05]
Train,[-0.0050420601817389886],[0.03498350950470927]
Train,[-0.004439155109299405],[0.04593148872830226]
Train,[0.013883559994623618],[-2.3168961082294765e-05]
Train,[-0.006326838222604458],[1.82138241790242e-18]
Train,[0.0026670930883000775],[1.092829450741452e-17]
Train,[0.004176275643688183],[1.639244176112178e-17]
Train,[0.0082776956122248],[7.28552967160968e-18]
Train,[-0.018105232642613094],[0.034354775215204456]
Train,[0.00562834779862242],[-1.3785190795941794e-05]
Train,[0.005790398236231339],[-1.3049403557349342e-05]
Train,[-0.004485516190021278],[-0.004025748754986746]
Train,[0.00245297076595875],[3.8702691470876356e-05]
Train,[-0.018783374240390737],[0.045931488728302265]
Train,[-0.01292563071340153],[0.03498350950470929]
Train,[0.005446119284721283],[-2.3168961082289303e-05]
Train,[-0.014159383383918693],[-0.046295353107171026]
Train,[0.0028948126522457883],[-8.27365379037868e-06]
Train,[0.002894812652245668],[-8.2736537903805e-06]
Train,[-0.009072664034624716],[-0.04070563565010027]
Train,[-0.011592336344491418],[-9.1069120895121e-18]
Train,[-0.011835890312284462],[-5.46414725370726e-18]
Train,[-0.012214672092259585],[-1.82138241790242e-18]
Train,[-0.010691334986146833],[-9.1069120895121e-18]
Train,[0.001987863949491197],[1.274967692531694e-17]
Train,[0.004952483897017025],[1.82138241790242e-18]
Train,[0.005805816384984675],[3.64276483580484e-18]
Train,[0.006175332284471734],[-1.82138241790242e-18]
Train,[-0.00851931489095596],[1.82138241790242e-18]
Train,[-0.00835951846601558],[1.639244176112178e-17]
Train,[-0.008373877402371483],[1.092829450741452e-17]
Train,[-0.006029382405337819],[7.28552967160968e-18]
Train,[-0.007688218776757324],[-9.1069120895121e-18]
Train,[-0.008438806201232194],[-1.82138241790242e-18]
Train,[-0.008659408598561128],[-5.46414725370726e-18]
Train,[-0.008540197016257639],[-9.1069120895121e-18]
Train,[-0.02054245412632736],[-0.02661215889578845]
Train,[-0.024716733395854788],[5.376749545629223e-06]
Train,[-0.024716733395854083],[5.376749545625581e-06]
Train,[-0.026618060589218985],[-0.010817285932206783]
Train,[-0.012609136267644556],[-0.03225782539410725]
Train,[0.0025609889486006487],[4.238788881837355e-05]
Train,[0.0025609889486001244],[4.238788881840451e-05]
Train,[-0.01385864092559261],[-0.016850185114253305]
Train,[0.0027331953302741187],[0.00011700835556172282]
Train,[-0.0190624721478303],[0.03176686105373163]
Train,[-0.013242376856440747],[0.02043890038354106]
Train,[0.0024751841687134482],[-0.00012066846916201766]
Train,[-0.017999506574080767],[0.03421148426955046]
Train,[0.003387051523203386],[-7.503140703165389e-05]
Train,[0.0031956593348144865],[-7.923399767376533e-05]
Train,[-0.004705983786688496],[-0.004012042212756508]
Train,[0.0009399058044926405],[1.001760329846331e-16]
Train,[-0.003913493923362059],[-9.1069120895121e-18]
Train,[-0.00852545134202782],[-5.46414725370726e-18]
Train,[0.00028341458337905276],[-1.092829450741452e-17]
Train,[-0.00818750280416424],[0.00011700835556185578]
Train,[-0.022960961367607],[0.020438900383540973]
Train,[-0.020361061922526267],[0.031766861053731506]
Train,[-0.020578973728460032],[-0.00012066846916206501]
Train,[-0.010807023539983137],[-0.04526203397043973]
Train,[0.00940156763651007],[-9.943113913949168e-05]
Train,[0.00940156763651059],[-9.943113913948257e-05]
Train,[-0.010939989572383917],[-0.07573390541679204]
Train,[0.014848533902082744],[-0.00022170218273571694]
Train,[-0.0075301064697409605],[-0.034760019676300796]
Train,[-0.010552808774166322],[-0.0457122585496946]
Train,[0.009756198913494649],[0.00013313088864501057]
Train,[-0.008478087346981321],[1.82138241790242e-18]
Train,[0.006306770379477618],[-9.835465056673068e-17]
Train,[0.007380899161442698],[-1.3113953408897423e-16]
Train,[0.006997040343000572],[1.639244176112178e-17]
Train,[-0.01816560035361743],[0.034211484269550584]
Train,[0.0034295737737137164],[-7.92339976738145e-05]
Train,[0.0036175048441044115],[-7.503140703154095e-05]
Train,[-0.004381076317288174],[-0.004012042212756513]
Train,[0.0009986110108494055],[-0.0002217021827357661]
Train,[-0.008905889182161238],[-0.04571225854969467]
Train,[-0.00845976773403738],[-0.03476001967630081]
Train,[0.00353924340505373],[0.0001331308886449596]
Train,[-0.013962704979075913],[-0.04595669854592042]
Train,[0.002023436133091144],[-4.744139628580752e-05]
Train,[0.0020234361330925756],[-4.744139628574924e-05]
Train,[-0.009020653554358151],[-0.040627063062473684]
Train,[-0.011022749905970484],[-5.646285495497502e-17]
Train,[-0.012371794873504451],[1.092829450741452e-17]
Train,[-0.014566644065581138],[5.46414725370726e-18]
Train,[-0.007996728110151808],[-8.378359122351132e-17]
Train,[0.00420904228752002],[1.001760329846331e-16]
Train,[-0.0002909642898504637],[-5.46414725370726e-18]
Train,[0.004238159963696864],[-9.1069120895121e-18]
Train,[0.011660339488347944],[-1.092829450741452e-17]
Train,[-0.009017276502020593],[1.82138241790242e-18]
Train,[-0.00902416056591416],[-1.3113953408897423e-16]
Train,[-0.008965545246797107],[-9.835465056673068e-17]
Train,[-0.006564169524568783],[1.639244176112178e-17]
Train,[-0.009219103722869527],[-5.646285495497502e-17]
Train,[-0.00868115248693385],[5.46414725370726e-18]
Train,[-0.009104189551328735],[1.092829450741452e-17]
Train,[-0.009294147432144432],[-8.378359122351132e-17]
Train,[-0.020810137186004204],[-0.026579204989423382]
Train,[-0.026702834020352437],[3.1040572413488294e-05]
Train,[-0.026702834020352974],[3.1040572413479186e-05]
Train,[-0.026679546780153454],[-0.010783592294444604]
Train,[-0.012616319123305526],[-0.03225586580684971]
Train,[0.003834996829446535],[-1.1744307474276459e-05]
Train,[0.0038349968294486515],[-1.1744307474205425e-05]
Train,[-0.013613180546900758],[-0.016885260417760783]
Train,[0.004536594464854406],[3.243681292529908e-05]
Train,[-0.009777128063234606],[-0.03180354893718488]
Train,[-0.006664427987786754],[-0.020450816008602806]
Train,[0.0043180188974624445],[-3.347171560869068e-05]
Train,[-0.017974349688494498],[0.03432389568680948]
Train,[0.005053033354893304],[2.084530320225467e-05]
Train,[0.004879434268919016],[2.2017088283388676e-05]
Train,[-0.004743310412953877],[-0.00402793956871183]
Train,[0.0014129138831489771],[1.2931815167107183e-16]
Train,[-0.0023308438669048383],[-1.092829450741452e-17]
Train,[-0.006077391717496866],[-5.46414725370726e-18]
Train,[0.0008302671396383575],[-1.457105934321936e-17]
Train,[-0.0054986202287756955],[3.2436812925240794e-05]
Train,[-0.018900297874262322],[-0.02045081600860281]
Train,[-0.019686053953111262],[-0.03180354893718489]
Train,[-0.018944022460242908],[-3.347171560872164e-05]
Train,[-0.010576575798489802],[-0.04546272522995661]
Train,[0.012382307748900194],[2.7518644500667834e-05]
Train,[0.012382307748903996],[2.7518644500547623e-05]
Train,[-0.011003682338044432],[-0.07576407057959518]
Train,[0.016745434923171022],[-6.172613168475612e-05]
Train,[-0.00503195998115861],[0.03489826681637558]
Train,[-0.004411937622816196],[0.04581219141392564]
Train,[0.01276604926366956],[3.693155356209901e-05]
Train,[-0.009070903032395985],[-3.64276483580484e-18]
Train,[0.007478918000275445],[1.4388921101429117e-16]
Train,[0.00836130837720227],[1.7667409453653475e-16]
Train,[0.008452047365587533],[-2.185658901482904e-17]
Train,[-0.018143007889273942],[0.03432389568680947]
Train,[0.00507851781368751],[2.2017088283372284e-05]
Train,[0.005248576123588894],[2.0845303202334812e-05]
Train,[-0.004419468078912422],[-0.004027939568711884]
Train,[0.0021508668519461733],[-6.172613168472515e-05]
Train,[-0.018848339716713364],[0.04581219141392572]
Train,[-0.012971059427916251],[0.034898266816375534]
Train,[0.004999725178595908],[3.693155356215183e-05]
Train,[-0.014103782445484471],[-0.04615681069072687]
Train,[0.00270689664801153],[1.3206947384819933e-05]
Train,[0.0027068966480072246],[1.3206947384912824e-05]
Train,[-0.009043995711672578],[-0.040641174502844796]
Train,[-0.010965703153075676],[-7.467667913399922e-17]
Train,[-0.011815982705676076],[1.457105934321936e-17]
Train,[-0.012650975660202816],[9.1069120895121e-18]
Train,[-0.007590395885033851],[-1.2203262199946214e-16]
Train,[0.0043777388597460295],[1.2931815167107183e-16]
Train,[0.002092674387255012],[-5.46414725370726e-18]
Train,[0.005523108201471984],[-1.092829450741452e-17]
Train,[0.012140320511236752],[-1.457105934321936e-17]
Train,[-0.008485609813414742],[-3.64276483580484e-18]
Train,[-0.008752623128351478],[1.7667409453653475e-16]
Train,[-0.008692703955821841],[1.4388921101429117e-16]
Train,[-0.006058342537203531],[-2.185658901482904e-17]
Train,[-0.009008078016337165],[-7.467667913399922e-17]
Train,[-0.008513644941795908],[9.1069120895121e-18]
Train,[-0.008973196349526742],[1.457105934321936e-17]
Train,[-0.009004401307741659],[-1.2203262199946214e-16]
Train,[-0.020578158942375455],[-0.02661108000737417]
Train,[-0.025252828856980474],[-8.596761738992889e-06]
Train,[-0.02525282885698034],[-8.59676173900928e-06]
Train,[-0.02664779134181412],[-0.010806841217089162]
Train,[-0.012614978042361637],[-0.0322558111381031]
Train,[0.002496388908575355],[4.7211267529005736e-05]
Train,[0.002496388908576543],[4.721126752888917e-05]
Train,[-0.013652800378759954],[-0.01688030600927683]
Train,[0.0026315386976291373],[-0.00013038073932118192]
Train,[-0.009774785793898951],[-0.03179840540071354]
Train,[-0.006659336350390299],[-0.02044836811562702]
Train,[0.002180774852466793],[0.00013452569683956116]
Train,[-0.01797829057362843],[0.034308157558426124]
Train,[0.0032182884128790458],[-8.376288731948029e-05]
Train,[0.0030238452001449083],[-8.846860776285077e-05]
Train,[-0.0047374549002626],[-0.0040259814745922835]
Train,[0.0032097327219530692],[3.715620132520937e-16]
Train,[0.0005961587750360635],[2.914211868643872e-17]
Train,[-0.0009741653853885385],[2.003520659692662e-17]
Train,[0.0029883780194760894],[-4.371317802965808e-17]
Train,[-0.008013701399158394],[-0.00013038073932127844]
Train,[-0.018952665395408713],[-0.020448368115626944]
Train,[-0.01971704215197116],[-0.031798405400713575]
Train,[-0.020760657790588118],[0.00013452569683951925]
Train,[-0.0106118222438496],[-0.0454350553430391]
Train,[0.009543562574968013],[-0.00011063733026002827]
Train,[0.00954356257496801],[-0.0001106373302600137]
Train,[-0.010997829826660503],[-0.07575401730659437]
Train,[0.014867893310145949],[0.0002479467308865537]
Train,[-0.005027790792455671],[0.03487598024168586]
Train,[-0.004395188468272865],[0.04579258321786361]
Train,[0.009934184680801495],[-0.00014841051349839221]
Train,[-0.0031839534301724786],[2.367797143273146e-17]
Train,[0.009379014876731427],[3.8613307259531305e-16]
Train,[0.010303693930913207],[4.990587825052631e-16]
Train,[0.011017441870552638],[5.828423737287744e-17]
Train,[-0.018147915773472405],[0.03430815755842595]
Train,[0.0032613144300833374],[-8.84686077628526e-05]
Train,[0.003452273584631065],[-8.376288731948394e-05]
Train,[-0.0044108877333822495],[-0.0040259814745923096]
Train,[0.0006940162817299472],[0.00024794673088651914]
Train,[-0.018857748729657425],[0.04579258321786356]
Train,[-0.012975601891404535],[0.03487598024168587]
Train,[0.0034493636474626113],[-0.00014841051349841772]
Train,[-0.014083233509348808],[-0.04612446160928494]
Train,[0.0018766555634658134],[-5.3054111341053806e-05]
Train,[0.0018766555634646986],[-5.305411134112848e-05]
Train,[-0.00903945744922435],[-0.04063549052437495]
Train,[-0.010570209079122322],[-2.1310174289458313e-16]
Train,[-0.010635355910093796],[-4.55345604475605e-17]
Train,[-0.010973624460528552],[-3.824903077595082e-17]
Train,[-0.0062949095086765675],[-3.278488352224356e-16]
Train,[0.005400987743320991],[3.715620132520937e-16]
Train,[0.006690232211682962],[2.003520659692662e-17]
Train,[0.007961143405493499],[2.914211868643872e-17]
Train,[0.014113196894900575],[-4.371317802965808e-17]
Train,[-0.009500382813238001],[2.367797143273146e-17]
Train,[-0.008985180437246103],[4.990587825052631e-16]
Train,[-0.00889135537841267],[3.8613307259531305e-16]
Train,[-0.005512994486334805],[5.828423737287744e-17]
Train,[-0.009750329942256946],[-2.1310174289458313e-16]
Train,[-0.00954802602915459],[-3.824903077595082e-17]
Train,[-0.009757142098365437],[-4.55345604475605e-17]
Train,[-0.009268624453018064],[-3.278488352224356e-16]
Train,[-0.020612057465950143],[-0.026607047317287205]
Train,[-0.026876659263021022],[3.455949541127865e-05]
Train,[-0.026876659263021404],[3.455949541130415e-05]
Train,[-0.026653997934431482],[-0.010803454840997926]
Train,[-0.012609136267643725],[-0.03225782539410735]
Train,[0.002560988948592205],[4.238788881879793e-05]
Train,[0.002560988948591917],[4.2387888818814324e-05]
Train,[-0.013858640925594232],[-0.016850185114253347]
Train,[0.0027331953302589026],[0.000117008355562914]
Train,[-0.019062472147830477],[0.03176686105373155]
Train,[-0.013242376856440061],[0.02043890038354096]
Train,[0.0024751841686987386],[-0.00012066846916336184]
Train,[-0.017999506574081395],[0.03421148426955057]
Train,[0.0033870515231858495],[-7.503140703262103e-05]
Train,[0.003195659334799988],[-7.923399767466873e-05]
Train,[-0.004705983786687223],[-0.004012042212756604]
Train,[0.002770585382852795],[2.823142747748751e-16]
Train,[0.0012194794126452202],[-4.371317802965808e-17]
Train,[-0.0005687224635262294],[-2.549935385063388e-17]
Train,[0.002339316924736408],[-3.096350110434114e-17]
Train,[-0.008187502804184683],[0.00011700835556309614]
