Time,Iteration,Cost,Parameters
Mon Oct 21 22:08:09 2024,957,0.11331661650926242,[-1.58833895  2.10895325 -2.12113083 -0.14089882  0.4673887 ]
Mon Oct 21 22:08:43 2024,958,0.11562222527537987,[-1.58836471  2.10897901 -2.12110506 -0.14092458  0.46736294]
Mon Oct 21 22:09:17 2024,959,0.10806916243891053,[-1.58834726  2.10896156 -2.12112252 -0.14090712  0.46734548]
Mon Oct 21 22:09:51 2024,960,0.10808634083669778,[-1.5881956   2.1088099  -2.12127417 -0.14105878  0.46719382]
Mon Oct 21 22:10:25 2024,961,0.10800535441034727,[-1.58819785  2.10881215 -2.12127642 -0.14106103  0.46719157]
Mon Oct 21 22:10:59 2024,962,0.1084510802965843,[-1.58790064  2.10910936 -2.12157363 -0.14135824  0.46748878]
Mon Oct 21 22:11:33 2024,963,0.11285403433575185,[-1.58786207  2.10907078 -2.1216122  -0.14139681  0.46745021]
Mon Oct 21 22:12:06 2024,964,0.11585143872700751,[-1.58803712  2.10889574 -2.12178725 -0.14122176  0.46762526]
Mon Oct 21 22:12:40 2024,965,0.10655456629132937,[-1.58819093  2.10874192 -2.12163344 -0.14137558  0.46777907]
Mon Oct 21 22:13:15 2024,966,0.10851796831356644,[-1.58842623  2.10897722 -2.12186874 -0.14161088  0.46801437]
Mon Oct 21 22:13:49 2024,967,0.11283398541500042,[-1.58858925  2.10914024 -2.12170572 -0.14144786  0.46817739]
Mon Oct 21 22:14:22 2024,968,0.11731617326882665,[-1.5884284   2.10930108 -2.12186657 -0.14160871  0.46801654]
Mon Oct 21 22:14:56 2024,969,0.11892556544400408,[-1.58872599  2.10900349 -2.12216416 -0.14131112  0.46771895]
Mon Oct 21 22:15:30 2024,970,0.10985251941603982,[-1.58909898  2.10937649 -2.12179117 -0.14168411  0.46734595]
Mon Oct 21 22:16:04 2024,971,0.11645448069851493,[-1.58897446  2.10950101 -2.12191569 -0.14180864  0.46722143]
Mon Oct 21 22:16:37 2024,972,0.11138488809931206,[-1.58866804  2.1091946  -2.12222211 -0.14150223  0.46691501]
Mon Oct 21 22:17:11 2024,973,0.11357933824874648,[-1.58854241  2.10906897 -2.12209647 -0.14137659  0.46704065]
Mon Oct 21 22:17:45 2024,974,0.11393287794685701,[-1.58840421  2.10920717 -2.12195827 -0.14151479  0.46717885]
Mon Oct 21 22:18:18 2024,975,0.10805058209385641,[-1.58827629  2.10933509 -2.12183035 -0.14164271  0.46705093]
Mon Oct 21 22:18:52 2024,976,0.11092089352694519,[-1.58784386  2.10976751 -2.12226278 -0.14121028  0.46748336]
Mon Oct 21 22:19:25 2024,977,0.11120964703713675,[-1.58766863  2.10959228 -2.12243802 -0.14103505  0.46730812]
Mon Oct 21 22:19:59 2024,978,0.1092422503826259,[-1.58802896  2.10995261 -2.12279835 -0.14139538  0.46766845]
Mon Oct 21 22:20:32 2024,979,0.11244973403555124,[-1.58849608  2.11041973 -2.12326548 -0.14092826  0.46813558]
Mon Oct 21 22:21:06 2024,980,0.10488009918801586,[-1.58815482  2.110761   -2.12360674 -0.14058699  0.46847684]
Mon Oct 21 22:21:39 2024,981,0.11420924028511452,[-1.58789359  2.11102223 -2.12386797 -0.14084822  0.46821562]
Mon Oct 21 22:22:13 2024,982,0.10833989708660158,[-1.58806037  2.111189   -2.12403474 -0.14068145  0.46804884]
Mon Oct 21 22:22:46 2024,983,0.11682766573759257,[-1.58802658  2.11115521 -2.12406853 -0.14064766  0.46801506]
Mon Oct 21 22:23:20 2024,984,0.10796163586068158,[-1.58821378  2.11096801 -2.12425573 -0.14046046  0.46820226]
Mon Oct 21 22:23:53 2024,985,0.10948311050760601,[-1.58828015  2.11103438 -2.12432209 -0.14039409  0.46813589]
Mon Oct 21 22:24:27 2024,986,0.10999062522063996,[-1.58821967  2.11109486 -2.12438257 -0.14045457  0.46807542]
Mon Oct 21 22:25:01 2024,987,0.11607948146639525,[-1.58852309  2.11079143 -2.12407915 -0.14015115  0.46837884]
Mon Oct 21 22:25:34 2024,988,0.10787846585085048,[-1.58806771  2.11124681 -2.12362377 -0.13969578  0.46883421]
Mon Oct 21 22:26:08 2024,989,0.10950076681377167,[-1.58804282  2.1112717  -2.12364867 -0.13972067  0.46880932]
Mon Oct 21 22:26:42 2024,990,0.11037145887065429,[-1.58793482  2.1113797  -2.12354067 -0.13961267  0.46870132]
Mon Oct 21 22:27:16 2024,991,0.10903319613285538,[-1.58813277  2.11157765 -2.12334272 -0.13981062  0.46850337]
Mon Oct 21 22:27:50 2024,992,0.1140602311218546,[-1.58808499  2.11162543 -2.12329494 -0.1398584   0.46855115]
Mon Oct 21 22:28:24 2024,993,0.1091654063387168,[-1.58819877  2.11151165 -2.12318116 -0.13997218  0.46866493]
Mon Oct 21 22:28:59 2024,994,0.12269031234519046,[-1.58841259  2.11129783 -2.12339499 -0.140186    0.46887875]
Mon Oct 21 22:29:32 2024,995,0.10896671232869724,[-1.58827534  2.11116058 -2.12325774 -0.14032325  0.469016  ]
Mon Oct 21 22:30:06 2024,996,0.10926694947447123,[-1.58808317  2.1109684  -2.12306556 -0.14051543  0.46882383]
