Time,Iteration,Cost,Parameters
Sun May 26 03:25:02 2024,248,0.0848264550345107,[-1.59149611  2.04781601 -1.7961478  -0.15357254]
Sun May 26 03:25:04 2024,249,0.08482645500157822,[-1.59149568  2.04781558 -1.79614737 -0.15357211]
Sun May 26 03:25:06 2024,250,0.08482645497004498,[-1.59149526  2.04781516 -1.79614696 -0.15357169]
Sun May 26 03:25:08 2024,251,0.0848264549398405,[-1.59149486  2.04781557 -1.79614656 -0.15357129]
Sun May 26 03:25:10 2024,252,0.0848264549108983,[-1.59149447  2.04781518 -1.79614694 -0.1535709 ]
Sun May 26 03:25:12 2024,253,0.08482645488315572,[-1.5914941   2.04781555 -1.79614657 -0.15357128]
Sun May 26 03:25:14 2024,254,0.08482645485655357,[-1.59149374  2.04781591 -1.79614693 -0.15357091]
Sun May 26 03:25:16 2024,255,0.08482645483103601,[-1.59149339  2.04781556 -1.79614728 -0.15357057]
Sun May 26 03:25:18 2024,256,0.08482645480655038,[-1.59149305  2.0478159  -1.79614762 -0.15357023]
Sun May 26 03:25:20 2024,257,0.0848264547830467,[-1.59149273  2.04781558 -1.79614729 -0.15357055]
Sun May 26 03:25:22 2024,258,0.08482645476047798,[-1.59149241  2.04781526 -1.79614698 -0.15357087]
Sun May 26 03:25:24 2024,259,0.08482645473879973,[-1.5914921   2.04781496 -1.79614667 -0.15357056]
Sun May 26 03:25:26 2024,260,0.08482645471796975,[-1.59149181  2.04781525 -1.79614638 -0.15357027]
Sun May 26 03:25:28 2024,261,0.08482645469794817,[-1.59149152  2.04781496 -1.79614609 -0.15356998]
Sun May 26 03:25:30 2024,262,0.08482645467869729,[-1.59149125  2.04781524 -1.79614582 -0.15356971]
Sun May 26 03:25:32 2024,263,0.08482645466018139,[-1.59149098  2.04781551 -1.79614608 -0.15356944]
Sun May 26 03:25:34 2024,264,0.0848264546423666,[-1.59149072  2.04781525 -1.79614634 -0.15356918]
Sun May 26 03:25:36 2024,265,0.08482645462522084,[-1.59149047  2.0478155  -1.79614609 -0.15356943]
Sun May 26 03:25:38 2024,266,0.08482645460871369,[-1.59149023  2.04781574 -1.79614633 -0.15356968]
Sun May 26 03:25:39 2024,267,0.08482645459281632,[-1.59149     2.04781551 -1.7961461  -0.15356944]
Sun May 26 03:25:41 2024,268,0.0848264545775013,[-1.59148977  2.04781528 -1.79614633 -0.15356967]
Sun May 26 03:25:44 2024,269,0.08482645456274274,[-1.59148955  2.0478155  -1.79614655 -0.15356989]
Sun May 26 03:25:45 2024,270,0.08482645454851594,[-1.59148934  2.04781529 -1.79614676 -0.1535701 ]
Sun May 26 03:25:47 2024,271,0.08482645453479744,[-1.59148913  2.04781508 -1.79614655 -0.15357031]
Sun May 26 03:25:50 2024,272,0.08482645452156505,[-1.59148893  2.04781528 -1.79614675 -0.15357051]
Sun May 26 03:25:54 2024,273,0.08482645450879756,[-1.59148874  2.04781509 -1.79614656 -0.15357031]
Sun May 26 03:25:57 2024,274,0.08482645449647488,[-1.59148855  2.0478149  -1.79614637 -0.15357012]
Sun May 26 03:26:00 2024,275,0.08482645448457793,[-1.59148837  2.04781472 -1.79614619 -0.15356994]
Sun May 26 03:26:02 2024,276,0.08482645447308845,[-1.59148819  2.04781489 -1.79614601 -0.15357012]
Sun May 26 03:26:04 2024,277,0.08482645446198915,[-1.59148802  2.04781506 -1.79614584 -0.15357029]
Sun May 26 03:26:06 2024,278,0.08482645445126355,[-1.59148785  2.04781523 -1.79614567 -0.15357046]
Sun May 26 03:26:08 2024,279,0.08482645444089595,[-1.59148769  2.04781507 -1.79614551 -0.15357062]
Sun May 26 03:26:11 2024,280,0.0848264544308714,[-1.59148754  2.04781491 -1.79614536 -0.15357046]
Sun May 26 03:26:13 2024,281,0.08482645442117569,[-1.59148738  2.04781507 -1.79614551 -0.15357061]
Sun May 26 03:26:16 2024,282,0.08482645441179519,[-1.59148724  2.04781521 -1.79614536 -0.15357047]
Sun May 26 03:26:18 2024,283,0.08482645440271694,[-1.59148709  2.04781507 -1.79614522 -0.15357061]
Sun May 26 03:26:20 2024,284,0.08482645439392864,[-1.59148695  2.04781493 -1.79614536 -0.15357047]
Sun May 26 03:26:23 2024,285,0.08482645438541853,[-1.59148682  2.0478148  -1.79614549 -0.15357061]
Sun May 26 03:26:27 2024,286,0.08482645437717529,[-1.59148669  2.04781493 -1.79614562 -0.15357047]
Sun May 26 03:26:30 2024,287,0.0848264543691883,[-1.59148656  2.04781505 -1.7961455  -0.15357035]
Sun May 26 03:26:32 2024,288,0.08482645436144727,[-1.59148644  2.04781518 -1.79614537 -0.15357022]
Sun May 26 03:26:35 2024,289,0.08482645435394238,[-1.59148632  2.0478153  -1.79614549 -0.15357034]
Sun May 26 03:26:37 2024,290,0.08482645434666428,[-1.5914862   2.04781518 -1.79614561 -0.15357023]
Sun May 26 03:26:39 2024,291,0.08482645433960415,[-1.59148608  2.0478153  -1.79614572 -0.15357011]
Sun May 26 03:26:42 2024,292,0.08482645433275338,[-1.59148597  2.04781541 -1.79614583 -0.15357   ]
Sun May 26 03:26:44 2024,293,0.08482645432610383,[-1.59148587  2.0478153  -1.79614573 -0.15357011]
Sun May 26 03:26:46 2024,294,0.0848264543196477,[-1.59148576  2.0478154  -1.79614583 -0.15357021]
Sun May 26 03:26:48 2024,295,0.08482645431337751,[-1.59148566  2.0478153  -1.79614593 -0.15357011]
Sun May 26 03:26:51 2024,296,0.08482645430728623,[-1.59148556  2.0478154  -1.79614583 -0.15357001]
Sun May 26 03:26:53 2024,297,0.08482645430136689,[-1.59148546  2.0478155  -1.79614574 -0.15357011]
Sun May 26 03:26:55 2024,298,0.08482645429561302,[-1.59148537  2.04781559 -1.79614583 -0.15357001]
Sun May 26 03:26:58 2024,299,0.08482645429001837,[-1.59148527  2.04781569 -1.79614574 -0.15357011]
Sun May 26 03:27:00 2024,300,0.08482645428457694,[-1.59148518  2.0478156  -1.79614583 -0.15357002]
Sun May 26 03:27:02 2024,301,0.08482645427928306,[-1.5914851   2.04781568 -1.79614574 -0.1535701 ]
Sun May 26 03:27:04 2024,302,0.08482645427413112,[-1.59148501  2.04781577 -1.79614583 -0.15357019]
Sun May 26 03:27:07 2024,303,0.08482645426911595,[-1.59148493  2.04781585 -1.79614591 -0.15357027]
Sun May 26 03:27:09 2024,304,0.08482645426423244,[-1.59148485  2.04781577 -1.79614599 -0.15357019]
Sun May 26 03:27:12 2024,305,0.0848264542594758,[-1.59148477  2.04781569 -1.79614591 -0.15357027]
Sun May 26 03:27:15 2024,306,0.08482645425484137,[-1.59148469  2.04781577 -1.79614584 -0.15357019]
Sun May 26 03:27:18 2024,307,0.08482645425032467,[-1.59148461  2.04781584 -1.79614576 -0.15357012]
Sun May 26 03:27:20 2024,308,0.08482645424592147,[-1.59148454  2.04781592 -1.79614583 -0.15357004]
Sun May 26 03:27:22 2024,309,0.08482645424162774,[-1.59148447  2.04781599 -1.79614576 -0.15356997]
Sun May 26 03:27:26 2024,310,0.08482645423743948,[-1.5914844   2.04781592 -1.79614583 -0.1535699 ]
Sun May 26 03:27:28 2024,311,0.08482645423335297,[-1.59148433  2.04781599 -1.79614576 -0.15356983]
Sun May 26 03:27:31 2024,312,0.08482645422936456,[-1.59148426  2.04781606 -1.7961457  -0.15356976]
Sun May 26 03:27:34 2024,313,0.08482645422547078,[-1.59148419  2.04781612 -1.79614576 -0.15356983]
Sun May 26 03:27:37 2024,314,0.08482645422166835,[-1.59148413  2.04781619 -1.79614583 -0.15356977]
Sun May 26 03:27:39 2024,315,0.08482645421795401,[-1.59148407  2.04781612 -1.79614576 -0.1535697 ]
Sun May 26 03:27:42 2024,316,0.08482645421432469,[-1.591484    2.04781619 -1.79614582 -0.15356976]
Sun May 26 03:27:44 2024,317,0.08482645421077747,[-1.59148394  2.04781625 -1.79614576 -0.15356982]
Sun May 26 03:27:46 2024,318,0.08482645420730954,[-1.59148388  2.04781619 -1.79614582 -0.15356988]
Sun May 26 03:27:48 2024,319,0.08482645420391814,[-1.59148383  2.04781613 -1.79614577 -0.15356983]
Sun May 26 03:27:50 2024,320,0.08482645420060062,[-1.59148377  2.04781619 -1.79614571 -0.15356977]
Sun May 26 03:27:53 2024,321,0.0848264541973545,[-1.59148371  2.04781624 -1.79614576 -0.15356982]
Sun May 26 03:27:54 2024,322,0.0848264541941774,[-1.59148366  2.04781619 -1.79614582 -0.15356988]
Sun May 26 03:27:57 2024,323,0.08482645419106691,[-1.59148361  2.04781613 -1.79614577 -0.15356983]
Sun May 26 03:27:59 2024,324,0.08482645418802084,[-1.59148355  2.04781608 -1.79614582 -0.15356988]
Sun May 26 03:28:02 2024,325,0.08482645418503705,[-1.5914835   2.04781603 -1.79614577 -0.15356983]
Sun May 26 03:28:04 2024,326,0.08482645418211343,[-1.59148345  2.04781608 -1.79614582 -0.15356988]
Sun May 26 03:28:06 2024,327,0.08482645417924801,[-1.5914834   2.04781613 -1.79614577 -0.15356983]
Sun May 26 03:28:08 2024,328,0.08482645417643889,[-1.59148335  2.04781608 -1.79614572 -0.15356988]
Sun May 26 03:28:10 2024,329,0.0848264541736842,[-1.5914833   2.04781603 -1.79614577 -0.15356983]
Sun May 26 03:28:13 2024,330,0.08482645417098218,[-1.59148326  2.04781608 -1.79614581 -0.15356988]
Sun May 26 03:28:16 2024,331,0.08482645416833114,[-1.59148321  2.04781613 -1.79614577 -0.15356992]
Sun May 26 03:28:17 2024,332,0.08482645416572936,[-1.59148317  2.04781608 -1.79614572 -0.15356988]
Sun May 26 03:28:20 2024,333,0.08482645416317536,[-1.59148312  2.04781604 -1.79614568 -0.15356983]
Sun May 26 03:28:22 2024,334,0.08482645416066752,[-1.59148308  2.04781608 -1.79614572 -0.15356979]
Sun May 26 03:28:24 2024,335,0.08482645415820443,[-1.59148303  2.04781604 -1.79614576 -0.15356983]
Sun May 26 03:28:26 2024,336,0.08482645415578463,[-1.59148299  2.04781608 -1.79614572 -0.15356979]
Sun May 26 03:28:28 2024,337,0.08482645415340687,[-1.59148295  2.04781612 -1.79614568 -0.15356975]
Sun May 26 03:28:30 2024,338,0.08482645415106964,[-1.59148291  2.04781616 -1.79614564 -0.15356971]
Sun May 26 03:28:32 2024,339,0.08482645414877185,[-1.59148287  2.0478162  -1.7961456  -0.15356975]
Sun May 26 03:28:35 2024,340,0.0848264541465122,[-1.59148283  2.04781616 -1.79614556 -0.15356979]
Sun May 26 03:28:38 2024,341,0.08482645414428955,[-1.59148279  2.0478162  -1.79614552 -0.15356983]
Sun May 26 03:28:42 2024,342,0.08482645414210271,[-1.59148275  2.04781624 -1.79614548 -0.15356986]
Sun May 26 03:28:45 2024,343,0.08482645413995063,[-1.59148271  2.0478162  -1.79614544 -0.1535699 ]
Sun May 26 03:28:47 2024,344,0.08482645413783227,[-1.59148268  2.04781624 -1.79614548 -0.15356994]
Sun May 26 03:28:49 2024,345,0.0848264541357466,[-1.59148264  2.04781628 -1.79614552 -0.15356998]
Sun May 26 03:28:51 2024,346,0.0848264541336926,[-1.5914826   2.04781624 -1.79614548 -0.15356994]
Sun May 26 03:28:53 2024,347,0.0848264541316694,[-1.59148257  2.0478162  -1.79614545 -0.15356998]
Sun May 26 03:28:55 2024,348,0.08482645412967602,[-1.59148253  2.04781617 -1.79614541 -0.15356994]
Sun May 26 03:28:57 2024,349,0.0848264541277116,[-1.5914825   2.0478162  -1.79614545 -0.15356991]
Sun May 26 03:29:00 2024,350,0.0848264541257753,[-1.59148246  2.04781624 -1.79614548 -0.15356987]
Sun May 26 03:29:02 2024,351,0.08482645412386633,[-1.59148243  2.0478162  -1.79614551 -0.15356984]
Sun May 26 03:29:04 2024,352,0.08482645412198384,[-1.5914824   2.04781617 -1.79614548 -0.1535698 ]
Sun May 26 03:29:06 2024,353,0.08482645412012708,[-1.59148236  2.04781614 -1.79614545 -0.15356984]
Sun May 26 03:29:08 2024,354,0.08482645411829537,[-1.59148233  2.04781617 -1.79614541 -0.1535698 ]
Sun May 26 03:29:10 2024,355,0.08482645411648795,[-1.5914823   2.04781614 -1.79614538 -0.15356984]
Sun May 26 03:29:13 2024,356,0.08482645411470413,[-1.59148227  2.04781617 -1.79614541 -0.15356987]
Sun May 26 03:29:15 2024,357,0.08482645411294325,[-1.59148223  2.0478162  -1.79614545 -0.15356984]
Sun May 26 03:29:17 2024,358,0.08482645411120471,[-1.5914822   2.04781623 -1.79614548 -0.15356981]
Sun May 26 03:29:19 2024,359,0.08482645410948783,[-1.59148217  2.04781626 -1.79614551 -0.15356977]
Sun May 26 03:29:21 2024,360,0.08482645410779202,[-1.59148214  2.04781623 -1.79614554 -0.15356981]
Sun May 26 03:29:23 2024,361,0.08482645410611678,[-1.59148211  2.04781626 -1.79614551 -0.15356978]
Sun May 26 03:29:25 2024,362,0.08482645410446142,[-1.59148208  2.04781623 -1.79614548 -0.15356975]
Sun May 26 03:29:27 2024,363,0.08482645410282556,[-1.59148205  2.0478162  -1.79614545 -0.15356972]
Sun May 26 03:29:29 2024,364,0.08482645410120856,[-1.59148202  2.04781618 -1.79614542 -0.15356975]
Sun May 26 03:29:32 2024,365,0.08482645409960995,[-1.591482    2.04781615 -1.79614539 -0.15356972]
Sun May 26 03:29:34 2024,366,0.08482645409802927,[-1.59148197  2.04781612 -1.79614542 -0.15356975]
Sun May 26 03:29:35 2024,367,0.08482645409646603,[-1.59148194  2.04781615 -1.79614539 -0.15356972]
Sun May 26 03:29:39 2024,368,0.08482645409491973,[-1.59148191  2.04781612 -1.79614542 -0.15356974]
Sun May 26 03:29:41 2024,369,0.08482645409338999,[-1.59148188  2.04781615 -1.79614539 -0.15356977]
Sun May 26 03:29:43 2024,370,0.08482645409187638,[-1.59148186  2.04781617 -1.79614542 -0.15356974]
Sun May 26 03:29:44 2024,371,0.08482645409037845,[-1.59148183  2.04781615 -1.79614539 -0.15356977]
Sun May 26 03:29:46 2024,372,0.08482645408889586,[-1.5914818   2.04781617 -1.79614536 -0.1535698 ]
Sun May 26 03:29:48 2024,373,0.08482645408742816,[-1.59148178  2.04781615 -1.79614534 -0.15356977]
Sun May 26 03:29:51 2024,374,0.084826454085975,[-1.59148175  2.04781617 -1.79614531 -0.1535698 ]
Sun May 26 03:29:53 2024,375,0.0848264540845361,[-1.59148172  2.0478162  -1.79614534 -0.15356982]
Sun May 26 03:29:55 2024,376,0.08482645408311097,[-1.5914817   2.04781622 -1.79614536 -0.15356985]
Sun May 26 03:29:57 2024,377,0.08482645408169935,[-1.59148167  2.04781625 -1.79614539 -0.15356988]
Sun May 26 03:29:59 2024,378,0.08482645408030096,[-1.59148165  2.04781628 -1.79614541 -0.15356985]
Sun May 26 03:30:01 2024,379,0.0848264540789154,[-1.59148162  2.0478163  -1.79614544 -0.15356983]
Sun May 26 03:30:03 2024,380,0.08482645407754238,[-1.5914816   2.04781628 -1.79614546 -0.1535698 ]
Sun May 26 03:30:05 2024,381,0.08482645407618161,[-1.59148157  2.04781625 -1.79614544 -0.15356978]
Sun May 26 03:30:07 2024,382,0.08482645407483283,[-1.59148155  2.04781628 -1.79614542 -0.1535698 ]
Sun May 26 03:30:09 2024,383,0.08482645407349573,[-1.59148152  2.04781625 -1.79614539 -0.15356982]
Sun May 26 03:30:11 2024,384,0.08482645407217007,[-1.5914815   2.04781623 -1.79614537 -0.1535698 ]
Sun May 26 03:30:13 2024,385,0.08482645407085558,[-1.59148148  2.0478162  -1.79614539 -0.15356982]
Sun May 26 03:30:15 2024,386,0.084826454069552,[-1.59148145  2.04781618 -1.79614541 -0.15356985]
Sun May 26 03:30:18 2024,387,0.08482645406825906,[-1.59148143  2.0478162  -1.79614539 -0.15356982]
Sun May 26 03:30:21 2024,388,0.0848264540669766,[-1.5914814   2.04781618 -1.79614537 -0.1535698 ]
Sun May 26 03:30:23 2024,389,0.0848264540657043,[-1.59148138  2.0478162  -1.79614534 -0.15356982]
Sun May 26 03:30:25 2024,390,0.08482645406444198,[-1.59148136  2.04781623 -1.79614537 -0.1535698 ]
Sun May 26 03:30:28 2024,391,0.08482645406318945,[-1.59148134  2.04781625 -1.79614534 -0.15356982]
Sun May 26 03:30:30 2024,392,0.08482645406194644,[-1.59148131  2.04781627 -1.79614532 -0.15356985]
Sun May 26 03:30:32 2024,393,0.08482645406071276,[-1.59148129  2.04781629 -1.7961453  -0.15356982]
Sun May 26 03:30:34 2024,394,0.08482645405948826,[-1.59148127  2.04781627 -1.79614528 -0.1535698 ]
Sun May 26 03:30:35 2024,395,0.08482645405827272,[-1.59148124  2.04781629 -1.79614525 -0.15356982]
Sun May 26 03:30:37 2024,396,0.08482645405706594,[-1.59148122  2.04781627 -1.79614528 -0.1535698 ]
Sun May 26 03:30:39 2024,397,0.08482645405586775,[-1.5914812   2.04781625 -1.7961453  -0.15356982]
Sun May 26 03:30:41 2024,398,0.08482645405467801,[-1.59148118  2.04781623 -1.79614528 -0.15356985]
Sun May 26 03:30:43 2024,399,0.08482645405349651,[-1.59148116  2.04781621 -1.79614526 -0.15356987]
Sun May 26 03:30:47 2024,400,0.08482645405232307,[-1.59148114  2.04781623 -1.79614523 -0.15356989]
Sun May 26 03:30:49 2024,401,0.0848264540511576,[-1.59148111  2.04781621 -1.79614526 -0.15356987]
Sun May 26 03:30:51 2024,402,0.0848264540499999,[-1.59148109  2.04781623 -1.79614528 -0.15356989]
Sun May 26 03:30:53 2024,403,0.08482645404884985,[-1.59148107  2.04781621 -1.79614526 -0.15356991]
Sun May 26 03:30:55 2024,404,0.08482645404770721,[-1.59148105  2.04781619 -1.79614528 -0.15356989]
Sun May 26 03:30:57 2024,405,0.08482645404657196,[-1.59148103  2.04781616 -1.7961453  -0.15356991]
Sun May 26 03:30:59 2024,406,0.08482645404544387,[-1.59148101  2.04781619 -1.79614528 -0.15356993]
Sun May 26 03:31:01 2024,407,0.08482645404432287,[-1.59148099  2.04781621 -1.79614526 -0.15356995]
Sun May 26 03:31:03 2024,408,0.08482645404320883,[-1.59148097  2.04781619 -1.79614528 -0.15356993]
Sun May 26 03:31:05 2024,409,0.08482645404210158,[-1.59148095  2.04781616 -1.79614526 -0.15356995]
Sun May 26 03:31:07 2024,410,0.084826454041001,[-1.59148093  2.04781619 -1.79614528 -0.15356993]
Sun May 26 03:31:09 2024,411,0.08482645403990699,[-1.59148091  2.04781621 -1.7961453  -0.15356995]
Sun May 26 03:31:11 2024,412,0.08482645403881946,[-1.59148089  2.04781619 -1.79614532 -0.15356997]
Sun May 26 03:31:13 2024,413,0.08482645403773828,[-1.59148087  2.04781617 -1.7961453  -0.15356995]
Sun May 26 03:31:15 2024,414,0.0848264540366633,[-1.59148085  2.04781619 -1.79614528 -0.15356993]
Sun May 26 03:31:17 2024,415,0.0848264540355945,[-1.59148083  2.04781617 -1.79614526 -0.15356991]
Sun May 26 03:31:19 2024,416,0.08482645403453162,[-1.59148081  2.04781615 -1.79614528 -0.15356989]
Sun May 26 03:31:21 2024,417,0.08482645403347477,[-1.59148079  2.04781613 -1.7961453  -0.15356991]
Sun May 26 03:31:23 2024,418,0.0848264540324237,[-1.59148077  2.04781615 -1.79614532 -0.15356993]
Sun May 26 03:31:25 2024,419,0.0848264540313784,[-1.59148075  2.04781617 -1.79614534 -0.15356995]
Sun May 26 03:31:27 2024,420,0.08482645403033866,[-1.59148073  2.04781615 -1.79614535 -0.15356993]
Sun May 26 03:31:29 2024,421,0.08482645402930451,[-1.59148071  2.04781616 -1.79614537 -0.15356991]
Sun May 26 03:31:31 2024,422,0.08482645402827585,[-1.59148069  2.04781615 -1.79614535 -0.15356989]
Sun May 26 03:31:33 2024,423,0.08482645402725252,[-1.59148067  2.04781613 -1.79614537 -0.15356987]
Sun May 26 03:31:35 2024,424,0.08482645402623451,[-1.59148065  2.04781611 -1.79614535 -0.15356986]
Sun May 26 03:31:37 2024,425,0.08482645402522171,[-1.59148063  2.04781613 -1.79614534 -0.15356987]
Sun May 26 03:31:39 2024,426,0.08482645402421404,[-1.59148061  2.04781615 -1.79614535 -0.15356986]
Sun May 26 03:31:41 2024,427,0.08482645402321144,[-1.5914806   2.04781613 -1.79614537 -0.15356987]
Sun May 26 03:31:43 2024,428,0.0848264540222138,[-1.59148058  2.04781611 -1.79614539 -0.15356986]
Sun May 26 03:31:45 2024,429,0.08482645402122105,[-1.59148056  2.04781609 -1.79614541 -0.15356984]
Sun May 26 03:31:48 2024,430,0.08482645402023317,[-1.59148054  2.04781611 -1.79614539 -0.15356986]
Sun May 26 03:31:50 2024,431,0.08482645401925008,[-1.59148052  2.04781613 -1.79614541 -0.15356984]
Sun May 26 03:31:52 2024,432,0.08482645401827164,[-1.5914805   2.04781614 -1.79614543 -0.15356986]
Sun May 26 03:31:54 2024,433,0.08482645401729787,[-1.59148048  2.04781613 -1.79614541 -0.15356984]
Sun May 26 03:31:56 2024,434,0.08482645401632868,[-1.59148047  2.04781611 -1.79614539 -0.15356985]
Sun May 26 03:31:58 2024,435,0.084826454015364,[-1.59148045  2.04781613 -1.79614537 -0.15356987]
Sun May 26 03:32:00 2024,436,0.08482645401440374,[-1.59148043  2.04781611 -1.79614536 -0.15356989]
Sun May 26 03:32:03 2024,437,0.08482645401344793,[-1.59148041  2.04781613 -1.79614534 -0.15356991]
Sun May 26 03:32:04 2024,438,0.0848264540124964,[-1.59148039  2.04781611 -1.79614536 -0.15356989]
Sun May 26 03:32:06 2024,439,0.08482645401154913,[-1.59148038  2.04781613 -1.79614537 -0.15356987]
Sun May 26 03:32:08 2024,440,0.08482645401060611,[-1.59148036  2.04781611 -1.79614536 -0.15356986]
Sun May 26 03:32:10 2024,441,0.08482645400966729,[-1.59148034  2.04781609 -1.79614537 -0.15356984]
Sun May 26 03:32:12 2024,442,0.08482645400873254,[-1.59148032  2.04781611 -1.79614536 -0.15356982]
Sun May 26 03:32:14 2024,443,0.08482645400780184,[-1.59148031  2.04781609 -1.79614537 -0.15356984]
Sun May 26 03:32:16 2024,444,0.08482645400687519,[-1.59148029  2.04781611 -1.79614536 -0.15356982]
Sun May 26 03:32:18 2024,445,0.08482645400595254,[-1.59148027  2.04781609 -1.79614534 -0.15356984]
Sun May 26 03:32:20 2024,446,0.08482645400503375,[-1.59148025  2.04781607 -1.79614532 -0.15356986]
Sun May 26 03:32:23 2024,447,0.08482645400411885,[-1.59148024  2.04781606 -1.7961453  -0.15356987]
Sun May 26 03:32:25 2024,448,0.08482645400320776,[-1.59148022  2.04781607 -1.79614529 -0.15356986]
Sun May 26 03:32:27 2024,449,0.08482645400230046,[-1.5914802   2.04781606 -1.7961453  -0.15356984]
Sun May 26 03:32:29 2024,450,0.08482645400139692,[-1.59148019  2.04781607 -1.79614532 -0.15356986]
Sun May 26 03:32:32 2024,451,0.08482645400049704,[-1.59148017  2.04781609 -1.7961453  -0.15356984]
Sun May 26 03:32:34 2024,452,0.08482645399960083,[-1.59148015  2.04781611 -1.79614529 -0.15356982]
Sun May 26 03:32:36 2024,453,0.08482645399870825,[-1.59148013  2.04781609 -1.79614527 -0.15356984]
Sun May 26 03:32:38 2024,454,0.08482645399781925,[-1.59148012  2.04781611 -1.79614529 -0.15356982]
Sun May 26 03:32:40 2024,455,0.08482645399693374,[-1.5914801   2.04781612 -1.79614527 -0.1535698 ]
Sun May 26 03:32:44 2024,456,0.08482645399605174,[-1.59148008  2.04781611 -1.79614525 -0.15356979]
Sun May 26 03:32:47 2024,457,0.08482645399517323,[-1.59148007  2.04781612 -1.79614524 -0.15356977]
Sun May 26 03:32:50 2024,458,0.08482645399429811,[-1.59148005  2.04781614 -1.79614522 -0.15356979]
Sun May 26 03:32:52 2024,459,0.08482645399342639,[-1.59148003  2.04781616 -1.79614524 -0.15356977]
Sun May 26 03:32:53 2024,460,0.08482645399255803,[-1.59148002  2.04781614 -1.79614522 -0.15356979]
Sun May 26 03:32:56 2024,461,0.08482645399169299,[-1.59148     2.04781616 -1.79614524 -0.15356977]
Sun May 26 03:32:58 2024,462,0.08482645399083122,[-1.59147999  2.04781617 -1.79614525 -0.15356979]
Sun May 26 03:33:00 2024,463,0.08482645398997271,[-1.59147997  2.04781616 -1.79614524 -0.1535698 ]
Sun May 26 03:33:02 2024,464,0.08482645398911741,[-1.59147995  2.04781617 -1.79614522 -0.15356979]
Sun May 26 03:33:04 2024,465,0.0848264539882653,[-1.59147994  2.04781619 -1.7961452  -0.15356977]
Sun May 26 03:33:06 2024,466,0.08482645398741637,[-1.59147992  2.04781621 -1.79614519 -0.15356976]
Sun May 26 03:33:08 2024,467,0.08482645398657054,[-1.5914799   2.04781622 -1.79614517 -0.15356974]
Sun May 26 03:33:10 2024,468,0.08482645398572781,[-1.59147989  2.04781624 -1.79614519 -0.15356972]
Sun May 26 03:33:12 2024,469,0.0848264539848882,[-1.59147987  2.04781622 -1.7961452  -0.15356971]
Sun May 26 03:33:14 2024,470,0.08482645398405157,[-1.59147986  2.04781624 -1.79614519 -0.15356969]
Sun May 26 03:33:16 2024,471,0.08482645398321798,[-1.59147984  2.04781622 -1.7961452  -0.15356968]
Sun May 26 03:33:18 2024,472,0.08482645398238738,[-1.59147982  2.04781621 -1.79614522 -0.15356969]
Sun May 26 03:33:21 2024,473,0.08482645398155968,[-1.59147981  2.04781622 -1.79614524 -0.15356968]
Sun May 26 03:33:24 2024,474,0.08482645398073496,[-1.59147979  2.04781621 -1.79614522 -0.15356969]
Sun May 26 03:33:27 2024,475,0.08482645397991315,[-1.59147978  2.04781619 -1.7961452  -0.15356971]
Sun May 26 03:33:30 2024,476,0.08482645397909423,[-1.59147976  2.04781621 -1.79614522 -0.15356972]
Sun May 26 03:33:32 2024,477,0.08482645397827815,[-1.59147975  2.04781619 -1.7961452  -0.15356974]
Sun May 26 03:33:34 2024,478,0.08482645397746491,[-1.59147973  2.04781621 -1.79614522 -0.15356975]
Sun May 26 03:33:36 2024,479,0.08482645397665445,[-1.59147971  2.04781622 -1.79614524 -0.15356974]
Sun May 26 03:33:38 2024,480,0.0848264539758468,[-1.5914797   2.04781621 -1.79614525 -0.15356975]
Sun May 26 03:33:41 2024,481,0.08482645397504192,[-1.59147968  2.04781619 -1.79614524 -0.15356977]
Sun May 26 03:33:43 2024,482,0.08482645397423974,[-1.59147967  2.04781621 -1.79614525 -0.15356975]
Sun May 26 03:33:46 2024,483,0.0848264539734403,[-1.59147965  2.04781619 -1.79614524 -0.15356974]
Sun May 26 03:33:49 2024,484,0.08482645397264356,[-1.59147964  2.04781618 -1.79614522 -0.15356975]
Sun May 26 03:33:52 2024,485,0.0848264539718495,[-1.59147962  2.04781619 -1.79614524 -0.15356974]
Sun May 26 03:33:54 2024,486,0.0848264539710581,[-1.59147961  2.04781618 -1.79614522 -0.15356975]
Sun May 26 03:33:56 2024,487,0.08482645397026929,[-1.59147959  2.04781616 -1.79614521 -0.15356977]
Sun May 26 03:33:58 2024,488,0.08482645396948311,[-1.59147958  2.04781618 -1.79614519 -0.15356975]
Sun May 26 03:34:00 2024,489,0.08482645396869956,[-1.59147956  2.04781616 -1.79614518 -0.15356977]
Sun May 26 03:34:02 2024,490,0.0848264539679185,[-1.59147955  2.04781615 -1.79614519 -0.15356978]
Sun May 26 03:34:05 2024,491,0.08482645396714007,[-1.59147953  2.04781613 -1.79614521 -0.15356977]
Sun May 26 03:34:07 2024,492,0.08482645396636415,[-1.59147952  2.04781612 -1.79614519 -0.15356978]
Sun May 26 03:34:09 2024,493,0.0848264539655907,[-1.5914795   2.0478161  -1.79614518 -0.15356977]
Sun May 26 03:34:12 2024,494,0.08482645396481978,[-1.59147949  2.04781612 -1.79614516 -0.15356975]
Sun May 26 03:34:14 2024,495,0.08482645396405133,[-1.59147947  2.04781613 -1.79614515 -0.15356977]
Sun May 26 03:34:17 2024,496,0.08482645396328532,[-1.59147946  2.04781615 -1.79614516 -0.15356975]
