Data,Predicted,Reference
Train,[93.67014043724751],[79.75]
Train,[93.64235521585319],[123.92]
Train,[93.62943784320392],[110.99]
Train,[93.63760264091172],[85.99]
Train,[93.50982651932074],[79.3]
Train,[93.61282981673976],[34.46]
Train,[93.76115981780282],[83.89000000000001]
Train,[93.98216160610401],[88.59]
Train,[93.92588914318074],[80.05]
Train,[93.6296466525749],[118.77]
Train,[93.66102007974271],[78.67]
Train,[93.70149351982937],[96.34]
Train,[93.62365067601954],[119.09]
Train,[93.63219226632123],[96.04999999999998]
Train,[93.88978224308035],[124.88]
Train,[93.7014450428402],[70.17]
Train,[93.60907614351392],[105.38]
Train,[93.67234711787083],[125.03]
Train,[93.9218630328255],[108.48]
Train,[93.6106110582152],[81.95]
Train,[93.62151334599537],[29.9]
Train,[93.62442328340832],[75.83]
Train,[93.58128732935681],[123.63]
Train,[93.74294193625329],[115.02]
Train,[93.39955032501888],[86.89]
Train,[93.60987939707299],[98.72999999999999]
Train,[93.77588942664407],[78.21]
Train,[93.50322187171817],[80.67]
Train,[93.50126433904103],[109.26]
Train,[93.66252646210313],[30.070000000000004]
Train,[93.228473004173],[18.899999999999995]
Train,[93.99290273504705],[80.84]
Train,[93.62340837769186],[95.35]
Train,[93.64893602963026],[99.38999999999999]
Train,[93.57219318265173],[64.46]
Train,[93.57264721862873],[145.63]
Train,[93.70811260996406],[61.73]
Train,[93.46286642435915],[111.84]
Train,[93.62170968492588],[84.24999999999999]
Train,[93.62951462058376],[89.81]
Train,[93.96948114251168],[12.190000000000001]
Train,[93.6357761702952],[117.79]
Train,[93.62954592790773],[60.07999999999999]
Train,[93.62690115616299],[87.85]
Train,[93.82206123643536],[95.19]
Train,[93.9270695490804],[124.35]
Train,[93.56415813484612],[144.03]
Train,[93.65793651049854],[77.59]
Train,[93.63141499442476],[78.78]
Train,[93.4316042661295],[80.49]
Train,[93.62547732912964],[42.63]
Train,[93.60235849183869],[89.19]
Train,[93.61489985193833],[87.56]
Train,[93.66472901085703],[57.36]
Train,[93.70660588136306],[92.13]
Train,[93.63681339701796],[60.45]
Train,[93.62997590666046],[71.39]
Train,[93.5714596294826],[111.43000000000002]
Train,[93.62275199548291],[94.41]
Train,[93.74055638569342],[113.62]
Train,[93.48506646303593],[39.13000000000001]
Train,[93.65201388560753],[72.61]
Train,[93.64561060544807],[68.3]
Train,[93.65766122079278],[103.28]
Train,[93.52372223476974],[65.2]
Train,[93.95162502391781],[95.28]
Train,[93.71400331904702],[50.809999999999995]
Train,[93.32504272133501],[173.43000000000004]
Train,[93.63864948811553],[110.61]
Train,[93.62788862339819],[66.06]
Train,[93.75986717657106],[91.06]
Train,[93.64686872807492],[90.7]
Train,[93.60265336468956],[81.0]
Train,[93.61114828944694],[78.46]
Train,[93.6556494047465],[95.44]
Train,[93.74941826172514],[88.18]
Train,[93.63037134370167],[90.36]
Train,[93.90572836202942],[134.81]
Train,[93.62901893309412],[89.14]
Train,[93.63397679443963],[125.90000000000002]
Train,[93.62529612442304],[77.26]
Train,[93.64385811811411],[134.22]
Train,[93.62992295754735],[116.27]
Train,[93.55125272492991],[100.33]
Train,[93.70238398181377],[65.25]
Train,[93.62513839567177],[43.86]
Train,[93.87733862629081],[84.42]
Train,[93.62957257191684],[89.47]
Train,[93.70070740523603],[97.78]
Train,[93.64441386260606],[109.88]
Train,[93.65356026368787],[75.64]
Train,[93.55870667255301],[176.86]
Train,[93.76817203835013],[85.21999999999998]
Train,[93.77103951439123],[72.84]
Train,[93.72891743936049],[70.0]
Train,[93.62362175508477],[75.13]
Train,[93.5375809486137],[31.199999999999996]
Train,[93.86802071740951],[95.17000000000002]
Train,[93.6961558200245],[74.8]
Train,[93.55421445989423],[68.6]
Train,[93.94784895649407],[156.84]
Train,[93.60832346982983],[65.33]
Train,[93.64959355600908],[97.19]
Train,[93.84441602683465],[99.71]
Train,[93.63483531141098],[79.29]
Train,[93.6565953593688],[79.54]
Train,[93.66136174083344],[116.63]
Train,[93.75337122896993],[62.19]
Train,[93.80064086096569],[78.63]
Train,[93.6406750518713],[88.69]
Train,[93.62474129606086],[95.30999999999999]
Train,[93.64468683404755],[41.29]
Train,[93.52051109406261],[177.17]
Train,[93.35371865185849],[82.05]
Train,[93.625417165581],[79.08]
Train,[93.52085582383897],[45.52]
Train,[93.77743652554516],[80.53]
Train,[93.62544634046027],[92.57]
Train,[93.57794881148386],[113.40999999999998]
Train,[93.69288740242382],[89.67999999999999]
Train,[93.8759512888076],[126.16]
Train,[93.99277088113968],[155.98]
Train,[93.64264211527855],[101.42]
Train,[93.63628470111021],[107.9]
Train,[93.50739257358211],[56.03999999999999]
Train,[93.68876933607476],[73.44]
Train,[93.79476404558811],[84.51]
Train,[93.634139503387],[89.06]
Train,[93.66125126837294],[88.52]
Train,[93.80457343592616],[106.63]
Train,[93.62661761589275],[104.85]
Train,[93.19851251466255],[83.2]
Train,[93.50319048295515],[113.22]
Train,[93.8316240672008],[92.74]
Train,[94.08258381258608],[74.71]
Train,[93.67203562311136],[48.15]
Train,[93.60188692914332],[99.82999999999998]
Train,[93.62410863465448],[78.03]
Train,[93.6261581275437],[87.55]
Train,[93.17410075465517],[71.45]
Train,[93.69180475364469],[76.78]
Train,[93.65187158049918],[82.24]
Train,[93.64076421026725],[120.65]
Train,[93.63441807943248],[120.29]
Train,[93.6965352278896],[81.14]
Train,[93.62617750468661],[111.25]
Train,[94.0881048625294],[106.29]
Train,[93.83950372927661],[75.0]
Train,[93.69262214585629],[106.04]
Train,[93.63046987861507],[97.33]
Train,[93.56453745815863],[90.69]
Train,[93.8647833749818],[113.4]
Train,[93.65192009091425],[105.24999999999999]
Train,[93.59883139155103],[66.55]
Train,[93.50585045173122],[84.46999999999998]
Train,[93.62502608532166],[79.4]
Train,[93.74264127566967],[105.02]
Train,[93.65407141770204],[71.53]
Train,[93.63094389204655],[87.72]
Train,[93.77784031204523],[78.98]
Train,[93.58632409684108],[97.34]
Train,[93.57634487870895],[73.96]
Train,[93.84543792017787],[125.41]
Train,[93.56405430508579],[77.79]
Train,[93.60899593944573],[86.92999999999999]
Train,[93.65153675950529],[98.75]
Train,[93.27315381553161],[63.980000000000004]
Train,[93.62719850255168],[75.96]
Train,[93.61733000459512],[25.57]
Train,[93.77644604399396],[90.71000000000001]
Train,[93.561033995322],[97.43]
Train,[93.85635838142981],[93.33]
Train,[93.59559230975304],[64.97]
Train,[93.73449943697867],[75.93]
Train,[93.74805298253843],[91.21]
Train,[93.63272147037559],[79.8]
Train,[93.63108407185959],[97.04]
Train,[93.54676009818479],[108.2]
Train,[93.78213446888469],[85.47]
Train,[93.62409040960961],[32.489999999999995]
Train,[93.62875761682155],[93.44]
Train,[93.63301001268827],[121.3]
Train,[93.63376336298937],[98.56]
Train,[93.66574926584497],[46.72]
Train,[93.50812312721924],[113.46]
Train,[93.54331812117329],[88.71000000000001]
Train,[93.51128951379286],[85.54]
Train,[93.59341282577974],[74.43]
Train,[93.608412345023],[58.31000000000001]
Train,[93.81131063756966],[117.39]
Train,[93.57840506841852],[66.77]
Train,[93.62282589811157],[87.62]
Train,[93.63227777480226],[53.88999999999999]
Train,[93.7304737675091],[108.14]
Train,[93.63172295385743],[92.9]
Train,[93.63084824899433],[98.50999999999999]
Train,[93.62901830905398],[125.98]
Train,[93.77719488008074],[97.8]
Train,[93.63690280217395],[90.24]
Train,[93.62777975454617],[92.7]
Train,[93.64757381524369],[74.12]
Train,[93.64154793414642],[99.57]
Train,[93.6226942944182],[94.09]
Train,[93.84785405879133],[126.44]
Train,[93.60193661299034],[118.29]
Train,[93.54674767080375],[95.56]
Train,[93.66017620483392],[96.66]
Train,[93.70963070301931],[99.28]
Train,[93.62664843200785],[80.17]
Train,[93.56426030087134],[111.15]
Train,[93.5091775253122],[68.38]
Train,[93.61153105713544],[80.25]
Train,[93.66630549179925],[77.72]
Train,[93.65174807497937],[90.97]
Train,[93.64988512543317],[34.92]
Train,[93.62999575161697],[95.86]
Train,[93.55080090801128],[68.55]
Train,[93.72279486314406],[84.15]
Train,[93.5702485220686],[95.9]
Train,[93.70796325535837],[82.01]
Train,[93.66617016208689],[99.29]
Train,[93.60857403937148],[109.47]
Train,[93.84868870129624],[98.37000000000002]
Train,[93.73320232396516],[100.21000000000001]
Train,[93.66958054931985],[77.37]
Train,[93.62331206974338],[88.19000000000001]
Train,[93.52371527003658],[83.21]
Train,[93.45479415577958],[82.85]
Train,[93.62605229433304],[85.34]
Train,[93.75907034841364],[87.02]
Train,[93.63614209511968],[93.12]
Train,[93.5973850052859],[112.43]
Train,[93.64329343979604],[93.17000000000002]
Train,[93.62799883509648],[33.94]
Train,[93.63435466620268],[82.48]
Train,[93.48603878587957],[78.86]
Train,[93.63024887373678],[89.51]
Train,[93.77352817296827],[125.66000000000001]
Train,[93.8611248745991],[152.94]
Train,[93.60066938916589],[95.1]
Train,[93.63258467828331],[89.8]
Train,[93.65316791402608],[145.17]
Train,[93.25308013869451],[86.16]
Train,[93.56333727955476],[95.85]
Train,[93.56096916268234],[109.09999999999998]
Train,[93.62651332420904],[78.29]
Train,[93.62660750172044],[78.68]
Train,[93.52937567170089],[70.8]
Train,[93.62949780065085],[74.37]
Train,[93.51130887256018],[79.43]
Train,[93.80642300033874],[105.09]
Train,[93.58865859877783],[94.48]
Train,[93.34604687945834],[85.21999999999998]
Train,[93.53602981771138],[63.4]
Train,[93.72602991035804],[97.57]
Train,[93.59356833587255],[66.29]
Train,[93.4774377701302],[175.59]
Train,[93.66292222724277],[67.47]
Train,[93.6226636729066],[96.66]
Train,[93.5870627476517],[83.05]
Train,[93.64210614550618],[77.22]
Train,[93.68859782949872],[101.42]
Train,[93.60086729961743],[88.77]
Train,[93.7023955630138],[97.98]
Train,[93.62698569385795],[80.54]
Train,[93.65255050078169],[105.88]
Train,[93.63002241208807],[76.42]
Train,[93.69116349390268],[106.46]
Train,[93.42289364561938],[56.89]
Train,[93.6264960783098],[44.03]
Train,[93.5400495188737],[50.64]
Train,[93.62925891147808],[120.54]
Train,[93.16128126691028],[116.42]
Train,[93.829816614973],[68.65]
Train,[93.59506054242706],[84.31999999999998]
Train,[93.76434654414471],[100.75]
Train,[93.83549150840739],[94.23]
Train,[93.57729457292028],[66.44]
Train,[93.79249824063804],[79.49]
Train,[93.55495499572814],[66.55]
Train,[93.69225995058693],[95.94]
Train,[93.60594080446407],[112.5]
Train,[93.68287989443665],[65.26]
Train,[93.40104320082901],[78.88]
Train,[93.56687790054737],[105.52]
Train,[93.64959010788573],[86.83]
Train,[93.62952797029165],[49.71]
Train,[93.54022355807041],[113.62999999999998]
Train,[93.81321840811587],[121.39]
Train,[93.84944698867865],[153.54]
Train,[93.82356895160903],[101.53]
Train,[93.66518376559353],[34.5]
Train,[93.62236347076971],[80.06]
Train,[93.69843838871982],[58.03]
Train,[93.58312206898485],[71.01]
Train,[93.62944836524707],[96.56]
Train,[93.61936250124354],[91.15]
Train,[93.5595628858086],[175.35000000000002]
Train,[93.32501779318162],[36.47]
Train,[93.6012154297167],[87.73]
Train,[93.64783281740002],[80.68]
Train,[93.51899003266651],[100.7]
Train,[93.6556494047465],[94.22]
Train,[93.69581130160513],[110.82000000000001]
Train,[93.85657532642098],[91.44999999999999]
Train,[93.6287268829154],[79.39]
Train,[93.9150967935237],[125.75]
Train,[93.62786125223316],[68.85]
Train,[93.63791469184109],[91.06]
Train,[93.62578581335231],[43.99000000000001]
Train,[93.60100583382706],[78.25]
Train,[93.6299586666575],[111.18999999999998]
Train,[93.71746466053743],[89.87]
Train,[93.49422755926926],[175.41]
Train,[93.60052201476196],[135.44]
Train,[93.63371568646198],[26.520000000000007]
Train,[93.64136515587631],[77.81]
Train,[93.66125920682445],[63.53]
Train,[93.63120577812313],[88.57]
Train,[93.58005044964844],[89.02]
Train,[93.65027297466044],[95.87]
Train,[93.63867190627145],[79.11]
Train,[93.63969041735614],[64.07]
Train,[93.77253751400326],[87.77]
Train,[93.68953112765384],[84.45]
Train,[93.64113251324187],[95.08]
Train,[93.69756144020683],[95.69000000000001]
Train,[93.6018736294937],[101.07]
Train,[93.48750182983629],[159.69]
Train,[93.6503239926614],[84.34000000000002]
Train,[93.45045076030225],[167.03]
Train,[93.62259377849554],[79.23]
Train,[93.63309568482845],[109.63000000000001]
Train,[93.49993476115698],[176.5]
Train,[93.63136458982578],[95.39000000000001]
Train,[93.6652637087623],[80.55]
Train,[93.63986569617153],[98.49999999999999]
Train,[93.70049004251177],[125.83]
Train,[93.69952451335593],[112.0]
Train,[93.57688678243132],[70.4]
Train,[93.64421222187246],[125.94]
Train,[93.37213699404205],[89.37]
Train,[93.61046879444012],[74.26]
Train,[93.68078094161677],[93.33]
Train,[93.64478511400894],[106.90000000000002]
Train,[93.76583185424269],[96.11]
Train,[93.65883202494562],[74.06]
Train,[93.660531758357],[107.7]
Train,[93.55306575228394],[94.56]
Train,[93.66722466378522],[34.96000000000001]
Train,[93.67217685527915],[107.54999999999998]
Train,[93.60839520451891],[85.74000000000001]
Train,[93.53878962255682],[81.4]
Train,[93.67129735031493],[105.22]
Train,[93.42161179992114],[57.28]
Train,[93.40238433272857],[95.93]
Train,[93.63900480214836],[28.42]
Train,[93.62449065562211],[43.58]
Train,[93.52250525876863],[68.19]
Train,[93.51141100215048],[97.13]
Train,[93.63317304849836],[97.57]
Train,[93.68672748735564],[98.91]
Train,[93.62262794309609],[93.74999999999999]
Train,[93.62992196961228],[119.07]
Train,[93.6993850146047],[99.87]
Train,[93.67617205479553],[40.82]
Train,[93.79097345940335],[126.14]
Train,[93.561033995322],[99.58]
Train,[93.62897274186679],[96.80000000000001]
Train,[93.60886399287305],[71.63]
Train,[93.7023978178821],[97.55]
Train,[93.65465347498119],[125.87]
Train,[93.64300826504247],[90.85999999999999]
Train,[93.93956786290902],[124.73]
Train,[93.62587261992276],[93.68]
Train,[93.57458193782031],[105.16]
Train,[93.37023831167889],[98.76]
Train,[93.63001109009099],[87.87999999999998]
Train,[93.62083198421222],[89.81]
Train,[92.88237225320475],[96.54]
Train,[93.62439016698964],[90.93]
Train,[93.66430191241005],[112.44]
Train,[93.67263623838724],[94.33]
Train,[93.53503012999593],[56.27000000000001]
Train,[93.64750404890557],[88.81]
Train,[93.60741964269599],[66.5]
Train,[93.69087371584219],[163.55]
Train,[93.65855191608821],[91.48]
Train,[93.63384800759226],[92.85999999999999]
Train,[93.64355081891617],[87.03]
Train,[93.65780678151945],[102.38]
Train,[93.62370667019812],[88.61]
Train,[93.3414228540483],[87.98000000000002]
Train,[93.70797459526297],[100.25]
Train,[93.68990078997415],[99.57]
Train,[93.4043589390624],[86.12000000000002]
Train,[93.62526537812957],[78.5]
Train,[93.59525359798776],[66.59]
Train,[93.54638232801972],[98.26999999999998]
Train,[93.7058402387967],[115.41999999999999]
Train,[93.56701273009054],[107.88]
Train,[93.58008155957943],[54.370000000000005]
Train,[93.8341389994687],[97.97]
Train,[93.65454686710811],[138.44]
Train,[93.64548985595906],[123.59000000000002]
Train,[93.92788475884322],[113.14]
Train,[93.58733656510599],[93.48]
Train,[93.6311509214628],[91.76000000000002]
Train,[93.64860113780857],[54.61]
Train,[93.38789349689881],[86.62]
Train,[93.68316777470216],[102.66000000000001]
Train,[93.81279463466508],[91.14]
Train,[93.7642711990088],[70.31]
Train,[93.72589822426083],[86.89]
Train,[93.68188188394817],[76.22]
Train,[93.62880201467907],[74.66]
Train,[93.55095088958565],[78.44]
Train,[93.62861733339585],[121.34999999999998]
Train,[93.55390156291662],[109.13]
Train,[93.62377227643232],[77.76]
Train,[93.6078965518493],[68.84]
Train,[93.59976152009965],[98.0]
Train,[93.49913650516737],[89.71]
Train,[93.51279259854313],[94.34]
Train,[93.63880385864435],[31.44]
Train,[93.62574905498857],[79.01]
Train,[93.64059665642702],[83.05]
Train,[93.62912261058267],[96.47]
Train,[93.66183386191598],[48.81000000000001]
Train,[93.57321898198528],[94.75]
Train,[93.70331408067959],[93.11]
Train,[93.62334810403833],[27.270000000000003]
Train,[93.6436288143979],[135.66]
Train,[93.8875422583346],[16.039999999999996]
Train,[93.63141354797604],[107.14]
Train,[93.60713917886105],[124.85]
Train,[93.97856330451033],[88.7]
Train,[93.62141915130897],[119.08]
Train,[94.19312490316824],[51.35]
Train,[93.62269201742747],[67.48]
Train,[93.65304286955504],[100.45]
Train,[93.59995242561675],[50.34]
Train,[93.56725374594626],[109.66]
Train,[93.69783318762295],[82.66]
Train,[93.62990820055626],[71.87]
Train,[93.54830618463893],[80.74]
Train,[93.60823166364592],[111.47]
Train,[93.72370189100036],[80.0]
Train,[93.63678107721748],[78.01]
Train,[93.8926262521046],[96.3]
Train,[93.67767638342629],[122.68]
Train,[93.69753653128949],[61.830000000000005]
Train,[93.63013139275438],[96.63]
Train,[93.6240858319869],[79.4]
Train,[93.74020783940013],[93.91]
Train,[93.47698787076291],[59.35]
Train,[93.61512161837142],[90.03]
Train,[93.62462031408037],[129.45]
Train,[93.86917083349186],[122.55000000000001]
Train,[93.44235861378225],[77.65]
Train,[93.64062622551376],[36.78000000000001]
Train,[93.73868346476755],[59.91]
Train,[93.52225455818024],[67.91]
Train,[93.53083647254483],[70.73]
Train,[93.5472567673533],[115.3]
Train,[93.54830618463893],[80.79]
Train,[93.56207237050525],[91.57]
Train,[93.9451520854827],[74.61]
Train,[93.71714724048726],[122.97]
Train,[93.6288897650266],[41.21]
Train,[93.65856672361562],[139.39]
Train,[93.62169451678217],[110.21999999999998]
Train,[93.52060470602275],[92.9]
Train,[93.34604687945834],[88.26]
Train,[92.95109133621895],[76.63]
Train,[93.68001995113555],[139.52]
Train,[93.42625442962971],[92.39]
Train,[93.62975416754458],[161.69]
Train,[93.62233062359076],[107.19000000000001]
Train,[93.62479960639975],[96.22]
Train,[93.61452673467569],[92.50000000000001]
Train,[93.78594777480964],[85.04]
Train,[93.62678182233802],[93.9]
Train,[93.64187981611614],[39.25]
Train,[93.63349817666166],[87.93]
Train,[93.62160424636495],[37.51]
Train,[93.64423021042859],[99.92000000000002]
Train,[93.9352675406145],[130.79]
Train,[93.78621370735011],[100.37000000000002]
Train,[93.6154823279039],[33.36]
Train,[93.63427682401884],[95.49]
Train,[94.1699426571011],[95.37]
Train,[93.53259998140872],[96.63]
Train,[93.8863422125085],[85.85]
Train,[93.6475295777504],[93.84000000000002]
Train,[93.58901969419469],[117.64999999999999]
Train,[93.93587238493481],[107.02]
Train,[93.59495461880009],[79.65]
Train,[93.79680765930729],[93.5]
Train,[93.59263142706455],[71.22]
Train,[93.61614749273757],[65.88]
Train,[93.72699669841575],[68.76]
Train,[93.64168003270424],[145.04]
Train,[93.69200063275169],[71.49]
Train,[93.59660892121136],[69.34]
Train,[93.6371580743873],[93.7]
Train,[93.59163097290057],[74.31]
Train,[93.70055531490856],[92.11]
Train,[93.63092233817918],[93.68]
Train,[93.64400126805228],[88.76]
Train,[94.09564204122695],[113.34]
Train,[93.62432862639882],[85.73]
Train,[93.60134247680196],[68.86]
Train,[93.55700101459762],[91.89999999999999]
Train,[93.76582871251824],[136.64]
Train,[93.88764489081377],[49.22]
Train,[93.67958419977997],[69.27]
Train,[93.64233604514297],[58.120000000000005]
Train,[93.64485469924787],[112.49]
Train,[93.67274884831062],[100.54]
Train,[93.62994382213603],[116.45]
Train,[93.70578090474004],[96.23]
Train,[93.59311452572945],[97.41]
Train,[93.63999821492082],[96.98]
Train,[93.6707309640268],[97.62000000000002]
Train,[93.3480057925927],[78.96]
Train,[93.63673389710867],[101.08]
Train,[94.3125336545522],[34.32]
Train,[93.62944152969845],[122.67]
Train,[93.64600500727663],[84.66]
Train,[93.62251348019916],[105.47999999999999]
Train,[93.83355183384509],[98.67]
Train,[93.6297783048047],[88.14]
Train,[93.63289768179982],[100.55]
Train,[93.55970188813437],[56.74]
Train,[93.6543432911728],[131.04]
Train,[93.77238269968026],[103.01]
Train,[93.6566863149971],[90.29]
Train,[93.62411622226173],[93.19]
Train,[93.62563817329182],[79.55]
Train,[93.63776169671124],[89.71]
Train,[93.6260613658899],[91.67]
Train,[93.63541074227194],[98.08]
Train,[93.61908722052642],[124.73]
Train,[93.61954153328163],[22.499999999999996]
Train,[93.52995358362116],[119.12]
Train,[93.79819504255092],[120.45]
Train,[93.84186635769214],[102.24]
Train,[93.60160342219561],[94.41999999999999]
Train,[93.59262952696551],[80.42]
Train,[93.58339870606846],[89.36]
Train,[93.56876639404753],[177.01]
Train,[93.5005028246029],[140.9]
Train,[93.65677007078736],[93.74]
Train,[93.56235997239328],[41.26]
Train,[93.62960565141532],[78.24]
Train,[93.78874101994577],[47.28]
Train,[93.7386801655919],[91.00999999999999]
Train,[93.62275340099589],[12.570000000000002]
Train,[93.62884997286224],[49.87]
Train,[93.87601809868158],[116.56]
Train,[93.60727046671785],[104.41]
Train,[93.78660597802472],[79.41]
Train,[93.63714861074025],[105.14]
Train,[94.19126016028017],[75.85]
Train,[93.61181483558131],[80.25]
Train,[93.69148327204313],[114.4]
Train,[93.61195326196498],[92.32]
Train,[93.59820583408306],[65.38]
Train,[93.63702864080092],[95.32]
Train,[93.63115570041758],[112.41]
Train,[93.70325458744517],[92.45]
Train,[93.6267971484583],[77.06]
Train,[93.8415546124134],[77.35]
Train,[93.63125848855564],[90.38]
Train,[93.5191933656035],[176.58]
Train,[93.64538492191502],[98.65]
Train,[94.04124800551584],[111.22]
Train,[93.44235861378225],[77.59]
Train,[93.62216967282136],[82.71]
Train,[93.67871361788356],[90.84999999999998]
Train,[93.62626718359898],[96.18]
Train,[93.78660597802472],[77.76]
Train,[94.16602358119597],[41.21]
Train,[93.94037013934513],[94.93]
Train,[93.53855035662596],[112.92]
Train,[93.64725831255171],[68.36]
Train,[93.62829185355115],[58.7]
Train,[93.62208593323086],[83.65]
Train,[93.4471086604467],[114.42]
Train,[93.62899754752824],[85.97000000000001]
Train,[93.48603878587957],[79.88]
Train,[93.70851958253314],[88.92]
Train,[93.44388175882106],[27.020000000000003]
Train,[93.62844239161441],[76.34]
Train,[93.65462796852115],[97.22]
Train,[93.63807634986549],[94.77]
Train,[93.66171100038558],[112.34]
Train,[93.66413886918166],[110.97000000000001]
Train,[93.6084488888428],[97.95]
Train,[93.84349595889168],[105.98]
Train,[93.64492922736638],[106.53]
Train,[93.39684555683861],[23.450000000000003]
Train,[93.66666916194329],[93.37]
Train,[93.47284795625353],[143.15]
Train,[93.5539018414739],[90.23]
Train,[94.24807870080996],[48.74]
Train,[93.59872038046512],[96.61]
Train,[93.7105219557384],[125.21000000000001]
Train,[93.61307288574186],[43.88]
Train,[93.6090730708452],[45.25]
Train,[93.98402465652218],[114.84000000000002]
Train,[94.03717773599462],[118.58]
Train,[93.35352357774723],[76.17]
Train,[93.59443596628817],[93.45]
Train,[93.61976203780061],[81.26]
Train,[93.92378310316128],[85.25]
Train,[93.54276627444831],[176.52999999999997]
Train,[93.59567104603747],[81.97]
Train,[93.57832236542404],[95.99]
Train,[93.5252933480226],[102.34999999999998]
Train,[93.63326052450185],[108.88999999999999]
Train,[93.69061412111935],[90.97]
Train,[93.8926262521046],[89.35]
Train,[93.49373080674455],[72.88]
Train,[94.19105387819812],[84.28]
Train,[93.36929646629403],[81.23]
Train,[93.59418558258898],[93.02]
Train,[93.63002465686736],[121.71]
Train,[93.59568681438118],[112.99]
Train,[93.77512528532968],[88.23]
Train,[93.70925197899237],[95.30999999999999]
Train,[93.63669982507457],[142.78]
Train,[93.82906048092764],[113.75]
Train,[93.63448863497605],[103.12]
Train,[93.6912159512111],[116.01]
Train,[93.5051381676134],[103.95]
Train,[93.73316957203735],[82.01]
Train,[93.62699760701123],[81.04]
Train,[93.64545993632765],[84.78000000000002]
Train,[93.69103907471549],[80.26]
Train,[94.19587649886905],[75.73]
Train,[93.63112758578275],[56.86000000000001]
Train,[93.49901244775863],[91.71]
Train,[93.69531980642581],[70.24]
Train,[93.56173464297589],[102.24]
Train,[93.66522254454652],[96.96]
Train,[93.62644617082168],[77.31]
Train,[93.81875597112371],[34.89]
Train,[93.62721830137296],[67.27]
Train,[93.62547732912964],[41.42]
Train,[93.66434118012785],[81.75]
Train,[93.82892741533789],[123.01]
Train,[93.61798806969752],[71.82]
Train,[93.64861182929731],[112.86]
Train,[93.67246478548466],[93.74999999999999]
Train,[93.69103764380637],[87.38]
Train,[93.63121365957731],[86.99999999999999]
Train,[93.66583690119215],[94.98]
Train,[93.30669916576781],[83.87999999999998]
Train,[93.70190461008168],[77.69]
Train,[93.62222681400227],[102.5]
Train,[93.63045509028274],[91.28]
Train,[93.65758591954366],[108.65999999999998]
Train,[93.62596134459355],[85.27]
Train,[93.69395427832326],[116.03]
Train,[93.70513913057911],[89.26]
Train,[93.62701579353657],[82.12]
Train,[93.63274072587313],[43.27]
Train,[93.62436334750858],[98.35000000000001]
Train,[93.63017311284639],[86.71]
Train,[93.66900921389824],[90.6]
Train,[93.61733969811128],[89.42]
Train,[93.56366254407425],[67.74]
Train,[93.62576537738207],[38.49]
Train,[93.62976117984074],[66.02]
Train,[93.69089870599896],[90.44]
Train,[93.6612680051872],[101.21]
Train,[93.62682334419873],[81.87]
Train,[93.75802844342678],[87.41]
Train,[93.63004397591268],[101.0]
Train,[93.63154210993808],[79.33]
Train,[93.61293315254501],[106.36999999999999]
Train,[93.62936583644462],[113.0]
Train,[93.66449978815585],[60.309999999999995]
Train,[93.61596132566336],[25.93]
Train,[93.73428263743772],[74.3]
Train,[93.62248911051523],[85.52000000000001]
Train,[93.7327220674063],[90.84]
Train,[93.71086999483462],[89.18]
Train,[93.6901294944396],[127.56]
Train,[93.06190028959801],[88.10999999999999]
Train,[93.7048125542659],[79.68]
Train,[93.62334810403833],[27.389999999999997]
Train,[93.68986196130591],[52.220000000000006]
Train,[93.60118709280853],[44.46]
Train,[93.63404321503275],[78.84]
Train,[93.63973100358562],[102.08]
Train,[92.95943457199444],[114.52999999999999]
Train,[93.28208285811802],[85.58]
Train,[93.78661050540283],[66.77]
Train,[93.52854019453622],[176.78]
Train,[93.66947277211455],[96.52]
Train,[93.60082015548919],[96.79]
Train,[93.63791877870698],[61.419999999999995]
Train,[93.65009622132044],[73.39]
Train,[93.63046511321615],[99.36]
Train,[93.62675550304046],[94.04]
Train,[93.63149652681355],[96.39]
Train,[93.65367055964371],[115.26]
Train,[93.60866287457888],[48.31]
Train,[93.63849895687964],[80.24]
Train,[93.79885650447126],[87.19]
Train,[93.76495641042065],[86.98]
Train,[93.52326028527222],[96.04999999999998]
Train,[93.54830618463893],[81.08]
Train,[93.66407359371094],[99.72]
Train,[93.56755347163715],[177.07]
Train,[93.63100164965027],[90.67]
Train,[93.91476494009042],[124.76]
Train,[93.63058448878067],[86.24]
Train,[93.68745123995043],[125.93]
Train,[93.62471170510386],[70.5]
Train,[93.66300875902715],[111.48]
Train,[93.74561234644239],[86.67]
Train,[93.66643800375913],[141.22]
Train,[93.62774770062552],[79.39]
Train,[93.76605876465167],[104.84]
Train,[94.06751550231199],[97.74]
Train,[93.73333366743877],[94.92]
Train,[93.63104171296256],[90.88]
Train,[93.64719838238179],[146.9]
Train,[93.52956797793894],[85.05]
Train,[93.6297783048047],[89.15]
Train,[93.68745268301163],[68.38]
Train,[93.66468684743803],[86.97]
Train,[93.63434324577452],[86.2]
Train,[93.82163965279251],[84.74]
Train,[93.62417780103804],[78.87]
Train,[93.63285146135343],[90.57]
Train,[93.67484519481248],[177.17]
Train,[93.69122532690135],[98.44]
Train,[93.54383834043252],[73.39]
Train,[93.62526293932108],[119.07]
Train,[93.64021182360268],[87.05]
Train,[93.6902056465042],[88.57]
Train,[93.81815377976594],[79.53]
Train,[93.80755908619041],[123.3]
Train,[93.65441158965325],[95.63]
Train,[93.65320104410355],[89.95]
Train,[93.1407836708075],[73.73]
