Data,Predicted,Reference
Train,[96.05962298464125],[79.75]
Train,[93.53851325046716],[123.92]
Train,[93.29075513502274],[110.99]
Train,[98.46004333553357],[85.99]
Train,[98.10655839290747],[79.3]
Train,[84.8051468163943],[34.46]
Train,[89.63264622562723],[83.89000000000001]
Train,[98.51378388737446],[88.59]
Train,[98.36439976996341],[80.05]
Train,[91.24528059461862],[118.77]
Train,[37.41039450853667],[78.67]
Train,[98.62904409098267],[96.34]
Train,[91.3044448569373],[119.09]
Train,[82.83158334549948],[96.04999999999998]
Train,[91.61074375321685],[124.88]
Train,[89.89536149203754],[70.17]
Train,[89.52302694703873],[105.38]
Train,[91.30003442546523],[125.03]
Train,[98.56492172585786],[108.48]
Train,[86.55604369932057],[81.95]
Train,[94.75160948392666],[29.9]
Train,[93.4353072342855],[75.83]
Train,[93.97811074460061],[123.63]
Train,[97.61908159451919],[115.02]
Train,[88.83887493534914],[86.89]
Train,[88.03032441362186],[98.72999999999999]
Train,[90.05335135940061],[78.21]
Train,[88.37740885743484],[80.67]
Train,[98.6090210819707],[109.26]
Train,[93.72402222316448],[30.070000000000004]
Train,[91.32488838110363],[18.899999999999995]
Train,[98.63421525441765],[80.84]
Train,[98.61699621842962],[95.35]
Train,[91.98619907659788],[99.38999999999999]
Train,[89.13991045464499],[64.46]
Train,[92.25818560138225],[145.63]
Train,[89.63481677557435],[61.73]
Train,[87.82375380821325],[111.84]
Train,[93.86768839212453],[84.24999999999999]
Train,[98.5103686759367],[89.81]
Train,[91.41444640105992],[12.190000000000001]
Train,[94.5636011516241],[117.79]
Train,[84.17614790343617],[60.07999999999999]
Train,[98.55577643117556],[87.85]
Train,[86.09915174215867],[95.19]
Train,[92.29750016555028],[124.35]
Train,[98.09926041608533],[144.03]
Train,[91.6204589892412],[77.59]
Train,[87.82978901416136],[78.78]
Train,[89.6978447910799],[80.49]
Train,[98.3453721590545],[42.63]
Train,[96.41601761311016],[89.19]
Train,[88.53210176666235],[87.56]
Train,[95.92401041884312],[57.36]
Train,[90.58290680000248],[92.13]
Train,[92.18458453924337],[60.45]
Train,[88.56278272097916],[71.39]
Train,[38.45079351285538],[111.43000000000002]
Train,[69.25336931794763],[94.41]
Train,[92.86568373812216],[113.62]
Train,[91.50563953478904],[39.13000000000001]
Train,[98.53309487458726],[72.61]
Train,[93.08008766719566],[68.3]
Train,[97.17009556175682],[103.28]
Train,[92.88122241534091],[65.2]
Train,[80.23346337957385],[95.28]
Train,[91.72448486746207],[50.809999999999995]
Train,[91.1275330779146],[173.43000000000004]
Train,[96.1156556284998],[110.61]
Train,[86.46917651686971],[66.06]
Train,[98.63439992352606],[91.06]
Train,[96.57689230331623],[90.7]
Train,[98.49601409862832],[81.0]
Train,[83.02813501139384],[78.46]
Train,[98.1898398274975],[95.44]
Train,[46.408398420324424],[88.18]
Train,[98.31114648040811],[90.36]
Train,[98.59325078888892],[134.81]
Train,[94.23626296494857],[89.14]
Train,[97.70995990908605],[125.90000000000002]
Train,[51.05110257966379],[77.26]
Train,[98.60589199353525],[134.22]
Train,[95.68063901212133],[116.27]
Train,[87.92536758546164],[100.33]
Train,[98.30933673532087],[65.25]
Train,[91.79276412487194],[43.86]
Train,[84.26485081961997],[84.42]
Train,[95.47094180355828],[89.47]
Train,[87.90919286830146],[97.78]
Train,[98.58519658374125],[109.88]
Train,[94.72126259808647],[75.64]
Train,[91.3040002618653],[176.86]
Train,[92.28550512217336],[85.21999999999998]
Train,[89.56154337135399],[72.84]
Train,[87.4878481625036],[70.0]
Train,[87.71971684891895],[75.13]
Train,[92.45884905778766],[31.199999999999996]
Train,[98.62296558208294],[95.17000000000002]
Train,[88.43045303410526],[74.8]
Train,[92.15071691168356],[68.6]
Train,[98.62327545754837],[156.84]
Train,[96.42044770461254],[65.33]
Train,[97.16488741083508],[97.19]
Train,[97.81634611215627],[99.71]
Train,[45.47955713967807],[79.29]
Train,[80.84925053177425],[79.54]
Train,[89.62712222799769],[116.63]
Train,[91.95350882968711],[62.19]
Train,[87.4743025719486],[78.63]
Train,[96.6684082843803],[88.69]
Train,[61.58426773001043],[95.30999999999999]
Train,[82.69048423664955],[41.29]
Train,[90.60453846950102],[177.17]
Train,[88.27167944206084],[82.05]
Train,[47.67537750163827],[79.08]
Train,[94.09926355556766],[45.52]
Train,[87.23038465036026],[80.53]
Train,[96.00877275863755],[92.57]
Train,[88.2659331421943],[113.40999999999998]
Train,[93.89278390886449],[89.67999999999999]
Train,[91.96965694771541],[126.16]
Train,[98.60716816900343],[155.98]
Train,[98.19428283858971],[101.42]
Train,[96.75084701461087],[107.9]
Train,[90.56224821886916],[56.03999999999999]
Train,[92.13813667338127],[73.44]
Train,[97.66099240860183],[84.51]
Train,[96.2975634095913],[89.06]
Train,[98.57875306516829],[88.52]
Train,[93.57699864783072],[106.63]
Train,[88.90696732658873],[104.85]
Train,[92.91092327279456],[83.2]
Train,[86.84656295091992],[113.22]
Train,[83.10834126050548],[92.74]
Train,[93.39833649476984],[74.71]
Train,[98.5535210565439],[48.15]
Train,[88.31816204445583],[99.82999999999998]
Train,[96.46090494224079],[78.03]
Train,[89.88945993179968],[87.55]
Train,[93.31010301464583],[71.45]
Train,[97.45114720569916],[76.78]
Train,[94.56499235138507],[82.24]
Train,[60.993572924053225],[120.65]
Train,[89.49932631238929],[120.29]
Train,[92.44556722928036],[81.14]
Train,[89.35139709755133],[111.25]
Train,[97.59032716404403],[106.29]
Train,[83.71369950588871],[75.0]
Train,[97.0928316556535],[106.04]
Train,[94.85135743148427],[97.33]
Train,[81.30603225645284],[90.69]
Train,[83.93177029724232],[113.4]
Train,[91.62978611165663],[105.24999999999999]
Train,[91.21208414192395],[66.55]
Train,[94.25953368290254],[84.46999999999998]
Train,[47.86831246949981],[79.4]
Train,[98.50720202154923],[105.02]
Train,[98.61340963998052],[71.53]
Train,[69.72397732627888],[87.72]
Train,[22.33285945375127],[78.98]
Train,[70.99252876555595],[97.34]
Train,[95.33800415033512],[73.96]
Train,[92.00206415497979],[125.41]
Train,[91.81286250312395],[77.79]
Train,[98.60160146232141],[86.92999999999999]
Train,[81.55840347137422],[98.75]
Train,[95.65881595116079],[63.980000000000004]
Train,[68.3439979714396],[75.96]
Train,[91.41369967286104],[25.57]
Train,[79.04977630361245],[90.71000000000001]
Train,[88.48865762318479],[97.43]
Train,[82.849934762509],[93.33]
Train,[92.27683979019503],[64.97]
Train,[88.98312718832193],[75.93]
Train,[98.44254855551723],[91.21]
Train,[90.54257713765035],[79.8]
Train,[94.38878502612235],[97.04]
Train,[98.63440788376533],[108.2]
Train,[88.55926633134267],[85.47]
Train,[95.64527286421361],[32.489999999999995]
Train,[87.03905482731061],[93.44]
Train,[91.33526538410707],[121.3]
Train,[98.5676907322853],[98.56]
Train,[98.57972886545005],[46.72]
Train,[86.83936282025311],[113.46]
Train,[67.9387305192177],[88.71000000000001]
Train,[93.89683911161221],[85.54]
Train,[89.62069354505226],[74.43]
Train,[96.91917088466245],[58.31000000000001]
Train,[91.62333517811906],[117.39]
Train,[93.4352124331615],[66.77]
Train,[98.48713055064201],[87.62]
Train,[98.55872419924808],[53.88999999999999]
Train,[98.60124768789693],[108.14]
Train,[91.84220552442586],[92.9]
Train,[94.86659396962429],[98.50999999999999]
Train,[74.76986763355669],[125.98]
Train,[90.0560397351653],[97.8]
Train,[94.80616708424496],[90.24]
Train,[98.40649888120019],[92.7]
Train,[93.74328665314158],[74.12]
Train,[66.73404191284651],[99.57]
Train,[73.63163679045941],[94.09]
Train,[98.56409120249981],[126.44]
Train,[68.37737633776557],[118.29]
Train,[97.63674745407596],[95.56]
Train,[90.37498735916053],[96.66]
Train,[92.6381378232759],[99.28]
Train,[50.892519566655054],[80.17]
Train,[98.63354156258742],[111.15]
Train,[98.62456023106253],[68.38]
Train,[25.830678481855628],[80.25]
Train,[81.23275234203724],[77.72]
Train,[87.01305242977408],[90.97]
Train,[92.65274904272192],[34.92]
Train,[94.75749592756605],[95.86]
Train,[96.26401962676711],[68.55]
Train,[98.63431204677659],[84.15]
Train,[72.24633017901438],[95.9]
Train,[92.77817450038467],[82.01]
Train,[90.21647988238247],[99.29]
Train,[94.6510439592348],[109.47]
Train,[91.29113266380138],[98.37000000000002]
Train,[91.67989354551425],[100.21000000000001]
Train,[98.61676565401301],[77.37]
Train,[98.55042573342605],[88.19000000000001]
Train,[68.63484359936385],[83.21]
Train,[98.06145386108301],[82.85]
Train,[73.78368941864565],[85.34]
Train,[90.09880793521386],[87.02]
Train,[87.22134059540119],[93.12]
Train,[98.47412332772045],[112.43]
Train,[96.52813502054221],[93.17000000000002]
Train,[98.63367885871925],[33.94]
Train,[97.38504923530888],[82.48]
Train,[89.08271210536142],[78.86]
Train,[90.24383934145307],[89.51]
Train,[91.39359618754673],[125.66000000000001]
Train,[98.5957119197683],[152.94]
Train,[96.93260085428916],[95.1]
Train,[98.62602654386824],[89.8]
Train,[98.63070429003656],[145.17]
Train,[89.25709064959284],[86.16]
Train,[87.60662849267284],[95.85]
Train,[89.50405255213936],[109.09999999999998]
Train,[47.089310332613934],[78.29]
Train,[51.25381094027814],[78.68]
Train,[98.49413763120377],[70.8]
Train,[67.79855462336553],[74.37]
Train,[94.68722710502816],[79.43]
Train,[91.98492319423454],[105.09]
Train,[97.14618609448885],[94.48]
Train,[81.11000497117702],[85.21999999999998]
Train,[94.46040070736444],[63.4]
Train,[97.51723984108952],[97.57]
Train,[96.5631868780396],[66.29]
Train,[91.11981335142168],[175.59]
Train,[96.9236395290386],[67.47]
Train,[91.30369970706549],[96.66]
Train,[94.9460732566432],[83.05]
Train,[89.57619977618425],[77.22]
Train,[91.0260549832562],[101.42]
Train,[88.8592742892696],[88.77]
Train,[89.83810544774691],[97.98]
Train,[94.39376039549768],[80.54]
Train,[98.62640692846773],[105.88]
Train,[51.80237434012059],[76.42]
Train,[89.68296700081262],[106.46]
Train,[91.2666478700786],[56.89]
Train,[91.15804441777004],[44.03]
Train,[91.95215076630164],[50.64]
Train,[70.34774363983537],[120.54]
Train,[96.39287718970355],[116.42]
Train,[83.2092867025867],[68.65]
Train,[93.33317670536772],[84.31999999999998]
Train,[92.85064591771217],[100.75]
Train,[93.40660854441347],[94.23]
Train,[98.5984180724194],[66.44]
Train,[98.59974180427481],[79.49]
Train,[89.11680299393011],[66.55]
Train,[94.76304176081068],[95.94]
Train,[80.31987395799403],[112.5]
Train,[94.12591292014547],[65.26]
Train,[89.04387880164643],[78.88]
Train,[98.59947216523825],[105.52]
Train,[98.61677575703189],[86.83]
Train,[91.3634542485358],[49.71]
Train,[98.63396396666536],[113.62999999999998]
Train,[91.64047033778262],[121.39]
Train,[98.6313793294855],[153.54]
Train,[88.91541800442845],[101.53]
Train,[92.96527120462127],[34.5]
Train,[86.68175569225352],[80.06]
Train,[98.4177310387673],[58.03]
Train,[94.19682236343985],[71.01]
Train,[97.6344970125035],[96.56]
Train,[88.7043701283952],[91.15]
Train,[84.63552271877417],[175.35000000000002]
Train,[91.88122890581225],[36.47]
Train,[71.26119749403135],[87.73]
Train,[67.1784405512788],[80.68]
Train,[97.42709142349293],[100.7]
Train,[98.1898398274975],[94.22]
Train,[98.61644558326184],[110.82000000000001]
Train,[85.23939733748439],[91.44999999999999]
Train,[52.6275504556039],[79.39]
Train,[91.69626269649491],[125.75]
Train,[98.58579870918243],[68.85]
Train,[63.52849327565533],[91.06]
Train,[91.84307488151892],[43.99000000000001]
Train,[88.85527165280908],[78.25]
Train,[89.44000606767426],[111.18999999999998]
Train,[98.6318024706838],[89.87]
Train,[91.32771915970666],[175.41]
Train,[95.43049233461534],[135.44]
Train,[92.67966082212801],[26.520000000000007]
Train,[89.86138418526502],[77.81]
Train,[94.38705715862848],[63.53]
Train,[82.04542640291274],[88.57]
Train,[81.18105921100485],[89.02]
Train,[97.61570791636176],[95.87]
Train,[88.53796862980685],[79.11]
Train,[93.41606263552681],[64.07]
Train,[63.72564668089995],[87.77]
Train,[87.83379218048812],[84.45]
Train,[66.69347197127189],[95.08]
Train,[88.9777303877077],[95.69000000000001]
Train,[91.7468514204665],[101.07]
Train,[91.85683419770776],[159.69]
Train,[89.74993938508125],[84.34000000000002]
Train,[90.70766514367897],[167.03]
Train,[76.36760866957425],[79.23]
Train,[96.1834875572675],[109.63000000000001]
Train,[91.41436055431969],[176.5]
Train,[96.48492923815667],[95.39000000000001]
Train,[92.15459965421906],[80.55]
Train,[97.80543239254393],[98.49999999999999]
Train,[91.34087577547841],[125.83]
Train,[89.79807419007412],[112.0]
Train,[98.63386348056345],[70.4]
Train,[92.70384097636763],[125.94]
Train,[81.45077798075481],[89.37]
Train,[97.91669271454343],[74.26]
Train,[89.55417690392552],[93.33]
Train,[91.89952733576145],[106.90000000000002]
Train,[97.94905301552154],[96.11]
Train,[60.86572671000215],[74.06]
Train,[98.26254158685767],[107.7]
Train,[88.3854556007305],[94.56]
Train,[95.00069109055825],[34.96000000000001]
Train,[89.36888598832853],[107.54999999999998]
Train,[98.61662618375601],[85.74000000000001]
Train,[88.49735152737136],[81.4]
Train,[98.59857935278139],[105.22]
Train,[91.27441501459667],[57.28]
Train,[84.16414800847643],[95.93]
Train,[91.37787450982606],[28.42]
Train,[92.31918817661084],[43.58]
Train,[96.87207215456367],[68.19]
Train,[90.13356339140698],[97.13]
Train,[94.88358457432467],[97.57]
Train,[90.09179569085632],[98.91]
Train,[76.62394648736152],[93.74999999999999]
Train,[98.6025187127807],[119.07]
Train,[89.15460342365135],[99.87]
Train,[98.52669844507002],[40.82]
Train,[98.3716194885854],[126.14]
Train,[88.48865762318479],[99.58]
Train,[93.11341878396686],[96.80000000000001]
Train,[94.15903552410364],[71.63]
Train,[87.95937067691139],[97.55]
Train,[91.69159147671093],[125.87]
Train,[87.36487282096773],[90.85999999999999]
Train,[91.73537061848796],[124.73]
Train,[68.58251709222532],[93.68]
Train,[98.63318408037927],[105.16]
Train,[91.13923587075756],[98.76]
Train,[72.67805897612001],[87.87999999999998]
Train,[94.50349163429078],[89.81]
Train,[98.63305394473183],[96.54]
Train,[96.06405591641736],[90.93]
Train,[90.00419402097782],[112.44]
Train,[89.41399851525301],[94.33]
Train,[90.77195167568755],[56.27000000000001]
Train,[98.61898919055149],[88.81]
Train,[87.53952394962195],[66.5]
Train,[92.34624243142834],[163.55]
Train,[87.59411838532272],[91.48]
Train,[88.89900303755682],[92.85999999999999]
Train,[89.26008299816196],[87.03]
Train,[97.32615952445259],[102.38]
Train,[94.22749900852962],[88.61]
Train,[89.18239971648413],[87.98000000000002]
Train,[89.49202382091651],[100.25]
Train,[98.58177849998832],[99.57]
Train,[88.75481895141901],[86.12000000000002]
Train,[98.52299308434438],[78.5]
Train,[98.53251975607711],[66.59]
Train,[97.83967142138768],[98.26999999999998]
Train,[91.56969671521468],[115.41999999999999]
Train,[98.43845042289243],[107.88]
Train,[97.65446918477865],[54.370000000000005]
Train,[83.3699580588301],[97.97]
Train,[94.24893432367108],[138.44]
Train,[86.39169854438944],[123.59000000000002]
Train,[83.51979875653618],[113.14]
Train,[96.93648351740643],[93.48]
Train,[96.49451669184677],[91.76000000000002]
Train,[97.89368269347855],[54.61]
Train,[88.79529392226365],[86.62]
Train,[97.47946747273012],[102.66000000000001]
Train,[82.84700487778294],[91.14]
Train,[86.63372482151988],[70.31]
Train,[89.11723848465282],[86.89]
Train,[89.78162236201159],[76.22]
Train,[93.92729445493191],[74.66]
Train,[35.39233705131391],[78.44]
Train,[91.40709022832687],[121.34999999999998]
Train,[93.22713468820983],[109.13]
Train,[38.5715855198426],[77.76]
Train,[90.02430877943488],[68.84]
Train,[97.70340511256555],[98.0]
Train,[98.62219823685082],[89.71]
Train,[92.51348713764001],[94.34]
Train,[93.17498777208398],[31.44]
Train,[47.774047769693325],[79.01]
Train,[68.64931079133835],[83.05]
Train,[94.50637493522153],[96.47]
Train,[93.85847276111176],[48.81000000000001]
Train,[96.9812323394693],[94.75]
Train,[93.33665764045723],[93.11]
Train,[91.33576370291395],[27.270000000000003]
Train,[98.61984661651925],[135.66]
Train,[91.27881896921389],[16.039999999999996]
Train,[98.04424659126033],[107.14]
Train,[93.74253784714499],[124.85]
Train,[80.20709793960071],[88.7]
Train,[91.03452134560943],[119.08]
Train,[91.21395835956399],[51.35]
Train,[95.47562470247162],[67.48]
Train,[91.79851580761617],[100.45]
Train,[97.60906571823037],[50.34]
Train,[97.92981828169923],[109.66]
Train,[89.54018494693906],[82.66]
Train,[85.1802076561176],[71.87]
Train,[87.58397335325398],[80.74]
Train,[89.40732939525319],[111.47]
Train,[90.00844174136074],[80.0]
Train,[90.38417018466477],[78.01]
Train,[80.6805437324167],[96.3]
Train,[98.62395932513724],[122.68]
Train,[93.01665313327415],[61.830000000000005]
Train,[94.50801528935062],[96.63]
Train,[98.60956674800633],[79.4]
Train,[98.63435388384266],[93.91]
Train,[89.63744177164509],[59.35]
Train,[90.29749212310485],[90.03]
Train,[98.60229481914253],[129.45]
Train,[92.14691400592159],[122.55000000000001]
Train,[85.60583453821434],[77.65]
Train,[91.06804337262786],[36.78000000000001]
Train,[98.52530463834891],[59.91]
Train,[96.77237989495143],[67.91]
Train,[97.05461667406954],[70.73]
Train,[86.43757841609825],[115.3]
Train,[87.58397335325398],[80.79]
Train,[47.786188360282004],[91.57]
Train,[98.63351081775318],[74.61]
Train,[91.9299041778651],[122.97]
Train,[91.8042709533904],[41.21]
Train,[98.61771011724296],[139.39]
Train,[89.36837788762453],[110.21999999999998]
Train,[92.63010042721852],[92.9]
Train,[81.11000497117702],[88.26]
Train,[93.19432817172012],[76.63]
Train,[89.55759020865678],[139.52]
Train,[98.51962115185424],[92.39]
Train,[92.02175430960708],[161.69]
Train,[88.66784157895182],[107.19000000000001]
Train,[97.82751589168075],[96.22]
Train,[98.62389498500626],[92.50000000000001]
Train,[98.54663939675585],[85.04]
Train,[84.13290620700752],[93.9]
Train,[98.45307271314638],[39.25]
Train,[98.21283236725351],[87.93]
Train,[98.21970961432545],[37.51]
Train,[96.59894777201026],[99.92000000000002]
Train,[97.98766614112881],[130.79]
Train,[92.56574934442308],[100.37000000000002]
Train,[92.19094845052794],[33.36]
Train,[65.91980007243387],[95.49]
Train,[80.54215055958579],[95.37]
Train,[94.50641065605566],[96.63]
Train,[92.93324226757213],[85.85]
Train,[96.60504283986845],[93.84000000000002]
Train,[97.3055116361311],[117.64999999999999]
Train,[98.60050829666342],[107.02]
Train,[98.55085719046235],[79.65]
Train,[95.16887334215704],[93.5]
Train,[94.18750490160078],[71.22]
Train,[98.61182046836436],[65.88]
Train,[98.53921497478957],[68.76]
Train,[98.59457744162336],[145.04]
Train,[92.32379729699447],[71.49]
Train,[89.4114961277046],[69.34]
Train,[88.98009161337409],[93.7]
Train,[97.69753743489191],[74.31]
Train,[98.63435467107375],[92.11]
Train,[68.77427672480546],[93.68]
Train,[69.66773736955949],[88.76]
Train,[98.62869899612568],[113.34]
Train,[72.31939114961314],[85.73]
Train,[98.57283345607088],[68.86]
Train,[75.08579606935062],[91.89999999999999]
Train,[96.19763840996384],[136.64]
Train,[89.25735463660075],[49.22]
Train,[92.96796009580422],[69.27]
Train,[98.25189389050801],[58.120000000000005]
Train,[89.2649211503367],[112.49]
Train,[98.61349031597229],[100.54]
Train,[91.56457079751212],[116.45]
Train,[88.4611265501139],[96.23]
Train,[97.07014820098728],[97.41]
Train,[87.97876473066547],[96.98]
Train,[96.33018560016926],[97.62000000000002]
Train,[87.24717750256413],[78.96]
Train,[97.25273615858173],[101.08]
Train,[90.49627416987973],[34.32]
Train,[93.89681090662563],[122.67]
Train,[46.1562113014261],[84.66]
Train,[98.26658287604155],[105.47999999999999]
Train,[71.43681217903263],[98.67]
Train,[98.55971820920794],[88.14]
Train,[89.31375080336426],[100.55]
Train,[92.56198489194469],[56.74]
Train,[78.90679112985836],[131.04]
Train,[98.57223165727414],[103.01]
Train,[96.4837811368457],[90.29]
Train,[95.60734502584747],[93.19]
Train,[48.22344276520975],[79.55]
Train,[97.1911049371721],[89.71]
Train,[98.41402935060623],[91.67]
Train,[92.82338702580579],[98.08]
Train,[98.51133977360207],[124.73]
Train,[93.066361401458],[22.499999999999996]
Train,[88.30410736134834],[119.12]
Train,[98.62255639567952],[120.45]
Train,[97.07568825349577],[102.24]
Train,[91.40694603385477],[94.41999999999999]
Train,[90.18268562462438],[80.42]
Train,[91.06554894818233],[89.36]
Train,[91.00646855279663],[177.01]
Train,[98.62388378086294],[140.9]
Train,[97.29674831922628],[93.74]
Train,[97.06440732420852],[41.26]
Train,[33.6089613696534],[78.24]
Train,[94.66732357769685],[47.28]
Train,[98.43288180502313],[91.00999999999999]
Train,[91.65877967324948],[12.570000000000002]
Train,[94.15166267831057],[49.87]
Train,[96.65005297760595],[116.56]
Train,[93.22897635553625],[104.41]
Train,[88.17194753144958],[79.41]
Train,[96.69265803947238],[105.14]
Train,[98.07613785717254],[75.85]
Train,[26.00707658641588],[80.25]
Train,[89.16707738004547],[114.4]
Train,[80.71890921326],[92.32]
Train,[98.60915356471591],[65.38]
Train,[98.56400412096194],[95.32]
Train,[89.17763664085585],[112.41]
Train,[88.24237368282097],[92.45]
Train,[51.790239721557015],[77.06]
Train,[83.63049725933622],[77.35]
Train,[80.87944189380453],[90.38]
Train,[91.01051207313549],[176.58]
Train,[96.8462400970638],[98.65]
Train,[91.3688050632108],[111.22]
Train,[85.60583453821434],[77.59]
Train,[88.86250894890463],[82.71]
Train,[88.45603418279593],[90.84999999999998]
Train,[85.66692297210568],[96.18]
Train,[88.17194753144958],[77.76]
Train,[92.3365810382457],[41.21]
Train,[93.7613492835647],[94.93]
Train,[88.15364624744238],[112.92]
Train,[98.40477013534871],[68.36]
Train,[94.18592302798486],[58.7]
Train,[98.62106967690835],[83.65]
Train,[88.04105596329504],[114.42]
Train,[98.63385158838766],[85.97000000000001]
Train,[89.08271210536142],[79.88]
Train,[94.27076351025725],[88.92]
Train,[91.21610628280781],[27.020000000000003]
Train,[97.61706781072463],[76.34]
Train,[92.62488058351065],[97.22]
Train,[98.30727399905172],[94.77]
Train,[90.44979225157745],[112.34]
Train,[97.21801032760249],[110.97000000000001]
Train,[88.82434910352295],[97.95]
Train,[78.89069571542727],[105.98]
Train,[86.62289477957479],[106.53]
Train,[91.18458869173297],[23.450000000000003]
Train,[45.02314848012118],[93.37]
Train,[98.29150944730331],[143.15]
Train,[44.56170369447024],[90.23]
Train,[91.72677308721823],[48.74]
Train,[89.09662116508511],[96.61]
Train,[91.8307568536723],[125.21000000000001]
Train,[90.76632250760075],[43.88]
Train,[97.78417087702779],[45.25]
Train,[97.31590104336973],[114.84000000000002]
Train,[98.6344137197078],[118.58]
Train,[96.29361524712294],[76.17]
Train,[65.6758100355271],[93.45]
Train,[88.54152749190538],[81.26]
Train,[98.63183168184887],[85.25]
Train,[91.03362955418903],[176.52999999999997]
Train,[77.01885725446185],[81.97]
Train,[97.30939145637674],[95.99]
Train,[90.58440755262708],[102.34999999999998]
Train,[89.38715381913065],[108.88999999999999]
Train,[88.34329188200972],[90.97]
Train,[80.6805437324167],[89.35]
Train,[87.12050164568629],[72.88]
Train,[80.39206396503552],[84.28]
Train,[98.62518012956583],[81.23]
Train,[94.28114745575029],[93.02]
Train,[98.63434859192259],[121.71]
Train,[92.11364687972772],[112.99]
Train,[89.41946377229219],[88.23]
Train,[94.45521550093594],[95.30999999999999]
Train,[94.0714527403105],[142.78]
Train,[83.9480040247279],[113.75]
Train,[97.671303553221],[103.12]
Train,[89.63828102635645],[116.01]
Train,[98.4756532517595],[103.95]
Train,[89.59000742905275],[82.01]
Train,[51.73160312285276],[81.04]
Train,[66.48012744987335],[84.78000000000002]
Train,[89.97025913925697],[80.26]
Train,[97.91976798292765],[75.73]
Train,[98.63200826622875],[56.86000000000001]
Train,[95.02019428842992],[91.71]
Train,[89.00736460463608],[70.24]
Train,[95.51573420445975],[102.24]
Train,[96.48312870636633],[96.96]
Train,[38.85518597280926],[77.31]
Train,[91.82226694046928],[34.89]
Train,[51.87422863346666],[67.27]
Train,[98.3453721590545],[41.42]
Train,[33.081194479829534],[81.75]
Train,[92.02712496152999],[123.01]
Train,[98.29214383524659],[71.82]
Train,[88.15033317100324],[112.86]
Train,[92.79768206764177],[93.74999999999999]
Train,[98.54477484546435],[87.38]
Train,[95.5433894748963],[86.99999999999999]
Train,[90.64897690692773],[94.98]
Train,[82.89046885605433],[83.87999999999998]
Train,[91.52991035575268],[77.69]
Train,[91.45431162816703],[102.5]
Train,[98.12811950412677],[91.28]
Train,[97.06377317206483],[108.65999999999998]
Train,[34.38979277936194],[85.27]
Train,[89.41965008437649],[116.03]
Train,[97.31418781073153],[89.26]
Train,[98.62660188496291],[82.12]
Train,[95.84740401887535],[43.27]
Train,[96.22831286464184],[98.35000000000001]
Train,[95.4924086609566],[86.71]
Train,[94.38250375001518],[90.6]
Train,[90.5064550070003],[89.42]
Train,[89.51323912021213],[67.74]
Train,[91.79169083876735],[38.49]
Train,[91.53080333246022],[66.02]
Train,[94.62922261670913],[90.44]
Train,[91.71618850996664],[101.21]
Train,[49.86789047953177],[81.87]
Train,[92.62801551744516],[87.41]
Train,[88.46971704163455],[101.0]
Train,[90.23702550804961],[79.33]
Train,[87.84669090881724],[106.36999999999999]
Train,[93.3442010326411],[113.0]
Train,[91.55446092534437],[60.309999999999995]
Train,[93.88791986284315],[25.93]
Train,[89.120728394661],[74.3]
Train,[73.16435463572786],[85.52000000000001]
Train,[90.75726089763418],[90.84]
Train,[98.62925720993319],[89.18]
Train,[89.61870343930052],[127.56]
Train,[98.46365616482215],[88.10999999999999]
Train,[92.93093239956906],[79.68]
Train,[91.33576370291395],[27.389999999999997]
Train,[91.71040172783265],[52.220000000000006]
Train,[95.77621074149282],[44.46]
Train,[98.29444257339505],[78.84]
Train,[92.86047103629106],[102.08]
Train,[98.40165946721093],[114.52999999999999]
Train,[87.98762158125284],[85.58]
Train,[97.38898830664185],[66.77]
Train,[91.23737295593448],[176.78]
Train,[90.66600461875478],[96.52]
Train,[91.516168776936],[96.79]
Train,[98.5051525132983],[61.419999999999995]
Train,[88.715536413098],[73.39]
Train,[94.86616275964296],[99.36]
Train,[91.17338554350982],[94.04]
Train,[94.96508814408215],[96.39]
Train,[97.68548549309348],[115.26]
Train,[98.63092003982379],[48.31]
Train,[86.36522152239027],[80.24]
Train,[89.1647343998829],[87.19]
Train,[86.23104963480542],[86.98]
Train,[97.66996174638507],[96.04999999999998]
Train,[87.58397335325398],[81.08]
Train,[97.20768113429088],[99.72]
Train,[91.03901325546136],[177.07]
Train,[98.6269323735021],[90.67]
Train,[92.11034871088552],[124.76]
Train,[98.20482639528377],[86.24]
Train,[98.57330087708367],[125.93]
Train,[94.06926558225508],[70.5]
Train,[97.06145101513981],[111.48]
Train,[89.25523904701622],[86.67]
Train,[88.89339964361928],[141.22]
Train,[33.54539623950003],[79.39]
Train,[98.62805842784257],[104.84]
Train,[93.12251507937047],[97.74]
Train,[90.43358141750707],[94.92]
Train,[92.20017163401631],[90.88]
Train,[98.62370884836592],[146.9]
Train,[98.25661283500472],[85.05]
Train,[98.55971820920794],[89.15]
Train,[95.04907830959476],[68.38]
Train,[89.05300590442742],[86.97]
Train,[95.95643236139823],[86.2]
Train,[98.50314219888031],[84.74]
Train,[24.552319734135537],[78.87]
Train,[96.37088698888296],[90.57]
Train,[92.35293619686922],[177.17]
Train,[90.83464108185815],[98.44]
Train,[68.02937072230668],[73.39]
Train,[91.19050798665569],[119.07]
Train,[97.74422812283485],[87.05]
Train,[88.97257461659188],[88.57]
Train,[97.72208105956794],[79.53]
Train,[98.62275807682208],[123.3]
Train,[96.64058093526153],[95.63]
Train,[98.40964775316569],[89.95]
Train,[98.62509240359542],[73.73]
