Data,Predicted,Reference
Train,[93.11005165640093],[123.92]
Train,[47.31836466838257],[110.99]
Train,[85.7479630522715],[85.99]
Train,[118.53514308346175],[79.3]
Train,[54.08290252999137],[34.46]
Train,[90.42878931464645],[83.89000000000001]
Train,[87.59611343777509],[88.59]
Train,[72.71784179968179],[80.05]
Train,[91.77514817430294],[118.77]
Train,[69.460621776381],[78.67]
Train,[80.41218628211983],[96.34]
Train,[91.59629424107474],[119.09]
Train,[107.12144127574854],[96.04999999999998]
Train,[91.36163136291319],[124.88]
Train,[98.98355694391937],[70.17]
Train,[85.79654270440689],[105.38]
Train,[92.5619500061128],[125.03]
Train,[83.78679450356665],[108.48]
Train,[95.09228911693263],[81.95]
Train,[88.22701053789427],[29.9]
Train,[86.38117474566705],[75.83]
Train,[94.77200959911535],[123.63]
Train,[94.56353349916928],[115.02]
Train,[99.48005605353808],[86.89]
Train,[117.54238482416913],[98.72999999999999]
Train,[98.20613286036664],[78.21]
Train,[100.32694344027887],[80.67]
Train,[83.22138128497144],[109.26]
Train,[93.66185394449536],[30.070000000000004]
Train,[87.2899732473603],[18.899999999999995]
Train,[77.27476581959948],[80.84]
Train,[97.7338809084912],[95.35]
Train,[105.63022864604132],[99.38999999999999]
Train,[91.03382609061836],[64.46]
Train,[86.10848418426814],[145.63]
Train,[99.81095308659214],[61.73]
Train,[49.9851834560176],[111.84]
Train,[101.04268578964238],[84.24999999999999]
Train,[74.220034164385],[89.81]
Train,[87.61390157142156],[12.190000000000001]
Train,[89.36065622411677],[117.79]
Train,[50.9705940411843],[60.07999999999999]
Train,[85.48852979337103],[87.85]
Train,[101.30887211804006],[95.19]
Train,[89.84954692725191],[124.35]
Train,[75.73797917978068],[144.03]
Train,[91.13650750235962],[77.59]
Train,[67.71910258869174],[78.78]
Train,[97.43877306802806],[80.49]
Train,[83.32521675659048],[42.63]
Train,[86.5202897617648],[89.19]
Train,[99.77226468218986],[87.56]
Train,[72.6559526155983],[57.36]
Train,[101.50876062806566],[92.13]
Train,[93.13347949980205],[60.45]
Train,[94.11460936312531],[71.39]
Train,[70.30294467447064],[111.43000000000002]
Train,[62.25811901790415],[94.41]
Train,[95.31176638153504],[113.62]
Train,[85.95588782180117],[39.13000000000001]
Train,[83.61994431477389],[72.61]
Train,[89.66831895661728],[68.3]
Train,[111.52393163754996],[103.28]
Train,[82.84060507744381],[65.2]
Train,[102.82878076109371],[95.28]
Train,[92.7779862806136],[50.809999999999995]
Train,[89.55742295754065],[173.43000000000004]
Train,[109.23252762651802],[110.61]
Train,[125.8099712155436],[66.06]
Train,[85.12745667861392],[91.06]
Train,[107.39593041096535],[90.7]
Train,[112.32544225668846],[81.0]
Train,[102.30833287386055],[78.46]
Train,[78.78692798641701],[95.44]
Train,[70.46327560651868],[88.18]
Train,[83.27145561843952],[90.36]
Train,[83.92427584603948],[134.81]
Train,[126.7472028365606],[89.14]
Train,[72.1000172027266],[125.90000000000002]
Train,[56.6724094744037],[77.26]
Train,[79.85878173441445],[134.22]
Train,[92.98775629473425],[116.27]
Train,[97.04981567749304],[100.33]
Train,[71.66016486008769],[65.25]
Train,[91.24772488891315],[43.86]
Train,[100.39885020819412],[84.42]
Train,[126.15768067787191],[89.47]
Train,[95.82019997996994],[97.78]
Train,[89.27537850258699],[109.88]
Train,[89.78292418434636],[75.64]
Train,[91.24749145753965],[176.86]
Train,[94.57770521618853],[85.21999999999998]
Train,[90.04021089114201],[72.84]
Train,[100.86650410326358],[70.0]
Train,[124.01562818374023],[75.13]
Train,[86.56556182752581],[31.199999999999996]
Train,[81.90315389769465],[95.17000000000002]
Train,[96.53659734921314],[74.8]
Train,[92.5447413439607],[68.6]
Train,[81.24953766281477],[156.84]
Train,[84.53366778383035],[65.33]
Train,[110.55269776348425],[97.19]
Train,[91.67212207244863],[99.71]
Train,[57.961692525627306],[79.29]
Train,[104.67581356709246],[79.54]
Train,[98.42014920444981],[116.63]
Train,[91.55230904499844],[62.19]
Train,[100.95997625994549],[78.63]
Train,[109.92772315317161],[88.69]
Train,[139.18088071748335],[95.30999999999999]
Train,[60.69940890754324],[41.29]
Train,[92.2505060531996],[177.17]
Train,[99.18049545420712],[82.05]
Train,[58.24044607060699],[79.08]
Train,[86.08970333584516],[45.52]
Train,[101.10960333560085],[80.53]
Train,[70.07640523468667],[92.57]
Train,[52.53960186701798],[113.40999999999998]
Train,[104.57080716349758],[89.67999999999999]
Train,[91.49443614436603],[126.16]
Train,[81.86878741327504],[155.98]
Train,[78.35056538735554],[101.42]
Train,[91.28431416339866],[107.9]
Train,[91.14725667124127],[56.03999999999999]
Train,[99.16583481039748],[73.44]
Train,[76.66781566302059],[84.51]
Train,[110.1384369826103],[89.06]
Train,[83.8279461825787],[88.52]
Train,[88.77001066600388],[106.63]
Train,[127.88573461075038],[104.85]
Train,[96.02813521232376],[83.2]
Train,[49.280039104457785],[113.22]
Train,[100.92156441745742],[92.74]
Train,[86.60549727393668],[74.71]
Train,[83.59916644816344],[48.15]
Train,[96.67368717563002],[99.82999999999998]
Train,[71.08437940836912],[78.03]
Train,[98.16864784374721],[87.55]
Train,[83.76406081192177],[71.45]
Train,[97.1861780371605],[76.78]
Train,[73.14469838417591],[82.24]
Train,[69.03065475464271],[120.65]
Train,[99.81045786794975],[120.29]
Train,[94.27026527590826],[81.14]
Train,[99.35709218047114],[111.25]
Train,[77.5188136743171],[106.29]
Train,[105.05998369904262],[75.0]
Train,[114.37735393226188],[106.04]
Train,[68.81928513027749],[97.33]
Train,[101.85557136788519],[90.69]
Train,[100.95615989489129],[113.4]
Train,[105.74412193735583],[105.24999999999999]
Train,[89.77844887198465],[66.55]
Train,[89.83688680985374],[84.46999999999998]
Train,[58.41750807335769],[79.4]
Train,[88.26917667323987],[105.02]
Train,[83.86651276650683],[71.53]
Train,[99.13908912417057],[87.72]
Train,[119.21901480553531],[78.98]
Train,[134.1338029773422],[97.34]
Train,[89.26781723023944],[73.96]
Train,[90.02899283888806],[125.41]
Train,[94.63581395936718],[77.79]
Train,[91.35691346165818],[86.92999999999999]
Train,[57.84070528918543],[98.75]
Train,[78.44773131536738],[63.980000000000004]
Train,[57.80253281831421],[75.96]
Train,[90.93803551381178],[25.57]
Train,[115.69417766576605],[90.71000000000001]
Train,[96.48137260012867],[97.43]
Train,[101.26628203809493],[93.33]
Train,[84.40877508401022],[64.97]
Train,[95.73690217452958],[75.93]
Train,[86.93156747659187],[91.21]
Train,[89.90826808746318],[79.8]
Train,[68.51838549575128],[97.04]
Train,[85.23367375088206],[108.2]
Train,[90.99250259686103],[85.47]
Train,[89.4960319525789],[32.489999999999995]
Train,[128.73950805485242],[93.44]
Train,[92.36115163806603],[121.3]
Train,[96.90904080212141],[98.56]
Train,[75.48020445344233],[46.72]
Train,[49.33289768702568],[113.46]
Train,[60.26292822671521],[88.71000000000001]
Train,[89.54347943102742],[85.54]
Train,[88.33816943011271],[74.43]
Train,[118.909472926503],[58.31000000000001]
Train,[95.08539942911906],[117.39]
Train,[84.79909706042703],[66.77]
Train,[82.26374774087229],[87.62]
Train,[84.8364965173125],[53.88999999999999]
Train,[83.24582419600482],[108.14]
Train,[101.37829013969139],[92.9]
Train,[68.62074613815754],[98.50999999999999]
Train,[108.30421572478832],[125.98]
Train,[98.79984184288635],[97.8]
Train,[112.8202500061717],[90.24]
Train,[99.10964406147788],[92.7]
Train,[87.94342113126866],[74.12]
Train,[110.16105377655391],[99.57]
Train,[57.45767165776526],[94.09]
Train,[79.96782104537026],[126.44]
Train,[111.48930089755882],[118.29]
Train,[68.37012262085712],[95.56]
Train,[99.59228677761998],[96.66]
Train,[95.67072224997796],[99.28]
Train,[57.294169750131154],[80.17]
Train,[84.84003773814108],[111.15]
Train,[54.88116220354078],[68.38]
Train,[99.00112424530872],[80.25]
Train,[111.24485782212828],[77.72]
Train,[125.04613239386441],[90.97]
Train,[88.19344752814094],[34.92]
Train,[69.79726769967077],[95.86]
Train,[64.17834653132246],[68.55]
Train,[86.20738435531845],[84.15]
Train,[59.37568499241603],[95.9]
Train,[93.79245692053354],[82.01]
Train,[98.52826278735606],[99.29]
Train,[85.94498084769113],[109.47]
Train,[91.42676922813256],[98.37000000000002]
Train,[94.27385535547054],[100.21000000000001]
Train,[86.83208903829147],[77.37]
Train,[108.12304995240852],[88.19000000000001]
Train,[106.0635704488298],[83.21]
Train,[110.5006284152088],[82.85]
Train,[102.51816193137115],[85.34]
Train,[90.33823035699616],[87.02]
Train,[124.54111616120393],[93.12]
Train,[81.74071046302069],[112.43]
Train,[112.22818486448388],[93.17000000000002]
Train,[82.04355344507431],[33.94]
Train,[81.31348200924388],[82.48]
Train,[99.24157759204536],[78.86]
Train,[90.09899238162035],[89.51]
Train,[89.96058935811563],[125.66000000000001]
Train,[82.3932951574769],[152.94]
Train,[66.19078665370242],[95.1]
Train,[99.07998321609038],[89.8]
Train,[78.729097926442],[145.17]
Train,[99.08639289700095],[86.16]
Train,[96.0897614497672],[95.85]
Train,[100.31816727533894],[109.09999999999998]
Train,[57.65504615301607],[78.29]
Train,[57.47365216058465],[78.68]
Train,[86.07579278954421],[70.8]
Train,[56.70668396194129],[74.37]
Train,[100.91260830245636],[79.43]
Train,[89.56925549760854],[105.09]
Train,[95.22348934262996],[94.48]
Train,[102.4676888870315],[85.21999999999998]
Train,[90.89594139540577],[63.4]
Train,[99.97168545226673],[97.57]
Train,[121.58452306668569],[66.29]
Train,[91.35614211503928],[175.59]
Train,[119.59135018032374],[67.47]
Train,[101.75065707166732],[96.66]
Train,[90.52233397456494],[83.05]
Train,[99.06572453781877],[77.22]
Train,[102.99537405172941],[101.42]
Train,[97.81271101023589],[88.77]
Train,[97.58309165954205],[97.98]
Train,[126.71994135989452],[80.54]
Train,[82.35499666453784],[105.88]
Train,[58.09654722764215],[76.42]
Train,[100.54899407573924],[106.46]
Train,[89.75423971303509],[56.89]
Train,[86.75454956218803],[44.03]
Train,[87.24814566829626],[50.64]
Train,[92.56694308343351],[120.54]
Train,[94.87381221514624],[116.42]
Train,[102.5983161252682],[68.65]
Train,[91.41817349603517],[84.31999999999998]
Train,[94.83128263548872],[100.75]
Train,[89.48336748370967],[94.23]
Train,[72.17237491480525],[66.44]
Train,[86.8989240581189],[79.49]
Train,[90.77492768725685],[66.55]
Train,[90.26115200829311],[95.94]
Train,[105.62213940763961],[112.5]
Train,[72.65841106291055],[65.26]
Train,[98.48865507783407],[78.88]
Train,[91.37415717450173],[105.52]
Train,[81.80746734710574],[86.83]
Train,[86.21823478645175],[49.71]
Train,[84.04465746304777],[113.62999999999998]
Train,[91.78155707928359],[121.39]
Train,[82.71228241727567],[153.54]
Train,[99.69176717415075],[101.53]
Train,[85.069711324797],[34.5]
Train,[126.68985186042468],[80.06]
Train,[85.64750460456486],[58.03]
Train,[100.94329684153335],[71.01]
Train,[113.39044093402359],[96.56]
Train,[118.04010902911621],[91.15]
Train,[88.9078150738811],[175.35000000000002]
Train,[86.2833130559677],[36.47]
Train,[134.56641025378855],[87.73]
Train,[61.27790443985642],[80.68]
Train,[67.27208813513023],[100.7]
Train,[78.78692798641701],[94.22]
Train,[83.28468919046904],[110.82000000000001]
Train,[98.23479701698527],[91.44999999999999]
Train,[56.883436066847494],[79.39]
Train,[91.1200107765127],[125.75]
Train,[84.01318421808972],[68.85]
Train,[66.3784570919862],[91.06]
Train,[87.7241612072215],[43.99000000000001]
Train,[88.79023960476063],[78.25]
Train,[99.60608075288918],[111.18999999999998]
Train,[84.76188561455517],[89.87]
Train,[91.48872693823401],[175.41]
Train,[77.60735463759747],[135.44]
Train,[87.00118513807205],[26.520000000000007]
Train,[83.40445739819556],[77.81]
Train,[72.89615737310214],[63.53]
Train,[107.07203406802866],[88.57]
Train,[125.19074174533877],[89.02]
Train,[68.49351356573546],[95.87]
Train,[100.86446050450402],[79.11]
Train,[85.4824453979676],[64.07]
Train,[60.339161600020816],[87.77]
Train,[97.50633523573053],[84.45]
Train,[61.6606709257593],[95.08]
Train,[99.28081430871671],[95.69000000000001]
Train,[103.84065299202867],[101.07]
Train,[92.44766610103025],[159.69]
Train,[88.81415036825447],[84.34000000000002]
Train,[91.87077999373015],[167.03]
Train,[105.72093214685519],[79.23]
Train,[109.40726801032633],[109.63000000000001]
Train,[91.37951566083565],[176.5]
Train,[108.33187804435457],[95.39000000000001]
Train,[95.01649154176556],[80.55]
Train,[84.71906986090978],[98.49999999999999]
Train,[90.45292895093095],[125.83]
Train,[99.15099692359283],[112.0]
Train,[43.64565718835058],[70.4]
Train,[93.67467136484996],[125.94]
Train,[102.11598312789775],[89.37]
Train,[77.09213793460505],[74.26]
Train,[100.66972206294925],[93.33]
Train,[97.7186912014205],[106.90000000000002]
Train,[69.07196425508],[96.11]
Train,[64.22584412863176],[74.06]
Train,[77.21522074658866],[107.7]
Train,[121.71848080379155],[94.56]
Train,[91.4623200278894],[34.96000000000001]
Train,[100.72722766223667],[107.54999999999998]
Train,[80.09621930005869],[85.74000000000001]
Train,[100.41022913709396],[81.4]
Train,[64.46793757279445],[105.22]
Train,[89.6732522792607],[57.28]
Train,[102.05205563227416],[95.93]
Train,[88.15901509719576],[28.42]
Train,[87.89033264809203],[43.58]
Train,[89.78931880030262],[68.19]
Train,[98.01269415578089],[97.13]
Train,[69.11528351961934],[97.57]
Train,[98.86526719201782],[98.91]
Train,[123.4546377073865],[93.74999999999999]
Train,[83.39303502661292],[119.07]
Train,[100.2111235976936],[99.87]
Train,[84.58777611461046],[40.82]
Train,[81.24893977743088],[126.14]
Train,[96.48137260012867],[99.58]
Train,[113.88921589442963],[96.80000000000001]
Train,[101.03814665551671],[71.63]
Train,[95.2936353637789],[97.55]
Train,[87.72284690302708],[125.87]
Train,[125.64575564113406],[90.85999999999999]
Train,[91.11722626585775],[124.73]
Train,[57.55275457264606],[93.68]
Train,[84.36556428464388],[105.16]
Train,[88.94561758815644],[98.76]
Train,[105.36649897538075],[87.87999999999998]
Train,[89.11490913495746],[89.81]
Train,[93.93484604891779],[96.54]
Train,[87.2424028840726],[90.93]
Train,[99.13816313872778],[112.44]
Train,[98.48060050538538],[94.33]
Train,[91.21971454055436],[56.27000000000001]
Train,[83.41730313054617],[88.81]
Train,[125.30871823652097],[66.5]
Train,[94.5867415640479],[163.55]
Train,[97.13550320396963],[91.48]
Train,[99.92661145709856],[92.85999999999999]
Train,[98.66826309736379],[87.03]
Train,[110.3764725615511],[102.38]
Train,[89.64422918443505],[88.61]
Train,[98.65587437346049],[87.98000000000002]
Train,[98.37837772078991],[100.25]
Train,[86.51107637409854],[99.57]
Train,[100.12754198233192],[86.12000000000002]
Train,[94.30184174569071],[78.5]
Train,[71.322740711461],[66.59]
Train,[69.24603170422523],[98.26999999999998]
Train,[98.07432063883313],[115.41999999999999]
Train,[90.41368288267671],[107.88]
Train,[104.45872112355225],[54.370000000000005]
Train,[100.32236060674408],[97.97]
Train,[92.91310870375014],[138.44]
Train,[55.785589970507864],[123.59000000000002]
Train,[101.2444925412642],[113.14]
Train,[111.26178844224196],[93.48]
Train,[78.75623164305681],[91.76000000000002]
Train,[112.90223412548411],[54.61]
Train,[98.85633715646074],[86.62]
Train,[77.33786799851164],[102.66000000000001]
Train,[101.53830320790281],[91.14]
Train,[101.77973999344557],[70.31]
Train,[90.18812927073631],[86.89]
Train,[103.38246891355456],[76.22]
Train,[88.22409182883948],[74.66]
Train,[70.58721926778207],[78.44]
Train,[92.63202104009241],[121.34999999999998]
Train,[107.32569062616129],[109.13]
Train,[68.83920124003427],[77.76]
Train,[90.47385772844714],[68.84]
Train,[68.22798751549672],[98.0]
Train,[81.92209678347052],[89.71]
Train,[96.71177131428298],[94.34]
Train,[94.01684262990119],[31.44]
Train,[57.95974845999243],[79.01]
Train,[62.29890164226884],[83.05]
Train,[126.74376185351832],[96.47]
Train,[92.31617150081733],[48.81000000000001]
Train,[66.13792618442515],[94.75]
Train,[94.07372929387917],[93.11]
Train,[85.89901464860249],[27.270000000000003]
Train,[77.73970938637447],[135.66]
Train,[87.08648960840401],[16.039999999999996]
Train,[75.91336655185002],[107.14]
Train,[94.45320927997703],[124.85]
Train,[102.37928193963837],[88.7]
Train,[92.52314226287568],[119.08]
Train,[89.4455080323419],[51.35]
Train,[77.28881467318956],[67.48]
Train,[93.74369587698183],[100.45]
Train,[84.73474170765972],[50.34]
Train,[111.42994041978335],[109.66]
Train,[88.62667064928682],[82.66]
Train,[50.36442165901879],[71.87]
Train,[101.6459837132734],[80.74]
Train,[99.79691456756571],[111.47]
Train,[93.53237637090342],[80.0]
Train,[92.06808765574668],[78.01]
Train,[102.11371036483987],[96.3]
Train,[83.62387869131376],[122.68]
Train,[93.07694922500454],[61.830000000000005]
Train,[69.21583893172341],[96.63]
Train,[96.59752656602285],[79.4]
Train,[87.3141478107439],[93.91]
Train,[89.84288823845918],[59.35]
Train,[120.9909873627143],[90.03]
Train,[79.90920090189628],[129.45]
Train,[90.60975827108517],[122.55000000000001]
Train,[101.97097907818772],[77.65]
Train,[89.16638884117796],[36.78000000000001]
Train,[85.1665108142287],[59.91]
Train,[58.32452197141916],[67.91]
Train,[90.06927712341405],[70.73]
Train,[50.37091289928697],[115.3]
Train,[101.6459837132734],[80.79]
Train,[63.192593940210855],[91.57]
Train,[80.70826564655536],[74.61]
Train,[89.33021619776069],[122.97]
Train,[89.67162911000277],[41.21]
Train,[79.00007831888418],[139.39]
Train,[100.09946875381124],[110.21999999999998]
Train,[104.43143264317655],[92.9]
Train,[102.4676888870315],[88.26]
Train,[104.70303511758492],[76.63]
Train,[99.50477878421603],[139.52]
Train,[81.74872197687945],[92.39]
Train,[92.75245679908238],[161.69]
Train,[116.31915378673654],[107.19000000000001]
Train,[112.80045344116964],[96.22]
Train,[81.67825692730315],[92.50000000000001]
Train,[81.62776528870674],[85.04]
Train,[106.61438524773439],[93.9]
Train,[74.08026405671919],[39.25]
Train,[79.60293140142895],[87.93]
Train,[73.1366321994818],[37.51]
Train,[111.39487907671078],[99.92000000000002]
Train,[74.61539567382682],[130.79]
Train,[93.82617509218362],[100.37000000000002]
Train,[90.04232868868715],[33.36]
Train,[61.96098614001116],[95.49]
Train,[102.40872775416315],[95.37]
Train,[103.81751646285838],[96.63]
Train,[89.76829294312168],[85.85]
Train,[113.54485116286779],[93.84000000000002]
Train,[80.5955133520974],[117.64999999999999]
Train,[84.13710353402466],[107.02]
Train,[87.97351302294287],[79.65]
Train,[95.41304594459088],[93.5]
Train,[101.2723877032483],[71.22]
Train,[79.6543597867563],[65.88]
Train,[83.35460163579191],[68.76]
Train,[79.17937263129679],[145.04]
Train,[93.98361817886078],[71.49]
Train,[92.2235997024734],[69.34]
Train,[85.08627618003119],[93.7]
Train,[69.23988439824801],[74.31]
Train,[80.48439642876822],[92.11]
Train,[57.22244593047195],[93.68]
Train,[136.67255383472758],[88.76]
Train,[88.0805012147041],[113.34]
Train,[103.75864996843337],[85.73]
Train,[68.50746802560954],[68.86]
Train,[136.34955826475044],[91.89999999999999]
Train,[68.99636923488782],[136.64]
Train,[88.99744195987506],[49.22]
Train,[93.09435280313623],[69.27]
Train,[87.5047636209584],[58.120000000000005]
Train,[98.52374546823292],[112.49]
Train,[78.23817218748847],[100.54]
Train,[89.90741205502191],[116.45]
Train,[107.47948764429496],[96.23]
Train,[68.86457406949673],[97.41]
Train,[98.52109474506815],[96.98]
Train,[64.38991567710153],[97.62000000000002]
Train,[115.03405114572064],[78.96]
Train,[95.57482017639077],[101.08]
Train,[88.46660375549523],[34.32]
Train,[100.30546264212227],[122.67]
Train,[71.25916630465002],[84.66]
Train,[93.97618329664591],[105.47999999999999]
Train,[61.84820341524786],[98.67]
Train,[83.29905388937674],[88.14]
Train,[124.92400386702002],[100.55]
Train,[94.32957455285211],[56.74]
Train,[57.298452975069296],[131.04]
Train,[83.24433804186101],[103.01]
Train,[109.97586658100174],[90.29]
Train,[84.00451188380173],[93.19]
Train,[58.13076470043708],[79.55]
Train,[85.97257234336584],[89.71]
Train,[84.87741816502368],[91.67]
Train,[114.2590969358746],[98.08]
Train,[82.7268819655682],[124.73]
Train,[87.84507495449681],[22.499999999999996]
Train,[101.76715971878248],[119.12]
Train,[81.48149559112451],[120.45]
Train,[95.7686110641753],[102.24]
Train,[93.46959447606683],[94.41999999999999]
Train,[102.15537340620389],[80.42]
Train,[103.02645201699833],[89.36]
Train,[92.44587967609924],[177.01]
Train,[83.83859746099],[140.9]
Train,[110.72201080267115],[93.74]
Train,[79.98982539978282],[41.26]
Train,[81.16354010243114],[78.24]
Train,[84.9613927490329],[47.28]
Train,[79.24174610701606],[91.00999999999999]
Train,[86.6881575558663],[12.570000000000002]
Train,[90.90085572898558],[49.87]
Train,[94.66522232417351],[116.56]
Train,[97.34908972574284],[104.41]
Train,[90.42054993509046],[79.41]
Train,[111.74141506114131],[105.14]
Train,[119.36626592980757],[75.85]
Train,[80.53441212249473],[80.25]
Train,[99.74507289217257],[114.4]
Train,[101.97594460081757],[92.32]
Train,[80.36659467941016],[65.38]
Train,[97.40352796729739],[95.32]
Train,[99.84589191511375],[112.41]
Train,[96.83815282906538],[92.45]
Train,[57.075786855699604],[77.06]
Train,[105.32684987998474],[77.35]
Train,[85.23159057203343],[90.38]
Train,[91.58238461340183],[176.58]
Train,[110.10717573969231],[98.65]
Train,[54.82004473006926],[111.22]
Train,[101.97097907818772],[77.59]
Train,[124.40671425975256],[82.71]
Train,[96.19244737446931],[90.84999999999998]
Train,[103.69710273710174],[96.18]
Train,[90.42054993509046],[77.76]
Train,[86.54459991654723],[41.21]
Train,[103.63960535881692],[94.93]
Train,[50.01087643483337],[112.92]
Train,[82.28620857121393],[68.36]
Train,[89.6533638721567],[58.7]
Train,[77.69950894532806],[83.65]
Train,[50.24534289721354],[114.42]
Train,[86.41711812666156],[85.97000000000001]
Train,[99.24157759204536],[79.88]
Train,[80.04772067635179],[88.92]
Train,[87.23931615931753],[27.020000000000003]
Train,[85.44438949021176],[76.34]
Train,[97.20765858829597],[97.22]
Train,[98.44050124823336],[94.77]
Train,[96.83664346217775],[112.34]
Train,[110.45745433126942],[110.97000000000001]
Train,[100.14034551222595],[97.95]
Train,[116.90451851886421],[105.98]
Train,[98.31353831434637],[106.53]
Train,[88.52373253671377],[23.450000000000003]
Train,[69.00320593114517],[93.37]
Train,[80.1360667517695],[143.15]
Train,[71.43246427460082],[90.23]
Train,[85.72711928046552],[48.74]
Train,[98.55497911211621],[96.61]
Train,[89.12141596874439],[125.21000000000001]
Train,[86.89071727974745],[43.88]
Train,[71.42133266952378],[45.25]
Train,[94.4464760677283],[114.84000000000002]
Train,[80.54883618709732],[118.58]
Train,[104.15646212106284],[76.17]
Train,[110.41015370723206],[93.45]
Train,[99.60564723148688],[81.26]
Train,[78.87383830415666],[85.25]
Train,[91.2967971374308],[176.52999999999997]
Train,[136.10774349389376],[81.97]
Train,[98.33051941449405],[95.99]
Train,[131.83791233321588],[102.34999999999998]
Train,[99.27773209241623],[108.88999999999999]
Train,[96.64657279645873],[90.97]
Train,[102.11371036483987],[89.35]
Train,[115.36511005855368],[72.88]
Train,[101.38732683612194],[84.28]
Train,[80.46915346503255],[81.23]
Train,[86.92521995576955],[93.02]
Train,[85.94795430530915],[121.71]
Train,[93.47031976148122],[112.99]
Train,[92.40361545362798],[88.23]
Train,[70.59958894650747],[95.30999999999999]
Train,[91.00274910240134],[142.78]
Train,[100.32246618427898],[113.75]
Train,[76.66669725089913],[103.12]
Train,[99.3758102531362],[116.01]
Train,[85.25594252956081],[103.95]
Train,[90.07028685670517],[82.01]
Train,[57.10366046660775],[81.04]
Train,[63.06987067062146],[84.78000000000002]
Train,[101.32116939060735],[80.26]
Train,[119.74163834782841],[75.73]
Train,[84.9279244500533],[56.86000000000001]
Train,[85.85891278288675],[91.71]
Train,[96.56669550480568],[70.24]
Train,[99.83087105981227],[102.24]
Train,[82.49876598978942],[96.96]
Train,[64.86929951377728],[77.31]
Train,[85.24962074438046],[34.89]
Train,[56.9889215301357],[67.27]
Train,[83.32521675659048],[41.42]
Train,[77.51223318991111],[81.75]
Train,[91.24682435786434],[123.01]
Train,[80.30879427725847],[71.82]
Train,[101.04548049967902],[112.86]
Train,[98.15033647686067],[93.74999999999999]
Train,[89.22983882060274],[87.38]
Train,[110.79567366271681],[86.99999999999999]
Train,[101.8943825387086],[94.98]
Train,[93.25357194801563],[83.87999999999998]
Train,[94.58800733549529],[77.69]
Train,[105.79236352041433],[102.5]
Train,[79.72807196380913],[91.28]
Train,[110.86382665941484],[108.65999999999998]
Train,[89.09937319383451],[85.27]
Train,[99.29061450386567],[116.03]
Train,[95.07281909594553],[89.26]
Train,[88.00850221163492],[82.12]
Train,[90.01806558119688],[43.27]
Train,[110.3195421858845],[98.35000000000001]
Train,[108.55703661206002],[86.71]
Train,[87.5811632076405],[90.6]
Train,[122.31345469565849],[89.42]
Train,[90.4574138811522],[67.74]
Train,[87.87828481437087],[38.49]
Train,[106.70762482673842],[66.02]
Train,[72.01937388968273],[90.44]
Train,[103.81206347012873],[101.21]
Train,[57.20777702792447],[81.87]
Train,[92.25284166862453],[87.41]
Train,[100.45935155265076],[101.0]
Train,[91.34066641737996],[79.33]
Train,[119.18210933916775],[106.36999999999999]
Train,[113.15394402263128],[113.0]
Train,[92.40829471685355],[60.309999999999995]
Train,[85.27268282321079],[25.93]
Train,[90.66894105624179],[74.3]
Train,[103.12179153813872],[85.52000000000001]
Train,[95.09007067520419],[90.84]
Train,[82.1322517667574],[89.18]
Train,[99.5174404556045],[127.56]
Train,[86.4611892563757],[88.10999999999999]
Train,[93.58364696950794],[79.68]
Train,[85.89901464860249],[27.389999999999997]
Train,[93.29004460769477],[52.220000000000006]
Train,[103.64318854649935],[44.46]
Train,[82.34016692788295],[78.84]
Train,[97.13834286005935],[102.08]
Train,[117.50916759206332],[114.52999999999999]
Train,[99.45607832633937],[85.58]
Train,[91.33697927202537],[66.77]
Train,[90.59191299059655],[176.78]
Train,[101.13789455419602],[96.52]
Train,[96.50839466593857],[96.79]
Train,[68.17469520279853],[61.419999999999995]
Train,[100.66483670113989],[73.39]
Train,[68.48810631664155],[99.36]
Train,[125.67450179523657],[94.04]
Train,[68.84158178911554],[96.39]
Train,[91.08818062366377],[115.26]
Train,[82.5845370329836],[48.31]
Train,[125.0696186569517],[80.24]
Train,[89.95385679841604],[87.19]
Train,[97.67296811644667],[86.98]
Train,[68.91007730828834],[96.04999999999998]
Train,[101.6459837132734],[81.08]
Train,[110.80665446683929],[99.72]
Train,[92.19419111151325],[177.07]
Train,[84.4567994320406],[90.67]
Train,[92.77393773048675],[124.76]
Train,[95.63278114147097],[86.24]
Train,[86.58714747754847],[125.93]
Train,[101.16362746754676],[70.5]
Train,[112.08181748632732],[111.48]
Train,[90.41629430396478],[86.67]
Train,[99.5938931159599],[141.22]
Train,[81.9190968413299],[79.39]
Train,[82.41359102742182],[104.84]
Train,[89.52133403012371],[97.74]
Train,[125.0480328452086],[94.92]
Train,[95.14378915474171],[90.88]
Train,[79.06642806546425],[146.9]
Train,[116.83641175558918],[85.05]
Train,[83.29905388937674],[89.15]
Train,[99.87937320070107],[68.38]
Train,[98.47337082927278],[86.97]
Train,[88.79478951857591],[86.2]
Train,[82.07195260568895],[84.74]
Train,[104.69173097447265],[78.87]
Train,[110.68239584351801],[90.57]
Train,[91.84059115527914],[177.17]
Train,[99.34935667964234],[98.44]
Train,[58.54214878409408],[73.39]
Train,[92.19475978076049],[119.07]
Train,[92.19317259985144],[87.05]
Train,[100.94850526163013],[88.57]
Train,[93.66671038425017],[79.53]
Train,[81.13374831225572],[123.3]
Train,[65.01383881244922],[95.63]
Train,[76.86563746849365],[89.95]
Train,[82.63935891072809],[73.73]
Train,[97.21633665714141],[107.05]
