Time,Iteration,Cost,Parameters
Fri Jan 17 04:10:59 2025,0,0.14839278542230144,[-2.90369625  2.23794744 -2.12479244 -0.11704383  0.55439989 -2.77062178
  2.73378559  1.06553168  2.54944437  2.960463    2.76794069 -2.96104217
  0.34595426 -0.6753558   1.63988562  2.69011914 -0.26272611 -2.46566508
  2.61982985 -3.06117859  0.79398024 -0.78000389 -1.8160764   2.99391291
 -1.86753974 -1.64170116 -2.58802674  2.32672525 -2.3549662   1.96018741
  1.88643535  1.45715605  2.6002329   2.85941749  1.83720352  1.51711196
 -1.72777737 -2.30800254  1.22541315  0.70913753  1.5721492  -2.86823592
 -0.44320698  2.45123814]
Sat Jan 18 17:23:45 2025,75,0.1497469343114591,[-2.90230456  2.22645384 -2.20198917 -0.1157557   0.49058157 -2.7161183
  3.05354036  2.17789076  1.17606046 -1.08841444  0.6005187   1.14681461
  1.31152156 -1.87676213  0.75212923  2.90240474 -0.56892137 -0.45224543
 -2.02434293  0.73799351  1.59990542  2.86659737 -1.27727738 -0.24240411
 -2.41254237 -2.31705355  3.15166097  2.52918376 -0.69449564 -2.68908302
  1.54943023 -0.09274717 -2.31622972  2.06782817  1.14271925 -0.65793464
  1.06142738 -1.94711252 -0.32740405  2.32769418 -0.20917979  0.57334463
  2.73417673  1.06514054  2.5498355   2.96007186  2.76833183 -2.9614333
  0.34556313 -0.67496467  1.63949448  2.689728   -0.26311725 -2.46605622
  2.61943871 -3.06078745  0.79437137 -0.77961275 -1.81568527  2.99352177
 -1.86793088 -1.64209229 -2.58841787  2.32711638 -2.35457506  1.96057855
  1.88682649  1.45754719  2.59984176  2.85902635  1.83681238  1.51672082
 -1.72816851 -2.30839367  1.22580429  0.70952867  1.57254034 -2.86862706
 -0.44359812  2.45162928]
Sat Jan 18 17:55:20 2025,76,0.13939515794037893,[-2.90271725  2.22604115 -2.20240186 -0.11616839  0.49016888 -2.71570561
  3.05395306  2.17747807  1.17564776 -1.08800175  0.60093139  1.14640192
  1.31110887 -1.87717482  0.75254192  2.90199204 -0.56850868 -0.45183274
 -2.02393023  0.7384062   1.59949273  2.86701007 -1.27769007 -0.2428168
 -2.41212968 -2.31664086  3.15207367  2.52959645 -0.69408295 -2.68949571
  1.54984292 -0.09315986 -2.31581703  2.06824086  1.14313195 -0.65834733
  1.06184007 -1.94752521 -0.32781674  2.32728149 -0.20959248  0.57375732
  2.73376404  1.06555324  2.54942281  2.95965917  2.76874452 -2.96102061
  0.34597582 -0.67537736  1.63990717  2.68931531 -0.26352994 -2.46646891
  2.61902602 -3.06037476  0.79478407 -0.77920006 -1.81609796  2.99310908
 -1.86751819 -1.6416796  -2.58883057  2.32752908 -2.35416237  1.96016585
  1.88641379  1.45795988  2.59942907  2.85861366  1.83722507  1.51630813
 -1.72775582 -2.30880636  1.22539159  0.70911598  1.57212765 -2.86903975
 -0.44401081  2.45204197]
Sat Jan 18 18:26:47 2025,77,0.1459148338812541,[-2.90228653  2.22561042 -2.20283259 -0.11659911  0.48973815 -2.71613633
  3.05438378  2.17790879  1.17607849 -1.08843247  0.60136212  1.14597119
  1.31067815 -1.87760554  0.75297264  2.90242277 -0.56807796 -0.45226346
 -2.02349951  0.73883692  1.59992345  2.86657934 -1.27812079 -0.24324753
 -2.4125604  -2.31621014  3.15164295  2.53002717 -0.69451367 -2.68906499
  1.5494122  -0.09359058 -2.31538631  2.06781014  1.14270123 -0.65877806
  1.0622708  -1.94795594 -0.32738602  2.32771221 -0.20916176  0.5733266
  2.73333331  1.06598396  2.54985353  2.96008989  2.76917525 -2.96145133
  0.3455451  -0.67494664  1.6403379   2.68888459 -0.26309922 -2.46603819
  2.6185953  -3.05994403  0.79435335 -0.77963078 -1.81566724  2.99267836
 -1.86794891 -1.64124888 -2.58926129  2.32709836 -2.35373165  1.96059658
  1.88598307  1.45839061  2.59899835  2.85818294  1.83765579  1.51587741
 -1.72732509 -2.30837564  1.22582231  0.7095467   1.57169692 -2.86860903
 -0.44444153  2.45161125]
Sat Jan 18 18:58:30 2025,78,0.1344622865547616,[-2.89994281  2.22326671 -2.2051763  -0.1142554   0.49208187 -2.71848005
  3.05204006  2.17556508  1.1784222  -1.09077619  0.5990184   1.14831491
  1.30833443 -1.87994926  0.75531636  2.90476648 -0.57042167 -0.44991974
 -2.02584323  0.74118064  1.60226716  2.86423563 -1.28046451 -0.24090381
 -2.41021669 -2.31855386  3.14929923  2.52768346 -0.69685739 -2.68672127
  1.55175591 -0.09124687 -2.31304259  2.07015386  1.14035751 -0.65643434
  1.06461451 -1.95029965 -0.3250423   2.33005592 -0.20681804  0.57098288
  2.7309896   1.06832767  2.54750982  2.9624336   2.76683153 -2.95910761
  0.34320138 -0.67260292  1.63799418  2.68654087 -0.26544294 -2.4683819
  2.62093902 -3.05760032  0.79200963 -0.7819745  -1.81332352  2.99033464
 -1.86560519 -1.63890516 -2.58691757  2.32944207 -2.35607536  1.95825286
  1.88363936  1.45604689  2.60134206  2.85583922  1.83531208  1.51822113
 -1.72498138 -2.30603193  1.2234786   0.70720298  1.56935321 -2.86626531
 -0.44209782  2.44926753]
Sat Jan 18 19:29:36 2025,79,0.13365219868996878,[-2.89869197  2.22201587 -2.20392546 -0.11550623  0.49333271 -2.71973089
  3.05078922  2.17431424  1.17717136 -1.09202702  0.59776756  1.14706407
  1.30708359 -1.87869842  0.7565672   2.90601732 -0.57167251 -0.4486689
 -2.02709407  0.74243148  1.603518    2.86298479 -1.27921367 -0.24215465
 -2.40896585 -2.31730302  3.14804839  2.52643262 -0.69810823 -2.68547043
  1.55050507 -0.08999603 -2.31429343  2.0714047   1.14160835 -0.65768518
  1.06586535 -1.95155049 -0.32629314  2.33130676 -0.2055672   0.57223372
  2.73224044  1.06957851  2.54625898  2.96118277  2.76808237 -2.96035845
  0.34445222 -0.67385376  1.63924502  2.68779171 -0.2641921  -2.46713107
  2.62218986 -3.05634948  0.79326047 -0.78322533 -1.81457436  2.99158548
 -1.86435436 -1.63765432 -2.58816841  2.33069291 -2.3573262   1.9595037
  1.88489019  1.45729773  2.6025929   2.85458838  1.83656292  1.51697029
 -1.72373054 -2.30478109  1.22472944  0.70595214  1.57060405 -2.86751615
 -0.44334865  2.44801669]
Sat Jan 18 20:01:01 2025,80,0.13906017477131669,[-2.90063655  2.22007129 -2.20587005 -0.11356165  0.49527729 -2.72167547
  3.04884464  2.17625882  1.17911595 -1.09008244  0.59971214  1.14900865
  1.30902817 -1.880643    0.75462262  2.90407274 -0.57361709 -0.45061348
 -2.02514949  0.7404869   1.60157342  2.86104021 -1.27726909 -0.24409923
 -2.41091043 -2.3192476   3.14610381  2.5283772  -0.69616365 -2.68352585
  1.54856049 -0.09194061 -2.31234885  2.07334928  1.13966377 -0.6557406
  1.06780993 -1.94960591 -0.32823772  2.33325134 -0.20751178  0.57028914
  2.73029586  1.06763393  2.54820356  2.95923818  2.76613779 -2.96230303
  0.34250764 -0.67190918  1.6411896   2.68973629 -0.26613668 -2.46907565
  2.62413444 -3.05829406  0.79131589 -0.78128075 -1.81651894  2.9896409
 -1.86629894 -1.63570974 -2.59011299  2.32874833 -2.35927078  1.96144828
  1.88683478  1.45924231  2.60453748  2.85653296  1.83461833  1.51891487
 -1.72567512 -2.30672567  1.22278486  0.70789673  1.56865946 -2.86946073
 -0.44140407  2.44996127]
Sat Jan 18 20:32:31 2025,81,0.14579833754673227,[-2.90346981  2.22290455 -2.20303678 -0.11072839  0.49244403 -2.71884221
  3.04601138  2.17342556  1.18194921 -1.08724918  0.59687888  1.14617539
  1.31186143 -1.87780974  0.75178936  2.90123948 -0.57645036 -0.44778022
 -2.02231623  0.73765364  1.60440668  2.85820695 -1.27443583 -0.24126597
 -2.40807717 -2.32208086  3.14327055  2.53121046 -0.69333038 -2.68635911
  1.55139375 -0.09477387 -2.30951559  2.07618254  1.1368305  -0.65857386
  1.06497667 -1.94677265 -0.32540446  2.33608461 -0.21034504  0.5731224
  2.72746259  1.06480067  2.55103682  2.95640492  2.76897105 -2.9651363
  0.33967438 -0.66907592  1.64402286  2.69256955 -0.26330342 -2.46624239
  2.62130118 -3.06112732  0.78848262 -0.78411401 -1.8193522   2.98680764
 -1.8691322  -1.638543   -2.58727973  2.32591507 -2.36210404  1.95861502
  1.88400151  1.45640905  2.60170422  2.8536997   1.8374516   1.51608161
 -1.72850838 -2.30955893  1.21995159  0.71072999  1.5658262  -2.86662747
 -0.43857081  2.44712801]
Sat Jan 18 21:04:00 2025,82,0.14720209411745247,[-2.90510385  2.22453858 -2.20140275 -0.10909436  0.49081    -2.71720817
  3.04764541  2.17505959  1.18358324 -1.08888322  0.59524485  1.14454136
  1.31349547 -1.87944377  0.75342339  2.90287351 -0.57808439 -0.44614619
 -2.02395026  0.7360196   1.60277265  2.85657291 -1.27280179 -0.2429
 -2.40644313 -2.32371489  3.14163651  2.53284449 -0.69169635 -2.68472508
  1.54975972 -0.09313984 -2.31114962  2.07454851  1.13846454 -0.65693982
  1.06334264 -1.94840668 -0.3270385   2.33771864 -0.20871101  0.57148837
  2.72582856  1.06316664  2.55267085  2.95477089  2.76733701 -2.96677033
  0.33804034 -0.67070995  1.64238883  2.69093552 -0.26493745 -2.46460835
  2.62293521 -3.06276135  0.79011666 -0.78247998 -1.81771817  2.9851736
 -1.86749816 -1.64017704 -2.58891376  2.3275491  -2.36373808  1.95698098
  1.88236748  1.45804308  2.60007019  2.85533374  1.83908563  1.51771564
 -1.73014241 -2.31119296  1.21831756  0.70909595  1.56746024 -2.8682615
 -0.43693678  2.44876205]
Sat Jan 18 21:35:17 2025,83,0.15197385141017955,[-2.90488927  2.22475316 -2.20161733 -0.10930894  0.49102458 -2.71742276
  3.04743083  2.17484501  1.18379782 -1.0890978   0.59545943  1.14432678
  1.31328088 -1.87922919  0.75363797  2.90265893 -0.57786981 -0.44636077
 -2.02416484  0.73623418  1.60255807  2.85678749 -1.27301638 -0.24311458
 -2.40665772 -2.32350031  3.14142193  2.53305908 -0.69191093 -2.68493966
  1.5499743  -0.09335442 -2.3113642   2.07433393  1.13824996 -0.65672524
  1.06312806 -1.9481921  -0.32725308  2.33793322 -0.20892559  0.57127379
  2.72561398  1.06338122  2.55288543  2.95455631  2.76755159 -2.96698491
  0.33782576 -0.67049537  1.64260341  2.6911501  -0.26515203 -2.46439377
  2.62314979 -3.06254677  0.79033124 -0.78269456 -1.81750359  2.98538819
 -1.86771275 -1.63996246 -2.58912834  2.32733452 -2.36395266  1.9567664
  1.8821529   1.4578285   2.60028477  2.85511915  1.83930021  1.51793022
 -1.72992783 -2.31140754  1.21810298  0.70888137  1.56767482 -2.86847608
 -0.4367222   2.44897663]
Sat Jan 18 22:06:44 2025,84,0.14821951966034796,[-2.90251878  2.22712365 -2.20398782 -0.10693846  0.49339506 -2.71979324
  3.04980132  2.17247453  1.18142734 -1.08672731  0.59782991  1.14195629
  1.3109104  -1.87685871  0.75126749  2.90502942 -0.58024029 -0.44873125
 -2.02653532  0.7338637   1.60492855  2.85441701 -1.27064589 -0.24548507
 -2.40428723 -2.32112983  3.14379242  2.53542956 -0.69428142 -2.68256918
  1.55234479 -0.0957249  -2.30899372  2.07670441  1.14062044 -0.65435476
  1.06549854 -1.94582162 -0.32488259  2.3403037  -0.20655511  0.5689033
  2.72798446  1.0657517   2.55525592  2.95218583  2.76518111 -2.96461443
  0.34019625 -0.67286585  1.64497389  2.69352058 -0.26752251 -2.46676426
  2.62552027 -3.06491726  0.79270172 -0.78506505 -1.81987407  2.9830177
 -1.87008323 -1.64233294 -2.58675786  2.329705   -2.36632314  1.95913689
  1.87978242  1.45545802  2.59791429  2.85274867  1.83692973  1.52030071
 -1.72755735 -2.31377803  1.2157325   0.70651089  1.56530433 -2.8661056
 -0.43435171  2.45134711]
Sat Jan 18 22:38:38 2025,85,0.14300969446087053,[-2.90315267  2.22648975 -2.20335392 -0.10630456  0.49276117 -2.72042713
  3.04916742  2.17184063  1.18206123 -1.08736121  0.5984638   1.1413224
  1.31154429 -1.8774926   0.7506336   2.90439552 -0.5796064  -0.44936515
 -2.02716922  0.73449759  1.60429466  2.85378312 -1.27127978 -0.24611896
 -2.40492112 -2.32176372  3.14315852  2.53479567 -0.69491531 -2.68320307
  1.55297868 -0.0963588  -2.30962761  2.07607052  1.14125433 -0.65372087
  1.06486465 -1.94518773 -0.3242487   2.3409376  -0.207189    0.56826941
  2.72861836  1.06638559  2.55588981  2.95281972  2.765815   -2.96524832
  0.34083014 -0.67223196  1.64434     2.69288669 -0.26688862 -2.46739815
  2.62488638 -3.06555115  0.79333562 -0.78569894 -1.81924018  2.98365159
 -1.87071712 -1.64296683 -2.58739175  2.3303389  -2.36695704  1.95977078
  1.87914852  1.45609191  2.59854818  2.85211478  1.83756362  1.5209346
 -1.72692346 -2.31314413  1.21636639  0.70714478  1.56593823 -2.86673949
 -0.43371782  2.451981  ]
Sat Jan 18 23:09:56 2025,86,0.15100846145690724,[-2.90381743  2.22715451 -2.20268917 -0.10696932  0.49342593 -2.71976238
  3.04983218  2.17117588  1.18272599 -1.08669645  0.59912856  1.14198716
  1.31220905 -1.87815736  0.75129835  2.90373077 -0.58027115 -0.44870039
 -2.02783397  0.73383284  1.6036299   2.85444787 -1.27061503 -0.2454542
 -2.40558588 -2.32242848  3.14382328  2.53413091 -0.69425055 -2.68386783
  1.55231392 -0.09702355 -2.30896286  2.07540576  1.14058958 -0.65438562
  1.0655294  -1.94452297 -0.32358394  2.34160235 -0.20785376  0.56760466
  2.72928311  1.06705035  2.55522505  2.95215496  2.76647976 -2.96458356
  0.3414949  -0.67289672  1.64500476  2.69222194 -0.26622387 -2.4680629
  2.62422162 -3.06488639  0.79267086 -0.78503418 -1.81857542  2.98431635
 -1.87005237 -1.64363159 -2.586727    2.32967414 -2.36762179  1.96043554
  1.87848377  1.45675666  2.59788342  2.85277954  1.83689886  1.52159935
 -1.72758821 -2.31380889  1.21570163  0.70780954  1.56660298 -2.86740425
 -0.43305306  2.45264576]
Sat Jan 18 23:41:07 2025,87,0.1429675785880467,[-2.90254042  2.2258775  -2.20141215 -0.10569231  0.49214891 -2.71848536
  3.05110919  2.17245289  1.184003   -1.08797346  0.60040558  1.14326417
  1.31348606 -1.87943437  0.75002134  2.90245375 -0.57899414 -0.44742338
 -2.02655696  0.73255582  1.60235289  2.85572489 -1.26933801 -0.24673122
 -2.4068629  -2.32115146  3.14510029  2.53540792 -0.69297354 -2.68514484
  1.55103691 -0.09830057 -2.30768584  2.07668277  1.13931256 -0.65566264
  1.06680642 -1.94324596 -0.32486096  2.34032534 -0.20657674  0.56888167
  2.7280061   1.06577334  2.55394804  2.95087795  2.76775677 -2.96330655
  0.34277191 -0.6716197   1.64372774  2.69094492 -0.26750088 -2.46933992
  2.62294461 -3.06616341  0.79394787 -0.7863112  -1.81729841  2.98559337
 -1.87132938 -1.6449086  -2.58800401  2.33095115 -2.36889881  1.96171255
  1.87720675  1.45803368  2.59916044  2.85405655  1.83562185  1.52032234
 -1.72886523 -2.31508591  1.21442462  0.70908655  1.56532597 -2.86612723
 -0.43177605  2.45136875]
Sun Jan 19 00:12:16 2025,88,0.14077590049175384,[-2.89964701  2.2287709  -2.20430556 -0.1027989   0.49504232 -2.72137876
  3.0540026   2.16955949  1.1868964  -1.09086687  0.60329898  1.14037077
  1.31637947 -1.87654097  0.74712793  2.90534716 -0.58188754 -0.45031678
 -2.02945036  0.73544923  1.60524629  2.85861829 -1.27223142 -0.24383781
 -2.40396949 -2.32404487  3.14220689  2.53251452 -0.69008013 -2.68803824
  1.55393031 -0.10119397 -2.30479244  2.07957618  1.13641916 -0.65276923
  1.06969982 -1.94613936 -0.32775436  2.34321874 -0.20368334  0.56598827
  2.72511269  1.06287993  2.55684144  2.95377135  2.76486337 -2.96619995
  0.33987851 -0.6687263   1.64662115  2.69383833 -0.27039428 -2.47223332
  2.62583801 -3.06905681  0.79105447 -0.78341779 -1.814405    2.98848677
 -1.86843598 -1.6420152  -2.59089741  2.33384456 -2.37179221  1.96460595
  1.88010016  1.45514027  2.59626703  2.85116315  1.83272844  1.51742894
 -1.72597182 -2.3121925   1.21153121  0.70619315  1.56821937 -2.86902064
 -0.42888265  2.45426215]
Sun Jan 19 00:44:12 2025,89,0.1342421727017735,[-2.89927647  2.22914144 -2.20393501 -0.10316944  0.49467177 -2.72174931
  3.05363206  2.16918895  1.18652586 -1.09049632  0.60292844  1.14000023
  1.31675001 -1.87617043  0.74675739  2.9057177  -0.581517   -0.44994624
 -2.02907982  0.73507868  1.60487575  2.85824775 -1.27186088 -0.24346727
 -2.40434003 -2.32367432  3.14257743  2.53214398 -0.68970959 -2.6876677
  1.55355977 -0.10156451 -2.3044219   2.07920564  1.1367897  -0.65313978
  1.07007036 -1.9465099  -0.3281249   2.3428482  -0.2033128   0.56635881
  2.72548324  1.06250939  2.55721198  2.95414189  2.76523391 -2.96657049
  0.33950796 -0.66835576  1.6462506   2.69420887 -0.27076483 -2.47260386
  2.62546747 -3.06942735  0.79068393 -0.78304725 -1.81403446  2.98885731
 -1.86806543 -1.64164466 -2.59052687  2.3342151  -2.37216275  1.9649765
  1.8804707   1.45551082  2.59663758  2.85153369  1.8323579   1.51779948
 -1.72634236 -2.31256304  1.21116067  0.70582261  1.56784883 -2.8686501
 -0.42851211  2.45389161]
Sun Jan 19 01:15:55 2025,90,0.13601920599364048,[-2.89826873  2.23014919 -2.20292727 -0.1021617   0.49567952 -2.72074156
  3.0546398   2.17019669  1.18551812 -1.09150407  0.60393618  1.14100797
  1.31775775 -1.87516268  0.74574965  2.90470995 -0.58252475 -0.44893849
 -2.02807208  0.73407094  1.60386801  2.85925549 -1.27286862 -0.24447502
 -2.40333229 -2.32266658  3.14358518  2.53113624 -0.68870185 -2.68665996
  1.55255203 -0.10055677 -2.30341415  2.07819789  1.13578196 -0.65213203
  1.07107811 -1.94751764 -0.32711716  2.34385594 -0.20432054  0.56535106
  2.72649098  1.06150165  2.55620424  2.95313415  2.76422617 -2.96757824
  0.33850022 -0.66734801  1.64524286  2.69320112 -0.26975708 -2.47361161
  2.62647522 -3.06841961  0.79169167 -0.78405499 -1.81504221  2.98986505
 -1.86907318 -1.64063691 -2.58951913  2.33320736 -2.3731705   1.96598424
  1.88147844  1.45450307  2.59562983  2.85254143  1.83336565  1.51880722
 -1.72735011 -2.3115553   1.21015293  0.70683035  1.56684109 -2.86965784
 -0.42951985  2.45288386]
Sun Jan 19 01:47:41 2025,91,0.13806563997816057,[-2.89726197  2.23115595 -2.20393403 -0.10115494  0.49668628 -2.72174832
  3.05564656  2.17120345  1.18451136 -1.09049731  0.60292942  1.14201473
  1.31876452 -1.87415592  0.74675641  2.90571672 -0.58353151 -0.44994526
 -2.02706531  0.73306418  1.60487477  2.85824873 -1.27387538 -0.24548178
 -2.40232553 -2.32367334  3.14257842  2.532143   -0.68970861 -2.6856532
  1.55154526 -0.10156353 -2.30442091  2.07920465  1.1347752  -0.65313879
  1.07208487 -1.94651088 -0.32812392  2.34486271 -0.2053273   0.5643443
  2.72548422  1.06250841  2.557211    2.95414091  2.76321941 -2.968585
  0.33950698 -0.66634125  1.6442361   2.69219436 -0.27076384 -2.47260485
  2.62546845 -3.06741285  0.79068491 -0.78304823 -1.81403544  2.98885829
 -1.86806642 -1.63963015 -2.59052589  2.33421412 -2.37417726  1.96497748
  1.88047168  1.45550983  2.59462307  2.85153467  1.83235889  1.51981398
 -1.72634335 -2.31256206  1.20914617  0.70582359  1.56583433 -2.86865108
 -0.43052661  2.4518771 ]
Sun Jan 19 02:19:19 2025,92,0.14271517723309848,[-2.89767553  2.23156952 -2.2043476  -0.10156851  0.49627271 -2.72133476
  3.05606013  2.17161702  1.18492493 -1.09091088  0.60334299  1.1424283
  1.31917808 -1.87456949  0.74716998  2.90530315 -0.58311794 -0.45035882
 -2.02747888  0.73265061  1.6044612   2.8586623  -1.27428895 -0.24589534
 -2.40191196 -2.32325977  3.14216485  2.53255657 -0.68929504 -2.68523963
  1.55195883 -0.1019771  -2.30483448  2.07961822  1.13436163 -0.65355236
  1.0716713  -1.94692445 -0.32853749  2.34527627 -0.20574087  0.56393073
  2.72589779  1.06209484  2.55679743  2.95372734  2.76280584 -2.96899857
  0.33992055 -0.66592768  1.64382253  2.69178079 -0.27035028 -2.47219128
  2.62588202 -3.06782641  0.79109848 -0.7834618  -1.81362188  2.98844472
 -1.86847998 -1.64004372 -2.59011232  2.33380055 -2.37459082  1.96456391
  1.88005811  1.4559234   2.59503664  2.8511211   1.83277245  1.52022755
 -1.72592978 -2.31214849  1.20955974  0.70541002  1.56542076 -2.86823751
 -0.43094018  2.45146353]
Sun Jan 19 02:50:35 2025,93,0.14283881964310763,[-2.89615851  2.2300525  -2.20586462 -0.10005149  0.49778973 -2.71981774
  3.05757715  2.1701      1.18644195 -1.0924279   0.60182597  1.14394532
  1.3206951  -1.87608651  0.748687    2.90378613 -0.58160092 -0.45187584
 -2.0289959   0.73113359  1.60597822  2.85714528 -1.27580597 -0.24437832
 -2.40342898 -2.32477679  3.14064783  2.53103955 -0.69081206 -2.68372261
  1.55347585 -0.10046008 -2.30331746  2.08113524  1.13284461 -0.65203534
  1.07318832 -1.94540743 -0.32702047  2.34679329 -0.20422385  0.56241371
  2.72741481  1.06361186  2.55831445  2.95221032  2.76128882 -2.97051559
  0.34143757 -0.66441066  1.64230551  2.69329781 -0.2718673  -2.4737083
  2.624365   -3.06630939  0.7926155  -0.78194478 -1.8151389   2.98996174
 -1.86696296 -1.64156074 -2.5885953   2.33531757 -2.37610785  1.96608093
  1.87854109  1.45744042  2.59655366  2.84960408  1.83125543  1.51871053
 -1.7274468  -2.31063147  1.20804272  0.70692704  1.56390374 -2.86975453
 -0.42942316  2.44994651]
Sun Jan 19 03:22:01 2025,94,0.1386161428172223,[-2.89826657  2.22794444 -2.20797267 -0.10215954  0.49568168 -2.71770968
  3.0554691   2.16799195  1.18433389 -1.09453595  0.59971791  1.14183727
  1.31858705 -1.87397846  0.75079505  2.90167808 -0.58370897 -0.4539839
 -2.03110396  0.72902554  1.60387017  2.85925333 -1.27791402 -0.24648638
 -2.40553703 -2.32688485  3.14275588  2.5331476  -0.68870401 -2.68161456
  1.55558391 -0.09835203 -2.30542552  2.07902719  1.13495266 -0.64992729
  1.07108027 -1.94751548 -0.32912852  2.34468524 -0.2021158   0.56030566
  2.72530675  1.06150381  2.56042251  2.95431838  2.76339687 -2.96840754
  0.33932952 -0.66651872  1.64441356  2.69118976 -0.26975924 -2.47160025
  2.62225695 -3.06420134  0.79050745 -0.77983673 -1.81303084  2.9920698
 -1.86907102 -1.63945269 -2.59070335  2.33320952 -2.3782159   1.96397288
  1.88064915  1.45954848  2.59444561  2.85171213  1.82914738  1.52081858
 -1.72533875 -2.30852342  1.20593466  0.70481899  1.56601179 -2.86764648
 -0.43153121  2.44783846]
Sun Jan 19 03:53:43 2025,95,0.13683438442407267,[-2.89728913  2.22696701 -2.20699524 -0.10313698  0.49470424 -2.71673225
  3.05449166  2.16896938  1.18531133 -1.09551338  0.59874048  1.1428147
  1.31956449 -1.87300102  0.74981762  2.90070064 -0.58273154 -0.45496133
 -2.03208139  0.73000297  1.6048476   2.8582759  -1.27693659 -0.24550894
 -2.4045596  -2.32590741  3.14177844  2.53217016 -0.68772657 -2.68259199
  1.55656134 -0.09737459 -2.30444808  2.08000463  1.13593009 -0.64894985
  1.07010283 -1.94849292 -0.33010596  2.34566268 -0.20113836  0.5612831
  2.72432932  1.06052637  2.56139994  2.95334094  2.76241944 -2.96938497
  0.34030695 -0.66749615  1.64343613  2.69021233 -0.27073668 -2.47062281
  2.62323439 -3.06517878  0.78953001 -0.78081416 -1.81205341  2.99304723
 -1.87004845 -1.63847525 -2.59168079  2.33418695 -2.37919333  1.96495031
  1.87967171  1.46052591  2.59542304  2.8507347   1.83012482  1.51984115
 -1.72631618 -2.30754599  1.2069121   0.70384155  1.56698923 -2.86666904
 -0.43250865  2.4488159 ]
Sun Jan 19 04:25:25 2025,96,0.13915208610014826,[-2.89635026  2.22602814 -2.20793411 -0.10219811  0.49564311 -2.71767112
  3.05543053  2.16990825  1.18437246 -1.09645225  0.59780161  1.14187584
  1.32050336 -1.87206215  0.74887875  2.90163951 -0.5836704  -0.45402246
 -2.03114252  0.73094184  1.60578647  2.85921477 -1.27599772 -0.24457007
 -2.40362073 -2.32684628  3.14083957  2.53123129 -0.68866544 -2.68165312
  1.55562247 -0.09643572 -2.30538695  2.07906576  1.13499123 -0.64801099
  1.06916396 -1.94755405 -0.32916709  2.34472381 -0.20019949  0.56034423
  2.72339045  1.06146524  2.56046107  2.95427981  2.7633583  -2.9684461
  0.34124582 -0.66843502  1.64249726  2.69115119 -0.27167555 -2.46968394
  2.62229552 -3.06611765  0.79046888 -0.78175303 -1.81299228  2.99210836
 -1.87098732 -1.63941412 -2.59261966  2.33512582 -2.3801322   1.96588918
  1.87873284  1.45958704  2.59636191  2.85167357  1.82918595  1.51890228
 -1.72537731 -2.30660712  1.20597323  0.70290268  1.56792809 -2.86760791
 -0.43344752  2.44975477]
Sun Jan 19 04:56:51 2025,97,0.13961191411914145,[-2.89935203  2.22302637 -2.21093588 -0.09919634  0.49864488 -2.71466935
  3.05242876  2.16690648  1.18137069 -1.09345048  0.59479984  1.14487761
  1.31750158 -1.87506392  0.75188052  2.90464128 -0.58667218 -0.45702423
 -2.02814075  0.73394361  1.60878824  2.86221654 -1.27899949 -0.2415683
 -2.40061896 -2.32384451  3.1378378   2.52822952 -0.69166721 -2.67865135
  1.55862424 -0.09943749 -2.30238518  2.07606399  1.13198946 -0.65101276
  1.06616219 -1.94455228 -0.33216886  2.34772558 -0.19719772  0.563346
  2.72038868  1.06446701  2.5574593   2.95127804  2.76035653 -2.97144787
  0.33824405 -0.67143679  1.63949549  2.69415297 -0.26867378 -2.46668217
  2.62529729 -3.06311588  0.78746711 -0.77875126 -1.80999051  2.98910659
 -1.87398909 -1.64241589 -2.59562143  2.33812759 -2.38313397  1.96288741
  1.88173461  1.46258881  2.59336014  2.85467534  1.82618418  1.51590051
 -1.72237554 -2.30360535  1.20297146  0.70590445  1.57092986 -2.86460614
 -0.43644929  2.45275654]
Sun Jan 19 05:28:37 2025,98,0.14202427533781853,[-2.90175265  2.22062575 -2.21333649 -0.09679572  0.49624427 -2.71706996
  3.05482937  2.16450587  1.1837713  -1.0958511   0.59720045  1.14247699
  1.3199022  -1.87746454  0.7494799   2.90704189 -0.58427156 -0.45462362
 -2.03054137  0.73634423  1.61118886  2.86461715 -1.2814001  -0.23916769
 -2.40301957 -2.32624512  3.13543719  2.53063014 -0.6892666  -2.68105197
  1.56102486 -0.10183811 -2.30478579  2.07366337  1.12958884 -0.64861214
  1.06376158 -1.94695289 -0.32976825  2.35012619 -0.19959834  0.56094539
  2.72278929  1.06686763  2.55985992  2.94887742  2.75795592 -2.96904726
  0.34064467 -0.66903618  1.63709487  2.69175235 -0.27107439 -2.46908279
  2.62289667 -3.06551649  0.78986772 -0.78115188 -1.80758989  2.98670598
 -1.87158848 -1.64481651 -2.59322081  2.33572698 -2.38553459  1.9604868
  1.88413523  1.46498943  2.59095953  2.85227472  1.82378356  1.51349989
 -1.71997493 -2.30600596  1.20537207  0.70830507  1.56852925 -2.86220553
 -0.4388499   2.45515715]
Sun Jan 19 06:00:06 2025,99,0.13783263795664302,[-2.90213126  2.22100436 -2.2137151  -0.09641711  0.49586566 -2.71669135
  3.05445077  2.16412726  1.18414991 -1.0962297   0.59757906  1.14209838
  1.31952359 -1.87784315  0.74985851  2.9074205  -0.58389295 -0.45500223
 -2.03091997  0.73596562  1.61081025  2.86423854 -1.28177871 -0.2395463
 -2.40264096 -2.32662373  3.1358158   2.53100875 -0.68888799 -2.68067336
