Time,Iteration,Cost,Parameters
Sun May 26 04:11:51 2024,158,0.15886266976179608,[-2.65254707  1.33810669 -2.15315865 -0.22347004  0.87293159 -2.25727355
  3.20358533  2.43989092  1.42719589]
Sun May 26 04:11:52 2024,159,0.15864193743096988,[-2.65546027  1.33519349 -2.15024544 -0.22638324  0.87584479 -2.25436035
  3.20649853  2.44280412  1.42428269]
Sun May 26 04:11:53 2024,160,0.15835565131973953,[-2.65827613  1.33237763 -2.14742958 -0.22356738  0.87302893 -2.25154449
  3.20931439  2.43998826  1.42709855]
Sun May 26 04:11:53 2024,161,0.15798315260775833,[-2.65503002  1.32913152 -2.1506757  -0.22032127  0.86978282 -2.24829838
  3.2125605   2.44323437  1.42385243]
Sun May 26 04:11:54 2024,162,0.1579639096872634,[-2.65563554  1.328526   -2.15007018 -0.21971575  0.87038834 -2.2489039
  3.21195498  2.44383989  1.42324691]
Sun May 26 04:11:54 2024,163,0.15722680367022973,[-2.65056175  1.32345221 -2.14499639 -0.22478953  0.86531455 -2.25397769
  3.2068812   2.44891368  1.4283207 ]
Sun May 26 04:11:55 2024,164,0.1571784379327505,[-2.64949854  1.322389   -2.1460596  -0.22585275  0.86637776 -2.2550409
  3.20581798  2.44785046  1.42938391]
Sun May 26 04:11:55 2024,165,0.15713256852956076,[-2.64846654  1.32135699 -2.14709161 -0.22482074  0.86740977 -2.2560729
  3.20478598  2.44888247  1.43041592]
Sun May 26 04:11:56 2024,166,0.15675112856861903,[-2.6452283   1.31811875 -2.14385337 -0.22805898  0.87064801 -2.25931114
  3.20802422  2.45212071  1.43365416]
Sun May 26 04:11:57 2024,167,0.15671445166777448,[-2.64372736  1.31961969 -2.14235243 -0.22955992  0.87214895 -2.2578102
  3.20952516  2.45362165  1.43215322]
Sun May 26 04:11:57 2024,168,0.1565285072138032,[-2.64639055  1.3169565  -2.13968924 -0.23222311  0.87481214 -2.25514701
  3.20686197  2.45628484  1.42949003]
Sun May 26 04:11:58 2024,169,0.15564174462520974,[-2.64154526  1.31211122 -2.13484395 -0.22737782  0.86996685 -2.25030173
  3.21170726  2.46113013  1.43433532]
Sun May 26 04:11:58 2024,170,0.1553993725929372,[-2.64410545  1.30955102 -2.13228376 -0.22993801  0.86740666 -2.24774153
  3.21426745  2.46369032  1.43177513]
Sun May 26 04:11:59 2024,171,0.15539243783581563,[-2.64361825  1.31003823 -2.13179655 -0.23042522  0.86691945 -2.24822874
  3.21378024  2.46417752  1.43128792]
Sun May 26 04:11:59 2024,172,0.1553352818292765,[-2.64243545  1.31122102 -2.13061376 -0.22924242  0.86573666 -2.24704594
  3.21259745  2.46299473  1.43010513]
Sun May 26 04:12:00 2024,173,0.15527906005726216,[-2.64126399  1.31239248 -2.1294423  -0.22807096  0.8645652  -2.24587449
  3.21142599  2.46416618  1.42893367]
Sun May 26 04:12:00 2024,174,0.15523829237196013,[-2.64198022  1.31167625 -2.12872608 -0.22878719  0.86384898 -2.24659071
  3.21070977  2.46344996  1.4296499 ]
Sun May 26 04:12:01 2024,175,0.15441506536633715,[-2.63734564  1.30704168 -2.1240915  -0.22415261  0.8592144  -2.24195613
  3.20607519  2.46808454  1.42501532]
Sun May 26 04:12:01 2024,176,0.15429416571061566,[-2.63543957  1.3051356  -2.12599757 -0.22605868  0.86112047 -2.24005006
  3.20416912  2.46617847  1.42692139]
Sun May 26 04:12:02 2024,177,0.15423352024622256,[-2.63637262  1.30420255 -2.12506452 -0.22512563  0.86018742 -2.24098311
  3.20323607  2.46524542  1.42785444]
Sun May 26 04:12:03 2024,178,0.15409779398893603,[-2.63866571  1.30190946 -2.12277143 -0.22283254  0.86248051 -2.23869002
  3.20094297  2.46295232  1.42556134]
Sun May 26 04:12:03 2024,179,0.15403991020396846,[-2.63748158  1.30309359 -2.12158729 -0.22401667  0.86129638 -2.23750588
  3.20212711  2.46176819  1.42674548]
Sun May 26 04:12:04 2024,180,0.1539829621139705,[-2.63630864  1.30426653 -2.12041435 -0.22284373  0.86012344 -2.23633294
  3.20330005  2.46059525  1.42557254]
Sun May 26 04:12:04 2024,181,0.1539646127728473,[-2.63555388  1.30502129 -2.1196596  -0.22359849  0.85936869 -2.2370877
  3.2040548   2.45984049  1.42632729]
Sun May 26 04:12:05 2024,182,0.1538493790988259,[-2.63371888  1.30318629 -2.1214946  -0.22176349  0.85753368 -2.2389227
  3.20588981  2.4616755   1.42449229]
Sun May 26 04:12:05 2024,183,0.15363944857583017,[-2.63606791  1.30083726 -2.11914557 -0.22411251  0.85518466 -2.23657367
  3.20354078  2.45932647  1.42684132]
Sun May 26 04:12:06 2024,184,0.15363712763859458,[-2.63637609  1.30052908 -2.11945376 -0.22380433  0.85487648 -2.23626549
  3.2032326   2.45963465  1.42653314]
Sun May 26 04:12:07 2024,185,0.15343237619192993,[-2.63869036  1.2982148  -2.11713948 -0.22149005  0.8525622  -2.23395122
  3.20091832  2.46194893  1.42884741]
Sun May 26 04:12:07 2024,186,0.1532371712033654,[-2.63640393  1.29592837 -2.11942591 -0.21920362  0.85027577 -2.23166478
  3.20320475  2.46423536  1.42656098]
Sun May 26 04:12:08 2024,187,0.15321705521761614,[-2.63519284  1.29713947 -2.11821482 -0.21799252  0.85148686 -2.23045369
  3.20441585  2.46544646  1.42777208]
Sun May 26 04:12:08 2024,188,0.15305014682521645,[-2.63308325  1.29502988 -2.1203244  -0.21588294  0.84937728 -2.2283441
  3.20652544  2.46333687  1.42566249]
Sun May 26 04:12:09 2024,189,0.15290184531310497,[-2.63109699  1.29304362 -2.12231066 -0.21389668  0.84739102 -2.22635784
  3.20453918  2.46532313  1.42367623]
Sun May 26 04:12:09 2024,190,0.15228297209514077,[-2.62715363  1.28910026 -2.1183673  -0.21784004  0.84344766 -2.22241448
  3.20848254  2.46137977  1.41973287]
Sun May 26 04:12:10 2024,191,0.1519599382064265,[-2.62425194  1.28619857 -2.11546561 -0.22074173  0.84634935 -2.22531617
  3.21138423  2.45847808  1.41683118]
Sun May 26 04:12:10 2024,192,0.15138318081782415,[-2.62045663  1.28240326 -2.1116703  -0.21694642  0.84255404 -2.22152086
  3.20758892  2.46227339  1.41303587]
Sun May 26 04:12:11 2024,193,0.1513765579726409,[-2.62012466  1.28207129 -2.11200226 -0.21727838  0.842886   -2.22185283
  3.20792088  2.46194143  1.4127039 ]
Sun May 26 04:12:12 2024,194,0.15128876968365057,[-2.61860438  1.28055101 -2.11352254 -0.21879867  0.84136572 -2.22033254
  3.2064006   2.46042115  1.41422418]
Sun May 26 04:12:12 2024,195,0.15121081030608546,[-2.61717335  1.27911998 -2.11495357 -0.21736764  0.83993469 -2.21890151
  3.20496957  2.45899012  1.41565521]
Sun May 26 04:12:13 2024,196,0.15114526602150896,[-2.61883195  1.27746138 -2.11329497 -0.21902624  0.8415933  -2.21724291
  3.20331097  2.46064872  1.41731382]
Sun May 26 04:12:13 2024,197,0.15105130837851463,[-2.61719679  1.27582622 -2.11493013 -0.21739108  0.83995814 -2.21887807
  3.20494612  2.46228388  1.41567866]
Sun May 26 04:12:14 2024,198,0.15056058850571788,[-2.61372464  1.27235406 -2.11145797 -0.21391893  0.83648598 -2.21540591
  3.20147397  2.45881173  1.4122065 ]
Sun May 26 04:12:14 2024,199,0.15055670532814544,[-2.61345856  1.27262014 -2.1111919  -0.21365285  0.83675206 -2.21567199
  3.20120789  2.4590778   1.41194043]
Sun May 26 04:12:15 2024,200,0.15047571677707336,[-2.61195268  1.27412602 -2.10968602 -0.21214697  0.83524618 -2.21717787
  3.19970201  2.46058368  1.41344631]
Sun May 26 04:12:15 2024,201,0.15016599652761706,[-2.60877589  1.27094922 -2.10650922 -0.21532377  0.83842297 -2.21400107
  3.19652522  2.46376048  1.41026951]
Sun May 26 04:12:16 2024,202,0.1499166857399775,[-2.6058892   1.26806253 -2.10362253 -0.21243707  0.84130966 -2.21111438
  3.19363853  2.46664717  1.41315621]
Sun May 26 04:12:16 2024,203,0.14985899528434093,[-2.60472886  1.26922286 -2.10246219 -0.21359741  0.84014933 -2.20995404
  3.19247819  2.46548683  1.41431654]
Sun May 26 04:12:17 2024,204,0.14965636949189698,[-2.60209446  1.26658846 -2.09982779 -0.21096301  0.84278373 -2.20731964
  3.19511259  2.46812123  1.41168214]
Sun May 26 04:12:18 2024,205,0.14964069349252554,[-2.60145953  1.26595353 -2.10046273 -0.21159794  0.84214879 -2.20668471
  3.19574752  2.4674863   1.41231708]
Sun May 26 04:12:18 2024,206,0.14954864451020405,[-2.59986245  1.26435646 -2.1020598  -0.21319502  0.84055172 -2.20828178
  3.19734459  2.46588922  1.41072   ]
Sun May 26 04:12:19 2024,207,0.1495348714029791,[-2.59926863  1.26376263 -2.10265362 -0.21378884  0.8399579  -2.20768796
  3.19793842  2.46648305  1.41012618]
Sun May 26 04:12:19 2024,208,0.14879783742157177,[-2.5945235   1.25901751 -2.0979085  -0.21853397  0.83521277 -2.21243308
  3.19319329  2.47122817  1.4148713 ]
Sun May 26 04:12:20 2024,209,0.1486076423181244,[-2.59197152  1.25646552 -2.09535651 -0.21598198  0.83776476 -2.2098811
  3.19064131  2.46867619  1.41231932]
Sun May 26 04:12:20 2024,210,0.14860895415683273,[-2.59133079  1.25710625 -2.09471578 -0.21534125  0.83840549 -2.20924037
  3.19128203  2.46931691  1.41167859]
Sun May 26 04:12:21 2024,211,0.1486013477279528,[-2.5908912   1.25666666 -2.09515537 -0.21578084  0.8379659  -2.20880078
  3.19084245  2.4697565   1.411239  ]
Sun May 26 04:12:21 2024,212,0.14834301912298137,[-2.58834947  1.25412493 -2.09261364 -0.21323911  0.84050763 -2.21134251
  3.19338418  2.47229823  1.41378073]
Sun May 26 04:12:22 2024,213,0.14815835155101412,[-2.58612324  1.25635116 -2.09038741 -0.21546534  0.8382814  -2.21356874
  3.19561041  2.470072    1.41600697]
Sun May 26 04:12:22 2024,214,0.14814861148725308,[-2.58562696  1.25585488 -2.09088369 -0.21496906  0.83778512 -2.21307247
  3.19511413  2.47056828  1.41650325]
Sun May 26 04:12:23 2024,215,0.14814680847150202,[-2.58488906  1.25659278 -2.09014579 -0.21423117  0.83852301 -2.21233457
  3.19585203  2.47130618  1.41576535]
Sun May 26 04:12:24 2024,216,0.14798581117078025,[-2.58252829  1.25423201 -2.08778502 -0.21659194  0.84088378 -2.2099738
  3.19349126  2.46894541  1.41340458]
Sun May 26 04:12:24 2024,217,0.14778652821765953,[-2.58022472  1.25653558 -2.08548145 -0.21889551  0.83858021 -2.21227737
  3.19579483  2.47124898  1.41110101]
Sun May 26 04:12:25 2024,218,0.1476192458502469,[-2.58192619  1.25483411 -2.08377998 -0.22059698  0.83687874 -2.21397884
  3.19409335  2.47295045  1.40939954]
Sun May 26 04:12:25 2024,219,0.14758928951945355,[-2.5831148   1.2536455  -2.08259138 -0.22178558  0.83806734 -2.21279024
  3.19528196  2.47176185  1.41058814]
Sun May 26 04:12:26 2024,220,0.14756655631933854,[-2.58241708  1.25434322 -2.08189366 -0.2224833   0.83876506 -2.21348796
  3.19458424  2.47245956  1.40989042]
Sun May 26 04:12:26 2024,221,0.14751202094690635,[-2.58119318  1.25311932 -2.08311756 -0.2237072   0.83754116 -2.21471186
  3.19580814  2.47123566  1.41111432]
Sun May 26 04:12:27 2024,222,0.147460598007392,[-2.58000312  1.25192926 -2.08430762 -0.22251713  0.8363511  -2.21590192
  3.19461808  2.47242573  1.41230439]
Sun May 26 04:12:27 2024,223,0.14713097177679796,[-2.57724065  1.24916679 -2.08154515 -0.22527961  0.83358862 -2.21313945
  3.19738055  2.4751882   1.40954191]
Sun May 26 04:12:28 2024,224,0.14696838919300187,[-2.57489176  1.2468179  -2.07919627 -0.22293072  0.83593751 -2.21079056
  3.19503167  2.47753708  1.40719303]
Sun May 26 04:12:28 2024,225,0.14692037456480167,[-2.57374471  1.24567084 -2.08034332 -0.22407778  0.83479045 -2.21193762
  3.19388461  2.47868414  1.40834009]
Sun May 26 04:12:29 2024,226,0.14680986004854005,[-2.57537708  1.24403847 -2.07871094 -0.2224454   0.83315807 -2.21030524
  3.19225223  2.47705176  1.40670771]
Sun May 26 04:12:29 2024,227,0.14667870941871658,[-2.57323644  1.24189782 -2.0765703  -0.22458604  0.83529871 -2.2081646
  3.19439287  2.47491112  1.40456707]
Sun May 26 04:12:30 2024,228,0.14657349339351483,[-2.57128099  1.23994238 -2.07461485 -0.22263059  0.83725416 -2.20620915
  3.19634832  2.47295567  1.40652251]
Sun May 26 04:12:31 2024,229,0.1464683871453188,[-2.57286739  1.23835598 -2.07302846 -0.22421699  0.83566777 -2.20462276
  3.19476193  2.47136928  1.40493612]
Sun May 26 04:12:31 2024,230,0.1462282618914847,[-2.57037524  1.24084813 -2.07053631 -0.22670914  0.83317562 -2.20711491
  3.19725408  2.47386143  1.40742827]
Sun May 26 04:12:32 2024,231,0.1462260218202711,[-2.56966229  1.24156108 -2.06982336 -0.22599619  0.83388856 -2.20640196
  3.19796702  2.47314848  1.40671533]
Sun May 26 04:12:32 2024,232,0.14611938663774776,[-2.56770615  1.23960494 -2.06786722 -0.22795233  0.83584471 -2.20444582
  3.19992317  2.47510462  1.40475918]
Sun May 26 04:12:33 2024,233,0.14607505241640417,[-2.56661457  1.23851336 -2.0689588  -0.22686075  0.83475313 -2.2055374
  3.19883159  2.47401304  1.40585076]
Sun May 26 04:12:33 2024,234,0.14601128500116886,[-2.5677416   1.23738634 -2.06783178 -0.22573373  0.83588015 -2.20666442
  3.19995861  2.47514007  1.40697779]
Sun May 26 04:12:34 2024,235,0.14601074449644988,[-2.56785616  1.23750091 -2.06771721 -0.22561916  0.83599472 -2.20677899
  3.19984404  2.47525464  1.40686322]
Sun May 26 04:12:35 2024,236,0.14578285861093815,[-2.56543785  1.23991922 -2.06529889 -0.22803747  0.83357641 -2.20919731
  3.19742573  2.47767295  1.40928153]
Sun May 26 04:12:35 2024,237,0.1456863902069727,[-2.56694719  1.23840988 -2.06378955 -0.22652813  0.83206707 -2.20768796
  3.19591639  2.47918229  1.40777219]
Sun May 26 04:12:36 2024,238,0.14568126783333887,[-2.5661675   1.23918957 -2.06300986 -0.22730782  0.83284676 -2.20690827
  3.19669608  2.47996199  1.40855188]
Sun May 26 04:12:36 2024,239,0.1456231382694996,[-2.56723371  1.23812336 -2.06194365 -0.22624161  0.83391297 -2.20797448
  3.19776229  2.4810282   1.40748567]
Sun May 26 04:12:37 2024,240,0.14556012505819202,[-2.56605127  1.2393058  -2.06076121 -0.22742405  0.83273053 -2.20679204
  3.19657986  2.47984576  1.40630324]
Sun May 26 04:12:37 2024,241,0.14552459610561952,[-2.56507573  1.23833026 -2.06173675 -0.22839959  0.831755   -2.20776758
  3.19755539  2.4808213   1.4053277 ]
Sun May 26 04:12:38 2024,242,0.14540718681807566,[-2.56306589  1.23632042 -2.0597269  -0.22638975  0.83376484 -2.20575774
  3.19956524  2.48283114  1.40733754]
Sun May 26 04:12:38 2024,243,0.1453969135897619,[-2.56387853  1.23550777 -2.05891426 -0.2255771   0.83457748 -2.20494509
  3.20037788  2.48364379  1.4065249 ]
Sun May 26 04:12:39 2024,244,0.14530796380724081,[-2.5620851   1.23371434 -2.05712083 -0.22737054  0.83637092 -2.20315166
  3.20217132  2.48185035  1.40831833]
Sun May 26 04:12:40 2024,245,0.14505245745413828,[-2.55954862  1.23625082 -2.05458435 -0.22483406  0.83383444 -2.20568814
  3.19963484  2.47931387  1.40578186]
Sun May 26 04:12:40 2024,246,0.14505148028434897,[-2.55970076  1.23640296 -2.05443221 -0.2249862   0.83398658 -2.20584028
  3.19978698  2.47946602  1.405934  ]
Sun May 26 04:12:41 2024,247,0.14496404173367688,[-2.56112457  1.23497915 -2.0530084  -0.2235624   0.83256278 -2.20441647
  3.20121079  2.48088982  1.40451019]
Sun May 26 04:12:41 2024,248,0.14491405172950791,[-2.56211535  1.23596993 -2.05201762 -0.22257162  0.831572   -2.20540725
  3.20022001  2.47989904  1.40351941]
Sun May 26 04:12:42 2024,249,0.14486761664574827,[-2.56112122  1.23696405 -2.0510235  -0.22356574  0.83256612 -2.20640137
  3.20121413  2.48089317  1.40451354]
Sun May 26 04:12:42 2024,250,0.14486427672476415,[-2.5614959   1.23733873 -2.05064882 -0.22394042  0.83219145 -2.2060267
  3.20158881  2.48051849  1.40488821]
Sun May 26 04:12:43 2024,251,0.14484837880745347,[-2.56240445  1.23643017 -2.04974027 -0.22484897  0.8331     -2.20511815
  3.20249736  2.47960994  1.40579676]
Sun May 26 04:12:43 2024,252,0.14483445676600853,[-2.56327611  1.23555852 -2.04886862 -0.22397731  0.83397166 -2.20424649
  3.20336901  2.47873829  1.40666842]
Sun May 26 04:12:44 2024,253,0.1448303650764234,[-2.56367797  1.23596038 -2.04846675 -0.22437918  0.83356979 -2.20384463
  3.20296715  2.47914015  1.40707029]
Sun May 26 04:12:44 2024,254,0.14472373055419546,[-2.56177373  1.23405615 -2.04656251 -0.22628342  0.83547403 -2.20194039
  3.20487139  2.47723591  1.40897452]
Sun May 26 04:12:45 2024,255,0.14465926198937304,[-2.56059014  1.23523974 -2.04537891 -0.22509982  0.83429043 -2.20075679
  3.20368779  2.47605232  1.41015812]
Sun May 26 04:12:46 2024,256,0.14444151523066845,[-2.55842234  1.23307195 -2.04321112 -0.22726762  0.83212263 -2.19858899
  3.20151999  2.47388452  1.41232592]
Sun May 26 04:12:46 2024,257,0.1443825672681635,[-2.55730426  1.23419003 -2.04209304 -0.22838569  0.83324071 -2.19970707
  3.20263807  2.47276644  1.41120784]
Sun May 26 04:12:47 2024,258,0.14437953869189593,[-2.55756946  1.23445522 -2.04182785 -0.2281205   0.8335059  -2.19997226
  3.20290326  2.47250125  1.41147303]
Sun May 26 04:12:47 2024,259,0.14381999454944383,[-2.55363395  1.23051971 -2.03789234 -0.23205601  0.82957039 -2.20390777
  3.19896775  2.47643676  1.41540854]
Sun May 26 04:12:48 2024,260,0.1438090637512704,[-2.55276783  1.23138583 -2.03702622 -0.23118989  0.83043651 -2.20304166
  3.19810164  2.47730288  1.41454243]
Sun May 26 04:12:48 2024,261,0.1436670278289128,[-2.55426715  1.22988651 -2.03552691 -0.23268921  0.8289372  -2.20454097
  3.19660232  2.47580356  1.41304311]
Sun May 26 04:12:49 2024,262,0.14361306151604036,[-2.55527104  1.22888261 -2.03452301 -0.23168531  0.82994109 -2.20554487
  3.19760622  2.47680746  1.41203921]
Sun May 26 04:12:49 2024,263,0.1434924586906697,[-2.55662758  1.22752608 -2.03316647 -0.23032877  0.82858456 -2.20690141
  3.19896276  2.47545092  1.41068267]
Sun May 26 04:12:50 2024,264,0.14303586699824217,[-2.55306406  1.22396255 -2.02960295 -0.22676525  0.82502103 -2.21046493
  3.20252628  2.47901445  1.4142462 ]
Sun May 26 04:12:50 2024,265,0.1426267119723136,[-2.54968035  1.22057884 -2.02621924 -0.23014895  0.82163732 -2.21384864
  3.20590999  2.47563074  1.41086249]
Sun May 26 04:12:51 2024,266,0.14261839254926142,[-2.54919365  1.22009215 -2.02670594 -0.23063565  0.82115063 -2.21433534
  3.20542329  2.47611744  1.41134919]
Sun May 26 04:12:51 2024,267,0.1422554776699702,[-2.54599829  1.21689678 -2.02351057 -0.22744029  0.81795526 -2.2175307
  3.20861866  2.4793128   1.41454456]
Sun May 26 04:12:52 2024,268,0.14206176305821744,[-2.54358596  1.21448445 -2.02109824 -0.22985261  0.82036759 -2.21511838
  3.21103098  2.48172513  1.41695688]
Sun May 26 04:12:53 2024,269,0.14187242404303077,[-2.54159378  1.21249228 -2.01910606 -0.23184479  0.81837541 -2.2131262
  3.2090388   2.48371731  1.4149647 ]
Sun May 26 04:12:53 2024,270,0.14184216620930432,[-2.54267429  1.21141177 -2.01802556 -0.23076428  0.81945591 -2.21204569
  3.21011931  2.48479781  1.41604521]
Sun May 26 04:12:54 2024,271,0.14148929183573267,[-2.53953688  1.20827436 -2.01488815 -0.23390169  0.81631851 -2.2151831
  3.2069819   2.48793522  1.41918262]
Sun May 26 04:12:54 2024,272,0.14148160870317403,[-2.53986308  1.20860056 -2.01456195 -0.23357549  0.81599231 -2.2155093
  3.2066557   2.48826142  1.41885642]
Sun May 26 04:12:55 2024,273,0.1414755843903854,[-2.54014304  1.20888052 -2.01428199 -0.23385545  0.81571234 -2.21578926
  3.20637574  2.48854138  1.41857645]
Sun May 26 04:12:55 2024,274,0.14137551659852846,[-2.53856052  1.21046305 -2.01269947 -0.23543798  0.81412982 -2.21737178
  3.20479322  2.48695886  1.42015898]
Sun May 26 04:12:56 2024,275,0.14131918079579325,[-2.53712225  1.21190131 -2.0112612  -0.23399971  0.81556809 -2.21593352
  3.20623149  2.48839713  1.42159724]
Sun May 26 04:12:56 2024,276,0.1412787552914792,[-2.53831604  1.21070753 -2.01006741 -0.23280592  0.81676188 -2.21473973
  3.20742527  2.48720334  1.42040346]
Sun May 26 04:12:57 2024,277,0.14127409331187454,[-2.53855202  1.21094351 -2.00983144 -0.2330419   0.8165259  -2.21497571
  3.20718929  2.48743932  1.42016748]
Sun May 26 04:12:57 2024,278,0.1412241448372732,[-2.5395995   1.20989602 -2.00878395 -0.23199442  0.81547841 -2.21392822
  3.20614181  2.4884868   1.42121496]
Sun May 26 04:12:58 2024,279,0.14105317176302964,[-2.53733918  1.2076357  -2.00652363 -0.23425473  0.81773873 -2.2116679
  3.20840213  2.48622648  1.41895464]
Sun May 26 04:12:58 2024,280,0.14099911341603502,[-2.53814945  1.20682543 -2.00571336 -0.235065    0.81692846 -2.21247817
  3.20759186  2.48703675  1.41814437]
Sun May 26 04:12:59 2024,281,0.14094252121201595,[-2.53705897  1.20791591 -2.00462288 -0.23397452  0.81583798 -2.21138769
  3.20868234  2.48812723  1.41923485]
Sun May 26 04:12:59 2024,282,0.1409404170684255,[-2.53727422  1.20813116 -2.00440763 -0.23418977  0.81605323 -2.21160294
  3.20889759  2.48791198  1.4194501 ]
Sun May 26 04:13:00 2024,283,0.14093223145023387,[-2.53761043  1.20846738 -2.00407142 -0.23452598  0.81571702 -2.21193915
  3.20856138  2.48824819  1.41978632]
Sun May 26 04:13:01 2024,284,0.14093081325394052,[-2.53778643  1.20864337 -2.00389543 -0.23470198  0.81589302 -2.21211515
  3.20873737  2.48842419  1.41996231]
Sun May 26 04:13:01 2024,285,0.14087307655165593,[-2.5366996   1.2097302  -2.00280859 -0.23361515  0.81697985 -2.21320198
  3.20982421  2.48733736  1.42104915]
Sun May 26 04:13:02 2024,286,0.14056983607779225,[-2.53381547  1.20684608 -1.99992446 -0.23649928  0.81409572 -2.21608611
  3.21270833  2.48445323  1.42393327]
Sun May 26 04:13:02 2024,287,0.14056893815762775,[-2.53362469  1.2066553  -2.00011524 -0.2363085   0.81390494 -2.21627689
  3.21251756  2.48426245  1.42412405]
Sun May 26 04:13:03 2024,288,0.14051350431928405,[-2.53256212  1.20771786 -1.99905268 -0.23737107  0.81496751 -2.21733946
  3.21358012  2.48319988  1.42306149]
Sun May 26 04:13:03 2024,289,0.14032278947479598,[-2.5305179   1.20567364 -1.99700845 -0.23532684  0.81701173 -2.21938368
  3.21562435  2.48115566  1.42101726]
Sun May 26 04:13:04 2024,290,0.14032155576983488,[-2.53077706  1.2059328  -1.99674929 -0.235586    0.81675257 -2.21912452
  3.21588351  2.48141482  1.42127643]
Sun May 26 04:13:06 2024,291,0.1402960759243272,[-2.53126161  1.20544825 -1.99626474 -0.23510145  0.81626802 -2.21960907
  3.21539896  2.48093027  1.42079188]
Sun May 26 04:13:07 2024,292,0.14022925658462757,[-2.52975888  1.20695098 -1.99476202 -0.23660418  0.81777075 -2.21810634
  3.21690168  2.482433    1.41928915]
Sun May 26 04:13:07 2024,293,0.1400614119087282,[-2.52792156  1.20511365 -1.99292469 -0.23844151  0.81593342 -2.21626902
  3.21506436  2.48427032  1.41745182]
Sun May 26 04:13:08 2024,294,0.14005971097597308,[-2.52820542  1.20539751 -1.99264083 -0.23872537  0.81564956 -2.21598515
  3.21534822  2.48398646  1.41773568]
Sun May 26 04:13:09 2024,295,0.14002118821163773,[-2.52934781  1.20425512 -1.99149844 -0.23986776  0.81679195 -2.21484277
  3.21420583  2.48512885  1.41887807]
Sun May 26 04:13:09 2024,296,0.1399880256495652,[-2.52992927  1.20367367 -1.99091698 -0.2392863   0.81621049 -2.21542422
  3.21362437  2.48571031  1.41945953]
Sun May 26 04:13:10 2024,297,0.13995092577825177,[-2.53105267  1.20255026 -1.98979358 -0.23816289  0.81733389 -2.21430082
  3.21474778  2.48683371  1.42058294]
Sun May 26 04:13:10 2024,298,0.1399455604382575,[-2.53130611  1.2028037  -1.98954013 -0.23841634  0.81708045 -2.21455426
  3.21500122  2.48658027  1.4203295 ]
Sun May 26 04:13:11 2024,299,0.13984772286382657,[-2.52977147  1.20433834 -1.98800549 -0.23688169  0.81554581 -2.2160889
  3.21653586  2.48811492  1.41879485]
Sun May 26 04:13:11 2024,300,0.13984737813944462,[-2.52963625  1.20420313 -1.98814071 -0.23674648  0.81541059 -2.21622412
  3.21667108  2.48825013  1.41865964]
Sun May 26 04:13:12 2024,301,0.1396648623968957,[-2.52736112  1.201928   -1.98586558 -0.23902161  0.81768572 -2.21394899
  3.21439595  2.485975    1.42093477]
Sun May 26 04:13:13 2024,302,0.1396305161768212,[-2.52795527  1.20133385 -1.98527143 -0.23961576  0.81709157 -2.21454314
  3.2138018   2.48538085  1.42152891]
Sun May 26 04:13:13 2024,303,0.13957394748184285,[-2.52688033  1.20240879 -1.98419649 -0.2406907   0.81601663 -2.21346819
  3.21487674  2.48430591  1.42045397]
Sun May 26 04:13:14 2024,304,0.13953739937392,[-2.52765937  1.20162975 -1.98341745 -0.23991166  0.81679567 -2.21424723
  3.21565578  2.48508495  1.41967493]
Sun May 26 04:13:14 2024,305,0.13935532396765038,[-2.52568541  1.1996558  -1.98144349 -0.24188562  0.81876962 -2.21622119
  3.21762974  2.4870589   1.42164889]
Sun May 26 04:13:15 2024,306,0.1392974315228821,[-2.52459958  1.20074163 -1.98035766 -0.24297145  0.81768379 -2.21513535
  3.21871557  2.48597307  1.42056306]
Sun May 26 04:13:15 2024,307,0.13924046195058484,[-2.52352338  1.20181783 -1.97928146 -0.24404765  0.81660759 -2.21405916
  3.21979177  2.48489687  1.41948686]
Sun May 26 04:13:16 2024,308,0.1390806557934595,[-2.52138876  1.19968321 -1.97714685 -0.24618226  0.81874221 -2.21192454
  3.22192638  2.48276226  1.41735224]
Sun May 26 04:13:16 2024,309,0.13900435939825564,[-2.52015446  1.20091752 -1.97591254 -0.24494795  0.81997652 -2.21315885
  3.22316069  2.48152795  1.41858655]
Sun May 26 04:13:17 2024,310,0.13900420299890517,[-2.52005061  1.20081367 -1.97601639 -0.2450518   0.81987267 -2.2132627
  3.22305684  2.4816318   1.4186904 ]
Sun May 26 04:13:17 2024,311,0.13897008017788942,[-2.52089333  1.19997095 -1.97517366 -0.24589453  0.81902994 -2.21241997
  3.22389957  2.48078907  1.41784768]
Sun May 26 04:13:18 2024,312,0.13883215510438582,[-2.51889594  1.19797356 -1.97317628 -0.24389714  0.82102733 -2.21042259
  3.22190218  2.48278646  1.41585029]
Sun May 26 04:13:18 2024,313,0.13881054172510848,[-2.51947528  1.1985529  -1.97259693 -0.24447648  0.82044799 -2.21100193
  3.22248152  2.4833658   1.41527095]
Sun May 26 04:13:19 2024,314,0.138535469017589,[-2.51679412  1.19587174 -1.96991577 -0.24179532  0.81776682 -2.2136831
  3.21980035  2.48068464  1.41795211]
Sun May 26 04:13:20 2024,315,0.13847339022705007,[-2.51537825  1.1972876  -1.9684999  -0.24037945  0.81918268 -2.21226723
  3.22121622  2.47926878  1.41936798]
