Data,Predicted,Reference
Train,[89.72290986071282],[79.75]
Train,[93.3973630983163],[123.92]
Train,[92.41528579805349],[110.99]
Train,[92.87156977676088],[85.99]
Train,[93.90727420594328],[79.3]
Train,[91.98017509309611],[34.46]
Train,[91.677654539861],[83.89000000000001]
Train,[90.7560501063334],[88.59]
Train,[97.10691298787422],[80.05]
Train,[92.57841014739023],[118.77]
Train,[93.53440926584125],[78.67]
Train,[92.24125961913875],[96.34]
Train,[92.68162603652873],[119.09]
Train,[92.56350911808923],[96.04999999999998]
Train,[93.82084033685219],[124.88]
Train,[92.72496979798514],[70.17]
Train,[93.2488146202497],[105.38]
Train,[93.56358851985703],[125.03]
Train,[93.27975484728492],[108.48]
Train,[92.55386883459576],[81.95]
Train,[93.72163542760927],[29.9]
Train,[92.62920748489252],[75.83]
Train,[93.74781978363542],[123.63]
Train,[94.58776951068467],[115.02]
Train,[94.1725456814507],[86.89]
Train,[93.2135347742102],[98.72999999999999]
Train,[93.39035675995729],[78.21]
Train,[94.67176604526155],[80.67]
Train,[94.67875996954618],[109.26]
Train,[92.61706846902706],[30.070000000000004]
Train,[95.08005455274028],[18.899999999999995]
Train,[91.02560717471346],[80.84]
Train,[88.67403392401253],[95.35]
Train,[91.1557829029822],[99.38999999999999]
Train,[91.63051804876729],[64.46]
Train,[95.43056837928579],[145.63]
Train,[92.92321801272999],[61.73]
Train,[92.45690733145463],[111.84]
Train,[89.85831507749387],[84.24999999999999]
Train,[93.94667120109983],[89.81]
Train,[94.78100942027238],[12.190000000000001]
Train,[93.149965331063],[117.79]
Train,[92.42668116628774],[60.07999999999999]
Train,[93.49060984002446],[87.85]
Train,[92.88724170130497],[95.19]
Train,[94.76211544597415],[124.35]
Train,[95.00673907732852],[144.03]
Train,[92.23236103556007],[77.59]
Train,[92.12943517394905],[78.78]
Train,[91.58378304042178],[80.49]
Train,[90.7198738157824],[42.63]
Train,[91.81993309598268],[89.19]
Train,[93.22638178359605],[87.56]
Train,[93.19840153298982],[57.36]
Train,[91.8145119318905],[92.13]
Train,[93.09368112031368],[60.45]
Train,[93.94519013292579],[71.39]
Train,[95.25844615019905],[111.43000000000002]
Train,[92.26005660602168],[94.41]
Train,[90.51147490676588],[113.62]
Train,[95.36304796516642],[39.13000000000001]
Train,[91.65305118540671],[72.61]
Train,[92.60105583238973],[68.3]
Train,[92.85462171991132],[103.28]
Train,[92.06244624179571],[65.2]
Train,[93.29203972691666],[95.28]
Train,[93.42297177469077],[50.809999999999995]
Train,[93.48118518088995],[173.43000000000004]
Train,[92.31698495978223],[110.61]
Train,[94.32009534472397],[66.06]
Train,[93.71588016800955],[91.06]
Train,[92.70607261555574],[90.7]
Train,[92.64143824575102],[81.0]
Train,[97.52703819732976],[78.46]
Train,[89.49416300966669],[95.44]
Train,[93.77517579376693],[88.18]
Train,[90.32481513834942],[90.36]
Train,[92.81439068054398],[134.81]
Train,[91.87844965295149],[89.14]
Train,[94.99535207300436],[125.90000000000002]
Train,[91.79714030178206],[77.26]
Train,[94.45456838714651],[134.22]
Train,[91.29348593246688],[116.27]
Train,[92.98395904468664],[100.33]
Train,[87.70952565039761],[65.25]
Train,[91.07802844228301],[43.86]
Train,[93.54586429074992],[84.42]
Train,[91.90041480024387],[89.47]
Train,[92.74942382378174],[97.78]
Train,[92.52038431259705],[109.88]
Train,[93.35915608273822],[75.64]
Train,[93.1860606225992],[176.86]
Train,[93.75763100371384],[85.21999999999998]
Train,[91.60362847200695],[72.84]
Train,[92.58985863980797],[70.0]
Train,[94.09050806516608],[75.13]
Train,[91.28433228946506],[31.199999999999996]
Train,[94.7462604312636],[95.17000000000002]
Train,[91.4664078993705],[74.8]
Train,[93.07995081272722],[68.6]
Train,[92.20413966303772],[156.84]
Train,[92.60205511466937],[65.33]
Train,[92.49840665646754],[97.19]
Train,[93.64136894480737],[99.71]
Train,[92.51344276894113],[79.29]
Train,[91.89969054877378],[79.54]
Train,[93.40895942898366],[116.63]
Train,[93.38954495365333],[62.19]
Train,[92.80028104063533],[78.63]
Train,[92.53496662113297],[88.69]
Train,[94.75606186993298],[95.30999999999999]
Train,[95.61591862735577],[41.29]
Train,[93.35529687243248],[177.17]
Train,[94.079824659565],[82.05]
Train,[91.25313637064768],[79.08]
Train,[96.0339048121386],[45.52]
Train,[92.77448200204174],[80.53]
Train,[94.78014703264223],[92.57]
Train,[92.6085109721555],[113.40999999999998]
Train,[86.62137799450396],[89.67999999999999]
Train,[94.05367063349698],[126.16]
Train,[92.32818258257498],[155.98]
Train,[91.77345255220166],[101.42]
Train,[90.44939201357573],[107.9]
Train,[92.55238634582047],[56.03999999999999]
Train,[91.04532072740433],[73.44]
Train,[92.09882452533913],[84.51]
Train,[92.32359306078338],[89.06]
Train,[94.13886814021619],[88.52]
Train,[95.060649571055],[106.63]
Train,[94.09114058914089],[104.85]
Train,[93.77410720109413],[83.2]
Train,[92.61791256821175],[113.22]
Train,[93.6945005085459],[92.74]
Train,[92.37285693708542],[74.71]
Train,[93.94324262227836],[48.15]
Train,[93.06200982147463],[99.82999999999998]
Train,[93.03854774988152],[78.03]
Train,[93.37315775048054],[87.55]
Train,[93.7282436062789],[71.45]
Train,[91.43641334820586],[76.78]
Train,[90.16221528393244],[82.24]
Train,[94.7340613805135],[120.65]
Train,[92.68552636722546],[120.29]
Train,[93.72418845907448],[81.14]
Train,[94.91822570812514],[111.25]
Train,[92.19620684482949],[106.29]
Train,[92.38338686364041],[75.0]
Train,[92.92558484710095],[106.04]
Train,[90.55079544677234],[97.33]
Train,[93.91012890318576],[90.69]
Train,[93.79844850636694],[113.4]
Train,[91.09002900801876],[105.24999999999999]
Train,[91.9791758077375],[66.55]
Train,[92.57635371277375],[84.46999999999998]
Train,[91.39353792600689],[79.4]
Train,[91.77645934660679],[105.02]
Train,[94.12744069965301],[71.53]
Train,[92.35225040518856],[87.72]
Train,[96.59590952402884],[78.98]
Train,[90.0696553522599],[97.34]
Train,[95.89730359128774],[73.96]
Train,[93.8971648365421],[125.41]
Train,[93.36934323385913],[77.79]
Train,[90.92903022113761],[86.92999999999999]
Train,[91.08808463902469],[98.75]
Train,[94.14923904953586],[63.980000000000004]
Train,[92.73107341342798],[75.96]
Train,[89.80157554376919],[25.57]
Train,[94.1627500605053],[90.71000000000001]
Train,[92.98406959736236],[97.43]
Train,[93.65761162426797],[93.33]
Train,[92.22338129687617],[64.97]
Train,[93.92890802361516],[75.93]
Train,[93.14354403216933],[91.21]
Train,[91.73816759228333],[79.8]
Train,[90.42416418058967],[97.04]
Train,[92.7938828784304],[108.2]
Train,[91.38266673157162],[85.47]
Train,[92.1478082115362],[32.489999999999995]
Train,[87.95717883309653],[93.44]
Train,[92.84312949570396],[121.3]
Train,[88.7076146068909],[98.56]
Train,[97.87374036099331],[46.72]
Train,[92.59656893536591],[113.46]
Train,[93.91936140833101],[88.71000000000001]
Train,[93.13028390743034],[85.54]
Train,[96.31649141693586],[74.43]
Train,[92.77299001507643],[58.31000000000001]
Train,[93.20894826817471],[117.39]
Train,[92.77775160002105],[66.77]
Train,[96.27954864928945],[87.62]
Train,[94.51890432526916],[53.88999999999999]
Train,[94.73542898984391],[108.14]
Train,[91.67157181357601],[92.9]
Train,[90.31307355905959],[98.50999999999999]
Train,[92.95577989029945],[125.98]
Train,[92.80704831951536],[97.8]
Train,[93.02394609242967],[90.24]
Train,[89.9676101073495],[92.7]
Train,[95.1813119871649],[74.12]
Train,[93.13571165099374],[99.57]
Train,[92.5625203888538],[94.09]
Train,[92.67622928450676],[126.44]
Train,[91.37781780040284],[118.29]
Train,[90.76142574045733],[95.56]
Train,[93.23362930622511],[96.66]
Train,[90.62976933076472],[99.28]
Train,[91.14812096926195],[80.17]
Train,[92.80839250212296],[111.15]
Train,[93.25181390609967],[68.38]
Train,[92.8171146948226],[80.25]
Train,[94.30521961826233],[77.72]
Train,[93.98506144393018],[90.97]
Train,[91.97424088028313],[34.92]
Train,[90.51549351927687],[95.86]
Train,[97.36555512255913],[68.55]
Train,[93.49319848045126],[84.15]
Train,[92.77756991525776],[95.9]
Train,[93.87238060757787],[82.01]
Train,[92.88939315868255],[99.29]
Train,[92.8800193251667],[109.47]
Train,[93.7958688482599],[98.37000000000002]
Train,[90.81110811222047],[100.21000000000001]
Train,[93.24174072262231],[77.37]
Train,[93.25445580116511],[88.19000000000001]
Train,[89.68192553473239],[83.21]
Train,[93.56964637294946],[82.85]
Train,[92.36182338573053],[85.34]
Train,[91.00141325586443],[87.02]
Train,[93.23771240603153],[93.12]
Train,[91.35473294528053],[112.43]
Train,[91.92889175664567],[93.17000000000002]
Train,[90.1469985778371],[33.94]
Train,[90.6985140097369],[82.48]
Train,[94.30873708484913],[78.86]
Train,[91.75560874559655],[89.51]
Train,[93.5764869353269],[125.66000000000001]
Train,[91.92450247161466],[152.94]
Train,[90.99076360793208],[95.1]
Train,[89.50970479322365],[89.8]
Train,[94.38775017152706],[145.17]
Train,[94.41016602792628],[86.16]
Train,[95.50525643246692],[95.85]
Train,[95.30104555103473],[109.09999999999998]
Train,[91.23378062480468],[78.29]
Train,[91.43912489292734],[78.68]
Train,[93.80773798765188],[70.8]
Train,[92.63063850305437],[74.37]
Train,[91.45623511240754],[79.43]
Train,[93.4629798491985],[105.09]
Train,[92.17181248476976],[94.48]
Train,[93.43959832465495],[85.21999999999998]
Train,[94.24086965596946],[63.4]
Train,[91.71626077523058],[97.57]
Train,[93.72191360686209],[66.29]
Train,[93.31202913744667],[175.59]
Train,[93.11923226221423],[67.47]
Train,[92.54741367515963],[96.66]
Train,[92.6847802483912],[83.05]
Train,[94.8142374236644],[77.22]
Train,[91.74624844991347],[101.42]
Train,[93.37359127690948],[88.77]
Train,[92.97021500192854],[97.98]
Train,[91.99836273924458],[80.54]
Train,[95.10579951425994],[105.88]
Train,[92.33187575686975],[76.42]
Train,[92.54540241001827],[106.46]
Train,[94.63718965543816],[56.89]
Train,[95.72883325553077],[44.03]
Train,[96.40737453536934],[50.64]
Train,[91.77968139938116],[120.54]
Train,[93.93657861040214],[116.42]
Train,[92.97805308027401],[68.65]
Train,[93.20410077775745],[84.31999999999998]
Train,[93.06787741704224],[100.75]
Train,[93.29094618993729],[94.23]
Train,[93.88864086712218],[66.44]
Train,[93.44627655644899],[79.49]
Train,[91.57419582955744],[66.55]
Train,[94.68734372112729],[95.94]
Train,[93.02906325145545],[112.5]
Train,[90.71200481118721],[65.26]
Train,[93.94210247220485],[78.88]
Train,[90.67318809572042],[105.52]
Train,[93.88219163511194],[86.83]
Train,[93.85193463947128],[49.71]
Train,[92.81797097283065],[113.62999999999998]
Train,[93.86859707258536],[121.39]
Train,[92.85801492254777],[153.54]
Train,[93.16519449195661],[101.53]
Train,[94.7330696734689],[34.5]
Train,[93.22773217841606],[80.06]
Train,[94.46750026736974],[58.03]
Train,[89.43796847344086],[71.01]
Train,[92.26676420591251],[96.56]
Train,[93.54060124026334],[91.15]
Train,[92.52733803481361],[175.35000000000002]
Train,[95.62449589495715],[36.47]
Train,[89.78808426174616],[87.73]
Train,[94.2075561943306],[80.68]
Train,[90.15621183822654],[100.7]
Train,[89.49416300966669],[94.22]
Train,[94.77096959444239],[110.82000000000001]
Train,[93.69128106846965],[91.44999999999999]
Train,[91.64252786372529],[79.39]
Train,[93.80764061829117],[125.75]
Train,[92.32317729043437],[68.85]
Train,[92.68186184998483],[91.06]
Train,[92.34114475757328],[43.99000000000001]
Train,[89.29331129567105],[78.25]
Train,[94.9394160853971],[111.18999999999998]
Train,[94.40091128329775],[89.87]
Train,[93.29525529659183],[175.41]
Train,[93.9784500628715],[135.44]
Train,[94.40006171026762],[26.520000000000007]
Train,[93.72525484692113],[77.81]
Train,[90.40984722379487],[63.53]
Train,[92.76406077459181],[88.57]
Train,[88.8369554441914],[89.02]
Train,[90.90233099409772],[95.87]
Train,[93.65568902512751],[79.11]
Train,[94.02948331141181],[64.07]
Train,[94.72350914614442],[87.77]
Train,[90.92492324689559],[84.45]
Train,[91.56834165623413],[95.08]
Train,[92.4323705213865],[95.69000000000001]
Train,[91.66476057589495],[101.07]
Train,[93.1998730295676],[159.69]
Train,[92.23326413686011],[84.34000000000002]
Train,[93.18526365084435],[167.03]
Train,[92.20270843232558],[79.23]
Train,[92.52021083621658],[109.63000000000001]
Train,[93.42680574010281],[176.5]
Train,[92.39360786942262],[95.39000000000001]
Train,[94.24251453067242],[80.55]
Train,[91.4663013613111],[98.49999999999999]
Train,[93.53958900490322],[125.83]
Train,[94.50123969283038],[112.0]
Train,[91.7062467144621],[70.4]
Train,[93.43889882286257],[125.94]
Train,[93.42225065415592],[89.37]
Train,[95.87176212364697],[74.26]
Train,[91.5292277934645],[93.33]
Train,[90.97448060606021],[106.90000000000002]
Train,[91.0344315233197],[96.11]
Train,[96.04514358848866],[74.06]
Train,[92.18705171869063],[107.7]
Train,[93.03641337899131],[94.56]
Train,[92.38352085126954],[34.96000000000001]
Train,[94.91728200109502],[107.54999999999998]
Train,[91.9577249881076],[85.74000000000001]
Train,[94.76338875425394],[81.4]
Train,[97.19119501883446],[105.22]
Train,[94.6906590669928],[57.28]
Train,[92.94711332014252],[95.93]
Train,[94.69572211847218],[28.42]
Train,[92.15743891980586],[43.58]
Train,[93.26571539337297],[68.19]
Train,[93.19006285751365],[97.13]
Train,[90.34031273808989],[97.57]
Train,[93.03468593751495],[98.91]
Train,[93.0230066316482],[93.74999999999999]
Train,[94.4296468790319],[119.07]
Train,[92.89909371690285],[99.87]
Train,[94.08662233650799],[40.82]
Train,[92.776916338773],[126.14]
Train,[92.98406959736236],[99.58]
Train,[91.98253550067169],[96.80000000000001]
Train,[89.87031723340564],[71.63]
Train,[92.76155571585845],[97.55]
Train,[93.86283455404659],[125.87]
Train,[89.66706041302417],[90.85999999999999]
Train,[93.66062912764578],[124.73]
Train,[91.76270284945929],[93.68]
Train,[93.0206634886777],[105.16]
Train,[93.84775719775483],[98.76]
Train,[92.77715063007713],[87.87999999999998]
Train,[93.83145421829059],[89.81]
Train,[90.7378068706413],[96.54]
Train,[91.57571417973567],[90.93]
Train,[95.0535512381508],[112.44]
Train,[94.0156584656369],[94.33]
Train,[92.47692822134833],[56.27000000000001]
Train,[94.57615483780569],[88.81]
Train,[93.08013647493607],[66.5]
Train,[92.53121075696082],[163.55]
Train,[91.94936206600741],[91.48]
Train,[94.78283263661574],[92.85999999999999]
Train,[93.35264789518418],[87.03]
Train,[92.49454777212362],[102.38]
Train,[93.27701451769225],[88.61]
Train,[93.87282225774092],[87.98000000000002]
Train,[93.07084086987793],[100.25]
Train,[92.32477341630786],[99.57]
Train,[94.2475071364399],[86.12000000000002]
Train,[88.55756804654607],[78.5]
Train,[93.65915855918229],[66.59]
Train,[91.080387413528],[98.26999999999998]
Train,[92.6134475667982],[115.41999999999999]
Train,[93.29058559455038],[107.88]
Train,[93.31416974257039],[54.370000000000005]
Train,[93.69088968339798],[97.97]
Train,[93.51512517420895],[138.44]
Train,[92.15373699893895],[123.59000000000002]
Train,[93.6322802241588],[113.14]
Train,[92.01750501447219],[93.48]
Train,[90.37302167776569],[91.76000000000002]
Train,[94.40719590451161],[54.61]
Train,[93.74329631523594],[86.62]
Train,[90.99454738235649],[102.66000000000001]
Train,[93.81739882450418],[91.14]
Train,[92.59187778769447],[70.31]
Train,[91.63461384574492],[86.89]
Train,[93.14663180939905],[76.22]
Train,[94.26191367774648],[74.66]
Train,[92.54921914443366],[78.44]
Train,[92.9243893650468],[121.34999999999998]
Train,[90.96723181803883],[109.13]
Train,[93.75777775379053],[77.76]
Train,[91.31993689187314],[68.84]
Train,[90.99908013959295],[98.0]
Train,[92.77795413899818],[89.71]
Train,[90.64261401372816],[94.34]
Train,[93.18732292907482],[31.44]
Train,[90.9826054719549],[79.01]
Train,[93.06953514673864],[83.05]
Train,[91.97887632572593],[96.47]
Train,[93.70906284397448],[48.81000000000001]
Train,[90.7942342735636],[94.75]
Train,[93.66818736263744],[93.11]
Train,[92.08457417750073],[27.270000000000003]
Train,[94.39856501623888],[135.66]
Train,[95.02945243889722],[16.039999999999996]
Train,[96.57476760678436],[107.14]
Train,[92.8819955028706],[124.85]
Train,[93.29337764832566],[88.7]
Train,[92.58019278363997],[119.08]
Train,[93.75472374338547],[51.35]
Train,[92.95162940300654],[67.48]
Train,[92.96053643671928],[100.45]
Train,[93.79238552086808],[50.34]
Train,[91.39018927172388],[109.66]
Train,[91.52209408517801],[82.66]
Train,[91.09439979345709],[71.87]
Train,[94.80689813448325],[80.74]
Train,[94.9366027961338],[111.47]
Train,[91.93461010325684],[80.0]
Train,[92.65342323361556],[78.01]
Train,[93.33991156657127],[96.3]
Train,[94.30848435754424],[122.68]
Train,[93.52414084244687],[61.830000000000005]
Train,[90.51552263029185],[96.63]
Train,[89.90113797529266],[79.4]
Train,[93.7242191386911],[93.91]
Train,[91.24847863632175],[59.35]
Train,[93.69287791732334],[90.03]
Train,[93.44978729115024],[129.45]
Train,[94.03582359978718],[122.55000000000001]
Train,[93.97885080802509],[77.65]
Train,[94.65087653887664],[36.78000000000001]
Train,[93.86277659121538],[59.91]
Train,[95.012613612861],[67.91]
Train,[93.26125818645036],[70.73]
Train,[92.53521997533736],[115.3]
Train,[94.80689813448325],[80.79]
Train,[90.99690793689415],[91.57]
Train,[91.7567548804399],[74.61]
Train,[94.31717516122077],[122.97]
Train,[94.11001967439141],[41.21]
Train,[94.50941155380778],[139.39]
Train,[94.0455258759544],[110.21999999999998]
Train,[90.46517107849434],[92.9]
Train,[93.43959832465495],[88.26]
Train,[86.89927341367286],[76.63]
Train,[93.02698950937663],[139.52]
Train,[94.72056432991882],[92.39]
Train,[93.27891888988904],[161.69]
Train,[93.7846225190644],[107.19000000000001]
Train,[92.1803238654202],[96.22]
Train,[93.8845373346684],[92.50000000000001]
Train,[91.88681826578463],[85.04]
Train,[92.98289107018259],[93.9]
Train,[93.42428894033009],[39.25]
Train,[91.84697372498884],[87.93]
Train,[92.79552868856781],[37.51]
Train,[91.97394787705767],[99.92000000000002]
Train,[90.64626751668773],[130.79]
Train,[93.0991458136287],[100.37000000000002]
Train,[90.46477328137134],[33.36]
Train,[91.55805200222774],[95.49]
Train,[93.31553828909583],[95.37]
Train,[90.71194194944373],[96.63]
Train,[94.42564754043377],[85.85]
Train,[91.98707292610365],[93.84000000000002]
Train,[94.06535644677048],[117.64999999999999]
Train,[92.66725062639321],[107.02]
Train,[92.97778148886948],[79.65]
Train,[95.5646812254173],[93.5]
Train,[89.43947446288338],[71.22]
Train,[93.44722940961226],[65.88]
Train,[93.33772559387255],[68.76]
Train,[94.64885971363802],[145.04]
Train,[93.86969640329242],[71.49]
Train,[90.60777722907245],[69.34]
Train,[96.8490284749829],[93.7]
Train,[90.50068069167547],[74.31]
Train,[91.15973558333323],[92.11]
Train,[92.48362857487099],[93.68]
Train,[91.24691518995938],[88.76]
Train,[88.31525122071889],[113.34]
Train,[92.36669466932788],[85.73]
Train,[92.0423704934503],[68.86]
Train,[91.17778185815767],[91.89999999999999]
Train,[92.74939613941363],[136.64]
Train,[96.17028829835738],[49.22]
Train,[93.45601012891322],[69.27]
Train,[94.23243673229565],[58.120000000000005]
Train,[94.7652649906846],[112.49]
Train,[93.84504398461974],[100.54]
Train,[92.85321106366597],[116.45]
Train,[87.95649501075013],[96.23]
Train,[90.69165615052246],[97.41]
Train,[93.64458706527778],[96.98]
Train,[90.44134047132857],[97.62000000000002]
Train,[96.51200712437999],[78.96]
Train,[90.16321474028177],[101.08]
Train,[94.99702032437331],[34.32]
Train,[89.90949943335728],[122.67]
Train,[93.3711464829972],[84.66]
Train,[92.71341602919723],[105.47999999999999]
Train,[93.55288987374956],[98.67]
Train,[93.11163111973083],[88.14]
Train,[93.3805501084022],[100.55]
Train,[93.60414349001833],[56.74]
Train,[94.69714286224378],[131.04]
Train,[94.78302082773733],[103.01]
Train,[92.64668490841791],[90.29]
Train,[93.19728123070634],[93.19]
Train,[91.1008156074388],[79.55]
Train,[91.09872930686765],[89.71]
Train,[92.74454085160158],[91.67]
Train,[91.8698075352644],[98.08]
Train,[95.02042125900077],[124.73]
Train,[93.1647843783482],[22.499999999999996]
Train,[93.74784322276396],[119.12]
Train,[93.07446678694917],[120.45]
Train,[91.17097262525157],[102.24]
Train,[93.5994701622952],[94.41999999999999]
Train,[88.10933383396207],[80.42]
Train,[95.35020956062046],[89.36]
Train,[93.12175722049268],[177.01]
Train,[93.03954442454385],[140.9]
Train,[92.470876587712],[93.74]
Train,[96.11560550301893],[41.26]
Train,[92.34378968658416],[78.24]
Train,[96.54550686709703],[47.28]
Train,[89.98807595566446],[91.00999999999999]
Train,[95.07416708160238],[12.570000000000002]
Train,[93.69627963006226],[49.87]
Train,[93.53796198947991],[116.56]
Train,[90.82824210247726],[104.41]
Train,[91.09714236015286],[79.41]
Train,[92.03016501982768],[105.14]
Train,[93.15503844626996],[75.85]
Train,[94.42850777045203],[80.25]
Train,[93.12048051631255],[114.4]
Train,[100.59361717950999],[92.32]
Train,[93.1363564072904],[65.38]
Train,[88.6703305532326],[95.32]
Train,[92.82755528597566],[112.41]
Train,[91.46583860463116],[92.45]
Train,[91.26818818239924],[77.06]
Train,[92.40167091269687],[77.35]
Train,[89.5480661179113],[90.38]
Train,[93.45209183877608],[176.58]
Train,[92.7268115224487],[98.65]
Train,[92.66881755416618],[111.22]
Train,[93.97885080802509],[77.59]
Train,[92.11680461003304],[82.71]
Train,[91.52139563926013],[90.84999999999998]
Train,[97.6722789496563],[96.18]
Train,[91.09714236015286],[77.76]
Train,[95.04072633994065],[41.21]
Train,[92.45874661759245],[94.93]
Train,[92.39184239048508],[112.92]
Train,[91.28419122720668],[68.36]
Train,[92.90040244125706],[58.7]
Train,[90.7966958728437],[83.65]
Train,[92.50289358170612],[114.42]
Train,[94.12423130683973],[85.97000000000001]
Train,[94.30873708484913],[79.88]
Train,[90.81369005919042],[88.92]
Train,[95.35975014099006],[27.020000000000003]
Train,[91.23932734199353],[76.34]
Train,[91.03054723361464],[97.22]
Train,[87.83662870381977],[94.77]
Train,[93.35594943622277],[112.34]
Train,[92.62034924595922],[110.97000000000001]
Train,[93.91952731832355],[97.95]
Train,[94.97346932734057],[105.98]
Train,[92.75276977257495],[106.53]
Train,[95.35993642978808],[23.450000000000003]
Train,[94.48122331498058],[93.37]
Train,[91.88219417335513],[143.15]
Train,[92.90462767420146],[90.23]
Train,[95.90948405877762],[48.74]
Train,[93.15307192505016],[96.61]
Train,[93.36703434257393],[125.21000000000001]
Train,[95.41992848582423],[43.88]
Train,[97.84755881768133],[45.25]
Train,[93.98736211838576],[114.84000000000002]
Train,[92.40638234652211],[118.58]
Train,[93.08406250506336],[76.17]
Train,[93.13749810114207],[93.45]
Train,[93.25082041073001],[81.26]
Train,[91.94463749060331],[85.25]
Train,[93.39280179093562],[176.52999999999997]
Train,[91.46871479229043],[81.97]
Train,[91.88296334117126],[95.99]
Train,[93.28661986648852],[102.34999999999998]
Train,[93.06164763134132],[108.88999999999999]
Train,[91.37158268271106],[90.97]
Train,[93.33991156657127],[89.35]
Train,[97.39442278534663],[72.88]
Train,[93.2809340342216],[84.28]
Train,[91.57538231054886],[81.23]
Train,[91.61133924169117],[93.02]
Train,[94.99333464684088],[121.71]
Train,[93.30189377476522],[112.99]
Train,[90.61186548301849],[88.23]
Train,[92.20847308562736],[95.30999999999999]
Train,[94.85716458759502],[142.78]
Train,[93.65016289144509],[113.75]
Train,[96.77297441877094],[103.12]
Train,[93.09703472496898],[116.01]
Train,[91.82739435338414],[103.95]
Train,[91.39301773621335],[82.01]
Train,[91.37355308999423],[81.04]
Train,[91.90597183093907],[84.78000000000002]
Train,[92.59130796970429],[80.26]
Train,[93.06213386344433],[75.73]
Train,[93.70429906540913],[56.86000000000001]
Train,[91.89453728148872],[91.71]
Train,[93.93476994913962],[70.24]
Train,[93.8534588708735],[102.24]
Train,[90.29933440864384],[96.96]
Train,[94.18488511874192],[77.31]
Train,[95.70120339959414],[34.89]
Train,[91.35895820259474],[67.27]
Train,[90.7198738157824],[41.42]
Train,[93.44822236498172],[81.75]
Train,[93.98856114099986],[123.01]
Train,[90.55219481844041],[71.82]
Train,[94.84931760974152],[112.86]
Train,[90.32171762207561],[93.74999999999999]
Train,[92.9917148808419],[87.38]
Train,[94.74808383391422],[86.99999999999999]
Train,[91.95005020349927],[94.98]
Train,[93.66703733646028],[83.87999999999998]
Train,[93.39223605197961],[77.69]
Train,[90.94137242816439],[102.5]
Train,[91.46650558129257],[91.28]
Train,[92.42321037121447],[108.65999999999998]
Train,[88.27458892283661],[85.27]
Train,[93.23131863427959],[116.03]
Train,[92.93918465049299],[89.26]
Train,[93.61313294788899],[82.12]
Train,[91.1303636572158],[43.27]
Train,[92.5730986858771],[98.35000000000001]
Train,[94.28189068170288],[86.71]
Train,[93.58071562929455],[90.6]
Train,[93.34190372487049],[89.42]
Train,[91.63254621030798],[67.74]
Train,[92.40878308662518],[38.49]
Train,[91.33882836418027],[66.02]
Train,[91.43340846232825],[90.44]
Train,[91.66475805279687],[101.21]
Train,[90.37565985627204],[81.87]
Train,[93.47526134999823],[87.41]
Train,[93.38428046819995],[101.0]
Train,[91.96294737200574],[79.33]
Train,[93.43776813406517],[106.36999999999999]
Train,[91.58892299783614],[113.0]
Train,[93.6874727949098],[60.309999999999995]
Train,[95.0443316984521],[25.93]
Train,[91.66535326486033],[74.3]
Train,[91.97310065732088],[85.52000000000001]
Train,[93.85387154011181],[90.84]
Train,[95.07142039497859],[89.18]
Train,[93.10672041822275],[127.56]
Train,[92.62918900188126],[88.10999999999999]
Train,[93.78031145944037],[79.68]
Train,[92.08457417750073],[27.389999999999997]
Train,[93.61437030394089],[52.220000000000006]
Train,[86.51852022128405],[44.46]
Train,[90.2969662889866],[78.84]
Train,[90.36444354009714],[102.08]
Train,[93.88225953568971],[114.52999999999999]
Train,[94.3105938867289],[85.58]
Train,[93.23806882546876],[66.77]
Train,[93.25257014317455],[176.78]
Train,[91.33113621252437],[96.52]
Train,[93.12243251542839],[96.79]
Train,[94.02460118568656],[61.419999999999995]
Train,[93.6659092738095],[73.39]
Train,[90.33437771744609],[99.36]
Train,[91.65384304595197],[94.04]
Train,[90.40277753749879],[96.39]
Train,[93.95857234358114],[115.26]
Train,[92.39459440028054],[48.31]
Train,[93.49546383214101],[80.24]
Train,[91.34861247154778],[87.19]
Train,[94.11966355853927],[86.98]
Train,[90.94384441106007],[96.04999999999998]
Train,[94.80689813448325],[81.08]
Train,[92.74038958827954],[99.72]
Train,[93.08706064595691],[177.07]
Train,[92.81181300175122],[90.67]
Train,[93.89620732173255],[124.76]
Train,[87.20499596990692],[86.24]
Train,[94.17354918511904],[125.93]
Train,[89.35288356266099],[70.5]
Train,[91.9969124005827],[111.48]
Train,[91.57822221521602],[86.67]
Train,[92.86616341921147],[141.22]
Train,[94.23135481956442],[79.39]
Train,[94.98842587062754],[104.84]
Train,[93.39011298248161],[97.74]
Train,[94.00932299421959],[94.92]
Train,[93.56460954996676],[90.88]
Train,[94.38584172751744],[146.9]
Train,[93.46464429997992],[85.05]
Train,[93.11163111973083],[89.15]
Train,[89.04108238815347],[68.38]
Train,[93.00130147510785],[86.97]
Train,[92.03069069668258],[86.2]
Train,[91.97404703501283],[84.74]
Train,[92.79994230901741],[78.87]
Train,[92.59225903544414],[90.57]
Train,[93.41410891424701],[177.17]
Train,[93.13345892959457],[98.44]
Train,[94.23245094546378],[73.39]
Train,[92.5744756542406],[119.07]
Train,[93.72209705337802],[87.05]
Train,[92.55567077418964],[88.57]
Train,[91.58244549660536],[79.53]
Train,[93.02812587217112],[123.3]
Train,[90.56992101592223],[95.63]
Train,[94.56409687086419],[89.95]
Train,[91.84552810239383],[73.73]
