Data,Predicted,Reference
Train,[84.60276797220085],[123.92]
Train,[90.79920279388357],[110.99]
Train,[89.08654563160381],[85.99]
Train,[93.20581492405452],[79.3]
Train,[88.73177122872828],[34.46]
Train,[89.17981393711477],[83.89000000000001]
Train,[90.7072691106375],[88.59]
Train,[89.89969780279029],[80.05]
Train,[83.97081018117143],[118.77]
Train,[90.99096945885286],[78.67]
Train,[89.42338404747309],[96.34]
Train,[83.94228026109978],[119.09]
Train,[94.71270930715013],[96.04999999999998]
Train,[83.94332325135936],[124.88]
Train,[97.03581251827408],[70.17]
Train,[82.25764961838867],[105.38]
Train,[84.60164794090463],[125.03]
Train,[89.83426825703738],[108.48]
Train,[92.95626717506087],[81.95]
Train,[84.40850422834481],[29.9]
Train,[83.08913206525537],[75.83]
Train,[85.69953053574558],[123.63]
Train,[87.02612973394497],[115.02]
Train,[92.74691136785763],[86.89]
Train,[80.2770249479229],[98.72999999999999]
Train,[93.10624410431753],[78.21]
Train,[94.0455376760496],[80.67]
Train,[93.10669143146164],[109.26]
Train,[85.79522960202229],[30.070000000000004]
Train,[85.80455914468772],[18.899999999999995]
Train,[87.01554058888482],[80.84]
Train,[87.43588548783033],[95.35]
Train,[98.28379077877658],[99.38999999999999]
Train,[86.32086955728995],[64.46]
Train,[89.18822352702632],[145.63]
Train,[95.01004018475633],[61.73]
Train,[88.24064462130829],[111.84]
Train,[90.66431650549387],[84.24999999999999]
Train,[91.35326437475123],[89.81]
Train,[90.72811386210876],[12.190000000000001]
Train,[84.37744395624152],[117.79]
Train,[89.09519892250168],[60.07999999999999]
Train,[88.50832419724256],[87.85]
Train,[93.94437047073531],[95.19]
Train,[84.52377820427904],[124.35]
Train,[95.7929691305687],[144.03]
Train,[84.29710959653934],[77.59]
Train,[92.15038863767698],[78.78]
Train,[84.48364279184231],[80.49]
Train,[89.43544337421496],[42.63]
Train,[85.36591299884799],[89.19]
Train,[92.55549866844201],[87.56]
Train,[96.77297031609407],[57.36]
Train,[95.66860937838213],[92.13]
Train,[84.3263248830271],[60.45]
Train,[84.6459477851865],[71.39]
Train,[84.51892233866737],[111.43000000000002]
Train,[107.49867434823628],[94.41]
Train,[93.351952422504],[113.62]
Train,[84.7052611981362],[39.13000000000001]
Train,[89.37370961908113],[72.61]
Train,[83.56918044457483],[68.3]
Train,[104.74848884895083],[103.28]
Train,[86.26650300589468],[65.2]
Train,[92.6640964232153],[95.28]
Train,[84.593987086311],[50.809999999999995]
Train,[85.13547269119549],[173.43000000000004]
Train,[118.3435678471133],[110.61]
Train,[75.7337523399296],[66.06]
Train,[89.33244390532397],[91.06]
Train,[120.2974374766222],[90.7]
Train,[96.04241476603501],[81.0]
Train,[88.25577965646946],[78.46]
Train,[89.3055683055086],[95.44]
Train,[52.29464980178018],[88.18]
Train,[88.86619291184968],[90.36]
Train,[89.74700682617983],[134.81]
Train,[92.30615447462503],[89.14]
Train,[96.69607805928037],[125.90000000000002]
Train,[92.24106799056955],[77.26]
Train,[91.68221728886212],[134.22]
Train,[86.97577108394084],[116.27]
Train,[91.28790682315203],[100.33]
Train,[87.86796483640018],[65.25]
Train,[84.60304389463535],[43.86]
Train,[92.72739065703752],[84.42]
Train,[92.00241967613337],[89.47]
Train,[89.76309488862884],[97.78]
Train,[89.20168235524034],[109.88]
Train,[84.71887215586395],[75.64]
Train,[85.04308772479172],[176.86]
Train,[84.88306468259296],[85.21999999999998]
Train,[89.51415377568561],[72.84]
Train,[96.98715238225999],[70.0]
Train,[82.47609638787897],[75.13]
Train,[86.63363948510712],[31.199999999999996]
Train,[93.45968661001052],[95.17000000000002]
Train,[90.13773762527518],[74.8]
Train,[84.01675129774758],[68.6]
Train,[91.60125686558189],[156.84]
Train,[83.86221586788888],[65.33]
Train,[103.74425332959062],[97.19]
Train,[87.72937469226801],[99.71]
Train,[88.77043955530579],[79.29]
Train,[88.72636599543108],[79.54]
Train,[92.74274339725442],[116.63]
Train,[84.78945425695052],[62.19]
Train,[93.63399536802406],[78.63]
Train,[119.04580433520402],[88.69]
Train,[91.46880965561604],[95.30999999999999]
Train,[114.67214064376019],[41.29]
Train,[84.50592261356465],[177.17]
Train,[92.27582175392527],[82.05]
Train,[91.479462526898],[79.08]
Train,[84.86027745724137],[45.52]
Train,[94.32194669704143],[80.53]
Train,[91.85614247409193],[92.57]
Train,[88.33330870487578],[113.40999999999998]
Train,[92.53998666002042],[89.67999999999999]
Train,[83.78324087243347],[126.16]
Train,[91.58473815525568],[155.98]
Train,[91.72343595754113],[101.42]
Train,[86.78810309309466],[107.9]
Train,[84.20671119454593],[56.03999999999999]
Train,[90.17413839905034],[73.44]
Train,[91.19532824515902],[84.51]
Train,[119.0612325161328],[89.06]
Train,[93.53869114957544],[88.52]
Train,[85.0363216310445],[106.63]
Train,[81.5377974844788],[104.85]
Train,[91.63527010014965],[83.2]
Train,[88.88671599257609],[113.22]
Train,[92.62214703682915],[92.74]
Train,[95.89509350738116],[74.71]
Train,[90.6383908667574],[48.15]
Train,[91.24037592154068],[99.82999999999998]
Train,[94.51783936668433],[78.03]
Train,[93.89326070743563],[87.55]
Train,[94.37444104982191],[71.45]
Train,[87.89185375952532],[76.78]
Train,[90.95048456781171],[82.24]
Train,[99.50248435932323],[120.65]
Train,[94.67882335463642],[120.29]
Train,[85.3788640988269],[81.14]
Train,[93.37240000839307],[111.25]
Train,[91.10381722576089],[106.29]
Train,[96.11657660246634],[75.0]
Train,[102.80462307994023],[106.04]
Train,[93.8345258323101],[97.33]
Train,[92.14491501470172],[90.69]
Train,[92.45320177988938],[113.4]
Train,[97.85933754871971],[105.24999999999999]
Train,[85.2888760084398],[66.55]
Train,[85.2868745601029],[84.46999999999998]
Train,[92.28265510762348],[79.4]
Train,[89.09172045558557],[105.02]
Train,[90.29909118899486],[71.53]
Train,[76.15472995102108],[87.72]
Train,[78.94301234391983],[78.98]
Train,[69.89417268346257],[97.34]
Train,[88.05100873620925],[73.96]
Train,[83.76557049193522],[125.41]
Train,[84.41804132217852],[77.79]
Train,[88.23837871357543],[86.92999999999999]
Train,[87.27631977827006],[98.75]
Train,[92.12030319410923],[63.980000000000004]
Train,[102.47892442219275],[75.96]
Train,[86.32885398057938],[25.57]
Train,[87.07151896775976],[90.71000000000001]
Train,[91.85178492867828],[97.43]
Train,[92.61541571448025],[93.33]
Train,[84.41155485245763],[64.97]
Train,[93.49270017964005],[75.93]
Train,[87.20182644118107],[91.21]
Train,[87.36104145889567],[79.8]
Train,[93.47125673534524],[97.04]
Train,[88.83763153376064],[108.2]
Train,[89.14436416714634],[85.47]
Train,[84.98733474472976],[32.489999999999995]
Train,[68.88853903518151],[93.44]
Train,[84.1991199572448],[121.3]
Train,[87.0933914455393],[98.56]
Train,[91.6258752186017],[46.72]
Train,[88.89889204810031],[113.46]
Train,[99.6123544308819],[88.71000000000001]
Train,[85.01165599115586],[85.54]
Train,[93.87360970138567],[74.43]
Train,[88.74202810298524],[58.31000000000001]
Train,[84.73430458506463],[117.39]
Train,[83.290547871314],[66.77]
Train,[93.115535509772],[87.62]
Train,[87.98480622341569],[53.88999999999999]
Train,[92.81239120078155],[108.14]
Train,[83.84447636894248],[92.9]
Train,[93.5758204149953],[98.50999999999999]
Train,[94.5438901201733],[125.98]
Train,[93.99301893354313],[97.8]
Train,[117.01108128917015],[90.24]
Train,[86.50143621421518],[92.7]
Train,[83.7809834880939],[74.12]
Train,[96.30657471053495],[99.57]
Train,[100.70534466356088],[94.09]
Train,[92.45957292153506],[126.44]
Train,[91.25785364052659],[118.29]
Train,[96.6052907282622],[95.56]
Train,[94.35390377672535],[96.66]
Train,[91.45019911549426],[99.28]
Train,[92.93065510011556],[80.17]
Train,[89.04734266727661],[111.15]
Train,[108.08311853501606],[68.38]
Train,[78.76610039597],[80.25]
Train,[94.90416977451954],[77.72]
Train,[80.0984486364248],[90.97]
Train,[83.41064075026395],[34.92]
Train,[92.83435393451987],[95.86]
Train,[90.02818387831131],[68.55]
Train,[89.1556218675506],[84.15]
Train,[101.09622818082823],[95.9]
Train,[85.31142962662574],[82.01]
Train,[93.35444670061244],[99.29]
Train,[85.92426534803006],[109.47]
Train,[83.97959369498533],[98.37000000000002]
Train,[84.405857671543],[100.21000000000001]
Train,[90.8651595461839],[77.37]
Train,[90.71481050627291],[88.19000000000001]
Train,[83.4445385020632],[83.21]
Train,[92.97935840287316],[82.85]
Train,[75.07441877213485],[85.34]
Train,[89.94067221011164],[87.02]
Train,[78.85152521681124],[93.12]
Train,[85.59234446068011],[112.43]
Train,[119.76777914688937],[93.17000000000002]
Train,[86.94464890235508],[33.94]
Train,[85.23967362694137],[82.48]
Train,[91.96077685603028],[78.86]
Train,[87.30350347567106],[89.51]
Train,[84.36515797473226],[125.66000000000001]
Train,[91.4725124175088],[152.94]
Train,[94.8186884453529],[95.1]
Train,[86.40143572804328],[89.8]
Train,[92.02825849345604],[145.17]
Train,[92.32945074752683],[86.16]
Train,[90.42648413550799],[95.85]
Train,[94.31017522423187],[109.09999999999998]
Train,[90.27514824928414],[78.29]
Train,[93.99966170714609],[78.68]
Train,[90.01809114987164],[70.8]
Train,[99.26869988101761],[74.37]
Train,[87.82165404685406],[79.43]
Train,[84.39829535390665],[105.09]
Train,[87.91802760234134],[94.48]
Train,[92.90888145735087],[85.21999999999998]
Train,[85.93388231825405],[63.4]
Train,[90.22033031953728],[97.57]
Train,[85.98273642161939],[66.29]
Train,[84.81308842384999],[175.59]
Train,[91.21640958710783],[67.47]
Train,[102.4915660259819],[96.66]
Train,[90.92662137740393],[83.05]
Train,[93.68247838748226],[77.22]
Train,[95.86804224553005],[101.42]
Train,[93.18284379449483],[88.77]
Train,[93.06743030672759],[97.98]
Train,[92.26129996808771],[80.54]
Train,[89.66128732853907],[105.88]
Train,[93.9779234908727],[76.42]
Train,[96.95841040361776],[106.46]
Train,[83.65425989762468],[56.89]
Train,[91.92458529085253],[44.03]
Train,[84.7880586895996],[50.64]
Train,[68.22641727047665],[120.54]
Train,[86.885537222555],[116.42]
Train,[94.84449159783547],[68.65]
Train,[84.40791727250227],[84.31999999999998]
Train,[85.06615215821851],[100.75]
Train,[84.25704097987906],[94.23]
Train,[89.49400079442864],[66.44]
Train,[91.47897451613925],[79.49]
Train,[86.3747621675002],[66.55]
Train,[83.85515266221435],[95.94]
Train,[90.95030198317481],[112.5]
Train,[91.0617250032063],[65.26]
Train,[91.27170188801183],[78.88]
Train,[87.2154562327587],[105.52]
Train,[94.02308044248272],[86.83]
Train,[92.25588119809908],[49.71]
Train,[89.37087736754454],[113.62999999999998]
Train,[84.05272699905264],[121.39]
Train,[89.30463173810065],[153.54]
Train,[94.65755898586836],[101.53]
Train,[84.48636604997363],[34.5]
Train,[78.25902786400422],[80.06]
Train,[91.64578833925957],[58.03]
Train,[91.72975947124822],[71.01]
Train,[107.0491336337354],[96.56]
Train,[81.66861550156176],[91.15]
Train,[88.10561225252165],[175.35000000000002]
Train,[92.7409793662212],[36.47]
Train,[69.93327051638967],[87.73]
Train,[113.0957400789694],[80.68]
Train,[95.62550434335071],[100.7]
Train,[89.3055683055086],[94.22]
Train,[92.78819945232408],[110.82000000000001]
Train,[91.37087390987257],[91.44999999999999]
Train,[93.70061926441589],[79.39]
Train,[84.03563739884821],[125.75]
Train,[88.64687934344185],[68.85]
Train,[93.48121353448578],[91.06]
Train,[84.661312217563],[43.99000000000001]
Train,[94.08776314540044],[78.25]
Train,[93.60053082912631],[111.18999999999998]
Train,[91.6272215067801],[89.87]
Train,[84.53264799678993],[175.41]
Train,[91.84889101655331],[135.44]
Train,[82.8167378923352],[26.520000000000007]
Train,[87.92899089916146],[77.81]
Train,[90.46848155539605],[63.53]
Train,[94.28758120759511],[88.57]
Train,[85.45364623432373],[89.02]
Train,[95.76348214443075],[95.87]
Train,[94.69024401121457],[79.11]
Train,[83.21002947900334],[64.07]
Train,[93.30665073551599],[87.77]
Train,[90.53026720213268],[84.45]
Train,[105.87960290702222],[95.08]
Train,[93.82427547040655],[95.69000000000001]
Train,[97.01913822892445],[101.07]
Train,[84.37497070706311],[159.69]
Train,[90.51882433405214],[84.34000000000002]
Train,[84.92920732706673],[167.03]
Train,[76.45585022958586],[79.23]
Train,[118.53382849230267],[109.63000000000001]
Train,[84.55706228781408],[176.5]
Train,[119.53087341806987],[95.39000000000001]
Train,[85.62868789783894],[80.55]
Train,[87.20242457241054],[98.49999999999999]
Train,[84.23344972390322],[125.83]
Train,[94.07809418073279],[112.0]
Train,[118.8639525481988],[70.4]
Train,[84.61321204748182],[125.94]
Train,[92.53186524245797],[89.37]
Train,[96.40514029638075],[74.26]
Train,[95.1711968620966],[93.33]
Train,[94.84240204336366],[106.90000000000002]
Train,[94.08225067082279],[96.11]
Train,[99.65954316791277],[74.06]
Train,[91.15379838042996],[107.7]
Train,[77.75126406478822],[94.56]
Train,[86.40561847287093],[34.96000000000001]
Train,[93.8485055509163],[107.54999999999998]
Train,[89.96847365970787],[85.74000000000001]
Train,[94.41619698425488],[81.4]
Train,[109.0585391818747],[105.22]
Train,[83.60185221454846],[57.28]
Train,[92.92116920298157],[95.93]
Train,[85.14269414517857],[28.42]
Train,[84.79551062003532],[43.58]
Train,[85.82023568938361],[68.19]
Train,[95.33853997271703],[97.13]
Train,[93.13504763900383],[97.57]
Train,[93.76954150267139],[98.91]
Train,[102.27530524517039],[93.74999999999999]
Train,[90.47221738750913],[119.07]
Train,[94.54861423620528],[99.87]
Train,[90.61815913986949],[40.82]
Train,[90.94715406259836],[126.14]
Train,[91.85178492867828],[99.58]
Train,[99.85924205412255],[96.80000000000001]
Train,[90.63433914762018],[71.63]
Train,[89.54627947317027],[97.55]
Train,[83.95778128208597],[125.87]
Train,[63.843808632704146],[90.85999999999999]
Train,[84.19942352967266],[124.73]
Train,[103.53034730253208],[93.68]
Train,[90.7338111513952],[105.16]
Train,[83.32790348061624],[98.76]
Train,[78.28909793758811],[87.87999999999998]
Train,[84.59055198162663],[89.81]
Train,[91.65488187887672],[96.54]
Train,[86.50111912880772],[90.93]
Train,[93.75429198349195],[112.44]
Train,[93.61084024539991],[94.33]
Train,[84.1748840462948],[56.27000000000001]
Train,[90.32215118317102],[88.81]
Train,[77.26413805324093],[66.5]
Train,[86.33712162145918],[163.55]
Train,[90.53311668668155],[91.48]
Train,[93.46254198194055],[92.85999999999999]
Train,[93.19706080007991],[87.03]
Train,[104.47619610236494],[102.38]
Train,[85.15716977480366],[88.61]
Train,[91.40048821461305],[87.98000000000002]
Train,[91.93370097173273],[100.25]
Train,[89.90307267395887],[99.57]
Train,[93.18417886386639],[86.12000000000002]
Train,[86.91118164709974],[78.5]
Train,[87.51974904727749],[66.59]
Train,[96.0150454977839],[98.26999999999998]
Train,[96.0270649410776],[115.41999999999999]
Train,[88.22350428716605],[107.88]
Train,[89.4566253534015],[54.370000000000005]
Train,[92.1085141359736],[97.97]
Train,[85.39514233950676],[138.44]
Train,[89.9049181370649],[123.59000000000002]
Train,[92.07923385454706],[113.14]
Train,[121.07944898248313],[93.48]
Train,[78.98499595658078],[91.76000000000002]
Train,[94.43804220337046],[54.61]
Train,[91.34137911680774],[86.62]
Train,[90.96881655666495],[102.66000000000001]
Train,[93.05023868294907],[91.14]
Train,[96.31213584827533],[70.31]
Train,[89.57502369250497],[86.89]
Train,[99.66009959881353],[76.22]
Train,[84.26521312007876],[74.66]
Train,[75.40035865658446],[78.44]
Train,[84.27358028404687],[121.34999999999998]
Train,[91.88376294847667],[109.13]
Train,[90.03712519522195],[77.76]
Train,[86.53208374603659],[68.84]
Train,[95.74801920658813],[98.0]
Train,[91.59657211018637],[89.71]
Train,[94.9021752393834],[94.34]
Train,[85.61506691217669],[31.44]
Train,[91.91142568644706],[79.01]
Train,[114.3453525959021],[83.05]
Train,[92.48834957701835],[96.47]
Train,[86.63150540191117],[48.81000000000001]
Train,[95.33435821783931],[94.75]
Train,[85.54032514602235],[93.11]
Train,[91.6437844657772],[27.270000000000003]
Train,[91.53681172456935],[135.66]
Train,[91.17576736293661],[16.039999999999996]
Train,[91.90470722026562],[107.14]
Train,[85.62115897252036],[124.85]
Train,[92.08545035440348],[88.7]
Train,[84.09353885606369],[119.08]
Train,[85.23801034281422],[51.35]
Train,[88.26551341540639],[67.48]
Train,[84.67353873479362],[100.45]
Train,[89.7276448500206],[50.34]
Train,[103.20993388443416],[109.66]
Train,[90.09991947195957],[82.66]
Train,[90.6968951458725],[71.87]
Train,[94.11631008928818],[80.74]
Train,[93.91944305483905],[111.47]
Train,[85.96160589381815],[80.0]
Train,[87.05641894103186],[78.01]
Train,[91.87931044833294],[96.3]
Train,[91.68583797889418],[122.68]
Train,[84.78668317318791],[61.830000000000005]
Train,[92.56482414346927],[96.63]
Train,[88.38685873669749],[79.4]
Train,[89.33073236377427],[93.91]
Train,[86.62091795809425],[59.35]
Train,[81.93780209700034],[90.03]
Train,[90.6043232392725],[129.45]
Train,[83.85367214087401],[122.55000000000001]
Train,[91.34035010598002],[77.65]
Train,[85.2106097536974],[36.78000000000001]
Train,[89.48321299224446],[59.91]
Train,[107.74071904892827],[67.91]
Train,[86.54505356603423],[70.73]
Train,[89.65285502426899],[115.3]
Train,[94.11631008928818],[80.79]
Train,[65.39595228941982],[91.57]
Train,[89.6879512832256],[74.61]
Train,[83.604159311514],[122.97]
Train,[88.23008969711942],[41.21]
Train,[91.75641407544782],[139.39]
Train,[94.18329405715369],[110.21999999999998]
Train,[87.99508375519758],[92.9]
Train,[92.90888145735087],[88.26]
Train,[93.53310097100184],[76.63]
Train,[93.84789910955325],[139.52]
Train,[94.7695128820874],[92.39]
Train,[84.1685408079936],[161.69]
Train,[83.08048803193488],[107.19000000000001]
Train,[107.9139792615825],[96.22]
Train,[93.75676241590843],[92.50000000000001]
Train,[88.9458455533427],[85.04]
Train,[105.0272522362095],[93.9]
Train,[91.82742360970613],[39.25]
Train,[90.33804204046875],[87.93]
Train,[92.57402635769402],[37.51]
Train,[119.96292524684225],[99.92000000000002]
Train,[87.96677586154148],[130.79]
Train,[84.6682183680146],[100.37000000000002]
Train,[85.411409473541],[33.36]
Train,[105.40609088856752],[95.49]
Train,[92.33656444062828],[95.37]
Train,[88.9461841612703],[96.63]
Train,[89.09085636480563],[85.85]
Train,[117.34677010914484],[93.84000000000002]
Train,[83.20105431130767],[117.64999999999999]
Train,[89.64400043195393],[107.02]
Train,[90.86769474745645],[79.65]
Train,[79.5053826914949],[93.5]
Train,[91.9201688773779],[71.22]
Train,[90.54098185958306],[65.88]
Train,[89.92907764494144],[68.76]
Train,[91.37655821823166],[145.04]
Train,[85.59547523370387],[71.49]
Train,[85.96643505179364],[69.34]
Train,[94.09260685416861],[93.7]
Train,[95.06907269231618],[74.31]
Train,[88.91326680155423],[92.11]
Train,[102.07041358610489],[93.68]
Train,[69.12390888332982],[88.76]
Train,[90.72303023393756],[113.34]
Train,[74.56839714783621],[85.73]
Train,[90.33059363325958],[68.86]
Train,[70.08823882441308],[91.89999999999999]
Train,[93.07110318223842],[136.64]
Train,[94.71266438131059],[49.22]
Train,[84.91432466237788],[69.27]
Train,[91.68257898160232],[58.120000000000005]
Train,[93.0000153676126],[112.49]
Train,[91.02009480683236],[100.54]
Train,[83.35628598453101],[116.45]
Train,[90.68440121297009],[96.23]
Train,[96.8703382324567],[97.41]
Train,[92.20146377515317],[96.98]
Train,[94.91720074863714],[97.62000000000002]
Train,[74.93557058118996],[78.96]
Train,[92.82075450947075],[101.08]
Train,[88.29342507077985],[34.32]
Train,[89.32861167888771],[122.67]
Train,[61.170895351616245],[84.66]
Train,[88.7699936759543],[105.47999999999999]
Train,[108.40085382711231],[98.67]
Train,[94.74134081738582],[88.14]
Train,[85.1133633049283],[100.55]
Train,[86.79873757183765],[56.74]
Train,[98.10511810553385],[131.04]
Train,[93.54290442638653],[103.01]
Train,[119.03938861224806],[90.29]
Train,[83.14376424609256],[93.19]
Train,[91.81258005017969],[79.55]
Train,[85.96080268865114],[89.71]
Train,[89.95155808663239],[91.67]
Train,[101.95721688280607],[98.08]
Train,[91.5589791405182],[124.73]
Train,[89.05062185707325],[22.499999999999996]
Train,[93.90803749236623],[119.12]
Train,[92.33171814107062],[120.45]
Train,[87.07207778983557],[102.24]
Train,[84.62770071352921],[94.41999999999999]
Train,[111.25136489540131],[80.42]
Train,[89.78249788718598],[89.36]
Train,[85.29241103109094],[177.01]
Train,[89.21703483843736],[140.9]
Train,[103.88752936013071],[93.74]
Train,[83.69491817846442],[41.26]
Train,[94.40293900426073],[78.24]
Train,[82.71215106621518],[47.28]
Train,[90.07083930691878],[91.00999999999999]
Train,[90.74225850217343],[12.570000000000002]
Train,[85.01417019368405],[49.87]
Train,[86.9797240117107],[116.56]
Train,[94.74261146385905],[104.41]
Train,[90.23356924975089],[79.41]
Train,[120.24709594744898],[105.14]
Train,[90.86915487115007],[75.85]
Train,[84.56324291588098],[80.25]
Train,[93.76049455668476],[114.4]
Train,[94.25546360949882],[92.32]
Train,[90.37346366445335],[65.38]
Train,[87.1192923784123],[95.32]
Train,[92.89542371016636],[112.41]
Train,[90.38670954781304],[92.45]
Train,[93.52216162203005],[77.06]
Train,[96.13097113586163],[77.35]
Train,[87.3169323441172],[90.38]
Train,[84.47929297177583],[176.58]
Train,[120.75758185038536],[98.65]
Train,[86.33618631857928],[111.22]
Train,[91.34035010598002],[77.59]
Train,[81.24481014958921],[82.71]
Train,[89.88907212118089],[90.84999999999998]
Train,[83.9608772937404],[96.18]
Train,[90.23356924975089],[77.76]
Train,[87.80030804433272],[41.21]
Train,[88.67596241276824],[94.93]
Train,[88.47221447475707],[112.92]
Train,[89.36447906473049],[68.36]
Train,[83.52098540000179],[58.7]
Train,[83.93914696216768],[83.65]
Train,[88.16987093050037],[114.42]
Train,[88.62659015923244],[85.97000000000001]
Train,[91.96077685603028],[79.88]
Train,[88.29509923306469],[88.92]
Train,[84.64421179126876],[27.020000000000003]
Train,[85.13500980932966],[76.34]
Train,[95.08592348392318],[97.22]
Train,[86.47396068001275],[94.77]
Train,[84.74717289223685],[112.34]
Train,[102.55950131557302],[110.97000000000001]
Train,[94.90289182378335],[97.95]
Train,[80.3889048116758],[105.98]
Train,[89.90010949404491],[106.53]
Train,[83.44067100574986],[23.450000000000003]
Train,[66.47174357972723],[93.37]
Train,[90.11858796063808],[143.15]
Train,[57.80219172212616],[90.23]
Train,[89.18330178192576],[48.74]
Train,[92.29602102056106],[96.61]
Train,[84.16817122754837],[125.21000000000001]
Train,[86.15227078953706],[43.88]
Train,[97.07198841697691],[45.25]
Train,[86.7922817897592],[114.84000000000002]
Train,[91.16384837747974],[118.58]
Train,[93.01786716009458],[76.17]
Train,[95.82341732576748],[93.45]
Train,[92.29205052546224],[81.26]
Train,[88.92004421471384],[85.25]
Train,[84.69166536411986],[176.52999999999997]
Train,[71.86253613702335],[81.97]
Train,[89.74201601464512],[95.99]
Train,[108.69704351376262],[102.34999999999998]
Train,[93.84609391479164],[108.88999999999999]
Train,[90.55172085522005],[90.97]
Train,[91.87931044833294],[89.35]
Train,[82.67421606855386],[72.88]
Train,[92.40321158367048],[84.28]
Train,[89.20262972625999],[81.23]
Train,[89.58203675180536],[93.02]
Train,[90.51610373441308],[121.71]
Train,[84.62405557265762],[112.99]
Train,[88.91864447400324],[88.23]
Train,[94.09332861902568],[95.30999999999999]
Train,[84.7014769551601],[142.78]
Train,[92.3377239847244],[113.75]
Train,[96.32369530806638],[103.12]
Train,[93.8952927666],[116.01]
Train,[88.60589240429934],[103.95]
Train,[90.29592287495883],[82.01]
Train,[93.53385354533297],[81.04]
Train,[116.42460122130542],[84.78000000000002]
Train,[95.49079744436585],[80.26]
Train,[89.35461473396427],[75.73]
Train,[88.95195552825962],[56.86000000000001]
Train,[87.0887090723289],[91.71]
Train,[94.08745900053837],[70.24]
Train,[88.16641348695943],[102.24]
Train,[87.37745960855193],[96.96]
Train,[89.15892305781276],[77.31]
Train,[92.53128481083569],[34.89]
Train,[93.56062912534767],[67.27]
Train,[89.43544337421496],[41.42]
Train,[95.07810731791773],[81.75]
Train,[83.88691368497757],[123.01]
Train,[89.34880839949507],[71.82]
Train,[93.17620464669727],[112.86]
Train,[95.33095652458753],[93.74999999999999]
Train,[89.20055745938892],[87.38]
Train,[119.30696247304272],[86.99999999999999]
Train,[96.44752516755314],[94.98]
Train,[90.6277888241605],[83.87999999999998]
Train,[85.078204261668],[77.69]
Train,[99.2771031650673],[102.5]
Train,[90.21933334113766],[91.28]
Train,[102.37230429815523],[108.65999999999998]
Train,[57.96510823991912],[85.27]
Train,[93.26594110880214],[116.03]
Train,[84.90749464859687],[89.26]
Train,[88.34522185008893],[82.12]
Train,[86.58568504036337],[43.27]
Train,[119.76218398041848],[98.35000000000001]
Train,[120.32374370758315],[86.71]
Train,[84.37644218644152],[90.6]
Train,[82.19084066736843],[89.42]
Train,[86.07283674015585],[67.74]
Train,[84.31641116078534],[38.49]
Train,[83.42463431199232],[66.02]
Train,[92.60775582548978],[90.44]
Train,[98.9697290295047],[101.21]
Train,[92.4913670193906],[81.87]
Train,[84.0495206196633],[87.41]
Train,[94.93915476230276],[101.0]
Train,[87.1531334656705],[79.33]
Train,[79.5078877927815],[106.36999999999999]
Train,[99.96908576260333],[113.0]
Train,[84.39029836652188],[60.309999999999995]
Train,[83.6035916577966],[25.93]
Train,[89.1788735055959],[74.3]
Train,[73.87568526213053],[85.52000000000001]
Train,[91.2228105021536],[90.84]
Train,[94.35132917119329],[89.18]
Train,[93.62968876991839],[127.56]
Train,[90.8907632571417],[88.10999999999999]
Train,[85.35409287750069],[79.68]
Train,[91.6437844657772],[27.389999999999997]
Train,[84.69436825902798],[52.220000000000006]
Train,[92.13850672429005],[44.46]
Train,[89.46471387163396],[78.84]
Train,[95.24603968726723],[102.08]
Train,[96.47247809225657],[114.52999999999999]
Train,[92.36103146997537],[85.58]
Train,[86.82453646791656],[66.77]
Train,[84.48594828190453],[176.78]
Train,[95.56362930327924],[96.52]
Train,[93.88092112649205],[96.79]
Train,[100.15419051752409],[61.419999999999995]
Train,[94.70978507504714],[73.39]
Train,[93.59940762522314],[99.36]
Train,[83.365725630597],[94.04]
Train,[93.83479533361265],[96.39]
Train,[87.28486012298688],[115.26]
Train,[90.35304429338876],[48.31]
Train,[74.78268856439664],[80.24]
Train,[90.04317442178575],[87.19]
Train,[92.6591360777176],[86.98]
Train,[95.7707704495699],[96.04999999999998]
Train,[94.11631008928818],[81.08]
Train,[103.30640267091582],[99.72]
Train,[85.26590024540266],[177.07]
Train,[88.40557634331667],[90.67]
Train,[84.29910217460603],[124.76]
Train,[86.25154172481705],[86.24]
Train,[91.89807575738547],[125.93]
Train,[91.7193950527253],[70.5]
Train,[103.37003239364785],[111.48]
Train,[89.4245218812496],[86.67]
Train,[93.73167241824237],[141.22]
Train,[92.73396199019898],[79.39]
Train,[92.8009406847409],[104.84]
Train,[84.04373613980887],[97.74]
Train,[85.622809026056],[94.92]
Train,[85.2388806662111],[90.88]
Train,[91.89386366218437],[146.9]
Train,[94.82196586649039],[85.05]
Train,[94.74134081738582],[89.15]
Train,[89.36508702083988],[68.38]
Train,[92.40332176242394],[86.97]
Train,[84.9337159804704],[86.2]
Train,[88.63607164676131],[84.74]
Train,[84.40027193838196],[78.87]
Train,[118.18175619664989],[90.57]
Train,[84.22847763001997],[177.17]
Train,[93.82946230529161],[98.44]
Train,[103.91490464987814],[73.39]
Train,[83.98054770554366],[119.07]
Train,[93.30361418345994],[87.05]
Train,[95.91763462523541],[88.57]
Train,[87.3692057624997],[79.53]
Train,[92.42953054588449],[123.3]
Train,[95.06758491123253],[95.63]
Train,[91.24850790187438],[89.95]
Train,[89.89912906939189],[73.73]
Train,[95.1995525307626],[107.05]
