Data,Predicted,Reference
Train,[93.16889469894475],[79.75]
Train,[91.59064205949885],[123.92]
Train,[93.49294843881309],[110.99]
Train,[92.32039036842734],[85.99]
Train,[92.7845521007811],[79.3]
Train,[94.16241859033885],[34.46]
Train,[91.36973253831299],[83.89000000000001]
Train,[92.3362094806125],[88.59]
Train,[92.70866837555619],[80.05]
Train,[91.41470462013417],[118.77]
Train,[95.84456360271709],[78.67]
Train,[92.43154451671947],[96.34]
Train,[91.42087744768183],[119.09]
Train,[91.41238173083978],[96.04999999999998]
Train,[91.44061577031823],[124.88]
Train,[91.44929714794633],[70.17]
Train,[91.3108968238742],[105.38]
Train,[91.39926043775246],[125.03]
Train,[92.3863745492537],[108.48]
Train,[94.04694393693555],[81.95]
Train,[91.74712555703249],[29.9]
Train,[91.57422629175994],[75.83]
Train,[91.63399500072983],[123.63]
Train,[92.06478135421644],[115.02]
Train,[91.30944500778578],[86.89]
Train,[93.94050746157066],[98.72999999999999]
Train,[91.43458170939945],[78.21]
Train,[91.30646939801677],[80.67]
Train,[92.53370271750545],[109.26]
Train,[91.59767644739426],[30.070000000000004]
Train,[91.54443578023628],[18.899999999999995]
Train,[92.53141139537514],[80.84]
Train,[92.51305891734481],[95.35]
Train,[91.49456593314073],[99.38999999999999]
Train,[91.32782812293809],[64.46]
Train,[91.52178582392547],[145.63]
Train,[91.4249166822975],[61.73]
Train,[93.95537317064198],[111.84]
Train,[91.57250080841472],[84.24999999999999]
Train,[92.61301560253675],[89.81]
Train,[91.59655118165473],[12.190000000000001]
Train,[91.64204896196387],[117.79]
Train,[94.20163308952618],[60.07999999999999]
Train,[92.34504198754169],[87.85]
Train,[91.30997446196606],[95.19]
Train,[91.5207724990953],[124.35]
Train,[92.7796136833561],[144.03]
Train,[91.45765283087425],[77.59]
Train,[93.95526158939695],[78.78]
Train,[91.30434327534005],[80.49]
Train,[92.25145342408389],[42.63]
Train,[91.83709837048843],[89.19]
Train,[91.32203017153354],[87.56]
Train,[93.18628583283154],[57.36]
Train,[91.39673212946707],[92.13]
Train,[91.49832767654536],[60.45]
Train,[91.25441620150178],[71.39]
Train,[95.99918371638431],[111.43000000000002]
Train,[94.96756569016402],[94.41]
Train,[93.53570820671432],[113.62]
Train,[91.56651906859554],[39.13000000000001]
Train,[92.3354877627227],[72.61]
Train,[91.53371139782121],[68.3]
Train,[92.03417988839865],[103.28]
Train,[91.6705002735046],[65.2]
Train,[91.51037819534248],[95.28]
Train,[91.47857016667949],[50.809999999999995]
Train,[91.41319100218101],[173.43000000000004]
Train,[91.89911170747475],[110.61]
Train,[94.0517061101085],[66.06]
Train,[92.46173932061923],[91.06]
Train,[91.94838481929344],[90.7]
Train,[92.63692084272735],[81.0]
Train,[94.27460184833615],[78.46]
Train,[92.75727826144808],[95.44]
Train,[95.70509031439208],[88.18]
Train,[92.70453770511249],[90.36]
Train,[92.38358848691978],[134.81]
Train,[93.39349421233212],[89.14]
Train,[92.88662167403403],[125.90000000000002]
Train,[95.49203602675846],[77.26]
Train,[92.39465059415832],[134.22]
Train,[91.75291045195382],[116.27]
Train,[91.27409792755202],[100.33]
Train,[92.73029493873996],[65.25]
Train,[91.46896921541843],[43.86]
Train,[91.38368138794497],[84.42]
Train,[93.24770881397605],[89.47]
Train,[91.49356804520704],[97.78]
Train,[92.37517195071571],[109.88]
Train,[91.65970203177622],[75.64]
Train,[91.4138640905611],[176.86]
Train,[91.47507304129574],[85.21999999999998]
Train,[91.37479884352986],[72.84]
Train,[91.39297934485081],[70.0]
Train,[93.96342331873926],[75.13]
Train,[91.6202460394078],[31.199999999999996]
Train,[92.42710761886993],[95.17000000000002]
Train,[91.31070526001156],[74.8]
Train,[91.49384735386879],[68.6]
Train,[92.4333462594936],[156.84]
Train,[91.85949639788014],[65.33]
Train,[92.02255157322809],[97.19]
Train,[92.1098545282461],[99.71]
Train,[95.60402842792486],[79.29]
Train,[90.99109703613853],[79.54]
Train,[91.38207631909289],[116.63]
Train,[91.46933121124766],[62.19]
Train,[91.34461259049735],[78.63]
Train,[91.95971449022694],[88.69]
Train,[95.22409497911677],[95.30999999999999]
Train,[94.29764856008298],[41.29]
Train,[91.38766082475335],[177.17]
Train,[91.29353805347667],[82.05]
Train,[95.52383093492836],[79.08]
Train,[91.72476225416013],[45.52]
Train,[91.34131758818035],[80.53]
Train,[93.17648078471032],[92.57]
Train,[93.92298051953367],[113.40999999999998]
Train,[91.59988553825382],[89.67999999999999]
Train,[91.47481672524906],[126.16]
Train,[92.4107269575356],[155.98]
Train,[92.74698759793586],[101.42]
Train,[92.0487033721425],[107.9]
Train,[91.39424162068313],[56.03999999999999]
Train,[91.43043950169242],[73.44]
Train,[92.89293319768558],[84.51]
Train,[91.9119436921114],[89.06]
Train,[92.37731417113362],[88.52]
Train,[91.60330931088284],[106.63]
Train,[93.8748807268767],[104.85]
Train,[91.56001466642736],[83.2]
Train,[94.02498282572644],[113.22]
Train,[91.36321437471457],[92.74]
Train,[91.71389351768818],[74.71]
Train,[92.35123991499924],[48.15]
Train,[91.29620584346468],[99.82999999999998]
Train,[93.10955514515832],[78.03]
Train,[91.40543018921319],[87.55]
Train,[91.71295849827864],[71.45]
Train,[92.04566098497801],[76.78]
Train,[93.35611731690054],[82.24]
Train,[95.2809478464619],[120.65]
Train,[91.40780708846646],[120.29]
Train,[91.50788503559771],[81.14]
Train,[91.34349250000312],[111.25]
Train,[92.06815801669944],[106.29]
Train,[91.35801278486413],[75.0]
Train,[91.99152155162444],[106.04]
Train,[93.32434592344164],[97.33]
Train,[91.34629601502142],[90.69]
Train,[91.35292120865348],[113.4]
Train,[91.47633136497488],[105.24999999999999]
Train,[91.43914251884274],[66.55]
Train,[91.62729399307759],[84.46999999999998]
Train,[95.52191911837637],[79.4]
Train,[92.61937328868333],[105.02]
Train,[92.40770353386887],[71.53]
Train,[94.92035159303265],[87.72]
Train,[95.74704037685497],[78.98]
Train,[94.8527364173631],[97.34]
Train,[91.72906017994076],[73.96]
Train,[91.46850342317494],[125.41]
Train,[91.47353702249305],[77.79]
Train,[92.53293877043052],[86.92999999999999]
Train,[94.36068659493387],[98.75]
Train,[91.89926477909758],[63.980000000000004]
Train,[95.02825572119036],[75.96]
Train,[91.46029173082913],[25.57]
Train,[94.50770972461339],[90.71000000000001]
Train,[91.31330215889535],[97.43]
Train,[91.35287525987138],[93.33]
Train,[91.60278290470482],[64.97]
Train,[91.42931551185366],[75.93]
Train,[92.28267940916334],[91.21]
Train,[91.40754379255814],[79.8]
Train,[93.37711302775995],[97.04]
Train,[92.4631866551273],[108.2]
Train,[91.33207073251593],[85.47]
Train,[91.75069922760858],[32.489999999999995]
Train,[94.01253632373812],[93.44]
Train,[91.43435479147382],[121.3]
Train,[92.56741406441978],[98.56]
Train,[92.41822081705402],[46.72]
Train,[94.02547881674477],[113.46]
Train,[95.04583863197907],[88.71000000000001]
Train,[91.60241132678733],[85.54]
Train,[93.81923603219559],[74.43]
Train,[93.03885342231577],[58.31000000000001]
Train,[91.42289525389853],[117.39]
Train,[91.60724628942148],[66.77]
Train,[92.63128739647355],[87.62]
Train,[92.34496360427198],[53.88999999999999]
Train,[92.54279144627426],[108.14]
Train,[91.47537219546417],[92.9]
Train,[93.32254526405646],[98.50999999999999]
Train,[91.2838365068473],[125.98]
Train,[91.41315824614068],[97.8]
Train,[91.75442746716769],[90.24]
Train,[92.66768443865863],[92.7]
Train,[91.61898453422798],[74.12]
Train,[91.70251973443297],[99.57]
Train,[94.78723019356306],[94.09]
Train,[92.3998758498888],[126.44]
Train,[91.69245175844918],[118.29]
Train,[92.90740666180594],[95.56]
Train,[91.43917691595813],[96.66]
Train,[93.55799147553222],[99.28]
Train,[95.47302981636713],[80.17]
Train,[92.44982959633018],[111.15]
Train,[92.5182377681959],[68.38]
Train,[95.83004230978878],[80.25]
Train,[94.3814042888569],[77.72]
Train,[94.013887115657],[90.97]
Train,[91.5181583006526],[34.92]
Train,[93.33489273992943],[95.86]
Train,[93.1425867082574],[68.55]
Train,[92.45902616142699],[84.15]
Train,[94.85100919580515],[95.9]
Train,[91.53098169864492],[82.01]
Train,[91.4261534029324],[99.29]
Train,[91.73407294217189],[109.47]
Train,[91.41921444989126],[98.37000000000002]
Train,[91.43950518571955],[100.21000000000001]
Train,[92.4148766071438],[77.37]
Train,[92.35490110634862],[88.19000000000001]
Train,[94.91394682828441],[83.21]
Train,[92.17547745211694],[82.85]
Train,[94.75226581867925],[85.34]
Train,[91.40469408646844],[87.02]
Train,[93.99939948668488],[93.12]
Train,[92.3380179025253],[112.43]
Train,[91.93946913484861],[93.17000000000002]
Train,[92.49130252239793],[33.94]
Train,[92.9523002029438],[82.48]
Train,[91.31903873012499],[78.86]
Train,[91.38887720567155],[89.51]
Train,[91.4277844887079],[125.66000000000001]
Train,[92.39747912045762],[152.94]
Train,[93.03830893644653],[95.1]
Train,[92.49576900534203],[89.8]
Train,[92.4397895530866],[145.17]
Train,[91.32560273914468],[86.16]
Train,[91.53838010927551],[95.85]
Train,[91.34658812679949],[109.09999999999998]
Train,[95.49467464342031],[78.29]
Train,[95.48655170282832],[78.68]
Train,[92.31436711444942],[70.8]
Train,[95.05241216165477],[74.37]
Train,[93.34250244930762],[79.43]
Train,[91.50820295751817],[105.09]
Train,[92.008092158204],[94.48]
Train,[91.41240187745524],[85.21999999999998]
Train,[91.65304146194987],[63.4]
Train,[92.06241575960254],[97.57]
Train,[93.09555698180658],[66.29]
Train,[91.41009768278025],[175.59]
Train,[93.03764868422968],[67.47]
Train,[91.53050936426041],[96.66]
Train,[93.31230725012624],[83.05]
Train,[91.36171297935817],[77.22]
Train,[91.42737968049968],[101.42]
Train,[91.36983254245139],[88.77]
Train,[91.41193225107138],[97.98]
Train,[93.37603925480308],[80.54]
Train,[92.50111516257553],[105.88]
Train,[95.54607554277385],[76.42]
Train,[91.44853649632562],[106.46]
Train,[91.48733527831699],[56.89]
Train,[91.5794306231315],[44.03]
Train,[91.55674223027084],[50.64]
Train,[94.89549381843023],[120.54]
Train,[91.88608009857202],[116.42]
Train,[91.26775261055555],[68.65]
Train,[91.5614934500894],[84.31999999999998]
Train,[91.51577168596418],[100.75]
Train,[91.57173996644369],[94.23]
Train,[92.58152167360686],[66.44]
Train,[92.39555166781733],[79.49]
Train,[91.32793654943646],[66.55]
Train,[91.69063370860377],[95.94]
Train,[91.1283668430224],[112.5]
Train,[93.40561120040825],[65.26]
Train,[91.33154668728103],[78.88]
Train,[92.534801509034],[105.52]
Train,[92.4686008798222],[86.83]
Train,[91.6374238422813],[49.71]
Train,[92.45477627573703],[113.62999999999998]
Train,[91.43663282525543],[121.39]
Train,[92.4415293470296],[153.54]
Train,[91.37583524618516],[101.53]
Train,[91.6410567417865],[34.5]
Train,[94.0369447947708],[80.06]
Train,[92.29296935382749],[58.03]
Train,[91.60560997435438],[71.01]
Train,[92.11492734621002],[96.56]
Train,[93.89003394384669],[91.15]
Train,[91.07375606921556],[175.35000000000002]
Train,[91.59968267534592],[36.47]
Train,[94.84486704300794],[87.73]
Train,[95.08953458069097],[80.68]
Train,[92.95033611048724],[100.7]
Train,[92.75727826144808],[94.22]
Train,[92.52264584844872],[110.82000000000001]
Train,[91.40301439895241],[91.44999999999999]
Train,[95.44845161959086],[79.39]
Train,[91.44660793337555],[125.75]
Train,[92.37181773174403],[68.85]
Train,[95.23530411783432],[91.06]
Train,[91.47052661452125],[43.99000000000001]
Train,[93.87918265167863],[78.25]
Train,[91.35489268764984],[111.18999999999998]
Train,[92.44422684456923],[89.87]
Train,[91.42301752995478],[175.41]
Train,[93.25285654232698],[135.44]
Train,[91.56397068884475],[26.520000000000007]
Train,[93.7996670328898],[77.81]
Train,[93.3767630694531],[63.53]
Train,[91.43687685122444],[88.57]
Train,[94.38444677757631],[89.02]
Train,[92.91121215452279],[95.87]
Train,[91.34447707237531],[79.11]
Train,[91.61982529288433],[64.07]
Train,[95.23248303652419],[87.77]
Train,[91.28787356506162],[84.45]
Train,[95.06376311651273],[95.08]
Train,[91.3772017567453],[95.69000000000001]
Train,[91.46394312390206],[101.07]
Train,[91.47316192717663],[159.69]
Train,[91.38496158766107],[84.34000000000002]
Train,[91.3859264816096],[167.03]
Train,[94.63124384584256],[79.23]
Train,[91.89368009170381],[109.63000000000001]
Train,[91.42299243363617],[176.5]
Train,[91.92912299781364],[95.39000000000001]
Train,[91.48519268968109],[80.55]
Train,[92.08325434161833],[98.49999999999999]
Train,[91.42287403797536],[125.83]
Train,[91.34817261395293],[112.0]
Train,[92.56100834126133],[70.4]
Train,[91.52180354042615],[125.94]
Train,[91.42487636331873],[89.37]
Train,[92.82904020551379],[74.26]
Train,[91.33932608370037],[93.33]
Train,[91.44847977855014],[106.90000000000002]
Train,[92.83542925135565],[96.11]
Train,[95.3704584462006],[74.06]
Train,[92.73571247580986],[107.7]
Train,[93.91359619336234],[94.56]
Train,[91.71659217099263],[34.96000000000001]
Train,[91.34396021075472],[107.54999999999998]
Train,[92.42979722742136],[85.74000000000001]
Train,[91.30712260165551],[81.4]
Train,[92.41240872686784],[105.22]
Train,[91.48885277373914],[57.28]
Train,[91.34339617743808],[95.93]
Train,[91.52656494836937],[28.42]
Train,[91.50667691206489],[43.58]
Train,[92.0176827906549],[68.19]
Train,[91.48240494496969],[97.13]
Train,[93.32034772422936],[97.57]
Train,[91.42381516657696],[98.91]
Train,[94.63607684959071],[93.74999999999999]
Train,[92.39220323286445],[119.07]
Train,[91.38626428868689],[99.87]
Train,[92.33318805630608],[40.82]
Train,[92.26865129284619],[126.14]
Train,[91.31330215889535],[99.58]
Train,[91.74844249130393],[96.80000000000001]
Train,[91.5965724663292],[71.63]
Train,[91.49605380067644],[97.55]
Train,[91.47201200475347],[125.87]
Train,[93.98938438887289],[90.85999999999999]
Train,[91.4471030538077],[124.73]
Train,[95.01878421539554],[93.68]
Train,[92.48697075466119],[105.16]
Train,[91.57840616927133],[98.76]
Train,[94.8060659379506],[87.87999999999998]
Train,[91.63100431928152],[89.81]
Train,[92.49067173810676],[96.54]
Train,[91.81079618560517],[90.93]
Train,[91.37281336522521],[112.44]
Train,[91.45212226305573],[94.33]
Train,[91.4029323237703],[56.27000000000001]
Train,[92.51680038523378],[88.81]
Train,[93.97629125742122],[66.5]
Train,[91.47418762756767],[163.55]
Train,[91.33460153314506],[91.48]
Train,[91.32052807665069],[92.85999999999999]
Train,[91.38777892350615],[87.03]
Train,[92.05021923285878],[102.38]
Train,[91.63110933383389],[88.61]
Train,[91.33795660278119],[87.98000000000002]
Train,[91.36146728845462],[100.25]
Train,[92.5707721690854],[99.57]
Train,[91.32106518440202],[86.12000000000002]
Train,[92.60110201488223],[78.5]
Train,[92.63361689010013],[66.59]
Train,[92.86171675747846],[98.26999999999998]
Train,[91.5509671689084],[115.41999999999999]
Train,[92.28034047554131],[107.88]
Train,[92.11117988525692],[54.370000000000005]
Train,[91.37765972253554],[97.97]
Train,[91.64475460232629],[138.44]
Train,[94.05685083675411],[123.59000000000002]
Train,[91.32851047313773],[113.14]
Train,[91.98797975761184],[93.48]
Train,[93.10566206492031],[91.76000000000002]
Train,[92.84525343588417],[54.61]
Train,[91.318710864696],[86.62]
Train,[92.92855571539401],[102.66000000000001]
Train,[91.39324140913685],[91.14]
Train,[91.34970671447653],[70.31]
Train,[91.35318051852761],[86.89]
Train,[91.44868905735338],[76.22]
Train,[91.63332635077845],[74.66]
Train,[95.79497146199512],[78.44]
Train,[91.43942998160894],[121.34999999999998]
Train,[93.500154185403],[109.13]
Train,[95.59746697349516],[77.76]
Train,[91.38308624303126],[68.84]
Train,[92.89311792975192],[98.0]
Train,[92.44983009119643],[89.71]
Train,[91.48051745437127],[94.34]
Train,[91.55446190893726],[31.44]
Train,[95.50616109448445],[79.01]
Train,[95.02140552026778],[83.05]
Train,[93.3633621921302],[96.47]
Train,[91.6122273392304],[48.81000000000001]
Train,[93.03029035839255],[94.75]
Train,[91.5671521330615],[93.11]
Train,[91.57295039789683],[27.270000000000003]
Train,[92.41369482390029],[135.66]
Train,[91.59300514977353],[16.039999999999996]
Train,[92.7945924434591],[107.14]
Train,[91.5877431488534],[124.85]
Train,[91.47585984372594],[88.7]
Train,[91.40287046549757],[119.08]
Train,[91.55127050936974],[51.35]
Train,[91.87412473953815],[67.48]
Train,[91.46459612681936],[100.45]
Train,[92.11498947752065],[50.34]
Train,[92.15546374139811],[109.66]
Train,[91.36734909030721],[82.66]
Train,[94.13766360373307],[71.87]
Train,[91.27051351790927],[80.74]
Train,[91.34918857260776],[111.47]
Train,[91.39200669479847],[80.0]
Train,[91.392459705874],[78.01]
Train,[91.48583960955823],[96.3]
Train,[92.50755289579176],[122.68]
Train,[91.54756544101517],[61.830000000000005]
Train,[93.36358976729738],[96.63]
Train,[92.5263698298134],[79.4]
Train,[92.46801370909145],[93.91]
Train,[91.3407123959592],[59.35]
Train,[93.76410699159965],[90.03]
Train,[92.41326010388792],[129.45]
Train,[91.48267255039795],[122.55000000000001]
Train,[91.1265248190983],[77.65]
Train,[91.51115745899061],[36.78000000000001]
Train,[92.33107533876296],[59.91]
Train,[92.1619330455179],[67.91]
Train,[92.03983005003067],[70.73]
Train,[94.05328808426886],[115.3]
Train,[91.27051351790927],[80.79]
Train,[95.8460727947945],[91.57]
Train,[92.48070803740085],[74.61]
Train,[91.49288227838365],[122.97]
Train,[91.51822248338603],[41.21]
Train,[92.41098159556452],[139.39]
Train,[91.29786934862427],[110.21999999999998]
Train,[93.55803700264288],[92.9]
Train,[91.41240187745524],[88.26]
Train,[91.54773515555895],[76.63]
Train,[91.40130401813437],[139.52]
Train,[92.610073646245],[92.39]
Train,[91.47384209287935],[161.69]
Train,[93.89270716084575],[107.19000000000001]
Train,[92.15160504701687],[96.22]
Train,[92.47690577750438],[92.50000000000001]
Train,[92.38796663561475],[85.04]
Train,[94.2074815160915],[93.9]
Train,[92.66006424536972],[39.25]
Train,[92.74031877746701],[87.93]
Train,[92.7514897058927],[37.51]
Train,[91.94748113202218],[99.92000000000002]
Train,[92.82265448794232],[130.79]
Train,[91.49672128987565],[100.37000000000002]
Train,[91.50926281699982],[33.36]
Train,[95.09020403248705],[95.49]
Train,[91.4810292073779],[95.37]
Train,[93.36317166293256],[96.63]
Train,[91.68833968594731],[85.85]
Train,[91.94835589242015],[93.84000000000002]
Train,[92.019742753682],[117.64999999999999]
Train,[92.39010684584831],[107.02]
Train,[92.35388613239452],[79.65]
Train,[93.28482937047643],[93.5]
Train,[91.60513781270018],[71.22]
Train,[92.42336465667776],[65.88]
Train,[92.33702524319752],[68.76]
Train,[92.38048729472769],[145.04]
Train,[91.50795935395037],[71.49]
Train,[91.30261756135783],[69.34]
Train,[93.86910829526688],[93.7]
Train,[92.89244426828847],[74.31]
Train,[92.50497344530984],[92.11]
Train,[95.00586244382167],[93.68]
Train,[94.94082391422259],[88.76]
Train,[92.45216504157678],[113.34]
Train,[94.81598667171116],[85.73]
Train,[92.60276360785721],[68.86]
Train,[94.68931953822047],[91.89999999999999]
Train,[93.1491718847542],[136.64]
Train,[91.49002347552108],[49.22]
Train,[91.54784489860683],[69.27]
Train,[92.23931532716651],[58.120000000000005]
Train,[91.3394772945659],[112.49]
Train,[92.42555760871204],[100.54]
Train,[91.44626869525749],[116.45]
Train,[93.90943489537698],[96.23]
Train,[93.01474383699244],[97.41]
Train,[91.29650917655525],[96.98]
Train,[93.13186796501304],[97.62000000000002]
Train,[93.99731388473133],[78.96]
Train,[91.97677677845064],[101.08]
Train,[91.52190483333383],[34.32]
Train,[91.56959073255591],[122.67]
Train,[95.7427346519989],[84.66]
Train,[92.22447599370602],[105.47999999999999]
Train,[94.86806477641214],[98.67]
Train,[92.42937256356498],[88.14]
Train,[93.84373772589393],[100.55]
Train,[91.53886126035164],[56.74]
Train,[94.51151041891414],[131.04]
Train,[92.57202884413967],[103.01]
Train,[91.9440914868929],[90.29]
Train,[91.83952418326939],[93.19]
Train,[95.52596862555505],[79.55]
Train,[91.96667631636709],[89.71]
Train,[92.29854585303612],[91.67]
Train,[91.7589447814081],[98.08]
Train,[92.61375881761082],[124.73]
Train,[91.71774692322919],[22.499999999999996]
Train,[91.3159392986382],[119.12]
Train,[92.45353724181508],[120.45]
Train,[91.98623060595806],[102.24]
Train,[91.4489743923847],[94.41999999999999]
Train,[93.77371774044991],[80.42]
Train,[93.69976527976662],[89.36]
Train,[91.39964474901169],[177.01]
Train,[92.41946072376868],[140.9]
Train,[92.04241029460798],[93.74]
Train,[91.9904007707871],[41.26]
Train,[95.75631043764014],[78.24]
Train,[91.70829352719414],[47.28]
Train,[92.66636764706345],[91.00999999999999]
Train,[91.60972035964642],[12.570000000000002]
Train,[91.65893901157737],[49.87]
Train,[91.91991981403626],[116.56]
Train,[91.54982929290746],[104.41]
Train,[91.32369446716862],[79.41]
Train,[91.9581666732017],[105.14]
Train,[92.79802265485301],[75.85]
Train,[96.62870523857501],[80.25]
Train,[91.37761290566982],[114.4]
Train,[94.40742632229248],[92.32]
Train,[92.421335464765],[65.38]
Train,[92.57079622150201],[95.32]
Train,[91.3566999276482],[112.41]
Train,[91.30546457617645],[92.45]
Train,[95.46471470756104],[77.06]
Train,[91.35832040382097],[77.35]
Train,[94.40027621880594],[90.38]
Train,[91.39815234105907],[176.58]
Train,[91.9796886900006],[98.65]
Train,[93.6733669665193],[111.22]
Train,[91.1265248190983],[77.59]
Train,[93.87798422309329],[82.71]
Train,[91.32869728229313],[90.84999999999998]
Train,[94.10662290890801],[96.18]
Train,[91.32369446716862],[77.76]
Train,[91.62354806629156],[41.21]
Train,[93.44482846970841],[94.93]
Train,[93.93124597105637],[112.92]
Train,[92.27176154351692],[68.36]
Train,[91.6667828767412],[58.7]
Train,[92.5394849057381],[83.65]
Train,[93.93949057000879],[114.42]
Train,[92.45220578073311],[85.97000000000001]
Train,[91.31903873012499],[79.88]
Train,[93.38947360210732],[88.92]
Train,[91.53419709264263],[27.020000000000003]
Train,[92.03088062773276],[76.34]
Train,[91.48554376997237],[97.22]
Train,[92.70573265512463],[94.77]
Train,[91.37541704054482],[112.34]
Train,[92.02924523842837],[110.97000000000001]
Train,[91.38681986032705],[97.95]
Train,[94.51493101306608],[105.98]
Train,[91.3728081489838],[106.53]
Train,[91.48476268293811],[23.450000000000003]
Train,[95.7386576046409],[93.37]
Train,[92.2743494044262],[143.15]
Train,[95.77117748479174],[90.23]
Train,[91.5953659835545],[48.74]
Train,[91.34724685007953],[96.61]
Train,[91.49439462162911],[125.21000000000001]
Train,[91.53623887738027],[43.88]
Train,[92.8757016956526],[45.25]
Train,[92.00757554615245],[114.84000000000002]
Train,[92.48525813917826],[118.58]
Train,[93.1356108499625],[76.17]
Train,[91.82860087558237],[93.45]
Train,[91.31422704887625],[81.26]
Train,[92.51917263011453],[85.25]
Train,[91.3994028203183],[176.52999999999997]
Train,[94.60005772127731],[81.97]
Train,[92.03080737269062],[95.99]
Train,[91.45411725218537],[102.34999999999998]
Train,[91.38846296202104],[108.88999999999999]
Train,[91.3106446391417],[90.97]
Train,[91.48583960955823],[89.35]
Train,[94.0057968304856],[72.88]
Train,[91.44690921258838],[84.28]
Train,[92.42087591089889],[81.23]
Train,[91.69149913780244],[93.02]
Train,[92.46555792794489],[121.71]
Train,[91.47004597239314],[112.99]
Train,[91.31827848582772],[88.23]
Train,[93.3695649387558],[95.30999999999999]
Train,[91.61387631310826],[142.78]
Train,[91.36665453463046],[113.75]
Train,[92.88814664155043],[103.12]
Train,[91.39327984245361],[116.01]
Train,[92.32659190860544],[103.95]
Train,[91.38613007381322],[82.01]
Train,[95.46745457010316],[81.04]
Train,[95.11668584689075],[84.78000000000002]
Train,[91.4120997942947],[80.26]
Train,[92.83932354221758],[75.73]
Train,[92.44210650105745],[56.86000000000001]
Train,[91.80735593287505],[91.71]
Train,[91.35717804607985],[70.24]
Train,[93.24104844526303],[102.24]
Train,[93.10558848221238],[96.96]
Train,[95.54670335465882],[77.31]
Train,[91.64392177023645],[34.89]
Train,[95.46702378558766],[67.27]
Train,[92.25145342408389],[41.42]
Train,[95.84105447623787],[81.75]
Train,[91.4689953299802],[123.01]
Train,[92.71181479191995],[71.82]
Train,[91.27104761641179],[112.86]
Train,[91.50804144159336],[93.74999999999999]
Train,[92.34251232593664],[87.38]
Train,[91.84834747757515],[86.99999999999999]
Train,[91.44336771080077],[94.98]
Train,[91.08525290121396],[83.87999999999998]
Train,[91.46077048264078],[77.69]
Train,[91.47305670036974],[102.5]
Train,[92.7672658231087],[91.28]
Train,[92.00878448623898],[108.65999999999998]
Train,[95.53644514386892],[85.27]
Train,[91.37965531088037],[116.03]
Train,[91.99117419935367],[89.26]
Train,[92.4255767296978],[82.12]
Train,[91.79518195073467],[43.27]
Train,[91.90496046504413],[98.35000000000001]
Train,[91.85030577902715],[86.71]
Train,[91.62766741169136],[90.6]
Train,[93.74676330385371],[89.42]
Train,[91.3481655602724],[67.74]
Train,[91.4696395843742],[38.49]
Train,[91.50155273791907],[66.02]
Train,[93.34948538726013],[90.44]
Train,[91.47497450304007],[101.21]
Train,[95.54120376310593],[81.87]
Train,[91.52111522934422],[87.41]
Train,[91.38322673113584],[101.0]
Train,[91.36117008281865],[79.33]
Train,[93.95326765314309],[106.36999999999999]
Train,[91.7718378419235],[113.0]
Train,[91.45075512156914],[60.309999999999995]
Train,[91.68616704520063],[25.93]
Train,[91.34219489452524],[74.3]
Train,[94.77849464014658],[85.52000000000001]
Train,[91.43448763883505],[90.84]
Train,[92.44505223633236],[89.18]
Train,[91.39238857912666],[127.56]
Train,[92.65238432523216],[88.10999999999999]
Train,[91.54319296007137],[79.68]
Train,[91.57295039789683],[27.389999999999997]
Train,[91.47633118589722],[52.220000000000006]
Train,[91.77588259141164],[44.46]
Train,[92.71126522841237],[78.84]
Train,[91.49875926916884],[102.08]
Train,[92.68472427930314],[114.52999999999999]
Train,[91.27549499520214],[85.58]
Train,[92.02039636136696],[66.77]
Train,[91.41534216135678],[176.78]
Train,[91.3712564793195],[96.52]
Train,[91.53969429380798],[96.79]
Train,[92.32029462575684],[61.419999999999995]
Train,[91.35166847903491],[73.39]
Train,[93.32259566765092],[99.36]
Train,[93.69012701816276],[94.04]
Train,[93.31092463581929],[96.39]
Train,[92.08218370542146],[115.26]
Train,[92.45802702855082],[48.31]
Train,[94.05946342176142],[80.24]
Train,[91.35834331795036],[87.19]
Train,[91.37783453276319],[86.98]
Train,[92.90002718617669],[96.04999999999998]
Train,[91.27051351790927],[81.08]
Train,[92.02958014348712],[99.72]
Train,[91.40151494019635],[177.07]
Train,[92.42555291461485],[90.67]
Train,[91.47517158046529],[124.76]
Train,[92.74321972417061],[86.24]
Train,[92.36657153475032],[125.93]
Train,[91.59276851724547],[70.5]
Train,[92.01153898802518],[111.48]
Train,[91.35638054531667],[86.67]
Train,[91.37034685833089],[141.22]
Train,[95.67759170903797],[79.39]
Train,[92.5026376567395],[104.84]
Train,[91.5472001466513],[97.74]
Train,[93.75328798448386],[94.92]
Train,[91.50973774595998],[90.88]
Train,[92.42182146683402],[146.9]
Train,[92.740001480283],[85.05]
Train,[92.42937256356498],[89.15]
Train,[91.69488120306087],[68.38]
Train,[91.3711759530146],[86.97]
Train,[91.78022123445837],[86.2]
Train,[92.36524113660866],[84.74]
Train,[95.94383028495602],[78.87]
Train,[91.91755411691678],[90.57]
Train,[91.48265900348504],[177.17]
Train,[91.45529603229691],[98.44]
Train,[95.04434008644867],[73.39]
Train,[91.41438617062103],[119.07]
Train,[92.87009030557287],[87.05]
Train,[91.39615034111262],[88.57]
Train,[92.09388467320274],[79.53]
Train,[92.4535844607119],[123.3]
Train,[93.0856493892315],[95.63]
Train,[92.66579681646755],[89.95]
Train,[92.51803161454596],[73.73]
