Time,Iteration,Cost,Parameters
Sun May 26 05:11:04 2024,224,0.11975721904382985,[-3.97988053  2.2567917  -2.18478227 -0.1867682   0.45832225]
Sun May 26 05:11:07 2024,225,0.11974530430496677,[-3.98044671  2.25735787 -2.1842161  -0.18733438  0.45888842]
Sun May 26 05:11:10 2024,226,0.1197335787936846,[-3.98100799  2.25679659 -2.18477738 -0.18789566  0.45832714]
Sun May 26 05:11:13 2024,227,0.11972203891303339,[-3.98156445  2.25735304 -2.18533384 -0.18845212  0.45777068]
Sun May 26 05:11:17 2024,228,0.1197106811468395,[-3.98211613  2.25680136 -2.18478216 -0.1890038   0.45832236]
Sun May 26 05:11:20 2024,229,0.11969950205760087,[-3.98266309  2.2562544  -2.1842352  -0.18845683  0.45886933]
Sun May 26 05:11:24 2024,230,0.1196884982844451,[-3.98320539  2.2557121  -2.18369289 -0.18899913  0.45941163]
Sun May 26 05:11:28 2024,231,0.11967766654114742,[-3.98374309  2.2551744  -2.18423059 -0.18846144  0.45994932]
Sun May 26 05:11:32 2024,232,0.11966700361420761,[-3.98427623  2.25570755 -2.18476373 -0.18899458  0.46048247]
Sun May 26 05:11:36 2024,233,0.11965650636098304,[-3.98480487  2.2551789  -2.18529238 -0.18952323  0.46101111]
Sun May 26 05:11:40 2024,234,0.1196461717078767,[-3.98532907  2.2557031  -2.18476818 -0.18899903  0.46048691]
Sun May 26 05:11:43 2024,235,0.11963599664857782,[-3.98584887  2.2562229  -2.18528798 -0.18951883  0.45996711]
Sun May 26 05:11:47 2024,236,0.11962597824235362,[-3.98636433  2.25570744 -2.18477252 -0.19003429  0.46048257]
Sun May 26 05:11:51 2024,237,0.11961611361239075,[-3.9868755   2.25621861 -2.18528369 -0.18952313  0.4599714 ]
Sun May 26 05:11:55 2024,238,0.11960639994418405,[-3.98738242  2.25672553 -2.18579061 -0.19003005  0.46047832]
Sun May 26 05:11:58 2024,239,0.11959683448397222,[-3.98788514  2.25722825 -2.18629333 -0.18952732  0.46098105]
Sun May 26 05:12:00 2024,240,0.11958741453721786,[-3.98838372  2.25772683 -2.18579475 -0.18902875  0.46147962]
Sun May 26 05:12:03 2024,241,0.11957813746713095,[-3.98887819  2.25723235 -2.18628923 -0.18952322  0.4619741 ]
Sun May 26 05:12:07 2024,242,0.1195690006932344,[-3.98936861  2.25674193 -2.18579881 -0.19001364  0.46246452]
Sun May 26 05:12:11 2024,243,0.11956000168997001,[-3.98985502  2.25722834 -2.1853124  -0.19050005  0.46295093]
Sun May 26 05:12:14 2024,244,0.11955113798534414,[-3.99033747  2.25674589 -2.18482995 -0.1909825   0.46246848]
Sun May 26 05:12:16 2024,245,0.11954240715961095,[-3.990816    2.25626736 -2.18435142 -0.19050397  0.46294701]
Sun May 26 05:12:19 2024,246,0.11953380684399288,[-3.99129066  2.25579271 -2.18482607 -0.19097863  0.46247236]
Sun May 26 05:12:22 2024,247,0.11952533471943698,[-3.99176148  2.25532189 -2.18435525 -0.1905078   0.46200153]
Sun May 26 05:12:26 2024,248,0.11951698851540513,[-3.99222851  2.25485485 -2.18388822 -0.19004077  0.4615345 ]
Sun May 26 05:12:29 2024,249,0.11950876600869882,[-3.9926918   2.25439157 -2.1843515  -0.18957749  0.46199779]
Sun May 26 05:12:31 2024,250,0.11950066502231557,[-3.99315138  2.25485115 -2.18481108 -0.18911791  0.46245737]
Sun May 26 05:12:34 2024,251,0.11949268342433705,[-3.99360729  2.25530706 -2.18435517 -0.18957382  0.46200145]
Sun May 26 05:12:37 2024,252,0.11948481912684787,[-3.99405958  2.25575935 -2.18480746 -0.18912153  0.46154916]
Sun May 26 05:12:41 2024,253,0.11947707008488381,[-3.99450828  2.25620805 -2.18435875 -0.18957023  0.46199787]
Sun May 26 05:12:45 2024,254,0.11946943429540864,[-3.99495344  2.2557629  -2.18480391 -0.18912508  0.46155271]
Sun May 26 05:12:49 2024,255,0.11946190979631881,[-3.99539509  2.25620455 -2.18436226 -0.18868343  0.46199436]
Sun May 26 05:12:53 2024,256,0.11945449466547493,[-3.99583327  2.25576637 -2.18480044 -0.18824525  0.46243254]
Sun May 26 05:12:57 2024,257,0.11944718701975958,[-3.99626801  2.25533162 -2.18523519 -0.18868     0.46199779]
Sun May 26 05:12:59 2024,258,0.11943998501416017,[-3.99669936  2.25490027 -2.18480384 -0.18824865  0.46156644]
Sun May 26 05:13:02 2024,259,0.11943288684087663,[-3.99712735  2.25532826 -2.18437585 -0.18867664  0.46199443]
Sun May 26 05:13:04 2024,260,0.11942589072845258,[-3.99755202  2.25575293 -2.18395118 -0.1891013   0.4624191 ]
Sun May 26 05:13:06 2024,261,0.11941899494093007,[-3.99797339  2.25533155 -2.1835298  -0.18952268  0.46199772]
Sun May 26 05:13:09 2024,262,0.11941219777702601,[-3.99839152  2.25574968 -2.18394793 -0.1899408   0.4615796 ]
Sun May 26 05:13:11 2024,263,0.11940549756933136,[-3.99880642  2.25533477 -2.18353302 -0.1895259   0.46116469]
Sun May 26 05:13:13 2024,264,0.11939889268353028,[-3.99921814  2.25574649 -2.1831213  -0.18993762  0.46075297]
Sun May 26 05:13:16 2024,265,0.11939238151764073,[-3.99962671  2.25533792 -2.18352987 -0.19034619  0.4603444 ]
Sun May 26 05:13:18 2024,266,0.11938596250127427,[-4.00003216  2.25493247 -2.18312442 -0.18994074  0.46074985]
Sun May 26 05:13:20 2024,267,0.11937963409491556,[-4.00043452  2.25453011 -2.18272206 -0.1903431   0.46034749]
Sun May 26 05:13:23 2024,268,0.11937339478922031,[-4.00083383  2.2541308  -2.18312137 -0.19074241  0.4607468 ]
Sun May 26 05:13:25 2024,269,0.11936724310433162,[-4.00123012  2.25373451 -2.18351765 -0.19034612  0.46035051]
Sun May 26 05:13:28 2024,270,0.1193611775892138,[-4.00162341  2.25334122 -2.18312436 -0.19073942  0.46074381]
Sun May 26 05:13:30 2024,271,0.11935519682100346,[-4.00201375  2.25295088 -2.18351469 -0.19034908  0.46113414]
Sun May 26 05:13:33 2024,272,0.11934929940437704,[-4.00240115  2.25256348 -2.18312729 -0.18996168  0.46074674]
Sun May 26 05:13:35 2024,273,0.11934348397093478,[-4.00278566  2.25217898 -2.18351179 -0.19034618  0.46113124]
Sun May 26 05:13:38 2024,274,0.11933774917860018,[-4.00316729  2.25256061 -2.18389343 -0.19072782  0.46151288]
Sun May 26 05:13:40 2024,275,0.11933209371103497,[-4.00354609  2.25218182 -2.18351463 -0.19110661  0.46189167]
Sun May 26 05:13:42 2024,276,0.11932651627706817,[-4.00392207  2.25180584 -2.18313865 -0.19148259  0.46151569]
Sun May 26 05:13:45 2024,277,0.11932101561014075,[-4.00429527  2.25217903 -2.18276546 -0.19185579  0.46114249]
Sun May 26 05:13:47 2024,278,0.1193155904677631,[-4.00466571  2.25254947 -2.1831359  -0.19148535  0.46077205]
Sun May 26 05:13:49 2024,279,0.11931023963098682,[-4.00503342  2.25291719 -2.18276818 -0.19185306  0.46040434]
Sun May 26 05:13:52 2024,280,0.11930496190388924,[-4.00539843  2.25255217 -2.1831332  -0.19221807  0.46076935]
Sun May 26 05:13:55 2024,281,0.11929975611307149,[-4.00576077  2.25291451 -2.18277086 -0.19185574  0.46040701]
Sun May 26 05:13:58 2024,282,0.11929462110716807,[-4.00612046  2.25255482 -2.18241117 -0.19221543  0.4607667 ]
Sun May 26 05:14:01 2024,283,0.11928955575636935,[-4.00647753  2.25291189 -2.1820541  -0.1925725   0.46112377]
Sun May 26 05:14:04 2024,284,0.11928455895195537,[-4.00683201  2.25255742 -2.18169962 -0.19221802  0.4607693 ]
Sun May 26 05:14:08 2024,285,0.11927962960584156,[-4.00718392  2.25220551 -2.18205153 -0.19256993  0.46041739]
Sun May 26 05:14:11 2024,286,0.11927476665013519,[-4.00753328  2.25255487 -2.18170216 -0.19291929  0.46076675]
Sun May 26 05:14:14 2024,287,0.11926996903670273,[-4.00788012  2.25290172 -2.18135532 -0.19326614  0.4611136 ]
Sun May 26 05:14:17 2024,288,0.119265235736748,[-4.00822447  2.25255737 -2.18101097 -0.19361048  0.46145795]
Sun May 26 05:14:20 2024,289,0.11926056574040056,[-4.00856635  2.25221549 -2.18066909 -0.19326861  0.46111607]
Sun May 26 05:14:24 2024,290,0.1192559580563135,[-4.00890579  2.25187605 -2.18100852 -0.19360804  0.4614555 ]
Sun May 26 05:14:28 2024,291,0.11925141171127182,[-4.0092428   2.25153904 -2.18134554 -0.19327103  0.46179251]
Sun May 26 05:14:33 2024,292,0.11924692574980958,[-4.00957741  2.25120443 -2.18168015 -0.19360564  0.46212712]
Sun May 26 05:14:37 2024,293,0.11924249923383645,[-4.00990965  2.25153667 -2.18134791 -0.1932734   0.46245936]
Sun May 26 05:14:40 2024,294,0.11923813124227331,[-4.01023953  2.25120678 -2.18101803 -0.19294352  0.46212948]
Sun May 26 05:14:42 2024,295,0.11923382087069641,[-4.01056709  2.25153434 -2.18069047 -0.19327107  0.46180192]
Sun May 26 05:14:45 2024,296,0.11922956723098996,[-4.01089233  2.25185958 -2.18101572 -0.19359632  0.46212717]
Sun May 26 05:14:49 2024,297,0.11922536945100719,[-4.01121529  2.25153662 -2.18069276 -0.19391928  0.46180421]
Sun May 26 05:14:53 2024,298,0.11922122667423903,[-4.01153599  2.25185732 -2.18037206 -0.19423998  0.46212491]
Sun May 26 05:14:57 2024,299,0.11921713805949115,[-4.01185444  2.25153886 -2.18069052 -0.19392152  0.46244336]
Sun May 26 05:15:00 2024,300,0.11921310278056789,[-4.01217068  2.25122263 -2.18100675 -0.19423776  0.46275959]
Sun May 26 05:15:02 2024,301,0.11920912002596448,[-4.01248471  2.25153666 -2.18132078 -0.19392372  0.46244556]
Sun May 26 05:15:05 2024,302,0.11920518899856547,[-4.01279656  2.25122481 -2.18100893 -0.19361187  0.46213371]
Sun May 26 05:15:07 2024,303,0.11920130891535101,[-4.01310625  2.2515345  -2.18131862 -0.19330218  0.4624434 ]
Sun May 26 05:15:09 2024,304,0.11919747900710957,[-4.01341381  2.25184206 -2.18101107 -0.19299462  0.46213585]
Sun May 26 05:15:12 2024,305,0.1191936985181572,[-4.01371924  2.25214749 -2.18070563 -0.19330006  0.46244128]
Sun May 26 05:15:14 2024,306,0.11918996670606377,[-4.01402258  2.25245083 -2.1804023  -0.19360339  0.46213795]
Sun May 26 05:15:16 2024,307,0.11918628284138477,[-4.01432383  2.25275208 -2.18070355 -0.19330214  0.4624392 ]
Sun May 26 05:15:20 2024,308,0.11918264620740016,[-4.01462303  2.25245289 -2.18100275 -0.19300294  0.4627384 ]
Sun May 26 05:15:24 2024,309,0.11917905609985824,[-4.01492018  2.25275004 -2.1812999  -0.19270579  0.46244124]
Sun May 26 05:15:28 2024,310,0.11917551182672637,[-4.01521531  2.25304517 -2.18159503 -0.19300092  0.46214611]
Sun May 26 05:15:30 2024,311,0.11917201270794645,[-4.01550844  2.25275205 -2.1813019  -0.19329405  0.46243924]
Sun May 26 05:15:33 2024,312,0.11916855807519658,[-4.01579958  2.25246091 -2.18101076 -0.19358519  0.46273038]
Sun May 26 05:15:35 2024,313,0.11916514727165775,[-4.01608875  2.25217174 -2.18129994 -0.19329601  0.46244121]
Sun May 26 05:15:38 2024,314,0.11916177965178618,[-4.01637597  2.25245896 -2.18158716 -0.19300879  0.46272843]
Sun May 26 05:15:42 2024,315,0.11915845458109028,[-4.01666126  2.25217367 -2.18130187 -0.19329408  0.46301372]
Sun May 26 05:15:46 2024,316,0.11915517143591296,[-4.01694464  2.25245704 -2.18101849 -0.19301071  0.46329709]
Sun May 26 05:15:50 2024,317,0.11915192960321892,[-4.01722611  2.25217557 -2.18073702 -0.19329218  0.46357857]
Sun May 26 05:15:54 2024,318,0.1191487284803863,[-4.01750571  2.25245516 -2.18101661 -0.19301259  0.46329897]
Sun May 26 05:15:58 2024,319,0.11914556747500309,[-4.01778345  2.25217743 -2.18073888 -0.19273485  0.46357671]
Sun May 26 05:16:01 2024,320,0.11914244600466857,[-4.01805933  2.25245332 -2.18046299 -0.19245897  0.46385259]
Sun May 26 05:16:05 2024,321,0.11913936349679832,[-4.01833339  2.25217926 -2.18018894 -0.19273302  0.46412665]
Sun May 26 05:16:09 2024,322,0.11913631938843398,[-4.01860563  2.25190702 -2.18046118 -0.19246078  0.46439889]
Sun May 26 05:16:13 2024,323,0.11913331312605738,[-4.01887608  2.25217746 -2.18073162 -0.19219034  0.46412845]
Sun May 26 05:16:15 2024,324,0.11913034416540827,[-4.01914474  2.2519088  -2.18046296 -0.192459    0.46385979]
Sun May 26 05:16:18 2024,325,0.11912741197130657,[-4.01941164  2.25217569 -2.18019606 -0.1927259   0.46412668]
Sun May 26 05:16:22 2024,326,0.11912451601747778,[-4.01967678  2.25191055 -2.18046121 -0.19246075  0.46439183]
Sun May 26 05:16:27 2024,327,0.11912165578638327,[-4.01994019  2.25217396 -2.1801978  -0.19272416  0.46412842]
Sun May 26 05:16:31 2024,328,0.1191188307690531,[-4.02020189  2.25191227 -2.17993611 -0.19298585  0.46439011]
Sun May 26 05:16:35 2024,329,0.11911604046492316,[-4.02046187  2.25165228 -2.18019609 -0.19272587  0.4646501 ]
Sun May 26 05:16:38 2024,330,0.11911328438167568,[-4.02072017  2.25191058 -2.18045439 -0.19246757  0.46490839]
Sun May 26 05:16:41 2024,331,0.11911056203508323,[-4.02097679  2.25165396 -2.18071101 -0.19221095  0.46465177]
Sun May 26 05:16:44 2024,332,0.11910787294885576,[-4.02123175  2.251399   -2.18045605 -0.19246591  0.46490673]
Sun May 26 05:16:46 2024,333,0.1191052166544914,[-4.02148506  2.25114568 -2.18020274 -0.19271922  0.46465342]
Sun May 26 05:16:49 2024,334,0.11910259269113002,[-4.02173675  2.250894   -2.18045442 -0.19246754  0.4649051 ]
Sun May 26 05:16:51 2024,335,0.11910000060541015,[-4.02198681  2.25114406 -2.18020435 -0.1927176   0.46515516]
Sun May 26 05:16:53 2024,336,0.119097439951329,[-4.02223527  2.25139252 -2.18045281 -0.19296606  0.46540362]
Sun May 26 05:16:56 2024,337,0.11909491029010506,[-4.02248214  2.25114565 -2.18069968 -0.1927192   0.46565049]
Sun May 26 05:16:59 2024,338,0.11909241119004413,[-4.02272743  2.25090036 -2.18045439 -0.19296449  0.4654052 ]
Sun May 26 05:17:02 2024,339,0.11908994222640783,[-4.02297116  2.25114409 -2.18021066 -0.19320822  0.46516147]
Sun May 26 05:17:06 2024,340,0.11908750298128483,[-4.02321334  2.25090191 -2.18045284 -0.1934504   0.46491929]
Sun May 26 05:17:10 2024,341,0.11908509304346526,[-4.02345399  2.25114255 -2.18069348 -0.19369104  0.46467865]
Sun May 26 05:17:14 2024,342,0.119082712008317,[-4.02369311  2.25138167 -2.18045437 -0.19345192  0.46443953]
Sun May 26 05:17:17 2024,343,0.11908035947766522,[-4.02393072  2.25114407 -2.18021676 -0.19368953  0.46467714]
Sun May 26 05:17:21 2024,344,0.11907803505967421,[-4.02416683  2.25090796 -2.17998065 -0.19392564  0.46491325]
Sun May 26 05:17:26 2024,345,0.11907573836873123,[-4.02440145  2.25067333 -2.17974602 -0.19416027  0.46467862]
Sun May 26 05:17:30 2024,346,0.11907346902533367,[-4.0246346   2.25090648 -2.17951287 -0.19392711  0.46491177]
Sun May 26 05:17:33 2024,347,0.11907122665597776,[-4.02486629  2.25113817 -2.17928118 -0.19369542  0.46468008]
Sun May 26 05:17:35 2024,348,0.11906901089304978,[-4.02509654  2.25136842 -2.17905093 -0.19346518  0.46491033]
Sun May 26 05:17:39 2024,349,0.11906682137471966,[-4.02532534  2.25113961 -2.17882213 -0.19369399  0.46468152]
Sun May 26 05:17:43 2024,350,0.11906465774483674,[-4.02555273  2.25136699 -2.17859475 -0.19392137  0.46445414]
Sun May 26 05:17:45 2024,351,0.11906251965282737,[-4.02577869  2.25159296 -2.17836878 -0.19414734  0.46468011]
Sun May 26 05:17:47 2024,352,0.1190604067535952,[-4.02600326  2.25136839 -2.17814421 -0.19437191  0.46490468]
Sun May 26 05:17:50 2024,353,0.11905831870742256,[-4.02622644  2.25114521 -2.17836739 -0.19459508  0.4646815 ]
Sun May 26 05:17:53 2024,354,0.11905625517987488,[-4.02644824  2.25136701 -2.17814559 -0.19437328  0.4649033 ]
Sun May 26 05:17:55 2024,355,0.11905421584170636,[-4.02666868  2.25158745 -2.17792515 -0.19459372  0.46468286]
Sun May 26 05:17:58 2024,356,0.11905220036876778,[-4.02688776  2.25180653 -2.17814423 -0.1948128   0.46446378]
Sun May 26 05:18:00 2024,357,0.11905020844191619,[-4.02710549  2.25202426 -2.17836197 -0.19503053  0.46424605]
Sun May 26 05:18:03 2024,358,0.11904823974692616,[-4.02732189  2.25224066 -2.17814556 -0.19481413  0.46446245]
Sun May 26 05:18:05 2024,359,0.11904629397440325,[-4.02753697  2.25245574 -2.17793049 -0.19502921  0.46424737]
Sun May 26 05:18:08 2024,360,0.1190443708196988,[-4.02775074  2.25224198 -2.17814425 -0.19481544  0.46403361]
Sun May 26 05:18:10 2024,361,0.11904246998282667,[-4.0279632   2.25245444 -2.17835672 -0.19460298  0.46424607]
Sun May 26 05:18:12 2024,362,0.11904059116838157,[-4.02817438  2.25224327 -2.17856789 -0.1943918   0.46445725]
Sun May 26 05:18:15 2024,363,0.11903873408545892,[-4.02838427  2.25245316 -2.178358   -0.1946017   0.46424735]
Sun May 26 05:18:17 2024,364,0.11903689844757648,[-4.0285929   2.25224454 -2.17856662 -0.19481032  0.46403873]
Sun May 26 05:18:19 2024,365,0.11903508397259718,[-4.02880026  2.25203717 -2.17835926 -0.19460296  0.46424609]
Sun May 26 05:18:22 2024,366,0.11903329038265409,[-4.02900638  2.25224329 -2.17856537 -0.19480907  0.46445221]
Sun May 26 05:18:24 2024,367,0.11903151740407618,[-4.02921125  2.25244816 -2.1783605  -0.19501395  0.46465708]
Sun May 26 05:18:26 2024,368,0.11902976476731583,[-4.0294149   2.25265181 -2.17856414 -0.1948103   0.46486073]
Sun May 26 05:18:29 2024,369,0.11902803220687803,[-4.02961732  2.25244938 -2.17876657 -0.19501273  0.46506315]
Sun May 26 05:18:31 2024,370,0.1190263194612505,[-4.02981854  2.25224817 -2.17856535 -0.19521394  0.46526437]
Sun May 26 05:18:33 2024,371,0.11902462627283535,[-4.03001855  2.25244818 -2.17836534 -0.19541396  0.46506435]
Sun May 26 05:18:36 2024,372,0.1190229523878823,[-4.03021738  2.25224936 -2.17856416 -0.19561278  0.46486553]
Sun May 26 05:18:38 2024,373,0.11902129755642257,[-4.03041502  2.25205172 -2.17836652 -0.19581042  0.46466789]
Sun May 26 05:18:40 2024,374,0.119019661532205,[-4.03061149  2.25224818 -2.17817005 -0.19600689  0.46486436]
Sun May 26 05:18:43 2024,375,0.11901804407263246,[-4.0308068   2.25205288 -2.17836536 -0.1962022   0.46505966]
Sun May 26 05:18:47 2024,376,0.11901644493869998,[-4.03100095  2.25224703 -2.17817121 -0.19600805  0.46525382]
Sun May 26 05:18:51 2024,377,0.11901486389493403,[-4.03119395  2.25205402 -2.1779782  -0.19620105  0.46544682]
Sun May 26 05:18:55 2024,378,0.11901330070933284,[-4.03138582  2.25224589 -2.17778633 -0.19600918  0.46563869]
Sun May 26 05:18:57 2024,379,0.11901175515330817,[-4.03157657  2.25205515 -2.17759559 -0.19619993  0.46582944]
Sun May 26 05:18:59 2024,380,0.11901022700162733,[-4.03176619  2.25186553 -2.17740596 -0.19638955  0.46563981]
Sun May 26 05:19:03 2024,381,0.11900871603235763,[-4.0319547   2.25167701 -2.17721745 -0.19657806  0.46582833]
Sun May 26 05:19:06 2024,382,0.11900722202681088,[-4.03214212  2.2514896  -2.17703004 -0.19676548  0.46564091]
Sun May 26 05:19:10 2024,383,0.119005744769489,[-4.03232844  2.25130328 -2.17721636 -0.19657916  0.46582723]
Sun May 26 05:19:13 2024,384,0.11900428404803125,[-4.03251367  2.25148852 -2.17703112 -0.19639392  0.46601247]
Sun May 26 05:19:15 2024,385,0.11900283965316194,[-4.03269783  2.25130436 -2.17684696 -0.19620976  0.46582831]
Sun May 26 05:19:18 2024,386,0.11900141137863922,[-4.03288092  2.25112127 -2.17666387 -0.19602667  0.4660114 ]
Sun May 26 05:19:20 2024,387,0.11899999902120502,[-4.03306295  2.25093924 -2.1768459  -0.19584464  0.46582937]
Sun May 26 05:19:23 2024,388,0.11899860238053557,[-4.03324393  2.25075826 -2.17702688 -0.19602562  0.46564839]
Sun May 26 05:19:27 2024,389,0.11899722125919339,[-4.03342387  2.25093819 -2.17720682 -0.19620556  0.46582832]
Sun May 26 05:19:31 2024,390,0.11899585546257958,[-4.03360277  2.25111709 -2.17702792 -0.19602666  0.46600723]
Sun May 26 05:19:35 2024,391,0.11899450479888733,[-4.03378064  2.25129496 -2.17685005 -0.19620453  0.46582935]
Sun May 26 05:19:39 2024,392,0.11899316907905644,[-4.03395749  2.25111811 -2.17667319 -0.19638138  0.4660062 ]
Sun May 26 05:19:43 2024,393,0.11899184811672799,[-4.03413333  2.25094227 -2.17649735 -0.19655722  0.46583037]
Sun May 26 05:19:47 2024,394,0.1189905417282009,[-4.03430817  2.25076744 -2.17632252 -0.19673205  0.4660052 ]
Sun May 26 05:19:50 2024,395,0.1189892497323883,[-4.03448201  2.25094127 -2.17614868 -0.19655822  0.46583136]
Sun May 26 05:19:54 2024,396,0.1189879719507753,[-4.03465485  2.25111412 -2.17597583 -0.19638537  0.46565851]
Sun May 26 05:19:58 2024,397,0.11898670820737722,[-4.03482672  2.25128599 -2.17580397 -0.1962135   0.46548665]
Sun May 26 05:20:02 2024,398,0.11898545832869911,[-4.03499761  2.25145688 -2.17597486 -0.19638439  0.46531576]
Sun May 26 05:20:06 2024,399,0.11898422214369489,[-4.03516753  2.25128696 -2.17580493 -0.19655432  0.46514584]
Sun May 26 05:20:10 2024,400,0.11898299948372867,[-4.03533649  2.25145592 -2.1759739  -0.19672328  0.46497687]
Sun May 26 05:20:14 2024,401,0.11898179018253578,[-4.0355045   2.25128791 -2.17614191 -0.19655527  0.46514488]
Sun May 26 05:20:16 2024,402,0.11898059407618469,[-4.03567157  2.25145497 -2.17597484 -0.19672233  0.46497782]
Sun May 26 05:20:19 2024,403,0.11897941100303981,[-4.03583769  2.2516211  -2.17614097 -0.19655621  0.4648117 ]
Sun May 26 05:20:21 2024,404,0.11897824080372499,[-4.03600288  2.2514559  -2.17630616 -0.1967214   0.46497689]
Sun May 26 05:20:23 2024,405,0.11897708332108733,[-4.03616715  2.25129164 -2.17614189 -0.19655713  0.46481262]
Sun May 26 05:20:26 2024,406,0.1189759384001621,[-4.03633049  2.25112829 -2.17597855 -0.19639379  0.46464927]
Sun May 26 05:20:28 2024,407,0.11897480588813776,[-4.03649293  2.25096586 -2.17614098 -0.19655622  0.46448684]
Sun May 26 05:20:30 2024,408,0.11897368563432235,[-4.03665446  2.25080433 -2.17597945 -0.19639469  0.46464837]
Sun May 26 05:20:33 2024,409,0.11897257749010955,[-4.03681509  2.2506437  -2.17581882 -0.19655532  0.46448774]
Sun May 26 05:20:36 2024,410,0.11897148130894615,[-4.03697483  2.25048396 -2.17597856 -0.19639559  0.464328  ]
Sun May 26 05:20:40 2024,411,0.11897039694629963,[-4.03713368  2.25032511 -2.17581971 -0.19655444  0.46416915]
Sun May 26 05:20:44 2024,412,0.11896932425962659,[-4.03729165  2.25048308 -2.17566173 -0.19671241  0.46401117]
Sun May 26 05:20:48 2024,413,0.11896826310834148,[-4.03744876  2.25032598 -2.17550463 -0.19655531  0.46385407]
Sun May 26 05:20:52 2024,414,0.11896721335378602,[-4.03760499  2.25048221 -2.17566087 -0.19639908  0.46369784]
Sun May 26 05:20:56 2024,415,0.11896617485919925,[-4.03776036  2.25032684 -2.17581624 -0.19655445  0.46354246]
Sun May 26 05:21:00 2024,416,0.11896514748968803,[-4.03791489  2.25048136 -2.17566172 -0.19639993  0.46338794]
Sun May 26 05:21:04 2024,417,0.11896413111219781,[-4.03806856  2.25063503 -2.17550805 -0.1965536   0.46354161]
Sun May 26 05:21:08 2024,418,0.11896312559548436,[-4.03822139  2.25078786 -2.17566088 -0.19640077  0.46369444]
Sun May 26 05:21:12 2024,419,0.11896213081008584,[-4.03837338  2.25093986 -2.17581287 -0.19655277  0.46354245]
Sun May 26 05:21:14 2024,420,0.11896114662829502,[-4.03852455  2.25109102 -2.17596404 -0.19670393  0.46339129]
Sun May 26 05:21:16 2024,421,0.11896017292413238,[-4.03867489  2.25124136 -2.17611438 -0.19655359  0.46324094]
Sun May 26 05:21:19 2024,422,0.1189592095733197,[-4.03882441  2.25139089 -2.1762639  -0.19640407  0.46309142]
Sun May 26 05:21:23 2024,423,0.11895825645325371,[-4.03897312  2.25124217 -2.17611519 -0.19625536  0.46294271]
Sun May 26 05:21:27 2024,424,0.11895731344298066,[-4.03912103  2.25109427 -2.17626309 -0.19610745  0.46279481]
Sun May 26 05:21:31 2024,425,0.11895638042317094,[-4.03926813  2.25124137 -2.1764102  -0.19596035  0.4626477 ]
Sun May 26 05:21:35 2024,426,0.11895545727609451,[-4.03941444  2.25138768 -2.17626389 -0.19610666  0.46250139]
Sun May 26 05:21:39 2024,427,0.11895454388559634,[-4.03955996  2.25124216 -2.17611837 -0.19625218  0.46264691]
Sun May 26 05:21:42 2024,428,0.11895364013707263,[-4.03970469  2.25109743 -2.17626311 -0.19639691  0.46250218]
Sun May 26 05:21:46 2024,429,0.11895274591744731,[-4.03984865  2.25095347 -2.17611915 -0.19625296  0.46235822]
Sun May 26 05:21:49 2024,430,0.11895186111514873,[-4.03999183  2.25081029 -2.17597597 -0.19610977  0.46221504]
Sun May 26 05:21:53 2024,431,0.11895098562008725,[-4.04013425  2.2509527  -2.17583355 -0.19596735  0.46207262]
Sun May 26 05:21:57 2024,432,0.11895011932363261,[-4.04027591  2.25081105 -2.1759752  -0.19610901  0.46221427]
Sun May 26 05:22:01 2024,433,0.11894926211859218,[-4.0404168   2.25067015 -2.17583431 -0.19596811  0.46207338]
Sun May 26 05:22:06 2024,434,0.11894841389918928,[-4.04055695  2.25053001 -2.17569416 -0.19582797  0.46193323]
Sun May 26 05:22:10 2024,435,0.11894757456104199,[-4.04069635  2.25066941 -2.17555476 -0.19568857  0.46207263]
Sun May 26 05:22:13 2024,436,0.11894674400114227,[-4.04083501  2.25080806 -2.1754161  -0.19554991  0.46221129]
Sun May 26 05:22:16 2024,437,0.11894592211783554,[-4.04097293  2.25067014 -2.17555402 -0.19568783  0.46234921]
Sun May 26 05:22:20 2024,438,0.11894510881080034,[-4.04111012  2.25053295 -2.17569122 -0.19582502  0.46221202]
Sun May 26 05:22:23 2024,439,0.1189443039810288,[-4.04124658  2.25039649 -2.17555475 -0.19596149  0.46207555]
Sun May 26 05:22:27 2024,440,0.11894350753080676,[-4.04138233  2.25053223 -2.1756905  -0.19582574  0.46193981]
Sun May 26 05:22:31 2024,441,0.11894271936369501,[-4.04151736  2.2503972  -2.17555547 -0.19596077  0.46180478]
Sun May 26 05:22:33 2024,442,0.11894193938451006,[-4.04165167  2.25026288 -2.17542115 -0.19582645  0.4619391 ]
Sun May 26 05:22:36 2024,443,0.11894116749930594,[-4.04178529  2.25012927 -2.17555476 -0.19596006  0.46180549]
Sun May 26 05:22:38 2024,444,0.11894040361535585,[-4.04191819  2.25026218 -2.17568767 -0.19582716  0.46167258]
Sun May 26 05:22:41 2024,445,0.11893964764113407,[-4.04205041  2.2503944  -2.17581988 -0.19569494  0.46180479]
Sun May 26 05:22:43 2024,446,0.11893889948629854,[-4.04218193  2.25026287 -2.17568836 -0.19556342  0.46193631]
Sun May 26 05:22:46 2024,447,0.1189381590616736,[-4.04231276  2.25013204 -2.17555753 -0.19569425  0.46180548]
