Time,Iteration,Cost,Parameters
Sun May 26 04:09:52 2024,248,0.05702152399676226,[-1.58364242  2.38242288 -1.99657758 -0.17982807]
Sun May 26 04:09:55 2024,249,0.057021474536102845,[-1.58361008  2.38239054 -1.99654524 -0.17979574]
Sun May 26 04:09:57 2024,250,0.05702142711459102,[-1.58357848  2.38242214 -1.99651365 -0.17976414]
Sun May 26 04:09:59 2024,251,0.05702138164268287,[-1.58354761  2.38245302 -1.99654452 -0.17973326]
Sun May 26 04:10:02 2024,252,0.057021338034969095,[-1.58351743  2.3824832  -1.99651435 -0.17976344]
Sun May 26 04:10:04 2024,253,0.057021296209975605,[-1.58348794  2.3824537  -1.99648485 -0.17973395]
Sun May 26 04:10:07 2024,254,0.057021256089974104,[-1.58345911  2.38242488 -1.99651368 -0.17970512]
Sun May 26 04:10:09 2024,255,0.057021217600802296,[-1.58343094  2.38245305 -1.99648551 -0.17967695]
Sun May 26 04:10:12 2024,256,0.057021180671693,[-1.5834034   2.38242551 -1.99645797 -0.17970449]
Sun May 26 04:10:16 2024,257,0.057021145235111745,[-1.58337648  2.38245243 -1.99648489 -0.17967757]
Sun May 26 04:10:19 2024,258,0.05702111122660256,[-1.58335017  2.38242612 -1.99645857 -0.17970388]
Sun May 26 04:10:21 2024,259,0.05702107858464125,[-1.58332444  2.38245184 -1.9964843  -0.17972961]
Sun May 26 04:10:24 2024,260,0.05702104725049613,[-1.58329929  2.3824267  -1.99650944 -0.17975475]
Sun May 26 04:10:26 2024,261,0.057021017168095454,[-1.58327471  2.38245128 -1.99648486 -0.17973017]
Sun May 26 04:10:28 2024,262,0.05702098828390164,[-1.58325067  2.38242724 -1.9965089  -0.17975421]
Sun May 26 04:10:31 2024,263,0.05702096054679133,[-1.58322716  2.38240374 -1.99648539 -0.1797307 ]
Sun May 26 04:10:33 2024,264,0.05702093390794168,[-1.58320418  2.38238076 -1.99646241 -0.17970772]
Sun May 26 04:10:36 2024,265,0.057020908320722194,[-1.58318171  2.38240323 -1.99648488 -0.17973019]
Sun May 26 04:10:38 2024,266,0.05702088374059154,[-1.58315974  2.3824252  -1.99650686 -0.17970822]
Sun May 26 04:10:41 2024,267,0.057020860124999864,[-1.58313825  2.38244669 -1.99648537 -0.17972971]
Sun May 26 04:10:43 2024,268,0.057020837433295335,[-1.58311724  2.38242568 -1.99650638 -0.17975072]
Sun May 26 04:10:46 2024,269,0.05702081562663595,[-1.58309668  2.38244623 -1.99652693 -0.17973017]
Sun May 26 04:10:48 2024,270,0.05702079466790494,[-1.58307658  2.38242613 -1.99650683 -0.17975027]
Sun May 26 04:10:51 2024,271,0.05702077452163053,[-1.58305693  2.38244579 -1.99652649 -0.17976993]
Sun May 26 04:10:53 2024,272,0.05702075515390984,[-1.5830377   2.38246502 -1.99650726 -0.17978916]
Sun May 26 04:10:56 2024,273,0.05702073653233601,[-1.58301889  2.38248383 -1.99648846 -0.17980796]
Sun May 26 04:10:58 2024,274,0.05702071862592921,[-1.58300049  2.38250222 -1.99650685 -0.17978957]
Sun May 26 04:11:00 2024,275,0.05702070140507085,[-1.58298249  2.38248423 -1.99652485 -0.17980756]
Sun May 26 04:11:03 2024,276,0.05702068484144061,[-1.58296489  2.38246662 -1.99654246 -0.17982517]
Sun May 26 04:11:05 2024,277,0.05702066890795723,[-1.58294766  2.38248384 -1.99655968 -0.17980795]
Sun May 26 04:11:08 2024,278,0.057020653578721436,[-1.58293081  2.38250069 -1.99654283 -0.1798248 ]
Sun May 26 04:11:12 2024,279,0.05702063882896202,[-1.58291433  2.38248421 -1.99655932 -0.17980831]
Sun May 26 04:11:16 2024,280,0.05702062463498416,[-1.5828982   2.38246808 -1.99654319 -0.17979218]
Sun May 26 04:11:20 2024,281,0.05702061097412048,[-1.58288241  2.38248386 -1.9965274  -0.1797764 ]
Sun May 26 04:11:23 2024,282,0.057020597824684424,[-1.58286697  2.3824993  -1.99654285 -0.17979184]
Sun May 26 04:11:25 2024,283,0.05702058516592547,[-1.58285186  2.38248419 -1.99652773 -0.17980695]
Sun May 26 04:11:28 2024,284,0.05702057297798694,[-1.58283707  2.3824694  -1.99654252 -0.17979216]
Sun May 26 04:11:30 2024,285,0.05702056124186559,[-1.5828226   2.38245493 -1.99652805 -0.17980664]
Sun May 26 04:11:33 2024,286,0.05702054993937304,[-1.58280844  2.3824691  -1.99651389 -0.1798208 ]
Sun May 26 04:11:35 2024,287,0.05702053905309916,[-1.58279458  2.38248296 -1.99650003 -0.17980694]
Sun May 26 04:11:37 2024,288,0.057020528566376946,[-1.58278101  2.38249652 -1.99648646 -0.17979337]
Sun May 26 04:11:40 2024,289,0.05702051846324947,[-1.58276774  2.3825098  -1.99647319 -0.17980665]
Sun May 26 04:11:42 2024,290,0.057020508728437745,[-1.58275474  2.38252279 -1.99646019 -0.17979365]
Sun May 26 04:11:45 2024,291,0.05702049934731089,[-1.58274202  2.38253551 -1.99647291 -0.17978093]
Sun May 26 04:11:47 2024,292,0.057020490305856854,[-1.58272957  2.38254797 -1.99648536 -0.17979339]
Sun May 26 04:11:50 2024,293,0.05702048159065505,[-1.58271738  2.38253578 -1.99649755 -0.1797812 ]
Sun May 26 04:11:52 2024,294,0.057020473188850195,[-1.58270545  2.38254771 -1.99650948 -0.17976926]
Sun May 26 04:11:55 2024,295,0.05702046508812701,[-1.58269377  2.38253603 -1.99652117 -0.17978095]
Sun May 26 04:11:57 2024,296,0.057020457276686656,[-1.58268233  2.38252459 -1.99650973 -0.17979238]
Sun May 26 04:12:01 2024,297,0.057020449743223754,[-1.58267113  2.3825134  -1.99652093 -0.17980358]
Sun May 26 04:12:03 2024,298,0.05702044247690469,[-1.58266017  2.38250243 -1.99650996 -0.17979262]
Sun May 26 04:12:05 2024,299,0.05702043546734688,[-1.58264944  2.38251317 -1.9965207  -0.17978188]
Sun May 26 04:12:08 2024,300,0.057020428704599134,[-1.58263893  2.38250266 -1.99653121 -0.17977137]
Sun May 26 04:12:11 2024,301,0.057020422179122475,[-1.58262864  2.38249236 -1.9965415  -0.17978166]
Sun May 26 04:12:13 2024,302,0.057020415881772514,[-1.58261856  2.38248229 -1.99655158 -0.17977159]
Sun May 26 04:12:15 2024,303,0.05702040980378194,[-1.58260869  2.38249216 -1.99656145 -0.17976172]
Sun May 26 04:12:18 2024,304,0.05702040393674429,[-1.58259902  2.38250182 -1.99655178 -0.17977138]
Sun May 26 04:12:20 2024,305,0.05702039827259816,[-1.58258956  2.38249236 -1.99654232 -0.17976192]
Sun May 26 04:12:23 2024,306,0.057020392803612575,[-1.58258029  2.38248309 -1.99655159 -0.17977119]
Sun May 26 04:12:25 2024,307,0.057020387522372165,[-1.58257121  2.38249216 -1.99656066 -0.17976211]
Sun May 26 04:12:28 2024,308,0.057020382421764035,[-1.58256232  2.38250106 -1.99656956 -0.17975322]
Sun May 26 04:12:30 2024,309,0.05702037749496462,[-1.58255361  2.38250977 -1.99657827 -0.17976193]
Sun May 26 04:12:33 2024,310,0.05702037273542702,[-1.58254508  2.38250124 -1.9965868  -0.17975339]
Sun May 26 04:12:35 2024,311,0.057020368136869545,[-1.58253672  2.38249288 -1.99657844 -0.17976175]
Sun May 26 04:12:38 2024,312,0.05702036369326395,[-1.58252853  2.38250106 -1.99657025 -0.17975356]
Sun May 26 04:12:40 2024,313,0.05702035939882495,[-1.58252051  2.38249304 -1.99657827 -0.17976158]
Sun May 26 04:12:43 2024,314,0.057020355247999685,[-1.58251266  2.3825009  -1.99658613 -0.17975373]
Sun May 26 04:12:45 2024,315,0.057020351235457956,[-1.58250496  2.3825086  -1.99657843 -0.17974603]
Sun May 26 04:12:47 2024,316,0.05702034735608259,[-1.58249742  2.38250106 -1.99657089 -0.17973849]
Sun May 26 04:12:50 2024,317,0.057020343604960624,[-1.58249003  2.38249367 -1.99657828 -0.17974588]
Sun May 26 04:12:52 2024,318,0.05702033997737466,[-1.58248279  2.38248643 -1.99658552 -0.17975312]
Sun May 26 04:12:55 2024,319,0.05702033646879445,[-1.58247569  2.38249352 -1.99659261 -0.17974602]
Sun May 26 04:12:57 2024,320,0.05702033307486916,[-1.58246874  2.38248657 -1.99658566 -0.17975297]
Sun May 26 04:13:00 2024,321,0.05702032979141989,[-1.58246193  2.38249338 -1.99659247 -0.17974616]
Sun May 26 04:13:03 2024,322,0.05702032661443237,[-1.58245526  2.38248671 -1.9965858  -0.17975284]
Sun May 26 04:13:07 2024,323,0.05702032354005001,[-1.58244872  2.38248017 -1.99659234 -0.1797463 ]
Sun May 26 04:13:09 2024,324,0.05702032056456748,[-1.58244231  2.38247376 -1.99658593 -0.17975271]
Sun May 26 04:13:12 2024,325,0.05702031768442447,[-1.58243602  2.38248004 -1.99659221 -0.17975899]
Sun May 26 04:13:14 2024,326,0.05702031489619935,[-1.58242987  2.38247388 -1.99658606 -0.17976515]
Sun May 26 04:13:17 2024,327,0.05702031219660373,[-1.58242383  2.38246785 -1.99659209 -0.17977118]
Sun May 26 04:13:19 2024,328,0.057020309582476836,[-1.58241792  2.38247376 -1.99658618 -0.1797771 ]
Sun May 26 04:13:22 2024,329,0.057020307050780226,[-1.58241212  2.38246796 -1.99658038 -0.1797713 ]
Sun May 26 04:13:24 2024,330,0.05702030459859283,[-1.58240644  2.38247365 -1.99657469 -0.17976562]
Sun May 26 04:13:27 2024,331,0.057020302223106,[-1.58240086  2.38247922 -1.99656912 -0.17977119]
Sun May 26 04:13:29 2024,332,0.057020299921619014,[-1.5823954   2.38248468 -1.99657458 -0.17976573]
Sun May 26 04:13:32 2024,333,0.05702029769153465,[-1.58239005  2.38249003 -1.99656923 -0.17976037]
Sun May 26 04:13:34 2024,334,0.057020295530354884,[-1.5823848   2.38249528 -1.99656398 -0.17976562]
Sun May 26 04:13:36 2024,335,0.05702029343567694,[-1.58237965  2.38249014 -1.99655884 -0.17976047]
Sun May 26 04:13:39 2024,336,0.05702029140518934,[-1.58237461  2.38248509 -1.99656388 -0.17976552]
Sun May 26 04:13:41 2024,337,0.05702028943666822,[-1.58236966  2.38248015 -1.99655893 -0.17977047]
Sun May 26 04:13:44 2024,338,0.057020287527974,[-1.58236481  2.3824753  -1.99656378 -0.17977532]
Sun May 26 04:13:46 2024,339,0.05702028567704751,[-1.58236006  2.38247054 -1.99656854 -0.17977056]
Sun May 26 04:13:49 2024,340,0.057020283881907184,[-1.58235539  2.38246588 -1.99656388 -0.17977522]
Sun May 26 04:13:51 2024,341,0.05702028214064575,[-1.58235082  2.3824613  -1.9965593  -0.1797798 ]
Sun May 26 04:13:54 2024,342,0.05702028045142735,[-1.58234634  2.38245682 -1.99656379 -0.17977531]
Sun May 26 04:13:56 2024,343,0.057020278812484504,[-1.58234194  2.38246122 -1.99655939 -0.17977971]
Sun May 26 04:13:59 2024,344,0.0570202772221156,[-1.58233763  2.3824569  -1.9965637  -0.1797754 ]
Sun May 26 04:14:02 2024,345,0.05702027567868208,[-1.5823334   2.38246113 -1.99655947 -0.17977117]
Sun May 26 04:14:05 2024,346,0.05702027418060608,[-1.58232925  2.38246528 -1.99655533 -0.17976702]
Sun May 26 04:14:07 2024,347,0.05702027272636799,[-1.58232518  2.38246121 -1.99655939 -0.17977109]
Sun May 26 04:14:09 2024,348,0.05702027131450406,[-1.58232119  2.38245722 -1.99656339 -0.17977508]
Sun May 26 04:14:12 2024,349,0.05702026994360426,[-1.58231727  2.38245331 -1.99655947 -0.17977116]
Sun May 26 04:14:14 2024,350,0.057020268612310174,[-1.58231343  2.38244947 -1.99656331 -0.179775  ]
Sun May 26 04:14:17 2024,351,0.057020267319313034,[-1.58230967  2.3824457  -1.99655954 -0.17977124]
Sun May 26 04:14:19 2024,352,0.05702026606335159,[-1.58230597  2.3824494  -1.99656324 -0.17977493]
Sun May 26 04:14:23 2024,353,0.05702026484321041,[-1.58230235  2.38244577 -1.99656686 -0.17977856]
Sun May 26 04:14:25 2024,354,0.05702026365771808,[-1.58229879  2.38244222 -1.99656331 -0.179775  ]
Sun May 26 04:14:28 2024,355,0.05702026250574542,[-1.5822953   2.38243873 -1.9965668  -0.17977151]
Sun May 26 04:14:31 2024,356,0.057020261386203905,[-1.58229188  2.38244215 -1.99657022 -0.17976809]
Sun May 26 04:14:34 2024,357,0.057020260298044,[-1.58228852  2.38243879 -1.99656686 -0.17977145]
Sun May 26 04:14:37 2024,358,0.05702025924025378,[-1.58228523  2.3824355  -1.99657016 -0.17977474]
Sun May 26 04:14:39 2024,359,0.05702025821185741,[-1.58228199  2.38243873 -1.99657339 -0.17977151]
Sun May 26 04:14:42 2024,360,0.05702025721191378,[-1.58227882  2.3824419  -1.99657656 -0.17977468]
Sun May 26 04:14:44 2024,361,0.05702025623951514,[-1.58227571  2.38243879 -1.99657345 -0.1797778 ]
Sun May 26 04:14:47 2024,362,0.05702025529378586,[-1.58227265  2.38243573 -1.9965765  -0.17978085]
Sun May 26 04:14:49 2024,363,0.05702025437388105,[-1.58226965  2.38243274 -1.99657351 -0.17977785]
Sun May 26 04:14:51 2024,364,0.0570202534789858,[-1.58226671  2.38243568 -1.99657056 -0.1797808 ]
Sun May 26 04:14:54 2024,365,0.05702025260831349,[-1.58226382  2.38243857 -1.99657345 -0.17977791]
Sun May 26 04:14:56 2024,366,0.05702025176110509,[-1.58226099  2.3824414  -1.99657629 -0.17977507]
Sun May 26 04:14:59 2024,367,0.05702025093662809,[-1.58225821  2.38243862 -1.9965735  -0.17977229]
Sun May 26 04:15:01 2024,368,0.05702025013417537,[-1.58225548  2.38244135 -1.99657623 -0.17977502]
Sun May 26 04:15:04 2024,369,0.057020249353064247,[-1.5822528   2.38244403 -1.99657891 -0.1797777 ]
Sun May 26 04:15:06 2024,370,0.05702024859263569,[-1.58225017  2.38244666 -1.99657628 -0.17978033]
Sun May 26 04:15:09 2024,371,0.057020247852253306,[-1.58224758  2.38244408 -1.9965737  -0.17977775]
Sun May 26 04:15:11 2024,372,0.057020247131302604,[-1.58224505  2.38244661 -1.99657117 -0.17977522]
Sun May 26 04:15:13 2024,373,0.05702024642919005,[-1.58224256  2.3824491  -1.99656868 -0.17977273]
Sun May 26 04:15:16 2024,374,0.05702024574534238,[-1.58224012  2.38245154 -1.99656623 -0.17977028]
Sun May 26 04:15:18 2024,375,0.05702024507920589,[-1.58223772  2.38244914 -1.99656384 -0.17976789]
Sun May 26 04:15:21 2024,376,0.05702024443024556,[-1.58223536  2.3824515  -1.99656619 -0.17976553]
Sun May 26 04:15:23 2024,377,0.05702024379794448,[-1.58223305  2.38244919 -1.99656388 -0.17976784]
Sun May 26 04:15:26 2024,378,0.057020243181803154,[-1.58223078  2.38245146 -1.99656161 -0.17976557]
Sun May 26 04:15:28 2024,379,0.057020242581338934,[-1.58222855  2.38245369 -1.99655938 -0.17976334]
Sun May 26 04:15:31 2024,380,0.05702024199608523,[-1.58222636  2.38245588 -1.99656157 -0.17976115]
Sun May 26 04:15:33 2024,381,0.057020241425591076,[-1.58222422  2.38245802 -1.99655942 -0.1797633 ]
Sun May 26 04:15:36 2024,382,0.057020240869420466,[-1.58222211  2.38245591 -1.99655731 -0.17976541]
Sun May 26 04:15:38 2024,383,0.05702024032715201,[-1.58222003  2.38245799 -1.99655524 -0.17976334]
Sun May 26 04:15:41 2024,384,0.057020239798378,[-1.582218    2.38245595 -1.99655727 -0.17976131]
Sun May 26 04:15:43 2024,385,0.05702023928270439,[-1.582216    2.38245795 -1.99655927 -0.17976331]
Sun May 26 04:15:45 2024,386,0.05702023877974997,[-1.58221403  2.38245599 -1.99655731 -0.17976134]
Sun May 26 04:15:48 2024,387,0.05702023828914602,[-1.58221211  2.38245792 -1.99655538 -0.17976327]
Sun May 26 04:15:51 2024,388,0.05702023781053591,[-1.58221021  2.38245981 -1.99655727 -0.17976516]
Sun May 26 04:15:53 2024,389,0.0570202373435746,[-1.58220835  2.38245795 -1.99655913 -0.17976702]
Sun May 26 04:15:56 2024,390,0.05702023688792818,[-1.58220652  2.38245978 -1.99656096 -0.1797652 ]
Sun May 26 04:15:58 2024,391,0.057020236443273566,[-1.58220473  2.38246157 -1.99656276 -0.1797634 ]
Sun May 26 04:16:01 2024,392,0.05702023600929812,[-1.58220296  2.38246334 -1.99656452 -0.17976164]
Sun May 26 04:16:03 2024,393,0.05702023558569924,[-1.58220123  2.38246507 -1.99656625 -0.17975991]
Sun May 26 04:16:06 2024,394,0.05702023517218395,[-1.58219953  2.38246337 -1.99656795 -0.17976161]
Sun May 26 04:16:08 2024,395,0.05702023476846872,[-1.58219786  2.38246504 -1.99656628 -0.17975994]
Sun May 26 04:16:11 2024,396,0.057020234374279014,[-1.58219622  2.38246339 -1.99656792 -0.17976158]
Sun May 26 04:16:14 2024,397,0.057020233989348856,[-1.5821946   2.38246178 -1.99656631 -0.17976319]
Sun May 26 04:16:16 2024,398,0.05702023361342086,[-1.58219302  2.38246337 -1.99656472 -0.17976161]
Sun May 26 04:16:18 2024,399,0.05702023324624568,[-1.58219146  2.38246181 -1.99656317 -0.17976005]
Sun May 26 04:16:21 2024,400,0.057020232887581804,[-1.58218993  2.38246334 -1.9965647  -0.17975852]
Sun May 26 04:16:23 2024,401,0.05702023253719524,[-1.58218842  2.38246484 -1.9965662  -0.17976002]
Sun May 26 04:16:26 2024,402,0.0570202321948593,[-1.58218694  2.38246337 -1.99656472 -0.1797615 ]
Sun May 26 04:16:28 2024,403,0.057020231860354396,[-1.58218549  2.38246482 -1.99656618 -0.17976295]
Sun May 26 04:16:31 2024,404,0.05702023153346769,[-1.58218406  2.38246339 -1.99656475 -0.17976153]
Sun May 26 04:16:33 2024,405,0.05702023121399293,[-1.58218266  2.38246199 -1.99656615 -0.17976012]
Sun May 26 04:16:36 2024,406,0.05702023090173021,[-1.58218128  2.38246337 -1.99656477 -0.1797615 ]
Sun May 26 04:16:38 2024,407,0.0570202305964857,[-1.58217992  2.38246201 -1.99656342 -0.17976015]
Sun May 26 04:16:41 2024,408,0.05702023029807159,[-1.58217859  2.38246068 -1.99656475 -0.17975881]
Sun May 26 04:16:43 2024,409,0.05702023000630575,[-1.58217728  2.38246199 -1.99656606 -0.17976012]
Sun May 26 04:16:46 2024,410,0.057020229721011575,[-1.58217599  2.3824607  -1.99656735 -0.17975884]
Sun May 26 04:16:48 2024,411,0.057020229442017754,[-1.58217472  2.38246197 -1.99656608 -0.1797601 ]
Sun May 26 04:16:50 2024,412,0.0570202291691582,[-1.58217348  2.38246321 -1.99656484 -0.17975886]
Sun May 26 04:16:53 2024,413,0.057020228902271805,[-1.58217226  2.38246443 -1.99656606 -0.17975763]
Sun May 26 04:16:55 2024,414,0.05702022864120228,[-1.58217105  2.38246564 -1.99656726 -0.17975884]
Sun May 26 04:16:58 2024,415,0.05702022838579801,[-1.58216987  2.38246445 -1.99656845 -0.17976002]
Sun May 26 04:17:00 2024,416,0.05702022813591186,[-1.58216871  2.38246329 -1.99656728 -0.17975886]
Sun May 26 04:17:03 2024,417,0.057020227891401064,[-1.58216756  2.38246215 -1.99656614 -0.17976   ]
Sun May 26 04:17:05 2024,418,0.05702022765212712,[-1.58216644  2.38246102 -1.99656726 -0.17976112]
Sun May 26 04:17:08 2024,419,0.05702022741795556,[-1.58216533  2.38246213 -1.99656616 -0.17976002]
Sun May 26 04:17:10 2024,420,0.05702022718875579,[-1.58216425  2.38246104 -1.99656507 -0.17975893]
Sun May 26 04:17:12 2024,421,0.05702022696440121,[-1.58216318  2.38245997 -1.99656614 -0.17975786]
Sun May 26 04:17:15 2024,422,0.05702022674476872,[-1.58216213  2.38246102 -1.99656719 -0.17975681]
Sun May 26 04:17:17 2024,423,0.05702022652973894,[-1.58216109  2.38246206 -1.99656616 -0.17975784]
Sun May 26 04:17:20 2024,424,0.057020226319195864,[-1.58216008  2.38246104 -1.99656514 -0.17975683]
Sun May 26 04:17:22 2024,425,0.05702022611302684,[-1.58215908  2.38246204 -1.99656414 -0.17975783]
Sun May 26 04:17:25 2024,426,0.05702022591112245,[-1.58215809  2.38246106 -1.99656316 -0.17975684]
Sun May 26 04:17:27 2024,427,0.05702022571337646,[-1.58215712  2.38246009 -1.99656412 -0.17975588]
Sun May 26 04:17:30 2024,428,0.057020225519685594,[-1.58215617  2.38245914 -1.99656317 -0.17975683]
Sun May 26 04:17:32 2024,429,0.05702022532994953,[-1.58215524  2.38246008 -1.99656411 -0.17975589]
Sun May 26 04:17:35 2024,430,0.0570202251440709,[-1.58215431  2.382461   -1.99656503 -0.17975497]
Sun May 26 04:17:38 2024,431,0.05702022496195487,[-1.58215341  2.38246009 -1.99656594 -0.17975588]
Sun May 26 04:17:40 2024,432,0.057020224783509474,[-1.58215252  2.38246098 -1.99656505 -0.17975677]
Sun May 26 04:17:43 2024,433,0.05702022460864518,[-1.58215164  2.3824601  -1.99656417 -0.17975589]
Sun May 26 04:17:45 2024,434,0.05702022443727508,[-1.58215078  2.38246097 -1.99656503 -0.17975675]
Sun May 26 04:17:47 2024,435,0.057020224269314614,[-1.58214993  2.38246012 -1.99656588 -0.1797559 ]
Sun May 26 04:17:50 2024,436,0.057020224104681605,[-1.58214909  2.38245928 -1.99656672 -0.17975507]
Sun May 26 04:17:52 2024,437,0.05702022394329607,[-1.58214827  2.38245846 -1.99656589 -0.17975425]
Sun May 26 04:17:55 2024,438,0.05702022378508035,[-1.58214746  2.38245927 -1.9965667  -0.17975506]
Sun May 26 04:17:57 2024,439,0.05702022362995883,[-1.58214666  2.38246007 -1.99656591 -0.17975585]
Sun May 26 04:18:00 2024,440,0.057020223477857956,[-1.58214588  2.38245928 -1.99656669 -0.17975664]
Sun May 26 04:18:02 2024,441,0.057020223328706265,[-1.58214511  2.38245851 -1.99656746 -0.17975741]
Sun May 26 04:18:05 2024,442,0.0570202231824342,[-1.58214435  2.38245927 -1.99656822 -0.17975665]
Sun May 26 04:18:07 2024,443,0.05702022303897405,[-1.5821436   2.38246002 -1.99656747 -0.1797559 ]
Sun May 26 04:18:10 2024,444,0.057020222898259934,[-1.58214287  2.38246075 -1.99656821 -0.17975517]
Sun May 26 04:18:12 2024,445,0.0570202227602278,[-1.58214215  2.38246003 -1.99656893 -0.17975444]
Sun May 26 04:18:15 2024,446,0.05702022262481525,[-1.58214143  2.38245932 -1.99656964 -0.17975373]
Sun May 26 04:18:17 2024,447,0.05702022249196163,[-1.58214073  2.38245861 -1.99657035 -0.17975303]
Sun May 26 04:18:19 2024,448,0.057020222361607795,[-1.58214004  2.38245792 -1.99656966 -0.17975372]
Sun May 26 04:18:22 2024,449,0.05702022223369628,[-1.58213936  2.3824586  -1.99656898 -0.1797544 ]
Sun May 26 04:18:24 2024,450,0.05702022210817106,[-1.58213869  2.38245793 -1.99656964 -0.17975507]
Sun May 26 04:18:27 2024,451,0.057020221984977595,[-1.58213803  2.38245728 -1.99656899 -0.17975441]
Sun May 26 04:18:29 2024,452,0.05702022186406282,[-1.58213738  2.38245663 -1.99656963 -0.17975376]
Sun May 26 04:18:32 2024,453,0.05702022174537506,[-1.58213675  2.38245727 -1.99657027 -0.1797544 ]
Sun May 26 04:18:34 2024,454,0.05702022162886391,[-1.58213612  2.38245664 -1.9965709  -0.17975503]
Sun May 26 04:18:36 2024,455,0.05702022151448031,[-1.5821355   2.38245602 -1.99657028 -0.17975565]
Sun May 26 04:18:39 2024,456,0.05702022140217651,[-1.58213489  2.38245541 -1.99657089 -0.17975626]
Sun May 26 04:18:41 2024,457,0.05702022129190604,[-1.58213429  2.38245481 -1.99657149 -0.17975686]
Sun May 26 04:18:44 2024,458,0.05702022118362342,[-1.5821337   2.38245422 -1.99657209 -0.17975627]
Sun May 26 04:18:47 2024,459,0.05702022107728459,[-1.58213311  2.38245363 -1.99657267 -0.17975568]
Sun May 26 04:18:50 2024,460,0.057020220972846494,[-1.58213254  2.38245306 -1.99657324 -0.17975626]
Sun May 26 04:18:52 2024,461,0.057020220870267035,[-1.58213197  2.38245362 -1.99657381 -0.17975569]
Sun May 26 04:18:55 2024,462,0.057020220769505484,[-1.58213142  2.38245307 -1.99657436 -0.17975625]
Sun May 26 04:18:57 2024,463,0.057020220670521884,[-1.58213087  2.38245362 -1.99657382 -0.1797568 ]
Sun May 26 04:19:00 2024,464,0.05702022057327747,[-1.58213033  2.38245308 -1.99657436 -0.17975626]
Sun May 26 04:19:02 2024,465,0.05702022047773423,[-1.5821298   2.38245254 -1.99657489 -0.17975679]
Sun May 26 04:19:05 2024,466,0.05702022038385537,[-1.58212927  2.38245202 -1.99657436 -0.17975627]
Sun May 26 04:19:08 2024,467,0.05702022029160483,[-1.58212875  2.3824515  -1.99657488 -0.17975575]
Sun May 26 04:19:10 2024,468,0.057020220200947505,[-1.58212825  2.38245201 -1.99657539 -0.17975626]
Sun May 26 04:19:13 2024,469,0.05702022011184913,[-1.58212774  2.38245251 -1.99657589 -0.17975676]
Sun May 26 04:19:15 2024,470,0.05702022002427628,[-1.58212725  2.38245301 -1.99657638 -0.17975725]
Sun May 26 04:19:18 2024,471,0.05702021993819652,[-1.58212676  2.38245349 -1.99657687 -0.17975774]
Sun May 26 04:19:20 2024,472,0.05702021985357795,[-1.58212628  2.38245397 -1.99657735 -0.17975822]
Sun May 26 04:19:23 2024,473,0.0570202197703896,[-1.58212581  2.38245445 -1.99657688 -0.17975775]
Sun May 26 04:19:25 2024,474,0.05702021968860129,[-1.58212534  2.38245398 -1.99657641 -0.17975728]
Sun May 26 04:19:28 2024,475,0.05702021960818342,[-1.58212488  2.38245444 -1.99657595 -0.17975774]
Sun May 26 04:19:30 2024,476,0.057020219529107276,[-1.58212443  2.38245399 -1.99657641 -0.17975729]
Sun May 26 04:19:33 2024,477,0.057020219451344736,[-1.58212398  2.38245443 -1.99657685 -0.17975773]
Sun May 26 04:19:35 2024,478,0.05702021937486838,[-1.58212354  2.38245487 -1.99657729 -0.17975729]
Sun May 26 04:19:37 2024,479,0.05702021929965142,[-1.58212311  2.38245444 -1.99657686 -0.17975686]
Sun May 26 04:19:40 2024,480,0.05702021922566778,[-1.58212268  2.38245487 -1.99657643 -0.17975729]
Sun May 26 04:19:42 2024,481,0.057020219152891925,[-1.58212226  2.38245445 -1.99657601 -0.17975771]
Sun May 26 04:19:45 2024,482,0.05702021908129899,[-1.58212185  2.38245403 -1.99657559 -0.17975813]
Sun May 26 04:19:47 2024,483,0.057020219010864646,[-1.58212144  2.38245362 -1.996576   -0.17975772]
Sun May 26 04:19:50 2024,484,0.05702021894156519,[-1.58212103  2.38245403 -1.99657641 -0.17975731]
Sun May 26 04:19:53 2024,485,0.057020218873377417,[-1.58212063  2.38245363 -1.99657681 -0.17975771]
Sun May 26 04:19:55 2024,486,0.057020218806278736,[-1.58212024  2.38245323 -1.99657641 -0.1797581 ]
Sun May 26 04:19:58 2024,487,0.05702021874024704,[-1.58211985  2.38245285 -1.9965768  -0.17975772]
Sun May 26 04:20:00 2024,488,0.057020218675260706,[-1.58211947  2.38245246 -1.99657642 -0.1797581 ]
Sun May 26 04:20:03 2024,489,0.05702021861129871,[-1.5821191   2.38245284 -1.9965768  -0.17975772]
Sun May 26 04:20:05 2024,490,0.0570202185483404,[-1.58211872  2.38245247 -1.99657717 -0.17975735]
Sun May 26 04:20:08 2024,491,0.05702021848636567,[-1.58211836  2.38245284 -1.99657753 -0.17975772]
Sun May 26 04:20:10 2024,492,0.057020218425354915,[-1.582118    2.38245247 -1.9965779  -0.17975808]
Sun May 26 04:20:13 2024,493,0.05702021836528889,[-1.58211764  2.38245283 -1.99657754 -0.17975843]
Sun May 26 04:20:15 2024,494,0.057020218306148784,[-1.58211729  2.38245318 -1.99657719 -0.17975808]
Sun May 26 04:20:18 2024,495,0.057020218247916366,[-1.58211694  2.38245353 -1.99657753 -0.17975843]
