Data,Predicted,Reference
Train,[87.67229771799117],[79.75]
Train,[94.69012368658048],[123.92]
Train,[82.41451974246462],[110.99]
Train,[97.55448784255157],[85.99]
Train,[92.6011664471428],[79.3]
Train,[70.61105723098551],[34.46]
Train,[99.89514629989499],[83.89000000000001]
Train,[96.04176380309069],[88.59]
Train,[95.59339239795291],[80.05]
Train,[92.91030222809141],[118.77]
Train,[28.99492331260605],[78.67]
Train,[95.03407593997939],[96.34]
Train,[93.59966660993331],[119.09]
Train,[80.67183364922337],[96.04999999999998]
Train,[91.18160180895204],[124.88]
Train,[91.08919013174476],[70.17]
Train,[90.55738075313702],[105.38]
Train,[91.08763589675512],[125.03]
Train,[97.12205194938228],[108.48]
Train,[73.0462535082345],[81.95]
Train,[103.13504219044226],[29.9]
Train,[94.82972938214189],[75.83]
Train,[94.79229208316356],[123.63]
Train,[96.30544999219258],[115.02]
Train,[87.01972933206595],[86.89]
Train,[75.51816055692699],[98.72999999999999]
Train,[89.7310387139309],[78.21]
Train,[86.30944539566492],[80.67]
Train,[94.42573849404079],[109.26]
Train,[94.77376447829015],[30.070000000000004]
Train,[108.05693044302365],[18.899999999999995]
Train,[99.88554337038646],[80.84]
Train,[94.4433829100034],[95.35]
Train,[91.58603142545856],[99.38999999999999]
Train,[98.32405721615464],[64.46]
Train,[94.61442196133247],[145.63]
Train,[91.16085683474361],[61.73]
Train,[74.71536034810977],[111.84]
Train,[92.49938127450815],[84.24999999999999]
Train,[93.73757649052085],[89.81]
Train,[111.856802852477],[12.190000000000001]
Train,[95.36852442784195],[117.79]
Train,[69.50230004017662],[60.07999999999999]
Train,[95.20774232435497],[87.85]
Train,[89.33088087511791],[95.19]
Train,[95.31461527250701],[124.35]
Train,[92.39196592787765],[144.03]
Train,[96.84388267243604],[77.59]
Train,[74.4446503851209],[78.78]
Train,[87.98243676045028],[80.49]
Train,[97.38111530036944],[42.63]
Train,[95.4202685187665],[89.19]
Train,[88.58093241090177],[87.56]
Train,[87.41158147778053],[57.36]
Train,[89.38499770661394],[92.13]
Train,[93.9320948302933],[60.45]
Train,[89.08981464344453],[71.39]
Train,[22.38653655401856],[111.43000000000002]
Train,[59.08500020448763],[94.41]
Train,[81.87107889621491],[113.62]
Train,[109.46253371086087],[39.13000000000001]
Train,[95.86916802889651],[72.61]
Train,[95.63173606251759],[68.3]
Train,[98.97553472996003],[103.28]
Train,[114.43676693056936],[65.2]
Train,[107.88517279663351],[95.28]
Train,[94.87710151987032],[50.809999999999995]
Train,[91.05373396838114],[173.43000000000004]
Train,[97.49489584990138],[110.61]
Train,[73.9038850557373],[66.06]
Train,[94.66316818537787],[91.06]
Train,[96.7119771911321],[90.7]
Train,[94.13216431714781],[81.0]
Train,[71.89024392860398],[78.46]
Train,[92.9873622671333],[95.44]
Train,[21.640427622747087],[88.18]
Train,[92.97795057174798],[90.36]
Train,[95.36263414137042],[134.81]
Train,[83.95715958439351],[89.14]
Train,[91.85465940695354],[125.90000000000002]
Train,[34.60795375279511],[77.26]
Train,[95.02589018607273],[134.22]
Train,[95.083353434644],[116.27]
Train,[87.07668966108267],[100.33]
Train,[94.86267468342307],[65.25]
Train,[98.83416197702617],[43.86]
Train,[98.29504142723671],[84.42]
Train,[86.19565870198576],[89.47]
Train,[93.12439765049825],[97.78]
Train,[95.11675444326109],[109.88]
Train,[95.64732438672262],[75.64]
Train,[90.47158075003986],[176.86]
Train,[91.41719746229779],[85.21999999999998]
Train,[100.54774739443857],[72.84]
Train,[89.87659269074581],[70.0]
Train,[75.09857656334808],[75.13]
Train,[111.33026906546742],[31.199999999999996]
Train,[95.23290796783468],[95.17000000000002]
Train,[93.50728864455728],[74.8]
Train,[94.70662284119295],[68.6]
Train,[95.76324348549673],[156.84]
Train,[98.74631587735192],[65.33]
Train,[98.3101589698475],[97.19]
Train,[96.0951410572238],[99.71]
Train,[32.95434025167537],[79.29]
Train,[89.51841899956143],[79.54]
Train,[90.00063716832258],[116.63]
Train,[94.68914452278348],[62.19]
Train,[89.68476689948245],[78.63]
Train,[97.19135575794492],[88.69]
Train,[69.2270432600198],[95.30999999999999]
Train,[68.24792225106728],[41.29]
Train,[90.17176742749051],[177.17]
Train,[86.34663675079389],[82.05]
Train,[32.09057975400179],[79.08]
Train,[109.11208382378413],[45.52]
Train,[89.53081769736953],[80.53]
Train,[87.31864412520187],[92.57]
Train,[75.20916418743312],[113.40999999999998]
Train,[92.51529485814523],[89.67999999999999]
Train,[91.78470473873948],[126.16]
Train,[96.02907481936425],[155.98]
Train,[92.5981926273604],[101.42]
Train,[95.07247356784897],[107.9]
Train,[96.09231883576459],[56.03999999999999]
Train,[91.54311589257397],[73.44]
Train,[91.17308426157638],[84.51]
Train,[96.83070711167962],[89.06]
Train,[95.76320341684335],[88.52]
Train,[94.51080858854617],[106.63]
Train,[76.48618321880278],[104.85]
Train,[93.90930784910984],[83.2]
Train,[73.33032226949118],[113.22]
Train,[97.67535701422277],[92.74]
Train,[111.27532925113131],[74.71]
Train,[95.57248507765082],[48.15]
Train,[87.41148335691855],[99.82999999999998]
Train,[88.41355158978037],[78.03]
Train,[89.58519614315364],[87.55]
Train,[113.90362611082563],[71.45]
Train,[95.36904737241667],[76.78]
Train,[84.82580100975413],[82.24]
Train,[62.072827852128526],[120.65]
Train,[90.69861966867268],[120.29]
Train,[93.4935785000256],[81.14]
Train,[87.73809695813362],[111.25]
Train,[97.1254391860093],[106.29]
Train,[86.19577541303691],[75.0]
Train,[97.26905193267865],[106.04]
Train,[84.41357405770128],[97.33]
Train,[95.20891278421902],[90.69]
Train,[98.2372363749754],[113.4]
Train,[91.40133500928418],[105.24999999999999]
Train,[99.42743176636161],[66.55]
Train,[93.69398140056518],[84.46999999999998]
Train,[32.34983195040547],[79.4]
Train,[93.69443890107348],[105.02]
Train,[95.09707667173802],[71.53]
Train,[57.089832324701646],[87.72]
Train,[64.0347437166094],[78.98]
Train,[72.87073533068958],[97.34]
Train,[93.91713795738828],[73.96]
Train,[91.80426964119808],[125.41]
Train,[93.41789277008017],[77.79]
Train,[94.22272675388845],[86.92999999999999]
Train,[65.35908070334713],[98.75]
Train,[113.31472680110997],[63.980000000000004]
Train,[50.516739097808006],[75.96]
Train,[100.87945966977738],[25.57]
Train,[66.75163225667738],[90.71000000000001]
Train,[87.77571332629918],[97.43]
Train,[97.15545004116017],[93.33]
Train,[111.159385506754],[64.97]
Train,[98.95517275459555],[75.93]
Train,[95.85679277584387],[91.21]
Train,[99.1649125648293],[79.8]
Train,[83.80294229776212],[97.04]
Train,[94.72164438219862],[108.2]
Train,[100.56872340830557],[85.47]
Train,[96.03747133926274],[32.489999999999995]
Train,[74.18531063354341],[93.44]
Train,[93.24661763797289],[121.3]
Train,[94.07563651897513],[98.56]
Train,[101.32960239825748],[46.72]
Train,[73.32422587917179],[113.46]
Train,[49.18064757268411],[88.71000000000001]
Train,[94.047114780735],[85.54]
Train,[77.3667987916888],[74.43]
Train,[88.7656391213814],[58.31000000000001]
Train,[90.38310489430408],[117.39]
Train,[99.83529229658758],[66.77]
Train,[93.86571184147016],[87.62]
Train,[95.34293984208301],[53.88999999999999]
Train,[94.33946819758806],[108.14]
Train,[90.41309745695823],[92.9]
Train,[84.44189294500683],[98.50999999999999]
Train,[76.07501492208398],[125.98]
Train,[90.39806474182528],[97.8]
Train,[95.5671011179822],[90.24]
Train,[93.82254525129315],[92.7]
Train,[96.94736145779905],[74.12]
Train,[92.80223403501608],[99.57]
Train,[56.2985249277191],[94.09]
Train,[98.97422689166861],[126.44]
Train,[72.61622450204821],[118.29]
Train,[90.98161775382576],[95.56]
Train,[90.74178026419624],[96.66]
Train,[81.40477252210732],[99.28]
Train,[35.07479174844019],[80.17]
Train,[94.7758137481309],[111.15]
Train,[98.67028419365062],[68.38]
Train,[46.987165265874424],[80.25]
Train,[70.43724015423318],[77.72]
Train,[74.63013800735074],[90.97]
Train,[97.4716506487006],[34.92]
Train,[84.77016505453412],[95.86]
Train,[87.57212347095475],[68.55]
Train,[94.7241193332877],[84.15]
Train,[55.17983789748005],[95.9]
Train,[93.385770704546],[82.01]
Train,[90.64564730821859],[99.29]
Train,[101.03939007500435],[109.47]
Train,[90.81815553922183],[98.37000000000002]
Train,[91.02631538418972],[100.21000000000001]
Train,[95.11140145168078],[77.37]
Train,[96.82327353292541],[88.19000000000001]
Train,[73.00808891946723],[83.21]
Train,[98.39779029349386],[82.85]
Train,[61.27847974712736],[85.34]
Train,[101.77060904998844],[87.02]
Train,[74.375879646658],[93.12]
Train,[97.14121681953404],[112.43]
Train,[97.30659946370437],[93.17000000000002]
Train,[95.62602375499698],[33.94]
Train,[90.62410446602092],[82.48]
Train,[87.28368067184805],[78.86]
Train,[98.69087890673882],[89.51]
Train,[91.39126885593971],[125.66000000000001]
Train,[96.09566806579916],[152.94]
Train,[89.2895234100924],[95.1]
Train,[94.57372569654304],[89.8]
Train,[94.81227030897197],[145.17]
Train,[87.41969602537071],[86.16]
Train,[119.69741608686617],[95.85]
Train,[87.60321919968307],[109.09999999999998]
Train,[31.67558906907868],[78.29]
Train,[34.7505912828485],[78.68]
Train,[95.72639103841985],[70.8]
Train,[49.006383907002025],[74.37]
Train,[84.96419174649667],[79.43]
Train,[95.48331544219474],[105.09]
Train,[95.91673733290314],[94.48]
Train,[100.48433408957884],[85.21999999999998]
Train,[93.79327619336335],[63.4]
Train,[95.4592947918075],[97.57]
Train,[88.06779066704188],[66.29]
Train,[90.53400706562928],[175.59]
Train,[88.94389826063501],[67.47]
Train,[90.41559411620791],[96.66]
Train,[85.12111218280428],[83.05]
Train,[88.1409284897064],[77.22]
Train,[90.24773043056514],[101.42]
Train,[89.0383221026251],[88.77]
Train,[91.06008011190681],[97.98]
Train,[84.20682096457848],[80.54]
Train,[94.51596945663033],[105.88]
Train,[38.356675308225036],[76.42]
Train,[90.87647566226993],[106.46]
Train,[100.81433244998135],[56.89]
Train,[111.20405601145328],[44.03]
Train,[104.4616698692305],[50.64]
Train,[73.07079202832878],[120.54]
Train,[94.83042651048106],[116.42]
Train,[91.6253581817669],[68.65]
Train,[94.01929772858082],[84.31999999999998]
Train,[92.04914939479913],[100.75]
Train,[93.27141857040287],[94.23]
Train,[98.11967259624345],[66.44]
Train,[95.60976319467736],[79.49]
Train,[98.60252347246703],[66.55]
Train,[96.19147817411168],[95.94]
Train,[79.35683512181106],[112.5]
Train,[84.05808226296064],[65.26]
Train,[87.78857301854795],[78.88]
Train,[94.19074765036444],[105.52]
Train,[99.73550506264371],[86.83]
Train,[117.07920781752617],[49.71]
Train,[94.77873455193355],[113.62999999999998]
Train,[91.21486508444956],[121.39]
Train,[94.83338285591795],[153.54]
Train,[88.40600841696],[101.53]
Train,[106.9776733052733],[34.5]
Train,[74.2005697351451],[80.06]
Train,[96.74035552778277],[58.03]
Train,[92.7839619412965],[71.01]
Train,[99.3791223536028],[96.56]
Train,[76.21137087466008],[91.15]
Train,[86.21773535769347],[175.35000000000002]
Train,[108.97120039421952],[36.47]
Train,[72.58226856218155],[87.73]
Train,[53.26663303779637],[80.68]
Train,[90.44854682409374],[100.7]
Train,[92.9873622671333],[94.22]
Train,[94.44772429720926],[110.82000000000001]
Train,[101.30776978299423],[91.44999999999999]
Train,[35.49098989703541],[79.39]
Train,[91.38029308093003],[125.75]
Train,[95.36484172026849],[68.85]
Train,[53.90322921297528],[91.06]
Train,[98.00997532628625],[43.99000000000001]
Train,[76.28742235935177],[78.25]
Train,[87.90152192694588],[111.18999999999998]
Train,[94.7728329841642],[89.87]
Train,[90.60513521613713],[175.41]
Train,[86.1193326653217],[135.44]
Train,[100.04170117176146],[26.520000000000007]
Train,[77.18132756486419],[77.81]
Train,[84.4906644581173],[63.53]
Train,[80.46846535874816],[88.57]
Train,[70.34746440713384],[89.02]
Train,[90.9574007132592],[95.87]
Train,[88.35166995947071],[79.11]
Train,[100.55177544942158],[64.07]
Train,[43.462704423197835],[87.77]
Train,[93.01766447615968],[84.45]
Train,[58.42399419123514],[95.08]
Train,[90.26689187422309],[95.69000000000001]
Train,[90.57505469354827],[101.07]
Train,[94.28070071301624],[159.69]
Train,[102.18359838440037],[84.34000000000002]
Train,[90.02983749851393],[167.03]
Train,[64.14964144399093],[79.23]
Train,[96.47065555116109],[109.63000000000001]
Train,[90.69644987246146],[176.5]
Train,[96.5927135678655],[95.39000000000001]
Train,[92.08998958025165],[80.55]
Train,[97.59510342725812],[98.49999999999999]
Train,[91.20819128677611],[125.83]
Train,[88.25753894137802],[112.0]
Train,[97.0928449914612],[70.4]
Train,[94.0455745051477],[125.94]
Train,[101.87555913238157],[89.37]
Train,[91.82521728898459],[74.26]
Train,[89.3341944729802],[93.33]
Train,[91.69168041740694],[106.90000000000002]
Train,[91.91677653639717],[96.11]
Train,[44.040775624703805],[74.06]
Train,[93.74763807107334],[107.7]
Train,[76.34542129780415],[94.56]
Train,[95.52441145505858],[34.96000000000001]
Train,[87.8152696518873],[107.54999999999998]
Train,[95.26957674990312],[85.74000000000001]
Train,[86.52524672684632],[81.4]
Train,[96.1555059761107],[105.22]
Train,[100.94209119499297],[57.28]
Train,[92.52121600342139],[95.93]
Train,[104.39486920813103],[28.42]
Train,[98.52847134907944],[43.58]
Train,[99.9789811318314],[68.19]
Train,[90.28623463235593],[97.13]
Train,[84.66404670795039],[97.57]
Train,[91.01197836029101],[98.91]
Train,[64.07598017480704],[93.74999999999999]
Train,[95.23474299232464],[119.07]
Train,[90.34555445720238],[99.87]
Train,[95.62169424067683],[40.82]
Train,[96.59191147544],[126.14]
Train,[87.77571332629918],[99.58]
Train,[95.29690634367893],[96.80000000000001]
Train,[92.8431036272662],[71.63]
Train,[93.18637654924363],[97.55]
Train,[91.47561167388673],[125.87]
Train,[74.48817546442359],[90.85999999999999]
Train,[91.28806417603745],[124.73]
Train,[51.19744522317691],[93.68]
Train,[94.82938619724584],[105.16]
Train,[96.15411176305825],[98.76]
Train,[60.28789507564709],[87.87999999999998]
Train,[95.32473909950458],[89.81]
Train,[94.7797692849046],[96.54]
Train,[97.50048362451854],[90.93]
Train,[88.35475742567434],[112.44]
Train,[95.2737159013596],[94.33]
Train,[96.08838876546372],[56.27000000000001]
Train,[94.39291074564606],[88.81]
Train,[75.27799486022936],[66.5]
Train,[91.92998711754635],[163.55]
Train,[96.97138184173909],[91.48]
Train,[87.32678476666223],[92.85999999999999]
Train,[89.20276467826947],[87.03]
Train,[98.50375583412728],[102.38]
Train,[94.32252995321691],[88.61]
Train,[87.99513862977041],[87.98000000000002]
Train,[89.0019499591254],[100.25]
Train,[94.14252354170242],[99.57]
Train,[86.85207289180335],[86.12000000000002]
Train,[93.79248659757914],[78.5]
Train,[97.12762251942662],[66.59]
Train,[91.57033837238158],[98.26999999999998]
Train,[93.57937857000195],[115.41999999999999]
Train,[95.41264297767971],[107.88]
Train,[100.34551838970235],[54.370000000000005]
Train,[99.32910229633667],[97.97]
Train,[95.03062101892131],[138.44]
Train,[73.29960755648662],[123.59000000000002]
Train,[96.6212768456229],[113.14]
Train,[96.97929867694737],[93.48]
Train,[88.49962645424661],[91.76000000000002]
Train,[91.87988789479046],[54.61]
Train,[87.59848453763992],[86.62]
Train,[90.73676083815047],[102.66000000000001]
Train,[99.5119797635807],[91.14]
Train,[88.8502252441492],[70.31]
Train,[100.79799794079035],[86.89]
Train,[91.22627379154626],[76.22]
Train,[98.06719865734851],[74.66]
Train,[30.888655813756824],[78.44]
Train,[93.39431646281083],[121.34999999999998]
Train,[82.42356057619845],[109.13]
Train,[41.79811067832573],[77.76]
Train,[99.81542980286801],[68.84]
Train,[91.16585472262183],[98.0]
Train,[97.76014444445993],[89.71]
Train,[91.41623404487383],[94.34]
Train,[94.44065229443105],[31.44]
Train,[33.278119570294685],[79.01]
Train,[56.07178704960392],[83.05]
Train,[84.41994641711577],[96.47]
Train,[93.35075702616014],[48.81000000000001]
Train,[89.38995624432293],[94.75]
Train,[94.30270430902263],[93.11]
Train,[113.38846823994872],[27.270000000000003]
Train,[94.94384491557803],[135.66]
Train,[112.53904620351574],[16.039999999999996]
Train,[92.18285710675617],[107.14]
Train,[94.27471729291334],[124.85]
Train,[105.6232488373658],[88.7]
Train,[92.94722164880595],[119.08]
Train,[108.1832884252258],[51.35]
Train,[112.28486731649801],[67.48]
Train,[93.0954018770378],[100.45]
Train,[102.60750728416318],[50.34]
Train,[98.2555492333766],[109.66]
Train,[100.83067259536062],[82.66]
Train,[71.31119606653668],[71.87]
Train,[85.39222976150191],[80.74]
Train,[87.62290001279845],[111.47]
Train,[99.64555863280906],[80.0]
Train,[96.20923833617981],[78.01]
Train,[106.30544476768118],[96.3]
Train,[94.40949174587884],[122.68]
Train,[94.14062206330459],[61.830000000000005]
Train,[84.1939291468259],[96.63]
Train,[94.41419074635245],[79.4]
Train,[94.67746275218437],[93.91]
Train,[97.05424970607685],[59.35]
Train,[78.17527719600736],[90.03]
Train,[97.93324131124629],[129.45]
Train,[91.76178237626651],[122.55000000000001]
Train,[82.97740394926514],[77.65]
Train,[104.41185162738502],[36.78000000000001]
Train,[95.51594418273169],[59.91]
Train,[106.96467852980288],[67.91]
Train,[99.64439124899988],[70.73]
Train,[72.92267139636922],[115.3]
Train,[85.39222976150191],[80.79]
Train,[34.157587626684176],[91.57]
Train,[97.67200790642794],[74.61]
Train,[91.54832337899376],[122.97]
Train,[100.29958525878028],[41.21]
Train,[94.94470790253166],[139.39]
Train,[87.72477773669104],[110.21999999999998]
Train,[81.51447569140393],[92.9]
Train,[100.48433408957884],[88.26]
Train,[91.7760495337339],[76.63]
Train,[90.54959750595975],[139.52]
Train,[93.8544648742724],[92.39]
Train,[93.60638189917918],[161.69]
Train,[76.18614505890115],[107.19000000000001]
Train,[99.34740654649224],[96.22]
Train,[99.5139074540547],[92.50000000000001]
Train,[99.8026273194305],[85.04]
Train,[69.70271679974653],[93.9]
Train,[95.14658874208197],[39.25]
Train,[92.69588098403739],[87.93]
Train,[93.98962420073326],[37.51]
Train,[97.025186328104],[99.92000000000002]
Train,[92.97875075805003],[130.79]
Train,[91.85089406569176],[100.37000000000002]
Train,[100.74378964994591],[33.36]
Train,[58.55993772452485],[95.49]
Train,[105.23387074865836],[95.37]
Train,[84.65481297099493],[96.63]
Train,[111.25192767894528],[85.85]
Train,[97.65835726067755],[93.84000000000002]
Train,[96.9276350541298],[117.64999999999999]
Train,[95.27828105007369],[107.02]
Train,[95.79839651861319],[79.65]
Train,[85.99446752182597],[93.5]
Train,[92.77598000655355],[71.22]
Train,[97.73764552216056],[65.88]
Train,[95.29380891323899],[68.76]
Train,[95.06031488444876],[145.04]
Train,[93.58299040228165],[71.49]
Train,[96.6443547635554],[69.34]
Train,[77.11729771245653],[93.7]
Train,[91.19153085533611],[74.31]
Train,[98.3141192435138],[92.11]
Train,[51.43445209208339],[93.68]
Train,[66.41139098692844],[88.76]
Train,[98.89355968152597],[113.34]
Train,[60.11055392206583],[85.73]
Train,[97.42623052394916],[68.86]
Train,[70.79304410397155],[91.89999999999999]
Train,[87.69125797532358],[136.64]
Train,[112.52040107395804],[49.22]
Train,[94.34192997605697],[69.27]
Train,[97.54731821572567],[58.120000000000005]
Train,[87.77405094048505],[112.49]
Train,[97.99848305274342],[100.54]
Train,[94.4535023733536],[116.45]
Train,[75.75882590334272],[96.23]
Train,[89.6501634595937],[97.41]
Train,[87.73507292094946],[96.98]
Train,[87.98768578425377],[97.62000000000002]
Train,[74.57058585419786],[78.96]
Train,[95.70455692190629],[101.08]
Train,[110.91323511970596],[34.32]
Train,[92.6951259367076],[122.67]
Train,[24.109317092953255],[84.66]
Train,[95.46639122894193],[105.47999999999999]
Train,[63.085158420212295],[98.67]
Train,[101.35341664173552],[88.14]
Train,[76.83354554141305],[100.55]
Train,[95.0626574753287],[56.74]
Train,[62.5893684913769],[131.04]
Train,[94.14195746541564],[103.01]
Train,[97.72746295076259],[90.29]
Train,[108.94219098849597],[93.19]
Train,[32.00606220308411],[79.55]
Train,[98.46219686820847],[89.71]
Train,[98.87354704648313],[91.67]
Train,[96.2069250098561],[98.08]
Train,[93.79257702004006],[124.73]
Train,[114.33156530821975],[22.499999999999996]
Train,[86.47315243161975],[119.12]
Train,[97.65508009224038],[120.45]
Train,[95.19854646287618],[102.24]
Train,[93.71716945102143],[94.41999999999999]
Train,[77.71939914584449],[80.42]
Train,[79.1509038488966],[89.36]
Train,[90.25651929384087],[177.01]
Train,[95.01866260843639],[140.9]
Train,[98.49293386744729],[93.74]
Train,[102.82520722758059],[41.26]
Train,[42.12105955014527],[78.24]
Train,[99.65154828894408],[47.28]
Train,[94.08316713690476],[91.00999999999999]
Train,[111.91989886437128],[12.570000000000002]
Train,[94.93190881122413],[49.87]
Train,[94.97502465924234],[116.56]
Train,[92.3041302256606],[104.41]
Train,[101.96069833753388],[79.41]
Train,[97.09914389326207],[105.14]
Train,[92.26163800376676],[75.85]
Train,[26.06441641602521],[80.25]
Train,[90.48021203192398],[114.4]
Train,[72.03520539078154],[92.32]
Train,[97.97090278532552],[65.38]
Train,[94.06608279971661],[95.32]
Train,[89.73672653490425],[112.41]
Train,[92.51726805710865],[92.45]
Train,[35.25475594021528],[77.06]
Train,[86.1676696745729],[77.35]
Train,[66.48752219393889],[90.38]
Train,[90.29153460824001],[176.58]
Train,[97.29215366085538],[98.65]
Train,[79.56239959931301],[111.22]
Train,[82.97740394926514],[77.59]
Train,[76.30811096675836],[82.71]
Train,[94.04552455916944],[90.84999999999998]
Train,[73.46404600221616],[96.18]
Train,[101.96069833753388],[77.76]
Train,[109.61531121884684],[41.21]
Train,[83.34646478902428],[94.93]
Train,[75.18366243163486],[112.92]
Train,[96.97013361979045],[68.36]
Train,[96.62634895610744],[58.7]
Train,[96.00210215889777],[83.65]
Train,[74.99706017962093],[114.42]
Train,[94.69915207784408],[85.97000000000001]
Train,[87.28368067184805],[79.88]
Train,[84.42370890476658],[88.92]
Train,[107.01248590620965],[27.020000000000003]
Train,[96.24269782582698],[76.34]
Train,[91.85425873681771],[97.22]
Train,[93.02189697073266],[94.77]
Train,[92.20920046268088],[112.34]
Train,[98.63933523429783],[110.97000000000001]
Train,[87.21700205508795],[97.95]
Train,[64.56112205721004],[105.98]
Train,[89.66857605495764],[106.53]
Train,[99.3048669105827],[23.450000000000003]
Train,[30.446950054665585],[93.37]
Train,[96.0517090639466],[143.15]
Train,[21.37695993220101],[90.23]
Train,[109.79202873783558],[48.74]
Train,[88.94742201014006],[96.61]
Train,[94.14910098056038],[125.21000000000001]
Train,[109.27935975975085],[43.88]
Train,[92.57123682519838],[45.25]
Train,[95.72048826757414],[114.84000000000002]
Train,[96.23999154877603],[118.58]
Train,[87.76323047060734],[76.17]
Train,[95.79417229167763],[93.45]
Train,[86.93255916115898],[81.26]
Train,[97.84275280215215],[85.25]
Train,[90.35234498468299],[176.52999999999997]
Train,[70.30733811708672],[81.97]
Train,[95.39057028408284],[95.99]
Train,[95.95148170979316],[102.34999999999998]
Train,[90.53661435942502],[108.88999999999999]
Train,[93.29730481809548],[90.97]
Train,[106.30544476768118],[89.35]
Train,[76.2413269532529],[72.88]
Train,[101.83351616261162],[84.28]
Train,[95.05242103454735],[81.23]
Train,[97.58344129510331],[93.02]
Train,[94.83949346030218],[121.71]
Train,[93.24846734887136],[112.99]
Train,[98.50008476686628],[88.23]
Train,[84.58146904142791],[95.30999999999999]
Train,[93.13765540940652],[142.78]
Train,[99.52197991591562],[113.75]
Train,[91.19235885144602],[103.12]
Train,[89.99259377319693],[116.01]
Train,[95.82289974989644],[103.95]
Train,[102.71427523629816],[82.01]
Train,[35.36415527456722],[81.04]
Train,[54.3181508419674],[84.78000000000002]
Train,[91.13755530484018],[80.26]
Train,[91.64343193514578],[75.73]
Train,[94.79632866122436],[56.86000000000001]
Train,[108.35727267112166],[91.71]
Train,[94.59103899137584],[70.24]
Train,[86.55656537717184],[102.24]
Train,[88.56163026247444],[96.96]
Train,[39.69118339787943],[77.31]
Train,[114.85032621206118],[34.89]
Train,[35.181261924229375],[67.27]
Train,[97.38111530036944],[41.42]
Train,[33.416919626497574],[81.75]
Train,[91.63587312712782],[123.01]
Train,[92.91262232308395],[71.82]
Train,[86.29465991833962],[112.86]
Train,[92.18446028180875],[93.74999999999999]
Train,[95.26304146107971],[87.38]
Train,[97.3950634998286],[86.99999999999999]
Train,[91.07345418742125],[94.98]
Train,[82.18050511691088],[83.87999999999998]
Train,[94.29162795803107],[77.69]
Train,[91.36880015940675],[102.5]
Train,[92.42975643003899],[91.28]
Train,[98.96653224480845],[108.65999999999998]
Train,[83.90350812413503],[85.27]
Train,[89.77704064787392],[116.03]
Train,[95.34851113361692],[89.26]
Train,[94.82565374100871],[82.12]
Train,[99.06839283177729],[43.27]
Train,[96.78026536331802],[98.35000000000001]
Train,[97.02138485471451],[86.71]
Train,[95.87431243188803],[90.6]
Train,[78.48025064479604],[89.42]
Train,[98.55903335157015],[67.74]
Train,[98.02911078581477],[38.49]
Train,[91.75990397095063],[66.02]
Train,[85.04512516435187],[90.44]
Train,[91.31871865914704],[101.21]
Train,[32.643920245995076],[81.87]
Train,[93.27621256135353],[87.41]
Train,[87.56669053581315],[101.0]
Train,[94.18833933160973],[79.33]
Train,[75.53239404197436],[106.36999999999999]
Train,[96.37940770663161],[113.0]
Train,[92.70850005601689],[60.309999999999995]
Train,[105.06538268632858],[25.93]
Train,[99.37144810238148],[74.3]
Train,[61.0923197265772],[85.52000000000001]
Train,[91.54551448097958],[90.84]
Train,[95.55348812768645],[89.18]
Train,[89.95396136631477],[127.56]
Train,[94.44178847872766],[88.10999999999999]
Train,[93.28776021191325],[79.68]
Train,[113.38846823994872],[27.389999999999997]
Train,[93.76673515878304],[52.220000000000006]
Train,[94.39093123127489],[44.46]
Train,[92.94020260970659],[78.84]
Train,[92.14196550771982],[102.08]
Train,[93.95272850718257],[114.52999999999999]
Train,[85.9561560171833],[85.58]
Train,[96.450457111997],[66.77]
Train,[90.74442735031376],[176.78]
Train,[89.4639214159804],[96.52]
Train,[92.79849582522255],[96.79]
Train,[96.9541208701716],[61.419999999999995]
Train,[88.47750160211237],[73.39]
Train,[84.43960566528725],[99.36]
Train,[79.3658005619817],[94.04]
Train,[84.61469686563446],[96.39]
Train,[96.48978435010318],[115.26]
Train,[96.79842382229413],[48.31]
Train,[73.75383992474285],[80.24]
Train,[101.13093706647591],[87.19]
Train,[99.89619911348655],[86.98]
Train,[91.09639199804081],[96.04999999999998]
Train,[85.39222976150191],[81.08]
Train,[98.52277347149368],[99.72]
Train,[90.32317581134674],[177.07]
Train,[95.07514783637134],[90.67]
Train,[91.51380545306954],[124.76]
Train,[92.6777488932905],[86.24]
Train,[95.29750917662183],[125.93]
Train,[92.70198952646899],[70.5]
Train,[99.22469153614126],[111.48]
Train,[100.40704603306186],[86.67]
Train,[89.7675286315075],[141.22]
Train,[46.24225194697917],[79.39]
Train,[94.56426434996607],[104.84]
Train,[93.13064911754118],[97.74]
Train,[78.26139708855568],[94.92]
Train,[93.54892104226464],[90.88]
Train,[94.90495217506752],[146.9]
Train,[93.18298775644301],[85.05]
Train,[101.35341664173552],[89.15]
Train,[94.3900127598505],[68.38]
Train,[90.78602627435106],[86.97]
Train,[95.26108501283532],[86.2]
Train,[99.91760113431559],[84.74]
Train,[48.510869598880845],[78.87]
Train,[97.0652795079966],[90.57]
Train,[91.89026007361835],[177.17]
Train,[91.90282297276195],[98.44]
Train,[50.56061320994011],[73.39]
Train,[93.4216556821296],[119.07]
Train,[91.38480256133916],[87.05]
Train,[89.87261735036486],[88.57]
Train,[95.455055309253],[79.53]
Train,[97.57587961634124],[123.3]
Train,[88.61208016176049],[95.63]
Train,[93.30371815389707],[89.95]
Train,[95.31635586647035],[73.73]
