Data,Predicted,Reference
Train,[98.24151119268244],[79.75]
Train,[102.50097491758189],[123.92]
Train,[118.54652250233339],[110.99]
Train,[97.9350643930425],[85.99]
Train,[117.7855855399805],[79.3]
Train,[114.45406728139893],[34.46]
Train,[94.74695602708658],[83.89000000000001]
Train,[102.79129030551327],[88.59]
Train,[71.63600474594789],[80.05]
Train,[103.3520155260215],[118.77]
Train,[26.813189735629113],[78.67]
Train,[104.1225980152085],[96.34]
Train,[104.00918821019462],[119.09]
Train,[39.19187239953138],[96.04999999999998]
Train,[106.57272120296538],[124.88]
Train,[70.17246568879312],[70.17]
Train,[102.17426442209035],[105.38]
Train,[106.90615837451492],[125.03]
Train,[95.51738945522611],[108.48]
Train,[48.17809782868474],[81.95]
Train,[106.8058535130364],[29.9]
Train,[108.70706257033976],[75.83]
Train,[109.1813122899998],[123.63]
Train,[115.18835970455719],[115.02]
Train,[77.34079258820732],[86.89]
Train,[61.645992258885215],[98.72999999999999]
Train,[75.122510565006],[78.21]
Train,[72.6473428352678],[80.67]
Train,[92.213171197236],[109.26]
Train,[104.63733631086329],[30.070000000000004]
Train,[107.76736461276094],[18.899999999999995]
Train,[92.69645092533551],[80.84]
Train,[101.40595375715313],[95.35]
Train,[81.7132532594371],[99.38999999999999]
Train,[99.64672414688376],[64.46]
Train,[111.94092870408296],[145.63]
Train,[72.27430336470967],[61.73]
Train,[117.3456383181689],[111.84]
Train,[108.84746586185625],[84.24999999999999]
Train,[94.04419659330874],[89.81]
Train,[103.04792199445174],[12.190000000000001]
Train,[105.3922455975005],[117.79]
Train,[114.76847329837396],[60.07999999999999]
Train,[109.02324062367109],[87.85]
Train,[59.72035354460077],[95.19]
Train,[111.6155015033634],[124.35]
Train,[73.2936568696175],[144.03]
Train,[101.88936081501106],[77.59]
Train,[86.35619887702784],[78.78]
Train,[105.57162829190065],[80.49]
Train,[107.28034486653227],[42.63]
Train,[115.98503604722127],[89.19]
Train,[75.09872541405346],[87.56]
Train,[68.61885186913267],[57.36]
Train,[78.00523228347284],[92.13]
Train,[99.53035066225432],[60.45]
Train,[93.89716657213611],[71.39]
Train,[16.431617398870483],[111.43000000000002]
Train,[49.27605556504152],[94.41]
Train,[78.10277275268629],[113.62]
Train,[105.98134949969398],[39.13000000000001]
Train,[105.80869111712529],[72.61]
Train,[109.3431809295799],[68.3]
Train,[92.9000251142585],[103.28]
Train,[112.347697224398],[65.2]
Train,[45.28447985591514],[95.28]
Train,[96.67835670825417],[50.809999999999995]
Train,[104.64582013024265],[173.43000000000004]
Train,[101.58835482785446],[110.61]
Train,[58.83833479219035],[66.06]
Train,[105.39886879400716],[91.06]
Train,[102.44730564244479],[90.7]
Train,[111.35631960777062],[81.0]
Train,[29.663348904907],[78.46]
Train,[89.97854974967485],[95.44]
Train,[26.02205481134292],[88.18]
Train,[101.24036085789554],[90.36]
Train,[105.65348752881465],[134.81]
Train,[100.54138755132418],[89.14]
Train,[61.870490015342135],[125.90000000000002]
Train,[44.043899477847475],[77.26]
Train,[100.62719570226118],[134.22]
Train,[112.14072983935205],[116.27]
Train,[74.11866413155789],[100.33]
Train,[85.21073675165788],[65.25]
Train,[106.64485495798039],[43.86]
Train,[59.95965673622666],[84.42]
Train,[102.80164284414921],[89.47]
Train,[72.77377159497478],[97.78]
Train,[105.022172157482],[109.88]
Train,[109.44412953472965],[75.64]
Train,[103.13777827608335],[176.86]
Train,[106.79059830326732],[85.21999999999998]
Train,[95.30057543635267],[72.84]
Train,[58.88188200478197],[70.0]
Train,[64.29886103298712],[75.13]
Train,[108.83205532260645],[31.199999999999996]
Train,[94.03207657453636],[95.17000000000002]
Train,[76.36727889135733],[74.8]
Train,[104.41642207182973],[68.6]
Train,[99.19694217905081],[156.84]
Train,[115.08913467908276],[65.33]
Train,[92.4954323614084],[97.19]
Train,[113.96858423644541],[99.71]
Train,[41.78205977932988],[79.29]
Train,[86.87795440619489],[79.54]
Train,[76.79481252478594],[116.63]
Train,[97.4595565354095],[62.19]
Train,[65.59260720314303],[78.63]
Train,[102.03727051368757],[88.69]
Train,[17.246276634465158],[95.30999999999999]
Train,[56.93579268152003],[41.29]
Train,[101.08145642291713],[177.17]
Train,[74.6591885188176],[82.05]
Train,[40.72960680085502],[79.08]
Train,[113.24091378319444],[45.52]
Train,[63.5875239422474],[80.53]
Train,[56.154395657789586],[92.57]
Train,[116.33298509533917],[113.40999999999998]
Train,[108.82649848705805],[89.67999999999999]
Train,[106.043954773411],[126.16]
Train,[99.65737583997289],[155.98]
Train,[89.8450650050966],[101.42]
Train,[118.40785895481204],[107.9]
Train,[100.95848195380448],[56.03999999999999]
Train,[104.46711838750939],[73.44]
Train,[98.4865636180691],[84.51]
Train,[100.97992127415223],[89.06]
Train,[97.10553223789799],[88.52]
Train,[115.07626591707877],[106.63]
Train,[61.664471437954],[104.85]
Train,[93.12386584771306],[83.2]
Train,[116.97529720435264],[113.22]
Train,[54.401855360967],[92.74]
Train,[114.96822924543622],[74.71]
Train,[102.63230419668074],[48.15]
Train,[75.1330212368191],[99.82999999999998]
Train,[64.42852117400565],[78.03]
Train,[77.84020646900547],[87.55]
Train,[115.38951165379757],[71.45]
Train,[118.70078380427812],[76.78]
Train,[93.60702876921196],[82.24]
Train,[21.378532605313396],[120.65]
Train,[73.66051181822945],[120.29]
Train,[104.06037721511268],[81.14]
Train,[80.10795481667388],[111.25]
Train,[108.99443856083258],[106.29]
Train,[53.11176887516398],[75.0]
Train,[94.3058862685633],[106.04]
Train,[89.50213894401868],[97.33]
Train,[52.52046009794938],[90.69]
Train,[60.37161260253604],[113.4]
Train,[79.4580010359164],[105.24999999999999]
Train,[105.53334231429197],[66.55]
Train,[113.89923864813892],[84.46999999999998]
Train,[40.70541548571423],[79.4]
Train,[98.31977029873468],[105.02]
Train,[102.31215993640679],[71.53]
Train,[42.2657634730318],[87.72]
Train,[12.25175539025109],[78.98]
Train,[42.741846867184854],[97.34]
Train,[114.8931920794592],[73.96]
Train,[107.748135907206],[125.41]
Train,[101.77048901316199],[77.79]
Train,[100.1632127668857],[86.92999999999999]
Train,[98.78721741311662],[98.75]
Train,[116.63388751524862],[63.980000000000004]
Train,[55.22099575380853],[75.96]
Train,[105.43557052415002],[25.57]
Train,[28.061390615917638],[90.71000000000001]
Train,[74.94165038656256],[97.43]
Train,[53.817101314144445],[93.33]
Train,[110.12956523747448],[64.97]
Train,[70.3845357368272],[75.93]
Train,[114.07979278945925],[91.21]
Train,[99.41881174248628],[79.8]
Train,[90.01925909224691],[97.04]
Train,[104.79041685026588],[108.2]
Train,[91.80719734154768],[85.47]
Train,[110.47335005844057],[32.489999999999995]
Train,[57.43811972848691],[93.44]
Train,[103.35942797268505],[121.3]
Train,[102.25608168151086],[98.56]
Train,[101.01229796187475],[46.72]
Train,[116.9150298033358],[113.46]
Train,[48.943352280493635],[88.71000000000001]
Train,[111.62885563657005],[85.54]
Train,[55.77800746809199],[74.43]
Train,[116.64633495444455],[58.31000000000001]
Train,[106.99499769873974],[117.39]
Train,[109.77915256713825],[66.77]
Train,[88.16594266399912],[87.62]
Train,[109.60285997756459],[53.88999999999999]
Train,[92.48811757476885],[108.14]
Train,[85.2955714157222],[92.9]
Train,[88.93721277348956],[98.50999999999999]
Train,[18.383661981151885],[125.98]
Train,[76.79589239621707],[97.8]
Train,[98.90015474609777],[90.24]
Train,[99.5820915102209],[92.7]
Train,[109.18544517740912],[74.12]
Train,[12.573713216862396],[99.57]
Train,[64.42990592526532],[94.09]
Train,[100.36389780072304],[126.44]
Train,[13.03068195617272],[118.29]
Train,[98.77574670893954],[95.56]
Train,[78.76439109936588],[96.66]
Train,[75.69549939144892],[99.28]
Train,[43.386424585329536],[80.17]
Train,[104.89889947553245],[111.15]
Train,[86.8174266064235],[68.38]
Train,[13.16887382785238],[80.25]
Train,[27.796590353579948],[77.72]
Train,[60.58976286612367],[90.97]
Train,[107.2376698244111],[34.92]
Train,[94.12294732371824],[95.86]
Train,[56.10670578379611],[68.55]
Train,[104.29111975808777],[84.15]
Train,[62.923550414814144],[95.9]
Train,[105.47157246812948],[82.01]
Train,[78.02006704790809],[99.29]
Train,[115.68124672561906],[109.47]
Train,[105.68862147069088],[98.37000000000002]
Train,[104.18123074037953],[100.21000000000001]
Train,[101.70306104536246],[77.37]
Train,[116.47684343536474],[88.19000000000001]
Train,[34.45778331816946],[83.21]
Train,[112.94575698323608],[82.85]
Train,[50.49220737867807],[85.34]
Train,[95.93814248216185],[87.02]
Train,[58.87857222987008],[93.12]
Train,[112.46786200219896],[112.43]
Train,[104.27532129075247],[93.17000000000002]
Train,[116.08191498225652],[33.94]
Train,[62.12893164466967],[82.48]
Train,[80.51732872140042],[78.86]
Train,[98.84797999289714],[89.51]
Train,[107.36725863187358],[125.66000000000001]
Train,[100.17811111860975],[152.94]
Train,[102.53938907390165],[95.1]
Train,[103.9083080850997],[89.8]
Train,[98.58553152947071],[145.17]
Train,[80.77103069536953],[86.16]
Train,[109.82954502833583],[95.85]
Train,[80.06224872136876],[109.09999999999998]
Train,[41.05034405851406],[78.29]
Train,[45.66754157315336],[78.68]
Train,[106.26767833839688],[70.8]
Train,[55.41609891702259],[74.37]
Train,[91.36649238742389],[79.43]
Train,[108.71301333886483],[105.09]
Train,[118.22511655781544],[94.48]
Train,[49.29855334848074],[85.21999999999998]
Train,[111.5379110690154],[63.4]
Train,[118.70074293844337],[97.57]
Train,[115.23008813519556],[66.29]
Train,[102.9326298316107],[175.59]
Train,[116.89459657120686],[67.47]
Train,[73.05410573404544],[96.66]
Train,[84.0605650740719],[83.05]
Train,[80.07274783895566],[77.22]
Train,[79.54077461548562],[101.42]
Train,[73.34953334516442],[88.77]
Train,[76.50837671455899],[97.98]
Train,[101.17449049320228],[80.54]
Train,[101.36421400785412],[105.88]
Train,[46.252506531244045],[76.42]
Train,[68.86800722707784],[106.46]
Train,[102.89408694434395],[56.89]
Train,[102.52216208805552],[44.03]
Train,[110.18877004647261],[50.64]
Train,[38.6053309329057],[120.54]
Train,[117.1258897371733],[116.42]
Train,[55.29466116803213],[68.65]
Train,[109.24442627352568],[84.31999999999998]
Train,[108.57987498233983],[100.75]
Train,[113.34418001517292],[94.23]
Train,[93.1532519568085],[66.44]
Train,[102.1372223958585],[79.49]
Train,[99.37032026292195],[66.55]
Train,[112.55861996324549],[95.94]
Train,[25.370907620524193],[112.5]
Train,[94.62113939509167],[65.26]
Train,[78.39109813434436],[78.88]
Train,[103.44881145255991],[105.52]
Train,[96.31820390101903],[86.83]
Train,[103.53984078610839],[49.71]
Train,[102.64386066248865],[113.62999999999998]
Train,[107.49864123533834],[121.39]
Train,[104.23918552765475],[153.54]
Train,[71.99826894308765],[101.53]
Train,[109.73413494845974],[34.5]
Train,[58.7166409165381],[80.06]
Train,[103.16730859942825],[58.03]
Train,[109.33809419702881],[71.01]
Train,[94.58822675377542],[96.56]
Train,[64.1866424909597],[91.15]
Train,[89.01642110521131],[175.35000000000002]
Train,[105.63855740147224],[36.47]
Train,[42.58861057290612],[87.73]
Train,[44.20829230934676],[80.68]
Train,[99.63355335899516],[100.7]
Train,[89.97854974967485],[94.22]
Train,[93.23051881346998],[110.82000000000001]
Train,[64.07609637075562],[91.44999999999999]
Train,[45.739097490082074],[79.39]
Train,[107.26178598100736],[125.75]
Train,[107.84541501256719],[68.85]
Train,[27.554572051141715],[91.06]
Train,[104.30517790359835],[43.99000000000001]
Train,[49.952527132504144],[78.25]
Train,[79.73097921464475],[111.18999999999998]
Train,[95.67716912218604],[89.87]
Train,[103.20768954585526],[175.41]
Train,[82.2512858098033],[135.44]
Train,[104.03549249622024],[26.520000000000007]
Train,[36.70137594357555],[77.81]
Train,[96.92686805529235],[63.53]
Train,[36.28616629969245],[88.57]
Train,[69.18253767202813],[89.02]
Train,[100.76991422180552],[95.87]
Train,[71.00972653316835],[79.11]
Train,[109.22937250438785],[64.07]
Train,[43.9857532321954],[87.77]
Train,[75.02533390983447],[84.45]
Train,[46.95284076881844],[95.08]
Train,[73.2670371202115],[95.69000000000001]
Train,[82.62544261550902],[101.07]
Train,[99.13533992008384],[159.69]
Train,[96.09345287221146],[84.34000000000002]
Train,[103.07813149518624],[167.03]
Train,[52.72094075146923],[79.23]
Train,[101.52633897292613],[109.63000000000001]
Train,[103.29020263954938],[176.5]
Train,[102.10189329573056],[95.39000000000001]
Train,[104.30256808860507],[80.55]
Train,[114.95141147108886],[98.49999999999999]
Train,[107.07021964921182],[125.83]
Train,[81.85876192463417],[112.0]
Train,[89.31036464040058],[70.4]
Train,[102.31301098560277],[125.94]
Train,[50.99109035540856],[89.37]
Train,[71.17239753297007],[74.26]
Train,[76.26701113832543],[93.33]
Train,[80.61737986380717],[106.90000000000002]
Train,[98.39331214729235],[96.11]
Train,[22.789274329874704],[74.06]
Train,[93.47559181281076],[107.7]
Train,[63.75871838410902],[94.56]
Train,[108.90321196703887],[34.96000000000001]
Train,[79.65587102435504],[107.54999999999998]
Train,[106.25279006727597],[85.74000000000001]
Train,[74.1416912234722],[81.4]
Train,[91.43220916295722],[105.22]
Train,[103.1001701044653],[57.28]
Train,[52.05155037078408],[95.93]
Train,[98.03941098064706],[28.42]
Train,[105.24765307951765],[43.58]
Train,[118.69135128422505],[68.19]
Train,[67.65424159082949],[97.13]
Train,[93.75767893031315],[97.57]
Train,[77.2220162947957],[98.91]
Train,[24.259996871662434],[93.74999999999999]
Train,[103.62236613860128],[119.07]
Train,[73.54365163991588],[99.87]
Train,[103.91900003527819],[40.82]
Train,[105.9680438638942],[126.14]
Train,[74.94165038656256],[99.58]
Train,[56.18181904118437],[96.80000000000001]
Train,[109.71633304861753],[71.63]
Train,[72.71967271194184],[97.55]
Train,[106.84031195901198],[125.87]
Train,[60.156738350190054],[90.85999999999999]
Train,[107.16699454097538],[124.73]
Train,[57.877876721665025],[93.68]
Train,[95.04073175099668],[105.16]
Train,[101.78811012440379],[98.76]
Train,[46.29703065625352],[87.87999999999998]
Train,[107.14925247952084],[89.81]
Train,[93.64192667233847],[96.54]
Train,[113.26171763144241],[90.93]
Train,[81.58408294606198],[112.44]
Train,[72.22577296246365],[94.33]
Train,[101.04205482846056],[56.27000000000001]
Train,[100.47444603593924],[88.81]
Train,[63.174248026887355],[66.5]
Train,[100.5016657007026],[163.55]
Train,[72.74025363274382],[91.48]
Train,[78.1620510974364],[92.85999999999999]
Train,[73.5743412640155],[87.03]
Train,[93.39634909749992],[102.38]
Train,[112.05079842719434],[88.61]
Train,[77.81749541521626],[87.98000000000002]
Train,[76.5150971333469],[100.25]
Train,[100.204648572856],[99.57]
Train,[76.5805371319386],[86.12000000000002]
Train,[101.11330256395404],[78.5]
Train,[87.98678635480246],[66.59]
Train,[98.94966067721424],[98.26999999999998]
Train,[75.03670414232333],[115.41999999999999]
Train,[106.85306001770432],[107.88]
Train,[101.89718848555316],[54.370000000000005]
Train,[57.21607260811048],[97.97]
Train,[108.59419748632583],[138.44]
Train,[112.21809006489067],[123.59000000000002]
Train,[60.42533436970514],[113.14]
Train,[106.31013601016235],[93.48]
Train,[53.34261063441112],[91.76000000000002]
Train,[117.60386620024249],[54.61]
Train,[78.97947492208264],[86.62]
Train,[88.50905167364381],[102.66000000000001]
Train,[55.96642363312355],[91.14]
Train,[57.55253346286391],[70.31]
Train,[94.25658273354827],[86.89]
Train,[71.54377639473147],[76.22]
Train,[109.40468533626714],[74.66]
Train,[19.951677221459153],[78.44]
Train,[104.49714929071132],[121.34999999999998]
Train,[79.08766351108923],[109.13]
Train,[36.29647790756064],[77.76]
Train,[101.42930296928054],[68.84]
Train,[99.30982474535978],[98.0]
Train,[100.80397535311538],[89.71]
Train,[82.2657692106467],[94.34]
Train,[103.22243617856155],[31.44]
Train,[41.06741401500488],[79.01]
Train,[45.50619132974764],[83.05]
Train,[101.474117004398],[96.47]
Train,[107.12786651365514],[48.81000000000001]
Train,[101.20846883601595],[94.75]
Train,[106.8305687648367],[93.11]
Train,[107.57236442179097],[27.270000000000003]
Train,[100.92250989674818],[135.66]
Train,[102.62249294950465],[16.039999999999996]
Train,[92.63912878399532],[107.14]
Train,[104.56272480531851],[124.85]
Train,[47.42035249189478],[88.7]
Train,[103.5316251386017],[119.08]
Train,[96.9749447067846],[51.35]
Train,[116.4867469837434],[67.48]
Train,[102.67349267599353],[100.45]
Train,[111.17776302435642],[50.34]
Train,[99.21532539216287],[109.66]
Train,[96.37872275008395],[82.66]
Train,[114.88100451267916],[71.87]
Train,[71.27094328080368],[80.74]
Train,[80.06937634570956],[111.47]
Train,[96.18326303596156],[80.0]
Train,[95.09823095884522],[78.01]
Train,[48.3200874254183],[96.3]
Train,[95.57656973175645],[122.68]
Train,[106.9532931694889],[61.830000000000005]
Train,[96.42180076642218],[96.63]
Train,[101.23749954802102],[79.4]
Train,[103.83519438114371],[93.91]
Train,[101.75646387487073],[59.35]
Train,[70.4918198504605],[90.03]
Train,[99.31921991807776],[129.45]
Train,[107.65937601372651],[122.55000000000001]
Train,[74.34725973688501],[77.65]
Train,[97.0307211785357],[36.78000000000001]
Train,[107.33260373540392],[59.91]
Train,[98.7844089611135],[67.91]
Train,[118.6002575802001],[70.73]
Train,[114.97246781858432],[115.3]
Train,[71.27094328080368],[80.79]
Train,[26.122639089487468],[91.57]
Train,[96.3819575770927],[74.61]
Train,[106.39834284365611],[122.97]
Train,[102.08044231335867],[41.21]
Train,[100.08020351486785],[139.39]
Train,[81.28270990873364],[110.21999999999998]
Train,[84.55710247893035],[92.9]
Train,[49.29855334848074],[88.26]
Train,[107.96628801743901],[76.63]
Train,[75.31094084644475],[139.52]
Train,[75.33065093664285],[92.39]
Train,[103.31805291124378],[161.69]
Train,[63.19675489072593],[107.19000000000001]
Train,[96.13040509717806],[96.22]
Train,[93.13503711745909],[92.50000000000001]
Train,[98.66540782880162],[85.04]
Train,[35.81930813030303],[93.9]
Train,[92.55168144007422],[39.25]
Train,[92.34442465745279],[87.93]
Train,[90.49152853113532],[37.51]
Train,[103.27819442036594],[99.92000000000002]
Train,[81.83204360773084],[130.79]
Train,[107.97598987815287],[100.37000000000002]
Train,[106.65361080868004],[33.36]
Train,[46.292501142859486],[95.49]
Train,[47.939653018432615],[95.37]
Train,[90.34947198010609],[96.63]
Train,[115.58846351462903],[85.85]
Train,[104.61371751621103],[93.84000000000002]
Train,[104.97915625135512],[117.64999999999999]
Train,[105.09896560396277],[107.02]
Train,[103.77254931259586],[79.65]
Train,[70.66191509754361],[93.5]
Train,[109.27747688905731],[71.22]
Train,[102.4548621177818],[65.88]
Train,[105.93713135922638],[68.76]
Train,[100.92185650367479],[145.04]
Train,[101.36452167942697],[71.49]
Train,[99.75421564858809],[69.34]
Train,[44.68179323636819],[93.7]
Train,[100.38242081545506],[74.31]
Train,[95.69607829484887],[92.11]
Train,[57.641839917923605],[93.68]
Train,[34.353377991546374],[88.76]
Train,[97.14283171505318],[113.34]
Train,[48.12641480067666],[85.73]
Train,[93.17954441315202],[68.86]
Train,[48.46545484856062],[91.89999999999999]
Train,[91.87030807475035],[136.64]
Train,[103.54760290205712],[49.22]
Train,[106.55451385561781],[69.27]
Train,[104.87411556680277],[58.120000000000005]
Train,[78.98050668320651],[112.49]
Train,[102.7129356902938],[100.54]
Train,[103.30331895651851],[116.45]
Train,[92.58655213897735],[96.23]
Train,[103.71985750806968],[97.41]
Train,[73.92567370825843],[96.98]
Train,[104.18537310853434],[97.62000000000002]
Train,[40.11361492612771],[78.96]
Train,[114.54808838007138],[101.08]
Train,[106.52527515595987],[34.32]
Train,[105.61927322090276],[122.67]
Train,[25.640163927424204],[84.66]
Train,[107.02179786448494],[105.47999999999999]
Train,[57.087501570787154],[98.67]
Train,[94.4128184763148],[88.14]
Train,[62.54080994952729],[100.55]
Train,[100.73837914433732],[56.74]
Train,[73.80198429024732],[131.04]
Train,[88.86341702564711],[103.01]
Train,[102.22327413624961],[90.29]
Train,[113.17245702191028],[93.19]
Train,[40.93628416059992],[79.55]
Train,[112.76787074647788],[89.71]
Train,[102.68380985278239],[91.67]
Train,[55.29952686552625],[98.08]
Train,[95.7315388681899],[124.73]
Train,[111.70713661246172],[22.499999999999996]
Train,[72.76022153098879],[119.12]
Train,[100.69538480075154],[120.45]
Train,[118.69592556398206],[102.24]
Train,[100.51374401653969],[94.41999999999999]
Train,[35.69090385975139],[80.42]
Train,[59.07715257006041],[89.36]
Train,[102.8652598206209],[177.01]
Train,[103.66376093354745],[140.9]
Train,[93.22418961005032],[93.74]
Train,[117.6149445394356],[41.26]
Train,[26.8424800850816],[78.24]
Train,[111.64996719349564],[47.28]
Train,[93.49516525893014],[91.00999999999999]
Train,[103.2167158826115],[12.570000000000002]
Train,[104.67778754703397],[49.87]
Train,[116.8374784991766],[116.56]
Train,[85.5059357391499],[104.41]
Train,[93.1491900245347],[79.41]
Train,[104.08837508525025],[105.14]
Train,[118.46144811142901],[75.85]
Train,[16.196384912004884],[80.25]
Train,[72.54481989456852],[114.4]
Train,[24.076154630560083],[92.32]
Train,[102.59601164611881],[65.38]
Train,[101.3874716491048],[95.32]
Train,[76.70299343182005],[112.41]
Train,[75.12372590873386],[92.45]
Train,[44.32930876930074],[77.06]
Train,[52.7523324833127],[77.35]
Train,[74.37148961630636],[90.38]
Train,[101.712301637055],[176.58]
Train,[105.35008104894604],[98.65]
Train,[117.8625327897286],[111.22]
Train,[74.34725973688501],[77.59]
Train,[62.608424726320465],[82.71]
Train,[75.77076275282913],[90.84999999999998]
Train,[35.31057867490262],[96.18]
Train,[93.1491900245347],[77.76]
Train,[106.13275904931542],[41.21]
Train,[83.97292331150568],[94.93]
Train,[117.3537060182482],[112.92]
Train,[107.84405189299962],[68.36]
Train,[101.03650862844457],[58.7]
Train,[117.75349705399275],[83.65]
Train,[117.30947981513951],[114.42]
Train,[105.73935538906588],[85.97000000000001]
Train,[80.51732872140042],[79.88]
Train,[57.51241253131742],[88.92]
Train,[106.30858765043507],[27.020000000000003]
Train,[116.4110461225752],[76.34]
Train,[86.21211764974781],[97.22]
Train,[94.20247864455828],[94.77]
Train,[98.3144716737976],[112.34]
Train,[92.66663208393149],[110.97000000000001]
Train,[72.9305253839255],[97.95]
Train,[45.199227014243846],[105.98]
Train,[73.54024964122107],[106.53]
Train,[103.59879463036512],[23.450000000000003]
Train,[23.11649048557476],[93.37]
Train,[96.04291949882554],[143.15]
Train,[22.93442201071702],[90.23]
Train,[104.23922924557948],[48.74]
Train,[76.86337842056645],[96.61]
Train,[109.01462853959906],[125.21000000000001]
Train,[105.36886575647942],[43.88]
Train,[67.30442419620788],[45.25]
Train,[116.39229900925291],[114.84000000000002]
Train,[100.73773806961125],[118.58]
Train,[117.6728980537462],[76.17]
Train,[12.041372081082587],[93.45]
Train,[75.07186984272556],[81.26]
Train,[96.7251644199032],[85.25]
Train,[102.81760963253782],[176.52999999999997]
Train,[48.925210119339546],[81.97]
Train,[118.69961208193365],[95.99]
Train,[98.48507114369188],[102.34999999999998]
Train,[73.1288532763664],[108.88999999999999]
Train,[75.4151839647462],[90.97]
Train,[48.3200874254183],[89.35]
Train,[53.3842533721856],[72.88]
Train,[47.83134531869645],[84.28]
Train,[102.98977222335839],[81.23]
Train,[93.98836135022526],[93.02]
Train,[99.0631274702353],[121.71]
Train,[106.73972495184428],[112.99]
Train,[94.65190056783709],[88.23]
Train,[86.81617783816318],[95.30999999999999]
Train,[113.54780671667082],[142.78]
Train,[61.17376462712672],[113.75]
Train,[74.0551395176238],[103.12]
Train,[75.95230353409386],[116.01]
Train,[109.54459393943144],[103.95]
Train,[94.95833902712413],[82.01]
Train,[44.510462883368376],[81.04]
Train,[41.93250303659277],[84.78000000000002]
Train,[73.47621573723256],[80.26]
Train,[118.27317212380875],[75.73]
Train,[105.41660992279354],[56.86000000000001]
Train,[116.1232778864539],[91.71]
Train,[72.66801016001533],[70.24]
Train,[92.67741230352382],[102.24]
Train,[59.73819139500254],[96.96]
Train,[37.747607589707],[77.31]
Train,[104.12225734450764],[34.89]
Train,[44.83294526711862],[67.27]
Train,[107.28034486653227],[41.42]
Train,[21.779095823964955],[81.75]
Train,[107.5376898040195],[123.01]
Train,[100.67725130278966],[71.82]
Train,[76.47077533755379],[112.86]
Train,[85.32926072495967],[93.74999999999999]
Train,[107.78404926953844],[87.38]
Train,[100.88469957089153],[86.99999999999999]
Train,[72.44225707195731],[94.98]
Train,[66.40072021270787],[83.87999999999998]
Train,[95.40670980428605],[77.69]
Train,[80.21473720519955],[102.5]
Train,[92.19079088894881],[91.28]
Train,[92.52033448577582],[108.65999999999998]
Train,[21.973095998991923],[85.27]
Train,[75.1229788700958],[116.03]
Train,[116.77958394206688],[89.26]
Train,[107.89904204014675],[82.12]
Train,[109.48154696353875],[43.27]
Train,[101.28499108607924],[98.35000000000001]
Train,[100.14583042018852],[86.71]
Train,[105.98682702713215],[90.6]
Train,[71.45264168216559],[89.42]
Train,[99.71975991595578],[67.74]
Train,[103.08592072139525],[38.49]
Train,[117.41582073078415],[66.02]
Train,[90.74487565695692],[90.44]
Train,[83.48992571962084],[101.21]
Train,[41.42106769372543],[81.87]
Train,[108.6189233475149],[87.41]
Train,[67.28109741406368],[101.0]
Train,[99.87399997991993],[79.33]
Train,[63.874743808882485],[106.36999999999999]
Train,[55.42314299242949],[113.0]
Train,[101.07688896265812],[60.309999999999995]
Train,[111.12793453990339],[25.93]
Train,[94.27356941794105],[74.3]
Train,[50.533538521091856],[85.52000000000001]
Train,[80.17999349526838],[90.84]
Train,[95.1641981437925],[89.18]
Train,[75.9704979927141],[127.56]
Train,[89.01688068268517],[88.10999999999999]
Train,[105.06597786325783],[79.68]
Train,[107.57236442179097],[27.389999999999997]
Train,[95.24539479528026],[52.220000000000006]
Train,[113.37138826362148],[44.46]
Train,[99.09161356163727],[78.84]
Train,[86.98417323454564],[102.08]
Train,[118.60327086385516],[114.52999999999999]
Train,[74.88755487912172],[85.58]
Train,[116.1839978048856],[66.77]
Train,[103.37531304868081],[176.78]
Train,[81.82280189972862],[96.52]
Train,[76.96886184231934],[96.79]
Train,[102.36478097204791],[61.419999999999995]
Train,[71.7979869054874],[73.39]
Train,[89.78250523074179],[99.36]
Train,[67.26728175613603],[94.04]
Train,[90.19026788506869],[96.39]
Train,[114.63219860292168],[115.26]
Train,[101.38707081461018],[48.31]
Train,[59.24850102445707],[80.24]
Train,[94.67102619575242],[87.19]
Train,[61.40379812794288],[86.98]
Train,[100.05874108781443],[96.04999999999998]
Train,[71.27094328080368],[81.08]
Train,[92.83823869661373],[99.72]
Train,[103.07343999830655],[177.07]
Train,[107.4922277467225],[90.67]
Train,[107.93758254357917],[124.76]
Train,[97.80217847262992],[86.24]
Train,[99.88174305377542],[125.93]
Train,[108.8005661868238],[70.5]
Train,[92.07727045107228],[111.48]
Train,[94.97329168543936],[86.67]
Train,[73.12006297001601],[141.22]
Train,[28.81387058177404],[79.39]
Train,[94.21501418134211],[104.84]
Train,[111.50862087063463],[97.74]
Train,[61.72234998524163],[94.92]
Train,[103.72282575388066],[90.88]
Train,[99.28927870755844],[146.9]
Train,[118.57226572552578],[85.05]
Train,[94.4128184763148],[89.15]
Train,[112.60266479566084],[68.38]
Train,[74.28949698100755],[86.97]
Train,[114.12095842496485],[86.2]
Train,[98.52665114293724],[84.74]
Train,[12.100706607806782],[78.87]
Train,[102.0347837061501],[90.57]
Train,[102.58379079287543],[177.17]
Train,[80.73413025940954],[98.44]
Train,[51.41207773555526],[73.39]
Train,[104.10219603449104],[119.07]
Train,[69.50279151112694],[87.05]
Train,[70.05944579413716],[88.57]
Train,[118.56363042767452],[79.53]
Train,[100.42251544541486],[123.3]
Train,[101.94305024459291],[95.63]
Train,[91.55729470424349],[89.95]
Train,[95.78283466312843],[73.73]
