Data,Predicted,Reference
Train,[80.1701400335354],[79.75]
Train,[91.70327768512541],[123.92]
Train,[66.51949493878824],[110.99]
Train,[82.1106478150482],[85.99]
Train,[66.67536865671272],[79.3]
Train,[68.88401782601294],[34.46]
Train,[81.10788800365596],[83.89000000000001]
Train,[76.91032421854706],[88.59]
Train,[111.63649266116145],[80.05]
Train,[88.84462440867759],[118.77]
Train,[120.34935512386659],[78.67]
Train,[76.79064592388177],[96.34]
Train,[88.29321865446776],[119.09]
Train,[117.32738732685634],[96.04999999999998]
Train,[84.95104480952409],[124.88]
Train,[115.22398639521111],[70.17]
Train,[86.40491279729018],[105.38]
Train,[85.48291511409407],[125.03]
Train,[85.29223827658103],[108.48]
Train,[108.61809048395797],[81.95]
Train,[88.63692619388009],[29.9]
Train,[83.1407193001007],[75.83]
Train,[89.9403599895923],[123.63]
Train,[70.11650464262082],[115.02]
Train,[112.24205631531079],[86.89]
Train,[117.05229476009116],[98.72999999999999]
Train,[112.69062465332115],[78.21]
Train,[113.94984719307764],[80.67]
Train,[85.18770040935864],[109.26]
Train,[93.08349440753403],[30.070000000000004]
Train,[76.1533148184345],[18.899999999999995]
Train,[91.1974616760926],[80.84]
Train,[78.03311912694204],[95.35]
Train,[112.5962985080237],[99.38999999999999]
Train,[82.31020808509955],[64.46]
Train,[71.4448435021451],[145.63]
Train,[114.70673317727437],[61.73]
Train,[67.62289141617909],[111.84]
Train,[92.02418470299914],[84.24999999999999]
Train,[83.75424547057571],[89.81]
Train,[75.51422441085106],[12.190000000000001]
Train,[87.45550251603822],[117.79]
Train,[68.91024522334912],[60.07999999999999]
Train,[72.74761470990205],[87.85]
Train,[113.44448230489756],[95.19]
Train,[81.15047711931246],[124.35]
Train,[108.0965758046593],[144.03]
Train,[86.99411562473686],[77.59]
Train,[88.95233668689397],[78.78]
Train,[87.39258790794698],[80.49]
Train,[74.83812792925006],[42.63]
Train,[79.12816290671431],[89.19]
Train,[112.93278930678389],[87.56]
Train,[110.37419663346729],[57.36]
Train,[113.41618499760723],[92.13]
Train,[92.10344412495272],[60.45]
Train,[92.10127962133889],[71.39]
Train,[112.83644350310192],[111.43000000000002]
Train,[122.96841446380446],[94.41]
Train,[93.21814886697142],[113.62]
Train,[76.6710430519948],[39.13000000000001]
Train,[76.14276687961987],[72.61]
Train,[82.15363776030912],[68.3]
Train,[99.58960978845846],[103.28]
Train,[70.15216673841554],[65.2]
Train,[108.5236267684576],[95.28]
Train,[92.54992728452422],[50.809999999999995]
Train,[80.2244716914097],[173.43000000000004]
Train,[64.83290529525058],[110.61]
Train,[119.16330642262254],[66.06]
Train,[75.06926524119042],[91.06]
Train,[63.56877115919986],[90.7]
Train,[73.65856228194495],[81.0]
Train,[113.0999493372417],[78.46]
Train,[89.15695925006636],[95.44]
Train,[130.62023384886322],[88.18]
Train,[77.94854028651142],[90.36]
Train,[75.29053168874137],[134.81]
Train,[82.8110139996037],[89.14]
Train,[119.063014831406],[125.90000000000002]
Train,[116.43344299116146],[77.26]
Train,[78.46736956180149],[134.22]
Train,[87.29269111006045],[116.27]
Train,[110.4436920222329],[100.33]
Train,[98.85627812582933],[65.25]
Train,[80.499498385253],[43.86]
Train,[111.7297012330946],[84.42]
Train,[80.96166675442797],[89.47]
Train,[109.99253231314252],[97.78]
Train,[75.15156190546769],[109.88]
Train,[86.2697860846409],[75.64]
Train,[83.79733707689132],[176.86]
Train,[89.61648904206294],[85.21999999999998]
Train,[80.39454565865238],[72.84]
Train,[115.48741957689185],[70.0]
Train,[115.1069088089419],[75.13]
Train,[75.07424223977542],[31.199999999999996]
Train,[83.93632118561251],[95.17000000000002]
Train,[109.29747299472943],[74.8]
Train,[88.55891852334825],[68.6]
Train,[81.02656523325611],[156.84]
Train,[73.71021350564972],[65.33]
Train,[102.09837084948602],[97.19]
Train,[70.3031766106744],[99.71]
Train,[117.43260605998877],[79.29]
Train,[85.92185188583193],[79.54]
Train,[112.33500277721905],[116.63]
Train,[90.74136703269748],[62.19]
Train,[113.6941390388201],[78.63]
Train,[63.31547790831889],[88.69]
Train,[128.18533515731244],[95.30999999999999]
Train,[122.66824433547612],[41.29]
Train,[86.18465531510735],[177.17]
Train,[111.9042951781312],[82.05]
Train,[116.32947084784273],[79.08]
Train,[73.0284281739342],[45.52]
Train,[114.1550247713561],[80.53]
Train,[122.87377297983964],[92.57]
Train,[67.95220064371009],[113.40999999999998]
Train,[91.7998744582979],[89.67999999999999]
Train,[86.90812063640739],[126.16]
Train,[80.55093934305346],[155.98]
Train,[87.47161363914725],[101.42]
Train,[76.57141564909165],[107.9]
Train,[88.59965387029223],[56.03999999999999]
Train,[94.87670770866568],[73.44]
Train,[81.05110011842089],[84.51]
Train,[63.87794143534428],[89.06]
Train,[81.32685717014915],[88.52]
Train,[75.81444410883022],[106.63]
Train,[116.8219562450363],[104.85]
Train,[104.35203923311475],[83.2]
Train,[67.78675192133967],[113.22]
Train,[109.86550987223306],[92.74]
Train,[68.12155456480842],[74.71]
Train,[77.7172591936647],[48.15]
Train,[110.15890443843058],[99.82999999999998]
Train,[115.09663395221547],[78.03]
Train,[113.11834094865557],[87.55]
Train,[66.95816212508402],[71.45]
Train,[75.59826052875158],[76.78]
Train,[83.85452779579128],[82.24]
Train,[131.83674921160568],[120.65]
Train,[114.23813988164149],[120.29]
Train,[92.86846281649682],[81.14]
Train,[112.22297366314864],[111.25]
Train,[74.13359723165183],[106.29]
Train,[115.71934332794487],[75.0]
Train,[99.75787516498325],[106.04]
Train,[91.0056715987116],[97.33]
Train,[109.70741794226434],[90.69]
Train,[111.41595511603093],[113.4]
Train,[113.50366371731931],[105.24999999999999]
Train,[80.9360979635541],[66.55]
Train,[82.58306723675507],[84.46999999999998]
Train,[117.6396729147553],[79.4]
Train,[81.0032802184032],[105.02]
Train,[77.75088102903597],[71.53]
Train,[128.41263932286165],[87.72]
Train,[116.4370599506202],[78.98]
Train,[114.66005239571537],[97.34]
Train,[84.20514739025863],[73.96]
Train,[83.20937815673818],[125.41]
Train,[91.58990413478826],[77.79]
Train,[78.54105765115538],[86.92999999999999]
Train,[79.7585231097253],[98.75]
Train,[65.99755384858227],[63.980000000000004]
Train,[115.52117058744054],[75.96]
Train,[79.48260974288903],[25.57]
Train,[127.97659890897911],[90.71000000000001]
Train,[111.12328591273317],[97.43]
Train,[109.95979387081434],[93.33]
Train,[74.3033879672233],[64.97]
Train,[112.8834584172565],[75.93]
Train,[70.08867941842627],[91.21]
Train,[80.78687518015681],[79.8]
Train,[90.06616853782643],[97.04]
Train,[75.53469723134947],[108.2]
Train,[81.9688335828087],[85.47]
Train,[85.57915886262077],[32.489999999999995]
Train,[120.23499821118634],[93.44]
Train,[89.7959052377878],[121.3]
Train,[77.55150308594156],[98.56]
Train,[82.74810402680511],[46.72]
Train,[67.808988627619],[113.46]
Train,[117.11632921470826],[88.71000000000001]
Train,[85.0502980752879],[85.54]
Train,[109.97805210351567],[74.43]
Train,[67.71404189327446],[58.31000000000001]
Train,[85.46130218418948],[117.39]
Train,[81.84863626846632],[66.77]
Train,[87.20897977185525],[87.62]
Train,[72.43397978784233],[53.88999999999999]
Train,[84.92790631498549],[108.14]
Train,[107.41169167134758],[92.9]
Train,[91.85324721213294],[98.50999999999999]
Train,[111.79610838714171],[125.98]
Train,[113.11518608319783],[97.8]
Train,[64.68605155544938],[90.24]
Train,[79.39241908500333],[92.7]
Train,[84.73175750677781],[74.12]
Train,[116.82562551613458],[99.57]
Train,[108.4830950185564],[94.09]
Train,[80.688052215357],[126.44]
Train,[117.37052898220485],[118.29]
Train,[100.7744245057773],[95.56]
Train,[113.08669697240984],[96.66]
Train,[94.69899705082786],[99.28]
Train,[116.5158305371169],[80.17]
Train,[75.48791449280125],[111.15]
Train,[84.04411855811954],[68.38]
Train,[114.95646468800453],[80.25]
Train,[117.65683798044434],[77.72]
Train,[117.57216862022253],[90.97]
Train,[82.19905402580889],[34.92]
Train,[84.93903405201763],[95.86]
Train,[122.98688866468964],[68.55]
Train,[75.76053408173259],[84.15]
Train,[110.51511421252573],[95.9]
Train,[91.77067045726419],[82.01]
Train,[112.71230510743744],[99.29]
Train,[73.26088297623286],[109.47]
Train,[84.88809426900802],[98.37000000000002]
Train,[90.48043468516451],[100.21000000000001]
Train,[77.6225604925351],[77.37]
Train,[83.74183871073888],[88.19000000000001]
Train,[111.86127970360776],[83.21]
Train,[88.63625165712939],[82.85]
Train,[124.79896602313643],[85.34]
Train,[79.66646942040363],[87.02]
Train,[119.36035290202582],[93.12]
Train,[85.06956568122907],[112.43]
Train,[64.28984059642586],[93.17000000000002]
Train,[81.1391120343313],[33.94]
Train,[113.21178205592953],[82.48]
Train,[111.09913039409022],[78.86]
Train,[81.27254148229882],[89.51]
Train,[81.43764759054285],[125.66000000000001]
Train,[80.20012204247801],[152.94]
Train,[96.94791862396572],[95.1]
Train,[76.80949848044442],[89.8]
Train,[80.0582472113046],[145.17]
Train,[111.15668725485419],[86.16]
Train,[75.04882355907755],[95.85]
Train,[112.80946226601965],[109.09999999999998]
Train,[116.79142876387289],[78.29]
Train,[116.04537165147207],[78.68]
Train,[74.5654094063541],[70.8]
Train,[113.52603034191048],[74.37]
Train,[85.1881473175026],[79.43]
Train,[81.12534307449782],[105.09]
Train,[70.6915870085386],[94.48]
Train,[110.24446714864021],[85.21999999999998]
Train,[86.67538690731482],[63.4]
Train,[75.91708577751724],[97.57]
Train,[69.21201908091197],[66.29]
Train,[84.12757060630707],[175.59]
Train,[67.40909993733177],[67.47]
Train,[114.76237107643561],[96.66]
Train,[90.04296213055645],[83.05]
Train,[112.38796385592337],[77.22]
Train,[113.506828714222],[101.42]
Train,[112.87715779862314],[88.77]
Train,[112.57724206739195],[97.98]
Train,[82.35652279164692],[80.54]
Train,[78.26341123738584],[105.88]
Train,[118.29611148791878],[76.42]
Train,[115.830606436427],[106.46]
Train,[88.1001031953691],[56.89]
Train,[74.48202632300418],[44.03]
Train,[75.51521805257677],[50.64]
Train,[118.52791672709105],[120.54]
Train,[69.23181908136709],[116.42]
Train,[114.09626793091105],[68.65]
Train,[86.00237955756822],[84.31999999999998]
Train,[88.45754914598498],[100.75]
Train,[79.45366452796267],[94.23]
Train,[92.31261416200364],[66.44]
Train,[77.43204859656764],[79.49]
Train,[82.37851559629874],[66.55]
Train,[81.0767636341108],[95.94]
Train,[112.35003586591667],[112.5]
Train,[83.1768597002085],[65.26]
Train,[110.58405133251324],[78.88]
Train,[76.48302815337549],[105.52]
Train,[83.62683736521538],[86.83]
Train,[73.92888132679177],[49.71]
Train,[77.3564004095024],[113.62999999999998]
Train,[84.1180302113341],[121.39]
Train,[76.22137265196974],[153.54]
Train,[114.42103801203758],[101.53]
Train,[74.42827727416032],[34.5]
Train,[119.2836194891989],[80.06]
Train,[76.79713433329917],[58.03]
Train,[91.2843515109865],[71.01]
Train,[91.53467531775023],[96.56]
Train,[115.04238474423052],[91.15]
Train,[75.01524567104096],[175.35000000000002]
Train,[73.00044230654696],[36.47]
Train,[116.10044013400726],[87.73]
Train,[125.64976994839249],[80.68]
Train,[99.15962232448608],[100.7]
Train,[89.15695925006636],[94.22]
Train,[84.33674548569373],[110.82000000000001]
Train,[110.30615282582009],[91.44999999999999]
Train,[115.66904228244017],[79.39]
Train,[83.79296817394867],[125.75]
Train,[73.42609660636067],[68.85]
Train,[134.36699709373795],[91.06]
Train,[80.31990151689264],[43.99000000000001]
Train,[115.67553822372507],[78.25]
Train,[112.5027452999823],[111.18999999999998]
Train,[82.36915053792728],[89.87]
Train,[84.83667290980401],[175.41]
Train,[90.76087345909043],[135.44]
Train,[86.19099271606352],[26.520000000000007]
Train,[106.2100846198534],[77.81]
Train,[81.35326841445728],[63.53]
Train,[118.30145857791845],[88.57]
Train,[102.17527783129783],[89.02]
Train,[99.15022699652596],[95.87]
Train,[114.78956859713242],[79.11]
Train,[81.94570238048333],[64.07]
Train,[114.45761883002915],[87.77]
Train,[110.03184231620521],[84.45]
Train,[123.78657229021776],[95.08]
Train,[113.54126560220094],[95.69000000000001]
Train,[112.64226607368704],[101.07]
Train,[90.47444811450434],[159.69]
Train,[78.98934656988872],[84.34000000000002]
Train,[84.45130053181806],[167.03]
Train,[123.36601413581475],[79.23]
Train,[64.96768705766094],[109.63000000000001]
Train,[84.92892902238306],[176.5]
Train,[64.91217646391195],[95.39000000000001]
Train,[93.21342756377148],[80.55]
Train,[82.72380497248861],[98.49999999999999]
Train,[82.56858223078527],[125.83]
Train,[111.95283416777667],[112.0]
Train,[81.44420975564303],[70.4]
Train,[91.34526951332782],[125.94]
Train,[109.93948397131604],[89.37]
Train,[109.12457115586162],[74.26]
Train,[113.52827585999076],[93.33]
Train,[111.8000759255023],[106.90000000000002]
Train,[100.02265047075872],[96.11]
Train,[131.89174972602999],[74.06]
Train,[86.26778098866401],[107.7]
Train,[115.51875238590493],[94.56]
Train,[90.11693974687073],[34.96000000000001]
Train,[112.7277700759421],[107.54999999999998]
Train,[74.79869568889804],[85.74000000000001]
Train,[113.98217242993414],[81.4]
Train,[85.74534959995172],[105.22]
Train,[87.7299255856863],[57.28]
Train,[111.38006737359339],[95.93]
Train,[84.30181361916259],[28.42]
Train,[79.33817654694282],[43.58]
Train,[70.85972868862478],[68.19]
Train,[114.68864301556856],[97.13]
Train,[86.65995228003196],[97.57]
Train,[113.06278493360671],[98.91]
Train,[127.54224247111426],[93.74999999999999]
Train,[76.52733205671971],[119.07]
Train,[114.00447466995405],[99.87]
Train,[76.56612126365206],[40.82]
Train,[75.55307010333486],[126.14]
Train,[111.12328591273317],[99.58]
Train,[100.74268296021458],[96.80000000000001]
Train,[91.18206833635219],[71.63]
Train,[109.59004742022884],[97.55]
Train,[80.63478080712969],[125.87]
Train,[118.41714457845214],[90.85999999999999]
Train,[83.81492011909663],[124.73]
Train,[113.76296154588309],[93.68]
Train,[85.0581583817474],[105.16]
Train,[88.84358243038996],[98.76]
Train,[128.02520116446053],[87.87999999999998]
Train,[87.03838409804322],[89.81]
Train,[83.03871984771573],[96.54]
Train,[84.54969208546032],[90.93]
Train,[112.03569712690317],[112.44]
Train,[113.58426837839204],[94.33]
Train,[88.26294430645817],[56.27000000000001]
Train,[78.80712060089694],[88.81]
Train,[115.93675023625495],[66.5]
Train,[95.86071089386533],[163.55]
Train,[109.8435395515809],[91.48]
Train,[112.83693022765206],[92.85999999999999]
Train,[113.21456464081977],[87.03]
Train,[100.57542509330861],[102.38]
Train,[84.79294442312182],[88.61]
Train,[110.7992341130118],[87.98000000000002]
Train,[111.9554638989184],[100.25]
Train,[80.07473819952097],[99.57]
Train,[112.96063382963887],[86.12000000000002]
Train,[77.98777188342946],[78.5]
Train,[97.197045435666],[66.59]
Train,[100.50121815143876],[98.26999999999998]
Train,[114.49627067266704],[115.41999999999999]
Train,[73.94875952542762],[107.88]
Train,[77.78657729089309],[54.370000000000005]
Train,[109.84526740814609],[97.97]
Train,[88.96116518889424],[138.44]
Train,[71.16282933993557],[123.59000000000002]
Train,[111.27651140282221],[113.14]
Train,[63.40392984146669],[93.48]
Train,[120.49339766918862],[91.76000000000002]
Train,[69.56920176975436],[54.61]
Train,[110.84751546855858],[86.62]
Train,[87.86318773849786],[102.66000000000001]
Train,[111.41665533910837],[91.14]
Train,[115.52265407657372],[70.31]
Train,[80.56869562518472],[86.89]
Train,[114.96218968389034],[76.22]
Train,[85.64840463627057],[74.66]
Train,[120.7499889027595],[78.44]
Train,[88.63445590647049],[121.34999999999998]
Train,[92.60895742113732],[109.13]
Train,[123.27611107188251],[77.76]
Train,[80.77667886301955],[68.84]
Train,[99.83124760202854],[98.0]
Train,[79.23093401486021],[89.71]
Train,[110.65487365821181],[94.34]
Train,[93.81971090656],[31.44]
Train,[117.14063417019295],[79.01]
Train,[126.04443224564743],[83.05]
Train,[82.07361699264877],[96.47]
Train,[92.12447656154285],[48.81000000000001]
Train,[98.15968756565562],[94.75]
Train,[90.70205728188284],[93.11]
Train,[72.11041172375266],[27.270000000000003]
Train,[78.30951545698666],[135.66]
Train,[75.21480800286835],[16.039999999999996]
Train,[85.81595048113627],[107.14]
Train,[91.89028184529356],[124.85]
Train,[107.85936792749905],[88.7]
Train,[89.08966103883208],[119.08]
Train,[87.79145989532341],[51.35]
Train,[66.08088611948725],[67.48]
Train,[92.00910325801853],[100.45]
Train,[72.23687486404945],[50.34]
Train,[98.51969914334323],[109.66]
Train,[79.28354222090721],[82.66]
Train,[68.89799318116434],[71.87]
Train,[114.19934913446868],[80.74]
Train,[112.59374345438115],[111.47]
Train,[87.82282469550101],[80.0]
Train,[84.6522914247674],[78.01]
Train,[108.06307948651099],[96.3]
Train,[81.99570864101425],[122.68]
Train,[89.19793393774998],[61.830000000000005]
Train,[82.95964214871611],[96.63]
Train,[77.75411553277392],[79.4]
Train,[76.00440231181682],[93.91]
Train,[79.6553689899841],[59.35]
Train,[110.09340269374165],[90.03]
Train,[82.80016869509794],[129.45]
Train,[83.61508250651607],[122.55000000000001]
Train,[111.07495468548586],[77.65]
Train,[85.37520356575169],[36.78000000000001]
Train,[73.79550222815048],[59.91]
Train,[74.76071995207302],[67.91]
Train,[70.5900477489639],[70.73]
Train,[68.7759063427023],[115.3]
Train,[114.19934913446868],[80.79]
Train,[128.97122632561383],[91.57]
Train,[84.20993607513466],[74.61]
Train,[82.64210873159993],[122.97]
Train,[78.67676881261161],[41.21]
Train,[78.92221518554575],[139.39]
Train,[112.04963182883347],[110.21999999999998]
Train,[90.01646320046076],[92.9]
Train,[110.24446714864021],[88.26]
Train,[92.1372606855871],[76.63]
Train,[113.4498503849575],[139.52]
Train,[104.53786203151328],[92.39]
Train,[88.13748183908642],[161.69]
Train,[115.34756908782212],[107.19000000000001]
Train,[89.34708492574572],[96.22]
Train,[86.51532268460552],[92.50000000000001]
Train,[84.31864149031051],[85.04]
Train,[104.81966285127835],[93.9]
Train,[90.82969764547735],[39.25]
Train,[85.59299480839289],[87.93]
Train,[92.59436655723903],[37.51]
Train,[63.95324064236867],[99.92000000000002]
Train,[98.86553699057193],[130.79]
Train,[88.21050838150289],[100.37000000000002]
Train,[79.39205847188506],[33.36]
Train,[124.33424472286028],[95.49]
Train,[108.77044603021243],[95.37]
Train,[86.26213568958045],[96.63]
Train,[70.83005159744503],[85.85]
Train,[65.32541046944695],[93.84000000000002]
Train,[87.40051494583764],[117.64999999999999]
Train,[75.53503954683923],[107.02]
Train,[76.21351231282476],[79.65]
Train,[107.7590174534512],[93.5]
Train,[91.49436691617572],[71.22]
Train,[79.80471357306875],[65.88]
Train,[74.89150046304638],[68.76]
Train,[78.34261845604847],[145.04]
Train,[95.32150928447875],[71.49]
Train,[84.08827504491919],[69.34]
Train,[119.953481107484],[93.7]
Train,[99.67066131215505],[74.31]
Train,[85.47534946352694],[92.11]
Train,[113.7115122156985],[93.68]
Train,[127.78047892777069],[88.76]
Train,[81.88613598656441],[113.34]
Train,[126.5320783228776],[85.73]
Train,[92.38320757478967],[68.86]
Train,[122.52650244979259],[91.89999999999999]
Train,[87.46193777604523],[136.64]
Train,[72.59945362877083],[49.22]
Train,[89.81127810787804],[69.27]
Train,[75.41489593538691],[58.120000000000005]
Train,[112.02870046275396],[112.49]
Train,[79.82769835760202],[100.54]
Train,[87.38224535404333],[116.45]
Train,[86.3632600315371],[96.23]
Train,[97.6945164664317],[97.41]
Train,[111.91653808881611],[96.98]
Train,[95.32243313984709],[97.62000000000002]
Train,[119.9835298505307],[78.96]
Train,[86.19503922926813],[101.08]
Train,[76.13810238445896],[34.32]
Train,[93.46504208951306],[122.67]
Train,[126.71424292798056],[84.66]
Train,[73.77371919486255],[105.47999999999999]
Train,[120.78051225818422],[98.67]
Train,[85.30617739007351],[88.14]
Train,[116.42987593487199],[100.55]
Train,[96.9801371645742],[56.74]
Train,[101.57072342746744],[131.04]
Train,[87.6184735362824],[103.01]
Train,[63.56987206667929],[90.29]
Train,[75.71419383940045],[93.19]
Train,[116.30640519311835],[79.55]
Train,[84.13407367864218],[89.71]
Train,[78.63357685848808],[91.67]
Train,[96.60503912216356],[98.08]
Train,[82.02538147050761],[124.73]
Train,[73.19413894716446],[22.499999999999996]
Train,[114.41875460699659],[119.12]
Train,[79.5655255181569],[120.45]
Train,[74.91976847219364],[102.24]
Train,[93.15533590270688],[94.41999999999999]
Train,[116.94603510782842],[80.42]
Train,[103.94596305553638],[89.36]
Train,[84.2260504097562],[177.01]
Train,[76.53411003845731],[140.9]
Train,[101.13286226112011],[93.74]
Train,[69.3910332755037],[41.26]
Train,[124.82316094792711],[78.24]
Train,[80.82322275836451],[47.28]
Train,[86.54140884931508],[91.00999999999999]
Train,[75.07585372989102],[12.570000000000002]
Train,[92.07506910107954],[49.87]
Train,[69.30868449644113],[116.56]
Train,[110.20007560333191],[104.41]
Train,[80.07490707741003],[79.41]
Train,[63.928559025345244],[105.14]
Train,[65.36254486257845],[75.85]
Train,[76.70543984765476],[80.25]
Train,[113.81830079340658],[114.4]
Train,[104.88979562953442],[92.32]
Train,[79.41375184768435],[65.38]
Train,[78.1040770804323],[95.32]
Train,[112.67182908924212],[112.41]
Train,[109.81714923059583],[92.45]
Train,[115.95379947548511],[77.06]
Train,[115.88251056787082],[77.35]
Train,[95.75243444597238],[90.38]
Train,[85.52963380870841],[176.58]
Train,[62.825548400203964],[98.65]
Train,[67.03859697078076],[111.22]
Train,[111.07495468548586],[77.59]
Train,[115.71072686871135],[82.71]
Train,[108.71247543877763],[90.84999999999998]
Train,[113.05294870519114],[96.18]
Train,[80.07490707741003],[77.76]
Train,[75.32209136552616],[41.21]
Train,[90.6448217423402],[94.93]
Train,[67.51770309589027],[112.92]
Train,[74.70206755595278],[68.36]
Train,[89.65504565474617],[58.7]
Train,[72.16736212126182],[83.65]
Train,[67.60241367948872],[114.42]
Train,[74.88948131988191],[85.97000000000001]
Train,[111.09913039409022],[79.88]
Train,[111.91343897684591],[88.92]
Train,[77.90298851381856],[27.020000000000003]
Train,[77.87063567949527],[76.34]
Train,[109.9132973883499],[97.22]
Train,[83.05660736921051],[94.77]
Train,[92.48693096170209],[112.34]
Train,[103.5687623922426],[110.97000000000001]
Train,[114.47420157066946],[97.95]
Train,[128.64918782506209],[105.98]
Train,[110.56966987292711],[106.53]
Train,[84.66650993678337],[23.450000000000003]
Train,[122.56483478417766],[93.37]
Train,[87.7740628417455],[143.15]
Train,[127.47801937876741],[90.23]
Train,[74.37745727571534],[48.74]
Train,[111.9880732465224],[96.61]
Train,[81.85874478218565],[125.21000000000001]
Train,[76.7663514204465],[43.88]
Train,[114.89199362546834],[45.25]
Train,[69.94739251094958],[114.84000000000002]
Train,[79.5590266694239],[118.58]
Train,[68.06139311877445],[76.17]
Train,[118.54314572687346],[93.45]
Train,[112.66035506510038],[81.26]
Train,[86.2445171153612],[85.25]
Train,[84.81872232059725],[176.52999999999997]
Train,[122.5527640018339],[81.97]
Train,[76.0932867841923],[95.99]
Train,[65.40119009855503],[102.34999999999998]
Train,[113.5437520479427],[108.88999999999999]
Train,[109.92319258012226],[90.97]
Train,[108.06307948651099],[89.35]
Train,[120.45937088806507],[72.88]
Train,[107.9526436145786],[84.28]
Train,[77.09648496694498],[81.23]
Train,[101.00257522713075],[93.02]
Train,[79.5627319120186],[121.71]
Train,[88.64220208808017],[112.99]
Train,[82.25923646326628],[88.23]
Train,[90.30471225002312],[95.30999999999999]
Train,[82.22557099731858],[142.78]
Train,[111.61352330862658],[113.75]
Train,[105.26094181977005],[103.12]
Train,[113.41574797162622],[116.01]
Train,[72.27483570643578],[103.95]
Train,[79.86990037109271],[82.01]
Train,[116.1579634430017],[81.04]
Train,[128.46068344686876],[84.78000000000002]
Train,[114.7603909616014],[80.26]
Train,[65.81957108114767],[75.73]
Train,[75.13738369443115],[56.86000000000001]
Train,[70.9464864822752],[91.71]
Train,[113.08902482307145],[70.24]
Train,[84.39892451648547],[102.24]
Train,[113.4803363205556],[96.96]
Train,[122.04891098292985],[77.31]
Train,[72.91413656649311],[34.89]
Train,[115.64965554650315],[67.27]
Train,[74.83812792925006],[41.42]
Train,[122.97618189464667],[81.75]
Train,[84.82425646207179],[123.01]
Train,[78.96706785040061],[71.82]
Train,[113.04915233584973],[112.86]
Train,[110.56857235346196],[93.74999999999999]
Train,[73.34455132035426],[87.38]
Train,[64.44043281008464],[86.99999999999999]
Train,[115.13837940598111],[94.98]
Train,[106.64029380180088],[83.87999999999998]
Train,[96.42391843399963],[77.69]
Train,[111.76841718349839],[102.5]
Train,[85.54488102758155],[91.28]
Train,[103.5516038359853],[108.65999999999998]
Train,[134.15833270684607],[85.27]
Train,[113.06408740849699],[116.03]
Train,[76.77687202205841],[89.26]
Train,[73.47121216304696],[82.12]
Train,[88.79864076064177],[43.27]
Train,[63.37185907942774],[98.35000000000001]
Train,[64.75031616598075],[86.71]
Train,[87.03971179427852],[90.6]
Train,[109.26704707746794],[89.42]
Train,[82.41535906040689],[67.74]
Train,[81.43187369055045],[38.49]
Train,[76.77263885229061],[66.02]
Train,[86.6031238925241],[90.44]
Train,[111.46693836477664],[101.21]
Train,[115.11065408615364],[81.87]
Train,[84.18024801178876],[87.41]
Train,[114.61616683461519],[101.0]
Train,[81.60509879617369],[79.33]
Train,[115.49396562467815],[106.36999999999999]
Train,[100.55854083787757],[113.0]
Train,[92.47428651272558],[60.309999999999995]
Train,[75.98762154945558],[25.93]
Train,[81.30617064184197],[74.3]
Train,[125.05619261756644],[85.52000000000001]
Train,[109.73054702704506],[90.84]
Train,[82.59652792330392],[89.18]
Train,[113.20426491275421],[127.56]
Train,[87.80187598938907],[88.10999999999999]
Train,[92.1562316637902],[79.68]
Train,[72.11041172375266],[27.389999999999997]
Train,[94.54995675265559],[52.220000000000006]
Train,[86.75528771849699],[44.46]
Train,[79.85440891935825],[78.84]
Train,[109.53127904026043],[102.08]
Train,[65.18753783458469],[114.52999999999999]
Train,[111.9553686257513],[85.58]
Train,[69.27087630015896],[66.77]
Train,[83.92691959800541],[176.78]
Train,[111.83264734604856],[96.52]
Train,[112.5685932094266],[96.79]
Train,[78.97735396296096],[61.419999999999995]
Train,[114.68236443755012],[73.39]
Train,[90.98548229236789],[99.36]
Train,[112.69605926199638],[94.04]
Train,[90.55234506378213],[96.39]
Train,[69.81496777739896],[115.26]
Train,[79.3787245895671],[48.31]
Train,[119.12028580683999],[80.24]
Train,[79.79762879135272],[87.19]
Train,[111.39515521517016],[86.98]
Train,[99.73275162025739],[96.04999999999998]
Train,[114.19934913446868],[81.08]
Train,[102.11534585411259],[99.72]
Train,[83.99356386997783],[177.07]
Train,[73.77082984061727],[90.67]
Train,[84.61646301722598],[124.76]
Train,[80.51178690787451],[86.24]
Train,[78.74385493887424],[125.93]
Train,[92.26454237314454],[70.5]
Train,[101.46043057057416],[111.48]
Train,[80.73538148710406],[86.67]
Train,[113.4944937909862],[141.22]
Train,[125.862498621758],[79.39]
Train,[83.7706806232084],[104.84]
Train,[81.13517335612791],[97.74]
Train,[117.07756650573515],[94.92]
Train,[93.86026072810252],[90.88]
Train,[79.55246436254575],[146.9]
Train,[65.14982254488645],[85.05]
Train,[85.30617739007351],[89.15]
Train,[85.89243380374758],[68.38]
Train,[112.20741333351697],[86.97]
Train,[81.1346843619624],[86.2]
Train,[84.45442339663671],[84.74]
Train,[107.35646114196113],[78.87]
Train,[64.18458545237436],[90.57]
Train,[88.47013323970455],[177.17]
Train,[112.51238594014877],[98.44]
Train,[118.54370178405003],[73.39]
Train,[88.18229569851744],[119.07]
Train,[101.34221244717548],[87.05]
Train,[115.34454651513812],[88.57]
Train,[73.96458115506806],[79.53]
Train,[79.79801691054274],[123.3]
Train,[96.8417804621178],[95.63]
Train,[85.34504498317192],[89.95]
Train,[83.598049149833],[73.73]
