Time,Iteration,Cost,Parameters
Sun May 26 03:11:01 2024,224,0.07608143598353714,[-2.1500391   0.95077226 -1.68199971 -0.05922655  1.47306699]
Sun May 26 03:11:01 2024,225,0.07592725422200161,[-2.15187393  0.94893743 -1.68383454 -0.06106137  1.47490182]
Sun May 26 03:11:01 2024,226,0.0750093385001727,[-2.15662767  0.9441837  -1.67908081 -0.05630764  1.47965555]
Sun May 26 03:11:02 2024,227,0.07413048918489,[-2.16127411  0.93953725 -1.67443436 -0.06095409  1.484302  ]
Sun May 26 03:11:02 2024,228,0.07408230315246377,[-2.16015538  0.93841852 -1.67555309 -0.05983536  1.48542073]
Sun May 26 03:11:03 2024,229,0.07407470718038009,[-2.15968884  0.93888506 -1.67508655 -0.0603019   1.48588727]
Sun May 26 03:11:03 2024,230,0.07406731387027879,[-2.15922862  0.93934529 -1.67462633 -0.05984168  1.48634749]
Sun May 26 03:11:03 2024,231,0.07322311126654793,[-2.16376535  0.93480855 -1.6700896  -0.06437841  1.49088423]
Sun May 26 03:11:04 2024,232,0.07307273684578394,[-2.16556813  0.93300577 -1.66828682 -0.06618119  1.48908144]
Sun May 26 03:11:04 2024,233,0.07306503833190439,[-2.16509945  0.93347446 -1.66781813 -0.06664988  1.48955013]
Sun May 26 03:11:05 2024,234,0.07227409533923665,[-2.16947749  0.92909641 -1.66344009 -0.06227183  1.49392817]
Sun May 26 03:11:05 2024,235,0.07222686961026918,[-2.16841271  0.92803163 -1.66237531 -0.06333662  1.49286339]
Sun May 26 03:11:05 2024,236,0.07218075777293084,[-2.16736165  0.92698057 -1.66132425 -0.06438768  1.49181233]
Sun May 26 03:11:06 2024,237,0.07202997894463686,[-2.1691592   0.92518302 -1.6631218  -0.06259013  1.49360988]
Sun May 26 03:11:06 2024,238,0.07128048547053994,[-2.17340451  0.92093771 -1.65887648 -0.05834481  1.49785519]
Sun May 26 03:11:06 2024,239,0.07113323455337053,[-2.17517684  0.91916538 -1.66064881 -0.06011714  1.49962752]
Sun May 26 03:11:07 2024,240,0.07108981655536177,[-2.17415952  0.91814806 -1.6596315  -0.06113446  1.4986102 ]
Sun May 26 03:11:07 2024,241,0.07094637676580816,[-2.17590473  0.91640286 -1.6613767  -0.05938925  1.50035541]
Sun May 26 03:11:08 2024,242,0.07080681456042555,[-2.1776232   0.91468438 -1.66309518 -0.06110773  1.50207388]
Sun May 26 03:11:08 2024,243,0.07009399544054669,[-2.18174429  0.9105633  -1.65897409 -0.05698665  1.50619497]
Sun May 26 03:11:08 2024,244,0.07008539675166219,[-2.18125584  0.91105175 -1.65848565 -0.05747509  1.50668341]
Sun May 26 03:11:09 2024,245,0.07004469342547236,[-2.18027423  0.91007013 -1.65750403 -0.05845671  1.50570179]
Sun May 26 03:11:09 2024,246,0.06936605921946584,[-2.18428366  0.9060607  -1.6534946  -0.05444727  1.50971123]
Sun May 26 03:11:10 2024,247,0.06922878406755514,[-2.18598108  0.90436328 -1.65519202 -0.05274985  1.51140865]
Sun May 26 03:11:10 2024,248,0.06857907754180519,[-2.18989651  0.90044785 -1.6512766  -0.05666528  1.51532407]
Sun May 26 03:11:10 2024,249,0.0681050457845766,[-2.18640849  0.89695983 -1.64778858 -0.0601533   1.51881209]
Sun May 26 03:11:11 2024,250,0.06797354150948143,[-2.18806451  0.89530381 -1.6494446  -0.06180932  1.52046811]
Sun May 26 03:11:11 2024,251,0.0678456092295913,[-2.18969508  0.89367324 -1.65107517 -0.06343989  1.52209869]
Sun May 26 03:11:12 2024,252,0.06722913151141312,[-2.1934947   0.88987362 -1.64727555 -0.05964027  1.52589831]
Sun May 26 03:11:12 2024,253,0.06710407609919676,[-2.19510328  0.88826503 -1.64888413 -0.06124886  1.52750689]
Sun May 26 03:11:12 2024,254,0.0670487029612565,[-2.19392776  0.88708951 -1.65005965 -0.06242438  1.52868241]
Sun May 26 03:11:13 2024,255,0.06693064516424521,[-2.19548537  0.8855319  -1.65161726 -0.06398199  1.53024002]
Sun May 26 03:11:13 2024,256,0.06651042143526785,[-2.19221628  0.8822628  -1.64834817 -0.06071289  1.53350912]
Sun May 26 03:11:14 2024,257,0.06611444954305687,[-2.18904295  0.87908948 -1.64517484 -0.05753957  1.53668245]
Sun May 26 03:11:14 2024,258,0.06574106042338049,[-2.18596146  0.87600798 -1.64209335 -0.05445807  1.53976394]
Sun May 26 03:11:14 2024,259,0.06573587443218362,[-2.18558251  0.87638692 -1.6417144  -0.05483701  1.54014288]
Sun May 26 03:11:15 2024,260,0.06571230779470312,[-2.18484281  0.87564723 -1.6409747  -0.05557671  1.53940318]
Sun May 26 03:11:15 2024,261,0.06536432328272693,[-2.18187275  0.87267716 -1.63800464 -0.05854678  1.54237325]
Sun May 26 03:11:15 2024,262,0.06525700999938837,[-2.18334772  0.87120219 -1.63947961 -0.0570718   1.54384822]
Sun May 26 03:11:16 2024,263,0.06515263406428103,[-2.18479983  0.86975008 -1.64093172 -0.05852391  1.54530033]
Sun May 26 03:11:16 2024,264,0.06505113568650842,[-2.18622927  0.86832064 -1.64236116 -0.05709448  1.54672977]
Sun May 26 03:11:17 2024,265,0.06472819945541439,[-2.18337461  0.86546598 -1.6395065  -0.05994914  1.54958443]
Sun May 26 03:11:17 2024,266,0.06470871493788892,[-2.18270437  0.86479574 -1.63883626 -0.0592789   1.54891419]
Sun May 26 03:11:17 2024,267,0.06459369541949714,[-2.18421195  0.86328816 -1.63732868 -0.06078648  1.54740661]
Sun May 26 03:11:18 2024,268,0.06458954338106393,[-2.18387352  0.86362659 -1.63699025 -0.06112491  1.54774504]
Sun May 26 03:11:18 2024,269,0.06457089230376041,[-2.18321956  0.86297263 -1.63633629 -0.06177887  1.54709108]
Sun May 26 03:11:19 2024,270,0.06449024795031869,[-2.18461349  0.86436657 -1.63494236 -0.06038493  1.54848501]
Sun May 26 03:11:19 2024,271,0.06394206703124553,[-2.18813639  0.86084366 -1.63141946 -0.06390784  1.55200792]
Sun May 26 03:11:19 2024,272,0.06363859488077415,[-2.18538442  0.85809169 -1.62866748 -0.06115586  1.55475989]
Sun May 26 03:11:20 2024,273,0.06362167278277384,[-2.18472326  0.85743053 -1.62932864 -0.06181702  1.55542105]
Sun May 26 03:11:20 2024,274,0.06360693488397855,[-2.18410384  0.85681111 -1.62994805 -0.06243643  1.55604047]
Sun May 26 03:11:21 2024,275,0.06332780068977169,[-2.18146751  0.85417478 -1.62731172 -0.06507276  1.5586768 ]
Sun May 26 03:11:21 2024,276,0.06331399985229827,[-2.1809079   0.85361517 -1.6267521  -0.06563238  1.55811718]
Sun May 26 03:11:21 2024,277,0.06321809647814569,[-2.1822839   0.85223916 -1.62812811 -0.06700838  1.55949319]
Sun May 26 03:11:22 2024,278,0.06295679413144777,[-2.17973683  0.84969208 -1.62558103 -0.06955546  1.56204027]
Sun May 26 03:11:22 2024,279,0.06243553027564637,[-2.18314801  0.8462809  -1.62216986 -0.06614428  1.56545145]
Sun May 26 03:11:23 2024,280,0.06242671660049206,[-2.18265966  0.84579256 -1.6226582  -0.06663263  1.56593979]
Sun May 26 03:11:23 2024,281,0.06242451519908121,[-2.18240906  0.84604316 -1.6224076  -0.06638203  1.56619039]
Sun May 26 03:11:23 2024,282,0.06234170287677772,[-2.18380644  0.84744054 -1.62101022 -0.06777941  1.56758777]
Sun May 26 03:11:24 2024,283,0.062331865584072076,[-2.18329426  0.84692836 -1.6215224  -0.06726723  1.56809995]
Sun May 26 03:11:24 2024,284,0.06223970021470364,[-2.18463521  0.84558742 -1.62286334 -0.06860818  1.5694409 ]
Sun May 26 03:11:24 2024,285,0.061998778851185855,[-2.18220143  0.84315364 -1.62042957 -0.07104195  1.57187467]
Sun May 26 03:11:25 2024,286,0.06189490335622501,[-2.18360652  0.84174856 -1.61902448 -0.07244704  1.57046958]
Sun May 26 03:11:25 2024,287,0.06188461058690727,[-2.18312667  0.84126871 -1.61854463 -0.07292688  1.56998974]
Sun May 26 03:11:26 2024,288,0.06180427242913492,[-2.1844965   0.84263855 -1.6171748  -0.07429671  1.57135957]
Sun May 26 03:11:26 2024,289,0.06171215706695012,[-2.18583289  0.84130215 -1.61851119 -0.07296032  1.57269596]
Sun May 26 03:11:26 2024,290,0.061480535759643684,[-2.18345538  0.83892464 -1.61613368 -0.07533783  1.57507347]
Sun May 26 03:11:27 2024,291,0.06147400036436509,[-2.18303104  0.8385003  -1.61655802 -0.0749135   1.57549781]
Sun May 26 03:11:27 2024,292,0.06147240645112125,[-2.18281618  0.83871517 -1.61634316 -0.07469863  1.57571268]
Sun May 26 03:11:28 2024,293,0.0613903873027443,[-2.18419439  0.84009338 -1.61496494 -0.07332042  1.57709089]
Sun May 26 03:11:28 2024,294,0.061300940142014836,[-2.18550572  0.83878205 -1.61627627 -0.07463175  1.57840222]
Sun May 26 03:11:28 2024,295,0.06120627779418884,[-2.18683317  0.83745459 -1.61494882 -0.07330429  1.57707476]
Sun May 26 03:11:29 2024,296,0.0607491057578474,[-2.18998294  0.83430483 -1.61179905 -0.07645406  1.58022453]
Sun May 26 03:11:29 2024,297,0.06052972628349486,[-2.18768126  0.83200315 -1.60949738 -0.07415238  1.5825262 ]
Sun May 26 03:11:30 2024,298,0.06045889049970943,[-2.18895882  0.83328071 -1.60821982 -0.07287482  1.58380376]
Sun May 26 03:11:30 2024,299,0.06024746351813008,[-2.18670189  0.83102378 -1.60596289 -0.07513175  1.58606069]
Sun May 26 03:11:30 2024,300,0.0602463896403711,[-2.18652113  0.83120454 -1.60578213 -0.0753125   1.58624145]
Sun May 26 03:11:31 2024,301,0.060165333530285726,[-2.18773536  0.82999032 -1.60456791 -0.07409828  1.58502722]
Sun May 26 03:11:31 2024,302,0.060089210204303245,[-2.1889076   0.82881807 -1.60339567 -0.07527052  1.58385498]
Sun May 26 03:11:32 2024,303,0.05988475929800478,[-2.18669434  0.82660481 -1.60118241 -0.07748378  1.58606824]
Sun May 26 03:11:32 2024,304,0.05988385884056748,[-2.18652642  0.82677273 -1.60101449 -0.0776517   1.58623616]
Sun May 26 03:11:32 2024,305,0.05979320403324353,[-2.1878389   0.82546025 -1.60232697 -0.07896417  1.58754863]
Sun May 26 03:11:33 2024,306,0.059783692450755446,[-2.18734075  0.8249621  -1.60282512 -0.07946233  1.58804679]
Sun May 26 03:11:33 2024,307,0.05970659407159803,[-2.18851681  0.82378604 -1.60164906 -0.07828627  1.58687073]
Sun May 26 03:11:33 2024,308,0.059642316843894115,[-2.18972518  0.82499442 -1.60044069 -0.07707789  1.5880791 ]
Sun May 26 03:11:34 2024,309,0.0596364412637491,[-2.18936804  0.82463728 -1.60008355 -0.07672075  1.58772197]
Sun May 26 03:11:34 2024,310,0.0595679854165332,[-2.1904677   0.82353762 -1.59898389 -0.0756211   1.58662231]
Sun May 26 03:11:35 2024,311,0.0595623366882134,[-2.1901181   0.82318802 -1.59863429 -0.07597069  1.58627271]
Sun May 26 03:11:35 2024,312,0.05956134309273882,[-2.18994384  0.82336228 -1.59846003 -0.07614495  1.58644697]
Sun May 26 03:11:35 2024,313,0.059504346339079806,[-2.19107893  0.82449737 -1.59732495 -0.07728004  1.58758205]
Sun May 26 03:11:36 2024,314,0.05944355243208318,[-2.19210639  0.8234699  -1.59629749 -0.0783075   1.58655459]
Sun May 26 03:11:36 2024,315,0.059392821869494815,[-2.1931772   0.82454072 -1.59522668 -0.07937831  1.58762541]
Sun May 26 03:11:37 2024,316,0.059338634157206874,[-2.19414     0.82357792 -1.59426388 -0.08034111  1.58666261]
Sun May 26 03:11:37 2024,317,0.05928767563061229,[-2.1950697   0.82264822 -1.59333418 -0.07941141  1.58573291]
Sun May 26 03:11:37 2024,318,0.05926188541741469,[-2.1942874   0.82186592 -1.59411647 -0.07862911  1.5865152 ]
Sun May 26 03:11:38 2024,319,0.05926084467838205,[-2.19410974  0.82204358 -1.59393881 -0.07880677  1.58669286]
Sun May 26 03:11:38 2024,320,0.059255637856867896,[-2.19377649  0.82171033 -1.59360555 -0.07914003  1.5863596 ]
Sun May 26 03:11:39 2024,321,0.059210182989271644,[-2.19478682  0.82272065 -1.59259523 -0.0781297   1.58736993]
Sun May 26 03:11:39 2024,322,0.058853307582502554,[-2.19751168  0.81999579 -1.58987036 -0.07540484  1.5900948 ]
Sun May 26 03:11:39 2024,323,0.058655753099637664,[-2.19537056  0.81785467 -1.58772925 -0.07754595  1.59223591]
Sun May 26 03:11:40 2024,324,0.05861145460336803,[-2.19622608  0.81699916 -1.58687373 -0.07840147  1.5913804 ]
Sun May 26 03:11:40 2024,325,0.05857301349016244,[-2.19715442  0.81792749 -1.58594539 -0.07747313  1.59230873]
Sun May 26 03:11:40 2024,326,0.058241231337509115,[-2.19977252  0.8153094  -1.58332729 -0.07485504  1.59492683]
Sun May 26 03:11:41 2024,327,0.058240485546290154,[-2.19961727  0.81546465 -1.58317205 -0.07469979  1.59508208]
Sun May 26 03:11:41 2024,328,0.05823975841600289,[-2.19946373  0.81561819 -1.58301851 -0.07454625  1.59523562]
Sun May 26 03:11:42 2024,329,0.058239049494609584,[-2.19931187  0.81577004 -1.58286665 -0.07469811  1.59538747]
Sun May 26 03:11:42 2024,330,0.05805051246019568,[-2.19723047  0.81368863 -1.58078524 -0.0726167   1.59746888]
Sun May 26 03:11:42 2024,331,0.057870309461727,[-2.19519558  0.81165375 -1.57875036 -0.07465159  1.59950377]
Sun May 26 03:11:43 2024,332,0.057772908206905615,[-2.19653714  0.81031218 -1.58009192 -0.07331003  1.60084533]
Sun May 26 03:11:43 2024,333,0.05777001952210805,[-2.19629078  0.81006582 -1.57984556 -0.07355639  1.60059897]
Sun May 26 03:11:44 2024,334,0.057599261245363874,[-2.19431253  0.80808758 -1.57786731 -0.07157814  1.60257722]
Sun May 26 03:11:44 2024,335,0.057576273789809916,[-2.19357831  0.80735336 -1.57860153 -0.07084392  1.60331144]
Sun May 26 03:11:44 2024,336,0.0574158086418068,[-2.19166129  0.80543633 -1.5766845  -0.0689269   1.60522846]
Sun May 26 03:11:45 2024,337,0.05726220663266514,[-2.18978566  0.8035607  -1.57480887 -0.06705127  1.60710409]
Sun May 26 03:11:45 2024,338,0.05717090853749733,[-2.19107802  0.80226835 -1.57610123 -0.06575891  1.60839645]
Sun May 26 03:11:46 2024,339,0.0571248032590307,[-2.1919441   0.80140226 -1.57523515 -0.06489283  1.60753036]
Sun May 26 03:11:46 2024,340,0.05681596898158496,[-2.19444287  0.79890349 -1.57273638 -0.06239405  1.61002914]
Sun May 26 03:11:46 2024,341,0.05681585162000702,[-2.19436246  0.7989839  -1.57265596 -0.06247447  1.61010955]
Sun May 26 03:11:47 2024,342,0.05677712024255723,[-2.19514587  0.79820049 -1.57187255 -0.06325788  1.60932614]
Sun May 26 03:11:47 2024,343,0.05668564966451188,[-2.19643566  0.79691071 -1.57316233 -0.0619681   1.61061592]
Sun May 26 03:11:48 2024,344,0.0566854834254479,[-2.19634695  0.79699941 -1.57307363 -0.0620568   1.61070462]
Sun May 26 03:11:48 2024,345,0.05639325138711478,[-2.19876817  0.79457819 -1.57065241 -0.05963558  1.61312584]
Sun May 26 03:11:48 2024,346,0.05639184263006323,[-2.19859672  0.79440673 -1.57048095 -0.05946413  1.61295439]
Sun May 26 03:11:49 2024,347,0.056369261899756565,[-2.19787355  0.79368357 -1.57120412 -0.05874096  1.61367755]
Sun May 26 03:11:49 2024,348,0.05608578905365236,[-2.20025261  0.79130451 -1.56882506 -0.0563619   1.61605661]
Sun May 26 03:11:49 2024,349,0.05605258797033704,[-2.20110121  0.79215312 -1.56797645 -0.05721051  1.61690522]
Sun May 26 03:11:50 2024,350,0.05605135186713216,[-2.20094081  0.79199271 -1.56781604 -0.0570501   1.61674481]
Sun May 26 03:11:50 2024,351,0.05605122860614749,[-2.20085943  0.79207408 -1.56773467 -0.05696873  1.61682618]
Sun May 26 03:11:51 2024,352,0.05590966508296774,[-2.1990772   0.79029186 -1.56595244 -0.05875096  1.61860841]
Sun May 26 03:11:51 2024,353,0.0556427604832246,[-2.20137658  0.78799248 -1.56365307 -0.05645159  1.62090778]
Sun May 26 03:11:51 2024,354,0.05561600410756057,[-2.2020055   0.78736356 -1.56302415 -0.05708051  1.62027886]
Sun May 26 03:11:52 2024,355,0.055480397564571224,[-2.200264    0.78562206 -1.56128264 -0.05882201  1.62202036]
Sun May 26 03:11:52 2024,356,0.05545123951105472,[-2.20105665  0.78641471 -1.56048999 -0.05961467  1.62281302]
Sun May 26 03:11:53 2024,357,0.055360190568802134,[-2.20233312  0.78513824 -1.56176646 -0.0583382   1.62408949]
Sun May 26 03:11:53 2024,358,0.055359482371332355,[-2.20221175  0.78501686 -1.56164509 -0.05845957  1.62396811]
Sun May 26 03:11:53 2024,359,0.055334079507578,[-2.20282026  0.78440835 -1.56103657 -0.05906808  1.6233596 ]
Sun May 26 03:11:54 2024,360,0.055334048858607446,[-2.20275985  0.78446876 -1.56097616 -0.05912849  1.62342001]
Sun May 26 03:11:54 2024,361,0.05531005387264024,[-2.20334789  0.78388072 -1.56038812 -0.05854045  1.62283197]
Sun May 26 03:11:55 2024,362,0.05528413680561127,[-2.20409337  0.7846262  -1.55964264 -0.05779497  1.62357745]
Sun May 26 03:11:55 2024,363,0.0550448214716915,[-2.20625414  0.78246543 -1.55748187 -0.0556342   1.62573822]
Sun May 26 03:11:55 2024,364,0.054913547463581694,[-2.20455137  0.78076266 -1.55577909 -0.05393142  1.627441  ]
Sun May 26 03:11:56 2024,365,0.05482250581218118,[-2.20582205  0.77949197 -1.55704978 -0.0552021   1.62871168]
Sun May 26 03:11:56 2024,366,0.054792648427659366,[-2.20500665  0.77867657 -1.55786517 -0.0560175   1.62952708]
Sun May 26 03:11:57 2024,367,0.054792645368915385,[-2.20495595  0.77872728 -1.55781447 -0.05606821  1.62957778]
Sun May 26 03:11:57 2024,368,0.05470542738643713,[-2.20619588  0.77748735 -1.5590544  -0.05730813  1.63081771]
Sun May 26 03:11:57 2024,369,0.05462011313546082,[-2.20742059  0.77626264 -1.56027911 -0.05853285  1.63204242]
Sun May 26 03:11:58 2024,370,0.05449841262489961,[-2.20578561  0.77462765 -1.55864413 -0.06016783  1.63367741]
Sun May 26 03:11:58 2024,371,0.054474430593780786,[-2.2063696   0.77404366 -1.55806013 -0.06075183  1.63309341]
Sun May 26 03:11:58 2024,372,0.05439090852826145,[-2.2075787   0.77283456 -1.55926923 -0.06196092  1.63430251]
Sun May 26 03:11:59 2024,373,0.054362898844753774,[-2.20834659  0.77360245 -1.55850134 -0.06119303  1.6350704 ]
Sun May 26 03:11:59 2024,374,0.054244977447341046,[-2.20674093  0.7719968  -1.55689569 -0.05958738  1.63667606]
Sun May 26 03:12:00 2024,375,0.05413156190600447,[-2.20516623  0.77042209 -1.55532098 -0.05801267  1.63825076]
Sun May 26 03:12:00 2024,376,0.05404985907227813,[-2.20635886  0.76922946 -1.55651361 -0.0592053   1.63944339]
Sun May 26 03:12:00 2024,377,0.05404960328358395,[-2.206285    0.76915561 -1.55643975 -0.05927916  1.63936954]
Sun May 26 03:12:01 2024,378,0.05394117172806186,[-2.20474717  0.76761778 -1.55490193 -0.06081699  1.64090737]
Sun May 26 03:12:01 2024,379,0.05394100483960159,[-2.20468706  0.76755767 -1.55484182 -0.0608771   1.64084726]
Sun May 26 03:12:02 2024,380,0.05383685216138624,[-2.2031808   0.76605141 -1.55333555 -0.05937084  1.64235352]
Sun May 26 03:12:02 2024,381,0.05361340269620775,[-2.20524242  0.76398978 -1.55127393 -0.05730921  1.64441514]
Sun May 26 03:12:02 2024,382,0.053513692918639756,[-2.20376974  0.7625171  -1.54980125 -0.0587819   1.64588782]
Sun May 26 03:12:03 2024,383,0.05351366151609029,[-2.20374201  0.76248937 -1.54977352 -0.05880963  1.6458601 ]
Sun May 26 03:12:03 2024,384,0.053434412861352656,[-2.20491084  0.76132055 -1.55094235 -0.0576408   1.64702893]
Sun May 26 03:12:04 2024,385,0.0534343688303492,[-2.20487839  0.7612881  -1.55090991 -0.05760836  1.64699648]
Sun May 26 03:12:04 2024,386,0.05343432565262561,[-2.20484626  0.76125597 -1.55087777 -0.05764049  1.64696435]
Sun May 26 03:12:04 2024,387,0.053434342524880975,[-2.20483735  0.76126488 -1.55086887 -0.05764939  1.64697326]
Sun May 26 03:12:05 2024,388,0.05333928622375528,[-2.20340395  0.75983147 -1.54943546 -0.05621599  1.64840666]
Sun May 26 03:12:05 2024,389,0.05330857054299928,[-2.20419803  0.76062555 -1.54864138 -0.05542191  1.64920074]
Sun May 26 03:12:06 2024,390,0.05327962054238557,[-2.20496915  0.76139667 -1.54787026 -0.05465079  1.64997186]
Sun May 26 03:12:06 2024,391,0.05320093456949828,[-2.20612908  0.76023674 -1.54903019 -0.05581072  1.65113179]
Sun May 26 03:12:06 2024,392,0.05320090818008753,[-2.20610323  0.7602109  -1.54900434 -0.05583657  1.65110594]
Sun May 26 03:12:07 2024,393,0.05320091177047901,[-2.20610165  0.76021248 -1.54900276 -0.05583815  1.65110753]
Sun May 26 03:12:07 2024,394,0.053124060452099275,[-2.20724521  0.75906892 -1.55014631 -0.0546946   1.65225109]
Sun May 26 03:12:07 2024,395,0.05312402250851711,[-2.20721474  0.75903846 -1.55011585 -0.05466413  1.65222062]
Sun May 26 03:12:08 2024,396,0.05312403651746835,[-2.20720758  0.75904561 -1.55010869 -0.05467129  1.65222778]
Sun May 26 03:12:08 2024,397,0.053032133459472275,[-2.20580603  0.75764406 -1.54870714 -0.05607284  1.65362933]
Sun May 26 03:12:09 2024,398,0.05300255071247504,[-2.20658123  0.75841925 -1.54793194 -0.05529764  1.65440453]
Sun May 26 03:12:09 2024,399,0.05298705742142871,[-2.20599088  0.75782891 -1.54852228 -0.0547073   1.65499488]
Sun May 26 03:12:09 2024,400,0.05296341527521005,[-2.20656115  0.75725864 -1.54795201 -0.05527757  1.6544246 ]
Sun May 26 03:12:10 2024,401,0.0529410030450696,[-2.20711363  0.75670616 -1.54739953 -0.05583005  1.65387213]
Sun May 26 03:12:10 2024,402,0.05294099750955026,[-2.20711589  0.7567039  -1.54740179 -0.05583231  1.65386987]
Sun May 26 03:12:11 2024,403,0.05294099197365502,[-2.20711814  0.75670165 -1.54740405 -0.05583456  1.65386761]
Sun May 26 03:12:11 2024,404,0.05292505758717562,[-2.20652224  0.75610574 -1.54799995 -0.05643047  1.65446352]
Sun May 26 03:12:11 2024,405,0.052902451526609925,[-2.20707644  0.75555154 -1.54744575 -0.05587627  1.65390932]
Sun May 26 03:12:12 2024,406,0.05290244728443043,[-2.20707819  0.75554979 -1.54744751 -0.05587452  1.65390757]
Sun May 26 03:12:12 2024,407,0.05287485055128442,[-2.20782327  0.75629486 -1.54670243 -0.05661959  1.65465264]
Sun May 26 03:12:13 2024,408,0.05287484560052589,[-2.20780993  0.75628152 -1.54668909 -0.05660625  1.6546393 ]
Sun May 26 03:12:13 2024,409,0.05287483787855276,[-2.20781301  0.75627843 -1.54669218 -0.05660934  1.65463621]
Sun May 26 03:12:13 2024,410,0.05279976488958037,[-2.20893296  0.75515848 -1.54781213 -0.05548939  1.65575616]
Sun May 26 03:12:14 2024,411,0.05277304003263822,[-2.20966471  0.75589022 -1.54708038 -0.05475764  1.6564879 ]
Sun May 26 03:12:14 2024,412,0.05275584579750871,[-2.20905078  0.75527629 -1.54769431 -0.05414371  1.65710183]
Sun May 26 03:12:15 2024,413,0.05275583493974865,[-2.20903273  0.75525824 -1.54767626 -0.05412566  1.65708378]
Sun May 26 03:12:15 2024,414,0.05268283850156423,[-2.21013372  0.75415725 -1.54877726 -0.05522666  1.65818478]
Sun May 26 03:12:15 2024,415,0.052487393614115016,[-2.21202022  0.75227075 -1.54689076 -0.05711316  1.66007128]
Sun May 26 03:12:16 2024,416,0.052415333926179766,[-2.21311251  0.75117846 -1.54798305 -0.05820544  1.66116356]
Sun May 26 03:12:16 2024,417,0.05239973765082769,[-2.21252697  0.75059292 -1.54856859 -0.0576199   1.6617491 ]
Sun May 26 03:12:16 2024,418,0.05220886097584121,[-2.21438744  0.74873246 -1.54670812 -0.05948037  1.66360957]
Sun May 26 03:12:17 2024,419,0.05219289171631578,[-2.213796    0.74814102 -1.54729956 -0.06007181  1.66420101]
Sun May 26 03:12:17 2024,420,0.05211037158368563,[-2.21248549  0.74683051 -1.54598905 -0.0587613   1.66551152]
Sun May 26 03:12:18 2024,421,0.0520901820348091,[-2.21299976  0.74631623 -1.54547477 -0.05927557  1.66499724]
Sun May 26 03:12:18 2024,422,0.05190690358200036,[-2.21481755  0.74449844 -1.54365698 -0.05745778  1.66681503]
Sun May 26 03:12:18 2024,423,0.05190689929927197,[-2.21481933  0.74449666 -1.54365876 -0.057456    1.66681326]
Sun May 26 03:12:19 2024,424,0.05188328369620225,[-2.21550261  0.74517994 -1.54297548 -0.05813928  1.66749653]
Sun May 26 03:12:19 2024,425,0.051883276140805,[-2.21550565  0.7451769  -1.54297852 -0.05813624  1.6674935 ]
Sun May 26 03:12:20 2024,426,0.05188327485939735,[-2.21550799  0.74517924 -1.54298085 -0.05813391  1.66749584]
Sun May 26 03:12:20 2024,427,0.05186584895419397,[-2.21489507  0.74456632 -1.54359377 -0.05752099  1.66810875]
Sun May 26 03:12:21 2024,428,0.05186584767039122,[-2.21489739  0.74456864 -1.54359609 -0.05751867  1.66811107]
Sun May 26 03:12:21 2024,429,0.05186583826774025,[-2.21490115  0.74456488 -1.54359984 -0.05752243  1.66810731]
Sun May 26 03:12:21 2024,430,0.05184220601049168,[-2.21558221  0.74524595 -1.54291878 -0.05684137  1.66878837]
Sun May 26 03:12:22 2024,431,0.05177270219331538,[-2.21664569  0.74418247 -1.54398226 -0.05577789  1.66985185]
Sun May 26 03:12:22 2024,432,0.051693952713593116,[-2.21537435  0.74291113 -1.54271092 -0.05450655  1.67112319]
Sun May 26 03:12:23 2024,433,0.05152122012014345,[-2.21712693  0.74115855 -1.54095834 -0.05275397  1.67287577]
Sun May 26 03:12:23 2024,434,0.051499742178860664,[-2.2177755   0.74180713 -1.54030977 -0.05340254  1.67352434]
Sun May 26 03:12:23 2024,435,0.05133547110841334,[-2.21948171  0.74010092 -1.53860356 -0.05169634  1.67523055]
Sun May 26 03:12:24 2024,436,0.05126585028759974,[-2.22054353  0.73903909 -1.53966539 -0.05063451  1.67629237]
Sun May 26 03:12:24 2024,437,0.051190234191285565,[-2.21930121  0.73779677 -1.53842306 -0.05187684  1.6775347 ]
Sun May 26 03:12:24 2024,438,0.051117091972190755,[-2.21807934  0.7365749  -1.53720119 -0.05309871  1.67875657]
Sun May 26 03:12:25 2024,439,0.05104633004139205,[-2.21687747  0.73537303 -1.53599932 -0.05189685  1.67995844]
Sun May 26 03:12:25 2024,440,0.05103033080086979,[-2.21629149  0.73478705 -1.53658531 -0.05248283  1.68054442]
Sun May 26 03:12:26 2024,441,0.05087102119166864,[-2.217965    0.73311353 -1.53491179 -0.05415635  1.68221794]
Sun May 26 03:12:26 2024,442,0.050803951877269805,[-2.21900329  0.73207525 -1.53595007 -0.05519463  1.68325622]
Sun May 26 03:12:26 2024,443,0.05078858147732512,[-2.21842869  0.73150065 -1.53652467 -0.05462004  1.68383082]
Sun May 26 03:12:27 2024,444,0.050722828390799134,[-2.2172721   0.73034406 -1.53536808 -0.05346345  1.68498741]
Sun May 26 03:12:27 2024,445,0.05065916705952249,[-2.21613401  0.72920597 -1.53422998 -0.05232535  1.6861255 ]
Sun May 26 03:12:28 2024,446,0.05065896764498816,[-2.21617722  0.72916275 -1.53427319 -0.05228214  1.68608229]
Sun May 26 03:12:28 2024,447,0.0506587706713635,[-2.21622007  0.7291199  -1.53431604 -0.05223929  1.68603944]
Sun May 26 03:12:28 2024,448,0.05059719980499402,[-2.21510207  0.7280019  -1.53319804 -0.05112129  1.68715744]
