Data,Predicted,Reference
Train,[84.6058441174818],[79.75]
Train,[94.33579096988461],[123.92]
Train,[105.72171490145827],[110.99]
Train,[96.67028518558067],[85.99]
Train,[92.3278090235467],[79.3]
Train,[99.6986439820085],[34.46]
Train,[88.34931356874623],[83.89000000000001]
Train,[91.22846429248986],[88.59]
Train,[95.6307233487732],[80.05]
Train,[90.43111539769606],[118.77]
Train,[86.72084716426929],[78.67]
Train,[94.22655984543572],[96.34]
Train,[89.8023572742462],[119.09]
Train,[89.50684681244674],[96.04999999999998]
Train,[86.79133193521477],[124.88]
Train,[86.42947953371522],[70.17]
Train,[86.1770631448311],[105.38]
Train,[87.27026656680096],[125.03]
Train,[101.536650651231],[108.48]
Train,[97.44818696711278],[81.95]
Train,[90.88289685022708],[29.9]
Train,[84.52198421453305],[75.83]
Train,[95.56208430409407],[123.63]
Train,[88.733689852697],[115.02]
Train,[98.33608994769625],[86.89]
Train,[74.39937877922843],[98.72999999999999]
Train,[91.96961300333658],[78.21]
Train,[98.96559903415269],[80.67]
Train,[84.97069575340993],[109.26]
Train,[94.87452278861606],[30.070000000000004]
Train,[75.57981143471645],[18.899999999999995]
Train,[97.7276425515901],[80.84]
Train,[87.84283525067906],[95.35]
Train,[95.80267643097262],[99.38999999999999]
Train,[87.74278249282446],[64.46]
Train,[64.19125882999893],[145.63]
Train,[92.16391047997928],[61.73]
Train,[101.72359436639618],[111.84]
Train,[92.7405013194261],[84.24999999999999]
Train,[87.46898474931224],[89.81]
Train,[78.84800789028289],[12.190000000000001]
Train,[89.34795887440202],[117.79]
Train,[98.3285458928968],[60.07999999999999]
Train,[90.24258684914743],[87.85]
Train,[93.32047875461426],[95.19]
Train,[84.1716150975229],[124.35]
Train,[99.20818779689729],[144.03]
Train,[89.84472184971469],[77.59]
Train,[75.50342320783263],[78.78]
Train,[89.79257859223121],[80.49]
Train,[92.68676417702608],[42.63]
Train,[88.56076867305684],[89.19]
Train,[98.47050093431585],[87.56]
Train,[93.68500521928857],[57.36]
Train,[94.34173630341054],[92.13]
Train,[94.25218540967693],[60.45]
Train,[96.92365591095911],[71.39]
Train,[106.5534532535166],[111.43000000000002]
Train,[91.47252959420533],[94.41]
Train,[67.74359165434234],[113.62]
Train,[78.62191780211423],[39.13000000000001]
Train,[94.76240181992812],[72.61]
Train,[83.54063287468591],[68.3]
Train,[104.04941131311813],[103.28]
Train,[70.35525349648216],[65.2]
Train,[95.10659517690195],[95.28]
Train,[96.97916608599078],[50.809999999999995]
Train,[80.01369190090114],[173.43000000000004]
Train,[85.78255234392537],[110.61]
Train,[78.6052914298901],[66.06]
Train,[89.05710004594451],[91.06]
Train,[84.52903120557957],[90.7]
Train,[58.05955391078136],[81.0]
Train,[93.9284909574241],[78.46]
Train,[101.88065950198059],[95.44]
Train,[78.37488282300184],[88.18]
Train,[89.24157827297931],[90.36]
Train,[92.55968250780712],[134.81]
Train,[69.84600488748264],[89.14]
Train,[100.18625891513189],[125.90000000000002]
Train,[72.13987899882669],[77.26]
Train,[87.66796262849786],[134.22]
Train,[95.71973048960481],[116.27]
Train,[95.86456607310102],[100.33]
Train,[99.14359365013324],[65.25]
Train,[81.12272049003302],[43.86]
Train,[93.56050059219424],[84.42]
Train,[67.53922502186205],[89.47]
Train,[92.87733656384053],[97.78]
Train,[89.91832024068786],[109.88]
Train,[89.75623751424136],[75.64]
Train,[85.5467570033328],[176.86]
Train,[92.54422508929765],[85.21999999999998]
Train,[88.43179990169808],[72.84]
Train,[86.1305297997479],[70.0]
Train,[81.39959578098603],[75.13]
Train,[75.47675213486357],[31.199999999999996]
Train,[90.26724432254657],[95.17000000000002]
Train,[96.3112123654033],[74.8]
Train,[90.28146970390573],[68.6]
Train,[98.03924400355943],[156.84]
Train,[75.51123488924951],[65.33]
Train,[102.0210051311324],[97.19]
Train,[88.17561717083636],[99.71]
Train,[71.02546253688902],[79.29]
Train,[85.34091118870555],[79.54]
Train,[94.90904814226089],[116.63]
Train,[94.82291101632963],[62.19]
Train,[94.1434430115523],[78.63]
Train,[82.93219293814403],[88.69]
Train,[94.5799716508054],[95.30999999999999]
Train,[102.59896291322433],[41.29]
Train,[88.43602687697117],[177.17]
Train,[98.02740486640167],[82.05]
Train,[72.21046478379222],[79.08]
Train,[71.08100788968949],[45.52]
Train,[92.69280139773852],[80.53]
Train,[87.92112872038943],[92.57]
Train,[99.63729523018365],[113.40999999999998]
Train,[88.00442039188098],[89.67999999999999]
Train,[89.1469081778453],[126.16]
Train,[97.93958950703818],[155.98]
Train,[91.8777572428993],[101.42]
Train,[67.9021566384405],[107.9]
Train,[91.69901221391945],[56.03999999999999]
Train,[91.4474568443586],[73.44]
Train,[92.71611366865541],[84.51]
Train,[87.27063693672365],[89.06]
Train,[90.95850835453476],[88.52]
Train,[79.70302275275174],[106.63]
Train,[77.78485159975362],[104.85]
Train,[91.51810669020263],[83.2]
Train,[100.09278704170636],[113.22]
Train,[95.8936745217704],[92.74]
Train,[65.18964526808706],[74.71]
Train,[93.9916593452806],[48.15]
Train,[95.64133149471188],[99.82999999999998]
Train,[89.21039222514618],[78.03]
Train,[94.92225551753083],[87.55]
Train,[60.504059080969775],[71.45]
Train,[79.28586172209442],[76.78]
Train,[84.12727687026238],[82.24]
Train,[130.8540625565273],[120.65]
Train,[92.45207690174459],[120.29]
Train,[94.39374089144293],[81.14]
Train,[97.77107558455285],[111.25]
Train,[94.7936952706096],[106.29]
Train,[90.50769294613178],[75.0]
Train,[106.11690812288171],[106.04]
Train,[102.16051186387658],[97.33]
Train,[97.73274318976522],[90.69]
Train,[96.01905474484705],[113.4]
Train,[95.33935526152868],[105.24999999999999]
Train,[82.89322735990483],[66.55]
Train,[90.15836007786147],[84.46999999999998]
Train,[73.50395887878805],[79.4]
Train,[91.66058456923987],[105.02]
Train,[93.21324627283845],[71.53]
Train,[83.38413906850738],[87.72]
Train,[92.39766589196874],[78.98]
Train,[69.94360697562975],[97.34]
Train,[95.13506258929937],[73.96]
Train,[84.95699489391961],[125.41]
Train,[93.85132126286197],[77.79]
Train,[89.09073329931371],[86.92999999999999]
Train,[82.95630680681101],[98.75]
Train,[66.25973950763807],[63.980000000000004]
Train,[85.94805108218002],[75.96]
Train,[81.07409228652624],[25.57]
Train,[105.24400361555234],[90.71000000000001]
Train,[95.01771396375777],[97.43]
Train,[96.3842458477506],[93.33]
Train,[73.35863841032615],[64.97]
Train,[88.97619453859029],[75.93]
Train,[88.16215425440657],[91.21]
Train,[86.54210520933518],[79.8]
Train,[96.41060138326799],[97.04]
Train,[90.21857738793585],[108.2]
Train,[88.96426944118275],[85.47]
Train,[89.58472912381386],[32.489999999999995]
Train,[103.96556812393479],[93.44]
Train,[91.9328062508677],[121.3]
Train,[87.17751624635487],[98.56]
Train,[104.38094265109632],[46.72]
Train,[100.11529639818892],[113.46]
Train,[90.61583185070332],[88.71000000000001]
Train,[90.4601303067701],[85.54]
Train,[89.31598342737692],[74.43]
Train,[89.0398617204306],[58.31000000000001]
Train,[87.59713328304956],[117.39]
Train,[83.5018378827354],[66.77]
Train,[77.92041377084655],[87.62]
Train,[89.58589131992036],[53.88999999999999]
Train,[85.30034398850687],[108.14]
Train,[96.32967837897695],[92.9]
Train,[103.27278138415792],[98.50999999999999]
Train,[102.68899052641548],[125.98]
Train,[93.70545577329024],[97.8]
Train,[88.12273007124386],[90.24]
Train,[89.43221257984919],[92.7]
Train,[87.4360882870293],[74.12]
Train,[114.9130016070351],[99.57]
Train,[81.99771253646061],[94.09]
Train,[103.1686474544782],[126.44]
Train,[111.65050213966904],[118.29]
Train,[94.16396192587737],[95.56]
Train,[93.79722651026628],[96.66]
Train,[56.486131768752124],[99.28]
Train,[73.56637694655967],[80.17]
Train,[90.56271283223347],[111.15]
Train,[100.43617488557123],[68.38]
Train,[58.19734269748351],[80.25]
Train,[105.66749456965731],[77.72]
Train,[77.6982528199871],[90.97]
Train,[82.89854472540138],[34.92]
Train,[88.51325023651901],[95.86]
Train,[105.82601456754755],[68.55]
Train,[88.85643387370604],[84.15]
Train,[89.2441922753281],[95.9]
Train,[94.11200835081058],[82.01]
Train,[94.50127783410058],[99.29]
Train,[74.78297898918728],[109.47]
Train,[86.43337679678383],[98.37000000000002]
Train,[92.84911607880291],[100.21000000000001]
Train,[90.20761664673938],[77.37]
Train,[107.15807841757929],[88.19000000000001]
Train,[100.13061377824425],[83.21]
Train,[114.48522131062373],[82.85]
Train,[79.66571700426147],[85.34]
Train,[87.51138132258842],[87.02]
Train,[84.2614422980933],[93.12]
Train,[92.3183761744187],[112.43]
Train,[80.62399806182013],[93.17000000000002]
Train,[93.44283286013778],[33.94]
Train,[99.29007727383917],[82.48]
Train,[99.26152521749512],[78.86]
Train,[87.05380187016888],[89.51]
Train,[81.97735972247884],[125.66000000000001]
Train,[98.11984793925039],[152.94]
Train,[93.8252548807933],[95.1]
Train,[86.63830567698245],[89.8]
Train,[87.4008805387358],[145.17]
Train,[98.89334990698214],[86.16]
Train,[69.73533691414788],[95.85]
Train,[98.39342225052376],[109.09999999999998]
Train,[71.49090721438057],[78.29]
Train,[73.95503054681589],[78.68]
Train,[91.25230339681872],[70.8]
Train,[81.57943977999042],[74.37]
Train,[68.64581848601692],[79.43]
Train,[82.25830616924098],[105.09]
Train,[80.08401033138428],[94.48]
Train,[95.83002378966526],[85.21999999999998]
Train,[92.73430170166941],[63.4]
Train,[73.2452440471599],[97.57]
Train,[88.70595546592892],[66.29]
Train,[85.49988227656043],[175.59]
Train,[92.82272972151594],[67.47]
Train,[89.31524257303677],[96.66]
Train,[74.50286953385614],[83.05]
Train,[96.93763918024315],[77.22]
Train,[95.37108002920957],[101.42]
Train,[94.11761753717362],[88.77]
Train,[93.06337683863018],[97.98]
Train,[78.64673025533743],[80.54]
Train,[91.84775265159061],[105.88]
Train,[73.8576529754978],[76.42]
Train,[88.7129707096362],[106.46]
Train,[90.15243146752425],[56.89]
Train,[78.2471898014489],[44.03]
Train,[73.84594372333132],[50.64]
Train,[146.5634646728811],[120.54]
Train,[86.94138623265877],[116.42]
Train,[94.5502877957527],[68.65]
Train,[89.3981165825268],[84.31999999999998]
Train,[92.64513751926793],[100.75]
Train,[83.82241283900214],[94.23]
Train,[93.50632127770328],[66.44]
Train,[89.4484971582413],[79.49]
Train,[87.9900321315348],[66.55]
Train,[85.46654784542287],[95.94]
Train,[88.9112707175686],[112.5]
Train,[82.20294469040982],[65.26]
Train,[98.84935808274174],[78.88]
Train,[86.49776595013303],[105.52]
Train,[104.24662008800907],[86.83]
Train,[78.61504464959457],[49.71]
Train,[92.36703526902433],[113.62999999999998]
Train,[85.94230576289252],[121.39]
Train,[91.73833125490225],[153.54]
Train,[95.60311039808617],[101.53]
Train,[73.00282491310966],[34.5]
Train,[78.62790844413088],[80.06]
Train,[91.93586631088279],[58.03]
Train,[90.83562065801887],[71.01]
Train,[108.32945316347964],[96.56]
Train,[73.58163828348609],[91.15]
Train,[84.66696209199205],[175.35000000000002]
Train,[73.52067594685377],[36.47]
Train,[72.55678281934352],[87.73]
Train,[85.77741823014837],[80.68]
Train,[96.07959309905975],[100.7]
Train,[101.88065950198059],[94.22]
Train,[85.51005659391609],[110.82000000000001]
Train,[92.57586422333246],[91.44999999999999]
Train,[76.34598542368396],[79.39]
Train,[85.42116887608113],[125.75]
Train,[89.576455842624],[68.85]
Train,[129.69546887416902],[91.06]
Train,[81.8630464022461],[43.99000000000001]
Train,[107.29137268281586],[78.25]
Train,[97.41052860710717],[111.18999999999998]
Train,[89.2534730209969],[89.87]
Train,[86.45682612463828],[175.41]
Train,[67.3906227617845],[135.44]
Train,[86.47735805382989],[26.520000000000007]
Train,[97.95168060724392],[77.81]
Train,[83.48516847119033],[63.53]
Train,[90.96762542795591],[88.57]
Train,[42.94059946626707],[89.02]
Train,[92.73855386642488],[95.87]
Train,[94.73391256569344],[79.11]
Train,[83.79018248912523],[64.07]
Train,[77.46430155091085],[87.77]
Train,[96.92235727573743],[84.45]
Train,[92.89384274639275],[95.08]
Train,[92.40131268228465],[95.69000000000001]
Train,[95.54522646034249],[101.07]
Train,[94.28762132893378],[159.69]
Train,[86.82613455193128],[84.34000000000002]
Train,[85.76773303052369],[167.03]
Train,[79.43695566137733],[79.23]
Train,[89.54880201618332],[109.63000000000001]
Train,[86.54925180250406],[176.5]
Train,[84.3125013150188],[95.39000000000001]
Train,[95.00540616787727],[80.55]
Train,[92.549394417601],[98.49999999999999]
Train,[83.5169681957244],[125.83]
Train,[97.05063121004359],[112.0]
Train,[91.36029601844987],[70.4]
Train,[93.7638458901242],[125.94]
Train,[95.64835239521088],[89.37]
Train,[98.82081244720159],[74.26]
Train,[93.28906656749518],[93.33]
Train,[93.18452688373738],[106.90000000000002]
Train,[89.69739582520803],[96.11]
Train,[106.03124999851357],[74.06]
Train,[100.7946327748574],[107.7]
Train,[69.6673998815172],[94.56]
Train,[93.81647322880663],[34.96000000000001]
Train,[97.89570786012415],[107.54999999999998]
Train,[89.39819344863687],[85.74000000000001]
Train,[98.82127431965003],[81.4]
Train,[99.3972455235354],[105.22]
Train,[89.92135758860506],[57.28]
Train,[95.96906081954546],[95.93]
Train,[90.54706167547437],[28.42]
Train,[80.76787378806904],[43.58]
Train,[84.81224396069659],[68.19]
Train,[92.78247780514154],[97.13]
Train,[94.6903420315805],[97.57]
Train,[93.32694130913167],[98.91]
Train,[87.1215259797371],[93.74999999999999]
Train,[90.0034927537793],[119.07]
Train,[91.82380874375436],[99.87]
Train,[92.96583316908426],[40.82]
Train,[95.01779399267174],[126.14]
Train,[95.01771396375777],[99.58]
Train,[111.80616032124922],[96.80000000000001]
Train,[92.91611825237138],[71.63]
Train,[92.2899988345043],[97.55]
Train,[83.02914497094409],[125.87]
Train,[88.04407123270316],[90.85999999999999]
Train,[85.36098720927873],[124.73]
Train,[83.24283484897174],[93.68]
Train,[100.10057497424219],[105.16]
Train,[91.99851055439387],[98.76]
Train,[86.93260437268276],[87.87999999999998]
Train,[88.98722032413187],[89.81]
Train,[82.68918269531646],[96.54]
Train,[91.75078771866112],[90.93]
Train,[97.54481009897724],[112.44]
Train,[93.33274653001281],[94.33]
Train,[91.1572459356743],[56.27000000000001]
Train,[90.25844897515438],[88.81]
Train,[74.32263068476337],[66.5]
Train,[96.06648566479193],[163.55]
Train,[95.09628094514336],[91.48]
Train,[98.05973998587052],[92.85999999999999]
Train,[94.80248798104445],[87.03]
Train,[102.55451860692796],[102.38]
Train,[90.63146966729833],[88.61]
Train,[98.79844685225699],[87.98000000000002]
Train,[97.25188119711677],[100.25]
Train,[93.4861758769401],[99.57]
Train,[98.75685485729761],[86.12000000000002]
Train,[84.46658460948497],[78.5]
Train,[93.64347001426356],[66.59]
Train,[91.88700439379141],[98.26999999999998]
Train,[89.88736270345761],[115.41999999999999]
Train,[88.48517941224704],[107.88]
Train,[77.2521836327386],[54.370000000000005]
Train,[93.78256632522586],[97.97]
Train,[92.74394286458023],[138.44]
Train,[104.53144380380249],[123.59000000000002]
Train,[97.18878681509796],[113.14]
Train,[80.89371960067051],[93.48]
Train,[90.70766162426996],[91.76000000000002]
Train,[96.76477002895176],[54.61]
Train,[99.34345244792088],[86.62]
Train,[89.47400417325942],[102.66000000000001]
Train,[94.11378109344001],[91.14]
Train,[88.89018040090033],[70.31]
Train,[88.20388290080135],[86.89]
Train,[95.58037015369189],[76.22]
Train,[88.82894730188904],[74.66]
Train,[54.813393921660364],[78.44]
Train,[91.15580615138259],[121.34999999999998]
Train,[51.937943989102536],[109.13]
Train,[79.70630645356634],[77.76]
Train,[86.1034179675144],[68.84]
Train,[93.32263567017883],[98.0]
Train,[95.70101198228438],[89.71]
Train,[96.43998924640252],[94.34]
Train,[94.94643943495402],[31.44]
Train,[69.73548621462871],[79.01]
Train,[86.7128831811076],[83.05]
Train,[70.86041224624938],[96.47]
Train,[94.15184983815396],[48.81000000000001]
Train,[93.66944653827535],[94.75]
Train,[93.53493539450119],[93.11]
Train,[76.68402615827557],[27.270000000000003]
Train,[87.66605210193629],[135.66]
Train,[79.38581854189486],[16.039999999999996]
Train,[92.05886120266965],[107.14]
Train,[94.55767371345107],[124.85]
Train,[97.31492718283418],[88.7]
Train,[90.61949736478353],[119.08]
Train,[94.57409097302879],[51.35]
Train,[67.3031477992595],[67.48]
Train,[93.7853402755552],[100.45]
Train,[90.09986194420904],[50.34]
Train,[103.05507144712047],[109.66]
Train,[87.12825207524394],[82.66]
Train,[100.72341119632559],[71.87]
Train,[98.87332468718776],[80.74]
Train,[97.82346489633325],[111.47]
Train,[89.9507745008934],[80.0]
Train,[91.27526598763964],[78.01]
Train,[97.17548569263923],[96.3]
Train,[85.56524836338417],[122.68]
Train,[91.82924651834712],[61.830000000000005]
Train,[85.09746190656784],[96.63]
Train,[87.7353727986291],[79.4]
Train,[88.19703610087048],[93.91]
Train,[83.78881385864821],[59.35]
Train,[74.91096198796889],[90.03]
Train,[102.94996089220169],[129.45]
Train,[85.55876989479925],[122.55000000000001]
Train,[100.67701855163173],[77.65]
Train,[91.70592352191329],[36.78000000000001]
Train,[90.32858034829894],[59.91]
Train,[107.9507743627379],[67.91]
Train,[83.68649604202344],[70.73]
Train,[100.61880221582531],[115.3]
Train,[98.87332468718776],[80.79]
Train,[96.93608679649756],[91.57]
Train,[100.9506306542833],[74.61]
Train,[85.00266569457045],[122.97]
Train,[82.1314521309517],[41.21]
Train,[87.5134388730812],[139.39]
Train,[97.38257542008718],[110.21999999999998]
Train,[57.39929942779782],[92.9]
Train,[95.83002378966526],[88.26]
Train,[86.94526578164535],[76.63]
Train,[93.4742496310153],[139.52]
Train,[100.33553729828998],[92.39]
Train,[90.47075324450752],[161.69]
Train,[71.25265659580408],[107.19000000000001]
Train,[108.46384765439018],[96.22]
Train,[109.08034869209703],[92.50000000000001]
Train,[99.79913846352552],[85.04]
Train,[94.56187801198233],[93.9]
Train,[108.49228589728571],[39.25]
Train,[93.68500469258925],[87.93]
Train,[107.62908399300564],[37.51]
Train,[81.56384541224318],[99.92000000000002]
Train,[103.49930251368427],[130.79]
Train,[91.50472671192844],[100.37000000000002]
Train,[80.48598723131781],[33.36]
Train,[93.17897768430485],[95.49]
Train,[96.64863023875934],[95.37]
Train,[62.9040568510689],[96.63]
Train,[65.61762373329904],[85.85]
Train,[83.17992028648332],[93.84000000000002]
Train,[89.60399214263973],[117.64999999999999]
Train,[92.02253565981769],[107.02]
Train,[90.24314401777934],[79.65]
Train,[54.51870534570959],[93.5]
Train,[90.76307824090486],[71.22]
Train,[99.4877415227258],[65.88]
Train,[91.22778540299753],[68.76]
Train,[88.25843088075622],[145.04]
Train,[95.22136399920967],[71.49]
Train,[86.52639509459216],[69.34]
Train,[92.43057648049358],[93.7]
Train,[88.31741392326279],[74.31]
Train,[101.86918821633107],[92.11]
Train,[82.22265700767984],[93.68]
Train,[78.52114610200395],[88.76]
Train,[94.33062269064217],[113.34]
Train,[82.32962812140212],[85.73]
Train,[99.4930077417307],[68.86]
Train,[72.06504067633868],[91.89999999999999]
Train,[93.6514660119956],[136.64]
Train,[75.15309166486836],[49.22]
Train,[92.24814623644579],[69.27]
Train,[91.39996875811167],[58.120000000000005]
Train,[97.28931502982786],[112.49]
Train,[99.29344542317806],[100.54]
Train,[88.73037266629481],[116.45]
Train,[99.78469456279373],[96.23]
Train,[93.46513406917829],[97.41]
Train,[94.68672106397348],[96.98]
Train,[95.62062418729023],[97.62000000000002]
Train,[93.8280824487711],[78.96]
Train,[94.17874212758687],[101.08]
Train,[73.92147730853347],[34.32]
Train,[91.91720552876093],[122.67]
Train,[80.56598069399169],[84.66]
Train,[88.54787875346398],[105.47999999999999]
Train,[91.81730804028713],[98.67]
Train,[101.18304615668178],[88.14]
Train,[78.91036679041743],[100.55]
Train,[96.75241192647654],[56.74]
Train,[87.37851487079949],[131.04]
Train,[83.36283320869498],[103.01]
Train,[84.07816817778318],[90.29]
Train,[77.31101663407466],[93.19]
Train,[71.90672785252588],[79.55]
Train,[90.03106082008966],[89.71]
Train,[96.35751230798301],[91.67]
Train,[113.32108988095476],[98.08]
Train,[80.52381525865316],[124.73]
Train,[69.29712843427097],[22.499999999999996]
Train,[98.29616247930242],[119.12]
Train,[98.98227163956001],[120.45]
Train,[73.0030116185753],[102.24]
Train,[94.34536462389205],[94.41999999999999]
Train,[79.66858544829718],[80.42]
Train,[88.8633230055769],[89.36]
Train,[85.66776700008526],[177.01]
Train,[91.72743770155547],[140.9]
Train,[102.63813119679808],[93.74]
Train,[73.32586312815488],[41.26]
Train,[84.62306675140616],[78.24]
Train,[84.55176581766251],[47.28]
Train,[100.2934474012044],[91.00999999999999]
Train,[79.3852231572641],[12.570000000000002]
Train,[93.35174526610696],[49.87]
Train,[87.3152203226903],[116.56]
Train,[95.46057712351129],[104.41]
Train,[87.88803618739045],[79.41]
Train,[82.46961129475717],[105.14]
Train,[83.24291984876696],[75.85]
Train,[98.58888080256725],[80.25]
Train,[94.29021093254056],[114.4]
Train,[108.95249570452175],[92.32]
Train,[98.58875617645585],[65.38]
Train,[87.10362961011185],[95.32]
Train,[96.25826171722355],[112.41]
Train,[95.78530315187042],[92.45]
Train,[73.75048780631754],[77.06]
Train,[90.69179166136618],[77.35]
Train,[55.86916501878211],[90.38]
Train,[87.51679477697294],[176.58]
Train,[83.03166256215594],[98.65]
Train,[100.25345752866552],[111.22]
Train,[100.67701855163173],[77.59]
Train,[77.50090764544318],[82.71]
Train,[95.20509521698689],[90.84999999999998]
Train,[98.20689268501961],[96.18]
Train,[87.88803618739045],[77.76]
Train,[75.63181131196923],[41.21]
Train,[55.91565300688529],[94.93]
Train,[103.37195626663213],[112.92]
Train,[93.10310612497679],[68.36]
Train,[91.22544824965117],[58.7]
Train,[83.13396781074786],[83.65]
Train,[101.95331322123637],[114.42]
Train,[90.12334682770769],[85.97000000000001]
Train,[99.26152521749512],[79.88]
Train,[88.78453926708568],[88.92]
Train,[78.88749942818755],[27.020000000000003]
Train,[87.28641320639764],[76.34]
Train,[93.43231281424057],[97.22]
Train,[84.92940211148239],[94.77]
Train,[95.43026581469334],[112.34]
Train,[101.76101025602577],[110.97000000000001]
Train,[97.49127450825966],[97.95]
Train,[94.83740979320217],[105.98]
Train,[97.37519168640303],[106.53]
Train,[86.77907618212625],[23.450000000000003]
Train,[84.6375829148478],[93.37]
Train,[111.13228366382691],[143.15]
Train,[81.19175820323818],[90.23]
Train,[75.9787504171003],[48.74]
Train,[96.18183960329858],[96.61]
Train,[84.41115612728983],[125.21000000000001]
Train,[78.53252128181148],[43.88]
Train,[104.26641726322586],[45.25]
Train,[88.67048235240487],[114.84000000000002]
Train,[96.24616000554829],[118.58]
Train,[86.65184184277282],[76.17]
Train,[115.21781885010938],[93.45]
Train,[99.34121436762035],[81.26]
Train,[100.24683474523677],[85.25]
Train,[86.43181366204567],[176.52999999999997]
Train,[77.09994264649299],[81.97]
Train,[72.05339705174663],[95.99]
Train,[118.05934396263201],[102.34999999999998]
Train,[92.51564352223663],[108.88999999999999]
Train,[95.78288839153167],[90.97]
Train,[97.17548569263923],[89.35]
Train,[78.59216990498166],[72.88]
Train,[95.06167467490727],[84.28]
Train,[92.57812348054308],[81.23]
Train,[81.88634621564493],[93.02]
Train,[89.30637195680617],[121.71]
Train,[91.05117475750183],[112.99]
Train,[85.87884025381389],[88.23]
Train,[94.97953059393826],[95.30999999999999]
Train,[89.17233748416643],[142.78]
Train,[95.50741328614764],[113.75]
Train,[98.16247756110398],[103.12]
Train,[93.56624081147949],[116.01]
Train,[88.0722065641335],[103.95]
Train,[87.01881414549662],[82.01]
Train,[73.01350571464677],[81.04]
Train,[88.9203519182536],[84.78000000000002]
Train,[92.99416163907472],[80.26]
Train,[82.88791602813282],[75.73]
Train,[90.59731628559149],[56.86000000000001]
Train,[68.61005772427843],[91.71]
Train,[93.32733119121286],[70.24]
Train,[70.77560447409054],[102.24]
Train,[84.45391008844562],[96.96]
Train,[79.03172462700205],[77.31]
Train,[78.1899260255935],[34.89]
Train,[73.51386748405334],[67.27]
Train,[92.68676417702608],[41.42]
Train,[79.22528961923408],[81.75]
Train,[86.98170625339922],[123.01]
Train,[93.60768169081562],[71.82]
Train,[99.3627213614213],[112.86]
Train,[94.00613585215277],[93.74999999999999]
Train,[88.61890402622309],[87.38]
Train,[111.78178458714365],[86.99999999999999]
Train,[91.25791424702903],[94.98]
Train,[99.43311272281645],[83.87999999999998]
Train,[98.43748671623193],[77.69]
Train,[95.84489780727625],[102.5]
Train,[92.83489149654584],[91.28]
Train,[102.34009596922193],[108.65999999999998]
Train,[76.95817764697217],[85.27]
Train,[94.39654375839844],[116.03]
Train,[85.0280706236631],[89.26]
Train,[88.74280191547932],[82.12]
Train,[92.15688993774319],[43.27]
Train,[86.45493821670071],[98.35000000000001]
Train,[110.69903905828971],[86.71]
Train,[88.51825189728058],[90.6]
Train,[76.44287212564952],[89.42]
Train,[88.03165502491191],[67.74]
Train,[83.52747472874965],[38.49]
Train,[78.30957803756733],[66.02]
Train,[87.40678589006448],[90.44]
Train,[96.56402961290009],[101.21]
Train,[66.16838252153836],[81.87]
Train,[86.57523892766876],[87.41]
Train,[93.09828867304421],[101.0]
Train,[85.83647503172054],[79.33]
Train,[70.92862567873092],[106.36999999999999]
Train,[112.74047033152134],[113.0]
Train,[93.42835541088593],[60.309999999999995]
Train,[75.58907572124038],[25.93]
Train,[88.34071201800322],[74.3]
Train,[79.8367080596987],[85.52000000000001]
Train,[90.93902812145991],[90.84]
Train,[88.43174686086918],[89.18]
Train,[94.27807709201096],[127.56]
Train,[82.98556845434351],[88.10999999999999]
Train,[94.08563472207787],[79.68]
Train,[76.68402615827557],[27.389999999999997]
Train,[98.40940346335769],[52.220000000000006]
Train,[90.30308444413681],[44.46]
Train,[91.3605691515048],[78.84]
Train,[93.48233091938765],[102.08]
Train,[95.49010985585382],[114.52999999999999]
Train,[98.70672508953382],[85.58]
Train,[87.15019050221063],[66.77]
Train,[85.2938944143493],[176.78]
Train,[93.55040266007973],[96.52]
Train,[89.21151377381439],[96.79]
Train,[94.90587754772073],[61.419999999999995]
Train,[94.6116671180116],[73.39]
Train,[102.6367490567867],[99.36]
Train,[75.24919840236038],[94.04]
Train,[102.67919189486479],[96.39]
Train,[88.14619204701717],[115.26]
Train,[95.55080503216345],[48.31]
Train,[81.8270880661197],[80.24]
Train,[87.62198856808742],[87.19]
Train,[91.69438375551356],[86.98]
Train,[91.94384206917583],[96.04999999999998]
Train,[98.87332468718776],[81.08]
Train,[102.82500659940642],[99.72]
Train,[85.33004434380433],[177.07]
Train,[90.00974149156144],[90.67]
Train,[86.92766794425815],[124.76]
Train,[89.55556547760996],[86.24]
Train,[86.08243085408061],[125.93]
Train,[91.55481615758454],[70.5]
Train,[103.87319958209233],[111.48]
Train,[87.96894174958521],[86.67]
Train,[92.61815013208276],[141.22]
Train,[88.7299202787238],[79.39]
Train,[87.46409018194228],[104.84]
Train,[84.51453731051288],[97.74]
Train,[72.89566348570847],[94.92]
Train,[96.70985359423148],[90.88]
Train,[87.7124278398429],[146.9]
Train,[87.54940361787395],[85.05]
Train,[101.18304615668178],[89.15]
Train,[89.76408838360824],[68.38]
Train,[94.31788893477437],[86.97]
Train,[87.72729193975117],[86.2]
Train,[98.97495084799104],[84.74]
Train,[70.35133265725402],[78.87]
Train,[89.39092100179249],[90.57]
Train,[91.42096670471838],[177.17]
Train,[95.64947959210942],[98.44]
Train,[88.93062765807618],[73.39]
Train,[89.74077505729335],[119.07]
Train,[98.87839859813178],[87.05]
Train,[91.115131867114],[88.57]
Train,[73.09497241322981],[79.53]
Train,[99.42416897179469],[123.3]
Train,[95.74749991952906],[95.63]
Train,[85.79515991299057],[89.95]
