Data,Predicted,Reference
Train,[75.50268744268105],[79.75]
Train,[110.56443362988207],[123.92]
Train,[115.85391286140654],[110.99]
Train,[74.65186416847192],[85.99]
Train,[96.24436704186736],[79.3]
Train,[100.60759900530444],[34.46]
Train,[122.66420378693203],[83.89000000000001]
Train,[82.8882902013345],[88.59]
Train,[131.7912667878552],[80.05]
Train,[113.85301823668743],[118.77]
Train,[100.31144484643637],[78.67]
Train,[80.56742533751316],[96.34]
Train,[114.3985389861523],[119.09]
Train,[71.69491450266764],[96.04999999999998]
Train,[117.48598519660173],[124.88]
Train,[71.93146176602642],[70.17]
Train,[119.8584579449479],[105.38]
Train,[115.07215811657728],[125.03]
Train,[80.03207903430068],[108.48]
Train,[72.34626144502299],[81.95]
Train,[112.17918535547985],[29.9]
Train,[119.44787406951595],[75.83]
Train,[111.74876839424422],[123.63]
Train,[92.51353009602357],[115.02]
Train,[78.82731166393059],[86.89]
Train,[74.4659938535901],[98.72999999999999]
Train,[76.49420398571164],[78.21]
Train,[74.56701543041792],[80.67]
Train,[72.45790881803242],[109.26]
Train,[108.87166576304791],[30.070000000000004]
Train,[131.6452849283639],[18.899999999999995]
Train,[78.94863846408987],[80.84]
Train,[75.16021588792107],[95.35]
Train,[87.99613535885311],[99.38999999999999]
Train,[125.96323542222208],[64.46]
Train,[132.23120768358962],[145.63]
Train,[73.86066321284916],[61.73]
Train,[108.23126881035198],[111.84]
Train,[110.56979859266939],[84.24999999999999]
Train,[68.65517507167304],[89.81]
Train,[131.16408232527814],[12.190000000000001]
Train,[110.47493372311854],[117.79]
Train,[98.0754553009932],[60.07999999999999]
Train,[81.6241233342966],[87.85]
Train,[63.5684938557814],[95.19]
Train,[116.84823304286495],[124.35]
Train,[146.43158916445572],[144.03]
Train,[117.64197906533573],[77.59]
Train,[83.369021914169],[78.78]
Train,[113.77722646533168],[80.49]
Train,[91.39975917728077],[42.63]
Train,[110.28640823880687],[89.19]
Train,[77.09624476403162],[87.56]
Train,[106.3094689192443],[57.36]
Train,[81.44732777030931],[92.13]
Train,[110.33624987920818],[60.45]
Train,[108.09137119791642],[71.39]
Train,[99.90795483944966],[111.43000000000002]
Train,[104.62648062834617],[94.41]
Train,[61.953989468706474],[113.62]
Train,[134.0083485504641],[39.13000000000001]
Train,[86.18400953883196],[72.61]
Train,[121.35825959896871],[68.3]
Train,[115.5088056888184],[103.28]
Train,[143.00341381060068],[65.2]
Train,[63.405365421878024],[95.28]
Train,[109.73748121904018],[50.809999999999995]
Train,[125.42938916862978],[173.43000000000004]
Train,[110.92060389450153],[110.61]
Train,[60.70748973020806],[66.06]
Train,[89.78505185410333],[91.06]
Train,[104.70573168033262],[90.7]
Train,[71.78355423400218],[81.0]
Train,[120.79422356933513],[78.46]
Train,[74.85011604277182],[95.44]
Train,[80.55527309609526],[88.18]
Train,[82.08726648733493],[90.36]
Train,[79.73942210856012],[134.81]
Train,[68.4286133217969],[89.14]
Train,[139.3782911795169],[125.90000000000002]
Train,[84.50756621018802],[77.26]
Train,[82.42693177255555],[134.22]
Train,[101.59259387723083],[116.27]
Train,[79.46456841068184],[100.33]
Train,[93.55787875996441],[65.25]
Train,[125.73756748332228],[43.86]
Train,[63.557501298091466],[84.42]
Train,[66.22949586504004],[89.47]
Train,[75.48263306959777],[97.78]
Train,[79.22253278763887],[109.88]
Train,[114.7626088070547],[75.64]
Train,[116.3845597602956],[176.86]
Train,[112.02590173448999],[85.21999999999998]
Train,[123.6472389773352],[72.84]
Train,[63.817216701509764],[70.0]
Train,[62.93715342462157],[75.13]
Train,[134.00645910696304],[31.199999999999996]
Train,[68.43671471093839],[95.17000000000002]
Train,[79.37848440659735],[74.8]
Train,[114.18305609886994],[68.6]
Train,[77.18118045210669],[156.84]
Train,[126.04286402584661],[65.33]
Train,[111.84047244093826],[97.19]
Train,[98.96049866796362],[99.71]
Train,[83.69490388126846],[79.29]
Train,[103.98071412852414],[79.54]
Train,[78.58245782719706],[116.63]
Train,[109.63098523427799],[62.19]
Train,[68.18525352063644],[78.63]
Train,[101.98601352835206],[88.69]
Train,[103.31266727144731],[95.30999999999999]
Train,[110.19933992652358],[41.29]
Train,[116.72292465023949],[177.17]
Train,[76.38214873842998],[82.05]
Train,[97.45050959713816],[79.08]
Train,[133.3004141323646],[45.52]
Train,[66.39482431889748],[80.53]
Train,[143.6316499183124],[92.57]
Train,[104.42637084718477],[113.40999999999998]
Train,[110.59586431095195],[89.67999999999999]
Train,[115.5081198686067],[126.16]
Train,[76.81237257552259],[155.98]
Train,[81.77977343833288],[101.42]
Train,[113.86605911515146],[107.9]
Train,[115.64727814303808],[56.03999999999999]
Train,[106.89262987873711],[73.44]
Train,[77.67564250790537],[84.51]
Train,[106.12183210305196],[89.06]
Train,[69.07494302032555],[88.52]
Train,[119.1197124314679],[106.63]
Train,[57.668310577713115],[104.85]
Train,[96.12351297633113],[83.2]
Train,[107.2287299155785],[113.22]
Train,[60.7717296035391],[92.74]
Train,[126.70412364526246],[74.71]
Train,[77.93406957452864],[48.15]
Train,[80.20494905850458],[99.82999999999998]
Train,[123.15053478123774],[78.03]
Train,[91.09230057863407],[87.55]
Train,[136.75916324568536],[71.45]
Train,[117.77113975862225],[76.78]
Train,[66.50274522597648],[82.24]
Train,[95.9134874664059],[120.65]
Train,[83.93023996520988],[120.29]
Train,[109.35819145407586],[81.14]
Train,[81.77406069108565],[111.25]
Train,[94.19626393121051],[106.29]
Train,[60.546631666870326],[75.0]
Train,[116.8648875479667],[106.04]
Train,[84.46595071125984],[97.33]
Train,[62.400340894116795],[90.69]
Train,[63.695752396972814],[113.4]
Train,[84.89043900059202],[105.24999999999999]
Train,[126.00706575826058],[66.55]
Train,[114.01776601162832],[84.46999999999998]
Train,[99.03542219533657],[79.4]
Train,[71.10450602411817],[105.02]
Train,[77.53432654787004],[71.53]
Train,[94.33809106413786],[87.72]
Train,[128.37853338318317],[78.98]
Train,[44.05399861540301],[97.34]
Train,[111.68013057002945],[73.96]
Train,[119.74342129558468],[125.41]
Train,[110.46009079707397],[77.79]
Train,[69.43008952728798],[86.92999999999999]
Train,[72.42166924560543],[98.75]
Train,[145.13427341025334],[63.980000000000004]
Train,[78.93271140137283],[75.96]
Train,[126.0899347433133],[25.57]
Train,[112.48652029223636],[90.71000000000001]
Train,[79.47854879763729],[97.43]
Train,[60.58153815288274],[93.33]
Train,[136.72781572587633],[64.97]
Train,[72.10945123166982],[75.93]
Train,[92.25803758319991],[91.21]
Train,[126.56633895475886],[79.8]
Train,[94.80742411530295],[97.04]
Train,[74.9017145601171],[108.2]
Train,[118.5704219313668],[85.47]
Train,[110.06242673991378],[32.489999999999995]
Train,[67.07146241072017],[93.44]
Train,[112.74001566739292],[121.3]
Train,[75.7352435043349],[98.56]
Train,[98.87394272616102],[46.72]
Train,[107.04535175679788],[113.46]
Train,[85.05912439140654],[88.71000000000001]
Train,[114.07976886132467],[85.54]
Train,[73.97677537795423],[74.43]
Train,[79.7161415556736],[58.31000000000001]
Train,[115.62105930825986],[117.39]
Train,[121.02722311430485],[66.77]
Train,[69.01531196505601],[87.62]
Train,[81.60035892226675],[53.88999999999999]
Train,[72.59508270120497],[108.14]
Train,[93.89834640698037],[92.9]
Train,[86.57501510528743],[98.50999999999999]
Train,[56.35258542187431],[125.98]
Train,[78.17538379539837],[97.8]
Train,[108.79983689833718],[90.24]
Train,[75.49571681091248],[92.7]
Train,[117.25233997626808],[74.12]
Train,[68.71347407799657],[99.57]
Train,[77.24112697620707],[94.09]
Train,[104.0709389050485],[126.44]
Train,[67.35295053067891],[118.29]
Train,[99.17687616580629],[95.56]
Train,[85.03818279859622],[96.66]
Train,[64.69131151091656],[99.28]
Train,[89.30755255492123],[80.17]
Train,[77.68346496202237],[111.15]
Train,[65.05237066706644],[68.38]
Train,[118.92438323714859],[80.25]
Train,[119.51981065716224],[77.72]
Train,[69.63874230729972],[90.97]
Train,[123.3632306199237],[34.92]
Train,[81.75370509075105],[95.86]
Train,[139.7489524815273],[68.55]
Train,[94.4366287132954],[84.15]
Train,[101.77533519307872],[95.9]
Train,[110.24541271876026],[82.01]
Train,[80.44729395967268],[99.29]
Train,[122.37334583537887],[109.47]
Train,[118.08109345273736],[98.37000000000002]
Train,[111.64689042737375],[100.21000000000001]
Train,[74.13811126553803],[77.37]
Train,[123.2520194728017],[88.19000000000001]
Train,[44.684331786370734],[83.21]
Train,[129.33892563153879],[82.85]
Train,[85.29744285792587],[85.34]
Train,[125.86215824694642],[87.02]
Train,[71.34166840511284],[93.12]
Train,[110.96376199806825],[112.43]
Train,[88.07497186487844],[93.17000000000002]
Train,[111.53569577589091],[33.94]
Train,[114.71333818140336],[82.48]
Train,[82.35793485545923],[78.86]
Train,[125.58039600563605],[89.51]
Train,[122.26606619373332],[125.66000000000001]
Train,[78.62219942156993],[152.94]
Train,[103.3529171683664],[95.1]
Train,[80.17504156187182],[89.8]
Train,[83.20765538784393],[145.17]
Train,[82.41874364985638],[86.16]
Train,[119.99005944372395],[95.85]
Train,[82.09758517505037],[109.09999999999998]
Train,[89.72642947643577],[78.29]
Train,[86.36347489822528],[78.68]
Train,[78.7364929539422],[70.8]
Train,[75.87119614092082],[74.37]
Train,[74.19348641297752],[79.43]
Train,[121.14734279611984],[105.09]
Train,[103.50576319884823],[94.48]
Train,[60.86226664574378],[85.21999999999998]
Train,[112.72101931980775],[63.4]
Train,[119.18248740182321],[97.57]
Train,[73.30545444126753],[66.29]
Train,[119.0774292074702],[175.59]
Train,[81.15278234897139],[67.47]
Train,[84.45978442332547],[96.66]
Train,[60.84094308991687],[83.05]
Train,[81.83394947569029],[77.22]
Train,[82.11705744662315],[101.42]
Train,[83.48420507192638],[88.77]
Train,[77.87808759664577],[97.98]
Train,[72.43115352342895],[80.54]
Train,[84.76434486678978],[105.88]
Train,[87.6240426428787],[76.42]
Train,[71.0894029404503],[106.46]
Train,[116.10836960311018],[56.89]
Train,[132.54916780807244],[44.03]
Train,[131.34546554853034],[50.64]
Train,[84.95222647188868],[120.54]
Train,[104.7186887732764],[116.42]
Train,[60.91615601282066],[68.65]
Train,[115.07993737560504],[84.31999999999998]
Train,[112.40531867632119],[100.75]
Train,[118.04730750265655],[94.23]
Train,[92.93763151473007],[66.44]
Train,[72.64579602476473],[79.49]
Train,[125.9850662941015],[66.55]
Train,[118.40071867072088],[95.94]
Train,[51.64200835664669],[112.5]
Train,[77.57459016930856],[65.26]
Train,[80.26189923242151],[78.88]
Train,[74.0097721435073],[105.52]
Train,[71.00336614645485],[86.83]
Train,[134.3564870805705],[49.71]
Train,[74.72439766444974],[113.62999999999998]
Train,[117.94345307669312],[121.39]
Train,[85.57870804479485],[153.54]
Train,[99.7937900791606],[101.53]
Train,[134.745219571787],[34.5]
Train,[58.709347210361706],[80.06]
Train,[85.89450276871408],[58.03]
Train,[111.02706150617796],[71.01]
Train,[124.5416447158635],[96.56]
Train,[75.32052653336827],[91.15]
Train,[137.0895734869688],[175.35000000000002]
Train,[132.05732026477716],[36.47]
Train,[43.63972595047622],[87.73]
Train,[104.99546805309028],[80.68]
Train,[100.62129951904721],[100.7]
Train,[74.85011604277182],[94.22]
Train,[74.00385676011868],[110.82000000000001]
Train,[68.3828547661654],[91.44999999999999]
Train,[96.87937411377723],[79.39]
Train,[118.70054183863749],[125.75]
Train,[79.67038735678514],[68.85]
Train,[97.27596678712331],[91.06]
Train,[128.4496749479086],[43.99000000000001]
Train,[90.53191526122998],[78.25]
Train,[81.48248743734594],[111.18999999999998]
Train,[67.87132794655814],[89.87]
Train,[118.28912157878959],[175.41]
Train,[67.15538876571404],[135.44]
Train,[118.81791761327636],[26.520000000000007]
Train,[110.01944961518345],[77.81]
Train,[72.78396542425256],[63.53]
Train,[70.6298347830844],[88.57]
Train,[95.1350834896922],[89.02]
Train,[101.16811578112153],[95.87]
Train,[72.57461457027189],[79.11]
Train,[121.61108183055919],[64.07]
Train,[89.59909458676583],[87.77]
Train,[77.67454846957736],[84.45]
Train,[102.48985670435991],[95.08]
Train,[74.79017587299947],[95.69000000000001]
Train,[86.45072200135846],[101.07]
Train,[112.02823588057427],[159.69]
Train,[119.62184932914263],[84.34000000000002]
Train,[117.18486599101796],[167.03]
Train,[83.37709964624537],[79.23]
Train,[112.06835310334638],[109.63000000000001]
Train,[118.06648072382195],[176.5]
Train,[110.0862382958335],[95.39000000000001]
Train,[108.9916438585791],[80.55]
Train,[113.06109718204107],[98.49999999999999]
Train,[120.71524550544186],[125.83]
Train,[83.80329812753156],[112.0]
Train,[68.93598041227095],[70.4]
Train,[111.01555477982328],[125.94]
Train,[61.23463078801725],[89.37]
Train,[114.06568687255563],[74.26]
Train,[78.67381868323118],[93.33]
Train,[82.54319042744872],[106.90000000000002]
Train,[100.74696849840915],[96.11]
Train,[100.6850542186907],[74.06]
Train,[84.55130812889082],[107.7]
Train,[59.3982210027869],[94.56]
Train,[111.33492177631949],[34.96000000000001]
Train,[81.57191782088142],[107.54999999999998]
Train,[80.19978994047422],[85.74000000000001]
Train,[76.59718380434937],[81.4]
Train,[69.75317466015335],[105.22]
Train,[116.40266089986729],[57.28]
Train,[65.57507929157686],[95.93]
Train,[121.73984360857948],[28.42]
Train,[129.92222153564086],[43.58]
Train,[105.81979741552973],[68.19]
Train,[119.83328386812815],[97.13]
Train,[90.90153263409033],[97.57]
Train,[81.15953501928605],[98.91]
Train,[117.36172167155446],[93.74999999999999]
Train,[88.588007908382],[119.07]
Train,[75.5887431081027],[99.87]
Train,[78.61140071787077],[40.82]
Train,[105.91474287158323],[126.14]
Train,[79.47854879763729],[99.58]
Train,[109.87784100816002],[96.80000000000001]
Train,[111.23306934134044],[71.63]
Train,[75.76550625517773],[97.55]
Train,[123.1218815246585],[125.87]
Train,[70.29887183314497],[90.85999999999999]
Train,[117.0644112946275],[124.73]
Train,[80.70595657177002],[93.68]
Train,[79.68360914410255],[105.16]
Train,[114.6575692252992],[98.76]
Train,[76.99040158824215],[87.87999999999998]
Train,[114.00606679067211],[89.81]
Train,[69.79311352731149],[96.54]
Train,[111.6900692875827],[90.93]
Train,[83.54660865163231],[112.44]
Train,[73.51355274253166],[94.33]
Train,[116.19899302402509],[56.27000000000001]
Train,[73.02235024176593],[88.81]
Train,[61.673906387147206],[66.5]
Train,[106.03936321913307],[163.55]
Train,[75.71386562154531],[91.48]
Train,[79.81072999918332],[92.85999999999999]
Train,[81.8745336381214],[87.03]
Train,[114.16811105176305],[102.38]
Train,[113.94822566319056],[88.61]
Train,[79.63817449378799],[87.98000000000002]
Train,[77.92441606721415],[100.25]
Train,[73.88330340246391],[99.57]
Train,[77.91270845574034],[86.12000000000002]
Train,[72.05640206279811],[78.5]
Train,[94.8774688477851],[66.59]
Train,[99.74511015262294],[98.26999999999998]
Train,[77.0834644711016],[115.41999999999999]
Train,[84.31284147560794],[107.88]
Train,[79.91918783984174],[54.370000000000005]
Train,[63.06458583796956],[97.97]
Train,[112.22788083177548],[138.44]
Train,[99.63268360887959],[123.59000000000002]
Train,[63.67096478714595],[113.14]
Train,[90.45566012021294],[93.48]
Train,[132.6707296436325],[91.76000000000002]
Train,[122.8326772786215],[54.61]
Train,[80.68528133289045],[86.62]
Train,[83.34483907908373],[102.66000000000001]
Train,[62.22587646528432],[91.14]
Train,[62.88454436282204],[70.31]
Train,[123.98299362336459],[86.89]
Train,[80.60120301557856],[76.22]
Train,[114.65398721105203],[74.66]
Train,[109.99855759815367],[78.44]
Train,[113.3498622843431],[121.34999999999998]
Train,[75.32581040145804],[109.13]
Train,[92.85473134878835],[77.76]
Train,[128.77070854215245],[68.84]
Train,[100.271780539597],[98.0]
Train,[75.04277033136066],[89.71]
Train,[84.93930160529413],[94.34]
Train,[107.6965436289462],[31.44]
Train,[96.11575351339194],[79.01]
Train,[106.68597145615011],[83.05]
Train,[68.73331497023194],[96.47]
Train,[109.51824395017458],[48.81000000000001]
Train,[101.98514047668178],[94.75]
Train,[111.13335192987346],[93.11]
Train,[138.448986335912],[27.270000000000003]
Train,[85.61575090405373],[135.66]
Train,[131.84157165759552],[16.039999999999996]
Train,[71.45976862128903],[107.14]
Train,[109.81236682667065],[124.85]
Train,[64.31417303595614],[88.7]
Train,[113.31930027454412],[119.08]
Train,[116.11182236098433],[51.35]
Train,[148.77281245159014],[67.48]
Train,[110.17717868343209],[100.45]
Train,[98.6581138015102],[50.34]
Train,[119.21810554300491],[109.66]
Train,[127.00947325987377],[82.66]
Train,[102.76346206052393],[71.87]
Train,[73.2752132435422],[80.74]
Train,[81.89032166134297],[111.47]
Train,[108.82522628000018],[80.0]
Train,[118.21923638667629],[78.01]
Train,[64.9309005398219],[96.3]
Train,[91.62594464056107],[122.68]
Train,[112.52995274168975],[61.830000000000005]
Train,[79.74664830196448],[96.63]
Train,[72.82870811547136],[79.4]
Train,[102.16994724277393],[93.91]
Train,[129.92912544661394],[59.35]
Train,[73.40994477266908],[90.03]
Train,[85.57410367648852],[129.45]
Train,[118.84969502104798],[122.55000000000001]
Train,[76.23218313155934],[77.65]
Train,[120.21729467857867],[36.78000000000001]
Train,[93.4725055213028],[59.91]
Train,[68.38870617178534],[67.91]
Train,[104.72190097695388],[70.73]
Train,[101.87177917129677],[115.3]
Train,[73.2752132435422],[80.79]
Train,[84.29031802237242],[91.57]
Train,[77.44169400578508],[74.61]
Train,[121.21625804259027],[122.97]
Train,[126.93056611677257],[41.21]
Train,[82.68587187269749],[139.39]
Train,[83.1730609438883],[110.21999999999998]
Train,[75.20722244793001],[92.9]
Train,[60.86226664574378],[88.26]
Train,[109.96782789244364],[76.63]
Train,[76.61777170622527],[139.52]
Train,[101.5606349990487],[92.39]
Train,[115.23570153287143],[161.69]
Train,[80.12472300135181],[107.19000000000001]
Train,[126.81709207725854],[96.22]
Train,[71.49981399732785],[92.50000000000001]
Train,[78.91472839558885],[85.04]
Train,[89.21054385933583],[93.9]
Train,[95.93372522451752],[39.25]
Train,[69.44246037011568],[87.93]
Train,[109.16174862438324],[37.51]
Train,[90.30153619503204],[99.92000000000002]
Train,[87.71772435794261],[130.79]
Train,[113.15576507841739],[100.37000000000002]
Train,[126.41693531938424],[33.36]
Train,[102.67711309133226],[95.49]
Train,[63.85513427456384],[95.37]
Train,[77.1025970545846],[96.63]
Train,[122.53838891522793],[85.85]
Train,[85.3192515974278],[93.84000000000002]
Train,[116.46705048268004],[117.64999999999999]
Train,[78.27813303253514],[107.02]
Train,[74.27780968523525],[79.65]
Train,[103.02437417351295],[93.5]
Train,[111.11790938405618],[71.22]
Train,[88.51662611247397],[65.88]
Train,[102.45629027081246],[68.76]
Train,[83.83155109744052],[145.04]
Train,[106.74127909525711],[71.49]
Train,[123.31168130681021],[69.34]
Train,[102.4897401786521],[93.7]
Train,[100.16346203824627],[74.31]
Train,[78.02768679906265],[92.11]
Train,[80.36229418944293],[93.68]
Train,[48.94325497858416],[88.76]
Train,[71.18061730879054],[113.34]
Train,[83.02619905791178],[85.73]
Train,[106.24917088896909],[68.86]
Train,[47.48960024142822],[91.89999999999999]
Train,[77.51967186004224],[136.64]
Train,[132.283368653552],[49.22]
Train,[112.02953229036534],[69.27]
Train,[88.3212300183755],[58.120000000000005]
Train,[80.54536985779737],[112.49]
Train,[92.10920213074752],[100.54]
Train,[116.59845422358876],[116.45]
Train,[74.28203217156747],[96.23]
Train,[102.11340435171229],[97.41]
Train,[75.53678484438936],[96.98]
Train,[103.82682967014524],[97.62000000000002]
Train,[112.2049504993527],[78.96]
Train,[115.28725554780975],[101.08]
Train,[128.37172591841622],[34.32]
Train,[108.30177855582397],[122.67]
Train,[89.62638350930506],[84.66]
Train,[83.77511930804246],[105.47999999999999]
Train,[114.29374965531073],[98.67]
Train,[68.26591943062006],[88.14]
Train,[71.9619655076527],[100.55]
Train,[104.99811356798858],[56.74]
Train,[84.73303581960691],[131.04]
Train,[72.18921394481033],[103.01]
Train,[105.24512047646655],[90.29]
Train,[126.90167280757596],[93.19]
Train,[90.26464795862648],[79.55]
Train,[110.50532457118359],[89.71]
Train,[82.04815265920628],[91.67]
Train,[114.76314201381692],[98.08]
Train,[71.5741516609971],[124.73]
Train,[124.02558918172619],[22.499999999999996]
Train,[74.73157650839624],[119.12]
Train,[89.10383682670877],[120.45]
Train,[114.9344741701624],[102.24]
Train,[108.68908969579677],[94.41999999999999]
Train,[115.4622169778766],[80.42]
Train,[64.13337921316311],[89.36]
Train,[117.45902736471704],[177.01]
Train,[76.52785136524604],[140.9]
Train,[113.53128258794253],[93.74]
Train,[128.38090639992467],[41.26]
Train,[103.18161652905434],[78.24]
Train,[118.18071577778674],[47.28]
Train,[76.57577331265493],[91.00999999999999]
Train,[132.99956111117126],[12.570000000000002]
Train,[109.37696677331512],[49.87]
Train,[105.50690260865115],[116.56]
Train,[88.37747081707292],[104.41]
Train,[122.70845861417956],[79.41]
Train,[89.81851416092196],[105.14]
Train,[80.8963989499245],[75.85]
Train,[109.63976953156592],[80.25]
Train,[74.23928984910668],[114.4]
Train,[119.32187362174321],[92.32]
Train,[86.33045846912593],[65.38]
Train,[75.12744598756734],[95.32]
Train,[78.04972334044915],[112.41]
Train,[77.88316908523073],[92.45]
Train,[87.09384949688341],[77.06]
Train,[60.51041917276237],[77.35]
Train,[100.91928337837108],[90.38]
Train,[117.8683827008454],[176.58]
Train,[101.13227795904895],[98.65]
Train,[110.80059501872472],[111.22]
Train,[76.23218313155934],[77.59]
Train,[53.3354451376163],[82.71]
Train,[79.42636415359793],[90.84999999999998]
Train,[114.35335863208397],[96.18]
Train,[122.70845861417956],[77.76]
Train,[134.16210989522702],[41.21]
Train,[116.04196389893994],[94.93]
Train,[109.33541363241844],[112.92]
Train,[92.93162709420123],[68.36]
Train,[113.34433155571973],[58.7]
Train,[116.97908266922637],[83.65]
Train,[108.05465526969208],[114.42]
Train,[75.64211890715009],[85.97000000000001]
Train,[82.35793485545923],[79.88]
Train,[89.50732728837173],[88.92]
Train,[131.0712494897426],[27.020000000000003]
Train,[110.80999933270505],[76.34]
Train,[88.76628284903661],[97.22]
Train,[79.49204454336875],[94.77]
Train,[109.50864212746247],[112.34]
Train,[109.86472324111371],[110.97000000000001]
Train,[103.48862954116743],[97.95]
Train,[70.04594873063509],[105.98]
Train,[75.7372728967887],[106.53]
Train,[120.78585986514246],[23.450000000000003]
Train,[94.66701442611719],[93.37]
Train,[76.37198810442389],[143.15]
Train,[88.20786744504136],[90.23]
Train,[136.11073783044682],[48.74]
Train,[79.66163954812266],[96.61]
Train,[118.50048316842803],[125.21000000000001]
Train,[132.55235043202674],[43.88]
Train,[135.95169501683677],[45.25]
Train,[96.74687657084762],[114.84000000000002]
Train,[76.31657452682066],[118.58]
Train,[108.68284781153605],[76.17]
Train,[76.7279572307964],[93.45]
Train,[76.40038131878198],[81.26]
Train,[81.63955286514546],[85.25]
Train,[117.74188985145936],[176.52999999999997]
Train,[47.85119777749689],[81.97]
Train,[119.68659972081205],[95.99]
Train,[94.95575924155492],[102.34999999999998]
Train,[75.26846579910759],[108.88999999999999]
Train,[78.14055892440335],[90.97]
Train,[64.9309005398219],[89.35]
Train,[78.56139059801326],[72.88]
Train,[63.11256313497731],[84.28]
Train,[75.69744272050383],[81.23]
Train,[98.58636322519817],[93.02]
Train,[92.14709616253278],[121.71]
Train,[113.05997009015482],[112.99]
Train,[121.25492865783217],[88.23]
Train,[79.53634536711739],[95.30999999999999]
Train,[114.55259370199254],[142.78]
Train,[64.7920273665664],[113.75]
Train,[105.47197094353538],[103.12]
Train,[77.33951727933487],[116.01]
Train,[81.1776267534394],[103.95]
Train,[119.1754397010338],[82.01]
Train,[87.24022663863003],[81.04]
Train,[107.94001396095976],[84.78000000000002]
Train,[75.51852999777356],[80.26]
Train,[77.65480931304704],[75.73]
Train,[77.78801816164699],[56.86000000000001]
Train,[126.2037971983448],[91.71]
Train,[74.16193852753587],[70.24]
Train,[75.82827390904133],[102.24]
Train,[105.61364547020669],[96.96]
Train,[90.04309156493579],[77.31]
Train,[137.03238764464214],[34.89]
Train,[87.11085441781286],[67.27]
Train,[91.39975917728077],[41.42]
Train,[113.81490543258833],[81.75]
Train,[117.38592389525921],[123.01]
Train,[77.37989802535392],[71.82]
Train,[78.16155536573808],[112.86]
Train,[88.35239950046473],[93.74999999999999]
Train,[79.53242438625018],[87.38]
Train,[112.88891367311523],[86.99999999999999]
Train,[74.3299784671635],[94.98]
Train,[73.39501803053125],[83.87999999999998]
Train,[104.3741710753888],[77.69]
Train,[89.83842655477221],[102.5]
Train,[68.608860235744],[91.28]
Train,[110.01156971152612],[108.65999999999998]
Train,[107.28492776966993],[85.27]
Train,[76.44900550843076],[116.03]
Train,[113.40787125612692],[89.26]
Train,[78.10591722205109],[82.12]
Train,[106.69166561525883],[43.27]
Train,[98.9104005489234],[98.35000000000001]
Train,[112.59441514185106],[86.71]
Train,[115.65781597083281],[90.6]
Train,[70.21356199478191],[89.42]
Train,[126.17359833265938],[67.74]
Train,[127.32409057664684],[38.49]
Train,[114.19620756739677],[66.02]
Train,[78.78725549621343],[90.44]
Train,[91.65462090211236],[101.21]
Train,[90.82419015123294],[81.87]
Train,[117.40177762229405],[87.41]
Train,[91.05984731484406],[101.0]
Train,[122.39843327985582],[79.33]
Train,[61.84225337482428],[106.36999999999999]
Train,[110.63050750296979],[113.0]
Train,[109.31377497290048],[60.309999999999995]
Train,[130.52835241067248],[25.93]
Train,[121.72760165774625],[74.3]
Train,[82.51487362545751],[85.52000000000001]
Train,[82.61920920179949],[90.84]
Train,[66.81072993799353],[89.18]
Train,[77.30521772800732],[127.56]
Train,[72.99426676906795],[88.10999999999999]
Train,[109.98513587991548],[79.68]
Train,[138.448986335912],[27.389999999999997]
Train,[105.42958849292232],[52.220000000000006]
Train,[114.70443120627974],[44.46]
Train,[81.57720733853822],[78.84]
Train,[89.77553761378307],[102.08]
Train,[114.55410235032582],[114.52999999999999]
Train,[76.49482293010742],[85.58]
Train,[99.1512409757257],[66.77]
Train,[120.16052168545878],[176.78]
Train,[84.48241460169746],[96.52]
Train,[82.17177631034558],[96.79]
Train,[77.15068080691005],[61.419999999999995]
Train,[73.36830209038922],[73.39]
Train,[87.11703562902204],[99.36]
Train,[62.41412499785262],[94.04]
Train,[84.78306719289787],[96.39]
Train,[93.97985173609682],[115.26]
Train,[79.47356588064866],[48.31]
Train,[65.79876094244648],[80.24]
Train,[124.28102717562751],[87.19]
Train,[65.63817821166755],[86.98]
Train,[100.78676132058308],[96.04999999999998]
Train,[73.2752132435422],[81.08]
Train,[112.23228205742149],[99.72]
Train,[117.91667548884956],[177.07]
Train,[79.13446309288638],[90.67]
Train,[116.09959465488924],[124.76]
Train,[72.71804881697771],[86.24]
Train,[78.42690397954841],[125.93]
Train,[110.4557191128093],[70.5]
Train,[113.1634443859866],[111.48]
Train,[122.93248282705706],[86.67]
Train,[74.36420676902962],[141.22]
Train,[97.96037968601321],[79.39]
Train,[74.21569014405215],[104.84]
Train,[118.93264022191138],[97.74]
Train,[65.25726362080677],[94.92]
Train,[116.71195406196979],[90.88]
Train,[83.40626969367229],[146.9]
Train,[96.76971405594202],[85.05]
Train,[68.26591943062006],[89.15]
Train,[111.54595865016634],[68.38]
Train,[75.8584240455336],[86.97]
Train,[112.2096418961713],[86.2]
Train,[77.05963458508839],[84.74]
Train,[116.89657170217909],[78.87]
Train,[110.13082147236095],[90.57]
Train,[112.06817992795796],[177.17]
Train,[83.63819813954797],[98.44]
Train,[88.08719994040929],[73.39]
Train,[114.39042224144792],[119.07]
Train,[67.39318539209377],[87.05]
Train,[71.8332528186659],[88.57]
Train,[112.67081180616265],[79.53]
Train,[88.81228960380336],[123.3]
Train,[102.66084620099032],[95.63]
Train,[65.80930839718579],[89.95]
Train,[77.95952039929814],[73.73]
