Time,Iteration,Cost,Parameters
Wed May 22 13:18:08 2024,224,0.05360717934928716,[-4.71661987  2.19191485 -1.97772898 -0.40817657  0.39556626]
Wed May 22 13:18:11 2024,225,0.053607077838449244,[-4.71667097  2.19196596 -1.97778008 -0.40812547  0.39561736]
Wed May 22 13:18:15 2024,226,0.0536069818955498,[-4.71672063  2.1919163  -1.97782973 -0.40807582  0.39566702]
Wed May 22 13:18:20 2024,227,0.0536068912078038,[-4.71676888  2.19186805 -1.97787799 -0.40802756  0.39571527]
Wed May 22 13:18:24 2024,228,0.05360680548048622,[-4.71681578  2.19191494 -1.97783109 -0.40807446  0.39576217]
Wed May 22 13:18:28 2024,229,0.05360672443585829,[-4.71686135  2.19196052 -1.97787667 -0.40802888  0.39580774]
Wed May 22 13:18:32 2024,230,0.053606647812160645,[-4.71690565  2.19200481 -1.97792096 -0.40807318  0.39585204]
Wed May 22 13:18:36 2024,231,0.053606575362666366,[-4.7169487   2.19196176 -1.97787791 -0.40811623  0.39589509]
Wed May 22 13:18:40 2024,232,0.05360650685479319,[-4.71699055  2.19191991 -1.97791976 -0.40815808  0.39593694]
Wed May 22 13:18:44 2024,233,0.05360644206926886,[-4.71703124  2.19187922 -1.97787908 -0.4081174   0.39597763]
Wed May 22 13:18:48 2024,234,0.05360638079934758,[-4.71707078  2.19183967 -1.97791863 -0.40807785  0.39593808]
Wed May 22 13:18:53 2024,235,0.05360632285007374,[-4.71710923  2.19187812 -1.97788018 -0.4080394   0.39589963]
Wed May 22 13:18:57 2024,236,0.053606268037590485,[-4.71714662  2.19191551 -1.97784279 -0.40800202  0.39586225]
Wed May 22 13:19:02 2024,237,0.05360621618848952,[-4.71718296  2.19187916 -1.97780645 -0.40796568  0.3958259 ]
Wed May 22 13:19:06 2024,238,0.05360616713920062,[-4.7172183   2.1919145  -1.97777111 -0.40793033  0.39579056]
Wed May 22 13:19:11 2024,239,0.053606120735417616,[-4.71725267  2.19188014 -1.97773674 -0.4079647   0.3957562 ]
Wed May 22 13:19:16 2024,240,0.05360607683155888,[-4.71728608  2.19184672 -1.97777016 -0.40799812  0.39572278]
Wed May 22 13:19:20 2024,241,0.05360603529026009,[-4.71731858  2.19187922 -1.97773766 -0.40803062  0.39569028]
Wed May 22 13:19:24 2024,242,0.053605995981897595,[-4.71735019  2.19184761 -1.97770606 -0.40799901  0.39565867]
Wed May 22 13:19:28 2024,243,0.05360595878413965,[-4.71738093  2.19181687 -1.9777368  -0.40796827  0.39568941]
Wed May 22 13:19:32 2024,244,0.05360592358152536,[-4.71741083  2.19178697 -1.97776669 -0.40793837  0.39571931]
Wed May 22 13:19:37 2024,245,0.053605890265067416,[-4.71743991  2.19181605 -1.97779578 -0.40790929  0.39574839]
Wed May 22 13:19:42 2024,246,0.05360585873187971,[-4.7174682   2.19184434 -1.97776749 -0.407881    0.3957201 ]
Wed May 22 13:19:47 2024,247,0.0536058288848261,[-4.71749572  2.19181682 -1.97779501 -0.40790852  0.39574762]
Wed May 22 13:19:51 2024,248,0.053605800632190226,[-4.71752249  2.19179005 -1.97782178 -0.40788175  0.39572085]
Wed May 22 13:19:55 2024,249,0.05360577388736506,[-4.71754853  2.1918161  -1.97784782 -0.40790779  0.39569481]
Wed May 22 13:19:59 2024,250,0.05360574856856047,[-4.71757387  2.19179076 -1.97787316 -0.40788245  0.39566947]
Wed May 22 13:20:03 2024,251,0.05360572459852796,[-4.71759853  2.1917661  -1.97789782 -0.40790711  0.39569412]
Wed May 22 13:20:07 2024,252,0.05360570190430194,[-4.71762252  2.19174211 -1.97787383 -0.4079311   0.39571811]
Wed May 22 13:20:11 2024,253,0.05360568041695567,[-4.71764586  2.19176546 -1.97789717 -0.40795444  0.39569477]
Wed May 22 13:20:16 2024,254,0.053605660071372,[-4.71766857  2.19174274 -1.97787445 -0.40793173  0.39571748]
Wed May 22 13:20:21 2024,255,0.05360564080602703,[-4.71769068  2.19176485 -1.97785235 -0.40795383  0.39573959]
Wed May 22 13:20:25 2024,256,0.05360562256278669,[-4.71771219  2.19174333 -1.97783084 -0.40793232  0.3957611 ]
Wed May 22 13:20:30 2024,257,0.05360560528671508,[-4.71773313  2.19176427 -1.97785177 -0.40791138  0.39578204]
Wed May 22 13:20:34 2024,258,0.05360558892589386,[-4.71775351  2.19178465 -1.97787215 -0.40793176  0.39576166]
Wed May 22 13:20:38 2024,259,0.053605573431252364,[-4.71777335  2.19176482 -1.97785232 -0.40791192  0.39574183]
Wed May 22 13:20:42 2024,260,0.05360555875640721,[-4.71779265  2.19174551 -1.97787162 -0.40789262  0.39576114]
Wed May 22 13:20:45 2024,261,0.05360554485751151,[-4.71781145  2.1917643  -1.97789042 -0.40787382  0.39574234]
Wed May 22 13:20:48 2024,262,0.05360553169311251,[-4.71782974  2.1917826  -1.97787212 -0.40785553  0.39572404]
Wed May 22 13:20:52 2024,263,0.053605519224017475,[-4.71784756  2.19180041 -1.97785431 -0.40783771  0.39574186]
Wed May 22 13:20:55 2024,264,0.053605507413167774,[-4.7178649   2.19181775 -1.97783697 -0.40785506  0.3957592 ]
Wed May 22 13:20:59 2024,265,0.053605496225519245,[-4.71788178  2.19180087 -1.97785385 -0.40787194  0.39577608]
Wed May 22 13:21:04 2024,266,0.05360548562793026,[-4.71789822  2.19178443 -1.97787029 -0.4078555   0.39575964]
Wed May 22 13:21:08 2024,267,0.05360547558905593,[-4.71791422  2.19180043 -1.97785429 -0.40787151  0.39574364]
Wed May 22 13:21:12 2024,268,0.05360546607924812,[-4.71792981  2.19181602 -1.97786987 -0.40788709  0.39572805]
Wed May 22 13:21:16 2024,269,0.053605457070461535,[-4.71794498  2.1918312  -1.97785469 -0.40787191  0.39574323]
Wed May 22 13:21:20 2024,270,0.05360544853616485,[-4.71795976  2.19181642 -1.97783992 -0.40785714  0.39572845]
Wed May 22 13:21:24 2024,271,0.05360544045125707,[-4.71797415  2.19183081 -1.97785431 -0.40784274  0.39574284]
Wed May 22 13:21:29 2024,272,0.053605432791988615,[-4.71798817  2.19184483 -1.97786833 -0.40782873  0.39575686]
Wed May 22 13:21:33 2024,273,0.05360542553588684,[-4.71800182  2.19183117 -1.97788198 -0.40781507  0.39577051]
Wed May 22 13:21:38 2024,274,0.05360541866168572,[-4.71801512  2.19181788 -1.97786868 -0.40780178  0.39578381]
Wed May 22 13:21:43 2024,275,0.05360541214925951,[-4.71802807  2.19183083 -1.97788163 -0.40778882  0.39577086]
Wed May 22 13:21:48 2024,276,0.05360540597956043,[-4.71804069  2.19184345 -1.97786902 -0.40777621  0.39575824]
Wed May 22 13:21:52 2024,277,0.05360540013455929,[-4.71805298  2.19183116 -1.97785673 -0.40776392  0.39577053]
Wed May 22 13:21:55 2024,278,0.05360539459719007,[-4.71806495  2.19181918 -1.9778687  -0.40775195  0.3957825 ]
Wed May 22 13:22:00 2024,279,0.053605389351297106,[-4.71807661  2.19183085 -1.97788036 -0.40776361  0.39579416]
Wed May 22 13:22:05 2024,280,0.05360538438158556,[-4.71808797  2.19181949 -1.977869   -0.40777497  0.3957828 ]
Wed May 22 13:22:10 2024,281,0.05360537967357455,[-4.71809904  2.19183055 -1.97788007 -0.40778604  0.39579387]
Wed May 22 13:22:15 2024,282,0.05360537521355282,[-4.71810983  2.19181977 -1.97789085 -0.40779683  0.39580466]
Wed May 22 13:22:19 2024,283,0.05360537098853707,[-4.71812034  2.19180926 -1.97790136 -0.40780734  0.39581516]
Wed May 22 13:22:24 2024,284,0.053605366986232285,[-4.71813058  2.19179902 -1.97789112 -0.4077971   0.39580493]
Wed May 22 13:22:29 2024,285,0.053605363194994725,[-4.71814055  2.19178904 -1.97788115 -0.40778712  0.39579495]
Wed May 22 13:22:33 2024,286,0.05360535960379651,[-4.71815028  2.19179877 -1.97789087 -0.40779684  0.39578522]
Wed May 22 13:22:37 2024,287,0.05360535620219251,[-4.71815975  2.19178929 -1.97788139 -0.40778737  0.3957947 ]
Wed May 22 13:22:41 2024,288,0.05360535298028883,[-4.71816899  2.19178006 -1.97789063 -0.40777813  0.39580393]
Wed May 22 13:22:45 2024,289,0.05360534992871324,[-4.71817799  2.19177106 -1.97789963 -0.40776913  0.39581293]
Wed May 22 13:22:48 2024,290,0.05360534703858698,[-4.71818676  2.19176229 -1.97789086 -0.40776036  0.39580416]
Wed May 22 13:22:51 2024,291,0.053605344301498506,[-4.71819531  2.19175374 -1.97788231 -0.40775181  0.39579561]
Wed May 22 13:22:55 2024,292,0.053605341709478005,[-4.71820364  2.19176207 -1.97787397 -0.40774348  0.39578728]
Wed May 22 13:22:58 2024,293,0.053605339254974314,[-4.71821176  2.19175395 -1.9778821  -0.4077516   0.3957954 ]
Wed May 22 13:23:02 2024,294,0.053605336930832095,[-4.71821968  2.19176187 -1.97787418 -0.40774369  0.39578749]
Wed May 22 13:23:07 2024,295,0.053605334730270945,[-4.7182274   2.19176958 -1.9778819  -0.4077514   0.3957952 ]
Wed May 22 13:23:11 2024,296,0.05360533264686519,[-4.71823492  2.19176206 -1.97788942 -0.40775893  0.39578768]
Wed May 22 13:23:14 2024,297,0.053605330674525144,[-4.71824226  2.19175472 -1.97788209 -0.40775159  0.39578034]
Wed May 22 13:23:18 2024,298,0.05360532880747926,[-4.71824941  2.19174757 -1.97787494 -0.40774444  0.39577319]
Wed May 22 13:23:23 2024,299,0.053605327040257056,[-4.71825638  2.1917406  -1.97786796 -0.40775141  0.39578017]
Wed May 22 13:23:28 2024,300,0.05360532536767337,[-4.71826318  2.1917338  -1.97786117 -0.40774462  0.39578696]
Wed May 22 13:23:32 2024,301,0.05360532378481307,[-4.7182698   2.19172718 -1.97786779 -0.40773799  0.39578034]
Wed May 22 13:23:36 2024,302,0.053605322287016775,[-4.71827627  2.19172071 -1.97787426 -0.40773153  0.39577387]
Wed May 22 13:23:41 2024,303,0.05360532086986738,[-4.71828257  2.19172702 -1.97788056 -0.40772522  0.39578017]
Wed May 22 13:23:46 2024,304,0.05360531952917742,[-4.71828871  2.19173316 -1.97787441 -0.40773137  0.39577403]
Wed May 22 13:23:51 2024,305,0.05360531826097655,[-4.71829471  2.19172717 -1.97786842 -0.40772538  0.39576804]
Wed May 22 13:23:56 2024,306,0.05360531706150058,[-4.71830055  2.19172132 -1.97787426 -0.40771953  0.39576219]
Wed May 22 13:24:01 2024,307,0.05360531592718028,[-4.71830625  2.19172702 -1.97787996 -0.40772523  0.39576789]
Wed May 22 13:24:05 2024,308,0.053605314854631284,[-4.71831181  2.19172146 -1.97787441 -0.40773079  0.39576233]
Wed May 22 13:24:10 2024,309,0.05360531384064445,[-4.71831723  2.19171604 -1.97786898 -0.40773621  0.39575691]
Wed May 22 13:24:14 2024,310,0.05360531288217647,[-4.71832252  2.19172133 -1.9778637  -0.4077415   0.39575162]
Wed May 22 13:24:17 2024,311,0.05360531197634148,[-4.71832767  2.19171617 -1.97786885 -0.40773634  0.39575678]
Wed May 22 13:24:19 2024,312,0.053605311120402475,[-4.7183327   2.19171114 -1.97787388 -0.40774137  0.39576181]
Wed May 22 13:24:22 2024,313,0.053605310311763854,[-4.71833761  2.19170624 -1.97787879 -0.40774628  0.39575691]
Wed May 22 13:24:24 2024,314,0.053605309547963845,[-4.7183424   2.19171102 -1.97788358 -0.40775107  0.39575212]
Wed May 22 13:24:27 2024,315,0.05360530882666749,[-4.71834707  2.19171569 -1.97787891 -0.40775574  0.39574745]
Wed May 22 13:24:30 2024,316,0.053605308145660356,[-4.71835162  2.19171114 -1.97787435 -0.40775118  0.395752  ]
Wed May 22 13:24:34 2024,317,0.053605307502841794,[-4.71835607  2.19171558 -1.9778788  -0.40775562  0.39575645]
Wed May 22 13:24:37 2024,318,0.05360530689621941,[-4.7183604   2.19171992 -1.97788313 -0.40775129  0.39576078]
Wed May 22 13:24:42 2024,319,0.0536053063239033,[-4.71836463  2.19171569 -1.97788736 -0.40775552  0.39575655]
Wed May 22 13:24:47 2024,320,0.053605305784100735,[-4.71836876  2.19171156 -1.97788324 -0.40775139  0.39576068]
Wed May 22 13:24:51 2024,321,0.05360530527511107,[-4.71837279  2.19171559 -1.97788726 -0.40774736  0.39576471]
Wed May 22 13:24:55 2024,322,0.053605304795321065,[-4.71837672  2.19171952 -1.97788333 -0.40774344  0.39576864]
Wed May 22 13:25:00 2024,323,0.053605304343200454,[-4.71838055  2.19172335 -1.97788717 -0.40774727  0.3957648 ]
Wed May 22 13:25:05 2024,324,0.05360530391729734,[-4.71838429  2.19171961 -1.97789091 -0.40774353  0.39576855]
Wed May 22 13:25:10 2024,325,0.05360530351623453,[-4.71838794  2.19172326 -1.97789456 -0.40774718  0.39576489]
Wed May 22 13:25:14 2024,326,0.053605303138705394,[-4.71839151  2.19172682 -1.97789812 -0.40775074  0.39576133]
Wed May 22 13:25:20 2024,327,0.053605302783470345,[-4.71839498  2.19172335 -1.97789465 -0.40775422  0.39575785]
Wed May 22 13:25:24 2024,328,0.05360530244935348,[-4.71839838  2.19171995 -1.97789125 -0.40775083  0.39575446]
Wed May 22 13:25:30 2024,329,0.05360530213523904,[-4.71840169  2.19172326 -1.97788794 -0.40774751  0.39575777]
Wed May 22 13:25:34 2024,330,0.05360530184006866,[-4.71840492  2.1917265  -1.97788471 -0.40775075  0.39576101]
Wed May 22 13:25:38 2024,331,0.05360530156283809,[-4.71840807  2.19172965 -1.97788155 -0.4077539   0.39575785]
Wed May 22 13:25:43 2024,332,0.05360530130259465,[-4.71841115  2.19173273 -1.97787848 -0.40775082  0.39575477]
Wed May 22 13:25:47 2024,333,0.053605301058434585,[-4.71841416  2.19173573 -1.97787547 -0.40774782  0.39575778]
Wed May 22 13:25:52 2024,334,0.053605300829500324,[-4.71841709  2.1917328  -1.9778784  -0.40774488  0.39576071]
Wed May 22 13:25:57 2024,335,0.053605300614978334,[-4.71841996  2.19172994 -1.97788127 -0.40774202  0.39576357]
Wed May 22 13:26:02 2024,336,0.05360530041409685,[-4.71842275  2.19172714 -1.97788406 -0.40773922  0.39576078]
Wed May 22 13:26:07 2024,337,0.05360530022612361,[-4.71842548  2.19172987 -1.97788679 -0.40774195  0.39575805]
Wed May 22 13:26:11 2024,338,0.05360530005036407,[-4.71842814  2.19173253 -1.97788413 -0.40773929  0.39576071]
Wed May 22 13:26:16 2024,339,0.05360529988615916,[-4.71843074  2.19172993 -1.97788153 -0.40773669  0.39576331]
Wed May 22 13:26:21 2024,340,0.05360529973288371,[-4.71843328  2.19173247 -1.97788407 -0.40773415  0.39576078]
Wed May 22 13:26:26 2024,341,0.05360529958994474,[-4.71843576  2.19172999 -1.97788654 -0.40773167  0.3957583 ]
Wed May 22 13:26:31 2024,342,0.053605299456779554,[-4.71843818  2.19172757 -1.97788896 -0.40773409  0.39576072]
Wed May 22 13:26:35 2024,343,0.05360529933285445,[-4.71844054  2.19172994 -1.97789133 -0.40773645  0.39575835]
Wed May 22 13:26:40 2024,344,0.053605299217663306,[-4.71844285  2.19173224 -1.97789363 -0.40773415  0.39576066]
Wed May 22 13:26:45 2024,345,0.05360529911072594,[-4.7184451   2.19172999 -1.97789138 -0.4077364   0.39575841]
Wed May 22 13:26:49 2024,346,0.053605299011586824,[-4.7184473   2.19173219 -1.97789358 -0.4077342   0.39576061]
Wed May 22 13:26:54 2024,347,0.053605298919813915,[-4.71844945  2.19173004 -1.97789143 -0.40773635  0.39576276]
Wed May 22 13:26:59 2024,348,0.05360529883499756,[-4.71845155  2.19172795 -1.97788934 -0.40773844  0.39576485]
Wed May 22 13:27:04 2024,349,0.05360529875674923,[-4.7184536   2.1917259  -1.97789138 -0.4077364   0.3957628 ]
Wed May 22 13:27:09 2024,350,0.05360529868470023,[-4.7184556   2.1917239  -1.97788938 -0.4077344   0.3957608 ]
Wed May 22 13:27:14 2024,351,0.05360529861850124,[-4.71845755  2.19172195 -1.97788743 -0.40773635  0.39576276]
Wed May 22 13:27:18 2024,352,0.05360529855782083,[-4.71845946  2.19172004 -1.97788934 -0.40773444  0.39576085]
Wed May 22 13:27:21 2024,353,0.05360529850234473,[-4.71846132  2.1917219  -1.97788748 -0.4077363   0.39576271]
Wed May 22 13:27:25 2024,354,0.053605298451775106,[-4.71846314  2.19172372 -1.97788929 -0.40773449  0.39576089]
Wed May 22 13:27:28 2024,355,0.053605298405829414,[-4.71846491  2.19172194 -1.97788752 -0.40773271  0.39575912]
Wed May 22 13:27:32 2024,356,0.05360529836423996,[-4.71846665  2.19172368 -1.97788925 -0.40773444  0.39575738]
Wed May 22 13:27:36 2024,357,0.05360529832675278,[-4.71846835  2.19172198 -1.97788756 -0.40773275  0.39575908]
Wed May 22 13:27:39 2024,358,0.053605298293127414,[-4.71847     2.19172033 -1.9778859  -0.40773109  0.39576073]
Wed May 22 13:27:43 2024,359,0.05360529826313572,[-4.71847162  2.19172195 -1.97788429 -0.40772948  0.39576235]
Wed May 22 13:27:46 2024,360,0.05360529823656159,[-4.7184732   2.19172037 -1.97788271 -0.4077279   0.39576077]
Wed May 22 13:27:50 2024,361,0.053605298213200335,[-4.71847474  2.19171882 -1.97788425 -0.40772635  0.39575923]
Wed May 22 13:27:54 2024,362,0.053605298192857795,[-4.71847625  2.19171732 -1.97788274 -0.40772786  0.39576073]
Wed May 22 13:27:58 2024,363,0.05360529817535013,[-4.71847772  2.19171584 -1.97788127 -0.40772933  0.39576221]
Wed May 22 13:28:02 2024,364,0.05360529816050323,[-4.71847916  2.19171441 -1.97787983 -0.40773077  0.39576077]
Wed May 22 13:28:06 2024,365,0.05360529814815211,[-4.71848056  2.191713   -1.97788124 -0.40772937  0.39576217]
Wed May 22 13:28:11 2024,366,0.053605298138140564,[-4.71848193  2.19171437 -1.97787987 -0.40773074  0.39576355]
Wed May 22 13:28:15 2024,367,0.05360529813032057,[-4.71848327  2.19171303 -1.97787852 -0.40773208  0.3957622 ]
Wed May 22 13:28:20 2024,368,0.05360529812455217,[-4.71848458  2.19171434 -1.97787983 -0.40773339  0.3957609 ]
Wed May 22 13:28:24 2024,369,0.05360529812070262,[-4.71848586  2.19171562 -1.97788111 -0.40773467  0.39575962]
Wed May 22 13:28:29 2024,370,0.05360529811864646,[-4.71848711  2.19171437 -1.97787986 -0.40773592  0.39575837]
Wed May 22 13:28:33 2024,371,0.0536052981182649,[-4.71848834  2.19171559 -1.97788109 -0.4077347   0.39575714]
Wed May 22 13:28:37 2024,372,0.05360529811944542,[-4.71848953  2.1917144  -1.97787989 -0.40773351  0.39575834]
Wed May 22 13:28:42 2024,373,0.0536052981220818,[-4.71849069  2.19171323 -1.97787873 -0.40773234  0.39575717]
Wed May 22 13:28:46 2024,374,0.05360529812607344,[-4.71849183  2.19171437 -1.97787759 -0.4077312   0.39575831]
Wed May 22 13:28:51 2024,375,0.053605298131325085,[-4.71849295  2.19171549 -1.9778787  -0.40773231  0.3957572 ]
Wed May 22 13:28:56 2024,376,0.05360529813774685,[-4.71849403  2.19171657 -1.97787979 -0.40773123  0.39575828]
Wed May 22 13:29:02 2024,377,0.05360529814525368,[-4.7184951   2.19171764 -1.97787872 -0.40773016  0.39575722]
Wed May 22 13:29:07 2024,378,0.05360529815376527,[-4.71849614  2.19171868 -1.97787976 -0.4077312   0.39575618]
Wed May 22 13:29:12 2024,379,0.05360529816320557,[-4.71849715  2.19171969 -1.97787875 -0.40773222  0.3957572 ]
Wed May 22 13:29:17 2024,380,0.0536052981735029,[-4.71849814  2.1917187  -1.97787974 -0.40773122  0.39575621]
Wed May 22 13:29:21 2024,381,0.053605298184589534,[-4.71849911  2.19171773 -1.97787877 -0.40773026  0.39575718]
Wed May 22 13:29:26 2024,382,0.053605298196401495,[-4.71850006  2.19171868 -1.97787972 -0.40772931  0.39575623]
Wed May 22 13:29:32 2024,383,0.05360529820887834,[-4.71850098  2.1917196  -1.97788064 -0.40772838  0.3957553 ]
Wed May 22 13:29:37 2024,384,0.05360529822196316,[-4.71850189  2.1917187  -1.97787974 -0.40772929  0.3957544 ]
Wed May 22 13:29:42 2024,385,0.05360529823560228,[-4.71850277  2.19171781 -1.97788062 -0.4077284   0.39575352]
Wed May 22 13:29:47 2024,386,0.0536052982497449,[-4.71850364  2.19171695 -1.97787976 -0.40772754  0.39575265]
Wed May 22 13:29:51 2024,387,0.05360529826434325,[-4.71850448  2.19171611 -1.9778806  -0.4077267   0.39575181]
Wed May 22 13:29:56 2024,388,0.053605298279352474,[-4.7185053   2.19171528 -1.97788143 -0.40772752  0.39575098]
Wed May 22 13:30:01 2024,389,0.05360529829473011,[-4.71850611  2.19171448 -1.97788062 -0.40772833  0.39575018]
Wed May 22 13:30:06 2024,390,0.053605298310436186,[-4.7185069   2.19171369 -1.97788141 -0.40772911  0.39574939]
Wed May 22 13:30:11 2024,391,0.05360529832643324,[-4.71850767  2.19171446 -1.97788218 -0.40772988  0.39574862]
Wed May 22 13:30:16 2024,392,0.053605298342685806,[-4.71850842  2.1917137  -1.97788143 -0.40773064  0.39574937]
Wed May 22 13:30:20 2024,393,0.053605298359160766,[-4.71850916  2.19171297 -1.97788069 -0.40773137  0.39574864]
Wed May 22 13:30:24 2024,394,0.05360529837582695,[-4.71850988  2.19171225 -1.97787997 -0.40773209  0.39574792]
Wed May 22 13:30:29 2024,395,0.05360529839265495,[-4.71851058  2.19171155 -1.97787927 -0.40773139  0.39574862]
Wed May 22 13:30:34 2024,396,0.05360529840961724,[-4.71851127  2.19171086 -1.97787858 -0.4077307   0.39574931]
Wed May 22 13:30:39 2024,397,0.05360529842668806,[-4.71851194  2.19171019 -1.97787791 -0.40773003  0.39574998]
Wed May 22 13:30:45 2024,398,0.05360529844384325,[-4.71851259  2.19170953 -1.97787726 -0.40772937  0.39574932]
Wed May 22 13:30:50 2024,399,0.05360529846106003,[-4.71851323  2.19171017 -1.9778779  -0.40773002  0.39574996]
Wed May 22 13:30:54 2024,400,0.05360529847831732,[-4.71851386  2.19170955 -1.97787727 -0.40772939  0.39575059]
Wed May 22 13:30:59 2024,401,0.05360529849559518,[-4.71851447  2.19171016 -1.97787666 -0.40772878  0.3957512 ]
Wed May 22 13:31:05 2024,402,0.05360529851287512,[-4.71851507  2.19171076 -1.97787726 -0.40772818  0.3957518 ]
Wed May 22 13:31:09 2024,403,0.053605298530139775,[-4.71851566  2.19171017 -1.97787784 -0.40772876  0.39575239]
Wed May 22 13:31:14 2024,404,0.053605298547373045,[-4.71851623  2.1917096  -1.97787841 -0.40772934  0.39575296]
Wed May 22 13:31:19 2024,405,0.05360529856455987,[-4.71851679  2.19170904 -1.97787785 -0.40772989  0.39575352]
Wed May 22 13:31:23 2024,406,0.05360529858168626,[-4.71851734  2.19170959 -1.9778784  -0.40773044  0.39575297]
Wed May 22 13:31:27 2024,407,0.05360529859873919,[-4.71851787  2.19170905 -1.97787787 -0.40773098  0.39575351]
Wed May 22 13:31:31 2024,408,0.05360529861570655,[-4.71851839  2.19170853 -1.97787839 -0.4077315   0.39575298]
Wed May 22 13:31:36 2024,409,0.053605298632577195,[-4.71851891  2.19170904 -1.97787788 -0.40773201  0.39575349]
Wed May 22 13:31:41 2024,410,0.053605298649340674,[-4.7185194   2.19170854 -1.97787838 -0.40773151  0.39575399]
Wed May 22 13:31:46 2024,411,0.0536052986659875,[-4.71851989  2.19170806 -1.97787789 -0.407732    0.39575448]
Wed May 22 13:31:50 2024,412,0.05360529868250881,[-4.71852037  2.19170758 -1.97787741 -0.40773152  0.39575401]
Wed May 22 13:31:54 2024,413,0.053605298698896506,[-4.71852084  2.19170711 -1.97787695 -0.40773199  0.39575447]
Wed May 22 13:31:59 2024,414,0.053605298715143065,[-4.71852129  2.19170757 -1.97787649 -0.40773153  0.39575493]
Wed May 22 13:32:04 2024,415,0.05360529873124167,[-4.71852174  2.19170712 -1.97787604 -0.40773198  0.39575448]
Wed May 22 13:32:09 2024,416,0.053605298747186114,[-4.71852217  2.19170756 -1.97787561 -0.40773241  0.39575405]
Wed May 22 13:32:14 2024,417,0.053605298762970696,[-4.7185226   2.19170713 -1.97787603 -0.40773199  0.39575447]
Wed May 22 13:32:18 2024,418,0.05360529877859026,[-4.71852302  2.19170672 -1.97787562 -0.40773157  0.39575489]
Wed May 22 13:32:23 2024,419,0.05360529879404009,[-4.71852342  2.19170712 -1.97787603 -0.40773116  0.3957553 ]
Wed May 22 13:32:27 2024,420,0.0536052988093161,[-4.71852382  2.19170672 -1.97787642 -0.40773156  0.3957549 ]
Wed May 22 13:32:32 2024,421,0.05360529882441443,[-4.71852421  2.19170634 -1.97787603 -0.40773117  0.39575451]
Wed May 22 13:32:36 2024,422,0.05360529883933176,[-4.71852459  2.19170672 -1.97787641 -0.40773155  0.39575489]
Wed May 22 13:32:41 2024,423,0.053605298854065266,[-4.71852496  2.19170709 -1.97787679 -0.40773118  0.39575452]
Wed May 22 13:32:45 2024,424,0.05360529886861225,[-4.71852533  2.19170672 -1.97787715 -0.40773082  0.39575488]
Wed May 22 13:32:50 2024,425,0.05360529888297051,[-4.71852568  2.19170637 -1.97787679 -0.40773046  0.39575453]
Wed May 22 13:32:55 2024,426,0.05360529889713815,[-4.71852603  2.19170602 -1.97787714 -0.40773081  0.39575487]
Wed May 22 13:32:59 2024,427,0.05360529891111358,[-4.71852637  2.19170636 -1.97787748 -0.40773047  0.39575521]
Wed May 22 13:33:04 2024,428,0.05360529892489545,[-4.7185267   2.19170603 -1.97787715 -0.40773014  0.39575554]
Wed May 22 13:33:08 2024,429,0.053605298938482746,[-4.71852702  2.19170635 -1.97787747 -0.40773046  0.39575587]
Wed May 22 13:33:12 2024,430,0.05360529895187467,[-4.71852734  2.19170604 -1.97787779 -0.40773078  0.39575555]
Wed May 22 13:33:15 2024,431,0.053605298965070644,[-4.71852765  2.19170635 -1.9778781  -0.40773047  0.39575586]
Wed May 22 13:33:17 2024,432,0.053605298978070336,[-4.71852795  2.19170665 -1.9778778  -0.40773077  0.39575556]
Wed May 22 13:33:19 2024,433,0.05360529899087367,[-4.71852825  2.19170695 -1.9778775  -0.40773048  0.39575526]
Wed May 22 13:33:22 2024,434,0.05360529900348062,[-4.71852854  2.19170724 -1.97787779 -0.40773077  0.39575497]
Wed May 22 13:33:24 2024,435,0.05360529901589149,[-4.71852882  2.19170752 -1.97787807 -0.40773105  0.39575469]
Wed May 22 13:33:27 2024,436,0.053605299028106713,[-4.7185291   2.19170724 -1.9778778  -0.40773133  0.39575441]
Wed May 22 13:33:29 2024,437,0.053605299040126765,[-4.71852937  2.19170751 -1.97787807 -0.40773106  0.39575414]
Wed May 22 13:33:32 2024,438,0.05360529905195245,[-4.71852963  2.19170778 -1.9778778  -0.40773079  0.39575388]
Wed May 22 13:33:36 2024,439,0.0536052990635846,[-4.71852989  2.19170752 -1.97787755 -0.40773105  0.39575362]
Wed May 22 13:33:40 2024,440,0.053605299075024114,[-4.71853015  2.19170777 -1.9778778  -0.4077313   0.39575387]
Wed May 22 13:33:45 2024,441,0.053605299086272186,[-4.71853039  2.19170802 -1.97787804 -0.40773155  0.39575412]
Wed May 22 13:33:49 2024,442,0.053605299097329986,[-4.71853063  2.19170826 -1.9778778  -0.40773131  0.39575436]
Wed May 22 13:33:54 2024,443,0.05360529910819878,[-4.71853087  2.19170849 -1.97787757 -0.40773107  0.3957546 ]
Wed May 22 13:33:59 2024,444,0.05360529911887998,[-4.7185311   2.19170826 -1.97787734 -0.40773084  0.39575483]
Wed May 22 13:34:03 2024,445,0.05360529912937503,[-4.71853133  2.19170804 -1.97787756 -0.40773107  0.3957546 ]
Wed May 22 13:34:08 2024,446,0.05360529913968555,[-4.71853155  2.19170826 -1.97787778 -0.40773085  0.39575482]
Wed May 22 13:34:13 2024,447,0.05360529914981312,[-4.71853176  2.19170804 -1.97787757 -0.40773106  0.39575504]
