Data,Predicted,Reference
Train,[95.98437629113403],[79.75]
Train,[95.11840151030792],[123.92]
Train,[94.86039515777743],[110.99]
Train,[97.09931896798473],[85.99]
Train,[95.41227684181175],[79.3]
Train,[95.58693991457743],[34.46]
Train,[94.52050811068192],[83.89000000000001]
Train,[96.97323888476467],[88.59]
Train,[96.75409050884205],[80.05]
Train,[91.16040565400837],[118.77]
Train,[106.07076961839248],[78.67]
Train,[98.892332895006],[96.34]
Train,[91.36594830062748],[119.09]
Train,[87.74392175283256],[96.04999999999998]
Train,[93.4177903787215],[124.88]
Train,[89.91585674560115],[70.17]
Train,[95.54181964323443],[105.38]
Train,[93.86504867990645],[125.03]
Train,[99.82550614328659],[108.48]
Train,[93.68071573388039],[81.95]
Train,[93.37184570572695],[29.9]
Train,[90.37339215099132],[75.83]
Train,[94.89078922013216],[123.63]
Train,[92.88384138571561],[115.02]
Train,[92.15705679977005],[86.89]
Train,[98.64651606156994],[98.72999999999999]
Train,[90.02574381697694],[78.21]
Train,[90.53031474277417],[80.67]
Train,[94.69927738705498],[109.26]
Train,[90.36833854974059],[30.070000000000004]
Train,[93.9292258180647],[18.899999999999995]
Train,[98.5740903066218],[80.84]
Train,[98.42173678626631],[95.35]
Train,[90.13654429618127],[99.38999999999999]
Train,[93.49288171959671],[64.46]
Train,[97.01108525346105],[145.63]
Train,[90.58865522605704],[61.73]
Train,[97.03054230723164],[111.84]
Train,[93.78103219272057],[84.24999999999999]
Train,[95.59220656204745],[89.81]
Train,[95.05973005406697],[12.190000000000001]
Train,[95.92432739120245],[117.79]
Train,[99.65584056121381],[60.07999999999999]
Train,[100.49977772609896],[87.85]
Train,[89.74630176850535],[95.19]
Train,[93.59548287668764],[124.35]
Train,[98.07112086665765],[144.03]
Train,[95.15855313214088],[77.59]
Train,[96.71399269039703],[78.78]
Train,[93.54882570266284],[80.49]
Train,[97.64496598171303],[42.63]
Train,[95.24215063008924],[89.19]
Train,[92.48795361888116],[87.56]
Train,[97.77496299837686],[57.36]
Train,[90.85137560510424],[92.13]
Train,[93.8467982933983],[60.45]
Train,[92.94673391535945],[71.39]
Train,[101.93705942223569],[111.43000000000002]
Train,[97.01850194219838],[94.41]
Train,[94.29495807527105],[113.62]
Train,[93.22190512848958],[39.13000000000001]
Train,[99.32638794130773],[72.61]
Train,[95.02649790241222],[68.3]
Train,[93.0365233322509],[103.28]
Train,[95.42220026920297],[65.2]
Train,[86.90730126841933],[95.28]
Train,[93.47475259082674],[50.809999999999995]
Train,[95.20356047104386],[173.43000000000004]
Train,[90.7985971667617],[110.61]
Train,[98.20593019351482],[66.06]
Train,[100.69306200110358],[91.06]
Train,[90.87415791998161],[90.7]
Train,[94.8169472030361],[81.0]
Train,[93.97654778739191],[78.46]
Train,[98.36934570639856],[95.44]
Train,[103.23015213138345],[88.18]
Train,[98.26947912713221],[90.36]
Train,[99.42665421485258],[134.81]
Train,[96.45081264540588],[89.14]
Train,[97.38665773096281],[125.90000000000002]
Train,[107.45191658462103],[77.26]
Train,[96.89882817466582],[134.22]
Train,[94.77668003265521],[116.27]
Train,[92.44889926532254],[100.33]
Train,[98.63713824004083],[65.25]
Train,[94.15998097576828],[43.86]
Train,[88.32762253447339],[84.42]
Train,[96.6152755719182],[89.47]
Train,[92.72631831405356],[97.78]
Train,[99.84888641617009],[109.88]
Train,[95.51126756575799],[75.64]
Train,[94.93136020929639],[176.86]
Train,[94.66712634948988],[85.21999999999998]
Train,[94.51095514101394],[72.84]
Train,[88.79505140537219],[70.0]
Train,[99.305621437141],[75.13]
Train,[94.02857753205373],[31.199999999999996]
Train,[98.41472614342678],[95.17000000000002]
Train,[91.73155769985132],[74.8]
Train,[92.28171177027968],[68.6]
Train,[97.47979072923329],[156.84]
Train,[95.5769145895101],[65.33]
Train,[93.18795246979496],[97.19]
Train,[94.60822658288804],[99.71]
Train,[108.37727698105584],[79.29]
Train,[96.63962253993074],[79.54]
Train,[92.29233001556345],[116.63]
Train,[92.1485918967334],[62.19]
Train,[90.33028530309117],[78.63]
Train,[91.09299459507824],[88.69]
Train,[90.42721933572327],[95.30999999999999]
Train,[99.79740201894414],[41.29]
Train,[94.47257731696631],[177.17]
Train,[91.32188217172526],[82.05]
Train,[107.07307155383597],[79.08]
Train,[93.70836851379025],[45.52]
Train,[90.0650588192998],[80.53]
Train,[95.70909658922423],[92.57]
Train,[97.3996201721485],[113.40999999999998]
Train,[93.13220359858289],[89.67999999999999]
Train,[92.92574672296632],[126.16]
Train,[97.46876541585445],[155.98]
Train,[97.70974205320614],[101.42]
Train,[95.48727784149652],[107.9]
Train,[92.89752252725874],[56.03999999999999]
Train,[92.45445567450498],[73.44]
Train,[99.68719947092168],[84.51]
Train,[91.1866705394621],[89.06]
Train,[97.4002818494023],[88.52]
Train,[93.85649419300348],[106.63]
Train,[99.04837412732233],[104.85]
Train,[91.63613857912146],[83.2]
Train,[96.7926704573132],[113.22]
Train,[88.34411977375781],[92.74]
Train,[96.727127694557],[74.71]
Train,[99.8548717788709],[48.15]
Train,[92.44625815987673],[99.82999999999998]
Train,[94.58690316937876],[78.03]
Train,[92.00917307940172],[87.55]
Train,[96.12344742450784],[71.45]
Train,[95.30846548120125],[76.78]
Train,[97.92522175195347],[82.24]
Train,[97.83523142775284],[120.65]
Train,[90.90059456679256],[120.29]
Train,[93.39089092090826],[81.14]
Train,[90.84525947905112],[111.25]
Train,[98.13205127217451],[106.29]
Train,[87.36070684086079],[75.0]
Train,[92.76290107760411],[106.04]
Train,[94.9193624916658],[97.33]
Train,[88.40781190205684],[90.69]
Train,[88.8734401708145],[113.4]
Train,[89.89116218645036],[105.24999999999999]
Train,[94.52091679511264],[66.55]
Train,[95.49239509155295],[84.46999999999998]
Train,[106.91355473213159],[79.4]
Train,[98.53233583130803],[105.02]
Train,[99.74104471956642],[71.53]
Train,[98.33502049158898],[87.72]
Train,[104.73461764103416],[78.98]
Train,[92.72069530328454],[97.34]
Train,[92.38368774448276],[73.96]
Train,[93.3461187049257],[125.41]
Train,[91.82297590418236],[77.79]
Train,[99.864321121209],[86.92999999999999]
Train,[98.67020874177558],[98.75]
Train,[96.32054449603571],[63.980000000000004]
Train,[105.3959597946143],[75.96]
Train,[93.57848296489686],[25.57]
Train,[95.17257277731244],[90.71000000000001]
Train,[92.19363117761647],[97.43]
Train,[88.35294592157013],[93.33]
Train,[95.24901245883073],[64.97]
Train,[90.49789699410489],[75.93]
Train,[98.47391388694975],[91.21]
Train,[95.0841549321091],[79.8]
Train,[95.4213627292081],[97.04]
Train,[100.60891728099386],[108.2]
Train,[94.36285640175424],[85.47]
Train,[93.18855785684897],[32.489999999999995]
Train,[98.21117668852573],[93.44]
Train,[91.76079092045012],[121.3]
Train,[98.78075027915636],[98.56]
Train,[97.9591913824144],[46.72]
Train,[96.79830389741979],[113.46]
Train,[101.3505003363639],[88.71000000000001]
Train,[93.77229341946756],[85.54]
Train,[94.18433176240927],[74.43]
Train,[95.8382711082849],[58.31000000000001]
Train,[95.10309543795964],[117.39]
Train,[92.16872696384353],[66.77]
Train,[97.77530315204778],[87.62]
Train,[99.28887037549886],[53.88999999999999]
Train,[94.60473841348004],[108.14]
Train,[90.55493208615783],[92.9]
Train,[94.99775929265299],[98.50999999999999]
Train,[86.19474863286014],[125.98]
Train,[91.23361939003172],[97.8]
Train,[90.97919783531623],[90.24]
Train,[99.28363350179472],[92.7]
Train,[95.56134395360017],[74.12]
Train,[85.35243449166816],[99.57]
Train,[103.42355961204595],[94.09]
Train,[97.13436980927138],[126.44]
Train,[84.33967204602425],[118.29]
Train,[93.34597479219985],[95.56]
Train,[91.45840520128108],[96.66]
Train,[93.353972526207],[99.28]
Train,[106.58203972820195],[80.17]
Train,[100.83537822850342],[111.15]
Train,[97.78754586526536],[68.38]
Train,[108.28611745023115],[80.25]
Train,[92.69609183337893],[77.72]
Train,[97.61383746942184],[90.97]
Train,[94.75823857258437],[34.92]
Train,[96.68034666630399],[95.86]
Train,[95.03985694571114],[68.55]
Train,[100.45998487678682],[84.15]
Train,[103.58709067841424],[95.9]
Train,[93.6032594717161],[82.01]
Train,[91.66335316388741],[99.29]
Train,[95.53103175162609],[109.47]
Train,[93.43290330515673],[98.37000000000002]
Train,[92.79170724100678],[100.21000000000001]
Train,[99.93287602480723],[77.37]
Train,[94.30853171079127],[88.19000000000001]
Train,[91.28821382968842],[83.21]
Train,[92.85606533887054],[82.85]
Train,[98.73298327975648],[85.34]
Train,[94.43413255879847],[87.02]
Train,[99.09550833060402],[93.12]
Train,[91.52366702766335],[112.43]
Train,[91.42781853265873],[93.17000000000002]
Train,[92.59892476149678],[33.94]
Train,[98.38975120245242],[82.48]
Train,[92.75527733818194],[78.86]
Train,[95.090559668479],[89.51]
Train,[93.02724117690654],[125.66000000000001]
Train,[97.07034378832115],[152.94]
Train,[93.98353801867707],[95.1]
Train,[98.22785803518461],[89.8]
Train,[96.93227629517429],[145.17]
Train,[92.50370534625597],[86.16]
Train,[98.27058399099259],[95.85]
Train,[91.2931443152896],[109.09999999999998]
Train,[107.49204633227365],[78.29]
Train,[106.41729373035648],[78.68]
Train,[98.7979823505308],[70.8]
Train,[104.76899603166119],[74.37]
Train,[98.445897384401],[79.43]
Train,[94.33248438317091],[105.09]
Train,[95.56765247691436],[94.48]
Train,[87.67298254249481],[85.21999999999998]
Train,[94.70086302100839],[63.4]
Train,[92.70621828368002],[97.57]
Train,[96.77728877365129],[66.29]
Train,[95.46155748689507],[175.59]
Train,[95.38492828707933],[67.47]
Train,[89.90277246162972],[96.66]
Train,[96.91865017318545],[83.05]
Train,[90.43855512281507],[77.22]
Train,[90.789486692367],[101.42]
Train,[91.07142687408714],[88.77]
Train,[91.67874298439004],[97.98]
Train,[96.31721598915341],[80.54]
Train,[94.53991632443619],[105.88]
Train,[105.61054678148612],[76.42]
Train,[89.23653871828249],[106.46]
Train,[92.70151476198112],[56.89]
Train,[95.2124638208185],[44.03]
Train,[95.15320433169772],[50.64]
Train,[97.65917721752115],[120.54]
Train,[96.82910490448786],[116.42]
Train,[88.18902663790107],[68.65]
Train,[94.62311603630793],[84.31999999999998]
Train,[94.58127046886285],[100.75]
Train,[95.12364347408307],[94.23]
Train,[97.99995969800362],[66.44]
Train,[98.19064964920929],[79.49]
Train,[93.40912480335608],[66.55]
Train,[95.8922656911364],[95.94]
Train,[86.907713209958],[112.5]
Train,[97.84845957480509],[65.26]
Train,[92.06021529790688],[78.88]
Train,[98.90134590619549],[105.52]
Train,[96.6765663846996],[86.83]
Train,[94.39680396843019],[49.71]
Train,[100.2992952847894],[113.62999999999998]
Train,[93.71082151259372],[121.39]
Train,[98.68377907310678],[153.54]
Train,[91.16832044117093],[101.53]
Train,[94.17523468712842],[34.5]
Train,[98.76138938111191],[80.06]
Train,[99.9455915542841],[58.03]
Train,[94.00479330813252],[71.01]
Train,[93.1759578371522],[96.56]
Train,[99.05588534584057],[91.15]
Train,[95.16595304346626],[175.35000000000002]
Train,[95.37891022299823],[36.47]
Train,[92.69085929519595],[87.73]
Train,[93.15171374348273],[80.68]
Train,[93.60018814941944],[100.7]
Train,[98.36934570639856],[94.22]
Train,[94.85100588407363],[110.82000000000001]
Train,[88.99246767714828],[91.44999999999999]
Train,[106.6992282077466],[79.39]
Train,[93.73177522084013],[125.75]
Train,[99.21309199892727],[68.85]
Train,[99.7611472034808],[91.06]
Train,[93.79040107461728],[43.99000000000001]
Train,[92.65411159038995],[78.25]
Train,[90.66211652699013],[111.18999999999998]
Train,[95.70555606165424],[89.87]
Train,[95.1519089433908],[175.41]
Train,[98.25595857331975],[135.44]
Train,[93.09400490592017],[26.520000000000007]
Train,[97.1083627210586],[77.81]
Train,[97.93460720293213],[63.53]
Train,[87.73574757223356],[88.57]
Train,[92.89593636270132],[89.02]
Train,[93.56879872346742],[95.87]
Train,[91.37061347987859],[79.11]
Train,[93.45773611995305],[64.07]
Train,[100.33120470020093],[87.77]
Train,[91.08763020890507],[84.45]
Train,[96.83333447102869],[95.08]
Train,[89.74274079039846],[95.69000000000001]
Train,[91.06517647888592],[101.07]
Train,[94.7094824715832],[159.69]
Train,[95.07795739978603],[84.34000000000002]
Train,[95.49938868083598],[167.03]
Train,[98.25613440237147],[79.23]
Train,[91.25209373650999],[109.63000000000001]
Train,[95.48771551619483],[176.5]
Train,[91.21314535111009],[95.39000000000001]
Train,[93.40152815864852],[80.55]
Train,[93.87458713225756],[98.49999999999999]
Train,[93.00718904142316],[125.83]
Train,[90.5113285623348],[112.0]
Train,[98.07865032716204],[70.4]
Train,[95.59938454634626],[125.94]
Train,[87.64146449029487],[89.37]
Train,[98.84383092053085],[74.26]
Train,[90.8713328989832],[93.33]
Train,[91.8453176955271],[106.90000000000002]
Train,[93.24868229527151],[96.11]
Train,[101.43465573085393],[74.06]
Train,[96.2044936157095],[107.7]
Train,[98.54161709377905],[94.56]
Train,[89.97601907545132],[34.96000000000001]
Train,[90.53858187705919],[107.54999999999998]
Train,[101.16486023642818],[85.74000000000001]
Train,[90.586472325948],[81.4]
Train,[97.90534905336843],[105.22]
Train,[92.79763110975169],[57.28]
Train,[88.72672432065372],[95.93]
Train,[94.58316486555262],[28.42]
Train,[93.66090119336624],[43.58]
Train,[95.51541498988485],[68.19]
Train,[90.61573060118286],[97.13]
Train,[95.48277157947655],[97.57]
Train,[91.6333617382051],[98.91]
Train,[95.00126956825683],[93.74999999999999]
Train,[97.69948977520033],[119.07]
Train,[90.98029023770543],[99.87]
Train,[99.80624696409815],[40.82]
Train,[98.22301687980047],[126.14]
Train,[92.19363117761647],[99.58]
Train,[90.06726999494603],[96.80000000000001]
Train,[93.87587921595656],[71.63]
Train,[92.70978025717326],[97.55]
Train,[92.64974957588481],[125.87]
Train,[98.52087072146752],[90.85999999999999]
Train,[93.3122494342109],[124.73]
Train,[104.78080741185934],[93.68]
Train,[100.04947879883903],[105.16]
Train,[92.86239241072519],[98.76]
Train,[98.2489764108653],[87.87999999999998]
Train,[94.19926228276547],[89.81]
Train,[96.37282905932506],[96.54]
Train,[93.34916515529474],[90.93]
Train,[90.40971391841798],[112.44]
Train,[90.10329562946416],[94.33]
Train,[92.96146626283704],[56.27000000000001]
Train,[97.64640451485381],[88.81]
Train,[97.99189202722985],[66.5]
Train,[94.21506911098963],[163.55]
Train,[90.64467219901665],[91.48]
Train,[90.61349067116035],[92.85999999999999]
Train,[91.57205239145786],[87.03]
Train,[93.21815241798868],[102.38]
Train,[94.2218107389177],[88.61]
Train,[92.34811865435022],[87.98000000000002]
Train,[92.3110514563875],[100.25]
Train,[98.74115759847172],[99.57]
Train,[91.94330697866293],[86.12000000000002]
Train,[99.48293900695477],[78.5]
Train,[98.27002128062816],[66.59]
Train,[93.18553410559018],[98.26999999999998]
Train,[90.52334470299822],[115.41999999999999]
Train,[100.12301618435164],[107.88]
Train,[100.45041727811459],[54.370000000000005]
Train,[88.29127417201236],[97.97]
Train,[95.76918257832213],[138.44]
Train,[98.66464589577575],[123.59000000000002]
Train,[89.0317610895619],[113.14]
Train,[91.53885155019186],[93.48]
Train,[96.97713876862724],[91.76000000000002]
Train,[94.5496136123769],[54.61]
Train,[92.33517277501502],[86.62]
Train,[95.93569978337041],[102.66000000000001]
Train,[87.88096297000166],[91.14]
Train,[89.00224111219258],[70.31]
Train,[94.24224812545307],[86.89]
Train,[90.48722447421557],[76.22]
Train,[94.73962832456745],[74.66]
Train,[108.36356633373421],[78.44]
Train,[91.97822984920663],[121.34999999999998]
Train,[96.5039634028248],[109.13]
Train,[107.19920760374589],[77.76]
Train,[93.62192936024145],[68.84]
Train,[93.4827352641366],[98.0]
Train,[96.6746528111423],[89.71]
Train,[91.68256424191067],[94.34]
Train,[94.15531079426745],[31.44]
Train,[106.94208664772668],[79.01]
Train,[93.16329181601958],[83.05]
Train,[96.43964163104435],[96.47]
Train,[93.78706942695365],[48.81000000000001]
Train,[93.86032021176578],[94.75]
Train,[93.1942722734119],[93.11]
Train,[94.69794215989671],[27.270000000000003]
Train,[96.42416607642305],[135.66]
Train,[95.03557084573006],[16.039999999999996]
Train,[94.3877880424959],[107.14]
Train,[95.25752875823028],[124.85]
Train,[87.30659380637928],[88.7]
Train,[91.16667535259383],[119.08]
Train,[93.28063105036834],[51.35]
Train,[96.65795000494906],[67.48]
Train,[92.21351509160036],[100.45]
Train,[96.44883658304282],[50.34]
Train,[93.22194402720007],[109.66]
Train,[94.9189602815136],[82.66]
Train,[98.79920135374518],[71.87]
Train,[90.21022913611037],[80.74]
Train,[90.53328150026155],[111.47]
Train,[94.58338174896025],[80.0]
Train,[94.43721199703711],[78.01]
Train,[87.33886056069078],[96.3]
Train,[97.26037111489009],[122.68]
Train,[93.66015677826248],[61.830000000000005]
Train,[96.00121736813881],[96.63]
Train,[100.90465215166566],[79.4]
Train,[100.2367817268609],[93.91]
Train,[93.88606141310049],[59.35]
Train,[98.2704596337981],[90.03]
Train,[99.68165707558327],[129.45]
Train,[93.46268268588638],[122.55000000000001]
Train,[92.59663218730908],[77.65]
Train,[94.43124625898943],[36.78000000000001]
Train,[99.99736208742313],[59.91]
Train,[99.61485163613558],[67.91]
Train,[95.57160095198635],[70.73]
Train,[98.0130263914976],[115.3]
Train,[90.21022913611037],[80.79]
Train,[96.9926036185784],[91.57]
Train,[97.85010291544044],[74.61]
Train,[93.33662970622234],[122.97]
Train,[94.91134578617974],[41.21]
Train,[96.67924642606621],[139.39]
Train,[90.80230145204376],[110.21999999999998]
Train,[97.44349994545755],[92.9]
Train,[87.67298254249481],[88.26]
Train,[93.10979636665381],[76.63]
Train,[91.31654260971612],[139.52]
Train,[94.02754064961687],[92.39]
Train,[95.18251100145287],[161.69]
Train,[99.28048523176507],[107.19000000000001]
Train,[93.21321576494242],[96.22]
Train,[96.64926319984068],[92.50000000000001]
Train,[97.12759089361715],[85.04]
Train,[93.62866388743262],[93.9]
Train,[98.16495644375736],[39.25]
Train,[100.11614743603268],[87.93]
Train,[97.3404413932393],[37.51]
Train,[91.30130195131345],[99.92000000000002]
Train,[97.22213273601453],[130.79]
Train,[94.44600228876044],[100.37000000000002]
Train,[93.54836467475694],[33.36]
Train,[96.87817130526295],[95.49]
Train,[87.25628648272425],[95.37]
Train,[98.5969728690263],[96.63]
Train,[97.72448564463518],[85.85]
Train,[91.59729052881502],[93.84000000000002]
Train,[93.02162399145641],[117.64999999999999]
Train,[98.17667656229501],[107.02]
Train,[98.0306693997924],[79.65]
Train,[95.5183328435001],[93.5]
Train,[93.94439762747353],[71.22]
Train,[99.39497892538071],[65.88]
Train,[100.16293601748671],[68.76]
Train,[96.4746276523795],[145.04]
Train,[93.07822540846553],[71.49]
Train,[93.21532144239949],[69.34]
Train,[92.3291242394133],[93.7]
Train,[92.57379151162776],[74.31]
Train,[99.59453992241774],[92.11]
Train,[104.62230244357592],[93.68]
Train,[93.94489445760412],[88.76]
Train,[97.90144704010724],[113.34]
Train,[98.65624278491886],[85.73]
Train,[97.9390682542997],[68.86]
Train,[94.17221773544563],[91.89999999999999]
Train,[95.45916198314306],[136.64]
Train,[96.13361601529225],[49.22]
Train,[93.45915488292505],[69.27]
Train,[99.01892638408236],[58.120000000000005]
Train,[90.56455400842219],[112.49]
Train,[99.00510553045174],[100.54]
Train,[91.11457018286413],[116.45]
Train,[91.1005449247132],[96.23]
Train,[93.77009803937337],[97.41]
Train,[90.96264692961107],[96.98]
Train,[94.33442471150563],[97.62000000000002]
Train,[93.61900824787207],[78.96]
Train,[95.6403931772748],[101.08]
Train,[93.46093591402207],[34.32]
Train,[95.44046234651698],[122.67]
Train,[102.1866396826967],[84.66]
Train,[98.1863616217758],[105.47999999999999]
Train,[99.4306114702672],[98.67]
Train,[97.02649164443051],[88.14]
Train,[98.30880152918668],[100.55]
Train,[91.0272608106625],[56.74]
Train,[99.82084395012463],[131.04]
Train,[94.80538440018813],[103.01]
Train,[91.09109251755214],[90.29]
Train,[94.7118648643134],[93.19]
Train,[106.53513488236597],[79.55]
Train,[93.18784590374574],[89.71]
Train,[98.65143481641056],[91.67]
Train,[90.34523098435065],[98.08]
Train,[96.44635608207032],[124.73]
Train,[93.34899317555147],[22.499999999999996]
Train,[91.81196890990854],[119.12]
Train,[96.96057285118833],[120.45]
Train,[95.63398747071543],[102.24]
Train,[92.0086144767915],[94.41999999999999]
Train,[98.29982370658048],[80.42]
Train,[92.47017911478862],[89.36]
Train,[94.92449111029364],[177.01]
Train,[99.68498986189785],[140.9]
Train,[93.07113260353184],[93.74]
Train,[96.09357601816534],[41.26]
Train,[106.88890855264808],[78.24]
Train,[94.90739335393927],[47.28]
Train,[98.49469390895656],[91.00999999999999]
Train,[94.87438557886831],[12.570000000000002]
Train,[93.211682023071],[49.87]
Train,[96.83949506303495],[116.56]
Train,[91.65516881043911],[104.41]
Train,[94.29256683525237],[79.41]
Train,[91.38616441645921],[105.14]
Train,[93.64309779664276],[75.85]
Train,[100.29286694270128],[80.25]
Train,[91.39046439026916],[114.4]
Train,[92.1137885236248],[92.32]
Train,[99.45552256658819],[65.38]
Train,[98.83409207611427],[95.32]
Train,[92.200953021299],[112.41]
Train,[91.41074116360666],[92.45]
Train,[106.4941954003741],[77.06]
Train,[87.37051527490794],[77.35]
Train,[98.26460705080635],[90.38]
Train,[95.36237388668657],[176.58]
Train,[91.45365455789948],[98.65]
Train,[95.47045239085065],[111.22]
Train,[92.59663218730908],[77.59]
Train,[98.58345865857903],[82.71]
Train,[90.62794386170883],[90.84999999999998]
Train,[94.07058236112596],[96.18]
Train,[94.29256683525237],[77.76]
Train,[95.38262041408186],[41.21]
Train,[97.98294414184711],[94.93]
Train,[96.8183614198629],[112.92]
Train,[98.27828642122488],[68.36]
Train,[93.91858534629077],[58.7]
Train,[94.92921299510077],[83.65]
Train,[97.02739787378518],[114.42]
Train,[100.52523713614796],[85.97000000000001]
Train,[92.75527733818194],[79.88]
Train,[98.02532855973071],[88.92]
Train,[93.83719570054893],[27.020000000000003]
Train,[94.87713805561589],[76.34]
Train,[92.93483553157064],[97.22]
Train,[98.44950795897815],[94.77]
Train,[95.44397947785347],[112.34]
Train,[93.22780667229941],[110.97000000000001]
Train,[90.57346518599216],[97.95]
Train,[97.37933479437898],[105.98]
Train,[93.42997438158751],[106.53]
Train,[93.06257940137455],[23.450000000000003]
Train,[101.31981396750912],[93.37]
Train,[99.24212591697872],[143.15]
Train,[102.8958701391176],[90.23]
Train,[95.6678078719409],[48.74]
Train,[92.60209031820597],[96.61]
Train,[94.91233338135221],[125.21000000000001]
Train,[93.68122843655365],[43.88]
Train,[96.5642598555917],[45.25]
Train,[93.62213092226936],[114.84000000000002]
Train,[97.00701739458704],[118.58]
Train,[94.33347912714173],[76.17]
Train,[85.13475926217339],[93.45]
Train,[91.74040550282533],[81.26]
Train,[96.67011555186565],[85.25]
Train,[95.5868274642481],[176.52999999999997]
Train,[94.91421128559152],[81.97]
Train,[93.7934047962904],[95.99]
Train,[93.4737301754017],[102.34999999999998]
Train,[91.47637266916797],[108.88999999999999]
Train,[91.4794221640356],[90.97]
Train,[87.33886056069078],[89.35]
Train,[94.70605764410703],[72.88]
Train,[87.31319463477378],[84.28]
Train,[97.8715352817238],[81.23]
Train,[90.82334949506925],[93.02]
Train,[98.13061906894714],[121.71]
Train,[92.78717555165022],[112.99]
Train,[94.28891997825818],[88.23]
Train,[96.7688160752375],[95.30999999999999]
Train,[94.06697162159827],[142.78]
Train,[88.72053770686747],[113.75]
Train,[96.63078326291735],[103.12]
Train,[91.54309557457711],[116.01]
Train,[99.90062613928626],[103.95]
Train,[94.69232784400354],[82.01]
Train,[106.45381083137033],[81.04]
Train,[94.18075087042656],[84.78000000000002]
Train,[90.82591680036737],[80.26]
Train,[93.81788528325822],[75.73]
Train,[101.16833048773269],[56.86000000000001]
Train,[98.46944635421396],[91.71]
Train,[91.07592545152772],[70.24]
Train,[99.3712166796342],[102.24]
Train,[98.29899578108386],[96.96]
Train,[107.85759902075269],[77.31]
Train,[94.97968095358559],[34.89]
Train,[106.52176769135751],[67.27]
Train,[97.64496598171303],[41.42]
Train,[107.03411181742148],[81.75]
Train,[93.73407278827614],[123.01]
Train,[98.35491921228599],[71.82]
Train,[90.89582853099111],[112.86]
Train,[91.0130026410529],[93.74999999999999]
Train,[99.27608320686114],[87.38]
Train,[92.6622012088014],[86.99999999999999]
Train,[89.66333494497846],[94.98]
Train,[91.32020162541336],[83.87999999999998]
Train,[94.26676668511604],[77.69]
Train,[89.85969132216918],[102.5]
Train,[99.68341863604456],[91.28]
Train,[93.2560574614378],[108.65999999999998]
Train,[108.21781869101824],[85.27]
Train,[91.87334332367064],[116.03]
Train,[96.9245178686166],[89.26]
Train,[100.60620332669981],[82.12]
Train,[92.0314310247335],[43.27]
Train,[91.09833311347624],[98.35000000000001]
Train,[92.01770810286875],[86.71]
Train,[93.47833274555929],[90.6]
Train,[98.47221397096735],[89.42]
Train,[93.34560915634866],[67.74]
Train,[93.29709825513807],[38.49]
Train,[96.48039071032753],[66.02]
Train,[98.58714433236868],[90.44]
Train,[90.81224533830132],[101.21]
Train,[106.38740565658104],[81.87]
Train,[94.9969482103052],[87.41]
Train,[90.4896156511026],[101.0]
Train,[96.69015105971599],[79.33]
Train,[98.86664331448218],[106.36999999999999]
Train,[90.32391328172234],[113.0]
Train,[92.53069294179603],[60.309999999999995]
Train,[94.80803095374061],[25.93]
Train,[94.56923730981],[74.3]
Train,[98.7968049871448],[85.52000000000001]
Train,[91.96014141960066],[90.84]
Train,[97.21534937968859],[89.18]
Train,[91.64731114443569],[127.56]
Train,[96.20418304648385],[88.10999999999999]
Train,[93.02709780817248],[79.68]
Train,[94.69794215989671],[27.389999999999997]
Train,[93.24723779617162],[52.220000000000006]
Train,[92.98273507918739],[44.46]
Train,[98.19831136996457],[78.84]
Train,[93.0743304892421],[102.08]
Train,[95.72866631642135],[114.52999999999999]
Train,[91.36016164680225],[85.58]
Train,[93.99952141838465],[66.77]
Train,[95.21572925194731],[176.78]
Train,[92.18572833662702],[96.52]
Train,[91.35497155624998],[96.79]
Train,[96.63511373614736],[61.419999999999995]
Train,[91.39301244786999],[73.39]
Train,[94.98824124909724],[99.36]
Train,[98.61318166634496],[94.04]
Train,[94.98168236564361],[96.39]
Train,[94.05656173042158],[115.26]
Train,[98.944606269086],[48.31]
Train,[98.06609540448358],[80.24]
Train,[94.65033983489886],[87.19]
Train,[89.78593987048151],[86.98]
Train,[93.32032449974382],[96.04999999999998]
Train,[90.21022913611037],[81.08]
Train,[93.36263895961925],[99.72]
Train,[94.96375674308254],[177.07]
Train,[99.70345967316248],[90.67]
Train,[93.74791658640316],[124.76]
Train,[99.11974295167579],[86.24]
Train,[98.26089171031606],[125.93]
Train,[93.47425989131214],[70.5]
Train,[91.63986636240627],[111.48]
Train,[94.61655067263376],[86.67]
Train,[90.70739594825149],[141.22]
Train,[106.0843433674976],[79.39]
Train,[94.70876227219057],[104.84]
Train,[95.32069871375784],[97.74]
Train,[96.3350035005172],[94.92]
Train,[92.3694666780137],[90.88]
Train,[97.00899147623966],[146.9]
Train,[93.94637102523868],[85.05]
Train,[97.02649164443051],[89.15]
Train,[94.9081103883927],[68.38]
Train,[91.45658283886445],[86.97]
Train,[96.01471966246353],[86.2]
Train,[97.41521086570994],[84.74]
Train,[108.8140329986115],[78.87]
Train,[91.37666423454031],[90.57]
Train,[95.39011025244324],[177.17]
Train,[91.96469477305585],[98.44]
Train,[102.29470818374743],[73.39]
Train,[91.23700588660996],[119.07]
Train,[94.34113683078849],[87.05]
Train,[90.03498201273914],[88.57]
Train,[94.52014414742682],[79.53]
Train,[96.89214823645976],[123.3]
Train,[94.03237942112892],[95.63]
Train,[95.71271165860651],[89.95]
Train,[97.00480560731752],[73.73]
