Time,Iteration,Cost,Parameters
Thu May 23 15:33:35 2024,202,0.19328468657783437,[-3.15465191  1.69375919 -1.5375537  -0.26770716  0.37819241 -2.67971555]
Thu May 23 15:33:35 2024,203,0.19327481185208883,[-3.15507726  1.69333384 -1.53797905 -0.26813251  0.37776706 -2.6792902 ]
Thu May 23 15:33:36 2024,204,0.19325646654210077,[-3.15421748  1.69247407 -1.53883882 -0.26727274  0.37690728 -2.67843042]
Thu May 23 15:33:38 2024,205,0.19324095175308195,[-3.15501481  1.69167674 -1.53804149 -0.26807007  0.37770461 -2.67763309]
Thu May 23 15:33:38 2024,206,0.19322366160914947,[-3.15417719  1.69083912 -1.53887911 -0.26723245  0.37686699 -2.67679547]
Thu May 23 15:33:39 2024,207,0.19320821234292493,[-3.1533761   1.69003802 -1.5396802  -0.26803354  0.37766809 -2.67759656]
Thu May 23 15:33:39 2024,208,0.19320170237188355,[-3.15370699  1.68970713 -1.5400111  -0.26836443  0.3773372  -2.67726567]
Thu May 23 15:33:40 2024,209,0.19318851161045955,[-3.15295438  1.68895452 -1.54076371 -0.26761182  0.37658458 -2.67651306]
Thu May 23 15:33:41 2024,210,0.19318229696009814,[-3.15263752  1.68863766 -1.54044684 -0.26792868  0.37626772 -2.6761962 ]
Thu May 23 15:33:41 2024,211,0.19317634887722704,[-3.15232927  1.68832941 -1.5401386  -0.26823693  0.37657597 -2.67588795]
Thu May 23 15:33:42 2024,212,0.1931706547243132,[-3.15202939  1.68802953 -1.53983872 -0.26853681  0.37627609 -2.67558807]
Thu May 23 15:33:43 2024,213,0.19315527635357504,[-3.15281434  1.68724458 -1.53905376 -0.26775186  0.37706104 -2.67480312]
Thu May 23 15:33:43 2024,214,0.19314129457968826,[-3.15356997  1.68648894 -1.53829813 -0.2685075   0.37630541 -2.67404748]
Thu May 23 15:33:44 2024,215,0.19313487393763162,[-3.15389643  1.68616249 -1.53862458 -0.26883395  0.37663186 -2.67372103]
Thu May 23 15:33:45 2024,216,0.19312879460834387,[-3.15421209  1.68584683 -1.53894025 -0.26851829  0.37694752 -2.67340537]
Thu May 23 15:33:45 2024,217,0.19312303668797798,[-3.15451733  1.68554158 -1.53924549 -0.26821304  0.37725277 -2.67310012]
Thu May 23 15:33:46 2024,218,0.19311859865186043,[-3.15426151  1.68528576 -1.53898967 -0.26846886  0.37699694 -2.67335594]
Thu May 23 15:33:46 2024,219,0.1931056351365301,[-3.15499031  1.68455696 -1.53826087 -0.26774007  0.37626815 -2.67262715]
Thu May 23 15:33:47 2024,220,0.19309973231161634,[-3.15529955  1.68424773 -1.53857011 -0.26743083  0.37595891 -2.67293638]
Thu May 23 15:33:48 2024,221,0.19308774785292226,[-3.156005    1.68354228 -1.53786466 -0.26672538  0.37666436 -2.67364183]
Thu May 23 15:33:48 2024,222,0.19307450339409565,[-3.15526643  1.68280371 -1.53860322 -0.26598682  0.37740292 -2.6743804 ]
Thu May 23 15:33:49 2024,223,0.1930693658614302,[-3.15554997  1.68252017 -1.53888676 -0.26570328  0.37768646 -2.67409686]
Thu May 23 15:33:50 2024,224,0.193064493913695,[-3.15582426  1.68224589 -1.53916105 -0.26542899  0.37741218 -2.67437114]
Thu May 23 15:33:50 2024,225,0.19305356002357027,[-3.15513929  1.68156092 -1.53984602 -0.26611396  0.37809715 -2.67368617]
Thu May 23 15:33:51 2024,226,0.19304100225875792,[-3.15585184  1.68084836 -1.53913346 -0.26540141  0.37880971 -2.67439873]
Thu May 23 15:33:51 2024,227,0.1930295693035382,[-3.15653869  1.68016152 -1.53844661 -0.26608825  0.37812286 -2.67508557]
Thu May 23 15:33:52 2024,228,0.19302500792588834,[-3.15680131  1.6798989  -1.53870923 -0.26635087  0.37786024 -2.67482296]
Thu May 23 15:33:53 2024,229,0.19302194168533662,[-3.15660081  1.67969841 -1.53850874 -0.26615037  0.37806074 -2.67462247]
Thu May 23 15:33:53 2024,230,0.19301165091993047,[-3.15725851  1.67904072 -1.53785104 -0.26549268  0.37740304 -2.67528016]
Thu May 23 15:33:54 2024,231,0.19300040190236492,[-3.15657285  1.67835505 -1.53853671 -0.26480701  0.3780887  -2.67596583]
Thu May 23 15:33:55 2024,232,0.1929904765041516,[-3.15721989  1.67770801 -1.53788966 -0.26545406  0.37744166 -2.67531878]
Thu May 23 15:33:55 2024,233,0.1929861842074106,[-3.15747196  1.67745594 -1.53814173 -0.26570612  0.37718959 -2.67557085]
Thu May 23 15:33:56 2024,234,0.192977019004701,[-3.15809865  1.67682925 -1.53751503 -0.26507942  0.37781629 -2.67619754]
Thu May 23 15:33:57 2024,235,0.19296625969748904,[-3.15742822  1.67615882 -1.53818546 -0.26574985  0.37714586 -2.67552711]
Thu May 23 15:33:57 2024,236,0.1929566269221648,[-3.15678507  1.67551567 -1.53882861 -0.266393    0.37778901 -2.67617026]
Thu May 23 15:33:58 2024,237,0.19294725791143402,[-3.15741387  1.67488687 -1.53819981 -0.26576421  0.37716021 -2.67679906]
Thu May 23 15:33:58 2024,238,0.19294385184732427,[-3.15763114  1.6746696  -1.53841708 -0.26598148  0.37737748 -2.67701633]
Thu May 23 15:33:59 2024,239,0.19294168961063685,[-3.1574731   1.67451155 -1.53825904 -0.26613952  0.37721944 -2.67717437]
Thu May 23 15:34:00 2024,240,0.19293840728465045,[-3.15768511  1.67429954 -1.53847105 -0.26635153  0.37743145 -2.67738639]
Thu May 23 15:34:00 2024,241,0.19293528447356695,[-3.15789039  1.67409427 -1.53867633 -0.26655681  0.37763673 -2.67759166]
Thu May 23 15:34:01 2024,242,0.19293310300817726,[-3.15773158  1.67393546 -1.53851753 -0.26671561  0.37779553 -2.67775047]
Thu May 23 15:34:02 2024,243,0.19293100177921946,[-3.15757682  1.67378069 -1.53836276 -0.26687038  0.3779503  -2.6775957 ]
Thu May 23 15:34:02 2024,244,0.19292256148327727,[-3.15697036  1.67317423 -1.53896922 -0.26747684  0.37855676 -2.67698924]
Thu May 23 15:34:03 2024,245,0.1929150191283276,[-3.15638808  1.67259195 -1.5395515  -0.26805912  0.37913904 -2.67757152]
Thu May 23 15:34:04 2024,246,0.19291285174521003,[-3.15654947  1.67243056 -1.53971289 -0.26822051  0.37930044 -2.67741012]
Thu May 23 15:34:04 2024,247,0.19290355079712096,[-3.15716774  1.67181229 -1.53909463 -0.26883878  0.3799187  -2.67679185]
Thu May 23 15:34:05 2024,248,0.19290146458631446,[-3.15701417  1.67165872 -1.53894105 -0.26868521  0.38007228 -2.67663828]
Thu May 23 15:34:05 2024,249,0.19289916983726257,[-3.15718154  1.67149135 -1.53910842 -0.26851784  0.38023965 -2.67647091]
Thu May 23 15:34:06 2024,250,0.19289236315879124,[-3.15662355  1.67093336 -1.53966641 -0.26907583  0.37968166 -2.67591293]
Thu May 23 15:34:07 2024,251,0.19289013783352962,[-3.15646339  1.67077321 -1.53950626 -0.26891567  0.3795215  -2.67575277]
Thu May 23 15:34:07 2024,252,0.19288799362297424,[-3.15630726  1.67061707 -1.53935012 -0.26907181  0.37936537 -2.67590891]
Thu May 23 15:34:11 2024,253,0.19288610422408725,[-3.15645405  1.67047028 -1.53949691 -0.2692186   0.37921857 -2.6760557 ]
Thu May 23 15:34:16 2024,254,0.19287760420722022,[-3.15704665  1.66987768 -1.53890431 -0.268626    0.37862597 -2.6754631 ]
Thu May 23 15:34:20 2024,255,0.1928698519903118,[-3.15761917  1.66930516 -1.53833179 -0.26805348  0.37919849 -2.67603562]
Thu May 23 15:34:23 2024,256,0.1928630411537519,[-3.15706606  1.66875205 -1.53888489 -0.26860659  0.3797516  -2.67548251]
Thu May 23 15:34:27 2024,257,0.19285695996139585,[-3.15653444  1.66822042 -1.53941652 -0.26807497  0.38028322 -2.67601413]
Thu May 23 15:34:30 2024,258,0.19285516166303945,[-3.15639637  1.66808235 -1.53927844 -0.26821304  0.38014515 -2.6761522 ]
Thu May 23 15:34:34 2024,259,0.19285366325638806,[-3.15652134  1.66795737 -1.53940342 -0.26808806  0.38027013 -2.67627718]
Thu May 23 15:34:38 2024,260,0.1928459334795944,[-3.15708926  1.66738946 -1.5388355  -0.26865598  0.37970221 -2.67570927]
Thu May 23 15:34:42 2024,261,0.19284445377880038,[-3.15696881  1.66726901 -1.53871505 -0.26853553  0.37982266 -2.67582972]
Thu May 23 15:34:45 2024,262,0.19284284735886043,[-3.15709975  1.66713806 -1.538846   -0.26866647  0.37995361 -2.67596066]
Thu May 23 15:34:46 2024,263,0.19283587074524125,[-3.15764519  1.66659262 -1.53830056 -0.26921191  0.37940817 -2.6765061 ]
Thu May 23 15:34:46 2024,264,0.19283466378472341,[-3.15754108  1.66648851 -1.53819645 -0.2691078   0.37951229 -2.67661021]
Thu May 23 15:34:47 2024,265,0.19283349683533563,[-3.15743949  1.66638692 -1.53809486 -0.26920938  0.37961387 -2.67650863]
Thu May 23 15:34:48 2024,266,0.19282735552464328,[-3.15795919  1.66586722 -1.53757516 -0.26868968  0.37909417 -2.67702833]
Thu May 23 15:34:48 2024,267,0.1928210110685077,[-3.15742776  1.66533579 -1.53810659 -0.26815825  0.37856274 -2.67755976]
Thu May 23 15:34:49 2024,268,0.19281946137092093,[-3.1575552   1.66520835 -1.53823403 -0.26803081  0.3784353  -2.6776872 ]
Thu May 23 15:34:50 2024,269,0.19281840178913204,[-3.15746063  1.66511378 -1.53813946 -0.26793624  0.37852987 -2.67759263]
Thu May 23 15:34:50 2024,270,0.19281690056918555,[-3.15758524  1.66498917 -1.53826407 -0.26806086  0.37840526 -2.67746801]
Thu May 23 15:34:51 2024,271,0.19281585305563728,[-3.1574915   1.66489542 -1.53817033 -0.26796711  0.37831151 -2.67737427]
Thu May 23 15:34:52 2024,272,0.19281439821205765,[-3.15761338  1.66477354 -1.53829221 -0.26808899  0.37818963 -2.67725239]
Thu May 23 15:34:52 2024,273,0.19281300542675978,[-3.15773161  1.66465531 -1.53841043 -0.26797076  0.3780714  -2.67737062]
Thu May 23 15:34:53 2024,274,0.19280781807513253,[-3.15723936  1.66416307 -1.53890268 -0.26747852  0.37856365 -2.67687837]
Thu May 23 15:34:54 2024,275,0.19280664511471954,[-3.15713772  1.66406143 -1.53880104 -0.26758015  0.37866528 -2.67698001]
Thu May 23 15:34:54 2024,276,0.19280198017417147,[-3.15666333  1.66358703 -1.53927544 -0.26805455  0.37819089 -2.6774544 ]
Thu May 23 15:34:55 2024,277,0.1928007301459685,[-3.15655704  1.66348075 -1.53916916 -0.26816083  0.3780846  -2.67734812]
Thu May 23 15:34:55 2024,278,0.19279952113987048,[-3.15645329  1.663377   -1.53906541 -0.26805708  0.37798085 -2.67724437]
Thu May 23 15:34:56 2024,279,0.1927986143793275,[-3.15654027  1.66329002 -1.53915238 -0.26814406  0.37806783 -2.67733135]
Thu May 23 15:34:57 2024,280,0.1927977436365224,[-3.1566247   1.66320559 -1.53923681 -0.26822849  0.37798341 -2.67741578]
Thu May 23 15:34:57 2024,281,0.19279690724974974,[-3.15670666  1.66312363 -1.53931877 -0.26831045  0.37790145 -2.67733382]
Thu May 23 15:34:58 2024,282,0.19279058831933504,[-3.15722036  1.66260993 -1.53880507 -0.26779674  0.37738775 -2.67682012]
Thu May 23 15:34:59 2024,283,0.19278481574412665,[-3.15771758  1.66211272 -1.53830785 -0.26829396  0.37689053 -2.6763229 ]
Thu May 23 15:34:59 2024,284,0.19278380135289147,[-3.15781178  1.66201852 -1.53840205 -0.26819976  0.37679633 -2.6762287 ]
Thu May 23 15:35:00 2024,285,0.19278282770578695,[-3.15790322  1.66192707 -1.5384935  -0.2682912   0.37688777 -2.67632014]
Thu May 23 15:35:01 2024,286,0.19278198449840173,[-3.15782365  1.66184751 -1.53841393 -0.26837077  0.37680821 -2.67624058]
Thu May 23 15:35:01 2024,287,0.19278116716518595,[-3.15774593  1.66176979 -1.53833621 -0.26844849  0.37673049 -2.6763183 ]
Thu May 23 15:35:02 2024,288,0.19277598314675232,[-3.15822222  1.6612935  -1.53785993 -0.26797221  0.3762542  -2.67679458]
Thu May 23 15:35:03 2024,289,0.1927712577854001,[-3.15868341  1.66083231 -1.53739874 -0.26751102  0.37671539 -2.67633339]
Thu May 23 15:35:03 2024,290,0.19276695734255087,[-3.15913003  1.66038569 -1.53695212 -0.2670644   0.37716201 -2.67588678]
Thu May 23 15:35:04 2024,291,0.19276181099715167,[-3.1586506   1.65990627 -1.53743155 -0.26754383  0.37764143 -2.67540735]
Thu May 23 15:35:05 2024,292,0.19276138102342574,[-3.15860359  1.65985926 -1.53738453 -0.26749682  0.37768845 -2.67536034]
Thu May 23 15:35:05 2024,293,0.19275675606660536,[-3.15814177  1.65939744 -1.53784635 -0.26795863  0.37722663 -2.67582216]
Thu May 23 15:35:06 2024,294,0.19275625951783432,[-3.15808902  1.65934469 -1.5377936  -0.26790588  0.37717388 -2.67587491]
Thu May 23 15:35:07 2024,295,0.19275577684604467,[-3.15803745  1.65929312 -1.53774203 -0.26785431  0.37722545 -2.67592648]
Thu May 23 15:35:07 2024,296,0.19275161051686346,[-3.15759248  1.65884815 -1.538187   -0.26740935  0.37767041 -2.67548151]
Thu May 23 15:35:08 2024,297,0.19274789282355156,[-3.15716354  1.65841921 -1.53861594 -0.2669804   0.37724147 -2.67591046]
Thu May 23 15:35:09 2024,298,0.19274726692521457,[-3.15710035  1.65835602 -1.53855275 -0.2670436   0.37717828 -2.67584726]
Thu May 23 15:35:09 2024,299,0.19274676029421417,[-3.15715618  1.65830019 -1.53860858 -0.26709943  0.37723411 -2.67579143]
Thu May 23 15:35:10 2024,300,0.1927462717654699,[-3.15721045  1.65824592 -1.53866284 -0.2671537   0.37728838 -2.67573716]
Thu May 23 15:35:11 2024,301,0.1927456476130237,[-3.15714739  1.65818287 -1.53859979 -0.26709064  0.37722532 -2.67580022]
Thu May 23 15:35:11 2024,302,0.19274100194483829,[-3.15759817  1.6577321  -1.53814902 -0.26754142  0.37767609 -2.67625099]
Thu May 23 15:35:12 2024,303,0.19274044730175155,[-3.15765803  1.65767223 -1.53820889 -0.26760128  0.37761623 -2.67619112]
Thu May 23 15:35:13 2024,304,0.19273704733418642,[-3.15724453  1.65725873 -1.53862238 -0.26801478  0.37720273 -2.67660462]
Thu May 23 15:35:13 2024,305,0.19273665611548133,[-3.15729001  1.65721325 -1.53866786 -0.26806026  0.37724821 -2.6766501 ]
Thu May 23 15:35:14 2024,306,0.1927361025991115,[-3.15723264  1.65715588 -1.53861049 -0.26811763  0.37730559 -2.67670747]
Thu May 23 15:35:15 2024,307,0.1927331054522708,[-3.15683584  1.65675908 -1.53900728 -0.26772084  0.37770238 -2.67631068]
Thu May 23 15:35:15 2024,308,0.19273045079574758,[-3.15645305  1.65637629 -1.53939008 -0.26733805  0.37808517 -2.67669347]
Thu May 23 15:35:16 2024,309,0.19272559914002613,[-3.15690628  1.65592306 -1.53893684 -0.26688481  0.37763194 -2.6771467 ]
Thu May 23 15:35:17 2024,310,0.19272307021948465,[-3.15652976  1.65554654 -1.53931336 -0.26726133  0.37725542 -2.67677018]
Thu May 23 15:35:17 2024,311,0.1927224662745199,[-3.15646846  1.65548524 -1.53925206 -0.26732263  0.37719412 -2.67670888]
Thu May 23 15:35:18 2024,312,0.19271788603975987,[-3.15691135  1.65504235 -1.53880917 -0.26687974  0.37675123 -2.67626599]
Thu May 23 15:35:19 2024,313,0.19271771132596402,[-3.15693445  1.65501925 -1.53883227 -0.26690284  0.37677432 -2.67624289]
Thu May 23 15:35:19 2024,314,0.19271530824400585,[-3.1565653   1.65465011 -1.53920141 -0.26727198  0.37640518 -2.67587375]
Thu May 23 15:35:20 2024,315,0.19271522836165175,[-3.15657669  1.65463872 -1.5392128  -0.26726059  0.37639379 -2.67588514]
Thu May 23 15:35:21 2024,316,0.1927147079542424,[-3.15652216  1.65458418 -1.53915827 -0.26720606  0.37644832 -2.67593967]
Thu May 23 15:35:21 2024,317,0.1927142019058829,[-3.15646882  1.65453085 -1.53910493 -0.2672594   0.37650166 -2.67588633]
Thu May 23 15:35:22 2024,318,0.19271207020493883,[-3.15611328  1.65417531 -1.53946047 -0.26690386  0.3768572  -2.67553079]
Thu May 23 15:35:23 2024,319,0.19271151618377552,[-3.15605604  1.65411806 -1.53940322 -0.26696111  0.37691444 -2.67547355]
Thu May 23 15:35:23 2024,320,0.19271149909677338,[-3.15605863  1.65411547 -1.53940582 -0.26695852  0.37691704 -2.67547095]
Thu May 23 15:35:24 2024,321,0.19271148195752336,[-3.15606124  1.65411286 -1.53940842 -0.26696112  0.37691443 -2.67546835]
Thu May 23 15:35:25 2024,322,0.19271094239997258,[-3.15600516  1.65405679 -1.53935234 -0.2670172   0.37697051 -2.67541227]
Thu May 23 15:35:25 2024,323,0.19271041773956007,[-3.1559503   1.65400193 -1.53929749 -0.26707205  0.37691565 -2.67546713]
Thu May 23 15:35:26 2024,324,0.19270611622994324,[-3.15637779  1.65357444 -1.53887    -0.26664456  0.37734314 -2.67503964]
Thu May 23 15:35:27 2024,325,0.19270604748204337,[-3.15638773  1.65356451 -1.53887993 -0.2666545   0.37733321 -2.67504957]
Thu May 23 15:35:27 2024,326,0.1927021135596641,[-3.15680188  1.65315036 -1.53846578 -0.26706865  0.37691906 -2.67546372]
Thu May 23 15:35:28 2024,327,0.19269851839942728,[-3.15720371  1.65274852 -1.53806394 -0.26747048  0.3773209  -2.67586556]
Thu May 23 15:35:29 2024,328,0.19269833143076495,[-3.15718051  1.65272531 -1.53804074 -0.26749369  0.3773441  -2.67584235]
Thu May 23 15:35:29 2024,329,0.19269595735384507,[-3.15682018  1.65236499 -1.53840107 -0.26713336  0.37770443 -2.67548202]
Thu May 23 15:35:30 2024,330,0.19269385852786275,[-3.15647211  1.65201692 -1.53874914 -0.26748143  0.3780525  -2.67513395]
Thu May 23 15:35:31 2024,331,0.19269385561028565,[-3.15647256  1.65201646 -1.53874959 -0.26748188  0.37805295 -2.6751335 ]
Thu May 23 15:35:31 2024,332,0.1926902775484795,[-3.15687127  1.65161775 -1.53835087 -0.2678806   0.37765424 -2.67473478]
Thu May 23 15:35:32 2024,333,0.19268828853922737,[-3.15652954  1.65127602 -1.53869261 -0.26753887  0.3773125  -2.67507652]
Thu May 23 15:35:33 2024,334,0.19268486679160982,[-3.15692164  1.65088392 -1.53830051 -0.26714677  0.3777046  -2.67468442]
Thu May 23 15:35:33 2024,335,0.19268472268165188,[-3.15690324  1.65086551 -1.5382821  -0.26716517  0.37772301 -2.67470282]
Thu May 23 15:35:34 2024,336,0.19268458156378312,[-3.15688518  1.65084745 -1.53826404 -0.26714711  0.37774107 -2.67472088]
Thu May 23 15:35:35 2024,337,0.19268456889437355,[-3.15688712  1.65084551 -1.53826598 -0.26714516  0.37773913 -2.67471894]
Thu May 23 15:35:35 2024,338,0.19268455608145554,[-3.15688908  1.65084354 -1.53826795 -0.26714713  0.37773716 -2.67471697]
Thu May 23 15:35:36 2024,339,0.19268147526607432,[-3.15726629  1.65046633 -1.53789074 -0.26676992  0.37811437 -2.67433976]
Thu May 23 15:35:37 2024,340,0.1926794536295111,[-3.15692643  1.65012646 -1.5382306  -0.26643005  0.37845424 -2.6739999 ]
Thu May 23 15:35:37 2024,341,0.19267935054037424,[-3.15691284  1.65011288 -1.53821702 -0.26644364  0.37846782 -2.67401348]
Thu May 23 15:35:38 2024,342,0.1926764127936158,[-3.1572832   1.64974253 -1.53784667 -0.26607328  0.37809747 -2.67438384]
Thu May 23 15:35:39 2024,343,0.19267639615765947,[-3.15728574  1.64973998 -1.53784921 -0.26607074  0.37809493 -2.67438638]
Thu May 23 15:35:39 2024,344,0.1926763795026037,[-3.15728829  1.64973743 -1.53785176 -0.26606819  0.37809238 -2.67438383]
Thu May 23 15:35:40 2024,345,0.19267447447956745,[-3.15695591  1.64940506 -1.53818413 -0.26640057  0.37842475 -2.67471621]
Thu May 23 15:35:41 2024,346,0.192672797712438,[-3.15663456  1.6490837  -1.53850549 -0.26672192  0.3781034  -2.67439485]
Thu May 23 15:35:45 2024,347,0.19267133061283886,[-3.15632383  1.64877298 -1.53881621 -0.2664112   0.37841412 -2.67470557]
Thu May 23 15:35:47 2024,348,0.19267118904110817,[-3.15630571  1.64875485 -1.53879809 -0.26639307  0.37843225 -2.67468744]
Thu May 23 15:35:48 2024,349,0.1926699116899984,[-3.15600551  1.64845466 -1.53909828 -0.26609288  0.37813206 -2.67498764]
Thu May 23 15:35:48 2024,350,0.19266672782779498,[-3.15638146  1.64807871 -1.53872233 -0.26571693  0.37775611 -2.67461169]
Thu May 23 15:35:49 2024,351,0.19266551396991666,[-3.15608554  1.64778278 -1.53901825 -0.265421    0.37805203 -2.67490761]
Thu May 23 15:35:50 2024,352,0.19266247931113253,[-3.15645499  1.64741333 -1.5386488  -0.26505155  0.37768258 -2.67453816]
Thu May 23 15:35:50 2024,353,0.19266263209113638,[-3.15642336  1.64744496 -1.53861717 -0.26508318  0.37771421 -2.67456979]
Thu May 23 15:35:51 2024,354,0.19265987488914008,[-3.15678127  1.64708705 -1.53825926 -0.2654411   0.37807212 -2.6749277 ]
Thu May 23 15:35:52 2024,355,0.19265736085595014,[-3.15712901  1.64673932 -1.53791152 -0.26509336  0.37772438 -2.67457997]
Thu May 23 15:35:52 2024,356,0.19265741572066095,[-3.15713746  1.64674777 -1.53791998 -0.2650849   0.37773284 -2.67457151]
Thu May 23 15:35:53 2024,357,0.19265512731643644,[-3.15747499  1.64641025 -1.53758246 -0.26474738  0.37739532 -2.67490903]
Thu May 23 15:35:54 2024,358,0.19265364063901247,[-3.15716822  1.64610349 -1.53788923 -0.26505414  0.37708855 -2.67460226]
Thu May 23 15:35:54 2024,359,0.1926514512280164,[-3.15750064  1.64577107 -1.53755681 -0.26538656  0.37675613 -2.67426984]
Thu May 23 15:35:55 2024,360,0.19265156714580406,[-3.15752021  1.64579064 -1.53757637 -0.26536699  0.37673657 -2.67428941]
Thu May 23 15:35:56 2024,361,0.19265167886875562,[-3.15749927  1.64581158 -1.53755543 -0.26538793  0.37671563 -2.67426847]
Thu May 23 15:35:56 2024,362,0.19264969514152117,[-3.15782146  1.64548939 -1.53723325 -0.26571012  0.37639344 -2.67394629]
Thu May 23 15:35:57 2024,363,0.1926479000584184,[-3.15813461  1.64517624 -1.53692009 -0.26602328  0.37608028 -2.67363313]
Thu May 23 15:35:58 2024,364,0.19264796841439416,[-3.1581228   1.64518805 -1.53690828 -0.26603509  0.37606847 -2.67362132]
Thu May 23 15:35:59 2024,365,0.19264635682412257,[-3.15781293  1.64487818 -1.53721815 -0.26634496  0.37637834 -2.67393118]
Thu May 23 15:35:59 2024,366,0.19264651661464935,[-3.15784254  1.64490779 -1.53724775 -0.26637457  0.37634873 -2.67396079]
Thu May 23 15:36:00 2024,367,0.19264667335392455,[-3.15787142  1.64493667 -1.53727663 -0.26640345  0.37631985 -2.67393191]
Thu May 23 15:36:01 2024,368,0.1926467827775956,[-3.15785088  1.6449572  -1.5372561  -0.26642398  0.37634038 -2.67391138]
Thu May 23 15:36:01 2024,369,0.19264505236222454,[-3.15815869  1.64464939 -1.5369483  -0.26673178  0.37603258 -2.67421919]
Thu May 23 15:36:02 2024,370,0.19264523200621464,[-3.15819401  1.64468471 -1.53698362 -0.26669646  0.37599726 -2.67425451]
Thu May 23 15:36:03 2024,371,0.19264532132450146,[-3.15817789  1.64470083 -1.5369675  -0.26671258  0.37598114 -2.67427063]
Thu May 23 15:36:03 2024,372,0.19264540818036685,[-3.15816228  1.64471645 -1.53695189 -0.26669696  0.37599675 -2.67428624]
Thu May 23 15:36:04 2024,373,0.19264549262375205,[-3.15814715  1.64473157 -1.53693676 -0.26668184  0.37598163 -2.67427112]
Thu May 23 15:36:05 2024,374,0.1926439370946144,[-3.1584447   1.64443402 -1.53663921 -0.26638429  0.37568408 -2.67397356]
Thu May 23 15:36:05 2024,375,0.19264413359262947,[-3.15848608  1.6444754  -1.53668059 -0.26642567  0.3756427  -2.67401494]
Thu May 23 15:36:06 2024,376,0.19264432718397786,[-3.15852649  1.6445158  -1.53672099 -0.26646607  0.37560229 -2.67405535]
Thu May 23 15:36:07 2024,377,0.19264274955218413,[-3.15822292  1.64421223 -1.53702456 -0.26676964  0.37529873 -2.67375178]
Thu May 23 15:36:07 2024,378,0.1926413591894404,[-3.15792895  1.64391827 -1.53731853 -0.26647567  0.37559269 -2.67345781]
Thu May 23 15:36:08 2024,379,0.19263973930610945,[-3.15822773  1.64361948 -1.53701975 -0.26677445  0.37529391 -2.67375659]
Thu May 23 15:36:09 2024,380,0.192638277923546,[-3.15851834  1.64332887 -1.53672914 -0.26648384  0.37558452 -2.6740472 ]
Thu May 23 15:36:09 2024,381,0.19263838477994827,[-3.15849819  1.64334902 -1.53670898 -0.266504    0.37560468 -2.67402705]
Thu May 23 15:36:10 2024,382,0.19263848894955932,[-3.15847864  1.64336857 -1.53668943 -0.26652355  0.37558513 -2.6740075 ]
Thu May 23 15:36:11 2024,383,0.1926371891844129,[-3.15875992  1.6430873  -1.53640816 -0.26624227  0.37530385 -2.67372622]
Thu May 23 15:36:11 2024,384,0.1926356909075766,[-3.15846295  1.64279034 -1.53670512 -0.26594531  0.37500689 -2.67342926]
Thu May 23 15:36:14 2024,385,0.1926344422271066,[-3.15874078  1.6425125  -1.53642729 -0.26566748  0.37528472 -2.67315143]
Thu May 23 15:36:18 2024,386,0.19263454714114808,[-3.15872101  1.64253228 -1.53640752 -0.26568725  0.37530449 -2.6731712 ]
Thu May 23 15:36:19 2024,387,0.19263476458239234,[-3.15877436  1.64258562 -1.53646086 -0.26574059  0.37525114 -2.67311786]
Thu May 23 15:36:23 2024,388,0.1926349799396183,[-3.15882649  1.64263775 -1.53651299 -0.26568847  0.37519902 -2.67316998]
Thu May 23 15:36:24 2024,389,0.19263383018742414,[-3.15909763  1.6423666  -1.53624185 -0.26541732  0.37492787 -2.67344113]
Thu May 23 15:36:25 2024,390,0.19263392075971214,[-3.15908102  1.64238321 -1.53622524 -0.26540071  0.37494448 -2.67342452]
Thu May 23 15:36:25 2024,391,0.19263290103650788,[-3.15934424  1.64212    -1.53596202 -0.26566393  0.37468126 -2.67368774]
Thu May 23 15:36:26 2024,392,0.19263312406188657,[-3.15940702  1.64218278 -1.53602481 -0.26572671  0.37461848 -2.67375052]
Thu May 23 15:36:27 2024,393,0.19263334606511312,[-3.15946839  1.64224415 -1.53608618 -0.26578808  0.37455711 -2.67381189]
Thu May 23 15:36:27 2024,394,0.1926323976730319,[-3.15972651  1.64198604 -1.53582807 -0.2660462   0.37481522 -2.67407001]
Thu May 23 15:36:29 2024,395,0.19263245822139113,[-3.15971598  1.64199656 -1.53581755 -0.26605672  0.3748047  -2.67405948]
Thu May 23 15:36:30 2024,396,0.19263086106667973,[-3.15941867  1.64169925 -1.53611485 -0.26575941  0.37510201 -2.67376217]
Thu May 23 15:36:31 2024,397,0.19263108171649793,[-3.15948032  1.6417609  -1.5361765  -0.26569776  0.37504036 -2.67382382]
Thu May 23 15:36:31 2024,398,0.19263014945753248,[-3.15973615  1.64150508 -1.53592068 -0.26595358  0.37529618 -2.673568  ]
Thu May 23 15:36:32 2024,399,0.19263036971043945,[-3.159802    1.64157094 -1.53598654 -0.26601944  0.37536203 -2.67350215]
Thu May 23 15:36:33 2024,400,0.1926305894637974,[-3.15986639  1.64163533 -1.53605093 -0.26608383  0.37542642 -2.67356654]
Thu May 23 15:36:33 2024,401,0.1926306796831267,[-3.15984971  1.64165201 -1.53603425 -0.26606715  0.37540974 -2.67358322]
Thu May 23 15:36:34 2024,402,0.19263089828942997,[-3.15991271  1.641715   -1.53609725 -0.26600415  0.37534675 -2.67364621]
Thu May 23 15:36:35 2024,403,0.19263111607052363,[-3.15997431  1.6417766  -1.53615885 -0.26594255  0.37540835 -2.67370782]
