Time,Iteration,Cost,Parameters
Fri Aug 23 21:45:00 2024,0,0.8688503139534423,[-2.8989257   2.24169239 -2.12853739 -0.12078878  0.55814483 -2.77436672
 -2.03534666  0.55295187  1.43451276  2.67162256 -1.52593388 -0.25717849
 -2.6829348  -2.28351122  3.24194522  2.48396746 -0.83369399 -2.46517635]
Sat Aug 24 21:48:53 2024,568,0.13534072769909508,[-1.11625916  2.29949112 -2.07087835 -0.29923764  0.49856892 -2.76371279
  2.88780045  2.21435209  1.34450343 -1.19624991  0.46079197  1.23283545
  1.00267704 -1.8462492   0.93681082  2.8173902  -0.27573581 -0.40344813
 -2.0353426   0.55294781  1.43451681  2.67162662 -1.52593794 -0.25718255
 -2.68293886 -2.28351528  3.24194928  2.48397152 -0.83368993 -2.46518041]
Sat Aug 24 21:51:26 2024,569,0.13529423827011805,[-1.11625496  2.29949532 -2.07087415 -0.29923344  0.49856472 -2.76371699
  2.88779625  2.21434788  1.34449923 -1.19625411  0.46079618  1.23283125
  1.00267284 -1.8462534   0.93681503  2.817386   -0.27574001 -0.40344393
 -2.0353384   0.55295201  1.43451261  2.67162242 -1.52593374 -0.25718675
 -2.68294306 -2.28351108  3.24195348  2.48396732 -0.83369413 -2.46518461]
Sat Aug 24 21:53:59 2024,570,0.13552703241039676,[-1.11580211  2.29904247 -2.0704213  -0.29968629  0.49901757 -2.76416984
  2.8873434   2.21389504  1.34495208 -1.19670696  0.46034333  1.23328409
  1.00312569 -1.84670625  0.93636218  2.81783885 -0.27619286 -0.40299108
 -2.03579125  0.55340486  1.43496546  2.67116957 -1.52548089 -0.2576396
 -2.68249022 -2.28396392  3.24240633  2.48442017 -0.83324128 -2.46563745]
Sat Aug 24 21:56:33 2024,571,0.13514079727444644,[-1.11623311  2.29947347 -2.0708523  -0.29925529  0.49944857 -2.76460084
  2.8877744   2.21432604  1.34452108 -1.19713796  0.46077433  1.23285309
  1.00269469 -1.84627525  0.93593118  2.81826985 -0.27662386 -0.40256008
 -2.03622225  0.55383586  1.43539646  2.67073857 -1.52591189 -0.2580706
 -2.68292122 -2.28439493  3.24283733  2.48485117 -0.83367228 -2.46520645]
Sat Aug 24 21:59:06 2024,572,0.13797410597155135,[-1.11598681  2.29922717 -2.070606   -0.29900899  0.49969487 -2.76484714
  2.8880207   2.21457234  1.34427478 -1.19689166  0.46102063  1.2330994
  1.00294099 -1.84602894  0.93568487  2.81802355 -0.27637755 -0.40231378
 -2.03646855  0.55358956  1.43564277  2.67098488 -1.52566559 -0.2578243
 -2.68316752 -2.28464123  3.24308363  2.48509747 -0.83342598 -2.46545276]
Sat Aug 24 22:01:39 2024,573,0.13756154275819074,[-1.11588563  2.29932835 -2.07070718 -0.29911017  0.4995937  -2.76474597
  2.88791953  2.21467352  1.34437596 -1.19679048  0.46112181  1.23299822
  1.00304217 -1.84592777  0.9355837   2.81812472 -0.27647873 -0.4022126
 -2.03636737  0.55348838  1.43574394  2.67108605 -1.52576676 -0.25772312
 -2.68306634 -2.28454005  3.24298246  2.4849963  -0.8333248  -2.46535158]
Sat Aug 24 22:04:12 2024,574,0.13391285935181974,[-1.11612474  2.29908924 -2.07094629 -0.29887106  0.49935459 -2.76450686
  2.88815863  2.21443441  1.34413685 -1.19655137  0.4608827   1.23275911
  1.00280306 -1.84616687  0.9358228   2.81788562 -0.27623962 -0.40245171
 -2.03612827  0.55372749  1.43598305  2.67084694 -1.52600587 -0.25796223
 -2.68330545 -2.28477916  3.24274335  2.4852354  -0.83308569 -2.46511247]
Sat Aug 24 22:06:44 2024,575,0.13730404977475147,[-1.11596423  2.29924975 -2.07078578 -0.29871055  0.49919408 -2.76466737
  2.88831914  2.21459492  1.34397634 -1.19639086  0.46104321  1.2325986
  1.00296357 -1.84600636  0.93598331  2.81772511 -0.27607912 -0.40261222
 -2.03596776  0.553888    1.43614356  2.67068644 -1.52616638 -0.25780172
 -2.68314494 -2.28493967  3.24258284  2.4850749  -0.8332462  -2.46527298]
Sat Aug 24 22:09:18 2024,576,0.13771491130025448,[-1.11557228  2.29885779 -2.07039382 -0.2991025   0.49880213 -2.76427541
  2.8887111   2.21498687  1.34358439 -1.19599891  0.46143516  1.23299056
  1.00257161 -1.84561441  0.93637527  2.81733315 -0.27647107 -0.40300417
 -2.0355758   0.55349604  1.43575161  2.67107839 -1.52577443 -0.25819367
 -2.68353689 -2.28533162  3.24297479  2.48546685 -0.83363815 -2.46488103]
Sat Aug 24 22:11:51 2024,577,0.1380154141378966,[-1.11570423  2.29872584 -2.07052577 -0.29923445  0.49867018 -2.76440736
  2.88857915  2.21511882  1.34345244 -1.19586696  0.46156711  1.23285861
  1.00243966 -1.84548246  0.93624332  2.8172012  -0.27660302 -0.40313612
 -2.03570775  0.55362799  1.43561966  2.67094644 -1.52590638 -0.25806172
 -2.68366884 -2.28546357  3.24284284  2.4853349  -0.8337701  -2.46474908]
Sat Aug 24 22:14:23 2024,578,0.13810604661739004,[-1.11542364  2.29844525 -2.07080637 -0.29895386  0.49895077 -2.76468796
  2.88829855  2.21483823  1.34373303 -1.19558637  0.46184771  1.23257801
  1.00272026 -1.84576305  0.93596272  2.8174818  -0.27688361 -0.40341672
 -2.03542716  0.5533474   1.43533906  2.67066585 -1.52562578 -0.25778113
 -2.68338825 -2.28518298  3.24312344  2.48561549 -0.8340507  -2.46502967]
Sat Aug 24 22:16:56 2024,579,0.13899467539775498,[-1.11542279  2.2984444  -2.07080722 -0.29895301  0.49894992 -2.76468881
  2.8882994   2.21483908  1.34373218 -1.19558552  0.46184856  1.23257887
  1.0027194  -1.8457622   0.93596187  2.81748265 -0.27688276 -0.40341586
 -2.03542801  0.55334655  1.43533992  2.670665   -1.52562493 -0.25778198
 -2.6833891  -2.28518213  3.24312429  2.48561634 -0.83405155 -2.46503052]
Sat Aug 24 22:19:29 2024,580,0.13985995438707502,[-1.11576438  2.29878599 -2.07114881 -0.2992946   0.49929151 -2.7650304
  2.888641    2.21449749  1.34339058 -1.19592711  0.46219015  1.23223727
  1.003061   -1.84610379  0.93562028  2.81782424 -0.27654117 -0.40307427
 -2.03576961  0.55300496  1.43499832  2.6703234  -1.52596653 -0.25812358
 -2.68304751 -2.28552372  3.24278269  2.48595794 -0.83370996 -2.46537211]
Sat Aug 24 22:22:02 2024,581,0.1367106598108936,[-1.11536547  2.2991849  -2.0707499  -0.29969351  0.49889261 -2.76542931
  2.8890399   2.21489639  1.34378949 -1.19632602  0.46179124  1.23263618
  1.0034599  -1.8465027   0.93601919  2.81742533 -0.27694007 -0.40347318
 -2.0353707   0.55260605  1.43459942  2.6699245  -1.52636543 -0.25772467
 -2.6826486  -2.28592263  3.24238379  2.48555903 -0.83331105 -2.46577102]
Sat Aug 24 22:24:35 2024,582,0.14027325666348242,[-1.11552443  2.29934386 -2.07090887 -0.29985247  0.49873364 -2.76558827
  2.88919887  2.21473743  1.34363053 -1.19616705  0.46195021  1.23247722
  1.00330094 -1.84634374  0.93586022  2.8175843  -0.27678111 -0.40363214
 -2.03521174  0.55276501  1.43475838  2.66976553 -1.52652439 -0.25756571
 -2.68248964 -2.28608159  3.24254275  2.48540007 -0.83315209 -2.46592998]
Sat Aug 24 22:27:09 2024,583,0.13838235330275336,[-1.11553004  2.29933825 -2.07090326 -0.29984686  0.49872803 -2.76558266
  2.88920448  2.21473182  1.34363614 -1.19617266  0.46195582  1.23247161
  1.00330655 -1.84634935  0.93585461  2.81758991 -0.2767755  -0.40363775
 -2.03520613  0.5527594   1.43476399  2.66975992 -1.52651878 -0.25757132
 -2.68248403 -2.28607598  3.24253714  2.48539446 -0.83314648 -2.46592437]
Sat Aug 24 22:29:42 2024,584,0.14129914237625327,[-1.11572396  2.29953217 -2.07070934 -0.29965295  0.49892195 -2.76577657
  2.88901056  2.21492574  1.34383005 -1.19597875  0.4617619   1.23227769
  1.00311264 -1.84615544  0.9356607   2.81778382 -0.27658159 -0.40383166
 -2.03501221  0.55295332  1.43457008  2.66956601 -1.5267127  -0.25776523
 -2.68229012 -2.28626989  3.24234323  2.48520054 -0.83334039 -2.46611829]
Sat Aug 24 22:32:14 2024,585,0.140820994586951,[-1.11575358  2.29956178 -2.07067973 -0.29968257  0.49895156 -2.76574696
  2.88904018  2.21489612  1.34385967 -1.19600837  0.46179152  1.23230731
  1.00314226 -1.84612582  0.93569032  2.8177542  -0.27661121 -0.40386128
 -2.03504183  0.55298293  1.43459969  2.66953639 -1.52674232 -0.25773561
 -2.68231974 -2.28624027  3.24237285  2.48523016 -0.83337001 -2.4661479 ]
Sat Aug 24 22:34:47 2024,586,0.1381810388277811,[-1.11547406  2.2998413  -2.07040021 -0.29996208  0.49923108 -2.76602647
  2.88876067  2.21517563  1.34358015 -1.19628788  0.46207104  1.23258683
  1.00342177 -1.8458463   0.93596983  2.81803372 -0.27689072 -0.40358177
 -2.03476232  0.55270342  1.43487921  2.66981591 -1.52702183 -0.2574561
 -2.68204022 -2.28651979  3.24265236  2.48495065 -0.83309049 -2.46586839]
Sat Aug 24 22:37:18 2024,587,0.1348145427733946,[-1.1157484   2.30011563 -2.07067455 -0.29968775  0.49895674 -2.76575214
  2.889035    2.2149013   1.34385449 -1.19656222  0.46234537  1.23286116
  1.00314744 -1.84557197  0.93624417  2.81775938 -0.27716506 -0.4038561
 -2.03448798  0.55242908  1.43460487  2.67009024 -1.5267475  -0.25773043
 -2.68231456 -2.28679412  3.2429267   2.48467631 -0.83336483 -2.46614272]
Sat Aug 24 22:39:49 2024,588,0.13187022028183484,[-1.11591716  2.29994687 -2.07050578 -0.29951898  0.49912551 -2.7659209
  2.88920377  2.21507007  1.34368572 -1.19673099  0.46251414  1.23269239
  1.00331621 -1.8454032   0.9360754   2.81792815 -0.27733382 -0.40368733
 -2.03465675  0.55226031  1.43477364  2.66992147 -1.52657873 -0.25756166
 -2.68214579 -2.28696289  3.24309547  2.48450754 -0.83319606 -2.46597396]
Sat Aug 24 22:42:21 2024,589,0.13829361015518152,[-1.11601437  2.30004407 -2.07040857 -0.29961619  0.4990283  -2.7658237
  2.88930098  2.21497286  1.34378293 -1.1968282   0.46261135  1.2327896
  1.00341341 -1.84530599  0.93617261  2.81783094 -0.27723662 -0.40378454
 -2.03475396  0.55216311  1.43467643  2.67001868 -1.52667594 -0.25765887
 -2.68204858 -2.28686568  3.24319267  2.48441034 -0.83329327 -2.46607116]
Sat Aug 24 22:44:54 2024,590,0.13604113379096797,[-1.11596163  2.30009681 -2.07035583 -0.29956345  0.49897557 -2.76587643
  2.88924824  2.2150256   1.34383567 -1.19688093  0.46255861  1.23273686
  1.00346615 -1.84525325  0.93611987  2.81788368 -0.27718388 -0.4037318
 -2.03470122  0.55221584  1.4346237   2.67007142 -1.52672867 -0.25760613
 -2.68210132 -2.28681295  3.24313994  2.4843576  -0.83334601 -2.4661239 ]
Sat Aug 24 22:47:27 2024,591,0.13816318238760408,[-1.11586992  2.30000509 -2.07026411 -0.29965517  0.49888385 -2.76596815
  2.88933996  2.21493388  1.34374395 -1.19678922  0.46246689  1.23264514
  1.00355787 -1.84516153  0.93602815  2.8179754  -0.27709216 -0.40382352
 -2.03479294  0.55212413  1.43453198  2.6699797  -1.52682039 -0.25769785
 -2.68219304 -2.28672123  3.24304822  2.48426588 -0.83343772 -2.46603218]
Sat Aug 24 22:50:00 2024,592,0.13897687661822128,[-1.11575403  2.30012099 -2.07038    -0.29977106  0.49899974 -2.76585226
  2.88945585  2.21504977  1.34385984 -1.19667333  0.462351    1.23276104
  1.00367376 -1.84527742  0.93591226  2.81809129 -0.27720805 -0.40370763
 -2.03467705  0.55224002  1.43464787  2.66986381 -1.52693628 -0.25758196
 -2.68207715 -2.28683712  3.24316411  2.48414999 -0.83355362 -2.46614808]
Sat Aug 24 22:52:34 2024,593,0.1374410793777226,[-1.1159471   2.30031406 -2.07057308 -0.29957798  0.49919281 -2.76565919
  2.88926277  2.21485669  1.34366676 -1.19648025  0.46254408  1.23256796
  1.00348069 -1.8454705   0.93571918  2.81789821 -0.27740113 -0.40351455
 -2.03448397  0.55243309  1.43445479  2.67005689 -1.52674321 -0.25777504
 -2.68227022 -2.28703019  3.24335718  2.48395691 -0.83374669 -2.465955  ]
Sat Aug 24 22:55:07 2024,594,0.1395484911090078,[-1.11570826  2.30007522 -2.07081192 -0.29981682  0.49943165 -2.76542035
  2.88902394  2.21461785  1.3439056  -1.19671909  0.46278292  1.2328068
  1.00371953 -1.84523166  0.93595802  2.81765938 -0.27763996 -0.40375339
 -2.03424513  0.55219425  1.43469363  2.66981805 -1.52650437 -0.25801387
 -2.68250906 -2.28679136  3.24359602  2.48371807 -0.83398553 -2.46619384]
Sat Aug 24 22:57:40 2024,595,0.13764138751395444,[-1.11556084  2.30022264 -2.07095934 -0.29996424  0.49928423 -2.76556777
  2.88917136  2.21476527  1.34405302 -1.19657167  0.46293034  1.23265938
  1.00386695 -1.84508424  0.9358106   2.8178068  -0.27749254 -0.40360597
 -2.03409771  0.55204683  1.43454621  2.66996547 -1.52665179 -0.2581613
 -2.68265648 -2.28664393  3.2434486   2.48357065 -0.83413295 -2.46634126]
Sat Aug 24 23:00:13 2024,596,0.13448869695755683,[-1.11556167  2.30022182 -2.07095851 -0.29996341  0.4992834  -2.76556694
  2.88917218  2.21476445  1.34405385 -1.19657249  0.46293116  1.23265855
  1.00386612 -1.84508507  0.93581143  2.81780597 -0.27749172 -0.40360514
 -2.03409854  0.55204601  1.43454538  2.66996464 -1.52665096 -0.25816047
 -2.68265565 -2.28664476  3.24344943  2.48357148 -0.83413213 -2.46634209]
Sat Aug 24 23:02:46 2024,597,0.13566986515855933,[-1.11531693  2.29997708 -2.07071377 -0.29971868  0.49952814 -2.76581168
  2.88892745  2.21451971  1.34380911 -1.19681723  0.46268643  1.23290329
  1.00411086 -1.8453298   0.93605617  2.81756123 -0.27724698 -0.40384988
 -2.03434328  0.55180127  1.43479012  2.67020938 -1.5268957  -0.25791573
 -2.68241092 -2.28640002  3.24369417  2.48381622 -0.83437686 -2.46609735]
Sat Aug 24 23:05:18 2024,598,0.13755791163356026,[-1.11550361  2.30016376 -2.0705271  -0.299532    0.49934147 -2.765625
  2.88874077  2.21433303  1.34362244 -1.19700391  0.46249975  1.23308996
  1.00429753 -1.84551648  0.93624284  2.81737456 -0.2770603  -0.40403656
 -2.03452995  0.55198794  1.43460344  2.6700227  -1.52670903 -0.25772905
 -2.68259759 -2.2865867   3.24350749  2.48362954 -0.83456354 -2.46591067]
Sat Aug 24 23:07:50 2024,599,0.13166505548462565,[-1.11587268  2.30053283 -2.07089617 -0.29990108  0.49971054 -2.76599408
  2.8883717   2.21470211  1.34399151 -1.19663483  0.46213067  1.23272089
  1.00392846 -1.84514741  0.93661192  2.81700548 -0.27669123 -0.40366748
 -2.03416088  0.55161887  1.43423437  2.66965363 -1.5270781  -0.25735998
 -2.68222852 -2.28695577  3.24387656  2.48399861 -0.83419446 -2.46627975]
Sat Aug 24 23:10:23 2024,600,0.13425320907281962,[-1.11612646  2.3007866  -2.07114995 -0.2996473   0.49996431 -2.7657403
  2.88862547  2.21495588  1.34373774 -1.19638106  0.4618769   1.23297466
  1.00418223 -1.84489363  0.93686569  2.81675171 -0.27643745 -0.40341371
 -2.03441465  0.55187264  1.43448814  2.66939986 -1.52682433 -0.25710621
 -2.68197474 -2.28720955  3.24362279  2.48374484 -0.83444824 -2.46602597]
Sat Aug 24 23:12:55 2024,601,0.13848994491145475,[-1.11622331  2.30088346 -2.07105309 -0.29955044  0.50006117 -2.76583716
  2.88872233  2.21485902  1.3438346  -1.19647792  0.46197376  1.2328778
  1.00408537 -1.84479677  0.93676883  2.81665485 -0.27634059 -0.40331685
 -2.03451151  0.55177578  1.43439128  2.669303   -1.52692119 -0.25700935
 -2.6820716  -2.28730641  3.24352593  2.48364798 -0.83435138 -2.46612283]
Sat Aug 24 23:15:27 2024,602,0.13554284359713495,[-1.11640005  2.3010602  -2.07122982 -0.29972717  0.50023791 -2.76566043
  2.88889906  2.21468229  1.34365787 -1.19665465  0.46215049  1.23305454
  1.00426211 -1.8449735   0.93694556  2.81683158 -0.27651733 -0.40314012
 -2.03433478  0.55159905  1.43456802  2.66912626 -1.52674445 -0.25718608
 -2.68189487 -2.28712968  3.24370266  2.48382471 -0.83452811 -2.46629957]
Sat Aug 24 23:18:00 2024,603,0.13748125534294692,[-1.11595192  2.30061207 -2.07078169 -0.29927905  0.49978978 -2.76521231
  2.88845093  2.21513042  1.34410599 -1.19710278  0.46170237  1.23350266
  1.00471023 -1.84542163  0.93649744  2.81727971 -0.2760692  -0.40269199
 -2.03478291  0.55204718  1.43411989  2.66957439 -1.52719258 -0.25673795
 -2.68144674 -2.28668155  3.24325454  2.48427284 -0.83497624 -2.46674769]
Sat Aug 24 23:20:33 2024,604,0.13479075105846317,[-1.11671294  2.29985104 -2.07002067 -0.29851802  0.49902876 -2.76445128
  2.88921196  2.21436939  1.34486702 -1.1978638   0.46246339  1.23274164
  1.00547126 -1.84466061  0.93573641  2.81804073 -0.27530817 -0.40193097
 -2.03402188  0.55128616  1.43335886  2.66881337 -1.52643156 -0.25749897
 -2.68220777 -2.28592053  3.24249351  2.48351182 -0.83421521 -2.46598667]
Sat Aug 24 23:23:06 2024,605,0.13659208583132232,[-1.11679635  2.29993445 -2.06993726 -0.29843461  0.49911216 -2.76453469
  2.88929537  2.21428599  1.34478361 -1.19794721  0.46237998  1.23265823
  1.00538785 -1.8445772   0.93581982  2.81812414 -0.27522477 -0.40201438
 -2.03393847  0.55136956  1.43327546  2.66872996 -1.52634815 -0.25741556
 -2.68212436 -2.28600393  3.24257692  2.48359523 -0.8341318  -2.46607008]
Sat Aug 24 23:25:38 2024,606,0.1393311686609662,[-1.11672729  2.30000352 -2.07000632 -0.29850368  0.49918123 -2.76460376
  2.8892263   2.21421692  1.34485267 -1.19787814  0.46244905  1.23258916
  1.00545691 -1.84464626  0.93588889  2.81805507 -0.2751557  -0.40194531
 -2.03400754  0.55143863  1.43334452  2.66866089 -1.52641722 -0.2573465
 -2.68205529 -2.28593487  3.24250785  2.48366429 -0.83420087 -2.46613914]
Sat Aug 24 23:28:10 2024,607,0.14055949188666517,[-1.11664983  2.29992606 -2.06992887 -0.29858114  0.49925869 -2.7645263
  2.88930376  2.21413946  1.34477522 -1.19780069  0.4625265   1.23266662
  1.00537946 -1.84472372  0.93596635  2.81797762 -0.27507824 -0.40202277
 -2.03393008  0.55151609  1.43326706  2.66858343 -1.52649467 -0.25742396
 -2.68213275 -2.28585741  3.2424304   2.48374175 -0.83427833 -2.4662166 ]
Sat Aug 24 23:30:42 2024,608,0.13470831474002493,[-1.11702878  2.30030501 -2.07030781 -0.29820219  0.49963764 -2.76490525
  2.8896827   2.21451841  1.34515416 -1.19742174  0.46214756  1.23228767
  1.00500051 -1.84510267  0.9355874   2.81835656 -0.27545719 -0.40164382
 -2.03430903  0.55189504  1.43364601  2.66820449 -1.52687362 -0.25704501
 -2.6817538  -2.28547846  3.24280934  2.4833628  -0.83389938 -2.46659555]
Sat Aug 24 23:33:12 2024,609,0.13975741684529125,[-1.11647526  2.29975149 -2.0697543  -0.29875571  0.49908412 -2.76435173
  2.88912919  2.21396489  1.34460065 -1.19797526  0.46159404  1.23284119
  1.00555403 -1.84565618  0.93503388  2.81891008 -0.2760107  -0.40219734
 -2.03375551  0.55134152  1.43419953  2.66765097 -1.52742714 -0.25759852
 -2.68120029 -2.28492495  3.24336286  2.48391632 -0.83334587 -2.46604203]
Sat Aug 24 23:35:45 2024,610,0.13508942225939757,[-1.11645985  2.29973608 -2.06973888 -0.29877112  0.49906871 -2.76436714
  2.88911377  2.21394948  1.34461606 -1.19795984  0.46157863  1.2328566
  1.00556944 -1.8456716   0.9350493   2.81892549 -0.27602612 -0.40218192
 -2.03377093  0.55132611  1.43418411  2.66763556 -1.52744255 -0.25761394
 -2.68118487 -2.28494036  3.24337827  2.48393173 -0.83336128 -2.46602662]
Sat Aug 24 23:38:17 2024,611,0.1390616429814169,[-1.11674516  2.30002139 -2.06945357 -0.29848581  0.49935402 -2.76408183
  2.88882846  2.21366417  1.34433075 -1.19824516  0.46186394  1.23257129
  1.00585475 -1.84538628  0.93533461  2.81921081 -0.27631143 -0.40246724
 -2.03348561  0.55104079  1.43446943  2.66792087 -1.52715724 -0.25732862
 -2.68089956 -2.28465505  3.24366359  2.48364642 -0.83307596 -2.46574131]
Sat Aug 24 23:40:50 2024,612,0.13452259573808065,[-1.11705163  2.30032787 -2.06976004 -0.29817933  0.49904755 -2.7643883
  2.88852199  2.21397064  1.34402427 -1.19793868  0.46155747  1.23287776
  1.00616123 -1.84569276  0.93564108  2.81951728 -0.27661791 -0.40277371
 -2.03379209  0.55134727  1.43416295  2.66822734 -1.52746371 -0.2576351
 -2.68120603 -2.28496152  3.24335711  2.48395289 -0.83338244 -2.46604778]
Sat Aug 24 23:43:22 2024,613,0.14238410240262106,[-1.1169737   2.3004058  -2.06983798 -0.2981014   0.49912548 -2.76446624
  2.88844406  2.21404857  1.34394634 -1.19786075  0.46147954  1.23279983
  1.00623916 -1.84561483  0.93571902  2.81943935 -0.27653997 -0.40269578
 -2.03387002  0.55126933  1.43424089  2.66814941 -1.52754164 -0.25755717
 -2.6811281  -2.28488359  3.24343505  2.48387496 -0.83330451 -2.46596985]
Sat Aug 24 23:45:55 2024,614,0.13942900892423937,[-1.11675107  2.30062843 -2.0700606  -0.29832403  0.49934811 -2.76424361
  2.88822143  2.2142712   1.34372371 -1.19763812  0.46170216  1.23302246
  1.00601653 -1.8453922   0.93594164  2.81966197 -0.27631735 -0.40247315
 -2.03364739  0.55104671  1.43401826  2.66792679 -1.52731901 -0.25777979
 -2.68135073 -2.28510622  3.24321242  2.48409759 -0.83308188 -2.46619247]
Sat Aug 24 23:48:28 2024,615,0.13615333343500016,[-1.11664776  2.30073174 -2.07016391 -0.29842734  0.49945142 -2.7641403
  2.88832474  2.21437451  1.34382702 -1.19774143  0.46180547  1.23291915
  1.00591322 -1.84549551  0.93604495  2.81976529 -0.27642066 -0.40257646
 -2.0337507   0.55115002  1.43391495  2.6680301  -1.52742232 -0.25767648
 -2.68124742 -2.28520953  3.24331573  2.4842009  -0.83297857 -2.46608916]
Sat Aug 24 23:51:01 2024,616,0.14027690744847646,[-1.11659002  2.30078948 -2.07022166 -0.29848509  0.49950916 -2.76419804
  2.88838248  2.21431676  1.34388477 -1.19779918  0.46174773  1.2328614
  1.00597097 -1.84543776  0.9361027   2.81982303 -0.2764784  -0.40251872
 -2.03369296  0.55120776  1.4338572   2.66797235 -1.52748007 -0.25761874
 -2.68130516 -2.28515178  3.24337348  2.48414315 -0.83303631 -2.46603142]
Sat Aug 24 23:53:33 2024,617,0.13885563792651007,[-1.11611272  2.30126678 -2.06974437 -0.29896238  0.49903187 -2.76467534
  2.88790519  2.21383947  1.34436207 -1.19732188  0.46222502  1.2333387
  1.00644826 -1.84591506  0.93658     2.81934574 -0.2769557  -0.40299601
 -2.03321566  0.55073047  1.43337991  2.66749505 -1.52795737 -0.25714144
 -2.68082787 -2.28562908  3.24289618  2.48462045 -0.83255902 -2.46555412]
Sat Aug 24 23:56:06 2024,618,0.13642130760518217,[-1.11605025  2.3012043  -2.06980684 -0.29889991  0.49909434 -2.76461286
  2.88784272  2.21390194  1.34429959 -1.19725941  0.46216255  1.23340117
  1.00651074 -1.84597753  0.93651752  2.81940821 -0.27689322 -0.40305849
 -2.03327814  0.55079294  1.43331743  2.66755753 -1.52789489 -0.25720392
 -2.68089034 -2.28569155  3.24283371  2.48468292 -0.83262149 -2.46549165]
Sat Aug 24 23:58:39 2024,619,0.14068269058375385,[-1.11588946  2.30104351 -2.06996763 -0.29873912  0.49925513 -2.76477366
  2.88768192  2.21406273  1.34446038 -1.1974202   0.46200176  1.23356196
  1.00667153 -1.84613832  0.93667831  2.819569   -0.27705402 -0.40321928
 -2.03343893  0.55095373  1.43347822  2.66739674 -1.5277341  -0.25736471
 -2.68105114 -2.28585234  3.2429945   2.48452213 -0.83278229 -2.46565244]
Sun Aug 25 00:01:12 2024,620,0.14206933963130022,[-1.11614413  2.30129819 -2.06971295 -0.29848444  0.49900046 -2.76451898
  2.8879366   2.21431741  1.34420571 -1.19716552  0.46174708  1.23381664
  1.0069262  -1.84588365  0.93693299  2.81982368 -0.27730869 -0.40347395
 -2.0336936   0.55120841  1.4337329   2.66714206 -1.52798878 -0.25761938
 -2.68079646 -2.28610702  3.24273982  2.48426745 -0.83252761 -2.46539776]
Sun Aug 25 00:03:44 2024,621,0.14098505031520442,[-1.11616977  2.30132383 -2.06968732 -0.2984588   0.49902609 -2.76454462
  2.88791096  2.21429177  1.34418007 -1.19713989  0.46177272  1.233791
  1.00695184 -1.84585801  0.93695863  2.81979804 -0.27733433 -0.40344832
 -2.03371924  0.55118277  1.43375854  2.66711642 -1.52796314 -0.25764502
 -2.6808221  -2.28613266  3.24276546  2.48424181 -0.83255325 -2.4654234 ]
Sun Aug 25 00:06:17 2024,622,0.1398954594665081,[-1.11626324  2.30123036 -2.06978078 -0.29855227  0.49893263 -2.76463808
  2.8878175   2.21438524  1.3440866  -1.19704642  0.46186618  1.23388447
  1.00704531 -1.84576454  0.93686516  2.81970458 -0.27724086 -0.40354178
 -2.03362578  0.55108931  1.43366507  2.66702296 -1.52786967 -0.25773849
 -2.68091556 -2.28603919  3.24267199  2.48414835 -0.83264671 -2.46551687]
Sun Aug 25 00:08:50 2024,623,0.13655702218538845,[-1.11626369  2.30122991 -2.06978124 -0.29855181  0.49893308 -2.76463763
  2.88781704  2.21438478  1.34408706 -1.19704687  0.46186573  1.23388401
  1.00704485 -1.845765    0.93686471  2.81970503 -0.27724041 -0.40354224
 -2.03362532  0.55108976  1.43366462  2.6670225  -1.52787013 -0.25773803
 -2.68091511 -2.28603964  3.24267245  2.4841488  -0.83264717 -2.46551641]
Sun Aug 25 00:11:23 2024,624,0.14334151992829988,[-1.11629478  2.30119882 -2.06981233 -0.2985829   0.49890199 -2.76466872
  2.88784813  2.2143537   1.34405597 -1.19701579  0.46189682  1.23385292
  1.00707594 -1.84573391  0.93683362  2.81967394 -0.27720932 -0.40351115
 -2.03365641  0.55105867  1.43363353  2.66699141 -1.52790122 -0.25770695
 -2.6809462  -2.28607073  3.24264136  2.48417989 -0.83261608 -2.4655475 ]
Sun Aug 25 00:13:55 2024,625,0.13617295603523183,[-1.11608067  2.3009847  -2.06959821 -0.29836879  0.49868788 -2.7644546
  2.88806225  2.21413958  1.34384185 -1.1972299   0.4616827   1.23363881
  1.00686183 -1.84551979  0.93704773  2.81988806 -0.27699521 -0.40329703
 -2.03387053  0.55084456  1.43341942  2.66720553 -1.52811533 -0.25792106
 -2.68116031 -2.28628485  3.24285547  2.48439401 -0.83283019 -2.46576161]
Sun Aug 25 00:16:28 2024,626,0.13853685263721516,[-1.11536895  2.30169642 -2.0688865  -0.29765707  0.49939959 -2.76516631
  2.88877396  2.21485129  1.34455356 -1.19794161  0.46097099  1.23435052
  1.00615012 -1.84480808  0.93633602  2.81917635 -0.27770692 -0.40400874
 -2.03315881  0.55155627  1.43413113  2.66649382 -1.52882704 -0.25720935
 -2.6804486  -2.28557314  3.24214376  2.48368229 -0.8335419  -2.4650499 ]
Sun Aug 25 00:19:01 2024,627,0.13700776039923437,[-1.11541189  2.30173935 -2.06892943 -0.29761414  0.49935666 -2.76512338
  2.88881689  2.21489422  1.3445965  -1.19789868  0.46092806  1.23439345
  1.00610718 -1.84485101  0.93629309  2.81913341 -0.27766398 -0.40405168
 -2.03311588  0.55151334  1.43417406  2.66653675 -1.52886997 -0.25716642
 -2.68040567 -2.2855302   3.24218669  2.48363936 -0.83358484 -2.46500697]
