Data,Predicted,Reference
Train,[-0.0038111205409481243],[-0.00011189319894706619]
Train,[-0.007550512522606288],[-0.004039267624274589]
Train,[-0.004183691612505058],[-2.914211868643872e-17]
Train,[-0.004136409116328128],[-2.003520659692662e-17]
Train,[-0.00277131044310833],[-1.092829450741452e-17]
Train,[-0.004769005053806212],[3.64276483580484e-18]
Train,[0.005380238376895088],[-0.0001647532945237532]
Train,[-0.006721257068657177],[-0.020445123317982414]
Train,[-0.012968142003200244],[-0.03181892264465536]
Train,[0.0009123362462224915],[0.00016996314021659704]
Train,[0.0021684776888493728],[-0.04552540209185178]
Train,[0.010522056643283397],[-0.000139701046943252]
Train,[0.01052205664328353],[-0.00013970104694316092]
Train,[-0.012278382897592501],[-0.07567547230231739]
Train,[0.01160668791526745],[0.0003136174545176884]
Train,[-0.010392279818763657],[0.03489347618906166]
Train,[-0.022276567625930905],[0.04574946157212358]
Train,[0.010640927438972993],[-0.00018712042279118348]
Train,[-0.02301547385744654],[-5.46414725370726e-18]
Train,[-0.02224882764619715],[-2.367797143273146e-17]
Train,[-0.022763162585809047],[-4.007041319385324e-17]
Train,[-0.021659871492665836],[-4.189179561175566e-17]
Train,[-0.016971490617041524],[0.03435975459598264]
Train,[-0.003891720335842433],[-0.00011189319894719004]
Train,[-0.0037463229523700754],[-0.0001059432904686917]
Train,[-0.007517730836560015],[-0.0040392676242745704]
Train,[-0.007864238536822268],[0.0003136174545176392]
Train,[-0.028091371261061152],[0.0457494615721237]
Train,[-0.022056628207208145],[0.034893476189061676]
Train,[-0.006543679350432591],[-0.00018712042279119622]
Train,[-0.0204948213799573],[-0.04613695771084024]
Train,[-0.005649407062638263],[-6.715604674401168e-05]
Train,[-0.005649407062638463],[-6.715604674400621e-05]
Train,[-0.017921082411168972],[-0.04058299107635992]
Train,[-0.010286503140147953],[2.003520659692662e-17]
Train,[-0.008635291311654667],[2.914211868643872e-17]
Train,[-0.007549507863364575],[1.82138241790242e-17]
Train,[-0.006222030974451211],[1.82138241790242e-17]
Train,[0.00954495449195429],[-2.914211868643872e-17]
Train,[0.009905973908385192],[-1.092829450741452e-17]
Train,[0.008320878394998805],[-2.003520659692662e-17]
Train,[0.0069254528516319745],[3.64276483580484e-18]
Train,[0.013020828573262299],[-5.46414725370726e-18]
Train,[0.013897519722783306],[-4.007041319385324e-17]
Train,[0.013900049594242765],[-2.367797143273146e-17]
Train,[0.013027784365755617],[-4.189179561175566e-17]
Train,[0.00960976168205966],[2.003520659692662e-17]
Train,[0.01301088212078207],[1.82138241790242e-17]
Train,[0.012346616798930619],[2.914211868643872e-17]
Train,[0.013594136207461095],[1.82138241790242e-17]
Train,[-0.027183778893457636],[-0.0266291618657046]
Train,[-0.025094526412688598],[4.36509941827689e-05]
Train,[-0.025094526412689576],[4.365099418278894e-05]
Train,[-0.03522190761454806],[-0.01081026996965236]
Train,[-0.005826967219971536],[-0.032246829183430276]
Train,[-0.0007557729263574136],[3.0650248098876675e-05]
Train,[-0.0007557729263572952],[3.065024809885846e-05]
Train,[-0.011220571278344107],[-0.016910992504160782]
Train,[-0.0032668228315150595],[8.462452506054579e-05]
Train,[-0.012024219018404935],[0.031845910664477915]
Train,[-0.00916060164645074],[0.020444447430391477]
Train,[-0.0012113950533675195],[-8.729443687483158e-05]
Train,[-0.017161063559602445],[0.03442920566571666]
Train,[-0.002973110623947071],[-5.44846426019816e-05]
Train,[-0.0031148309668077583],[-5.7545303364287614e-05]
Train,[-0.007555227473187779],[-0.0040550235689607]
Train,[0.0003006200827906502],[1.8578100662604684e-16]
Train,[-0.002224515817650417],[1.274967692531694e-17]
Train,[-0.0033653165220918404],[3.64276483580484e-18]
Train,[-0.002576663305029232],[-2.185658901482904e-17]
Train,[0.006278555136298498],[8.46245250605549e-05]
Train,[-0.014440395366054922],[0.020444447430391498]
Train,[-0.018707689515924705],[0.03184591066447788]
Train,[0.0023812637516143985],[-8.729443687489169e-05]
Train,[0.0021565182634850364],[-0.04564667546389022]
Train,[0.010885580214671727],[-7.16861137789489e-05]
Train,[0.010885580214671705],[-7.168611377894161e-05]
Train,[-0.01224428515800849],[-0.07560304374895423]
Train,[0.0118881335585345],[-0.00016135319487330763]
Train,[0.008564917138996934],[-0.0349332922328215]
Train,[0.0022489312466453526],[-0.045723299809023614]
Train,[0.010885385145831981],[9.591104712373114e-05]
Train,[-0.026665029404649],[3.64276483580484e-18]
Train,[-0.016969989831657265],[-1.6938856486492506e-16]
Train,[-0.015843022268667347],[-2.3313694949150976e-16]
Train,[-0.01761013740137627],[-2.367797143273146e-17]
Train,[-0.017012388695488],[0.03442920566571662]
Train,[-0.0032088423113113738],[-5.7545303364307645e-05]
Train,[-0.0030676833372025114],[-5.4484642601875956e-05]
Train,[-0.0075191547394986525],[-0.0040550235689607115]
Train,[-0.006853241565962994],[-0.0001613531948733495]
Train,[-0.018941518187379384],[-0.045723299809023704]
Train,[-0.014899389881784705],[-0.034933292232821524]
Train,[-0.00572873855968968],[9.591104712386775e-05]
Train,[-0.02050922423274536],[-0.04618115026270202]
Train,[-0.004902621141141588],[-3.4575143295700054e-05]
Train,[-0.004902621141141511],[-3.4575143295705515e-05]
Train,[-0.01794295582020469],[-0.04053311605642059]
Train,[-0.008843176319775856],[-1.0381879782043794e-16]
Train,[-0.007218743052120465],[-1.457105934321936e-17]
Train,[-0.007939050417530479],[0.0]
Train,[-0.0038184568897817964],[-1.4388921101429117e-16]
Train,[0.013040321097445715],[1.8578100662604684e-16]
Train,[0.00926359950418878],[3.64276483580484e-18]
Train,[0.010463507460030613],[1.274967692531694e-17]
Train,[0.009461425756191024],[-2.185658901482904e-17]
Train,[0.013330416717991773],[3.64276483580484e-18]
Train,[0.012786481604916237],[-2.3313694949150976e-16]
Train,[0.013098554431313835],[-1.6938856486492506e-16]
Train,[0.013750582700950194],[-2.367797143273146e-17]
Train,[0.008731253388212101],[-1.0381879782043794e-16]
Train,[0.013139731460701886],[0.0]
Train,[0.012714220168254393],[-1.457105934321936e-17]
Train,[0.013031919114565844],[-1.4388921101429117e-16]
Train,[-0.0268134989137754],[-0.026656524584117748]
Train,[-0.023843823638339277],[2.2407929863494482e-05]
Train,[-0.02384382363833719],[2.2407929863470803e-05]
Train,[-0.0352145688899357],[-0.01082049637547087]
Train,[-0.005820818449382458],[-0.032256136207541856]
Train,[-0.0005802181364017351],[1.381004516605253e-05]
Train,[-0.0005802181364010704],[1.3810045165976031e-05]
Train,[-0.011167983721329034],[-0.01687924191854898]
Train,[-0.002418045764928577],[-3.813838646932789e-05]
Train,[-0.009479175904906788],[-0.03179747346510254]
Train,[-0.00864725737726694],[-0.020448642626774448]
Train,[-0.0006374862969940671],[3.935075724900671e-05]
Train,[-0.01706174130886931],[0.034304926332193716]
Train,[-0.0021580510704756377],[-2.450038135487873e-05]
Train,[-0.002292918470199098],[-2.5876725481004675e-05]
Train,[-0.007550003750277936],[-0.004025443600701875]
Train,[-0.00021637398296107702],[-1.2567538683526697e-16]
Train,[-0.0019020098338573804],[2.367797143273146e-17]
Train,[-0.0026559257289460103],[1.639244176112178e-17]
Train,[-0.00308694510555138],[1.274967692531694e-17]
Train,[0.007169528019754524],[-3.813838646933517e-05]
Train,[-0.006741122428383209],[-0.02044864262677442]
Train,[-0.01297161921213888],[-0.03179747346510255]
Train,[0.0036010062752041346],[3.935075724893568e-05]
Train,[0.0021852695932690963],[-0.0454287120704811]
Train,[0.01099769533555415],[-3.2364737603629085e-05]
Train,[0.010997695335553902],[-3.236473760364548e-05]
Train,[-0.012314423339101328],[-0.07575686251948148]
Train,[0.011518111201712486],[7.25212546281171e-05]
Train,[-0.010494356431709559],[0.034873906179660075]
Train,[-0.02234742784519091],[0.045793269393332024]
Train,[0.011086227971268405],[-4.341564269363836e-05]
Train,[-0.023842643284706345],[1.457105934321936e-17]
Train,[-0.017815184565632098],[-1.3296091650687666e-16]
Train,[-0.016812861657481457],[-1.712099472828275e-16]
Train,[-0.01690483363832168],[4.55345604475605e-17]
Train,[-0.0169444327846616],[0.03430492633219367]
Train,[-0.0023680840575643343],[-2.5876725481093922e-05]
Train,[-0.0022334741800249993],[-2.450038135494612e-05]
Train,[-0.007520772224787898],[-0.004025443600701942]
Train,[-0.0058193289863539424],[7.252125462806246e-05]
Train,[-0.028140564140496926],[0.045793269393332114]
Train,[-0.022056289667266273],[0.03487390617966007]
Train,[-0.004661686607706216],[-4.3415642693616496e-05]
Train,[-0.020476802585167802],[-0.0461210232547512]
Train,[-0.0040051050601204626],[-1.5517274566366022e-05]
Train,[-0.004005105060123575],[-1.5517274566386056e-05]
Train,[-0.01789581342340965],[-0.04063746083552319]
Train,[-0.009139959112542019],[7.831944396980406e-17]
Train,[-0.0070229849484455525],[-3.460626594014598e-17]
Train,[-0.007224117182652546],[-2.73207362685363e-17]
Train,[-0.004160304075345421],[1.0746156265624278e-16]
Train,[0.012857862559175802],[-1.2567538683526697e-16]
Train,[0.010026309022993318],[1.639244176112178e-17]
Train,[0.010752608284169397],[2.367797143273146e-17]
Train,[0.008941980416469012],[1.274967692531694e-17]
Train,[0.013180547086416795],[1.457105934321936e-17]
Train,[0.013088934300681658],[-1.712099472828275e-16]
Train,[0.013332460609800003],[-1.3296091650687666e-16]
Train,[0.013750862358076108],[4.55345604475605e-17]
Train,[0.009209032715147033],[7.831944396980406e-17]
Train,[0.012731472148415015],[-2.73207362685363e-17]
Train,[0.012516109220558954],[-3.460626594014598e-17]
Train,[0.013300696200210028],[1.0746156265624278e-16]
Train,[-0.027447663512500074],[-0.026605875965155085]
Train,[-0.022303472398726498],[1.0109481344793574e-05]
Train,[-0.02230347239873018],[1.0109481344826359e-05]
Train,[-0.03522186759257699],[-0.010802822648349437]
Train,[-0.00583153267343655],[-0.0322449458242955]
Train,[-0.0006797006404649545],[2.5272639810719163e-05]
Train,[-0.0006797006404653935],[2.5272639810808414e-05]
Train,[-0.011142681866349678],[-0.016924249688300405]
Train,[-0.0030704075596050175],[6.978297427654734e-05]
Train,[-0.012037788913569792],[0.03186230148584831]
Train,[-0.009173370585892272],[0.020446728162253656]
Train,[-0.0010649727627608852],[-7.199247444841786e-05]
Train,[-0.01720113598056323],[0.03447525365378544]
Train,[-0.0027803433682520983],[-4.496696183482723e-05]
Train,[-0.002921039645675224],[-4.749516533291403e-05]
Train,[-0.00756276032764013],[-0.004063104773158228]
Train,[-0.0007602108219401753],[7.831944396980406e-17]
Train,[-0.0034382859807138956],[-1.82138241790242e-18]
Train,[-0.00362650264405147],[-1.82138241790242e-18]
Train,[-0.003575846813801775],[-9.1069120895121e-18]
Train,[0.006615737143441039],[6.978297427647084e-05]
Train,[-0.014338148762469104],[0.020446728162253607]
Train,[-0.01867231123589216],[0.031862301485848316]
Train,[0.0027664525935842178],[-7.199247444840694e-05]
Train,[0.002158457529326189],[-0.04572842413751477]
Train,[0.011025120684645812],[-5.907510491628453e-05]
Train,[0.011025120684645793],[-5.9075104916293636e-05]
Train,[-0.012231439382604962],[-0.07558682813770126]
Train,[0.01191363392711469],[-0.00013324874954000987]
Train,[0.008600512537562261],[-0.03497531495555517]
Train,[0.002276440866033326],[-0.04573663881378237]
Train,[0.011037233167698066],[7.904890965640533e-05]
Train,[-0.024863318681579653],[0.0]
Train,[-0.01918880054680132],[-8.19622088056089e-17]
Train,[-0.018232251541443197],[-1.0564018023834036e-16]
Train,[-0.01992043376957548],[3.64276483580484e-18]
Train,[-0.017047285196675865],[0.03447525365378532]
Train,[-0.0030189812853367117],[-4.7495165332945e-05]
Train,[-0.0028787943677407945],[-4.496696183482176e-05]
Train,[-0.007525720659865577],[-0.004063104773158152]
Train,[-0.006605059050767255],[-0.00013324874954004994]
Train,[-0.018952907423886823],[-0.04573663881378229]
Train,[-0.014910895045499068],[-0.0349753149555552]
Train,[-0.005477201066633812],[7.904890965648365e-05]
Train,[-0.020510263940536965],[-0.046238963779330976]
Train,[-0.00469574964979017],[-2.8557945604091057e-05]
Train,[-0.004695749649788968],[-2.855794560406738e-05]
Train,[-0.017945943857825337],[-0.04052022726867572]
Train,[-0.009461343999878942],[-4.55345604475605e-17]
Train,[-0.007683134411826151],[1.82138241790242e-18]
Train,[-0.007763730125330411],[1.82138241790242e-18]
Train,[-0.004402490264079084],[-6.739114946238954e-17]
Train,[0.012654402511985467],[7.831944396980406e-17]
Train,[0.008976870024800777],[-1.82138241790242e-18]
Train,[0.009197903913188844],[-1.82138241790242e-18]
Train,[0.00841231756356849],[-9.1069120895121e-18]
Train,[0.013237959142829617],[0.0]
Train,[0.013376267290762954],[-1.0564018023834036e-16]
Train,[0.013565340237595197],[-8.19622088056089e-17]
Train,[0.013546449237597397],[3.64276483580484e-18]
Train,[0.00925193364774902],[-4.55345604475605e-17]
Train,[0.013078944428149946],[1.82138241790242e-18]
Train,[0.013043353438494047],[1.82138241790242e-18]
Train,[0.013507809159847407],[-6.739114946238954e-17]
Train,[-0.02653104305235818],[-0.026672071080849354]
Train,[-0.02346754077045299],[1.8470912170352277e-05]
Train,[-0.023467540770453467],[1.8470912170346812e-05]
Train,[-0.03520142805881665],[-0.010828683182371719]
Train,[-0.0058497101664598235],[-0.0322518474342837]
Train,[-0.001130607635928126],[0.0001164813459111056]
Train,[-0.001130607635928215],[0.00011648134591114021]
Train,[-0.010544153640158678],[-0.016948722618724366]
Train,[-0.00477879518583106],[0.0003220372410716411]
Train,[-0.012109809052017037],[0.03186493891907091]
Train,[-0.009244277524176553],[0.020470945099092627]
Train,[-0.0023536087042284833],[-0.0003327012416573089]
Train,[-0.0172626021226647],[0.03452061220984899]
Train,[-0.004422953735434147],[-0.00020774358342962276]
Train,[-0.0045760568961050975],[-0.0002195021395508385]
Train,[-0.007606778333705876],[-0.004052519910240485]
Train,[2.0325679699917937e-05],[-1.4024644617848634e-16]
Train,[-0.0031754119339245076],[0.0]
Train,[-0.0029408061332328603],[5.46414725370726e-18]
Train,[-0.0027991450495372006],[1.639244176112178e-17]
Train,[0.004458735788896082],[0.0003220372410716484]
Train,[-0.014002772556822352],[0.02047094509909268]
Train,[-0.01859865266497068],[0.031864938919070995]
Train,[2.3467244718004952e-05],[-0.0003327012416573216]
Train,[0.002244132088835457],[-0.04582020039704445]
Train,[0.010566206117261284],[-0.000272419015535478]
Train,[0.01056620611726139],[-0.00027241901553535966]
Train,[-0.012290116706978643],[-0.07583338158988949]
Train,[0.012272062025510426],[-0.0006176670171224646]
Train,[0.008719476489271601],[-0.035147660487740734]
Train,[0.0022678138937348054],[-0.04600375269303825]
Train,[0.010331292355583442],[0.00036728143693448985]
Train,[-0.023386306057444607],[-1.092829450741452e-17]
Train,[-0.01730017963251595],[1.712099472828275e-16]
Train,[-0.016533031505918547],[1.9853068355136378e-16]
Train,[-0.01923110331058634],[-1.82138241790242e-18]
Train,[-0.01714690588275763],[0.03452061220984898]
Train,[-0.004639858484970002],[-0.00021950213955087492]
Train,[-0.00448750075172558],[-0.00020774358342963916]
Train,[-0.00757873870651797],[-0.004052519910240481]
Train,[-0.008614061056320914],[-0.0006176670171224774]
Train,[-0.018908405275928408],[-0.04600375269303849]
Train,[-0.014800047832658867],[-0.03514766048774071]
Train,[-0.00755344376777445],[0.00036728143693449895]
Train,[-0.020446017111742865],[-0.04653120648129014]
Train,[-0.006421862798848868],[-0.00013211238563162365]
Train,[-0.006421862798849363],[-0.00013211238563168377]
Train,[-0.01785274769861565],[-0.040675914331783594]
Train,[-0.009083078334367016],[8.014082638770647e-17]
Train,[-0.007612243501249258],[-3.64276483580484e-18]
Train,[-0.00739440040589632],[-1.457105934321936e-17]
Train,[-0.003984762165394834],[1.457105934321936e-16]
Train,[0.013054116965569565],[-1.4024644617848634e-16]
Train,[0.009848099848579142],[5.46414725370726e-18]
Train,[0.009590915190558477],[0.0]
Train,[0.009325807117160523],[1.639244176112178e-17]
Train,[0.012853649259724955],[-1.092829450741452e-17]
Train,[0.01284409221862742],[1.9853068355136378e-16]
Train,[0.013050508762831658],[1.712099472828275e-16]
Train,[0.013706138857445174],[-1.82138241790242e-18]
Train,[0.008664520124284135],[8.014082638770647e-17]
Train,[0.012594038480993571],[-1.457105934321936e-17]
Train,[0.012781638282998015],[-3.64276483580484e-18]
Train,[0.012999369791990279],[1.457105934321936e-16]
Train,[-0.026064661268906407],[-0.02666515386570109]
Train,[-0.02620837870712454],[8.520833183845172e-05]
Train,[-0.026208378707124315],[8.520833183843714e-05]
Train,[-0.03512957524691036],[-0.010848939224259559]
Train,[-0.005823494841084186],[-0.03225757120746029]
Train,[-0.0006556673915321596],[1.9668894901821733e-05]
Train,[-0.0006556673915318901],[1.9668894901768915e-05]
Train,[-0.011054951376777433],[-0.016882513779626424]
Train,[-0.0027921276067886564],[5.43297276652666e-05]
Train,[-0.012022928009595603],[0.03179742965186229]
Train,[-0.009161770907682838],[0.020452965466625915]
