Time,Iteration,Cost,Parameters
Mon Jan 27 14:26:49 2025,217,0.40227960135932694,[-2.6189843   2.02913307 -1.90551562 -0.26263083  0.45665672]
Mon Jan 27 14:26:49 2025,218,0.33381624115462305,[-2.61400567  2.0341117  -1.90053699 -0.2576522   0.46163535]
Mon Jan 27 14:26:50 2025,219,0.3605523880872395,[-2.62398434  2.02413303 -1.89055832 -0.26763087  0.47161402]
Mon Jan 27 14:26:50 2025,220,0.3313500964627175,[-2.61028885  2.01043753 -1.87686282 -0.28132637  0.45791853]
Mon Jan 27 14:26:50 2025,221,0.30271207268337164,[-2.61415609  2.01430477 -1.87299559 -0.27745913  0.46178577]
Mon Jan 27 14:26:50 2025,222,0.3892687542124239,[-2.61523439  2.01538308 -1.87407389 -0.27853743  0.46286407]
Mon Jan 27 14:26:51 2025,223,0.3966253864225894,[-2.61193643  2.01208512 -1.87737185 -0.27523947  0.46616203]
Mon Jan 27 14:26:51 2025,224,0.4752577972699287,[-2.62000897  2.00401258 -1.86929931 -0.28331202  0.47423457]
Mon Jan 27 14:26:51 2025,225,0.353032058104063,[-2.61671541  2.00730614 -1.87259287 -0.28660558  0.47752814]
Mon Jan 27 14:26:51 2025,226,0.3634428270771112,[-2.5979575   1.98854823 -1.89135078 -0.26784767  0.49628604]
Mon Jan 27 14:26:52 2025,227,0.4059908234978372,[-2.59010548  1.99640025 -1.88349876 -0.25999564  0.50413807]
Mon Jan 27 14:26:52 2025,228,0.47191008693995895,[-2.5943567   1.99214903 -1.88774998 -0.26424686  0.50838929]
Mon Jan 27 14:26:52 2025,229,0.38566875123978717,[-2.5909778   1.98877013 -1.88437108 -0.26086796  0.50501038]
Mon Jan 27 14:26:52 2025,230,0.36645747827479125,[-2.61041909  1.96932884 -1.90381237 -0.28030925  0.52445168]
Mon Jan 27 14:26:53 2025,231,0.31499758007050105,[-2.60596384  1.97378408 -1.90826761 -0.27585401  0.51999643]
Mon Jan 27 14:26:53 2025,232,0.35621087885453917,[-2.61119515  1.96855277 -1.9030363  -0.2706227   0.52522774]
Mon Jan 27 14:26:53 2025,233,0.30758325730984365,[-2.61121204  1.96853589 -1.90301941 -0.27060582  0.52521085]
Mon Jan 27 14:26:53 2025,234,0.37082133895786884,[-2.61460184  1.97192568 -1.90640921 -0.27399561  0.52860065]
Mon Jan 27 14:26:54 2025,235,0.4078153529332458,[-2.62050723  1.96602029 -1.9123146  -0.279901    0.52269526]
Mon Jan 27 14:26:54 2025,236,0.5011102750697202,[-2.60843969  1.95395276 -1.92438214 -0.26783347  0.5347628 ]
Mon Jan 27 14:26:54 2025,237,0.3775738301810218,[-2.59547167  1.96692078 -1.91141412 -0.25486545  0.52179478]
Mon Jan 27 14:26:54 2025,238,0.30489831783623167,[-2.59716735  1.9652251  -1.91310979 -0.25316977  0.52349045]
Mon Jan 27 14:26:55 2025,239,0.3935457967470311,[-2.60136647  1.96102598 -1.91730892 -0.25736889  0.51929133]
Mon Jan 27 14:26:55 2025,240,0.489401574841218,[-2.59252848  1.96986397 -1.92614691 -0.2485309   0.52812932]
Mon Jan 27 14:26:55 2025,241,0.3314623501778053,[-2.5956765   1.97301199 -1.92929493 -0.25167893  0.5249813 ]
Mon Jan 27 14:26:55 2025,242,0.40565788551755155,[-2.5994206   1.97675609 -1.93303903 -0.24793483  0.5287254 ]
Mon Jan 27 14:26:56 2025,243,0.34111881885159123,[-2.60706424  1.96911245 -1.94068267 -0.25557847  0.52108176]
Mon Jan 27 14:26:56 2025,244,0.3578965690147989,[-2.61659531  1.95958138 -1.9311516  -0.26510953  0.51155069]
Mon Jan 27 14:26:56 2025,245,0.4149805918449194,[-2.60505196  1.94803803 -1.94269495 -0.27665289  0.50000734]
Mon Jan 27 14:26:56 2025,246,0.45596000422889893,[-2.60782878  1.95081485 -1.94547178 -0.27387606  0.50278416]
Mon Jan 27 14:26:57 2025,247,0.4601506229603701,[-2.60642171  1.95222193 -1.94687885 -0.27528313  0.50419123]
Mon Jan 27 14:26:57 2025,248,0.4206702780160998,[-2.59606624  1.94186646 -1.93652338 -0.2856386   0.5145467 ]
Mon Jan 27 14:26:57 2025,249,0.37481455556774845,[-2.57877299  1.9245732  -1.91923013 -0.30293185  0.49725345]
Mon Jan 27 14:26:57 2025,250,0.34872667968352006,[-2.57098813  1.91678834 -1.91144527 -0.29514699  0.48946859]
Mon Jan 27 14:26:58 2025,251,0.42517775649594486,[-2.57666471  1.92246493 -1.90576868 -0.30082358  0.49514517]
Mon Jan 27 14:26:58 2025,252,0.3185888864449336,[-2.57944657  1.91968307 -1.90298682 -0.30360543  0.49792703]
Mon Jan 27 14:26:58 2025,253,0.27556867132756446,[-2.57397244  1.91420894 -1.90846095 -0.2981313   0.50340116]
Mon Jan 27 14:26:58 2025,254,0.3930030246648225,[-2.58050842  1.90767295 -1.91499694 -0.29159532  0.50993714]
Mon Jan 27 14:26:59 2025,255,0.35443794804864526,[-2.58510683  1.90307455 -1.91039853 -0.28699691  0.51453555]
Mon Jan 27 14:26:59 2025,256,0.41992114573911987,[-2.58422703  1.90219475 -1.90951874 -0.28611712  0.51365575]
Mon Jan 27 14:26:59 2025,257,0.44677894195743334,[-2.57738674  1.90903505 -1.91635903 -0.29295741  0.52049605]
Mon Jan 27 14:26:59 2025,258,0.39659324484674285,[-2.5863195   1.90010228 -1.92529179 -0.30189018  0.51156328]
Mon Jan 27 14:27:00 2025,259,0.3846406444226067,[-2.56502197  1.87880475 -1.90399426 -0.32318771  0.53286081]
Mon Jan 27 14:27:00 2025,260,0.2995058080620341,[-2.55356257  1.86734535 -1.91545366 -0.31172831  0.54432022]
Mon Jan 27 14:27:00 2025,261,0.40481700703255763,[-2.5486814   1.87222652 -1.92033483 -0.31660947  0.53943905]
Mon Jan 27 14:27:00 2025,262,0.404542888263122,[-2.54386748  1.8674126  -1.91552091 -0.32142339  0.53462513]
Mon Jan 27 14:27:01 2025,263,0.342407480612155,[-2.53974025  1.86328536 -1.91964814 -0.31729616  0.5304979 ]
Mon Jan 27 14:27:01 2025,264,0.3642550140508499,[-2.5256932   1.84923831 -1.93369519 -0.33134322  0.54454495]
Mon Jan 27 14:27:01 2025,265,0.3022257228571755,[-2.51981432  1.84335944 -1.92781632 -0.33722209  0.55042383]
Mon Jan 27 14:27:01 2025,266,0.36011678030265915,[-2.5124635   1.85071025 -1.9204655  -0.34457291  0.54307301]
Mon Jan 27 14:27:02 2025,267,0.3932764442236609,[-2.5147238   1.85297055 -1.9182052  -0.34231261  0.54533331]
Mon Jan 27 14:27:02 2025,268,0.3863913095441639,[-2.52737901  1.86562576 -1.93086041 -0.35496782  0.5326781 ]
Mon Jan 27 14:27:02 2025,269,0.4043313954078755,[-2.51825859  1.85650535 -1.92173999 -0.36408824  0.52355768]
Mon Jan 27 14:27:02 2025,270,0.32668283109407503,[-2.50946985  1.8477166  -1.91295125 -0.3552995   0.53234642]
Mon Jan 27 14:27:03 2025,271,0.4019296851805064,[-2.51250017  1.84468628 -1.90992093 -0.35832982  0.5293161 ]
Mon Jan 27 14:27:03 2025,272,0.34678655653068036,[-2.51713011  1.84005634 -1.90529099 -0.35369988  0.52468617]
Mon Jan 27 14:27:03 2025,273,0.3785677575892906,[-2.51287301  1.84431344 -1.90954809 -0.35795698  0.52042907]
Mon Jan 27 14:27:03 2025,274,0.38683170010244144,[-2.51355349  1.84499392 -1.91022857 -0.35863746  0.52110954]
Mon Jan 27 14:27:04 2025,275,0.44992545869259964,[-2.51023338  1.84167381 -1.90690846 -0.35531735  0.51778944]
Mon Jan 27 14:27:04 2025,276,0.30800230709809395,[-2.50208108  1.84982611 -1.89875617 -0.34716506  0.52594173]
Mon Jan 27 14:27:04 2025,277,0.3799684169496964,[-2.50881302  1.84309417 -1.89202423 -0.35389699  0.53267367]
Mon Jan 27 14:27:04 2025,278,0.4719334304952877,[-2.49985799  1.83413914 -1.90097926 -0.36285203  0.54162871]
Mon Jan 27 14:27:05 2025,279,0.4016753149766799,[-2.48843986  1.82272101 -1.88956112 -0.37427016  0.55304684]
Mon Jan 27 14:27:05 2025,280,0.3573510319161066,[-2.49130876  1.81985211 -1.89243002 -0.37713906  0.55591574]
Mon Jan 27 14:27:05 2025,281,0.3726841305605185,[-2.48578299  1.81432634 -1.89795579 -0.37161329  0.55038997]
Mon Jan 27 14:27:05 2025,282,0.316412485823993,[-2.48044187  1.81966746 -1.89261467 -0.36627217  0.54504885]
Mon Jan 27 14:27:06 2025,283,0.4192967295885248,[-2.48873119  1.81137814 -1.88432535 -0.35798285  0.55333817]
Mon Jan 27 14:27:06 2025,284,0.32835391333802355,[-2.49410011  1.81674707 -1.87895642 -0.36335177  0.54796924]
Mon Jan 27 14:27:06 2025,285,0.40781080096034916,[-2.4879103   1.81055726 -1.87276661 -0.35716196  0.54177943]
Mon Jan 27 14:27:06 2025,286,0.4186563070160375,[-2.48234716  1.80499411 -1.87832976 -0.3627251   0.54734258]
Mon Jan 27 14:27:07 2025,287,0.3289909585325259,[-2.47810827  1.80075523 -1.87409087 -0.36696399  0.54310369]
Mon Jan 27 14:27:07 2025,288,0.36980943599793814,[-2.48230858  1.80495554 -1.87829118 -0.36276368  0.53890338]
Mon Jan 27 14:27:07 2025,289,0.31412273872690166,[-2.48422903  1.80303509 -1.88021163 -0.36468412  0.53698294]
Mon Jan 27 14:27:07 2025,290,0.41807347157039176,[-2.47082717  1.78963324 -1.89361348 -0.37808598  0.55038479]
Mon Jan 27 14:27:08 2025,291,0.3431670609416334,[-2.47350762  1.79231369 -1.89093303 -0.37540553  0.54770434]
Mon Jan 27 14:27:08 2025,292,0.33718247298751836,[-2.47401082  1.79181049 -1.89143623 -0.37490233  0.54720114]
Mon Jan 27 14:27:08 2025,293,0.3709669617143807,[-2.48255356  1.80035322 -1.8828935  -0.36635959  0.55574388]
Mon Jan 27 14:27:08 2025,294,0.4141926828274447,[-2.48388902  1.79901776 -1.88155804 -0.36502413  0.55440841]
Mon Jan 27 14:27:09 2025,295,0.36388586528033334,[-2.48892355  1.79398323 -1.88659257 -0.3599896   0.55944294]
Mon Jan 27 14:27:09 2025,296,0.39607583980224237,[-2.4779753   1.80493148 -1.87564432 -0.34904135  0.54849469]
Mon Jan 27 14:27:09 2025,297,0.3382885685693503,[-2.46308125  1.81982553 -1.86075027 -0.3639354   0.56338874]
Mon Jan 27 14:27:09 2025,298,0.3795676605461633,[-2.45047327  1.83243351 -1.87335825 -0.37654338  0.57599672]
Mon Jan 27 14:27:10 2025,299,0.3383257338995972,[-2.45927317  1.84123341 -1.86455834 -0.36774348  0.56719682]
Mon Jan 27 14:27:10 2025,300,0.426108906468463,[-2.45802096  1.8399812  -1.86330613 -0.36899569  0.56844903]
Mon Jan 27 14:27:10 2025,301,0.38475476497152394,[-2.45554559  1.83750583 -1.86083076 -0.37147106  0.56597366]
Mon Jan 27 14:27:10 2025,302,0.3689926000969308,[-2.45472645  1.83832498 -1.86164991 -0.37065192  0.56515452]
Mon Jan 27 14:27:11 2025,303,0.3882633503988967,[-2.4557244   1.83732702 -1.86264786 -0.36965397  0.56615247]
Mon Jan 27 14:27:11 2025,304,0.40404231009385805,[-2.45617121  1.83688021 -1.86309467 -0.36920715  0.56570566]
Mon Jan 27 14:27:11 2025,305,0.3585827279953412,[-2.45563944  1.83634843 -1.86362645 -0.36973893  0.56623744]
Mon Jan 27 14:27:11 2025,306,0.3262520528455553,[-2.46146831  1.83051956 -1.86945532 -0.3755678   0.56040856]
Mon Jan 27 14:27:12 2025,307,0.42246573224235173,[-2.46848025  1.82350762 -1.87646726 -0.38257974  0.5674205 ]
Mon Jan 27 14:27:12 2025,308,0.34614412781966364,[-2.46109312  1.83089475 -1.88385438 -0.38996687  0.56003337]
Mon Jan 27 14:27:12 2025,309,0.36607877376929976,[-2.45380083  1.83818704 -1.87656209 -0.39725916  0.56732566]
Mon Jan 27 14:27:12 2025,310,0.41414178551428643,[-2.45253941  1.83944846 -1.87782352 -0.39599773  0.56858708]
Mon Jan 27 14:27:13 2025,311,0.4577938763049292,[-2.44233049  1.84965738 -1.88803244 -0.38578881  0.55837816]
Mon Jan 27 14:27:13 2025,312,0.2742744813767762,[-2.44404394  1.85137083 -1.88974589 -0.38750227  0.55666471]
Mon Jan 27 14:27:13 2025,313,0.3565467122528283,[-2.44277766  1.85263711 -1.88847961 -0.38623599  0.55793099]
Mon Jan 27 14:27:13 2025,314,0.43891836735774464,[-2.44046552  1.85032497 -1.89079175 -0.38854813  0.56024313]
Mon Jan 27 14:27:14 2025,315,0.34185000876417027,[-2.43761533  1.84747478 -1.89364194 -0.39139832  0.55739295]
Mon Jan 27 14:27:14 2025,316,0.43976867983791257,[-2.44277948  1.84231063 -1.89880609 -0.39656247  0.55222879]
Mon Jan 27 14:27:14 2025,317,0.33323553469575784,[-2.4257494   1.82528054 -1.91583617 -0.37953239  0.53519871]
Mon Jan 27 14:27:14 2025,318,0.3930449142487543,[-2.43506643  1.83459757 -1.9251532  -0.38884941  0.52588168]
Mon Jan 27 14:27:15 2025,319,0.3380485512561837,[-2.42857121  1.84109279 -1.93164841 -0.39534463  0.51938647]
Mon Jan 27 14:27:15 2025,320,0.25281819939177386,[-2.42857014  1.84109171 -1.93164949 -0.39534355  0.51938539]
Mon Jan 27 14:27:15 2025,321,0.35645543339594643,[-2.42041038  1.83293196 -1.92348974 -0.3871838   0.51122564]
Mon Jan 27 14:27:15 2025,322,0.2633675799051775,[-2.42632886  1.82701349 -1.92940821 -0.38126533  0.50530717]
Mon Jan 27 14:27:16 2025,323,0.3180513662542775,[-2.43311921  1.82022314 -1.93619856 -0.38805568  0.51209752]
Mon Jan 27 14:27:16 2025,324,0.2686932119402117,[-2.42589918  1.81300311 -1.94341859 -0.39527571  0.51931755]
Mon Jan 27 14:27:16 2025,325,0.3508775794972253,[-2.42540857  1.81349372 -1.94292798 -0.39576632  0.51882693]
Mon Jan 27 14:27:16 2025,326,0.2805471861586025,[-2.426651    1.81225129 -1.94168554 -0.39452389  0.5175845 ]
Mon Jan 27 14:27:17 2025,327,0.37495498789287984,[-2.42873771  1.814338   -1.94377225 -0.39243718  0.51549779]
Mon Jan 27 14:27:17 2025,328,0.3567050235318988,[-2.43160701  1.81720731 -1.94664156 -0.38956787  0.5183671 ]
Mon Jan 27 14:27:17 2025,329,0.33632874437697163,[-2.42456869  1.81016898 -1.95367988 -0.3966062   0.51132877]
Mon Jan 27 14:27:17 2025,330,0.42559481144147615,[-2.41879295  1.81594472 -1.95945562 -0.40238194  0.50555303]
Mon Jan 27 14:27:18 2025,331,0.38500730880443645,[-2.41547503  1.81926264 -1.9561377  -0.39906401  0.50223511]
Mon Jan 27 14:27:18 2025,332,0.42625489153565915,[-2.40416987  1.80795749 -1.96744286 -0.38775886  0.49092995]
Mon Jan 27 14:27:18 2025,333,0.3516487800760919,[-2.39926494  1.81286241 -1.96253793 -0.38285393  0.49583488]
Mon Jan 27 14:27:18 2025,334,0.33879514770361396,[-2.39596376  1.80956122 -1.96583912 -0.38615512  0.49913607]
Mon Jan 27 14:27:19 2025,335,0.3872690176243998,[-2.38337465  1.82215033 -1.97842822 -0.39874422  0.48654696]
Mon Jan 27 14:27:19 2025,336,0.3215581361403915,[-2.3634467   1.80222237 -1.99835617 -0.41867217  0.46661901]
Mon Jan 27 14:27:19 2025,337,0.339259159010223,[-2.36978442  1.80856009 -1.99201846 -0.41233446  0.4602813 ]
Mon Jan 27 14:27:19 2025,338,0.3628669833117697,[-2.36904353  1.8078192  -1.99275934 -0.41307534  0.46102218]
Mon Jan 27 14:27:20 2025,339,0.29840478240730445,[-2.36864129  1.80822144 -1.9923571  -0.4126731   0.46142442]
Mon Jan 27 14:27:20 2025,340,0.383334800494464,[-2.37426712  1.80259562 -1.99798293 -0.41829893  0.46705024]
Mon Jan 27 14:27:20 2025,341,0.41476818271012705,[-2.37629082  1.80057191 -2.00000663 -0.42032263  0.46907395]
Mon Jan 27 14:27:20 2025,342,0.36923417039042306,[-2.37111299  1.80574975 -2.00518447 -0.42550047  0.46389612]
Mon Jan 27 14:27:21 2025,343,0.22042752134993712,[-2.37043106  1.80643167 -2.00586639 -0.42618239  0.46321419]
Mon Jan 27 14:27:21 2025,344,0.31515060152906926,[-2.36721183  1.80321244 -2.00908563 -0.42296316  0.45999495]
Mon Jan 27 14:27:21 2025,345,0.40195190048714424,[-2.36228953  1.80813474 -2.01400792 -0.42788546  0.45507266]
Mon Jan 27 14:27:21 2025,346,0.35845655682479105,[-2.35349623  1.81692804 -2.00521462 -0.43667876  0.46386596]
Mon Jan 27 14:27:22 2025,347,0.28111966262782084,[-2.35370851  1.81714032 -2.00500234 -0.43689104  0.46407824]
Mon Jan 27 14:27:22 2025,348,0.3601345162668727,[-2.34865848  1.82219035 -2.01005237 -0.44194107  0.46912827]
Mon Jan 27 14:27:22 2025,349,0.3153708395832333,[-2.34124142  1.82960741 -2.01746944 -0.44935813  0.47654533]
Mon Jan 27 14:27:22 2025,350,0.3486978440015419,[-2.33082164  1.8400272  -2.02788922 -0.43893835  0.46612555]
Mon Jan 27 14:27:23 2025,351,0.3117225407111607,[-2.33263009  1.84183565 -2.02969767 -0.4371299   0.467934  ]
Mon Jan 27 14:27:23 2025,352,0.3882027894450802,[-2.32357673  1.83278229 -2.02064432 -0.44618325  0.47698736]
Mon Jan 27 14:27:23 2025,353,0.2968415613448203,[-2.32685908  1.83606464 -2.01736197 -0.44290091  0.4802697 ]
Mon Jan 27 14:27:23 2025,354,0.3074977642321438,[-2.31676133  1.84616238 -2.00726423 -0.43280316  0.49036745]
Mon Jan 27 14:27:24 2025,355,0.3271756256019334,[-2.31008543  1.83948648 -2.01394013 -0.43947906  0.49704335]
Mon Jan 27 14:27:24 2025,356,0.37529176700775757,[-2.30645758  1.83585863 -2.01756797 -0.44310691  0.5006712 ]
Mon Jan 27 14:27:24 2025,357,0.33842569070756445,[-2.3078253   1.83722635 -2.01620026 -0.44447462  0.50203891]
Mon Jan 27 14:27:24 2025,358,0.3119395648861235,[-2.29776807  1.84728358 -2.02625749 -0.43441739  0.51209614]
Mon Jan 27 14:27:25 2025,359,0.32906212400845325,[-2.29201561  1.84153112 -2.02050503 -0.42866493  0.5178486 ]
Mon Jan 27 14:27:25 2025,360,0.3165359189247847,[-2.28429283  1.83380834 -2.02822781 -0.43638771  0.51012582]
Mon Jan 27 14:27:25 2025,361,0.3464593177781889,[-2.28223673  1.83175224 -2.02617171 -0.43844381  0.50806973]
Mon Jan 27 14:27:25 2025,362,0.42945681927984536,[-2.28513824  1.82885074 -2.02907322 -0.44134532  0.51097123]
Mon Jan 27 14:27:26 2025,363,0.36250144999157397,[-2.28084053  1.82455303 -2.03337092 -0.43704761  0.51526893]
Mon Jan 27 14:27:26 2025,364,0.29782448680321827,[-2.28475787  1.82847037 -2.02945359 -0.43313028  0.5113516 ]
Mon Jan 27 14:27:26 2025,365,0.3720976659684907,[-2.27861212  1.82232462 -2.02330784 -0.43927603  0.51749735]
Mon Jan 27 14:27:26 2025,366,0.3416778683423045,[-2.2812182   1.81971854 -2.02070176 -0.43666995  0.52010343]
Mon Jan 27 14:27:27 2025,367,0.3591687038268559,[-2.2792401   1.82169663 -2.01872366 -0.43864805  0.51812533]
Mon Jan 27 14:27:27 2025,368,0.3778490471085195,[-2.27416717  1.8166237  -2.01365073 -0.43357512  0.5130524 ]
Mon Jan 27 14:27:27 2025,369,0.35672763824380277,[-2.27231146  1.81476799 -2.01550645 -0.43171941  0.51119669]
Mon Jan 27 14:27:27 2025,370,0.3411538487708989,[-2.270389    1.81669045 -2.01742891 -0.42979695  0.50927423]
Mon Jan 27 14:27:28 2025,371,0.2974820230114038,[-2.27245171  1.81462774 -2.01536619 -0.42773423  0.51133694]
Mon Jan 27 14:27:28 2025,372,0.35387554661062415,[-2.27364196  1.81581798 -2.01655644 -0.42654399  0.51252719]
Mon Jan 27 14:27:28 2025,373,0.46500596695783264,[-2.28343553  1.80602441 -2.02635001 -0.41675042  0.52232076]
Mon Jan 27 14:27:28 2025,374,0.3989690400604897,[-2.27821795  1.81124199 -2.02113244 -0.41153284  0.52753834]
Mon Jan 27 14:27:29 2025,375,0.3430421575240756,[-2.27862555  1.81083439 -2.02072484 -0.41112525  0.52794593]
Mon Jan 27 14:27:29 2025,376,0.2776444674600194,[-2.28190991  1.81411876 -2.02400921 -0.41440961  0.5312303 ]
Mon Jan 27 14:27:29 2025,377,0.3214657148403602,[-2.27974294  1.81628573 -2.02617619 -0.41657659  0.53339727]
Mon Jan 27 14:27:29 2025,378,0.3579942360811536,[-2.27438048  1.82164819 -2.02081373 -0.42193905  0.52803481]
Mon Jan 27 14:27:30 2025,379,0.35277038669022787,[-2.2706716   1.82535708 -2.02452261 -0.42564793  0.5317437 ]
Mon Jan 27 14:27:30 2025,380,0.3447030357005928,[-2.27874953  1.83343501 -2.01644468 -0.43372586  0.52366577]
Mon Jan 27 14:27:30 2025,381,0.3005361384033918,[-2.28124987  1.83093466 -2.01894503 -0.43122552  0.52616611]
Mon Jan 27 14:27:30 2025,382,0.3042910448556271,[-2.28341917  1.83310395 -2.02111432 -0.42905622  0.5283354 ]
Mon Jan 27 14:27:31 2025,383,0.30053193077192586,[-2.28188217  1.83464095 -2.01957733 -0.42751923  0.52679841]
Mon Jan 27 14:27:31 2025,384,0.33859937029791043,[-2.28095592  1.8355672  -2.01865107 -0.42659298  0.52772466]
Mon Jan 27 14:27:31 2025,385,0.35353606858944975,[-2.2851506   1.83137252 -2.02284575 -0.4223983   0.53191934]
Mon Jan 27 14:27:31 2025,386,0.28287118226294194,[-2.28028484  1.82650676 -2.01797999 -0.42726406  0.5367851 ]
Mon Jan 27 14:27:32 2025,387,0.27489725872835313,[-2.27029901  1.81652094 -2.00799417 -0.41727824  0.52679927]
Mon Jan 27 14:27:32 2025,388,0.30550103867966394,[-2.26570719  1.82111276 -2.01258599 -0.42187007  0.52220744]
Mon Jan 27 14:27:32 2025,389,0.35126456527857897,[-2.25723605  1.81264163 -2.02105712 -0.4303412   0.51373631]
Mon Jan 27 14:27:32 2025,390,0.36082063914573925,[-2.25948068  1.81488626 -2.02330175 -0.43258583  0.51149168]
Mon Jan 27 14:27:33 2025,391,0.4087852178821762,[-2.26382518  1.81923076 -2.01895726 -0.42824133  0.51583618]
Mon Jan 27 14:27:33 2025,392,0.370117856082387,[-2.26592683  1.82133241 -2.01685561 -0.43034298  0.51793783]
Mon Jan 27 14:27:33 2025,393,0.2904102423310392,[-2.26771043  1.81954881 -2.01863921 -0.42855938  0.51615423]
Mon Jan 27 14:27:33 2025,394,0.332112592913555,[-2.26597809  1.82128116 -2.02037155 -0.43029172  0.51788658]
Mon Jan 27 14:27:34 2025,395,0.3519880247178998,[-2.26615594  1.82145901 -2.0201937  -0.43046958  0.51806443]
Mon Jan 27 14:27:34 2025,396,0.3059111671730101,[-2.26122932  1.82638562 -2.02512031 -0.42554296  0.52299104]
Mon Jan 27 14:27:34 2025,397,0.2983497544164435,[-2.25927886  1.82443516 -2.02707078 -0.42359249  0.52494151]
Mon Jan 27 14:27:34 2025,398,0.31893548505141134,[-2.26855981  1.83371611 -2.01778983 -0.41431154  0.53422246]
Mon Jan 27 14:27:35 2025,399,0.38643141978167433,[-2.26513813  1.83713778 -2.01436816 -0.41088987  0.53080079]
Mon Jan 27 14:27:35 2025,400,0.35691763899290707,[-2.26528702  1.83728667 -2.01451705 -0.41074098  0.53094968]
Mon Jan 27 14:27:35 2025,401,0.31591913391608734,[-2.26363445  1.8356341  -2.01616962 -0.41239355  0.53260225]
Mon Jan 27 14:27:35 2025,402,0.433769383742311,[-2.26014683  1.83912172 -2.01965724 -0.40890593  0.53608987]
Mon Jan 27 14:27:36 2025,403,0.3398237118269657,[-2.25647994  1.83545483 -2.02332413 -0.40523904  0.53975676]
Mon Jan 27 14:27:36 2025,404,0.3412683143548307,[-2.26012329  1.83909818 -2.02696748 -0.40888239  0.53611341]
Mon Jan 27 14:27:36 2025,405,0.39624187594618676,[-2.26448855  1.84346345 -2.02260221 -0.41324765  0.54047867]
Mon Jan 27 14:27:36 2025,406,0.32113630195356135,[-2.26417543  1.84315032 -2.02228909 -0.41356078  0.54016555]
Mon Jan 27 14:27:37 2025,407,0.34373625212881787,[-2.26451571  1.84281004 -2.02262937 -0.41322049  0.54050583]
Mon Jan 27 14:27:37 2025,408,0.40364028244063543,[-2.25845707  1.83675139 -2.02868802 -0.40716185  0.53444719]
Mon Jan 27 14:27:37 2025,409,0.38255394183513647,[-2.25732173  1.83788673 -2.02982336 -0.40602651  0.53558253]
Mon Jan 27 14:27:37 2025,410,0.3555801198435833,[-2.26408019  1.83112827 -2.02306489 -0.41278498  0.52882406]
Mon Jan 27 14:27:38 2025,411,0.27815112412831633,[-2.26070067  1.82774874 -2.01968537 -0.40940546  0.53220358]
Mon Jan 27 14:27:38 2025,412,0.36838474944445865,[-2.26145598  1.82699344 -2.02044067 -0.41016076  0.53144827]
Mon Jan 27 14:27:38 2025,413,0.33770248468599895,[-2.25948018  1.82501763 -2.01846487 -0.40818496  0.52947247]
Mon Jan 27 14:27:38 2025,414,0.44882411042786363,[-2.26149029  1.82702775 -2.02047499 -0.41019508  0.52746235]
Mon Jan 27 14:27:39 2025,415,0.37515193239834466,[-2.26310102  1.82863847 -2.02208571 -0.40858436  0.52585163]
Mon Jan 27 14:27:39 2025,416,0.33292802055933757,[-2.26716751  1.83270497 -2.0261522  -0.40451786  0.52178514]
Mon Jan 27 14:27:39 2025,417,0.2982137646285867,[-2.25935986  1.84051262 -2.03395985 -0.39671021  0.52959279]
Mon Jan 27 14:27:39 2025,418,0.31337247774007837,[-2.25007002  1.84980246 -2.0432497  -0.40600006  0.52030294]
Mon Jan 27 14:27:40 2025,419,0.3443980701245495,[-2.24499604  1.85487644 -2.03817572 -0.40092608  0.52537692]
Mon Jan 27 14:27:40 2025,420,0.37001595188382075,[-2.24669173  1.85318074 -2.03648002 -0.40262177  0.52707262]
Mon Jan 27 14:27:40 2025,421,0.35643831197245646,[-2.23777249  1.86209998 -2.04539926 -0.41154101  0.53599186]
Mon Jan 27 14:27:40 2025,422,0.3416837581835307,[-2.23940181  1.8637293  -2.04702858 -0.41317033  0.53762117]
Mon Jan 27 14:27:41 2025,423,0.362253008328943,[-2.23649951  1.860827   -2.04412628 -0.41607262  0.54052347]
Mon Jan 27 14:27:41 2025,424,0.36772426470620195,[-2.24237226  1.86669975 -2.03825354 -0.41019987  0.53465072]
Mon Jan 27 14:27:41 2025,425,0.3248024160154506,[-2.24113394  1.86546143 -2.03701521 -0.40896155  0.53588904]
Mon Jan 27 14:27:41 2025,426,0.3034836016475603,[-2.24268155  1.86391382 -2.0354676  -0.41050916  0.53434143]
Mon Jan 27 14:27:42 2025,427,0.4387579612678039,[-2.25194565  1.87317792 -2.0447317  -0.40124506  0.54360553]
Mon Jan 27 14:27:42 2025,428,0.3066934617956324,[-2.26009392  1.88132619 -2.05287997 -0.39309679  0.53545726]
Mon Jan 27 14:27:42 2025,429,0.302439468064527,[-2.25836946  1.88305064 -2.05460442 -0.39482125  0.5337328 ]
Mon Jan 27 14:27:42 2025,430,0.3533500632310855,[-2.25518148  1.88623862 -2.05141644 -0.39800923  0.53054482]
Mon Jan 27 14:27:43 2025,431,0.28086500919679863,[-2.25002524  1.88108238 -2.05657268 -0.40316547  0.53570107]
Mon Jan 27 14:27:43 2025,432,0.4366685024026428,[-2.2445698   1.87562694 -2.06202813 -0.40862091  0.54115651]
Mon Jan 27 14:27:43 2025,433,0.43386773946174695,[-2.24589126  1.87430547 -2.06070666 -0.40729945  0.54247797]
Mon Jan 27 14:27:43 2025,434,0.2936910442752258,[-2.24901408  1.87742829 -2.05758384 -0.40417663  0.53935516]
