Time,Iteration,Cost,Parameters
Sat May 25 17:44:43 2024,222,0.14581369419701778,[-2.41923781  2.04024587 -1.88386819 -0.03522848  1.14729184]
Sat May 25 17:44:43 2024,223,0.14552250790340243,[-2.41658115  2.04290253 -1.88121153 -0.03257182  1.1499485 ]
Sat May 25 17:44:43 2024,224,0.1455200396096468,[-2.41627774  2.04259912 -1.88090812 -0.03287522  1.1496451 ]
Sat May 25 17:44:44 2024,225,0.14551784047458255,[-2.41598848  2.04230987 -1.88061886 -0.03258597  1.14935584]
Sat May 25 17:44:44 2024,226,0.1455133704483314,[-2.41577834  2.04209973 -1.880829   -0.03279611  1.14956598]
Sat May 25 17:44:44 2024,227,0.1453528579184709,[-2.41385545  2.04017683 -1.8789061  -0.034719    1.15148888]
Sat May 25 17:44:45 2024,228,0.1453239777361454,[-2.41478226  2.03925002 -1.87797929 -0.03379219  1.15241569]
Sat May 25 17:44:45 2024,229,0.14529666042570127,[-2.41568555  2.03834673 -1.877076   -0.03469548  1.15331898]
Sat May 25 17:44:46 2024,230,0.14524339565475647,[-2.41446003  2.03957225 -1.87830152 -0.03592101  1.15454451]
Sat May 25 17:44:46 2024,231,0.1451639872915976,[-2.41589317  2.04100539 -1.87686838 -0.03735415  1.15597765]
Sat May 25 17:44:46 2024,232,0.14516231800004314,[-2.41579386  2.04090609 -1.87696769 -0.03745345  1.15607696]
Sat May 25 17:44:47 2024,233,0.14515912592000055,[-2.41545959  2.04057182 -1.87663341 -0.03711918  1.15574268]
Sat May 25 17:44:47 2024,234,0.14515626905467338,[-2.41514072  2.04025294 -1.87631454 -0.03680031  1.15542381]
Sat May 25 17:44:47 2024,235,0.14501182727086065,[-2.41333144  2.03844367 -1.87450526 -0.03499103  1.15723308]
Sat May 25 17:44:48 2024,236,0.14496174567870024,[-2.41214744  2.03962766 -1.87568926 -0.03380703  1.15841708]
Sat May 25 17:44:48 2024,237,0.14469811890400647,[-2.40965439  2.04212072 -1.8731962  -0.03630009  1.16091014]
Sat May 25 17:44:48 2024,238,0.14444040419478163,[-2.4071927   2.04458241 -1.87073451 -0.0338384   1.16337183]
Sat May 25 17:44:49 2024,239,0.14431723920956707,[-2.40553177  2.04292148 -1.86907359 -0.03549933  1.16503276]
Sat May 25 17:44:49 2024,240,0.14431777596098477,[-2.405583    2.04297272 -1.86902235 -0.03544809  1.16498152]
Sat May 25 17:44:49 2024,241,0.144287836988984,[-2.40469595  2.04385978 -1.86813529 -0.03456103  1.16409446]
Sat May 25 17:44:50 2024,242,0.144202286618432,[-2.40616813  2.04533196 -1.86666311 -0.03603322  1.16556665]
Sat May 25 17:44:50 2024,243,0.1442013870628262,[-2.40596559  2.04512943 -1.86646057 -0.03623576  1.16536411]
Sat May 25 17:44:50 2024,244,0.14420158936604927,[-2.40598276  2.04514659 -1.8664434  -0.03625293  1.16534694]
Sat May 25 17:44:51 2024,245,0.1442017814112318,[-2.40599903  2.04516286 -1.86642714 -0.03623666  1.16533068]
Sat May 25 17:44:51 2024,246,0.14395795671838513,[-2.40362307  2.04753881 -1.86405118 -0.03386071  1.16770664]
Sat May 25 17:44:52 2024,247,0.14391260216541912,[-2.40250547  2.04865642 -1.86516878 -0.03497831  1.16882424]
Sat May 25 17:44:52 2024,248,0.14380196493574354,[-2.40094554  2.04709648 -1.86360885 -0.03341838  1.17038417]
Sat May 25 17:44:52 2024,249,0.14380273769052015,[-2.40103521  2.04718616 -1.86351918 -0.0333287   1.1702945 ]
Sat May 25 17:44:53 2024,250,0.1438024001654747,[-2.40088809  2.04703904 -1.86337206 -0.03318158  1.17014738]
Sat May 25 17:44:53 2024,251,0.14369894846530318,[-2.39938499  2.04553594 -1.86186896 -0.03167849  1.17165048]
Sat May 25 17:44:53 2024,252,0.14347192755581983,[-2.39710636  2.04781456 -1.85959033 -0.02939986  1.1739291 ]
Sat May 25 17:44:54 2024,253,0.14343081940812366,[-2.39604432  2.0488766  -1.86065237 -0.0304619   1.17499114]
Sat May 25 17:44:54 2024,254,0.14340376991040688,[-2.39520807  2.04971286 -1.85981612 -0.03129816  1.17415489]
Sat May 25 17:44:54 2024,255,0.14340384081846427,[-2.39514526  2.04965005 -1.85975331 -0.03136096  1.17409208]
Sat May 25 17:44:55 2024,256,0.14340471500324375,[-2.3952774   2.04978219 -1.85962118 -0.03122883  1.17395995]
Sat May 25 17:44:55 2024,257,0.14318643481157886,[-2.39305385  2.05200573 -1.85739763 -0.02900528  1.1761835 ]
Sat May 25 17:44:55 2024,258,0.1430957371882219,[-2.39454789  2.05349977 -1.8559036  -0.02751125  1.17767753]
Sat May 25 17:44:56 2024,259,0.14305557601366156,[-2.39350403  2.05454362 -1.85694745 -0.02646739  1.17872139]
Sat May 25 17:44:56 2024,260,0.14301619993518194,[-2.39247083  2.05557683 -1.85798066 -0.02543419  1.17975459]
Sat May 25 17:44:56 2024,261,0.14297758691446308,[-2.39144807  2.05659958 -1.85900341 -0.02645694  1.18077735]
Sat May 25 17:44:57 2024,262,0.14293971568317124,[-2.39043558  2.05761207 -1.8600159  -0.02544445  1.18178984]
Sat May 25 17:44:57 2024,263,0.1429124638154075,[-2.38960149  2.05844616 -1.85918182 -0.02461036  1.18095575]
Sat May 25 17:44:57 2024,264,0.14270395993578802,[-2.38744311  2.06060454 -1.85702344 -0.02676874  1.18311413]
Sat May 25 17:44:58 2024,265,0.1427040324466466,[-2.38741212  2.06057356 -1.85699245 -0.02673776  1.18308315]
Sat May 25 17:44:58 2024,266,0.14268226386569732,[-2.38820241  2.05978327 -1.85620216 -0.02594747  1.18387344]
Sat May 25 17:44:58 2024,267,0.14260181760722168,[-2.38689964  2.0584805  -1.85489939 -0.02725024  1.1851762 ]
Sat May 25 17:44:59 2024,268,0.14260188749981773,[-2.38687127  2.05845213 -1.85487103 -0.02727861  1.18514783]
Sat May 25 17:44:59 2024,269,0.14252650620374294,[-2.38561367  2.05719453 -1.85361342 -0.02853621  1.18640544]
Sat May 25 17:45:00 2024,270,0.1424359534097898,[-2.38709169  2.05867255 -1.85213541 -0.03001423  1.18788345]
Sat May 25 17:45:00 2024,271,0.14234885612206352,[-2.38854033  2.0601212  -1.85068676 -0.02856558  1.1893321 ]
Sat May 25 17:45:00 2024,272,0.14227484893435938,[-2.38729702  2.05887788 -1.84944344 -0.0298089   1.19057542]
Sat May 25 17:45:01 2024,273,0.14224598246139336,[-2.38644683  2.05972807 -1.84859326 -0.02895871  1.18972523]
Sat May 25 17:45:01 2024,274,0.14205311408305704,[-2.38439016  2.06178474 -1.84653659 -0.03101538  1.1917819 ]
Sat May 25 17:45:01 2024,275,0.1420531520843381,[-2.3846542   2.06204878 -1.84627255 -0.03127942  1.19151786]
Sat May 25 17:45:02 2024,276,0.14203453512289105,[-2.38538643  2.06131655 -1.84554032 -0.03054719  1.19225009]
Sat May 25 17:45:02 2024,277,0.14201686988765633,[-2.38610159  2.06060139 -1.84482516 -0.02983203  1.19296525]
Sat May 25 17:45:02 2024,278,0.14198993511690966,[-2.38528243  2.06142055 -1.844006   -0.03065119  1.19214609]
Sat May 25 17:45:03 2024,279,0.1419027611424134,[-2.38672205  2.06286017 -1.84256638 -0.02921157  1.19358571]
Sat May 25 17:45:03 2024,280,0.14181884510124682,[-2.38813367  2.06427178 -1.84115477 -0.02779995  1.19499733]
Sat May 25 17:45:03 2024,281,0.14179140084667846,[-2.38730899  2.06509646 -1.84033009 -0.02862463  1.19417265]
Sat May 25 17:45:04 2024,282,0.1417575357458928,[-2.38636506  2.06604039 -1.84127401 -0.02956855  1.19511657]
Sat May 25 17:45:04 2024,283,0.14168903457065377,[-2.38517997  2.0648553  -1.84008892 -0.02838346  1.19630166]
Sat May 25 17:45:04 2024,284,0.14168897858243748,[-2.38544478  2.0651201  -1.83982411 -0.02811866  1.19603685]
Sat May 25 17:45:05 2024,285,0.14165635693350742,[-2.38451939  2.06604549 -1.8407495  -0.02719327  1.19696224]
Sat May 25 17:45:05 2024,286,0.14165642769914139,[-2.38449126  2.06601736 -1.84072137 -0.02716514  1.19693411]
Sat May 25 17:45:06 2024,287,0.14159241940028888,[-2.38335062  2.06487672 -1.83958073 -0.0260245   1.19807474]
Sat May 25 17:45:06 2024,288,0.14150807004579016,[-2.38475682  2.06628292 -1.83817454 -0.0274307   1.19948094]
Sat May 25 17:45:06 2024,289,0.14150815081249743,[-2.38471282  2.06623892 -1.83813054 -0.02747469  1.19943694]
Sat May 25 17:45:07 2024,290,0.1413285428775863,[-2.38275519  2.06819655 -1.83617291 -0.02551706  1.20139458]
Sat May 25 17:45:07 2024,291,0.14132859546816512,[-2.38273761  2.06817897 -1.83615533 -0.02553464  1.201377  ]
Sat May 25 17:45:07 2024,292,0.14130271474435438,[-2.38194229  2.06897429 -1.83536002 -0.02473932  1.20058168]
Sat May 25 17:45:08 2024,293,0.14112903056192097,[-2.38002265  2.07089394 -1.83344037 -0.02665897  1.20250132]
Sat May 25 17:45:08 2024,294,0.14109842907060566,[-2.37913178  2.07178481 -1.83433125 -0.02754984  1.20339219]
Sat May 25 17:45:08 2024,295,0.14107593179272032,[-2.37838898  2.07252761 -1.83358845 -0.02829264  1.2026494 ]
Sat May 25 17:45:09 2024,296,0.14102028445728187,[-2.37733537  2.071474   -1.83253484 -0.02723903  1.20370301]
Sat May 25 17:45:09 2024,297,0.14100001621642533,[-2.3766296   2.07217977 -1.83182907 -0.02653325  1.20299724]
Sat May 25 17:45:09 2024,298,0.14083660133238157,[-2.37477636  2.074033   -1.82997583 -0.02468002  1.20485047]
Sat May 25 17:45:10 2024,299,0.14083537104752222,[-2.37490569  2.07416233 -1.83010516 -0.02480935  1.2049798 ]
Sat May 25 17:45:10 2024,300,0.140745913802724,[-2.37633911  2.07559575 -1.82867175 -0.02624276  1.20641321]
Sat May 25 17:45:10 2024,301,0.1407161961210175,[-2.37546604  2.07646882 -1.82954481 -0.02536969  1.20728628]
Sat May 25 17:45:11 2024,302,0.1407155385160844,[-2.37555243  2.07655521 -1.82963121 -0.02545609  1.20737267]
Sat May 25 17:45:11 2024,303,0.1406646379845463,[-2.37455154  2.07555432 -1.82863032 -0.02645697  1.20837356]
Sat May 25 17:45:11 2024,304,0.14063614733670846,[-2.37369736  2.0764085  -1.8294845  -0.02560279  1.20922775]
Sat May 25 17:45:12 2024,305,0.1405495801142894,[-2.37510242  2.07781356 -1.82807945 -0.02419773  1.2106328 ]
Sat May 25 17:45:12 2024,306,0.140466082982931,[-2.37648155  2.0791927  -1.82670031 -0.02281859  1.21201194]
Sat May 25 17:45:13 2024,307,0.14041633258506914,[-2.37549491  2.07820606 -1.82571367 -0.02380523  1.21299858]
Sat May 25 17:45:13 2024,308,0.14039311782613284,[-2.37474791  2.07895306 -1.82496667 -0.02305823  1.21225158]
Sat May 25 17:45:13 2024,309,0.14036549949017812,[-2.37390958  2.0797914  -1.825805   -0.0222199   1.21308992]
Sat May 25 17:45:14 2024,310,0.14021122809292486,[-2.37212713  2.08157385 -1.82402255 -0.02400235  1.21487237]
Sat May 25 17:45:14 2024,311,0.14012729944441393,[-2.37350444  2.08295116 -1.82264524 -0.02537966  1.21624968]
Sat May 25 17:45:14 2024,312,0.1401127521102023,[-2.37414391  2.08231169 -1.82200577 -0.02474019  1.21688915]
Sat May 25 17:45:15 2024,313,0.14011248993049824,[-2.3741889   2.08235668 -1.82205076 -0.02469519  1.21693414]
Sat May 25 17:45:15 2024,314,0.1400862379296674,[-2.37337345  2.08317213 -1.82286621 -0.02387974  1.21774959]
Sat May 25 17:45:15 2024,315,0.139935084770409,[-2.3716164   2.08492918 -1.82110916 -0.02212269  1.21950665]
Sat May 25 17:45:16 2024,316,0.1399213805504212,[-2.37223793  2.08430765 -1.82048762 -0.02150115  1.22012818]
Sat May 25 17:45:16 2024,317,0.13989799986949963,[-2.37149279  2.08505279 -1.81974249 -0.02224629  1.21938305]
Sat May 25 17:45:16 2024,318,0.13989605552247425,[-2.37184197  2.08540197 -1.81939331 -0.02259547  1.21903387]
Sat May 25 17:45:17 2024,319,0.13989435503422148,[-2.37217917  2.08573917 -1.8190561  -0.02225827  1.21869666]
Sat May 25 17:45:17 2024,320,0.13989376567039072,[-2.37225854  2.08581854 -1.81913547 -0.02233763  1.21877603]
Sat May 25 17:45:17 2024,321,0.1398932111861766,[-2.37233471  2.0858947  -1.81921164 -0.02226147  1.21885219]
Sat May 25 17:45:18 2024,322,0.1398672115684772,[-2.3715287   2.08670071 -1.82001764 -0.02306748  1.2196582 ]
Sat May 25 17:45:18 2024,323,0.13978765853006542,[-2.37285793  2.08802994 -1.81868841 -0.02173824  1.22098743]
Sat May 25 17:45:18 2024,324,0.13978609414359133,[-2.37318531  2.08835732 -1.81836103 -0.02141087  1.22066006]
Sat May 25 17:45:19 2024,325,0.1397095237937898,[-2.37448769  2.0896597  -1.81705865 -0.02271325  1.22196244]
Sat May 25 17:45:19 2024,326,0.1397082622662778,[-2.37479814  2.08997015 -1.8167482  -0.0224028   1.22165199]
Sat May 25 17:45:19 2024,327,0.13956053276154182,[-2.37307655  2.09169174 -1.81502661 -0.02412439  1.22337358]
Sat May 25 17:45:20 2024,328,0.1394858860396611,[-2.37435973  2.09297491 -1.81374344 -0.02540756  1.22465675]
Sat May 25 17:45:20 2024,329,0.13946058632473818,[-2.37356875  2.09376588 -1.81453441 -0.02619854  1.22544773]
Sat May 25 17:45:21 2024,330,0.13943745350597786,[-2.3728339   2.09450073 -1.81379956 -0.02693339  1.22471287]
Sat May 25 17:45:21 2024,331,0.13929416462589067,[-2.37114422  2.09619042 -1.81210987 -0.02862308  1.22640256]
Sat May 25 17:45:21 2024,332,0.1392512245446924,[-2.37024515  2.09529135 -1.8112108  -0.02772401  1.22730163]
Sat May 25 17:45:22 2024,333,0.13924969441040186,[-2.37056396  2.09561017 -1.81089199 -0.02740519  1.22698282]
Sat May 25 17:45:22 2024,334,0.13924836122263554,[-2.3708722   2.0959184  -1.81058375 -0.02771343  1.22667458]
Sat May 25 17:45:22 2024,335,0.13911013091043373,[-2.36921814  2.09757246 -1.8089297  -0.02936749  1.22832864]
Sat May 25 17:45:23 2024,336,0.1390701269269649,[-2.36835397  2.0967083  -1.80806553 -0.02850332  1.2291928 ]
Sat May 25 17:45:23 2024,337,0.1390322832406278,[-2.36751512  2.09586944 -1.80722668 -0.02766447  1.23003166]
Sat May 25 17:45:23 2024,338,0.13901877169243831,[-2.3681224   2.09526216 -1.8066194  -0.02827175  1.23063894]
Sat May 25 17:45:24 2024,339,0.1389833346685011,[-2.36731289  2.09445265 -1.80580989 -0.02746224  1.23144845]
Sat May 25 17:45:24 2024,340,0.13885353967002867,[-2.36571723  2.09604831 -1.80421423 -0.02586658  1.23304411]
Sat May 25 17:45:24 2024,341,0.1388522367306212,[-2.36584748  2.09617857 -1.80434448 -0.02599683  1.23317436]
Sat May 25 17:45:25 2024,342,0.13882019020214711,[-2.36508112  2.0954122  -1.80357811 -0.0267632   1.23394073]
Sat May 25 17:45:25 2024,343,0.1388018990216144,[-2.36442941  2.09606391 -1.8029264  -0.02741491  1.23328902]
Sat May 25 17:45:25 2024,344,0.13872206840936713,[-2.36574089  2.09737539 -1.80161493 -0.02610343  1.2346005 ]
Sat May 25 17:45:26 2024,345,0.13859713983330796,[-2.36418183  2.09893444 -1.80005587 -0.02454438  1.23615955]
Sat May 25 17:45:26 2024,346,0.1385805437004553,[-2.36356028  2.09955599 -1.79943432 -0.02392283  1.23553799]
Sat May 25 17:45:27 2024,347,0.13856673503562683,[-2.36416935  2.09894692 -1.79882525 -0.02331376  1.23614706]
Sat May 25 17:45:27 2024,348,0.13856485607287167,[-2.36433124  2.09910881 -1.79898714 -0.02347565  1.23630895]
Sat May 25 17:45:27 2024,349,0.13848705925256422,[-2.3656215   2.10039907 -1.79769688 -0.02476591  1.23759921]
Sat May 25 17:45:28 2024,350,0.1384697522219807,[-2.36498941  2.10103116 -1.79706479 -0.02413382  1.23696712]
Sat May 25 17:45:28 2024,351,0.13839331482176137,[-2.36626657  2.10230832 -1.79578764 -0.02541097  1.23824428]
Sat May 25 17:45:28 2024,352,0.1383617235079074,[-2.36551016  2.10155191 -1.79503123 -0.02465457  1.23900068]
Sat May 25 17:45:29 2024,353,0.13834946218375102,[-2.36608675  2.10097533 -1.79445465 -0.02523116  1.23957727]
Sat May 25 17:45:29 2024,354,0.1383198283066566,[-2.36535618  2.10024476 -1.79372408 -0.02450058  1.24030784]
Sat May 25 17:45:29 2024,355,0.13830211244125462,[-2.3647195   2.10088143 -1.7930874  -0.02513726  1.23967116]
Sat May 25 17:45:30 2024,356,0.13828976356717493,[-2.3652965   2.10030443 -1.7925104  -0.02571426  1.24024817]
Sat May 25 17:45:30 2024,357,0.13817223008146665,[-2.36379781  2.10180312 -1.7910117  -0.02721296  1.24174686]
Sat May 25 17:45:30 2024,358,0.13809639429328882,[-2.3650641   2.10306942 -1.78974541 -0.02847926  1.24301316]
Sat May 25 17:45:31 2024,359,0.13807554866438138,[-2.36435707  2.10377646 -1.79045244 -0.02918629  1.24372019]
Sat May 25 17:45:31 2024,360,0.13806441008614107,[-2.36490817  2.10322535 -1.78990134 -0.02973739  1.24427129]
Sat May 25 17:45:31 2024,361,0.1380537900742117,[-2.36544801  2.10268551 -1.7893615  -0.03027724  1.24481114]
Sat May 25 17:45:32 2024,362,0.13802740821386972,[-2.36476387  2.10200137 -1.78867735 -0.03096138  1.24549528]
Sat May 25 17:45:32 2024,363,0.13791322683212656,[-2.36329341  2.10347183 -1.78720689 -0.03243184  1.24696574]
Sat May 25 17:45:32 2024,364,0.13790849850400963,[-2.36371758  2.10389601 -1.78678272 -0.03200767  1.24654157]
Sat May 25 17:45:33 2024,365,0.1378887741736597,[-2.36303114  2.10458245 -1.78746916 -0.03269411  1.24722801]
Sat May 25 17:45:33 2024,366,0.1378842307341826,[-2.36344839  2.1049997  -1.78705191 -0.03227686  1.24681076]
Sat May 25 17:45:33 2024,367,0.1378737323512927,[-2.36398329  2.1044648  -1.78651701 -0.03281176  1.24734566]
Sat May 25 17:45:34 2024,368,0.13786371930161148,[-2.36450739  2.1039407  -1.78599291 -0.03228766  1.24786976]
Sat May 25 17:45:34 2024,369,0.13784445917406143,[-2.36383024  2.10461785 -1.78667006 -0.03296481  1.24854691]
Sat May 25 17:45:34 2024,370,0.1377736466695895,[-2.36504481  2.10583242 -1.78545549 -0.03175024  1.24976148]
Sat May 25 17:45:35 2024,371,0.13776483290602956,[-2.36554105  2.10533618 -1.78495925 -0.03224648  1.25025773]
Sat May 25 17:45:35 2024,372,0.13765257537083475,[-2.36409195  2.10678527 -1.78351015 -0.03369558  1.25170682]
Sat May 25 17:45:36 2024,373,0.1375838965255778,[-2.36528597  2.10797929 -1.78231614 -0.0348896   1.25290084]
Sat May 25 17:45:36 2024,374,0.13747331705285443,[-2.36385018  2.10941508 -1.78088034 -0.03632539  1.25433664]
Sat May 25 17:45:36 2024,375,0.13745063015052966,[-2.36322286  2.10878777 -1.78025302 -0.03695271  1.25496395]
Sat May 25 17:45:37 2024,376,0.1374449941495666,[-2.36366715  2.10923206 -1.77980873 -0.03650842  1.25451966]
Sat May 25 17:45:37 2024,377,0.13744409503411525,[-2.36376741  2.10933232 -1.77990899 -0.03660867  1.25461992]
Sat May 25 17:45:37 2024,378,0.13742605736752045,[-2.36311475  2.10998498 -1.78056165 -0.03595601  1.25527258]
Sat May 25 17:45:38 2024,379,0.13735889674525387,[-2.36429098  2.11116121 -1.77938542 -0.03477978  1.25644881]
Sat May 25 17:45:38 2024,380,0.13729380518409756,[-2.36544843  2.11231866 -1.77822797 -0.03593723  1.25760626]
Sat May 25 17:45:39 2024,381,0.137286620405624,[-2.36590231  2.11186479 -1.77777409 -0.03639111  1.25806014]
Sat May 25 17:45:39 2024,382,0.1372691692288488,[-2.36526125  2.11250585 -1.77841516 -0.03703217  1.2587012 ]
Sat May 25 17:45:39 2024,383,0.13724640629402068,[-2.36463538  2.11187999 -1.77778929 -0.03765804  1.25932707]
Sat May 25 17:45:40 2024,384,0.13722948988991904,[-2.3640042   2.11251117 -1.77842047 -0.03702686  1.25995825]
Sat May 25 17:45:40 2024,385,0.1372232096706214,[-2.36446151  2.11296847 -1.77796316 -0.03748416  1.25950094]
Sat May 25 17:45:40 2024,386,0.13719920197077143,[-2.36374078  2.1136892  -1.77724243 -0.03820489  1.25878021]
Sat May 25 17:45:41 2024,387,0.13719869610892726,[-2.36380898  2.1137574  -1.77731063 -0.03813669  1.25884841]
Sat May 25 17:45:41 2024,388,0.13718142143679185,[-2.36317395  2.11439242 -1.77794566 -0.03877172  1.25948344]
Sat May 25 17:45:41 2024,389,0.1371759733349933,[-2.36360604  2.11482451 -1.77751357 -0.0392038   1.25905135]
Sat May 25 17:45:42 2024,390,0.13717095806454044,[-2.36402501  2.11524348 -1.7770946  -0.03878483  1.25863238]
Sat May 25 17:45:42 2024,391,0.13715342585934154,[-2.36338729  2.1158812  -1.77773232 -0.03942255  1.25927009]
Sat May 25 17:45:42 2024,392,0.13715296800505056,[-2.36345097  2.11594488 -1.777796   -0.03935887  1.25933378]
Sat May 25 17:45:43 2024,393,0.1370483091734529,[-2.36207182  2.11732404 -1.77641684 -0.04073802  1.26071293]
Sat May 25 17:45:43 2024,394,0.1370476779344989,[-2.36215091  2.11740313 -1.77649594 -0.04081712  1.26079203]
Sat May 25 17:45:43 2024,395,0.1369452216133847,[-2.36078859  2.11876545 -1.77513362 -0.0394548   1.26215435]
Sat May 25 17:45:44 2024,396,0.13694440259428037,[-2.36088233  2.11885919 -1.77522736 -0.03954854  1.26224809]
Sat May 25 17:45:44 2024,397,0.13688101791225765,[-2.36201205  2.1199889  -1.77409764 -0.03841882  1.2633778 ]
Sat May 25 17:45:45 2024,398,0.13688051756026728,[-2.36207949  2.12005635 -1.77416508 -0.03848627  1.26344525]
Sat May 25 17:45:45 2024,399,0.13686387565231,[-2.36146063  2.12067521 -1.77478394 -0.03910513  1.26406411]
Sat May 25 17:45:45 2024,400,0.13684744818121158,[-2.36084594  2.12128991 -1.77539864 -0.03849043  1.2646788 ]
Sat May 25 17:45:46 2024,401,0.1368259427886216,[-2.36016768  2.12196816 -1.77472038 -0.03781218  1.26400055]
Sat May 25 17:45:46 2024,402,0.13682523513993722,[-2.36025279  2.12205327 -1.7748055  -0.03772707  1.26408566]
Sat May 25 17:45:46 2024,403,0.13681768278641412,[-2.36070829  2.12159778 -1.77435    -0.03727157  1.26454115]
Sat May 25 17:45:47 2024,404,0.13679736192540007,[-2.36004928  2.12225679 -1.77369099 -0.03661256  1.26388214]
Sat May 25 17:45:47 2024,405,0.13669932217805428,[-2.35872564  2.12358042 -1.77236736 -0.03528893  1.26520578]
Sat May 25 17:45:47 2024,406,0.13660337207535383,[-2.35741758  2.12488848 -1.7710593  -0.03398087  1.26651384]
Sat May 25 17:45:48 2024,407,0.13653966467297066,[-2.35854282  2.12601372 -1.76993406 -0.03510611  1.26763907]
Sat May 25 17:45:48 2024,408,0.1365318006582764,[-2.35900446  2.12555208 -1.76947242 -0.03464447  1.26810071]
Sat May 25 17:45:48 2024,409,0.13652429245494918,[-2.35945722  2.12509932 -1.76901967 -0.03419171  1.26855347]
Sat May 25 17:45:49 2024,410,0.13650532968105272,[-2.35882152  2.12573502 -1.76838397 -0.03482741  1.26791777]
Sat May 25 17:45:49 2024,411,0.13648921084326399,[-2.35821716  2.12633938 -1.76898833 -0.03422305  1.26852214]
Sat May 25 17:45:49 2024,412,0.13642760969547743,[-2.35932051  2.12744273 -1.76788498 -0.03311969  1.26962549]
Sat May 25 17:45:50 2024,413,0.1364227803079086,[-2.35972187  2.12784409 -1.76748362 -0.03352105  1.26922413]
Sat May 25 17:45:50 2024,414,0.13642200002031263,[-2.35981182  2.12793405 -1.76757358 -0.03343109  1.26931409]
Sat May 25 17:45:50 2024,415,0.1363626776910088,[-2.3608928   2.12901502 -1.7664926  -0.03235012  1.27039507]
Sat May 25 17:45:51 2024,416,0.1363556641333996,[-2.3613311   2.12857673 -1.7660543  -0.03191182  1.27083336]
Sat May 25 17:45:51 2024,417,0.1362607729026057,[-2.36003903  2.1298688  -1.76476223 -0.03061974  1.27212544]
Sat May 25 17:45:51 2024,418,0.13625389722530845,[-2.36047338  2.12943444 -1.76432787 -0.03018539  1.2725598 ]
Sat May 25 17:45:52 2024,419,0.13623437625491847,[-2.35983234  2.13007549 -1.76368682 -0.03082643  1.27191875]
Sat May 25 17:45:53 2024,420,0.13617617564408038,[-2.36089992  2.13114308 -1.76261924 -0.02975885  1.27298634]
Sat May 25 17:45:53 2024,421,0.13608371878394082,[-2.35962815  2.13241485 -1.76134746 -0.02848707  1.27425811]
Sat May 25 17:45:54 2024,422,0.13599322550588916,[-2.35837127  2.13367173 -1.76009058 -0.02723019  1.27551499]
Sat May 25 17:45:54 2024,423,0.13598866599759407,[-2.35875935  2.13405981 -1.7597025  -0.02684211  1.27512691]
Sat May 25 17:45:54 2024,424,0.13590001880728692,[-2.35751728  2.13530187 -1.75846044 -0.02808417  1.27636897]
Sat May 25 17:45:55 2024,425,0.1358956846258661,[-2.35789727  2.13568185 -1.75808046 -0.02846416  1.27598899]
Sat May 25 17:45:55 2024,426,0.1358944722390823,[-2.35801524  2.13579982 -1.75819843 -0.02858213  1.27610696]
Sat May 25 17:45:55 2024,427,0.13580752840275173,[-2.35678772  2.13702734 -1.75697091 -0.02980965  1.27733448]
Sat May 25 17:45:56 2024,428,0.13579225304118978,[-2.35620544  2.13760963 -1.7575532  -0.02922736  1.27791676]
Sat May 25 17:45:56 2024,429,0.13577553227083008,[-2.35568672  2.1370909  -1.75703448 -0.02974608  1.27843548]
Sat May 25 17:45:56 2024,430,0.13576788362417389,[-2.35613675  2.13664087 -1.75658445 -0.03019611  1.27888551]
Sat May 25 17:45:57 2024,431,0.13575316789783298,[-2.35556527  2.13721235 -1.75715592 -0.02962464  1.27945699]
Sat May 25 17:45:57 2024,432,0.13574815602883078,[-2.35596287  2.13760995 -1.75675832 -0.03002223  1.27905939]
Sat May 25 17:45:57 2024,433,0.13573316886304526,[-2.35540081  2.13817201 -1.75619627 -0.02946018  1.27849733]
Sat May 25 17:45:58 2024,434,0.1356745533081462,[-2.35646295  2.13923415 -1.75513413 -0.02839804  1.27955947]
Sat May 25 17:45:58 2024,435,0.1356580175007531,[-2.35594874  2.13871994 -1.75461992 -0.02891224  1.28007368]
Sat May 25 17:45:58 2024,436,0.13560059869884128,[-2.35699896  2.13977015 -1.7535697  -0.02786203  1.2811239 ]
Sat May 25 17:46:00 2024,437,0.135584305745286,[-2.35648918  2.13926038 -1.75305992 -0.02735225  1.28163368]
Sat May 25 17:46:03 2024,438,0.13550201955785043,[-2.35530368  2.14044587 -1.75187443 -0.02616675  1.28281917]
Sat May 25 17:46:06 2024,439,0.1354872548715685,[-2.35482047  2.13996266 -1.75139122 -0.02568354  1.28330238]
Sat May 25 17:46:09 2024,440,0.1354728752504112,[-2.35427137  2.14051176 -1.75084212 -0.02513444  1.28275329]
Sat May 25 17:46:12 2024,441,0.13545990929298896,[-2.35374841  2.14103473 -1.75031915 -0.02565741  1.28223032]
Sat May 25 17:46:15 2024,442,0.13545550753728042,[-2.3541234   2.14140972 -1.74994416 -0.0260324   1.28185533]
Sat May 25 17:46:18 2024,443,0.13544420857939593,[-2.35363336  2.14189976 -1.74945412 -0.02554236  1.28136529]
Sat May 25 17:46:21 2024,444,0.13543402537707755,[-2.35316653  2.14236659 -1.74898729 -0.02600918  1.28089846]
Sat May 25 17:46:24 2024,445,0.13541956758205081,[-2.35269025  2.14189031 -1.74851101 -0.02648546  1.28137474]
Sat May 25 17:46:27 2024,446,0.13540576752609282,[-2.3522259   2.14142595 -1.74804666 -0.0260211   1.2818391 ]
