Time,Iteration,Cost,Parameters
Sun May 26 03:34:30 2024,224,0.20216852348270659,[-4.61223466  2.00997636 -1.58892081 -0.09196445  1.00408729]
Sun May 26 03:34:33 2024,225,0.20216749646419702,[-4.61239493  2.00981609 -1.58908108 -0.09212473  1.00392702]
Sun May 26 03:34:36 2024,226,0.2021665150754969,[-4.61255147  2.00965955 -1.58923763 -0.09228127  1.00377048]
Sun May 26 03:34:39 2024,227,0.20216557721182843,[-4.61270438  2.00950664 -1.58939053 -0.09212837  1.00392338]
Sun May 26 03:34:42 2024,228,0.20216468086923473,[-4.61285373  2.009656   -1.58953989 -0.09227772  1.00407273]
Sun May 26 03:34:45 2024,229,0.2021638241395657,[-4.61299963  2.0095101  -1.58968578 -0.09213182  1.00392684]
Sun May 26 03:34:48 2024,230,0.20216300520572356,[-4.61314215  2.00936758 -1.58982831 -0.09227435  1.00406936]
Sun May 26 03:34:51 2024,231,0.20216222233715292,[-4.61328139  2.00922834 -1.58996754 -0.09241359  1.0042086 ]
Sun May 26 03:34:54 2024,232,0.20216147388556202,[-4.61341742  2.00909231 -1.59010358 -0.09254962  1.00434463]
Sun May 26 03:34:57 2024,233,0.2021607582808645,[-4.61355033  2.0089594  -1.59023648 -0.09241671  1.00421173]
Sun May 26 03:35:00 2024,234,0.20216007402732766,[-4.61368018  2.00882955 -1.59010662 -0.09228686  1.00434158]
Sun May 26 03:35:04 2024,235,0.20215941969991866,[-4.61380707  2.00870266 -1.59023351 -0.09241374  1.00446846]
Sun May 26 03:35:07 2024,236,0.20215879394083597,[-4.61393105  2.00882665 -1.59035749 -0.09228976  1.00434448]
Sun May 26 03:35:11 2024,237,0.2021581954562178,[-4.6140522   2.00870549 -1.59047865 -0.09241091  1.00422333]
Sun May 26 03:35:15 2024,238,0.2021576230130179,[-4.6141706   2.00882389 -1.59059704 -0.09229251  1.00434172]
Sun May 26 03:35:19 2024,239,0.20215707543603928,[-4.61428631  2.00870818 -1.59048134 -0.09240822  1.00422602]
Sun May 26 03:35:23 2024,240,0.20215655160511795,[-4.61439939  2.00882126 -1.59059442 -0.0925213   1.0043391 ]
Sun May 26 03:35:26 2024,241,0.20215605045244925,[-4.61450991  2.00893179 -1.5904839  -0.09241078  1.00444962]
Sun May 26 03:35:30 2024,242,0.20215557096004874,[-4.61461793  2.00882376 -1.59059192 -0.09230276  1.00455764]
Sun May 26 03:35:33 2024,243,0.20215511215734022,[-4.61472352  2.00871818 -1.59048633 -0.09240834  1.00466323]
Sun May 26 03:35:37 2024,244,0.20215467311886615,[-4.61482673  2.00861497 -1.59058954 -0.09251155  1.00456002]
Sun May 26 03:35:40 2024,245,0.20215425296211104,[-4.61492762  2.00871586 -1.59069043 -0.09241066  1.00466091]
Sun May 26 03:35:43 2024,246,0.2021538508454351,[-4.61502624  2.00881448 -1.59059181 -0.09231204  1.00475953]
Sun May 26 03:35:46 2024,247,0.2021534659661103,[-4.61512266  2.0089109  -1.59049539 -0.09221562  1.00485595]
Sun May 26 03:35:50 2024,248,0.2021530975584545,[-4.61521692  2.00881664 -1.59040113 -0.09212136  1.00495021]
Sun May 26 03:35:53 2024,249,0.20215274489205842,[-4.61530908  2.00890879 -1.59030897 -0.0920292   1.00504237]
Sun May 26 03:35:56 2024,250,0.20215240727010012,[-4.61539918  2.0089989  -1.59039908 -0.0919391   1.00495226]
Sun May 26 03:35:59 2024,251,0.20215208402774348,[-4.61548728  2.009087   -1.59048718 -0.0920272   1.00486416]
Sun May 26 03:36:02 2024,252,0.20215177453061575,[-4.61557343  2.00917315 -1.59057332 -0.09194105  1.00477802]
Sun May 26 03:36:05 2024,253,0.20215147817335982,[-4.61565767  2.00908891 -1.59048909 -0.09202529  1.00486225]
Sun May 26 03:36:08 2024,254,0.2021511943782588,[-4.61574004  2.00900654 -1.59057146 -0.09194292  1.00494463]
Sun May 26 03:36:12 2024,255,0.20215092259392659,[-4.61582059  2.00892598 -1.5904909  -0.09202347  1.00502518]
Sun May 26 03:36:15 2024,256,0.2021506622940643,[-4.61589937  2.0088472  -1.59041212 -0.09194469  1.0049464 ]
Sun May 26 03:36:18 2024,257,0.202150412976277,[-4.61597642  2.00892425 -1.59033508 -0.09202174  1.00486936]
Sun May 26 03:36:21 2024,258,0.20215017416094755,[-4.61605178  2.00884889 -1.59041043 -0.09194638  1.004794  ]
Sun May 26 03:36:24 2024,259,0.20214994539016665,[-4.61612548  2.0089226  -1.59048414 -0.09187268  1.0048677 ]
Sun May 26 03:36:28 2024,260,0.20214972622671437,[-4.61619757  2.00885051 -1.59041205 -0.09194477  1.00493979]
Sun May 26 03:36:30 2024,261,0.20214951625309094,[-4.61626808  2.00877999 -1.59048256 -0.09187426  1.00486928]
Sun May 26 03:36:33 2024,262,0.20214931507059514,[-4.61633706  2.00884897 -1.59041358 -0.09180528  1.00493826]
Sun May 26 03:36:36 2024,263,0.20214912229844692,[-4.61640453  2.00891644 -1.59048106 -0.09173781  1.00500573]
Sun May 26 03:36:39 2024,264,0.20214893757295274,[-4.61647054  2.00898245 -1.59041505 -0.0916718   1.00507174]
Sun May 26 03:36:42 2024,265,0.20214876054671088,[-4.61653512  2.00891787 -1.59035047 -0.09160722  1.00513631]
Sun May 26 03:36:45 2024,266,0.20214859088785525,[-4.61659829  2.00898105 -1.59041365 -0.09154405  1.00519949]
Sun May 26 03:36:48 2024,267,0.20214842827933568,[-4.6166601   2.00904286 -1.59047546 -0.09148223  1.0052613 ]
Sun May 26 03:36:51 2024,268,0.20214827241823233,[-4.61672058  2.00910334 -1.59041499 -0.09154271  1.00532178]
Sun May 26 03:36:54 2024,269,0.20214812301510338,[-4.61677975  2.00916251 -1.59047416 -0.09148354  1.00538095]
Sun May 26 03:36:57 2024,270,0.20214797979336377,[-4.61683765  2.00922041 -1.59041626 -0.09142564  1.00532305]
Sun May 26 03:37:00 2024,271,0.20214784248869347,[-4.61689431  2.00927707 -1.59047292 -0.09148229  1.00537971]
Sun May 26 03:37:03 2024,272,0.20214771084847408,[-4.61694975  2.00933251 -1.59052836 -0.09142685  1.00543515]
Sun May 26 03:37:07 2024,273,0.20214758463125265,[-4.61700401  2.00938677 -1.59058261 -0.0913726   1.0053809 ]
Sun May 26 03:37:10 2024,274,0.2021474636062298,[-4.6170571   2.00933367 -1.59052952 -0.0913195   1.00543399]
Sun May 26 03:37:14 2024,275,0.20214734755277353,[-4.61710907  2.00928171 -1.59058148 -0.09126754  1.00538203]
Sun May 26 03:37:17 2024,276,0.20214723625995487,[-4.61715992  2.00933256 -1.59063234 -0.0913184   1.00543288]
Sun May 26 03:37:21 2024,277,0.20214712952610636,[-4.6172097   2.00928279 -1.59058256 -0.09126862  1.00538311]
Sun May 26 03:37:24 2024,278,0.20214702715840066,[-4.61725842  2.00933151 -1.59063128 -0.0912199   1.00543183]
Sun May 26 03:37:27 2024,279,0.20214692897244962,[-4.6173061   2.00928382 -1.59058359 -0.09126759  1.00547951]
Sun May 26 03:37:30 2024,280,0.20214683479192136,[-4.61735278  2.00923715 -1.59053692 -0.09122091  1.00552619]
Sun May 26 03:37:33 2024,281,0.20214674444817646,[-4.61739847  2.00928284 -1.59049123 -0.0912666   1.0054805 ]
Sun May 26 03:37:36 2024,282,0.2021466577799198,[-4.61744319  2.00932756 -1.5904465  -0.09131133  1.00543577]
Sun May 26 03:37:39 2024,283,0.20214657463287034,[-4.61748698  2.00937135 -1.59040271 -0.09126754  1.00547956]
Sun May 26 03:37:42 2024,284,0.2021464948594447,[-4.61752984  2.00932848 -1.59035985 -0.09122468  1.00543669]
Sun May 26 03:37:45 2024,285,0.20214641831845634,[-4.61757181  2.00928652 -1.59031788 -0.09118271  1.00547866]
Sun May 26 03:37:47 2024,286,0.20214634487482872,[-4.6176129   2.00924543 -1.5902768  -0.09114163  1.00543757]
Sun May 26 03:37:50 2024,287,0.2021462743993216,[-4.61765312  2.00928566 -1.59031703 -0.09118185  1.0054778 ]
Sun May 26 03:37:53 2024,288,0.20214620676827008,[-4.61769251  2.00932504 -1.59027764 -0.09114247  1.00543841]
Sun May 26 03:37:56 2024,289,0.20214614186333552,[-4.61773107  2.00928648 -1.59023907 -0.09118103  1.00539985]
Sun May 26 03:37:59 2024,290,0.20214607957126846,[-4.61776883  2.00924872 -1.59027684 -0.09114327  1.00536209]
Sun May 26 03:38:02 2024,291,0.20214601978368182,[-4.61780581  2.00928569 -1.59023986 -0.09110629  1.00532511]
Sun May 26 03:38:05 2024,292,0.20214596239683552,[-4.61784202  2.00924949 -1.59027607 -0.09107008  1.0052889 ]
Sun May 26 03:38:08 2024,293,0.20214590731142962,[-4.61787748  2.00921403 -1.59031153 -0.09103463  1.00532436]
Sun May 26 03:38:11 2024,294,0.20214585443240804,[-4.61791221  2.0091793  -1.5902768  -0.0909999   1.00535908]
Sun May 26 03:38:14 2024,295,0.20214580366877097,[-4.61794621  2.00921331 -1.59024279 -0.09096589  1.00539309]
Sun May 26 03:38:17 2024,296,0.20214575493339604,[-4.61797952  2.00918    -1.59020949 -0.0909992   1.0054264 ]
Sun May 26 03:38:19 2024,297,0.20214570814286675,[-4.61801214  2.00914738 -1.59024211 -0.09096658  1.00545902]
Sun May 26 03:38:23 2024,298,0.20214566321731048,[-4.61804409  2.00917933 -1.59027406 -0.09099853  1.00549097]
Sun May 26 03:38:26 2024,299,0.20214562008024176,[-4.61807539  2.00921063 -1.59024276 -0.09096723  1.00552227]
Sun May 26 03:38:29 2024,300,0.20214557865841437,[-4.61810604  2.00917997 -1.59027342 -0.09099789  1.00555292]
Sun May 26 03:38:32 2024,301,0.20214553888167916,[-4.61813607  2.00914995 -1.59024339 -0.09102791  1.00552289]
Sun May 26 03:38:36 2024,302,0.20214550068284903,[-4.61816548  2.00912053 -1.5902728  -0.0909985   1.00555231]
Sun May 26 03:38:39 2024,303,0.2021454639975694,[-4.61819429  2.00914935 -1.59030162 -0.09096969  1.00552349]
Sun May 26 03:38:43 2024,304,0.20214542876419453,[-4.61822252  2.00917757 -1.59027339 -0.09094146  1.00555172]
Sun May 26 03:38:46 2024,305,0.20214539492366987,[-4.61825017  2.00920522 -1.59030104 -0.09091381  1.00552407]
Sun May 26 03:38:49 2024,306,0.20214536241941983,[-4.61827726  2.00917813 -1.59027395 -0.0909409   1.00555116]
Sun May 26 03:38:52 2024,307,0.20214533119723938,[-4.6183038   2.00920467 -1.59024741 -0.09091436  1.00552462]
Sun May 26 03:38:56 2024,308,0.20214530120519242,[-4.61832981  2.00917867 -1.59027342 -0.09088836  1.00549861]
Sun May 26 03:39:00 2024,309,0.2021452723935128,[-4.61835528  2.00915319 -1.59029889 -0.09091383  1.00547314]
Sun May 26 03:39:03 2024,310,0.20214524471451104,[-4.61838025  2.00917816 -1.59032386 -0.09088887  1.0054981 ]
Sun May 26 03:39:07 2024,311,0.20214521812248454,[-4.61840471  2.00920262 -1.5902994  -0.09086441  1.00547364]
Sun May 26 03:39:11 2024,312,0.2021451925736324,[-4.61842868  2.00917865 -1.59032336 -0.09084044  1.00549761]
Sun May 26 03:39:14 2024,313,0.20214516802597365,[-4.61845216  2.00920214 -1.59029988 -0.09086393  1.00547412]
Sun May 26 03:39:18 2024,314,0.2021451444392685,[-4.61847518  2.00922515 -1.59027686 -0.09084091  1.0054511 ]
Sun May 26 03:39:22 2024,315,0.20214512177494467,[-4.61849773  2.00924771 -1.59029942 -0.09086347  1.00542855]
Sun May 26 03:39:25 2024,316,0.2021450999960252,[-4.61851984  2.0092256  -1.59032152 -0.09084136  1.00540645]
Sun May 26 03:39:29 2024,317,0.20214507906706097,[-4.6185415   2.00920394 -1.59034318 -0.09086302  1.00542811]
Sun May 26 03:39:32 2024,318,0.20214505895406498,[-4.61856273  2.00922517 -1.59032195 -0.09084179  1.00544934]
Sun May 26 03:39:36 2024,319,0.20214503962445055,[-4.61858354  2.00920436 -1.59034276 -0.09082099  1.00547015]
Sun May 26 03:39:40 2024,320,0.20214502104697124,[-4.61860393  2.00918397 -1.59032237 -0.09084138  1.00549054]
Sun May 26 03:39:47 2024,321,0.20214500319166456,[-4.61862392  2.00916398 -1.59030238 -0.09082139  1.00551053]
Sun May 26 03:39:52 2024,322,0.20214498602979653,[-4.61864351  2.00918357 -1.59028279 -0.0908018   1.00549094]
Sun May 26 03:39:55 2024,323,0.20214496953381117,[-4.61866272  2.00920278 -1.59030199 -0.090821    1.00551014]
Sun May 26 03:39:58 2024,324,0.20214495367727903,[-4.61868154  2.0092216  -1.59028316 -0.09080218  1.00549131]
Sun May 26 03:40:01 2024,325,0.2021449384348509,[-4.61869999  2.00924006 -1.59030162 -0.09078373  1.00550977]
Sun May 26 03:40:04 2024,326,0.20214492378221155,[-4.61871808  2.00925815 -1.59031971 -0.09080182  1.00552786]
Sun May 26 03:40:07 2024,327,0.20214490969603643,[-4.61873582  2.00924041 -1.59033744 -0.09078408  1.00551012]
Sun May 26 03:40:10 2024,328,0.20214489615394998,[-4.6187532   2.0092578  -1.59032006 -0.09080147  1.00549274]
Sun May 26 03:40:13 2024,329,0.202144883134486,[-4.61877024  2.00927484 -1.59030301 -0.09081851  1.0054757 ]
Sun May 26 03:40:16 2024,330,0.20214487061704922,[-4.61878695  2.00929155 -1.5902863  -0.09083522  1.00545899]
Sun May 26 03:40:19 2024,331,0.2021448585818791,[-4.61880334  2.00927517 -1.59030269 -0.09081884  1.00547537]
Sun May 26 03:40:22 2024,332,0.20214484701001473,[-4.6188194   2.0092591  -1.59028662 -0.09080278  1.00549143]
Sun May 26 03:40:25 2024,333,0.20214483588326151,[-4.61883515  2.00924336 -1.59030237 -0.09078703  1.00550718]
Sun May 26 03:40:28 2024,334,0.2021448251841594,[-4.61885059  2.00922791 -1.59028693 -0.09077158  1.00549174]
Sun May 26 03:40:32 2024,335,0.20214481489595207,[-4.61886573  2.00924306 -1.59027179 -0.09075644  1.0054766 ]
Sun May 26 03:40:35 2024,336,0.20214480500255783,[-4.61888058  2.00922821 -1.59028664 -0.09077129  1.00546175]
Sun May 26 03:40:39 2024,337,0.20214479548854158,[-4.61889514  2.00924277 -1.59027208 -0.09075673  1.00547631]
Sun May 26 03:40:42 2024,338,0.20214478633908817,[-4.61890941  2.00922849 -1.5902578  -0.09077101  1.00546203]
Sun May 26 03:40:45 2024,339,0.2021447775399762,[-4.61892342  2.00921449 -1.5902438  -0.09078501  1.00544803]
Sun May 26 03:40:49 2024,340,0.20214476907755427,[-4.61893715  2.00920076 -1.59025753 -0.09077128  1.0054343 ]
Sun May 26 03:40:52 2024,341,0.20214476093871675,[-4.61895061  2.00921422 -1.59027099 -0.09078474  1.00544777]
Sun May 26 03:40:55 2024,342,0.2021447531108819,[-4.61896382  2.00922743 -1.5902842  -0.09077154  1.00546097]
Sun May 26 03:40:59 2024,343,0.20214474558196965,[-4.61897677  2.00921448 -1.59027125 -0.09078449  1.00547392]
Sun May 26 03:41:02 2024,344,0.20214473834038152,[-4.61898947  2.00920178 -1.59025855 -0.09079719  1.00546122]
Sun May 26 03:41:06 2024,345,0.20214473137498068,[-4.61900193  2.00921424 -1.59024609 -0.09078473  1.00544876]
Sun May 26 03:41:09 2024,346,0.20214472467507286,[-4.61901415  2.00922646 -1.59025831 -0.09079695  1.00546098]
Sun May 26 03:41:14 2024,347,0.20214471823038846,[-4.61902614  2.00921447 -1.59027029 -0.09078497  1.00547297]
Sun May 26 03:41:17 2024,348,0.20214471203106515,[-4.61903789  2.00922623 -1.59025854 -0.09079672  1.00546121]
Sun May 26 03:41:20 2024,349,0.20214470606763119,[-4.61904943  2.00921469 -1.59027007 -0.09078519  1.00547274]
Sun May 26 03:41:23 2024,350,0.2021447003309893,[-4.61906074  2.00920338 -1.59028138 -0.09077388  1.00546143]
Sun May 26 03:41:26 2024,351,0.20214469481240188,[-4.61907184  2.00921448 -1.59027028 -0.09078498  1.00547253]
Sun May 26 03:41:29 2024,352,0.20214468950347603,[-4.61908272  2.00920359 -1.59028117 -0.09077409  1.00546164]
Sun May 26 03:41:32 2024,353,0.20214468439614955,[-4.6190934   2.00919291 -1.59029185 -0.09078477  1.00547232]
Sun May 26 03:41:35 2024,354,0.20214467948267786,[-4.61910388  2.00920339 -1.59028137 -0.09079525  1.0054828 ]
Sun May 26 03:41:38 2024,355,0.20214467475562073,[-4.61911416  2.00919311 -1.59027109 -0.09078497  1.00549308]
Sun May 26 03:41:41 2024,356,0.20214467020783017,[-4.61912424  2.00920319 -1.59026101 -0.09079505  1.00550316]
Sun May 26 03:41:44 2024,357,0.2021446658324387,[-4.61913414  2.00921309 -1.59025112 -0.09080495  1.00551306]
Sun May 26 03:41:47 2024,358,0.20214466162284764,[-4.61914385  2.00920338 -1.59026082 -0.09081466  1.00550335]
Sun May 26 03:41:50 2024,359,0.202144657572717,[-4.61915337  2.00921291 -1.5902513  -0.09080513  1.00549382]
Sun May 26 03:41:53 2024,360,0.20214465367595427,[-4.61916272  2.00922225 -1.59026064 -0.09079578  1.00548448]
Sun May 26 03:41:56 2024,361,0.20214464992670514,[-4.61917189  2.00923142 -1.59025147 -0.09078661  1.00549365]
Sun May 26 03:41:59 2024,362,0.2021446463193432,[-4.61918089  2.00922242 -1.59024248 -0.09079561  1.00548465]
Sun May 26 03:42:02 2024,363,0.20214464284846176,[-4.61918971  2.00923125 -1.59023365 -0.09078678  1.00547582]
Sun May 26 03:42:06 2024,364,0.2021446395088644,[-4.61919838  2.00923992 -1.59024231 -0.09077812  1.00548449]
Sun May 26 03:42:09 2024,365,0.20214463629555635,[-4.61920688  2.00924842 -1.59023381 -0.09076962  1.00547598]
Sun May 26 03:42:12 2024,366,0.20214463320373727,[-4.61921523  2.00925676 -1.59024215 -0.09076127  1.00546764]
Sun May 26 03:42:15 2024,367,0.20214463022879264,[-4.61922341  2.00924858 -1.59025034 -0.09076946  1.00547583]
Sun May 26 03:42:20 2024,368,0.20214462736628708,[-4.61923145  2.00925661 -1.5902423  -0.0907775   1.00546779]
Sun May 26 03:42:23 2024,369,0.20214462461195648,[-4.61923934  2.00924873 -1.59025019 -0.09076961  1.00547568]
Sun May 26 03:42:27 2024,370,0.20214462196170208,[-4.61924708  2.00925647 -1.59024245 -0.09076187  1.00546794]
Sun May 26 03:42:30 2024,371,0.20214461941158288,[-4.61925467  2.00924887 -1.59023485 -0.09076947  1.00547553]
Sun May 26 03:42:34 2024,372,0.20214461695781027,[-4.61926213  2.00925632 -1.59024231 -0.09076201  1.00548299]
Sun May 26 03:42:37 2024,373,0.2021446145967416,[-4.61926945  2.00926364 -1.59023499 -0.09076933  1.00549031]
Sun May 26 03:42:42 2024,374,0.20214461232487432,[-4.61927663  2.00927083 -1.59024217 -0.09076215  1.00548313]
Sun May 26 03:42:45 2024,375,0.20214461013884083,[-4.61928368  2.00927788 -1.59024922 -0.0907551   1.00547608]
Sun May 26 03:42:48 2024,376,0.20214460803540266,[-4.6192906   2.00927096 -1.5902423  -0.09076202  1.005483  ]
Sun May 26 03:42:51 2024,377,0.2021446060114458,[-4.61929739  2.00926416 -1.5902491  -0.09075522  1.0054762 ]
Sun May 26 03:42:55 2024,378,0.20214460406397547,[-4.61930406  2.00925749 -1.59024243 -0.09076189  1.00548287]
Sun May 26 03:42:58 2024,379,0.20214460219011193,[-4.61931061  2.00925095 -1.59023588 -0.09075535  1.00547633]
Sun May 26 03:43:01 2024,380,0.20214460038708518,[-4.61931703  2.00924452 -1.59022946 -0.09076177  1.00548275]
Sun May 26 03:43:04 2024,381,0.20214459865223144,[-4.61932334  2.00923821 -1.59023577 -0.09076808  1.00548906]
Sun May 26 03:43:08 2024,382,0.20214459698298848,[-4.61932953  2.00923202 -1.59024196 -0.09076189  1.00548287]
Sun May 26 03:43:11 2024,383,0.20214459537689197,[-4.61933561  2.00922594 -1.59023588 -0.09076797  1.00548895]
Sun May 26 03:43:14 2024,384,0.2021445938315715,[-4.61934158  2.00923191 -1.59022991 -0.090762    1.00548298]
Sun May 26 03:43:17 2024,385,0.20214459234474677,[-4.61934744  2.00922605 -1.59023577 -0.09076786  1.00548884]
Sun May 26 03:43:20 2024,386,0.20214459091422432,[-4.6193532   2.0092318  -1.59024152 -0.09077361  1.00549459]
Sun May 26 03:43:23 2024,387,0.20214458953789402,[-4.61935884  2.00923745 -1.59023587 -0.09077926  1.00548894]
Sun May 26 03:43:26 2024,388,0.20214458821372613,[-4.61936439  2.009243   -1.59024142 -0.09078481  1.00549449]
Sun May 26 03:43:29 2024,389,0.2021445869397675,[-4.61936984  2.00923755 -1.59023598 -0.09077936  1.00548904]
Sun May 26 03:43:32 2024,390,0.20214458571413915,[-4.61937518  2.00923221 -1.59023063 -0.09078471  1.00549439]
Sun May 26 03:43:35 2024,391,0.20214458453503342,[-4.61938043  2.00922696 -1.59022538 -0.09077946  1.00549964]
Sun May 26 03:43:38 2024,392,0.20214458340071095,[-4.61938559  2.0092218  -1.59022022 -0.0907743   1.0055048 ]
Sun May 26 03:43:41 2024,393,0.2021445823094981,[-4.61939065  2.00922686 -1.59021516 -0.09077936  1.00550986]
Sun May 26 03:43:43 2024,394,0.20214458125978435,[-4.61939562  2.00923183 -1.59021019 -0.09078433  1.00550489]
Sun May 26 03:43:47 2024,395,0.20214458025002022,[-4.6194005   2.00922695 -1.59020531 -0.09078922  1.0055    ]
Sun May 26 03:43:50 2024,396,0.20214457927871438,[-4.6194053   2.00923175 -1.5902101  -0.09079401  1.00549521]
Sun May 26 03:43:53 2024,397,0.20214457834443192,[-4.61941001  2.00923645 -1.59020539 -0.0907893   1.00549992]
Sun May 26 03:43:57 2024,398,0.20214457744579165,[-4.61941463  2.00924108 -1.59020077 -0.09078468  1.0054953 ]
Sun May 26 03:44:01 2024,399,0.20214457658146445,[-4.61941917  2.00924562 -1.59019623 -0.09078922  1.00549984]
Sun May 26 03:44:04 2024,400,0.20214457575017147,[-4.61942363  2.00925008 -1.59019177 -0.09078476  1.00549538]
Sun May 26 03:44:07 2024,401,0.20214457495068133,[-4.61942801  2.00925446 -1.59018739 -0.09078038  1.005491  ]
Sun May 26 03:44:12 2024,402,0.20214457418180917,[-4.61943231  2.00925876 -1.59018309 -0.09077608  1.0054953 ]
Sun May 26 03:44:15 2024,403,0.20214457344241454,[-4.61943653  2.00925453 -1.59018731 -0.0907803   1.00549952]
Sun May 26 03:44:18 2024,404,0.2021445727313998,[-4.61944068  2.00925038 -1.59019146 -0.09077615  1.00550367]
Sun May 26 03:44:22 2024,405,0.20214457204770803,[-4.61944476  2.00924631 -1.59019554 -0.09077208  1.0054996 ]
Sun May 26 03:44:25 2024,406,0.2021445713903221,[-4.61944876  2.00924231 -1.59019954 -0.09077608  1.00549559]
Sun May 26 03:44:28 2024,407,0.20214457075826303,[-4.6194527   2.00924624 -1.59019561 -0.09078001  1.00549953]
Sun May 26 03:44:31 2024,408,0.20214457015058823,[-4.61945656  2.0092501  -1.59019175 -0.09077615  1.00549566]
Sun May 26 03:44:35 2024,409,0.20214456956639015,[-4.61946035  2.00925389 -1.59019554 -0.09077236  1.00549946]
Sun May 26 03:44:37 2024,410,0.20214456900479547,[-4.61946408  2.00925762 -1.59019181 -0.09077608  1.00550318]
Sun May 26 03:44:41 2024,411,0.20214456846496304,[-4.61946774  2.00925396 -1.59019548 -0.09077242  1.00550684]
Sun May 26 03:44:44 2024,412,0.20214456794608315,[-4.61947134  2.00925036 -1.59019907 -0.09077602  1.00550325]
Sun May 26 03:44:47 2024,413,0.20214456744737647,[-4.61947487  2.00924683 -1.59019554 -0.09077249  1.00549972]
Sun May 26 03:44:51 2024,414,0.2021445669680923,[-4.61947834  2.0092503  -1.59019207 -0.09077596  1.00549624]
Sun May 26 03:44:54 2024,415,0.20214456650750812,[-4.61948175  2.00925371 -1.59018866 -0.09077255  1.00549965]
Sun May 26 03:44:57 2024,416,0.20214456606492806,[-4.6194851   2.00925036 -1.59018531 -0.0907692   1.0054963 ]
Sun May 26 03:45:00 2024,417,0.20214456563968217,[-4.61948839  2.00925365 -1.59018202 -0.09077249  1.0054996 ]
Sun May 26 03:45:04 2024,418,0.20214456523112542,[-4.61949162  2.00925689 -1.59017878 -0.09076926  1.00550283]
Sun May 26 03:45:07 2024,419,0.2021445648386365,[-4.6194948   2.00925371 -1.59017561 -0.09077243  1.00550601]
Sun May 26 03:45:10 2024,420,0.20214456446161747,[-4.61949792  2.00925059 -1.59017249 -0.09077555  1.00550913]
Sun May 26 03:45:13 2024,421,0.20214456409949202,[-4.61950099  2.00924752 -1.59016942 -0.09077862  1.00551219]
Sun May 26 03:45:17 2024,422,0.20214456375170572,[-4.619504    2.00924451 -1.59017243 -0.09077561  1.00551521]
Sun May 26 03:45:20 2024,423,0.20214456341772422,[-4.61950696  2.00924155 -1.59016947 -0.09077265  1.00551817]
Sun May 26 03:45:23 2024,424,0.20214456309703327,[-4.61950987  2.00924446 -1.59016656 -0.09077556  1.00551526]
Sun May 26 03:45:26 2024,425,0.2021445627891374,[-4.61951273  2.0092416  -1.59016371 -0.09077841  1.00551812]
Sun May 26 03:45:30 2024,426,0.20214456249355947,[-4.61951554  2.00924441 -1.59016651 -0.09078122  1.00552092]
Sun May 26 03:45:33 2024,427,0.20214456220984003,[-4.6195183   2.00924717 -1.59016927 -0.09078398  1.00551816]
Sun May 26 03:45:36 2024,428,0.20214456193753655,[-4.61952101  2.00924988 -1.59016656 -0.09078127  1.00552088]
Sun May 26 03:45:40 2024,429,0.20214456167622288,[-4.61952367  2.00925254 -1.59016923 -0.09077861  1.00552354]
Sun May 26 03:45:46 2024,430,0.20214456142548842,[-4.61952629  2.00924992 -1.59016661 -0.09077599  1.00552616]
Sun May 26 03:45:50 2024,431,0.202144561184938,[-4.61952886  2.0092525  -1.59016404 -0.09077856  1.00552359]
Sun May 26 03:45:53 2024,432,0.2021445609541906,[-4.61953139  2.00925503 -1.59016656 -0.09078109  1.00552106]
Sun May 26 03:45:57 2024,433,0.20214456073287962,[-4.61953388  2.00925751 -1.59016408 -0.09078357  1.00552354]
Sun May 26 03:46:01 2024,434,0.2021445605206517,[-4.61953632  2.00925996 -1.59016652 -0.09078113  1.0055211 ]
Sun May 26 03:46:04 2024,435,0.2021445603171666,[-4.61953872  2.00925755 -1.59016412 -0.09077873  1.0055235 ]
Sun May 26 03:46:08 2024,436,0.20214456012209653,[-4.61954108  2.0092552  -1.59016176 -0.09078109  1.00552586]
Sun May 26 03:46:11 2024,437,0.20214455993512584,[-4.6195434   2.00925288 -1.59016408 -0.09078341  1.00552818]
Sun May 26 03:46:14 2024,438,0.20214455975595044,[-4.61954568  2.00925516 -1.5901618  -0.09078113  1.0055259 ]
Sun May 26 03:46:18 2024,439,0.2021445595842774,[-4.61954792  2.00925292 -1.59016404 -0.09077889  1.00552366]
Sun May 26 03:46:21 2024,440,0.20214455941982462,[-4.61955012  2.00925512 -1.59016624 -0.09078109  1.00552146]
Sun May 26 03:46:23 2024,441,0.20214455926232028,[-4.61955228  2.00925728 -1.59016408 -0.09078326  1.00552362]
Sun May 26 03:46:26 2024,442,0.20214455911150245,[-4.61955441  2.00925515 -1.59016621 -0.09078113  1.00552575]
Sun May 26 03:46:29 2024,443,0.202144558967119,[-4.6195565   2.00925306 -1.5901683  -0.09077904  1.00552784]
Sun May 26 03:46:33 2024,444,0.20214455882892715,[-4.61955856  2.00925512 -1.59017035 -0.09078109  1.00552578]
Sun May 26 03:46:36 2024,445,0.2021445586966927,[-4.61956058  2.0092531  -1.59017237 -0.09077907  1.00552377]
Sun May 26 03:46:39 2024,446,0.2021445585701902,[-4.61956256  2.00925508 -1.59017436 -0.09077709  1.00552178]
Sun May 26 03:46:43 2024,447,0.20214455844920254,[-4.61956451  2.00925704 -1.59017631 -0.09077904  1.00552373]
