Data,Predicted,Reference
Train,[94.23774502881827],[123.92]
Train,[143.28248951009334],[110.99]
Train,[81.55409329792361],[85.99]
Train,[123.90664097161722],[79.3]
Train,[141.13964857790117],[34.46]
Train,[88.86734553221001],[83.89000000000001]
Train,[121.44489837378323],[88.59]
Train,[73.09824045518918],[80.05]
Train,[108.98167244801765],[118.77]
Train,[114.49880405949507],[78.67]
Train,[110.59046781647302],[96.34]
Train,[109.9261733687913],[119.09]
Train,[149.55435613404535],[96.04999999999998]
Train,[112.51237914043213],[124.88]
Train,[80.17586548650165],[70.17]
Train,[100.20408251422069],[105.38]
Train,[125.21399753668221],[125.03]
Train,[98.76989953133322],[108.48]
Train,[126.98152718047814],[81.95]
Train,[128.01744250381384],[29.9]
Train,[132.30128293504558],[75.83]
Train,[118.96228750733191],[123.63]
Train,[128.45434858076055],[115.02]
Train,[60.154673203711916],[86.89]
Train,[56.704163737457336],[98.72999999999999]
Train,[70.74023823798562],[78.21]
Train,[58.74139917187901],[80.67]
Train,[118.46804802219562],[109.26]
Train,[100.07216422074833],[30.070000000000004]
Train,[127.73572112876212],[18.899999999999995]
Train,[87.79585136822251],[80.84]
Train,[104.06500247541307],[95.35]
Train,[61.24433104781209],[99.38999999999999]
Train,[95.91880947078876],[64.46]
Train,[129.44507863145915],[145.63]
Train,[72.4418121118287],[61.73]
Train,[135.60748788539607],[111.84]
Train,[104.02296060635831],[84.24999999999999]
Train,[100.95934341476215],[89.81]
Train,[103.9104971034247],[12.190000000000001]
Train,[110.40694868255738],[117.79]
Train,[130.8142033441868],[60.07999999999999]
Train,[111.13156867247909],[87.85]
Train,[99.2008821228472],[95.19]
Train,[123.48015305301176],[124.35]
Train,[147.2064528232792],[144.03]
Train,[95.07268047193635],[77.59]
Train,[103.6157570126492],[78.78]
Train,[112.00991246381824],[80.49]
Train,[92.20350553235922],[42.63]
Train,[138.62330439268433],[89.19]
Train,[55.93193438466508],[87.56]
Train,[91.23908765965237],[57.36]
Train,[66.20061481105915],[92.13]
Train,[90.23366175341994],[60.45]
Train,[84.44953490261506],[71.39]
Train,[141.76276765806136],[111.43000000000002]
Train,[114.2561761691006],[94.41]
Train,[81.233829270904],[113.62]
Train,[125.0010042432279],[39.13000000000001]
Train,[109.3047844949868],[72.61]
Train,[116.25401111882438],[68.3]
Train,[61.70836923347606],[103.28]
Train,[119.67849792061467],[65.2]
Train,[118.10506430224001],[95.28]
Train,[84.35898438680738],[50.809999999999995]
Train,[106.31350568519247],[173.43000000000004]
Train,[87.78648392976204],[110.61]
Train,[52.906255413108575],[66.06]
Train,[86.46080406468123],[91.06]
Train,[90.07258289448939],[90.7]
Train,[120.11589017258838],[81.0]
Train,[156.28946365076558],[78.46]
Train,[104.35526542152945],[95.44]
Train,[129.04182102632112],[88.18]
Train,[107.46933537901499],[90.36]
Train,[103.07599105928288],[134.81]
Train,[102.21561789289166],[89.14]
Train,[99.43549890518574],[125.90000000000002]
Train,[122.54990285594135],[77.26]
Train,[97.9624597883832],[134.22]
Train,[149.7028272845536],[116.27]
Train,[51.87475459698453],[100.33]
Train,[95.6560193465541],[65.25]
Train,[109.5255962238379],[43.86]
Train,[93.96353627274034],[84.42]
Train,[103.71956160110189],[89.47]
Train,[73.61826937874511],[97.78]
Train,[114.2014580592702],[109.88]
Train,[116.05151036670749],[75.64]
Train,[106.62583470968697],[176.86]
Train,[107.45317422947801],[85.21999999999998]
Train,[89.81511155681122],[72.84]
Train,[112.52565007220913],[70.0]
Train,[54.935803369441444],[75.13]
Train,[114.59304878652307],[31.199999999999996]
Train,[112.38394023002442],[95.17000000000002]
Train,[74.89694117208865],[74.8]
Train,[113.74795593628818],[68.6]
Train,[104.76320974404278],[156.84]
Train,[132.23185639466791],[65.33]
Train,[65.12084529726495],[97.19]
Train,[130.09026326856184],[99.71]
Train,[115.80566557888959],[79.29]
Train,[83.25049020797978],[79.54]
Train,[57.49820731678805],[116.63]
Train,[91.11473155102908],[62.19]
Train,[94.58109241626336],[78.63]
Train,[90.00802213795987],[88.69]
Train,[126.72127758225015],[95.30999999999999]
Train,[90.2432438924573],[41.29]
Train,[96.45725669998465],[177.17]
Train,[60.412169607003825],[82.05]
Train,[124.38187365186555],[79.08]
Train,[129.80637342838642],[45.52]
Train,[94.43881085838761],[80.53]
Train,[79.96587114460311],[92.57]
Train,[139.71612610239796],[113.40999999999998]
Train,[108.81017546325569],[89.67999999999999]
Train,[108.40618851329552],[126.16]
Train,[105.14605999015053],[155.98]
Train,[118.36883908637633],[101.42]
Train,[133.94810413741527],[107.9]
Train,[100.3050685694748],[56.03999999999999]
Train,[97.75957645231155],[73.44]
Train,[89.58987503282593],[84.51]
Train,[86.74950459656263],[89.06]
Train,[103.369676036527],[88.52]
Train,[134.46889434970805],[106.63]
Train,[78.11271020500428],[104.85]
Train,[69.70399156927536],[83.2]
Train,[135.77694373667026],[113.22]
Train,[109.18521893706273],[92.74]
Train,[138.3868484313658],[74.71]
Train,[95.37558924061183],[48.15]
Train,[50.210861430275884],[99.82999999999998]
Train,[72.57414976183507],[78.03]
Train,[66.36042159002754],[87.55]
Train,[133.48744589600335],[71.45]
Train,[128.2834463605832],[76.78]
Train,[88.90875608794231],[82.24]
Train,[127.01192872982128],[120.65]
Train,[55.28771838244197],[120.29]
Train,[98.88333585305631],[81.14]
Train,[73.76292232408174],[111.25]
Train,[115.26843716087953],[106.29]
Train,[114.00830790075524],[75.0]
Train,[60.3225755778282],[106.04]
Train,[86.58424838357853],[97.33]
Train,[119.32441169875091],[90.69]
Train,[88.86965593612027],[113.4]
Train,[59.30772220613285],[105.24999999999999]
Train,[107.65581194480033],[66.55]
Train,[127.81873430984692],[84.46999999999998]
Train,[123.15763709849422],[79.4]
Train,[105.06354738453615],[105.02]
Train,[116.35753335318483],[71.53]
Train,[134.48725207416334],[87.72]
Train,[114.27545215784366],[78.98]
Train,[126.22268147388928],[97.34]
Train,[125.13481512593312],[73.96]
Train,[116.64363464769242],[125.41]
Train,[103.30172033311293],[77.79]
Train,[102.26918992930153],[86.92999999999999]
Train,[99.865368037526],[98.75]
Train,[132.66732670539463],[63.980000000000004]
Train,[59.49953824673659],[75.96]
Train,[108.34269698568275],[25.57]
Train,[121.44364997975856],[90.71000000000001]
Train,[51.78533817518923],[97.43]
Train,[109.72089177321256],[93.33]
Train,[116.84084448331826],[64.97]
Train,[82.97798116831761],[75.93]
Train,[130.61021515463653],[91.21]
Train,[93.53853142036711],[79.8]
Train,[73.45145212325866],[97.04]
Train,[106.36620454678196],[108.2]
Train,[88.00674087999326],[85.47]
Train,[124.63693698780503],[32.489999999999995]
Train,[49.03182806986333],[93.44]
Train,[105.99937336307676],[121.3]
Train,[103.29031400580884],[98.56]
Train,[108.46050100949168],[46.72]
Train,[135.8501388032754],[113.46]
Train,[118.5389154089631],[88.71000000000001]
Train,[122.2207943247692],[85.54]
Train,[38.59513992657072],[74.43]
Train,[116.48073006291905],[58.31000000000001]
Train,[110.65053060913122],[117.39]
Train,[119.3333271341835],[66.77]
Train,[116.28444609419142],[87.62]
Train,[115.8761773473328],[53.88999999999999]
Train,[119.34925419894925],[108.14]
Train,[84.74958460262599],[92.9]
Train,[87.011167574569],[98.50999999999999]
Train,[125.80852342178032],[125.98]
Train,[65.90331709322678],[97.8]
Train,[84.59107525790836],[90.24]
Train,[97.40931189042426],[92.7]
Train,[115.77529716658454],[74.12]
Train,[123.3296684166006],[99.57]
Train,[66.314502139519],[94.09]
Train,[122.77994307993413],[126.44]
Train,[129.33413607624578],[118.29]
Train,[87.24994734621353],[95.56]
Train,[53.45287260294358],[96.66]
Train,[66.97865561178524],[99.28]
Train,[121.1709753553583],[80.17]
Train,[97.48308751400211],[111.15]
Train,[87.98757662517492],[68.38]
Train,[107.16969019258023],[80.25]
Train,[158.37206045886336],[77.72]
Train,[120.33262167131589],[90.97]
Train,[116.97275792835035],[34.92]
Train,[84.30038353898222],[95.86]
Train,[48.93006009425313],[68.55]
Train,[135.78854241479868],[84.15]
Train,[69.40930009071856],[95.9]
Train,[102.72267805490999],[82.01]
Train,[52.173890039805265],[99.29]
Train,[136.60393015005954],[109.47]
Train,[109.72169403752007],[98.37000000000002]
Train,[103.5539916847716],[100.21000000000001]
Train,[115.30473065339486],[77.37]
Train,[111.81611971552718],[88.19000000000001]
Train,[127.6804360594688],[83.21]
Train,[94.9099359805215],[82.85]
Train,[81.95936509027712],[85.34]
Train,[89.95503470236368],[87.02]
Train,[49.32205187852948],[93.12]
Train,[139.78983919171492],[112.43]
Train,[94.98691673835869],[93.17000000000002]
Train,[139.42939211297187],[33.94]
Train,[68.4490597789016],[82.48]
Train,[57.273407072522616],[78.86]
Train,[92.44820365776307],[89.51]
Train,[113.83481257763536],[125.66000000000001]
Train,[104.73896900304791],[152.94]
Train,[92.33911589314454],[95.1]
Train,[105.42672237344672],[89.8]
Train,[99.14010048881904],[145.17]
Train,[61.76535520141139],[86.16]
Train,[134.78160789401736],[95.85]
Train,[76.49137678717648],[109.09999999999998]
Train,[121.8247033324968],[78.29]
Train,[120.85623854965904],[78.68]
Train,[101.3118954817155],[70.8]
Train,[57.968981024604865],[74.37]
Train,[101.67056547140719],[79.43]
Train,[117.90886873581817],[105.09]
Train,[133.21567696040756],[94.48]
Train,[120.79373347067049],[85.21999999999998]
Train,[119.24826213430568],[63.4]
Train,[128.59640801597095],[97.57]
Train,[123.7370300030893],[66.29]
Train,[101.48055564502639],[175.59]
Train,[117.29706060570868],[67.47]
Train,[53.96408291705792],[96.66]
Train,[84.98443519903384],[83.05]
Train,[76.14418232776598],[77.22]
Train,[65.82141636709497],[101.42]
Train,[56.52490448390482],[88.77]
Train,[67.132317574621],[97.98]
Train,[102.47979125551596],[80.54]
Train,[128.17484678402292],[105.88]
Train,[110.39247578056316],[76.42]
Train,[76.3466465756495],[106.46]
Train,[104.2272607847372],[56.89]
Train,[103.77776336786275],[44.03]
Train,[130.23131998367015],[50.64]
Train,[128.21199306867086],[120.54]
Train,[125.90501084517756],[116.42]
Train,[111.84681155361609],[68.65]
Train,[115.18298957570151],[84.31999999999998]
Train,[110.43579309988345],[100.75]
Train,[133.6074129221279],[94.23]
Train,[96.2867555742555],[66.44]
Train,[107.5483202409256],[79.49]
Train,[94.72844450318176],[66.55]
Train,[127.76144958265762],[95.94]
Train,[136.2100310173901],[112.5]
Train,[94.23518708832613],[65.26]
Train,[71.85804348291352],[78.88]
Train,[107.98345668441623],[105.52]
Train,[102.48945923344456],[86.83]
Train,[105.32715284742454],[49.71]
Train,[104.24126802301377],[113.62999999999998]
Train,[116.05143851878415],[121.39]
Train,[116.97854214187554],[153.54]
Train,[75.26681519553003],[101.53]
Train,[131.1572848769151],[34.5]
Train,[50.768431268395325],[80.06]
Train,[97.55746241715588],[58.03]
Train,[105.37727067008726],[71.01]
Train,[70.40172138006619],[96.56]
Train,[59.757727130083595],[91.15]
Train,[82.12108115868546],[175.35000000000002]
Train,[111.85010689004963],[36.47]
Train,[126.11195023418631],[87.73]
Train,[116.65362566026975],[80.68]
Train,[86.6392416855123],[100.7]
Train,[104.35526542152945],[94.22]
Train,[119.76944752429833],[110.82000000000001]
Train,[97.12000985096053],[91.44999999999999]
Train,[122.44734291979526],[79.39]
Train,[113.89564433623721],[125.75]
Train,[107.69189747323087],[68.85]
Train,[116.22635176043416],[91.06]
Train,[106.96997863162282],[43.99000000000001]
Train,[116.69024434126536],[78.25]
Train,[76.34614864807841],[111.18999999999998]
Train,[104.7943451249107],[89.87]
Train,[101.76711739824329],[175.41]
Train,[76.93782344085206],[135.44]
Train,[107.40137925697202],[26.520000000000007]
Train,[145.34860223847846],[77.81]
Train,[88.66085907562106],[63.53]
Train,[149.785173999085],[88.57]
Train,[95.26341752693266],[89.02]
Train,[88.80787788601275],[95.87]
Train,[66.01391075767127],[79.11]
Train,[120.74418931010445],[64.07]
Train,[112.28458297283707],[87.77]
Train,[74.60567705426793],[84.45]
Train,[110.89134210744842],[95.08]
Train,[78.56189454866879],[95.69000000000001]
Train,[58.5856326924712],[101.07]
Train,[86.78809879556022],[159.69]
Train,[97.52134347898287],[84.34000000000002]
Train,[108.1442553952352],[167.03]
Train,[72.15430032895136],[79.23]
Train,[87.78289637037672],[109.63000000000001]
Train,[101.85350162051863],[176.5]
Train,[89.63471896786716],[95.39000000000001]
Train,[98.03323904936592],[80.55]
Train,[126.87778530884648],[98.49999999999999]
Train,[112.93032678710058],[125.83]
Train,[77.82651771612709],[112.0]
Train,[102.57208208046245],[70.4]
Train,[94.38085880937679],[125.94]
Train,[120.12146232585488],[89.37]
Train,[86.61077381330762],[74.26]
Train,[62.926695181798024],[93.33]
Train,[61.06574009861759],[106.90000000000002]
Train,[83.81383472998856],[96.11]
Train,[106.51162169245664],[74.06]
Train,[116.69603898895633],[107.7]
Train,[59.7272278842515],[94.56]
Train,[109.7810328531563],[34.96000000000001]
Train,[78.72998346867797],[107.54999999999998]
Train,[107.62425446471146],[85.74000000000001]
Train,[55.634847202903856],[81.4]
Train,[112.22581828018129],[105.22]
Train,[107.00535605668165],[57.28]
Train,[102.18124369837393],[95.93]
Train,[88.78709923519806],[28.42]
Train,[108.89870461205282],[43.58]
Train,[136.19557945596023],[68.19]
Train,[109.85005658201497],[97.13]
Train,[82.8976521888805],[97.57]
Train,[49.70586176680051],[98.91]
Train,[130.06630384712594],[93.74999999999999]
Train,[99.6133422262619],[119.07]
Train,[55.948546958020664],[99.87]
Train,[95.25323710833284],[40.82]
Train,[127.28158145311819],[126.14]
Train,[51.78533817518923],[99.58]
Train,[107.47979226450765],[96.80000000000001]
Train,[106.36573236985332],[71.63]
Train,[74.29312477370841],[97.55]
Train,[112.33148841000632],[125.87]
Train,[58.20717285853296],[90.85999999999999]
Train,[113.36803004079795],[124.73]
Train,[58.461523944043655],[93.68]
Train,[102.73665313124435],[105.16]
Train,[100.09155769581032],[98.76]
Train,[130.69091546386224],[87.87999999999998]
Train,[112.88081371808052],[89.81]
Train,[86.07417523011334],[96.54]
Train,[123.40472088380736],[90.93]
Train,[78.67502167068753],[112.44]
Train,[71.31465240591308],[94.33]
Train,[100.75364877945006],[56.27000000000001]
Train,[109.59362862734326],[88.81]
Train,[60.99340448057007],[66.5]
Train,[89.00823111758078],[163.55]
Train,[70.99777818487446],[91.48]
Train,[77.22197715603062],[92.85999999999999]
Train,[57.3477555281453],[87.03]
Train,[62.80376744009226],[102.38]
Train,[123.09436227394389],[88.61]
Train,[73.72660630864414],[87.98000000000002]
Train,[65.28866448521023],[100.25]
Train,[103.82073173589218],[99.57]
Train,[62.62815903244633],[86.12000000000002]
Train,[103.63896193409806],[78.5]
Train,[97.63230830897658],[66.59]
Train,[83.87586943709319],[98.26999999999998]
Train,[58.66554285891285],[115.41999999999999]
Train,[118.77357451278897],[107.88]
Train,[116.6465875968136],[54.370000000000005]
Train,[103.4161714334629],[97.97]
Train,[110.30267098912611],[138.44]
Train,[122.38794997768714],[123.59000000000002]
Train,[84.4905482417149],[113.14]
Train,[100.6873896029907],[93.48]
Train,[58.949233730759914],[91.76000000000002]
Train,[123.9289627373519],[54.61]
Train,[73.1080041879843],[86.62]
Train,[93.05300623407128],[102.66000000000001]
Train,[109.83600857038758],[91.14]
Train,[112.48862099182243],[70.31]
Train,[87.4415944176547],[86.89]
Train,[69.00182536142569],[76.22]
Train,[114.1318571829124],[74.66]
Train,[109.5961015598599],[78.44]
Train,[111.5979413773696],[121.34999999999998]
Train,[81.62689020410072],[109.13]
Train,[108.63022682767655],[77.76]
Train,[99.29648966392647],[68.84]
Train,[85.0811058282022],[98.0]
Train,[101.75124024927973],[89.71]
Train,[92.903450375638],[94.34]
Train,[106.29902166912882],[31.44]
Train,[124.75190919382227],[79.01]
Train,[115.90255836161661],[83.05]
Train,[103.73053702334445],[96.47]
Train,[109.16123932288144],[48.81000000000001]
Train,[89.00926000279144],[94.75]
Train,[105.70672757282257],[93.11]
Train,[113.84534938466597],[27.270000000000003]
Train,[105.24143017624588],[135.66]
Train,[102.9091894108441],[16.039999999999996]
Train,[103.8932576431359],[107.14]
Train,[98.2943541851466],[124.85]
Train,[115.97275770322067],[88.7]
Train,[108.71201522904623],[119.08]
Train,[85.26340630485537],[51.35]
Train,[133.13981294211604],[67.48]
Train,[101.15151992271576],[100.45]
Train,[116.52164287651435],[50.34]
Train,[70.60776987272207],[109.66]
Train,[89.66377623972204],[82.66]
Train,[129.62329480036948],[71.87]
Train,[59.39041672854937],[80.74]
Train,[74.99390054866862],[111.47]
Train,[91.62544370967309],[80.0]
Train,[86.95718181192213],[78.01]
Train,[115.69855848451932],[96.3]
Train,[114.79302229011797],[122.68]
Train,[110.04072865325226],[61.830000000000005]
Train,[99.26198379683903],[96.63]
Train,[98.4800749171921],[79.4]
Train,[136.19116127243225],[93.91]
Train,[100.93504532004947],[59.35]
Train,[74.03153310783847],[90.03]
Train,[98.48311592266724],[129.45]
Train,[115.24558323954304],[122.55000000000001]
Train,[80.40498212941066],[77.65]
Train,[86.36779397799027],[36.78000000000001]
Train,[93.41892398669656],[59.91]
Train,[102.70731452734964],[67.91]
Train,[135.81263434529544],[70.73]
Train,[135.44159092588137],[115.3]
Train,[59.39041672854937],[80.79]
Train,[128.72526754484818],[91.57]
Train,[100.61062691255502],[74.61]
Train,[111.9139500399138],[122.97]
Train,[101.0171126382993],[41.21]
Train,[98.04122667299005],[139.39]
Train,[73.86621609536382],[110.21999999999998]
Train,[102.58143367191329],[92.9]
Train,[120.79373347067049],[88.26]
Train,[106.9051906768392],[76.63]
Train,[66.17478232647535],[139.52]
Train,[96.72752771176907],[92.39]
Train,[98.52616482566876],[161.69]
Train,[59.577235648572454],[107.19000000000001]
Train,[74.53955480066615],[96.22]
Train,[102.74762788828683],[92.50000000000001]
Train,[86.14983946977304],[85.04]
Train,[142.46889251157137],[93.9]
Train,[104.83696002259127],[39.25]
Train,[90.1945650503625],[87.93]
Train,[85.66960080722609],[37.51]
Train,[93.00149882377241],[99.92000000000002]
Train,[76.51644445682093],[130.79]
Train,[109.71562632805916],[100.37000000000002]
Train,[110.85155297843892],[33.36]
Train,[110.62593501748195],[95.49]
Train,[117.3034838727627],[95.37]
Train,[101.51769466994102],[96.63]
Train,[141.460061780805],[85.85]
Train,[95.82097274732286],[93.84000000000002]
Train,[100.15295003927659],[117.64999999999999]
Train,[113.15898031356332],[107.02]
Train,[108.33460399757979],[79.65]
Train,[93.37417002082827],[93.5]
Train,[104.46942987812886],[71.22]
Train,[107.1225152323663],[65.88]
Train,[135.72985313653223],[68.76]
Train,[99.71680419200187],[145.04]
Train,[93.3763203736241],[71.49]
Train,[95.98856166086425],[69.34]
Train,[118.11827148814278],[93.7]
Train,[87.72422712432947],[74.31]
Train,[98.44492824792528],[92.11]
Train,[56.15866887604502],[93.68]
Train,[128.30497462162396],[88.76]
Train,[94.7122385099583],[113.34]
Train,[130.62135836945419],[85.73]
Train,[100.62589531657594],[68.86]
Train,[126.19085744972695],[91.89999999999999]
Train,[100.43993724937503],[136.64]
Train,[108.81473925487731],[49.22]
Train,[108.39617020525927],[69.27]
Train,[103.16801537906217],[58.120000000000005]
Train,[74.09828104416408],[112.49]
Train,[101.46245436684185],[100.54]
Train,[108.90430624350172],[116.45]
Train,[102.59390633979817],[96.23]
Train,[97.16837377549524],[97.41]
Train,[67.14038573592696],[96.98]
Train,[93.32589515749628],[97.62000000000002]
Train,[143.3796306139225],[78.96]
Train,[115.99460624642154],[101.08]
Train,[115.71526668320372],[34.32]
Train,[97.23625542078223],[122.67]
Train,[125.43975604214918],[84.66]
Train,[116.96429211106808],[105.47999999999999]
Train,[65.49224962899375],[98.67]
Train,[111.63466342430469],[88.14]
Train,[77.8515170876629],[100.55]
Train,[92.20537282391057],[56.74]
Train,[71.91799346820471],[131.04]
Train,[117.58136836327337],[103.01]
Train,[89.63473623688974],[90.29]
Train,[126.18359121929436],[93.19]
Train,[121.70338225430213],[79.55]
Train,[127.0079575745304],[89.71]
Train,[100.60993256537222],[91.67]
Train,[116.11156446932313],[98.08]
Train,[87.12903009594696],[124.73]
Train,[125.64661545863194],[22.499999999999996]
Train,[81.78853028997068],[119.12]
Train,[100.06148134317752],[120.45]
Train,[130.6467043849544],[102.24]
Train,[102.88212134973043],[94.41999999999999]
Train,[153.3499317742818],[80.42]
Train,[45.621486432637106],[89.36]
Train,[102.13054026846095],[177.01]
Train,[109.96558433696522],[140.9]
Train,[61.7790529399159],[93.74]
Train,[147.94202676996755],[41.26]
Train,[109.86688342414615],[78.24]
Train,[147.30669874876568],[47.28]
Train,[106.48159986569307],[91.00999999999999]
Train,[103.24664181909831],[12.570000000000002]
Train,[129.02237061280732],[49.87]
Train,[130.83259989117533],[116.56]
Train,[67.24803192678628],[104.41]
Train,[87.40075207384825],[79.41]
Train,[94.47896061090432],[105.14]
Train,[124.97524199882591],[75.85]
Train,[152.86392693957842],[80.25]
Train,[83.50665616157251],[114.4]
Train,[153.17015726662916],[92.32]
Train,[105.47153322965247],[65.38]
Train,[103.47341409742872],[95.32]
Train,[63.16910349312937],[112.41]
Train,[74.39937130662894],[92.45]
Train,[121.63969154831555],[77.06]
Train,[114.07886058519935],[77.35]
Train,[92.966497896943],[90.38]
Train,[98.24447278761825],[176.58]
Train,[97.28657329325073],[98.65]
Train,[132.1639760735142],[111.22]
Train,[80.40498212941066],[77.59]
Train,[61.8753984834477],[82.71]
Train,[81.36863645455885],[90.84999999999998]
Train,[157.3656938980036],[96.18]
Train,[87.40075207384825],[77.76]
Train,[109.6543404100015],[41.21]
Train,[140.55168248538996],[94.93]
Train,[137.2284666349456],[112.92]
Train,[119.68652700394769],[68.36]
Train,[112.14780907105536],[58.7]
Train,[147.48037170637693],[83.65]
Train,[136.407171198777],[114.42]
Train,[110.0802263409783],[85.97000000000001]
Train,[57.273407072522616],[79.88]
Train,[61.97106060924941],[88.92]
Train,[120.28785298824344],[27.020000000000003]
Train,[139.36582744265897],[76.34]
Train,[62.62864869519209],[97.22]
Train,[98.07498130812588],[94.77]
Train,[86.59114737150843],[112.34]
Train,[61.10796827099161],[110.97000000000001]
Train,[112.45931698543275],[97.95]
Train,[127.16915768386208],[105.98]
Train,[75.87630639535617],[106.53]
Train,[105.62962406437117],[23.450000000000003]
Train,[124.10910661759999],[93.37]
Train,[87.96565745378045],[143.15]
Train,[125.85949204159466],[90.23]
Train,[106.63467114970399],[48.74]
Train,[53.51964345983267],[96.61]
Train,[138.46448007931724],[125.21000000000001]
Train,[119.40334818043584],[43.88]
Train,[97.62447525737987],[45.25]
Train,[130.88981628935315],[114.84000000000002]
Train,[103.21641154088185],[118.58]
Train,[122.72242780033221],[76.17]
Train,[120.70241363819898],[93.45]
Train,[74.54497385599345],[81.26]
Train,[84.02864557590803],[85.25]
Train,[102.69447796736135],[176.52999999999997]
Train,[125.56862478208497],[81.97]
Train,[127.38730771548047],[95.99]
Train,[83.73059338443475],[102.34999999999998]
Train,[55.708751996985605],[108.88999999999999]
Train,[76.73651950777969],[90.97]
Train,[115.69855848451932],[89.35]
Train,[39.6627897629825],[72.88]
Train,[116.50924446874707],[84.28]
Train,[101.06091135533035],[81.23]
Train,[81.8419641246255],[93.02]
Train,[75.54326587981932],[121.71]
Train,[109.02713853095115],[112.99]
Train,[88.07973710923552],[88.23]
Train,[68.15822924264961],[95.30999999999999]
Train,[127.23037695669738],[142.78]
Train,[94.92485680292103],[113.75]
Train,[90.59458336485423],[103.12]
Train,[69.49855289067722],[116.01]
Train,[119.50827981955777],[103.95]
Train,[94.74842377514929],[82.01]
Train,[121.00372606263284],[81.04]
Train,[116.2959322877132],[84.78000000000002]
Train,[58.94505025053203],[80.26]
Train,[124.5028907233858],[75.73]
Train,[95.90835525282202],[56.86000000000001]
Train,[136.27887481614448],[91.71]
Train,[80.022804218041],[70.24]
Train,[98.84246537847366],[102.24]
Train,[55.5078474162382],[96.96]
Train,[110.26987458779861],[77.31]
Train,[104.67550548657003],[34.89]
Train,[122.1280625646494],[67.27]
Train,[92.20350553235922],[41.42]
Train,[119.57697181852816],[81.75]
Train,[113.78486039082105],[123.01]
Train,[114.0176928667386],[71.82]
Train,[82.6372693668759],[112.86]
Train,[74.34049692451805],[93.74999999999999]
Train,[115.8210577464586],[87.38]
Train,[85.94787711829255],[86.99999999999999]
Train,[66.30524801667809],[94.98]
Train,[67.28632015592426],[83.87999999999998]
Train,[79.95288282933608],[77.69]
Train,[64.42540883091401],[102.5]
Train,[102.99775157348292],[91.28]
Train,[61.14794937830318],[108.65999999999998]
Train,[127.2679854664605],[85.27]
Train,[70.28776620360091],[116.03]
Train,[135.40522064022053],[89.26]
Train,[112.97262758674643],[82.12]
Train,[122.17999789711891],[43.27]
Train,[87.52513534231828],[98.35000000000001]
Train,[84.71452668643293],[86.71]
Train,[107.51264617792991],[90.6]
Train,[74.14563557349538],[89.42]
Train,[95.90786850650197],[67.74]
Train,[105.2769925538296],[38.49]
Train,[129.97749207417203],[66.02]
Train,[71.68818672396604],[90.44]
Train,[65.01765740878957],[101.21]
Train,[123.67717901678697],[81.87]
Train,[114.92663970974107],[87.41]
Train,[72.5111573471993],[101.0]
Train,[97.13322346903377],[79.33]
Train,[60.343165196929746],[106.36999999999999]
Train,[110.83541999389847],[113.0]
Train,[112.74754875898564],[60.309999999999995]
Train,[128.8942138552981],[25.93]
Train,[88.60053637694676],[74.3]
Train,[82.03526705844392],[85.52000000000001]
Train,[63.92470486732646],[90.84]
Train,[107.03434417538266],[89.18]
Train,[68.33299972233955],[127.56]
Train,[79.64365334431231],[88.10999999999999]
Train,[101.77580813534486],[79.68]
Train,[113.84534938466597],[27.389999999999997]
Train,[82.78521830017276],[52.220000000000006]
Train,[112.11623510194923],[44.46]
Train,[101.72705401446365],[78.84]
Train,[62.74809805899744],[102.08]
Train,[132.56511491329366],[114.52999999999999]
Train,[61.611440705897856],[85.58]
Train,[132.3450943934958],[66.77]
Train,[102.24082179893357],[176.78]
Train,[63.13971293496477],[96.52]
Train,[53.7281287385577],[96.79]
Train,[103.5054650891802],[61.419999999999995]
Train,[65.13453615394589],[73.39]
Train,[87.27259985118683],[99.36]
Train,[71.86363448748435],[94.04]
Train,[88.00306874679895],[96.39]
Train,[125.57551001499182],[115.26]
Train,[103.338023351311],[48.31]
Train,[46.88559891582696],[80.24]
Train,[89.32227803867967],[87.19]
Train,[99.11928655760114],[86.98]
Train,[86.29567001767461],[96.04999999999998]
Train,[59.39041672854937],[81.08]
Train,[63.509513669363],[99.72]
Train,[102.56307127825816],[177.07]
Train,[111.65317064016988],[90.67]
Train,[113.71563723539798],[124.76]
Train,[101.40962148129374],[86.24]
Train,[129.2541762467839],[125.93]
Train,[112.28600410750663],[70.5]
Train,[65.55191138140361],[111.48]
Train,[89.33569295820227],[86.67]
Train,[67.83623275881783],[141.22]
Train,[108.8294577412283],[79.39]
Train,[120.4297458342438],[104.84]
Train,[126.18861306259984],[97.74]
Train,[57.91614834390101],[94.92]
Train,[111.64805770151706],[90.88]
Train,[99.10899785721135],[146.9]
Train,[125.94788515984622],[85.05]
Train,[111.63466342430469],[89.15]
Train,[127.0911204848677],[68.38]
Train,[60.50571849801239],[86.97]
Train,[131.14774652998037],[86.2]
Train,[85.39924966525247],[84.74]
Train,[109.6100836281771],[78.87]
Train,[89.66592526258775],[90.57]
Train,[101.66810129520579],[177.17]
Train,[51.52258019361864],[98.44]
Train,[44.62928800363525],[73.39]
Train,[111.6441967012115],[119.07]
Train,[57.42602775858458],[87.05]
Train,[73.28760297819026],[88.57]
Train,[129.6872211059254],[79.53]
Train,[99.59286144874976],[123.3]
Train,[86.698975465093],[95.63]
Train,[104.58945100234608],[89.95]
Train,[81.04524620704797],[73.73]
Train,[64.55663524657359],[107.05]
