Data,Predicted,Reference
Train,[99.17182979212883],[79.75]
Train,[85.21215849142698],[123.92]
Train,[99.32206510841338],[110.99]
Train,[95.82649376802583],[85.99]
Train,[98.42566903955249],[79.3]
Train,[99.46591279659678],[34.46]
Train,[77.55696053328917],[83.89000000000001]
Train,[96.06250719286166],[88.59]
Train,[98.11598870726394],[80.05]
Train,[80.74121103858391],[118.77]
Train,[131.97184830217884],[78.67]
Train,[96.85502532695038],[96.34]
Train,[80.85713229728698],[119.09]
Train,[63.244752296217854],[96.04999999999998]
Train,[81.46310333885026],[124.88]
Train,[78.08413562075819],[70.17]
Train,[77.33371296060791],[105.38]
Train,[80.8527055824502],[125.03]
Train,[96.3199072348567],[108.48]
Train,[99.38663123844562],[81.95]
Train,[87.55794878614245],[29.9]
Train,[85.00892342525374],[75.83]
Train,[86.0601785232223],[123.63]
Train,[93.45925426833963],[115.02]
Train,[75.96443215694529],[86.89]
Train,[99.34819468974945],[98.72999999999999]
Train,[78.40092680149162],[78.21]
Train,[75.03751149036226],[80.67]
Train,[97.42222247555189],[109.26]
Train,[85.565783311509],[30.070000000000004]
Train,[80.90179604101156],[18.899999999999995]
Train,[97.08332649673368],[80.84]
Train,[97.35882124729345],[95.35]
Train,[82.19742635544871],[99.38999999999999]
Train,[76.56336489029101],[64.46]
Train,[82.72767619244404],[145.63]
Train,[77.5594972144961],[61.73]
Train,[99.35218985067374],[111.84]
Train,[85.84267290423551],[84.24999999999999]
Train,[97.81951658957921],[89.81]
Train,[81.07856540176545],[12.190000000000001]
Train,[87.19096920651818],[117.79]
Train,[99.50475594947717],[60.07999999999999]
Train,[96.26821130294489],[87.85]
Train,[70.31079907446178],[95.19]
Train,[82.80411066985837],[124.35]
Train,[98.43182387886817],[144.03]
Train,[81.4806943632343],[77.59]
Train,[99.35212065381955],[78.78]
Train,[77.68705851963453],[80.49]
Train,[95.41307947374521],[42.63]
Train,[90.84987675299557],[89.19]
Train,[75.33133521032944],[87.56]
Train,[99.18904673206484],[57.36]
Train,[79.4385231358138],[92.13]
Train,[82.58057114835515],[60.45]
Train,[75.39315994700222],[71.39]
Train,[130.11276282273573],[111.43000000000002]
Train,[102.48457573625932],[94.41]
Train,[99.32582708153437],[113.62]
Train,[81.25515908566551],[39.13000000000001]
Train,[96.14827018847711],[72.61]
Train,[84.31509545550698],[68.3]
Train,[92.4517633513158],[103.28]
Train,[83.9346331122251],[65.2]
Train,[57.317187600077865],[95.28]
Train,[81.68883191550759],[50.809999999999995]
Train,[80.51886459777172],[173.43000000000004]
Train,[90.25237554386118],[110.61]
Train,[99.38941947930331],[66.06]
Train,[97.03367043780783],[91.06]
Train,[91.19429425112048],[90.7]
Train,[97.85493299856735],[81.0]
Train,[99.59029708950862],[78.46]
Train,[98.3431963207394],[95.44]
Train,[118.68886502783035],[88.18]
Train,[98.19325969105437],[90.36]
Train,[96.49683474473487],[134.81]
Train,[99.30287776995854],[89.14]
Train,[98.70670401214723],[125.90000000000002]
Train,[113.77796261651513],[77.26]
Train,[96.59232380738482],[134.22]
Train,[89.38430588847565],[116.27]
Train,[74.09141397568366],[100.33]
Train,[98.19788720443499],[65.25]
Train,[81.81326782078501],[43.86]
Train,[66.38793752354186],[84.42]
Train,[99.23520785589673],[89.47]
Train,[74.05867708499153],[97.78]
Train,[96.44232451627636],[109.88]
Train,[87.49888525987562],[75.64]
Train,[80.86568839135307],[176.86]
Train,[82.77750879825037],[85.21999999999998]
Train,[77.41488399585188],[72.84]
Train,[73.20999072109082],[70.0]
Train,[99.35435822680965],[75.13]
Train,[83.11228556531306],[31.199999999999996]
Train,[96.7665484067012],[95.17000000000002]
Train,[75.13174217760458],[74.8]
Train,[82.51055335850026],[68.6]
Train,[96.76992824991622],[156.84]
Train,[90.86883517099682],[65.33]
Train,[92.43991173754435],[97.19]
Train,[93.93619401142855],[99.71]
Train,[119.80450892304536],[79.29]
Train,[58.74636923293333],[79.54]
Train,[77.53961320172631],[116.63]
Train,[82.12944962238056],[62.19]
Train,[73.17356295586488],[78.63]
Train,[91.38383010032732],[88.69]
Train,[105.9721869961555],[95.30999999999999]
Train,[99.61918812004157],[41.29]
Train,[79.48761181018631],[177.17]
Train,[74.81840028402412],[82.05]
Train,[117.24343561947795],[79.08]
Train,[86.28693546869245],[45.52]
Train,[72.67014809599482],[80.53]
Train,[99.1783171419574],[92.57]
Train,[99.3442281691571],[113.40999999999998]
Train,[85.89003023202189],[89.67999999999999]
Train,[82.16267939472942],[126.16]
Train,[96.60555863977181],[155.98]
Train,[98.33701445624709],[101.42]
Train,[91.54729065658181],[107.9]
Train,[79.39796487815472],[56.03999999999999]
Train,[82.48555977474363],[73.44]
Train,[98.73511975394754],[84.51]
Train,[90.62207256589778],[89.06]
Train,[96.40244078454904],[88.52]
Train,[85.28338580693404],[106.63]
Train,[99.33589869285022],[104.85]
Train,[83.99168525139419],[83.2]
Train,[99.37704885345407],[113.22]
Train,[63.85294327718594],[92.74]
Train,[84.9461067907104],[74.71]
Train,[96.25620564643668],[48.15]
Train,[74.89301941041138],[99.82999999999998]
Train,[99.10888815399058],[78.03]
Train,[78.06182106802912],[87.55]
Train,[84.7653805929187],[71.45]
Train,[93.07226392038154],[76.78]
Train,[99.29082743139037],[82.24]
Train,[106.3042287959452],[120.65]
Train,[77.28767511408768],[120.29]
Train,[83.08544246324911],[81.14]
Train,[76.99529781536157],[111.25]
Train,[93.3944842061802],[106.29]
Train,[65.1923584643484],[75.0]
Train,[92.28505250108854],[106.04]
Train,[99.27761017897521],[97.33]
Train,[59.79908181169028],[90.69]
Train,[65.66193416603019],[113.4]
Train,[81.50217402554252],[105.24999999999999]
Train,[80.67990917055262],[66.55]
Train,[86.58416679682179],[84.46999999999998]
Train,[117.03085781781472],[79.4]
Train,[97.82855804304525],[105.02]
Train,[96.66242527976625],[71.53]
Train,[102.31878441357209],[87.72]
Train,[177.0455926559549],[78.98]
Train,[101.90223107711405],[97.34]
Train,[88.70701804833098],[73.96]
Train,[82.22678974139725],[125.41]
Train,[81.85331687521544],[77.79]
Train,[97.46906380293032],[86.92999999999999]
Train,[99.72957683578078],[98.75]
Train,[89.34105479265087],[63.980000000000004]
Train,[102.81710416669881],[75.96]
Train,[81.07180008883229],[25.57]
Train,[100.05137106845638],[90.71000000000001]
Train,[75.23979717972297],[97.43]
Train,[63.27984729255911],[93.33]
Train,[82.76121020028003],[64.97]
Train,[76.25751447684792],[75.93]
Train,[95.75933682277146],[91.21]
Train,[79.36369005407906],[79.8]
Train,[99.2978792736558],[97.04]
Train,[97.04905888296243],[108.2]
Train,[75.39692513055006],[85.47]
Train,[89.30865993620986],[32.489999999999995]
Train,[99.3713187168142],[93.44]
Train,[80.90475925175258],[121.3]
Train,[97.63206328085755],[98.56]
Train,[96.40667805769537],[46.72]
Train,[99.37726616231495],[113.46]
Train,[102.97266968583988],[88.71000000000001]
Train,[85.88041936840737],[85.54]
Train,[99.33043896502309],[74.43]
Train,[99.00937362432022],[58.31000000000001]
Train,[81.48919142495419],[117.39]
Train,[85.01003561405116],[66.77]
Train,[97.87955197582032],[87.62]
Train,[96.28204531743256],[53.88999999999999]
Train,[97.47235153304659],[108.14]
Train,[81.90799791798933],[92.9]
Train,[99.2767978913823],[98.50999999999999]
Train,[43.877078624239765],[125.98]
Train,[78.39665734264163],[97.8]
Train,[87.66621137698671],[90.24]
Train,[98.0436756316207],[92.7]
Train,[85.60786574910345],[74.12]
Train,[21.066830249328824],[99.57]
Train,[101.14691499181478],[94.09]
Train,[96.31132504973901],[126.44]
Train,[26.09299500684866],[118.29]
Train,[98.74753767903506],[95.56]
Train,[79.03197034559199],[96.66]
Train,[99.32701070289907],[99.28]
Train,[113.92908895161659],[80.17]
Train,[96.96732890087657],[111.15]
Train,[96.78812190581273],[68.38]
Train,[162.36114348077686],[80.25]
Train,[99.76573185562266],[77.72]
Train,[99.37207265687326],[90.97]
Train,[83.48955771172126],[34.92]
Train,[99.28236467227364],[95.86]
Train,[99.14253629192554],[68.55]
Train,[97.01906409536387],[84.15]
Train,[101.52152657637139],[95.9]
Train,[83.73058427091131],[82.01]
Train,[78.71622799341178],[99.29]
Train,[87.35690327683858],[109.47]
Train,[80.83706436248303],[98.37000000000002]
Train,[81.59792152044096],[100.21000000000001]
Train,[96.69543897675622],[77.37]
Train,[96.23914205759752],[88.19000000000001]
Train,[102.70953312073405],[83.21]
Train,[94.56934286209291],[82.85]
Train,[101.10904688095228],[85.34]
Train,[78.48628676431287],[87.02]
Train,[99.36622202105526],[93.12]
Train,[95.8864412349325],[112.43]
Train,[91.0926123298346],[93.17000000000002]
Train,[97.11169275748881],[33.94]
Train,[98.85950908360248],[82.48]
Train,[76.4508582422344],[78.86]
Train,[78.77201521256839],[89.51]
Train,[81.03861588463495],[125.66000000000001]
Train,[96.51550600904677],[152.94]
Train,[99.00608054525432],[95.1]
Train,[97.26483997033029],[89.8]
Train,[96.88652025816201],[145.17]
Train,[76.80678591771888],[86.16]
Train,[73.46371925528149],[95.85]
Train,[77.3032328421541],[109.09999999999998]
Train,[117.9012594793231],[78.29]
Train,[113.58767375640957],[78.68]
Train,[95.97409788514844],[70.8]
Train,[103.02753224502587],[74.37]
Train,[99.28568816228359],[79.43]
Train,[82.19723608748806],[105.09]
Train,[92.39369538507768],[94.48]
Train,[59.34685439775348],[85.21999999999998]
Train,[86.9780254832716],[63.4]
Train,[93.22164084751823],[97.57]
Train,[99.08985383945276],[66.29]
Train,[80.50417457821655],[175.59]
Train,[99.00837490216588],[67.47]
Train,[80.86045782938038],[96.66]
Train,[99.27229693607255],[83.05]
Train,[77.44638784519658],[77.22]
Train,[80.31526357495342],[101.42]
Train,[75.99573560142873],[88.77]
Train,[77.95974282754769],[97.98]
Train,[99.29758999754074],[80.54]
Train,[97.26326964021004],[105.88]
Train,[113.07636117918074],[76.42]
Train,[77.6667389259362],[106.46]
Train,[80.78544961876565],[56.89]
Train,[80.57578792233282],[44.03]
Train,[82.12496597097551],[50.64]
Train,[102.1089944444276],[120.54]
Train,[90.8166276101073],[116.42]
Train,[64.08536587395834],[68.65]
Train,[84.7901805631865],[84.31999999999998]
Train,[83.87612593588055],[100.75]
Train,[84.94101452867717],[94.23]
Train,[97.48896306862629],[66.44]
Train,[96.5459174128513],[79.49]
Train,[76.51671730075581],[66.55]
Train,[87.57744751243808],[95.94]
Train,[57.51728524223384],[112.5]
Train,[99.30620176915066],[65.26]
Train,[76.37476639866743],[78.88]
Train,[97.48128738141638],[105.52]
Train,[96.69774928099358],[86.83]
Train,[80.97809129909868],[49.71]
Train,[96.98555629404177],[113.62999999999998]
Train,[81.5209836846439],[121.39]
Train,[96.903542468163],[153.54]
Train,[76.11019322805187],[101.53]
Train,[84.09989473721865],[34.5]
Train,[99.38217923827389],[80.06]
Train,[95.66670815449216],[58.03]
Train,[86.48121862714973],[71.01]
Train,[93.50039561673186],[96.56]
Train,[99.33810344104741],[91.15]
Train,[67.19655380672525],[175.35000000000002]
Train,[81.99381652104388],[36.47]
Train,[101.81835440269195],[87.73]
Train,[103.27749942272754],[80.68]
Train,[98.84311966989887],[100.7]
Train,[98.3431963207394],[94.22]
Train,[97.36564147814347],[110.82000000000001]
Train,[68.48919292142632],[91.44999999999999]
Train,[112.33890297310607],[79.39]
Train,[81.6312051185664],[125.75]
Train,[96.44539692929158],[68.85]
Train,[104.93337872674071],[91.06]
Train,[81.91944783803261],[43.99000000000001]
Train,[99.33648338869162],[78.25]
Train,[77.17353569281377],[111.18999999999998]
Train,[96.91041892226082],[89.87]
Train,[80.91146762345288],[175.41]
Train,[99.23875552034575],[135.44]
Train,[83.54615340067721],[26.520000000000007]
Train,[99.32934407117432],[77.81]
Train,[99.29788412365129],[63.53]
Train,[61.4752938418923],[88.57]
Train,[99.77257217382359],[89.02]
Train,[98.75810805729483],[95.87]
Train,[75.35028102439445],[79.11]
Train,[84.96012619371626],[64.07]
Train,[104.83718360984037],[87.77]
Train,[73.91453469977861],[84.45]
Train,[103.47654496719855],[95.08]
Train,[76.24461019914438],[95.69000000000001]
Train,[81.72932202037124],[101.07]
Train,[81.9401194457232],[159.69]
Train,[77.79086920938327],[84.34000000000002]
Train,[79.69093887605271],[167.03]
Train,[100.52264844483562],[79.23]
Train,[90.39000659018511],[109.63000000000001]
Train,[81.08105678724979],[176.5]
Train,[91.00372628494982],[95.39000000000001]
Train,[82.5168394815579],[80.55]
Train,[93.90798303841332],[98.49999999999999]
Train,[80.93485288379144],[125.83]
Train,[77.88996403457728],[112.0]
Train,[97.10439273857935],[70.4]
Train,[83.58826403013943],[125.94]
Train,[60.12603591875725],[89.37]
Train,[98.5801573914899],[74.26]
Train,[77.39275771097309],[93.33]
Train,[82.0255180949907],[106.90000000000002]
Train,[98.55673706791421],[96.11]
Train,[106.382391708889],[74.06]
Train,[98.2583594046296],[107.7]
Train,[99.34233164602261],[94.56]
Train,[88.04578672744049],[34.96000000000001]
Train,[77.03107743376711],[107.54999999999998]
Train,[96.69111520961728],[85.74000000000001]
Train,[75.2804806402559],[81.4]
Train,[96.5405482191792],[105.22]
Train,[80.80031057276005],[57.28]
Train,[66.16932107276908],[95.93]
Train,[81.00857393125956],[28.42]
Train,[82.84645613876624],[43.58]
Train,[91.80827477129036],[68.19]
Train,[78.54997150215479],[97.13]
Train,[99.27586063770626],[97.57]
Train,[78.46901107118536],[98.91]
Train,[100.47168542852799],[93.74999999999999]
Train,[96.56587801146388],[119.07]
Train,[76.59430759375392],[99.87]
Train,[96.12062704225254],[40.82]
Train,[95.49957587116718],[126.14]
Train,[75.23979717972297],[99.58]
Train,[84.38902717262461],[96.80000000000001]
Train,[86.40792620360838],[71.63]
Train,[74.16136839912193],[97.55]
Train,[81.62167350863815],[125.87]
Train,[99.36257713937428],[90.85999999999999]
Train,[81.70825673428722],[124.73]
Train,[102.72617976713988],[93.68]
Train,[97.13348333631383],[105.16]
Train,[80.52560477085824],[98.76]
Train,[101.40298717051716],[87.87999999999998]
Train,[87.07231840314083],[89.81]
Train,[97.1380634199565],[96.54]
Train,[90.13408093922106],[90.93]
Train,[78.30081091165408],[112.44]
Train,[77.11541162062186],[94.33]
Train,[79.81200650439087],[56.27000000000001]
Train,[97.3433130274218],[88.81]
Train,[99.35833208725258],[66.5]
Train,[82.89553534527366],[163.55]
Train,[73.42220169581704],[91.48]
Train,[76.0863740801603],[92.85999999999999]
Train,[76.80581522325913],[87.03]
Train,[92.79530447533647],[102.38]
Train,[86.52436790944246],[88.61]
Train,[76.65282906903381],[87.98000000000002]
Train,[77.27247387500644],[100.25]
Train,[97.57414375141525],[99.57]
Train,[75.7946480011358],[86.12000000000002]
Train,[97.78286337351477],[78.5]
Train,[97.7558717042585],[66.59]
Train,[98.6319074934543],[98.26999999999998]
Train,[81.38700328287077],[115.41999999999999]
Train,[95.74326175675697],[107.88]
Train,[93.54516923554455],[54.370000000000005]
Train,[64.4312134553911],[97.97]
Train,[86.57979272051088],[138.44]
Train,[99.39225214037941],[123.59000000000002]
Train,[64.75943385322151],[113.14]
Train,[91.94615667321445],[93.48]
Train,[99.10297578731574],[91.76000000000002]
Train,[98.59626003734184],[54.61]
Train,[75.87243131857785],[86.62]
Train,[98.82089186325],[102.66000000000001]
Train,[63.2744725155467],[91.14]
Train,[71.4380300509739],[70.31]
Train,[76.52265005367221],[86.89]
Train,[77.85102048382136],[76.22]
Train,[85.96262818071597],[74.66]
Train,[135.87325047301408],[78.44]
Train,[81.04201729980582],[121.34999999999998]
Train,[99.32285824098068],[109.13]
Train,[129.90757506803322],[77.76]
Train,[78.33190611206096],[68.84]
Train,[98.71246391750081],[98.0]
Train,[96.75592591824969],[89.71]
Train,[83.21754864881807],[94.34]
Train,[84.4992861422316],[31.44]
Train,[117.13505451468191],[79.01]
Train,[102.70609443029123],[83.05]
Train,[99.29333205954191],[96.47]
Train,[85.82108148370887],[48.81000000000001]
Train,[98.99302963131447],[94.75]
Train,[84.81255645201271],[93.11]
Train,[80.92183824532569],[27.270000000000003]
Train,[96.72603163366736],[135.66]
Train,[80.81424815423064],[16.039999999999996]
Train,[98.48300182633244],[107.14]
Train,[85.60500324136055],[124.85]
Train,[57.255110873095944],[88.7]
Train,[80.32700504272887],[119.08]
Train,[80.6845284842993],[51.35]
Train,[88.98295680748514],[67.48]
Train,[81.82522956950298],[100.45]
Train,[93.43699517092234],[50.34]
Train,[94.22490454935615],[109.66]
Train,[77.37218252032794],[82.66]
Train,[99.44564480419878],[71.87]
Train,[73.41576820090576],[80.74]
Train,[77.1080476329833],[111.47]
Train,[78.30504397662887],[80.0]
Train,[79.05087036622443],[78.01]
Train,[58.35564808375679],[96.3]
Train,[97.29111285422627],[122.68]
Train,[84.19283469816519],[61.830000000000005]
Train,[99.29337805155535],[96.63]
Train,[97.41619999768425],[79.4]
Train,[97.06301140849524],[93.91]
Train,[77.56236522587784],[59.35]
Train,[99.32819710634266],[90.03]
Train,[96.5616529749793],[129.45]
Train,[82.50906048885565],[122.55000000000001]
Train,[69.26829304799826],[77.65]
Train,[80.40095044093749],[36.78000000000001]
Train,[96.10978665545487],[59.91]
Train,[91.60008376734098],[67.91]
Train,[92.19778184491183],[70.73]
Train,[99.39061649154148],[115.3]
Train,[73.41576820090576],[80.79]
Train,[117.12534490610531],[91.57]
Train,[96.97051991105886],[74.61]
Train,[82.08668529498247],[122.97]
Train,[81.84124531123629],[41.21]
Train,[96.7026978269619],[139.39]
Train,[77.03182763736515],[110.21999999999998]
Train,[99.32701284174615],[92.9]
Train,[59.34685439775348],[88.26]
Train,[84.53777877127239],[76.63]
Train,[77.40398080636216],[139.52]
Train,[97.79227253179798],[92.39]
Train,[82.2488011652173],[161.69]
Train,[99.338540256225],[107.19000000000001]
Train,[93.96587863936978],[96.22]
Train,[96.77991365415994],[92.50000000000001]
Train,[96.22219780879476],[85.04]
Train,[99.50783026665627],[93.9]
Train,[97.95494804288778],[39.25]
Train,[98.31441510033885],[87.93]
Train,[98.30926125593852],[37.51]
Train,[91.23921627065387],[99.92000000000002]
Train,[98.52797526552192],[130.79]
Train,[83.32282665252009],[100.37000000000002]
Train,[82.58995890644364],[33.36]
Train,[103.80887932342321],[95.49]
Train,[58.03553488848773],[95.37]
Train,[99.2933902815581],[96.63]
Train,[84.03248724741007],[85.85]
Train,[91.25175154659986],[93.84000000000002]
Train,[92.7466495491393],[117.64999999999999]
Train,[96.55124562159308],[107.02]
Train,[96.24130594806974],[79.65]
Train,[99.2584943853544],[93.5]
Train,[86.46304459478924],[71.22]
Train,[96.64597948613326],[65.88]
Train,[96.17585152654803],[68.76]
Train,[96.50449963771646],[145.04]
Train,[82.85308443191012],[71.49]
Train,[77.10900054200528],[69.34]
Train,[99.33516373891734],[93.7]
Train,[98.7156214093948],[74.31]
Train,[97.06592634180068],[92.11]
Train,[102.65615046036093],[93.68]
Train,[102.33924077667497],[88.76]
Train,[96.85109000343637],[113.34]
Train,[101.50366062679808],[85.73]
Train,[97.6133277876145],[68.86]
Train,[100.79688588376474],[91.89999999999999]
Train,[99.15263920560824],[136.64]
Train,[76.80490479134093],[49.22]
Train,[84.09828589954559],[69.27]
Train,[95.11553011927619],[58.120000000000005]
Train,[76.82409731175389],[112.49]
Train,[96.66194003898511],[100.54]
Train,[81.36606574486639],[116.45]
Train,[99.34144055967866],[96.23]
Train,[98.96764665284363],[97.41]
Train,[74.20235503813316],[96.98]
Train,[99.13190289210365],[97.62000000000002]
Train,[99.36548922907765],[78.96]
Train,[92.62701144554073],[101.08]
Train,[79.26808308996955],[34.32]
Train,[85.90104300884057],[122.67]
Train,[118.98626489131154],[84.66]
Train,[95.16064379163916],[105.47999999999999]
Train,[101.763849998521],[98.67]
Train,[96.29235112153255],[88.14]
Train,[99.3323714605102],[100.55]
Train,[83.31398635301866],[56.74]
Train,[100.07299276188049],[131.04]
Train,[97.61537647887106],[103.01]
Train,[91.00107575185977],[90.29]
Train,[89.23476981327788],[93.19]
Train,[116.64147428825332],[79.55]
Train,[92.49216731826132],[89.71]
Train,[95.65167117527008],[91.67]
Train,[83.82447031807031],[98.08]
Train,[97.81575821849235],[124.73]
Train,[84.28950047900985],[22.499999999999996]
Train,[74.87869748235012],[119.12]
Train,[96.75998634075374],[120.45]
Train,[92.23511391529311],[102.24]
Train,[81.05792484689275],[94.41999999999999]
Train,[99.3284150312619],[80.42]
Train,[99.32792035206062],[89.36]
Train,[80.28164539019825],[177.01]
Train,[96.77391844256886],[140.9]
Train,[92.73011562251072],[93.74]
Train,[92.22182978458024],[41.26]
Train,[139.70625148720399],[78.24]
Train,[87.39523925708261],[47.28]
Train,[97.99654636136565],[91.00999999999999]
Train,[81.55795559169738],[12.570000000000002]
Train,[86.39310235096896],[49.87]
Train,[91.34719783149703],[116.56]
Train,[84.60590146420012],[104.41]
Train,[74.60836754794339],[79.41]
Train,[91.43334745178984],[105.14]
Train,[98.45332543990119],[75.85]
Train,[161.6987622283585],[80.25]
Train,[76.62050358266345],[114.4]
Train,[99.82567180621761],[92.32]
Train,[96.62190339187124],[65.38]
Train,[97.6464647967091],[95.32]
Train,[76.63983814951668],[112.41]
Train,[74.7499473489291],[92.45]
Train,[113.0905267310628],[77.06]
Train,[65.00961465693518],[77.35]
Train,[99.80692718350025],[90.38]
Train,[80.28840550694702],[176.58]
Train,[91.75602734719781],[98.65]
Train,[99.32811413483124],[111.22]
Train,[69.26829304799826],[77.59]
Train,[99.33632177945229],[82.71]
Train,[75.18309532945442],[90.84999999999998]
Train,[99.42181231737165],[96.18]
Train,[74.60836754794339],[77.76]
Train,[82.87727668143086],[41.21]
Train,[99.31490694499463],[94.93]
Train,[99.34608146222257],[112.92]
Train,[95.619002362329],[68.36]
Train,[86.46253676046666],[58.7]
Train,[97.32304354202284],[83.65]
Train,[99.34803686815262],[114.42]
Train,[96.98211052976481],[85.97000000000001]
Train,[76.4508582422344],[79.88]
Train,[99.3017705681721],[88.92]
Train,[80.68756823157257],[27.020000000000003]
Train,[93.45676320257937],[76.34]
Train,[83.43509679213278],[97.22]
Train,[98.19939728797823],[94.77]
Train,[79.17778356444569],[112.34]
Train,[92.55619798389618],[110.97000000000001]
Train,[75.92489234843684],[97.95]
Train,[100.07586725642753],[105.98]
Train,[71.39825427845757],[106.53]
Train,[80.62483063213764],[23.450000000000003]
Train,[120.37873724991027],[93.37]
Train,[95.23928875300362],[143.15]
Train,[120.96408894677917],[90.23]
Train,[81.68723178134337],[48.74]
Train,[76.47135923639485],[96.61]
Train,[81.88570572426681],[125.21000000000001]
Train,[79.80041391541458],[43.88]
Train,[98.66578747460505],[45.25]
Train,[92.76569144971161],[114.84000000000002]
Train,[97.04235574341772],[118.58]
Train,[99.13760805323588],[76.17]
Train,[17.686238523428422],[93.45]
Train,[75.3575720702221],[81.26]
Train,[97.17291036890084],[85.25]
Train,[80.33416975198415],[176.52999999999997]
Train,[100.39584289280656],[81.97]
Train,[92.75483429831304],[95.99]
Train,[79.44586245427541],[102.34999999999998]
Train,[77.06209038288405],[108.88999999999999]
Train,[74.9545669091161],[90.97]
Train,[58.35564808375679],[89.35]
Train,[99.3690265638538],[72.88]
Train,[57.686710189842444],[84.28]
Train,[96.79454504013609],[81.23]
Train,[86.6463719833638],[93.02]
Train,[97.02775958846239],[121.71]
Train,[82.43885406840022],[112.99]
Train,[77.1318540760009],[88.23]
Train,[99.29548236343331],[95.30999999999999]
Train,[86.23886198079713],[142.78]
Train,[65.70076175553322],[113.75]
Train,[98.73007120545827],[103.12]
Train,[77.56646301964147],[116.01]
Train,[95.88731361268323],[103.95]
Train,[77.4744337795873],[82.01]
Train,[113.1442808754674],[81.04]
Train,[103.56742973049535],[84.78000000000002]
Train,[78.22860869903691],[80.26]
Train,[98.57734051241783],[75.73]
Train,[96.91834929863482],[56.86000000000001]
Train,[88.08796556291782],[91.71]
Train,[76.30738023219818],[70.24]
Train,[99.23142097080361],[102.24]
Train,[99.10516122447413],[96.96]
Train,[129.41610121880066],[77.31]
Train,[81.87920602500105],[34.89]
Train,[113.01400197519303],[67.27]
Train,[95.41307947374521],[41.42]
Train,[140.90696592397904],[81.75]
Train,[82.27543118739932],[123.01]
Train,[98.21971186793253],[71.82]
Train,[74.56665413089722],[112.86]
Train,[83.77053851734398],[93.74999999999999]
Train,[96.2120264982562],[87.38]
Train,[89.10990171492449],[86.99999999999999]
Train,[79.58067862264123],[94.98]
Train,[63.37191789898226],[83.87999999999998]
Train,[81.30768711836963],[77.69]
Train,[81.15818537516512],[102.5]
Train,[98.40336811026069],[91.28]
Train,[92.22030359504309],[108.65999999999998]
Train,[137.98293977769956],[85.27]
Train,[77.12767111178647],[116.03]
Train,[92.76980403816032],[89.26]
Train,[96.81286470294397],[82.12]
Train,[89.70850740597449],[43.27]
Train,[90.48053780381638],[98.35000000000001]
Train,[89.0092379292938],[86.71]
Train,[86.8367580416859],[90.6]
Train,[99.32794588813223],[89.42]
Train,[77.31259041241562],[67.74]
Train,[81.81948918260316],[38.49]
Train,[81.3012087416397],[66.02]
Train,[99.28834610578011],[90.44]
Train,[81.67019483895976],[101.21]
Train,[114.93011679697494],[81.87]
Train,[83.44221115628802],[87.41]
Train,[75.20629038553322],[101.0]
Train,[78.76260134672921],[79.33]
Train,[99.35163678399691],[106.36999999999999]
Train,[84.83373616287149],[113.0]
Train,[81.34920865379591],[60.309999999999995]
Train,[85.88544207880106],[25.93]
Train,[76.5301769046368],[74.3]
Train,[101.27038816955208],[85.52000000000001]
Train,[79.7891909220523],[90.84]
Train,[96.86043592037893],[89.18]
Train,[77.52695327618898],[127.56]
Train,[97.93418194350913],[88.10999999999999]
Train,[84.02761860682294],[79.68]
Train,[80.92183824532569],[27.389999999999997]
Train,[81.66160069017404],[52.220000000000006]
Train,[89.57045304296075],[44.46]
Train,[98.21604488311269],[78.84]
Train,[83.8930882046808],[102.08]
Train,[98.05404474513318],[114.52999999999999]
Train,[74.23912735197617],[85.58]
Train,[92.93116946856212],[66.77]
Train,[80.734565101056],[176.78]
Train,[79.60354448799275],[96.52]
Train,[81.27775555129915],[96.79]
Train,[96.01823032272706],[61.419999999999995]
Train,[75.71011359323373],[73.39]
Train,[99.27682163595816],[99.36]
Train,[99.32798474195619],[94.04]
Train,[99.27132663302662],[96.39]
Train,[93.61479706766843],[115.26]
Train,[96.89214096378103],[48.31]
Train,[99.39328698152906],[80.24]
Train,[76.6192865000015],[87.19]
Train,[70.59127443179936],[86.98]
Train,[98.73042921435483],[96.04999999999998]
Train,[73.41576820090576],[81.08]
Train,[92.53275973674846],[99.72]
Train,[80.34557301025725],[177.07]
Train,[96.81993476478394],[90.67]
Train,[82.43839766654797],[124.76]
Train,[98.32605968293512],[86.24]
Train,[96.36848490479295],[125.93]
Train,[86.23496623929873],[70.5]
Train,[92.2151608860546],[111.48]
Train,[76.80129019589859],[86.67]
Train,[76.07384598524838],[141.22]
Train,[139.850336290984],[79.39]
Train,[97.2398234907626],[104.84]
Train,[84.39247664122668],[97.74]
Train,[99.32802046791018],[94.92]
Train,[82.60959424697111],[90.88]
Train,[96.77320374402568],[146.9]
Train,[98.26540472068051],[85.05]
Train,[96.29235112153255],[89.15]
Train,[88.14348744825877],[68.38]
Train,[76.38486494740972],[86.97]
Train,[89.92174039879527],[86.2]
Train,[96.01411611803341],[84.74]
Train,[167.4513492511175],[78.87]
Train,[90.77102801035541],[90.57]
Train,[82.91040297302823],[177.17]
Train,[79.93959265612914],[98.44]
Train,[102.9398675937744],[73.39]
Train,[80.63361662896277],[119.07]
Train,[98.6883625279461],[87.05]
Train,[76.23524115883205],[88.57]
Train,[93.70638096634715],[79.53]
Train,[96.76247934193118],[123.3]
Train,[99.07466150633779],[95.63]
Train,[98.03744531890928],[89.95]
Train,[97.28030435659171],[73.73]
