Data,Predicted,Reference
Train,[41.7138714409347],[79.75]
Train,[115.1469902567854],[123.92]
Train,[75.512215855301],[110.99]
Train,[41.469288248249406],[85.99]
Train,[70.73475100582961],[79.3]
Train,[61.46520665022277],[34.46]
Train,[123.0582510545282],[83.89000000000001]
Train,[45.745069953475124],[88.59]
Train,[33.07295820580973],[80.05]
Train,[114.15028428370454],[118.77]
Train,[78.2970508761558],[78.67]
Train,[47.080001750711794],[96.34]
Train,[113.36028163707427],[119.09]
Train,[78.29705087615578],[96.04999999999998]
Train,[110.09014697940044],[124.88]
Train,[134.92331578566623],[70.17]
Train,[115.52203787507251],[105.38]
Train,[109.64031670670617],[125.03]
Train,[39.650600341466514],[108.48]
Train,[78.29705087615575],[81.95]
Train,[109.7762835230759],[29.9]
Train,[107.09605690410531],[75.83]
Train,[106.39022324567232],[123.63]
Train,[63.024785011112684],[115.02]
Train,[133.9646568881712],[86.89]
Train,[40.51838860016424],[98.72999999999999]
Train,[134.55064118221824],[78.21]
Train,[134.9140758643554],[80.67]
Train,[37.4745981045703],[109.26]
Train,[112.58772159039574],[30.070000000000004]
Train,[108.4489216546615],[18.899999999999995]
Train,[37.77081167456951],[80.84]
Train,[44.43462979150147],[95.35]
Train,[132.19335753778736],[99.38999999999999]
Train,[118.29103642945816],[64.46]
Train,[101.90245694159351],[145.63]
Train,[134.93953470048996],[61.73]
Train,[68.98531295252712],[111.84]
Train,[106.88878374816599],[84.24999999999999]
Train,[38.63674795890582],[89.81]
Train,[114.50976664448297],[12.190000000000001]
Train,[111.63544300704528],[117.79]
Train,[62.11462219920266],[60.07999999999999]
Train,[52.772057598128505],[87.85]
Train,[128.9462027906149],[95.19]
Train,[102.47150293163209],[124.35]
Train,[32.67538168427367],[144.03]
Train,[115.84576174565515],[77.59]
Train,[34.49610465367909],[78.78]
Train,[111.40516600866039],[80.49]
Train,[50.58731292000068],[42.63]
Train,[93.26751614219495],[89.19]
Train,[134.55565292719874],[87.56]
Train,[34.29841705159481],[57.36]
Train,[133.74574275428077],[92.13]
Train,[118.41314994566343],[60.45]
Train,[123.81044079728834],[71.39]
Train,[78.29705087615577],[111.43000000000002]
Train,[78.29705087615577],[94.41]
Train,[32.431929627623305],[113.62]
Train,[110.87320850599096],[39.13000000000001]
Train,[48.88803726291322],[72.61]
Train,[106.14550760348571],[68.3]
Train,[124.66584752165825],[103.28]
Train,[101.1728822761785],[65.2]
Train,[78.29705087615582],[95.28]
Train,[121.268245488291],[50.809999999999995]
Train,[112.57716666335742],[173.43000000000004]
Train,[116.1844695060497],[110.61]
Train,[45.04530032837928],[66.06]
Train,[48.4356899270976],[91.06]
Train,[115.20888326096207],[90.7]
Train,[56.068452012211594],[81.0]
Train,[78.29705087615577],[78.46]
Train,[36.20357165310429],[95.44]
Train,[78.29705087615577],[88.18]
Train,[44.28307211667359],[90.36]
Train,[48.71571326572218],[134.81]
Train,[43.65486674244784],[89.14]
Train,[40.21964884197177],[125.90000000000002]
Train,[78.29705087615575],[77.26]
Train,[43.73099546404724],[134.22]
Train,[101.5467341425396],[116.27]
Train,[134.73727017067839],[100.33]
Train,[34.050902887511384],[65.25]
Train,[109.99335318382691],[43.86]
Train,[129.24831269607895],[84.42]
Train,[45.75515685381158],[89.47]
Train,[134.90361920929794],[97.78]
Train,[48.02738441495583],[109.88]
Train,[105.99187645445896],[75.64]
Train,[114.40393560060691],[176.86]
Train,[109.79691323669144],[85.21999999999998]
Train,[122.55665494607653],[72.84]
Train,[127.79204967734066],[70.0]
Train,[37.46751657050528],[75.13]
Train,[106.91160224387366],[31.199999999999996]
Train,[38.62869911943854],[95.17000000000002]
Train,[134.25005730184623],[74.8]
Train,[112.86142190046237],[68.6]
Train,[42.49732719975736],[156.84]
Train,[95.53372973143566],[65.33]
Train,[125.0045850797366],[97.19]
Train,[60.5090191209991],[99.71]
Train,[78.29705087615575],[79.29]
Train,[129.20591521733192],[79.54]
Train,[134.12999957358008],[116.63]
Train,[120.51187960011904],[62.19]
Train,[133.76570389905783],[78.63]
Train,[115.67808209866989],[88.69]
Train,[78.29705087615577],[95.30999999999999]
Train,[49.173283177112225],[41.29]
Train,[116.74731991891386],[177.17]
Train,[134.6431686752298],[82.05]
Train,[78.29705087615578],[79.08]
Train,[99.48996771270143],[45.52]
Train,[132.64099940136344],[80.53]
Train,[51.204371379614145],[92.57]
Train,[65.83510626472594],[113.40999999999998]
Train,[106.91982613112415],[89.67999999999999]
Train,[110.791176494129],[126.16]
Train,[42.88638166561511],[155.98]
Train,[36.13281950843605],[101.42]
Train,[83.53035772021835],[107.9]
Train,[116.88246594000964],[56.03999999999999]
Train,[112.79880596506798],[73.44]
Train,[41.91178154494845],[84.51]
Train,[116.85894364243426],[89.06]
Train,[40.82326037687098],[88.52]
Train,[95.56421120601038],[106.63]
Train,[40.4934859910755],[104.85]
Train,[124.47637288342341],[83.2]
Train,[67.72714500644659],[113.22]
Train,[117.8473452255838],[92.74]
Train,[95.81812858635682],[74.71]
Train,[45.590723955949315],[48.15]
Train,[134.54841754505887],[99.82999999999998]
Train,[37.342889978190335],[78.03]
Train,[133.80189653471038],[87.55]
Train,[94.80708841551524],[71.45]
Train,[78.76276187254228],[76.78]
Train,[38.34943245165182],[82.24]
Train,[78.29705087615577],[120.65]
Train,[134.80501898534195],[120.29]
Train,[113.29797394938115],[81.14]
Train,[132.93148358550948],[111.25]
Train,[52.73423694813821],[106.29]
Train,[112.71953720175449],[75.0]
Train,[123.45133629617078],[106.04]
Train,[35.953755440081714],[97.33]
Train,[109.54287578862115],[90.69]
Train,[129.74216954185857],[113.4]
Train,[133.20225051622222],[105.24999999999999]
Train,[111.45444667202248],[66.55]
Train,[98.16559927393938],[84.46999999999998]
Train,[78.2970508761558],[79.4]
Train,[41.7768497773889],[105.02]
Train,[45.28308730167986],[71.53]
Train,[78.29705087615577],[87.72]
Train,[78.29705087615578],[78.98]
Train,[78.29705087615575],[97.34]
Train,[95.99245683788209],[73.96]
Train,[108.47600905312525],[125.41]
Train,[115.97992609824482],[77.79]
Train,[43.32260822773998],[86.92999999999999]
Train,[42.15744416196692],[98.75]
Train,[91.39334499298351],[63.980000000000004]
Train,[53.95861193442736],[75.96]
Train,[111.57996982086952],[25.57]
Train,[78.2970508761558],[90.71000000000001]
Train,[134.58804260829294],[97.43]
Train,[115.74810943899787],[93.33]
Train,[104.92708018973948],[64.97]
Train,[134.93790549066574],[75.93]
Train,[60.72343499120888],[91.21]
Train,[118.52976404836673],[79.8]
Train,[36.225266136881295],[97.04]
Train,[47.77964159856685],[108.2]
Train,[125.56974334828138],[85.47]
Train,[104.37793668484616],[32.489999999999995]
Train,[47.97991434986415],[93.44]
Train,[114.14147444355342],[121.3]
Train,[45.22963070373139],[98.56]
Train,[44.07606369366352],[46.72]
Train,[67.53586766933131],[113.46]
Train,[78.29705087615578],[88.71000000000001]
Train,[102.44839485128342],[85.54]
Train,[52.268097530493854],[74.43]
Train,[66.72042939942853],[58.31000000000001]
Train,[109.51941875465265],[117.39]
Train,[105.47625349322499],[66.77]
Train,[35.29345647857439],[87.62]
Train,[53.54674443394546],[53.88999999999999]
Train,[37.64219324436518],[108.14]
Train,[130.2151173732975],[92.9]
Train,[35.667288884021666],[98.50999999999999]
Train,[78.29705087615574],[125.98]
Train,[134.12968576183096],[97.8]
Train,[119.06659062870585],[90.24]
Train,[42.82224949188028],[92.7]
Train,[106.38399971488094],[74.12]
Train,[78.29705087615577],[99.57]
Train,[37.3415701499639],[94.09]
Train,[43.49826821937409],[126.44]
Train,[78.29705087615577],[118.29]
Train,[119.1940401851252],[95.56]
Train,[133.47259047445303],[96.66]
Train,[32.39739716854472],[99.28]
Train,[78.29705087615575],[80.17]
Train,[47.89528422148444],[111.15]
Train,[34.6885283026173],[68.38]
Train,[78.29705087615577],[80.25]
Train,[78.29705087615578],[77.72]
Train,[42.03993030418448],[90.97]
Train,[109.186874736511],[34.92]
Train,[38.68916171141183],[95.86]
Train,[51.33588643482742],[68.55]
Train,[47.25459480117553],[84.15]
Train,[38.923483803189214],[95.9]
Train,[111.53380349025444],[82.01]
Train,[133.7406378171921],[99.29]
Train,[94.07089854711026],[109.47]
Train,[111.25412688340668],[98.37000000000002]
Train,[113.15041802524921],[100.21000000000001]
Train,[44.70922491857087],[77.37]
Train,[91.87008761657309],[88.19000000000001]
Train,[78.29705087615577],[83.21]
Train,[100.05938895756559],[82.85]
Train,[81.95947994170923],[85.34]
Train,[121.967601904843],[87.02]
Train,[44.968580365483504],[93.12]
Train,[100.95321587671803],[112.43]
Train,[113.0350956453376],[93.17000000000002]
Train,[93.00243520617882],[33.94]
Train,[39.88579332647767],[82.48]
Train,[132.75249537398244],[78.86]
Train,[119.12010255198935],[89.51]
Train,[109.00788992874294],[125.66000000000001]
Train,[43.33559784111446],[152.94]
Train,[115.10262100862707],[95.1]
Train,[46.85986009303707],[89.8]
Train,[41.99230013999468],[145.17]
Train,[132.63835412183033],[86.16]
Train,[105.39791098454852],[95.85]
Train,[132.95106577983634],[109.09999999999998]
Train,[78.29705087615575],[78.29]
Train,[78.29705087615577],[78.68]
Train,[49.405093202973426],[70.8]
Train,[53.349696775402315],[74.37]
Train,[36.97387920379212],[79.43]
Train,[107.08730021253145],[105.09]
Train,[72.99230107308766],[94.48]
Train,[78.29705087615577],[85.21999999999998]
Train,[102.6053655918002],[63.4]
Train,[78.74919085331864],[97.57]
Train,[63.118200523516144],[66.29]
Train,[114.64507846222992],[175.59]
Train,[67.47176073123325],[67.47]
Train,[134.87718652535168],[96.66]
Train,[33.65194660547545],[83.05]
Train,[132.94657474836131],[77.22]
Train,[133.1686945988791],[101.42]
Train,[134.84455851650915],[88.77]
Train,[134.2113623605179],[97.98]
Train,[44.22307835106894],[80.54]
Train,[44.39632794567618],[105.88]
Train,[78.29705087615575],[76.42]
Train,[134.76418383451045],[106.46]
Train,[114.69019507902387],[56.89]
Train,[115.12252570024816],[44.03]
Train,[104.83325730268731],[50.64]
Train,[78.29705087615577],[120.54]
Train,[68.22043715583733],[116.42]
Train,[120.54957914464045],[68.65]
Train,[106.29504271350605],[84.31999999999998]
Train,[107.28262568821259],[100.75]
Train,[99.28736704138409],[94.23]
Train,[38.05773480175052],[66.44]
Train,[45.11674870926249],[79.49]
Train,[118.58033227161738],[66.55]
Train,[100.78599435755618],[95.94]
Train,[78.29705087615581],[112.5]
Train,[39.02539734683035],[65.26]
Train,[133.60992314543822],[78.88]
Train,[46.39472969194992],[105.52]
Train,[40.23147423487866],[86.83]
Train,[113.9263487277628],[49.71]
Train,[45.601907769132275],[113.62999999999998]
Train,[108.82541068059939],[121.39]
Train,[47.200650528061765],[153.54]
Train,[134.95309792617593],[101.53]
Train,[105.54606378141787],[34.5]
Train,[45.279740476018986],[80.06]
Train,[46.114334233020365],[58.03]
Train,[106.15322817171737],[71.01]
Train,[123.20037796805636],[96.56]
Train,[37.57706221139132],[91.15]
Train,[127.7181232454457],[175.35000000000002]
Train,[111.3188430259436],[36.47]
Train,[78.29705087615578],[87.73]
Train,[78.29705087615577],[80.68]
Train,[118.30487972005523],[100.7]
Train,[36.20357165310429],[94.22]
Train,[38.10693370762213],[110.82000000000001]
Train,[132.95680414637474],[91.44999999999999]
Train,[78.29705087615575],[79.39]
Train,[109.15364086408165],[125.75]
Train,[51.273580723241665],[68.85]
Train,[78.29705087615577],[91.06]
Train,[112.99842027861133],[43.99000000000001]
Train,[78.29705087615572],[78.25]
Train,[133.09055591684563],[111.18999999999998]
Train,[39.76481387501403],[89.87]
Train,[114.32136870300997],[175.41]
Train,[33.12602355681257],[135.44]
Train,[113.32827801570635],[26.520000000000007]
Train,[78.29705087615575],[77.81]
Train,[40.68715579046367],[63.53]
Train,[78.29705087615578],[88.57]
Train,[34.015429482939766],[89.02]
Train,[117.08864838510749],[95.87]
Train,[134.9634978930612],[79.11]
Train,[106.31777217268112],[64.07]
Train,[78.29705087615578],[87.77]
Train,[134.57093985609262],[84.45]
Train,[78.29705087615578],[95.08]
Train,[134.8541574354828],[95.69000000000001]
Train,[131.7317297263259],[101.07]
Train,[118.82426852668176],[159.69]
Train,[121.82224849543526],[84.34000000000002]
Train,[114.47422292850722],[167.03]
Train,[63.98501894534503],[79.23]
Train,[116.25383526804575],[109.63000000000001]
Train,[114.22366205871954],[176.5]
Train,[115.60456186577206],[95.39000000000001]
Train,[113.00162770325565],[80.55]
Train,[95.8573423950212],[98.49999999999999]
Train,[109.41670134856871],[125.83]
Train,[132.12172530043168],[112.0]
Train,[35.855317557795914],[70.4]
Train,[115.36326645505756],[125.94]
Train,[78.29705087615577],[89.37]
Train,[33.21712902296455],[74.26]
Train,[134.27699444368378],[93.33]
Train,[132.70777397637355],[106.90000000000002]
Train,[119.58267240922267],[96.11]
Train,[78.29705087615577],[74.06]
Train,[38.26425748250256],[107.7]
Train,[38.00945379938534],[94.56]
Train,[106.80609799673165],[34.96000000000001]
Train,[133.12158254188847],[107.54999999999998]
Train,[49.38814363405705],[85.74000000000001]
Train,[134.7335711839514],[81.4]
Train,[37.01191089754374],[105.22]
Train,[114.44826958734579],[57.28]
Train,[106.30349064534825],[95.93]
Train,[119.93811109797659],[28.42]
Train,[111.81992246214543],[43.58]
Train,[78.02879049445261],[68.19]
Train,[134.5010744958168],[97.13]
Train,[38.447744881474094],[97.57]
Train,[134.00175785744142],[98.91]
Train,[78.2970508761558],[93.74999999999999]
Train,[46.56931671867418],[119.07]
Train,[134.82049576046077],[99.87]
Train,[46.870794870239095],[40.82]
Train,[49.066278536977016],[126.14]
Train,[134.58804260829294],[99.58]
Train,[122.78879516039387],[96.80000000000001]
Train,[105.5736241520831],[71.63]
Train,[134.9082058230821],[97.55]
Train,[109.72963739433254],[125.87]
Train,[42.72318138810766],[90.85999999999999]
Train,[109.28407516458748],[124.73]
Train,[46.999607531392726],[93.68]
Train,[39.31483641765646],[105.16]
Train,[115.96007145593359],[98.76]
Train,[78.29705087615577],[87.87999999999998]
Train,[109.30843043614735],[89.81]
Train,[38.37214110417093],[96.54]
Train,[99.44929695925244],[90.93]
Train,[132.25630081731222],[112.44]
Train,[134.94224736685703],[94.33]
Train,[116.79068040167652],[56.27000000000001]
Train,[43.595667054193605],[88.81]
Train,[38.63902346548391],[66.5]
Train,[117.37978726315528],[163.55]
Train,[134.90648067323147],[91.48]
Train,[133.69130447969883],[92.85999999999999]
Train,[134.8165030506752],[87.03]
Train,[124.243733632176],[102.38]
Train,[101.70746314475281],[88.61]
Train,[133.80953298914162],[87.98000000000002]
Train,[134.2094964333836],[100.25]
Train,[43.35875558021119],[99.57]
Train,[134.19121850836368],[86.12000000000002]
Train,[44.167498301555064],[78.5]
Train,[35.20949823119039],[66.59]
Train,[119.01573347382092],[98.26999999999998]
Train,[134.56858907904814],[115.41999999999999]
Train,[50.08128857769201],[107.88]
Train,[44.89051542331524],[54.370000000000005]
Train,[124.97860046957526],[97.97]
Train,[107.2616723936998],[138.44]
Train,[57.42583511458734],[123.59000000000002]
Train,[129.8042128998727],[113.14]
Train,[110.44012739642218],[93.48]
Train,[61.003389992957146],[91.76000000000002]
Train,[69.96956194543408],[54.61]
Train,[133.39085010949333],[86.62]
Train,[35.457285029083806],[102.66000000000001]
Train,[122.27937476178067],[91.14]
Train,[125.61077273128787],[70.31]
Train,[123.49491715029409],[86.89]
Train,[134.96541347949508],[76.22]
Train,[106.0519994643308],[74.66]
Train,[78.29705087615577],[78.44]
Train,[112.76165997294808],[121.34999999999998]
Train,[32.527766535023105],[109.13]
Train,[78.29705087615574],[77.76]
Train,[116.36208766949495],[68.84]
Train,[118.6433087554209],[98.0]
Train,[43.88870320217162],[89.71]
Train,[131.9173016568529],[94.34]
Train,[114.30392713369267],[31.44]
Train,[78.29705087615575],[79.01]
Train,[78.29705087615574],[83.05]
Train,[44.49732399577462],[96.47]
Train,[109.33776364268252],[48.81000000000001]
Train,[116.60716514939713],[94.75]
Train,[109.74283340350831],[93.11]
Train,[108.72256116254806],[27.270000000000003]
Train,[43.99510883446535],[135.66]
Train,[115.00643666872966],[16.039999999999996]
Train,[37.73528290976689],[107.14]
Train,[112.68040701495454],[124.85]
Train,[78.29705087615577],[88.7]
Train,[113.93617454400808],[119.08]
Train,[120.98331433426264],[51.35]
Train,[91.84050827393969],[67.48]
Train,[114.94727545065855],[100.45]
Train,[55.79789113693115],[50.34]
Train,[118.74144014311477],[109.66]
Train,[121.55335585952511],[82.66]
Train,[62.35347483725315],[71.87]
Train,[134.9666838467477],[80.74]
Train,[132.94801738263487],[111.47]
Train,[121.73786168676415],[80.0]
Train,[122.74104773392604],[78.01]
Train,[78.29705087615577],[96.3]
Train,[39.692805990748326],[122.68]
Train,[109.57622845196924],[61.830000000000005]
Train,[40.308163730097434],[96.63]
Train,[44.28046261493362],[79.4]
Train,[46.7852232853737],[93.91]
Train,[115.9957206836799],[59.35]
Train,[33.45653457526256],[90.03]
Train,[42.599910998851314],[129.45]
Train,[108.60074828933115],[122.55000000000001]
Train,[134.69931998696902],[77.65]
Train,[120.92942637475178],[36.78000000000001]
Train,[50.64995036480878],[59.91]
Train,[42.1551347972576],[67.91]
Train,[76.15628171606603],[70.73]
Train,[62.55026882533786],[115.3]
Train,[134.9666838467477],[80.79]
Train,[78.2970508761558],[91.57]
Train,[40.27862700439209],[74.61]
Train,[110.32297489408204],[122.97]
Train,[115.62898386536317],[41.21]
Train,[43.250382926495455],[139.39]
Train,[132.40077772992308],[110.21999999999998]
Train,[33.81816684396661],[92.9]
Train,[78.29705087615577],[88.26]
Train,[108.16734011051076],[76.63]
Train,[134.50994834060688],[139.52]
Train,[32.418507347419975],[92.39]
Train,[114.19062058628744],[161.69]
Train,[38.61391737210385],[107.19000000000001]
Train,[121.78755740404382],[96.22]
Train,[38.046164772824596],[92.50000000000001]
Train,[42.05753457633072],[85.04]
Train,[78.29705087615577],[93.9]
Train,[37.68128685151439],[39.25]
Train,[37.55429940535559],[87.93]
Train,[36.48092848441225],[37.51]
Train,[114.23789874644544],[99.92000000000002]
Train,[33.02258026388976],[130.79]
Train,[108.1535428837433],[100.37000000000002]
Train,[109.98158465461506],[33.36]
Train,[78.29705087615577],[95.49]
Train,[78.29705087615582],[95.37]
Train,[36.403256010324824],[96.63]
Train,[94.30854554898701],[85.85]
Train,[112.61708909449919],[93.84000000000002]
Train,[112.15984168075684],[117.64999999999999]
Train,[48.11005190322871],[107.02]
Train,[46.721463251753846],[79.65]
Train,[33.39353591679189],[93.5]
Train,[106.24507988586701],[71.22]
Train,[45.41969537412981],[65.88]
Train,[49.03159719469633],[68.76]
Train,[43.99452084231109],[145.04]
Train,[116.43416492574292],[71.49]
Train,[118.17783756642135],[69.34]
Train,[78.29705087615574],[93.7]
Train,[117.50839772279666],[74.31]
Train,[39.77838589071517],[92.11]
Train,[47.51862887970711],[93.68]
Train,[78.29705087615581],[88.76]
Train,[40.85180978803759],[113.34]
Train,[78.29705087615572],[85.73]
Train,[38.07445461655363],[68.86]
Train,[78.29705087615578],[91.89999999999999]
Train,[37.2690314962082],[136.64]
Train,[113.91706274003467],[49.22]
Train,[110.11453399396979],[69.27]
Train,[47.868814541765964],[58.120000000000005]
Train,[133.3904534383891],[112.49]
Train,[45.668870832444306],[100.54]
Train,[114.20810487182457],[116.45]
Train,[37.70278881239956],[96.23]
Train,[113.7103403687522],[97.41]
Train,[134.76717158350417],[96.98]
Train,[113.14534910042745],[97.62000000000002]
Train,[78.29705087615578],[78.96]
Train,[96.7741932228292],[101.08]
Train,[110.1536588347994],[34.32]
Train,[111.34373785172605],[122.67]
Train,[78.29705087615578],[84.66]
Train,[50.279832815801036],[105.47999999999999]
Train,[48.804180461285604],[98.67]
Train,[38.88382023210373],[88.14]
Train,[39.37520882159597],[100.55]
Train,[117.12300601027243],[56.74]
Train,[32.58839115531557],[131.04]
Train,[35.63065479251242],[103.01]
Train,[115.46603906441764],[90.29]
Train,[99.62329017379918],[93.19]
Train,[78.29705087615578],[79.55]
Train,[100.39600095404322],[89.71]
Train,[45.64061137332232],[91.67]
Train,[120.56294887114338],[98.08]
Train,[39.80386926437831],[124.73]
Train,[102.31252523624323],[22.499999999999996]
Train,[134.90478372941092],[119.12]
Train,[43.791688980591516],[120.45]
Train,[78.26081208564118],[102.24]
Train,[117.36673261689366],[94.41999999999999]
Train,[78.29705087615577],[80.42]
Train,[44.595639788406366],[89.36]
Train,[114.72390003802302],[177.01]
Train,[46.611153083758154],[140.9]
Train,[124.39097327906195],[93.74]
Train,[87.89884505082784],[41.26]
Train,[78.29705087615577],[78.24]
Train,[102.41182167668754],[47.28]
Train,[38.27690626786474],[91.00999999999999]
Train,[114.31069386371166],[12.570000000000002]
Train,[112.53736580680962],[49.87]
Train,[67.29448317512274],[116.56]
Train,[130.0855650062471],[104.41]
Train,[124.45484388137842],[79.41]
Train,[113.26384662365325],[105.14]
Train,[74.69249593114515],[75.85]
Train,[78.2970508761558],[80.25]
Train,[134.9218796802033],[114.4]
Train,[78.29705087615577],[92.32]
Train,[45.55563761677089],[65.38]
Train,[44.41766164427127],[95.32]
Train,[134.1564886684084],[112.41]
Train,[134.55038434433948],[92.45]
Train,[78.29705087615577],[77.06]
Train,[110.87969647833283],[77.35]
Train,[32.50934658093476],[90.38]
Train,[116.04540665369625],[176.58]
Train,[111.68934306836739],[98.65]
Train,[71.08182506013802],[111.22]
Train,[134.69931998696902],[77.59]
Train,[39.29384265855448],[82.71]
Train,[134.40336659499764],[90.84999999999998]
Train,[78.29705087615575],[96.18]
Train,[124.45484388137842],[77.76]
Train,[110.67446900410926],[41.21]
Train,[33.62356817624832],[94.93]
Train,[69.01454736949982],[112.92]
Train,[51.27190097239741],[68.36]
Train,[116.79677938051738],[58.7]
Train,[87.29565127726111],[83.65]
Train,[68.8553568884809],[114.42]
Train,[48.810898575739145],[85.97000000000001]
Train,[132.75249537398244],[79.88]
Train,[47.81023025607819],[88.92]
Train,[110.44218017285347],[27.020000000000003]
Train,[92.06503164497047],[76.34]
Train,[129.6402650797608],[97.22]
Train,[38.742298779826854],[94.77]
Train,[119.66220301299025],[112.34]
Train,[124.86183868483099],[110.97000000000001]
Train,[134.88938718549758],[97.95]
Train,[78.29705087615578],[105.98]
Train,[134.8209352038378],[106.53]
Train,[113.85575784303005],[23.450000000000003]
Train,[78.2970508761558],[93.37]
Train,[40.02941418816882],[143.15]
Train,[78.29705087615575],[90.23]
Train,[113.07937800446588],[48.74]
Train,[134.10996950494575],[96.61]
Train,[106.64016581650368],[125.21000000000001]
Train,[111.66534070296979],[43.88]
Train,[35.06566765358036],[45.25]
Train,[65.99790747610395],[114.84000000000002]
Train,[43.82947442508135],[118.58]
Train,[70.25208910191262],[76.17]
Train,[78.29705087615571],[93.45]
Train,[134.56127785390976],[81.26]
Train,[40.53478272973235],[85.25]
Train,[114.77954046872718],[176.52999999999997]
Train,[78.29705087615575],[81.97]
Train,[79.17755002143483],[95.99]
Train,[119.48985809819729],[102.34999999999998]
Train,[134.86939050682787],[108.88999999999999]
Train,[134.48668627487248],[90.97]
Train,[78.29705087615577],[89.35]
Train,[60.81814855271071],[72.88]
Train,[78.29705087615577],[84.28]
Train,[45.93924214636048],[81.23]
Train,[123.73074471325052],[93.02]
Train,[42.38567191621118],[121.71]
Train,[109.86561612209212],[112.99]
Train,[123.14345419965352],[88.23]
Train,[34.687997253194254],[95.30999999999999]
Train,[98.88244831128145],[142.78]
Train,[130.61521045593784],[113.75]
Train,[32.55088772329932],[103.12]
Train,[134.35848687515184],[116.01]
Train,[53.467668882426445],[103.95]
Train,[122.86781235248866],[82.01]
Train,[78.29705087615575],[81.04]
Train,[78.29705087615578],[84.78000000000002]
Train,[134.82908887597702],[80.26]
Train,[73.29530945449854],[75.73]
Train,[48.45509438707106],[56.86000000000001]
Train,[92.88784019628444],[91.71]
Train,[134.9124292638975],[70.24]
Train,[37.758999593302576],[102.24]
Train,[43.41932652421534],[96.96]
Train,[78.2970508761558],[77.31]
Train,[113.22250106240823],[34.89]
Train,[78.29705087615575],[67.27]
Train,[50.58731292000068],[41.42]
Train,[78.29705087615577],[81.75]
Train,[108.7709758718051],[123.01]
Train,[43.775531773445486],[71.82]
Train,[134.2217640398926],[112.86]
Train,[130.1944662495431],[93.74999999999999]
Train,[51.198079225164115],[87.38]
Train,[116.9632913086261],[86.99999999999999]
Train,[134.9290767617133],[94.98]
Train,[134.100391130447],[83.87999999999998]
Train,[122.45944579407148],[77.69]
Train,[132.8854182997519],[102.5]
Train,[37.46106368801876],[91.28]
Train,[124.98387521807454],[108.65999999999998]
Train,[78.29705087615575],[85.27]
Train,[134.5505422242557],[116.03]
Train,[90.93529527231037],[89.26]
Train,[51.3397598375677],[82.12]
Train,[105.93473070317933],[43.27]
Train,[116.52244318666091],[98.35000000000001]
Train,[117.76210853675448],[86.71]
Train,[110.86603930609193],[90.6]
Train,[33.128187064817],[89.42]
Train,[118.21416526513673],[67.74]
Train,[114.46505234351064],[38.49]
Train,[88.70369373283052],[66.02]
Train,[36.62109222072295],[90.44]
Train,[131.26716943041365],[101.21]
Train,[78.29705087615574],[81.87]
Train,[107.22546600669189],[87.41]
Train,[134.39611701771904],[101.0]
Train,[118.05123235182107],[79.33]
Train,[37.88988899577832],[106.36999999999999]
Train,[120.89825923121157],[113.0]
Train,[116.75234915585251],[60.309999999999995]
Train,[103.30170616356916],[25.93]
Train,[123.47991025347099],[74.3]
Train,[81.33636640779704],[85.52000000000001]
Train,[132.9004549804868],[90.84]
Train,[39.40109606188935],[89.18]
Train,[134.3539025565013],[127.56]
Train,[35.70704266248351],[88.10999999999999]
Train,[112.05029730066008],[79.68]
Train,[108.72256116254806],[27.389999999999997]
Train,[122.60706170249671],[52.220000000000006]
Train,[99.23368371523222],[44.46]
Train,[42.40938772751537],[78.84]
Train,[129.1353386415672],[102.08]
Train,[81.55195536780847],[114.52999999999999]
Train,[134.59891164500763],[85.58]
Train,[65.43507846917319],[66.77]
Train,[114.1225870831585],[176.78]
Train,[132.13949949275815],[96.52]
Train,[134.07874038734383],[96.79]
Train,[45.33336450017244],[61.419999999999995]
Train,[134.9600773419026],[73.39]
Train,[36.099862826651076],[99.36]
Train,[35.08964416158934],[94.04]
Train,[36.31699489600229],[96.39]
Train,[61.82999972834661],[115.26]
Train,[44.41729379070149],[48.31]
Train,[44.28128657584608],[80.24]
Train,[123.12633251961303],[87.19]
Train,[130.84541181343576],[86.98]
Train,[117.85501376813046],[96.04999999999998]
Train,[134.9666838467477],[81.08]
Train,[124.71788837554091],[99.72]
Train,[114.47974524160551],[177.07]
Train,[50.842309267764364],[90.67]
Train,[108.20812769658951],[124.76]
Train,[41.36422798352927],[86.24]
Train,[43.07872533413503],[125.93]
Train,[106.95817578004602],[70.5]
Train,[125.34962705404189],[111.48]
Train,[122.85429074734394],[86.67]
Train,[134.8703235408605],[141.22]
Train,[78.29705087615577],[79.39]
Train,[38.7506928054157],[104.84]
Train,[102.65572224771563],[97.74]
Train,[40.415853346415396],[94.92]
Train,[113.70676722547763],[90.88]
Train,[42.57474297214188],[146.9]
Train,[75.80367739044883],[85.05]
Train,[38.88382023210373],[89.15]
Train,[100.70442657531271],[68.38]
Train,[134.70916685595034],[86.97]
Train,[97.70065473621106],[86.2]
Train,[41.944355070862656],[84.74]
Train,[78.29705087615577],[78.87]
Train,[115.68090813101175],[90.57]
Train,[115.05126415751033],[177.17]
Train,[132.6551074002614],[98.44]
Train,[72.23183467024492],[73.39]
Train,[113.24698734776774],[119.07]
Train,[33.86628714859454],[87.05]
Train,[134.91428953366372],[88.57]
Train,[75.70288756596757],[79.53]
Train,[43.5498570153942],[123.3]
Train,[115.78499146798698],[95.63]
Train,[37.08468830145759],[89.95]
Train,[39.8408054923494],[73.73]
