Data,Predicted,Reference
Train,[0.022270193397001443],[-0.020445123317982414]
Train,[0.022270193397001467],[-0.03181892264465536]
Train,[0.02227019339700146],[0.00016996314021659704]
Train,[0.022270193397001488],[-0.04552540209185178]
Train,[0.02227019339700148],[-0.000139701046943252]
Train,[0.022270193397001467],[-0.00013970104694316092]
Train,[0.02227019339700148],[-0.07567547230231739]
Train,[0.022270193397001474],[0.0003136174545176884]
Train,[0.02227019339700148],[0.03489347618906166]
Train,[0.02227019339700148],[0.04574946157212358]
Train,[0.02227019339700148],[-0.00018712042279118348]
Train,[0.02227019339700145],[-5.46414725370726e-18]
Train,[0.02227019339700145],[-2.367797143273146e-17]
Train,[0.022270193397001436],[-4.007041319385324e-17]
Train,[0.022270193397001502],[-4.189179561175566e-17]
Train,[-0.020660858724150636],[0.03435975459598264]
Train,[-0.020660858724150587],[-0.00011189319894719004]
Train,[-0.02066085872415063],[-0.0001059432904686917]
Train,[-0.020660858724150653],[-0.0040392676242745704]
Train,[-0.02066085872415065],[0.0003136174545176392]
Train,[-0.020660858724150643],[0.0457494615721237]
Train,[-0.020660858724150646],[0.034893476189061676]
Train,[-0.02066085872415065],[-0.00018712042279119622]
Train,[-0.020660858724150636],[-0.04613695771084024]
Train,[-0.02066085872415061],[-6.715604674401168e-05]
Train,[-0.020660858724150622],[-6.715604674400621e-05]
Train,[-0.02066085872415066],[-0.04058299107635992]
Train,[-0.020660858724150633],[2.003520659692662e-17]
Train,[-0.02066085872415061],[2.914211868643872e-17]
Train,[-0.02066085872415064],[1.82138241790242e-17]
Train,[-0.020660858724150626],[1.82138241790242e-17]
Train,[0.025057702769424497],[-2.914211868643872e-17]
Train,[0.025057702769424452],[-1.092829450741452e-17]
Train,[0.025057702769424452],[-2.003520659692662e-17]
Train,[0.02505770276942443],[3.64276483580484e-18]
Train,[0.025057702769424497],[-5.46414725370726e-18]
Train,[0.025057702769424463],[-4.007041319385324e-17]
Train,[0.025057702769424477],[-2.367797143273146e-17]
Train,[0.025057702769424452],[-4.189179561175566e-17]
Train,[0.025057702769424445],[2.003520659692662e-17]
Train,[0.025057702769424497],[1.82138241790242e-17]
Train,[0.02505770276942444],[2.914211868643872e-17]
Train,[0.025057702769424445],[1.82138241790242e-17]
Train,[0.025057702769424497],[-0.0266291618657046]
Train,[0.025057702769424497],[4.36509941827689e-05]
Train,[0.025057702769424477],[4.365099418278894e-05]
Train,[0.025057702769424504],[-0.01081026996965236]
Train,[-0.021286647891236278],[-0.032246829183430276]
Train,[-0.021286647891236285],[3.0650248098876675e-05]
Train,[-0.021286647891236264],[3.065024809885846e-05]
Train,[-0.021286647891236292],[-0.016910992504160782]
Train,[-0.021286647891236278],[8.462452506054579e-05]
Train,[-0.02128664789123624],[0.031845910664477915]
Train,[-0.02128664789123629],[0.020444447430391477]
Train,[-0.021286647891236268],[-8.729443687483158e-05]
Train,[-0.021286647891236285],[0.03442920566571666]
Train,[-0.02128664789123627],[-5.44846426019816e-05]
Train,[-0.021286647891236295],[-5.7545303364287614e-05]
Train,[-0.02128664789123627],[-0.0040550235689607]
Train,[-0.021286647891236268],[1.8578100662604684e-16]
Train,[-0.021286647891236278],[1.274967692531694e-17]
Train,[-0.02128664789123625],[3.64276483580484e-18]
Train,[-0.021286647891236306],[-2.185658901482904e-17]
Train,[0.022409253417370052],[8.46245250605549e-05]
Train,[0.022409253417370014],[0.020444447430391498]
Train,[0.022409253417370007],[0.03184591066447788]
Train,[0.022409253417370028],[-8.729443687489169e-05]
Train,[0.022409253417370035],[-0.04564667546389022]
Train,[0.022409253417369962],[-7.16861137789489e-05]
Train,[0.022409253417370007],[-7.168611377894161e-05]
Train,[0.022409253417370028],[-0.07560304374895423]
Train,[0.022409253417370045],[-0.00016135319487330763]
Train,[0.02240925341737],[-0.0349332922328215]
Train,[0.022409253417370028],[-0.045723299809023614]
Train,[0.022409253417370028],[9.591104712373114e-05]
Train,[0.02240925341737002],[3.64276483580484e-18]
Train,[0.022409253417370045],[-1.6938856486492506e-16]
Train,[0.022409253417370066],[-2.3313694949150976e-16]
Train,[0.02240925341737002],[-2.367797143273146e-17]
Train,[-0.02060441052942426],[0.03442920566571662]
Train,[-0.020604410529424272],[-5.7545303364307645e-05]
Train,[-0.020604410529424244],[-5.4484642601875956e-05]
Train,[-0.020604410529424272],[-0.0040550235689607115]
Train,[-0.020604410529424237],[-0.0001613531948733495]
Train,[-0.020604410529424223],[-0.045723299809023704]
Train,[-0.020604410529424216],[-0.034933292232821524]
Train,[-0.020604410529424255],[9.591104712386775e-05]
Train,[-0.020604410529424237],[-0.04618115026270202]
Train,[-0.02060441052942427],[-3.4575143295700054e-05]
Train,[-0.020604410529424223],[-3.4575143295705515e-05]
Train,[-0.020604410529424258],[-0.04053311605642059]
Train,[-0.02060441052942425],[-1.0381879782043794e-16]
Train,[-0.020604410529424237],[-1.457105934321936e-17]
Train,[-0.020604410529424234],[0.0]
Train,[-0.020604410529424272],[-1.4388921101429117e-16]
Train,[0.02505424159688727],[1.8578100662604684e-16]
Train,[0.025054241596887263],[3.64276483580484e-18]
Train,[0.025054241596887242],[1.274967692531694e-17]
Train,[0.02505424159688727],[-2.185658901482904e-17]
Train,[0.025054241596887256],[3.64276483580484e-18]
Train,[0.02505424159688725],[-2.3313694949150976e-16]
Train,[0.025054241596887263],[-1.6938856486492506e-16]
Train,[0.025054241596887204],[-2.367797143273146e-17]
Train,[0.025054241596887263],[-1.0381879782043794e-16]
Train,[0.025054241596887277],[0.0]
Train,[0.025054241596887242],[-1.457105934321936e-17]
Train,[0.025054241596887177],[-1.4388921101429117e-16]
Train,[0.025054241596887232],[-0.026656524584117748]
Train,[0.025054241596887232],[2.2407929863494482e-05]
Train,[0.025054241596887263],[2.2407929863470803e-05]
Train,[0.025054241596887284],[-0.01082049637547087]
Train,[-0.0212641808922719],[-0.032256136207541856]
Train,[-0.021264180892271924],[1.381004516605253e-05]
Train,[-0.0212641808922719],[1.3810045165976031e-05]
Train,[-0.021264180892271903],[-0.01687924191854898]
Train,[-0.02126418089227184],[-3.813838646932789e-05]
Train,[-0.021264180892271892],[-0.03179747346510254]
Train,[-0.021264180892271896],[-0.020448642626774448]
Train,[-0.021264180892271858],[3.935075724900671e-05]
Train,[-0.02126418089227189],[0.034304926332193716]
Train,[-0.0212641808922719],[-2.450038135487873e-05]
Train,[-0.021264180892271858],[-2.5876725481004675e-05]
Train,[-0.021264180892271903],[-0.004025443600701875]
Train,[-0.021264180892271858],[-1.2567538683526697e-16]
Train,[-0.021264180892271882],[2.367797143273146e-17]
Train,[-0.02126418089227188],[1.639244176112178e-17]
Train,[-0.021264180892271882],[1.274967692531694e-17]
Train,[0.02217774615317088],[-3.813838646933517e-05]
Train,[0.022177746153170873],[-0.02044864262677442]
Train,[0.02217774615317084],[-0.03179747346510255]
Train,[0.02217774615317083],[3.935075724893568e-05]
Train,[0.02217774615317083],[-0.0454287120704811]
Train,[0.022177746153170867],[-3.2364737603629085e-05]
Train,[0.022177746153170846],[-3.236473760364548e-05]
Train,[0.02217774615317084],[-0.07575686251948148]
Train,[0.02217774615317084],[7.25212546281171e-05]
Train,[0.022177746153170853],[0.034873906179660075]
Train,[0.022177746153170894],[0.045793269393332024]
Train,[0.02217774615317084],[-4.341564269363836e-05]
Train,[0.022177746153170814],[1.457105934321936e-17]
Train,[0.022177746153170867],[-1.3296091650687666e-16]
Train,[0.02217774615317088],[-1.712099472828275e-16]
Train,[0.022177746153170873],[4.55345604475605e-17]
Train,[-0.02072747025716689],[0.03430492633219367]
Train,[-0.020727470257166893],[-2.5876725481093922e-05]
Train,[-0.020727470257166918],[-2.450038135494612e-05]
Train,[-0.020727470257166897],[-0.004025443600701942]
Train,[-0.020727470257166886],[7.252125462806246e-05]
Train,[-0.020727470257166907],[0.045793269393332114]
Train,[-0.020727470257166924],[0.03487390617966007]
Train,[-0.020727470257166897],[-4.3415642693616496e-05]
Train,[-0.020727470257166893],[-0.0461210232547512]
Train,[-0.020727470257166907],[-1.5517274566366022e-05]
Train,[-0.020727470257166907],[-1.5517274566386056e-05]
Train,[-0.020727470257166886],[-0.04063746083552319]
Train,[-0.0207274702571669],[7.831944396980406e-17]
Train,[-0.020727470257166886],[-3.460626594014598e-17]
Train,[-0.02072747025716688],[-2.73207362685363e-17]
Train,[-0.020727470257166924],[1.0746156265624278e-16]
Train,[0.025047800264394224],[-1.2567538683526697e-16]
Train,[0.025047800264394175],[1.639244176112178e-17]
Train,[0.02504780026439423],[2.367797143273146e-17]
Train,[0.025047800264394255],[1.274967692531694e-17]
Train,[0.02504780026439421],[1.457105934321936e-17]
Train,[0.02504780026439423],[-1.712099472828275e-16]
Train,[0.025047800264394255],[-1.3296091650687666e-16]
Train,[0.02504780026439424],[4.55345604475605e-17]
Train,[0.02504780026439427],[7.831944396980406e-17]
Train,[0.025047800264394248],[-2.73207362685363e-17]
Train,[0.02504780026439424],[-3.460626594014598e-17]
Train,[0.02504780026439423],[1.0746156265624278e-16]
Train,[0.025047800264394224],[-0.026605875965155085]
Train,[0.02504780026439427],[1.0109481344793574e-05]
Train,[0.025047800264394255],[1.0109481344826359e-05]
Train,[0.025047800264394175],[-0.010802822648349437]
Train,[-0.021302034617563862],[-0.0322449458242955]
Train,[-0.02130203461756388],[2.5272639810719163e-05]
Train,[-0.02130203461756387],[2.5272639810808414e-05]
Train,[-0.02130203461756387],[-0.016924249688300405]
Train,[-0.021302034617563876],[6.978297427654734e-05]
Train,[-0.021302034617563862],[0.03186230148584831]
Train,[-0.02130203461756388],[0.020446728162253656]
Train,[-0.02130203461756388],[-7.199247444841786e-05]
Train,[-0.021302034617563886],[0.03447525365378544]
Train,[-0.021302034617563855],[-4.496696183482723e-05]
Train,[-0.02130203461756387],[-4.749516533291403e-05]
Train,[-0.021302034617563855],[-0.004063104773158228]
Train,[-0.02130203461756388],[7.831944396980406e-17]
Train,[-0.02130203461756387],[-1.82138241790242e-18]
Train,[-0.02130203461756386],[-1.82138241790242e-18]
Train,[-0.021302034617563866],[-9.1069120895121e-18]
Train,[0.022528019680344805],[6.978297427647084e-05]
Train,[0.022528019680344805],[0.020446728162253607]
Train,[0.02252801968034481],[0.031862301485848316]
Train,[0.02252801968034482],[-7.199247444840694e-05]
Train,[0.022528019680344805],[-0.04572842413751477]
Train,[0.02252801968034481],[-5.907510491628453e-05]
Train,[0.02252801968034482],[-5.9075104916293636e-05]
Train,[0.02252801968034481],[-0.07558682813770126]
Train,[0.02252801968034484],[-0.00013324874954000987]
Train,[0.02252801968034481],[-0.03497531495555517]
Train,[0.022528019680344777],[-0.04573663881378237]
Train,[0.022528019680344798],[7.904890965640533e-05]
Train,[0.02252801968034482],[0.0]
Train,[0.022528019680344777],[-8.19622088056089e-17]
Train,[0.02252801968034481],[-1.0564018023834036e-16]
Train,[0.02252801968034481],[3.64276483580484e-18]
Train,[-0.02059852864217952],[0.03447525365378532]
Train,[-0.02059852864217953],[-4.7495165332945e-05]
Train,[-0.020598528642179554],[-4.496696183482176e-05]
Train,[-0.020598528642179526],[-0.004063104773158152]
Train,[-0.02059852864217953],[-0.00013324874954004994]
Train,[-0.020598528642179512],[-0.04573663881378229]
Train,[-0.02059852864217954],[-0.0349753149555552]
Train,[-0.02059852864217956],[7.904890965648365e-05]
Train,[-0.020598528642179533],[-0.046238963779330976]
Train,[-0.02059852864217954],[-2.8557945604091057e-05]
Train,[-0.020598528642179516],[-2.855794560406738e-05]
Train,[-0.020598528642179547],[-0.04052022726867572]
Train,[-0.020598528642179533],[-4.55345604475605e-17]
Train,[-0.020598528642179526],[1.82138241790242e-18]
Train,[-0.020598528642179526],[1.82138241790242e-18]
Train,[-0.020598528642179533],[-6.739114946238954e-17]
Train,[0.025033855976414082],[7.831944396980406e-17]
Train,[0.025033855976414096],[-1.82138241790242e-18]
Train,[0.025033855976414103],[-1.82138241790242e-18]
Train,[0.025033855976414075],[-9.1069120895121e-18]
Train,[0.025033855976414134],[0.0]
Train,[0.025033855976414134],[-1.0564018023834036e-16]
Train,[0.025033855976414134],[-8.19622088056089e-17]
Train,[0.025033855976414113],[3.64276483580484e-18]
Train,[0.025033855976414127],[-4.55345604475605e-17]
Train,[0.02503385597641414],[1.82138241790242e-18]
Train,[0.025033855976414082],[1.82138241790242e-18]
Train,[0.025033855976414082],[-6.739114946238954e-17]
Train,[0.025033855976414148],[-0.026672071080849354]
Train,[0.02503385597641412],[1.8470912170352277e-05]
Train,[0.025033855976414127],[1.8470912170346812e-05]
Train,[0.025033855976414075],[-0.010828683182371719]
Train,[-0.021363945625290304],[-0.0322518474342837]
Train,[-0.021363945625290297],[0.0001164813459111056]
Train,[-0.021363945625290277],[0.00011648134591114021]
Train,[-0.021363945625290256],[-0.016948722618724366]
Train,[-0.021363945625290263],[0.0003220372410716411]
Train,[-0.021363945625290294],[0.03186493891907091]
Train,[-0.021363945625290294],[0.020470945099092627]
Train,[-0.02136394562529027],[-0.0003327012416573089]
Train,[-0.021363945625290287],[0.03452061220984899]
Train,[-0.021363945625290252],[-0.00020774358342962276]
Train,[-0.021363945625290235],[-0.0002195021395508385]
Train,[-0.021363945625290284],[-0.004052519910240485]
Train,[-0.02136394562529027],[-1.4024644617848634e-16]
Train,[-0.02136394562529026],[0.0]
Train,[-0.021363945625290284],[5.46414725370726e-18]
Train,[-0.021363945625290256],[1.639244176112178e-17]
Train,[0.022869174628360137],[0.0003220372410716484]
Train,[0.022869174628360092],[0.02047094509909268]
Train,[0.022869174628360113],[0.031864938919070995]
Train,[0.022869174628360054],[-0.0003327012416573216]
Train,[0.022869174628360085],[-0.04582020039704445]
Train,[0.022869174628360054],[-0.000272419015535478]
Train,[0.022869174628360064],[-0.00027241901553535966]
Train,[0.022869174628360085],[-0.07583338158988949]
Train,[0.022869174628360106],[-0.0006176670171224646]
Train,[0.02286917462836007],[-0.035147660487740734]
Train,[0.02286917462836008],[-0.04600375269303825]
Train,[0.02286917462836007],[0.00036728143693448985]
Train,[0.022869174628360092],[-1.092829450741452e-17]
Train,[0.022869174628360113],[1.712099472828275e-16]
Train,[0.022869174628360137],[1.9853068355136378e-16]
Train,[0.022869174628360085],[-1.82138241790242e-18]
Train,[-0.02085244598187309],[0.03452061220984898]
Train,[-0.0208524459818731],[-0.00021950213955087492]
Train,[-0.020852445981873094],[-0.00020774358342963916]
Train,[-0.020852445981873125],[-0.004052519910240481]
Train,[-0.020852445981873132],[-0.0006176670171224774]
Train,[-0.020852445981873087],[-0.04600375269303849]
Train,[-0.020852445981873108],[-0.03514766048774071]
Train,[-0.020852445981873115],[0.00036728143693449895]
Train,[-0.020852445981873108],[-0.04653120648129014]
Train,[-0.02085244598187308],[-0.00013211238563162365]
Train,[-0.0208524459818731],[-0.00013211238563168377]
Train,[-0.02085244598187308],[-0.040675914331783594]
Train,[-0.020852445981873087],[8.014082638770647e-17]
Train,[-0.0208524459818731],[-3.64276483580484e-18]
Train,[-0.020852445981873087],[-1.457105934321936e-17]
Train,[-0.02085244598187309],[1.457105934321936e-16]
Train,[0.024862816759395445],[-1.4024644617848634e-16]
Train,[0.024862816759395445],[5.46414725370726e-18]
Train,[0.02486281675939544],[0.0]
Train,[0.024862816759395476],[1.639244176112178e-17]
Train,[0.02486281675939544],[-1.092829450741452e-17]
Train,[0.02486281675939541],[1.9853068355136378e-16]
Train,[0.024862816759395497],[1.712099472828275e-16]
Train,[0.02486281675939544],[-1.82138241790242e-18]
Train,[0.024862816759395456],[8.014082638770647e-17]
Train,[0.02486281675939544],[-1.457105934321936e-17]
Train,[0.02486281675939543],[-3.64276483580484e-18]
Train,[0.02486281675939544],[1.457105934321936e-16]
Train,[0.024862816759395483],[-0.02666515386570109]
Train,[0.024862816759395483],[8.520833183845172e-05]
Train,[0.024862816759395445],[8.520833183843714e-05]
Train,[0.02486281675939547],[-0.010848939224259559]
Train,[-0.021273948728861368],[-0.03225757120746029]
Train,[-0.021273948728861337],[1.9668894901821733e-05]
Train,[-0.021273948728861385],[1.9668894901768915e-05]
Train,[-0.021273948728861375],[-0.016882513779626424]
Train,[-0.021273948728861368],[5.43297276652666e-05]
Train,[-0.021273948728861382],[0.03179742965186229]
Train,[-0.02127394872886137],[0.020452965466625915]
Train,[-0.021273948728861406],[-5.606957722495395e-05]
Train,[-0.021273948728861368],[0.034310213818273885]
Train,[-0.021273948728861358],[-3.490642878766672e-05]
Train,[-0.02127394872886139],[-3.686944035214291e-05]
Train,[-0.021273948728861382],[-0.004023333402160385]
Train,[-0.021273948728861392],[-1.092829450741452e-17]
Train,[-0.021273948728861392],[-1.82138241790242e-18]
Train,[-0.021273948728861337],[-1.82138241790242e-18]
