Data,Predicted,Reference
Test,[-0.0318264178410232],[-0.04075294123517369]
Test,[0.000913259521363424],[4.917732528336534e-17]
Test,[0.003032499483334714],[3.096350110434114e-17]
Test,[0.0016522517025781235],[9.1069120895121e-18]
Test,[0.005563962563178234],[1.1292570990995005e-16]
Test,[0.006578815679760666],[-9.653326814882826e-17]
Test,[0.006575476784657117],[-1.092829450741452e-17]
Test,[0.006705298389706351],[-2.549935385063388e-17]
Test,[0.006492780781225017],[1.274967692531694e-17]
Test,[0.0024482972386686043],[0.0]
Test,[0.0041499210240752244],[1.4024644617848634e-16]
Test,[0.004133739936928767],[1.2567538683526697e-16]
Test,[0.005220030994282213],[4.735594286546292e-17]
Test,[0.0009374109426473002],[4.917732528336534e-17]
Test,[0.0020240738721743106],[9.1069120895121e-18]
Test,[0.002448398559503488],[3.096350110434114e-17]
Test,[0.0039568133772178125],[1.1292570990995005e-16]
Test,[-0.01725022761782581],[-0.026601263980570312]
Test,[0.0030986538793297677],[4.122551249756416e-05]
Test,[0.0030986538793297677],[4.1225512497565984e-05]
Test,[-0.008338393584615826],[-0.01081735822514809]
Test,[-0.030871833888505885],[-0.0322633583342579]
Test,[7.740089634118339e-05],[5.203288082617799e-05]
Test,[7.740089634029091e-05],[5.203288082633827e-05]
Test,[-0.025518321065404973],[-0.016874793363784567]
Test,[0.005749097079538438],[-0.0001437838465065109]
Test,[-0.02662916387478964],[-0.031777756516034705]
Test,[-0.011618137118287367],[-0.020460952635744847]
Test,[0.00453444804075667],[0.00014845264097768687]
Test,[0.024499579551888678],[0.03426791874693859]
Test,[0.005953211519472662],[-9.23130722572384e-05]
Test,[0.005893990037973641],[-9.751285214961359e-05]
Test,[-0.0035571720244746254],[-0.0040077310411456716]
Test,[0.009732813385030094],[2.404224791631194e-16]
Test,[0.009202524401530252],[-3.64276483580484e-18]
Test,[0.00921720458749231],[-1.82138241790242e-18]
Test,[0.009443483495424409],[-2.73207362685363e-17]
Test,[0.002725022998674941],[-0.0001437838465065273]
Test,[-0.01442918554915973],[-0.02046095263574482]
Test,[-0.03093945331631467],[-0.03177775651603482]
Test,[0.0012858505625585957],[0.00014845264097768505]
Test,[-0.033576285513685585],[-0.04536855552737331]
Test,[0.0016176793648909793],[-0.00012208193591087418]
Test,[0.0016176793648911216],[-0.00012208193591083411]
Test,[-0.034710335359532385],[-0.07592664135754137]
Test,[-0.0017285416677694967],[0.00027357042104162566]
Test,[0.013900213496062212],[0.03491711107397094]
Test,[0.01513550951277151],[0.04593314834885611]
Test,[0.0013830963854785559],[-0.00016444836652296013]
Test,[-0.00042174539321442885],[1.82138241790242e-18]
Test,[0.0027598114064081906],[2.458866264168267e-16]
Test,[0.002886246502852371],[3.205633055508259e-16]
Test,[0.0031054312312616965],[-9.1069120895121e-18]
Test,[0.024508810630952043],[0.034267918746938485]
Test,[0.005893349024463335],[-9.751285214971377e-05]
Test,[0.005952069588561451],[-9.231307225714005e-05]
Test,[-0.003539621896053004],[-0.004007731041145642]
Test,[0.001296109240179064],[0.00027357042104155644]
Test,[0.022609681551525034],[0.045933148348856194]
Test,[0.019714326597936097],[0.0349171110739709]
Test,[0.004274416883342863],[-0.00016444836652286724]
Test,[-0.03481773210718092],[-0.046212742036122016]
Test,[0.00155541331421642],[-5.8442354269105385e-05]
Test,[0.001555413314217225],[-5.844235426905074e-05]
Test,[-0.0318156107177572],[-0.040746652621860724]
Test,[0.0014657939169423614],[-1.3660368134268149e-16]
Test,[0.0023915383143802574],[3.64276483580484e-18]
Test,[0.0023541675234968994],[3.64276483580484e-18]
Test,[0.005772841152712047],[-2.1128036047668073e-16]
Test,[0.006582795672381137],[2.404224791631194e-16]
Test,[0.006597809054568613],[-1.82138241790242e-18]
Test,[0.006592903585558196],[-3.64276483580484e-18]
Test,[0.006579498274022595],[-2.73207362685363e-17]
Test,[0.00245296293126565],[1.82138241790242e-18]
Test,[0.004202016943857603],[3.205633055508259e-16]
Test,[0.004176714810611128],[2.458866264168267e-16]
Test,[0.005142617404419235],[-9.1069120895121e-18]
Test,[0.0011848334831226109],[-1.3660368134268149e-16]
Test,[0.002242356002199106],[3.64276483580484e-18]
Test,[0.0022537546528188924],[3.64276483580484e-18]
Test,[0.004000476205503646],[-2.1128036047668073e-16]
Test,[-0.017228640489213458],[-0.026581112033099482]
Test,[0.0031149912021044075],[3.812634598837673e-05]
Test,[0.0031149912021044405],[3.8126345988338484e-05]
Test,[-0.00832205323633888],[-0.010802850261085043]
Test,[-0.030865455020352366],[-0.03225969332754387]
Test,[2.1852659637401664e-05],[5.706752768447697e-05]
Test,[2.18526596373197e-05],[5.706752768449883e-05]
Test,[-0.025526706458546197],[-0.01688330231971359]
Test,[0.005706035437591924],[-0.00015766992097082191]
Test,[-0.026636336801118973],[-0.03179276796324435]
Test,[-0.011613491871831649],[-0.020457416453369872]
Test,[0.004497719878336184],[0.00016276085300469115]
Test,[0.024507434262002442],[0.03430459203398436]
Test,[0.005913711004570935],[-0.0001012954212916379]
Test,[0.0058531750888226675],[-0.00010699829211055826]
Test,[-0.0035640157879391035],[-0.004018276382396112]
Test,[0.009592972296941065],[-1.1110432749204762e-16]
Test,[0.00951820619858233],[-2.003520659692662e-17]
Test,[0.009333459721094957],[-1.639244176112178e-17]
Test,[0.009225380646233851],[1.274967692531694e-17]
Test,[0.002678494026165576],[-0.00015766992097090933]
Test,[-0.014423101074458189],[-0.020457416453369903]
Test,[-0.03094296227616869],[-0.03179276796324448]
Test,[0.001251232889462247],[0.00016276085300472758]
Test,[-0.03359676393490226],[-0.04543200508540576]
Test,[0.0015779829148872358],[-0.0001337997812566463]
Test,[0.001577982914887254],[-0.000133799781256639]
Test,[-0.03473440325933467],[-0.07585740671062646]
Test,[-0.0017577723485162303],[0.0003001522985857114]
Test,[0.013897997202524376],[0.03492320900846933]
Test,[0.01513796185278681],[0.04588983459308752]
Test,[0.0013444628125593178],[-0.00017998314486909465]
Test,[0.0001846165841441102],[-2.367797143273146e-17]
Test,[0.0025127316166153038],[-9.653326814882826e-17]
Test,[0.0026789175129181345],[-1.3660368134268149e-16]
Test,[0.0039377941319914105],[-4.55345604475605e-17]
Test,[0.024517915446658677],[0.03430459203398456]
Test,[0.0058527703432833915],[-0.00010699829211051637]
Test,[0.0059127265923599424],[-0.0001012954212917399]
Test,[-0.0035439199746625785],[-0.004018276382396126]
Test,[0.00127216195098425],[0.00030015229858578065]
Test,[0.02261680344479356],[0.04588983459308757]
Test,[0.01972418779427356],[0.03492320900846933]
Test,[0.004241446386787453],[-0.00017998314486909829]
Test,[-0.03478334861082206],[-0.04620956680802282]
Test,[0.0015110657464728003],[-6.416505932125949e-05]
Test,[0.0015110657464723193],[-6.416505932130502e-05]
Test,[-0.03177457727652738],[-0.04070128718833763]
Test,[0.0010116939097502779],[6.192700220868228e-17]
Test,[0.0031654949039483945],[3.460626594014598e-17]
Test,[0.0031057907235790237],[3.64276483580484e-17]
Test,[0.0054895602100387296],[8.19622088056089e-17]
Test,[0.006576628741270975],[-1.1110432749204762e-16]
Test,[0.006634062888528222],[-1.639244176112178e-17]
Test,[0.006690528197597463],[-2.003520659692662e-17]
Test,[0.006475745497620649],[1.274967692531694e-17]
Test,[0.002680362217042492],[-2.367797143273146e-17]
Test,[0.004160733985420447],[-1.3660368134268149e-16]
Test,[0.004127288807358875],[-9.653326814882826e-17]
Test,[0.0052283940979859665],[-4.55345604475605e-17]
Test,[0.000976183376389529],[6.192700220868228e-17]
Test,[0.0024717171092241298],[3.64276483580484e-17]
Test,[0.0024908559288211764],[3.460626594014598e-17]
Test,[0.0039435540903751684],[8.19622088056089e-17]
Test,[-0.01723755416994269],[-0.026597674009599528]
Test,[0.0031033091958120856],[4.179475916265342e-05]
Test,[0.003103309195812184],[4.1794759162629746e-05]
Test,[-0.008321818212907176],[-0.010807190748915558]
Test,[-0.03085142319666327],[-0.03225028890153278]
Test,[0.0016459560841226427],[4.442019839847792e-06]
Test,[0.0016459560841255898],[4.442019839780401e-06]
Test,[-0.025547979710682126],[-0.01688340548451864]
Test,[0.00671174142265797],[-1.2261407323310145e-05]
Test,[-0.026640934840394728],[-0.0318134702570949]
Test,[-0.01161318873149112],[-0.02043893310565905]
Test,[0.005494875760623327],[1.2644670473145072e-05]
Test,[0.024515359032784283],[0.03433565000885174]
Test,[0.00686373080089171],[-7.880626720333752e-06]
Test,[0.0068171150983188725],[-8.32241453211713e-06]
Test,[-0.0035791961557585066],[-0.004039316526087879]
Test,[0.009351596413128799],[-9.1069120895121e-18]
Test,[0.009251256477701537],[-1.274967692531694e-17]
Test,[0.007947814085964443],[-7.28552967160968e-18]
Test,[0.008337633698733282],[1.82138241790242e-18]
Test,[0.0037105340342603924],[-1.2261407323260968e-05]
Test,[-0.0144301903019854],[-0.02043893310565904]
Test,[-0.030979442316277958],[-0.03181347025709483]
Test,[0.0020733406724238604],[1.2644670473084966e-05]
Test,[-0.03365152900037906],[-0.045479913622290036]
Test,[0.002602289507081254],[-1.0400706099021174e-05]
Test,[0.002602289507083538],[-1.0400706098900963e-05]
Test,[-0.034823575735862325],[-0.07562371454588326]
Test,[-0.0009527457277545186],[2.330630846982695e-05]
Test,[0.01392188165778929],[0.034841586547579635]
Test,[0.015214096562567392],[0.04568433078111016]
Test,[0.0023942912827157985],[-1.3906500102452128e-05]
Test,[-0.0005405974913573571],[-3.64276483580484e-18]
Test,[0.002336750479411322],[-1.82138241790242e-17]
Test,[0.002427153332909365],[-1.274967692531694e-17]
Test,[0.00365793481963053],[-2.73207362685363e-17]
Test,[0.02452918889166722],[0.03433565000885163]
Test,[0.006801773140726703],[-8.322414531996918e-06]
Test,[0.006847689415251712],[-7.880626720222647e-06]
Test,[-0.0035515329741182735],[-0.004039316526087942]
Test,[0.0022820177027859847],[2.3306308469845164e-05]
Test,[0.0226693630387394],[0.04568433078111007]
Test,[0.019766609977897403],[0.034841586547579656]
Test,[0.005283269938331008],[-1.3906500102359239e-05]
Test,[-0.03462865171405907],[-0.04605278969025969]
Test,[0.002721682588819673],[-4.992821924111291e-06]
Test,[0.00272168258881924],[-4.992821924120398e-06]
Test,[-0.03163230857834855],[-0.04055116913825613]
Test,[0.00048775477895108497],[1.82138241790242e-18]
Test,[0.0026765751309999254],[1.82138241790242e-17]
Test,[0.0015394437271374873],[9.1069120895121e-18]
Test,[0.005221322938003992],[1.639244176112178e-17]
Test,[0.006544997817765187],[-9.1069120895121e-18]
Test,[0.006083767928973739],[-7.28552967160968e-18]
Test,[0.006593061879623073],[-1.274967692531694e-17]
Test,[0.006005216000086491],[1.82138241790242e-18]
Test,[0.002399338111078542],[-3.64276483580484e-18]
Test,[0.0041118102330405856],[-1.274967692531694e-17]
Test,[0.004093728191455878],[-1.82138241790242e-17]
Test,[0.005218823799066502],[-2.73207362685363e-17]
Test,[0.0007317395476046908],[1.82138241790242e-18]
Test,[0.0019842805141652288],[9.1069120895121e-18]
Test,[0.002327715718889832],[1.82138241790242e-17]
Test,[0.0038931028766771053],[1.639244176112178e-17]
Test,[-0.017239934739227022],[-0.026626088090599118]
Test,[0.0033720210755607705],[3.249285874791505e-06]
Test,[0.0033720210755606066],[3.2492858747969692e-06]
Test,[-0.008301499363048019],[-0.01080315043065587]
Test,[-0.03085746244141178],[-0.032255249167006214]
Test,[-0.00010992162316193406],[7.113419894060055e-05]
Test,[-0.00010992162316219816],[7.113419894068433e-05]
Test,[-0.025536874047517397],[-0.016896137922307302]
Test,[0.0055971845339560684],[-0.00019650493204772002]
Test,[-0.02664663032931337],[-0.031813027012022134]
Test,[-0.011606476398189812],[-0.020454239610422895]
Test,[0.004424799428333192],[0.0002028190364605493]
Test,[0.02451820216682866],[0.034356152768761423]
Test,[0.005815725291085416],[-0.00012636301785563906]
Test,[0.005751566481218671],[-0.0001334753250875826]
Test,[-0.0035723071420936596],[-0.00403146296139178]
Test,[0.009454016241516622],[5.46414725370726e-17]
Test,[0.009368019454535576],[1.092829450741452e-17]
Test,[0.008920759570031366],[3.64276483580484e-18]
Test,[0.008953121184998789],[-5.46414725370726e-18]
Test,[0.0025628071902819667],[-0.00019650493204760892]
Test,[-0.014413042736246127],[-0.020454239610422885]
Test,[-0.030943989184763737],[-0.03181302701202208]
Test,[0.0011853273732534452],[0.0002028190364605548]
Test,[-0.03362115659623993],[-0.04552232596005011]
Test,[0.0014730648672370119],[-0.00016663026023830041]
Test,[0.001473064867236917],[-0.00016663026023836232]
Test,[-0.03476002273756106],[-0.07578066679621343]
Test,[-0.0018127079605447113],[0.0003744529981664122]
Test,[0.01389168955558036],[0.03494169460139394]
Test,[0.015132586432381747],[0.04584859990305711]
Test,[0.0012385576587742471],[-0.0002238308124012522]
Test,[-0.0002732254645497039],[-3.64276483580484e-18]
Test,[0.0022330057976184536],[3.824903077595082e-17]
Test,[0.002477638485663286],[6.556976704448711e-17]
Test,[0.0036386983228516106],[2.185658901482904e-17]
Test,[0.02453010623697751],[0.03435615276876149]
Test,[0.005752137359148483],[-0.0001334753250875298]
Test,[0.0058156199271972115],[-0.0001263630178556172]
Test,[-0.0035492979888047445],[-0.0040314629613917175]
Test,[0.00121640749033726],[0.0003744529981664049]
Test,[0.022621113448123814],[0.04584859990305708]
Test,[0.019733784705978894],[0.03494169460139397]
Test,[0.00414127207370523],[-0.00022383081240126679]
Test,[-0.03474963271713814],[-0.046223723829060905]
Test,[0.0013965768276430934],[-8.01089879983602e-05]
Test,[0.0013965768276430425],[-8.010898799837113e-05]
Test,[-0.03172918845302212],[-0.04065021006167387]
Test,[0.0007480872856327835],[-3.460626594014598e-17]
Test,[0.0026835747205319707],[-1.274967692531694e-17]
Test,[0.0021109508087618495],[0.0]
Test,[0.005142309840969305],[-2.914211868643872e-17]
Test,[0.006563815806369227],[5.46414725370726e-17]
Test,[0.0064920862149959],[3.64276483580484e-18]
Test,[0.006644111046108429],[1.092829450741452e-17]
Test,[0.0063414283052865],[-5.46414725370726e-18]
Test,[0.0025008204791460566],[-3.64276483580484e-18]
Test,[0.004120381968909847],[6.556976704448711e-17]
Test,[0.004070416035357513],[3.824903077595082e-17]
Test,[0.005210503698690392],[2.185658901482904e-17]
Test,[0.0008521814698283253],[-3.460626594014598e-17]
Test,[0.0021565901921970256],[0.0]
Test,[0.0023323958850103655],[-1.274967692531694e-17]
Test,[0.0038737269141841425],[-2.914211868643872e-17]
Test,[-0.017250778237293703],[-0.026619471766681883]
Test,[0.003076338417621701],[5.206557703215099e-05]
Test,[0.0030763384176217047],[5.206557703214917e-05]
Test,[-0.008323838505045334],[-0.010814147657069808]
Test,[-0.030786242243781705],[-0.03221176317978285]
Test,[0.00038433151539433514],[3.1512638962201575e-05]
Test,[0.0003843315153939016],[3.151263896226532e-05]
Test,[-0.025636206117152824],[-0.01694381320226913]
Test,[0.006131563292781316],[8.675784936216892e-05]
Test,[0.022088573475573442],[0.03195421827794048]
Test,[0.016288317378961106],[0.0203917214954967]
Test,[0.004433401995741125],[-8.922521918788618e-05]
Test,[0.024578916738260414],[0.034637171099179964]
Test,[0.0061593996733349905],[-5.602000715732394e-05]
Test,[0.006105169570782373],[-5.9129696468891385e-05]
Test,[-0.003641620231113476],[-0.004136020493121094]
Test,[0.009531039156925094],[-1.2931815167107183e-16]
Test,[0.009638335818351593],[-1.639244176112178e-17]
Test,[0.009481203844551513],[-7.28552967160968e-18]
Test,[0.009258614114280828],[1.639244176112178e-17]
Test,[0.003099403201133272],[8.675784936205963e-05]
Test,[0.012264253720395153],[0.020391721495496687]
Test,[0.01723004106337336],[0.03195421827794043]
Test,[0.0011394557056884779],[-8.9225219187786e-05]
Test,[-0.03387149292265108],[-0.04600564855588194]
Test,[0.0019236718661903224],[-7.330736040047525e-05]
Test,[0.0019236718661903881],[-7.330736040045157e-05]
Test,[-0.03510713573303458],[-0.07482814159801386]
Test,[-0.0018713777968596668],[-0.0001652118488977704]
Test,[-0.02312542666150785],[-0.03476910359501091]
Test,[-0.03368849530333499],[-0.04510005985046854]
Test,[0.0018645960824447306],[9.617176325483169e-05]
Test,[6.731838924845273e-05],[3.64276483580484e-18]
Test,[0.0026386385609757416],[1.4753197585009603e-16]
Test,[0.0027280115244940205],[1.7485271211863232e-16]
Test,[0.004121596666845454],[3.278488352224356e-17]
Test,[0.024602306923523894],[0.03463717109918]
Test,[0.0060928827053641],[-5.912969646884585e-05]
Test,[0.006145479874870363],[-5.60200071572529e-05]
Test,[-0.003587684981822816],[-0.004136020493121079]
Test,[0.0013342854114164338],[-0.00016521184889767022]
Test,[-0.03315089959698175],[-0.04510005985046863]
Test,[-0.022404671281834397],[-0.034769103595010876]
Test,[0.004851613804948015],[9.617176325474609e-05]
Test,[-0.03417210371827891],[-0.04583570698568856]
Test,[0.0019147555457894444],[-3.561234730466137e-05]
Test,[0.001914755545788111],[-3.561234730475972e-05]
Test,[-0.031139414881320954],[-0.04001549614592671]
Test,[0.0006531539402144049],[6.739114946238954e-17]
Test,[0.0032786537300473076],[2.003520659692662e-17]
Test,[0.0029969775194606057],[9.1069120895121e-18]
Test,[0.005707270649649442],[1.274967692531694e-16]
Test,[0.006512405851353177],[-1.2931815167107183e-16]
Test,[0.006634437066226309],[-7.28552967160968e-18]
Test,[0.006679607631742581],[-1.639244176112178e-17]
Test,[0.006438070606856049],[1.639244176112178e-17]
Test,[0.002593304720156612],[3.64276483580484e-18]
Test,[0.004172385973523099],[1.7485271211863232e-16]
Test,[0.004155429013877011],[1.4753197585009603e-16]
Test,[0.005297557799697673],[3.278488352224356e-17]
Test,[0.0007079477397756088],[6.739114946238954e-17]
Test,[0.0023815163280455666],[9.1069120895121e-18]
Test,[0.002472694402104389],[2.003520659692662e-17]
Test,[0.0039982075302664255],[1.274967692531694e-16]
Test,[-0.017310047308569755],[-0.026790397102628004]
Test,[0.0031666120816063207],[2.2935937631787818e-05]
Test,[0.003166612081606281],[2.2935937631800567e-05]
Test,[-0.008272440470421253],[-0.01082575032150685]
Test,[-0.030861499005886212],[-0.03225595256708568]
Test,[-0.00010810943351961999],[6.763603359489653e-05]
Test,[-0.00010810943351970377],[6.763603359491658e-05]
Test,[-0.02553456984979755],[-0.016872437295477726]
Test,[0.005618518957811477],[-0.00018676050277465511]
Test,[-0.026630354132563688],[-0.03179009815574531]
Test,[-0.011618625440907856],[-0.020444992269417976]
Test,[0.004426835494215703],[0.00019266771064199966]
Test,[0.024503938556527032],[0.034282915284802006]
Test,[0.0058364564813137825],[-0.0001199256492973432]
Test,[0.005773441020369142],[-0.00012665695626256542]
Test,[-0.003568045929414988],[-0.004022599471714739]
Test,[0.009253246701903266],[-3.64276483580484e-18]
Test,[0.009208842439453663],[-9.1069120895121e-18]
Test,[0.008563595832465512],[-5.46414725370726e-18]
Test,[0.008168809270010083],[1.82138241790242e-18]
Test,[0.0025956333677443215],[-0.000186760502774677]
Test,[-0.014436625278411233],[-0.020444992269417983]
Test,[-0.030969700133670033],[-0.03179009815574522]
Test,[0.001193588844023073],[0.00019266771064184487]
Test,[-0.03361801720271041],[-0.04539048513358867]
Test,[0.001515621947468273],[-0.00015853788652511015]
Test,[0.0015156219474683095],[-0.00015853788652509557]
Test,[-0.034781473738464574],[-0.07574246255034062]
Test,[-0.0017773987481994396],[0.0003548058011569741]
Test,[0.013921810210596772],[0.034842527770847426]
Test,[0.01520222472793223],[0.04576554163981397]
Test,[0.0012800466980978239],[-0.00021252774247204127]
Test,[-0.0012150568150316396],[-1.82138241790242e-18]
Test,[0.0022034756806093665],[-9.1069120895121e-18]
Test,[0.0022934727824518142],[-3.64276483580484e-18]
Test,[0.0036031867231125464],[-1.82138241790242e-17]
Test,[0.02451587401086815],[0.034282915284802026]
Test,[0.0057735085063380905],[-0.00012665695626242152]
Test,[0.005835835469069326],[-0.00011992564929724302]
Test,[-0.0035445856574836876],[-0.004022599471714685]
Test,[0.0012725028199722479],[0.00035480580115697597]
Test,[0.02265420184724925],[0.04576554163981409]
Test,[0.01974841108644439],[0.034842527770847447]
Test,[0.004184923446365391],[-0.00021252774247199573]
Test,[-0.034693331448424236],[-0.046076164118397024]
Test,[0.0014617797434201614],[-7.592406455544567e-05]
Test,[0.0014617797434200522],[-7.592406455545113e-05]
Test,[-0.03170401130091785],[-0.04062928457452762]
Test,[0.00012348669195190034],[0.0]
Test,[0.0026109195372800435],[1.274967692531694e-17]
Test,[0.0019815242198615497],[7.28552967160968e-18]
Test,[0.005037242106717775],[9.1069120895121e-18]
Test,[0.006539544609065809],[-3.64276483580484e-18]
Test,[0.006345084545191789],[-5.46414725370726e-18]
Test,[0.00658283340083408],[-9.1069120895121e-18]
Test,[0.005919242463265107],[1.82138241790242e-18]
Test,[0.002159186189712937],[-1.82138241790242e-18]
Test,[0.004084386044114508],[-3.64276483580484e-18]
Test,[0.004066138836012402],[-9.1069120895121e-18]
Test,[0.005206448267064351],[-1.82138241790242e-17]
Test,[0.0005964308692886675],[0.0]
Test,[0.0021240730794164784],[7.28552967160968e-18]
Test,[0.0023150297635414633],[1.274967692531694e-17]
Test,[0.0038549298258528574],[9.1069120895121e-18]
Test,[-0.01722763867655295],[-0.02660023032493179]
Test,[0.003090722484741992],[4.9514389027675377e-05]
Test,[0.0030907224847419954],[4.9514389027684484e-05]
Test,[-0.008304331487557113],[-0.010798154782035939]
Test,[-0.03085292537460373],[-0.03225279895322022]
Test,[-0.0007275858930964596],[-0.00013861097612285835]
Test,[-0.0007275858930968021],[-0.00013861097612299315]
Test,[-0.025541540863034555],[-0.01691267546503241]
Test,[0.005881290965857412],[0.0003829755103837041]
Test,[-0.026656705068085016],[-0.03182825522869369]
Test,[-0.011596416313774801],[-0.020456104688653852]
Test,[0.003603366460306918],[-0.00039536609085994275]
Test,[0.024528011131397798],[0.034406697946243445]
Test,[0.005938137799162006],[0.00024651604495652305]
Test,[0.005925770292103311],[0.0002604111089970931]
Test,[-0.0035754313736284806],[-0.004038361509730975]
Test,[0.009698288987188969],[-1.8942377146185167e-16]
Test,[0.00951763213288513],[-1.274967692531694e-17]
Test,[0.009365903125118107],[-7.28552967160968e-18]
Test,[0.009367179245176866],[2.185658901482904e-17]
Test,[0.0027857313284754656],[0.0003829755103837223]
Test,[-0.014396171997493348],[-0.020456104688653807]
Test,[-0.030929468410742348],[-0.03182825522869343]
Test,[0.00041643070798263554],[-0.000395366090859808]
Test,[-0.03362999048493486],[-0.045617033081882544]
Test,[0.0016278429901174251],[0.0003245068825534245]
Test,[0.0016278429901174214],[0.0003245068825535247]
Test,[-0.03475649573715728],[-0.0757777373816619]
Test,[-0.0027364427723517533],[-0.0007311436776396937]
Test,[0.013873549904751219],[0.034995162510372324]
Test,[0.015095549160385783],[0.04587784892304201]
Test,[0.001455744179606918],[0.0004361885492689697]
Test,[-0.0012653309781197725],[1.82138241790242e-18]
Test,[0.0026846379817724677],[-1.82138241790242e-16]
Test,[0.002823233433558525],[-2.458866264168267e-16]
Test,[0.003809745009820123],[-2.367797143273146e-17]
Test,[0.0245402726896178],[0.03440669794624348]
Test,[0.005929649696065229],[0.00026041110899700933]
Test,[0.005941335886504552],[0.0002465160449564684]
Test,[-0.0035518921752210986],[-0.004038361509731048]
Test,[9.803334463667658e-05],[-0.0007311436776397957]
Test,[0.022605274473929404],[0.045877848923041954]
Test,[0.019727582055089236],[0.034995162510372275]
Test,[0.004438662279236316],[0.0004361885492689078]
Test,[-0.03477029219001605],[-0.04630634596665425]
Test,[0.0012104165609095603],[0.00015642777437879245]
Test,[0.0012104165609095603],[0.0001564277743788234]
Test,[-0.03172940488897589],[-0.04064586068630664]
Test,[0.0013895775102128315],[1.092829450741452e-16]
Test,[0.0029180711599882695],[1.457105934321936e-17]
Test,[0.002467685463003109],[5.46414725370726e-18]
Test,[0.005714091660809984],[1.548175055217057e-16]
Test,[0.006572856237808432],[-1.8942377146185167e-16]
Test,[0.006648012664508977],[-7.28552967160968e-18]
Test,[0.0066936742597612136],[-1.274967692531694e-17]
Test,[0.006545619645903894],[2.185658901482904e-17]
Test,[0.00212585295077969],[1.82138241790242e-18]
Test,[0.004190187197951405],[-2.458866264168267e-16]
Test,[0.004162129234329921],[-1.82138241790242e-16]
Test,[0.005226514140942869],[-2.367797143273146e-17]
Test,[0.0011303672840169237],[1.092829450741452e-16]
Test,[0.0022609396713475336],[5.46414725370726e-18]
Test,[0.0024021190469641455],[1.457105934321936e-17]
Test,[0.00398876731821746],[1.548175055217057e-16]
Test,[-0.017266154042378065],[-0.026634831370742844]
Test,[0.0029052955084639034],[-0.00010142825546195264]
Test,[0.0029052955084639034],[-0.00010142825546195264]
Test,[-0.008334691651238676],[-0.010824720800996682]
Test,[-0.030865364831622107],[-0.03225928001975112]
Test,[0.0006384989067728942],[2.1689090279993386e-05]
Test,[0.0006384989067715755],[2.1689090280104493e-05]
Test,[-0.025527711346037044],[-0.016877511902491992]
Test,[0.006229483288963895],[5.9913459366571834e-05]
Test,[0.022177848339276884],[0.03178933358594141]
Test,[0.016377722631585306],[0.020454119227616963]
Test,[0.004742663246269036],[-6.183587567833608e-05]
Test,[0.024504695405363267],[0.034289834279165134]
Test,[0.006301384763085563],[-3.847970793630555e-05]
Test,[0.0062498383640436994],[-4.0643911056052265e-05]
Test,[-0.0035644132414198427],[-0.004018031422992106]
Test,[0.009579273372269142],[8.378359122351132e-17]
Test,[0.009579831327806605],[-2.367797143273146e-17]
Test,[0.009296949381530854],[-1.092829450741452e-17]
Test,[0.009041899092517819],[-7.28552967160968e-18]
Test,[0.003210572326398563],[5.991345936659005e-05]
Test,[0.012353147579342858],[0.020454119227616935]
Test,[0.017316044717405932],[0.031789333585941326]
Test,[0.001445320222128704],[-6.183587567832151e-05]
Test,[-0.033600162344944826],[-0.045403984571082245]
Test,[0.0019981641087507863],[-5.085432080848889e-05]
Test,[0.0019981641087509247],[-5.085432080846886e-05]
Test,[-0.0347464491923013],[-0.07583008473630952]
Test,[-0.0016212822643780773],[-0.0001139591050294972]
Test,[-0.02318971894118504],[-0.03489355954023009]
Test,[-0.03410205765863483],[-0.04585419733976782]
Test,[0.001870528996011593],[6.834183624229545e-05]
Test,[-0.00027136195939016114],[-3.64276483580484e-18]
Test,[0.0024145551595910262],[-5.46414725370726e-17]
Test,[0.002653311056890257],[-9.835465056673068e-17]
Test,[0.00390939734628078],[4.371317802965808e-17]
Test,[0.0245154780945498],[0.03428983427916475]
Test,[0.006245155601912955],[-4.064391105602495e-05]
Test,[0.00629613145801687],[-3.847970793631101e-05]
Test,[-0.0035435895213936953],[-0.004018031422992056]
Test,[0.00144790696014252],[-0.00011395910502945894]
Test,[-0.033812849603663084],[-0.04585419733976768]
Test,[-0.022705262340202887],[-0.034893559540230046]
Test,[0.0047803937222341995],[6.834183624230456e-05]
Test,[-0.034757552627282313],[-0.04616153287493899]
Test,[0.0019901700666993586],[-2.4367198633983623e-05]
Test,[0.0019901700666980107],[-2.43671986340583e-05]
Test,[-0.031757385674643916],[-0.040684618956041585]
Test,[0.001116956212846267],[-5.46414725370726e-17]
Test,[0.0030961610576585833],[2.73207362685363e-17]
Test,[0.0016933526347112367],[5.46414725370726e-18]
Test,[0.005318080204426366],[-4.007041319385324e-17]
Test,[0.006574557030511464],[8.378359122351132e-17]
Test,[0.006618939030232249],[-1.092829450741452e-17]
Test,[0.006705045124399083],[-2.367797143273146e-17]
Test,[0.0063830908825349775],[-7.28552967160968e-18]
Test,[0.002506062188448703],[-3.64276483580484e-18]
Test,[0.0041557401700540305],[-9.835465056673068e-17]
Test,[0.00410780780365668],[-5.46414725370726e-17]
Test,[0.005227297508844774],[4.371317802965808e-17]
Test,[0.001020995770383773],[-5.46414725370726e-17]
Test,[0.0020392830460952637],[5.46414725370726e-18]
Test,[0.00246886564741601],[2.73207362685363e-17]
