Data,Predicted,Reference
Train,[89.95950433761084],[79.75]
Train,[90.46356533944825],[123.92]
Train,[89.93803862219691],[110.99]
Train,[90.14280382598245],[85.99]
Train,[90.01733139720291],[79.3]
Train,[89.96752001843626],[34.46]
Train,[90.63758320166538],[83.89000000000001]
Train,[90.13320699225669],[88.59]
Train,[90.0358231249019],[80.05]
Train,[90.56851936664386],[118.77]
Train,[90.91549646417177],[78.67]
Train,[90.09910804522632],[96.34]
Train,[90.5659249902237],[119.09]
Train,[90.90929838530592],[96.04999999999998]
Train,[90.55226321676273],[124.88]
Train,[90.62642574702596],[70.17]
Train,[90.64227731755156],[105.38]
Train,[90.56602417338928],[125.03]
Train,[90.12247094810054],[108.48]
Train,[89.95508917335303],[81.95]
Train,[90.40365267000958],[29.9]
Train,[90.46857919634814],[75.83]
Train,[90.44235480678692],[123.63]
Train,[90.22943463653965],[115.02]
Train,[90.67068313893931],[86.89]
Train,[89.9465700079665],[98.72999999999999]
Train,[90.6196707319649],[78.21]
Train,[90.68955315475733],[80.67]
Train,[90.07241479370538],[109.26]
Train,[90.45477832565831],[30.070000000000004]
Train,[90.56492377746807],[18.899999999999995]
Train,[90.08863655881136],[80.84]
Train,[90.07551765235678],[95.35]
Train,[90.53547518660298],[99.38999999999999]
Train,[90.65833825711033],[64.46]
Train,[90.52318685357027],[145.63]
Train,[90.63752975980337],[61.73]
Train,[89.947645506942],[111.84]
Train,[90.4478407478908],[84.24999999999999]
Train,[90.05212657072322],[89.81]
Train,[90.56095230968596],[12.190000000000001]
Train,[90.41329177379436],[117.79]
Train,[89.97258298473007],[60.07999999999999]
Train,[90.1246511067237],[87.85]
Train,[90.78177687114149],[95.19]
Train,[90.52140365744883],[124.35]
Train,[90.0169448054347],[144.03]
Train,[90.5518640754507],[77.59]
Train,[89.94762748169677],[78.78]
Train,[90.63483930164067],[80.49]
Train,[90.15910586385026],[42.63]
Train,[90.31171966687383],[89.19]
Train,[90.68360181866555],[87.56]
Train,[89.9576045630723],[57.36]
Train,[90.59727137038007],[92.13]
Train,[90.52661028498042],[60.45]
Train,[90.68234603216264],[71.39]
Train,[90.87998545755887],[111.43000000000002]
Train,[90.15727830662931],[94.41]
Train,[89.93695522227459],[113.62]
Train,[90.55697049068536],[39.13000000000001]
Train,[90.12966245333268],[72.61]
Train,[90.4855042533412],[68.3]
Train,[90.26246887199463],[103.28]
Train,[90.49466376401772],[65.2]
Train,[91.00865442367692],[95.28]
Train,[90.54713029599066],[50.809999999999995]
Train,[90.57347879880389],[173.43000000000004]
Train,[90.32923539137435],[110.61]
Train,[89.95560569992816],[66.06]
Train,[90.09094307430584],[91.06]
Train,[90.30142615980624],[90.7]
Train,[90.05023782667091],[81.0]
Train,[89.98248745631629],[78.46]
Train,[90.02243278974719],[95.44]
Train,[90.63996822589569],[88.18]
Train,[90.03136844355474],[90.36]
Train,[90.11491255701607],[134.81]
Train,[89.94211951678976],[89.14]
Train,[89.99867207087],[125.90000000000002]
Train,[90.52046691158402],[77.26]
Train,[90.11076785867148],[134.22]
Train,[90.35397499994941],[116.27]
Train,[90.708531505314],[100.33]
Train,[90.03109860207985],[65.25]
Train,[90.54429030209718],[43.86]
Train,[90.85392751752258],[84.42]
Train,[89.95211595505995],[89.47]
Train,[90.709183259558],[97.78]
Train,[90.11725764204428],[109.88]
Train,[90.4052112411837],[75.64]
Train,[90.56573326080809],[176.86]
Train,[90.5220246160758],[85.21999999999998]
Train,[90.64057266925258],[72.84]
Train,[90.72596790353924],[70.0]
Train,[89.94820083850533],[75.13]
Train,[90.51418299202992],[31.199999999999996]
Train,[90.10307905492819],[95.17000000000002]
Train,[90.6876475464758],[74.8]
Train,[90.52823584458613],[68.6]
Train,[90.10292820722627],[156.84]
Train,[90.3111569244099],[65.33]
Train,[90.26284707564935],[97.19]
Train,[90.2131202354556],[99.71]
Train,[90.66544515629481],[79.29]
Train,[90.98525577340966],[79.54]
Train,[90.63794860575278],[116.63]
Train,[90.53704029907301],[62.19]
Train,[90.72668359888658],[78.63]
Train,[90.29569647510705],[88.69]
Train,[90.29193450076943],[95.30999999999999]
Train,[89.98555627465484],[41.29]
Train,[90.59620093151462],[177.17]
Train,[90.6939732923688],[82.05]
Train,[90.6061186470461],[79.08]
Train,[90.43660077349196],[45.52]
Train,[90.73653508142672],[80.53]
Train,[89.95879629765314],[92.57]
Train,[89.94541832431149],[113.40999999999998]
Train,[90.44664904273407],[89.67999999999999]
Train,[90.53627549502534],[126.16]
Train,[90.11018962416094],[155.98]
Train,[90.02280951360993],[101.42]
Train,[90.29071654056168],[107.9]
Train,[90.59815504653615],[56.03999999999999]
Train,[90.52881550033938],[73.44]
Train,[89.99664870546731],[84.51]
Train,[90.31844740119777],[89.06]
Train,[90.11896411855773],[88.52]
Train,[90.46180194368924],[106.63]
Train,[89.94255649308514],[104.85]
Train,[90.49329557419911],[83.2]
Train,[89.95323981989496],[113.22]
Train,[90.89874045945368],[92.74]
Train,[90.4701236498007],[74.71]
Train,[90.12515564938225],[48.15]
Train,[90.6924697036013],[99.82999999999998]
Train,[89.96597262811335],[78.03]
Train,[90.62690012901069],[87.55]
Train,[90.47455347233414],[71.45]
Train,[90.24233896885534],[76.78]
Train,[89.94420791875217],[82.24]
Train,[90.3032024696131],[120.65]
Train,[90.64324308617584],[120.29]
Train,[90.5148139323614],[81.14]
Train,[90.64935875708153],[111.25]
Train,[90.23161439253802],[106.29]
Train,[90.87522853822436],[75.0]
Train,[90.26776831431818],[106.04]
Train,[89.94628991094139],[97.33]
Train,[90.9678024334882],[90.69]
Train,[90.86689844760636],[113.4]
Train,[90.55137650286393],[105.24999999999999]
Train,[90.56988889876695],[66.55]
Train,[90.42900338038383],[84.46999999999998]
Train,[90.60105495308487],[79.4]
Train,[90.0516457819379],[105.02]
Train,[90.1076943595246],[71.53]
Train,[90.14979622566158],[87.72]
Train,[91.6341143187701],[78.98]
Train,[90.13031240244794],[97.34]
Train,[90.37274888115515],[73.96]
Train,[90.53479840757862],[125.41]
Train,[90.54337467713046],[77.79]
Train,[90.07010052101494],[86.92999999999999]
Train,[89.99639606440407],[98.75]
Train,[90.35518718725186],[63.980000000000004]
Train,[90.17187645505696],[75.96]
Train,[90.56110456801191],[25.57]
Train,[90.0231036620654],[90.71000000000001]
Train,[90.68545887470361],[97.43]
Train,[90.90869111396128],[93.33]
Train,[90.52240488721388],[64.97]
Train,[90.66465751916108],[75.93]
Train,[90.14549441090307],[91.21]
Train,[90.59890129514656],[79.8]
Train,[89.9430132516925],[97.04]
Train,[90.09023006670557],[108.2]
Train,[90.68226951359584],[85.47]
Train,[90.35609389043059],[32.489999999999995]
Train,[89.9520694259694],[93.44]
Train,[90.56485732021804],[121.3]
Train,[90.06189293581146],[98.56]
Train,[90.11878319196316],[46.72]
Train,[89.95328317194011],[113.46]
Train,[90.17853441759642],[88.71000000000001]
Train,[90.44689101444729],[85.54]
Train,[89.9399026754315],[74.43]
Train,[89.97513619622697],[58.31000000000001]
Train,[90.5516712244044],[117.39]
Train,[90.46855182911061],[66.77]
Train,[90.04891617024997],[87.62]
Train,[90.12406890431615],[53.88999999999999]
Train,[90.06993736955228],[108.14]
Train,[90.54212327202191],[92.9]
Train,[89.9464124315175],[98.50999999999999]
Train,[91.21417829599791],[125.98]
Train,[90.6197620257059],[97.8]
Train,[90.400788529763],[90.24]
Train,[90.03990923299114],[92.7]
Train,[90.4537272174416],[74.12]
Train,[91.51573026168118],[99.57]
Train,[90.09181427005811],[94.09]
Train,[90.12283374471365],[126.44]
Train,[91.45379884637596],[118.29]
Train,[89.99575486165256],[95.56]
Train,[90.60609901576359],[96.66]
Train,[89.93655009399572],[99.28]
Train,[90.52435218142847],[80.17]
Train,[90.09399900200286],[111.15]
Train,[90.10211505450343],[68.38]
Train,[91.41485206971863],[80.25]
Train,[89.99970468827202],[77.72]
Train,[89.95222658137773],[90.97]
Train,[90.50527428716025],[34.92]
Train,[89.94556110228748],[95.86]
Train,[89.96259766016735],[68.55]
Train,[90.09161838051276],[84.15]
Train,[90.11149873514948],[95.9]
Train,[90.49954202010835],[82.01]
Train,[90.6129091457389],[99.29]
Train,[90.40894649146777],[109.47]
Train,[90.56637455339951],[98.37000000000002]
Train,[90.54920045001136],[100.21000000000001]
Train,[90.10623761506184],[77.37]
Train,[90.1258716196374],[88.19000000000001]
Train,[90.16721056572922],[83.21]
Train,[90.19067496159063],[82.85]
Train,[90.08974785219254],[85.34]
Train,[90.61784400753439],[87.02]
Train,[89.95097882512825],[93.12]
Train,[90.14038738274776],[112.43]
Train,[90.30448072799905],[93.17000000000002]
Train,[90.08731137687832],[33.94]
Train,[89.98739796127441],[82.48]
Train,[90.66066651943214],[78.86]
Train,[90.61170875830973],[89.51]
Train,[90.56185109942842],[125.66000000000001]
Train,[90.1141058441636],[152.94]
Train,[89.9754227990929],[95.1]
Train,[90.08005726019962],[89.8]
Train,[90.09768315395704],[145.17]
Train,[90.65328578331479],[86.16]
Train,[90.720972178629],[95.85]
Train,[90.64291680615956],[109.09999999999998]
Train,[90.62164683346809],[78.29]
Train,[90.51555323895707],[78.68]
Train,[90.13682836141338],[70.8]
Train,[90.18085815113278],[74.37]
Train,[89.94503887007814],[79.43]
Train,[90.53547957057668],[105.09]
Train,[90.26431976018068],[94.48]
Train,[90.97532324048774],[85.21999999999998]
Train,[90.41883693548617],[63.4]
Train,[90.23739149532821],[97.57]
Train,[89.96781101906598],[66.29]
Train,[90.57380568809987],[175.59]
Train,[89.97522321364585],[67.47]
Train,[90.5658504738928],[96.66]
Train,[89.94708160348385],[83.05]
Train,[90.63991042308055],[77.22]
Train,[90.57800098823724],[101.42]
Train,[90.67004093489363],[88.77]
Train,[90.6290678066825],[97.98]
Train,[89.9430636773252],[80.54]
Train,[90.0801325258645],[105.88]
Train,[90.50222766467992],[76.42]
Train,[90.63526827269891],[106.46]
Train,[90.56752999722708],[56.89]
Train,[90.57221121442885],[44.03]
Train,[90.53714345129319],[50.64]
Train,[90.14011330549327],[120.54]
Train,[90.31270553506997],[116.42]
Train,[90.89468646639635],[68.65]
Train,[90.47394678479517],[84.31999999999998]
Train,[90.49606492121292],[100.75]
Train,[90.47024874399087],[94.23]
Train,[90.06911157503937],[66.44]
Train,[90.1127880496184],[79.49]
Train,[90.65930413236896],[66.55]
Train,[90.40313752122606],[95.94]
Train,[91.00539849851491],[112.5]
Train,[89.94149849368421],[65.26]
Train,[90.6622387311654],[78.88]
Train,[90.06949345302793],[105.52]
Train,[90.1061354449055],[86.83]
Train,[90.56321140109713],[49.71]
Train,[90.09316225056514],[113.62999999999998]
Train,[90.55094935847015],[121.39]
Train,[90.09691049807773],[153.54]
Train,[90.66768998703114],[101.53]
Train,[90.49069543261591],[34.5]
Train,[89.95424513233215],[80.06]
Train,[90.14917769903045],[58.03]
Train,[90.43164195937842],[71.01]
Train,[90.22804577469614],[96.56]
Train,[89.9433965308281],[91.15]
Train,[90.83934586495414],[175.35000000000002]
Train,[90.54015633274072],[36.47]
Train,[90.12625730684873],[87.73]
Train,[90.19129394059615],[80.68]
Train,[89.98865762502079],[100.7]
Train,[90.02243278974719],[94.22]
Train,[90.07518546570125],[110.82000000000001]
Train,[90.81573003321566],[91.44999999999999]
Train,[90.48267946954165],[79.39]
Train,[90.54844299433594],[125.75]
Train,[90.1171258592606],[68.85]
Train,[90.25528641285027],[91.06]
Train,[90.5418610504994],[43.99000000000001]
Train,[89.94278729555889],[78.25]
Train,[90.64563418167079],[111.18999999999998]
Train,[90.09659785857116],[89.87]
Train,[90.56470685388322],[175.41]
Train,[89.95166399221122],[135.44]
Train,[90.50393117846777],[26.520000000000007]
Train,[89.93913057583956],[77.81]
Train,[89.94301240512969],[63.53]
Train,[90.9396131971449],[88.57]
Train,[90.00031951331538],[89.02]
Train,[89.99498922219993],[95.87]
Train,[90.68321712204241],[79.11]
Train,[90.4697791722022],[64.07]
Train,[90.25177383613735],[87.77]
Train,[90.71204911768851],[84.45]
Train,[90.19943593283494],[95.08]
Train,[90.66492343533946],[95.69000000000001]
Train,[90.54620700921716],[101.07]
Train,[90.5413874759058],[159.69]
Train,[90.63264535389945],[84.34000000000002]
Train,[90.59175653137186],[167.03]
Train,[90.05540739530738],[79.23]
Train,[90.32523764504553],[109.63000000000001]
Train,[90.56089623394605],[176.5]
Train,[90.30714009052531],[95.39000000000001]
Train,[90.52809000567751],[80.55]
Train,[90.21409866271304],[98.49999999999999]
Train,[90.56418217156781],[125.83]
Train,[90.63054734298436],[112.0]
Train,[90.0876529441257],[70.4]
Train,[90.50293067736045],[125.94]
Train,[90.96234296984898],[89.37]
Train,[90.00735017214373],[74.26]
Train,[90.64103757320007],[93.33]
Train,[90.53942883069433],[106.90000000000002]
Train,[90.00890299754602],[96.11]
Train,[90.3058265227716],[74.06]
Train,[90.02753872378337],[107.7]
Train,[89.94482983396787],[94.56]
Train,[90.39067051218149],[34.96000000000001]
Train,[90.6486119891198],[107.54999999999998]
Train,[90.10642874782296],[85.74000000000001]
Train,[90.68463385226386],[81.4]
Train,[90.11302105671699],[105.22]
Train,[90.56719744382424],[57.28]
Train,[90.85784525409338],[95.93]
Train,[90.5625265068904],[28.42]
Train,[90.5204144413054],[43.58]
Train,[90.28268901939772],[68.19]
Train,[90.61647930351295],[97.13]
Train,[89.94655311589534],[97.57]
Train,[90.61821393865031],[98.91]
Train,[90.05216697139122],[93.74999999999999]
Train,[90.11192050046624],[119.07]
Train,[90.6576971491124],[99.87]
Train,[90.13080839150112],[40.82]
Train,[90.15574510393417],[126.14]
Train,[90.68545887470361],[99.58]
Train,[90.48371457084275],[96.80000000000001]
Train,[90.43351580858148],[71.63]
Train,[90.70713770230446],[97.55]
Train,[90.54865996504762],[125.87]
Train,[89.95016516258588],[90.85999999999999]
Train,[90.5466874542753],[124.73]
Train,[90.16793603566785],[93.68]
Train,[90.08628957707118],[105.16]
Train,[90.57332878143308],[98.76]
Train,[90.10540897646334],[87.87999999999998]
Train,[90.41638577722784],[89.81]
Train,[90.08607438274855],[96.54]
Train,[90.33265442570426],[90.93]
Train,[90.62180966560365],[112.44]
Train,[90.64685002380742],[94.33]
Train,[90.58910200937154],[56.27000000000001]
Train,[90.07627158974304],[88.81]
Train,[89.94917565661],[66.5]
Train,[90.51926674937133],[163.55]
Train,[90.72179091722612],[91.48]
Train,[90.66817959287147],[92.85999999999999]
Train,[90.6533059722041],[87.03]
Train,[90.25140549309003],[102.38]
Train,[90.4305369680655],[88.61]
Train,[90.65648372414985],[87.98000000000002]
Train,[90.64356180562103],[100.25]
Train,[90.06483785557157],[99.57]
Train,[90.6741606411135],[86.12000000000002]
Train,[90.05406609034759],[78.5]
Train,[90.05548476466491],[66.59]
Train,[90.00386272505052],[98.26999999999998]
Train,[90.55398825480391],[115.41999999999999]
Train,[90.146135908292],[107.88]
Train,[90.22653045431358],[54.370000000000005]
Train,[90.88863410807721],[97.97]
Train,[90.42911564474315],[138.44]
Train,[89.95612164543921],[123.59000000000002]
Train,[90.88286789887393],[113.14]
Train,[90.27840877235691],[93.48]
Train,[89.96654872247589],[91.76000000000002]
Train,[90.00627351003764],[54.61]
Train,[90.67256868199182],[86.62]
Train,[89.99034481098761],[102.66000000000001]
Train,[90.9087841326737],[91.14]
Train,[90.76034759847018],[70.31]
Train,[90.6591813317057],[86.89]
Train,[90.63137228194888],[76.22]
Train,[90.44481922286586],[74.66]
Train,[90.98754935479805],[78.44]
Train,[90.56177460235426],[121.34999999999998]
Train,[89.93782681853834],[109.13]
Train,[90.87601564715206],[77.76]
Train,[90.62114574127908],[68.84]
Train,[89.99826434569727],[98.0]
Train,[90.10355272307636],[89.71]
Train,[90.51170509559078],[94.34]
Train,[90.48103948599804],[31.44]
Train,[90.60353980545557],[79.01]
Train,[90.16706054726937],[83.05]
Train,[89.94379144706834],[96.47]
Train,[90.44838357364573],[48.81000000000001]
Train,[89.97654981716282],[94.75]
Train,[90.47339907446221],[93.11]
Train,[90.56447420449442],[27.270000000000003]
Train,[90.10488226402857],[135.66]
Train,[90.56688546313639],[16.039999999999996]
Train,[90.01369647059938],[107.14]
Train,[90.45379875236176],[124.85]
Train,[91.0096632063854],[88.7]
Train,[90.57774069028225],[119.08]
Train,[90.5697857580979],[51.35]
Train,[90.36515299036965],[67.48]
Train,[90.54401690682214],[100.45]
Train,[90.23018466846533],[50.34]
Train,[90.20300389181374],[109.66]
Train,[90.64146972730708],[82.66]
Train,[89.96467301103465],[71.87]
Train,[90.72191774237355],[80.74]
Train,[90.64700397797705],[111.47]
Train,[90.62171930573507],[80.0]
Train,[90.60569011080283],[78.01]
Train,[90.99168609469497],[96.3]
Train,[90.07879518695253],[122.68]
Train,[90.48845680004561],[61.830000000000005]
Train,[89.94378372294148],[96.63]
Train,[90.07271097914165],[79.4]
Train,[90.08958221205185],[93.91]
Train,[90.63746933476364],[59.35]
Train,[89.93795010235127],[90.03]
Train,[90.11210430749793],[129.45]
Train,[90.52827047641006],[122.55000000000001]
Train,[90.80130744786572],[77.65]
Train,[90.57610000549465],[36.78000000000001]
Train,[90.13125687185125],[59.91]
Train,[90.28910037381968],[67.91]
Train,[90.27052510049886],[70.73]
Train,[89.95582477672602],[115.3]
Train,[90.72191774237355],[80.79]
Train,[90.60330848515264],[91.57]
Train,[90.09385266970945],[74.61]
Train,[90.53802374374074],[122.97]
Train,[90.54365074600037],[41.21]
Train,[90.10591650144673],[139.39]
Train,[90.6485963265184],[110.21999999999998]
Train,[89.93654931029664],[92.9]
Train,[90.97532324048774],[88.26]
Train,[90.48010387604299],[76.63]
Train,[90.64080178257925],[139.52]
Train,[90.0535696482098],[92.39]
Train,[90.53429079798832],[161.69]
Train,[89.94355414757831],[107.19000000000001]
Train,[90.21208880150893],[96.22]
Train,[90.10248215544412],[92.50000000000001]
Train,[90.12658127349786],[85.04]
Train,[89.97296548273984],[93.9]
Train,[90.0448221683565],[39.25]
Train,[90.02418033116413],[87.93]
Train,[90.0244915647344],[37.51]
Train,[90.30007242719402],[99.92000000000002]
Train,[90.0107895129471],[130.79]
Train,[90.5092208902434],[100.37000000000002]
Train,[90.5263921448695],[33.36]
Train,[90.21272564885008],[95.49]
Train,[90.99693551165569],[95.37]
Train,[89.9437816684959],[96.63]
Train,[90.49231594286907],[85.85]
Train,[90.29969420515428],[93.84000000000002]
Train,[90.25298441142037],[117.64999999999999]
Train,[90.11255667286494],[107.02]
Train,[90.12578089850427],[79.65]
Train,[89.9490439319006],[93.5]
Train,[90.43210696935022],[71.22]
Train,[90.10841779488499],[65.88]
Train,[90.128515744994],[68.76]
Train,[90.11458160216013],[145.04]
Train,[90.52025951564796],[71.49]
Train,[90.64698405720794],[69.34]
Train,[89.94225670496272],[93.7]
Train,[89.99804032337617],[74.31]
Train,[90.08944669694787],[92.11]
Train,[90.16487548659012],[93.68]
Train,[90.15072725158186],[88.76]
Train,[90.09928566222858],[113.34]
Train,[90.11058851627995],[85.73]
Train,[90.06284909982328],[68.86]
Train,[90.07207191763601],[91.89999999999999]
Train,[89.96154880202447],[136.64]
Train,[90.65332490742901],[49.22]
Train,[90.49073414041517],[69.27]
Train,[90.17048027061215],[58.120000000000005]
Train,[90.65292567858903],[112.49]
Train,[90.10771572605951],[100.54]
Train,[90.55446239104957],[116.45]
Train,[89.94454305813342],[96.23]
Train,[89.97870347987113],[97.41]
Train,[90.70632037467308],[96.98]
Train,[89.96368299061068],[97.62000000000002]
Train,[89.95081766161556],[78.96]
Train,[90.25684974620651],[101.08]
Train,[90.60098036428467],[34.32]
Train,[90.44637169813983],[122.67]
Train,[90.64681281818025],[84.66]
Train,[90.1687736495761],[105.47999999999999]
Train,[90.12359622006373],[98.67]
Train,[90.12363461092464],[88.14]
Train,[89.94098602228793],[100.55]
Train,[90.50942972183519],[56.74]
Train,[90.02472500635841],[131.04]
Train,[90.0627447124471],[103.01]
Train,[90.30721923794705],[90.29]
Train,[90.3581581272257],[93.19]
Train,[90.59171993922192],[79.55]
Train,[90.2611778142513],[89.71]
Train,[90.14977265216908],[91.67]
Train,[90.49730038016816],[98.08]
Train,[90.05232614907594],[124.73]
Train,[90.48612308638388],[22.499999999999996]
Train,[90.69275842923139],[119.12]
Train,[90.10337174141348],[120.45]
Train,[90.2693472641276],[102.24]
Train,[90.56141677492303],[94.41999999999999]
Train,[89.93824169254421],[80.42]
Train,[89.93651527722335],[89.36]
Train,[90.57874594225065],[177.01]
Train,[90.10275003336376],[140.9]
Train,[90.25352003906082],[93.74]
Train,[90.26976662826354],[41.26]
Train,[91.05545853964072],[78.24]
Train,[90.4079395260372],[47.28]
Train,[90.04253210112843],[91.00999999999999]
Train,[90.55010928377894],[12.570000000000002]
Train,[90.43389433930741],[49.87]
Train,[90.29680756933529],[116.56]
Train,[90.47844589118017],[104.41]
Train,[90.69819610319718],[79.41]
Train,[90.29419171048161],[105.14]
Train,[90.01558752075503],[75.85]
Train,[91.40510430300883],[80.25]
Train,[90.65715413010538],[114.4]
Train,[90.00498288755851],[92.32]
Train,[90.10947422192476],[65.38]
Train,[90.06115560088578],[95.32]
Train,[90.6567531895146],[112.41]
Train,[90.69535108991982],[92.45]
Train,[90.50259929480761],[77.06]
Train,[90.87845793190611],[77.35]
Train,[90.00335792003918],[90.38]
Train,[90.57859618250765],[176.58]
Train,[90.28430376634789],[98.65]
Train,[89.93618891209566],[111.22]
Train,[90.80130744786572],[77.59]
Train,[89.9427241383364],[82.71]
Train,[90.68660784703141],[90.84999999999998]
Train,[89.96108396117111],[96.18]
Train,[90.69819610319718],[77.76]
Train,[90.51969386601749],[41.21]
Train,[89.93973440927488],[94.93]
Train,[89.94596841871697],[112.92]
Train,[90.1510624073651],[68.36]
Train,[90.43211995964947],[58.7]
Train,[90.07725407806088],[83.65]
Train,[89.94652593664667],[114.42]
Train,[90.09332059765366],[85.97000000000001]
Train,[90.66066651943214],[79.88]
Train,[89.94232136124765],[88.92]
Train,[90.56971788101455],[27.020000000000003]
Train,[90.22951862290317],[76.34]
Train,[90.50656507263191],[97.22]
Train,[90.03101046815374],[94.77]
Train,[90.60294060881628],[112.34]
Train,[90.25912635998694],[110.97000000000001]
Train,[90.67149384729386],[97.95]
Train,[90.02493928998967],[105.98]
Train,[90.76110943878034],[106.53]
Train,[90.57111796789363],[23.450000000000003]
Train,[90.67835268164491],[93.37]
Train,[90.16578351269493],[143.15]
Train,[90.6913732674148],[90.23]
Train,[90.54716676735774],[48.74]
Train,[90.66024258756347],[96.61]
Train,[90.54263361612628],[125.21000000000001]
Train,[90.58935645394641],[43.88]
Train,[90.00153474030552],[45.25]
Train,[90.25236695873494],[114.84000000000002]
Train,[90.09054084503329],[118.58]
Train,[89.96310296807758],[76.17]
Train,[91.55581901304407],[93.45]
Train,[90.68306904569151],[81.26]
Train,[90.08443220226101],[85.25]
Train,[90.577581825542],[176.52999999999997]
Train,[90.04724812827922],[81.97]
Train,[90.2527190886196],[95.99]
Train,[90.5971113904962],[102.34999999999998]
Train,[90.64796434028675],[108.88999999999999]
Train,[90.69122818682679],[90.97]
Train,[90.99168609469497],[89.35]
Train,[89.95158523899646],[72.88]
Train,[91.00263660923156],[84.28]
Train,[90.10182751503939],[81.23]
Train,[90.42740532457114],[93.02]
Train,[90.09121652612822],[121.71]
Train,[90.52989785779984],[112.99]
Train,[90.64650620211934],[88.23]
Train,[89.94342719953555],[95.30999999999999]
Train,[90.43782365603316],[142.78]
Train,[90.86620758870497],[113.75]
Train,[89.99701040045917],[103.12]
Train,[90.63738299468372],[116.01]
Train,[90.1403521137777],[103.95]
Train,[90.63932056261287],[82.01]
Train,[90.50400823245629],[81.04]
Train,[90.20310699652187],[84.78000000000002]
Train,[90.62334985493241],[80.26]
Train,[90.00753775156923],[75.73]
Train,[90.09623693571874],[56.86000000000001]
Train,[90.38953872347457],[91.71]
Train,[90.66362941206745],[70.24]
Train,[89.95259281274446],[102.24]
Train,[89.96633632248827],[96.96]
Train,[90.86646470088827],[77.31]
Train,[90.54278237088971],[34.89]
Train,[90.50058999094459],[67.27]
Train,[90.15910586385026],[41.42]
Train,[91.07620497180295],[81.75]
Train,[90.5336763549332],[123.01]
Train,[90.0298211000658],[71.82]
Train,[90.69903313236667],[112.86]
Train,[90.49858867135802],[93.74999999999999]
Train,[90.1270066425525],[87.38]
Train,[90.36163436642184],[86.99999999999999]
Train,[90.59416876840844],[94.98]
Train,[90.90709682094803],[83.87999999999998]
Train,[90.55578330918577],[77.69]
Train,[90.55915882521133],[102.5]
Train,[90.01872510855257],[91.28]
Train,[90.26981479078488],[108.65999999999998]
Train,[91.02525435164956],[85.27]
Train,[90.64659367958072],[116.03]
Train,[90.25223352254214],[89.26]
Train,[90.10100607886318],[82.12]
Train,[90.34482838031755],[43.27]
Train,[90.32259617317877],[98.35000000000001]
Train,[90.36442580260147],[86.71]
Train,[90.42249663857712],[90.6]
Train,[89.93747403095217],[89.42]
Train,[90.64272051516427],[67.74]
Train,[90.54414811655592],[38.49]
Train,[90.55592979578617],[66.02]
Train,[89.94461287554073],[90.44]
Train,[90.54755500920889],[101.21]
Train,[90.5497192161275],[81.87]
Train,[90.50639654642549],[87.41]
Train,[90.68613796113523],[101.0]
Train,[90.61191140460211],[79.33]
Train,[89.94750088488537],[106.36999999999999]
Train,[90.47288036038849],[113.0]
Train,[90.55484397547637],[60.309999999999995]
Train,[90.44676456600509],[25.93]
Train,[90.6590255177096],[74.3]
Train,[90.09844867025454],[85.52000000000001]
Train,[90.58960273249535],[90.84]
Train,[90.09886369006288],[89.18]
Train,[90.63821520491769],[127.56]
Train,[90.0459569168494],[88.10999999999999]
Train,[90.4924328861902],[79.68]
Train,[90.56447420449442],[27.389999999999997]
Train,[90.54775080203785],[52.220000000000006]
Train,[90.34873641547019],[44.46]
Train,[90.030036310898],[78.84]
Train,[90.49565890111607],[102.08]
Train,[90.03932799505498],[114.52999999999999]
Train,[90.70558665024375],[85.58]
Train,[90.2469747877311],[66.77]
Train,[90.56866792330949],[176.78]
Train,[90.59366893180434],[96.52]
Train,[90.55645994711733],[96.79]
Train,[90.13502469374656],[61.419999999999995]
Train,[90.67588849871768],[73.39]
Train,[89.94640885791362],[99.36]
Train,[89.9363784691291],[94.04]
Train,[89.94722380371266],[96.39]
Train,[90.22416592405845],[115.26]
Train,[90.09742822252393],[48.31]
Train,[89.95630802609274],[80.24]
Train,[90.65717936438979],[87.19]
Train,[90.7764757058006],[86.98]
Train,[89.99698478347574],[96.04999999999998]
Train,[90.72191774237355],[81.08]
Train,[90.25987806639357],[99.72]
Train,[90.57732893238148],[177.07]
Train,[90.10068853284743],[90.67]
Train,[90.5299084289984],[124.76]
Train,[90.02347524553494],[86.24]
Train,[90.12041084766729],[125.93]
Train,[90.43792268387394],[70.5]
Train,[90.26997705467453],[111.48]
Train,[90.65340008116517],[86.67]
Train,[90.66843703290269],[141.22]
Train,[91.05796075327997],[79.39]
Train,[90.08125406040692],[104.84]
Train,[90.48363098986283],[97.74]
Train,[89.9376452285642],[94.92]
Train,[90.52593573931462],[90.88]
Train,[90.10278195355873],[146.9]
Train,[90.02711980384977],[85.05]
Train,[90.12363461092464],[89.15]
Train,[90.38804658222473],[68.38]
Train,[90.6620301888423],[86.97]
Train,[90.33875296446719],[86.2]
Train,[90.13519317878452],[84.74]
Train,[91.48879232160056],[78.87]
Train,[90.31405540947715],[90.57]
Train,[90.518918828645],[177.17]
Train,[90.58629788986676],[98.44]
Train,[90.1771391067276],[73.39]
Train,[90.57092200016653],[119.07]
Train,[89.99996249127038],[87.05]
Train,[90.66511646606553],[88.57]
Train,[90.22104063488918],[79.53]
Train,[90.10326057591288],[123.3]
Train,[89.9692461021868],[95.63]
Train,[90.04025773843492],[89.95]
Train,[90.07931504212777],[73.73]
