Data,Predicted,Reference
Train,[93.37106453004576],[79.75]
Train,[90.35319121487223],[123.92]
Train,[92.02543373237296],[110.99]
Train,[93.82970313115801],[85.99]
Train,[95.2945040341903],[79.3]
Train,[97.79277196397743],[34.46]
Train,[89.97215636512549],[83.89000000000001]
Train,[93.62435222003899],[88.59]
Train,[92.56780169606213],[80.05]
Train,[91.32786601661847],[118.77]
Train,[126.93757639504324],[78.67]
Train,[92.21540073434495],[96.34]
Train,[91.24677587322606],[119.09]
Train,[83.94824139397456],[96.04999999999998]
Train,[90.39718067510026],[124.88]
Train,[87.22367660470873],[70.17]
Train,[83.35918848960002],[105.38]
Train,[90.61689708818132],[125.03]
Train,[93.39601077888038],[108.48]
Train,[93.3967086409254],[81.95]
Train,[90.02546412394895],[29.9]
Train,[91.01971042616135],[75.83]
Train,[91.09988970284913],[123.63]
Train,[93.62662102977625],[115.02]
Train,[89.71105547830814],[86.89]
Train,[92.89086213696483],[98.72999999999999]
Train,[87.6309861963876],[78.21]
Train,[90.02783214454377],[80.67]
Train,[93.45168563891555],[109.26]
Train,[91.92377661520081],[30.070000000000004]
Train,[90.36823233344035],[18.899999999999995]
Train,[93.76347209448684],[80.84]
Train,[94.23417798962808],[95.35]
Train,[93.55869529959058],[99.38999999999999]
Train,[90.83998988269178],[64.46]
Train,[89.93541629762319],[145.63]
Train,[88.1456517727418],[61.73]
Train,[96.27262661476068],[111.84]
Train,[93.58950546348045],[84.24999999999999]
Train,[93.61041969463005],[89.81]
Train,[89.66734139334764],[12.190000000000001]
Train,[90.12336234652827],[117.79]
Train,[99.28030382574592],[60.07999999999999]
Train,[92.4598255471573],[87.85]
Train,[86.76366468362143],[95.19]
Train,[91.12009383852578],[124.35]
Train,[92.6741888449419],[144.03]
Train,[89.52747303030965],[77.59]
Train,[93.75130293606661],[78.78]
Train,[92.47795392738523],[80.49]
Train,[92.5970741644191],[42.63]
Train,[91.27654683847832],[89.19]
Train,[88.81408749390796],[87.56]
Train,[92.96296460021357],[57.36]
Train,[90.31216925677036],[92.13]
Train,[89.14189256402861],[60.45]
Train,[90.13780415222784],[71.39]
Train,[95.62923214311462],[111.43000000000002]
Train,[102.94641861605983],[94.41]
Train,[93.59869098869311],[113.62]
Train,[90.10646018433984],[39.13000000000001]
Train,[92.56459046897412],[72.61]
Train,[90.24889717701123],[68.3]
Train,[98.23354169720552],[103.28]
Train,[90.30775062049163],[65.2]
Train,[86.61232781711689],[95.28]
Train,[89.88259770874207],[50.809999999999995]
Train,[89.38903663232038],[173.43000000000004]
Train,[96.52239366643893],[110.61]
Train,[92.79670819079628],[66.06]
Train,[92.800601359883],[91.06]
Train,[94.4435801602888],[90.7]
Train,[93.7650773123403],[81.0]
Train,[93.55654599487035],[78.46]
Train,[93.54905367289291],[95.44]
Train,[94.61488388984353],[88.18]
Train,[93.25072380459545],[90.36]
Train,[92.45381116015902],[134.81]
Train,[93.30091273618095],[89.14]
Train,[92.65412853335468],[125.90000000000002]
Train,[117.75172991645678],[77.26]
Train,[93.16244976151013],[134.22]
Train,[92.67376729770177],[116.27]
Train,[87.13131843838805],[100.33]
Train,[92.93050315632713],[65.25]
Train,[90.72446787454477],[43.86]
Train,[86.75457057612111],[84.42]
Train,[93.23961654888039],[89.47]
Train,[87.22602075953397],[97.78]
Train,[93.57826987728782],[109.88]
Train,[90.45182801947182],[75.64]
Train,[90.28455876091854],[176.86]
Train,[90.95377518711658],[85.21999999999998]
Train,[89.95332660928837],[72.84]
Train,[85.87901501992539],[70.0]
Train,[92.80807852108497],[75.13]
Train,[90.95890398374465],[31.199999999999996]
Train,[93.30348030915728],[95.17000000000002]
Train,[88.5916525394799],[74.8]
Train,[90.29368310346926],[68.6]
Train,[92.5582194242001],[156.84]
Train,[90.28220547689531],[65.33]
Train,[98.23676329860052],[97.19]
Train,[93.36813133482718],[99.71]
Train,[131.09248832622905],[79.29]
Train,[92.45431661368534],[79.54]
Train,[88.454650150065],[116.63]
Train,[91.2795809923584],[62.19]
Train,[87.60454953303108],[78.63]
Train,[95.3650031430979],[88.69]
Train,[97.6858052474593],[95.30999999999999]
Train,[98.15611491799129],[41.29]
Train,[89.9909101408403],[177.17]
Train,[89.12567238950548],[82.05]
Train,[116.46163660403069],[79.08]
Train,[91.16353093599065],[45.52]
Train,[87.26631750912311],[80.53]
Train,[93.21211242182801],[92.57]
Train,[96.43249040547502],[113.40999999999998]
Train,[94.12258300212187],[89.67999999999999]
Train,[90.46015716883277],[126.16]
Train,[92.66879093685249],[155.98]
Train,[93.14573847693633],[101.42]
Train,[93.2962485968296],[107.9]
Train,[90.20102184552098],[56.03999999999999]
Train,[92.5120975600126],[73.44]
Train,[92.83070285150244],[84.51]
Train,[96.7630804322129],[89.06]
Train,[93.41548445801212],[88.52]
Train,[91.42500442302259],[106.63]
Train,[93.58043536975157],[104.85]
Train,[89.95070161272508],[83.2]
Train,[96.5721243101292],[113.22]
Train,[87.01041787595707],[92.74]
Train,[92.85798817077843],[74.71]
Train,[92.73475492798966],[48.15]
Train,[86.61682019890196],[99.82999999999998]
Train,[93.16852434315854],[78.03]
Train,[87.92609376322507],[87.55]
Train,[89.81412258991372],[71.45]
Train,[93.91099264024051],[76.78]
Train,[93.38388342853541],[82.24]
Train,[110.2375931155193],[120.65]
Train,[88.31244951568456],[120.29]
Train,[90.1416061701639],[81.14]
Train,[90.3281312524773],[111.25]
Train,[89.3805889771686],[106.29]
Train,[85.22408912953998],[75.0]
Train,[98.29562935184974],[106.04]
Train,[93.32542311444215],[97.33]
Train,[87.55910413020453],[90.69]
Train,[87.99297343852663],[113.4]
Train,[93.31621011881792],[105.24999999999999]
Train,[90.6923010587108],[66.55]
Train,[90.70495531480087],[84.46999999999998]
Train,[116.79636512589738],[79.4]
Train,[93.80974840632913],[105.02]
Train,[92.78903922147785],[71.53]
Train,[95.33726316887822],[87.72]
Train,[110.95118313820088],[78.98]
Train,[91.75086689441375],[97.34]
Train,[92.68185865646406],[73.96]
Train,[90.17371439878461],[125.41]
Train,[90.60057602650723],[77.79]
Train,[94.25795571964308],[86.92999999999999]
Train,[97.01250684682826],[98.75]
Train,[90.42726111539062],[63.980000000000004]
Train,[110.69746247254432],[75.96]
Train,[91.78643362027888],[25.57]
Train,[92.78646355206234],[90.71000000000001]
Train,[86.87425536590828],[97.43]
Train,[87.11565216668934],[93.33]
Train,[90.0280430730911],[64.97]
Train,[87.51233454732984],[75.93]
Train,[92.4352040404652],[91.21]
Train,[89.66781048871638],[79.8]
Train,[93.35793436671601],[97.04]
Train,[92.76358908953789],[108.2]
Train,[89.83898776641031],[85.47]
Train,[91.67630171660069],[32.489999999999995]
Train,[92.88186536360978],[93.44]
Train,[90.7957968402478],[121.3]
Train,[94.26893590548116],[98.56]
Train,[91.84988217117274],[46.72]
Train,[96.58692378520526],[113.46]
Train,[103.30959875321206],[88.71000000000001]
Train,[90.7162417041589],[85.54]
Train,[93.51303570456497],[74.43]
Train,[94.45043093492733],[58.31000000000001]
Train,[91.78834562599123],[117.39]
Train,[90.61169613844267],[66.77]
Train,[93.54097489727027],[87.62]
Train,[92.15154104932304],[53.88999999999999]
Train,[93.44572100905988],[108.14]
Train,[92.9549350240592],[92.9]
Train,[93.30520456807324],[98.50999999999999]
Train,[74.74574007665797],[125.98]
Train,[88.41714444599936],[97.8]
Train,[96.51167068827115],[90.24]
Train,[94.70114805080908],[92.7]
Train,[89.4910493894396],[74.12]
Train,[71.91504697900464],[99.57]
Train,[105.71269984256105],[94.09]
Train,[92.8563116870395],[126.44]
Train,[61.72077150195319],[118.29]
Train,[89.6341374428688],[95.56]
Train,[89.0574669791511],[96.66]
Train,[93.56048587922942],[99.28]
Train,[113.95476491878735],[80.17]
Train,[92.59413929304642],[111.15]
Train,[88.92026597790748],[68.38]
Train,[128.13834502873758],[80.25]
Train,[95.1744536930481],[77.72]
Train,[93.37312290476633],[90.97]
Train,[89.53298112255194],[34.92]
Train,[93.30557313870382],[95.86]
Train,[92.88441423660385],[68.55]
Train,[93.03177136054715],[84.15]
Train,[107.4489475674887],[95.9]
Train,[90.11831271499106],[82.01]
Train,[88.36273252995613],[99.29]
Train,[91.39615470042297],[109.47]
Train,[90.25893339816334],[98.37000000000002]
Train,[91.86387299405087],[100.21000000000001]
Train,[93.3950064469195],[77.37]
Train,[96.182478061308],[88.19000000000001]
Train,[83.92936234213067],[83.21]
Train,[95.4812883008164],[82.85]
Train,[94.21130642514363],[85.34]
Train,[90.66021827701526],[87.02]
Train,[92.30553673694017],[93.12]
Train,[91.78080419588964],[112.43]
Train,[95.71559196940204],[93.17000000000002]
Train,[92.75242110443843],[33.94]
Train,[93.69268954285249],[82.48]
Train,[89.90395410906588],[78.86]
Train,[89.57925047770857],[89.51]
Train,[90.34059966158122],[125.66000000000001]
Train,[92.80753605709495],[152.94]
Train,[90.25055162377224],[95.1]
Train,[94.57067015996296],[89.8]
Train,[93.26077706665124],[145.17]
Train,[89.95474346758384],[86.16]
Train,[93.83412297139155],[95.85]
Train,[91.02183561726454],[109.09999999999998]
Train,[118.47366229193415],[78.29]
Train,[113.44566252287963],[78.68]
Train,[93.17732956864437],[70.8]
Train,[109.32721350229103],[74.37]
Train,[94.27250177134644],[79.43]
Train,[90.66203001794479],[105.09]
Train,[93.60627279070646],[94.48]
Train,[86.76404926243615],[85.21999999999998]
Train,[90.87437611524088],[63.4]
Train,[93.68794412837862],[97.57]
Train,[94.58556264729862],[66.29]
Train,[89.93008905144272],[175.59]
Train,[93.67957102840143],[67.47]
Train,[89.19154624586504],[96.66]
Train,[93.85244639573045],[83.05]
Train,[90.15803026717565],[77.22]
Train,[91.68627466553718],[101.42]
Train,[86.66679201921185],[88.77]
Train,[87.58709409430801],[97.98]
Train,[93.21041558425664],[80.54]
Train,[93.34083717076126],[105.88]
Train,[122.75579945676004],[76.42]
Train,[87.8599585221439],[106.46]
Train,[90.13310337147875],[56.89]
Train,[89.54658096996744],[44.03]
Train,[89.74804486192],[50.64]
Train,[113.06929279463105],[120.54]
Train,[93.42480613794083],[116.42]
Train,[87.57008828005362],[68.65]
Train,[90.17754987586879],[84.31999999999998]
Train,[91.55931042614243],[100.75]
Train,[90.63179527338279],[94.23]
Train,[92.45235828755642],[66.44]
Train,[93.4250942299461],[79.49]
Train,[90.84723490907842],[66.55]
Train,[90.26630621087742],[95.94]
Train,[82.50725701164693],[112.5]
Train,[93.39026752660803],[65.26]
Train,[88.83924062476268],[78.88]
Train,[94.17876601841708],[105.52]
Train,[93.47494019940814],[86.83]
Train,[89.72896611787034],[49.71]
Train,[92.67280913925099],[113.62999999999998]
Train,[90.6270101434007],[121.39]
Train,[92.43304226784342],[153.54]
Train,[87.51438233628586],[101.53]
Train,[89.12759382905237],[34.5]
Train,[92.69559725005227],[80.06]
Train,[93.13979917781288],[58.03]
Train,[93.69333137191806],[71.01]
Train,[98.58554148953232],[96.56]
Train,[92.94022436918024],[91.15]
Train,[86.64163516545418],[175.35000000000002]
Train,[89.55545956984788],[36.47]
Train,[91.16720397403145],[87.73]
Train,[100.36389402716937],[80.68]
Train,[90.02297936160355],[100.7]
Train,[93.54905367289291],[94.22]
Train,[93.41837150753223],[110.82000000000001]
Train,[87.36339949483984],[91.44999999999999]
Train,[113.48251073801951],[79.39]
Train,[90.43975616457482],[125.75]
Train,[92.77653489491458],[68.85]
Train,[109.74412164369757],[91.06]
Train,[89.75321245028688],[43.99000000000001]
Train,[93.69088255552705],[78.25]
Train,[90.3753324958924],[111.18999999999998]
Train,[93.23554209199129],[89.87]
Train,[90.00648223427483],[175.41]
Train,[93.52984931986683],[135.44]
Train,[88.77772788672081],[26.520000000000007]
Train,[93.4968040706384],[77.81]
Train,[93.36938186712416],[63.53]
Train,[82.43992935280502],[88.57]
Train,[94.7544729909839],[89.02]
Train,[89.35243853573016],[95.87]
Train,[88.78109089343886],[79.11]
Train,[89.48548091556778],[64.07]
Train,[101.6862991354158],[87.77]
Train,[88.92244561546195],[84.45]
Train,[103.15396323206367],[95.08]
Train,[87.67710373279544],[95.69000000000001]
Train,[92.61259925986133],[101.07]
Train,[89.2838720110017],[159.69]
Train,[89.65251842176673],[84.34000000000002]
Train,[90.15068888516676],[167.03]
Train,[94.36935926789718],[79.23]
Train,[96.21136714985305],[109.63000000000001]
Train,[90.03275286517793],[176.5]
Train,[96.19093580515869],[95.39000000000001]
Train,[90.37131565538758],[80.55]
Train,[91.43887119706501],[98.49999999999999]
Train,[90.47875954130669],[125.83]
Train,[90.87916847145735],[112.0]
Train,[87.76019738027999],[70.4]
Train,[89.9633830830822],[125.94]
Train,[86.74646103019737],[89.37]
Train,[92.9519623354253],[74.26]
Train,[89.32404672602915],[93.33]
Train,[90.4095164977738],[106.90000000000002]
Train,[88.68229990567306],[96.11]
Train,[108.48380917682279],[74.06]
Train,[93.09692699971195],[107.7]
Train,[94.06350072288573],[94.56]
Train,[91.68053064637148],[34.96000000000001]
Train,[90.9298449760759],[107.54999999999998]
Train,[91.92202279017562],[85.74000000000001]
Train,[90.40243165127463],[81.4]
Train,[90.49049544992039],[105.22]
Train,[90.09670576714767],[57.28]
Train,[86.29356055891297],[95.93]
Train,[88.5919905390529],[28.42]
Train,[90.46212685407994],[43.58]
Train,[93.12841561296972],[68.19]
Train,[86.54468278794761],[97.13]
Train,[93.31020956695208],[97.57]
Train,[88.58703910390989],[98.91]
Train,[94.27322630189893],[93.74999999999999]
Train,[92.82676981721731],[119.07]
Train,[88.3967488310767],[99.87]
Train,[92.80435470647787],[40.82]
Train,[92.04643494212209],[126.14]
Train,[86.87425536590828],[99.58]
Train,[95.42054343133798],[96.80000000000001]
Train,[93.71157832503243],[71.63]
Train,[86.99646355005787],[97.55]
Train,[90.00898843714616],[125.87]
Train,[92.38889465853187],[90.85999999999999]
Train,[90.6816361814782],[124.73]
Train,[111.0035731345153],[93.68]
Train,[93.33771641342426],[105.16]
Train,[89.71053310081173],[98.76]
Train,[94.4336978017254],[87.87999999999998]
Train,[91.15182203037303],[89.81]
Train,[93.83011770296592],[96.54]
Train,[91.27262207506442],[90.93]
Train,[90.82020411968064],[112.44]
Train,[88.4255091555698],[94.33]
Train,[90.31876366418444],[56.27000000000001]
Train,[93.13013269236001],[88.81]
Train,[93.02049508261963],[66.5]
Train,[90.07121719430351],[163.55]
Train,[87.71483826242078],[91.48]
Train,[90.35423708146874],[92.85999999999999]
Train,[87.28387457060992],[87.03]
Train,[98.23854077830526],[102.38]
Train,[90.56013442738721],[88.61]
Train,[88.8901276919197],[87.98000000000002]
Train,[88.58402152802974],[100.25]
Train,[93.76060004213907],[99.57]
Train,[89.75026220955598],[86.12000000000002]
Train,[94.3465500480283],[78.5]
Train,[92.6089101996288],[66.59]
Train,[89.11954330623213],[98.26999999999998]
Train,[88.29794763749338],[115.41999999999999]
Train,[93.50118552887564],[107.88]
Train,[94.37748411517227],[54.370000000000005]
Train,[87.08102903836827],[97.97]
Train,[90.36421586320638],[138.44]
Train,[98.82182439828381],[123.59000000000002]
Train,[88.15693842482877],[113.14]
Train,[95.64184577952457],[93.48]
Train,[93.68956763790804],[91.76000000000002]
Train,[94.78527696695427],[54.61]
Train,[88.84835408973396],[86.62]
Train,[93.45225498600088],[102.66000000000001]
Train,[86.76184200779416],[91.14]
Train,[86.22703723910446],[70.31]
Train,[89.91060898198734],[86.89]
Train,[90.07337535283051],[76.22]
Train,[89.6816739283478],[74.66]
Train,[135.73123493665236],[78.44]
Train,[91.32791845601122],[121.34999999999998]
Train,[93.61176911562245],[109.13]
Train,[133.73323327022263],[77.76]
Train,[91.43950692294291],[68.84]
Train,[89.32091939070527],[98.0]
Train,[93.08860627338845],[89.71]
Train,[90.70197194684427],[94.34]
Train,[90.28982474469701],[31.44]
Train,[116.51021216657655],[79.01]
Train,[100.82781893283745],[83.05]
Train,[93.26044498195112],[96.47]
Train,[89.90263995335874],[48.81000000000001]
Train,[90.3542456454254],[94.75]
Train,[90.77642113373729],[93.11]
Train,[91.34391261672589],[27.270000000000003]
Train,[93.31464259992181],[135.66]
Train,[89.47201483080306],[16.039999999999996]
Train,[93.4117398981593],[107.14]
Train,[91.17354916146452],[124.85]
Train,[86.95303533902552],[88.7]
Train,[91.4309479018111],[119.08]
Train,[89.45486380089552],[51.35]
Train,[90.68400022759147],[67.48]
Train,[90.66500882534716],[100.45]
Train,[92.3381189255875],[50.34]
Train,[97.94705602211351],[109.66]
Train,[89.92127807934368],[82.66]
Train,[99.39629390679309],[71.87]
Train,[90.62891959571382],[80.74]
Train,[90.44977384466902],[111.47]
Train,[91.18884036718944],[80.0]
Train,[89.66507659646241],[78.01]
Train,[87.11802521682836],[96.3]
Train,[93.2950931248584],[122.68]
Train,[90.07702746648194],[61.830000000000005]
Train,[93.30392113227074],[96.63]
Train,[94.44576888287709],[79.4]
Train,[93.28832674145032],[93.91]
Train,[90.76437295297326],[59.35]
Train,[93.203942762608],[90.03]
Train,[92.15003635271013],[129.45]
Train,[90.37667714321323],[122.55000000000001]
Train,[89.87473529910925],[77.65]
Train,[88.93117793175232],[36.78000000000001]
Train,[92.42837360478212],[59.91]
Train,[89.5051034658751],[67.91]
Train,[93.20694944058431],[70.73]
Train,[97.85567284449351],[115.3]
Train,[90.62891959571382],[80.79]
Train,[105.10134832671469],[91.57]
Train,[93.24562139630781],[74.61]
Train,[90.0220290149925],[122.97]
Train,[89.73787200627197],[41.21]
Train,[93.21415013313339],[139.39]
Train,[91.16417865744184],[110.21999999999998]
Train,[93.76829037491552],[92.9]
Train,[86.76404926243615],[88.26]
Train,[94.08489730185197],[76.63]
Train,[88.34890057917042],[139.52]
Train,[93.21920993050043],[92.39]
Train,[89.40957738683845],[161.69]
Train,[93.17985118656921],[107.19000000000001]
Train,[98.56928354335544],[96.22]
Train,[93.43409222595417],[92.50000000000001]
Train,[93.71015411468967],[85.04]
Train,[93.8726576578462],[93.9]
Train,[92.12757113741338],[39.25]
Train,[92.80114598234877],[87.93]
Train,[92.3915297047424],[37.51]
Train,[95.52457283345413],[99.92000000000002]
Train,[93.0895784847622],[130.79]
Train,[91.05716881906085],[100.37000000000002]
Train,[91.45859549649538],[33.36]
Train,[103.56041985806863],[95.49]
Train,[86.94995957037953],[95.37]
Train,[94.1831364006408],[96.63]
Train,[93.09726230613987],[85.85]
Train,[95.48451815677072],[93.84000000000002]
Train,[86.811202151149],[117.64999999999999]
Train,[92.62273029425243],[107.02]
Train,[93.48933540748838],[79.65]
Train,[93.53488090579563],[93.5]
Train,[93.77940140613232],[71.22]
Train,[92.03028603417516],[65.88]
Train,[92.17205775196086],[68.76]
Train,[93.2052414986648],[145.04]
Train,[89.68593230944398],[71.49]
Train,[91.16350230635173],[69.34]
Train,[93.65930141841477],[93.7]
Train,[89.26978491244064],[74.31]
Train,[93.74887605781315],[92.11]
Train,[110.062909422311],[93.68]
Train,[95.13223696898089],[88.76]
Train,[93.76125226220041],[113.34]
Train,[94.39732715829194],[85.73]
Train,[92.58728656561428],[68.86]
Train,[93.23875098095237],[91.89999999999999]
Train,[92.68022389146577],[136.64]
Train,[90.10248286341623],[49.22]
Train,[90.01558030033024],[69.27]
Train,[93.35891827254349],[58.120000000000005]
Train,[89.96957208576575],[112.49]
Train,[91.66963184788649],[100.54]
Train,[90.6572526236708],[116.45]
Train,[94.25349002042064],[96.23]
Train,[90.5878712672297],[97.41]
Train,[88.54702358495933],[96.98]
Train,[90.74889872457463],[97.62000000000002]
Train,[93.80455973169032],[78.96]
Train,[93.82867131496643],[101.08]
Train,[90.63272849029508],[34.32]
Train,[93.50436464221067],[122.67]
Train,[93.21488534359261],[84.66]
Train,[93.83460952126767],[105.47999999999999]
Train,[104.52431502775514],[98.67]
Train,[93.69225265660556],[88.14]
Train,[93.71526430966259],[100.55]
Train,[90.44927971108538],[56.74]
Train,[99.90837623885898],[131.04]
Train,[93.48275127271428],[103.01]
Train,[94.59941234101501],[90.29]
Train,[90.25784748400868],[93.19]
Train,[115.40764645020923],[79.55]
Train,[91.63975886723534],[89.71]
Train,[93.04741816202282],[91.67]
Train,[95.51589747597934],[98.08]
Train,[93.35847977860085],[124.73]
Train,[91.63783822757433],[22.499999999999996]
Train,[89.92640959400964],[119.12]
Train,[93.05081957191635],[120.45]
Train,[93.79396012805928],[102.24]
Train,[90.02875902281716],[94.41999999999999]
Train,[93.56734609912633],[80.42]
Train,[93.67300353472005],[89.36]
Train,[90.65598029528583],[177.01]
Train,[92.50947218280737],[140.9]
Train,[98.44273897649006],[93.74]
Train,[90.20811379342427],[41.26]
Train,[130.83021215584725],[78.24]
Train,[88.8441664830968],[47.28]
Train,[93.50448687684884],[91.00999999999999]
Train,[89.43636452436213],[12.570000000000002]
Train,[89.48442105283812],[49.87]
Train,[93.52815331693611],[116.56]
Train,[91.00303006629078],[104.41]
Train,[90.28322777955782],[79.41]
Train,[95.98703499039216],[105.14]
Train,[92.1136860950434],[75.85]
Train,[94.64421713369354],[80.25]
Train,[88.48416228476243],[114.4]
Train,[95.19917259163088],[92.32]
Train,[92.19265156663825],[65.38]
Train,[94.24229149073423],[95.32]
Train,[89.0319400020913],[112.41]
Train,[88.35545953423046],[92.45]
Train,[113.37122546409503],[77.06]
Train,[85.29920917325238],[77.35]
Train,[92.96033165395437],[90.38]
Train,[89.81192917433722],[176.58]
Train,[95.45982473163554],[98.65]
Train,[93.96661399741187],[111.22]
Train,[89.87473529910925],[77.59]
Train,[93.2647205603432],[82.71]
Train,[88.45853012370496],[90.84999999999998]
Train,[93.58719061230798],[96.18]
Train,[90.28322777955782],[77.76]
Train,[89.15947583580028],[41.21]
Train,[94.03888659655944],[94.93]
Train,[96.05387849479894],[112.92]
Train,[92.19977664724986],[68.36]
Train,[88.62779341521255],[58.7]
Train,[91.66124672152047],[83.65]
Train,[96.14053844284827],[114.42]
Train,[92.9917647000586],[85.97000000000001]
Train,[89.90395410906588],[79.88]
Train,[93.59581740069721],[88.92]
Train,[90.0043119649169],[27.020000000000003]
Train,[91.64866368269584],[76.34]
Train,[90.75707899209485],[97.22]
Train,[94.0390652414522],[94.77]
Train,[90.52327503090605],[112.34]
Train,[98.01101457774706],[110.97000000000001]
Train,[87.20735030170941],[97.95]
Train,[94.04103716010059],[105.98]
Train,[88.266914639698],[106.53]
Train,[89.84794810154985],[23.450000000000003]
Train,[94.40864718394782],[93.37]
Train,[93.70851600912636],[143.15]
Train,[93.36869993154413],[90.23]
Train,[88.89872251203955],[48.74]
Train,[88.53500872450816],[96.61]
Train,[89.84661352191686],[125.21000000000001]
Train,[90.06070237478768],[43.88]
Train,[92.72129882960365],[45.25]
Train,[93.4914060210085],[114.84000000000002]
Train,[92.94533932844855],[118.58]
Train,[93.79496101969349],[76.17]
Train,[70.60645904970518],[93.45]
Train,[89.02887017093164],[81.26]
Train,[93.34314894752914],[85.25]
Train,[89.77833185801992],[176.52999999999997]
Train,[92.57434795284958],[81.97]
Train,[93.86424369692234],[95.99]
Train,[93.85526509374115],[102.34999999999998]
Train,[88.24315538087025],[108.88999999999999]
Train,[88.44192645882939],[90.97]
Train,[87.11802521682836],[89.35]
Train,[94.27489809195927],[72.88]
Train,[85.88260349755714],[84.28]
Train,[92.70535378222607],[81.23]
Train,[85.95461103143653],[93.02]
Train,[93.54422667935354],[121.71]
Train,[90.75821788143294],[112.99]
Train,[90.62853574230036],[88.23]
Train,[93.53898201369482],[95.30999999999999]
Train,[91.46810697378146],[142.78]
Train,[87.5424277503623],[113.75]
Train,[93.38882778270383],[103.12]
Train,[88.5878451009198],[116.01]
Train,[92.60017912628328],[103.95]
Train,[90.12742457895385],[82.01]
Train,[113.31421550849791],[81.04]
Train,[102.06989095542372],[84.78000000000002]
Train,[89.68680116770763],[80.26]
Train,[92.06016220358309],[75.73]
Train,[92.62663079474794],[56.86000000000001]
Train,[92.70338907327758],[91.71]
Train,[88.41929011491118],[70.24]
Train,[94.64618263865756],[102.24]
Train,[93.65249289197835],[96.96]
Train,[135.44243307061444],[77.31]
Train,[89.30946597266094],[34.89]
Train,[113.32735029538772],[67.27]
Train,[92.5970741644191],[41.42]
Train,[129.70991200548974],[81.75]
Train,[90.38330895303837],[123.01]
Train,[92.748848151418],[71.82]
Train,[90.68202179586119],[112.86]
Train,[91.4042889097799],[93.74999999999999]
Train,[93.52391696316612],[87.38]
Train,[96.43004032003375],[86.99999999999999]
Train,[90.08390141541314],[94.98]
Train,[82.79864359902099],[83.87999999999998]
Train,[89.78835201992352],[77.69]
Train,[93.16256530894601],[102.5]
Train,[92.85215642631223],[91.28]
Train,[98.21603930375895],[108.65999999999998]
Train,[113.62650746270536],[85.27]
Train,[88.62202933576096],[116.03]
Train,[93.64263598451596],[89.26]
Train,[93.26603387422085],[82.12]
Train,[91.86391294102597],[43.27]
Train,[96.15423942343647],[98.35000000000001]
Train,[95.83220283822268],[86.71]
Train,[90.5721336053152],[90.6]
Train,[93.26483767427436],[89.42]
Train,[90.76381227493161],[67.74]
Train,[89.73158394509721],[38.49]
Train,[93.92350173596199],[66.02]
Train,[93.40671684004725],[90.44]
Train,[92.49846874804479],[101.21]
Train,[113.08492663751015],[81.87]
Train,[90.56975214673378],[87.41]
Train,[86.66030936581981],[101.0]
Train,[90.1568463225159],[79.33]
Train,[94.09511114511174],[106.36999999999999]
Train,[95.61269290962026],[113.0]
Train,[89.67156288651087],[60.309999999999995]
Train,[89.07700775216287],[25.93]
Train,[89.91378145141798],[74.3]
Train,[94.28234838658909],[85.52000000000001]
Train,[87.87006589805134],[90.84]
Train,[93.48629097158312],[89.18]
Train,[88.67518481637501],[127.56]
Train,[93.87565341705445],[88.10999999999999]
Train,[90.02044701850177],[79.68]
Train,[91.34391261672589],[27.389999999999997]
Train,[89.91185074428735],[52.220000000000006]
Train,[94.33693979557171],[44.46]
Train,[93.15440934991238],[78.84]
Train,[91.15398652803782],[102.08]
Train,[95.4256198641138],[114.52999999999999]
Train,[89.47812715267922],[85.58]
Train,[92.96102537612666],[66.77]
Train,[89.73318461362202],[176.78]
Train,[90.96835285985593],[96.52]
Train,[87.22913750339684],[96.79]
Train,[86.9290315974238],[61.419999999999995]
Train,[88.78568707129293],[73.39]
Train,[93.29576625300776],[99.36]
Train,[93.5388334882736],[94.04]
Train,[93.30491813515316],[96.39]
Train,[93.13511812731068],[115.26]
Train,[92.87878525260149],[48.31]
Train,[92.39030211390862],[80.24]
Train,[89.9196499731058],[87.19]
Train,[86.670852303546],[86.98]
Train,[89.56251926738571],[96.04999999999998]
Train,[90.62891959571382],[81.08]
Train,[98.18355619450644],[99.72]
Train,[90.55802013775323],[177.07]
Train,[92.37861013516054],[90.67]
Train,[91.20897909011575],[124.76]
Train,[94.31537877495589],[86.24]
Train,[93.52648153008099],[125.93]
Train,[93.65010659436192],[70.5]
Train,[97.42089309424007],[111.48]
Train,[89.9918544099443],[86.67]
Train,[87.71229437201278],[141.22]
Train,[130.66448303085969],[79.39]
Train,[93.34596486819177],[104.84]
Train,[90.2823010023245],[97.74]
Train,[93.72895106819178],[94.92]
Train,[91.03832247088963],[90.88]
Train,[93.2187092529784],[146.9]
Train,[93.35180583997706],[85.05]
Train,[93.69225265660556],[89.15]
Train,[94.06709712038972],[68.38]
Train,[87.91063163847927],[86.97]
Train,[90.95768300660208],[86.2]
Train,[93.85541366350294],[84.74]
Train,[124.11961424035661],[78.87]
Train,[95.78819209997484],[90.57]
Train,[89.72634118401601],[177.17]
Train,[89.7172596541307],[98.44]
Train,[106.15441728316335],[73.39]
Train,[91.3700138385937],[119.07]
Train,[93.71939256990984],[87.05]
Train,[88.01072680107036],[88.57]
Train,[93.60467320820403],[79.53]
Train,[92.99588406001281],[123.3]
Train,[90.96255946452172],[95.63]
Train,[93.47939741042887],[89.95]
Train,[93.4440853209228],[73.73]
