Data,Predicted,Reference
Train,[80.76791675269483],[79.75]
Train,[92.91517607405855],[123.92]
Train,[45.50055073690859],[110.99]
Train,[85.06833183703216],[85.99]
Train,[117.51509576902662],[79.3]
Train,[55.65241479769901],[34.46]
Train,[92.082313185696],[83.89000000000001]
Train,[87.74195155544342],[88.59]
Train,[71.95570628448337],[80.05]
Train,[93.1026365238237],[118.77]
Train,[53.432805178174966],[78.67]
Train,[83.23725957794703],[96.34]
Train,[93.05519718807744],[119.09]
Train,[108.41692645780094],[96.04999999999998]
Train,[91.92617114021093],[124.88]
Train,[97.55243271811497],[70.17]
Train,[87.31195141110467],[105.38]
Train,[93.10677412085352],[125.03]
Train,[83.58589234723625],[108.48]
Train,[99.0080147563773],[81.95]
Train,[88.09076501389262],[29.9]
Train,[89.6704538686894],[75.83]
Train,[93.71717172802893],[123.63]
Train,[93.1207430791543],[115.02]
Train,[99.27959427899611],[86.89]
Train,[111.30073515792853],[98.72999999999999]
Train,[96.92675071462929],[78.21]
Train,[100.08328766330645],[80.67]
Train,[84.99508636108249],[109.26]
Train,[93.77530345729693],[30.070000000000004]
Train,[88.55375506526664],[18.899999999999995]
Train,[73.96763762621259],[80.84]
Train,[96.65322230555171],[95.35]
Train,[103.75261874755535],[99.38999999999999]
Train,[92.76750390419606],[64.46]
Train,[86.98552213355885],[145.63]
Train,[98.71331533228737],[61.73]
Train,[52.916019421028075],[111.84]
Train,[98.98340870766854],[84.24999999999999]
Train,[83.70805929115218],[89.81]
Train,[89.06509902290327],[12.190000000000001]
Train,[89.33868772888911],[117.79]
Train,[55.313671824423416],[60.07999999999999]
Train,[85.93142595358029],[87.85]
Train,[101.45436900741102],[95.19]
Train,[90.67193396203584],[124.35]
Train,[77.37200945818664],[144.03]
Train,[91.76795593990919],[77.59]
Train,[75.26851994812782],[78.78]
Train,[97.84890654232228],[80.49]
Train,[83.80851210341216],[42.63]
Train,[87.75980056672103],[89.19]
Train,[99.56174779905118],[87.56]
Train,[75.91190555981159],[57.36]
Train,[100.19613986048132],[92.13]
Train,[92.85291958604061],[60.45]
Train,[96.73016622715673],[71.39]
Train,[64.59487567092079],[111.43000000000002]
Train,[52.72266039716154],[94.41]
Train,[99.0720654370715],[113.62]
Train,[87.17316434894947],[39.13000000000001]
Train,[83.75530564942565],[72.61]
Train,[90.69865635366288],[68.3]
Train,[110.5010647085734],[103.28]
Train,[83.57769050858558],[65.2]
Train,[105.10306417893804],[95.28]
Train,[93.83106279413535],[50.809999999999995]
Train,[90.85803811269929],[173.43000000000004]
Train,[111.62898389826393],[110.61]
Train,[114.91482924815652],[66.06]
Train,[86.07237258597034],[91.06]
Train,[112.2204239917163],[90.7]
Train,[110.17614051204399],[81.0]
Train,[102.69928016467136],[78.46]
Train,[79.66175957139583],[95.44]
Train,[72.43961435437933],[88.18]
Train,[85.0665410658651],[90.36]
Train,[84.38760450775152],[134.81]
Train,[120.07799176793478],[89.14]
Train,[72.82939599914657],[125.90000000000002]
Train,[53.98098037252295],[77.26]
Train,[85.85311900408782],[134.22]
Train,[92.09388396908575],[116.27]
Train,[97.54163841789142],[100.33]
Train,[71.08035969936888],[65.25]
Train,[91.89044957270895],[43.86]
Train,[101.34355138338998],[84.42]
Train,[119.86900948513481],[89.47]
Train,[96.17628124313741],[97.78]
Train,[89.18619704739186],[109.88]
Train,[89.54278621736893],[75.64]
Train,[92.12617872367926],[176.86]
Train,[94.2775219890721],[85.21999999999998]
Train,[91.75218635626801],[72.84]
Train,[99.93610777266116],[70.0]
Train,[114.37279532810041],[75.13]
Train,[87.41816982261847],[31.199999999999996]
Train,[85.5907079534798],[95.17000000000002]
Train,[97.13098077510497],[74.8]
Train,[92.4369646087799],[68.6]
Train,[81.99335805607335],[156.84]
Train,[84.67839437803885],[65.33]
Train,[109.19761880934091],[97.19]
Train,[91.07740738194543],[99.71]
Train,[51.23759435163206],[79.29]
Train,[108.51201596543396],[79.54]
Train,[97.78506527191189],[116.63]
Train,[93.97005664550653],[62.19]
Train,[100.61820874089908],[78.63]
Train,[113.9066983920906],[88.69]
Train,[99.25102493120686],[95.30999999999999]
Train,[58.952993702735135],[41.29]
Train,[93.18566019564125],[177.17]
Train,[99.13010228969684],[82.05]
Train,[54.38439671207936],[79.08]
Train,[86.92122728318847],[45.52]
Train,[100.77252690040045],[80.53]
Train,[71.56034503916159],[92.57]
Train,[54.226886748433635],[113.40999999999998]
Train,[101.72564187121952],[89.67999999999999]
Train,[91.81701766588459],[126.16]
Train,[82.58653787618671],[155.98]
Train,[82.07937195557021],[101.42]
Train,[90.7417271672348],[107.9]
Train,[92.16434434343314],[56.03999999999999]
Train,[98.08646791600472],[73.44]
Train,[79.20787236534495],[84.51]
Train,[112.63547796857867],[89.06]
Train,[86.30341187505806],[88.52]
Train,[90.35017150278154],[106.63]
Train,[116.11809425857285],[104.85]
Train,[94.9569191599221],[83.2]
Train,[53.02503664582881],[113.22]
Train,[102.48087920738072],[92.74]
Train,[85.88392123510116],[74.71]
Train,[84.10056735706956],[48.15]
Train,[96.85950025066047],[99.82999999999998]
Train,[72.5439163714697],[78.03]
Train,[97.35577920668074],[87.55]
Train,[84.44919524426703],[71.45]
Train,[95.46931917378161],[76.78]
Train,[78.2325652811327],[82.24]
Train,[49.21997931613716],[120.65]
Train,[98.81816660419013],[120.29]
Train,[93.74952542825918],[81.14]
Train,[98.88451610300538],[111.25]
Train,[77.17586410211553],[106.29]
Train,[105.68681297076975],[75.0]
Train,[111.7878368247096],[106.04]
Train,[71.95687348981413],[97.33]
Train,[104.37816033199654],[90.69]
Train,[102.41513970748679],[113.4]
Train,[103.98022315378643],[105.24999999999999]
Train,[90.99430615120332],[66.55]
Train,[91.44048436624558],[84.46999999999998]
Train,[53.98276338870872],[79.4]
Train,[89.72976968601114],[105.02]
Train,[84.36063406288002],[71.53]
Train,[97.42600665747402],[87.72]
Train,[78.68605807078627],[78.98]
Train,[98.78537773987594],[97.34]
Train,[92.27691458147814],[73.96]
Train,[90.62593532804581],[125.41]
Train,[94.22024167119187],[77.79]
Train,[92.51752922258376],[86.92999999999999]
Train,[61.54339400594741],[98.75]
Train,[78.22384323193093],[63.980000000000004]
Train,[54.206464722207066],[75.96]
Train,[91.82835112780253],[25.57]
Train,[107.32746158119174],[90.71000000000001]
Train,[96.70076110230893],[97.43]
Train,[102.96014039626971],[93.33]
Train,[85.49572614011188],[64.97]
Train,[95.5513859678085],[75.93]
Train,[86.99100515606001],[91.21]
Train,[91.21409438559178],[79.8]
Train,[71.9023775813364],[97.04]
Train,[86.0114428730437],[108.2]
Train,[92.96485068640577],[85.47]
Train,[89.39518676877776],[32.489999999999995]
Train,[115.89106022269657],[93.44]
Train,[93.03886761373698],[121.3]
Train,[96.14365122584621],[98.56]
Train,[74.52345036797193],[46.72]
Train,[53.04039790674905],[113.46]
Train,[55.9617170195615],[88.71000000000001]
Train,[91.48976547578307],[85.54]
Train,[94.55040923044835],[74.43]
Train,[120.25799770690212],[58.31000000000001]
Train,[95.24546563485166],[117.39]
Train,[87.94092869494304],[66.77]
Train,[85.96451307046617],[87.62]
Train,[85.64472478915872],[53.88999999999999]
Train,[84.9689145244002],[108.14]
Train,[99.93441996874212],[92.9]
Train,[71.62661325016934],[98.50999999999999]
Train,[111.92183294943712],[125.98]
Train,[97.90292350008244],[97.8]
Train,[113.94706943154719],[90.24]
Train,[98.02617651559662],[92.7]
Train,[88.7472617173003],[74.12]
Train,[118.31860244547853],[99.57]
Train,[56.48866868909661],[94.09]
Train,[79.91179260628577],[126.44]
Train,[120.1077660406965],[118.29]
Train,[66.69591405915774],[95.56]
Train,[98.38417559452172],[96.66]
Train,[100.60192457519739],[99.28]
Train,[54.50690018097069],[80.17]
Train,[85.53144983936001],[111.15]
Train,[51.17469186375143],[68.38]
Train,[62.36976853637769],[80.25]
Train,[106.84210310646998],[77.72]
Train,[114.74027410881264],[90.97]
Train,[89.70474110672889],[34.92]
Train,[73.58292600204985],[95.86]
Train,[65.6676501263942],[68.55]
Train,[86.91365657267656],[84.15]
Train,[53.57766009994857],[95.9]
Train,[93.25985211821848],[82.01]
Train,[97.5135934242022],[99.29]
Train,[86.89743424464118],[109.47]
Train,[92.1057616637847],[98.37000000000002]
Train,[94.35990374808918],[100.21000000000001]
Train,[87.1219121634303],[77.37]
Train,[104.87746272290349],[88.19000000000001]
Train,[70.44380061409244],[83.21]
Train,[106.86488151751884],[82.85]
Train,[100.89759166045054],[85.34]
Train,[91.85937046190611],[87.02]
Train,[114.26267329857374],[93.12]
Train,[81.14959811202579],[112.43]
Train,[115.42894917356872],[93.17000000000002]
Train,[82.87865605963958],[33.94]
Train,[84.02072138385975],[82.48]
Train,[99.0960806165278],[78.86]
Train,[91.49101630170036],[89.51]
Train,[90.82901397242749],[125.66000000000001]
Train,[83.32735639686679],[152.94]
Train,[65.41813440302502],[95.1]
Train,[97.4068032336723],[89.8]
Train,[85.53626819139086],[145.17]
Train,[98.83913538692325],[86.16]
Train,[96.85960243131217],[95.85]
Train,[99.76443976205209],[109.09999999999998]
Train,[53.95016327666313],[78.29]
Train,[54.80888104325009],[78.68]
Train,[86.63243978820697],[70.8]
Train,[55.821942992343644],[74.37]
Train,[101.56467382196315],[79.43]
Train,[90.34846522554824],[105.09]
Train,[93.6152425719397],[94.48]
Train,[104.71029656365128],[85.21999999999998]
Train,[91.97455852867593],[63.4]
Train,[97.82064866460554],[97.57]
Train,[121.2210925578987],[66.29]
Train,[92.325024347041],[175.59]
Train,[120.09101541362125],[67.47]
Train,[99.98207963922438],[96.66]
Train,[94.36312454667873],[83.05]
Train,[98.46005391546633],[77.22]
Train,[101.62602948660651],[101.42]
Train,[97.2460048981806],[88.77]
Train,[96.82792666578531],[97.98]
Train,[120.23848463392623],[80.54]
Train,[84.8565215431905],[105.88]
Train,[50.10011000670019],[76.42]
Train,[99.1025933893574],[106.46]
Train,[90.55042769826642],[56.89]
Train,[88.23694003819611],[44.03]
Train,[88.31253036677744],[50.64]
Train,[42.83502897076039],[120.54]
Train,[93.99107888497448],[116.42]
Train,[104.08301602553854],[68.65]
Train,[91.93500719703823],[84.31999999999998]
Train,[94.41137421495726],[100.75]
Train,[90.44472657007522],[94.23]
Train,[71.42524537647465],[66.44]
Train,[87.20176119202944],[79.49]
Train,[92.53023603358315],[66.55]
Train,[90.16215565590613],[95.94]
Train,[107.57616642768198],[112.5]
Train,[77.68454262589917],[65.26]
Train,[98.2242476711941],[78.88]
Train,[91.67411285700231],[105.52]
Train,[81.96217143238268],[86.83]
Train,[87.62750469765082],[49.71]
Train,[85.17929270049143],[113.62999999999998]
Train,[92.29980617271262],[121.39]
Train,[83.8546040929633],[153.54]
Train,[98.84662796560522],[101.53]
Train,[86.12296209315816],[34.5]
Train,[115.0838247033965],[80.06]
Train,[86.08180772299833],[58.03]
Train,[98.83378942261601],[71.01]
Train,[113.31617988768033],[96.56]
Train,[111.82188204406916],[91.15]
Train,[92.10603615337011],[175.35000000000002]
Train,[87.5819744657136],[36.47]
Train,[99.05312155047127],[87.73]
Train,[54.20799502843689],[80.68]
Train,[66.03800839901076],[100.7]
Train,[79.66175957139583],[94.22]
Train,[84.90300360973411],[110.82000000000001]
Train,[99.24191594304003],[91.44999999999999]
Train,[54.74484853365246],[79.39]
Train,[91.74177623606154],[125.75]
Train,[85.8603005771754],[68.85]
Train,[50.27875544628286],[91.06]
Train,[89.47534048295985],[43.99000000000001]
Train,[95.80333050907007],[78.25]
Train,[99.03080454005348],[111.18999999999998]
Train,[85.88116122790355],[89.87]
Train,[92.35001842490061],[175.41]
Train,[82.29868501715768],[135.44]
Train,[88.19429663516439],[26.520000000000007]
Train,[90.41190059585598],[77.81]
Train,[77.79898422362811],[63.53]
Train,[108.47521044608239],[88.57]
Train,[111.65495421058786],[89.02]
Train,[67.06699077523143],[95.87]
Train,[100.29012973117304],[79.11]
Train,[87.17027829357234],[64.07]
Train,[57.297470369090384],[87.77]
Train,[98.19620846350512],[84.45]
Train,[53.00170987273469],[95.08]
Train,[98.54987964803408],[95.69000000000001]
Train,[102.04130944236044],[101.07]
Train,[92.97851356842676],[159.69]
Train,[90.55566658611342],[84.34000000000002]
Train,[93.09305867120328],[167.03]
Train,[103.16274211370724],[79.23]
Train,[111.1282969715572],[109.63000000000001]
Train,[92.25515684598248],[176.5]
Train,[110.04717783927316],[95.39000000000001]
Train,[94.54769914526064],[80.55]
Train,[84.89560388451503],[98.49999999999999]
Train,[91.26830627014459],[125.83]
Train,[98.61613809286112],[112.0]
Train,[48.047360944537985],[70.4]
Train,[93.44670014440602],[125.94]
Train,[104.1821881789857],[89.37]
Train,[79.06059408175172],[74.26]
Train,[99.8005766891588],[93.33]
Train,[96.77195541414063],[106.90000000000002]
Train,[67.19691947980205],[96.11]
Train,[51.88238385431587],[74.06]
Train,[78.21687840012743],[107.7]
Train,[113.58033151746045],[94.56]
Train,[91.45141605100959],[34.96000000000001]
Train,[100.09169227351646],[107.54999999999998]
Train,[81.00819950276963],[85.74000000000001]
Train,[100.16944132541673],[81.4]
Train,[61.75515182906515],[105.22]
Train,[90.47701354932678],[57.28]
Train,[102.89427034996906],[95.93]
Train,[89.42907303105211],[28.42]
Train,[89.80602393165269],[43.58]
Train,[89.42990309292682],[68.19]
Train,[96.4601553637023],[97.13]
Train,[72.42174592729003],[97.57]
Train,[97.89250646027381],[98.91]
Train,[108.87163346928908],[93.74999999999999]
Train,[84.11988601671949],[119.07]
Train,[99.34247092396527],[99.87]
Train,[85.0202008170031],[40.82]
Train,[82.54435603885727],[126.14]
Train,[96.70076110230893],[99.58]
Train,[117.7676484215749],[96.80000000000001]
Train,[98.91789919692935],[71.63]
Train,[95.66244331229707],[97.55]
Train,[88.67152863513213],[125.87]
Train,[114.97608846100442],[90.85999999999999]
Train,[91.76959461252167],[124.73]
Train,[54.0156212453781],[93.68]
Train,[85.20530203307355],[105.16]
Train,[89.66969431844936],[98.76]
Train,[101.60197754449081],[87.87999999999998]
Train,[89.02593512399075],[89.81]
Train,[94.69443584179521],[96.54]
Train,[88.51002565680719],[90.93]
Train,[98.46913968337147],[112.44]
Train,[97.70490660908148],[94.33]
Train,[92.15972898714568],[56.27000000000001]
Train,[85.20193343027215],[88.81]
Train,[114.92716296453949],[66.5]
Train,[94.16650363336485],[163.55]
Train,[97.70485415284679],[91.48]
Train,[99.55775901464521],[92.85999999999999]
Train,[97.8225858041953],[87.03]
Train,[109.23630647716794],[102.38]
Train,[91.15284878911248],[88.61]
Train,[98.31013224297308],[87.98000000000002]
Train,[97.90488130015069],[100.25]
Train,[87.76610387439496],[99.57]
Train,[99.81802363760542],[86.12000000000002]
Train,[94.18120977453374],[78.5]
Train,[70.53705573155081],[66.59]
Train,[67.52369324338484],[98.26999999999998]
Train,[96.28927513675353],[115.41999999999999]
Train,[90.14818452937992],[107.88]
Train,[101.46013817454563],[54.370000000000005]
Train,[101.80873705556944],[97.97]
Train,[92.1557299942668],[138.44]
Train,[52.57103132531974],[123.59000000000002]
Train,[102.97974113119754],[113.14]
Train,[114.08393991368428],[93.48]
Train,[82.12784553884232],[91.76000000000002]
Train,[112.48520270828989],[54.61]
Train,[98.67424234710761],[86.62]
Train,[82.31529670127496],[102.66000000000001]
Train,[102.97675295858683],[91.14]
Train,[101.31484776789664],[70.31]
Train,[92.02965165497984],[86.89]
Train,[102.19450133645744],[76.22]
Train,[89.17230964133368],[74.66]
Train,[53.728163353519356],[78.44]
Train,[93.44701995666179],[121.34999999999998]
Train,[106.71356134528025],[109.13]
Train,[51.55205690991682],[77.76]
Train,[92.01297286704104],[68.84]
Train,[66.52615502688671],[98.0]
Train,[82.93092253113142],[89.71]
Train,[95.60281977193083],[94.34]
Train,[93.38369556840189],[31.44]
Train,[54.21324258774361],[79.01]
Train,[53.14069522212827],[83.05]
Train,[120.2128933106467],[96.47]
Train,[92.40112398867065],[48.81000000000001]
Train,[65.28268411253724],[94.75]
Train,[93.40856706757538],[93.11]
Train,[86.99764198130286],[27.270000000000003]
Train,[85.8505259118655],[135.66]
Train,[88.51989297965135],[16.039999999999996]
Train,[80.09730004904699],[107.14]
Train,[94.1377785488616],[124.85]
Train,[104.96371073165373],[88.7]
Train,[93.8500209079124],[119.08]
Train,[90.83049364393449],[51.35]
Train,[76.65958961477291],[67.48]
Train,[93.66094001355758],[100.45]
Train,[84.72293714864766],[50.34]
Train,[109.83428067986044],[109.66]
Train,[90.44326658662405],[82.66]
Train,[52.10837195537535],[71.87]
Train,[101.67845591926311],[80.74]
Train,[99.21528270403246],[111.47]
Train,[94.73428306064815],[80.0]
Train,[93.33075468158334],[78.01]
Train,[104.51769269848549],[96.3]
Train,[86.49039224576659],[122.68]
Train,[92.58113880204004],[61.830000000000005]
Train,[72.92227306170342],[96.63]
Train,[95.70693385753047],[79.4]
Train,[87.77960426457079],[93.91]
Train,[91.52749685252279],[59.35]
Train,[114.0986347800004],[90.03]
Train,[80.40209865561773],[129.45]
Train,[91.07280288121665],[122.55000000000001]
Train,[103.11183586435969],[77.65]
Train,[90.5014107882503],[36.78000000000001]
Train,[85.55056789024565],[59.91]
Train,[55.03414789887187],[67.91]
Train,[89.61443257087257],[70.73]
Train,[52.686414047047336],[115.3]
Train,[101.67845591926311],[80.79]
Train,[55.57376919331192],[91.57]
Train,[80.13803572139322],[74.61]
Train,[90.00873172927305],[122.97]
Train,[91.21748148359097],[41.21]
Train,[85.6593272892204],[139.39]
Train,[99.70839855235722],[110.21999999999998]
Train,[104.33266086399873],[92.9]
Train,[104.71029656365128],[88.26]
Train,[102.28932216692996],[76.63]
Train,[98.59655171082727],[139.52]
Train,[83.09570682827558],[92.39]
Train,[92.83049658245095],[161.69]
Train,[110.88951813641049],[107.19000000000001]
Train,[112.93582837740834],[96.22]
Train,[81.66112262285205],[92.50000000000001]
Train,[79.8172253958901],[85.04]
Train,[105.67754512496771],[93.9]
Train,[74.16403278685432],[39.25]
Train,[82.05895258532941],[87.93]
Train,[73.5932125382314],[37.51]
Train,[114.7270121620111],[99.92000000000002]
Train,[74.70835190532843],[130.79]
Train,[93.66838772045338],[100.37000000000002]
Train,[90.75069152169442],[33.36]
Train,[52.60985182801939],[95.49]
Train,[104.80556442083038],[95.37]
Train,[103.54766142658114],[96.63]
Train,[89.28852078261542],[85.85]
Train,[117.51115688996347],[93.84000000000002]
Train,[80.27300285819425],[117.64999999999999]
Train,[84.91539116934464],[107.02]
Train,[87.93731758866126],[79.65]
Train,[99.95711893751775],[93.5]
Train,[99.11253639853219],[71.22]
Train,[80.04022335798473],[65.88]
Train,[84.30222052262768],[68.76]
Train,[85.98733705414983],[145.04]
Train,[93.39723290921104],[71.49]
Train,[93.74117058573265],[69.34]
Train,[93.18555211756282],[93.7]
Train,[67.9292222298246],[74.31]
Train,[78.94855797156293],[92.11]
Train,[54.28492638847668],[93.68]
Train,[106.43732738533173],[88.76]
Train,[88.82812833847836],[113.34]
Train,[100.73388505843545],[85.73]
Train,[70.20024241111919],[68.86]
Train,[109.44450765518764],[91.89999999999999]
Train,[71.49134324486842],[136.64]
Train,[90.64779348894932],[49.22]
Train,[92.59507267060229],[69.27]
Train,[87.37570563824289],[58.120000000000005]
Train,[98.12505776316608],[112.49]
Train,[78.76887190173223],[100.54]
Train,[91.07104069494208],[116.45]
Train,[106.025107280815],[96.23]
Train,[68.04690153093203],[97.41]
Train,[99.25693384297972],[96.98]
Train,[64.2099645041025],[97.62000000000002]
Train,[109.83165242217328],[78.96]
Train,[94.40885793019326],[101.08]
Train,[89.92250603246981],[34.32]
Train,[98.5528842203419],[122.67]
Train,[72.36238805447192],[84.66]
Train,[92.92322824737091],[105.47999999999999]
Train,[51.90207873764901],[98.67]
Train,[83.03122042423172],[88.14]
Train,[114.93323801451909],[100.55]
Train,[93.4902519291323],[56.74]
Train,[57.81874657474866],[131.04]
Train,[85.02632959953976],[103.01]
Train,[113.63622727211532],[90.29]
Train,[84.24182043135636],[93.19]
Train,[54.48350539112441],[79.55]
Train,[85.78374803527987],[89.71]
Train,[84.73252403101571],[91.67]
Train,[119.84510082966455],[98.08]
Train,[85.14252731317312],[124.73]
Train,[88.55971530536374],[22.499999999999996]
Train,[101.43525114153472],[119.12]
Train,[81.67615631364045],[120.45]
Train,[95.33480452548822],[102.24]
Train,[93.46306469490388],[94.41999999999999]
Train,[103.16993695626628],[80.42]
Train,[103.62493796166551],[89.36]
Train,[93.37362776435266],[177.01]
Train,[85.23630118348987],[140.9]
Train,[109.48241560991084],[93.74]
Train,[80.74195190146104],[41.26]
Train,[54.11056147107587],[78.24]
Train,[85.3639105144429],[47.28]
Train,[79.51614377079443],[91.00999999999999]
Train,[88.07319470649362],[12.570000000000002]
Train,[90.3918311795141],[49.87]
Train,[93.9763180379165],[116.56]
Train,[96.02308699092028],[104.41]
Train,[92.56805195191609],[79.41]
Train,[115.06810584715365],[105.14]
Train,[121.20159048057575],[75.85]
Train,[55.84847788254061],[80.25]
Train,[99.03961205768925],[114.4]
Train,[103.05926710808521],[92.32]
Train,[80.75441255563277],[65.38]
Train,[96.53312730267312],[95.32]
Train,[99.27418784251462],[112.41]
Train,[97.32782687032314],[92.45]
Train,[54.746500126825175],[77.06]
Train,[106.03602556669227],[77.35]
Train,[92.59221140094334],[90.38]
Train,[92.5139020587312],[176.58]
Train,[113.6769856877272],[98.65]
Train,[54.548134558050585],[111.22]
Train,[103.11183586435969],[77.59]
Train,[114.9604520052858],[82.71]
Train,[96.70626666725568],[90.84999999999998]
Train,[103.88989356897669],[96.18]
Train,[92.56805195191609],[77.76]
Train,[87.6108469551497],[41.21]
Train,[103.59936643232815],[94.93]
Train,[52.79978032106909],[112.92]
Train,[82.89274411943961],[68.36]
Train,[89.08427004262619],[58.7]
Train,[78.11443902970993],[83.65]
Train,[52.94533256605799],[114.42]
Train,[86.96079873223181],[85.97000000000001]
Train,[99.0960806165278],[79.88]
Train,[85.57478570727984],[88.92]
Train,[88.49590850656027],[27.020000000000003]
Train,[85.34612436624333],[76.34]
Train,[96.01186409840261],[97.22]
Train,[97.94190691201798],[94.77]
Train,[96.99687356891013],[112.34]
Train,[108.70089910367192],[110.97000000000001]
Train,[99.16491286480958],[97.95]
Train,[106.63563076474037],[105.98]
Train,[99.27059827761289],[106.53]
Train,[89.59779481478385],[23.450000000000003]
Train,[69.91388887239795],[93.37]
Train,[77.92832107193263],[143.15]
Train,[71.27478876598882],[90.23]
Train,[86.9949865886695],[48.74]
Train,[98.32097341610732],[96.61]
Train,[90.52444562777836],[125.21000000000001]
Train,[88.35229930574525],[43.88]
Train,[71.4446053827511],[45.25]
Train,[93.07617820779166],[114.84000000000002]
Train,[81.71058753202256],[118.58]
Train,[110.38695084987665],[76.17]
Train,[119.53244870011339],[93.45]
Train,[99.53668957291117],[81.26]
Train,[77.81507213553701],[85.25]
Train,[92.2864445073233],[176.52999999999997]
Train,[111.19844170676487],[81.97]
Train,[96.4092983817648],[95.99]
Train,[128.7429888634662],[102.34999999999998]
Train,[98.48795009208446],[108.88999999999999]
Train,[97.18217737274503],[90.97]
Train,[104.51769269848549],[89.35]
Train,[110.02590651778736],[72.88]
Train,[103.64716152585505],[84.28]
Train,[84.87285220744923],[81.23]
Train,[85.78708162528626],[93.02]
Train,[87.77994097218837],[121.71]
Train,[94.08811925887015],[112.99]
Train,[93.96563754188362],[88.23]
Train,[74.90453905215875],[95.30999999999999]
Train,[92.25322677755406],[142.78]
Train,[101.72818421233089],[113.75]
Train,[79.80986265362455],[103.12]
Train,[98.57795825226395],[116.01]
Train,[85.50984736350111],[103.95]
Train,[91.77489726325815],[82.01]
Train,[54.73190433618658],[81.04]
Train,[52.52843999090688],[84.78000000000002]
Train,[100.15583603632967],[80.26]
Train,[121.53181934885096],[75.73]
Train,[85.56877545162895],[56.86000000000001]
Train,[84.94137879604386],[91.71]
Train,[96.54772095423537],[70.24]
Train,[100.59740666599482],[102.24]
Train,[86.27620326909832],[96.96]
Train,[51.514954813665035],[77.31]
Train,[86.49713884852423],[34.89]
Train,[54.83098544440521],[67.27]
Train,[83.80851210341216],[41.42]
Train,[54.75303659575452],[81.75]
Train,[91.6792441745334],[123.01]
Train,[82.06240779872041],[71.82]
Train,[100.94242955411481],[112.86]
Train,[96.70199244182974],[93.74999999999999]
Train,[89.22700768906796],[87.38]
Train,[110.79331920335258],[86.99999999999999]
Train,[100.41977419166274],[94.98]
Train,[95.64632629460353],[83.87999999999998]
Train,[94.74370289490471],[77.69]
Train,[104.29018034966015],[102.5]
Train,[82.0829192981821],[91.28]
Train,[108.97057945610476],[108.65999999999998]
Train,[59.5637504337116],[85.27]
Train,[98.63878631411137],[116.03]
Train,[93.70355439724035],[89.26]
Train,[88.27390350161913],[82.12]
Train,[89.76279355021504],[43.27]
Train,[113.20821702139344],[98.35000000000001]
Train,[109.29648855301684],[86.71]
Train,[87.84480201110144],[90.6]
Train,[114.79171701036833],[89.42]
Train,[92.08589844853331],[67.74]
Train,[89.6376467099025],[38.49]
Train,[104.59912620573444],[66.02]
Train,[76.62590814407147],[90.44]
Train,[102.13010070366128],[101.21]
Train,[55.133740467363715],[81.87]
Train,[92.32096353845914],[87.41]
Train,[99.43288423239665],[101.0]
Train,[92.61118733358498],[79.33]
Train,[112.18936780895815],[106.36999999999999]
Train,[117.62762941674173],[113.0]
Train,[92.71290140262684],[60.309999999999995]
Train,[86.08871824544731],[25.93]
Train,[92.46946381366249],[74.3]
Train,[100.96774757507289],[85.52000000000001]
Train,[94.44243712876742],[90.84]
Train,[87.06400355249178],[89.18]
Train,[98.71104119313149],[127.56]
Train,[87.50659743640611],[88.10999999999999]
Train,[92.91741077565293],[79.68]
Train,[86.99764198130286],[27.389999999999997]
Train,[94.31702664299112],[52.220000000000006]
Train,[100.96042483988153],[44.46]
Train,[84.2089678196685],[78.84]
Train,[95.9512382407468],[102.08]
Train,[117.32845955770904],[114.52999999999999]
Train,[99.57599592480607],[85.58]
Train,[90.43887962297998],[66.77]
Train,[91.60100098798861],[176.78]
Train,[99.95537818399985],[96.52]
Train,[94.97109274846675],[96.79]
Train,[64.31144877307169],[61.419999999999995]
Train,[100.0404976803604],[73.39]
Train,[71.41845398317537],[99.36]
Train,[116.06533182113589],[94.04]
Train,[71.88205212815275],[96.39]
Train,[90.40856022653227],[115.26]
Train,[83.2234444073432],[48.31]
Train,[114.36621195954882],[80.24]
Train,[91.81116938481317],[87.19]
Train,[98.30832664907567],[86.98]
Train,[67.36147707912622],[96.04999999999998]
Train,[101.67845591926311],[81.08]
Train,[109.34625924771784],[99.72]
Train,[93.14007427647616],[177.07]
Train,[85.16469128022109],[90.67]
Train,[93.01195676578305],[124.76]
Train,[95.63931978211957],[86.24]
Train,[88.84033093685309],[125.93]
Train,[99.0611165654236],[70.5]
Train,[110.34825243641615],[111.48]
Train,[92.20918566824933],[86.67]
Train,[98.7865331121616],[141.22]
Train,[54.00283068897026],[79.39]
Train,[83.93662960094811],[104.84]
Train,[90.41904906613479],[97.74]
Train,[115.33737131849752],[94.92]
Train,[94.59776659026834],[90.88]
Train,[85.58015225235553],[146.9]
Train,[117.7026860956949],[85.05]
Train,[83.03122042423172],[89.15]
Train,[98.84827660205805],[68.38]
Train,[98.16357060205515],[86.97]
Train,[88.66702524549201],[86.2]
Train,[79.94238684418357],[84.74]
Train,[65.219822165072],[78.87]
Train,[113.36672145233354],[90.57]
Train,[92.08708018277312],[177.17]
Train,[98.21291333069915],[98.44]
Train,[54.823835789495035],[73.39]
Train,[93.5538073888947],[119.07]
Train,[93.79166982391367],[87.05]
Train,[99.89473400229497],[88.57]
Train,[92.96586618856549],[79.53]
Train,[81.33476009170981],[123.3]
Train,[64.20366263189537],[95.63]
Train,[84.63349363362552],[89.95]
