Time,Iteration,Cost,Parameters
Sun May 26 02:55:57 2024,249,0.13977666424054241,[-1.48562774  2.22919772 -2.13582898 -0.04791485]
Sun May 26 02:56:00 2024,250,0.13977662836199864,[-1.48560269  2.22922277 -2.13585403 -0.0479399 ]
Sun May 26 02:56:02 2024,251,0.1397765939663093,[-1.48557825  2.22919834 -2.13587847 -0.04796434]
Sun May 26 02:56:05 2024,252,0.13977656098613647,[-1.48555442  2.22922217 -2.13585464 -0.04798817]
Sun May 26 02:56:07 2024,253,0.13977652935741386,[-1.48553117  2.22919892 -2.13587788 -0.04801142]
Sun May 26 02:56:10 2024,254,0.13977649901917966,[-1.48550849  2.22917624 -2.1358552  -0.04798874]
Sun May 26 02:56:14 2024,255,0.13977646991341797,[-1.48548637  2.22915412 -2.13587733 -0.04796661]
Sun May 26 02:56:16 2024,256,0.13977644198490852,[-1.48546479  2.2291757  -2.13589891 -0.04794503]
Sun May 26 02:56:19 2024,257,0.1397764151810848,[-1.48544373  2.22915465 -2.13587785 -0.04792397]
Sun May 26 02:56:21 2024,258,0.13977638945189935,[-1.48542318  2.2291341  -2.13585731 -0.04790342]
Sun May 26 02:56:23 2024,259,0.13977636474969649,[-1.48540313  2.22915415 -2.13583726 -0.04792347]
Sun May 26 02:56:26 2024,260,0.13977634102909148,[-1.48538356  2.22913458 -2.13581769 -0.04794304]
Sun May 26 02:56:28 2024,261,0.13977631824685624,[-1.48536447  2.22911549 -2.13583678 -0.04796213]
Sun May 26 02:56:31 2024,262,0.13977629636181127,[-1.48534584  2.22909686 -2.13581815 -0.04798076]
Sun May 26 02:56:33 2024,263,0.13977627533472256,[-1.48532766  2.22907867 -2.13579997 -0.04796258]
Sun May 26 02:56:36 2024,264,0.13977625512820482,[-1.48530991  2.22909642 -2.13581772 -0.04798032]
Sun May 26 02:56:38 2024,265,0.13977623570662923,[-1.48529259  2.2290791  -2.13580039 -0.047963  ]
Sun May 26 02:56:41 2024,266,0.13977621703603565,[-1.48527568  2.22909601 -2.1358173  -0.04797991]
Sun May 26 02:56:43 2024,267,0.13977619908405056,[-1.48525917  2.22911251 -2.1358008  -0.0479634 ]
Sun May 26 02:56:46 2024,268,0.13977618181980805,[-1.48524306  2.2290964  -2.13581691 -0.04797952]
Sun May 26 02:56:48 2024,269,0.1397761652138755,[-1.48522733  2.22908067 -2.13583264 -0.04796379]
Sun May 26 02:56:51 2024,270,0.13977614923818296,[-1.48521198  2.22909603 -2.13581728 -0.04794843]
Sun May 26 02:56:53 2024,271,0.1397761338659564,[-1.48519698  2.22908104 -2.13583227 -0.04793344]
Sun May 26 02:56:55 2024,272,0.13977611907165408,[-1.48518234  2.2290664  -2.13581764 -0.04794808]
Sun May 26 02:56:58 2024,273,0.13977610483090624,[-1.48516805  2.2290521  -2.13580334 -0.04793378]
Sun May 26 02:57:01 2024,274,0.1397760911204582,[-1.48515409  2.22903815 -2.13578939 -0.04791983]
Sun May 26 02:57:05 2024,275,0.13977607791811594,[-1.48514046  2.22905178 -2.13577576 -0.04793346]
Sun May 26 02:57:08 2024,276,0.13977606520269462,[-1.48512715  2.22906509 -2.13578907 -0.04792015]
Sun May 26 02:57:10 2024,277,0.13977605295396994,[-1.48511415  2.22905209 -2.13577607 -0.04793314]
Sun May 26 02:57:13 2024,278,0.13977604115263173,[-1.48510146  2.22906478 -2.13576337 -0.04794584]
Sun May 26 02:57:15 2024,279,0.13977602978023979,[-1.48508906  2.22905238 -2.13575097 -0.04795824]
Sun May 26 02:57:18 2024,280,0.13977601881918228,[-1.48507694  2.22904027 -2.13576308 -0.04794613]
Sun May 26 02:57:20 2024,281,0.13977600825263603,[-1.48506511  2.22902844 -2.13577491 -0.0479343 ]
Sun May 26 02:57:23 2024,282,0.13977599806452867,[-1.48505356  2.22904    -2.13578647 -0.04794586]
Sun May 26 02:57:25 2024,283,0.1397759882395034,[-1.48504226  2.22905129 -2.13579776 -0.04793456]
Sun May 26 02:57:28 2024,284,0.13977597876288433,[-1.48503123  2.22906232 -2.13580879 -0.04792353]
Sun May 26 02:57:30 2024,285,0.13977596962064448,[-1.48502046  2.22907309 -2.13581957 -0.04793431]
Sun May 26 02:57:32 2024,286,0.13977596079937524,[-1.48500993  2.22908362 -2.1358301  -0.04794484]
Sun May 26 02:57:35 2024,287,0.13977595228625717,[-1.48499964  2.22909391 -2.13581981 -0.04795513]
Sun May 26 02:57:37 2024,288,0.1397759440690321,[-1.48498959  2.22910397 -2.13580976 -0.04794508]
Sun May 26 02:57:40 2024,289,0.1397759361359769,[-1.48497976  2.22909414 -2.13579993 -0.0479549 ]
Sun May 26 02:57:42 2024,290,0.13977592847587872,[-1.48497016  2.22910374 -2.13579033 -0.0479645 ]
Sun May 26 02:57:47 2024,291,0.1397759210780108,[-1.48496078  2.22911312 -2.13579972 -0.04797388]
Sun May 26 02:57:50 2024,292,0.13977591393210992,[-1.48495161  2.22912229 -2.13580889 -0.04796471]
Sun May 26 02:57:54 2024,293,0.1397759070283554,[-1.48494265  2.22913126 -2.13579992 -0.04797367]
Sun May 26 02:57:58 2024,294,0.13977590035734785,[-1.48493389  2.2291225  -2.13580868 -0.04798243]
Sun May 26 02:58:02 2024,295,0.1397758939100903,[-1.48492533  2.22913106 -2.13581725 -0.047991  ]
Sun May 26 02:58:05 2024,296,0.13977588767796936,[-1.48491696  2.22912269 -2.13580888 -0.04798263]
Sun May 26 02:58:07 2024,297,0.1397758816527379,[-1.48490877  2.22913087 -2.13581706 -0.04797444]
Sun May 26 02:58:10 2024,298,0.1397758758264981,[-1.48490077  2.22913887 -2.13582506 -0.04796645]
Sun May 26 02:58:12 2024,299,0.1397758701916856,[-1.48489295  2.22913105 -2.13583288 -0.04797427]
Sun May 26 02:58:15 2024,300,0.13977586474105413,[-1.48488531  2.2291387  -2.13584052 -0.04796662]
Sun May 26 02:58:17 2024,301,0.1397758594676614,[-1.48487783  2.22913122 -2.135848   -0.04795914]
Sun May 26 02:58:20 2024,302,0.13977585436485515,[-1.48487052  2.22913853 -2.13585531 -0.04796645]
Sun May 26 02:58:22 2024,303,0.13977584942626,[-1.48486337  2.22914568 -2.13586246 -0.04795931]
Sun May 26 02:58:25 2024,304,0.13977584464576526,[-1.48485638  2.22913869 -2.13586945 -0.04795232]
Sun May 26 02:58:27 2024,305,0.13977584001751264,[-1.48484955  2.22914552 -2.13587628 -0.04795915]
Sun May 26 02:58:30 2024,306,0.1397758355358854,[-1.48484286  2.22913884 -2.13588297 -0.04796584]
Sun May 26 02:58:32 2024,307,0.13977583119549739,[-1.48483632  2.22914538 -2.13587643 -0.0479593 ]
Sun May 26 02:58:34 2024,308,0.13977582699118266,[-1.48482993  2.22913898 -2.13588283 -0.04796569]
Sun May 26 02:58:37 2024,309,0.13977582291798588,[-1.48482367  2.22914524 -2.13587657 -0.04797195]
Sun May 26 02:58:39 2024,310,0.13977581897115296,[-1.48481755  2.22913912 -2.13587045 -0.04797807]
Sun May 26 02:58:42 2024,311,0.1397758151461222,[-1.48481156  2.2291451  -2.13587644 -0.04797208]
Sun May 26 02:58:44 2024,312,0.13977581143851586,[-1.48480571  2.22915096 -2.13588229 -0.04797794]
Sun May 26 02:58:47 2024,313,0.13977580784413193,[-1.48479998  2.22914523 -2.13588802 -0.04798367]
Sun May 26 02:58:49 2024,314,0.13977580435893677,[-1.48479437  2.22915084 -2.13588242 -0.04798927]
Sun May 26 02:58:52 2024,315,0.13977580097905745,[-1.48478889  2.22915632 -2.13587693 -0.04798379]
Sun May 26 02:58:54 2024,316,0.13977579770077497,[-1.48478352  2.22916169 -2.13587157 -0.04798916]
Sun May 26 02:58:56 2024,317,0.13977579452051744,[-1.48477827  2.22916694 -2.13587682 -0.04799441]
Sun May 26 02:58:59 2024,318,0.139775791434854,[-1.48477313  2.2291618  -2.13588196 -0.04799955]
Sun May 26 02:59:01 2024,319,0.13977578844048844,[-1.4847681   2.22916683 -2.13588699 -0.04799452]
Sun May 26 02:59:04 2024,320,0.13977578553425363,[-1.48476318  2.22917175 -2.13588206 -0.04799944]
Sun May 26 02:59:06 2024,321,0.13977578271310587,[-1.48475837  2.22917657 -2.13588688 -0.04800426]
Sun May 26 02:59:10 2024,322,0.13977577997411975,[-1.48475365  2.22917185 -2.13588217 -0.04800897]
Sun May 26 02:59:14 2024,323,0.13977577731448304,[-1.48474904  2.22916724 -2.13587755 -0.04800436]
Sun May 26 02:59:18 2024,324,0.13977577473149191,[-1.48474452  2.22917175 -2.13588207 -0.04800887]
Sun May 26 02:59:21 2024,325,0.13977577222254642,[-1.4847401   2.22917618 -2.13588649 -0.04800445]
Sun May 26 02:59:23 2024,326,0.13977576978514591,[-1.48473577  2.22918051 -2.13588216 -0.04800012]
Sun May 26 02:59:26 2024,327,0.13977576741688522,[-1.48473153  2.22917627 -2.13587792 -0.04799588]
Sun May 26 02:59:28 2024,328,0.13977576511545034,[-1.48472738  2.22918042 -2.13587377 -0.04799173]
Sun May 26 02:59:30 2024,329,0.13977576287861493,[-1.48472332  2.22917635 -2.13586971 -0.0479958 ]
Sun May 26 02:59:33 2024,330,0.1397757607042362,[-1.48471934  2.22918033 -2.13586573 -0.04799978]
Sun May 26 02:59:35 2024,331,0.13977575859025212,[-1.48471544  2.22918423 -2.13586963 -0.04800367]
Sun May 26 02:59:38 2024,332,0.13977575653467741,[-1.48471163  2.22918804 -2.13586581 -0.04800748]
Sun May 26 02:59:40 2024,333,0.13977575453560082,[-1.48470789  2.22919178 -2.13586955 -0.04801122]
Sun May 26 02:59:43 2024,334,0.13977575259118202,[-1.48470424  2.22919544 -2.13587321 -0.04801488]
Sun May 26 02:59:45 2024,335,0.13977575069964848,[-1.48470065  2.22919902 -2.13586963 -0.0480113 ]
Sun May 26 02:59:49 2024,336,0.13977574885929292,[-1.48469714  2.22919551 -2.13586612 -0.04800779]
Sun May 26 02:59:53 2024,337,0.1397757470684707,[-1.4846937   2.22919207 -2.13586955 -0.04801122]
Sun May 26 02:59:55 2024,338,0.13977574532559717,[-1.48469034  2.2291887  -2.13586619 -0.04800786]
Sun May 26 02:59:58 2024,339,0.13977574362914513,[-1.48468704  2.229192   -2.13586948 -0.04801116]
Sun May 26 03:00:00 2024,340,0.13977574197764286,[-1.48468381  2.22919524 -2.13587272 -0.04800792]
Sun May 26 03:00:04 2024,341,0.13977574036967155,[-1.48468064  2.2291984  -2.13587588 -0.04800476]
Sun May 26 03:00:08 2024,342,0.1397757388038634,[-1.48467754  2.2292015  -2.13587898 -0.04800166]
Sun May 26 03:00:11 2024,343,0.13977573727889953,[-1.4846745   2.22920454 -2.13588202 -0.04799862]
Sun May 26 03:00:14 2024,344,0.139775735793508,[-1.48467152  2.22920156 -2.13587905 -0.04800159]
Sun May 26 03:00:16 2024,345,0.139775734346462,[-1.4846686   2.22920448 -2.13588196 -0.04800451]
Sun May 26 03:00:19 2024,346,0.13977573293657813,[-1.48466574  2.22920734 -2.1358791  -0.04800737]
Sun May 26 03:00:21 2024,347,0.13977573156271456,[-1.48466294  2.22921015 -2.13588191 -0.04801018]
Sun May 26 03:00:25 2024,348,0.13977573022376943,[-1.48466019  2.2292074  -2.13587916 -0.04800743]
Sun May 26 03:00:27 2024,349,0.13977572891867948,[-1.4846575   2.22920471 -2.13587647 -0.04800474]
Sun May 26 03:00:30 2024,350,0.13977572764641824,[-1.48465486  2.22920207 -2.13587911 -0.0480021 ]
Sun May 26 03:00:32 2024,351,0.13977572640599495,[-1.48465227  2.22920465 -2.13588169 -0.04799951]
Sun May 26 03:00:35 2024,352,0.13977572519645282,[-1.48464974  2.22920212 -2.13587916 -0.04799697]
Sun May 26 03:00:37 2024,353,0.139775724016868,[-1.48464725  2.22919963 -2.13588164 -0.04799946]
Sun May 26 03:00:40 2024,354,0.13977572286634832,[-1.48464481  2.22919719 -2.13588408 -0.04799702]
Sun May 26 03:00:42 2024,355,0.1397757217440318,[-1.48464242  2.22919958 -2.13588169 -0.04799463]
Sun May 26 03:00:46 2024,356,0.1397757206490859,[-1.48464008  2.22920193 -2.13587935 -0.04799229]
Sun May 26 03:00:48 2024,357,0.139775719580706,[-1.48463778  2.22919963 -2.13588165 -0.04799459]
Sun May 26 03:00:51 2024,358,0.13977571853811466,[-1.48463553  2.22920188 -2.1358839  -0.04799233]
Sun May 26 03:00:53 2024,359,0.13977571752056045,[-1.48463332  2.22919967 -2.13588611 -0.04799454]
Sun May 26 03:00:56 2024,360,0.13977571652731707,[-1.48463115  2.22919751 -2.13588828 -0.04799671]
Sun May 26 03:00:58 2024,361,0.13977571555768223,[-1.48462902  2.22919538 -2.1358904  -0.04799458]
Sun May 26 03:01:01 2024,362,0.13977571461097688,[-1.48462694  2.2291933  -2.13589249 -0.0479925 ]
Sun May 26 03:01:03 2024,363,0.13977571368654457,[-1.4846249   2.22919534 -2.13589453 -0.04799045]
Sun May 26 03:01:06 2024,364,0.13977571278375006,[-1.48462289  2.22919735 -2.13589253 -0.04798845]
Sun May 26 03:01:08 2024,365,0.13977571190197904,[-1.48462092  2.22919538 -2.13589449 -0.04798648]
Sun May 26 03:01:11 2024,366,0.13977571104063727,[-1.48461899  2.22919731 -2.13589642 -0.04798841]
Sun May 26 03:01:13 2024,367,0.13977571019914964,[-1.4846171   2.2291992  -2.13589453 -0.04799031]
Sun May 26 03:01:16 2024,368,0.13977570937695966,[-1.48461524  2.22919735 -2.13589639 -0.04798845]
Sun May 26 03:01:18 2024,369,0.1397757085735286,[-1.48461341  2.22919552 -2.13589457 -0.04798662]
Sun May 26 03:01:21 2024,370,0.13977570778833526,[-1.48461162  2.22919373 -2.13589635 -0.04798483]
Sun May 26 03:01:23 2024,371,0.13977570702087477,[-1.48460987  2.22919549 -2.1358946  -0.04798308]
Sun May 26 03:01:26 2024,372,0.13977570627065847,[-1.48460815  2.22919721 -2.13589632 -0.04798135]
Sun May 26 03:01:28 2024,373,0.13977570553721305,[-1.48460645  2.2291989  -2.13589801 -0.04797966]
Sun May 26 03:01:31 2024,374,0.13977570482008012,[-1.48460479  2.22920056 -2.13589967 -0.047978  ]
Sun May 26 03:01:33 2024,375,0.13977570411881574,[-1.48460316  2.22919893 -2.13589804 -0.04797637]
Sun May 26 03:01:36 2024,376,0.13977570343298976,[-1.48460156  2.22919733 -2.13589644 -0.04797477]
Sun May 26 03:01:38 2024,377,0.13977570276218548,[-1.48459999  2.22919576 -2.13589487 -0.0479732 ]
Sun May 26 03:01:41 2024,378,0.13977570210599904,[-1.48459845  2.22919422 -2.13589642 -0.04797474]
Sun May 26 03:01:43 2024,379,0.139775701464039,[-1.48459694  2.22919271 -2.1358949  -0.04797626]
Sun May 26 03:01:45 2024,380,0.13977570083592616,[-1.48459545  2.22919122 -2.13589342 -0.04797774]
Sun May 26 03:01:48 2024,381,0.13977570022129268,[-1.48459399  2.22919268 -2.13589488 -0.0479792 ]
Sun May 26 03:01:50 2024,382,0.13977569961978215,[-1.48459256  2.22919411 -2.13589344 -0.04797777]
Sun May 26 03:01:53 2024,383,0.13977569903104875,[-1.48459115  2.22919271 -2.13589485 -0.04797918]
Sun May 26 03:01:55 2024,384,0.1397756984547573,[-1.48458977  2.22919133 -2.13589347 -0.0479778 ]
Sun May 26 03:01:58 2024,385,0.1397756978905827,[-1.48458841  2.22918997 -2.13589211 -0.04797644]
Sun May 26 03:02:00 2024,386,0.13977569733820952,[-1.48458708  2.22918863 -2.13589344 -0.04797511]
Sun May 26 03:02:03 2024,387,0.1397756967973318,[-1.48458577  2.22918994 -2.13589475 -0.0479738 ]
Sun May 26 03:02:05 2024,388,0.13977569626765263,[-1.48458448  2.22918866 -2.13589347 -0.04797251]
Sun May 26 03:02:08 2024,389,0.1397756957488841,[-1.48458322  2.22918992 -2.1358922  -0.04797124]
Sun May 26 03:02:11 2024,390,0.13977569524074654,[-1.48458198  2.22918868 -2.13589344 -0.04797   ]
Sun May 26 03:02:13 2024,391,0.13977569474296864,[-1.48458076  2.22918746 -2.13589222 -0.04796878]
Sun May 26 03:02:16 2024,392,0.139775694255287,[-1.48457956  2.22918626 -2.13589342 -0.04796998]
Sun May 26 03:02:18 2024,393,0.139775693777446,[-1.48457838  2.22918744 -2.1358946  -0.04797116]
Sun May 26 03:02:21 2024,394,0.1397756933091973,[-1.48457722  2.2291886  -2.13589576 -0.04797   ]
Sun May 26 03:02:23 2024,395,0.13977569285029987,[-1.48457608  2.22918746 -2.1358969  -0.04797114]
Sun May 26 03:02:26 2024,396,0.1397756924005195,[-1.48457496  2.22918634 -2.13589802 -0.04797226]
Sun May 26 03:02:28 2024,397,0.139775691959629,[-1.48457386  2.22918524 -2.13589692 -0.04797336]
Sun May 26 03:02:31 2024,398,0.13977569152740724,[-1.48457278  2.22918416 -2.13589584 -0.04797228]
Sun May 26 03:02:33 2024,399,0.13977569110363977,[-1.48457172  2.2291831  -2.1358969  -0.04797121]
Sun May 26 03:02:36 2024,400,0.13977569068811807,[-1.48457068  2.22918205 -2.13589585 -0.04797017]
Sun May 26 03:02:38 2024,401,0.13977569028063952,[-1.48456965  2.22918308 -2.13589688 -0.0479712 ]
Sun May 26 03:02:40 2024,402,0.13977568988100728,[-1.48456864  2.22918207 -2.13589789 -0.04797019]
Sun May 26 03:02:43 2024,403,0.13977568948902994,[-1.48456765  2.22918108 -2.1358969  -0.04796919]
Sun May 26 03:02:45 2024,404,0.13977568910452148,[-1.48456667  2.22918205 -2.13589787 -0.04797017]
Sun May 26 03:02:48 2024,405,0.13977568872730112,[-1.48456571  2.22918301 -2.13589691 -0.04797113]
Sun May 26 03:02:50 2024,406,0.13977568835719306,[-1.48456477  2.22918396 -2.13589597 -0.04797208]
Sun May 26 03:02:53 2024,407,0.13977568799402634,[-1.48456384  2.22918303 -2.1358969  -0.04797115]
Sun May 26 03:02:56 2024,408,0.13977568763763473,[-1.48456292  2.22918394 -2.13589598 -0.04797206]
Sun May 26 03:02:58 2024,409,0.13977568728785658,[-1.48456203  2.22918304 -2.13589688 -0.04797296]
Sun May 26 03:03:01 2024,410,0.13977568694453466,[-1.48456114  2.22918393 -2.13589777 -0.04797384]
Sun May 26 03:03:03 2024,411,0.139775686607516,[-1.48456027  2.22918306 -2.1358969  -0.04797297]
Sun May 26 03:03:06 2024,412,0.13977568627665177,[-1.48455942  2.22918391 -2.13589604 -0.04797212]
Sun May 26 03:03:08 2024,413,0.13977568595179726,[-1.48455857  2.22918476 -2.13589688 -0.04797296]
Sun May 26 03:03:11 2024,414,0.13977568563281148,[-1.48455774  2.22918393 -2.13589605 -0.04797213]
Sun May 26 03:03:13 2024,415,0.13977568531955747,[-1.48455693  2.22918474 -2.13589687 -0.04797131]
Sun May 26 03:03:15 2024,416,0.13977568501190168,[-1.48455613  2.22918555 -2.13589607 -0.04797212]
Sun May 26 03:03:18 2024,417,0.13977568470971438,[-1.48455534  2.22918634 -2.13589686 -0.04797133]
Sun May 26 03:03:20 2024,418,0.1397756844128691,[-1.48455456  2.22918711 -2.13589608 -0.04797211]
Sun May 26 03:03:23 2024,419,0.13977568412124278,[-1.48455379  2.22918635 -2.13589531 -0.04797134]
Sun May 26 03:03:25 2024,420,0.13977568383471564,[-1.48455304  2.22918559 -2.13589456 -0.04797209]
Sun May 26 03:03:28 2024,421,0.1397756835531709,[-1.4845523   2.22918485 -2.13589382 -0.04797284]
Sun May 26 03:03:30 2024,422,0.13977568327649514,[-1.48455157  2.22918558 -2.13589309 -0.04797357]
Sun May 26 03:03:32 2024,423,0.13977568300457754,[-1.48455085  2.2291863  -2.13589237 -0.04797285]
Sun May 26 03:03:35 2024,424,0.13977568273731053,[-1.48455014  2.22918559 -2.13589166 -0.04797355]
Sun May 26 03:03:39 2024,425,0.13977568247458896,[-1.48454944  2.22918629 -2.13589236 -0.04797425]
Sun May 26 03:03:42 2024,426,0.1397756822163107,[-1.48454875  2.22918698 -2.13589167 -0.04797494]
Sun May 26 03:03:46 2024,427,0.1397756819623761,[-1.48454808  2.2291863  -2.13589235 -0.04797562]
Sun May 26 03:03:49 2024,428,0.13977568171268806,[-1.48454741  2.22918564 -2.13589301 -0.04797628]
Sun May 26 03:03:51 2024,429,0.1397756814671521,[-1.48454676  2.22918498 -2.13589236 -0.04797563]
Sun May 26 03:03:54 2024,430,0.139775681225676,[-1.48454611  2.22918433 -2.13589171 -0.04797498]
Sun May 26 03:03:58 2024,431,0.13977568098816992,[-1.48454547  2.22918497 -2.13589107 -0.04797562]
Sun May 26 03:04:02 2024,432,0.1397756807545464,[-1.48454484  2.22918434 -2.13589045 -0.04797499]
Sun May 26 03:04:04 2024,433,0.13977568052472003,[-1.48454422  2.22918496 -2.13588983 -0.04797561]
Sun May 26 03:04:07 2024,434,0.1397756802986076,[-1.48454361  2.22918557 -2.13589044 -0.04797622]
Sun May 26 03:04:09 2024,435,0.1397756800761281,[-1.48454301  2.22918497 -2.13589104 -0.04797562]
Sun May 26 03:04:12 2024,436,0.13977567985720246,[-1.48454242  2.22918556 -2.13589045 -0.04797502]
Sun May 26 03:04:14 2024,437,0.13977567964175353,[-1.48454184  2.22918614 -2.13588986 -0.04797444]
Sun May 26 03:04:17 2024,438,0.13977567942970615,[-1.48454126  2.22918672 -2.13588929 -0.04797386]
Sun May 26 03:04:19 2024,439,0.13977567922098705,[-1.48454069  2.22918615 -2.13588872 -0.04797443]
Sun May 26 03:04:22 2024,440,0.13977567901552462,[-1.48454014  2.22918559 -2.13588928 -0.04797499]
Sun May 26 03:04:24 2024,441,0.13977567881324918,[-1.48453958  2.22918504 -2.13588983 -0.04797444]
Sun May 26 03:04:26 2024,442,0.1397756786140927,[-1.48453904  2.2291845  -2.13588929 -0.0479739 ]
Sun May 26 03:04:29 2024,443,0.1397756784179888,[-1.4845385   2.22918503 -2.13588982 -0.04797443]
Sun May 26 03:04:31 2024,444,0.1397756782248727,[-1.48453797  2.22918556 -2.13588929 -0.0479739 ]
Sun May 26 03:04:34 2024,445,0.13977567803468122,[-1.48453745  2.22918608 -2.13588877 -0.04797442]
Sun May 26 03:04:36 2024,446,0.13977567784735276,[-1.48453694  2.22918557 -2.13588929 -0.04797391]
Sun May 26 03:04:39 2024,447,0.13977567766282717,[-1.48453643  2.22918506 -2.13588979 -0.04797442]
Sun May 26 03:04:41 2024,448,0.13977567748104563,[-1.48453593  2.22918456 -2.13588929 -0.04797492]
Sun May 26 03:04:44 2024,449,0.139775677301951,[-1.48453544  2.22918407 -2.1358888  -0.04797541]
Sun May 26 03:04:46 2024,450,0.13977567712548727,[-1.48453495  2.22918456 -2.13588831 -0.0479759 ]
Sun May 26 03:04:49 2024,451,0.13977567695159987,[-1.48453447  2.22918407 -2.13588879 -0.04797638]
Sun May 26 03:04:51 2024,452,0.13977567678023547,[-1.48453399  2.2291836  -2.13588927 -0.04797591]
Sun May 26 03:04:54 2024,453,0.13977567661134208,[-1.48453353  2.22918407 -2.1358888  -0.04797544]
Sun May 26 03:04:56 2024,454,0.13977567644486893,[-1.48453306  2.22918361 -2.13588926 -0.0479759 ]
Sun May 26 03:04:59 2024,455,0.1397756762807664,[-1.48453261  2.22918406 -2.13588972 -0.04797544]
Sun May 26 03:05:02 2024,456,0.13977567611898606,[-1.48453216  2.22918451 -2.13589017 -0.04797589]
Sun May 26 03:05:04 2024,457,0.1397756759594806,[-1.48453171  2.22918407 -2.13589061 -0.04797634]
Sun May 26 03:05:07 2024,458,0.13977567580220385,[-1.48453127  2.22918451 -2.13589017 -0.0479759 ]
Sun May 26 03:05:09 2024,459,0.13977567564711074,[-1.48453084  2.22918494 -2.13588974 -0.04797547]
Sun May 26 03:05:12 2024,460,0.13977567549415718,[-1.48453041  2.22918451 -2.13588931 -0.04797589]
Sun May 26 03:05:15 2024,461,0.13977567534330015,[-1.48452999  2.22918409 -2.13588889 -0.04797632]
Sun May 26 03:05:18 2024,462,0.1397756751944976,[-1.48452957  2.22918367 -2.13588931 -0.0479759 ]
Sun May 26 03:05:20 2024,463,0.13977567504770844,[-1.48452916  2.22918326 -2.13588972 -0.04797549]
Sun May 26 03:05:23 2024,464,0.13977567490289258,[-1.48452876  2.22918285 -2.13588931 -0.04797589]
Sun May 26 03:05:25 2024,465,0.1397756747600108,[-1.48452835  2.22918245 -2.13588971 -0.04797549]
Sun May 26 03:05:28 2024,466,0.1397756746190248,[-1.48452796  2.22918206 -2.13589011 -0.0479751 ]
Sun May 26 03:05:30 2024,467,0.13977567447989717,[-1.48452756  2.22918245 -2.13588972 -0.0479747 ]
Sun May 26 03:05:33 2024,468,0.13977567434259125,[-1.48452718  2.22918206 -2.13589011 -0.04797432]
Sun May 26 03:05:35 2024,469,0.13977567420707143,[-1.48452679  2.22918168 -2.13588972 -0.04797393]
Sun May 26 03:05:37 2024,470,0.13977567407330266,[-1.48452642  2.2291813  -2.13588934 -0.04797431]
Sun May 26 03:05:40 2024,471,0.13977567394125076,[-1.48452604  2.22918167 -2.13588897 -0.04797394]
Sun May 26 03:05:42 2024,472,0.13977567381088246,[-1.48452567  2.22918204 -2.13588934 -0.04797357]
Sun May 26 03:05:45 2024,473,0.13977567368216504,[-1.48452531  2.22918168 -2.13588971 -0.04797393]
Sun May 26 03:05:47 2024,474,0.13977567355506668,[-1.48452495  2.22918132 -2.13589007 -0.04797357]
Sun May 26 03:05:50 2024,475,0.1397756734295561,[-1.48452459  2.22918096 -2.13589042 -0.04797322]
Sun May 26 03:05:52 2024,476,0.1397756733056028,[-1.48452424  2.22918131 -2.13589078 -0.04797357]
Sun May 26 03:05:55 2024,477,0.1397756731831771,[-1.48452389  2.22918166 -2.13589112 -0.04797322]
Sun May 26 03:05:57 2024,478,0.13977567306224975,[-1.48452354  2.22918201 -2.13589147 -0.04797356]
Sun May 26 03:06:00 2024,479,0.1397756729427922,[-1.4845232   2.22918167 -2.13589181 -0.04797322]
Sun May 26 03:06:02 2024,480,0.1397756728247766,[-1.48452287  2.229182   -2.13589215 -0.04797356]
Sun May 26 03:06:04 2024,481,0.13977567270817576,[-1.48452253  2.22918167 -2.13589181 -0.04797389]
Sun May 26 03:06:08 2024,482,0.13977567259296292,[-1.4845222   2.229182   -2.13589148 -0.04797422]
Sun May 26 03:06:12 2024,483,0.13977567247911202,[-1.48452188  2.22918232 -2.13589116 -0.0479739 ]
Sun May 26 03:06:14 2024,484,0.13977567236659758,[-1.48452155  2.22918265 -2.13589148 -0.04797358]
Sun May 26 03:06:17 2024,485,0.13977567225539453,[-1.48452124  2.22918233 -2.13589116 -0.04797326]
Sun May 26 03:06:19 2024,486,0.13977567214547862,[-1.48452092  2.22918264 -2.13589085 -0.04797357]
Sun May 26 03:06:22 2024,487,0.13977567203682584,[-1.48452061  2.22918233 -2.13589053 -0.04797388]
Sun May 26 03:06:24 2024,488,0.1397756719294128,[-1.4845203   2.22918202 -2.13589022 -0.04797357]
Sun May 26 03:06:26 2024,489,0.13977567182321674,[-1.48451999  2.22918172 -2.13589053 -0.04797388]
Sun May 26 03:06:29 2024,490,0.1397756717182152,[-1.48451969  2.22918202 -2.13589023 -0.04797418]
Sun May 26 03:06:31 2024,491,0.13977567161438625,[-1.48451939  2.22918172 -2.13589053 -0.04797388]
Sun May 26 03:06:34 2024,492,0.13977567151170858,[-1.48451909  2.22918142 -2.13589023 -0.04797359]
Sun May 26 03:06:36 2024,493,0.13977567141016117,[-1.4845188   2.22918113 -2.13588994 -0.04797388]
Sun May 26 03:06:39 2024,494,0.1397756713097235,[-1.48451851  2.22918084 -2.13588965 -0.04797417]
Sun May 26 03:06:41 2024,495,0.13977567121037546,[-1.48451822  2.22918113 -2.13588936 -0.04797446]
Sun May 26 03:06:44 2024,496,0.13977567111209738,[-1.48451794  2.22918084 -2.13588907 -0.04797474]
Sun May 26 03:06:48 2024,497,0.13977567101487004,[-1.48451766  2.22918056 -2.13588879 -0.04797503]
