Time,Iteration,Cost,Parameters
Sat May 25 13:44:55 2024,331,0.3609186036298366,[-1.53166833  2.3496837 ]
Sat May 25 13:44:55 2024,332,0.3608929842690373,[-1.53093657  2.35041546]
Sat May 25 13:44:56 2024,333,0.3608677448591388,[-1.53021075  2.35114129]
Sat May 25 13:44:56 2024,334,0.3608428792176957,[-1.5294908   2.35042134]
Sat May 25 13:44:56 2024,335,0.3608183812717468,[-1.52877667  2.34970721]
Sat May 25 13:44:56 2024,336,0.360794245055729,[-1.52806831  2.34899885]
Sat May 25 13:44:57 2024,337,0.3607704647094334,[-1.52736565  2.34829619]
Sat May 25 13:44:57 2024,338,0.3607470344760028,[-1.52666865  2.34899319]
Sat May 25 13:44:57 2024,339,0.3607239486999689,[-1.52597725  2.34830179]
Sat May 25 13:44:58 2024,340,0.36070120182532983,[-1.52529139  2.34898765]
Sat May 25 13:44:58 2024,341,0.36067878839366585,[-1.52461103  2.34830728]
Sat May 25 13:44:58 2024,342,0.36065670304229275,[-1.5239361   2.34763236]
Sat May 25 13:44:58 2024,343,0.3606349405024532,[-1.52326657  2.34696283]
Sat May 25 13:44:59 2024,344,0.3606134955975436,[-1.52260237  2.34629863]
Sat May 25 13:44:59 2024,345,0.36059236324137645,[-1.52194347  2.34563972]
Sat May 25 13:44:59 2024,346,0.3605715384364785,[-1.52128979  2.34498605]
Sat May 25 13:44:59 2024,347,0.36055101627242153,[-1.52064131  2.34433757]
Sat May 25 13:45:00 2024,348,0.3605307919241879,[-1.51999796  2.34369422]
Sat May 25 13:45:00 2024,349,0.3605108606505677,[-1.51935971  2.34433248]
Sat May 25 13:45:00 2024,350,0.3604912177925888,[-1.51872649  2.34369926]
Sat May 25 13:45:01 2024,351,0.36047185877197735,[-1.51809827  2.34432748]
Sat May 25 13:45:01 2024,352,0.3604527790896494,[-1.517475    2.34495075]
Sat May 25 13:45:01 2024,353,0.3604339743242332,[-1.51685663  2.34556912]
Sat May 25 13:45:01 2024,354,0.3604154401306193,[-1.51624312  2.34618264]
Sat May 25 13:45:02 2024,355,0.3603971722385409,[-1.51563441  2.34679134]
Sat May 25 13:45:02 2024,356,0.360379166451182,[-1.51503047  2.3461874 ]
Sat May 25 13:45:02 2024,357,0.36036141864381277,[-1.51443125  2.34678662]
Sat May 25 13:45:02 2024,358,0.36034392476245214,[-1.51383671  2.34619208]
Sat May 25 13:45:03 2024,359,0.3603266808225577,[-1.51324681  2.34678199]
Sat May 25 13:45:03 2024,360,0.3603096829077394,[-1.51266149  2.34619667]
Sat May 25 13:45:03 2024,361,0.36029292716850164,[-1.51208072  2.34677744]
Sat May 25 13:45:03 2024,362,0.3602764098210074,[-1.51150446  2.34620118]
Sat May 25 13:45:04 2024,363,0.36026012714586825,[-1.51093266  2.34562938]
Sat May 25 13:45:04 2024,364,0.36024407548695825,[-1.51036528  2.345062  ]
Sat May 25 13:45:04 2024,365,0.36022825125025004,[-1.50980229  2.34562499]
Sat May 25 13:45:05 2024,366,0.3602126509026753,[-1.50924364  2.34618365]
Sat May 25 13:45:05 2024,367,0.36019727097100634,[-1.50868929  2.3456293 ]
Sat May 25 13:45:05 2024,368,0.36018210804076034,[-1.50813921  2.34507921]
Sat May 25 13:45:05 2024,369,0.36016715875512484,[-1.50759335  2.34453335]
Sat May 25 13:45:06 2024,370,0.36015241981390417,[-1.50705167  2.34507503]
Sat May 25 13:45:06 2024,371,0.3601378879724865,[-1.50651414  2.3445375 ]
Sat May 25 13:45:06 2024,372,0.3601235600408315,[-1.50598072  2.34507092]
Sat May 25 13:45:06 2024,373,0.3601094328824767,[-1.50545138  2.34454157]
Sat May 25 13:45:07 2024,374,0.3600955034135647,[-1.50492607  2.34506688]
Sat May 25 13:45:07 2024,375,0.36008176860188784,[-1.50440476  2.34558819]
Sat May 25 13:45:07 2024,376,0.36006822546595213,[-1.50388741  2.34610554]
Sat May 25 13:45:07 2024,377,0.36005487107406,[-1.50337398  2.34559212]
Sat May 25 13:45:08 2024,378,0.36004170254340906,[-1.50286445  2.34508259]
Sat May 25 13:45:08 2024,379,0.36002871703921047,[-1.50235878  2.34457691]
Sat May 25 13:45:08 2024,380,0.3600159117738227,[-1.50185692  2.34407506]
Sat May 25 13:45:09 2024,381,0.36000328400590276,[-1.50135886  2.34457313]
Sat May 25 13:45:09 2024,382,0.35999083103957374,[-1.50086455  2.34506744]
Sat May 25 13:45:09 2024,383,0.3599785502236087,[-1.50037395  2.34555803]
Sat May 25 13:45:09 2024,384,0.35996643895062913,[-1.49988705  2.34604494]
Sat May 25 13:45:10 2024,385,0.35995449465632057,[-1.49940379  2.34556169]
Sat May 25 13:45:10 2024,386,0.3599427148186617,[-1.49892416  2.34604132]
Sat May 25 13:45:10 2024,387,0.3599310969571695,[-1.49844812  2.34556528]
Sat May 25 13:45:10 2024,388,0.3599196386321576,[-1.49797563  2.34603776]
Sat May 25 13:45:11 2024,389,0.35990833744401013,[-1.49750667  2.3455688 ]
Sat May 25 13:45:11 2024,390,0.35989719103246853,[-1.4970412   2.34603427]
Sat May 25 13:45:11 2024,391,0.35988619707593256,[-1.49657919  2.34649627]
Sat May 25 13:45:12 2024,392,0.3598753532907738,[-1.49612062  2.3460377 ]
Sat May 25 13:45:12 2024,393,0.35986465743066376,[-1.49566545  2.34649287]
Sat May 25 13:45:12 2024,394,0.3598541072859129,[-1.49521366  2.34604107]
Sat May 25 13:45:12 2024,395,0.35984370068282373,[-1.4947652   2.34559262]
Sat May 25 13:45:13 2024,396,0.35983343548305546,[-1.49432006  2.34603776]
Sat May 25 13:45:13 2024,397,0.3598233095830008,[-1.4938782   2.34647962]
Sat May 25 13:45:13 2024,398,0.35981332091317475,[-1.4934396   2.34604102]
Sat May 25 13:45:13 2024,399,0.3598034674376145,[-1.49300422  2.34647639]
Sat May 25 13:45:14 2024,400,0.3597937471532916,[-1.49257205  2.34690857]
Sat May 25 13:45:14 2024,401,0.3597841580895339,[-1.49214304  2.34733757]
Sat May 25 13:45:14 2024,402,0.35977469830745956,[-1.49171718  2.34691171]
Sat May 25 13:45:15 2024,403,0.35976536589942115,[-1.49129443  2.34648896]
Sat May 25 13:45:15 2024,404,0.3597561589884603,[-1.49087478  2.34606931]
Sat May 25 13:45:15 2024,405,0.3597470757277724,[-1.49045818  2.34565271]
Sat May 25 13:45:15 2024,406,0.35973811430018204,[-1.49004462  2.34606627]
Sat May 25 13:45:16 2024,407,0.3597292729176269,[-1.48963407  2.34565572]
Sat May 25 13:45:16 2024,408,0.35972054982065327,[-1.4892265   2.34524815]
Sat May 25 13:45:16 2024,409,0.3597119432779188,[-1.48882189  2.34565276]
Sat May 25 13:45:16 2024,410,0.35970345158570655,[-1.48842022  2.34525109]
Sat May 25 13:45:17 2024,411,0.35969507306744636,[-1.48802145  2.34485232]
Sat May 25 13:45:17 2024,412,0.35968680607324666,[-1.48762556  2.3452482 ]
Sat May 25 13:45:17 2024,413,0.3596786489794336,[-1.48723253  2.34564123]
Sat May 25 13:45:18 2024,414,0.3596706001880999,[-1.48684233  2.34603143]
Sat May 25 13:45:18 2024,415,0.3596626581266612,[-1.48645494  2.34641882]
Sat May 25 13:45:18 2024,416,0.35965482124742143,[-1.48607034  2.34603422]
Sat May 25 13:45:18 2024,417,0.3596470880271452,[-1.4856885   2.34565237]
Sat May 25 13:45:19 2024,418,0.359639456966639,[-1.48530939  2.34603148]
Sat May 25 13:45:19 2024,419,0.3596319265903398,[-1.484933    2.34640787]
Sat May 25 13:45:19 2024,420,0.35962449544591124,[-1.4845593   2.34678157]
Sat May 25 13:45:19 2024,421,0.359617162103847,[-1.48418827  2.3471526 ]
Sat May 25 13:45:20 2024,422,0.359609925157082,[-1.48381989  2.34752098]
Sat May 25 13:45:20 2024,423,0.35960278322061,[-1.48345412  2.34715522]
Sat May 25 13:45:20 2024,424,0.35959573493110947,[-1.48309096  2.34679206]
Sat May 25 13:45:21 2024,425,0.3595887789465743,[-1.48273038  2.34715264]
Sat May 25 13:45:21 2024,426,0.3595819139459535,[-1.48237236  2.34679462]
Sat May 25 13:45:22 2024,427,0.35957513862879575,[-1.48201688  2.34715011]
Sat May 25 13:45:22 2024,428,0.3595684517149015,[-1.4816639   2.34750308]
Sat May 25 13:45:22 2024,429,0.3595618519439809,[-1.48131343  2.3471526 ]
Sat May 25 13:45:22 2024,430,0.3595553380753179,[-1.48096542  2.3468046 ]
Sat May 25 13:45:23 2024,431,0.35954890888744073,[-1.48061987  2.34715015]
Sat May 25 13:45:23 2024,432,0.3595425631777984,[-1.48027675  2.34749327]
Sat May 25 13:45:23 2024,433,0.3595362997624428,[-1.47993605  2.34715256]
Sat May 25 13:45:23 2024,434,0.3595301174757165,[-1.47959773  2.34681425]
Sat May 25 13:45:24 2024,435,0.3595240151699466,[-1.47926179  2.3464783 ]
Sat May 25 13:45:24 2024,436,0.3595179917151438,[-1.4789282   2.34681189]
Sat May 25 13:45:24 2024,437,0.35951204599870695,[-1.47859694  2.34648063]
Sat May 25 13:45:25 2024,438,0.35950617692513276,[-1.47826799  2.34680958]
Sat May 25 13:45:25 2024,439,0.35950038341573143,[-1.47794134  2.34713623]
Sat May 25 13:45:25 2024,440,0.359494664408346,[-1.47761697  2.34681186]
Sat May 25 13:45:25 2024,441,0.3594890188570785,[-1.47729485  2.34713397]
Sat May 25 13:45:26 2024,442,0.35948344573201957,[-1.47697497  2.34681409]
Sat May 25 13:45:26 2024,443,0.35947794401898353,[-1.47665731  2.34713175]
Sat May 25 13:45:26 2024,444,0.3594725127192481,[-1.47634185  2.34744721]
Sat May 25 13:45:26 2024,445,0.3594671508492991,[-1.47602857  2.34713394]
Sat May 25 13:45:27 2024,446,0.35946185744057874,[-1.47571746  2.34682283]
Sat May 25 13:45:27 2024,447,0.3594566315392395,[-1.4754085   2.34651386]
Sat May 25 13:45:27 2024,448,0.3594514722059019,[-1.47510167  2.3468207 ]
Sat May 25 13:45:28 2024,449,0.35944637851541633,[-1.47479695  2.34712542]
Sat May 25 13:45:28 2024,450,0.3594413495566293,[-1.47449432  2.34742804]
Sat May 25 13:45:28 2024,451,0.3594363844321545,[-1.47419378  2.34712749]
Sat May 25 13:45:28 2024,452,0.35943148225814625,[-1.4738953   2.34742598]
Sat May 25 13:45:29 2024,453,0.3594266421640791,[-1.47359886  2.34772241]
Sat May 25 13:45:29 2024,454,0.35942186329252934,[-1.47330445  2.34801682]
Sat May 25 13:45:29 2024,455,0.3594171447989616,[-1.47301206  2.34772443]
Sat May 25 13:45:29 2024,456,0.359412485851519,[-1.47272166  2.34743403]
Sat May 25 13:45:30 2024,457,0.35940788563081655,[-1.47243324  2.34772245]
Sat May 25 13:45:30 2024,458,0.3594033433297382,[-1.47214678  2.3480089 ]
Sat May 25 13:45:30 2024,459,0.3593988581532385,[-1.47186227  2.34772439]
Sat May 25 13:45:30 2024,460,0.359394429318146,[-1.4715797   2.34800697]
Sat May 25 13:45:31 2024,461,0.35939005605297186,[-1.47129904  2.34828763]
Sat May 25 13:45:31 2024,462,0.3593857375977201,[-1.47102028  2.34856638]
Sat May 25 13:45:31 2024,463,0.3593814732037027,[-1.47074342  2.34828951]
Sat May 25 13:45:32 2024,464,0.35937726213335697,[-1.47046842  2.34856451]
Sat May 25 13:45:32 2024,465,0.3593731036600663,[-1.47019528  2.34829137]
Sat May 25 13:45:32 2024,466,0.35936899706798436,[-1.46992398  2.34856267]
Sat May 25 13:45:32 2024,467,0.3593649416518615,[-1.4696545  2.3482932]
Sat May 25 13:45:33 2024,468,0.3593609367168756,[-1.46938684  2.34802554]
Sat May 25 13:45:33 2024,469,0.35935698157846396,[-1.46912098  2.34775968]
Sat May 25 13:45:33 2024,470,0.35935307556216,[-1.46885691  2.3474956 ]
Sat May 25 13:45:33 2024,471,0.35934921800343167,[-1.4685946   2.34723329]
Sat May 25 13:45:34 2024,472,0.35934540824752226,[-1.46833405  2.34697274]
Sat May 25 13:45:34 2024,473,0.3593416456492953,[-1.46807524  2.34723155]
Sat May 25 13:45:34 2024,474,0.3593379295730813,[-1.46781816  2.34748863]
Sat May 25 13:45:35 2024,475,0.3593342593925268,[-1.46756279  2.347744  ]
Sat May 25 13:45:35 2024,476,0.3593306344904466,[-1.46730912  2.34749033]
Sat May 25 13:45:35 2024,477,0.3593270542586787,[-1.46705715  2.34774231]
Sat May 25 13:45:35 2024,478,0.359323518097941,[-1.46680684  2.34749201]
Sat May 25 13:45:36 2024,479,0.3593200254176906,[-1.4665582   2.34724337]
Sat May 25 13:45:36 2024,480,0.35931657563598607,[-1.46631121  2.34749036]
Sat May 25 13:45:36 2024,481,0.35931316817935216,[-1.46606585  2.347245  ]
Sat May 25 13:45:36 2024,482,0.35930980248264505,[-1.46582212  2.34700127]
Sat May 25 13:45:37 2024,483,0.35930647798892246,[-1.46558     2.34724339]
Sat May 25 13:45:37 2024,484,0.3593031941493141,[-1.46533947  2.34700286]
Sat May 25 13:45:37 2024,485,0.35929995042289525,[-1.46510053  2.34724181]
Sat May 25 13:45:38 2024,486,0.3592967462765618,[-1.46486316  2.34747917]
Sat May 25 13:45:38 2024,487,0.3592935811849077,[-1.46462736  2.34771498]
Sat May 25 13:45:38 2024,488,0.35929045463010534,[-1.4643931   2.34748072]
Sat May 25 13:45:38 2024,489,0.3592873661017863,[-1.46416038  2.34771344]
Sat May 25 13:45:39 2024,490,0.35928431509692516,[-1.46392918  2.34748225]
Sat May 25 13:45:39 2024,491,0.3592813011197252,[-1.4636995   2.34725256]
Sat May 25 13:45:39 2024,492,0.3592783236815061,[-1.46347132  2.34702438]
Sat May 25 13:45:39 2024,493,0.35927538230059275,[-1.46324462  2.34725107]
Sat May 25 13:45:40 2024,494,0.35927247650220684,[-1.46301941  2.34702586]
Sat May 25 13:45:40 2024,495,0.35926960581836004,[-1.46279567  2.34724961]
Sat May 25 13:45:40 2024,496,0.35926676978774846,[-1.46257338  2.3474719 ]
Sat May 25 13:45:41 2024,497,0.35926396795564974,[-1.46235253  2.34769274]
Sat May 25 13:45:41 2024,498,0.3592611998738208,[-1.46213312  2.34747333]
Sat May 25 13:45:41 2024,499,0.3592584651003984,[-1.46191513  2.34725534]
Sat May 25 13:45:41 2024,500,0.3592557631998002,[-1.46169856  2.34703877]
Sat May 25 13:45:42 2024,501,0.3592530937426289,[-1.46148338  2.34725394]
Sat May 25 13:45:42 2024,502,0.35925045630557656,[-1.4612696   2.34704016]
Sat May 25 13:45:42 2024,503,0.359247850471331,[-1.46105719  2.34682775]
Sat May 25 13:45:42 2024,504,0.3592452758284844,[-1.46084616  2.34703879]
Sat May 25 13:45:43 2024,505,0.35924273197144263,[-1.46063648  2.34724846]
Sat May 25 13:45:43 2024,506,0.35924021850033594,[-1.46042816  2.34745679]
Sat May 25 13:45:43 2024,507,0.35923773502093204,[-1.46022117  2.3472498 ]
Sat May 25 13:45:44 2024,508,0.35923528114454967,[-1.46001551  2.34745546]
Sat May 25 13:45:44 2024,509,0.3592328564879742,[-1.45981117  2.34725112]
Sat May 25 13:45:44 2024,510,0.35923046067337455,[-1.45960813  2.34704809]
Sat May 25 13:45:44 2024,511,0.3592280933282207,[-1.4594064   2.34684635]
Sat May 25 13:45:45 2024,512,0.359225754085204,[-1.45920596  2.3470468 ]
Sat May 25 13:45:45 2024,513,0.35922344258215755,[-1.45900679  2.34684763]
Sat May 25 13:45:45 2024,514,0.35922115846197805,[-1.4588089   2.34704553]
Sat May 25 13:45:45 2024,515,0.35921890137254975,[-1.45861226  2.34684889]
Sat May 25 13:45:46 2024,516,0.35921667096666876,[-1.45841688  2.34665351]
Sat May 25 13:45:46 2024,517,0.3592144669019688,[-1.45822273  2.34684765]
Sat May 25 13:45:46 2024,518,0.3592122888408484,[-1.45802982  2.34704056]
Sat May 25 13:45:46 2024,519,0.3592101364503991,[-1.45783814  2.34684887]
Sat May 25 13:45:47 2024,520,0.3592080094023352,[-1.45764766  2.34703935]
Sat May 25 13:45:47 2024,521,0.3592059073729235,[-1.4574584   2.34685008]
Sat May 25 13:45:47 2024,522,0.35920383004291584,[-1.45727032  2.34703815]
Sat May 25 13:45:48 2024,523,0.3592017770974814,[-1.45708344  2.34722504]
Sat May 25 13:45:48 2024,524,0.35919974822614076,[-1.45689773  2.34741074]
Sat May 25 13:45:48 2024,525,0.35919774312270075,[-1.45671319  2.34722621]
Sat May 25 13:45:48 2024,526,0.35919576148519033,[-1.45652982  2.34740958]
Sat May 25 13:45:49 2024,527,0.35919380301579806,[-1.45634759  2.34759181]
Sat May 25 13:45:49 2024,528,0.35919186742080955,[-1.45616651  2.34741073]
Sat May 25 13:45:49 2024,529,0.35918995441054663,[-1.45598657  2.34723078]
Sat May 25 13:45:49 2024,530,0.3591880636993079,[-1.45580775  2.34705197]
Sat May 25 13:45:50 2024,531,0.359186195005309,[-1.45563006  2.34687427]
Sat May 25 13:45:50 2024,532,0.3591843480506247,[-1.45545347  2.34669768]
Sat May 25 13:45:50 2024,533,0.35918252256113214,[-1.45527798  2.3465222 ]
Sat May 25 13:45:50 2024,534,0.35918071826645387,[-1.45510359  2.34669659]
Sat May 25 13:45:51 2024,535,0.3591789348999034,[-1.45493029  2.34652328]
Sat May 25 13:45:51 2024,536,0.3591771721984295,[-1.45475806  2.34669551]
Sat May 25 13:45:51 2024,537,0.35917542990256424,[-1.45458691  2.34652435]
Sat May 25 13:45:52 2024,538,0.3591737077563686,[-1.45441682  2.34635426]
Sat May 25 13:45:53 2024,539,0.35917200550738154,[-1.45424778  2.3465233 ]
Sat May 25 13:45:53 2024,540,0.3591703229065688,[-1.45407979  2.34635531]
Sat May 25 13:45:53 2024,541,0.3591686597082721,[-1.45391285  2.34618836]
Sat May 25 13:45:53 2024,542,0.3591670156701606,[-1.45374693  2.34602244]
Sat May 25 13:45:54 2024,543,0.359165390553181,[-1.45358204  2.34585755]
Sat May 25 13:45:54 2024,544,0.35916378412151045,[-1.45341816  2.34602143]
Sat May 25 13:45:54 2024,545,0.3591621961425093,[-1.4532553   2.34585856]
Sat May 25 13:45:55 2024,546,0.3591606263866745,[-1.45309344  2.3456967 ]
Sat May 25 13:45:55 2024,547,0.3591590746275935,[-1.45293257  2.34585757]
Sat May 25 13:45:55 2024,548,0.35915754064190014,[-1.4527727   2.34569769]
Sat May 25 13:45:55 2024,549,0.3591560242092296,[-1.4526138  2.3455388]
Sat May 25 13:45:56 2024,550,0.3591545251121751,[-1.45245588  2.34538087]
Sat May 25 13:45:56 2024,551,0.35915304313624513,[-1.45229893  2.34553783]
Sat May 25 13:45:56 2024,552,0.3591515780698209,[-1.45214293  2.34569382]
Sat May 25 13:45:56 2024,553,0.359150129704115,[-1.45198789  2.34584886]
Sat May 25 13:45:57 2024,554,0.35914869783313047,[-1.4518338   2.34600295]
Sat May 25 13:45:57 2024,555,0.35914728225362014,[-1.45168065  2.34615611]
Sat May 25 13:45:57 2024,556,0.35914588276504755,[-1.45152843  2.34630833]
Sat May 25 13:45:58 2024,557,0.35914449916954755,[-1.45137713  2.34615703]
Sat May 25 13:45:58 2024,558,0.35914313127188774,[-1.45122676  2.34600666]
Sat May 25 13:45:58 2024,559,0.359141778879431,[-1.4510773   2.34615612]
Sat May 25 13:45:58 2024,560,0.35914044180209787,[-1.45092875  2.34600757]
Sat May 25 13:45:59 2024,561,0.35913911985233,[-1.4507811   2.34615522]
Sat May 25 13:45:59 2024,562,0.3591378128450542,[-1.45063434  2.34600846]
Sat May 25 13:45:59 2024,563,0.35913652059764667,[-1.45048847  2.34586259]
Sat May 25 13:45:59 2024,564,0.3591352429298979,[-1.45034348  2.34600758]
Sat May 25 13:46:00 2024,565,0.3591339796639784,[-1.45019937  2.34615169]
Sat May 25 13:46:00 2024,566,0.35913273062440493,[-1.45005612  2.34629494]
Sat May 25 13:46:00 2024,567,0.35913149563800645,[-1.44991374  2.34643732]
Sat May 25 13:46:00 2024,568,0.3591302745338919,[-1.44977222  2.34657884]
Sat May 25 13:46:01 2024,569,0.3591290671434174,[-1.44963154  2.34643817]
Sat May 25 13:46:01 2024,570,0.3591278733001543,[-1.44949171  2.34629834]
Sat May 25 13:46:01 2024,571,0.3591266928398581,[-1.44935273  2.34615935]
Sat May 25 13:46:02 2024,572,0.3591255256004372,[-1.44921457  2.3460212 ]
Sat May 25 13:46:02 2024,573,0.35912437142192255,[-1.44907724  2.34615852]
Sat May 25 13:46:02 2024,574,0.3591232301464376,[-1.44894073  2.34602202]
Sat May 25 13:46:02 2024,575,0.35912210161816893,[-1.44880504  2.34615771]
Sat May 25 13:46:03 2024,576,0.3591209856833369,[-1.44867016  2.34602283]
Sat May 25 13:46:03 2024,577,0.35911988219016694,[-1.44853608  2.3461569 ]
Sat May 25 13:46:03 2024,578,0.3591187909888617,[-1.44840281  2.34629018]
Sat May 25 13:46:03 2024,579,0.3591177119315729,[-1.44827032  2.3461577 ]
Sat May 25 13:46:04 2024,580,0.3591166448723742,[-1.44813863  2.346026  ]
Sat May 25 13:46:04 2024,581,0.3591155896672342,[-1.44800771  2.34589509]
Sat May 25 13:46:04 2024,582,0.35911454617398963,[-1.44787757  2.34576495]
Sat May 25 13:46:05 2024,583,0.3591135142523194,[-1.44774821  2.34589432]
Sat May 25 13:46:05 2024,584,0.359112493763719,[-1.44761961  2.34576572]
Sat May 25 13:46:05 2024,585,0.3591114845714749,[-1.44749177  2.34563788]
Sat May 25 13:46:05 2024,586,0.3591104865406395,[-1.44736469  2.34551079]
Sat May 25 13:46:06 2024,587,0.35910949953800675,[-1.44723835  2.34538446]
Sat May 25 13:46:06 2024,588,0.35910852343208777,[-1.44711277  2.34525887]
Sat May 25 13:46:06 2024,589,0.35910755809308686,[-1.44698792  2.34538372]
Sat May 25 13:46:06 2024,590,0.35910660339287853,[-1.44686381  2.34550783]
Sat May 25 13:46:07 2024,591,0.3591056592049834,[-1.44674043  2.34563122]
Sat May 25 13:46:07 2024,592,0.359104725404546,[-1.44661777  2.34550856]
Sat May 25 13:46:07 2024,593,0.3591038018683125,[-1.44649583  2.34538662]
Sat May 25 13:46:08 2024,594,0.3591028884746077,[-1.44637461  2.34550784]
Sat May 25 13:46:08 2024,595,0.3591019851033142,[-1.4462541   2.34538733]
Sat May 25 13:46:08 2024,596,0.3591010916358502,[-1.44613429  2.34526753]
Sat May 25 13:46:08 2024,597,0.3591002079551485,[-1.44601519  2.34514842]
Sat May 25 13:46:09 2024,598,0.3590993339456359,[-1.44589678  2.34526683]
Sat May 25 13:46:09 2024,599,0.3590984694932122,[-1.44577906  2.34514911]
Sat May 25 13:46:09 2024,600,0.3590976144852305,[-1.44566203  2.34526614]
Sat May 25 13:46:09 2024,601,0.3590967688104766,[-1.44554568  2.34514979]
Sat May 25 13:46:10 2024,602,0.3590959323591499,[-1.44543001  2.34526547]
Sat May 25 13:46:10 2024,603,0.3590951050228437,[-1.44531501  2.34515047]
Sat May 25 13:46:10 2024,604,0.3590942866945265,[-1.44520067  2.34503613]
Sat May 25 13:46:11 2024,605,0.3590934772685226,[-1.445087    2.34492246]
Sat May 25 13:46:11 2024,606,0.359092676640494,[-1.44497399  2.34503547]
Sat May 25 13:46:11 2024,607,0.35909188470742237,[-1.44486164  2.34492312]
Sat May 25 13:46:11 2024,608,0.35909110136759026,[-1.44474993  2.34503482]
Sat May 25 13:46:12 2024,609,0.35909032652056433,[-1.44463887  2.34514588]
Sat May 25 13:46:12 2024,610,0.35908956006717724,[-1.44452846  2.3452563 ]
Sat May 25 13:46:12 2024,611,0.35908880190951065,[-1.44441867  2.34536608]
Sat May 25 13:46:12 2024,612,0.3590880519508784,[-1.44430953  2.34547523]
Sat May 25 13:46:13 2024,613,0.35908731009580946,[-1.44420101  2.34558375]
Sat May 25 13:46:13 2024,614,0.3590865762500319,[-1.44409311  2.34569165]
Sat May 25 13:46:13 2024,615,0.3590858503204563,[-1.44398584  2.34558437]
Sat May 25 13:46:14 2024,616,0.35908513221516014,[-1.44387918  2.34569103]
Sat May 25 13:46:14 2024,617,0.3590844218433714,[-1.44377313  2.34579708]
Sat May 25 13:46:14 2024,618,0.3590837191154539,[-1.44366769  2.34569164]
Sat May 25 13:46:14 2024,619,0.35908302394289127,[-1.44356285  2.3455868 ]
Sat May 25 13:46:15 2024,620,0.35908233623827224,[-1.44345862  2.34569104]
Sat May 25 13:46:15 2024,621,0.3590816559152759,[-1.44335498  2.34579468]
Sat May 25 13:46:15 2024,622,0.3590809828886564,[-1.44325193  2.34589773]
Sat May 25 13:46:15 2024,623,0.3590803170742296,[-1.44314947  2.34600019]
Sat May 25 13:46:16 2024,624,0.3590796583888575,[-1.44304759  2.34589831]
Sat May 25 13:46:16 2024,625,0.3590790067504356,[-1.4429463   2.34599961]
Sat May 25 13:46:16 2024,626,0.35907836207787786,[-1.44284558  2.34610033]
Sat May 25 13:46:17 2024,627,0.3590777242911041,[-1.44274543  2.34620047]
Sat May 25 13:46:17 2024,628,0.35907709331102566,[-1.44264585  2.3461009 ]
Sat May 25 13:46:17 2024,629,0.3590764690595331,[-1.44254684  2.34619991]
Sat May 25 13:46:17 2024,630,0.3590758514594824,[-1.44244839  2.34610146]
Sat May 25 13:46:18 2024,631,0.35907524043468236,[-1.44235049  2.34600356]
Sat May 25 13:46:18 2024,632,0.35907463590988203,[-1.44225315  2.3461009 ]
Sat May 25 13:46:18 2024,633,0.3590740378107582,[-1.44215636  2.34600411]
Sat May 25 13:46:18 2024,634,0.35907344606390296,[-1.44206012  2.34610036]
Sat May 25 13:46:19 2024,635,0.3590728605968116,[-1.44196441  2.34619606]
Sat May 25 13:46:19 2024,636,0.3590722813378707,[-1.44186925  2.3461009 ]
Sat May 25 13:46:19 2024,637,0.3590717082163465,[-1.44177463  2.34619552]
Sat May 25 13:46:20 2024,638,0.35907114116237276,[-1.44168053  2.34628961]
Sat May 25 13:46:20 2024,639,0.35907058010693993,[-1.44158697  2.34638318]
Sat May 25 13:46:20 2024,640,0.3590700249818835,[-1.44149393  2.34629014]
Sat May 25 13:46:20 2024,641,0.3590694757198727,[-1.44140141  2.34638266]
Sat May 25 13:46:21 2024,642,0.3590689322544,[-1.44130942  2.34629066]
Sat May 25 13:46:21 2024,643,0.35906839451977,[-1.44121793  2.34638214]
Sat May 25 13:46:21 2024,644,0.3590678624510886,[-1.44112696  2.34629117]
Sat May 25 13:46:21 2024,645,0.3590673359842528,[-1.4410365   2.34620071]
Sat May 25 13:46:22 2024,646,0.3590668150559401,[-1.44094654  2.34611075]
Sat May 25 13:46:22 2024,647,0.3590662996035986,[-1.44085709  2.34620021]
Sat May 25 13:46:22 2024,648,0.35906578956543633,[-1.44076813  2.34628916]
Sat May 25 13:46:23 2024,649,0.359065284880412,[-1.44067967  2.3462007 ]
Sat May 25 13:46:23 2024,650,0.35906478548822457,[-1.44059171  2.34611273]
Sat May 25 13:46:23 2024,651,0.359064291329304,[-1.44050423  2.34602526]
Sat May 25 13:46:23 2024,652,0.35906380234480173,[-1.44041724  2.34611225]
Sat May 25 13:46:24 2024,653,0.35906331847658074,[-1.44033073  2.34619876]
Sat May 25 13:46:24 2024,654,0.35906283966720726,[-1.4402447   2.34611273]
Sat May 25 13:46:24 2024,655,0.35906236585994067,[-1.44015914  2.34602718]
Sat May 25 13:46:24 2024,656,0.359061896998725,[-1.44007406  2.34611226]
Sat May 25 13:46:25 2024,657,0.35906143302817994,[-1.43998946  2.34602765]
Sat May 25 13:46:25 2024,658,0.35906097389359226,[-1.43990531  2.34594351]
Sat May 25 13:46:25 2024,659,0.35906051954090656,[-1.43982164  2.34585983]
Sat May 25 13:46:26 2024,660,0.35906006991671774,[-1.43973842  2.34577661]
Sat May 25 13:46:26 2024,661,0.3590596249682617,[-1.43965567  2.34569386]
Sat May 25 13:46:26 2024,662,0.35905918464340747,[-1.43957337  2.34577616]
