Time,Iteration,Cost,Parameters
Wed May 22 14:34:19 2024,248,0.19310012747651992,[-4.66485894  2.04161861 -2.2703262  -0.1529549 ]
Wed May 22 14:34:22 2024,249,0.1930982501200976,[-4.66507237  2.04183204 -2.27011276 -0.15316834]
Wed May 22 14:34:24 2024,250,0.19309646366893565,[-4.66528045  2.04162397 -2.27032084 -0.15296026]
Wed May 22 14:34:26 2024,251,0.1930947635920512,[-4.66548331  2.04142111 -2.2705237  -0.15316312]
Wed May 22 14:34:29 2024,252,0.19309314559139046,[-4.66568109  2.04161889 -2.27032591 -0.15296534]
Wed May 22 14:34:31 2024,253,0.1930916055894704,[-4.66587393  2.04142605 -2.27051875 -0.1527725 ]
Wed May 22 14:34:33 2024,254,0.19309013971769637,[-4.66606197  2.04161408 -2.27033072 -0.15258446]
Wed May 22 14:34:36 2024,255,0.19308874430531922,[-4.66624532  2.04143073 -2.27014737 -0.15276782]
Wed May 22 14:34:38 2024,256,0.19308741586899453,[-4.66642411  2.04160952 -2.27032617 -0.15294661]
Wed May 22 14:34:41 2024,257,0.19308615110291022,[-4.66659847  2.04143517 -2.27050052 -0.15312097]
Wed May 22 14:34:43 2024,258,0.19308494686945094,[-4.66676851  2.04126513 -2.27033048 -0.15295093]
Wed May 22 14:34:45 2024,259,0.1930838001903692,[-4.66693434  2.04143096 -2.27016465 -0.15278509]
Wed May 22 14:34:48 2024,260,0.19308270823843454,[-4.66709609  2.04159271 -2.27032639 -0.15262335]
Wed May 22 14:34:50 2024,261,0.1930816683295341,[-4.66725384  2.04143495 -2.27016863 -0.15278111]
Wed May 22 14:34:52 2024,262,0.19308067791519973,[-4.66740772  2.04128107 -2.27032251 -0.15262723]
Wed May 22 14:34:55 2024,263,0.1930797345755372,[-4.66755782  2.04113097 -2.27017241 -0.15277733]
Wed May 22 14:34:57 2024,264,0.19307883601253661,[-4.66770424  2.04127739 -2.27002599 -0.15292375]
Wed May 22 14:35:00 2024,265,0.1930779800437407,[-4.66784708  2.04113455 -2.26988315 -0.15278091]
Wed May 22 14:35:02 2024,266,0.19307716459625301,[-4.66798643  2.0412739  -2.2700225  -0.15264156]
Wed May 22 14:35:05 2024,267,0.1930763877010672,[-4.66812238  2.04140985 -2.27015845 -0.15277751]
Wed May 22 14:35:07 2024,268,0.19307564748769718,[-4.66825502  2.04127721 -2.27029109 -0.15291015]
Wed May 22 14:35:09 2024,269,0.19307494217909604,[-4.66838444  2.04114779 -2.27042051 -0.15303957]
Wed May 22 14:35:12 2024,270,0.19307427008684316,[-4.66851072  2.04127407 -2.27029423 -0.15291329]
Wed May 22 14:35:15 2024,271,0.19307362960658808,[-4.66863394  2.04115085 -2.27017101 -0.15279008]
Wed May 22 14:35:17 2024,272,0.1930730192137355,[-4.66875417  2.04127109 -2.27029125 -0.15266984]
Wed May 22 14:35:19 2024,273,0.19307243745935893,[-4.66887151  2.04115376 -2.27017392 -0.15278717]
Wed May 22 14:35:22 2024,274,0.19307188296632988,[-4.66898602  2.04126826 -2.27005941 -0.15267266]
Wed May 22 14:35:24 2024,275,0.19307135442565176,[-4.66909777  2.04115651 -2.27017116 -0.15256091]
Wed May 22 14:35:26 2024,276,0.193070850592986,[-4.66920684  2.04126558 -2.27028023 -0.15266998]
Wed May 22 14:35:29 2024,277,0.19307037028536175,[-4.66931329  2.04115913 -2.27038668 -0.15277643]
Wed May 22 14:35:32 2024,278,0.19306991237805726,[-4.66941719  2.04105522 -2.27028278 -0.15267253]
Wed May 22 14:35:35 2024,279,0.19306947580164519,[-4.66951861  2.0409538  -2.27018136 -0.15257111]
Wed May 22 14:35:37 2024,280,0.19306905953919234,[-4.66961761  2.04085481 -2.27028036 -0.15267011]
Wed May 22 14:35:39 2024,281,0.19306866262360556,[-4.66971425  2.04095145 -2.270377   -0.15257347]
Wed May 22 14:35:42 2024,282,0.19306828413511581,[-4.66980859  2.0408571  -2.27047134 -0.15266781]
Wed May 22 14:35:44 2024,283,0.19306792319889304,[-4.66990069  2.040765   -2.27037924 -0.15257571]
Wed May 22 14:35:47 2024,284,0.19306757898278568,[-4.66999061  2.04067509 -2.27046915 -0.15248579]
Wed May 22 14:35:49 2024,285,0.19306725069517605,[-4.6700784   2.0405873  -2.27055694 -0.15257358]
Wed May 22 14:35:51 2024,286,0.19306693758294827,[-4.67016411  2.04067301 -2.27064266 -0.15265929]
Wed May 22 14:35:54 2024,287,0.19306663892955975,[-4.6702478   2.0407567  -2.27055897 -0.1525756 ]
Wed May 22 14:35:56 2024,288,0.19306635405321343,[-4.67032952  2.04083842 -2.27047725 -0.15249388]
Wed May 22 14:36:00 2024,289,0.19306608230512304,[-4.67040931  2.04091822 -2.27039745 -0.15257368]
Wed May 22 14:36:02 2024,290,0.19306582306786851,[-4.67048724  2.04084029 -2.27047537 -0.15249576]
Wed May 22 14:36:05 2024,291,0.1930655757538354,[-4.67056333  2.04091639 -2.27055147 -0.15241966]
Wed May 22 14:36:07 2024,292,0.1930653398037338,[-4.67063764  2.04084208 -2.27047715 -0.15234535]
Wed May 22 14:36:09 2024,293,0.19306511468519433,[-4.67071022  2.0407695  -2.27054973 -0.15227278]
Wed May 22 14:36:12 2024,294,0.19306489989143416,[-4.6707811   2.04084038 -2.27047885 -0.15220189]
Wed May 22 14:36:14 2024,295,0.19306469493999265,[-4.67085033  2.04090961 -2.27040962 -0.15227112]
Wed May 22 14:36:18 2024,296,0.19306449937153025,[-4.67091795  2.04084199 -2.27047724 -0.15233874]
Wed May 22 14:36:21 2024,297,0.1930643127486892,[-4.670984    2.04090804 -2.27054329 -0.15227269]
Wed May 22 14:36:24 2024,298,0.19306413465501146,[-4.67104852  2.04097256 -2.2706078  -0.15233721]
Wed May 22 14:36:26 2024,299,0.19306396469391188,[-4.67111154  2.04090954 -2.27054478 -0.15240023]
Wed May 22 14:36:29 2024,300,0.193063802487703,[-4.6711731   2.0409711  -2.27048322 -0.15233867]
Wed May 22 14:36:31 2024,301,0.19306364767666967,[-4.67123325  2.04091096 -2.27042307 -0.15227852]
Wed May 22 14:36:34 2024,302,0.1930634999181894,[-4.671292    2.04096971 -2.27036432 -0.15233728]
Wed May 22 14:36:36 2024,303,0.19306335888589796,[-4.67134941  2.04102712 -2.27042172 -0.15239469]
Wed May 22 14:36:38 2024,304,0.1930632242688966,[-4.67140549  2.04097103 -2.2704778  -0.15245077]
Wed May 22 14:36:41 2024,305,0.19306309577099842,[-4.67146029  2.04102583 -2.27042301 -0.15239597]
Wed May 22 14:36:43 2024,306,0.1930629731100137,[-4.67151383  2.04107937 -2.27047655 -0.15234243]
Wed May 22 14:36:46 2024,307,0.19306285601706982,[-4.67156615  2.04102706 -2.27052887 -0.15229011]
Wed May 22 14:36:48 2024,308,0.1930627442359661,[-4.67161727  2.04097593 -2.27057999 -0.15223899]
Wed May 22 14:36:51 2024,309,0.19306263752255998,[-4.67166723  2.04092598 -2.27062994 -0.15228895]
Wed May 22 14:36:53 2024,310,0.1930625356441847,[-4.67171605  2.0409748  -2.27067876 -0.15233777]
Wed May 22 14:36:56 2024,311,0.193062438379095,[-4.67176375  2.04092709 -2.27072647 -0.15238547]
Wed May 22 14:36:59 2024,312,0.19306234551594081,[-4.67181038  2.04088047 -2.27067984 -0.1524321 ]
Wed May 22 14:37:02 2024,313,0.19306225685326722,[-4.67185594  2.0408349  -2.27063428 -0.15247766]
Wed May 22 14:37:05 2024,314,0.19306217219903862,[-4.67190048  2.04079036 -2.27058974 -0.15243313]
Wed May 22 14:37:08 2024,315,0.1930620913701872,[-4.671944    2.04074684 -2.27054622 -0.15247666]
Wed May 22 14:37:10 2024,316,0.19306201419218255,[-4.67198655  2.04070429 -2.27050367 -0.15243411]
Wed May 22 14:37:13 2024,317,0.19306194049862377,[-4.67202814  2.04066271 -2.27046209 -0.15239253]
Wed May 22 14:37:15 2024,318,0.19306187013085055,[-4.67206878  2.04070336 -2.27050273 -0.15243317]
Wed May 22 14:37:18 2024,319,0.19306180293757427,[-4.67210852  2.04074309 -2.27054247 -0.15247291]
Wed May 22 14:37:20 2024,320,0.1930617387745262,[-4.67214736  2.04070425 -2.27050363 -0.15251175]
Wed May 22 14:37:22 2024,321,0.19306167750412412,[-4.67218534  2.04066628 -2.27046565 -0.15247378]
Wed May 22 14:37:25 2024,322,0.19306161899515398,[-4.67222246  2.04062915 -2.27042853 -0.15243666]
Wed May 22 14:37:27 2024,323,0.1930615631224682,[-4.67225875  2.04066545 -2.27039224 -0.15247295]
Wed May 22 14:37:30 2024,324,0.19306150976669786,[-4.67229424  2.04062996 -2.27035675 -0.15243747]
Wed May 22 14:37:33 2024,325,0.1930614588139797,[-4.67232893  2.04066465 -2.27039145 -0.15240278]
Wed May 22 14:37:35 2024,326,0.19306141015569528,[-4.67236285  2.04069857 -2.27042537 -0.15236886]
Wed May 22 14:37:37 2024,327,0.19306136368822407,[-4.67239601  2.04066541 -2.2703922  -0.15240202]
Wed May 22 14:37:40 2024,328,0.1930613193127077,[-4.67242844  2.04063298 -2.27042463 -0.15236959]
Wed May 22 14:37:43 2024,329,0.19306127693482567,[-4.67246016  2.04060127 -2.27039292 -0.15233788]
Wed May 22 14:37:46 2024,330,0.19306123646458226,[-4.67249116  2.04063228 -2.27036191 -0.15236889]
Wed May 22 14:37:48 2024,331,0.19306119781610348,[-4.67252149  2.0406626  -2.27039223 -0.15233857]
Wed May 22 14:37:51 2024,332,0.19306116090744385,[-4.67255114  2.04063295 -2.27042189 -0.15230891]
Wed May 22 14:37:53 2024,333,0.1930611256604023,[-4.67258014  2.04066195 -2.27045089 -0.15227991]
Wed May 22 14:37:55 2024,334,0.19306109200034735,[-4.67260851  2.04069031 -2.27047925 -0.15230827]
Wed May 22 14:37:58 2024,335,0.1930610598560504,[-4.67263625  2.04066257 -2.27050699 -0.15233601]
Wed May 22 14:38:00 2024,336,0.19306102915952694,[-4.67266338  2.0406897  -2.27053412 -0.15236314]
Wed May 22 14:38:04 2024,337,0.19306099984588534,[-4.67268991  2.04071624 -2.27056066 -0.15233661]
Wed May 22 14:38:08 2024,338,0.19306097185318336,[-4.67271587  2.04069028 -2.27058661 -0.15231065]
Wed May 22 14:38:13 2024,339,0.19306094512229066,[-4.67274126  2.04071567 -2.27056123 -0.15233604]
Wed May 22 14:38:15 2024,340,0.19306091959675875,[-4.67276609  2.0407405  -2.27053639 -0.15236087]
Wed May 22 14:38:19 2024,341,0.19306089522269645,[-4.67279038  2.04076479 -2.2705121  -0.15238516]
Wed May 22 14:38:24 2024,342,0.1930608719486518,[-4.67281414  2.04074103 -2.27048834 -0.1523614 ]
Wed May 22 14:38:30 2024,343,0.1930608497254986,[-4.67283739  2.04076428 -2.27051158 -0.15233816]
Wed May 22 14:38:32 2024,344,0.19306082850633038,[-4.67286013  2.04078702 -2.27048884 -0.1523609 ]
Wed May 22 14:38:37 2024,345,0.19306080824635652,[-4.67288238  2.04076477 -2.27051109 -0.15238315]
Wed May 22 14:38:41 2024,346,0.1930607889028058,[-4.67290415  2.040743   -2.27048932 -0.15240491]
Wed May 22 14:38:45 2024,347,0.19306077043483344,[-4.67292544  2.04072171 -2.27051062 -0.15242621]
Wed May 22 14:38:51 2024,348,0.19306075280343188,[-4.67294628  2.04074254 -2.27048978 -0.15240537]
Wed May 22 14:38:55 2024,349,0.19306073597134735,[-4.67296666  2.04072216 -2.27051017 -0.15242576]
Wed May 22 14:38:59 2024,350,0.19306071990299897,[-4.67298661  2.04074211 -2.27053012 -0.15244571]
Wed May 22 14:39:03 2024,351,0.19306070456440236,[-4.67300613  2.04076162 -2.2705106  -0.15246522]
Wed May 22 14:39:07 2024,352,0.1930606899230965,[-4.67302523  2.04078072 -2.2704915  -0.15248432]
Wed May 22 14:39:11 2024,353,0.19306067594807425,[-4.67304392  2.04079941 -2.27047281 -0.15250301]
Wed May 22 14:39:15 2024,354,0.1930606626097159,[-4.6730622   2.0408177  -2.27045452 -0.15248472]
Wed May 22 14:39:20 2024,355,0.19306064987972632,[-4.6730801   2.0407998  -2.27043663 -0.15250262]
Wed May 22 14:39:23 2024,356,0.19306063773107401,[-4.67309762  2.04078229 -2.27041911 -0.1524851 ]
Wed May 22 14:39:27 2024,357,0.1930606261379344,[-4.67311476  2.04076515 -2.27043625 -0.15250224]
Wed May 22 14:39:31 2024,358,0.19306061507563432,[-4.67313153  2.04074837 -2.27045303 -0.15251902]
Wed May 22 14:39:36 2024,359,0.19306060452060025,[-4.67314795  2.04073196 -2.27043661 -0.15253544]
Wed May 22 14:39:40 2024,360,0.19306059445030843,[-4.67316402  2.04071589 -2.27042054 -0.15255151]
Wed May 22 14:39:45 2024,361,0.19306058484323718,[-4.67317974  2.04073161 -2.27043627 -0.15256723]
Wed May 22 14:39:49 2024,362,0.19306057567882165,[-4.67319514  2.04074701 -2.27045166 -0.15255184]
Wed May 22 14:39:54 2024,363,0.19306056693741055,[-4.6732102   2.04073194 -2.2704366  -0.15253677]
Wed May 22 14:39:59 2024,364,0.19306055860022514,[-4.67322495  2.04071719 -2.27042185 -0.15252202]
Wed May 22 14:40:04 2024,365,0.19306055064931965,[-4.67323939  2.04070276 -2.27043628 -0.15250759]
Wed May 22 14:40:08 2024,366,0.193060543067544,[-4.67325352  2.04068862 -2.27042215 -0.15252172]
Wed May 22 14:40:13 2024,367,0.1930605358385076,[-4.67326735  2.04070246 -2.27043599 -0.15253555]
Wed May 22 14:40:18 2024,368,0.19306052894654593,[-4.67328089  2.04068892 -2.27042244 -0.15252201]
Wed May 22 14:40:23 2024,369,0.19306052237668717,[-4.67329415  2.04067566 -2.27040919 -0.15253527]
Wed May 22 14:40:27 2024,370,0.19306051611462172,[-4.67330713  2.04066268 -2.27042217 -0.15252229]
Wed May 22 14:40:31 2024,371,0.19306051014667228,[-4.67331984  2.04067539 -2.27040946 -0.15250958]
Wed May 22 14:40:36 2024,372,0.19306050445976536,[-4.67333228  2.04066295 -2.2704219  -0.15249714]
Wed May 22 14:40:41 2024,373,0.19306049904140482,[-4.67334446  2.04065077 -2.27040972 -0.15250932]
Wed May 22 14:40:45 2024,374,0.19306049387964563,[-4.67335638  2.04066269 -2.27042164 -0.15252125]
Wed May 22 14:40:51 2024,375,0.19306048896306932,[-4.67336806  2.04067437 -2.27043332 -0.15250957]
Wed May 22 14:40:56 2024,376,0.19306048428076086,[-4.67337949  2.04066294 -2.27044475 -0.152521  ]
Wed May 22 14:41:00 2024,377,0.19306047982228564,[-4.67339068  2.04065174 -2.27045595 -0.1525322 ]
Wed May 22 14:41:05 2024,378,0.19306047557766867,[-4.67340165  2.04064078 -2.27046691 -0.15252124]
Wed May 22 14:41:10 2024,379,0.19306047153737388,[-4.67341238  2.04065151 -2.27047764 -0.15253197]
Wed May 22 14:41:13 2024,380,0.19306046769228452,[-4.67342289  2.040641   -2.27046713 -0.15252146]
Wed May 22 14:41:17 2024,381,0.19306046403368476,[-4.67343318  2.0406513  -2.27047742 -0.15251117]
Wed May 22 14:41:21 2024,382,0.19306046055324178,[-4.67344326  2.04066137 -2.2704875  -0.15250109]
Wed May 22 14:41:25 2024,383,0.19306045724298904,[-4.67345313  2.0406515  -2.27049737 -0.15249122]
Wed May 22 14:41:29 2024,384,0.19306045409530953,[-4.6734628   2.04064184 -2.27048771 -0.15248155]
Wed May 22 14:41:32 2024,385,0.19306045110292097,[-4.67347227  2.04063237 -2.27047824 -0.15247208]
Wed May 22 14:41:37 2024,386,0.19306044825886048,[-4.67348154  2.0406231  -2.27046897 -0.15246281]
Wed May 22 14:41:40 2024,387,0.19306044555647098,[-4.67349062  2.04061402 -2.27045989 -0.15247189]
Wed May 22 14:41:42 2024,388,0.1930604429893871,[-4.67349951  2.04060512 -2.27045099 -0.152463  ]
Wed May 22 14:41:45 2024,389,0.19306044055152277,[-4.67350823  2.04061383 -2.27044228 -0.15245429]
Wed May 22 14:41:48 2024,390,0.19306043823705882,[-4.67351676  2.04062237 -2.27045081 -0.15246282]
Wed May 22 14:41:51 2024,391,0.19306043604043127,[-4.67352512  2.04063072 -2.27044246 -0.15245446]
Wed May 22 14:41:53 2024,392,0.19306043395631978,[-4.6735333   2.04063891 -2.27045064 -0.15246265]
Wed May 22 14:41:58 2024,393,0.19306043197963743,[-4.67354132  2.04064693 -2.27044262 -0.15247067]
Wed May 22 14:42:03 2024,394,0.19306043010552015,[-4.67354918  2.04065478 -2.27045048 -0.15246281]
Wed May 22 14:42:07 2024,395,0.193060428329317,[-4.67355687  2.04064709 -2.27045817 -0.15247051]
Wed May 22 14:42:10 2024,396,0.1930604266465809,[-4.67356441  2.04063955 -2.27045064 -0.15246297]
Wed May 22 14:42:12 2024,397,0.19306042505305948,[-4.67357179  2.04064694 -2.27044325 -0.15247035]
Wed May 22 14:42:15 2024,398,0.193060423544687,[-4.67357903  2.04065417 -2.27043602 -0.15246312]
Wed May 22 14:42:20 2024,399,0.1930604221175755,[-4.67358611  2.04066126 -2.27042893 -0.15245603]
Wed May 22 14:42:23 2024,400,0.19306042076800783,[-4.67359306  2.0406682  -2.27042199 -0.15246297]
Wed May 22 14:42:26 2024,401,0.19306041949242947,[-4.67359986  2.040675   -2.27042879 -0.15245617]
Wed May 22 14:42:30 2024,402,0.1930604182874419,[-4.67360652  2.04066834 -2.27042213 -0.15246284]
Wed May 22 14:42:34 2024,403,0.1930604171497954,[-4.67361305  2.04066181 -2.2704156  -0.15245631]
Wed May 22 14:42:38 2024,404,0.19306041607638297,[-4.67361945  2.04065541 -2.27042199 -0.15244991]
Wed May 22 14:42:44 2024,405,0.19306041506423383,[-4.67362572  2.04064914 -2.27041573 -0.15245618]
Wed May 22 14:42:50 2024,406,0.19306041411050753,[-4.67363186  2.040643   -2.27040958 -0.15245004]
Wed May 22 14:42:55 2024,407,0.19306041321248826,[-4.67363788  2.04063698 -2.27040357 -0.15245605]
Wed May 22 14:42:59 2024,408,0.19306041236757962,[-4.67364377  2.04064288 -2.27039767 -0.15245016]
Wed May 22 14:43:04 2024,409,0.19306041157329895,[-4.67364955  2.04064866 -2.27039189 -0.15244438]
Wed May 22 14:43:09 2024,410,0.1930604108272731,[-4.67365521  2.040643   -2.27038623 -0.15243872]
Wed May 22 14:43:14 2024,411,0.19306041012723288,[-4.67366076  2.04063745 -2.27039178 -0.15243317]
Wed May 22 14:43:21 2024,412,0.1930604094710092,[-4.6736662   2.04064289 -2.27038634 -0.15243861]
Wed May 22 14:43:27 2024,413,0.19306040885652814,[-4.67367152  2.04064821 -2.27038102 -0.15243328]
Wed May 22 14:43:32 2024,414,0.1930604082818074,[-4.67367674  2.04064299 -2.27038624 -0.15242806]
Wed May 22 14:43:37 2024,415,0.19306040774495198,[-4.67368186  2.04063788 -2.27039135 -0.15242294]
Wed May 22 14:43:44 2024,416,0.19306040724415033,[-4.67368688  2.04063286 -2.27038634 -0.15242796]
Wed May 22 14:43:50 2024,417,0.19306040677767097,[-4.67369179  2.04062795 -2.27039125 -0.15243287]
Wed May 22 14:43:56 2024,418,0.1930604063438587,[-4.67369661  2.04063276 -2.27038644 -0.15242805]
Wed May 22 14:44:00 2024,419,0.1930604059411317,[-4.67370133  2.04062804 -2.27038172 -0.15242333]
Wed May 22 14:44:02 2024,420,0.19306040556797815,[-4.67370595  2.04062342 -2.27038634 -0.15242796]
Wed May 22 14:44:06 2024,421,0.19306040522295295,[-4.67371049  2.04061888 -2.27039088 -0.15242343]
Wed May 22 14:44:10 2024,422,0.1930604049046753,[-4.67371493  2.04062333 -2.27038643 -0.15241898]
Wed May 22 14:44:13 2024,423,0.19306040461182555,[-4.67371928  2.04062768 -2.27038208 -0.15241463]
Wed May 22 14:44:18 2024,424,0.1930604043431427,[-4.67372355  2.04063195 -2.27037781 -0.1524189 ]
Wed May 22 14:44:20 2024,425,0.1930604040974219,[-4.67372774  2.04063614 -2.27038199 -0.15242308]
Wed May 22 14:44:23 2024,426,0.1930604038735118,[-4.67373184  2.04064024 -2.27037789 -0.15241898]
Wed May 22 14:44:26 2024,427,0.19306040367031255,[-4.67373586  2.04064426 -2.27038191 -0.15241496]
Wed May 22 14:44:30 2024,428,0.1930604034867733,[-4.6737398   2.0406482  -2.27037797 -0.15241102]
Wed May 22 14:44:35 2024,429,0.19306040332189026,[-4.67374367  2.04065206 -2.27037411 -0.15240715]
Wed May 22 14:44:39 2024,430,0.19306040317470458,[-4.67374745  2.04064828 -2.27037032 -0.15240337]
Wed May 22 14:44:43 2024,431,0.1930604030443004,[-4.67375116  2.04065199 -2.27036661 -0.15240708]
Wed May 22 14:44:49 2024,432,0.19306040292980298,[-4.6737548   2.04065563 -2.27037025 -0.15240344]
Wed May 22 14:44:53 2024,433,0.19306040283037693,[-4.67375837  2.0406592  -2.27036668 -0.15240701]
Wed May 22 14:44:58 2024,434,0.1930604027452246,[-4.67376187  2.04066269 -2.27037018 -0.1524105 ]
Wed May 22 14:45:02 2024,435,0.19306040267358432,[-4.6737653   2.04066612 -2.2703736  -0.15240708]
Wed May 22 14:45:07 2024,436,0.19306040261472895,[-4.67376866  2.04066276 -2.27037024 -0.15241044]
Wed May 22 14:45:14 2024,437,0.19306040256796417,[-4.67377195  2.04066606 -2.27037354 -0.15241373]
Wed May 22 14:45:19 2024,438,0.19306040253262724,[-4.67377519  2.04066929 -2.27037677 -0.1524105 ]
Wed May 22 14:45:24 2024,439,0.19306040250808584,[-4.67377835  2.04067245 -2.2703736  -0.15241367]
Wed May 22 14:45:30 2024,440,0.19306040249373613,[-4.67378146  2.04066935 -2.2703705  -0.15241678]
Wed May 22 14:45:34 2024,441,0.19306040248900222,[-4.6737845   2.0406663  -2.27037354 -0.15241982]
Wed May 22 14:45:36 2024,442,0.19306040249333445,[-4.67378749  2.04066332 -2.27037653 -0.15241683]
Wed May 22 14:45:41 2024,443,0.1930604025062085,[-4.67379041  2.04066039 -2.27037945 -0.15241976]
Wed May 22 14:45:45 2024,444,0.1930604025271243,[-4.67379328  2.04066326 -2.27038232 -0.15242263]
Wed May 22 14:45:49 2024,445,0.19306040255560472,[-4.6737961   2.04066045 -2.27038514 -0.15242545]
Wed May 22 14:45:53 2024,446,0.19306040259119486,[-4.67379886  2.04066321 -2.27038238 -0.1524282 ]
Wed May 22 14:45:58 2024,447,0.19306040263346103,[-4.67380156  2.04066591 -2.27038508 -0.15243091]
Wed May 22 14:46:01 2024,448,0.19306040268198968,[-4.67380422  2.04066856 -2.27038774 -0.15242826]
Wed May 22 14:46:05 2024,449,0.1930604027363867,[-4.67380682  2.04066596 -2.27038514 -0.15242566]
Wed May 22 14:46:09 2024,450,0.19306040279627645,[-4.67380937  2.04066341 -2.27038258 -0.15242821]
Wed May 22 14:46:13 2024,451,0.19306040286130094,[-4.67381187  2.04066091 -2.27038509 -0.15242571]
Wed May 22 14:46:16 2024,452,0.1930604029311192,[-4.67381432  2.04065846 -2.27038263 -0.15242816]
Wed May 22 14:46:19 2024,453,0.19306040300540647,[-4.67381672  2.04065605 -2.27038023 -0.15243056]
Wed May 22 14:46:23 2024,454,0.1930604030838534,[-4.67381908  2.04065841 -2.27038259 -0.1524282 ]
Wed May 22 14:46:26 2024,455,0.19306040316616552,[-4.6738214   2.0406561  -2.27038027 -0.15243052]
Wed May 22 14:46:29 2024,456,0.19306040325206247,[-4.67382366  2.04065383 -2.27038254 -0.15243278]
Wed May 22 14:46:33 2024,457,0.19306040334127736,[-4.67382589  2.04065606 -2.27038032 -0.15243056]
Wed May 22 14:46:37 2024,458,0.19306040343355652,[-4.67382807  2.04065388 -2.27037814 -0.15243274]
Wed May 22 14:46:41 2024,459,0.1930604035286583,[-4.67383021  2.04065601 -2.270376   -0.15243488]
Wed May 22 14:46:44 2024,460,0.19306040362635324,[-4.6738323   2.04065811 -2.2703781  -0.15243698]
Wed May 22 14:46:46 2024,461,0.19306040372642289,[-4.67383436  2.04066017 -2.27038015 -0.15243492]
Wed May 22 14:46:49 2024,462,0.19306040382865977,[-4.67383638  2.04065815 -2.27038217 -0.1524329 ]
Wed May 22 14:46:51 2024,463,0.19306040393286672,[-4.67383836  2.04065617 -2.27038019 -0.15243092]
Wed May 22 14:46:53 2024,464,0.19306040403885644,[-4.6738403   2.04065423 -2.27038213 -0.15243287]
Wed May 22 14:46:56 2024,465,0.19306040414645106,[-4.6738422   2.04065233 -2.27038403 -0.15243477]
Wed May 22 14:46:59 2024,466,0.19306040425548182,[-4.67384407  2.0406542  -2.2703859  -0.1524329 ]
Wed May 22 14:47:02 2024,467,0.19306040436578847,[-4.6738459   2.04065603 -2.27038407 -0.15243473]
Wed May 22 14:47:05 2024,468,0.19306040447721914,[-4.67384769  2.04065782 -2.27038587 -0.15243294]
Wed May 22 14:47:08 2024,469,0.1930604045896296,[-4.67384945  2.04065958 -2.27038411 -0.1524347 ]
Wed May 22 14:47:10 2024,470,0.19306040470288338,[-4.67385118  2.04066131 -2.27038238 -0.15243297]
Wed May 22 14:47:13 2024,471,0.19306040481685122,[-4.67385287  2.040663   -2.27038068 -0.15243466]
Wed May 22 14:47:15 2024,472,0.1930604049314104,[-4.67385453  2.04066466 -2.27038235 -0.15243633]
Wed May 22 14:47:18 2024,473,0.19306040504644514,[-4.67385616  2.04066303 -2.27038072 -0.15243796]
Wed May 22 14:47:20 2024,474,0.19306040516184564,[-4.67385776  2.04066144 -2.27038231 -0.15243636]
Wed May 22 14:47:23 2024,475,0.19306040527750817,[-4.67385933  2.04065987 -2.27038075 -0.15243792]
Wed May 22 14:47:26 2024,476,0.19306040539333486,[-4.67386087  2.04065833 -2.27037921 -0.15243946]
Wed May 22 14:47:29 2024,477,0.1930604055092331,[-4.67386237  2.04065682 -2.27038072 -0.15244097]
Wed May 22 14:47:32 2024,478,0.1930604056251155,[-4.67386385  2.04065534 -2.2703822  -0.15243949]
Wed May 22 14:47:34 2024,479,0.19306040574089978,[-4.67386531  2.04065389 -2.27038365 -0.15244094]
Wed May 22 14:47:37 2024,480,0.19306040585650822,[-4.67386673  2.04065247 -2.27038507 -0.15244236]
Wed May 22 14:47:41 2024,481,0.19306040597186777,[-4.67386812  2.04065107 -2.27038647 -0.15244376]
Wed May 22 14:47:44 2024,482,0.1930604060869095,[-4.67386949  2.04064971 -2.27038784 -0.15244239]
Wed May 22 14:47:47 2024,483,0.19306040620156883,[-4.67387084  2.04064836 -2.27038649 -0.15244105]
Wed May 22 14:47:49 2024,484,0.19306040631578508,[-4.67387215  2.04064705 -2.27038781 -0.15243973]
Wed May 22 14:47:51 2024,485,0.193060406429501,[-4.67387345  2.04064575 -2.27038652 -0.15243844]
Wed May 22 14:47:54 2024,486,0.19306040654266338,[-4.67387471  2.04064702 -2.27038779 -0.15243717]
Wed May 22 14:47:56 2024,487,0.19306040665522203,[-4.67387596  2.04064826 -2.27038654 -0.15243593]
Wed May 22 14:47:59 2024,488,0.1930604067671303,[-4.67387718  2.04064948 -2.27038532 -0.15243471]
Wed May 22 14:48:03 2024,489,0.1930604068783443,[-4.67387837  2.04064829 -2.27038652 -0.15243351]
Wed May 22 14:48:05 2024,490,0.19306040698882349,[-4.67387955  2.04064946 -2.27038535 -0.15243234]
Wed May 22 14:48:08 2024,491,0.19306040709852978,[-4.6738807   2.04065061 -2.27038419 -0.15243349]
Wed May 22 14:48:12 2024,492,0.19306040720742795,[-4.67388183  2.04064948 -2.27038306 -0.15243462]
Wed May 22 14:48:14 2024,493,0.1930604073154853,[-4.67388293  2.04064837 -2.27038417 -0.15243351]
Wed May 22 14:48:17 2024,494,0.19306040742267144,[-4.67388402  2.04064729 -2.27038526 -0.1524346 ]
Wed May 22 14:48:19 2024,495,0.19306040752895842,[-4.67388509  2.04064622 -2.27038633 -0.15243353]
Wed May 22 14:48:21 2024,496,0.19306040763432047,[-4.67388613  2.04064727 -2.27038737 -0.15243458]
