Data,Predicted,Reference
Train,[81.27236162943233],[79.75]
Train,[78.67078136995012],[123.92]
Train,[63.75068861869434],[110.99]
Train,[102.64190584692102],[85.99]
Train,[80.54880496894232],[79.3]
Train,[71.97706131849647],[34.46]
Train,[75.23031323558489],[83.89000000000001]
Train,[88.76337264883468],[88.59]
Train,[95.66125903147825],[80.05]
Train,[76.54201559468343],[118.77]
Train,[68.6404034259662],[78.67]
Train,[83.46368177380549],[96.34]
Train,[76.48331455641218],[119.09]
Train,[104.69234525833974],[96.04999999999998]
Train,[78.80295889538728],[124.88]
Train,[62.46246616641077],[70.17]
Train,[69.94040947507888],[105.38]
Train,[81.62309552091271],[125.03]
Train,[110.33434363713572],[108.48]
Train,[80.10187716954377],[81.95]
Train,[79.28517153127406],[29.9]
Train,[75.008116473329],[75.83]
Train,[84.50671714312598],[123.63]
Train,[84.16788090791624],[115.02]
Train,[71.03200715035747],[86.89]
Train,[100.91784711081172],[98.72999999999999]
Train,[66.7385317839049],[78.21]
Train,[70.88920112003574],[80.67]
Train,[85.55167340028899],[109.26]
Train,[79.93331551409138],[30.070000000000004]
Train,[75.12644543720656],[18.899999999999995]
Train,[126.19377502563432],[80.84]
Train,[84.90927405979035],[95.35]
Train,[81.26926587591511],[99.38999999999999]
Train,[71.24118097271862],[64.46]
Train,[82.82496941719681],[145.63]
Train,[68.08853320847017],[61.73]
Train,[70.15857553272129],[111.84]
Train,[82.0454895453604],[84.24999999999999]
Train,[85.09705009755565],[89.81]
Train,[79.05004045199841],[12.190000000000001]
Train,[79.62208352623094],[117.79]
Train,[72.93253996054001],[60.07999999999999]
Train,[82.05348929477798],[87.85]
Train,[66.60561537300454],[95.19]
Train,[84.21041677802322],[124.35]
Train,[85.34676561361651],[144.03]
Train,[74.44995338029453],[77.59]
Train,[77.6337288936388],[78.78]
Train,[81.76470064300021],[80.49]
Train,[88.98185282393625],[42.63]
Train,[80.53549826363546],[89.19]
Train,[72.52220539884873],[87.56]
Train,[94.97727240753342],[57.36]
Train,[74.25803965932545],[92.13]
Train,[76.04679651999312],[60.45]
Train,[78.81101385281238],[71.39]
Train,[112.20299236946998],[111.43000000000002]
Train,[68.36050786546069],[94.41]
Train,[89.83770934481487],[113.62]
Train,[72.02024947849193],[39.13000000000001]
Train,[89.28031367157878],[72.61]
Train,[73.77028647662253],[68.3]
Train,[104.00806563678582],[103.28]
Train,[70.0540980164754],[65.2]
Train,[76.63867819299765],[95.28]
Train,[74.27377781579436],[50.809999999999995]
Train,[76.70813601666826],[173.43000000000004]
Train,[73.89553880680475],[110.61]
Train,[103.82421489547512],[66.06]
Train,[78.2314469809988],[91.06]
Train,[74.0328952818095],[90.7]
Train,[92.22556760374208],[81.0]
Train,[132.9027937716735],[78.46]
Train,[93.13809963005508],[95.44]
Train,[75.88985606498024],[88.18]
Train,[81.31663268385064],[90.36]
Train,[86.97495740438669],[134.81]
Train,[83.06976215093786],[89.14]
Train,[96.44988250077907],[125.90000000000002]
Train,[64.72945871310209],[77.26]
Train,[82.79847061633659],[134.22]
Train,[90.470194082517],[116.27]
Train,[71.37688651392655],[100.33]
Train,[104.00952475770407],[65.25]
Train,[73.4265831776362],[43.86]
Train,[65.13400307382237],[84.42]
Train,[84.60569746337548],[89.47]
Train,[65.98354408056073],[97.78]
Train,[85.9043155776459],[109.88]
Train,[77.95127702414737],[75.64]
Train,[80.89024408425817],[176.86]
Train,[80.14591012602983],[85.21999999999998]
Train,[75.77010600804913],[72.84]
Train,[64.97547265944476],[70.0]
Train,[99.14256532193586],[75.13]
Train,[73.41423730962866],[31.199999999999996]
Train,[89.12834424237958],[95.17000000000002]
Train,[67.05129292862145],[74.8]
Train,[75.79353584040359],[68.6]
Train,[92.84990105993126],[156.84]
Train,[73.70520110943157],[65.33]
Train,[101.07975370613785],[97.19]
Train,[83.38137213933376],[99.71]
Train,[65.22304028589859],[79.29]
Train,[88.61611851610041],[79.54]
Train,[69.77442716780806],[116.63]
Train,[77.64012285569237],[62.19]
Train,[66.14694203135024],[78.63]
Train,[74.448188333951],[88.69]
Train,[76.8812130912184],[95.30999999999999]
Train,[95.4770240789542],[41.29]
Train,[78.4684563344799],[177.17]
Train,[68.18370901212069],[82.05]
Train,[64.23190883124835],[79.08]
Train,[73.60496765755084],[45.52]
Train,[65.08922429047024],[80.53]
Train,[95.60750361572485],[92.57]
Train,[70.95993614533711],[113.40999999999998]
Train,[88.11937748212179],[89.67999999999999]
Train,[78.32555057450863],[126.16]
Train,[94.43901550639015],[155.98]
Train,[80.97357095229299],[101.42]
Train,[91.59372629676608],[107.9]
Train,[73.58135832849125],[56.03999999999999]
Train,[78.36045859084251],[73.44]
Train,[84.51614433671347],[84.51]
Train,[74.03651316632458],[89.06]
Train,[89.58263049811139],[88.52]
Train,[82.71578383320274],[106.63]
Train,[90.05715571311048],[104.85]
Train,[70.3068568661065],[83.2]
Train,[69.31334687223061],[113.22]
Train,[74.13790047725541],[92.74]
Train,[94.88610203987261],[74.71]
Train,[87.24579813665291],[48.15]
Train,[70.78988327871889],[99.82999999999998]
Train,[63.67759793164927],[78.03]
Train,[94.45964699691194],[87.55]
Train,[84.5441631253859],[71.45]
Train,[92.20362250638124],[76.78]
Train,[85.73840047794387],[82.24]
Train,[79.7080534586295],[120.65]
Train,[84.40100048908602],[120.29]
Train,[78.90529956367087],[81.14]
Train,[73.32705047264041],[111.25]
Train,[88.83562010303345],[106.29]
Train,[77.83612118131396],[75.0]
Train,[104.74937737289972],[106.04]
Train,[85.74704004177171],[97.33]
Train,[82.75270465836573],[90.69]
Train,[64.8092590955089],[113.4]
Train,[78.83021560526986],[105.24999999999999]
Train,[73.72555977422054],[66.55]
Train,[80.61947896909683],[84.46999999999998]
Train,[62.921493431150964],[79.4]
Train,[99.51777998995273],[105.02]
Train,[85.99292389969615],[71.53]
Train,[83.33979282416523],[87.72]
Train,[72.40018563484756],[78.98]
Train,[88.71625103428082],[97.34]
Train,[83.79017563077585],[73.96]
Train,[77.33376598696422],[125.41]
Train,[77.79024390494233],[77.79]
Train,[83.7203344820408],[86.92999999999999]
Train,[82.25671449752107],[98.75]
Train,[75.01897812317729],[63.980000000000004]
Train,[119.91070786191484],[75.96]
Train,[75.57208854356415],[25.57]
Train,[80.84937338986403],[90.71000000000001]
Train,[71.17680465074113],[97.43]
Train,[76.20636864896419],[93.33]
Train,[70.06945476045765],[64.97]
Train,[62.68959371685089],[75.93]
Train,[80.27732210435197],[91.21]
Train,[73.0845131417709],[79.8]
Train,[78.82359830168568],[97.04]
Train,[83.93592329607478],[108.2]
Train,[76.76874417142123],[85.47]
Train,[80.98890758211274],[32.489999999999995]
Train,[108.36322668081341],[93.44]
Train,[76.93264042680187],[121.3]
Train,[85.35326843442533],[98.56]
Train,[85.28129639161827],[46.72]
Train,[69.3698849020413],[113.46]
Train,[76.46211610193735],[88.71000000000001]
Train,[79.61018922500548],[85.54]
Train,[118.710722936693],[74.43]
Train,[81.79147724036993],[58.31000000000001]
Train,[82.37068214174494],[117.39]
Train,[74.42222536321287],[66.77]
Train,[87.15793133291012],[87.62]
Train,[80.23253690342551],[53.88999999999999]
Train,[85.41592694569437],[108.14]
Train,[102.07185320297272],[92.9]
Train,[85.85448097800229],[98.50999999999999]
Train,[75.11554979366745],[125.98]
Train,[68.57687698545271],[97.8]
Train,[73.79920501291548],[90.24]
Train,[88.91437952997313],[92.7]
Train,[76.18959065850605],[74.12]
Train,[73.56099212886359],[99.57]
Train,[112.37224765183934],[94.09]
Train,[97.29012818627065],[126.44]
Train,[76.66780027802012],[118.29]
Train,[80.67633370690419],[95.56]
Train,[80.68374304172498],[96.66]
Train,[89.75159123570755],[99.28]
Train,[64.04182020818843],[80.17]
Train,[83.49676953611227],[111.15]
Train,[93.5216539166307],[68.38]
Train,[65.11435669399076],[80.25]
Train,[138.1147737542914],[77.72]
Train,[98.82352658545358],[90.97]
Train,[72.6856613712909],[34.92]
Train,[80.80253473277556],[95.86]
Train,[121.89084091061038],[68.55]
Train,[84.28262407836095],[84.15]
Train,[89.44820274342543],[95.9]
Train,[79.62551299615153],[82.01]
Train,[72.80622235463623],[99.29]
Train,[82.59864615703486],[109.47]
Train,[78.32972066459644],[98.37000000000002]
Train,[78.82017587710533],[100.21000000000001]
Train,[87.7202112025904],[77.37]
Train,[97.47172370848517],[88.19000000000001]
Train,[95.17882806696706],[83.21]
Train,[105.68105166542736],[82.85]
Train,[99.02194766146448],[85.34]
Train,[74.53099033926846],[87.02]
Train,[103.8146490551921],[93.12]
Train,[82.23707627700144],[112.43]
Train,[75.75037089324756],[93.17000000000002]
Train,[81.33909270370634],[33.94]
Train,[90.00162358280167],[82.48]
Train,[73.98234024219077],[78.86]
Train,[73.34340468997969],[89.51]
Train,[77.88615711437254],[125.66000000000001]
Train,[96.31514269317358],[152.94]
Train,[84.68928716020109],[95.1]
Train,[88.49098613562404],[89.8]
Train,[82.49634572623981],[145.17]
Train,[72.89139947760351],[86.16]
Train,[92.8889890391891],[95.85]
Train,[75.09676131838486],[109.09999999999998]
Train,[63.17465711671107],[78.29]
Train,[64.86036968001143],[78.68]
Train,[86.08644204538052],[70.8]
Train,[120.16488063125387],[74.37]
Train,[94.23538566601444],[79.43]
Train,[79.2662112046245],[105.09]
Train,[83.58941340567144],[94.48]
Train,[77.41463542078931],[85.21999999999998]
Train,[80.93520564840537],[63.4]
Train,[87.78189711581717],[97.57]
Train,[80.88354027299648],[66.29]
Train,[79.07294777279228],[175.59]
Train,[82.08375049969757],[67.47]
Train,[79.16510463932265],[96.66]
Train,[89.51745889978783],[83.05]
Train,[73.18989981873668],[77.22]
Train,[74.1990003077202],[101.42]
Train,[83.5143284094285],[88.77]
Train,[68.06210540424745],[97.98]
Train,[81.69266670912445],[80.54]
Train,[78.05562482812917],[105.88]
Train,[64.83879461415263],[76.42]
Train,[65.22010280024546],[106.46]
Train,[73.78813354933217],[56.89]
Train,[79.22480790367025],[44.03]
Train,[74.61698534763326],[50.64]
Train,[79.73223547960298],[120.54]
Train,[84.26815033306049],[116.42]
Train,[71.65274160664816],[68.65]
Train,[78.75829201263394],[84.31999999999998]
Train,[81.64448746435214],[100.75]
Train,[80.31087874806711],[94.23]
Train,[105.49581920801057],[66.44]
Train,[87.38421845820567],[79.49]
Train,[71.01605275772354],[66.55]
Train,[76.26605977121764],[95.94]
Train,[78.48036886202667],[112.5]
Train,[78.81907103513174],[65.26]
Train,[70.21251806750293],[78.88]
Train,[82.11256384604548],[105.52]
Train,[103.11560872966388],[86.83]
Train,[78.30015772462394],[49.71]
Train,[84.64353590232948],[113.62999999999998]
Train,[79.27471581877658],[121.39]
Train,[81.9340329651207],[153.54]
Train,[119.72342463050342],[101.53]
Train,[73.0349907897145],[34.5]
Train,[100.78641589960341],[80.06]
Train,[88.34831448993157],[58.03]
Train,[85.93798774765722],[71.01]
Train,[107.70326150706923],[96.56]
Train,[100.07772448930898],[91.15]
Train,[71.35659755848815],[175.35000000000002]
Train,[82.65944635575637],[36.47]
Train,[89.15578411020033],[87.73]
Train,[66.9038967687584],[80.68]
Train,[84.72023115508172],[100.7]
Train,[93.13809963005508],[94.22]
Train,[84.93747685491033],[110.82000000000001]
Train,[64.57328709076972],[91.44999999999999]
Train,[64.13527792327078],[79.39]
Train,[78.84225802771142],[125.75]
Train,[84.79460292095267],[68.85]
Train,[94.08582930343758],[91.06]
Train,[71.68392532248649],[43.99000000000001]
Train,[75.12360603682531],[78.25]
Train,[73.61085791612523],[111.18999999999998]
Train,[87.61024200986844],[89.87]
Train,[78.91765145523385],[175.41]
Train,[91.51763982499685],[135.44]
Train,[72.16183406709499],[26.520000000000007]
Train,[114.0204278967867],[77.81]
Train,[81.70401147501391],[63.53]
Train,[104.44068061058118],[88.57]
Train,[125.62286356160376],[89.02]
Train,[80.09947104983408],[95.87]
Train,[68.24829689610594],[79.11]
Train,[74.28052266117245],[64.07]
Train,[72.69161592814305],[87.77]
Train,[67.56123799703964],[84.45]
Train,[65.13061541802159],[95.08]
Train,[67.17473065989458],[95.69000000000001]
Train,[76.96475447462232],[101.07]
Train,[76.91741157955809],[159.69]
Train,[81.22739243412829],[84.34000000000002]
Train,[81.19624962834784],[167.03]
Train,[102.54966043036575],[79.23]
Train,[74.16863549867386],[109.63000000000001]
Train,[79.05786404007786],[176.5]
Train,[73.6211442326207],[95.39000000000001]
Train,[79.80082223135898],[80.55]
Train,[77.7401863907054],[98.49999999999999]
Train,[78.25213684358691],[125.83]
Train,[73.97895449474808],[112.0]
Train,[88.04709090783],[70.4]
Train,[78.09903617234386],[125.94]
Train,[77.00511086308862],[89.37]
Train,[86.91523522051187],[74.26]
Train,[71.52528540280734],[93.33]
Train,[72.16056063766386],[106.90000000000002]
Train,[74.55133261097251],[96.11]
Train,[68.66101131025844],[74.06]
Train,[91.4157371700002],[107.7]
Train,[96.58221934260702],[94.56]
Train,[79.36451372700428],[34.96000000000001]
Train,[74.75832305942284],[107.54999999999998]
Train,[81.26781387488639],[85.74000000000001]
Train,[72.89548315148535],[81.4]
Train,[83.74724438336106],[105.22]
Train,[73.9723451311922],[57.28]
Train,[89.05056482067714],[95.93]
Train,[72.59857540678459],[28.42]
Train,[71.37905201285608],[43.58]
Train,[91.23068230254572],[68.19]
Train,[62.83216781087818],[97.13]
Train,[79.20601649775588],[97.57]
Train,[74.90814767739397],[98.91]
Train,[78.69404049471474],[93.74999999999999]
Train,[78.39749941834573],[119.07]
Train,[68.19657011863656],[99.87]
Train,[87.01149770240511],[40.82]
Train,[87.9201087985551],[126.14]
Train,[71.17680465074113],[99.58]
Train,[130.95384729319338],[96.80000000000001]
Train,[82.49179388465538],[71.63]
Train,[65.41112550256331],[97.55]
Train,[74.68270285121653],[125.87]
Train,[120.73979164590037],[90.85999999999999]
Train,[80.22704064806274],[124.73]
Train,[97.08613342669685],[93.68]
Train,[101.62462807120221],[105.16]
Train,[74.01184182586996],[98.76]
Train,[84.06089121192987],[87.87999999999998]
Train,[76.65457831388088],[89.81]
Train,[86.9509191818369],[96.54]
Train,[79.49415509396746],[90.93]
Train,[75.06856482172749],[112.44]
Train,[66.58041187747085],[94.33]
Train,[73.29313187855429],[56.27000000000001]
Train,[83.9393924334802],[88.81]
Train,[98.85672277950401],[66.5]
Train,[78.80702200815942],[163.55]
Train,[64.36034082560509],[91.48]
Train,[73.22393642308802],[92.85999999999999]
Train,[80.94761594934879],[87.03]
Train,[102.44831690332107],[102.38]
Train,[79.59480699920326],[88.61]
Train,[70.07779365308319],[87.98000000000002]
Train,[69.97362052813405],[100.25]
Train,[102.95343107934728],[99.57]
Train,[71.84473178252138],[86.12000000000002]
Train,[85.99465618766617],[78.5]
Train,[104.2367290157319],[66.59]
Train,[78.12981025419802],[98.26999999999998]
Train,[68.60253944643499],[115.41999999999999]
Train,[84.96650002725868],[107.88]
Train,[79.54084864518772],[54.370000000000005]
Train,[68.5309158203052],[97.97]
Train,[79.82730589525471],[138.44]
Train,[93.56042120695132],[123.59000000000002]
Train,[65.42702886745626],[113.14]
Train,[76.12396952169188],[93.48]
Train,[87.0890766844606],[91.76000000000002]
Train,[80.78985148880261],[54.61]
Train,[71.82761569611681],[86.62]
Train,[72.43137588287509],[102.66000000000001]
Train,[71.79607154087769],[91.14]
Train,[67.54665651857641],[70.31]
Train,[74.65275403104661],[86.89]
Train,[80.81606373764487],[76.22]
Train,[77.74201242566254],[74.66]
Train,[64.8061669492144],[78.44]
Train,[78.638120474476],[121.34999999999998]
Train,[87.77191702147569],[109.13]
Train,[60.57483887197864],[77.76]
Train,[70.69677950215019],[68.84]
Train,[80.45581384233215],[98.0]
Train,[91.56617768962812],[89.71]
Train,[76.04884180503217],[94.34]
Train,[80.95747261944157],[31.44]
Train,[63.625430015472304],[79.01]
Train,[66.25109693415958],[83.05]
Train,[82.80642936181583],[96.47]
Train,[80.49446740518982],[48.81000000000001]
Train,[84.19768489199596],[94.75]
Train,[79.58028138214925],[93.11]
Train,[75.76785639206862],[27.270000000000003]
Train,[81.24495823329879],[135.66]
Train,[78.72497383448024],[16.039999999999996]
Train,[84.746683224265],[107.14]
Train,[81.06685672481598],[124.85]
Train,[76.50897757125244],[88.7]
Train,[77.13523899032832],[119.08]
Train,[74.4047139099297],[51.35]
Train,[70.12417898227132],[67.48]
Train,[77.66066196453349],[100.45]
Train,[87.32632255459589],[50.34]
Train,[102.7718966549378],[109.66]
Train,[74.0815770069437],[82.66]
Train,[70.69033129166091],[71.87]
Train,[71.07355597558079],[80.74]
Train,[74.05403376525904],[111.47]
Train,[84.87804626914267],[80.0]
Train,[75.4330106234104],[78.01]
Train,[76.80011200438148],[96.3]
Train,[78.9652481407078],[122.68]
Train,[78.51484820797745],[61.830000000000005]
Train,[79.9134658625147],[96.63]
Train,[86.27846270712972],[79.4]
Train,[84.86846442257047],[93.91]
Train,[71.82736165601824],[59.35]
Train,[97.52273823473638],[90.03]
Train,[93.87608512710597],[129.45]
Train,[78.25355702735345],[122.55000000000001]
Train,[70.60413957268041],[77.65]
Train,[72.71549836686609],[36.78000000000001]
Train,[78.69984446780495],[59.91]
Train,[81.25421305220995],[67.91]
Train,[89.62089614401377],[70.73]
Train,[70.02303535756496],[115.3]
Train,[71.07355597558079],[80.79]
Train,[79.07246573691762],[91.57]
Train,[95.88364226212394],[74.61]
Train,[74.8150855754419],[122.97]
Train,[78.3942799191775],[41.21]
Train,[82.39747559620825],[139.39]
Train,[74.78853710223422],[110.21999999999998]
Train,[101.8510993204899],[92.9]
Train,[77.41463542078931],[88.26]
Train,[88.41867616896087],[76.63]
Train,[68.49686887508196],[139.52]
Train,[87.55227857652835],[92.39]
Train,[76.83776491510537],[161.69]
Train,[99.99736296188965],[107.19000000000001]
Train,[107.64223421218023],[96.22]
Train,[103.66203397265431],[92.50000000000001]
Train,[116.42479105543927],[85.04]
Train,[88.2115217454019],[93.9]
Train,[89.7041509900156],[39.25]
Train,[86.66406064291324],[87.93]
Train,[78.20170748978282],[37.51]
Train,[75.27891325098157],[99.92000000000002]
Train,[100.05693342079888],[130.79]
Train,[79.63378408787132],[100.37000000000002]
Train,[74.47280669952778],[33.36]
Train,[66.14134954367904],[95.49]
Train,[77.03474289145008],[95.37]
Train,[96.4851695835041],[96.63]
Train,[90.12504386169849],[85.85]
Train,[76.24641120935608],[93.84000000000002]
Train,[71.08501412840704],[117.64999999999999]
Train,[87.48836669497291],[107.02]
Train,[87.62519356011104],[79.65]
Train,[97.52668260717023],[93.5]
Train,[86.42499971479397],[71.22]
Train,[89.91476407261119],[65.88]
Train,[83.71483100866497],[68.76]
Train,[81.90320775828474],[145.04]
Train,[78.20359087216013],[71.49]
Train,[70.49496224692396],[69.34]
Train,[60.79444061572621],[93.7]
Train,[81.13078235944295],[74.31]
Train,[101.35292606573039],[92.11]
Train,[98.96503709849719],[93.68]
Train,[88.11756321906434],[88.76]
Train,[90.55474551859632],[113.34]
Train,[83.67384452930654],[85.73]
Train,[82.82794023679573],[68.86]
Train,[87.29319533768225],[91.89999999999999]
Train,[84.87442822748451],[136.64]
Train,[82.86092030358958],[49.22]
Train,[78.41897215678262],[69.27]
Train,[87.88329292318684],[58.120000000000005]
Train,[71.17054164216525],[112.49]
Train,[87.1331124625436],[100.54]
Train,[73.9731893587343],[116.45]
Train,[85.12842370158232],[96.23]
Train,[81.16520284250203],[97.41]
Train,[65.9584368379601],[96.98]
Train,[86.55193545172688],[97.62000000000002]
Train,[129.22894581577617],[78.96]
Train,[85.14674975738744],[101.08]
Train,[81.10287779178412],[34.32]
Train,[78.21712332390516],[122.67]
Train,[71.74660355226361],[84.66]
Train,[85.57386375911574],[105.47999999999999]
Train,[85.70338739555828],[98.67]
Train,[105.64917739765824],[88.14]
Train,[90.75072245674517],[100.55]
Train,[79.29498177312664],[56.74]
Train,[83.14821231290989],[131.04]
Train,[85.8397812962399],[103.01]
Train,[74.30397826955372],[90.29]
Train,[72.15568509166853],[93.19]
Train,[65.0218960967883],[79.55]
Train,[79.19515571131161],[89.71]
Train,[96.07096349780376],[91.67]
Train,[118.2834067550232],[98.08]
Train,[83.70381340538616],[124.73]
Train,[86.77558408351402],[22.499999999999996]
Train,[72.74829629834737],[119.12]
Train,[91.8188941469917],[120.45]
Train,[90.11964471171567],[102.24]
Train,[77.70190327982158],[94.41999999999999]
Train,[130.82127968410398],[80.42]
Train,[132.77214365996062],[89.36]
Train,[81.49764880550806],[177.01]
Train,[83.88126771179974],[140.9]
Train,[102.10547505455088],[93.74]
Train,[72.39703916646019],[41.26]
Train,[61.54846968112091],[78.24]
Train,[76.59568695438473],[47.28]
Train,[96.6150009671484],[91.00999999999999]
Train,[77.58072637804094],[12.570000000000002]
Train,[85.28623646439195],[49.87]
Train,[86.33578987765723],[116.56]
Train,[73.08160670712005],[104.41]
Train,[76.39239375418754],[79.41]
Train,[75.65417257527466],[105.14]
Train,[83.08128488322882],[75.85]
Train,[121.85374352527631],[80.25]
Train,[68.81528079316446],[114.4]
Train,[125.04139942364955],[92.32]
Train,[91.29553742694712],[65.38]
Train,[85.67514798029372],[95.32]
Train,[70.22559809664621],[112.41]
Train,[66.29272308996701],[92.45]
Train,[65.1928031338554],[77.06]
Train,[79.4796915644416],[77.35]
Train,[96.53659709109769],[90.38]
Train,[78.00683682593514],[176.58]
Train,[75.19068635369429],[98.65]
Train,[84.63973385404593],[111.22]
Train,[70.60413957268041],[77.59]
Train,[95.6671895023131],[82.71]
Train,[66.57329323455086],[90.84999999999998]
Train,[132.51003087499413],[96.18]
Train,[76.39239375418754],[77.76]
Train,[75.24226583245357],[41.21]
Train,[103.84408957929928],[94.93]
Train,[69.47419260789763],[112.92]
Train,[86.21590605046892],[68.36]
Train,[76.3761725117607],[58.7]
Train,[74.80084130548222],[83.65]
Train,[69.89456716160262],[114.42]
Train,[82.8133488459437],[85.97000000000001]
Train,[73.98234024219077],[79.88]
Train,[102.6181514377849],[88.92]
Train,[72.68813701431198],[27.020000000000003]
Train,[79.89245479260957],[76.34]
Train,[75.94159935246871],[97.22]
Train,[90.81938890857973],[94.77]
Train,[76.98508828235995],[112.34]
Train,[99.2318845687747],[110.97000000000001]
Train,[68.75166710373503],[97.95]
Train,[86.6781674601091],[105.98]
Train,[68.67587949312785],[106.53]
Train,[73.83210697646602],[23.450000000000003]
Train,[72.40264255676895],[93.37]
Train,[129.0107278038219],[143.15]
Train,[72.52096774115776],[90.23]
Train,[75.17849909623767],[48.74]
Train,[72.18341325001703],[96.61]
Train,[79.04540587778229],[125.21000000000001]
Train,[73.92979869412761],[43.88]
Train,[91.03543515799026],[45.25]
Train,[83.1578886322798],[114.84000000000002]
Train,[92.02369187517154],[118.58]
Train,[79.24097341525923],[76.17]
Train,[74.31355182976334],[93.45]
Train,[71.39524414636354],[81.26]
Train,[115.82734732992438],[85.25]
Train,[79.7146106967254],[176.52999999999997]
Train,[87.92985872233957],[81.97]
Train,[91.29848634272983],[95.99]
Train,[78.42226447632922],[102.34999999999998]
Train,[67.92810302378281],[108.88999999999999]
Train,[67.01500542530613],[90.97]
Train,[76.80011200438148],[89.35]
Train,[93.12854297505704],[72.88]
Train,[75.8406691149234],[84.28]
Train,[83.12050562028745],[81.23]
Train,[66.74983907197034],[93.02]
Train,[79.66783626992438],[121.71]
Train,[78.76917454247585],[112.99]
Train,[74.16443747003478],[88.23]
Train,[85.87777377402305],[95.30999999999999]
Train,[82.07452334441089],[142.78]
Train,[65.53449200016397],[113.75]
Train,[66.72873127737401],[103.12]
Train,[69.25603245384086],[116.01]
Train,[83.54679744783614],[103.95]
Train,[80.1079721847911],[82.01]
Train,[65.0419626546237],[81.04]
Train,[68.17061626673757],[84.78000000000002]
Train,[69.33938077627452],[80.26]
Train,[82.97495200089874],[75.73]
Train,[82.61079122521136],[56.86000000000001]
Train,[81.78541303066757],[91.71]
Train,[64.2701514221778],[70.24]
Train,[93.87215057946422],[102.24]
Train,[93.34117075591429],[96.96]
Train,[61.3348617634032],[77.31]
Train,[77.13406952346182],[34.89]
Train,[65.7161040057269],[67.27]
Train,[88.98185282393625],[41.42]
Train,[61.215284346812425],[81.75]
Train,[78.63748073268238],[123.01]
Train,[81.70292317767188],[71.82]
Train,[74.00243057966962],[112.86]
Train,[77.83149975506457],[93.74999999999999]
Train,[85.2714721055856],[87.38]
Train,[76.25785225272081],[86.99999999999999]
Train,[66.16469333806609],[94.98]
Train,[60.48863129681036],[83.87999999999998]
Train,[76.22341783315179],[77.69]
Train,[85.14413376142512],[102.5]
Train,[86.56158685302037],[91.28]
Train,[99.64927779569418],[108.65999999999998]
Train,[80.18199109788635],[85.27]
Train,[68.41191488437086],[116.03]
Train,[85.36974822219203],[89.26]
Train,[83.05410645763405],[82.12]
Train,[82.36866178875546],[43.27]
Train,[74.44222201081156],[98.35000000000001]
Train,[75.3652370437366],[86.71]
Train,[73.76010262403584],[90.6]
Train,[96.4465554316616],[89.42]
Train,[70.67498385887862],[67.74]
Train,[70.79457066060638],[38.49]
Train,[81.90638344672762],[66.02]
Train,[82.6054462325258],[90.44]
Train,[85.23516437486605],[101.21]
Train,[71.11821955816175],[81.87]
Train,[79.354851851937],[87.41]
Train,[108.14205753619052],[101.0]
Train,[76.92665304926904],[79.33]
Train,[97.49308473093858],[106.36999999999999]
Train,[133.0621017147449],[113.0]
Train,[79.39444818741975],[60.309999999999995]
Train,[72.83534079438567],[25.93]
Train,[75.85700773595097],[74.3]
Train,[99.60334349207707],[85.52000000000001]
Train,[66.38095200915154],[90.84]
Train,[88.63309569461373],[89.18]
Train,[69.01457196661319],[127.56]
Train,[88.70349668212933],[88.10999999999999]
Train,[79.03788164920982],[79.68]
Train,[75.76785639206862],[27.389999999999997]
Train,[77.25171151941942],[52.220000000000006]
Train,[88.2743120217644],[44.46]
Train,[82.42698004349994],[78.84]
Train,[76.79304065223266],[102.08]
Train,[86.17785964488128],[114.52999999999999]
Train,[68.67063244648249],[85.58]
Train,[80.45988240666594],[66.77]
Train,[77.51405416263493],[176.78]
Train,[75.09871927860718],[96.52]
Train,[74.51360810214003],[96.79]
Train,[79.31193555217523],[61.419999999999995]
Train,[68.50422380892181],[73.39]
Train,[84.3693280501582],[99.36]
Train,[93.06436695128588],[94.04]
Train,[85.55852245649825],[96.39]
Train,[81.00456474532749],[115.26]
Train,[93.02213339433031],[48.31]
Train,[106.18709380532471],[80.24]
Train,[75.6843836034432],[87.19]
Train,[64.8058559499023],[86.98]
Train,[78.17780071714698],[96.04999999999998]
Train,[71.07355597558079],[81.08]
Train,[101.38042059434423],[99.72]
Train,[81.16464055375677],[177.07]
Train,[82.18734921574533],[90.67]
Train,[82.34718850499819],[124.76]
Train,[87.50048284380499],[86.24]
Train,[85.45379611614317],[125.93]
Train,[83.40531765203455],[70.5]
Train,[102.91667623615334],[111.48]
Train,[75.79473880644282],[86.67]
Train,[66.23571274983455],[141.22]
Train,[60.78769287682946],[79.39]
Train,[85.00627656787047],[104.84]
Train,[78.95778724536201],[97.74]
Train,[92.79237347543715],[94.92]
Train,[82.00552668008605],[90.88]
Train,[82.41361392412746],[146.9]
Train,[82.12944908602766],[85.05]
Train,[105.64917739765824],[89.15]
Train,[86.44094980003443],[68.38]
Train,[66.82219865855342],[86.97]
Train,[80.51302691496318],[86.2]
Train,[120.0985991740991],[84.74]
Train,[71.55085088359017],[78.87]
Train,[74.83843958623619],[90.57]
Train,[78.70547955387163],[177.17]
Train,[76.40702843577563],[98.44]
Train,[107.71876168778982],[73.39]
Train,[76.79030539186927],[119.07]
Train,[105.66048748281975],[87.05]
Train,[66.19023122903506],[88.57]
Train,[91.80365670592532],[79.53]
Train,[92.19390878438578],[123.3]
Train,[85.15105692636277],[95.63]
Train,[86.85875536844172],[89.95]
Train,[94.85122367591111],[73.73]
