Data,Predicted,Reference
Train,[-0.012584818424923669],[0.00016996314021644403]
Train,[-0.012698049442101405],[0.03435975459598256]
Train,[-0.012569047267087597],[-0.0001059432904684367]
Train,[-0.012569798006704498],[-0.00011189319894706619]
Train,[-0.012590484129097988],[-0.004039267624274589]
Train,[-0.012577996745039689],[-2.914211868643872e-17]
Train,[-0.01257244033973559],[-2.003520659692662e-17]
Train,[-0.012565827490963414],[-1.092829450741452e-17]
Train,[-0.012571594334561292],[3.64276483580484e-18]
Train,[-0.02459965666762509],[-0.0001647532945237532]
Train,[-0.023375396638158696],[-0.020445123317982414]
Train,[-0.022447295373497475],[-0.03181892264465536]
Train,[-0.02399880810721933],[0.00016996314021659704]
Train,[-0.02148461919297177],[-0.04552540209185178]
Train,[-0.024085181759661317],[-0.000139701046943252]
Train,[-0.024085181759661425],[-0.00013970104694316092]
Train,[-0.018510846128756638],[-0.07567547230231739]
Train,[-0.022550379753168124],[0.0003136174545176884]
Train,[-0.020037093134566485],[0.03489347618906166]
Train,[-0.018362685231047046],[0.04574946157212358]
Train,[-0.02398056762223903],[-0.00018712042279118348]
Train,[-0.022728209031657648],[-5.46414725370726e-18]
Train,[-0.023389526730222977],[-2.367797143273146e-17]
Train,[-0.023319235756361932],[-4.007041319385324e-17]
Train,[-0.023698533841406605],[-4.189179561175566e-17]
Train,[-0.012473930334035023],[0.03435975459598264]
Train,[-0.012312337629801615],[-0.00011189319894719004]
Train,[-0.01231138833150062],[-0.0001059432904686917]
Train,[-0.012338505456724823],[-0.0040392676242745704]
Train,[-0.01237392493432828],[0.0003136174545176392]
Train,[-0.012565511706214111],[0.0457494615721237]
Train,[-0.0124710524910238],[0.034893476189061676]
Train,[-0.012331774495269648],[-0.00018712042279119622]
Train,[-0.012457299470650083],[-0.04613695771084024]
Train,[-0.012365287871407614],[-6.715604674401168e-05]
Train,[-0.012365287871407622],[-6.715604674400621e-05]
Train,[-0.012401042956075251],[-0.04058299107635992]
Train,[-0.012414176126005186],[2.003520659692662e-17]
Train,[-0.012401751663080213],[2.914211868643872e-17]
Train,[-0.012376495057933605],[1.82138241790242e-17]
Train,[-0.01236506302203551],[1.82138241790242e-17]
Train,[-0.007575177387514419],[-2.914211868643872e-17]
Train,[-0.006882350149623263],[-1.092829450741452e-17]
Train,[-0.0072725791277204474],[-2.003520659692662e-17]
Train,[-0.007201921529488387],[3.64276483580484e-18]
Train,[-0.009232186977404765],[-5.46414725370726e-18]
Train,[-0.008593125417695538],[-4.007041319385324e-17]
Train,[-0.008516784419485291],[-2.367797143273146e-17]
Train,[-0.008185698841450505],[-4.189179561175566e-17]
Train,[-0.010799190394483512],[2.003520659692662e-17]
Train,[-0.009523086968850026],[1.82138241790242e-17]
Train,[-0.010367195933634733],[2.914211868643872e-17]
Train,[-0.009120279089370692],[1.82138241790242e-17]
Train,[-0.011923347516500019],[-0.0266291618657046]
Train,[-0.009662769715439503],[4.36509941827689e-05]
Train,[-0.009662769715439595],[4.365099418278894e-05]
Train,[-0.010035288503546985],[-0.01081026996965236]
Train,[-0.012676561141160217],[-0.032246829183430276]
Train,[-0.012630175948444093],[3.0650248098876675e-05]
Train,[-0.0126301759484441],[3.065024809885846e-05]
Train,[-0.012687195795847778],[-0.016910992504160782]
Train,[-0.012574478074440926],[8.462452506054579e-05]
Train,[-0.012734845846610955],[0.031845910664477915]
Train,[-0.012650495314508816],[0.020444447430391477]
Train,[-0.012587071610067302],[-8.729443687483158e-05]
Train,[-0.012703994470587338],[0.03442920566571666]
Train,[-0.01257195071645],[-5.44846426019816e-05]
Train,[-0.01257267764569111],[-5.7545303364287614e-05]
Train,[-0.012596840984156662],[-0.0040550235689607]
Train,[-0.012560566627715652],[1.8578100662604684e-16]
Train,[-0.01256970963682585],[1.274967692531694e-17]
Train,[-0.012575224723516616],[3.64276483580484e-18]
Train,[-0.0125681823193454],[-2.185658901482904e-17]
Train,[-0.02478473854795915],[8.46245250605549e-05]
Train,[-0.021503653674284837],[0.020444447430391498]
Train,[-0.019104457768900854],[0.03184591066447788]
Train,[-0.024202762174364904],[-8.729443687489169e-05]
Train,[-0.021460811721874584],[-0.04564667546389022]
Train,[-0.024267894698897365],[-7.16861137789489e-05]
Train,[-0.024267894698897337],[-7.168611377894161e-05]
Train,[-0.018499390970480954],[-0.07560304374895423]
Train,[-0.022714560679838673],[-0.00016135319487330763]
Train,[-0.02223748677652093],[-0.0349332922328215]
Train,[-0.02135977082401397],[-0.045723299809023614]
Train,[-0.024152416146570085],[9.591104712373114e-05]
Train,[-0.02226615919599437],[3.64276483580484e-18]
Train,[-0.024022600479515425],[-1.6938856486492506e-16]
Train,[-0.024140529481824553],[-2.3313694949150976e-16]
Train,[-0.02434793819719715],[-2.367797143273146e-17]
Train,[-0.012454730364370965],[0.03442920566571662]
Train,[-0.012284957028071343],[-5.7545303364307645e-05]
Train,[-0.012284013512098003],[-5.4484642601875956e-05]
Train,[-0.012316330599779107],[-0.0040550235689607115]
Train,[-0.012347086681528344],[-0.0001613531948733495]
Train,[-0.012388945617408536],[-0.045723299809023704]
Train,[-0.01235564068980511],[-0.034933292232821524]
Train,[-0.012305022701500239],[9.591104712386775e-05]
Train,[-0.012437952330530114],[-0.04618115026270202]
Train,[-0.012339509404044253],[-3.4575143295700054e-05]
Train,[-0.012339509404044244],[-3.4575143295705515e-05]
Train,[-0.012380045634266281],[-0.04053311605642059]
Train,[-0.012369229842637813],[-1.0381879782043794e-16]
Train,[-0.012349611888765783],[-1.457105934321936e-17]
Train,[-0.012363095605646303],[0.0]
Train,[-0.01231292114930699],[-1.4388921101429117e-16]
Train,[-0.006159600114607854],[1.8578100662604684e-16]
Train,[-0.007054078509567956],[3.64276483580484e-18]
Train,[-0.0067247670680512135],[1.274967692531694e-17]
Train,[-0.006616578832202076],[-2.185658901482904e-17]
Train,[-0.009717172000165421],[3.64276483580484e-18]
Train,[-0.007697502556178169],[-2.3313694949150976e-16]
Train,[-0.007825331446395986],[-1.6938856486492506e-16]
Train,[-0.007473215529042614],[-2.367797143273146e-17]
Train,[-0.010115133487218354],[-1.0381879782043794e-16]
Train,[-0.009788997120924006],[0.0]
Train,[-0.009340130422150416],[-1.457105934321936e-17]
Train,[-0.007964395775018538],[-1.4388921101429117e-16]
Train,[-0.011935062013771848],[-0.026656524584117748]
Train,[-0.009529264304887165],[2.2407929863494482e-05]
Train,[-0.009529264304886915],[2.2407929863470803e-05]
Train,[-0.010033249993766459],[-0.01082049637547087]
Train,[-0.012668151505570404],[-0.032256136207541856]
Train,[-0.01261705221510716],[1.381004516605253e-05]
Train,[-0.012617052215107134],[1.3810045165976031e-05]
Train,[-0.012678241812425868],[-0.01687924191854898]
Train,[-0.012560084859049934],[-3.813838646932789e-05]
Train,[-0.012612083309934043],[-0.03179747346510254]
Train,[-0.012589300377295876],[-0.020448642626774448]
Train,[-0.01257306304432732],[3.935075724900671e-05]
Train,[-0.012694861707992068],[0.034304926332193716]
Train,[-0.012557860206265611],[-2.450038135487873e-05]
Train,[-0.012558557661241225],[-2.5876725481004675e-05]
Train,[-0.012587132967239333],[-0.004025443600701875]
Train,[-0.012553246978811198],[-1.2567538683526697e-16]
Train,[-0.012558148742496406],[2.367797143273146e-17]
Train,[-0.012561831529066482],[1.639244176112178e-17]
Train,[-0.012560544837727082],[1.274967692531694e-17]
Train,[-0.025021732644984904],[-3.813838646933517e-05]
Train,[-0.023379668591804393],[-0.02044864262677442]
Train,[-0.022455181913557252],[-0.03179747346510255]
Train,[-0.024417474706290545],[3.935075724893568e-05]
Train,[-0.021501331723621186],[-0.0454287120704811]
Train,[-0.024481946072635152],[-3.2364737603629085e-05]
Train,[-0.02448194607263487],[-3.236473760364548e-05]
Train,[-0.01851609384231406],[-0.07575686251948148]
Train,[-0.022922267040146008],[7.25212546281171e-05]
Train,[-0.020049391796461695],[0.034873906179660075]
Train,[-0.018368091749755983],[0.045793269393332024]
Train,[-0.024375321953509957],[-4.341564269363836e-05]
Train,[-0.022637435876827233],[1.457105934321936e-17]
Train,[-0.023924968851845852],[-1.3296091650687666e-16]
Train,[-0.024033524544392972],[-1.712099472828275e-16]
Train,[-0.024427477784858705],[4.55345604475605e-17]
Train,[-0.012496955883029683],[0.03430492633219367]
Train,[-0.01232970526226284],[-2.5876725481093922e-05]
Train,[-0.012328846853636206],[-2.450038135494612e-05]
Train,[-0.012364881466745909],[-0.004025443600701942]
Train,[-0.012388720545271738],[7.252125462806246e-05]
Train,[-0.012587026068411108],[0.045793269393332114]
Train,[-0.012494268998615702],[0.03487390617966007]
Train,[-0.012348640301584496],[-4.3415642693616496e-05]
Train,[-0.01248061790764358],[-0.0461210232547512]
Train,[-0.012381808718702779],[-1.5517274566366022e-05]
Train,[-0.012381808718702812],[-1.5517274566386056e-05]
Train,[-0.012426081176461583],[-0.04063746083552319]
Train,[-0.012418850632803447],[7.831944396980406e-17]
Train,[-0.012393457693368538],[-3.460626594014598e-17]
Train,[-0.012396415356803999],[-2.73207362685363e-17]
Train,[-0.012364839203941708],[1.0746156265624278e-16]
Train,[-0.006323662874022884],[-1.2567538683526697e-16]
Train,[-0.006848447055674638],[1.639244176112178e-17]
Train,[-0.0066296349203526644],[2.367797143273146e-17]
Train,[-0.006754827692719179],[1.274967692531694e-17]
Train,[-0.009334884086178132],[1.457105934321936e-17]
Train,[-0.007818042205478335],[-1.712099472828275e-16]
Train,[-0.007936506089186073],[-1.3296091650687666e-16]
Train,[-0.007387926028933975],[4.55345604475605e-17]
Train,[-0.010207057959718224],[7.831944396980406e-17]
Train,[-0.009326616320642224],[-2.73207362685363e-17]
Train,[-0.009222409922171236],[-3.460626594014598e-17]
Train,[-0.008093640485409323],[1.0746156265624278e-16]
Train,[-0.011912720163693661],[-0.026605875965155085]
Train,[-0.009362906152267064],[1.0109481344793574e-05]
Train,[-0.009362906152267422],[1.0109481344826359e-05]
Train,[-0.010037256222816648],[-0.010802822648349437]
Train,[-0.012682500423579842],[-0.0322449458242955]
Train,[-0.012635490903615473],[2.5272639810719163e-05]
Train,[-0.012635490903615475],[2.5272639810808414e-05]
Train,[-0.012693210349274614],[-0.016924249688300405]
Train,[-0.012580196913841],[6.978297427654734e-05]
Train,[-0.012740659803968707],[0.03186230148584831]
Train,[-0.012656769262146907],[0.020446728162253656]
Train,[-0.01259276231946831],[-7.199247444841786e-05]
Train,[-0.01271013290386176],[0.03447525365378544]
Train,[-0.012577762601605914],[-4.496696183482723e-05]
Train,[-0.012578479038105335],[-4.749516533291403e-05]
Train,[-0.012603489389663481],[-0.004063104773158228]
Train,[-0.012573133637156307],[7.831944396980406e-17]
Train,[-0.01258239730291637],[-1.82138241790242e-18]
Train,[-0.012583298472300379],[-1.82138241790242e-18]
Train,[-0.012579503737361221],[-9.1069120895121e-18]
Train,[-0.024844517855207197],[6.978297427647084e-05]
Train,[-0.021494654045094635],[0.020446728162253607]
Train,[-0.019089739813264974],[0.031862301485848316]
Train,[-0.024254438087222725],[-7.199247444840694e-05]
Train,[-0.021441694970960296],[-0.04572842413751477]
Train,[-0.02431776354421539],[-5.907510491628453e-05]
Train,[-0.024317763544215387],[-5.9075104916293636e-05]
Train,[-0.018486405534652015],[-0.07558682813770126]
Train,[-0.022744548627805217],[-0.00013324874954000987]
Train,[-0.02222405319359693],[-0.03497531495555517]
Train,[-0.021346123785150637],[-0.04573663881378237]
Train,[-0.024204454958697174],[7.904890965640533e-05]
Train,[-0.02249811974898164],[0.0]
Train,[-0.023776966117665412],[-8.19622088056089e-17]
Train,[-0.023886054722228645],[-1.0564018023834036e-16]
Train,[-0.024010901663034923],[3.64276483580484e-18]
Train,[-0.012452898732158818],[0.03447525365378532]
Train,[-0.012281253922437297],[-4.7495165332945e-05]
Train,[-0.012280316077735443],[-4.496696183482176e-05]
Train,[-0.01231400425445784],[-0.004063104773158152]
Train,[-0.01234373125371538],[-0.00013324874954004994]
Train,[-0.012386881003561697],[-0.04573663881378229]
Train,[-0.012353557930952167],[-0.0349753149555552]
Train,[-0.012301313701213212],[7.904890965648365e-05]
Train,[-0.012436282249920199],[-0.046238963779330976]
Train,[-0.01233622222002207],[-2.8557945604091057e-05]
Train,[-0.012336222220022097],[-2.855794560406738e-05]
Train,[-0.012377905260400921],[-0.04052022726867572]
Train,[-0.01237588555470231],[-4.55345604475605e-17]
Train,[-0.012355524954049664],[1.82138241790242e-18]
Train,[-0.01235711756689458],[1.82138241790242e-18]
Train,[-0.012317161556342486],[-6.739114946238954e-17]
Train,[-0.0065030959207462245],[7.831944396980406e-17]
Train,[-0.007129414674463659],[-1.82138241790242e-18]
Train,[-0.007075650158096961],[-1.82138241790242e-18]
Train,[-0.006883986055416075],[-9.1069120895121e-18]
Train,[-0.009459580085870794],[0.0]
Train,[-0.00796943387109352],[-1.0564018023834036e-16]
Train,[-0.008087077892833403],[-8.19622088056089e-17]
Train,[-0.007837240473126311],[3.64276483580484e-18]
Train,[-0.010367574916695285],[-4.55345604475605e-17]
Train,[-0.009663110948616965],[1.82138241790242e-18]
Train,[-0.00961042730309016],[1.82138241790242e-18]
Train,[-0.008215310778043744],[-6.739114946238954e-17]
Train,[-0.011940969504228776],[-0.026672071080849354]
Train,[-0.00949418711711783],[1.8470912170352277e-05]
Train,[-0.009494187117117862],[1.8470912170346812e-05]
Train,[-0.010032341379416788],[-0.010828683182371719]
Train,[-0.012707124837866622],[-0.0322518474342837]
Train,[-0.01266907451680601],[0.0001164813459111056]
Train,[-0.012669074516806003],[0.00011648134591114021]
Train,[-0.012717128485360232],[-0.016948722618724366]
Train,[-0.012616623269808468],[0.0003220372410716411]
Train,[-0.012763921877029525],[0.03186493891907091]
Train,[-0.012682215526743647],[0.020470945099092627]
Train,[-0.012627750687146447],[-0.0003327012416573089]
Train,[-0.012734522522491158],[0.03452061220984899]
Train,[-0.01261342516112609],[-0.00020774358342962276]
Train,[-0.012614164230077381],[-0.0002195021395508385]
Train,[-0.012630342323269981],[-0.004052519910240485]
Train,[-0.01259686311932751],[-1.4024644617848634e-16]
Train,[-0.012608765569939484],[0.0]
Train,[-0.012607666053175271],[5.46414725370726e-18]
Train,[-0.012603776577726614],[1.639244176112178e-17]
Train,[-0.02435044748821073],[0.0003220372410716484]
Train,[-0.021469661414657216],[0.02047094509909268]
Train,[-0.019054281893495402],[0.031864938919070995]
Train,[-0.023835307213503187],[-0.0003327012416573216]
Train,[-0.02139519589913442],[-0.04582020039704445]
Train,[-0.02386534997038764],[-0.000272419015535478]
Train,[-0.023865349970387688],[-0.00027241901553535966]
Train,[-0.018428643614844056],[-0.07583338158988949]
Train,[-0.022345059310086002],[-0.0006176670171224646]
Train,[-0.022179393951459604],[-0.035147660487740734]
Train,[-0.021285959430240406],[-0.04600375269303825]
Train,[-0.023718373098478265],[0.00036728143693448985]
Train,[-0.022660224059100044],[-1.092829450741452e-17]
Train,[-0.023984641834717164],[1.712099472828275e-16]
Train,[-0.024065785642107675],[1.9853068355136378e-16]
Train,[-0.024135069090430016],[-1.82138241790242e-18]
Train,[-0.012542101387307913],[0.03452061220984898]
Train,[-0.01239501761420484],[-0.00021950213955087492]
Train,[-0.01239411164579033],[-0.00020774358342963916]
Train,[-0.012414857887074757],[-0.004052519910240481]
Train,[-0.012452605224770291],[-0.0006176670171224774]
Train,[-0.01248260707441734],[-0.04600375269303849]
Train,[-0.012451691771874244],[-0.03514766048774071]
Train,[-0.01241477701338457],[0.00036728143693449895]
Train,[-0.012527657027679068],[-0.04653120648129014]
Train,[-0.012445163715060664],[-0.00013211238563162365]
Train,[-0.012445163715060653],[-0.00013211238563168377]
Train,[-0.01247403313325911],[-0.040675914331783594]
Train,[-0.012466124153986327],[8.014082638770647e-17]
Train,[-0.01245005568311537],[-3.64276483580484e-18]
Train,[-0.01244671067011277],[-1.457105934321936e-17]
Train,[-0.012412875347530022],[1.457105934321936e-16]
Train,[-0.0062537175697806825],[-1.4024644617848634e-16]
Train,[-0.006934539132094292],[5.46414725370726e-18]
Train,[-0.007001749274987677],[0.0]
Train,[-0.006679924574837218],[1.639244176112178e-17]
Train,[-0.009252457712739954],[-1.092829450741452e-17]
Train,[-0.007763295968033083],[1.9853068355136378e-16]
Train,[-0.007849484154381548],[1.712099472828275e-16]
Train,[-0.007690913943517748],[-1.82138241790242e-18]
Train,[-0.010184701341555327],[8.014082638770647e-17]
Train,[-0.00937069659654835],[-1.457105934321936e-17]
Train,[-0.009492116920564859],[-3.64276483580484e-18]
Train,[-0.007996377870061869],[1.457105934321936e-16]
Train,[-0.011931109090566916],[-0.02666515386570109]
Train,[-0.009821817607680267],[8.520833183845172e-05]
Train,[-0.009821817607680224],[8.520833183843714e-05]
Train,[-0.010035061309819186],[-0.010848939224259559]
Train,[-0.012671992731722922],[-0.03225757120746029]
Train,[-0.012622790489528935],[1.9668894901821733e-05]
Train,[-0.012622790489528942],[1.9668894901768915e-05]
Train,[-0.012681958334449791],[-0.016882513779626424]
