Data,Predicted,Reference
Train,[86.2574295368414],[123.92]
Train,[92.07073107159121],[110.99]
Train,[93.05930367412084],[85.99]
Train,[96.23467353611588],[79.3]
Train,[90.21962780259592],[34.46]
Train,[90.13881204959512],[83.89000000000001]
Train,[93.36468113624359],[88.59]
Train,[93.02155640161403],[80.05]
Train,[86.30120399184419],[118.77]
Train,[99.57471052402971],[78.67]
Train,[90.50653678049136],[96.34]
Train,[86.66872271450198],[119.09]
Train,[80.70832091715673],[96.04999999999998]
Train,[86.21036444000177],[124.88]
Train,[84.42257315502202],[70.17]
Train,[86.45262874402589],[105.38]
Train,[87.06525235896376],[125.03]
Train,[93.62615205829208],[108.48]
Train,[89.52539275137474],[81.95]
Train,[89.48247040614257],[29.9]
Train,[86.55755945352111],[75.83]
Train,[86.03525055409325],[123.63]
Train,[88.757547691502],[115.02]
Train,[82.11865884996914],[86.89]
Train,[90.07822036707435],[98.72999999999999]
Train,[83.38382175259676],[78.21]
Train,[81.34532842172929],[80.67]
Train,[91.20288018798345],[109.26]
Train,[86.43430800977728],[30.070000000000004]
Train,[91.66729676045875],[18.899999999999995]
Train,[91.35100060895068],[80.84]
Train,[89.33394898753296],[95.35]
Train,[87.2608348539913],[99.38999999999999]
Train,[89.5819580491528],[64.46]
Train,[93.27451855910985],[145.63]
Train,[84.33560425194732],[61.73]
Train,[90.18008814594546],[111.84]
Train,[88.07028463383146],[84.24999999999999]
Train,[90.61966539878958],[89.81]
Train,[92.09369687035851],[12.190000000000001]
Train,[88.02561249735194],[117.79]
Train,[90.99082950197976],[60.07999999999999]
Train,[90.1569992162272],[87.85]
Train,[84.23379884698726],[95.19]
Train,[89.3544140335741],[124.35]
Train,[91.69842738949258],[144.03]
Train,[88.55193636726841],[77.59]
Train,[90.23277782910117],[78.78]
Train,[86.66265827345624],[80.49]
Train,[91.80512117215969],[42.63]
Train,[88.63208037461911],[89.19]
Train,[83.1089608296657],[87.56]
Train,[90.34545425929144],[57.36]
Train,[85.75146355080501],[92.13]
Train,[85.77519245363058],[60.45]
Train,[85.75842047731498],[71.39]
Train,[98.12760815807427],[111.43000000000002]
Train,[90.50178931280789],[94.41]
Train,[92.2667717935752],[113.62]
Train,[91.7013105910716],[39.13000000000001]
Train,[91.91616417900397],[72.61]
Train,[88.6207820074097],[68.3]
Train,[91.53594695480285],[103.28]
Train,[93.99768584773545],[65.2]
Train,[88.70314407485351],[95.28]
Train,[86.25503493956485],[50.809999999999995]
Train,[87.99927640730928],[173.43000000000004]
Train,[91.3651692820355],[110.61]
Train,[89.63086816855493],[66.06]
Train,[90.06724690975986],[91.06]
Train,[91.24551821470496],[90.7]
Train,[90.7233229558994],[81.0]
Train,[90.80219349798821],[78.46]
Train,[92.00498277041747],[95.44]
Train,[95.24029318391499],[88.18]
Train,[89.9025067728863],[90.36]
Train,[91.63865060644979],[134.81]
Train,[93.10217495368673],[89.14]
Train,[93.27877802637428],[125.90000000000002]
Train,[92.09846419757584],[77.26]
Train,[90.7768401853815],[134.22]
Train,[88.45346224852864],[116.27]
Train,[82.5703230229903],[100.33]
Train,[93.40249124058907],[65.25]
Train,[90.06392899517323],[43.86]
Train,[86.70121821696942],[84.42]
Train,[93.34005737821597],[89.47]
Train,[82.72497925811756],[97.78]
Train,[91.47736333926406],[109.88]
Train,[88.07713870348431],[75.64]
Train,[87.14539117449104],[176.86]
Train,[85.71051442470309],[85.21999999999998]
Train,[90.37581139748355],[72.84]
Train,[84.60487038159394],[70.0]
Train,[89.68008069277607],[75.13]
Train,[92.78896331277527],[31.199999999999996]
Train,[92.2409955306261],[95.17000000000002]
Train,[85.7848150909461],[74.8]
Train,[86.30338215914699],[68.6]
Train,[92.95204006010502],[156.84]
Train,[90.29875778725255],[65.33]
Train,[91.0331578292841],[97.19]
Train,[88.66052834306723],[99.71]
Train,[94.28247767400866],[79.29]
Train,[90.45472844856106],[79.54]
Train,[83.51015632164926],[116.63]
Train,[87.23564413538415],[62.19]
Train,[83.80950390805933],[78.63]
Train,[91.92887172235919],[88.69]
Train,[79.17044053273318],[95.30999999999999]
Train,[88.65333714808304],[41.29]
Train,[85.9219889748085],[177.17]
Train,[81.65418571432339],[82.05]
Train,[92.7013072546987],[79.08]
Train,[92.06585405757849],[45.52]
Train,[83.94587332556364],[80.53]
Train,[92.33749616235949],[92.57]
Train,[90.3646005243555],[113.40999999999998]
Train,[89.94522601881455],[89.67999999999999]
Train,[85.49436347265521],[126.16]
Train,[93.1850697801011],[155.98]
Train,[90.5379416302471],[101.42]
Train,[88.91014633793192],[107.9]
Train,[87.85441528330621],[56.03999999999999]
Train,[86.8988267938641],[73.44]
Train,[90.81289752675791],[84.51]
Train,[91.21887648924985],[89.06]
Train,[92.56486821643814],[88.52]
Train,[89.49377278834179],[106.63]
Train,[89.64367393619636],[104.85]
Train,[85.70546895166379],[83.2]
Train,[90.44362161359328],[113.22]
Train,[86.43410625209626],[92.74]
Train,[93.18749918330992],[74.71]
Train,[92.05092689161174],[48.15]
Train,[82.57391137484905],[99.82999999999998]
Train,[91.52464344850797],[78.03]
Train,[83.04599133532572],[87.55]
Train,[93.67458852803207],[71.45]
Train,[88.35679072310359],[76.78]
Train,[89.645490647145],[82.24]
Train,[84.97384572252743],[120.65]
Train,[84.08561150258015],[120.29]
Train,[85.61000602238168],[81.14]
Train,[82.29079896898305],[111.25]
Train,[94.64995262593604],[106.29]
Train,[83.95069444952324],[75.0]
Train,[91.13994753429475],[106.04]
Train,[92.29890908109068],[97.33]
Train,[85.48893388158872],[90.69]
Train,[86.44744911133775],[113.4]
Train,[87.30712280582047],[105.24999999999999]
Train,[90.09651846902446],[66.55]
Train,[87.01420016861135],[84.46999999999998]
Train,[92.51415711308373],[79.4]
Train,[91.31310046110544],[105.02]
Train,[91.82301786072762],[71.53]
Train,[92.34550079378165],[87.72]
Train,[85.76765550626119],[78.98]
Train,[88.22229438057859],[97.34]
Train,[86.32326772236661],[73.96]
Train,[86.52565025098869],[125.41]
Train,[85.45075320497264],[77.79]
Train,[89.215319883124],[86.92999999999999]
Train,[92.34671820347286],[98.75]
Train,[94.55042825698074],[63.980000000000004]
Train,[89.88340966393362],[75.96]
Train,[90.85544555679142],[25.57]
Train,[86.91896550287045],[90.71000000000001]
Train,[82.53768312943647],[97.43]
Train,[86.3220272064774],[93.33]
Train,[93.41520913419366],[64.97]
Train,[87.02470101666106],[75.93]
Train,[89.36946113834335],[91.21]
Train,[90.06998720406958],[79.8]
Train,[91.84522108531002],[97.04]
Train,[90.00973265288428],[108.2]
Train,[90.31020963912376],[85.47]
Train,[88.40301094642349],[32.489999999999995]
Train,[87.86032475409644],[93.44]
Train,[85.94712658679197],[121.3]
Train,[89.34836804233089],[98.56]
Train,[94.55910082073952],[46.72]
Train,[90.42982877182232],[113.46]
Train,[90.90020344109256],[88.71000000000001]
Train,[86.75340760686852],[85.54]
Train,[90.68032967365404],[74.43]
Train,[97.26427841257171],[58.31000000000001]
Train,[86.69643542014173],[117.39]
Train,[89.3465700365407],[66.77]
Train,[91.37788932413405],[87.62]
Train,[89.19906050723486],[53.88999999999999]
Train,[91.08738060446703],[108.14]
Train,[83.86659330236809],[92.9]
Train,[92.34040805072692],[98.50999999999999]
Train,[93.34776703014025],[125.98]
Train,[83.8975757908887],[97.8]
Train,[90.77464672489708],[90.24]
Train,[90.26264439041945],[92.7]
Train,[88.3861060309722],[74.12]
Train,[99.79512703186381],[99.57]
Train,[89.76567135056679],[94.09]
Train,[94.10345633917369],[126.44]
Train,[108.4994571257291],[118.29]
Train,[91.20288417801751],[95.56]
Train,[83.83423478551006],[96.66]
Train,[89.76437036866086],[99.28]
Train,[91.90022031870659],[80.17]
Train,[90.13488635742453],[111.15]
Train,[88.80303795581779],[68.38]
Train,[85.46566512066654],[80.25]
Train,[89.23807746975511],[77.72]
Train,[90.22555715699843],[90.97]
Train,[89.04689723604089],[34.92]
Train,[90.47420299544588],[95.86]
Train,[91.52063298083618],[68.55]
Train,[89.99690816630324],[84.15]
Train,[89.99908819360918],[95.9]
Train,[85.49581323566098],[82.01]
Train,[83.70454345574954],[99.29]
Train,[93.1088667000735],[109.47]
Train,[86.17664955512915],[98.37000000000002]
Train,[85.48857708125531],[100.21000000000001]
Train,[91.8952121464499],[77.37]
Train,[91.71027643324517],[88.19000000000001]
Train,[85.36360320225015],[83.21]
Train,[91.92661733415065],[82.85]
Train,[92.1553769309435],[85.34]
Train,[90.69675688722613],[87.02]
Train,[88.57054308657192],[93.12]
Train,[86.60539584495001],[112.43]
Train,[92.3182841605188],[93.17000000000002]
Train,[88.15467430724425],[33.94]
Train,[90.50136083858627],[82.48]
Train,[82.22369100715397],[78.86]
Train,[90.0015861565965],[89.51]
Train,[87.04897469368832],[125.66000000000001]
Train,[93.13731518987794],[152.94]
Train,[90.91923261439614],[95.1]
Train,[89.50748794012286],[89.8]
Train,[90.91687457896163],[145.17]
Train,[82.22811395006539],[86.16]
Train,[92.65898771196629],[95.85]
Train,[82.09011746182786],[109.09999999999998]
Train,[93.3977237779819],[78.29]
Train,[91.84069355526869],[78.68]
Train,[91.55260634613683],[70.8]
Train,[90.79360828244617],[74.37]
Train,[90.06797751941014],[79.43]
Train,[89.5727568194463],[105.09]
Train,[90.15507645929029],[94.48]
Train,[87.20423017185831],[85.21999999999998]
Train,[86.1642057747436],[63.4]
Train,[88.28643431025337],[97.57]
Train,[96.65589846254308],[66.29]
Train,[87.30972505988903],[175.59]
Train,[96.58381481002532],[67.47]
Train,[84.34410074759326],[96.66]
Train,[90.55551814315288],[83.05]
Train,[82.40131290376385],[77.22]
Train,[86.08927982626783],[101.42]
Train,[83.10345353594828],[88.77]
Train,[83.90946017459642],[97.98]
Train,[93.25918646427665],[80.54]
Train,[90.65805401948856],[105.88]
Train,[92.66984588463097],[76.42]
Train,[84.62733449055965],[106.46]
Train,[88.9249380551763],[56.89]
Train,[92.36342214009413],[44.03]
Train,[91.26702644276804],[50.64]
Train,[85.20404258459455],[120.54]
Train,[89.7389374371394],[116.42]
Train,[85.46333392090322],[68.65]
Train,[86.78941824318304],[84.31999999999998]
Train,[86.16996236547863],[100.75]
Train,[88.59619467288206],[94.23]
Train,[93.52269732126884],[66.44]
Train,[92.18971961528449],[79.49]
Train,[89.61596952492279],[66.55]
Train,[87.56432496583875],[95.94]
Train,[89.03409081476946],[112.5]
Train,[89.48226675100774],[65.26]
Train,[82.41585986869038],[78.88]
Train,[89.13068342345761],[105.52]
Train,[93.32698135483194],[86.83]
Train,[93.00515309057506],[49.71]
Train,[90.62770728260762],[113.62999999999998]
Train,[86.61017647793824],[121.39]
Train,[90.86554331887137],[153.54]
Train,[82.81167644790072],[101.53]
Train,[91.3975144237318],[34.5]
Train,[89.515651295928],[80.06]
Train,[93.65905729550785],[58.03]
Train,[88.47712263000946],[71.01]
Train,[93.2199644047364],[96.56]
Train,[90.1773254369883],[91.15]
Train,[91.30862653553758],[175.35000000000002]
Train,[92.13533260269762],[36.47]
Train,[87.66430113358649],[87.73]
Train,[86.2687375276252],[80.68]
Train,[90.50078544507073],[100.7]
Train,[92.00498277041747],[94.22]
Train,[91.16296786885763],[110.82000000000001]
Train,[87.17023186994838],[91.44999999999999]
Train,[92.12465286795218],[79.39]
Train,[86.85009412465868],[125.75]
Train,[90.44867317972076],[68.85]
Train,[84.3637795356283],[91.06]
Train,[89.63008277094491],[43.99000000000001]
Train,[90.6836172387159],[78.25]
Train,[82.25579609515444],[111.18999999999998]
Train,[91.13112410203642],[89.87]
Train,[86.84395778216016],[175.41]
Train,[90.89006413208006],[135.44]
Train,[88.84557954591298],[26.520000000000007]
Train,[89.5965743522675],[77.81]
Train,[89.48746093138436],[63.53]
Train,[81.53575387653109],[88.57]
Train,[87.78701485357075],[89.02]
Train,[90.67654953699534],[95.87]
Train,[83.05891030827829],[79.11]
Train,[89.58867283904155],[64.07]
Train,[91.1051580367549],[87.77]
Train,[85.62295610591259],[84.45]
Train,[91.35309000867713],[95.08]
Train,[84.45614366963704],[95.69000000000001]
Train,[86.83632833780689],[101.07]
Train,[86.51136180701349],[159.69]
Train,[91.15428266508256],[84.34000000000002]
Train,[87.56154749222297],[167.03]
Train,[91.84754733618269],[79.23]
Train,[90.76193072356838],[109.63000000000001]
Train,[87.13568731456684],[176.5]
Train,[90.81774822814496],[95.39000000000001]
Train,[84.86948949587863],[80.55]
Train,[89.10191507568416],[98.49999999999999]
Train,[86.87479217815913],[125.83]
Train,[82.8827808552758],[112.0]
Train,[89.96253899510836],[70.4]
Train,[86.36181640184553],[125.94]
Train,[87.5151437066151],[89.37]
Train,[91.00366304495627],[74.26]
Train,[85.97366278522408],[93.33]
Train,[86.50143840716224],[106.90000000000002]
Train,[90.24571560443945],[96.11]
Train,[85.20260520811698],[74.06]
Train,[92.24883260420825],[107.7]
Train,[90.46371320055482],[94.56]
Train,[86.38888971947655],[34.96000000000001]
Train,[82.47655151248922],[107.54999999999998]
Train,[91.54796009065258],[85.74000000000001]
Train,[81.34780412733049],[81.4]
Train,[95.0768513205805],[105.22]
Train,[88.97329049292236],[57.28]
Train,[85.27483247174968],[95.93]
Train,[90.24283090119796],[28.42]
Train,[89.62870175180709],[43.58]
Train,[91.22176431627385],[68.19]
Train,[82.90337142141333],[97.13]
Train,[91.35935507183244],[97.57]
Train,[83.92135228571124],[98.91]
Train,[85.92264220764456],[93.74999999999999]
Train,[91.42021181037275],[119.07]
Train,[84.10320469607257],[99.87]
Train,[91.77134868606082],[40.82]
Train,[93.2332143394511],[126.14]
Train,[82.53768312943647],[99.58]
Train,[85.29705698369806],[96.80000000000001]
Train,[88.05579343298014],[71.63]
Train,[82.73045663665492],[97.55]
Train,[86.6066929729765],[125.87]
Train,[88.00206468397276],[90.85999999999999]
Train,[86.64836004102678],[124.73]
Train,[89.74553022962604],[93.68]
Train,[92.01084784044826],[105.16]
Train,[85.78478949810096],[98.76]
Train,[91.00896526033317],[87.87999999999998]
Train,[88.22163858776536],[89.81]
Train,[89.60327242882383],[96.54]
Train,[88.5272301073859],[90.93]
Train,[82.49805380481106],[112.44]
Train,[85.37845172564704],[94.33]
Train,[87.88994000162292],[56.27000000000001]
Train,[90.773909837537],[88.81]
Train,[90.45205683334552],[66.5]
Train,[85.57809813165854],[163.55]
Train,[86.76291849294219],[91.48]
Train,[82.30339909458024],[92.85999999999999]
Train,[83.13601264627817],[87.03]
Train,[91.30699584880858],[102.38]
Train,[86.74822824211607],[88.61]
Train,[82.53725189679618],[87.98000000000002]
Train,[83.066443690425],[100.25]
Train,[92.34869150944668],[99.57]
Train,[81.69979355849087],[86.12000000000002]
Train,[89.26003341654254],[78.5]
Train,[93.37929550383276],[66.59]
Train,[90.76429942778226],[98.26999999999998]
Train,[84.71653694365001],[115.41999999999999]
Train,[90.40469133220996],[107.88]
Train,[91.16252667072678],[54.370000000000005]
Train,[86.81780270794556],[97.97]
Train,[86.5240145774824],[138.44]
Train,[89.15718109416392],[123.59000000000002]
Train,[85.95390924113252],[113.14]
Train,[92.02082986173721],[93.48]
Train,[90.61737518256288],[91.76000000000002]
Train,[97.78067019052074],[54.61]
Train,[82.43524062406097],[86.62]
Train,[90.05701303470221],[102.66000000000001]
Train,[87.10115057179893],[91.14]
Train,[84.35261482468644],[70.31]
Train,[90.40535385095595],[86.89]
Train,[84.65846012976199],[76.22]
Train,[88.51867685386547],[74.66]
Train,[97.37428749992748],[78.44]
Train,[86.33620422633398],[121.34999999999998]
Train,[89.2214605228743],[109.13]
Train,[90.46305035218302],[77.76]
Train,[89.96965812837144],[68.84]
Train,[90.68262186495272],[98.0]
Train,[93.69307056227062],[89.71]
Train,[87.12421598861609],[94.34]
Train,[86.29349450786933],[31.44]
Train,[92.36756079319021],[79.01]
Train,[86.07630931757605],[83.05]
Train,[93.18273710449832],[96.47]
Train,[85.07284530593904],[48.81000000000001]
Train,[91.12184753042554],[94.75]
Train,[86.13908678647712],[93.11]
Train,[93.51677211959296],[27.270000000000003]
Train,[90.66949447586403],[135.66]
Train,[92.30671694563569],[16.039999999999996]
Train,[90.51196598228113],[107.14]
Train,[86.53836567463998],[124.85]
Train,[88.09083493863982],[88.7]
Train,[86.33397649133818],[119.08]
Train,[90.43251205096387],[51.35]
Train,[94.9750822909756],[67.48]
Train,[85.59354816605575],[100.45]
Train,[92.25457320147353],[50.34]
Train,[92.34152805617595],[109.66]
Train,[91.0721298009187],[82.66]
Train,[90.24597472635563],[71.87]
Train,[80.89822012365627],[80.74]
Train,[82.11861079070069],[111.47]
Train,[89.51541534796579],[80.0]
Train,[88.08381028647419],[78.01]
Train,[88.1223311000632],[96.3]
Train,[90.34159732046928],[122.68]
Train,[86.00440677331908],[61.830000000000005]
Train,[90.35456202087592],[96.63]
Train,[89.2724364428053],[79.4]
Train,[90.05204475390477],[93.91]
Train,[89.72106329353096],[59.35]
Train,[90.76245712219372],[90.03]
Train,[92.615025389038],[129.45]
Train,[86.40713933956722],[122.55000000000001]
Train,[81.93762772918379],[77.65]
Train,[90.06410674942525],[36.78000000000001]
Train,[91.14708602210649],[59.91]
Train,[87.60827910066324],[67.91]
Train,[91.21012720453176],[70.73]
Train,[89.96354719673477],[115.3]
Train,[80.89822012365627],[80.79]
Train,[86.7303428131368],[91.57]
Train,[92.9770360082057],[74.61]
Train,[86.18480785374219],[122.97]
Train,[89.3456983387308],[41.21]
Train,[90.76904363493489],[139.39]
Train,[83.53699417192965],[110.21999999999998]
Train,[89.69473757405824],[92.9]
Train,[87.20423017185831],[88.26]
Train,[90.0152798740162],[76.63]
Train,[83.95155448658824],[139.52]
Train,[91.58428279846383],[92.39]
Train,[86.6008063965683],[161.69]
Train,[90.16459118221321],[107.19000000000001]
Train,[93.52502403494157],[96.22]
Train,[93.25767214528133],[92.50000000000001]
Train,[92.67679944227156],[85.04]
Train,[89.8657030330827],[93.9]
Train,[93.29657109695461],[39.25]
Train,[90.35526913038483],[87.93]
Train,[93.33070707302508],[37.51]
Train,[92.08473912493895],[99.92000000000002]
Train,[93.07443080725332],[130.79]
Train,[86.0036605176139],[100.37000000000002]
Train,[90.7230811013956],[33.36]
Train,[91.4693654972385],[95.49]
Train,[87.97179460265153],[95.37]
Train,[90.0733095205212],[96.63]
Train,[92.9512465386194],[85.85]
Train,[93.20807706647227],[93.84000000000002]
Train,[86.81478816684185],[117.64999999999999]
Train,[91.12444459576206],[107.02]
Train,[92.33326637735443],[79.65]
Train,[89.9112511836325],[93.5]
Train,[88.50955444848971],[71.22]
Train,[92.51697716913111],[65.88]
Train,[91.25174205096192],[68.76]
Train,[90.50141489566941],[145.04]
Train,[85.38643266344063],[71.49]
Train,[89.07309301014365],[69.34]
Train,[91.94467456016187],[93.7]
Train,[91.93312303625119],[74.31]
Train,[92.40963440877668],[92.11]
Train,[89.71559793434375],[93.68]
Train,[83.38769596648794],[88.76]
Train,[90.83905209918788],[113.34]
Train,[91.93576604963347],[85.73]
Train,[92.98126976389396],[68.86]
Train,[88.38163403504313],[91.89999999999999]
Train,[91.71358909878126],[136.64]
Train,[93.16875422559545],[49.22]
Train,[85.9906361241768],[69.27]
Train,[93.99873569565375],[58.120000000000005]
Train,[82.38273286713215],[112.49]
Train,[92.52885505666256],[100.54]
Train,[86.8067162629298],[116.45]
Train,[89.30744832856597],[96.23]
Train,[90.9588327159149],[97.41]
Train,[82.84123469629246],[96.98]
Train,[91.046368374165],[97.62000000000002]
Train,[89.56397688364554],[78.96]
Train,[89.4415898774417],[101.08]
Train,[91.73160482487918],[34.32]
Train,[87.88236086372737],[122.67]
Train,[95.02926211938644],[84.66]
Train,[90.83425711135132],[105.47999999999999]
Train,[86.9592276346448],[98.67]
Train,[93.0523948158321],[88.14]
Train,[89.51218781203254],[100.55]
Train,[85.85965732839438],[56.74]
Train,[90.26534190897178],[131.04]
Train,[91.21377345293469],[103.01]
Train,[91.9881354630376],[90.29]
Train,[92.28389698075365],[93.19]
Train,[92.71759086212572],[79.55]
Train,[89.61283683164538],[89.71]
Train,[92.3372665147409],[91.67]
Train,[85.75352718348877],[98.08]
Train,[90.58686338228459],[124.73]
Train,[92.31757343493749],[22.499999999999996]
Train,[81.53032958719733],[119.12]
Train,[94.00198442906705],[120.45]
Train,[88.22868369990005],[102.24]
Train,[85.73905825298405],[94.41999999999999]
Train,[89.69603714760036],[80.42]
Train,[89.70752584166988],[89.36]
Train,[87.2684803194106],[177.01]
Train,[90.18304267504914],[140.9]
Train,[91.48193768644978],[93.74]
Train,[92.0185808105492],[41.26]
Train,[87.87455087709803],[78.24]
Train,[89.14497613256847],[47.28]
Train,[92.46253022135278],[91.00999999999999]
Train,[92.16864982315288],[12.570000000000002]
Train,[85.4104506244124],[49.87]
Train,[90.08042350139982],[116.56]
Train,[87.25894935959641],[104.41]
Train,[90.95145964379978],[79.41]
Train,[92.21743617339486],[105.14]
Train,[98.019907186787],[75.85]
Train,[99.7380380875073],[80.25]
Train,[84.04498925408386],[114.4]
Train,[92.87439340968567],[92.32]
Train,[92.44141695078102],[65.38]
Train,[89.3595660484811],[95.32]
Train,[83.62815494971765],[112.41]
Train,[85.32952162312161],[92.45]
Train,[91.97313030826489],[77.06]
Train,[83.98978602747448],[77.35]
Train,[91.21609404762809],[90.38]
Train,[86.76161303378144],[176.58]
Train,[91.99157047563264],[98.65]
Train,[91.29055953549341],[111.22]
Train,[81.93762772918379],[77.59]
Train,[89.90843531787655],[82.71]
Train,[85.86195794866073],[90.84999999999998]
Train,[90.39890865947716],[96.18]
Train,[90.95145964379978],[77.76]
Train,[91.89969301568414],[41.21]
Train,[90.13064395380934],[94.93]
Train,[90.15285799012523],[112.92]
Train,[91.8093750852774],[68.36]
Train,[86.49367841353144],[58.7]
Train,[88.200464371586],[83.65]
Train,[90.18113457095208],[114.42]
Train,[89.94426926572798],[85.97000000000001]
Train,[82.22369100715397],[79.88]
Train,[90.1346520305469],[88.92]
Train,[91.10954507105504],[27.020000000000003]
Train,[89.53318558218041],[76.34]
Train,[86.69876431203235],[97.22]
Train,[89.43073383001122],[94.77]
Train,[86.11259565104422],[112.34]
Train,[91.25462017462121],[110.97000000000001]
Train,[81.99480220174149],[97.95]
Train,[87.35166030797706],[105.98]
Train,[82.47570983501906],[106.53]
Train,[88.99523045826447],[23.450000000000003]
Train,[96.14994222727476],[93.37]
Train,[97.14779187792112],[143.15]
Train,[95.18118380320767],[90.23]
Train,[92.30689634753774],[48.74]
Train,[83.0380285918108],[96.61]
Train,[89.17207550716913],[125.21000000000001]
Train,[91.67842316649472],[43.88]
Train,[94.1316547829522],[45.25]
Train,[88.27042255353153],[114.84000000000002]
Train,[93.57457843517204],[118.58]
Train,[94.66220427983282],[76.17]
Train,[100.47702543753712],[93.45]
Train,[81.94746983277011],[81.26]
Train,[93.14684929319353],[85.25]
Train,[87.16216564003447],[176.52999999999997]
Train,[88.05049912121507],[81.97]
Train,[87.46590806112928],[95.99]
Train,[93.5166263866666],[102.34999999999998]
Train,[83.98548319122932],[108.88999999999999]
Train,[85.65701979566256],[90.97]
Train,[88.1223311000632],[89.35]
Train,[92.69168474457369],[72.88]
Train,[87.56053961423613],[84.28]
Train,[90.33893521239217],[81.23]
Train,[87.06618710523396],[93.02]
Train,[91.69820421785761],[121.71]
Train,[86.33783077518042],[112.99]
Train,[89.83671378664174],[88.23]
Train,[91.78421455023853],[95.30999999999999]
Train,[86.53687244282047],[142.78]
Train,[86.85844378307173],[113.75]
Train,[90.70619319514792],[103.12]
Train,[83.61998782530398],[116.01]
Train,[90.67118109964245],[103.95]
Train,[90.94222778024296],[82.01]
Train,[91.86720371079713],[81.04]
Train,[85.55125417759044],[84.78000000000002]
Train,[84.83140835160012],[80.26]
Train,[98.02106384084624],[75.73]
Train,[90.2554050380392],[56.86000000000001]
Train,[92.9113797689214],[91.71]
Train,[86.03493115349812],[70.24]
Train,[90.20795223259807],[102.24]
Train,[89.8049649812702],[96.96]
Train,[92.09349277210067],[77.31]
Train,[92.9548497066694],[34.89]
Train,[92.00268566261002],[67.27]
Train,[91.80512117215969],[41.42]
Train,[93.51692002650648],[81.75]
Train,[86.44503176340585],[123.01]
Train,[90.23494353557919],[71.82]
Train,[82.25658975404137],[112.86]
Train,[86.92578025369865],[93.74999999999999]
Train,[91.19567921040505],[87.38]
Train,[89.31209352750577],[86.99999999999999]
Train,[85.63613848662573],[94.98]
Train,[81.69834936543181],[83.87999999999998]
Train,[86.05213446600082],[77.69]
Train,[87.45391283736156],[102.5]
Train,[90.15461068584644],[91.28]
Train,[91.34351186916695],[108.65999999999998]
Train,[104.67896358162496],[85.27]
Train,[83.39908441100881],[116.03]
Train,[89.0724816085826],[89.26]
Train,[89.72774500422642],[82.12]
Train,[88.94318111086112],[43.27]
Train,[91.251392916711],[98.35000000000001]
Train,[88.76970169358354],[86.71]
Train,[88.10616002870182],[90.6]
Train,[91.01247421957508],[89.42]
Train,[89.48067967927483],[67.74]
Train,[89.23879231391814],[38.49]
Train,[92.96749379074622],[66.02]
Train,[90.4079761218521],[90.44]
Train,[86.61231686776266],[101.21]
Train,[92.52285903361164],[81.87]
Train,[87.19473409432784],[87.41]
Train,[82.71557699816204],[101.0]
Train,[89.6407196105307],[79.33]
Train,[89.6465918154509],[106.36999999999999]
Train,[86.2992572637226],[113.0]
Train,[85.24201900631422],[60.309999999999995]
Train,[90.92054388440273],[25.93]
Train,[90.10949514721271],[74.3]
Train,[92.314040733032],[85.52000000000001]
Train,[84.16057549210879],[90.84]
Train,[91.90138021418753],[89.18]
Train,[83.55631470509815],[127.56]
Train,[90.97035478659735],[88.10999999999999]
Train,[85.24230435252491],[79.68]
Train,[93.51677211959296],[27.389999999999997]
Train,[85.58784634157476],[52.220000000000006]
Train,[89.99622422652821],[44.46]
Train,[90.07324365214312],[78.84]
Train,[87.14598231664063],[102.08]
Train,[96.66539913678236],[114.52999999999999]
Train,[81.55194917436447],[85.58]
Train,[88.91239347807307],[66.77]
Train,[87.14181096881983],[176.78]
Train,[85.73053021672393],[96.52]
Train,[84.17403298898778],[96.79]
Train,[95.47307910131514],[61.419999999999995]
Train,[83.06112824639676],[73.39]
Train,[92.25506775048352],[99.36]
Train,[90.61846223404727],[94.04]
Train,[92.25190263814063],[96.39]
Train,[88.86442337807647],[115.26]
Train,[91.95615429960489],[48.31]
Train,[88.63927054774966],[80.24]
Train,[90.81808458059356],[87.19]
Train,[87.35413737907376],[86.98]
Train,[90.89053448443806],[96.04999999999998]
Train,[80.89822012365627],[81.08]
Train,[91.23033810920636],[99.72]
Train,[87.30804190529409],[177.07]
Train,[89.80568717720826],[90.67]
Train,[86.63641766343933],[124.76]
Train,[89.59912641412586],[86.24]
Train,[91.5336745000383],[125.93]
Train,[88.12007515230684],[70.5]
Train,[91.82547104201501],[111.48]
Train,[90.4583923844523],[86.67]
Train,[84.01129118400475],[141.22]
Train,[87.16136764904995],[79.39]
Train,[91.54770502945362],[104.84]
Train,[88.16193194300675],[97.74]
Train,[89.6924729763767],[94.92]
Train,[85.25418317173332],[90.88]
Train,[90.93894863851384],[146.9]
Train,[96.69772800002526],[85.05]
Train,[93.0523948158321],[89.15]
Train,[89.8029189609008],[68.38]
Train,[84.16394578356075],[86.97]
Train,[88.50709941220423],[86.2]
Train,[92.72071887999167],[84.74]
Train,[83.55652605120976],[78.87]
Train,[91.67610423902819],[90.57]
Train,[86.21325648420807],[177.17]
Train,[84.30532676885836],[98.44]
Train,[90.51084583121462],[73.39]
Train,[86.53514160446058],[119.07]
Train,[89.224083487269],[87.05]
Train,[84.17301597832146],[88.57]
Train,[88.35825172679158],[79.53]
Train,[94.01905905059628],[123.3]
Train,[91.3613060468312],[95.63]
Train,[90.53379165111176],[89.95]
Train,[92.51148306634227],[73.73]
Train,[86.75858250608064],[107.05]
