Data,Predicted,Reference
Train,[93.103036946424],[123.92]
Train,[91.74011158693615],[110.99]
Train,[93.81019608457525],[85.99]
Train,[92.66216880676524],[79.3]
Train,[89.53135766090584],[34.46]
Train,[91.82457880148658],[83.89000000000001]
Train,[92.17796264922404],[88.59]
Train,[92.80475613793169],[80.05]
Train,[92.05201951092164],[118.77]
Train,[91.84166564421685],[78.67]
Train,[92.2019533340748],[96.34]
Train,[92.17196242735744],[119.09]
Train,[91.79690751883473],[96.04999999999998]
Train,[93.32125523155676],[124.88]
Train,[91.78740536437324],[70.17]
Train,[92.9723104581088],[105.38]
Train,[93.44501178036363],[125.03]
Train,[94.08751307547251],[108.48]
Train,[92.88575739983291],[81.95]
Train,[93.33899342473917],[29.9]
Train,[92.87522844364332],[75.83]
Train,[93.2428024034495],[123.63]
Train,[95.18739692339958],[115.02]
Train,[93.37813439523978],[86.89]
Train,[92.3283672830439],[98.72999999999999]
Train,[92.71040197837361],[78.21]
Train,[93.17725751965351],[80.67]
Train,[93.35413860740329],[109.26]
Train,[92.64191599838803],[30.070000000000004]
Train,[93.73944907439248],[18.899999999999995]
Train,[92.01507703689909],[80.84]
Train,[91.12468712335688],[95.35]
Train,[90.53400700639611],[99.38999999999999]
Train,[91.96972255807623],[64.46]
Train,[95.09611280958926],[145.63]
Train,[92.30703281676861],[61.73]
Train,[91.56831055231156],[111.84]
Train,[91.0203178126455],[84.24999999999999]
Train,[93.88214519939443],[89.81]
Train,[94.65553886243593],[12.190000000000001]
Train,[93.27481301920552],[117.79]
Train,[90.28505211830928],[60.07999999999999]
Train,[93.40051098158709],[87.85]
Train,[92.16944861814524],[95.19]
Train,[94.12405311540334],[124.35]
Train,[93.99791215619872],[144.03]
Train,[92.27159619535841],[77.59]
Train,[96.99658948828046],[78.78]
Train,[90.9375466208135],[80.49]
Train,[90.18836106754303],[42.63]
Train,[92.01042922523342],[89.19]
Train,[92.5883367224772],[87.56]
Train,[92.92593061331107],[57.36]
Train,[91.22254693942612],[92.13]
Train,[92.96325648612576],[60.45]
Train,[93.56156844281104],[71.39]
Train,[93.9921408936491],[111.43000000000002]
Train,[92.42807622852136],[94.41]
Train,[91.56766900103864],[113.62]
Train,[94.08404523658108],[39.13000000000001]
Train,[91.24293297243442],[72.61]
Train,[92.77280733131616],[68.3]
Train,[92.11045091394986],[103.28]
Train,[90.70493616676754],[65.2]
Train,[92.16250448897539],[95.28]
Train,[93.21345351816403],[50.809999999999995]
Train,[93.32664380179409],[173.43000000000004]
Train,[91.44110701406133],[110.61]
Train,[92.67097888271567],[66.06]
Train,[93.2981789626926],[91.06]
Train,[91.7676761864637],[90.7]
Train,[93.29096954279838],[81.0]
Train,[94.7019250225696],[78.46]
Train,[94.07732536993454],[95.44]
Train,[91.53064091602532],[88.18]
Train,[91.1434585031161],[90.36]
Train,[92.38058704044784],[134.81]
Train,[91.87955456974059],[89.14]
Train,[93.17085971992226],[125.90000000000002]
Train,[91.47405215264752],[77.26]
Train,[93.97570433482832],[134.22]
Train,[91.43472241818465],[116.27]
Train,[92.54723216073492],[100.33]
Train,[87.7035129217799],[65.25]
Train,[91.18501447672755],[43.86]
Train,[92.48036725921588],[84.42]
Train,[92.57974911566757],[89.47]
Train,[93.16833463494663],[97.78]
Train,[93.31419095925116],[109.88]
Train,[93.16645996065131],[75.64]
Train,[93.2425395531023],[176.86]
Train,[92.89422201019643],[85.21999999999998]
Train,[91.74360910605809],[72.84]
Train,[91.56854140158562],[70.0]
Train,[91.86767397423687],[75.13]
Train,[90.6611613358036],[31.199999999999996]
Train,[92.6795784264483],[95.17000000000002]
Train,[91.17180841484308],[74.8]
Train,[92.5774649391678],[68.6]
Train,[92.23359816136546],[156.84]
Train,[93.09768964800716],[65.33]
Train,[91.95891727440203],[97.19]
Train,[93.98017473858637],[99.71]
Train,[90.2608984927397],[79.29]
Train,[92.12319328281475],[79.54]
Train,[92.75006173175728],[116.63]
Train,[93.36501883095896],[62.19]
Train,[92.21346969638782],[78.63]
Train,[92.05338381279479],[88.69]
Train,[92.08942409950434],[95.30999999999999]
Train,[94.39280625262487],[41.29]
Train,[93.44939602996799],[177.17]
Train,[93.15761629046268],[82.05]
Train,[91.5840938672844],[79.08]
Train,[95.39843677551134],[45.52]
Train,[92.12661995874905],[80.53]
Train,[92.87847786170711],[92.57]
Train,[91.09925838509976],[113.40999999999998]
Train,[89.12586175909004],[89.67999999999999]
Train,[93.77312357923296],[126.16]
Train,[92.23695535662281],[155.98]
Train,[93.05938855653662],[101.42]
Train,[90.61697812327387],[107.9]
Train,[92.51398388009238],[56.03999999999999]
Train,[91.00876467153947],[73.44]
Train,[91.86789074594917],[84.51]
Train,[91.40575043832409],[89.06]
Train,[92.50081928514228],[88.52]
Train,[93.97106512362558],[106.63]
Train,[92.28219399065571],[104.85]
Train,[93.44876008305467],[83.2]
Train,[91.28331557665423],[113.22]
Train,[92.65976203452311],[92.74]
Train,[92.81634649821946],[74.71]
Train,[93.70392607983395],[48.15]
Train,[92.70328187429925],[99.82999999999998]
Train,[92.0023275583419],[78.03]
Train,[92.85013394219995],[87.55]
Train,[92.44852913778469],[71.45]
Train,[92.63024950198161],[76.78]
Train,[92.8316163004783],[82.24]
Train,[93.73141673036663],[120.65]
Train,[92.03700712082635],[120.29]
Train,[93.43610582706874],[81.14]
Train,[94.40860160946589],[111.25]
Train,[91.73994852661129],[106.29]
Train,[91.58080085722248],[75.0]
Train,[91.69718426708239],[106.04]
Train,[93.17636962466253],[97.33]
Train,[93.09281833765336],[90.69]
Train,[92.81940811927056],[113.4]
Train,[90.44671094949906],[105.24999999999999]
Train,[92.24239093517774],[66.55]
Train,[92.79420964823649],[84.46999999999998]
Train,[91.69412569800706],[79.4]
Train,[91.03670795489832],[105.02]
Train,[93.67255590113544],[71.53]
Train,[93.65764076796417],[87.72]
Train,[98.09059387941208],[78.98]
Train,[88.79959706283648],[97.34]
Train,[95.47432903944387],[73.96]
Train,[93.41946238096777],[125.41]
Train,[92.88333406920817],[77.79]
Train,[91.73622792457897],[86.92999999999999]
Train,[90.743377659098],[98.75]
Train,[92.28065362316384],[63.980000000000004]
Train,[91.84677464714501],[75.96]
Train,[90.18079514527956],[25.57]
Train,[92.86632208734332],[90.71000000000001]
Train,[92.4807976028531],[97.43]
Train,[92.68312494143835],[93.33]
Train,[90.88844253521019],[64.97]
Train,[92.49016605217072],[75.93]
Train,[92.9241544271609],[91.21]
Train,[91.79342444712945],[79.8]
Train,[93.0563385578252],[97.04]
Train,[92.77108805480445],[108.2]
Train,[91.45216951168229],[85.47]
Train,[92.27955895817598],[32.489999999999995]
Train,[88.87021509403435],[93.44]
Train,[92.13621863651413],[121.3]
Train,[91.25699162087261],[98.56]
Train,[93.41761694153207],[46.72]
Train,[91.28611182305532],[113.46]
Train,[92.70683392434776],[88.71000000000001]
Train,[93.17742472673613],[85.54]
Train,[95.14217799164024],[74.43]
Train,[91.06516824269946],[58.31000000000001]
Train,[92.61917687542892],[117.39]
Train,[93.57320030731603],[66.77]
Train,[93.0738432705342],[87.62]
Train,[94.69829502954693],[53.88999999999999]
Train,[93.38802509329756],[108.14]
Train,[93.43806288093181],[92.9]
Train,[93.14610772527404],[98.50999999999999]
Train,[92.69549306181977],[125.98]
Train,[92.34442464660972],[97.8]
Train,[91.95552972045682],[90.24]
Train,[91.7607902405072],[92.7]
Train,[94.32411905016997],[74.12]
Train,[92.63515092337575],[99.57]
Train,[91.54993720552683],[94.09]
Train,[93.38690830353517],[126.44]
Train,[90.80339983511429],[118.29]
Train,[89.98283557577429],[95.56]
Train,[92.34280858788242],[96.66]
Train,[92.49094808515525],[99.28]
Train,[91.70380559375998],[80.17]
Train,[92.78604158776466],[111.15]
Train,[91.33035041690654],[68.38]
Train,[91.7670073389001],[80.25]
Train,[91.12960232878008],[77.72]
Train,[91.56065919921842],[90.97]
Train,[92.1811530871459],[34.92]
Train,[92.77818296415428],[95.86]
Train,[92.0936280470574],[68.55]
Train,[93.25901260139615],[84.15]
Train,[91.51354618489965],[95.9]
Train,[93.5615582434201],[82.01]
Train,[92.29383350083752],[99.29]
Train,[94.1486992218895],[109.47]
Train,[93.36652591366123],[98.37000000000002]
Train,[89.61158568037284],[100.21000000000001]
Train,[94.45740985193736],[77.37]
Train,[93.36424255569871],[88.19000000000001]
Train,[88.88695582117903],[83.21]
Train,[93.27975437816855],[82.85]
Train,[92.8047552041669],[85.34]
Train,[91.31253326068772],[87.02]
Train,[91.80615995081745],[93.12]
Train,[92.42512532967159],[112.43]
Train,[91.79105608224734],[93.17000000000002]
Train,[93.48965932692708],[33.94]
Train,[91.12853938908003],[82.48]
Train,[93.64051296212511],[78.86]
Train,[91.85628148982204],[89.51]
Train,[93.27096703148517],[125.66000000000001]
Train,[92.29435663052047],[152.94]
Train,[89.96158218700472],[95.1]
Train,[91.48874498535683],[89.8]
Train,[93.79411834911221],[145.17]
Train,[93.54626432800329],[86.16]
Train,[95.31161737011215],[95.85]
Train,[94.55499324479393],[109.09999999999998]
Train,[91.27841765489947],[78.29]
Train,[91.91746324280516],[78.68]
Train,[93.19824387190543],[70.8]
Train,[91.83425961152555],[74.37]
Train,[91.69009736504475],[79.43]
Train,[93.51994008309516],[105.09]
Train,[93.09886365448004],[94.48]
Train,[92.40950817240063],[85.21999999999998]
Train,[94.4273916521536],[63.4]
Train,[94.85678110287415],[97.57]
Train,[91.92557606529525],[66.29]
Train,[93.13431442479144],[175.59]
Train,[91.27890499923544],[67.47]
Train,[92.1764925727731],[96.66]
Train,[93.67077682596181],[83.05]
Train,[94.26851203565143],[77.22]
Train,[91.13771345434685],[101.42]
Train,[92.80863838066509],[88.77]
Train,[92.59038157325617],[97.98]
Train,[91.98088029926035],[80.54]
Train,[93.88110272154637],[105.88]
Train,[90.04099003746407],[76.42]
Train,[91.43139995527942],[106.46]
Train,[93.74060694669824],[56.89]
Train,[94.9984799763564],[44.03]
Train,[95.20142906969191],[50.64]
Train,[92.7191479513598],[120.54]
Train,[94.31261140861541],[116.42]
Train,[91.98545593830389],[68.65]
Train,[93.2283103600891],[84.31999999999998]
Train,[92.20777540727637],[100.75]
Train,[93.28236853861058],[94.23]
Train,[90.22082991228227],[66.44]
Train,[93.35087898707252],[79.49]
Train,[91.98537387903399],[66.55]
Train,[94.79782344101127],[95.94]
Train,[92.61723325712835],[112.5]
Train,[93.17024985840678],[65.26]
Train,[93.11313860877263],[78.88]
Train,[91.6755123917413],[105.52]
Train,[91.45559146533077],[86.83]
Train,[94.57017245436299],[49.71]
Train,[92.57969648562771],[113.62999999999998]
Train,[93.4181438211237],[121.39]
Train,[92.50489514166065],[153.54]
Train,[92.52476169490222],[101.53]
Train,[95.15331527075612],[34.5]
Train,[91.56099195217607],[80.06]
Train,[91.8517470690783],[58.03]
Train,[90.8166439358753],[71.01]
Train,[91.66608737405491],[96.56]
Train,[92.49841811201296],[91.15]
Train,[92.60835458109351],[175.35000000000002]
Train,[95.04490107969927],[36.47]
Train,[88.59620234003125],[87.73]
Train,[92.77900197423712],[80.68]
Train,[89.53765864604466],[100.7]
Train,[94.07732536993454],[94.22]
Train,[93.35362930321689],[110.82000000000001]
Train,[92.57019570722122],[91.44999999999999]
Train,[91.93673656304428],[79.39]
Train,[93.23382100325142],[125.75]
Train,[92.296407725805],[68.85]
Train,[91.46029743778786],[91.06]
Train,[92.33839138157495],[43.99000000000001]
Train,[91.61803408585794],[78.25]
Train,[94.3982478166935],[111.18999999999998]
Train,[93.83459450417932],[89.87]
Train,[93.17717043238514],[175.41]
Train,[92.98253149944868],[135.44]
Train,[94.30909850887174],[26.520000000000007]
Train,[92.98793209772046],[77.81]
Train,[93.29793454545033],[63.53]
Train,[92.13056930007903],[88.57]
Train,[90.02163538983821],[89.02]
Train,[90.0453421219554],[95.87]
Train,[93.22944504857665],[79.11]
Train,[94.16701322512904],[64.07]
Train,[93.37426277246726],[87.77]
Train,[90.70179389664008],[84.45]
Train,[92.10208234378197],[95.08]
Train,[91.86572581274632],[95.69000000000001]
Train,[91.38968811227596],[101.07]
Train,[93.22157574970433],[159.69]
Train,[92.32697421526123],[84.34000000000002]
Train,[93.12859940271574],[167.03]
Train,[92.79885768599225],[79.23]
Train,[91.67661684485292],[109.63000000000001]
Train,[93.30584088142984],[176.5]
Train,[91.41085185594882],[95.39000000000001]
Train,[94.08936067790225],[80.55]
Train,[91.90765492651963],[98.49999999999999]
Train,[93.25454016158352],[125.83]
Train,[93.8816607978722],[112.0]
Train,[92.28398729041155],[70.4]
Train,[93.3931806480294],[125.94]
Train,[92.39681314487544],[89.37]
Train,[93.58407958916963],[74.26]
Train,[91.09221630562091],[93.33]
Train,[90.80327740769604],[106.90000000000002]
Train,[89.94334161842019],[96.11]
Train,[93.59989962192205],[74.06]
Train,[94.44728924766024],[107.7]
Train,[92.21550647709498],[94.56]
Train,[92.38655857782645],[34.96000000000001]
Train,[94.35769964996437],[107.54999999999998]
Train,[91.59461454110868],[85.74000000000001]
Train,[93.20114713322343],[81.4]
Train,[95.76997053565404],[105.22]
Train,[93.77477004272146],[57.28]
Train,[91.98656685651771],[95.93]
Train,[94.15496076445717],[28.42]
Train,[92.20132081838305],[43.58]
Train,[94.81187112992131],[68.19]
Train,[92.53860621734374],[97.13]
Train,[93.62990347972809],[97.57]
Train,[92.34822089317916],[98.91]
Train,[93.17435404227245],[93.74999999999999]
Train,[93.83270723392296],[119.07]
Train,[92.3116442791323],[99.87]
Train,[93.62033061990887],[40.82]
Train,[92.1379172672746],[126.14]
Train,[92.4807976028531],[99.58]
Train,[91.12242156816971],[96.80000000000001]
Train,[90.90358125579847],[71.63]
Train,[93.16223054983631],[97.55]
Train,[93.2770345264691],[125.87]
Train,[89.46989611156323],[90.85999999999999]
Train,[93.08938705122499],[124.73]
Train,[90.79925834181545],[93.68]
Train,[93.82849856470989],[105.16]
Train,[93.73025957274342],[98.76]
Train,[92.92171923341989],[87.87999999999998]
Train,[93.7327620283419],[89.81]
Train,[93.00654473140982],[96.54]
Train,[92.27772283412835],[90.93]
Train,[94.38982753798432],[112.44]
Train,[92.91241490579822],[94.33]
Train,[92.44612347947512],[56.27000000000001]
Train,[93.90219180565096],[88.81]
Train,[91.59454015806716],[66.5]
Train,[92.53972010342886],[163.55]
Train,[91.79691778954975],[91.48]
Train,[94.27036069223843],[92.85999999999999]
Train,[92.6457584381511],[87.03]
Train,[91.97422090336005],[102.38]
Train,[93.29377316865603],[88.61]
Train,[93.10664949739703],[87.98000000000002]
Train,[92.40041023648386],[100.25]
Train,[91.17163584898276],[99.57]
Train,[93.34615722010372],[86.12000000000002]
Train,[90.39246124020906],[78.5]
Train,[90.44352001108638],[66.59]
Train,[90.2521973359027],[98.26999999999998]
Train,[91.96125865154075],[115.41999999999999]
Train,[92.98856155110079],[107.88]
Train,[93.13867705671328],[54.370000000000005]
Train,[92.67992120925287],[97.97]
Train,[93.41420394868258],[138.44]
Train,[90.29670035440823],[123.59000000000002]
Train,[92.81016254530147],[113.14]
Train,[91.72656542508234],[93.48]
Train,[91.23146959564694],[91.76000000000002]
Train,[92.37018908626763],[54.61]
Train,[93.0253199945854],[86.62]
Train,[92.34307764653616],[102.66000000000001]
Train,[92.62978218888723],[91.14]
Train,[91.66051652657661],[70.31]
Train,[91.72635593221382],[86.89]
Train,[92.292374670684],[76.22]
Train,[93.95610057873672],[74.66]
Train,[90.8042463209644],[78.44]
Train,[92.18402109887556],[121.34999999999998]
Train,[91.76766751966917],[109.13]
Train,[90.75574752809038],[77.76]
Train,[91.80583788978112],[68.84]
Train,[90.12590324077738],[98.0]
Train,[93.34674819039724],[89.71]
Train,[90.79146747042999],[94.34]
Train,[93.16700605027474],[31.44]
Train,[91.41382912836568],[79.01]
Train,[92.35639760405935],[83.05]
Train,[91.93542668593061],[96.47]
Train,[93.59827880330056],[48.81000000000001]
Train,[89.96999089043639],[94.75]
Train,[93.4074823404002],[93.11]
Train,[91.45247537307817],[27.270000000000003]
Train,[93.93509368402036],[135.66]
Train,[94.73257092878521],[16.039999999999996]
Train,[95.83784373852149],[107.14]
Train,[92.7714181364253],[124.85]
Train,[92.4536263468163],[88.7]
Train,[92.03096838984412],[119.08]
Train,[93.80215415604971],[51.35]
Train,[91.46774857665491],[67.48]
Train,[92.22658000214749],[100.45]
Train,[94.90009146850146],[50.34]
Train,[91.75698339694979],[109.66]
Train,[91.65758905049235],[82.66]
Train,[88.91041761331793],[71.87]
Train,[93.16742177375984],[80.74]
Train,[94.3751316607285],[111.47]
Train,[92.0067464244571],[80.0]
Train,[92.66609368366692],[78.01]
Train,[92.49056909557244],[96.3]
Train,[93.7372475187874],[122.68]
Train,[93.26153244835099],[61.830000000000005]
Train,[92.92862670423871],[96.63]
Train,[91.3865689143299],[79.4]
Train,[93.53147697303913],[93.91]
Train,[91.72789130915375],[59.35]
Train,[92.68260367726387],[90.03]
Train,[93.43230295204349],[129.45]
Train,[93.48661967917553],[122.55000000000001]
Train,[93.31672452347232],[77.65]
Train,[94.06214468411181],[36.78000000000001]
Train,[93.29320632588323],[59.91]
Train,[92.00450654355781],[67.91]
Train,[94.65219446413951],[70.73]
Train,[91.07776863157348],[115.3]
Train,[93.16742177375984],[80.79]
Train,[91.76070338766968],[91.57]
Train,[92.46524799710839],[74.61]
Train,[93.53842789609737],[122.97]
Train,[94.1579795538384],[41.21]
Train,[94.01669166758145],[139.39]
Train,[93.65930397755416],[110.21999999999998]
Train,[90.39778425992945],[92.9]
Train,[92.40950817240063],[88.26]
Train,[89.22103983849104],[76.63]
Train,[92.45502870369602],[139.52]
Train,[94.99807510549984],[92.39]
Train,[93.34151243607255],[161.69]
Train,[93.0164317822556],[107.19000000000001]
Train,[91.68208730150153],[96.22]
Train,[91.74856309033991],[92.50000000000001]
Train,[92.55140684823061],[85.04]
Train,[92.98788254231155],[93.9]
Train,[92.06881493098089],[39.25]
Train,[92.15475901694117],[87.93]
Train,[92.17120993877681],[37.51]
Train,[91.86678023889569],[99.92000000000002]
Train,[91.76270023975525],[130.79]
Train,[92.22644690421245],[100.37000000000002]
Train,[90.6833037637203],[33.36]
Train,[92.06266558057905],[95.49]
Train,[92.46461059112947],[95.37]
Train,[90.85294492307449],[96.63]
Train,[95.33169700183886],[85.85]
Train,[92.00879029825087],[93.84000000000002]
Train,[93.42341135182575],[117.64999999999999]
Train,[92.50951563424857],[107.02]
Train,[93.01391437281308],[79.65]
Train,[93.12388661651502],[93.5]
Train,[90.79393099430575],[71.22]
Train,[93.11855759872277],[65.88]
Train,[92.88295412485567],[68.76]
Train,[94.25393371471253],[145.04]
Train,[93.52183418291335],[71.49]
Train,[91.5913322453438],[69.34]
Train,[94.55139869425864],[93.7]
Train,[89.59895739078746],[74.31]
Train,[95.923395181772],[92.11]
Train,[91.35315271417083],[93.68]
Train,[90.16904069248754],[88.76]
Train,[90.18678472431185],[113.34]
Train,[92.71424381310415],[85.73]
Train,[90.64664598614361],[68.86]
Train,[89.93565639780755],[91.89999999999999]
Train,[93.15185447390243],[136.64]
Train,[95.5935962119563],[49.22]
Train,[93.23334468883834],[69.27]
Train,[91.67104438259331],[58.120000000000005]
Train,[94.26005623354106],[112.49]
Train,[93.34157542518106],[100.54]
Train,[92.37186430045814],[116.45]
Train,[92.26430438520384],[96.23]
Train,[89.9769811429562],[97.41]
Train,[93.69138238923018],[96.98]
Train,[89.96205555248551],[97.62000000000002]
Train,[95.16830094928137],[78.96]
Train,[91.26922131948511],[101.08]
Train,[94.37063931857998],[34.32]
Train,[90.90741584646975],[122.67]
Train,[91.6734279562904],[84.66]
Train,[92.61975638432547],[105.47999999999999]
Train,[92.50832216547978],[98.67]
Train,[91.16326552640248],[88.14]
Train,[92.87934934910108],[100.55]
Train,[93.26928137682336],[56.74]
Train,[92.95641987297508],[131.04]
Train,[93.54610220232767],[103.01]
Train,[92.24429712154937],[90.29]
Train,[93.71152163115345],[93.19]
Train,[91.50188354332047],[79.55]
Train,[91.7170250641961],[89.71]
Train,[92.9644020722826],[91.67]
Train,[90.79272784731936],[98.08]
Train,[94.08587426471813],[124.73]
Train,[94.33110715833936],[22.499999999999996]
Train,[93.55705692066759],[119.12]
Train,[93.22245158878546],[120.45]
Train,[92.15744899786662],[102.24]
Train,[93.23824220853253],[94.41999999999999]
Train,[91.10609650748569],[80.42]
Train,[93.68633715070582],[89.36]
Train,[93.22997632979855],[177.01]
Train,[92.95754402424993],[140.9]
Train,[91.8730813926668],[93.74]
Train,[94.29674288596291],[41.26]
Train,[90.50378497405126],[78.24]
Train,[94.14637133917728],[47.28]
Train,[93.88003693722307],[91.00999999999999]
Train,[94.70487294884371],[12.570000000000002]
Train,[93.48949191472364],[49.87]
Train,[93.97465317739838],[116.56]
Train,[90.62762401735928],[104.41]
Train,[91.37435746649781],[79.41]
Train,[91.74046292604429],[105.14]
Train,[92.78705718049811],[75.85]
Train,[94.46678543883375],[80.25]
Train,[92.57411516113008],[114.4]
Train,[93.82457449936902],[92.32]
Train,[92.99724993797028],[65.38]
Train,[91.33869546314835],[95.32]
Train,[92.4459070731632],[112.41]
Train,[91.2114077630853],[92.45]
Train,[91.8062012587873],[77.06]
Train,[91.59175840384127],[77.35]
Train,[92.67424555841143],[90.38]
Train,[93.3729446334678],[176.58]
Train,[92.14502335569951],[98.65]
Train,[91.10221133482408],[111.22]
Train,[93.31672452347232],[77.59]
Train,[91.21988062621436],[82.71]
Train,[90.8939085754913],[90.84999999999998]
Train,[93.78123690382654],[96.18]
Train,[91.37435746649781],[77.76]
Train,[94.74477494280404],[41.21]
Train,[92.26450583482175],[94.93]
Train,[91.61759074269034],[112.92]
Train,[90.9921143827592],[68.36]
Train,[93.11995966189781],[58.7]
Train,[93.19900156413702],[83.65]
Train,[91.6596733311741],[114.42]
Train,[94.21550970235053],[85.97000000000001]
Train,[93.64051296212511],[79.88]
Train,[90.50056149618148],[88.92]
Train,[94.19664513197833],[27.020000000000003]
Train,[91.45460463799058],[76.34]
Train,[90.97790708224916],[97.22]
Train,[91.18988798319769],[94.77]
Train,[93.37047086418754],[112.34]
Train,[92.23177603383427],[110.97000000000001]
Train,[93.21599062865798],[97.95]
Train,[92.78796646734332],[105.98]
Train,[93.14610899444341],[106.53]
Train,[94.39743814665056],[23.450000000000003]
Train,[91.8265127597831],[93.37]
Train,[91.78872085355174],[143.15]
Train,[90.90334619179166],[90.23]
Train,[94.99890317748806],[48.74]
Train,[92.62518895297676],[96.61]
Train,[93.10990608393216],[125.21000000000001]
Train,[94.44679150045012],[43.88]
Train,[93.50365368565814],[45.25]
Train,[94.87021973389368],[114.84000000000002]
Train,[93.07400584304595],[118.58]
Train,[92.4410936537981],[76.17]
Train,[92.50512446039511],[93.45]
Train,[92.64568951522944],[81.26]
Train,[93.11602736199515],[85.25]
Train,[93.31629311506413],[176.52999999999997]
Train,[90.04444351668042],[81.97]
Train,[91.9370641059868],[95.99]
Train,[93.39153701252307],[102.34999999999998]
Train,[92.5292515008855],[108.88999999999999]
Train,[91.11269209218985],[90.97]
Train,[92.49056909557244],[89.35]
Train,[92.1987959703002],[72.88]
Train,[92.41088626739096],[84.28]
Train,[91.57643882966563],[81.23]
Train,[91.0826215372835],[93.02]
Train,[93.51876455936808],[121.71]
Train,[93.08497014210123],[112.99]
Train,[90.994736354072],[88.23]
Train,[92.83573830746626],[95.30999999999999]
Train,[94.6070938536223],[142.78]
Train,[92.69535613599353],[113.75]
Train,[94.2697844282009],[103.12]
Train,[92.5408403029131],[116.01]
Train,[91.39741617472187],[103.95]
Train,[91.48700873676212],[82.01]
Train,[91.84241210736704],[81.04]
Train,[92.30708103518458],[84.78000000000002]
Train,[92.0812288807201],[80.26]
Train,[92.75014417086426],[75.73]
Train,[93.30747918217678],[56.86000000000001]
Train,[94.37755753368302],[91.71]
Train,[92.53289176298631],[70.24]
Train,[93.8799374859969],[102.24]
Train,[90.91600735434629],[96.96]
Train,[91.08895470313523],[77.31]
Train,[94.74424055610122],[34.89]
Train,[91.83217862760658],[67.27]
Train,[90.18836106754303],[41.42]
Train,[92.15750848345449],[81.75]
Train,[93.58821619591272],[123.01]
Train,[90.73262120911336],[71.82]
Train,[94.44028087267999],[112.86]
Train,[90.41868274784376],[93.74999999999999]
Train,[94.03541318264955],[87.38]
Train,[92.34261268488694],[86.99999999999999]
Train,[91.09012893145814],[94.98]
Train,[92.97000793437972],[83.87999999999998]
Train,[93.16334012292299],[77.69]
Train,[90.21902155433536],[102.5]
Train,[91.8580510328862],[91.28]
Train,[92.09581285935471],[108.65999999999998]
Train,[89.009803097972],[85.27]
Train,[92.76045923831091],[116.03]
Train,[92.51806259356492],[89.26]
Train,[93.68801804955886],[82.12]
Train,[91.82291576953813],[43.27]
Train,[91.79252845360928],[98.35000000000001]
Train,[92.14372969131048],[86.71]
Train,[93.46213070709341],[90.6]
Train,[92.413454239391],[89.42]
Train,[91.9797493869142],[67.74]
Train,[92.41089448768938],[38.49]
Train,[91.33145124833527],[66.02]
Train,[92.70164612410697],[90.44]
Train,[90.98671614594043],[101.21]
Train,[91.45820408601656],[81.87]
Train,[93.64931934940846],[87.41]
Train,[92.63985621559105],[101.0]
Train,[92.1823024266598],[79.33]
Train,[92.2601396564484],[106.36999999999999]
Train,[90.75436619745567],[113.0]
Train,[92.97049224801108],[60.309999999999995]
Train,[95.0132769184145],[25.93]
Train,[91.82972731897007],[74.3]
Train,[92.7168762016636],[85.52000000000001]
Train,[92.88977380979328],[90.84]
Train,[92.98628059637599],[89.18]
Train,[92.59430910953441],[127.56]
Train,[94.38794522574547],[88.10999999999999]
Train,[93.45431434946306],[79.68]
Train,[91.45247537307817],[27.389999999999997]
Train,[93.30533059533485],[52.220000000000006]
Train,[88.83306487159973],[44.46]
Train,[91.11916045899723],[78.84]
Train,[90.6134840664181],[102.08]
Train,[92.34840666851736],[114.52999999999999]
Train,[93.25618420780616],[85.58]
Train,[94.00645897391409],[66.77]
Train,[93.207140857781],[176.78]
Train,[91.04236524489842],[96.52]
Train,[92.58018697971187],[96.79]
Train,[94.37549720384645],[61.419999999999995]
Train,[93.22869243166922],[73.39]
Train,[93.1513699024653],[99.36]
Train,[91.05061583102442],[94.04]
Train,[93.18606314907267],[96.39]
Train,[94.77984417262978],[115.26]
Train,[92.86405450441464],[48.31]
Train,[91.69243778490876],[80.24]
Train,[91.48767254653131],[87.19]
Train,[92.82922503147485],[86.98]
Train,[90.14198193868089],[96.04999999999998]
Train,[93.16742177375984],[81.08]
Train,[92.35076511944918],[99.72]
Train,[93.19646620947316],[177.07]
Train,[92.8169781411206],[90.67]
Train,[93.270337159356],[124.76]
Train,[89.65001109042063],[86.24]
Train,[93.2093440671381],[125.93]
Train,[90.84060702646386],[70.5]
Train,[91.74744579257775],[111.48]
Train,[91.69486491435109],[86.67]
Train,[92.149610850325],[141.22]
Train,[92.28103661318164],[79.39]
Train,[93.48649776902066],[104.84]
Train,[93.40227337899825],[97.74]
Train,[92.03022030481965],[94.92]
Train,[93.09894691510146],[90.88]
Train,[93.8240860492295],[146.9]
Train,[92.80199354050794],[85.05]
Train,[91.16326552640248],[89.15]
Train,[90.97581632098193],[68.38]
Train,[92.79674530663732],[86.97]
Train,[92.15830780877398],[86.2]
Train,[92.6812193503597],[84.74]
Train,[92.04703016228795],[78.87]
Train,[92.0338658955064],[90.57]
Train,[93.2482170675014],[177.17]
Train,[92.55071444314856],[98.44]
Train,[94.37520052360102],[73.39]
Train,[92.0361974230416],[119.07]
Train,[94.20396044469999],[87.05]
Train,[91.78902277705308],[88.57]
Train,[92.12527487295795],[79.53]
Train,[93.24735762420161],[123.3]
Train,[89.9867973410823],[95.63]
Train,[93.69598291548952],[89.95]
Train,[92.19466262957609],[73.73]
Train,[90.82043005213119],[107.05]
