Time,Iteration,Cost,Parameters
Sun May 26 03:50:03 2024,253,0.12932708561697684,[-1.60332901  1.94590729 -2.02429743  0.1888526 ]
Sun May 26 03:50:07 2024,254,0.12932708555228226,[-1.6033279   1.94590619 -2.02429632  0.1888515 ]
Sun May 26 03:50:10 2024,255,0.12932708549123467,[-1.60332683  1.94590725 -2.02429739  0.18885043]
Sun May 26 03:50:13 2024,256,0.12932708543361307,[-1.6033258   1.94590622 -2.02429843  0.1888494 ]
Sun May 26 03:50:15 2024,257,0.12932708537921078,[-1.6033248   1.94590722 -2.02429743  0.1888484 ]
Sun May 26 03:50:17 2024,258,0.12932708532783407,[-1.60332383  1.94590819 -2.02429646  0.18884743]
Sun May 26 03:50:19 2024,259,0.12932708527930162,[-1.60332289  1.94590913 -2.02429739  0.18884649]
Sun May 26 03:50:22 2024,260,0.12932708523344344,[-1.60332199  1.94590822 -2.02429649  0.1888474 ]
Sun May 26 03:50:24 2024,261,0.12932708519010033,[-1.60332111  1.94590734 -2.02429561  0.18884652]
Sun May 26 03:50:26 2024,262,0.12932708514912314,[-1.60332026  1.94590819 -2.02429646  0.18884567]
Sun May 26 03:50:28 2024,263,0.129327085110372,[-1.60331944  1.94590901 -2.02429728  0.18884485]
Sun May 26 03:50:30 2024,264,0.1293270850737157,[-1.60331864  1.94590981 -2.02429649  0.18884405]
Sun May 26 03:50:33 2024,265,0.12932708503903145,[-1.60331787  1.94591058 -2.02429726  0.18884328]
Sun May 26 03:50:35 2024,266,0.1293270850062039,[-1.60331712  1.94591133 -2.02429651  0.18884253]
Sun May 26 03:50:37 2024,267,0.12932708497512485,[-1.6033164   1.9459106  -2.02429579  0.18884181]
Sun May 26 03:50:39 2024,268,0.1293270849456929,[-1.6033157   1.9459113  -2.02429649  0.18884111]
Sun May 26 03:50:42 2024,269,0.12932708491781275,[-1.60331502  1.94591198 -2.02429717  0.18884043]
Sun May 26 03:50:44 2024,270,0.12932708489139508,[-1.60331437  1.94591133 -2.02429651  0.18884109]
Sun May 26 03:50:46 2024,271,0.129327084866356,[-1.60331373  1.94591196 -2.02429714  0.18884045]
Sun May 26 03:50:48 2024,272,0.12932708484261674,[-1.60331312  1.94591135 -2.02429653  0.18883984]
Sun May 26 03:50:51 2024,273,0.1293270848201032,[-1.60331252  1.94591194 -2.02429713  0.18884044]
Sun May 26 03:50:53 2024,274,0.1293270847987461,[-1.60331194  1.94591136 -2.0242977   0.18884101]
Sun May 26 03:50:55 2024,275,0.12932708477847993,[-1.60331138  1.9459108  -2.02429714  0.18884157]
Sun May 26 03:50:57 2024,276,0.12932708475924354,[-1.60331084  1.94591026 -2.0242966   0.18884211]
Sun May 26 03:50:59 2024,277,0.1293270847409791,[-1.60331032  1.94590974 -2.02429608  0.18884264]
Sun May 26 03:51:02 2024,278,0.1293270847236325,[-1.60330981  1.94590923 -2.02429659  0.18884213]
Sun May 26 03:51:04 2024,279,0.12932708470715273,[-1.60330931  1.94590874 -2.02429609  0.18884164]
Sun May 26 03:51:06 2024,280,0.12932708469149193,[-1.60330884  1.94590921 -2.02429657  0.18884116]
Sun May 26 03:51:08 2024,281,0.12932708467660484,[-1.60330837  1.94590968 -2.02429611  0.1888407 ]
Sun May 26 03:51:10 2024,282,0.1293270846624492,[-1.60330792  1.94590923 -2.02429566  0.18884115]
Sun May 26 03:51:13 2024,283,0.12932708464898507,[-1.60330749  1.94590879 -2.02429522  0.18884158]
Sun May 26 03:51:15 2024,284,0.1293270846361748,[-1.60330707  1.94590921 -2.02429564  0.188842  ]
Sun May 26 03:51:17 2024,285,0.12932708462398307,[-1.60330666  1.94590962 -2.02429524  0.18884159]
Sun May 26 03:51:19 2024,286,0.12932708461237646,[-1.60330626  1.94590923 -2.02429484  0.18884199]
Sun May 26 03:51:21 2024,287,0.12932708460132383,[-1.60330588  1.94590884 -2.02429446  0.18884237]
Sun May 26 03:51:24 2024,288,0.12932708459079537,[-1.60330551  1.94590847 -2.02429408  0.188842  ]
Sun May 26 03:51:26 2024,289,0.1293270845807634,[-1.60330514  1.94590811 -2.02429372  0.18884164]
Sun May 26 03:51:28 2024,290,0.1293270845712015,[-1.60330479  1.94590846 -2.02429337  0.18884199]
Sun May 26 03:51:30 2024,291,0.12932708456208508,[-1.60330446  1.9459088  -2.02429303  0.18884165]
Sun May 26 03:51:32 2024,292,0.12932708455339076,[-1.60330413  1.94590913 -2.0242927   0.18884132]
Sun May 26 03:51:35 2024,293,0.12932708454509653,[-1.60330381  1.94590881 -2.02429302  0.188841  ]
Sun May 26 03:51:37 2024,294,0.1293270845371817,[-1.6033035   1.9459085  -2.02429271  0.18884069]
Sun May 26 03:51:41 2024,295,0.12932708452962655,[-1.6033032   1.9459088  -2.02429241  0.18884099]
Sun May 26 03:51:45 2024,296,0.12932708452241268,[-1.6033029   1.94590909 -2.0242927   0.18884128]
Sun May 26 03:51:47 2024,297,0.12932708451552272,[-1.60330262  1.94590881 -2.02429299  0.188841  ]
Sun May 26 03:51:49 2024,298,0.12932708450894004,[-1.60330235  1.94590908 -2.02429271  0.18884128]
Sun May 26 03:51:51 2024,299,0.1293270845026492,[-1.60330208  1.94590935 -2.02429245  0.18884101]
Sun May 26 03:51:53 2024,300,0.1293270844966355,[-1.60330182  1.94590961 -2.0242927   0.18884127]
Sun May 26 03:51:56 2024,301,0.12932708449088495,[-1.60330157  1.94590986 -2.02429245  0.18884102]
Sun May 26 03:51:58 2024,302,0.12932708448538452,[-1.60330133  1.94590961 -2.0242927   0.18884077]
Sun May 26 03:52:00 2024,303,0.1293270844801218,[-1.60330109  1.94590985 -2.02429293  0.18884101]
Sun May 26 03:52:02 2024,304,0.12932708447508512,[-1.60330086  1.94590962 -2.02429316  0.18884124]
Sun May 26 03:52:04 2024,305,0.12932708447026328,[-1.60330064  1.9459094  -2.02429338  0.18884102]
Sun May 26 03:52:07 2024,306,0.12932708446564592,[-1.60330043  1.94590918 -2.02429317  0.1888408 ]
Sun May 26 03:52:09 2024,307,0.12932708446122296,[-1.60330022  1.94590897 -2.02429296  0.18884059]
Sun May 26 03:52:11 2024,308,0.1293270844569851,[-1.60330001  1.94590918 -2.02429275  0.1888408 ]
Sun May 26 03:52:13 2024,309,0.12932708445292349,[-1.60329982  1.94590898 -2.02429295  0.1888406 ]
Sun May 26 03:52:16 2024,310,0.1293270844490296,[-1.60329962  1.94590879 -2.02429276  0.18884041]
Sun May 26 03:52:18 2024,311,0.12932708444529553,[-1.60329944  1.9459086  -2.02429257  0.18884022]
Sun May 26 03:52:21 2024,312,0.12932708444171367,[-1.60329926  1.94590842 -2.02429276  0.18884004]
Sun May 26 03:52:23 2024,313,0.12932708443827695,[-1.60329908  1.94590825 -2.02429293  0.18884021]
Sun May 26 03:52:25 2024,314,0.12932708443497856,[-1.60329891  1.94590807 -2.0242931   0.18884004]
Sun May 26 03:52:27 2024,315,0.129327084431812,[-1.60329875  1.94590791 -2.02429327  0.18884021]
Sun May 26 03:52:30 2024,316,0.1293270844287713,[-1.60329858  1.94590807 -2.02429343  0.18884005]
Sun May 26 03:52:32 2024,317,0.12932708442585053,[-1.60329843  1.94590823 -2.02429327  0.18884021]
Sun May 26 03:52:34 2024,318,0.12932708442304425,[-1.60329828  1.94590838 -2.02429342  0.18884036]
Sun May 26 03:52:36 2024,319,0.12932708442034735,[-1.60329813  1.94590823 -2.02429328  0.1888405 ]
Sun May 26 03:52:38 2024,320,0.1293270844177548,[-1.60329799  1.94590809 -2.02429342  0.18884036]
Sun May 26 03:52:41 2024,321,0.12932708441526192,[-1.60329785  1.94590823 -2.02429328  0.1888405 ]
Sun May 26 03:52:43 2024,322,0.1293270844128642,[-1.60329771  1.94590836 -2.02429314  0.18884064]
Sun May 26 03:52:45 2024,323,0.12932708441055757,[-1.60329758  1.94590849 -2.02429301  0.18884077]
Sun May 26 03:52:47 2024,324,0.1293270844083378,[-1.60329745  1.94590837 -2.02429314  0.18884064]
Sun May 26 03:52:50 2024,325,0.1293270844062012,[-1.60329733  1.94590824 -2.02429327  0.18884052]
Sun May 26 03:52:52 2024,326,0.12932708440414412,[-1.60329721  1.94590812 -2.02429314  0.18884039]
Sun May 26 03:52:54 2024,327,0.12932708440216306,[-1.60329709  1.945908   -2.02429326  0.18884028]
Sun May 26 03:52:56 2024,328,0.1293270844002548,[-1.60329698  1.94590789 -2.02429315  0.18884039]
Sun May 26 03:52:58 2024,329,0.12932708439841614,[-1.60329687  1.945908   -2.02429326  0.18884028]
Sun May 26 03:53:01 2024,330,0.1293270843966442,[-1.60329676  1.94590789 -2.02429315  0.18884039]
Sun May 26 03:53:03 2024,331,0.12932708439493606,[-1.60329665  1.945908   -2.02429326  0.18884049]
Sun May 26 03:53:05 2024,332,0.12932708439328905,[-1.60329655  1.9459079  -2.02429336  0.18884039]
Sun May 26 03:53:08 2024,333,0.1293270843917006,[-1.60329645  1.94590799 -2.02429326  0.18884049]
Sun May 26 03:53:10 2024,334,0.1293270843901683,[-1.60329636  1.94590809 -2.02429335  0.18884039]
Sun May 26 03:53:12 2024,335,0.12932708438868973,[-1.60329626  1.94590818 -2.02429326  0.1888403 ]
Sun May 26 03:53:14 2024,336,0.12932708438726276,[-1.60329617  1.94590809 -2.02429317  0.18884021]
Sun May 26 03:53:17 2024,337,0.12932708438588528,[-1.60329608  1.945908   -2.02429326  0.18884012]
Sun May 26 03:53:19 2024,338,0.12932708438455517,[-1.603296    1.94590809 -2.02429334  0.18884003]
Sun May 26 03:53:21 2024,339,0.12932708438327065,[-1.60329591  1.94590817 -2.02429343  0.18884012]
Sun May 26 03:53:24 2024,340,0.12932708438202972,[-1.60329583  1.94590826 -2.02429351  0.1888402 ]
Sun May 26 03:53:26 2024,341,0.1293270843808307,[-1.60329575  1.94590818 -2.02429359  0.18884028]
Sun May 26 03:53:29 2024,342,0.129327084379672,[-1.60329567  1.94590825 -2.02429367  0.1888402 ]
Sun May 26 03:53:33 2024,343,0.12932708437855187,[-1.6032956   1.94590818 -2.02429374  0.18884028]
Sun May 26 03:53:36 2024,344,0.12932708437746893,[-1.60329552  1.94590811 -2.02429367  0.1888402 ]
Sun May 26 03:53:38 2024,345,0.12932708437642168,[-1.60329545  1.94590818 -2.02429374  0.18884027]
Sun May 26 03:53:40 2024,346,0.12932708437540857,[-1.60329538  1.94590811 -2.02429381  0.18884021]
Sun May 26 03:53:43 2024,347,0.12932708437442858,[-1.60329532  1.94590818 -2.02429388  0.18884014]
Sun May 26 03:53:45 2024,348,0.12932708437348012,[-1.60329525  1.94590824 -2.02429381  0.18884007]
Sun May 26 03:53:47 2024,349,0.12932708437256216,[-1.60329519  1.94590831 -2.02429388  0.18884001]
Sun May 26 03:53:49 2024,350,0.12932708437167353,[-1.60329512  1.94590837 -2.02429381  0.18884007]
Sun May 26 03:53:51 2024,351,0.12932708437081303,[-1.60329506  1.94590843 -2.02429387  0.18884013]
Sun May 26 03:53:54 2024,352,0.12932708436997967,[-1.603295    1.94590849 -2.02429393  0.18884019]
Sun May 26 03:53:56 2024,353,0.1293270843691724,[-1.60329495  1.94590843 -2.02429388  0.18884013]
Sun May 26 03:53:58 2024,354,0.12932708436839027,[-1.60329489  1.94590849 -2.02429382  0.18884008]
Sun May 26 03:54:00 2024,355,0.12932708436763232,[-1.60329484  1.94590843 -2.02429387  0.18884013]
Sun May 26 03:54:02 2024,356,0.1293270843668976,[-1.60329478  1.94590848 -2.02429393  0.18884018]
Sun May 26 03:54:05 2024,357,0.1293270843661854,[-1.60329473  1.94590854 -2.02429398  0.18884024]
Sun May 26 03:54:07 2024,358,0.12932708436549484,[-1.60329468  1.94590859 -2.02429403  0.18884019]
Sun May 26 03:54:09 2024,359,0.12932708436482504,[-1.60329463  1.94590864 -2.02429398  0.18884014]
Sun May 26 03:54:11 2024,360,0.12932708436417534,[-1.60329458  1.94590859 -2.02429393  0.18884009]
Sun May 26 03:54:13 2024,361,0.129327084363545,[-1.60329453  1.94590864 -2.02429389  0.18884014]
Sun May 26 03:54:16 2024,362,0.12932708436293336,[-1.60329449  1.94590868 -2.02429393  0.18884018]
Sun May 26 03:54:18 2024,363,0.12932708436233967,[-1.60329444  1.94590873 -2.02429398  0.18884014]
Sun May 26 03:54:20 2024,364,0.12932708436176338,[-1.6032944   1.94590877 -2.02429393  0.18884009]
Sun May 26 03:54:22 2024,365,0.12932708436120377,[-1.60329436  1.94590881 -2.02429398  0.18884005]
Sun May 26 03:54:24 2024,366,0.12932708436066034,[-1.60329432  1.94590885 -2.02429393  0.18884009]
Sun May 26 03:54:27 2024,367,0.1293270843601325,[-1.60329428  1.94590881 -2.02429397  0.18884013]
Sun May 26 03:54:29 2024,368,0.12932708435961976,[-1.60329424  1.94590885 -2.02429393  0.18884017]
Sun May 26 03:54:31 2024,369,0.1293270843591215,[-1.6032942   1.94590881 -2.02429397  0.18884013]
Sun May 26 03:54:33 2024,370,0.1293270843586373,[-1.60329416  1.94590878 -2.02429394  0.1888401 ]
Sun May 26 03:54:35 2024,371,0.1293270843581666,[-1.60329413  1.94590881 -2.0242939   0.18884006]
Sun May 26 03:54:39 2024,372,0.12932708435770907,[-1.60329409  1.94590885 -2.02429394  0.18884009]
Sun May 26 03:54:41 2024,373,0.1293270843572641,[-1.60329405  1.94590888 -2.02429397  0.18884006]
Sun May 26 03:54:43 2024,374,0.12932708435683135,[-1.60329402  1.94590885 -2.02429394  0.18884003]
Sun May 26 03:54:45 2024,375,0.1293270843564105,[-1.60329399  1.94590888 -2.02429397  0.18884006]
Sun May 26 03:54:48 2024,376,0.12932708435600096,[-1.60329396  1.94590885 -2.024294    0.18884009]
Sun May 26 03:54:50 2024,377,0.1293270843556025,[-1.60329392  1.94590888 -2.02429403  0.18884006]
Sun May 26 03:54:52 2024,378,0.1293270843552147,[-1.60329389  1.94590885 -2.024294    0.18884009]
Sun May 26 03:54:54 2024,379,0.12932708435483717,[-1.60329386  1.94590882 -2.02429403  0.18884006]
Sun May 26 03:54:57 2024,380,0.12932708435446974,[-1.60329383  1.94590879 -2.02429406  0.18884009]
Sun May 26 03:54:59 2024,381,0.12932708435411183,[-1.6032938   1.94590882 -2.02429403  0.18884012]
Sun May 26 03:55:02 2024,382,0.12932708435376328,[-1.60329378  1.94590885 -2.024294    0.18884015]
Sun May 26 03:55:04 2024,383,0.12932708435342383,[-1.60329375  1.94590888 -2.02429398  0.18884012]
Sun May 26 03:55:08 2024,384,0.129327084353093,[-1.60329372  1.94590885 -2.02429395  0.18884009]
Sun May 26 03:55:10 2024,385,0.1293270843527708,[-1.6032937   1.94590888 -2.02429398  0.18884007]
Sun May 26 03:55:13 2024,386,0.12932708435245663,[-1.60329367  1.94590885 -2.024294    0.18884009]
Sun May 26 03:55:15 2024,387,0.1293270843521505,[-1.60329365  1.94590887 -2.02429403  0.18884007]
Sun May 26 03:55:18 2024,388,0.12932708435185197,[-1.60329362  1.9459089  -2.02429405  0.18884009]
Sun May 26 03:55:21 2024,389,0.12932708435156093,[-1.6032936   1.94590888 -2.02429403  0.18884007]
Sun May 26 03:55:23 2024,390,0.1293270843512771,[-1.60329357  1.94590885 -2.02429405  0.18884004]
Sun May 26 03:55:26 2024,391,0.12932708435100015,[-1.60329355  1.94590883 -2.02429403  0.18884002]
Sun May 26 03:55:28 2024,392,0.12932708435073,[-1.60329353  1.94590885 -2.02429401  0.18884   ]
Sun May 26 03:55:30 2024,393,0.1293270843504665,[-1.60329351  1.94590887 -2.02429403  0.18883998]
Sun May 26 03:55:33 2024,394,0.12932708435020923,[-1.60329349  1.94590889 -2.02429401  0.18883996]
Sun May 26 03:55:36 2024,395,0.12932708434995815,[-1.60329346  1.94590892 -2.02429399  0.18883998]
Sun May 26 03:55:40 2024,396,0.12932708434971307,[-1.60329344  1.94590889 -2.02429401  0.18883996]
Sun May 26 03:55:44 2024,397,0.12932708434947374,[-1.60329342  1.94590887 -2.02429399  0.18883998]
Sun May 26 03:55:46 2024,398,0.12932708434923995,[-1.6032934   1.94590889 -2.02429397  0.18884   ]
Sun May 26 03:55:48 2024,399,0.1293270843490117,[-1.60329339  1.94590891 -2.02429399  0.18883998]
Sun May 26 03:55:50 2024,400,0.12932708434878865,[-1.60329337  1.94590893 -2.024294    0.18884   ]
Sun May 26 03:55:53 2024,401,0.1293270843485707,[-1.60329335  1.94590895 -2.02429399  0.18884001]
Sun May 26 03:55:55 2024,402,0.12932708434835777,[-1.60329333  1.94590897 -2.02429397  0.18884003]
Sun May 26 03:55:57 2024,403,0.12932708434814968,[-1.60329331  1.94590895 -2.02429399  0.18884005]
Sun May 26 03:55:59 2024,404,0.12932708434794613,[-1.6032933   1.94590893 -2.02429397  0.18884007]
Sun May 26 03:56:01 2024,405,0.1293270843477472,[-1.60329328  1.94590892 -2.02429399  0.18884008]
Sun May 26 03:56:04 2024,406,0.1293270843475527,[-1.60329326  1.9459089  -2.024294    0.1888401 ]
Sun May 26 03:56:06 2024,407,0.12932708434736234,[-1.60329325  1.94590892 -2.02429402  0.18884008]
Sun May 26 03:56:10 2024,408,0.12932708434717624,[-1.60329323  1.94590893 -2.02429403  0.1888401 ]
Sun May 26 03:56:12 2024,409,0.12932708434699414,[-1.60329321  1.94590892 -2.02429402  0.18884012]
Sun May 26 03:56:14 2024,410,0.12932708434681586,[-1.6032932  1.9459089 -2.024294   0.1888401]
Sun May 26 03:56:16 2024,411,0.12932708434664147,[-1.60329318  1.94590892 -2.02429399  0.18884012]
Sun May 26 03:56:19 2024,412,0.12932708434647072,[-1.60329317  1.9459089  -2.024294    0.18884013]
Sun May 26 03:56:21 2024,413,0.12932708434630355,[-1.60329315  1.94590889 -2.02429402  0.18884014]
Sun May 26 03:56:23 2024,414,0.12932708434613988,[-1.60329314  1.94590887 -2.02429403  0.18884016]
Sun May 26 03:56:25 2024,415,0.12932708434597956,[-1.60329313  1.94590886 -2.02429405  0.18884017]
Sun May 26 03:56:27 2024,416,0.12932708434582252,[-1.60329311  1.94590887 -2.02429406  0.18884019]
Sun May 26 03:56:30 2024,417,0.12932708434566867,[-1.6032931   1.94590889 -2.02429405  0.18884017]
Sun May 26 03:56:32 2024,418,0.12932708434551793,[-1.60329309  1.9459089  -2.02429403  0.18884016]
Sun May 26 03:56:34 2024,419,0.12932708434537016,[-1.60329307  1.94590891 -2.02429405  0.18884017]
Sun May 26 03:56:36 2024,420,0.12932708434522533,[-1.60329306  1.94590893 -2.02429403  0.18884019]
Sun May 26 03:56:39 2024,421,0.12932708434508333,[-1.60329305  1.94590894 -2.02429402  0.18884017]
Sun May 26 03:56:41 2024,422,0.1293270843449441,[-1.60329304  1.94590893 -2.02429401  0.18884019]
Sun May 26 03:56:43 2024,423,0.1293270843448076,[-1.60329302  1.94590894 -2.024294    0.18884017]
Sun May 26 03:56:46 2024,424,0.12932708434467372,[-1.60329301  1.94590895 -2.02429398  0.18884016]
Sun May 26 03:56:48 2024,425,0.1293270843445423,[-1.603293    1.94590896 -2.02429397  0.18884015]
Sun May 26 03:56:50 2024,426,0.12932708434441345,[-1.60329299  1.94590897 -2.02429396  0.18884014]
Sun May 26 03:56:52 2024,427,0.12932708434428694,[-1.60329298  1.94590896 -2.02429395  0.18884013]
Sun May 26 03:56:54 2024,428,0.12932708434416276,[-1.60329297  1.94590897 -2.02429394  0.18884012]
Sun May 26 03:56:57 2024,429,0.1293270843440409,[-1.60329296  1.94590896 -2.02429395  0.18884013]
Sun May 26 03:56:59 2024,430,0.1293270843439212,[-1.60329295  1.94590897 -2.02429396  0.18884012]
Sun May 26 03:57:01 2024,431,0.1293270843438037,[-1.60329294  1.94590896 -2.02429397  0.18884011]
Sun May 26 03:57:04 2024,432,0.12932708434368828,[-1.60329293  1.94590895 -2.02429396  0.1888401 ]
Sun May 26 03:57:06 2024,433,0.1293270843435749,[-1.60329292  1.94590894 -2.02429397  0.18884011]
Sun May 26 03:57:08 2024,434,0.12932708434346346,[-1.60329291  1.94590893 -2.02429398  0.18884012]
Sun May 26 03:57:10 2024,435,0.12932708434335402,[-1.6032929   1.94590892 -2.02429399  0.18884013]
Sun May 26 03:57:12 2024,436,0.12932708434324644,[-1.60329289  1.94590891 -2.02429398  0.18884014]
Sun May 26 03:57:15 2024,437,0.12932708434314075,[-1.60329288  1.9459089  -2.02429399  0.18884014]
Sun May 26 03:57:17 2024,438,0.12932708434303675,[-1.60329287  1.94590889 -2.024294    0.18884014]
Sun May 26 03:57:19 2024,439,0.12932708434293455,[-1.60329286  1.94590888 -2.02429399  0.18884014]
Sun May 26 03:57:21 2024,440,0.12932708434283402,[-1.60329285  1.94590889 -2.02429398  0.18884015]
Sun May 26 03:57:24 2024,441,0.12932708434273513,[-1.60329284  1.94590888 -2.02429397  0.18884016]
Sun May 26 03:57:26 2024,442,0.12932708434263787,[-1.60329283  1.94590889 -2.02429398  0.18884017]
Sun May 26 03:57:28 2024,443,0.12932708434254211,[-1.60329282  1.94590888 -2.02429397  0.18884016]
Sun May 26 03:57:31 2024,444,0.1293270843424479,[-1.60329281  1.94590889 -2.02429398  0.18884017]
Sun May 26 03:57:33 2024,445,0.1293270843423553,[-1.60329281  1.9459089  -2.02429397  0.18884018]
Sun May 26 03:57:35 2024,446,0.12932708434226398,[-1.6032928   1.94590891 -2.02429398  0.18884017]
Sun May 26 03:57:38 2024,447,0.12932708434217416,[-1.60329279  1.94590892 -2.02429399  0.18884018]
Sun May 26 03:57:42 2024,448,0.12932708434208565,[-1.60329278  1.94590893 -2.024294    0.18884019]
Sun May 26 03:57:45 2024,449,0.12932708434199852,[-1.60329277  1.94590892 -2.02429401  0.1888402 ]
Sun May 26 03:57:49 2024,450,0.12932708434191267,[-1.60329277  1.94590893 -2.024294    0.18884019]
Sun May 26 03:57:51 2024,451,0.1293270843418281,[-1.60329276  1.94590893 -2.02429401  0.18884019]
Sun May 26 03:57:54 2024,452,0.1293270843417448,[-1.60329275  1.94590893 -2.024294    0.18884019]
Sun May 26 03:57:56 2024,453,0.1293270843416627,[-1.60329274  1.94590892 -2.02429401  0.18884018]
Sun May 26 03:57:58 2024,454,0.12932708434158174,[-1.60329274  1.94590893 -2.02429401  0.18884019]
Sun May 26 03:58:00 2024,455,0.129327084341502,[-1.60329273  1.94590893 -2.02429401  0.18884018]
Sun May 26 03:58:02 2024,456,0.12932708434142334,[-1.60329272  1.94590893 -2.024294    0.18884017]
Sun May 26 03:58:05 2024,457,0.12932708434134582,[-1.60329271  1.94590893 -2.02429399  0.18884018]
Sun May 26 03:58:07 2024,458,0.12932708434126933,[-1.60329271  1.94590894 -2.024294    0.18884017]
Sun May 26 03:58:09 2024,459,0.12932708434119383,[-1.6032927   1.94590895 -2.024294    0.18884017]
Sun May 26 03:58:11 2024,460,0.12932708434111945,[-1.60329269  1.94590894 -2.024294    0.18884016]
Sun May 26 03:58:13 2024,461,0.129327084341046,[-1.60329269  1.94590893 -2.024294    0.18884017]
Sun May 26 03:58:17 2024,462,0.12932708434097356,[-1.60329268  1.94590894 -2.024294    0.18884017]
Sun May 26 03:58:19 2024,463,0.12932708434090204,[-1.60329267  1.94590895 -2.02429399  0.18884017]
Sun May 26 03:58:22 2024,464,0.12932708434083146,[-1.60329267  1.94590894 -2.02429399  0.18884017]
Sun May 26 03:58:24 2024,465,0.12932708434076173,[-1.60329266  1.94590893 -2.02429398  0.18884018]
Sun May 26 03:58:26 2024,466,0.1293270843406929,[-1.60329265  1.94590893 -2.02429398  0.18884017]
Sun May 26 03:58:28 2024,467,0.12932708434062495,[-1.60329265  1.94590893 -2.02429399  0.18884018]
Sun May 26 03:58:31 2024,468,0.12932708434055787,[-1.60329264  1.94590893 -2.02429399  0.18884017]
Sun May 26 03:58:33 2024,469,0.12932708434049156,[-1.60329264  1.94590892 -2.02429399  0.18884018]
Sun May 26 03:58:35 2024,470,0.12932708434042603,[-1.60329263  1.94590891 -2.024294    0.18884018]
Sun May 26 03:58:37 2024,471,0.1293270843403613,[-1.60329262  1.94590891 -2.024294    0.18884018]
Sun May 26 03:58:40 2024,472,0.12932708434029738,[-1.60329262  1.94590891 -2.02429401  0.18884018]
Sun May 26 03:58:43 2024,473,0.12932708434023418,[-1.60329261  1.94590891 -2.024294    0.18884019]
Sun May 26 03:58:45 2024,474,0.12932708434017168,[-1.60329261  1.9459089  -2.02429401  0.18884018]
Sun May 26 03:58:47 2024,475,0.12932708434010992,[-1.6032926   1.94590891 -2.02429401  0.18884018]
Sun May 26 03:58:49 2024,476,0.12932708434004886,[-1.6032926   1.9459089  -2.02429401  0.18884018]
Sun May 26 03:58:52 2024,477,0.12932708433998846,[-1.60329259  1.94590891 -2.024294    0.18884019]
Sun May 26 03:58:54 2024,478,0.12932708433992873,[-1.60329258  1.9459089  -2.02429401  0.1888402 ]
Sun May 26 03:58:56 2024,479,0.12932708433986964,[-1.60329258  1.9459089  -2.024294    0.18884019]
Sun May 26 03:58:58 2024,480,0.12932708433981116,[-1.60329257  1.9459089  -2.02429401  0.18884019]
Sun May 26 03:59:01 2024,481,0.12932708433975335,[-1.60329257  1.9459089  -2.02429401  0.18884019]
Sun May 26 03:59:03 2024,482,0.12932708433969622,[-1.60329256  1.94590889 -2.02429402  0.1888402 ]
Sun May 26 03:59:05 2024,483,0.12932708433963955,[-1.60329256  1.9459089  -2.02429402  0.18884019]
Sun May 26 03:59:08 2024,484,0.1293270843395835,[-1.60329255  1.94590889 -2.02429402  0.18884019]
Sun May 26 03:59:11 2024,485,0.12932708433952805,[-1.60329255  1.9459089  -2.02429401  0.18884018]
Sun May 26 03:59:14 2024,486,0.12932708433947315,[-1.60329254  1.9459089  -2.02429402  0.18884017]
Sun May 26 03:59:16 2024,487,0.12932708433941878,[-1.60329254  1.9459089  -2.02429401  0.18884017]
Sun May 26 03:59:18 2024,488,0.12932708433936493,[-1.60329253  1.94590889 -2.02429402  0.18884017]
Sun May 26 03:59:20 2024,489,0.12932708433931164,[-1.60329253  1.94590889 -2.02429401  0.18884017]
Sun May 26 03:59:23 2024,490,0.12932708433925882,[-1.60329252  1.94590888 -2.02429402  0.18884017]
Sun May 26 03:59:25 2024,491,0.12932708433920648,[-1.60329252  1.94590888 -2.02429402  0.18884017]
Sun May 26 03:59:27 2024,492,0.12932708433915466,[-1.60329251  1.94590888 -2.02429402  0.18884017]
Sun May 26 03:59:30 2024,493,0.1293270843391033,[-1.60329251  1.94590889 -2.02429402  0.18884017]
Sun May 26 03:59:33 2024,494,0.12932708433905246,[-1.6032925   1.94590888 -2.02429403  0.18884017]
Sun May 26 03:59:35 2024,495,0.12932708433900203,[-1.6032925   1.94590888 -2.02429403  0.18884017]
Sun May 26 03:59:37 2024,496,0.12932708433895207,[-1.60329249  1.94590888 -2.02429404  0.18884017]
Sun May 26 03:59:39 2024,497,0.1293270843389025,[-1.60329249  1.94590889 -2.02429403  0.18884017]
Sun May 26 03:59:41 2024,498,0.12932708433885348,[-1.60329248  1.94590889 -2.02429404  0.18884017]
Sun May 26 03:59:44 2024,499,0.1293270843388048,[-1.60329248  1.94590889 -2.02429403  0.18884016]
Sun May 26 03:59:48 2024,500,0.12932708433875656,[-1.60329248  1.94590888 -2.02429403  0.18884017]
Sun May 26 03:59:50 2024,501,0.1293270843387087,[-1.60329247  1.94590888 -2.02429402  0.18884017]
Sun May 26 03:59:52 2024,502,0.12932708433866122,[-1.60329247  1.94590888 -2.02429402  0.18884017]
Sun May 26 03:59:55 2024,503,0.12932708433861417,[-1.60329246  1.94590889 -2.02429402  0.18884016]
Sun May 26 03:59:57 2024,504,0.12932708433856743,[-1.60329246  1.94590889 -2.02429401  0.18884017]
Sun May 26 03:59:59 2024,505,0.12932708433852114,[-1.60329245  1.9459089  -2.02429401  0.18884016]
Sun May 26 04:00:02 2024,506,0.1293270843384752,[-1.60329245  1.9459089  -2.024294    0.18884017]
