Time,Iteration,Cost,Parameters
Sun May 26 01:43:34 2024,225,0.3933762138130864,[-3.26618499  2.26829044 -2.13804034 -0.07605051  0.51472275]
Sun May 26 01:43:34 2024,226,0.39337604303347795,[-3.26625606  2.26821937 -2.13796927 -0.07597944  0.51479383]
Sun May 26 01:43:35 2024,227,0.39337587767628807,[-3.26632603  2.2681494  -2.1378993  -0.07590947  0.51472386]
Sun May 26 01:43:35 2024,228,0.39337571756668405,[-3.2663949   2.26821828 -2.13783043 -0.0758406   0.51465499]
Sun May 26 01:43:36 2024,229,0.3933755625356946,[-3.26646271  2.26828608 -2.13789823 -0.07577279  0.51458718]
Sun May 26 01:43:36 2024,230,0.3933754124200038,[-3.26652946  2.26821933 -2.13796499 -0.07570604  0.51465393]
Sun May 26 01:43:36 2024,231,0.39337526706175263,[-3.26659518  2.26828505 -2.13789927 -0.07577176  0.51471965]
Sun May 26 01:43:37 2024,232,0.3933751263083475,[-3.26665988  2.26834975 -2.13783456 -0.07583646  0.51465495]
Sun May 26 01:43:37 2024,233,0.3933749900122764,[-3.26672358  2.26841345 -2.13789827 -0.07577276  0.51471865]
Sun May 26 01:43:37 2024,234,0.393374858030931,[-3.26678631  2.26847618 -2.13796099 -0.07583548  0.51465593]
Sun May 26 01:43:38 2024,235,0.3933747302264361,[-3.26684806  2.26853793 -2.13802275 -0.07577372  0.51471769]
Sun May 26 01:43:38 2024,236,0.393374606465485,[-3.26690887  2.26847712 -2.13808356 -0.07571291  0.51465688]
Sun May 26 01:43:39 2024,237,0.3933744866191804,[-3.26696875  2.26841724 -2.13814344 -0.07577279  0.514597  ]
Sun May 26 01:43:39 2024,238,0.39337437056288227,[-3.26702772  2.26847621 -2.1382024  -0.07571383  0.51465596]
Sun May 26 01:43:39 2024,239,0.3933742581760603,[-3.26708578  2.26853427 -2.13814434 -0.07577189  0.5145979 ]
Sun May 26 01:43:40 2024,240,0.39337414934215176,[-3.26714296  2.26847709 -2.13820152 -0.07571471  0.51454072]
Sun May 26 01:43:40 2024,241,0.3933740439484251,[-3.26719927  2.26842078 -2.13814521 -0.07577102  0.51448441]
Sun May 26 01:43:40 2024,242,0.3933739418858483,[-3.26725472  2.26847624 -2.13808975 -0.07582647  0.51453987]
Sun May 26 01:43:41 2024,243,0.3933738430489611,[-3.26730933  2.26853085 -2.13803514 -0.07577186  0.51448525]
Sun May 26 01:43:41 2024,244,0.39337374733575375,[-3.26736312  2.26858464 -2.13808893 -0.07571807  0.51443147]
Sun May 26 01:43:42 2024,245,0.39337365464754764,[-3.2674161   2.26853166 -2.1381419  -0.07577105  0.51437849]
Sun May 26 01:43:42 2024,246,0.39337356488888275,[-3.26746827  2.26858384 -2.13808973 -0.07582322  0.51432632]
Sun May 26 01:43:42 2024,247,0.3933734779674069,[-3.26751966  2.26863523 -2.13803833 -0.07587462  0.51427492]
Sun May 26 01:43:43 2024,248,0.39337339379377095,[-3.26757028  2.26868585 -2.13798772 -0.075824    0.51422431]
Sun May 26 01:43:43 2024,249,0.39337331228152594,[-3.26762014  2.26873571 -2.13793786 -0.07587386  0.51427417]
Sun May 26 01:43:44 2024,250,0.3933732333470253,[-3.26766926  2.2686866  -2.13788874 -0.07582474  0.51422505]
Sun May 26 01:43:44 2024,251,0.39337315690932984,[-3.26771764  2.26863822 -2.13793712 -0.07587312  0.51417667]
Sun May 26 01:43:44 2024,252,0.3933730828901163,[-3.26776529  2.26868587 -2.13788946 -0.07592078  0.51412901]
Sun May 26 01:43:45 2024,253,0.3933730112135887,[-3.26781224  2.26873282 -2.13784252 -0.07596773  0.51417596]
Sun May 26 01:43:45 2024,254,0.39337294180639426,[-3.26785849  2.26877907 -2.13779627 -0.07601398  0.51412971]
Sun May 26 01:43:45 2024,255,0.3933728745975399,[-3.26790405  2.26882464 -2.13784183 -0.07605954  0.51408415]
Sun May 26 01:43:46 2024,256,0.3933728095183142,[-3.26794894  2.26877975 -2.13779694 -0.07610443  0.51412904]
Sun May 26 01:43:46 2024,257,0.39337274650221044,[-3.26799317  2.26882397 -2.13775272 -0.07614866  0.51417326]
Sun May 26 01:43:47 2024,258,0.393372685484853,[-3.26803674  2.26886754 -2.13770914 -0.07610508  0.51412969]
Sun May 26 01:43:47 2024,259,0.39337262640392595,[-3.26807967  2.26882461 -2.13775207 -0.07614801  0.51408676]
Sun May 26 01:43:47 2024,260,0.3933725691991048,[-3.26812197  2.26886691 -2.13770978 -0.07610572  0.51412906]
Sun May 26 01:43:48 2024,261,0.39337251381198984,[-3.26816364  2.26882524 -2.1376681  -0.07606404  0.51408738]
Sun May 26 01:43:48 2024,262,0.3933724601860427,[-3.26820471  2.26878417 -2.13762704 -0.0761051   0.51404632]
Sun May 26 01:43:49 2024,263,0.3933724082665241,[-3.26824517  2.26874371 -2.13758657 -0.07606464  0.51400586]
Sun May 26 01:43:49 2024,264,0.3933723580004344,[-3.26828504  2.26878358 -2.1375467  -0.07602477  0.51396598]
Sun May 26 01:43:49 2024,265,0.3933723093364563,[-3.26832433  2.26874429 -2.13758599 -0.07606406  0.51400527]
Sun May 26 01:43:50 2024,266,0.3933722622248992,[-3.26836305  2.26870557 -2.13762471 -0.07610278  0.51396656]
Sun May 26 01:43:50 2024,267,0.3933722166176455,[-3.2684012   2.26866742 -2.13758656 -0.07614093  0.51400471]
Sun May 26 01:43:51 2024,268,0.39337217246809886,[-3.2684388   2.26870502 -2.13754896 -0.07617853  0.51396711]
Sun May 26 01:43:51 2024,269,0.39337212973113445,[-3.26847585  2.26874207 -2.1375119  -0.07614148  0.51393006]
Sun May 26 01:43:51 2024,270,0.3933720883630505,[-3.26851237  2.26877859 -2.13754842 -0.07610496  0.51396657]
Sun May 26 01:43:52 2024,271,0.39337204832152173,[-3.26854836  2.2687426  -2.13758441 -0.07614095  0.51393059]
Sun May 26 01:43:52 2024,272,0.39337200956555424,[-3.26858383  2.26870713 -2.13761988 -0.07610548  0.51389512]
Sun May 26 01:43:52 2024,273,0.39337197205544233,[-3.26861879  2.26867217 -2.13765484 -0.07607052  0.51386016]
Sun May 26 01:43:53 2024,274,0.3933719357527263,[-3.26865324  2.26863772 -2.13768929 -0.07610497  0.51389461]
Sun May 26 01:43:53 2024,275,0.3933719006201518,[-3.2686872   2.26867168 -2.13772325 -0.07613893  0.51392857]
Sun May 26 01:43:54 2024,276,0.39337186662163115,[-3.26872068  2.2686382  -2.13768978 -0.07610546  0.5138951 ]
Sun May 26 01:43:54 2024,277,0.39337183372220486,[-3.26875367  2.2686712  -2.13765679 -0.07613846  0.51386211]
Sun May 26 01:43:54 2024,278,0.3933718018880056,[-3.26878619  2.26863868 -2.13762426 -0.07617098  0.51382958]
Sun May 26 01:43:55 2024,279,0.39337177108622245,[-3.26881825  2.26860662 -2.13759221 -0.07620304  0.51386164]
Sun May 26 01:43:55 2024,280,0.39337174128506713,[-3.26884985  2.26863822 -2.1375606  -0.07623464  0.51383004]
Sun May 26 01:43:56 2024,281,0.3933717124537408,[-3.268881    2.26860707 -2.13759176 -0.07620349  0.51379889]
Sun May 26 01:43:56 2024,282,0.39337168456240246,[-3.26891171  2.26857636 -2.13756105 -0.07623419  0.51376818]
Sun May 26 01:43:56 2024,283,0.3933716575821379,[-3.26894198  2.26854609 -2.13753078 -0.07626447  0.51379845]
Sun May 26 01:43:57 2024,284,0.39337163148492965,[-3.26897183  2.26857593 -2.13750093 -0.07629431  0.5138283 ]
Sun May 26 01:43:57 2024,285,0.3933716062436293,[-3.26900125  2.26860535 -2.13747151 -0.07626489  0.51379888]
Sun May 26 01:43:57 2024,286,0.3933715818319283,[-3.26903025  2.26863436 -2.1374425  -0.07623588  0.51382788]
Sun May 26 01:43:58 2024,287,0.3933715582243321,[-3.26905885  2.26860576 -2.1374711  -0.07620729  0.51379929]
Sun May 26 01:43:58 2024,288,0.3933715353961339,[-3.26908704  2.26863396 -2.13749929 -0.07617909  0.51377109]
Sun May 26 01:43:59 2024,289,0.3933715133233894,[-3.26911484  2.26866175 -2.13752709 -0.07615129  0.51374329]
Sun May 26 01:43:59 2024,290,0.3933714919828924,[-3.26914225  2.26868916 -2.13749969 -0.0761787   0.51371589]
Sun May 26 01:43:59 2024,291,0.3933714713521519,[-3.26916927  2.26871618 -2.13752671 -0.07620572  0.51368886]
Sun May 26 01:44:00 2024,292,0.3933714514093689,[-3.26919591  2.26874283 -2.13755335 -0.07623237  0.51366222]
Sun May 26 01:44:00 2024,293,0.3933714321334145,[-3.26922219  2.26871656 -2.13752708 -0.0762061   0.51363595]
Sun May 26 01:44:01 2024,294,0.393371413503809,[-3.26924809  2.26874246 -2.13755299 -0.07618019  0.51361004]
Sun May 26 01:44:01 2024,295,0.3933713955007008,[-3.26927364  2.268768   -2.13757853 -0.07615465  0.51363559]
Sun May 26 01:44:01 2024,296,0.39337137810484735,[-3.26929882  2.26879319 -2.13760372 -0.07612946  0.5136104 ]
Sun May 26 01:44:02 2024,297,0.3933713612975952,[-3.26932366  2.26881803 -2.13757888 -0.0761543   0.51358556]
Sun May 26 01:44:02 2024,298,0.39337134506086197,[-3.26934816  2.26884252 -2.13760337 -0.0761298   0.51356107]
Sun May 26 01:44:02 2024,299,0.39337132937711816,[-3.26937231  2.26886668 -2.13757922 -0.07610565  0.51358522]
Sun May 26 01:44:03 2024,300,0.3933713142293697,[-3.26939613  2.26884286 -2.1375554  -0.07612947  0.51360904]
Sun May 26 01:44:03 2024,301,0.3933712996011414,[-3.26941962  2.26886635 -2.13757889 -0.07610598  0.51363253]
Sun May 26 01:44:04 2024,302,0.39337128547646055,[-3.26944279  2.26888951 -2.13755572 -0.07608281  0.51360936]
Sun May 26 01:44:04 2024,303,0.39337127183984116,[-3.26946563  2.26891236 -2.13757857 -0.07605997  0.51363221]
Sun May 26 01:44:04 2024,304,0.3933712586762689,[-3.26948816  2.26893489 -2.1376011  -0.0760825   0.51365474]
Sun May 26 01:44:05 2024,305,0.3933712459711861,[-3.26951039  2.26895712 -2.13757888 -0.07606028  0.51367697]
Sun May 26 01:44:05 2024,306,0.39337123371047794,[-3.2695323   2.26897903 -2.1376008  -0.07608219  0.51365505]
Sun May 26 01:44:06 2024,307,0.3933712218804583,[-3.26955392  2.26900065 -2.13757918 -0.07610381  0.51367667]
Sun May 26 01:44:06 2024,308,0.3933712104678566,[-3.26957524  2.26897933 -2.1376005  -0.07612513  0.51365534]
Sun May 26 01:44:06 2024,309,0.39337119945980487,[-3.26959627  2.2689583  -2.13757947 -0.0761041   0.51363431]
Sun May 26 01:44:07 2024,310,0.3933711888438252,[-3.26961701  2.26897904 -2.13760021 -0.07612485  0.51361357]
Sun May 26 01:44:07 2024,311,0.3933711786078177,[-3.26963747  2.2689995  -2.13762067 -0.07614531  0.51359311]
Sun May 26 01:44:07 2024,312,0.3933711687400488,[-3.26965766  2.26897932 -2.13760049 -0.07612512  0.51357293]
Sun May 26 01:44:08 2024,313,0.3933711592291401,[-3.26967756  2.26895941 -2.13758059 -0.07614503  0.51359284]
Sun May 26 01:44:08 2024,314,0.39337115006405704,[-3.2696972   2.26897905 -2.13756095 -0.07616467  0.51361247]
Sun May 26 01:44:09 2024,315,0.3933711412340985,[-3.26971657  2.26895968 -2.13754158 -0.0761453   0.5135931 ]
Sun May 26 01:44:09 2024,316,0.3933711327288867,[-3.26973568  2.26897879 -2.13756069 -0.07616441  0.51361221]
Sun May 26 01:44:09 2024,317,0.393371124538357,[-3.26975453  2.26895994 -2.13754184 -0.07618325  0.51359336]
Sun May 26 01:44:10 2024,318,0.3933711166527482,[-3.26977312  2.26897853 -2.13756043 -0.07620185  0.51361196]
Sun May 26 01:44:10 2024,319,0.39337110906259376,[-3.26979147  2.26899688 -2.13757878 -0.07622019  0.5136303 ]
Sun May 26 01:44:10 2024,320,0.3933711017587119,[-3.26980956  2.26897878 -2.13759687 -0.0762021   0.5136122 ]
Sun May 26 01:44:11 2024,321,0.39337109473219795,[-3.26982742  2.26899663 -2.13761473 -0.07621995  0.51363006]
Sun May 26 01:44:11 2024,322,0.39337108797441467,[-3.26984503  2.26901425 -2.13763234 -0.07623756  0.51361244]
Sun May 26 01:44:12 2024,323,0.3933710814769852,[-3.26986241  2.26899687 -2.13764972 -0.07625494  0.51362982]
Sun May 26 01:44:12 2024,324,0.3933710752317842,[-3.26987955  2.26897973 -2.13766686 -0.07627208  0.51361268]
Sun May 26 01:44:12 2024,325,0.3933710692309311,[-3.26989647  2.26899664 -2.13768378 -0.076289    0.51359576]
Sun May 26 01:44:13 2024,326,0.39337106346678163,[-3.26991315  2.26901333 -2.13770046 -0.07627231  0.51361245]
Sun May 26 01:44:13 2024,327,0.3933710579319215,[-3.26992962  2.2690298  -2.13771693 -0.07625585  0.51359599]
Sun May 26 01:44:14 2024,328,0.3933710526191587,[-3.26994587  2.26904604 -2.13770068 -0.07627209  0.51357974]
Sun May 26 01:44:14 2024,329,0.3933710475215174,[-3.2699619   2.26906207 -2.13771671 -0.07625606  0.51356371]
Sun May 26 01:44:14 2024,330,0.3933710426322309,[-3.26997771  2.26907789 -2.13773253 -0.07624025  0.51354789]
Sun May 26 01:44:15 2024,331,0.39337103794473555,[-3.26999332  2.26906228 -2.13771692 -0.07625585  0.51353229]
Sun May 26 01:44:15 2024,332,0.39337103345266433,[-3.27000872  2.26904688 -2.13770153 -0.07627125  0.51354769]
Sun May 26 01:44:15 2024,333,0.3933710291498415,[-3.27002391  2.26903169 -2.13768633 -0.07625606  0.51353249]
Sun May 26 01:44:16 2024,334,0.393371025030276,[-3.27003891  2.26901669 -2.13770132 -0.07627105  0.51354749]
Sun May 26 01:44:16 2024,335,0.3933710210881566,[-3.2700537   2.26903149 -2.13771612 -0.07628584  0.51356228]
Sun May 26 01:44:17 2024,336,0.39337101731784585,[-3.2700683   2.26901689 -2.13770152 -0.07627124  0.51357688]
Sun May 26 01:44:17 2024,337,0.3933710137138754,[-3.27008271  2.26900248 -2.13771593 -0.07625684  0.51359129]
Sun May 26 01:44:17 2024,338,0.3933710102709406,[-3.27009693  2.26898826 -2.13773014 -0.07627105  0.51357707]
Sun May 26 01:44:18 2024,339,0.3933710069838957,[-3.27011096  2.26900229 -2.13774418 -0.07625702  0.5135911 ]
Sun May 26 01:44:18 2024,340,0.3933710038477488,[-3.2701248   2.26898845 -2.13775802 -0.07627087  0.51357726]
Sun May 26 01:44:19 2024,341,0.3933710008576575,[-3.27013847  2.26900211 -2.13777169 -0.07628453  0.51359092]
Sun May 26 01:44:19 2024,342,0.39337099800892456,[-3.27015195  2.2690156  -2.13778517 -0.07629802  0.51360441]
Sun May 26 01:44:19 2024,343,0.3933709952969932,[-3.27016526  2.26900229 -2.13777186 -0.07631133  0.51361771]
Sun May 26 01:44:20 2024,344,0.393370992717443,[-3.2701784   2.26898915 -2.13775873 -0.07629819  0.51363085]
Sun May 26 01:44:20 2024,345,0.3933709902659861,[-3.27019136  2.26897619 -2.13777169 -0.07628523  0.51364381]
Sun May 26 01:44:21 2024,346,0.3933709879384624,[-3.27020415  2.26898899 -2.13778448 -0.07627244  0.5136566 ]
Sun May 26 01:44:21 2024,347,0.39337098573083706,[-3.27021678  2.26900161 -2.13779711 -0.07625981  0.51366923]
Sun May 26 01:44:21 2024,348,0.39337098363919554,[-3.27022924  2.26901407 -2.13778465 -0.07624735  0.51368169]
Sun May 26 01:44:22 2024,349,0.39337098165974077,[-3.27024154  2.26900177 -2.13779695 -0.07623505  0.51369399]
Sun May 26 01:44:22 2024,350,0.3933709797887891,[-3.27025368  2.26898963 -2.13780909 -0.07624719  0.51368185]
Sun May 26 01:44:22 2024,351,0.3933709780227676,[-3.27026567  2.26897765 -2.13782107 -0.07625917  0.51369384]
Sun May 26 01:44:23 2024,352,0.39337097635820995,[-3.27027749  2.26898948 -2.13780924 -0.07624734  0.51370566]
Sun May 26 01:44:23 2024,353,0.39337097479175387,[-3.27028917  2.26900115 -2.13782092 -0.07625902  0.51371734]
Sun May 26 01:44:24 2024,354,0.39337097332013793,[-3.27030069  2.26898963 -2.13783244 -0.07627054  0.51372886]
Sun May 26 01:44:24 2024,355,0.39337097194019843,[-3.27031206  2.26897826 -2.13782107 -0.07628192  0.51374023]
Sun May 26 01:44:24 2024,356,0.3933709706488664,[-3.27032329  2.26896703 -2.1378323  -0.07627069  0.51375146]
Sun May 26 01:44:25 2024,357,0.393370969443165,[-3.27033437  2.26895595 -2.13784338 -0.07628177  0.51376254]
Sun May 26 01:44:25 2024,358,0.39337096832020674,[-3.27034531  2.26894501 -2.13785432 -0.07629271  0.51377348]
Sun May 26 01:44:25 2024,359,0.39337096727719095,[-3.27035611  2.2689558  -2.13784352 -0.07630351  0.51378428]
Sun May 26 01:44:26 2024,360,0.39337096631140067,[-3.27036677  2.26896647 -2.13785418 -0.07629285  0.51379494]
Sun May 26 01:44:26 2024,361,0.39337096542020095,[-3.2703773   2.26895594 -2.1378647  -0.07630337  0.51378442]
Sun May 26 01:44:27 2024,362,0.3933709646010358,[-3.27038768  2.26894555 -2.13787509 -0.07629298  0.51379481]
Sun May 26 01:44:27 2024,363,0.3933709638514265,[-3.27039794  2.2689353  -2.13786484 -0.07628273  0.51378455]
Sun May 26 01:44:27 2024,364,0.39337096316896825,[-3.27040806  2.26892517 -2.13785471 -0.07629285  0.51379468]
Sun May 26 01:44:28 2024,365,0.3933709625513293,[-3.27041806  2.26891518 -2.13784472 -0.07630285  0.51380467]
Sun May 26 01:44:28 2024,366,0.3933709619962479,[-3.27042792  2.26892505 -2.13783485 -0.07631271  0.51381454]
Sun May 26 01:44:29 2024,367,0.39337096150153017,[-3.27043766  2.26891531 -2.13782511 -0.07632245  0.5138048 ]
Sun May 26 01:44:29 2024,368,0.393370961065049,[-3.27044728  2.26890569 -2.13783473 -0.07631284  0.51381441]
Sun May 26 01:44:29 2024,369,0.39337096068474114,[-3.27045677  2.2688962  -2.13784422 -0.07632233  0.51380492]
Sun May 26 01:44:30 2024,370,0.39337096035860575,[-3.27046615  2.26888682 -2.13785359 -0.07633171  0.51381429]
Sun May 26 01:44:30 2024,371,0.3933709600847025,[-3.2704754   2.26887757 -2.13786285 -0.07632245  0.51380504]
Sun May 26 01:44:30 2024,372,0.3933709598611498,[-3.27048454  2.26888671 -2.13787198 -0.07631331  0.51381418]
Sun May 26 01:44:31 2024,373,0.39337095968612296,[-3.27049356  2.26887768 -2.13786296 -0.07630429  0.51380515]
Sun May 26 01:44:31 2024,374,0.39337095955785284,[-3.27050247  2.26886878 -2.13787187 -0.0763132   0.51379625]
Sun May 26 01:44:32 2024,375,0.39337095947462375,[-3.27051126  2.26885999 -2.13786308 -0.07630441  0.51378746]
Sun May 26 01:44:32 2024,376,0.3933709594347722,[-3.27051994  2.2688513  -2.13785439 -0.07629573  0.51377877]
Sun May 26 01:44:32 2024,377,0.39337095943668526,[-3.27052851  2.26884273 -2.13784582 -0.0763043   0.51378735]
Sun May 26 01:44:33 2024,378,0.39337095947879935,[-3.27053698  2.26883427 -2.13783736 -0.07629583  0.51377888]
Sun May 26 01:44:33 2024,379,0.3933709595595981,[-3.27054533  2.26884262 -2.13784571 -0.07628748  0.51377052]
Sun May 26 01:44:34 2024,380,0.3933709596776117,[-3.27055359  2.26885088 -2.13783746 -0.07629573  0.51377878]
Sun May 26 01:44:34 2024,381,0.39337095983141535,[-3.27056173  2.26885902 -2.13784561 -0.07630388  0.51378692]
Sun May 26 01:44:34 2024,382,0.39337096001962746,[-3.27056978  2.26886707 -2.13785366 -0.07631192  0.51379497]
Sun May 26 01:44:35 2024,383,0.3933709602409092,[-3.27057772  2.26887501 -2.1378616  -0.07631987  0.51378703]
Sun May 26 01:44:35 2024,384,0.3933709604939624,[-3.27058557  2.26886717 -2.13785376 -0.07632771  0.51379487]
Sun May 26 01:44:35 2024,385,0.39337096077752903,[-3.27059332  2.26887492 -2.1378615  -0.07633546  0.51378712]
Sun May 26 01:44:36 2024,386,0.3933709610903898,[-3.27060096  2.26886727 -2.13785385 -0.07634311  0.51377947]
Sun May 26 01:44:36 2024,387,0.39337096143136274,[-3.27060852  2.26885971 -2.1378463  -0.07633555  0.51378703]
Sun May 26 01:44:37 2024,388,0.39337096179930253,[-3.27061598  2.26885225 -2.13785376 -0.07634301  0.51379449]
Sun May 26 01:44:37 2024,389,0.39337096219309925,[-3.27062334  2.26885962 -2.13786112 -0.07635038  0.51378712]
Sun May 26 01:44:37 2024,390,0.3933709626116772,[-3.27063062  2.26885235 -2.13785385 -0.0763431   0.51379439]
Sun May 26 01:44:38 2024,391,0.3933709630539942,[-3.2706378   2.26884516 -2.13784667 -0.07633592  0.51380158]
Sun May 26 01:44:38 2024,392,0.39337096351904055,[-3.27064489  2.26885226 -2.13785376 -0.07634301  0.51380867]
Sun May 26 01:44:39 2024,393,0.3933709640058377,[-3.2706519   2.26884525 -2.13784676 -0.07635002  0.51380167]
Sun May 26 01:44:39 2024,394,0.3933709645134377,[-3.27065881  2.26885217 -2.13785367 -0.0763431   0.51380858]
Sun May 26 01:44:39 2024,395,0.39337096504092245,[-3.27066565  2.268859   -2.13786051 -0.07633627  0.51381541]
Sun May 26 01:44:40 2024,396,0.3933709655874023,[-3.27067239  2.26886575 -2.13786725 -0.07634302  0.51382216]
Sun May 26 01:44:40 2024,397,0.3933709661520156,[-3.27067905  2.26885908 -2.13787391 -0.07633635  0.51382882]
Sun May 26 01:44:40 2024,398,0.39337096673392813,[-3.27068563  2.2688525  -2.13786733 -0.07634293  0.5138354 ]
Sun May 26 01:44:41 2024,399,0.39337096733233146,[-3.27069213  2.268859   -2.13786084 -0.07633644  0.51382891]
Sun May 26 01:44:41 2024,400,0.393370967946443,[-3.27069855  2.26886542 -2.13786725 -0.07634285  0.51382249]
Sun May 26 01:44:42 2024,401,0.3933709685755049,[-3.27070489  2.26887176 -2.13787359 -0.07634919  0.51382883]
Sun May 26 01:44:42 2024,402,0.39337096921878334,[-3.27071115  2.26887802 -2.13786733 -0.07634293  0.51383509]
Sun May 26 01:44:42 2024,403,0.393370969875568,[-3.27071733  2.26887184 -2.13786115 -0.07634911  0.51384127]
Sun May 26 01:44:43 2024,404,0.39337097054517095,[-3.27072344  2.26886573 -2.13786726 -0.07635522  0.51384738]
Sun May 26 01:44:43 2024,405,0.39337097122692655,[-3.27072947  2.2688597  -2.13787329 -0.07636125  0.51385341]
Sun May 26 01:44:44 2024,406,0.3933709719201904,[-3.27073543  2.26886566 -2.13787924 -0.07636721  0.51385936]
Sun May 26 01:44:44 2024,407,0.3933709726243388,[-3.27074131  2.26887154 -2.13787336 -0.07637309  0.51385348]
Sun May 26 01:44:44 2024,408,0.3933709733387683,[-3.27074712  2.26887735 -2.13786755 -0.0763789   0.51384767]
Sun May 26 01:44:45 2024,409,0.3933709740628949,[-3.27075286  2.26887161 -2.13787329 -0.07637316  0.51385341]
Sun May 26 01:44:45 2024,410,0.39337097479615357,[-3.27075853  2.26887728 -2.13786762 -0.07636749  0.51385908]
Sun May 26 01:44:45 2024,411,0.3933709755379979,[-3.27076413  2.26888288 -2.13786202 -0.07637309  0.51386468]
Sun May 26 01:44:47 2024,412,0.39337097628789885,[-3.27076966  2.26887735 -2.13785649 -0.07636756  0.51385915]
Sun May 26 01:44:50 2024,413,0.39337097704534535,[-3.27077512  2.26888281 -2.13785103 -0.07637303  0.51385368]
Sun May 26 01:44:50 2024,414,0.3933709778098428,[-3.27078051  2.26888821 -2.13785642 -0.07636763  0.51385908]
Sun May 26 01:44:50 2024,415,0.3933709785809129,[-3.27078584  2.26889354 -2.13786175 -0.0763623   0.51385375]
Sun May 26 01:44:51 2024,416,0.3933709793580935,[-3.27079111  2.2688988  -2.13785649 -0.07636756  0.51385901]
Sun May 26 01:44:51 2024,417,0.3933709801409376,[-3.27079631  2.2688936  -2.13785129 -0.07636237  0.51386421]
Sun May 26 01:44:52 2024,418,0.39337098092901324,[-3.27080144  2.26889874 -2.13785643 -0.0763675   0.51385908]
Sun May 26 01:44:52 2024,419,0.39337098172190277,[-3.27080652  2.26889366 -2.1378615  -0.07636243  0.51386415]
Sun May 26 01:44:52 2024,420,0.39337098251920305,[-3.27081153  2.26889867 -2.13786651 -0.07635742  0.51386916]
Sun May 26 01:44:53 2024,421,0.3933709833205242,[-3.27081648  2.26889372 -2.13786156 -0.07635247  0.51386421]
Sun May 26 01:44:53 2024,422,0.3933709841254898,[-3.27082137  2.26888883 -2.13786645 -0.07634758  0.51385932]
Sun May 26 01:44:53 2024,423,0.3933709849337362,[-3.2708262   2.268884   -2.13786162 -0.07635241  0.51386415]
Sun May 26 01:44:54 2024,424,0.39337098574491225,[-3.27083097  2.26888878 -2.13786639 -0.07635718  0.51386892]
Sun May 26 01:44:54 2024,425,0.3933709865586789,[-3.27083568  2.26889349 -2.13786168 -0.07636189  0.51387364]
Sun May 26 01:44:55 2024,426,0.3933709873747091,[-3.27084034  2.26889814 -2.13785702 -0.07636655  0.51386898]
Sun May 26 01:44:55 2024,427,0.3933709881926868,[-3.27084494  2.26889354 -2.13785242 -0.07637115  0.51386438]
Sun May 26 01:44:55 2024,428,0.39337098901230727,[-3.27084948  2.268889   -2.13784788 -0.0763666   0.51385984]
Sun May 26 01:44:56 2024,429,0.3933709898332764,[-3.27085397  2.26888451 -2.13785237 -0.07636211  0.51385535]
Sun May 26 01:44:56 2024,430,0.39337099065531084,[-3.2708584   2.26888895 -2.13784793 -0.07636655  0.51385978]
Sun May 26 01:44:57 2024,431,0.3933709914781369,[-3.27086278  2.26888457 -2.13784355 -0.07637093  0.51386416]
Sun May 26 01:44:57 2024,432,0.39337099230149086,[-3.27086711  2.26888889 -2.13784788 -0.0763666   0.51385984]
Sun May 26 01:44:57 2024,433,0.3933709931251188,[-3.27087138  2.26888462 -2.13785216 -0.07636233  0.51386411]
Sun May 26 01:44:58 2024,434,0.3933709939487755,[-3.2708756   2.26888884 -2.13784793 -0.0763581   0.51386833]
Sun May 26 01:44:58 2024,435,0.39337099477222526,[-3.27087978  2.26888467 -2.13784376 -0.07635393  0.51386416]
Sun May 26 01:44:58 2024,436,0.39337099559524064,[-3.2708839   2.26888879 -2.13783964 -0.07634981  0.51386004]
Sun May 26 01:44:59 2024,437,0.3933709964176028,[-3.27088797  2.26889286 -2.13784371 -0.07635388  0.51386411]
Sun May 26 01:44:59 2024,438,0.3933709972391012,[-3.27089199  2.26889688 -2.13784773 -0.07635791  0.51386009]
Sun May 26 01:45:00 2024,439,0.39337099805953313,[-3.27089596  2.26890086 -2.13784376 -0.07636188  0.51385612]
Sun May 26 01:45:00 2024,440,0.3933709988787034,[-3.27089989  2.26889693 -2.13784769 -0.0763658   0.51386004]
Sun May 26 01:45:00 2024,441,0.39337099969642464,[-3.27090376  2.26889305 -2.13785156 -0.07636968  0.51385616]
Sun May 26 01:45:01 2024,442,0.39337100051251633,[-3.2709076   2.26888922 -2.13785539 -0.07636585  0.51385233]
Sun May 26 01:45:01 2024,443,0.39337100132680547,[-3.27091138  2.26888544 -2.13785918 -0.07636964  0.51385612]
Sun May 26 01:45:02 2024,444,0.3933710021391253,[-3.27091512  2.26888918 -2.13785544 -0.07637337  0.51385986]
Sun May 26 01:45:02 2024,445,0.393371002949316,[-3.27091881  2.26889287 -2.13785913 -0.07637707  0.51386355]
Sun May 26 01:45:02 2024,446,0.3933710037572241,[-3.27092246  2.26888922 -2.13785548 -0.07638072  0.5138599 ]
Sun May 26 01:45:03 2024,447,0.3933710045627023,[-3.27092607  2.26888562 -2.13785909 -0.07638432  0.51386351]
Sun May 26 01:45:03 2024,448,0.39337100536560937,[-3.27092963  2.26888918 -2.13786265 -0.07638076  0.51386707]
Sun May 26 01:45:03 2024,449,0.3933710061658099,[-3.27093315  2.2688927  -2.13786617 -0.07637724  0.51387059]
