Data,Predicted,Reference
Train,[90.29389445921369],[79.75]
Train,[93.20241697198823],[123.92]
Train,[77.17926868012387],[110.99]
Train,[95.1706940342898],[85.99]
Train,[101.04019029017805],[79.3]
Train,[75.62384554243576],[34.46]
Train,[88.24538215084117],[83.89000000000001]
Train,[95.78415428842001],[88.59]
Train,[90.7027272547945],[80.05]
Train,[90.53760961527075],[118.77]
Train,[90.71337897810204],[78.67]
Train,[94.50360337488625],[96.34]
Train,[90.60263726470356],[119.09]
Train,[79.89753593145011],[96.04999999999998]
Train,[90.7701178077418],[124.88]
Train,[89.58284883589876],[70.17]
Train,[87.21842754041911],[105.38]
Train,[90.60593611769667],[125.03]
Train,[94.7431598833975],[108.48]
Train,[89.19326083086746],[81.95]
Train,[93.45771610875475],[29.9]
Train,[92.44598078844035],[75.83]
Train,[93.8279928015075],[123.63]
Train,[96.81151121861042],[115.02]
Train,[88.4016737431519],[86.89]
Train,[92.69562142329089],[98.72999999999999]
Train,[89.68832659280464],[78.21]
Train,[87.87248719766764],[80.67]
Train,[94.65968228903738],[109.26]
Train,[93.56803261338331],[30.070000000000004]
Train,[89.77131125830316],[18.899999999999995]
Train,[92.06655792355163],[80.84]
Train,[97.46766343093074],[95.35]
Train,[93.43006517165831],[99.38999999999999]
Train,[87.68169942623602],[64.46]
Train,[90.58543515304049],[145.63]
Train,[89.425706057876],[61.73]
Train,[76.17403890665042],[111.84]
Train,[94.74333860653137],[84.24999999999999]
Train,[94.05588996217662],[89.81]
Train,[89.98536269114985],[12.190000000000001]
Train,[93.53650885230287],[117.79]
Train,[75.23308777722374],[60.07999999999999]
Train,[95.31507021273745],[87.85]
Train,[84.5582505100711],[95.19]
Train,[91.35358945957168],[124.35]
Train,[91.68904418308978],[144.03]
Train,[90.7526261426933],[77.59]
Train,[83.2393004694971],[78.78]
Train,[89.36152187434159],[80.49]
Train,[94.89353005570779],[42.63]
Train,[94.82824159795446],[89.19]
Train,[87.9930965950795],[87.56]
Train,[88.8496924674521],[57.36]
Train,[90.97290077045221],[92.13]
Train,[91.64238659789446],[60.45]
Train,[87.55602713121773],[71.39]
Train,[98.76954400318492],[111.43000000000002]
Train,[70.91823414884183],[94.41]
Train,[92.52988495710788],[113.62]
Train,[89.7246988654314],[39.13000000000001]
Train,[94.80819408942241],[72.61]
Train,[92.24781203354524],[68.3]
Train,[100.13530721701648],[103.28]
Train,[90.59649033048223],[65.2]
Train,[74.39361664650258],[95.28]
Train,[91.27683228013447],[50.809999999999995]
Train,[89.97281851870851],[173.43000000000004]
Train,[99.45597619394319],[110.61]
Train,[92.63805901981802],[66.06]
Train,[95.11500013100796],[91.06]
Train,[99.98472929994178],[90.7]
Train,[100.14888028090779],[81.0]
Train,[88.84677091536685],[78.46]
Train,[92.42961020017418],[95.44]
Train,[90.41458273330943],[88.18]
Train,[94.00378539401032],[90.36]
Train,[94.88921159676855],[134.81]
Train,[97.89239705854212],[89.14]
Train,[89.93440523976112],[125.90000000000002]
Train,[76.59561053211166],[77.26]
Train,[95.21422923352473],[134.22]
Train,[95.16110984336501],[116.27]
Train,[86.7513349898298],[100.33]
Train,[90.35941798114638],[65.25]
Train,[90.98117632638545],[43.86]
Train,[81.45802080971875],[84.42]
Train,[98.85298833803446],[89.47]
Train,[86.49997062566321],[97.78]
Train,[96.0534792622706],[109.88]
Train,[93.73123441441257],[75.64]
Train,[90.43448037329644],[176.86]
Train,[92.0336561454984],[85.21999999999998]
Train,[88.08876674650928],[72.84]
Train,[86.50667474572552],[70.0]
Train,[93.12698023956331],[75.13]
Train,[90.8961710275415],[31.199999999999996]
Train,[95.10287075375604],[95.17000000000002]
Train,[87.43702107577766],[74.8]
Train,[91.51557835941585],[68.6]
Train,[94.22236046828984],[156.84]
Train,[94.15838381492462],[65.33]
Train,[99.87519088197594],[97.19]
Train,[96.45237943754546],[99.71]
Train,[79.24208584420231],[79.29]
Train,[76.07458173962189],[79.54]
Train,[89.24715928393243],[116.63]
Train,[91.57736591168067],[62.19]
Train,[86.59156676003286],[78.63]
Train,[100.38232815802833],[88.69]
Train,[86.841422401992],[95.30999999999999]
Train,[75.88649997368606],[41.29]
Train,[89.73861451666569],[177.17]
Train,[87.55246250275988],[82.05]
Train,[79.35402050761417],[79.08]
Train,[92.56631481713599],[45.52]
Train,[86.24124954048227],[80.53]
Train,[87.71821451430412],[92.57]
Train,[76.8647018092821],[113.40999999999998]
Train,[95.29626665295217],[89.67999999999999]
Train,[91.18404440996498],[126.16]
Train,[94.42104671625712],[155.98]
Train,[93.05776029918668],[101.42]
Train,[95.73013099117354],[107.9]
Train,[89.48609905132874],[56.03999999999999]
Train,[92.57041324901773],[73.44]
Train,[91.57597425876818],[84.51]
Train,[99.81350344149358],[89.06]
Train,[95.3749094492212],[88.52]
Train,[92.72776196697536],[106.63]
Train,[93.98688177250372],[104.85]
Train,[92.89327335145276],[83.2]
Train,[75.6934464975396],[113.22]
Train,[79.56832080603162],[92.74]
Train,[91.63739220032828],[74.71]
Train,[94.8774449595464],[48.15]
Train,[87.21597312185595],[99.82999999999998]
Train,[88.4360788107558],[78.03]
Train,[89.53176126465513],[87.55]
Train,[91.23925165811762],[71.45]
Train,[97.22713480664598],[76.78]
Train,[88.32049687361955],[82.24]
Train,[70.08122260621933],[120.65]
Train,[89.25363145137213],[120.29]
Train,[92.11914713607705],[81.14]
Train,[89.06227352957093],[111.25]
Train,[93.1392791800597],[106.29]
Train,[81.12693186204717],[75.0]
Train,[100.32646516158466],[106.04]
Train,[86.79480496940691],[97.33]
Train,[76.43731389793187],[90.69]
Train,[81.03235556013574],[113.4]
Train,[93.02016006381564],[105.24999999999999]
Train,[90.09684400531023],[66.55]
Train,[93.65086389646923],[84.46999999999998]
Train,[78.95336869215687],[79.4]
Train,[95.52389622497061],[105.02]
Train,[94.8388876677048],[71.53]
Train,[85.98251836150239],[87.72]
Train,[164.9175946526796],[78.98]
Train,[82.88363364049225],[97.34]
Train,[94.88581022540318],[73.96]
Train,[90.99411844223245],[125.41]
Train,[91.44854693585557],[77.79]
Train,[96.44860054955666],[86.92999999999999]
Train,[76.35422934426946],[98.75]
Train,[92.1223886086361],[63.980000000000004]
Train,[71.51038468770919],[75.96]
Train,[90.50334050994809],[25.57]
Train,[88.91408374223461],[90.71000000000001]
Train,[87.43670243033903],[97.43]
Train,[79.16458570958305],[93.33]
Train,[90.30568153406688],[64.97]
Train,[87.9622773972339],[75.93]
Train,[95.6297809672282],[91.21]
Train,[89.29101048817877],[79.8]
Train,[86.39881639640637],[97.04]
Train,[95.09589779447853],[108.2]
Train,[86.90634815744141],[85.47]
Train,[94.55175230031608],[32.489999999999995]
Train,[93.02149340743802],[93.44]
Train,[90.62517011153899],[121.3]
Train,[97.19014948218056],[98.56]
Train,[92.46431306186543],[46.72]
Train,[75.6950666925441],[113.46]
Train,[72.21544265027384],[88.71000000000001]
Train,[93.28237387769295],[85.54]
Train,[89.492004002635],[74.43]
Train,[100.22227005434776],[58.31000000000001]
Train,[91.41498881230065],[117.39]
Train,[92.09517454532501],[66.77]
Train,[94.55921608648124],[87.62]
Train,[95.24228658387833],[53.88999999999999]
Train,[94.62226831145381],[108.14]
Train,[92.54866203418003],[92.9]
Train,[86.71365435480864],[98.50999999999999]
Train,[62.77900518187733],[125.98]
Train,[89.85836434425799],[97.8]
Train,[98.56908239341227],[90.24]
Train,[97.29355322403303],[92.7]
Train,[92.58463679257233],[74.12]
Train,[38.420471077267074],[99.57]
Train,[72.73015999327053],[94.09]
Train,[93.83132414021132],[126.44]
Train,[44.53044906070315],[118.29]
Train,[88.13897372721848],[95.56]
Train,[90.37515851287135],[96.66]
Train,[92.7573573295929],[99.28]
Train,[76.98610492214256],[80.17]
Train,[95.0122339160729],[111.15]
Train,[85.87541097706998],[68.38]
Train,[126.72509424469632],[80.25]
Train,[89.309543740811],[77.72]
Train,[92.85663831868791],[90.97]
Train,[91.57167593497856],[34.92]
Train,[87.17699113816782],[95.86]
Train,[86.28523839222869],[68.55]
Train,[95.32673015226015],[84.15]
Train,[71.45128160598952],[95.9]
Train,[92.41074763881181],[82.01]
Train,[90.0058560655713],[99.29]
Train,[93.1067952211247],[109.47]
Train,[90.40844893964183],[98.37000000000002]
Train,[91.31682720557983],[100.21000000000001]
Train,[95.49422276890931],[77.37]
Train,[99.6152790915367],[88.19000000000001]
Train,[71.11070253025358],[83.21]
Train,[99.96289202421816],[82.85]
Train,[86.79226419083575],[85.34]
Train,[88.83055193401984],[87.02]
Train,[92.87781982986589],[93.12]
Train,[94.21663655770524],[112.43]
Train,[100.5426259469146],[93.17000000000002]
Train,[94.29994839883892],[33.94]
Train,[92.50233997724447],[82.48]
Train,[88.71539449250453],[78.86]
Train,[88.95249979286032],[89.51]
Train,[90.29415253049295],[125.66000000000001]
Train,[94.62822266997891],[152.94]
Train,[86.92430237092476],[95.1]
Train,[97.68730483499415],[89.8]
Train,[95.04225915217062],[145.17]
Train,[88.92213144700091],[86.16]
Train,[86.18404537277799],[95.85]
Train,[89.43114029923923],[109.09999999999998]
Train,[79.59491325748245],[78.29]
Train,[76.90952339864984],[78.68]
Train,[95.52837527571889],[70.8]
Train,[72.16497868231981],[74.37]
Train,[94.41947433494076],[79.43]
Train,[90.92417138270694],[105.09]
Train,[96.6297582826086],[94.48]
Train,[76.09465442533015],[85.21999999999998]
Train,[93.96438936140702],[63.4]
Train,[97.77153885221088],[97.57]
Train,[100.02565954453068],[66.29]
Train,[90.24004305128325],[175.59]
Train,[100.1995403648898],[67.47]
Train,[91.87938701003422],[96.66]
Train,[92.86425933805135],[83.05]
Train,[89.30321242795416],[77.22]
Train,[91.81648906359729],[101.42]
Train,[88.07243829613512],[88.77]
Train,[89.36854888244461],[97.98]
Train,[98.03437000330857],[80.54]
Train,[94.71681565422644],[105.88]
Train,[73.95764045822462],[76.42]
Train,[89.5690782938322],[106.46]
Train,[90.0795077696412],[56.89]
Train,[89.50927269923207],[44.03]
Train,[90.48056186651247],[50.64]
Train,[65.49073198737281],[120.54]
Train,[96.16194977523196],[116.42]
Train,[79.98843589573194],[68.65]
Train,[92.76575527855574],[84.31999999999998]
Train,[92.72259247403798],[100.75]
Train,[92.5546317645034],[94.23]
Train,[91.15105828490861],[66.44]
Train,[95.55398189755837],[79.49]
Train,[87.607001527663],[66.55]
Train,[93.89800406060546],[95.94]
Train,[74.88226785887566],[112.5]
Train,[87.82180889143467],[65.26]
Train,[88.51048176909224],[78.88]
Train,[96.23623788465476],[105.52]
Train,[94.23916121207175],[86.83]
Train,[89.64505844864313],[49.71]
Train,[94.91765049187008],[113.62999999999998]
Train,[90.87758682220655],[121.39]
Train,[94.63132281732273],[153.54]
Train,[88.42912342738593],[101.53]
Train,[91.21280275932463],[34.5]
Train,[92.75673938841571],[80.06]
Train,[95.42106092134753],[58.03]
Train,[95.06962349675149],[71.01]
Train,[101.01365094159762],[96.56]
Train,[93.12239606650004],[91.15]
Train,[80.67665077102991],[175.35000000000002]
Train,[90.26319242851731],[36.47]
Train,[82.96053011873947],[87.73]
Train,[71.54250386126664],[80.68]
Train,[87.68473398140665],[100.7]
Train,[92.42961020017418],[94.22]
Train,[94.67078745651767],[110.82000000000001]
Train,[82.79947056251457],[91.44999999999999]
Train,[76.0195420257294],[79.39]
Train,[90.84066287672523],[125.75]
Train,[95.2579883576336],[68.85]
Train,[70.16180981518936],[91.06]
Train,[90.58476866468813],[43.99000000000001]
Train,[89.42037330087375],[78.25]
Train,[89.2127461557731],[111.18999999999998]
Train,[95.11937704703035],[89.87]
Train,[90.50499399626068],[175.41]
Train,[90.14121015396063],[135.44]
Train,[91.30891064831167],[26.520000000000007]
Train,[88.53895887647825],[77.81]
Train,[88.05782091905155],[63.53]
Train,[78.41172548529158],[88.57]
Train,[90.22365155893851],[89.02]
Train,[88.21611491915604],[95.87]
Train,[88.13235812476702],[79.11]
Train,[91.90594527725145],[64.07]
Train,[73.15564080375422],[87.77]
Train,[86.73566933299618],[84.45]
Train,[71.06014284357857],[95.08]
Train,[88.47631931717049],[95.69000000000001]
Train,[92.81928954209394],[101.07]
Train,[91.27171022274044],[159.69]
Train,[88.12574806956987],[84.34000000000002]
Train,[89.85459386526085],[167.03]
Train,[87.54947499544001],[79.23]
Train,[99.42386497710595],[109.63000000000001]
Train,[90.59474596366776],[176.5]
Train,[99.48603433916306],[95.39000000000001]
Train,[91.92347575431356],[80.55]
Train,[95.03811732949629],[98.49999999999999]
Train,[90.31185969288086],[125.83]
Train,[89.63771100153515],[112.0]
Train,[84.68458454907939],[70.4]
Train,[92.36489674712136],[125.94]
Train,[76.68911531111992],[89.37]
Train,[91.87464041122055],[74.26]
Train,[89.49866138683205],[93.33]
Train,[92.0367311822819],[106.90000000000002]
Train,[88.71426163053715],[96.11]
Train,[71.37048322591933],[74.06]
Train,[92.16931493396336],[107.7]
Train,[93.30798773469425],[94.56]
Train,[94.39661291789295],[34.96000000000001]
Train,[89.29701271115826],[107.54999999999998]
Train,[94.00603262904473],[85.74000000000001]
Train,[88.06250184122652],[81.4]
Train,[89.05827393308125],[105.22]
Train,[90.07492565777572],[57.28]
Train,[81.51277870615961],[95.93]
Train,[90.0116814418858],[28.42]
Train,[91.2121685151111],[43.58]
Train,[95.53194492079211],[68.19]
Train,[89.70364931296923],[97.13]
Train,[86.9541639671662],[97.57]
Train,[89.90555246677975],[98.91]
Train,[88.77022314861891],[93.74999999999999]
Train,[94.80229859007183],[119.07]
Train,[88.85814038679189],[99.87]
Train,[95.12271265912],[40.82]
Train,[94.58307384506736],[126.14]
Train,[87.43670243033903],[99.58]
Train,[97.28849266665209],[96.80000000000001]
Train,[95.04566163187901],[71.63]
Train,[86.48683410560962],[97.55]
Train,[90.24463028272719],[125.87]
Train,[93.05563351515113],[90.85999999999999]
Train,[90.8948553116404],[124.73]
Train,[71.43092441630576],[93.68]
Train,[94.86913905628505],[105.16]
Train,[89.746924116845],[98.76]
Train,[86.93653418431737],[87.87999999999998]
Train,[93.40772935815849],[89.81]
Train,[97.12110515915691],[96.54]
Train,[94.71056943324375],[90.93]
Train,[89.89452313376934],[112.44]
Train,[88.9395536865111],[94.33]
Train,[89.75616001600332],[56.27000000000001]
Train,[94.75715702379092],[88.81]
Train,[93.13121278019344],[66.5]
Train,[92.08952559912242],[163.55]
Train,[86.2935716442472],[91.48]
Train,[88.53634695648493],[92.85999999999999]
Train,[88.74320960845196],[87.03]
Train,[100.00152334642226],[102.38]
Train,[93.55972577835038],[88.61]
Train,[88.72152328829034],[87.98000000000002]
Train,[89.08395424945923],[100.25]
Train,[95.23830268853618],[99.57]
Train,[88.37236052499307],[86.12000000000002]
Train,[96.62331612259179],[78.5]
Train,[90.69648610749884],[66.59]
Train,[88.6472174096994],[98.26999999999998]
Train,[91.54272301942156],[115.41999999999999]
Train,[96.37494166346161],[107.88]
Train,[98.62750635644953],[54.370000000000005]
Train,[79.9449794464538],[97.97]
Train,[93.79501708728456],[138.44]
Train,[75.3105022945391],[123.59000000000002]
Train,[80.38165392394293],[113.14]
Train,[100.64028999971882],[93.48]
Train,[91.0680098366167],[91.76000000000002]
Train,[99.777926118526],[54.61]
Train,[88.23154727203905],[86.62]
Train,[92.1675593570772],[102.66000000000001]
Train,[79.1626458052972],[91.14]
Train,[85.39933317914267],[70.31]
Train,[87.52637833355374],[86.89]
Train,[90.23471251283179],[76.22]
Train,[92.86292305075983],[74.66]
Train,[94.14457184644648],[78.44]
Train,[90.78922193349864],[121.34999999999998]
Train,[94.58249762740165],[109.13]
Train,[86.96111054525771],[77.76]
Train,[88.75035939762586],[68.84]
Train,[88.1800238713845],[98.0]
Train,[94.45574288583092],[89.71]
Train,[92.5529991601909],[94.34]
Train,[92.88524578308004],[31.44]
Train,[79.16966825620955],[79.01]
Train,[71.08433962933067],[83.05]
Train,[98.11942669325578],[96.47]
Train,[93.4346478879199],[48.81000000000001]
Train,[86.94081600034063],[94.75]
Train,[93.07062511173964],[93.11]
Train,[89.48234565979246],[27.270000000000003]
Train,[95.17309577658759],[135.66]
Train,[89.7146698790126],[16.039999999999996]
Train,[92.32176121359896],[107.14]
Train,[93.66409983043378],[124.85]
Train,[74.3216928783014],[88.7]
Train,[90.40999211682623],[119.08]
Train,[90.07303926387908],[51.35]
Train,[91.62319669174158],[67.48]
Train,[91.32601883167823],[100.45]
Train,[94.91468488427066],[50.34]
Train,[100.50375103840784],[109.66]
Train,[87.82208583902657],[82.66]
Train,[74.56700028642494],[71.87]
Train,[86.94682195036344],[80.74]
Train,[89.1990075425217],[111.47]
Train,[89.2324751932795],[80.0]
Train,[89.47717969322947],[78.01]
Train,[75.21757919620399],[96.3]
Train,[95.09548507687482],[122.68]
Train,[92.54980445010902],[61.830000000000005]
Train,[86.78595746764326],[96.63]
Train,[97.21910548698457],[79.4]
Train,[95.51466226634733],[93.91]
Train,[88.14317486633131],[59.35]
Train,[94.38982391725516],[90.03]
Train,[93.89385509401237],[129.45]
Train,[91.25305453166705],[122.55000000000001]
Train,[84.00739344816803],[77.65]
Train,[89.83035509618936],[36.78000000000001]
Train,[95.24525724551351],[59.91]
Train,[87.13706493362423],[67.91]
Train,[95.69645148759544],[70.73]
Train,[75.37186306468406],[115.3]
Train,[86.94682195036344],[80.79]
Train,[79.95922332597355],[91.57]
Train,[93.68788272627994],[74.61]
Train,[90.78914418666652],[122.97]
Train,[90.87424180881503],[41.21]
Train,[95.13438911667458],[139.39]
Train,[89.2313410806785],[110.21999999999998]
Train,[93.64123566657084],[92.9]
Train,[76.09465442533015],[88.26]
Train,[94.61449227957475],[76.63]
Train,[89.29702475668759],[139.52]
Train,[93.92178236451784],[92.39]
Train,[91.43280218068479],[161.69]
Train,[92.91410461087932],[107.19000000000001]
Train,[101.06023179724592],[96.22]
Train,[94.13676071156269],[92.50000000000001]
Train,[93.83964024507682],[85.04]
Train,[89.9056659297828],[93.9]
Train,[91.46950882555862],[39.25]
Train,[93.0835928570812],[87.93]
Train,[90.87632315993847],[37.51]
Train,[100.47480791986673],[99.92000000000002]
Train,[90.8208768026467],[130.79]
Train,[92.24842727850285],[100.37000000000002]
Train,[91.23840747312649],[33.36]
Train,[70.94208507932458],[95.49]
Train,[74.9785503469106],[95.37]
Train,[94.7504660339196],[96.63]
Train,[91.80845073417082],[85.85]
Train,[100.99448460812634],[93.84000000000002]
Train,[93.73531013071735],[117.64999999999999]
Train,[95.00398265445637],[107.02]
Train,[95.7946733642154],[79.65]
Train,[94.41193473882421],[93.5]
Train,[95.11395895021954],[71.22]
Train,[93.7807192645794],[65.88]
Train,[94.93137302848929],[68.76]
Train,[95.26992969109438],[145.04]
Train,[91.91047877253138],[71.49]
Train,[88.23237735941602],[69.34]
Train,[88.80763321940006],[93.7]
Train,[88.5653078729927],[74.31]
Train,[93.34491978336146],[92.11]
Train,[71.5410124139626],[93.68]
Train,[87.21367777469577],[88.76]
Train,[95.84778956794577],[113.34]
Train,[86.72237174593417],[85.73]
Train,[90.73177270519005],[68.86]
Train,[87.48985808808561],[91.89999999999999]
Train,[87.87941363287275],[136.64]
Train,[87.47259191105061],[49.22]
Train,[92.49764175794995],[69.27]
Train,[95.73408650362366],[58.120000000000005]
Train,[88.81006125698447],[112.49]
Train,[93.45823121292426],[100.54]
Train,[90.54878010463108],[116.45]
Train,[91.73248989059852],[96.23]
Train,[87.8278349741468],[97.41]
Train,[87.1263402863357],[96.98]
Train,[85.92901281646478],[97.62000000000002]
Train,[92.03911519967643],[78.96]
Train,[96.87174689016524],[101.08]
Train,[88.98300764042686],[34.32]
Train,[94.6951153053009],[122.67]
Train,[90.68972473969215],[84.66]
Train,[97.01720072413036],[105.47999999999999]
Train,[70.71916722961326],[98.67]
Train,[94.60839931004499],[88.14]
Train,[94.01143411830223],[100.55]
Train,[92.20641420183262],[56.74]
Train,[74.27876953149747],[131.04]
Train,[94.54075578346219],[103.01]
Train,[100.16932253746867],[90.29]
Train,[93.41144303483324],[93.19]
Train,[78.9542843322026],[79.55]
Train,[94.92840391230096],[89.71]
Train,[95.10304662572904],[91.67]
Train,[97.2749126580059],[98.08]
Train,[94.40607341874214],[124.73]
Train,[91.80739774982001],[22.499999999999996]
Train,[87.98495853680514],[119.12]
Train,[94.14189719187226],[120.45]
Train,[96.95056076201875],[102.24]
Train,[90.80260707860268],[94.41999999999999]
Train,[91.9396338461451],[80.42]
Train,[92.53327548037782],[89.36]
Train,[90.2924230301478],[177.01]
Train,[95.01256281530037],[140.9]
Train,[100.02902728643512],[93.74]
Train,[93.70213725140414],[41.26]
Train,[97.28098801171674],[78.24]
Train,[92.8035173167702],[47.28]
Train,[92.82184358766095],[91.00999999999999]
Train,[90.09182489644924],[12.570000000000002]
Train,[93.33793427653409],[49.87]
Train,[96.36174272570794],[116.56]
Train,[93.46024013117581],[104.41]
Train,[86.2776955823307],[79.41]
Train,[100.61965066833159],[105.14]
Train,[101.6614475449189],[75.85]
Train,[134.14381695745342],[80.25]
Train,[88.82530537519808],[114.4]
Train,[88.3029890049456],[92.32]
Train,[93.96539018490024],[65.38]
Train,[97.27084658176622],[95.32]
Train,[88.87857889491137],[112.41]
Train,[87.19601745766712],[92.45]
Train,[76.53098863058754],[77.06]
Train,[81.02721771195515],[77.35]
Train,[85.61954916054685],[90.38]
Train,[90.13609485493154],[176.58]
Train,[100.48965632778445],[98.65]
Train,[78.88071436618694],[111.22]
Train,[84.00739344816803],[77.59]
Train,[93.78495589749704],[82.71]
Train,[87.40047720840687],[90.84999999999998]
Train,[90.04403903626837],[96.18]
Train,[86.2776955823307],[77.76]
Train,[90.79910327796097],[41.21]
Train,[94.2229190820151],[94.93]
Train,[76.31603332924347],[112.92]
Train,[94.66601767793125],[68.36]
Train,[93.11034629418471],[58.7]
Train,[92.9962225662196],[83.65]
Train,[76.30367959487263],[114.42]
Train,[95.35225055136411],[85.97000000000001]
Train,[88.71539449250453],[79.88]
Train,[90.07629778624877],[88.92]
Train,[89.62594438161084],[27.020000000000003]
Train,[95.06286260968265],[76.34]
Train,[92.7630970296232],[97.22]
Train,[97.11122377184938],[94.77]
Train,[90.22746568928953],[112.34]
Train,[99.81636350260636],[110.97000000000001]
Train,[88.3515170788663],[97.95]
Train,[88.73447393541389],[105.98]
Train,[85.04023259862252],[106.53]
Train,[89.7955541808329],[23.450000000000003]
Train,[90.91838923145625],[93.37]
Train,[93.47822210116166],[143.15]
Train,[92.26455417551767],[90.23]
Train,[89.95905327251502],[48.74]
Train,[88.59256257691841],[96.61]
Train,[90.76101705934909],[125.21000000000001]
Train,[89.03300831704323],[43.88]
Train,[89.65402833478527],[45.25]
Train,[96.62478398862802],[114.84000000000002]
Train,[94.04270923002339],[118.58]
Train,[97.72774871797029],[76.17]
Train,[34.02548236369587],[93.45]
Train,[88.01002563727815],[81.26]
Train,[93.00664979229525],[85.25]
Train,[90.12328907339844],[176.52999999999997]
Train,[88.30630264109173],[81.97]
Train,[97.33939384827544],[95.99]
Train,[95.64453159261355],[102.34999999999998]
Train,[89.03948555291542],[108.88999999999999]
Train,[87.31852105926224],[90.97]
Train,[75.21757919620399],[89.35]
Train,[92.02213732918226],[72.88]
Train,[74.52708360391014],[84.28]
Train,[94.92319623375505],[81.23]
Train,[92.51846143786952],[93.02]
Train,[95.54196347331154],[121.71]
Train,[91.79186508711732],[112.99]
Train,[88.2930743390161],[88.23]
Train,[87.30090879285872],[95.30999999999999]
Train,[93.63270199232016],[142.78]
Train,[80.96314354351625],[113.75]
Train,[91.74984405338881],[103.12]
Train,[89.40732136195432],[116.01]
Train,[95.2676963770316],[103.95]
Train,[88.13408431699939],[82.01]
Train,[76.56032537618823],[81.04]
Train,[70.87898598396696],[84.78000000000002]
Train,[90.14113198107569],[80.26]
Train,[101.51731659883333],[75.73]
Train,[95.04075621951023],[56.86000000000001]
Train,[93.04899368225043],[91.71]
Train,[88.17144817480843],[70.24]
Train,[94.84435531830208],[102.24]
Train,[92.14293677944126],[96.96]
Train,[86.57833259600852],[77.31]
Train,[89.98048689345612],[34.89]
Train,[76.52283897028967],[67.27]
Train,[94.89353005570779],[41.42]
Train,[99.34742767202454],[81.75]
Train,[91.22734225782722],[123.01]
Train,[93.21258719633965],[71.82]
Train,[87.67341626808216],[112.86]
Train,[93.0974310714498],[93.74999999999999]
Train,[96.11044503121585],[87.38]
Train,[98.74821144592137],[86.99999999999999]
Train,[91.10918261203336],[94.98]
Train,[78.18384451338565],[83.87999999999998]
Train,[91.2062180899112],[77.69]
Train,[92.84979500356891],[102.5]
Train,[92.95902576673905],[91.28]
Train,[99.7527167450777],[108.65999999999998]
Train,[98.75078673129036],[85.27]
Train,[89.1121739767524],[116.03]
Train,[96.7627867702812],[89.26]
Train,[95.7287801326762],[82.12]
Train,[94.80313694278514],[43.27]
Train,[99.85723205823632],[98.35000000000001]
Train,[98.41594396802745],[86.71]
Train,[93.04248691979771],[90.6]
Train,[94.63322783329332],[89.42]
Train,[88.07436927133494],[67.74]
Train,[90.55478809404966],[38.49]
Train,[92.9976094518474],[66.02]
Train,[87.92486479134925],[90.44]
Train,[92.79686892409681],[101.21]
Train,[78.04752922935097],[81.87]
Train,[92.05856148820084],[87.41]
Train,[87.88172587649314],[101.0]
Train,[89.15314692311958],[79.33]
Train,[92.78969305671527],[106.36999999999999]
Train,[97.54358856185291],[113.0]
Train,[90.84717471432577],[60.309999999999995]
Train,[92.18693799366416],[25.93]
Train,[87.61059016833198],[74.3]
Train,[86.78927906500961],[85.52000000000001]
Train,[90.16510156910662],[90.84]
Train,[95.42610161590092],[89.18]
Train,[89.40304248985976],[127.56]
Train,[94.89039445135006],[88.10999999999999]
Train,[92.51915922562256],[79.68]
Train,[89.48234565979246],[27.389999999999997]
Train,[91.3515252068168],[52.220000000000006]
Train,[97.0585881906641],[44.46]
Train,[93.76018661644169],[78.84]
Train,[93.02658993394795],[102.08]
Train,[101.42828769210476],[114.52999999999999]
Train,[87.20576957104124],[85.58]
Train,[96.08850401608464],[66.77]
Train,[90.25088503190014],[176.78]
Train,[91.04113350082626],[96.52]
Train,[91.2273128722504],[96.79]
Train,[89.90309643503943],[61.419999999999995]
Train,[88.34894088091238],[73.39]
Train,[86.65392401004752],[99.36]
Train,[95.23903429061896],[94.04]
Train,[86.86962615714754],[96.39]
Train,[96.24190132920226],[115.26]
Train,[94.47911824070194],[48.31]
Train,[92.51132315493754],[80.24]
Train,[87.55425260756874],[87.19]
Train,[84.27289539006168],[86.98]
Train,[88.37050475305305],[96.04999999999998]
Train,[86.94682195036344],[81.08]
Train,[99.93608492786466],[99.72]
Train,[90.2902789902615],[177.07]
Train,[94.98036307190618],[90.67]
Train,[91.58376039109554],[124.76]
Train,[96.41671291737542],[86.24]
Train,[95.98836580946329],[125.93]
Train,[94.97807668308151],[70.5]
Train,[100.02081553090152],[111.48]
Train,[87.75118390072561],[86.67]
Train,[88.39450408221313],[141.22]
Train,[97.04347175541734],[79.39]
Train,[94.50167413409854],[104.84]
Train,[92.23818319713448],[97.74]
Train,[94.68626834700277],[94.92]
Train,[91.98837099677877],[90.88]
Train,[95.09286414718534],[146.9]
Train,[101.2781967772019],[85.05]
Train,[94.60839931004499],[89.15]
Train,[95.9501240388948],[68.38]
Train,[88.50766074620765],[86.97]
Train,[94.65959614101692],[86.2]
Train,[93.90837125588111],[84.74]
Train,[135.22506555405516],[78.87]
Train,[100.01811159039937],[90.57]
Train,[91.69612754383616],[177.17]
Train,[90.95248214498505],[98.44]
Train,[71.76367421047223],[73.39]
Train,[90.55279358353646],[119.07]
Train,[95.368756333892],[87.05]
Train,[88.69955533850656],[88.57]
Train,[96.82798603528612],[79.53]
Train,[94.05666256859038],[123.3]
Train,[86.25296298732185],[95.63]
Train,[94.07203960959265],[89.95]
Train,[94.19687450487865],[73.73]
