Data,Predicted,Reference
Train,[93.69384804238855],[79.75]
Train,[93.49777762470599],[123.92]
Train,[93.64569682462204],[110.99]
Train,[93.79385535357704],[85.99]
Train,[93.6463962316999],[79.3]
Train,[93.57659893462163],[34.46]
Train,[93.49541421333804],[83.89000000000001]
Train,[93.9180005065558],[88.59]
Train,[93.73708323102544],[80.05]
Train,[93.79762227999603],[118.77]
Train,[93.87454836743647],[78.67]
Train,[93.74073136447674],[96.34]
Train,[93.76924830297366],[119.09]
Train,[93.76523720100691],[96.04999999999998]
Train,[93.76571904823801],[124.88]
Train,[93.62341552053307],[70.17]
Train,[93.67829488798417],[105.38]
Train,[93.72396806938842],[125.03]
Train,[93.51509197153402],[108.48]
Train,[93.53297253510411],[81.95]
Train,[93.72312846210947],[29.9]
Train,[93.67841704356752],[75.83]
Train,[93.66166571803721],[123.63]
Train,[93.86185000927037],[115.02]
Train,[93.6995983795351],[86.89]
Train,[93.55722736747715],[98.72999999999999]
Train,[93.64495132185469],[78.21]
Train,[93.58805147789981],[80.67]
Train,[93.52468458978271],[109.26]
Train,[93.6849344560641],[30.070000000000004]
Train,[93.73914545522693],[18.899999999999995]
Train,[93.27033982333772],[80.84]
Train,[93.61198258219972],[95.35]
Train,[93.66951930286119],[99.38999999999999]
Train,[93.67792672339225],[64.46]
Train,[93.65346280168436],[145.63]
Train,[93.68464157944432],[61.73]
Train,[93.62988661091075],[111.84]
Train,[93.69528000236578],[84.24999999999999]
Train,[93.48000033888245],[89.81]
Train,[93.60609773074945],[12.190000000000001]
Train,[93.57734742361319],[117.79]
Train,[93.57912120937434],[60.07999999999999]
Train,[93.78219886855958],[87.85]
Train,[93.73061424918241],[95.19]
Train,[93.65392250619396],[124.35]
Train,[93.55061161982401],[144.03]
Train,[93.47862150341774],[77.59]
Train,[93.65140143716656],[78.78]
Train,[94.12937548429214],[80.49]
Train,[93.89401019217026],[42.63]
Train,[93.54889121971499],[89.19]
Train,[93.60173916268728],[87.56]
Train,[93.6345616143612],[57.36]
Train,[93.62438330110791],[92.13]
Train,[93.48979029326256],[60.45]
Train,[93.52457018500932],[71.39]
Train,[93.37365989848034],[111.43000000000002]
Train,[93.69733452017185],[94.41]
Train,[93.61595542698981],[113.62]
Train,[93.72936944749367],[39.13000000000001]
Train,[93.65666821188286],[72.61]
Train,[93.91650586950648],[68.3]
Train,[93.73565994505256],[103.28]
Train,[93.99602025833941],[65.2]
Train,[93.77182367529772],[95.28]
Train,[93.51287598305309],[50.809999999999995]
Train,[93.60450120854232],[173.43000000000004]
Train,[93.63416622877234],[110.61]
Train,[93.5437399677214],[66.06]
Train,[93.78558404931961],[91.06]
Train,[93.60146972824998],[90.7]
Train,[93.51535945270338],[81.0]
Train,[93.81207799751057],[78.46]
Train,[93.55833935456096],[95.44]
Train,[93.71507146773433],[88.18]
Train,[93.71768796646239],[90.36]
Train,[93.58591473917629],[134.81]
Train,[93.52942193787595],[89.14]
Train,[93.55892797908493],[125.90000000000002]
Train,[93.56834275394192],[77.26]
Train,[93.55411288749322],[134.22]
Train,[93.50722085428562],[116.27]
Train,[93.60982725151491],[100.33]
Train,[93.80093891807576],[65.25]
Train,[93.72184327375068],[43.86]
Train,[93.90277056655475],[84.42]
Train,[93.48725600700942],[89.47]
Train,[93.69182597524343],[97.78]
Train,[93.84197741436004],[109.88]
Train,[93.710861397443],[75.64]
Train,[93.62053435231914],[176.86]
Train,[93.7964134608831],[85.21999999999998]
Train,[93.49231502905313],[72.84]
Train,[93.75616625123877],[70.0]
Train,[93.6331668472406],[75.13]
Train,[93.78463885557322],[31.199999999999996]
Train,[93.80116946125196],[95.17000000000002]
Train,[93.6248799560014],[74.8]
Train,[93.83115817495795],[68.6]
Train,[93.69266173952188],[156.84]
Train,[93.73883509846834],[65.33]
Train,[93.72223678292667],[97.19]
Train,[93.70862772048378],[99.71]
Train,[93.59247132452867],[79.29]
Train,[93.51545583279452],[79.54]
Train,[93.6185888529078],[116.63]
Train,[93.49430870554116],[62.19]
Train,[93.70190628497139],[78.63]
Train,[93.62488185671822],[88.69]
Train,[93.4972384457783],[95.30999999999999]
Train,[93.6009052539576],[41.29]
Train,[93.56578388166282],[177.17]
Train,[93.7046289760261],[82.05]
Train,[93.46231972381584],[79.08]
Train,[93.7035383669145],[45.52]
Train,[93.70021151532998],[80.53]
Train,[93.69520822290855],[92.57]
Train,[93.5722772307923],[113.40999999999998]
Train,[93.90643547919275],[89.67999999999999]
Train,[93.79880760988381],[126.16]
Train,[93.71126067023977],[155.98]
Train,[93.87492986995689],[101.42]
Train,[93.50955239437924],[107.9]
Train,[93.76059279828944],[56.03999999999999]
Train,[93.78047357481165],[73.44]
Train,[93.71689356115003],[84.51]
Train,[93.61404290376363],[89.06]
Train,[93.70763970439864],[88.52]
Train,[93.56201076250233],[106.63]
Train,[93.49946128476965],[104.85]
Train,[93.73048812420653],[83.2]
Train,[93.66776891560362],[113.22]
Train,[93.81917114734455],[92.74]
Train,[93.53887140000371],[74.71]
Train,[93.62808384663548],[48.15]
Train,[93.65190276720837],[99.82999999999998]
Train,[93.52955058718972],[78.03]
Train,[93.6317651629181],[87.55]
Train,[93.95298362673857],[71.45]
Train,[93.50338919576812],[76.78]
Train,[93.6793566629375],[82.24]
Train,[93.57287512427828],[120.65]
Train,[93.69314297946998],[120.29]
Train,[93.74528350058901],[81.14]
Train,[93.48015958409951],[111.25]
Train,[93.59958465576818],[106.29]
Train,[93.90109500118874],[75.0]
Train,[93.75285501393316],[106.04]
Train,[93.47681007552887],[97.33]
Train,[93.85985077093885],[90.69]
Train,[93.89223569523503],[113.4]
Train,[93.69792609414378],[105.24999999999999]
Train,[93.81982476189908],[66.55]
Train,[93.71198855518251],[84.46999999999998]
Train,[93.45111370386135],[79.4]
Train,[93.43032479127558],[105.02]
Train,[93.8153786175147],[71.53]
Train,[93.64827437033576],[87.72]
Train,[93.66843655730091],[78.98]
Train,[93.61543883087526],[97.34]
Train,[93.62731769699958],[73.96]
Train,[93.75808978832957],[125.41]
Train,[93.81403524469022],[77.79]
Train,[93.71223413194551],[86.92999999999999]
Train,[93.69936625307854],[98.75]
Train,[93.9144355229062],[63.980000000000004]
Train,[93.69968339677827],[75.96]
Train,[93.80579450940695],[25.57]
Train,[93.60059411546597],[90.71000000000001]
Train,[93.6104818456832],[97.43]
Train,[93.82158230478649],[93.33]
Train,[93.96151383761591],[64.97]
Train,[93.64275973725259],[75.93]
Train,[93.65562835344633],[91.21]
Train,[93.42876738030533],[79.8]
Train,[93.79602259057181],[97.04]
Train,[93.72524956388179],[108.2]
Train,[93.50227935434326],[85.47]
Train,[93.64610830098985],[32.489999999999995]
Train,[93.80647229049272],[93.44]
Train,[93.81317221729144],[121.3]
Train,[93.67143652258441],[98.56]
Train,[93.65910060107655],[46.72]
Train,[93.670578899974],[113.46]
Train,[93.65267241279442],[88.71000000000001]
Train,[93.71620667798115],[85.54]
Train,[93.63659275765315],[74.43]
Train,[93.54305051645926],[58.31000000000001]
Train,[93.94949630104404],[117.39]
Train,[93.61391762967723],[66.77]
Train,[93.6249241921118],[87.62]
Train,[93.68798654530015],[53.88999999999999]
Train,[93.53602839147308],[108.14]
Train,[93.57179575063573],[92.9]
Train,[93.46032137714086],[98.50999999999999]
Train,[93.57539278991447],[125.98]
Train,[93.74214156609533],[97.8]
Train,[93.59778311568435],[90.24]
Train,[93.74158253264098],[92.7]
Train,[93.67945548954991],[74.12]
Train,[93.90928672670191],[99.57]
Train,[93.57004558018312],[94.09]
Train,[93.55374547281086],[126.44]
Train,[93.80459163537346],[118.29]
Train,[93.68736917807965],[95.56]
Train,[93.69910528472407],[96.66]
Train,[93.76375441145538],[99.28]
Train,[93.39943266129463],[80.17]
Train,[93.77415602058277],[111.15]
Train,[93.61111366570188],[68.38]
Train,[93.81471968640416],[80.25]
Train,[93.71419221643467],[77.72]
Train,[93.49928322410942],[90.97]
Train,[93.86249367308797],[34.92]
Train,[93.7252281700941],[95.86]
Train,[93.66705634736975],[68.55]
Train,[93.66533073654992],[84.15]
Train,[93.57356725485623],[95.9]
Train,[93.74588886820221],[82.01]
Train,[93.70374074146702],[99.29]
Train,[93.69416514752278],[109.47]
Train,[93.77136481017978],[98.37000000000002]
Train,[93.93506014811344],[100.21000000000001]
Train,[93.80984250920474],[77.37]
Train,[93.6328986329594],[88.19000000000001]
Train,[93.58101693188634],[83.21]
Train,[93.62580122270185],[82.85]
Train,[93.48396146527456],[85.34]
Train,[93.50123518332708],[87.02]
Train,[93.62723673753575],[93.12]
Train,[93.77328719507616],[112.43]
Train,[93.61761074742067],[93.17000000000002]
Train,[93.66280105559642],[33.94]
Train,[93.63331871439905],[82.48]
Train,[93.73459020622536],[78.86]
Train,[93.4336544410491],[89.51]
Train,[93.65526350871052],[125.66000000000001]
Train,[93.74082629906623],[152.94]
Train,[93.60814760482202],[95.1]
Train,[93.8750316589739],[89.8]
Train,[93.54947383316677],[145.17]
Train,[93.62686886249438],[86.16]
Train,[93.76697647219581],[95.85]
Train,[93.44052851698375],[109.09999999999998]
Train,[93.48460828680368],[78.29]
Train,[93.37694679888736],[78.68]
Train,[93.68363320375698],[70.8]
Train,[93.73479787124626],[74.37]
Train,[93.61518830675308],[79.43]
Train,[93.63965123989938],[105.09]
Train,[93.35595249903247],[94.48]
Train,[93.72486676292247],[85.21999999999998]
Train,[93.71191139324922],[63.4]
Train,[93.3963432188072],[97.57]
Train,[93.56198875519908],[66.29]
Train,[93.57589408236146],[175.59]
Train,[93.56980274226345],[67.47]
Train,[93.6129742986453],[96.66]
Train,[93.63627984413655],[83.05]
Train,[93.48890569653439],[77.22]
Train,[93.67737678173066],[101.42]
Train,[93.62637646721528],[88.77]
Train,[93.66998092544031],[97.98]
Train,[93.53499780351035],[80.54]
Train,[93.62398950768159],[105.88]
Train,[93.66512372810033],[76.42]
Train,[93.62931228394558],[106.46]
Train,[93.79860154955892],[56.89]
Train,[93.60929841211187],[44.03]
Train,[93.7537975533968],[50.64]
Train,[93.64945012683464],[120.54]
Train,[93.78191398557831],[116.42]
Train,[93.82718285343346],[68.65]
Train,[93.63924678252856],[84.31999999999998]
Train,[93.78118957749672],[100.75]
Train,[93.75677923118356],[94.23]
Train,[93.63558998466286],[66.44]
Train,[93.67410161858129],[79.49]
Train,[93.68548407984345],[66.55]
Train,[93.77636289359114],[95.94]
Train,[93.72330493329306],[112.5]
Train,[93.68322187237567],[65.26]
Train,[93.70504044800313],[78.88]
Train,[93.64381635304595],[105.52]
Train,[93.63650149937247],[86.83]
Train,[93.57780778267342],[49.71]
Train,[93.74227464964335],[113.62999999999998]
Train,[93.76086942913649],[121.39]
Train,[93.59102058263781],[153.54]
Train,[93.59560567061916],[101.53]
Train,[93.60798052020837],[34.5]
Train,[93.57948871864319],[80.06]
Train,[93.75349510483458],[58.03]
Train,[93.73418292815616],[71.01]
Train,[93.7553288497609],[96.56]
Train,[93.5634300818662],[91.15]
Train,[93.46778734175723],[175.35000000000002]
Train,[93.59027608504604],[36.47]
Train,[93.59208428691414],[87.73]
Train,[93.42701844525467],[80.68]
Train,[93.62423861138494],[100.7]
Train,[93.55833935456096],[94.22]
Train,[93.53671559065698],[110.82000000000001]
Train,[93.89919202713041],[91.44999999999999]
Train,[93.43003446622551],[79.39]
Train,[93.75884232904404],[125.75]
Train,[93.65046024009779],[68.85]
Train,[93.53723393949379],[91.06]
Train,[93.67469305991972],[43.99000000000001]
Train,[93.62244997232686],[78.25]
Train,[93.48759940709826],[111.18999999999998]
Train,[93.59765652494842],[89.87]
Train,[93.57641499814349],[175.41]
Train,[93.70394323454778],[135.44]
Train,[93.66124582440703],[26.520000000000007]
Train,[93.6757968305825],[77.81]
Train,[93.70049100249982],[63.53]
Train,[93.75031983906622],[88.57]
Train,[93.56155646839522],[89.02]
Train,[93.64775527098558],[95.87]
Train,[93.56816566410954],[79.11]
Train,[93.69142571098956],[64.07]
Train,[93.46480507502814],[87.77]
Train,[93.65994092448875],[84.45]
Train,[93.63033837495914],[95.08]
Train,[93.65554567733577],[95.69000000000001]
Train,[93.51249840353525],[101.07]
Train,[93.46215445901585],[159.69]
Train,[93.51462972018592],[84.34000000000002]
Train,[93.54879008032219],[167.03]
Train,[93.49210142433034],[79.23]
Train,[93.61655608184947],[109.63000000000001]
Train,[93.54438206803945],[176.5]
Train,[93.59526947850114],[95.39000000000001]
Train,[93.75763211914466],[80.55]
Train,[93.6183690653556],[98.49999999999999]
Train,[93.77164912163317],[125.83]
Train,[93.54177986802475],[112.0]
Train,[93.70187834465854],[70.4]
Train,[93.51437882324952],[125.94]
Train,[93.72271055380739],[89.37]
Train,[93.76758900596369],[74.26]
Train,[93.60183681169299],[93.33]
Train,[93.6324269475113],[106.90000000000002]
Train,[93.65693077038149],[96.11]
Train,[93.65303340304973],[74.06]
Train,[93.53831229653709],[107.7]
Train,[93.52008290021779],[94.56]
Train,[93.70041033608383],[34.96000000000001]
Train,[93.50257676769469],[107.54999999999998]
Train,[93.75336855270841],[85.74000000000001]
Train,[93.57409509275644],[81.4]
Train,[93.73308815219966],[105.22]
Train,[93.79451628278052],[57.28]
Train,[93.8231759035155],[95.93]
Train,[93.57421917792392],[28.42]
Train,[93.66958946716923],[43.58]
Train,[93.53224973762718],[68.19]
Train,[93.560736408768],[97.13]
Train,[93.71393563094968],[97.57]
Train,[93.70317526564472],[98.91]
Train,[93.61405762767993],[93.74999999999999]
Train,[93.62287140022801],[119.07]
Train,[93.66053777478609],[99.87]
Train,[93.65478389357246],[40.82]
Train,[93.569947557989],[126.14]
Train,[93.6104818456832],[99.58]
Train,[93.73993866389131],[96.80000000000001]
Train,[93.711089594914],[71.63]
Train,[93.69094092136686],[97.55]
Train,[93.76970800639472],[125.87]
Train,[93.70591801899533],[90.85999999999999]
Train,[93.75693947736525],[124.73]
Train,[93.59234625556573],[93.68]
Train,[93.61294416068745],[105.16]
Train,[93.78960296013213],[98.76]
Train,[93.67021242434286],[87.87999999999998]
Train,[93.69016252980569],[89.81]
Train,[93.6532617617412],[96.54]
Train,[93.68287420146432],[90.93]
Train,[93.51920407863109],[112.44]
Train,[93.65006657428596],[94.33]
Train,[93.7677632154101],[56.27000000000001]
Train,[93.8525723865596],[88.81]
Train,[93.46233063510834],[66.5]
Train,[93.57575394056673],[163.55]
Train,[93.63265106470747],[91.48]
Train,[93.47595774307692],[92.85999999999999]
Train,[93.629583605352],[87.03]
Train,[93.73855669202622],[102.38]
Train,[93.74511812585507],[88.61]
Train,[93.67602549188122],[87.98000000000002]
Train,[93.6205999735422],[100.25]
Train,[93.48304993568443],[99.57]
Train,[93.70690545414014],[86.12000000000002]
Train,[93.7048809081378],[78.5]
Train,[93.70972820080006],[66.59]
Train,[93.6164858738595],[98.26999999999998]
Train,[93.63472955755371],[115.41999999999999]
Train,[93.73649152262837],[107.88]
Train,[93.61417694676632],[54.370000000000005]
Train,[93.92226412609642],[97.97]
Train,[93.66762334135369],[138.44]
Train,[93.75103522442824],[123.59000000000002]
Train,[93.91313638921028],[113.14]
Train,[93.51648091168504],[93.48]
Train,[93.64668894803738],[91.76000000000002]
Train,[93.61504086355389],[54.61]
Train,[93.68783166980235],[86.62]
Train,[93.64541078791099],[102.66000000000001]
Train,[93.92726683784991],[91.14]
Train,[93.71695841001629],[70.31]
Train,[93.45980324669573],[86.89]
Train,[93.69614225715097],[76.22]
Train,[93.65549743328032],[74.66]
Train,[93.49211169271364],[78.44]
Train,[93.80092480769778],[121.34999999999998]
Train,[93.42157133098524],[109.13]
Train,[93.77702841746589],[77.76]
Train,[93.65404676933649],[68.84]
Train,[93.61281957887553],[98.0]
Train,[93.63909980863438],[89.71]
Train,[93.61037429116482],[94.34]
Train,[93.68162335079265],[31.44]
Train,[93.5775356860229],[79.01]
Train,[93.44001644294812],[83.05]
Train,[93.53936141682466],[96.47]
Train,[93.74512992731901],[48.81000000000001]
Train,[93.57918076709893],[94.75]
Train,[93.75078317916163],[93.11]
Train,[93.77860952687324],[27.270000000000003]
Train,[93.58322657880488],[135.66]
Train,[93.58135325583044],[16.039999999999996]
Train,[93.73826181466089],[107.14]
Train,[93.53242254274596],[124.85]
Train,[93.73088170223532],[88.7]
Train,[93.77480751547782],[119.08]
Train,[93.5941073161382],[51.35]
Train,[93.7623470499595],[67.48]
Train,[93.8456106437278],[100.45]
Train,[93.79099471564979],[50.34]
Train,[93.79590833867465],[109.66]
Train,[93.44514557956073],[82.66]
Train,[93.60051660349394],[71.87]
Train,[93.5585019823693],[80.74]
Train,[93.4768717160055],[111.47]
Train,[93.52123814519037],[80.0]
Train,[93.52491081920562],[78.01]
Train,[93.71430428055504],[96.3]
Train,[93.61800178170176],[122.68]
Train,[93.75097035782036],[61.830000000000005]
Train,[93.82327705765488],[96.63]
Train,[93.71921257116165],[79.4]
Train,[93.6698532526819],[93.91]
Train,[93.61693498579324],[59.35]
Train,[93.69236570515245],[90.03]
Train,[93.54095250876952],[129.45]
Train,[93.76028131150639],[122.55000000000001]
Train,[93.67619697041643],[77.65]
Train,[93.5696323355454],[36.78000000000001]
Train,[93.71356824725943],[59.91]
Train,[93.65509084503513],[67.91]
Train,[93.52540460620664],[70.73]
Train,[93.59675361686962],[115.3]
Train,[93.5585019823693],[80.79]
Train,[93.65492606302105],[91.57]
Train,[93.81857229698043],[74.61]
Train,[93.75703853997828],[122.97]
Train,[93.60066843942447],[41.21]
Train,[93.54300720407191],[139.39]
Train,[93.45779331799582],[110.21999999999998]
Train,[93.72518790227129],[92.9]
Train,[93.72486676292247],[88.26]
Train,[93.92629007885559],[76.63]
Train,[93.64759001634381],[139.52]
Train,[93.83358996112432],[92.39]
Train,[93.57596333610542],[161.69]
Train,[93.57399657351006],[107.19000000000001]
Train,[93.77147470661842],[96.22]
Train,[93.62723459570789],[92.50000000000001]
Train,[93.50990113980947],[85.04]
Train,[93.57502297593523],[93.9]
Train,[93.94503914644496],[39.25]
Train,[93.79043466174247],[87.93]
Train,[93.6777224904925],[37.51]
Train,[93.60580734034441],[99.92000000000002]
Train,[93.7604430273538],[130.79]
Train,[93.79176706607633],[100.37000000000002]
Train,[93.74056675538228],[33.36]
Train,[93.63058275536953],[95.49]
Train,[93.73912770797506],[95.37]
Train,[93.59305955225045],[96.63]
Train,[93.59981346673031],[85.85]
Train,[93.62469487168667],[93.84000000000002]
Train,[93.50993023032223],[117.64999999999999]
Train,[93.54533980639911],[107.02]
Train,[93.70724387752924],[79.65]
Train,[93.31889905920805],[93.5]
Train,[93.74220310999307],[71.22]
Train,[93.69978147941578],[65.88]
Train,[93.82682455369533],[68.76]
Train,[93.57988166028375],[145.04]
Train,[93.74264651960632],[71.49]
Train,[93.72966262547952],[69.34]
Train,[93.5977828994964],[93.7]
Train,[93.54864216792785],[74.31]
Train,[93.67842844124205],[92.11]
Train,[93.56744033731609],[93.68]
Train,[93.54833224239808],[88.76]
Train,[93.12494471875479],[113.34]
Train,[93.6933936389387],[85.73]
Train,[93.5234500187958],[68.86]
Train,[93.62560388162723],[91.89999999999999]
Train,[93.64565019835844],[136.64]
Train,[93.67232736371595],[49.22]
Train,[93.7451727691887],[69.27]
Train,[93.62886779866531],[58.120000000000005]
Train,[93.46081400014262],[112.49]
Train,[93.77874620464387],[100.54]
Train,[93.78997750910283],[116.45]
Train,[93.7822579179809],[96.23]
Train,[93.59395664324302],[97.41]
Train,[93.78023729272962],[96.98]
Train,[93.75679478593766],[97.62000000000002]
Train,[93.8020765796375],[78.96]
Train,[93.5632075048666],[101.08]
Train,[93.7690355185355],[34.32]
Train,[93.64569996451463],[122.67]
Train,[93.722005394037],[84.66]
Train,[93.61230418641674],[105.47999999999999]
Train,[93.61490122252916],[98.67]
Train,[93.63660160796447],[88.14]
Train,[93.48773815385793],[100.55]
Train,[93.78956697869096],[56.74]
Train,[93.38472903970302],[131.04]
Train,[93.76243493962417],[103.01]
Train,[93.6215994705843],[90.29]
Train,[93.69344947407323],[93.19]
Train,[93.36566289956066],[79.55]
Train,[93.68065981516114],[89.71]
Train,[93.71494772625542],[91.67]
Train,[93.76877601887787],[98.08]
Train,[93.55541365489532],[124.73]
Train,[93.76804720126256],[22.499999999999996]
Train,[93.64528511139179],[119.12]
Train,[93.59517397165587],[120.45]
Train,[93.33514703605995],[102.24]
Train,[93.83663954621815],[94.41999999999999]
Train,[93.70615930417058],[80.42]
Train,[93.51474305817447],[89.36]
Train,[93.63707457527546],[177.01]
Train,[93.7161727516468],[140.9]
Train,[93.73461336469259],[93.74]
Train,[93.79833810476742],[41.26]
Train,[93.74806673439758],[78.24]
Train,[93.75226656004361],[47.28]
Train,[93.53666930866486],[91.00999999999999]
Train,[93.59999938475211],[12.570000000000002]
Train,[93.74307727473514],[49.87]
Train,[93.80993133106051],[116.56]
Train,[93.7850381437216],[104.41]
Train,[93.4739588251852],[79.41]
Train,[93.62078768766203],[105.14]
Train,[93.67485424627739],[75.85]
Train,[93.65128464741956],[80.25]
Train,[93.60713940697845],[114.4]
Train,[93.7406778547112],[92.32]
Train,[93.69315912182793],[65.38]
Train,[93.65833584130095],[95.32]
Train,[93.61029410894422],[112.41]
Train,[93.63693487081282],[92.45]
Train,[93.4004739974041],[77.06]
Train,[93.9016989030209],[77.35]
Train,[93.54434039267497],[90.38]
Train,[93.54985515153868],[176.58]
Train,[93.63861137261881],[98.65]
Train,[93.40602257437241],[111.22]
Train,[93.67619697041643],[77.59]
Train,[93.51681292335421],[82.71]
Train,[93.6613912256488],[90.84999999999998]
Train,[93.71168339173012],[96.18]
Train,[93.4739588251852],[77.76]
Train,[93.52844229888255],[41.21]
Train,[93.67465473372827],[94.93]
Train,[93.57873664304651],[112.92]
Train,[93.67282773945583],[68.36]
Train,[93.4751451658649],[58.7]
Train,[93.72895517494472],[83.65]
Train,[93.63034149019337],[114.42]
Train,[93.68273142533236],[85.97000000000001]
Train,[93.73459020622536],[79.88]
Train,[93.53957372868334],[88.92]
Train,[93.77635382039458],[27.020000000000003]
Train,[93.54022678623195],[76.34]
Train,[93.62556298051784],[97.22]
Train,[93.74027438771287],[94.77]
Train,[93.48649647645183],[112.34]
Train,[93.73360017768894],[110.97000000000001]
Train,[93.57632498082341],[97.95]
Train,[93.68937972475152],[105.98]
Train,[93.58611862844894],[106.53]
Train,[93.7712438871156],[23.450000000000003]
Train,[93.73806020843489],[93.37]
Train,[93.56627479855729],[143.15]
Train,[93.63023919390896],[90.23]
Train,[93.5335890488035],[48.74]
Train,[93.61554428164209],[96.61]
Train,[93.59409579502137],[125.21000000000001]
Train,[93.76250963962985],[43.88]
Train,[93.57614706361473],[45.25]
Train,[93.57090409089143],[114.84000000000002]
Train,[93.69232254201262],[118.58]
Train,[93.58675390542001],[76.17]
Train,[93.91570403727022],[93.45]
Train,[93.73099521877528],[81.26]
Train,[93.55230605652716],[85.25]
Train,[93.5009376317829],[176.52999999999997]
Train,[93.58290645934022],[81.97]
Train,[93.75899475556157],[95.99]
Train,[93.48410626181791],[102.34999999999998]
Train,[93.63573561630047],[108.88999999999999]
Train,[93.62398630501676],[90.97]
Train,[93.71430428055504],[89.35]
Train,[93.64065140154472],[72.88]
Train,[93.74487904672824],[84.28]
Train,[93.68277408402705],[81.23]
Train,[93.64917514220417],[93.02]
Train,[93.84313299302165],[121.71]
Train,[93.6856752620552],[112.99]
Train,[93.48063207448283],[88.23]
Train,[93.78776249500169],[95.30999999999999]
Train,[93.60093216424545],[142.78]
Train,[93.86750325707092],[113.75]
Train,[93.56281898596443],[103.12]
Train,[93.65147317406202],[116.01]
Train,[93.68960479552877],[103.95]
Train,[93.50020565715198],[82.01]
Train,[93.42973122208964],[81.04]
Train,[93.51471805377282],[84.78000000000002]
Train,[93.6919493207837],[80.26]
Train,[93.67460346275926],[75.73]
Train,[93.80494358618444],[56.86000000000001]
Train,[93.57370669619809],[91.71]
Train,[93.52835373967956],[70.24]
Train,[93.60598261281453],[102.24]
Train,[93.63290246503975],[96.96]
Train,[93.68915796959091],[77.31]
Train,[93.51804854657742],[34.89]
Train,[93.41901590422192],[67.27]
Train,[93.89401019217026],[41.42]
Train,[94.23852170415358],[81.75]
Train,[93.72421850154272],[123.01]
Train,[93.7317444771921],[71.82]
Train,[93.48602290019633],[112.86]
Train,[93.63931191239648],[93.74999999999999]
Train,[93.84782303614028],[87.38]
Train,[93.60809873043969],[86.99999999999999]
Train,[93.57360205758326],[94.98]
Train,[93.68928300312832],[83.87999999999998]
Train,[93.44680723497153],[77.69]
Train,[93.71023407945094],[102.5]
Train,[93.87848440565625],[91.28]
Train,[93.72113427747286],[108.65999999999998]
Train,[93.60489708956034],[85.27]
Train,[93.66082010247109],[116.03]
Train,[93.75549167937915],[89.26]
Train,[93.65069121812513],[82.12]
Train,[93.70877696138707],[43.27]
Train,[93.62501122311275],[98.35000000000001]
Train,[93.62002442216098],[86.71]
Train,[93.78488854425093],[90.6]
Train,[93.69549071352569],[89.42]
Train,[93.67738036290267],[67.74]
Train,[93.66385738892274],[38.49]
Train,[93.67975264846373],[66.02]
Train,[93.8144242603544],[90.44]
Train,[93.64566026645093],[101.21]
Train,[93.48086841105373],[81.87]
Train,[93.73455118168587],[87.41]
Train,[93.65095466413482],[101.0]
Train,[93.49263138829274],[79.33]
Train,[93.53904189888733],[106.36999999999999]
Train,[93.69984098556156],[113.0]
Train,[93.84430027623485],[60.309999999999995]
Train,[93.65044012361015],[25.93]
Train,[93.47564381622826],[74.3]
Train,[93.47128936446666],[85.52000000000001]
Train,[93.65177002633666],[90.84]
Train,[93.77915736128276],[89.18]
Train,[93.65668221317482],[127.56]
Train,[93.62717182390087],[88.10999999999999]
Train,[93.7510564852866],[79.68]
Train,[93.77860952687324],[27.389999999999997]
Train,[93.47209565247151],[52.220000000000006]
Train,[93.67990820456001],[44.46]
Train,[93.6593511856082],[78.84]
Train,[93.62350926007315],[102.08]
Train,[93.5411105977111],[114.52999999999999]
Train,[93.70869659328729],[85.58]
Train,[93.69705113294799],[66.77]
Train,[93.56890334636645],[176.78]
Train,[93.62263176120118],[96.52]
Train,[93.66472495541481],[96.79]
Train,[93.72258986254668],[61.419999999999995]
Train,[93.5732064921565],[73.39]
Train,[93.46378351989102],[99.36]
Train,[93.5186060200625],[94.04]
Train,[93.47482321273988],[96.39]
Train,[93.71212360427886],[115.26]
Train,[93.69096445605832],[48.31]
Train,[93.60045057589625],[80.24]
Train,[93.49204525995364],[87.19]
Train,[93.8082107521451],[86.98]
Train,[93.60854748410871],[96.04999999999998]
Train,[93.5585019823693],[81.08]
Train,[93.73939703251276],[99.72]
Train,[93.63559477802157],[177.07]
Train,[93.72207543181231],[90.67]
Train,[93.76926693896498],[124.76]
Train,[93.54407017005782],[86.24]
Train,[93.75858636021907],[125.93]
Train,[93.71307841131207],[70.5]
Train,[93.76524205407402],[111.48]
Train,[93.47563071770156],[86.67]
Train,[93.6172188746839],[141.22]
Train,[93.82596549391333],[79.39]
Train,[93.66745932995799],[104.84]
Train,[93.75297703090084],[97.74]
Train,[93.56282903951136],[94.92]
Train,[93.51671285814997],[90.88]
Train,[93.53181868176081],[146.9]
Train,[93.61694413095273],[85.05]
Train,[93.63660160796447],[89.15]
Train,[93.71068258637551],[68.38]
Train,[93.7146278442716],[86.97]
Train,[93.5752737182722],[86.2]
Train,[93.47991693160621],[84.74]
Train,[93.80162329805344],[78.87]
Train,[93.63653376244301],[90.57]
Train,[93.58429143349656],[177.17]
Train,[93.72729719348312],[98.44]
Train,[93.86256427659359],[73.39]
Train,[93.77808774222748],[119.07]
Train,[93.6219031000415],[87.05]
Train,[93.58778833521268],[88.57]
Train,[93.4720677494105],[79.53]
Train,[93.58248183094113],[123.3]
Train,[93.78362417752143],[95.63]
Train,[93.42753340710975],[89.95]
Train,[93.82778507783704],[73.73]
