Time,Iteration,Cost,Parameters
Sun Aug 25 18:27:55 2024,876,0.19902789865216697,[-4.89349635  2.36633234 -2.08899325  0.04060344  0.40031927 -2.69496991
  3.00208834  2.29752729  1.28216222 -1.28744532  0.21535988  1.05860723
  1.43307169 -1.86453188  0.56158052  2.82950569 -0.41321522 -0.48671904
 -2.19339971  0.46452759  1.60988699  2.87849185 -1.18842933 -0.19602394
 -2.35341754 -2.29858679  3.14966042  2.43032549 -0.58582067 -2.74077971]
Sun Aug 25 18:31:00 2024,877,0.19519308949269248,[-4.89362074  2.36620795 -2.08886886  0.04072783  0.40019488 -2.69509429
  3.00196395  2.2974029   1.28228661 -1.28732093  0.21548427  1.05848284
  1.4329473  -1.86440749  0.56145613  2.82963008 -0.41333961 -0.48659465
 -2.19327532  0.4644032   1.6097626   2.87861624 -1.18830494 -0.19589955
 -2.35329315 -2.2984624   3.14978481  2.43044988 -0.58569628 -2.7409041 ]
Sun Aug 25 18:34:05 2024,878,0.19994338887947175,[-4.89331871  2.36590592 -2.08856682  0.04102986  0.39989285 -2.69479226
  3.00226599  2.29770493  1.28258864 -1.2870189   0.21518223  1.05878487
  1.43324933 -1.86470952  0.56175817  2.82993212 -0.41303757 -0.48629262
 -2.19297329  0.46410117  1.60946057  2.87891827 -1.18800291 -0.19620159
 -2.35359518 -2.29816037  3.15008684  2.43014785 -0.58599832 -2.74120614]
Sun Aug 25 18:37:09 2024,879,0.19596476182872877,[-4.89348064  2.36606785 -2.08872876  0.0411918   0.39973092 -2.69495419
  3.00210406  2.29786686  1.28242671 -1.28718083  0.21534416  1.0589468
  1.43341126 -1.86487145  0.5619201   2.82977019 -0.4131995  -0.48613069
 -2.19281136  0.46393924  1.60929864  2.8790802  -1.18816484 -0.19603966
 -2.35375711 -2.29799844  3.14992491  2.42998592 -0.58583639 -2.74104421]
Sun Aug 25 18:40:13 2024,880,0.19528855345056167,[-4.89336459  2.3661839  -2.08861271  0.04107575  0.39961487 -2.69507024
  3.00198801  2.29798291  1.28254276 -1.28706478  0.21522811  1.05906285
  1.43329521 -1.8647554   0.56180405  2.82965414 -0.41331555 -0.48624674
 -2.19292741  0.46382319  1.60918259  2.87896415 -1.18828089 -0.19592361
 -2.35387316 -2.29811449  3.14980886  2.42986987 -0.58595244 -2.74092816]
Sun Aug 25 18:43:17 2024,881,0.19238823014578038,[-4.89329238  2.36611169 -2.0885405   0.04100354  0.39954266 -2.69514245
  3.0019158   2.29805512  1.28261497 -1.28713699  0.21530032  1.05899064
  1.43336742 -1.86482761  0.56187626  2.82972635 -0.41324334 -0.48617453
 -2.1928552   0.4638954   1.60911038  2.87903636 -1.18820868 -0.1958514
 -2.35380095 -2.2981867   3.14973665  2.42994208 -0.58602465 -2.74085595]
Sun Aug 25 18:46:21 2024,882,0.20070878713241166,[-4.89289757  2.36571687 -2.08893531  0.04060872  0.39993747 -2.69553727
  3.00231061  2.29766031  1.28300979 -1.28753181  0.21490551  1.05859583
  1.4329726  -1.86522243  0.56227107  2.82933153 -0.41284853 -0.48656935
 -2.19246038  0.46429021  1.60871557  2.87864154 -1.18860349 -0.19624621
 -2.35419577 -2.29858151  3.15013147  2.42954726 -0.58641946 -2.74046113]
Sun Aug 25 18:49:26 2024,883,0.196032296034887,[-4.8930842   2.36553024 -2.08912195  0.04079535  0.39975084 -2.69535063
  3.00212398  2.29747367  1.28282315 -1.28734517  0.21509214  1.05878246
  1.43278597 -1.86540906  0.56245771  2.82951816 -0.41266189 -0.48675598
 -2.19264701  0.46410358  1.60852893  2.87845491 -1.18879013 -0.19605958
 -2.3543824  -2.29876815  3.14994483  2.4297339  -0.5866061  -2.74064776]
Sun Aug 25 18:52:32 2024,884,0.1927584833637234,[-4.89311245  2.36555849 -2.08909369  0.04082361  0.39977909 -2.69532238
  3.00215223  2.29750193  1.2828514  -1.28737343  0.2151204   1.05881071
  1.43275772 -1.86543732  0.56248596  2.82948991 -0.41263364 -0.48672773
 -2.19267527  0.46407532  1.60855718  2.87842666 -1.18876187 -0.19603132
 -2.35441066 -2.2987964   3.14991658  2.42970564 -0.58657784 -2.74061951]
Sun Aug 25 18:55:37 2024,885,0.19856766104953777,[-4.89292568  2.36537172 -2.08928047  0.04063683  0.39959232 -2.6951356
  3.00233901  2.2976887   1.28303818 -1.2875602   0.21530717  1.05899749
  1.43257094 -1.86525054  0.56267274  2.82967669 -0.41244686 -0.48654095
 -2.19248849  0.46388855  1.60874396  2.87861343 -1.1885751  -0.19584455
 -2.35422388 -2.29898318  3.15010335  2.42951887 -0.58639107 -2.74080629]
Sun Aug 25 18:58:41 2024,886,0.19817154085266458,[-4.8930176   2.36527979 -2.0893724   0.04072876  0.39968424 -2.69504368
  3.00224708  2.29778063  1.28313011 -1.28765213  0.21521525  1.05890556
  1.43266287 -1.86534247  0.56258081  2.82958476 -0.41235494 -0.48663288
 -2.19239656  0.46398047  1.60883589  2.87852151 -1.18866703 -0.19593648
 -2.35413195 -2.2990751   3.15019528  2.42942694 -0.58629914 -2.74071436]
Sun Aug 25 19:01:46 2024,887,0.19597697196179506,[-4.89323787  2.36550005 -2.08959266  0.04050849  0.39946398 -2.69526394
  3.00202681  2.2980009   1.28335037 -1.2878724   0.21543551  1.0586853
  1.43288313 -1.8651222   0.56280108  2.82936449 -0.4125752  -0.48641261
 -2.19261683  0.46420074  1.60861562  2.87830124 -1.18888729 -0.19615674
 -2.35435222 -2.29885484  3.15041555  2.42964721 -0.58651941 -2.74049409]
Sun Aug 25 19:04:47 2024,888,0.1982370011153069,[-4.8925904   2.36485259 -2.09024013  0.03986102  0.40011144 -2.69461648
  3.00137935  2.29735343  1.28270291 -1.28851986  0.21608298  1.05803783
  1.4335306  -1.86576967  0.56215361  2.83001196 -0.41192774 -0.48576515
 -2.19196936  0.46355327  1.60926309  2.87765377 -1.18953476 -0.19550927
 -2.35499969 -2.2995023   3.14976808  2.43029467 -0.58587194 -2.73984663]
Sun Aug 25 19:07:50 2024,889,0.19577124934731152,[-4.89279268  2.36505486 -2.0904424   0.0400633   0.39990917 -2.6944142
  3.00158162  2.29715115  1.28250063 -1.28872214  0.2158807   1.05783556
  1.43332833 -1.86556739  0.56235588  2.82980969 -0.41172546 -0.48556287
 -2.19176709  0.463351    1.60906081  2.8774515  -1.18973703 -0.19571155
 -2.35479741 -2.29930003  3.14997035  2.4300924  -0.58607421 -2.7400489 ]
Sun Aug 25 19:10:52 2024,890,0.19226217431377104,[-4.89291988  2.36492766 -2.0903152   0.0401905   0.39978197 -2.694287
  3.00145442  2.29702395  1.28237343 -1.28884934  0.2157535   1.05770835
  1.43320113 -1.86569459  0.56248309  2.82968249 -0.41159826 -0.48569007
 -2.19189429  0.4632238   1.60893361  2.8775787  -1.18986423 -0.19583875
 -2.35467021 -2.29917283  3.14984315  2.4299652  -0.58620141 -2.7401761 ]
Sun Aug 25 19:13:55 2024,891,0.19113852565017708,[-4.89284214  2.3650054  -2.09023747  0.04011276  0.39985971 -2.69436474
  3.00153216  2.29710169  1.2822957  -1.28892707  0.21567577  1.05778609
  1.43312339 -1.86561686  0.56240535  2.82960475 -0.41152053 -0.48576781
 -2.19181655  0.46330153  1.60901135  2.87765643 -1.1897865  -0.19591648
 -2.35474795 -2.29909509  3.14976542  2.42988746 -0.58627915 -2.74009837]
Sun Aug 25 19:17:00 2024,892,0.19300243738040565,[-4.89229983  2.36446309 -2.08969516  0.04065507  0.3993174  -2.69382243
  3.00207446  2.29655938  1.28175339 -1.28946938  0.21513346  1.0583284
  1.4336657  -1.86615917  0.56294766  2.83014706 -0.41206284 -0.4852255
 -2.19235886  0.46275923  1.60846904  2.87711413 -1.18924419 -0.19537418
 -2.35420564 -2.2996374   3.15030773  2.43042977 -0.58682146 -2.73955606]
Sun Aug 25 19:20:05 2024,893,0.1923274802239349,[-4.89226632  2.3644966  -2.08972867  0.04062156  0.39928389 -2.69385594
  3.00210797  2.29659289  1.28171988 -1.28943587  0.21516697  1.05836191
  1.43363219 -1.86612566  0.56291415  2.83011355 -0.41202933 -0.48525901
 -2.19239237  0.46279273  1.60843553  2.87714763 -1.1892777  -0.19534067
 -2.35417213 -2.29967091  3.15027422  2.43046328 -0.58685497 -2.73958957]
Sun Aug 25 19:23:09 2024,894,0.19849113711139582,[-4.89210726  2.36433753 -2.0895696   0.0404625   0.39944295 -2.69369687
  3.00194891  2.29675195  1.28187894 -1.28959494  0.21532603  1.05820284
  1.43347313 -1.86628472  0.56275509  2.82995449 -0.41218839 -0.48541807
 -2.19255144  0.4629518   1.6085946   2.87698857 -1.18943676 -0.1951816
 -2.35401306 -2.29951185  3.15011515  2.43062235 -0.58701403 -2.73974863]
Sun Aug 25 19:26:15 2024,895,0.19290792667172024,[-4.89233193  2.36456221 -2.08979428  0.04023783  0.39966763 -2.6934722
  3.00217358  2.29652728  1.28165427 -1.28937027  0.21510136  1.05797817
  1.43324845 -1.8665094   0.56297976  2.82972981 -0.41196372 -0.4851934
 -2.19232676  0.46272712  1.60836992  2.87721324 -1.18966144 -0.19540628
 -2.35423774 -2.29973652  3.15033983  2.43039767 -0.58723871 -2.73952396]
Sun Aug 25 19:29:20 2024,896,0.19242645731815067,[-4.89210573  2.36478841 -2.09002048  0.04046403  0.39989383 -2.69324599
  3.00194738  2.29630108  1.28142807 -1.28914406  0.21487515  1.05775197
  1.43302225 -1.86628319  0.56320596  2.82950361 -0.41218992 -0.4854196
 -2.19255297  0.46250092  1.60859613  2.87743945 -1.18988764 -0.19518007
 -2.35401153 -2.29996273  3.15056603  2.43017147 -0.58746491 -2.73929775]
Sun Aug 25 19:32:25 2024,897,0.19218623889742503,[-4.8917687   2.36445138 -2.09035751  0.04080106  0.3995568  -2.69290896
  3.00161035  2.2966381   1.28176509 -1.28880703  0.21521218  1.05808899
  1.43335928 -1.86662022  0.56354299  2.82916658 -0.41252695 -0.48508257
 -2.19221594  0.46283795  1.6082591   2.87710242 -1.18955061 -0.1955171
 -2.35434856 -2.2996257   3.15090306  2.4305085  -0.58712788 -2.73963478]
Sun Aug 25 19:35:30 2024,898,0.19317781175608637,[-4.89163563  2.36458446 -2.09049058  0.04093413  0.39942373 -2.69277589
  3.00147728  2.29677118  1.28189817 -1.28867396  0.21507911  1.05822207
  1.43349235 -1.86648715  0.56340992  2.82929966 -0.41239388 -0.4849495
 -2.19208286  0.46297102  1.60839217  2.87723549 -1.18968369 -0.19565018
 -2.35421549 -2.29949262  3.15076999  2.43064157 -0.58699481 -2.73976786]
Sun Aug 25 19:38:34 2024,899,0.19993063717961665,[-4.8916116   2.36460848 -2.09051461  0.0409101   0.39944776 -2.69279992
  3.0015013   2.29674715  1.2819222  -1.28864993  0.21510314  1.05819804
  1.43351638 -1.86646312  0.56338589  2.82927563 -0.41236985 -0.48497353
 -2.19205883  0.46299505  1.60836814  2.87725952 -1.18965966 -0.19562615
 -2.35419146 -2.29951665  3.15079401  2.4306656  -0.58701883 -2.73979188]
Sun Aug 25 19:41:39 2024,900,0.19706807444752325,[-4.89189225  2.36432783 -2.09023396  0.04119075  0.39972841 -2.69308057
  3.00178195  2.2970278   1.28220285 -1.28836928  0.21538379  1.05847869
  1.43323573 -1.86618247  0.56366654  2.82899498 -0.4120892  -0.48525418
 -2.19177818  0.4632757   1.60864879  2.87754017 -1.18994031 -0.1959068
 -2.35391081 -2.299236    3.15051336  2.43038495 -0.58673818 -2.73951123]
Sun Aug 25 19:44:44 2024,901,0.19380638974600645,[-4.8915684   2.36400399 -2.08991011  0.0415146   0.39940456 -2.69275672
  3.00145811  2.29670395  1.281879   -1.28804543  0.21505994  1.05815484
  1.43291188 -1.86650632  0.56334269  2.82931882 -0.41241304 -0.48557802
 -2.19145433  0.46359955  1.60832494  2.87786402 -1.18961646 -0.19558295
 -2.35358696 -2.29891215  3.15018952  2.4307088  -0.58706203 -2.73918739]
Sun Aug 25 19:47:49 2024,902,0.19607151951371934,[-4.89190295  2.36433853 -2.08957557  0.04184915  0.3997391  -2.69242217
  3.00179265  2.2970385   1.28221355 -1.28771088  0.21539448  1.0578203
  1.43324643 -1.86684086  0.56367724  2.82898428 -0.41274759 -0.48524348
 -2.19111979  0.4639341   1.60865949  2.87752947 -1.189951   -0.1952484
 -2.35325241 -2.29857761  3.14985497  2.43104334 -0.58672749 -2.73952193]
Sun Aug 25 19:50:54 2024,903,0.19935152367946415,[-4.89211464  2.36412684 -2.08936388  0.04163745  0.3999508  -2.69263387
  3.00158096  2.29725019  1.28200185 -1.28749919  0.21560618  1.0576086
  1.43303473 -1.86705256  0.56346554  2.82919597 -0.4125359  -0.48545517
 -2.1909081   0.4637224   1.6084478   2.87731778 -1.1901627  -0.1954601
 -2.35346411 -2.2987893   3.14964328  2.43083165 -0.58693918 -2.73973363]
Sun Aug 25 19:53:59 2024,904,0.1969465770302906,[-4.89174064  2.36450084 -2.08898987  0.04126345  0.4003248  -2.69300787
  3.00195496  2.29687619  1.28162785 -1.28787319  0.21523218  1.0579826
  1.43340873 -1.86667856  0.56383954  2.82882197 -0.4129099  -0.48582917
 -2.1912821   0.4633484   1.6080738   2.87769178 -1.1905367  -0.1950861
 -2.35383811 -2.2984153   3.15001728  2.43045765 -0.58656518 -2.74010763]
Sun Aug 25 19:57:04 2024,905,0.19211288020511574,[-4.89173478  2.36450669 -2.08898402  0.04126931  0.40033065 -2.69300201
  3.00196081  2.29687034  1.28163371 -1.28787905  0.21522632  1.05798846
  1.43340288 -1.8666727   0.5638454   2.82881612 -0.41291575 -0.48582332
 -2.19128795  0.46334255  1.60806794  2.87768593 -1.19053084 -0.19508024
 -2.35384396 -2.29842115  3.15001142  2.43045179 -0.58655932 -2.74011348]
Sun Aug 25 20:00:09 2024,906,0.1904728229556681,[-4.89138724  2.36415915 -2.08933156  0.04161685  0.39998311 -2.69265447
  3.00161327  2.2965228   1.28198125 -1.28822659  0.21487878  1.05764092
  1.43305534 -1.86702024  0.56349786  2.82846858 -0.41326329 -0.48547578
 -2.19163549  0.46299501  1.6077204   2.87803347 -1.19087838 -0.1947327
 -2.3541915  -2.29807362  3.14966388  2.43010426 -0.58621179 -2.74046102]
Sun Aug 25 20:03:14 2024,907,0.1984432222460721,[-4.89173567  2.36450758 -2.08967998  0.04196527  0.40033154 -2.69230605
  3.0019617   2.29687122  1.28232967 -1.28787816  0.21453036  1.0572925
  1.43270692 -1.86667182  0.56314943  2.828817   -0.41361172 -0.48512735
 -2.19128707  0.46264658  1.60737198  2.87768504 -1.19122681 -0.19438428
 -2.35384308 -2.29842204  3.15001231  2.42975583 -0.58656021 -2.7401126 ]
Sun Aug 25 20:06:20 2024,908,0.19311427108558749,[-4.89196328  2.36427997 -2.08945238  0.04219288  0.40010393 -2.69253366
  3.00173409  2.29664361  1.28255728 -1.28810577  0.21475797  1.0575201
  1.43293452 -1.86689942  0.56292183  2.82904461 -0.41338411 -0.48535496
 -2.19151467  0.46287419  1.60759958  2.87745743 -1.1909992  -0.19415667
 -2.35361547 -2.29819443  3.1497847   2.42998344 -0.5863326  -2.73988499]
Sun Aug 25 20:09:25 2024,909,0.19149231340673972,[-4.89235474  2.36467144 -2.08906091  0.04258435  0.4004954  -2.69292512
  3.00134263  2.29703508  1.28216581 -1.28849724  0.21514943  1.05791157
  1.43332599 -1.86729089  0.56253036  2.82943608 -0.41377557 -0.4849635
 -2.19112321  0.46248272  1.60720812  2.87706597 -1.19060773 -0.1937652
 -2.35400694 -2.29780297  3.14939323  2.42959197 -0.58672407 -2.74027646]
Sun Aug 25 20:12:29 2024,910,0.18995103697100096,[-4.89222507  2.36480111 -2.08919058  0.04245467  0.40036572 -2.6930548
  3.00121295  2.29690541  1.28229548 -1.28836756  0.21501976  1.05804124
  1.43319632 -1.86742056  0.56266003  2.82956575 -0.41390525 -0.48483382
 -2.19099353  0.4626124   1.60707844  2.87719564 -1.19047806 -0.19389488
 -2.35413661 -2.29767329  3.14952291  2.4294623  -0.5865944  -2.74040613]
Sun Aug 25 20:15:34 2024,911,0.19774469244277285,[-4.89271806  2.3652941  -2.08968358  0.04294767  0.40085872 -2.69354779
  3.00071996  2.2973984   1.28278848 -1.28787457  0.21452677  1.05853424
  1.43368931 -1.86791356  0.56315303  2.82907276 -0.41439824 -0.48434083
 -2.19050054  0.46211941  1.60658545  2.87768863 -1.19097105 -0.19340188
 -2.35364362 -2.29816629  3.1500159   2.42995529 -0.58708739 -2.73991314]
Sun Aug 25 20:18:39 2024,912,0.19683437938754633,[-4.89256429  2.36514033 -2.08983735  0.04310144  0.40101249 -2.69339402
  3.00087373  2.29755217  1.28263471 -1.28802834  0.21468053  1.05868801
  1.43353554 -1.86806733  0.5633068   2.82922653 -0.41455201 -0.48418706
 -2.19065431  0.46227317  1.60673922  2.8778424  -1.19112482 -0.19355565
 -2.35348985 -2.29832005  3.14986213  2.43010906 -0.58724116 -2.7400669 ]
Sun Aug 25 20:21:44 2024,913,0.19757092248157967,[-4.89271557  2.36498906 -2.08998863  0.04325272  0.40116377 -2.6935453
  3.00072245  2.29770345  1.28248343 -1.28817962  0.21452926  1.05853673
  1.43338426 -1.86821861  0.56315552  2.82937781 -0.41470329 -0.48433834
 -2.19080559  0.46242445  1.6068905   2.87769112 -1.1912761  -0.19370693
 -2.35333857 -2.29847133  3.15001341  2.43026034 -0.58708988 -2.73991563]
Sun Aug 25 20:24:50 2024,914,0.19235995574304973,[-4.89262249  2.36489598 -2.0900817   0.04334579  0.40125684 -2.69363838
  3.00081553  2.29761037  1.28239035 -1.28808654  0.21462233  1.05844365
  1.43347734 -1.86812553  0.56306244  2.82928473 -0.41461021 -0.48424526
 -2.19071251  0.46251753  1.60698358  2.87759805 -1.19136918 -0.19380001
 -2.35324549 -2.29856441  3.15010649  2.43035342 -0.58718296 -2.73982255]
Sun Aug 25 20:27:55 2024,915,0.1977377555373703,[-4.8927404   2.36501389 -2.08996379  0.0434637   0.40113893 -2.69352047
  3.00093344  2.29772828  1.28250826 -1.28820445  0.21450442  1.05832574
  1.43335943 -1.86824344  0.56318035  2.82940264 -0.41472812 -0.48412735
 -2.1905946   0.46263544  1.60710149  2.87771596 -1.19125127 -0.1936821
 -2.3533634  -2.2984465   3.14998858  2.43023551 -0.58730087 -2.73994046]
Sun Aug 25 20:30:59 2024,916,0.19579050306003887,[-4.89306363  2.36469066 -2.09028702  0.04378693  0.40081571 -2.6938437
  3.00125666  2.29805151  1.28218503 -1.28788122  0.21482765  1.05800251
  1.4330362  -1.86856667  0.56350358  2.82972586 -0.41505135 -0.48445058
 -2.19027137  0.46295867  1.60742472  2.87803918 -1.19092804 -0.19335887
 -2.35304017 -2.29812327  3.14966535  2.42991228 -0.58762409 -2.74026368]
Sun Aug 25 20:34:04 2024,917,0.19896037732013208,[-4.89283608  2.36491821 -2.09051457  0.04401448  0.40058815 -2.69361614
  3.00148422  2.29827906  1.28241259 -1.28765367  0.2150552   1.05777496
  1.43280865 -1.86879422  0.56373113  2.82949831 -0.4148238  -0.48467813
 -2.19049893  0.46318622  1.60719716  2.87781163 -1.19070049 -0.19358643
 -2.35281262 -2.29835083  3.1498929   2.43013983 -0.58785165 -2.74049124]
Sun Aug 25 20:37:09 2024,918,0.19770198111292364,[-4.89300807  2.36509021 -2.09034258  0.04384249  0.40076015 -2.69344415
  3.00165621  2.29810707  1.28224059 -1.28748167  0.21488321  1.05794695
  1.43263665 -1.86862222  0.56390312  2.82967031 -0.4146518  -0.48485012
 -2.19032693  0.46301423  1.60736916  2.87763964 -1.1905285  -0.19341443
 -2.35298461 -2.29817883  3.14972091  2.42996784 -0.58767965 -2.74031924]
Sun Aug 25 20:40:14 2024,919,0.1917775582122114,[-4.8932594   2.36483888 -2.09009125  0.04409382  0.40050882 -2.69319282
  3.00190754  2.29785574  1.28249192 -1.287733    0.21463188  1.05769562
  1.43288798 -1.86887355  0.5636518   2.82941898 -0.41440048 -0.4845988
 -2.1900756   0.46326556  1.60711783  2.87738831 -1.19077982 -0.19366576
 -2.35323594 -2.29843016  3.14946958  2.42971651 -0.58793098 -2.74057057]
Sun Aug 25 20:43:19 2024,920,0.1920816972362984,[-4.89304184  2.36505644 -2.09030881  0.04431137  0.40029126 -2.69341038
  3.00212509  2.2980733   1.28270948 -1.28795056  0.21484944  1.05791318
  1.43267043 -1.86865599  0.56343424  2.82963654 -0.41418292 -0.48438124
 -2.19029316  0.46348311  1.60733539  2.87760587 -1.19099738 -0.1934482
 -2.35301838 -2.2982126   3.14925203  2.42993407 -0.58771342 -2.74078813]
Sun Aug 25 20:46:24 2024,921,0.1934377806635272,[-4.89324165  2.36525624 -2.09050861  0.04411157  0.40049106 -2.69361018
  3.00192529  2.2978735   1.28250967 -1.28775076  0.21464964  1.05771338
  1.43287023 -1.86845619  0.56363404  2.82983634 -0.41438272 -0.48418144
 -2.19049296  0.46368291  1.60753519  2.87740607 -1.19119718 -0.1932484
 -2.35321819 -2.29841241  3.14905223  2.42973427 -0.58751362 -2.74098793]
Sun Aug 25 20:49:30 2024,922,0.19053922306488436,[-4.89339762  2.36510026 -2.09066459  0.04426755  0.40064704 -2.6934542
  3.00208127  2.29771752  1.28235369 -1.28790674  0.21480562  1.0575574
  1.43271425 -1.86830021  0.56347806  2.82999232 -0.4145387  -0.48402546
 -2.19064894  0.46352694  1.60737921  2.87725009 -1.1910412  -0.19340438
 -2.35337417 -2.29825643  3.1492082   2.42957829 -0.5876696  -2.74114391]
Sun Aug 25 20:52:34 2024,923,0.1968423190439406,[-4.89355806  2.36493982 -2.09082503  0.04410711  0.40048661 -2.69329377
  3.00192083  2.29787795  1.28251413 -1.2877463   0.21464518  1.05771784
  1.43287468 -1.86813978  0.5636385   2.82983188 -0.41437827 -0.48386502
 -2.19080938  0.46368737  1.60753965  2.87741052 -1.19088077 -0.19356482
 -2.35321373 -2.29809599  3.14936864  2.42941785 -0.58783004 -2.74130435]
Sun Aug 25 20:55:39 2024,924,0.19563288867421058,[-4.89380987  2.36519163 -2.09057322  0.04435892  0.4002348  -2.69304196
  3.00217264  2.29762615  1.28276594 -1.28749449  0.21439338  1.05746603
  1.43262288 -1.86788797  0.56338669  2.83008369 -0.41463007 -0.48411683
 -2.19106119  0.46343557  1.60728784  2.87715872 -1.19113257 -0.19381662
 -2.35296192 -2.29784418  3.14962045  2.42966966 -0.58757823 -2.74105254]
Sun Aug 25 20:58:45 2024,925,0.19233133466774555,[-4.89377667  2.36522483 -2.09054002  0.04439212  0.4002016  -2.69300876
  3.00220584  2.29765935  1.28273274 -1.28746129  0.21442658  1.05743283
  1.43258968 -1.86792117  0.5634199   2.83005048 -0.41466327 -0.48408363
 -2.19109439  0.46346877  1.60732104  2.87712551 -1.19116577 -0.19384983
 -2.35292872 -2.29787739  3.14958724  2.42963646 -0.58754503 -2.74108574]
Sun Aug 25 21:01:50 2024,926,0.19124515538483278,[-4.89345689  2.3655446  -2.09022025  0.0447119   0.40052137 -2.69268898
  3.00252562  2.29797912  1.28241296 -1.28778106  0.21474635  1.0577526
  1.43290945 -1.86824095  0.56310012  2.83037026 -0.41498305 -0.48376385
 -2.19141416  0.46378854  1.60700127  2.87744529 -1.190846   -0.1941696
 -2.35260895 -2.29819716  3.14926747  2.42931668 -0.58722525 -2.74076597]
Sun Aug 25 21:04:54 2024,927,0.19777591160315114,[-4.89339732  2.36560417 -2.09027982  0.04465233  0.40058094 -2.69274855
  3.00258519  2.29803869  1.28247253 -1.2877215   0.21468678  1.05781217
  1.43296902 -1.86830052  0.56304055  2.83031069 -0.41492348 -0.48382342
 -2.19147373  0.46372897  1.6069417   2.87738572 -1.19078643 -0.19411003
 -2.35254938 -2.29825673  3.1492079   2.42925711 -0.58728482 -2.7407064 ]
Sun Aug 25 21:08:00 2024,928,0.1922604473058853,[-4.8936733   2.36588016 -2.09000383  0.04437635  0.40030496 -2.69247257
  3.0023092   2.29776271  1.28274851 -1.28744551  0.2144108   1.05808815
  1.43269304 -1.86802453  0.56276457  2.83003471 -0.41519946 -0.48354744
 -2.19174971  0.46345299  1.60666572  2.87710974 -1.19106241 -0.19438601
 -2.35282536 -2.29853271  3.14893192  2.42898113 -0.58700884 -2.74098238]
Sun Aug 25 21:11:05 2024,929,0.19449391030264884,[-4.89403733  2.36624418 -2.09036786  0.04401232  0.40066899 -2.69283659
  3.00267323  2.29812674  1.28311254 -1.28780954  0.21477483  1.05772413
  1.43305706 -1.86838856  0.56312859  2.83039873 -0.41483544 -0.48391146
 -2.19211374  0.46308897  1.60702974  2.87674571 -1.19069839 -0.19475004
 -2.35318938 -2.29816869  3.14929594  2.42934515 -0.58737287 -2.7413464 ]
Sun Aug 25 21:14:11 2024,930,0.1945052290194334,[-4.89376491  2.36597176 -2.09064028  0.04428474  0.40039656 -2.69256417
  3.00294565  2.29785431  1.28284011 -1.28753712  0.21504725  1.05799655
  1.43332948 -1.86866098  0.56340102  2.83067115 -0.41456301 -0.48363904
 -2.19184132  0.46281654  1.60730216  2.87647329 -1.19042597 -0.19502246
 -2.35291696 -2.29844111  3.14902352  2.42907273 -0.58710044 -2.74107398]
Sun Aug 25 21:17:16 2024,931,0.19499212857010537,[-4.89373945  2.3659463  -2.09066573  0.04425929  0.40037111 -2.69253872
  3.0029202   2.29782886  1.28286557 -1.28751166  0.2150727   1.0579711
  1.43335494 -1.86863553  0.56342647  2.83069661 -0.41458847 -0.48361359
 -2.19186677  0.46279109  1.60732762  2.87644784 -1.19040051 -0.19499701
 -2.35289151 -2.29841566  3.14899807  2.42904728 -0.5871259  -2.74104853]
Sun Aug 25 21:20:21 2024,932,0.19384894994376897,[-4.89387205  2.3660789  -2.09079833  0.04439188  0.4005037  -2.69240612
  3.0027876   2.29769626  1.28299816 -1.28737907  0.21494011  1.0578385
  1.43348753 -1.86876812  0.56355906  2.8308292  -0.41472106 -0.48374618
 -2.19199937  0.4626585   1.60719502  2.87631524 -1.19053311 -0.19486441
 -2.3530241  -2.29854825  3.14886547  2.42891468 -0.5869933  -2.74091593]
Sun Aug 25 21:23:26 2024,933,0.19813302094340057,[-4.89384184  2.3661091  -2.09082853  0.04442209  0.4004735  -2.69237592
  3.0027574   2.29766606  1.28302837 -1.28740927  0.2149099   1.0578083
  1.43351774 -1.86873792  0.56358927  2.830799   -0.41475127 -0.48377639
 -2.19196916  0.46262829  1.60722523  2.87634545 -1.1905029  -0.19483421
 -2.35305431 -2.29857846  3.14889568  2.42894489 -0.5869631  -2.74094614]
Sun Aug 25 21:26:32 2024,934,0.19663785865054886,[-4.89355794  2.36639301 -2.09054463  0.04470599  0.4007574  -2.69209201
  3.0030413   2.29794996  1.28331227 -1.28769318  0.214626    1.05752439
  1.43380164 -1.86845401  0.56330536  2.83051509 -0.41503517 -0.48406029
 -2.19168525  0.46234439  1.60750913  2.87606154 -1.19078681 -0.1945503
 -2.3527704  -2.29886236  3.14861177  2.42922879 -0.58667919 -2.74123004]
Sun Aug 25 21:29:37 2024,935,0.1905247567160918,[-4.8935197   2.36643125 -2.09050639  0.04474423  0.40079564 -2.69205377
  3.00307954  2.29791172  1.28335051 -1.28765494  0.21466424  1.05748615
  1.4337634  -1.86849225  0.5633436   2.83055333 -0.41499693 -0.48402205
 -2.19172349  0.46238263  1.60754737  2.8760233  -1.19074857 -0.19458854
 -2.35273216 -2.29882412  3.14865001  2.42926703 -0.58671743 -2.7411918 ]
Sun Aug 25 21:32:42 2024,936,0.1910746237238755,[-4.8939052   2.36681676 -2.0908919   0.04435873  0.40118115 -2.69166827
  3.00269403  2.29752622  1.28296501 -1.28726943  0.21504974  1.05787166
  1.43414891 -1.86887776  0.5629581   2.83093884 -0.41461143 -0.48363654
 -2.19133799  0.46199712  1.60793288  2.87563779 -1.19113407 -0.19420303
 -2.35311767 -2.29843861  3.14903552  2.42965254 -0.58633193 -2.7408063 ]
