Data,Predicted,Reference
Train,[0.031022919731583314],[0.00016996314021659704]
Train,[0.02573822283194096],[-0.04552540209185178]
Train,[0.03196804130589466],[-0.000139701046943252]
Train,[0.03196804130589462],[-0.00013970104694316092]
Train,[0.005792990066089763],[-0.07567547230231739]
Train,[0.016019416916417024],[0.0003136174545176884]
Train,[0.01187252518572958],[0.03489347618906166]
Train,[0.003802271374320495],[0.04574946157212358]
Train,[0.031108619313983146],[-0.00018712042279118348]
Train,[0.012867783491148107],[-5.46414725370726e-18]
Train,[0.021043035322976213],[-2.367797143273146e-17]
Train,[0.021117588056606407],[-4.007041319385324e-17]
Train,[0.028860623624349043],[-4.189179561175566e-17]
Train,[-0.0036508582010012225],[0.03435975459598264]
Train,[0.004555755246499599],[-0.00011189319894719004]
Train,[0.004553072204784284],[-0.0001059432904686917]
Train,[0.005081528596764067],[-0.0040392676242745704]
Train,[0.003716597095292444],[0.0003136174545176392]
Train,[-0.003929847144099345],[0.0457494615721237]
Train,[-0.0007668222807610566],[0.034893476189061676]
Train,[0.0038869233375070215],[-0.00018712042279119622]
Train,[0.0037006596093203817],[-0.04613695771084024]
Train,[0.003914596984466975],[-6.715604674401168e-05]
Train,[0.00391459698446695],[-6.715604674400621e-05]
Train,[0.004064339742155238],[-0.04058299107635992]
Train,[0.004340779843333097],[2.003520659692662e-17]
Train,[0.003632320310387182],[2.914211868643872e-17]
Train,[0.004001899355276368],[1.82138241790242e-17]
Train,[0.0036350973754828886],[1.82138241790242e-17]
Train,[0.037131025236444494],[-2.914211868643872e-17]
Train,[0.038576566981689896],[-1.092829450741452e-17]
Train,[0.03857658884386203],[-2.003520659692662e-17]
Train,[0.03696221155089493],[3.64276483580484e-18]
Train,[0.009198489686781088],[-5.46414725370726e-18]
Train,[0.018331328689510786],[-4.007041319385324e-17]
Train,[0.018241288815392352],[-2.367797143273146e-17]
Train,[0.026723022574167577],[-4.189179561175566e-17]
Train,[0.0007373971192009551],[2.003520659692662e-17]
Train,[0.008279524759945896],[1.82138241790242e-17]
Train,[0.009847008386978546],[2.914211868643872e-17]
Train,[0.01765240449363412],[1.82138241790242e-17]
Train,[0.0019497386260622464],[-0.0266291618657046]
Train,[0.00510515555183262],[4.36509941827689e-05]
Train,[0.005105155551832784],[4.365099418278894e-05]
Train,[0.01944007599468199],[-0.01081026996965236]
Train,[-0.00015811828504569685],[-0.032246829183430276]
Train,[-0.004927151896065133],[3.0650248098876675e-05]
Train,[-0.004927151896065173],[3.065024809885846e-05]
Train,[-0.00568772474158886],[-0.016910992504160782]
Train,[0.0032656428985325444],[8.462452506054579e-05]
Train,[-0.006295803163866522],[0.031845910664477915]
Train,[-0.000681348626026381],[0.020444447430391477]
Train,[0.0017443639487291045],[-8.729443687483158e-05]
Train,[-0.004043654491012276],[0.03442920566571666]
Train,[0.003308755640764969],[-5.44846426019816e-05]
Train,[0.003310002371102877],[-5.7545303364287614e-05]
Train,[0.003788220550582114],[-0.0040550235689607]
Train,[0.003183078522416267],[1.8578100662604684e-16]
Train,[0.003323505186640108],[1.274967692531694e-17]
Train,[0.003323505939223076],[3.64276483580484e-18]
Train,[0.003090914324020795],[-2.185658901482904e-17]
Train,[0.03963387762842239],[8.46245250605549e-05]
Train,[0.021298669299204],[0.020444447430391498]
Train,[0.00253890228488612],[0.03184591066447788]
Train,[0.0309931025676812],[-8.729443687489169e-05]
Train,[0.02557394992171635],[-0.04564667546389022]
Train,[0.03176298548881934],[-7.16861137789489e-05]
Train,[0.03176298548881932],[-7.168611377894161e-05]
Train,[0.005772143325931682],[-0.07560304374895423]
Train,[0.015729185034444062],[-0.00016135319487330763]
Train,[0.029472923983475487],[-0.0349332922328215]
Train,[0.024486564112662677],[-0.045723299809023614]
Train,[0.030812963852273032],[9.591104712373114e-05]
Train,[0.013390724065815294],[3.64276483580484e-18]
Train,[0.02027047341775604],[-1.6938856486492506e-16]
Train,[0.02014530868030469],[-2.3313694949150976e-16]
Train,[0.028405785627558577],[-2.367797143273146e-17]
Train,[-0.0036210281978779884],[0.03442920566571662]
Train,[0.004657669827856815],[-5.7545303364307645e-05]
Train,[0.004656248539410477],[-5.4484642601875956e-05]
Train,[0.005199120595201191],[-0.0040550235689607115]
Train,[0.0038836207219593607],[-0.0001613531948733495]
Train,[0.00406785157936473],[-0.045723299809023704]
Train,[0.0045275585482991345],[-0.034933292232821524]
Train,[0.003959874048370624],[9.591104712386775e-05]
Train,[0.0037692438658915675],[-0.04618115026270202]
Train,[0.004046931806422573],[-3.4575143295700054e-05]
Train,[0.004046931806422562],[-3.4575143295705515e-05]
Train,[0.004155504225209042],[-0.04053311605642059]
Train,[0.005018842852436321],[-1.0381879782043794e-16]
Train,[0.004162908316519699],[-1.457105934321936e-17]
Train,[0.0039648293988322906],[0.0]
Train,[0.003943078636305516],[-1.4388921101429117e-16]
Train,[0.036976335793135064],[1.8578100662604684e-16]
Train,[0.03857952327553125],[3.64276483580484e-18]
Train,[0.03857951278413067],[1.274967692531694e-17]
Train,[0.03691087935702603],[-2.185658901482904e-17]
Train,[0.009958654394101771],[3.64276483580484e-18]
Train,[0.017252994487304493],[-2.3313694949150976e-16]
Train,[0.017403967048491047],[-1.6938856486492506e-16]
Train,[0.02628573976200063],[-2.367797143273146e-17]
Train,[-0.0011296762528540043],[-1.0381879782043794e-16]
Train,[0.00870016547257456],[0.0]
Train,[0.007864450968294448],[-1.457105934321936e-17]
Train,[0.016203075058872918],[-1.4388921101429117e-16]
Train,[0.0018517016843529004],[-0.026656524584117748]
Train,[0.004782490360441875],[2.2407929863494482e-05]
Train,[0.004782490360441459],[2.2407929863470803e-05]
Train,[0.019467882559816744],[-0.01082049637547087]
Train,[-0.0001805224917207686],[-0.032256136207541856]
Train,[-0.005085184149534863],[1.381004516605253e-05]
Train,[-0.005085184149535346],[1.3810045165976031e-05]
Train,[-0.005677493840671845],[-0.01687924191854898]
Train,[0.003323395990913683],[-3.813838646932789e-05]
Train,[0.003494505630206457],[-0.03179747346510254]
Train,[0.004009706930664552],[-0.020448642626774448]
Train,[0.0017541380086766218],[3.935075724900671e-05]
Train,[-0.004020158582004275],[0.034304926332193716]
Train,[0.0033465673424866063],[-2.450038135487873e-05]
Train,[0.0033471527780892987],[-2.5876725481004675e-05]
Train,[0.003833755323440363],[-0.004025443600701875]
Train,[0.0032330838408487317],[-1.2567538683526697e-16]
Train,[0.003368191818447563],[2.367797143273146e-17]
Train,[0.003368192976566219],[1.639244176112178e-17]
Train,[0.003138068171056629],[1.274967692531694e-17]
Train,[0.039821665216323944],[-3.813838646933517e-05]
Train,[0.043960072359640744],[-0.02044864262677442]
Train,[0.035138081344934104],[-0.03179747346510255]
Train,[0.03099945082497311],[3.935075724893568e-05]
Train,[0.025851556870800475],[-0.0454287120704811]
Train,[0.03175336725602624],[-3.2364737603629085e-05]
Train,[0.031753367256026406],[-3.236473760364548e-05]
Train,[0.005799526041055166],[-0.07575686251948148]
Train,[0.0157132186594335],[7.25212546281171e-05]
Train,[0.011947557192338904],[0.034873906179660075]
Train,[0.003839590236144482],[0.045793269393332024]
Train,[0.030852365720198272],[-4.341564269363836e-05]
Train,[0.01311852193934466],[1.457105934321936e-17]
Train,[0.020526754924812367],[-1.3296091650687666e-16]
Train,[0.020411116938417906],[-1.712099472828275e-16]
Train,[0.028396431784383416],[4.55345604475605e-17]
Train,[-0.0036880341976103935],[0.03430492633219367]
Train,[0.004407601789440321],[-2.5876725481093922e-05]
Train,[0.0044069516005828075],[-2.450038135494612e-05]
Train,[0.004944835655088063],[-0.004025443600701942]
Train,[0.003753313210797778],[7.252125462806246e-05]
Train,[-0.003969614783248921],[0.045793269393332114]
Train,[-0.0008259475418111954],[0.03487390617966007]
Train,[0.003769120516044787],[-4.3415642693616496e-05]
Train,[0.0036187766607889095],[-0.0461210232547512]
Train,[0.003932374329095257],[-1.5517274566366022e-05]
Train,[0.003932374329095013],[-1.5517274566386056e-05]
Train,[0.003955997875076867],[-0.04063746083552319]
Train,[0.004743996236820309],[7.831944396980406e-17]
Train,[0.0040404143610369],[-3.460626594014598e-17]
Train,[0.003995056054212955],[-2.73207362685363e-17]
Train,[0.0037370338646305215],[1.0746156265624278e-16]
Train,[0.0370719695657112],[-1.2567538683526697e-16]
Train,[0.03858336961647409],[1.639244176112178e-17]
Train,[0.03858335368634468],[2.367797143273146e-17]
Train,[0.036941507814671],[1.274967692531694e-17]
Train,[0.009463581959226575],[1.457105934321936e-17]
Train,[0.017427409483408162],[-1.712099472828275e-16]
Train,[0.01756714517142148],[-1.3296091650687666e-16]
Train,[0.02613638216553787],[4.55345604475605e-17]
Train,[-0.0006076838210000352],[7.831944396980406e-17]
Train,[0.0079771080508687],[-2.73207362685363e-17]
Train,[0.007783904581605944],[-3.460626594014598e-17]
Train,[0.016351373543426823],[1.0746156265624278e-16]
Train,[0.0020357318689664832],[-0.026605875965155085]
Train,[0.004531881217716041],[1.0109481344793574e-05]
Train,[0.0045318812177167775],[1.0109481344826359e-05]
Train,[0.01940819873900387],[-0.010802822648349437]
Train,[-0.000154844670577128],[-0.0322449458242955]
Train,[-0.0049447013411568165],[2.5272639810719163e-05]
Train,[-0.004944701341156587],[2.5272639810808414e-05]
Train,[-0.005681896987158083],[-0.016924249688300405]
Train,[0.0032390162705964822],[6.978297427654734e-05]
Train,[-0.006298456627184263],[0.03186230148584831]
Train,[-0.0006950710880852162],[0.020446728162253656]
Train,[0.0017133504902250392],[-7.199247444841786e-05]
Train,[-0.004055764279690787],[0.03447525365378544]
Train,[0.0032776890080539103],[-4.496696183482723e-05]
Train,[0.003278721573154148],[-4.749516533291403e-05]
Train,[0.003759031211217793],[-0.004063104773158228]
Train,[0.0031512083531535827],[7.831944396980406e-17]
Train,[0.00329286479730221],[-1.82138241790242e-18]
Train,[0.003292864853496076],[-1.82138241790242e-18]
Train,[0.003065147472087555],[-9.1069120895121e-18]
Train,[0.03959190598747909],[6.978297427647084e-05]
Train,[0.02123321771712097],[0.020446728162253607]
Train,[0.002439251596656099],[0.031862301485848316]
Train,[0.03088984123320589],[-7.199247444840694e-05]
Train,[0.025439268288998854],[-0.04572842413751477]
Train,[0.03164088361258529],[-5.907510491628453e-05]
Train,[0.031640883612585255],[-5.9075104916293636e-05]
Train,[0.0057448159537640325],[-0.07558682813770126]
Train,[0.015527630649975189],[-0.00013324874954000987]
Train,[0.02936584023734087],[-0.03497531495555517]
Train,[0.024395374200558474],[-0.04573663881378237]
Train,[0.030713763682097675],[7.904890965640533e-05]
Train,[0.012903029980807555],[0.0]
Train,[0.02042489034772927],[-8.19622088056089e-17]
Train,[0.020309300595783626],[-1.0564018023834036e-16]
Train,[0.02854658118676624],[3.64276483580484e-18]
Train,[-0.0036207374385250845],[0.03447525365378532]
Train,[0.004668479315498837],[-4.7495165332945e-05]
Train,[0.0046672970280951746],[-4.496696183482176e-05]
Train,[0.005214535953299545],[-0.004063104773158152]
Train,[0.003907548889982732],[-0.00013324874954004994]
Train,[0.004075513840628061],[-0.04573663881378229]
Train,[0.004535009940538009],[-0.0349753149555552]
Train,[0.003973192809883086],[7.904890965648365e-05]
Train,[0.003775987293881568],[-0.046238963779330976]
Train,[0.004072732187288147],[-2.8557945604091057e-05]
Train,[0.004072732187288198],[-2.855794560406738e-05]
Train,[0.00416427414454862],[-0.04052022726867572]
Train,[0.00482356695983849],[-4.55345604475605e-17]
Train,[0.004055895729722769],[1.82138241790242e-18]
Train,[0.00403252203407267],[1.82138241790242e-18]
Train,[0.0039036013275559095],[-6.739114946238954e-17]
Train,[0.03698696235577812],[7.831944396980406e-17]
Train,[0.03859449947654006],[-1.82138241790242e-18]
Train,[0.03859449868662036],[-1.82138241790242e-18]
Train,[0.036956398805434366],[-9.1069120895121e-18]
Train,[0.009439014658669975],[0.0]
Train,[0.017550558880386626],[-1.0564018023834036e-16]
Train,[0.017689768902820206],[-8.19622088056089e-17]
Train,[0.02654392875210839],[3.64276483580484e-18]
Train,[-0.0005772299656476524],[-4.55345604475605e-17]
Train,[0.008420845250819287],[1.82138241790242e-18]
Train,[0.008322567329336204],[1.82138241790242e-18]
Train,[0.01651101604460391],[-6.739114946238954e-17]
Train,[0.0017978061605229167],[-0.026672071080849354]
Train,[0.0046788933386008496],[1.8470912170352277e-05]
Train,[0.004678893338600936],[1.8470912170346812e-05]
Train,[0.01947311054492376],[-0.010828683182371719]
Train,[-0.00018439739332009618],[-0.0322518474342837]
Train,[-0.004638850583253921],[0.0001164813459111056]
Train,[-0.004638850583253895],[0.00011648134591114021]
Train,[-0.005613938126710004],[-0.016948722618724366]
Train,[0.003085363189330044],[0.0003220372410716411]
Train,[-0.006292226428360604],[0.03186493891907091]
Train,[-0.0007516800073416139],[0.020470945099092627]
Train,[0.0017405621017147677],[-0.0003327012416573089]
Train,[-0.004090389048706715],[0.03452061220984899]
Train,[0.003181669906847157],[-0.00020774358342962276]
Train,[0.0031862131202245714],[-0.0002195021395508385]
Train,[0.003648028385335679],[-0.004052519910240485]
Train,[0.0030260377427153745],[-1.4024644617848634e-16]
Train,[0.003169342292458329],[0.0]
Train,[0.0031693422549039407],[5.46414725370726e-18]
Train,[0.0029567658915793343],[1.639244176112178e-17]
Train,[0.03923726811424619],[0.0003220372410716484]
Train,[0.021069716098952404],[0.02047094509909268]
Train,[0.0022092513256068594],[0.031864938919070995]
Train,[0.03132764583429424],[-0.0003327012416573216]
Train,[0.025093085836784452],[-0.04582020039704445]
Train,[0.03156894267400579],[-0.000272419015535478]
Train,[0.03156894267400565],[-0.00027241901553535966]
Train,[0.005606517351494309],[-0.07583338158988949]
Train,[0.015825375897501322],[-0.0006176670171224646]
Train,[0.02897899334581157],[-0.035147660487740734]
Train,[0.02396885020654108],[-0.04600375269303825]
Train,[0.0303967552329573],[0.00036728143693448985]
Train,[0.012286086881917468],[-1.092829450741452e-17]
Train,[0.019773637456111236],[1.712099472828275e-16]
Train,[0.019687317308577697],[1.9853068355136378e-16]
Train,[0.028023219056140313],[-1.82138241790242e-18]
Train,[-0.0037792912312303337],[0.03452061220984898]
Train,[0.004203406456588449],[-0.00021950213955087492]
Train,[0.004198375164520862],[-0.00020774358342963916]
Train,[0.004712305167325611],[-0.004052519910240481]
Train,[0.0034635234517896053],[-0.0006176670171224774]
Train,[0.0036614417951106783],[-0.04600375269303849]
Train,[0.004087621870803259],[-0.03514766048774071]
Train,[0.0034807180180292576],[0.00036728143693449895]
Train,[0.0034636885670449565],[-0.04653120648129014]
Train,[0.0036108798572717826],[-0.00013211238563162365]
Train,[0.003610879857271721],[-0.00013211238563168377]
Train,[0.0037473255227941107],[-0.040675914331783594]
Train,[0.004684781057797448],[8.014082638770647e-17]
Train,[0.003784096270865119],[-3.64276483580484e-18]
Train,[0.0038383325842257336],[-1.457105934321936e-17]
Train,[0.0035799084612517054],[1.457105934321936e-16]
Train,[0.037033772292152385],[-1.4024644617848634e-16]
Train,[0.03871622237654878],[5.46414725370726e-18]
Train,[0.03871622292090546],[0.0]
Train,[0.03715403219902746],[1.639244176112178e-17]
Train,[0.00904611840616533],[-1.092829450741452e-17]
Train,[0.01720455142287422],[1.9853068355136378e-16]
Train,[0.017307760487792454],[1.712099472828275e-16]
Train,[0.026325254318028513],[-1.82138241790242e-18]
Train,[-0.0009545491657698357],[8.014082638770647e-17]
Train,[0.007862510301227749],[-1.457105934321936e-17]
Train,[0.008090019784194442],[-3.64276483580484e-18]
Train,[0.016142211749261885],[1.457105934321936e-16]
Train,[0.0018371737341162143],[-0.02666515386570109]
Train,[0.00533445366794613],[8.520833183845172e-05]
Train,[0.005334453667946057],[8.520833183843714e-05]
Train,[0.019369200251333582],[-0.010848939224259559]
Train,[-0.00018552993311205987],[-0.03225757120746029]
Train,[-0.005019311632133298],[1.9668894901821733e-05]
Train,[-0.005019311632133475],[1.9668894901768915e-05]
Train,[-0.005666167627203814],[-0.016882513779626424]
Train,[0.003291658608230543],[5.43297276652666e-05]
Train,[-0.006284139355864565],[0.03179742965186229]
Train,[-0.0006710409671691303],[0.020452965466625915]
Train,[0.0017698050768792503],[-5.606957722495395e-05]
Train,[-0.004025563019957105],[0.034310213818273885]
Train,[0.0033293318767582494],[-3.490642878766672e-05]
Train,[0.003330147222755246],[-3.686944035214291e-05]
Train,[0.0038164523162022962],[-0.004023333402160385]
Train,[0.003217063668591483],[-1.092829450741452e-17]
Train,[0.0033487673306130355],[-1.82138241790242e-18]
