Time,Iteration,Cost,Parameters
Mon Oct 21 21:32:54 2024,217,0.11242004251076117,[-1.71173885  2.34460872 -2.1001544  -0.12046998  0.67642094]
Mon Oct 21 21:33:12 2024,218,0.11352693915646014,[-1.70918413  2.34716345 -2.09759967 -0.12302471  0.67897567]
Mon Oct 21 21:33:31 2024,219,0.11755049725857662,[-1.7063575   2.34999008 -2.09477304 -0.12585134  0.67614904]
Mon Oct 21 21:33:49 2024,220,0.11937167784994628,[-1.70343242  2.34706501 -2.09184797 -0.12292626  0.67322396]
Mon Oct 21 21:34:08 2024,221,0.10748035478356815,[-1.70033348  2.35016395 -2.09494691 -0.11982732  0.6763229 ]
Mon Oct 21 21:34:27 2024,222,0.11358904956375644,[-1.69828552  2.35221191 -2.09699487 -0.11777936  0.67837087]
Mon Oct 21 21:34:45 2024,223,0.11341636982032623,[-1.69536829  2.35512914 -2.0999121  -0.11486213  0.6812881 ]
Mon Oct 21 21:35:04 2024,224,0.11636901000487423,[-1.69383847  2.35359932 -2.10144192 -0.11333232  0.68281791]
Mon Oct 21 21:35:23 2024,225,0.10729199251985487,[-1.69142727  2.35601053 -2.10385312 -0.11574353  0.68522912]
Mon Oct 21 21:35:41 2024,226,0.12334186942363483,[-1.68856446  2.35887334 -2.10671593 -0.11288072  0.68809193]
Mon Oct 21 21:36:00 2024,227,0.10833209512352009,[-1.68718914  2.36024866 -2.10534062 -0.1115054   0.68946724]
Mon Oct 21 21:36:18 2024,228,0.10985344917640993,[-1.68620134  2.35926085 -2.10435281 -0.1105176   0.69045505]
Mon Oct 21 21:36:37 2024,229,0.10879826352954478,[-1.68459742  2.35765693 -2.10274889 -0.10891368  0.69205897]
Mon Oct 21 21:36:55 2024,230,0.11234220221685565,[-1.68159252  2.35465203 -2.10575379 -0.10590878  0.68905407]
Mon Oct 21 21:37:14 2024,231,0.11020698026994531,[-1.6806015   2.35564305 -2.1067448  -0.10491776  0.68806306]
Mon Oct 21 21:37:33 2024,232,0.11114075306450102,[-1.67966179  2.35658276 -2.10768451 -0.10397805  0.68900277]
Mon Oct 21 21:37:51 2024,233,0.11271005510267733,[-1.67813082  2.35811374 -2.10615353 -0.10244708  0.69053375]
Mon Oct 21 21:38:10 2024,234,0.11650165768041101,[-1.67670697  2.35668989 -2.10757738 -0.10102323  0.6891099 ]
Mon Oct 21 21:38:29 2024,235,0.11147395896904694,[-1.6749878   2.35840906 -2.10929655 -0.1027424   0.69082907]
Mon Oct 21 21:38:47 2024,236,0.11191939440152127,[-1.67337169  2.35679294 -2.11091266 -0.10435852  0.69244519]
Mon Oct 21 21:39:06 2024,237,0.11187031755129076,[-1.67197937  2.35540062 -2.11230498 -0.1029662   0.69383751]
Mon Oct 21 21:39:25 2024,238,0.1191325736337885,[-1.6707189   2.35414015 -2.11356545 -0.10422666  0.69509797]
Mon Oct 21 21:39:43 2024,239,0.1110835426121815,[-1.66953229  2.35295354 -2.11475206 -0.10304004  0.69391135]
Mon Oct 21 21:40:02 2024,240,0.11068663804126704,[-1.66724245  2.35524337 -2.1170419  -0.10532988  0.69162152]
Mon Oct 21 21:40:21 2024,241,0.10807214960130328,[-1.66624145  2.35424237 -2.1180429  -0.10633088  0.69062052]
Mon Oct 21 21:40:39 2024,242,0.11657905505059177,[-1.66469731  2.35578652 -2.11958704 -0.10478673  0.68907637]
Mon Oct 21 21:40:58 2024,243,0.11462350247167338,[-1.66387895  2.35660488 -2.11876868 -0.10396837  0.68989473]
Mon Oct 21 21:41:17 2024,244,0.1171673996957646,[-1.6629055   2.35757833 -2.11974214 -0.10299492  0.68892128]
Mon Oct 21 21:41:35 2024,245,0.11613475096835026,[-1.66139371  2.35909011 -2.11823035 -0.10148314  0.6874095 ]
Mon Oct 21 21:41:54 2024,246,0.11158734809769051,[-1.65998728  2.36049654 -2.11963678 -0.10007671  0.68600307]
Mon Oct 21 21:42:13 2024,247,0.11100778727889199,[-1.65962531  2.36013457 -2.11927481 -0.09971474  0.68636504]
Mon Oct 21 21:42:31 2024,248,0.11346514799692296,[-1.65824875  2.36151114 -2.11789825 -0.09833818  0.68498848]
Mon Oct 21 21:42:50 2024,249,0.11077347883295852,[-1.65757606  2.36083844 -2.11722555 -0.09901087  0.68431578]
Mon Oct 21 21:43:08 2024,250,0.11291350382770098,[-1.65595729  2.35921968 -2.11884432 -0.0973921   0.68593455]
Mon Oct 21 21:43:27 2024,251,0.11249446902114861,[-1.65467478  2.36050219 -2.1175618  -0.09867462  0.68465203]
Mon Oct 21 21:43:46 2024,252,0.10907253827258025,[-1.65347203  2.35929945 -2.11876455 -0.09747187  0.68585478]
Mon Oct 21 21:44:04 2024,253,0.10968719922145333,[-1.65288041  2.35989106 -2.11935617 -0.09806349  0.6864464 ]
Mon Oct 21 21:44:23 2024,254,0.10484683184517866,[-1.65109921  2.36167227 -2.11757497 -0.09628229  0.6846652 ]
Mon Oct 21 21:44:41 2024,255,0.11837734909928341,[-1.6494513   2.36002436 -2.11922288 -0.0979302   0.68301729]
Mon Oct 21 21:45:00 2024,256,0.11185572947355683,[-1.64712697  2.36234869 -2.11689854 -0.10025453  0.68534162]
Mon Oct 21 21:45:18 2024,257,0.11400792955726857,[-1.64568261  2.36379304 -2.1183429  -0.10169889  0.68389726]
Mon Oct 21 21:45:37 2024,258,0.11248840334788617,[-1.64452669  2.36494897 -2.11718697 -0.10054296  0.68505319]
Mon Oct 21 21:45:56 2024,259,0.11007284984250758,[-1.64362187  2.36585379 -2.11809179 -0.09963814  0.68414837]
Mon Oct 21 21:46:14 2024,260,0.11549229436784349,[-1.64191773  2.36755793 -2.11979593 -0.10134229  0.68585252]
Mon Oct 21 21:46:33 2024,261,0.10867834048956379,[-1.64005581  2.36569602 -2.12165784 -0.09948037  0.6839906 ]
Mon Oct 21 21:46:51 2024,262,0.11034248123446673,[-1.63939841  2.36635342 -2.12100044 -0.09882297  0.684648  ]
Mon Oct 21 21:47:10 2024,263,0.11161785792839808,[-1.63787328  2.36482829 -2.12252557 -0.09729784  0.68617313]
Mon Oct 21 21:47:28 2024,264,0.1103221883515151,[-1.63707792  2.36403293 -2.12173021 -0.09650248  0.68696849]
Mon Oct 21 21:47:47 2024,265,0.1078732871737152,[-1.63621405  2.36489681 -2.12086633 -0.09563861  0.68783237]
Mon Oct 21 21:48:05 2024,266,0.10927945241596279,[-1.63445105  2.3666598  -2.11910334 -0.09387561  0.68959536]
Mon Oct 21 21:48:24 2024,267,0.10506752593987384,[-1.63401089  2.36621963 -2.1195435  -0.09343544  0.69003553]
Mon Oct 21 21:48:43 2024,268,0.10663099242813472,[-1.63270701  2.36752351 -2.11823963 -0.09213157  0.68873166]
Mon Oct 21 21:49:02 2024,269,0.11020339804289336,[-1.6316112   2.36861932 -2.11714382 -0.09103576  0.68763585]
Mon Oct 21 21:49:20 2024,270,0.10934127007514287,[-1.63093286  2.36929766 -2.11646548 -0.09035742  0.68831419]
Mon Oct 21 21:49:39 2024,271,0.10552952554590575,[-1.63042823  2.36980229 -2.11596085 -0.08985279  0.68881882]
Mon Oct 21 21:49:58 2024,272,0.11490006708478338,[-1.62933984  2.3687139  -2.11704924 -0.0887644   0.68773043]
Mon Oct 21 21:50:16 2024,273,0.10715330371451368,[-1.62881816  2.36923559 -2.11757092 -0.08824272  0.68720874]
Mon Oct 21 21:50:35 2024,274,0.10786547050768168,[-1.62717045  2.37088329 -2.11592322 -0.08659501  0.68556104]
Mon Oct 21 21:50:53 2024,275,0.11135149105605269,[-1.62638501  2.37166874 -2.11670866 -0.08580957  0.68634648]
Mon Oct 21 21:51:12 2024,276,0.11062454377476333,[-1.62612016  2.37140389 -2.11644382 -0.08607441  0.68661132]
Mon Oct 21 21:51:30 2024,277,0.10934934331886659,[-1.62588547  2.3711692  -2.11620913 -0.0863091   0.68637664]
Mon Oct 21 21:51:49 2024,278,0.10519927319166665,[-1.62475311  2.37230157 -2.11507676 -0.08517674  0.687509  ]
Mon Oct 21 21:52:07 2024,279,0.11500422672282296,[-1.62411112  2.37294355 -2.11443478 -0.08581872  0.68686702]
Mon Oct 21 21:52:26 2024,280,0.10979540167323269,[-1.62329212  2.37212455 -2.11525378 -0.08499972  0.68604801]
Mon Oct 21 21:52:45 2024,281,0.11096651449786277,[-1.62250739  2.37133982 -2.11446905 -0.08421499  0.68526328]
Mon Oct 21 21:53:03 2024,282,0.11502701282507942,[-1.62193433  2.37076675 -2.11504212 -0.08478805  0.68469022]
Mon Oct 21 21:53:22 2024,283,0.11125671125105023,[-1.62233389  2.37036718 -2.11544168 -0.08438849  0.68429065]
Mon Oct 21 21:53:40 2024,284,0.1151282654981141,[-1.62069401  2.37200707 -2.1138018  -0.08602837  0.68265077]
Mon Oct 21 21:53:59 2024,285,0.10653633064349248,[-1.61903774  2.37366334 -2.11214553 -0.08768464  0.6809945 ]
Mon Oct 21 21:54:18 2024,286,0.10982877164209837,[-1.61777547  2.3749256  -2.11088326 -0.08894691  0.68225677]
Mon Oct 21 21:54:36 2024,287,0.10946786720409249,[-1.61752144  2.37467157 -2.1111373  -0.08869287  0.68200273]
Mon Oct 21 21:54:55 2024,288,0.11537056553067417,[-1.61746268  2.37473032 -2.11107855 -0.08875162  0.68194398]
Mon Oct 21 21:55:14 2024,289,0.11388072971647518,[-1.61625354  2.37352119 -2.11228768 -0.08996076  0.68073484]
Mon Oct 21 21:55:32 2024,290,0.11114808101994501,[-1.61567223  2.3741025  -2.11286899 -0.09054207  0.68131615]
Mon Oct 21 21:55:51 2024,291,0.11448476474947863,[-1.61452715  2.37295742 -2.11401407 -0.089397    0.68246123]
Mon Oct 21 21:56:10 2024,292,0.11342496994193135,[-1.61397708  2.3735075  -2.113464   -0.08994707  0.68191116]
Mon Oct 21 21:56:28 2024,293,0.10638469791335213,[-1.6133421   2.37287251 -2.11282902 -0.09058205  0.68254614]
Mon Oct 21 21:56:47 2024,294,0.1121956839822486,[-1.61250215  2.37371246 -2.11198907 -0.0897421   0.68338609]
Mon Oct 21 21:57:06 2024,295,0.11108731693085996,[-1.61178439  2.37299471 -2.11270682 -0.08902435  0.68266833]
Mon Oct 21 21:57:24 2024,296,0.10850754762119733,[-1.61057414  2.37178445 -2.11391708 -0.08781409  0.68145807]
Mon Oct 21 21:57:43 2024,297,0.11145635477474958,[-1.6102752   2.37208339 -2.11361814 -0.08751515  0.68175701]
Mon Oct 21 21:58:01 2024,298,0.11862717427887992,[-1.60961536  2.37274323 -2.1129583  -0.08685531  0.68109718]
Mon Oct 21 21:58:20 2024,299,0.11204061979688673,[-1.60859841  2.37376017 -2.11194135 -0.08787226  0.68211412]
Mon Oct 21 21:58:39 2024,300,0.11011925502703494,[-1.60761577  2.37474282 -2.112924   -0.08885491  0.68309677]
Mon Oct 21 21:58:57 2024,301,0.10863800350927087,[-1.60572684  2.37285389 -2.11481293 -0.09074384  0.6849857 ]
Mon Oct 21 21:59:16 2024,302,0.10879844643438367,[-1.6051904   2.37231745 -2.11427649 -0.09128028  0.68552214]
Mon Oct 21 21:59:34 2024,303,0.10941723868807232,[-1.60489776  2.37202482 -2.11398386 -0.09157291  0.68522951]
Mon Oct 21 21:59:53 2024,304,0.11072779959171895,[-1.60417817  2.37130522 -2.11470346 -0.09085331  0.68594911]
Mon Oct 21 22:00:12 2024,305,0.11173339734880341,[-1.60317455  2.3703016  -2.11570708 -0.09185693  0.68695273]
Mon Oct 21 22:00:30 2024,306,0.10548687365136655,[-1.60359111  2.36988503 -2.11529051 -0.0922735   0.68736929]
Mon Oct 21 22:00:49 2024,307,0.10865653704565872,[-1.60379453  2.36968162 -2.11508709 -0.09247691  0.68716587]
Mon Oct 21 22:01:08 2024,308,0.11600734215295559,[-1.60316166  2.37031448 -2.11445423 -0.09184405  0.68653301]
Mon Oct 21 22:01:26 2024,309,0.10947706821710056,[-1.60242727  2.36958009 -2.11518862 -0.09257844  0.6872674 ]
Mon Oct 21 22:01:45 2024,310,0.11567529872442217,[-1.60189772  2.37010964 -2.11571817 -0.09310799  0.68779695]
Mon Oct 21 22:02:03 2024,311,0.10944810389599069,[-1.60055038  2.36876231 -2.11437083 -0.09176066  0.68914429]
Mon Oct 21 22:02:22 2024,312,0.10378683269929732,[-1.60006115  2.36827308 -2.1138816  -0.09127142  0.68865506]
Mon Oct 21 22:02:40 2024,313,0.10929575208737413,[-1.60015368  2.36836561 -2.11378907 -0.09117889  0.68856252]
Mon Oct 21 22:02:59 2024,314,0.10261745714293331,[-1.59943656  2.36908274 -2.1145062  -0.09189602  0.68927965]
Mon Oct 21 22:03:17 2024,315,0.10744534942007751,[-1.59900835  2.36865453 -2.1149344  -0.09232423  0.68970786]
Mon Oct 21 22:03:36 2024,316,0.11143018331981532,[-1.59841232  2.3680585  -2.11553043 -0.09292025  0.69030388]
Mon Oct 21 22:03:55 2024,317,0.10878757519191709,[-1.59697455  2.36949628 -2.11409266 -0.09148248  0.69174166]
Mon Oct 21 22:04:13 2024,318,0.10782139017690608,[-1.59647629  2.36899802 -2.11459092 -0.09198074  0.6912434 ]
Mon Oct 21 22:04:32 2024,319,0.10727011252372,[-1.59614317  2.3686649  -2.11492404 -0.09164762  0.69091028]
Mon Oct 21 22:04:51 2024,320,0.10868900164185313,[-1.59551952  2.36928855 -2.11430039 -0.09102397  0.69028663]
Mon Oct 21 22:05:09 2024,321,0.10820415635418563,[-1.59526025  2.36902927 -2.11404111 -0.09076469  0.6905459 ]
Mon Oct 21 22:05:28 2024,322,0.11032522110789938,[-1.59464358  2.36841261 -2.11465778 -0.09014803  0.69116257]
Mon Oct 21 22:05:46 2024,323,0.11158431213554634,[-1.59367296  2.36938323 -2.11368715 -0.09111865  0.69019194]
Mon Oct 21 22:06:05 2024,324,0.1103168173665851,[-1.59280516  2.36851544 -2.11455494 -0.09025086  0.68932415]
Mon Oct 21 22:06:23 2024,325,0.11585284160025928,[-1.59229834  2.36800861 -2.11506177 -0.08974404  0.68881732]
Mon Oct 21 22:06:42 2024,326,0.10758658130835694,[-1.59139809  2.36890886 -2.11416153 -0.09064428  0.68971757]
Mon Oct 21 22:07:00 2024,327,0.10979744284459238,[-1.59152686  2.36903762 -2.11403276 -0.09051551  0.6895888 ]
Mon Oct 21 22:07:19 2024,328,0.11642784922923144,[-1.59121691  2.36872767 -2.1137228  -0.09082547  0.68989875]
Mon Oct 21 22:07:38 2024,329,0.10589951112114727,[-1.59095211  2.36899247 -2.1139876  -0.09109027  0.69016355]
Mon Oct 21 22:07:56 2024,330,0.11379440836467036,[-1.5898858   2.36792616 -2.11505391 -0.09002395  0.68909724]
Mon Oct 21 22:08:15 2024,331,0.10973442869408989,[-1.58928909  2.36852286 -2.11445721 -0.09062065  0.68969394]
Mon Oct 21 22:08:33 2024,332,0.10623027178522312,[-1.58825096  2.36956099 -2.11341908 -0.09165879  0.69073207]
Mon Oct 21 22:08:52 2024,333,0.11146822184745828,[-1.58848032  2.36933163 -2.11318972 -0.09142943  0.69050272]
Mon Oct 21 22:09:10 2024,334,0.1112782983343204,[-1.58753905  2.37027291 -2.11224845 -0.0923707   0.69144399]
Mon Oct 21 22:09:29 2024,335,0.10995784697684026,[-1.58663547  2.37117648 -2.11134488 -0.09146713  0.69054042]
Mon Oct 21 22:09:47 2024,336,0.11137478563803123,[-1.58704965  2.37159065 -2.1109307  -0.09105295  0.69012624]
Mon Oct 21 22:10:06 2024,337,0.11089759092076047,[-1.58634639  2.37229392 -2.11163396 -0.09175622  0.69082951]
Mon Oct 21 22:10:24 2024,338,0.10936356442130657,[-1.5855681   2.37151563 -2.11241226 -0.09253451  0.69005121]
Mon Oct 21 22:10:43 2024,339,0.1074958023484038,[-1.58525657  2.37182715 -2.11210073 -0.09222299  0.69036274]
Mon Oct 21 22:11:01 2024,340,0.10644222277027808,[-1.58478029  2.37135086 -2.11162445 -0.0917467   0.69083902]
Mon Oct 21 22:11:20 2024,341,0.10815983811938028,[-1.58432401  2.37089458 -2.11208073 -0.09220298  0.6912953 ]
Mon Oct 21 22:11:38 2024,342,0.10714037920863088,[-1.58412581  2.37109278 -2.11227892 -0.09200478  0.6910971 ]
Mon Oct 21 22:11:57 2024,343,0.10837670088525701,[-1.58286617  2.37235243 -2.11353857 -0.09326443  0.69235675]
Mon Oct 21 22:12:15 2024,344,0.10680938682336032,[-1.58309506  2.37212354 -2.11330968 -0.09303554  0.69258564]
Mon Oct 21 22:12:34 2024,345,0.10607961771816353,[-1.58203403  2.37318457 -2.11437071 -0.09197451  0.69152461]
Mon Oct 21 22:12:53 2024,346,0.1056647408781384,[-1.58121217  2.37400643 -2.11519257 -0.09279637  0.69070275]
Mon Oct 21 22:13:11 2024,347,0.10920796585991947,[-1.58076636  2.37445224 -2.11563838 -0.09324218  0.69114856]
Mon Oct 21 22:13:30 2024,348,0.11396733245225911,[-1.58051641  2.37470219 -2.11588833 -0.09349213  0.69139851]
Mon Oct 21 22:13:48 2024,349,0.11166687392957324,[-1.58032742  2.37451321 -2.11607731 -0.09368111  0.69158749]
Mon Oct 21 22:14:07 2024,350,0.11150828943364484,[-1.580611    2.37422963 -2.11579373 -0.09396469  0.69187107]
Mon Oct 21 22:14:25 2024,351,0.10471161692559645,[-1.57982932  2.37501131 -2.11501205 -0.09474637  0.69108939]
Mon Oct 21 22:14:44 2024,352,0.10755622968795381,[-1.57915231  2.3743343  -2.11433504 -0.09542338  0.69176641]
Mon Oct 21 22:15:02 2024,353,0.10287513662783755,[-1.57797895  2.37550766 -2.11550841 -0.09425001  0.69293977]
Mon Oct 21 22:15:21 2024,354,0.11106550304556895,[-1.57775892  2.37528763 -2.11528838 -0.09402999  0.69271974]
Mon Oct 21 22:15:39 2024,355,0.10403786491551255,[-1.57689461  2.37442332 -2.11442407 -0.09316568  0.69185543]
Mon Oct 21 22:15:58 2024,356,0.10916056986642239,[-1.57640266  2.37491527 -2.11491602 -0.09267373  0.69234738]
Mon Oct 21 22:16:17 2024,357,0.10621958577372731,[-1.57567509  2.37564285 -2.11564359 -0.09340131  0.69307496]
Mon Oct 21 22:16:35 2024,358,0.1134315646323993,[-1.57562622  2.37569171 -2.11559473 -0.09335244  0.69302609]
Mon Oct 21 22:16:54 2024,359,0.10386316644982692,[-1.57522131  2.37609663 -2.11599965 -0.09294753  0.69343101]
Mon Oct 21 22:17:13 2024,360,0.10864626480930621,[-1.57490568  2.375781   -2.11568402 -0.0926319   0.69311538]
Mon Oct 21 22:17:31 2024,361,0.111831570560521,[-1.57510553  2.37558114 -2.11588387 -0.09243205  0.69291553]
Mon Oct 21 22:17:50 2024,362,0.11517390569952504,[-1.57503905  2.37551466 -2.11581739 -0.09236556  0.69298201]
Mon Oct 21 22:18:08 2024,363,0.11271250464464558,[-1.57444319  2.3749188  -2.11641324 -0.0917697   0.69357787]
Mon Oct 21 22:18:27 2024,364,0.11214209890275692,[-1.57533845  2.37402353 -2.11551798 -0.09087444  0.69447314]
Mon Oct 21 22:18:45 2024,365,0.11034980223686092,[-1.57507952  2.37428246 -2.11577691 -0.09061551  0.69421421]
Mon Oct 21 22:19:04 2024,366,0.10816500164624324,[-1.57445829  2.37366123 -2.11515568 -0.08999427  0.69483544]
Mon Oct 21 22:19:23 2024,367,0.10636314884990847,[-1.57352438  2.37459514 -2.11608959 -0.09092818  0.69390153]
Mon Oct 21 22:19:41 2024,368,0.1095299444819136,[-1.57291986  2.37399062 -2.11669411 -0.0915327   0.69329701]
Mon Oct 21 22:20:00 2024,369,0.11066619286873937,[-1.57231326  2.37459722 -2.11730071 -0.0909261   0.69390361]
Mon Oct 21 22:20:18 2024,370,0.1101815680003914,[-1.57178923  2.3740732  -2.11782473 -0.09040208  0.69337959]
Mon Oct 21 22:20:37 2024,371,0.10845809602238908,[-1.57184312  2.37401931 -2.11777085 -0.09045597  0.6933257 ]
Mon Oct 21 22:20:55 2024,372,0.11530740180433041,[-1.57156626  2.37374246 -2.11749399 -0.09017911  0.69360256]
Mon Oct 21 22:21:14 2024,373,0.10770023341022139,[-1.57040011  2.3725763  -2.11632784 -0.09134526  0.6924364 ]
Mon Oct 21 22:21:32 2024,374,0.10858984282204444,[-1.57055392  2.37273012 -2.11648165 -0.09149908  0.69259022]
Mon Oct 21 22:21:51 2024,375,0.11036826020436981,[-1.57026206  2.37243825 -2.11618979 -0.09120721  0.69229835]
Mon Oct 21 22:22:10 2024,376,0.11371699647347171,[-1.56987182  2.37282849 -2.11579955 -0.09081697  0.69268859]
Mon Oct 21 22:22:28 2024,377,0.10358509498206876,[-1.56928467  2.37341564 -2.11638669 -0.09140412  0.69210145]
Mon Oct 21 22:22:47 2024,378,0.10603794541168111,[-1.56937804  2.37350901 -2.11648006 -0.09149749  0.69219482]
Mon Oct 21 22:23:05 2024,379,0.10902669052424555,[-1.56965297  2.37323408 -2.11675499 -0.09177241  0.69246974]
Mon Oct 21 22:23:24 2024,380,0.10978413428625498,[-1.56912774  2.37270886 -2.11728021 -0.09124719  0.69299497]
Mon Oct 21 22:23:43 2024,381,0.10829574928834737,[-1.56914147  2.37272259 -2.11726648 -0.09126091  0.69300869]
Mon Oct 21 22:24:01 2024,382,0.10686754868908117,[-1.5686688   2.37319525 -2.11679382 -0.09078824  0.69348136]
Mon Oct 21 22:24:20 2024,383,0.11503669082610628,[-1.56842936  2.37295582 -2.11655438 -0.09102768  0.69324193]
Mon Oct 21 22:24:38 2024,384,0.11242204568154807,[-1.56840594  2.37297924 -2.11657781 -0.09100425  0.69326535]
Mon Oct 21 22:24:57 2024,385,0.10338665534082368,[-1.56833949  2.37304569 -2.11651136 -0.09093781  0.6931989 ]
Mon Oct 21 22:25:16 2024,386,0.1057523821565713,[-1.56769318  2.37239939 -2.11715766 -0.09158411  0.69384521]
Mon Oct 21 22:25:34 2024,387,0.10812050341546768,[-1.56715973  2.37293285 -2.11769112 -0.09105065  0.69437866]
Mon Oct 21 22:25:53 2024,388,0.11229343404449012,[-1.56634679  2.3721199  -2.11850406 -0.09186359  0.69356572]
Mon Oct 21 22:26:11 2024,389,0.11057649486652288,[-1.5661856   2.37195872 -2.11834288 -0.09202478  0.69340454]
Mon Oct 21 22:26:30 2024,390,0.11336423080738123,[-1.5664044   2.37173992 -2.11812408 -0.09224358  0.69362334]
Mon Oct 21 22:26:48 2024,391,0.11339439017911151,[-1.56599791  2.37133342 -2.11771758 -0.09183708  0.69321685]
Mon Oct 21 22:27:07 2024,392,0.11471207736480754,[-1.56534036  2.37199097 -2.11837513 -0.09117954  0.6925593 ]
Mon Oct 21 22:27:25 2024,393,0.11272646690377659,[-1.5651823   2.37214903 -2.11853319 -0.09133761  0.69271737]
Mon Oct 21 22:27:44 2024,394,0.10990307434667881,[-1.56458233  2.372749   -2.11793323 -0.09193757  0.69331733]
Mon Oct 21 22:28:02 2024,395,0.11452765207430082,[-1.5647547   2.37292136 -2.11776086 -0.09210994  0.6934897 ]
Mon Oct 21 22:28:21 2024,396,0.10817769467251022,[-1.5644643   2.37321176 -2.11805125 -0.09240033  0.69378009]
Mon Oct 21 22:28:39 2024,397,0.10831591523157472,[-1.56411262  2.37356344 -2.11769957 -0.09204865  0.69342841]
Mon Oct 21 22:28:58 2024,398,0.1095233500385117,[-1.56372351  2.37395255 -2.11731046 -0.09165953  0.69381752]
Mon Oct 21 22:29:16 2024,399,0.10628212433139465,[-1.56305938  2.37461669 -2.11664633 -0.09232367  0.69448165]
Mon Oct 21 22:29:35 2024,400,0.10688764906036138,[-1.5629074   2.37446471 -2.11649435 -0.09217169  0.69432967]
Mon Oct 21 22:29:53 2024,401,0.11540777035668283,[-1.56172262  2.37327992 -2.11767913 -0.0909869   0.69551445]
Mon Oct 21 22:30:12 2024,402,0.10582203307297092,[-1.5616635   2.37322081 -2.11773824 -0.09104602  0.69545534]
Mon Oct 21 22:30:30 2024,403,0.11323786822190451,[-1.56145132  2.37300863 -2.11795042 -0.09083384  0.69566752]
Mon Oct 21 22:30:49 2024,404,0.1075122580589036,[-1.56200924  2.37245071 -2.11739251 -0.09027592  0.6951096 ]
Mon Oct 21 22:31:07 2024,405,0.10217553598298106,[-1.5614024   2.37305755 -2.11799935 -0.09088276  0.69450277]
Mon Oct 21 22:31:26 2024,406,0.10806787489870133,[-1.56066421  2.37379574 -2.11726115 -0.09014456  0.69524096]
Mon Oct 21 22:31:45 2024,407,0.1111194688795401,[-1.55967922  2.37478073 -2.11627617 -0.09112955  0.69425597]
Mon Oct 21 22:32:03 2024,408,0.10296603878494086,[-1.55941578  2.37504418 -2.11653961 -0.0908661   0.69451942]
Mon Oct 21 22:32:21 2024,409,0.10744030008801556,[-1.55895319  2.37550676 -2.11607703 -0.09040352  0.69405684]
Mon Oct 21 22:32:40 2024,410,0.10823495520525017,[-1.55898073  2.37553429 -2.1160495  -0.09043105  0.69408437]
Mon Oct 21 22:32:59 2024,411,0.10887046238560501,[-1.55875197  2.37530553 -2.11627825 -0.09020229  0.69431313]
Mon Oct 21 22:33:17 2024,412,0.11050501869390728,[-1.55835276  2.37490633 -2.11587905 -0.08980309  0.69471233]
Mon Oct 21 22:33:36 2024,413,0.11302547156395619,[-1.55803528  2.37458885 -2.11556157 -0.09012058  0.69502981]
Mon Oct 21 22:33:54 2024,414,0.10817168471714592,[-1.55803214  2.37459199 -2.11555842 -0.09011743  0.69502667]
Mon Oct 21 22:34:13 2024,415,0.10813432693528915,[-1.55835806  2.37426606 -2.11588435 -0.0897915   0.6953526 ]
Mon Oct 21 22:34:31 2024,416,0.10827281802675942,[-1.55741549  2.37520864 -2.11682693 -0.08884893  0.69441002]
Mon Oct 21 22:34:50 2024,417,0.10749313240716586,[-1.55706467  2.37485782 -2.11717775 -0.08849811  0.69476084]
Mon Oct 21 22:35:08 2024,418,0.10729448789790448,[-1.55667265  2.3744658  -2.11756977 -0.08889012  0.69436882]
Mon Oct 21 22:35:27 2024,419,0.11276594172096277,[-1.55661455  2.3744077  -2.11762787 -0.08883202  0.69431072]
Mon Oct 21 22:35:46 2024,420,0.11305148397580239,[-1.55618001  2.37484224 -2.11719333 -0.08926656  0.69474526]
Mon Oct 21 22:36:04 2024,421,0.11016041990290068,[-1.55671573  2.37430652 -2.11772905 -0.08980227  0.69528098]
Mon Oct 21 22:36:23 2024,422,0.10868089472350748,[-1.55687386  2.37414839 -2.11757092 -0.08964414  0.6954391 ]
Mon Oct 21 22:36:41 2024,423,0.10170881029423993,[-1.55652548  2.37449677 -2.11722254 -0.08929576  0.69578749]
Mon Oct 21 22:37:00 2024,424,0.1070032813261106,[-1.55606425  2.37403555 -2.11676131 -0.08975699  0.69532626]
Mon Oct 21 22:37:18 2024,425,0.10776866571203908,[-1.5558969   2.3742029  -2.11692866 -0.08958964  0.69549361]
Mon Oct 21 22:37:37 2024,426,0.10746507142252508,[-1.55495246  2.37514734 -2.11598422 -0.08864519  0.69454916]
Mon Oct 21 22:37:56 2024,427,0.10855065815137664,[-1.55513061  2.37496918 -2.11616238 -0.08846703  0.69437101]
Mon Oct 21 22:38:14 2024,428,0.10789236255705875,[-1.55492905  2.37476762 -2.11596081 -0.08826547  0.69457257]
Mon Oct 21 22:38:32 2024,429,0.10642867797263299,[-1.55492775  2.37476892 -2.11595951 -0.08826677  0.69457388]
Mon Oct 21 22:38:51 2024,430,0.11001977735594888,[-1.55477696  2.37461814 -2.11611029 -0.08811599  0.69472466]
Mon Oct 21 22:39:10 2024,431,0.10439873891523316,[-1.55439745  2.37499765 -2.11573078 -0.0884955   0.69510417]
Mon Oct 21 22:39:28 2024,432,0.10885824712089402,[-1.55362762  2.37422781 -2.11650062 -0.08926533  0.695874  ]
Mon Oct 21 22:39:47 2024,433,0.10769499204477605,[-1.55304852  2.37364871 -2.11707972 -0.08984443  0.6952949 ]
