Data,Predicted,Reference
Train,[90.83205514643466],[123.92]
Train,[90.24463649764712],[110.99]
Train,[90.54099153616225],[85.99]
Train,[90.36428839241742],[79.3]
Train,[90.2928024100236],[34.46]
Train,[91.05583495384602],[83.89000000000001]
Train,[90.49843066017073],[88.59]
Train,[90.42999784129219],[80.05]
Train,[90.92549151741675],[118.77]
Train,[91.65216053808196],[78.67]
Train,[90.4168807760856],[96.34]
Train,[90.9257086066015],[119.09]
Train,[91.63956192995977],[96.04999999999998]
Train,[90.9109926352667],[124.88]
Train,[91.1192220285147],[70.17]
Train,[91.00082604778576],[105.38]
Train,[90.89952950330192],[125.03]
Train,[90.52723009350547],[108.48]
Train,[90.26382573375139],[81.95]
Train,[90.8464754267866],[29.9]
Train,[90.8262607245764],[75.83]
Train,[90.82038499395905],[123.63]
Train,[90.58917638587805],[115.02]
Train,[91.06961539513156],[86.89]
Train,[90.25643034085087],[98.72999999999999]
Train,[91.08539269606061],[78.21]
Train,[91.11120072770538],[80.67]
Train,[90.39774220493915],[109.26]
Train,[90.8121931954877],[30.070000000000004]
Train,[91.07428533451206],[18.899999999999995]
Train,[90.57846404326595],[80.84]
Train,[90.37584191315689],[95.35]
Train,[90.92979495549872],[99.38999999999999]
Train,[91.05998235816395],[64.46]
Train,[90.92821320817336],[145.63]
Train,[91.11855240173588],[61.73]
Train,[90.26260471204324],[111.84]
Train,[90.75319722967043],[84.24999999999999]
Train,[90.36626227825002],[89.81]
Train,[91.12774030396854],[12.190000000000001]
Train,[90.72763191331222],[117.79]
Train,[90.30750555422621],[60.07999999999999]
Train,[90.4441834663134],[87.85]
Train,[91.31437705331031],[95.19]
Train,[90.92160211549479],[124.35]
Train,[90.33711442270078],[144.03]
Train,[90.93100652738113],[77.59]
Train,[90.26114263423197],[78.78]
Train,[90.97428155414184],[80.49]
Train,[90.5105197527127],[42.63]
Train,[90.6086969237428],[89.19]
Train,[91.11417500961889],[87.56]
Train,[90.26425066437925],[57.36]
Train,[90.98288365085882],[92.13]
Train,[90.90839556189749],[60.45]
Train,[91.03743468257828],[71.39]
Train,[91.45246619965938],[111.43000000000002]
Train,[90.58956945234168],[94.41]
Train,[90.2421202087741],[113.62]
Train,[91.08010205326546],[39.13000000000001]
Train,[90.46571695436894],[72.61]
Train,[90.82698358528646],[68.3]
Train,[90.71250487585763],[103.28]
Train,[91.03728779176454],[65.2]
Train,[91.87026726681972],[95.28]
Train,[90.94347482848084],[50.809999999999995]
Train,[90.93756990401953],[173.43000000000004]
Train,[90.79039765254214],[110.61]
Train,[90.27084259955564],[66.06]
Train,[90.41076267704241],[91.06]
Train,[90.74979812684666],[90.7]
Train,[90.4154664813865],[81.0]
Train,[90.31299468958554],[78.46]
Train,[90.36339060566087],[95.44]
Train,[91.27219530825906],[88.18]
Train,[90.3383789995687],[90.36]
Train,[90.45010447139965],[134.81]
Train,[90.25180558661341],[89.14]
Train,[90.34630130107611],[125.90000000000002]
Train,[91.23654199341827],[77.26]
Train,[90.43833473855237],[134.22]
Train,[90.66020001402329],[116.27]
Train,[91.1203607978917],[100.33]
Train,[90.42527357231641],[65.25]
Train,[90.92326942472194],[43.86]
Train,[91.52071450370505],[84.42]
Train,[90.2691618122715],[89.47]
Train,[91.35550755089015],[97.78]
Train,[90.45101162556162],[109.88]
Train,[90.72315281281912],[75.64]
Train,[90.91657899422799],[176.86]
Train,[90.86481336521494],[85.21999999999998]
Train,[91.06904715694212],[72.84]
Train,[91.28441690194093],[70.0]
Train,[90.25900895607556],[75.13]
Train,[91.0286178321114],[31.199999999999996]
Train,[90.44624530087519],[95.17000000000002]
Train,[91.1113378454465],[74.8]
Train,[90.90752181560075],[68.6]
Train,[90.46122438934283],[156.84]
Train,[90.6438175982232],[65.33]
Train,[90.69319774094078],[97.19]
Train,[90.57998473741765],[99.71]
Train,[91.44114215257021],[79.29]
Train,[91.39921735137172],[79.54]
Train,[91.07080200885555],[116.63]
Train,[90.90251128080922],[62.19]
Train,[91.2352480653429],[78.63]
Train,[90.74272313573168],[88.69]
Train,[90.8575202879934],[95.30999999999999]
Train,[90.30454448313486],[41.29]
Train,[90.96925035963196],[177.17]
Train,[91.10753420431],[82.05]
Train,[91.40513080147187],[79.08]
Train,[90.92904253241065],[45.52]
Train,[91.2529089160024],[80.53]
Train,[90.28175185463527],[92.57]
Train,[90.25737939079659],[113.40999999999998]
Train,[90.78735863262871],[89.67999999999999]
Train,[90.90718357873548],[126.16]
Train,[90.47425417516637],[155.98]
Train,[90.33230982097874],[101.42]
Train,[90.87429552566192],[107.9]
Train,[90.98229823324203],[56.03999999999999]
Train,[90.82848490946299],[73.44]
Train,[90.3189438604614],[84.51]
Train,[90.76484237147595],[89.06]
Train,[90.47243234341761],[88.52]
Train,[90.8435826856303],[106.63]
Train,[90.25074662211175],[104.85]
Train,[90.88681695011725],[83.2]
Train,[90.27333401729597],[113.22]
Train,[91.57805541506143],[92.74]
Train,[91.02150576876694],[74.71]
Train,[90.46412566625946],[48.15]
Train,[91.1069061380171],[99.82999999999998]
Train,[90.28369031595368],[78.03]
Train,[91.06990844770348],[87.55]
Train,[91.03379232971876],[71.45]
Train,[90.6262515100898],[76.78]
Train,[90.2523523486145],[82.24]
Train,[90.81031990360019],[120.65]
Train,[91.11304604186734],[120.29]
Train,[90.88510638825579],[81.14]
Train,[91.05542680459271],[111.25]
Train,[90.60841680683656],[106.29]
Train,[91.5336712535468],[75.0]
Train,[90.66209776429365],[106.04]
Train,[90.2641465709739],[97.33]
Train,[91.67306894820041],[90.69]
Train,[91.51457820457203],[113.4]
Train,[90.95282590196314],[105.24999999999999]
Train,[90.9591414365318],[66.55]
Train,[90.76384899488936],[84.46999999999998]
Train,[91.39603729081483],[79.4]
Train,[90.37960226823053],[105.02]
Train,[90.44181804150445],[71.53]
Train,[90.64114413237041],[87.72]
Train,[92.50947055026724],[78.98]
Train,[90.64658617710506],[97.34]
Train,[90.70072656662333],[73.96]
Train,[90.89483372047273],[125.41]
Train,[90.92633609303742],[77.79]
Train,[90.36610105859697],[86.92999999999999]
Train,[90.34057686077651],[98.75]
Train,[90.89648751851281],[63.980000000000004]
Train,[90.56134550751642],[75.96]
Train,[90.9604938513396],[25.57]
Train,[90.35785240734948],[90.71000000000001]
Train,[91.10902871318265],[97.43]
Train,[91.5851540532713],[93.33]
Train,[91.0297787862857],[64.97]
Train,[91.18799687976819],[75.93]
Train,[90.4743586918714],[91.21]
Train,[91.00003472329318],[79.8]
Train,[90.25585273503309],[97.04]
Train,[90.40683781652443],[108.2]
Train,[91.12200281773244],[85.47]
Train,[90.6656768110644],[32.489999999999995]
Train,[90.26211450626289],[93.44]
Train,[90.93920142212222],[121.3]
Train,[90.36158431506637],[98.56]
Train,[90.57391288387548],[46.72]
Train,[90.27336237730978],[113.46]
Train,[90.57017595923251],[88.71000000000001]
Train,[90.7917335540748],[85.54]
Train,[90.24634086029883],[74.43]
Train,[90.30974902721618],[58.31000000000001]
Train,[90.88726039635038],[117.39]
Train,[90.87120534818361],[66.77]
Train,[90.37746476609011],[87.62]
Train,[90.43866098354248],[53.88999999999999]
Train,[90.3933328990733],[108.14]
Train,[90.92500309087326],[92.9]
Train,[90.26434808663832],[98.50999999999999]
Train,[91.95811572050776],[125.98]
Train,[91.06079371377675],[97.8]
Train,[90.84684727651737],[90.24]
Train,[90.35682299217642],[92.7]
Train,[90.83819750523757],[74.12]
Train,[92.52100641342874],[99.57]
Train,[90.45067573340059],[94.09]
Train,[90.56413591104277],[126.44]
Train,[92.46557524110607],[118.29]
Train,[90.35917548525548],[95.56]
Train,[91.05617430704112],[96.66]
Train,[90.24160108850856],[99.28]
Train,[91.27108398670362],[80.17]
Train,[90.41164528207904],[111.15]
Train,[90.67830944867295],[68.38]
Train,[92.27105342855735],[80.25]
Train,[90.33855630851896],[77.72]
Train,[90.266719573616],[90.97]
Train,[90.86910131550098],[34.92]
Train,[90.2584115976202],[95.86]
Train,[90.30099456519676],[68.55]
Train,[90.41075846022102],[84.15]
Train,[90.48245365656201],[95.9]
Train,[90.86804621132687],[82.01]
Train,[91.05842852585207],[99.29]
Train,[90.84641743004448],[109.47]
Train,[90.92494499043605],[98.37000000000002]
Train,[90.90073147838764],[100.21000000000001]
Train,[90.44600231639475],[77.37]
Train,[90.47963377654166],[88.19000000000001]
Train,[90.7810125264237],[83.21]
Train,[90.57059933374154],[82.85]
Train,[90.52471752533806],[85.34]
Train,[91.04608347358155],[87.02]
Train,[90.26083279376853],[93.12]
Train,[90.56300157197275],[112.43]
Train,[90.74857269096422],[93.17000000000002]
Train,[90.45233755875786],[33.94]
Train,[90.31674741522026],[82.48]
Train,[91.05588635822102],[78.86]
Train,[91.01180362706191],[89.51]
Train,[90.92262418410454],[125.66000000000001]
Train,[90.4778833447603],[152.94]
Train,[90.31898306970108],[95.1]
Train,[90.3810821120593],[89.8]
Train,[90.42398016396656],[145.17]
Train,[91.04504427409277],[86.16]
Train,[91.42695551906743],[95.85]
Train,[91.04289054213181],[109.09999999999998]
Train,[91.47295770980118],[78.29]
Train,[91.23057609228485],[78.68]
Train,[90.476875378318],[70.8]
Train,[90.57215241450866],[74.37]
Train,[90.25160698308459],[79.43]
Train,[90.94705138954885],[105.09]
Train,[90.67441824700852],[94.48]
Train,[91.7408345653817],[85.21999999999998]
Train,[90.76409899214633],[63.4]
Train,[90.63039605571137],[97.57]
Train,[90.2956615141528],[66.29]
Train,[90.93472692353811],[175.59]
Train,[90.30673292095244],[67.47]
Train,[91.05971386197261],[96.66]
Train,[90.25920963390877],[83.05]
Train,[91.05253260590969],[77.22]
Train,[90.96729313189347],[101.42]
Train,[91.13473238623389],[88.77]
Train,[91.08281341971059],[97.98]
Train,[90.253648462215],[80.54]
Train,[90.39729182025681],[105.88]
Train,[91.11641730871497],[76.42]
Train,[91.1399799568828],[106.46]
Train,[91.01145907846788],[56.89]
Train,[91.13619707672443],[44.03]
Train,[91.01314524096335],[50.64]
Train,[90.62368648605253],[120.54]
Train,[90.6957518759916],[116.42]
Train,[91.4846209680073],[68.65]
Train,[90.82667259132886],[84.31999999999998]
Train,[90.83702208549512],[100.75]
Train,[90.82839823529633],[94.23]
Train,[90.49842047987931],[66.44]
Train,[90.46031242112848],[79.49]
Train,[91.06246851299701],[66.55]
Train,[90.76102977718257],[95.94]
Train,[91.54791119503801],[112.5]
Train,[90.24881211221705],[65.26]
Train,[91.07364378236159],[78.88]
Train,[90.36382325985646],[105.52]
Train,[90.58579621027529],[86.83]
Train,[91.18384877937041],[49.71]
Train,[90.41604124274318],[113.62999999999998]
Train,[90.90223845578116],[121.39]
Train,[90.42046017375368],[153.54]
Train,[91.13582553254555],[101.53]
Train,[90.98635827087294],[34.5]
Train,[90.26890625674147],[80.06]
Train,[90.52811413731226],[58.03]
Train,[90.74236705214882],[71.01]
Train,[90.67869104796218],[96.56]
Train,[90.25163959102049],[91.15]
Train,[91.20042793812709],[175.35000000000002]
Train,[91.07566525813971],[36.47]
Train,[90.63174097743038],[87.73]
Train,[90.56419965089225],[80.68]
Train,[90.34797072697665],[100.7]
Train,[90.36339060566087],[94.22]
Train,[90.39969797904374],[110.82000000000001]
Train,[91.47092620581252],[91.44999999999999]
Train,[91.1905286790706],[79.39]
Train,[90.90738243727185],[125.75]
Train,[90.44126430717016],[68.85]
Train,[90.6575230540472],[91.06]
Train,[90.91815531817501],[43.99000000000001]
Train,[90.25036639268716],[78.25]
Train,[91.05905716211986],[111.18999999999998]
Train,[90.42441551635957],[89.87]
Train,[90.92488112219473],[175.41]
Train,[90.26666364847729],[135.44]
Train,[90.9249059650275],[26.520000000000007]
Train,[90.24396903403753],[77.81]
Train,[90.25097936634818],[63.53]
Train,[91.70855804012099],[88.57]
Train,[90.34147686290365],[89.02]
Train,[90.35484151925581],[95.87]
Train,[91.13774906779248],[79.11]
Train,[90.89233337579981],[64.07]
Train,[90.64392603129222],[87.77]
Train,[91.143032151667],[84.45]
Train,[90.67056665644304],[95.08]
Train,[91.13079877095136],[95.69000000000001]
Train,[90.92253812090087],[101.07]
Train,[90.92008464094397],[159.69]
Train,[91.06084823213062],[84.34000000000002]
Train,[90.9551534996507],[167.03]
Train,[90.4634129447446],[79.23]
Train,[90.76424784953451],[109.63000000000001]
Train,[90.91400743780248],[176.5]
Train,[90.74310596989231],[95.39000000000001]
Train,[90.89605581945038],[80.55]
Train,[90.53275197065396],[98.49999999999999]
Train,[90.92321752233686],[125.83]
Train,[91.01338691874568],[112.0]
Train,[90.65043738868961],[70.4]
Train,[90.86657963111433],[125.94]
Train,[91.73231581450715],[89.37]
Train,[90.31999302858547],[74.26]
Train,[91.02993685412571],[93.33]
Train,[90.88328423372973],[106.90000000000002]
Train,[90.38259426910675],[96.11]
Train,[90.66979037045631],[74.06]
Train,[90.38081424482378],[107.7]
Train,[90.25816520002545],[94.56]
Train,[90.75239371733835],[34.96000000000001]
Train,[91.05410396844918],[107.54999999999998]
Train,[90.48699160879845],[85.74000000000001]
Train,[91.10036044976133],[81.4]
Train,[90.50581080088483],[105.22]
Train,[91.01240459392476],[57.28]
Train,[91.4898297170606],[95.93]
Train,[91.04589770628135],[28.42]
Train,[90.90052599244233],[43.58]
Train,[90.7826864027912],[68.19]
Train,[91.13294142319857],[97.13]
Train,[90.26302283699455],[97.57]
Train,[91.0692244560214],[98.91]
Train,[90.4018560167783],[93.74999999999999]
Train,[90.44329400521436],[119.07]
Train,[91.12368490295414],[99.87]
Train,[90.47021489276837],[40.82]
Train,[90.52369353267419],[126.14]
Train,[91.10902871318265],[99.58]
Train,[91.1088962913129],[96.80000000000001]
Train,[90.73624577132009],[71.63]
Train,[91.35390152981965],[97.55]
Train,[90.93968335211083],[125.87]
Train,[90.25889828190974],[90.85999999999999]
Train,[90.90289063150215],[124.73]
Train,[90.55369733712664],[93.68]
Train,[90.42872835377509],[105.16]
Train,[91.13784447900987],[98.76]
Train,[90.54026899502404],[87.87999999999998]
Train,[90.72306763770305],[89.81]
Train,[90.43666055155518],[96.54]
Train,[90.66075422019935],[90.93]
Train,[91.0193222338763],[112.44]
Train,[91.17181322475446],[94.33]
Train,[90.96823534972492],[56.27000000000001]
Train,[90.39598709739676],[88.81]
Train,[90.26141603530895],[66.5]
Train,[90.85524704693502],[163.55]
Train,[91.21411140787897],[91.48]
Train,[91.07581236789802],[92.85999999999999]
Train,[91.11483900540578],[87.03]
Train,[90.68426675672596],[102.38]
Train,[90.77479903426755],[88.61]
Train,[91.06675602585554],[87.98000000000002]
Train,[91.0613511393583],[100.25]
Train,[90.4113653611485],[99.57]
Train,[91.09076721218473],[86.12000000000002]
Train,[90.35659733606948],[78.5]
Train,[90.47985745314769],[66.59]
Train,[90.37213389453031],[98.26999999999998]
Train,[91.0527614871543],[115.41999999999999]
Train,[90.4741489925552],[107.88]
Train,[90.66268152497297],[54.370000000000005]
Train,[91.57437713499694],[97.97]
Train,[90.78923748479285],[138.44]
Train,[90.27405407942602],[123.59000000000002]
Train,[91.51964828414421],[113.14]
Train,[90.7093210815864],[93.48]
Train,[90.29097589527682],[91.76000000000002]
Train,[90.36152148825353],[54.61]
Train,[91.08436700458023],[86.62]
Train,[90.29693465444382],[102.66000000000001]
Train,[91.62155276723539],[91.14]
Train,[91.31109174256815],[70.31]
Train,[91.09032638215511],[86.89]
Train,[91.13066858881825],[76.22]
Train,[90.82792399444205],[74.66]
Train,[91.80310466930774],[78.44]
Train,[90.93672449447145],[121.34999999999998]
Train,[90.24323154362581],[109.13]
Train,[91.81581547507128],[77.76]
Train,[91.02950005387612],[68.84]
Train,[90.364084066451],[98.0]
Train,[90.51112048984685],[89.71]
Train,[90.84006539626867],[94.34]
Train,[90.84034019049945],[31.44]
Train,[91.4201768054346],[79.01]
Train,[90.54146579777901],[83.05]
Train,[90.25485553864011],[96.47]
Train,[90.81060751232339],[48.81000000000001]
Train,[90.32182409624558],[94.75]
Train,[90.8325436564195],[93.11]
Train,[91.10804060802543],[27.270000000000003]
Train,[90.42921334376064],[135.66]
Train,[91.1389211048309],[16.039999999999996]
Train,[90.3259658295207],[107.14]
Train,[90.79507142468634],[124.85]
Train,[91.84299528640497],[88.7]
Train,[90.93694072972177],[119.08]
Train,[91.09556360432906],[51.35]
Train,[90.89555415977571],[67.48]
Train,[90.91699670731099],[100.45]
Train,[90.69096521689137],[50.34]
Train,[90.60919731480345],[109.66]
Train,[91.06281971708307],[82.66]
Train,[90.29186865072185],[71.87]
Train,[91.14694409633482],[80.74]
Train,[91.0560130967213],[111.47]
Train,[91.0412905281104],[80.0]
Train,[91.00021200405294],[78.01]
Train,[91.82645246065015],[96.3]
Train,[90.39979398471598],[122.68]
Train,[90.8549671302041],[61.830000000000005]
Train,[90.25606166735714],[96.63]
Train,[90.37985284488114],[79.4]
Train,[90.41296509920558],[93.91]
Train,[91.02249599014567],[59.35]
Train,[90.24358114665304],[90.03]
Train,[90.49926359767335],[129.45]
Train,[90.89338337473676],[122.55000000000001]
Train,[91.17290411159222],[77.65]
Train,[91.06353374881895],[36.78000000000001]
Train,[90.46901022631113],[59.91]
Train,[91.06482502673316],[67.91]
Train,[90.76328707402517],[70.73]
Train,[90.27705740989573],[115.3]
Train,[91.14694409633482],[80.79]
Train,[91.01920722974013],[91.57]
Train,[90.4943013294479],[74.61]
Train,[90.93510677924198],[122.97]
Train,[90.98314481842874],[41.21]
Train,[90.43255941955447],[139.39]
Train,[91.00212945826998],[110.21999999999998]
Train,[90.24139889562807],[92.9]
Train,[91.7408345653817],[88.26]
Train,[90.82825312698948],[76.63]
Train,[91.09970775134103],[139.52]
Train,[90.37795728119454],[92.39]
Train,[90.90008654069273],[161.69]
Train,[90.25273329148027],[107.19000000000001]
Train,[90.65753607599413],[96.22]
Train,[90.57219174548827],[92.50000000000001]
Train,[90.56751571316154],[85.04]
Train,[90.29117802278041],[93.9]
Train,[90.40954910203519],[39.25]
Train,[90.33427007128624],[87.93]
Train,[90.38158964444801],[37.51]
Train,[90.7420020875986],[99.92000000000002]
Train,[90.37353291835987],[130.79]
Train,[90.85339962145775],[100.37000000000002]
Train,[90.92170990459829],[33.36]
Train,[90.69790592279692],[95.49]
Train,[91.82972488320362],[95.37]
Train,[90.25032009449056],[96.63]
Train,[91.05399156234958],[85.85]
Train,[90.7417528845195],[93.84000000000002]
Train,[90.63599126877071],[117.64999999999999]
Train,[90.44408810130031],[107.02]
Train,[90.47631089393272],[79.65]
Train,[90.25533659330242],[93.5]
Train,[90.74336980997582],[71.22]
Train,[90.48976458604757],[65.88]
Train,[90.45929140615314],[68.76]
Train,[90.43901316342769],[145.04]
Train,[90.90170804707635],[71.49]
Train,[91.00340543089268],[69.34]
Train,[90.25227732485044],[93.7]
Train,[90.35505144844832],[74.31]
Train,[90.51382554244498],[92.11]
Train,[90.55995685291147],[93.68]
Train,[90.60092688043893],[88.76]
Train,[90.47400319678974],[113.34]
Train,[90.56417761254852],[85.73]
Train,[90.48288206585669],[68.86]
Train,[90.50260569995469],[91.89999999999999]
Train,[90.27856245623568],[136.64]
Train,[91.22957307371354],[49.22]
Train,[90.86258681696998],[69.27]
Train,[90.56795175430626],[58.120000000000005]
Train,[91.05972131802515],[112.49]
Train,[90.48859763775701],[100.54]
Train,[90.92433394215035],[116.45]
Train,[90.25224764269579],[96.23]
Train,[90.32418608711502],[97.41]
Train,[91.13920173419822],[96.98]
Train,[90.2958464100075],[97.62000000000002]
Train,[90.26159482071417],[78.96]
Train,[90.57733679021963],[101.08]
Train,[91.14059128238816],[34.32]
Train,[90.74396172887921],[122.67]
Train,[91.2452552033155],[84.66]
Train,[90.52279324424404],[105.47999999999999]
Train,[90.55112836454607],[98.67]
Train,[90.64455928642148],[88.14]
Train,[90.24801086044141],[100.55]
Train,[90.90888356023669],[56.74]
Train,[90.37494500161985],[131.04]
Train,[90.38731485744209],[103.01]
Train,[90.76886901190744],[90.29]
Train,[90.81405744541318],[93.19]
Train,[91.36999657398985],[79.55]
Train,[90.58217420450872],[89.71]
Train,[90.54575197402222],[91.67]
Train,[91.16173487594196],[98.08]
Train,[90.37158299820136],[124.73]
Train,[91.07488935388884],[22.499999999999996]
Train,[91.1289089045596],[119.12]
Train,[90.51911652647448],[120.45]
Train,[90.66063625478422],[102.24]
Train,[90.94745038681255],[94.41999999999999]
Train,[90.24348522924085],[80.42]
Train,[90.24138753101269],[89.36]
Train,[90.93583676683171],[177.01]
Train,[90.42262066960251],[140.9]
Train,[90.68098462296294],[93.74]
Train,[90.67031198514962],[41.26]
Train,[91.92653988706492],[78.24]
Train,[90.80488274400874],[47.28]
Train,[90.39472030721849],[91.00999999999999]
Train,[91.1152493429285],[12.570000000000002]
Train,[90.82632056586796],[49.87]
Train,[90.67923868804566],[116.56]
Train,[90.82566094756334],[104.41]
Train,[91.14977948081936],[79.41]
Train,[90.73298699440565],[105.14]
Train,[90.38013060797819],[75.85]
Train,[91.76495131358935],[80.25]
Train,[91.11271671775313],[114.4]
Train,[90.36099197000235],[92.32]
Train,[90.49478640908066],[65.38]
Train,[90.36189650722704],[95.32]
Train,[91.08837136374564],[112.41]
Train,[91.12360409402457],[92.45]
Train,[91.22415940301977],[77.06]
Train,[91.53947867952937],[77.35]
Train,[90.35112577909369],[90.38]
Train,[90.93361747768795],[176.58]
Train,[90.72342226289109],[98.65]
Train,[90.24105757426015],[111.22]
Train,[91.17290411159222],[77.59]
Train,[90.25085725977019],[82.71]
Train,[91.12845853723897],[90.84999999999998]
Train,[90.27693396473424],[96.18]
Train,[91.14977948081936],[77.76]
Train,[91.04870780919228],[41.21]
Train,[90.24545187490574],[94.93]
Train,[90.25948632553795],[112.92]
Train,[90.4940358456147],[68.36]
Train,[90.83129597814951],[58.7]
Train,[90.4735837099177],[83.65]
Train,[90.26042740110614],[114.42]
Train,[90.41074167129568],[85.97000000000001]
Train,[91.05588635822102],[79.88]
Train,[90.24966464420845],[88.92]
Train,[91.07456661112629],[27.020000000000003]
Train,[90.52381866171896],[76.34]
Train,[90.83052770825938],[97.22]
Train,[90.33619623958525],[94.77]
Train,[90.97285511275531],[112.34]
Train,[90.68616352378837],[110.97000000000001]
Train,[91.15687833081118],[97.95]
Train,[90.36639833280177],[105.98]
Train,[91.33612028823113],[106.53]
Train,[91.01810001173347],[23.450000000000003]
Train,[91.32012856300386],[93.37]
Train,[90.61163868800276],[143.15]
Train,[91.31279394118646],[90.23]
Train,[91.0894186773128],[48.74]
Train,[91.08628031488908],[96.61]
Train,[90.95035461252989],[125.21000000000001]
Train,[91.12821115031069],[43.88]
Train,[90.37356319891548],[45.25]
Train,[90.61000591247111],[114.84000000000002]
Train,[90.47119757424026],[118.58]
Train,[90.28530174540107],[76.17]
Train,[92.62237827912278],[93.45]
Train,[91.10441390323165],[81.26]
Train,[90.49827460744166],[85.25]
Train,[90.93230507990481],[176.52999999999997]
Train,[90.44607555497863],[81.97]
Train,[90.65514107701794],[95.99]
Train,[91.05048543258009],[102.34999999999998]
Train,[91.1026745764388],[108.88999999999999]
Train,[91.11963031338655],[90.97]
Train,[91.82645246065015],[89.35]
Train,[90.27017119260046],[72.88]
Train,[91.80916400016865],[84.28]
Train,[90.41683746165859],[81.23]
Train,[90.85016319246023],[93.02]
Train,[90.42429968254909],[121.71]
Train,[90.88217887260241],[112.99]
Train,[91.01987792448006],[88.23]
Train,[90.25342676849047],[95.30999999999999]
Train,[90.77616954199027],[142.78]
Train,[91.52614252051782],[113.75]
Train,[90.30758081369204],[103.12]
Train,[91.08215657968856],[116.01]
Train,[90.5355870887752],[103.95]
Train,[91.0788183051744],[82.01]
Train,[91.22439239461792],[81.04]
Train,[90.58496452794239],[84.78000000000002]
Train,[91.06865438850565],[80.26]
Train,[90.36690227248647],[75.73]
Train,[90.41482109986053],[56.86000000000001]
Train,[90.88474211086339],[91.71]
Train,[91.10548782826442],[70.24]
Train,[90.26037943825915],[102.24]
Train,[90.2786974124423],[96.96]
Train,[91.84873471953047],[77.31]
Train,[91.13837162214966],[34.89]
Train,[91.21565418615822],[67.27]
Train,[90.5105197527127],[41.42]
Train,[91.88609288010433],[81.75]
Train,[90.89212459217416],[123.01]
Train,[90.33638008216177],[71.82]
Train,[91.09511813805968],[112.86]
Train,[90.83484022285556],[93.74999999999999]
Train,[90.45926675436439],[87.38]
Train,[90.84166876679537],[86.99999999999999]
Train,[91.03000142688835],[94.98]
Train,[91.34189997963868],[83.87999999999998]
Train,[90.94605859631655],[77.69]
Train,[90.97075683372823],[102.5]
Train,[90.32666194605376],[91.28]
Train,[90.70374002907377],[108.65999999999998]
Train,[92.06724633372613],[85.27]
Train,[91.08939161126781],[116.03]
Train,[90.57874107071504],[89.26]
Train,[90.4208088897743],[82.12]
Train,[90.68852108270227],[43.27]
Train,[90.77141201357986],[98.35000000000001]
Train,[90.85563667646751],[86.71]
Train,[90.740783450227],[90.6]
Train,[90.24294499448553],[89.42]
Train,[91.0441868465743],[67.74]
Train,[90.92369646124438],[38.49]
Train,[90.99692573721417],[66.02]
Train,[90.25298888564541],[90.44]
Train,[90.94020574460161],[101.21]
Train,[91.25003320512303],[81.87]
Train,[90.87644314956957],[87.41]
Train,[91.18666434631693],[101.0]
Train,[90.97997000649642],[79.33]
Train,[90.26335676430567],[106.36999999999999]
Train,[91.10858495611167],[113.0]
Train,[90.93098406350465],[60.309999999999995]
Train,[90.90855691181316],[25.93]
Train,[91.07769351387441],[74.3]
Train,[90.54415075286111],[85.52000000000001]
Train,[91.00728961105564],[90.84]
Train,[90.45054726913239],[89.18]
Train,[91.08320200461209],[127.56]
Train,[90.40160999367251],[88.10999999999999]
Train,[90.8617952452735],[79.68]
Train,[91.10804060802543],[27.389999999999997]
Train,[90.94246116963673],[52.220000000000006]
Train,[90.6743782167673],[44.46]
Train,[90.3383295897814],[78.84]
Train,[90.81324581815275],[102.08]
Train,[90.40535923542612],[114.52999999999999]
Train,[91.11508157536898],[85.58]
Train,[90.60433679548673],[66.77]
Train,[90.92668874902796],[176.78]
Train,[90.94289515582953],[96.52]
Train,[91.04555966564335],[96.79]
Train,[90.47565928891827],[61.419999999999995]
Train,[91.12848815035028],[73.39]
Train,[90.26432070561488],[99.36]
Train,[90.24128591840844],[94.04]
Train,[90.2661198429575],[96.39]
Train,[90.5920477763452],[115.26]
Train,[90.47044191596636],[48.31]
Train,[90.26915883245475],[80.24]
Train,[91.09124205573022],[87.19]
Train,[91.37174827750535],[86.98]
Train,[90.36008458928515],[96.04999999999998]
Train,[91.14694409633482],[81.08]
Train,[90.69069597646072],[99.72]
Train,[90.93415536122667],[177.07]
Train,[90.41743481880391],[90.67]
Train,[90.88873111056353],[124.76]
Train,[90.33132062104409],[86.24]
Train,[90.45885820565964],[125.93]
Train,[90.74664457525],[70.5]
Train,[90.70952900286571],[111.48]
Train,[91.07984850081404],[86.67]
Train,[91.13151812118139],[141.22]
Train,[91.9927000884777],[79.39]
Train,[90.41490486320725],[104.84]
Train,[90.83898111836571],[97.74]
Train,[90.24301459812636],[94.92]
Train,[90.92096184855926],[90.88]
Train,[90.42920377232834],[146.9]
Train,[90.38869019188468],[85.05]
Train,[90.64455928642148],[89.15]
Train,[90.70949675428541],[68.38]
Train,[91.11722172886415],[86.97]
Train,[90.6380315370787],[86.2]
Train,[90.58530957219395],[84.74]
Train,[92.27325269281383],[78.87]
Train,[90.75475063723812],[90.57]
Train,[90.86508738038754],[177.17]
Train,[91.0233627260094],[98.44]
Train,[90.56364480560431],[73.39]
Train,[90.93186423652283],[119.07]
Train,[90.30819001472405],[87.05]
Train,[91.15227334180314],[88.57]
Train,[90.59641682432277],[79.53]
Train,[90.5181337818444],[123.3]
Train,[90.30889620503235],[95.63]
Train,[90.35612715008577],[89.95]
Train,[90.43611138106701],[73.73]
Train,[90.8378790265274],[107.05]
