Data,Predicted,Reference
Train,[90.60071564042795],[79.75]
Train,[93.30520248291272],[123.92]
Train,[87.49143485225932],[110.99]
Train,[89.0947037629109],[85.99]
Train,[65.38745899179106],[79.3]
Train,[89.68990188108678],[34.46]
Train,[89.26144952909345],[83.89000000000001]
Train,[91.08193107771001],[88.59]
Train,[85.07348731318118],[80.05]
Train,[92.50492349027476],[118.77]
Train,[92.95712760260311],[78.67]
Train,[90.28537698595834],[96.34]
Train,[92.44061243412987],[119.09]
Train,[97.72676845663104],[96.04999999999998]
Train,[92.17309745322856],[124.88]
Train,[96.99616007985685],[70.17]
Train,[91.30133003673298],[105.38]
Train,[92.42185466574287],[125.03]
Train,[88.02379781568203],[108.48]
Train,[91.59164615259292],[81.95]
Train,[93.02415360588039],[29.9]
Train,[91.60642139356366],[75.83]
Train,[93.91360552034413],[123.63]
Train,[90.93068844281885],[115.02]
Train,[95.63945735330351],[86.89]
Train,[78.82513077129278],[98.72999999999999]
Train,[96.91794583704309],[78.21]
Train,[94.48099932722783],[80.67]
Train,[92.04648301259361],[109.26]
Train,[94.03391784975668],[30.070000000000004]
Train,[88.40543217028953],[18.899999999999995]
Train,[84.94841428618577],[80.84]
Train,[90.11234779830578],[95.35]
Train,[95.717431953504],[99.38999999999999]
Train,[89.81143027165234],[64.46]
Train,[87.0810330798332],[145.63]
Train,[97.4257300271911],[61.73]
Train,[89.853671489021],[111.84]
Train,[94.0315698697679],[84.24999999999999]
Train,[91.71585046211041],[89.81]
Train,[87.6867280948032],[12.190000000000001]
Train,[92.33748489959865],[117.79]
Train,[89.90856645356907],[60.07999999999999]
Train,[90.65761236253383],[87.85]
Train,[97.28819952786047],[95.19]
Train,[92.24152204406067],[124.35]
Train,[89.20854185167535],[144.03]
Train,[91.63844457379852],[77.59]
Train,[90.25924225203131],[78.78]
Train,[92.89478804528535],[80.49]
Train,[89.24558631468156],[42.63]
Train,[92.39612059560616],[89.19]
Train,[96.80452955232316],[87.56]
Train,[92.4826996966337],[57.36]
Train,[94.98168616597387],[92.13]
Train,[92.981145844379],[60.45]
Train,[92.6969553231343],[71.39]
Train,[93.05023442624456],[111.43000000000002]
Train,[93.38171370193811],[94.41]
Train,[90.15405475508078],[113.62]
Train,[88.05157062258412],[39.13000000000001]
Train,[89.23755674327681],[72.61]
Train,[91.38481171962005],[68.3]
Train,[91.62947653379564],[103.28]
Train,[85.69434818817444],[65.2]
Train,[97.30944094644792],[95.28]
Train,[92.49565527407765],[50.809999999999995]
Train,[89.84418191086351],[173.43000000000004]
Train,[75.40081971288954],[110.61]
Train,[79.86851128797461],[66.06]
Train,[90.9564463697484],[91.06]
Train,[73.95270029932558],[90.7]
Train,[70.70029954344082],[81.0]
Train,[88.37993907573498],[78.46]
Train,[89.92377316582223],[95.44]
Train,[91.57545703587182],[88.18]
Train,[90.33448953780511],[90.36]
Train,[90.27368672280294],[134.81]
Train,[76.42684440882516],[89.14]
Train,[90.91409121919031],[125.90000000000002]
Train,[92.10574475299096],[77.26]
Train,[91.63145355040669],[134.22]
Train,[93.58523268766245],[116.27]
Train,[96.09449545840735],[100.33]
Train,[85.17263682713339],[65.25]
Train,[90.11027955502162],[43.86]
Train,[97.22206032668858],[84.42]
Train,[74.84269274992927],[89.47]
Train,[96.85796418858118],[97.78]
Train,[90.83286431243228],[109.88]
Train,[92.88099759979994],[75.64]
Train,[91.19982909632027],[176.86]
Train,[93.53876467218977],[85.21999999999998]
Train,[89.07478250968012],[72.84]
Train,[97.10665670058422],[70.0]
Train,[78.87601211837176],[75.13]
Train,[88.19942370003169],[31.199999999999996]
Train,[91.77945582603563],[95.17000000000002]
Train,[96.65545942571048],[74.8]
Train,[92.47907402302674],[68.6]
Train,[89.8357953010727],[156.84]
Train,[89.59218842099662],[65.33]
Train,[92.5279483089898],[97.19]
Train,[90.87546051688099],[99.71]
Train,[91.67235025045484],[79.29]
Train,[90.8579230632607],[79.54]
Train,[96.76265345251376],[116.63]
Train,[92.32940933764736],[62.19]
Train,[97.1304143624017],[78.63]
Train,[73.39986225386299],[88.69]
Train,[93.01617025968214],[95.30999999999999]
Train,[91.08221315235471],[41.29]
Train,[91.76155191452912],[177.17]
Train,[95.70991571308895],[82.05]
Train,[92.50329682380537],[79.08]
Train,[88.27259115116114],[45.52]
Train,[97.1862438782926],[80.53]
Train,[91.90741850081889],[92.57]
Train,[89.6534308994552],[113.40999999999998]
Train,[94.09557852416553],[89.67999999999999]
Train,[92.67025005849491],[126.16]
Train,[89.84031985032478],[155.98]
Train,[91.41345192124969],[101.42]
Train,[90.70518295159955],[107.9]
Train,[91.85774717846269],[56.03999999999999]
Train,[94.64743442442735],[73.44]
Train,[90.500192249122],[84.51]
Train,[74.45745182239841],[89.06]
Train,[91.85770001512692],[88.52]
Train,[91.1002049054762],[106.63]
Train,[81.12956231002471],[104.85]
Train,[95.26386186021716],[83.2]
Train,[89.68948290524935],[113.22]
Train,[96.75519935560554],[92.74]
Train,[86.19862648609293],[74.71]
Train,[90.55765049183157],[48.15]
Train,[95.95563186297527],[99.82999999999998]
Train,[92.50966070235779],[78.03]
Train,[96.53606190334733],[87.55]
Train,[84.08393245649751],[71.45]
Train,[88.82418146453104],[76.78]
Train,[90.49316714112274],[82.24]
Train,[94.8514129602776],[120.65]
Train,[97.19405271955215],[120.29]
Train,[93.89776981964863],[81.14]
Train,[95.4964049495634],[111.25]
Train,[88.15608147714494],[106.29]
Train,[97.12593860349263],[75.0]
Train,[91.88235548675907],[106.04]
Train,[89.41835628764544],[97.33]
Train,[96.73416158836648],[90.69]
Train,[97.01031075531876],[113.4]
Train,[96.14592542896386],[105.24999999999999]
Train,[90.14162357627083],[66.55]
Train,[92.7667000886007],[84.46999999999998]
Train,[92.47097782282091],[79.4]
Train,[89.60419870280087],[105.02]
Train,[90.71576733959455],[71.53]
Train,[83.45442210028449],[87.72]
Train,[96.53476018588697],[78.98]
Train,[86.7309938851271],[97.34]
Train,[92.6114951129916],[73.96]
Train,[91.70294844698121],[125.41]
Train,[93.02903085863629],[77.79]
Train,[91.21778872032013],[86.92999999999999]
Train,[88.53595735538227],[98.75]
Train,[82.853537594773],[63.980000000000004]
Train,[91.3526079566544],[75.96]
Train,[89.64476205210121],[25.57]
Train,[88.07258904803169],[90.71000000000001]
Train,[96.19710832475138],[97.43]
Train,[96.83842446395492],[93.33]
Train,[87.7521432759656],[64.97]
Train,[97.22103444005607],[75.93]
Train,[90.71896409531023],[91.21]
Train,[89.32098192259174],[79.8]
Train,[90.21021945308293],[97.04]
Train,[90.52268760672115],[108.2]
Train,[89.37298962590077],[85.47]
Train,[92.89816987969252],[32.489999999999995]
Train,[79.6969693897017],[93.44]
Train,[92.76935121752062],[121.3]
Train,[89.97341932124532],[98.56]
Train,[87.21338039105024],[46.72]
Train,[89.6735480077907],[113.46]
Train,[92.75249635986276],[88.71000000000001]
Train,[93.05724460866378],[85.54]
Train,[92.66144461684881],[74.43]
Train,[65.13478683042239],[58.31000000000001]
Train,[92.6007380660097],[117.39]
Train,[91.41833882034967],[66.77]
Train,[92.92258350513339],[87.62]
Train,[90.61720637180461],[53.88999999999999]
Train,[91.98060505541092],[108.14]
Train,[95.69902392857925],[92.9]
Train,[89.29020530664063],[98.50999999999999]
Train,[97.09680300727842],[125.98]
Train,[96.74061293796693],[97.8]
Train,[75.53611723440979],[90.24]
Train,[90.17259122214514],[92.7]
Train,[92.39681137872559],[74.12]
Train,[95.73234210818028],[99.57]
Train,[90.99308247239925],[94.09]
Train,[89.2855018546426],[126.44]
Train,[96.35534431978068],[118.29]
Train,[94.67523809496407],[95.56]
Train,[96.61607123732702],[96.66]
Train,[89.54656990532774],[99.28]
Train,[92.33564971265832],[80.17]
Train,[90.6061989746234],[111.15]
Train,[81.92173969944318],[68.38]
Train,[94.02733616603896],[80.25]
Train,[90.20311185693939],[77.72]
Train,[80.40620511028608],[90.97]
Train,[90.82452977804341],[34.92]
Train,[90.71960479631208],[95.86]
Train,[85.15703700745233],[68.55]
Train,[90.66983775527262],[84.15]
Train,[91.19910976104953],[95.9]
Train,[93.8106666947209],[82.01]
Train,[96.77853995301926],[99.29]
Train,[90.15749399367989],[109.47]
Train,[91.97805033505384],[98.37000000000002]
Train,[93.29957678738529],[100.21000000000001]
Train,[91.06378548621673],[77.37]
Train,[90.691360911271],[88.19000000000001]
Train,[87.05099767113447],[83.21]
Train,[89.20684269792493],[82.85]
Train,[81.04445736480127],[85.34]
Train,[88.83869181599016],[87.02]
Train,[79.71668274423432],[93.12]
Train,[92.91079520998964],[112.43]
Train,[70.65431749149984],[93.17000000000002]
Train,[92.77330218731925],[33.94]
Train,[92.72678732808762],[82.48]
Train,[95.46492784020812],[78.86]
Train,[89.44776787284519],[89.51]
Train,[91.00482961851323],[125.66000000000001]
Train,[89.64463275164447],[152.94]
Train,[94.43064302766138],[95.1]
Train,[89.66033865916928],[89.8]
Train,[91.69497487776881],[145.17]
Train,[95.06054369177541],[86.16]
Train,[89.64937068475943],[95.85]
Train,[94.80839289123328],[109.09999999999998]
Train,[92.32654900010932],[78.29]
Train,[92.18527183078996],[78.68]
Train,[90.98131486343031],[70.8]
Train,[91.4029876324131],[74.37]
Train,[86.59140073757845],[79.43]
Train,[91.2961396562139],[105.09]
Train,[90.9521959099978],[94.48]
Train,[97.0895220493778],[85.21999999999998]
Train,[93.3879147413846],[63.4]
Train,[87.99196496165087],[97.57]
Train,[65.4683427908712],[66.29]
Train,[91.33739306676117],[175.59]
Train,[65.20047374921451],[67.47]
Train,[95.39403911459371],[96.66]
Train,[90.54343338205977],[83.05]
Train,[95.63657159788865],[77.22]
Train,[96.27658721088422],[101.42]
Train,[96.52695378815585],[88.77]
Train,[96.9530789990009],[97.98]
Train,[77.01579475513734],[80.54]
Train,[90.87390293508554],[105.88]
Train,[90.84726977138313],[76.42]
Train,[97.42523418245081],[106.46]
Train,[92.09200788927029],[56.89]
Train,[86.97819874324199],[44.03]
Train,[88.62470141052218],[50.64]
Train,[89.10532289655265],[120.54]
Train,[91.19822415142774],[116.42]
Train,[96.42447623111175],[68.65]
Train,[92.88519131542424],[84.31999999999998]
Train,[93.52215925937817],[100.75]
Train,[91.83286505771392],[94.23]
Train,[82.66934213744432],[66.44]
Train,[91.53635299454622],[79.49]
Train,[89.80820102979682],[66.55]
Train,[92.00109165126717],[95.94]
Train,[97.80660154472872],[112.5]
Train,[90.53389428519483],[65.26]
Train,[95.64037650441348],[78.88]
Train,[90.61156799538567],[105.52]
Train,[90.29026074454161],[86.83]
Train,[86.86391507347534],[49.71]
Train,[90.56197367392193],[113.62999999999998]
Train,[92.08231595878827],[121.39]
Train,[90.44714298997788],[153.54]
Train,[96.11151478160288],[101.53]
Train,[87.66941927803545],[34.5]
Train,[80.33648280157777],[80.06]
Train,[91.1531610938787],[58.03]
Train,[93.77847847063053],[71.01]
Train,[88.60042687696759],[96.56]
Train,[78.16154523976125],[91.15]
Train,[81.17045479152289],[175.35000000000002]
Train,[86.77829039299296],[36.47]
Train,[86.8031644587382],[87.73]
Train,[93.8338700610939],[80.68]
Train,[94.70248854025046],[100.7]
Train,[89.92377316582223],[94.22]
Train,[91.94466428704297],[110.82000000000001]
Train,[96.93940456598412],[91.44999999999999]
Train,[92.2382257021163],[79.39]
Train,[91.91916743863312],[125.75]
Train,[90.41604903816926],[68.85]
Train,[93.75895350563435],[91.06]
Train,[89.49006203115985],[43.99000000000001]
Train,[93.61906238212023],[78.25]
Train,[95.63865187830878],[111.18999999999998]
Train,[91.40818627222515],[89.87]
Train,[91.61082227770395],[175.41]
Train,[89.48634272829901],[135.44]
Train,[91.63840680740891],[26.520000000000007]
Train,[87.38136463562107],[77.81]
Train,[90.4056016974644],[63.53]
Train,[98.13639876583065],[88.57]
Train,[81.41804629549551],[89.02]
Train,[94.50268389379332],[95.87]
Train,[97.08833747032956],[79.11]
Train,[91.29431288559435],[64.07]
Train,[92.97199007944543],[87.77]
Train,[96.84263447381053],[84.45]
Train,[93.40989165747203],[95.08]
Train,[97.21367351522143],[95.69000000000001]
Train,[95.01797250512335],[101.07]
Train,[92.50046942383672],[159.69]
Train,[88.60175123991644],[84.34000000000002]
Train,[91.62788210733414],[167.03]
Train,[80.54092055033112],[79.23]
Train,[75.52507561729668],[109.63000000000001]
Train,[91.6469450036682],[176.5]
Train,[75.40239514877773],[95.39000000000001]
Train,[94.04986495602567],[80.55]
Train,[92.93634707605337],[98.49999999999999]
Train,[91.39863787175796],[125.83]
Train,[95.07906064504063],[112.0]
Train,[82.31747750942213],[70.4]
Train,[93.1734133363438],[125.94]
Train,[97.12676736907135],[89.37]
Train,[90.32971945150744],[74.26]
Train,[95.89721398464827],[93.33]
Train,[96.3396102284906],[106.90000000000002]
Train,[94.97356433583491],[96.11]
Train,[94.46854448500169],[74.06]
Train,[89.77744781778763],[107.7]
Train,[78.63975942807615],[94.56]
Train,[93.79528980760998],[34.96000000000001]
Train,[95.57699985600888],[107.54999999999998]
Train,[90.44066697431207],[85.74000000000001]
Train,[93.77660861419682],[81.4]
Train,[75.20700999589131],[105.22]
Train,[91.99292578140533],[57.28]
Train,[97.10852440610815],[95.93]
Train,[90.27797366307064],[28.42]
Train,[89.25778618342856],[43.58]
Train,[91.53789602127665],[68.19]
Train,[96.20617557393665],[97.13]
Train,[90.13997926893052],[97.57]
Train,[96.90432508867077],[98.91]
Train,[89.18226597761749],[93.74999999999999]
Train,[91.23980004273437],[119.07]
Train,[97.17658635755174],[99.87]
Train,[90.67659705740799],[40.82]
Train,[89.78840620743277],[126.14]
Train,[96.19710832475138],[99.58]
Train,[92.11188832878652],[96.80000000000001]
Train,[93.91865620957785],[71.63]
Train,[96.76634911461241],[97.55]
Train,[90.42252230278577],[125.87]
Train,[78.84862591253969],[90.85999999999999]
Train,[91.95007161889227],[124.73]
Train,[90.75990721495072],[93.68]
Train,[88.9343623280521],[105.16]
Train,[92.21120583277794],[98.76]
Train,[82.74177744208579],[87.87999999999998]
Train,[92.47231563111194],[89.81]
Train,[91.07516859841617],[96.54]
Train,[93.14954559441881],[90.93]
Train,[95.2875044617107],[112.44]
Train,[96.97885044231724],[94.33]
Train,[91.77522320173644],[56.27000000000001]
Train,[91.17394480868504],[88.81]
Train,[78.67537694361454],[66.5]
Train,[94.39571172009158],[163.55]
Train,[96.8277512145473],[91.48]
Train,[95.75168811356406],[92.85999999999999]
Train,[96.75225416194552],[87.03]
Train,[91.96805654516017],[102.38]
Train,[93.05937941494635],[88.61]
Train,[95.74382538999974],[87.98000000000002]
Train,[96.85537500151318],[100.25]
Train,[89.16707514216115],[99.57]
Train,[95.61942480191748],[86.12000000000002]
Train,[90.27260122095097],[78.5]
Train,[82.42001857260529],[66.59]
Train,[94.73280710259682],[98.26999999999998]
Train,[97.0266372685989],[115.41999999999999]
Train,[90.41338350998528],[107.88]
Train,[88.57238293310519],[54.370000000000005]
Train,[96.94760421761762],[97.97]
Train,[93.54242343449997],[138.44]
Train,[87.31163870670788],[123.59000000000002]
Train,[97.01889830219643],[113.14]
Train,[70.40137502453891],[93.48]
Train,[93.70903124379859],[91.76000000000002]
Train,[67.9145881346102],[54.61]
Train,[95.70426678456029],[86.62]
Train,[91.5342862438865],[102.66000000000001]
Train,[97.2250494811119],[91.14]
Train,[97.21368134031793],[70.31]
Train,[89.0342099987895],[86.89]
Train,[96.68795753510298],[76.22]
Train,[92.73796313741737],[74.66]
Train,[92.70685470924772],[78.44]
Train,[92.67758936872559],[121.34999999999998]
Train,[88.30353943210665],[109.13]
Train,[91.61769692323385],[77.76]
Train,[89.48350681193247],[68.84]
Train,[94.7105931504981],[98.0]
Train,[90.30932388493457],[89.71]
Train,[94.7685889788872],[94.34]
Train,[94.04044461942142],[31.44]
Train,[92.49766935455997],[79.01]
Train,[93.68830386340572],[83.05]
Train,[76.40146020855677],[96.47]
Train,[94.04793773326682],[48.81000000000001]
Train,[94.5326079616697],[94.75]
Train,[93.68321488274864],[93.11]
Train,[86.33455454570974],[27.270000000000003]
Train,[91.64333370842438],[135.66]
Train,[87.4566077120421],[16.039999999999996]
Train,[91.1267558281254],[107.14]
Train,[93.76046019907047],[124.85]
Train,[96.77234873273788],[88.7]
Train,[92.64270395006773],[119.08]
Train,[91.30118506872164],[51.35]
Train,[82.98549475824021],[67.48]
Train,[93.32408288708196],[100.45]
Train,[88.35052112468172],[50.34]
Train,[91.44428736568877],[109.66]
Train,[88.71344171574646],[82.66]
Train,[88.90604406478904],[71.87]
Train,[94.00381883791856],[80.74]
Train,[95.31460952467029],[111.47]
Train,[91.21038080149602],[80.0]
Train,[90.3565896188691],[78.01]
Train,[96.8163346486491],[96.3]
Train,[91.43274487189784],[122.68]
Train,[93.32103280488052],[61.830000000000005]
Train,[90.7404119545446],[96.63]
Train,[90.78204642717057],[79.4]
Train,[90.50251655631394],[93.91]
Train,[89.01854800638242],[59.35]
Train,[76.45936686941039],[90.03]
Train,[88.44052808067408],[129.45]
Train,[91.91093655487657],[122.55000000000001]
Train,[95.42956513128031],[77.65]
Train,[90.57340124137399],[36.78000000000001]
Train,[90.95682737703666],[59.91]
Train,[80.44669798892309],[67.91]
Train,[91.38111278727966],[70.73]
Train,[89.1628217383826],[115.3]
Train,[94.00381883791856],[80.79]
Train,[91.1727903716505],[91.57]
Train,[89.23695713016843],[74.61]
Train,[91.26488922978315],[122.97]
Train,[89.01887185112736],[41.21]
Train,[91.65829524260984],[139.39]
Train,[94.67559773609307],[110.21999999999998]
Train,[85.3266759344075],[92.9]
Train,[97.0895220493778],[88.26]
Train,[94.05735985735636],[76.63]
Train,[97.0703781809128],[139.52]
Train,[90.18783453979447],[92.39]
Train,[92.38839755322093],[161.69]
Train,[78.51868121901975],[107.19000000000001]
Train,[87.69982639949107],[96.22]
Train,[90.1383280963797],[92.50000000000001]
Train,[86.50848808185094],[85.04]
Train,[89.93930501668432],[93.9]
Train,[87.32502875763345],[39.25]
Train,[90.77004848513815],[87.93]
Train,[87.80913095337591],[37.51]
Train,[71.22767729031473],[99.92000000000002]
Train,[88.40407147440565],[130.79]
Train,[93.31841325922186],[100.37000000000002]
Train,[89.73615091420874],[33.36]
Train,[93.35591467164387],[95.49]
Train,[96.90001194146025],[95.37]
Train,[85.76272170755479],[96.63]
Train,[88.888097595571],[85.85]
Train,[70.10929516306834],[93.84000000000002]
Train,[92.00875200821334],[117.64999999999999]
Train,[90.35227059373773],[107.02]
Train,[91.31766120530652],[79.65]
Train,[76.83749739205655],[93.5]
Train,[93.78652841280025],[71.22]
Train,[88.65425937108775],[65.88]
Train,[90.94188741396826],[68.76]
Train,[91.52672887688624],[145.04]
Train,[94.19019180588276],[71.49]
Train,[90.36488512412218],[69.34]
Train,[94.37637227240805],[93.7]
Train,[94.32582446977169],[74.31]
Train,[88.50330639765556],[92.11]
Train,[90.95001630723331],[93.68]
Train,[86.97733052021385],[88.76]
Train,[90.69395944740093],[113.34]
Train,[81.83449963930164],[85.73]
Train,[82.55831301889975],[68.86]
Train,[83.45035980948032],[91.89999999999999]
Train,[90.57556700317197],[136.64]
Train,[85.99105429435672],[49.22]
Train,[93.40717652862996],[69.27]
Train,[91.32520642567266],[58.120000000000005]
Train,[95.56331748161942],[112.49]
Train,[88.51722054935334],[100.54]
Train,[91.91771085815905],[116.45]
Train,[90.85824672060399],[96.23]
Train,[93.97401130805991],[97.41]
Train,[96.721439609262],[96.98]
Train,[94.18367489992568],[97.62000000000002]
Train,[83.95629968002021],[78.96]
Train,[92.51392239856801],[101.08]
Train,[88.61671250635872],[34.32]
Train,[94.46799894188118],[122.67]
Train,[90.66375248445468],[84.66]
Train,[90.69017648849042],[105.47999999999999]
Train,[92.33377579691664],[98.67]
Train,[90.56856461935404],[88.14]
Train,[79.6709013842341],[100.55]
Train,[93.83957890769301],[56.74]
Train,[90.85518130513506],[131.04]
Train,[92.28929496069857],[103.01]
Train,[73.94760640042473],[90.29]
Train,[89.70663448101952],[93.19]
Train,[92.46828422315994],[79.55]
Train,[92.82413459606646],[89.71]
Train,[89.06799410143482],[91.67]
Train,[90.49918360004924],[98.08]
Train,[92.25277544754842],[124.73]
Train,[88.78296211280204],[22.499999999999996]
Train,[96.62697804223929],[119.12]
Train,[90.08139878815778],[120.45]
Train,[89.50689096450772],[102.24]
Train,[93.2908359121101],[94.41999999999999]
Train,[85.36255794269933],[80.42]
Train,[90.11385548629107],[89.36]
Train,[91.50653299463951],[177.01]
Train,[90.57239557476531],[140.9]
Train,[92.20621792193202],[93.74]
Train,[88.18804713236295],[41.26]
Train,[92.85492292824811],[78.24]
Train,[91.48655360364863],[47.28]
Train,[89.33876564527615],[91.00999999999999]
Train,[87.42688831787234],[12.570000000000002]
Train,[93.74614541420293],[49.87]
Train,[91.24293940239232],[116.56]
Train,[95.75282603304451],[104.41]
Train,[88.86410380884868],[79.41]
Train,[70.91736441898644],[105.14]
Train,[65.18106302869401],[75.85]
Train,[93.39610185907976],[80.25]
Train,[97.29411619072928],[114.4]
Train,[90.98489636162735],[92.32]
Train,[88.80633809281399],[65.38]
Train,[89.92602636031458],[95.32]
Train,[96.83101420953679],[112.41]
Train,[96.77743208626009],[92.45]
Train,[92.29739902785666],[77.06]
Train,[97.17432279905546],[77.35]
Train,[85.02041194574042],[90.38]
Train,[91.58199403133437],[176.58]
Train,[72.29798258813055],[98.65]
Train,[89.05664622946767],[111.22]
Train,[95.42956513128031],[77.59]
Train,[80.57051704946302],[82.71]
Train,[96.5085151169216],[90.84999999999998]
Train,[86.9300503962484],[96.18]
Train,[88.86410380884868],[77.76]
Train,[87.75438876213799],[41.21]
Train,[84.96217975216675],[94.93]
Train,[89.52565196017669],[112.92]
Train,[88.98175834194497],[68.36]
Train,[92.30230331916546],[58.7]
Train,[90.5280757661287],[83.65]
Train,[89.80029784755922],[114.42]
Train,[90.65294505400661],[85.97000000000001]
Train,[95.46492784020812],[79.88]
Train,[93.1084000658613],[88.92]
Train,[88.79899639742654],[27.020000000000003]
Train,[92.21333218704797],[76.34]
Train,[95.35496553644576],[97.22]
Train,[89.01572878475376],[94.77]
Train,[93.04133113203658],[112.34]
Train,[93.15810917047772],[110.97000000000001]
Train,[95.13901943431422],[97.95]
Train,[83.7286373970284],[105.98]
Train,[96.92484744738783],[106.53]
Train,[91.1955866041419],[23.450000000000003]
Train,[91.37735187495315],[93.37]
Train,[85.01102176965739],[143.15]
Train,[91.63607042634578],[90.23]
Train,[86.73874972692236],[48.74]
Train,[96.50722490058801],[96.61]
Train,[91.52138895153011],[125.21000000000001]
Train,[88.1893264769358],[43.88]
Train,[89.84531628767049],[45.25]
Train,[91.11444975341851],[114.84000000000002]
Train,[89.93094972547155],[118.58]
Train,[66.19986100808784],[76.17]
Train,[95.51081994493323],[93.45]
Train,[96.22456674566189],[81.26]
Train,[86.42965945046878],[85.25]
Train,[91.60916116695934],[176.52999999999997]
Train,[83.77553674107048],[81.97]
Train,[88.00994828946763],[95.99]
Train,[72.28280825210501],[102.34999999999998]
Train,[97.10331298503253],[108.88999999999999]
Train,[96.79678002442644],[90.97]
Train,[96.8163346486491],[89.35]
Train,[83.23544429690244],[72.88]
Train,[96.72994285224135],[84.28]
Train,[90.69890462153025],[81.23]
Train,[95.2209103001942],[93.02]
Train,[91.19919681658008],[121.71]
Train,[93.19658558266933],[112.99]
Train,[89.60713343658554],[88.23]
Train,[91.03267065737549],[95.30999999999999]
Train,[92.59872022107172],[142.78]
Train,[97.17079239905402],[113.75]
Train,[90.89308319287883],[103.12]
Train,[97.03223241010318],[116.01]
Train,[90.47912055659891],[103.95]
Train,[88.92617777303072],[82.01]
Train,[92.26123859017036],[81.04]
Train,[93.64637836129516],[84.78000000000002]
Train,[97.19689370213365],[80.26]
Train,[65.15712425194975],[75.73]
Train,[90.75846351769628],[56.86000000000001]
Train,[88.82596342148081],[91.71]
Train,[96.63669400290193],[70.24]
Train,[86.58779758060409],[102.24]
Train,[93.24510492805184],[96.96]
Train,[91.35224621396182],[77.31]
Train,[86.24105958855445],[34.89]
Train,[92.25373514880847],[67.27]
Train,[89.24558631468156],[41.42]
Train,[94.83066592169301],[81.75]
Train,[92.28062813599725],[123.01]
Train,[90.70445328212983],[71.82]
Train,[95.71730302492976],[112.86]
Train,[95.40218969263324],[93.74999999999999]
Train,[91.23336685739034],[87.38]
Train,[75.03933546036309],[86.99999999999999]
Train,[96.95117258069189],[94.98]
Train,[94.81957083853848],[83.87999999999998]
Train,[93.74839486338783],[77.69]
Train,[95.48941688796617],[102.5]
Train,[90.7629236812776],[91.28]
Train,[93.17489226841397],[108.65999999999998]
Train,[92.67929984071775],[85.27]
Train,[96.95000539409173],[116.03]
Train,[92.19180029164085],[89.26]
Train,[90.51015181030111],[82.12]
Train,[93.35193673626156],[43.27]
Train,[73.02261498526248],[98.35000000000001]
Train,[75.4283874576258],[86.71]
Train,[92.06327570331473],[90.6]
Train,[76.45379660213612],[89.42]
Train,[89.82380918116928],[67.74]
Train,[89.67106268691137],[38.49]
Train,[92.028404545872],[66.02]
Train,[90.98945540288888],[90.44]
Train,[95.40723463976933],[101.21]
Train,[92.34374990928178],[81.87]
Train,[92.29059427818906],[87.41]
Train,[96.48253294293346],[101.0]
Train,[89.76584680196362],[79.33]
Train,[78.7743824805769],[106.36999999999999]
Train,[92.19102269343213],[113.0]
Train,[93.24906714254647],[60.309999999999995]
Train,[89.07262285338562],[25.93]
Train,[89.30829506454982],[74.3]
Train,[81.06914795674325],[85.52000000000001]
Train,[96.53265975586915],[90.84]
Train,[92.32522754162325],[89.18]
Train,[96.90572015499576],[127.56]
Train,[91.09469231513431],[88.10999999999999]
Train,[93.82190094409475],[79.68]
Train,[86.33455454570974],[27.389999999999997]
Train,[93.19641536801005],[52.220000000000006]
Train,[92.96948169022849],[44.46]
Train,[90.50275192017581],[78.84]
Train,[95.18201173381938],[102.08]
Train,[68.3549658291251],[114.52999999999999]
Train,[95.40547063931831],[85.58]
Train,[90.87661741804384],[66.77]
Train,[91.19507570098929],[176.78]
Train,[94.91930744659065],[96.52]
Train,[96.76383221714656],[96.79]
Train,[71.87818265639979],[61.419999999999995]
Train,[97.02534892499713],[73.39]
Train,[89.3722852305919],[99.36]
Train,[78.57301127195053],[94.04]
Train,[89.26165406142779],[96.39]
Train,[90.85704719394805],[115.26]
Train,[89.4963801800801],[48.31]
Train,[79.51651106440954],[80.24]
Train,[88.77671669516684],[87.19]
Train,[97.25567079814557],[86.98]
Train,[94.63798355874809],[96.04999999999998]
Train,[94.00381883791856],[81.08]
Train,[92.60012377168941],[99.72]
Train,[91.42726981794763],[177.07]
Train,[90.51643861917258],[90.67]
Train,[92.53247094125538],[124.76]
Train,[90.22436136269138],[86.24]
Train,[91.94784462174916],[125.93]
Train,[93.86577476743993],[70.5]
Train,[92.36559998151492],[111.48]
Train,[89.1639676899302],[86.67]
Train,[97.17862058953358],[141.22]
Train,[92.9701985533946],[79.39]
Train,[91.66606210476253],[104.84]
Train,[91.84389638467624],[97.74]
Train,[80.79828411190005],[94.92]
Train,[94.01785267670331],[90.88]
Train,[91.65574674591628],[146.9]
Train,[65.58419112583444],[85.05]
Train,[90.56856461935404],[89.15]
Train,[92.9209408167477],[68.38]
Train,[96.98648215647135],[86.97]
Train,[92.53588959603316],[86.2]
Train,[86.34050018339737],[84.74]
Train,[95.12782186341092],[78.87]
Train,[74.71149383390404],[90.57]
Train,[92.29833013401188],[177.17]
Train,[96.77734576980109],[98.44]
Train,[92.08004804332924],[73.39]
Train,[92.4153196300262],[119.07]
Train,[91.85889562209323],[87.05]
Train,[97.3188163383513],[88.57]
Train,[89.4353915990746],[79.53]
Train,[90.05251204256629],[123.3]
Train,[94.46533895786374],[95.63]
Train,[91.58092383332615],[89.95]
Train,[89.8390059380073],[73.73]
