Data,Predicted,Reference
Train,[54.94562231995077],[79.75]
Train,[110.97332270882832],[123.92]
Train,[47.26259263367091],[110.99]
Train,[73.74753963929292],[85.99]
Train,[56.025956178647945],[79.3]
Train,[42.48698475513748],[34.46]
Train,[114.8799230041976],[83.89000000000001]
Train,[77.6595137715627],[88.59]
Train,[46.87327435670998],[80.05]
Train,[119.95275603727163],[118.77]
Train,[88.76589177067856],[78.67]
Train,[75.7450728748009],[96.34]
Train,[118.84961620989552],[119.09]
Train,[149.31504542176145],[96.04999999999998]
Train,[121.47867120256412],[124.88]
Train,[125.54233352487121],[70.17]
Train,[127.09414059596122],[105.38]
Train,[122.34774047069425],[125.03]
Train,[70.82867398095212],[108.48]
Train,[43.69510475611425],[81.95]
Train,[91.37584778956179],[29.9]
Train,[111.05290908535251],[75.83]
Train,[109.4252740336015],[123.63]
Train,[89.45168435189672],[115.02]
Train,[132.73515243827055],[86.89]
Train,[45.57153112051128],[98.72999999999999]
Train,[126.90764655732556],[78.21]
Train,[134.4301280433731],[80.67]
Train,[72.41526759854429],[109.26]
Train,[110.31019419297589],[30.070000000000004]
Train,[97.43029705070185],[18.899999999999995]
Train,[48.06469876522752],[80.84]
Train,[73.25430563594266],[95.35]
Train,[120.03974559813989],[99.38999999999999]
Train,[118.3095319713782],[64.46]
Train,[114.62826634955208],[145.63]
Train,[126.05993106119708],[61.73]
Train,[43.755136595405816],[111.84]
Train,[113.67233513615447],[84.24999999999999]
Train,[70.4546510634929],[89.81]
Train,[90.8431087780943],[12.190000000000001]
Train,[106.55650787063792],[117.79]
Train,[41.43472275608795],[60.07999999999999]
Train,[79.84987338587517],[87.85]
Train,[135.5274394547494],[95.19]
Train,[113.4703324818135],[124.35]
Train,[64.4738454735612],[144.03]
Train,[113.37044629928565],[77.59]
Train,[43.08387321593894],[78.78]
Train,[129.89629208663865],[80.49]
Train,[77.14701017070436],[42.63]
Train,[99.08119954819807],[89.19]
Train,[131.5102346900654],[87.56]
Train,[54.0558754560718],[57.36]
Train,[126.27889926889635],[92.13]
Train,[116.02155324237495],[60.45]
Train,[130.8531199449935],[71.39]
Train,[82.5166494415787],[111.43000000000002]
Train,[54.10732989646788],[94.41]
Train,[47.3912712296599],[113.62]
Train,[94.43929394680322],[39.13000000000001]
Train,[77.89752761117323],[72.61]
Train,[110.89562953828046],[68.3]
Train,[85.3309981466853],[103.28]
Train,[79.9554475835109],[65.2]
Train,[128.9245281426288],[95.28]
Train,[115.88457990933566],[50.809999999999995]
Train,[122.78861274683705],[173.43000000000004]
Train,[95.5280243930141],[110.61]
Train,[46.48939477125575],[66.06]
Train,[75.85277697828111],[91.06]
Train,[94.81882378791903],[90.7]
Train,[66.76554168475967],[81.0]
Train,[50.04448722939957],[78.46]
Train,[62.054903089953434],[95.44]
Train,[60.56463711819915],[88.18]
Train,[67.60362521702297],[90.36]
Train,[77.34587975483272],[134.81]
Train,[47.38517630702199],[89.14]
Train,[50.846670070410674],[125.90000000000002]
Train,[61.80944595839867],[77.26]
Train,[78.16360271476698],[134.22]
Train,[102.9483402306119],[116.27]
Train,[134.41639526523886],[100.33]
Train,[48.74117963920881],[65.25]
Train,[110.06424862815793],[43.86]
Train,[129.97232202268935],[84.42]
Train,[48.844335423405],[89.47]
Train,[126.65573569035124],[97.78]
Train,[78.93646507828397],[109.88]
Train,[105.49980158109878],[75.64]
Train,[123.20686713392496],[176.86]
Train,[119.51331483635585],[85.21999999999998]
Train,[114.18783348340723],[72.84]
Train,[132.11767678305242],[70.0]
Train,[45.81881089562492],[75.13]
Train,[87.78432192207426],[31.199999999999996]
Train,[75.5235515221936],[95.17000000000002]
Train,[125.99761442081888],[74.8]
Train,[114.98922994955171],[68.6]
Train,[72.69197348655842],[156.84]
Train,[91.6684506959821],[65.33]
Train,[87.29288652758952],[97.19]
Train,[88.30614364071043],[99.71]
Train,[71.80423847008234],[79.29]
Train,[145.4167377214173],[79.54]
Train,[127.51082047908938],[116.63]
Train,[115.57608089113845],[62.19]
Train,[132.38262081190254],[78.63]
Train,[93.09184540002103],[88.69]
Train,[75.94801698236296],[95.30999999999999]
Train,[43.0104008256618],[41.29]
Train,[125.15230147085559],[177.17]
Train,[134.5861223400446],[82.05]
Train,[66.66864519618318],[79.08]
Train,[83.52241823378067],[45.52]
Train,[133.05281458194594],[80.53]
Train,[47.540517721869385],[92.57]
Train,[43.80202926706787],[113.40999999999998]
Train,[113.57302365094492],[89.67999999999999]
Train,[119.72812879496179],[126.16]
Train,[73.05074799226678],[155.98]
Train,[66.44517483102678],[101.42]
Train,[97.2309769035632],[107.9]
Train,[117.372560004522],[56.03999999999999]
Train,[119.73880132426308],[73.44]
Train,[62.27682879503981],[84.51]
Train,[96.03104982029696],[89.06]
Train,[76.23581253757732],[88.52]
Train,[111.04825924243839],[106.63]
Train,[45.9805380167229],[104.85]
Train,[114.13725238687395],[83.2]
Train,[43.050461662394646],[113.22]
Train,[133.0669840506035],[92.74]
Train,[83.47233590448448],[74.71]
Train,[78.29985959746647],[48.15]
Train,[133.27854073391418],[99.82999999999998]
Train,[53.68396939076098],[78.03]
Train,[127.4619621566547],[87.55]
Train,[78.39271595539641],[71.45]
Train,[93.36605283112543],[76.78]
Train,[50.49019501185246],[82.24]
Train,[69.91997612133844],[120.65]
Train,[126.93436186466957],[120.29]
Train,[116.00104216470277],[81.14]
Train,[130.87038988203474],[111.25]
Train,[87.2655476421418],[106.29]
Train,[142.93820648675353],[75.0]
Train,[90.56137611374608],[106.04]
Train,[45.716272988500755],[97.33]
Train,[138.83686315972668],[90.69]
Train,[130.7916818870363],[113.4]
Train,[121.17559633357993],[105.24999999999999]
Train,[110.9506986203966],[66.55]
Train,[110.49393368962711],[84.46999999999998]
Train,[66.52795259800743],[79.4]
Train,[70.59081017101441],[105.02]
Train,[77.20215062789869],[71.53]
Train,[50.19554387302399],[87.72]
Train,[132.2494697198342],[78.98]
Train,[68.69679651148864],[97.34]
Train,[106.51871822422865],[73.96]
Train,[119.63693057353372],[125.41]
Train,[117.78795530190057],[77.79]
Train,[73.05739438587311],[86.92999999999999]
Train,[39.68878454102792],[98.75]
Train,[63.43583672097445],[63.980000000000004]
Train,[45.23560016601435],[75.96]
Train,[108.32749456655019],[25.57]
Train,[48.19251418232468],[90.71000000000001]
Train,[132.51866276482966],[97.43]
Train,[134.14497753863193],[93.33]
Train,[88.75832458461586],[64.97]
Train,[117.8926084046758],[75.93]
Train,[80.55576143873454],[91.21]
Train,[113.23806625579273],[79.8]
Train,[46.19977664638718],[97.04]
Train,[75.3668513723205],[108.2]
Train,[116.98346084498289],[85.47]
Train,[101.21583718512933],[32.489999999999995]
Train,[46.22770622577079],[93.44]
Train,[119.25385619795163],[121.3]
Train,[71.5033054700563],[98.56]
Train,[50.08619620255515],[46.72]
Train,[43.06067815966836],[113.46]
Train,[44.12058312308582],[88.71000000000001]
Train,[110.9919117832655],[85.54]
Train,[46.109816035526755],[74.43]
Train,[49.66939089232659],[58.31000000000001]
Train,[122.58547279059668],[117.39]
Train,[102.72171722852356],[66.77]
Train,[68.12405105581556],[87.62]
Train,[79.16433089490415],[53.88999999999999]
Train,[72.23233905631128],[108.14]
Train,[122.03554509602931],[92.9]
Train,[45.68568925990109],[98.50999999999999]
Train,[163.45050731337878],[125.98]
Train,[126.08853427535506],[97.8]
Train,[104.96221293236621],[90.24]
Train,[64.35317382407558],[92.7]
Train,[106.4377748874108],[74.12]
Train,[161.69298538764946],[99.57]
Train,[42.29186151723612],[94.09]
Train,[61.941685414760585],[126.44]
Train,[169.25899671064715],[118.29]
Train,[59.31889602805498],[95.56]
Train,[124.93006964770038],[96.66]
Train,[46.5759955483426],[99.28]
Train,[62.51252333579675],[80.17]
Train,[75.94301521699413],[111.15]
Train,[46.47086791224338],[68.38]
Train,[128.73929226318992],[80.25]
Train,[50.060423057987194],[77.72]
Train,[46.484177444528754],[90.97]
Train,[109.32722263403785],[34.92]
Train,[48.45643013609075],[95.86]
Train,[42.48209104724477],[68.55]
Train,[75.67068502336211],[84.15]
Train,[43.85798951361578],[95.9]
Train,[115.25258138683421],[82.01]
Train,[125.39948596889356],[99.29]
Train,[95.42777065345669],[109.47]
Train,[122.73962600570648],[98.37000000000002]
Train,[121.53216102506387],[100.21000000000001]
Train,[76.8096237431228],[77.37]
Train,[72.77185593492737],[88.19000000000001]
Train,[66.54479668149955],[83.21]
Train,[78.10737732282762],[82.85]
Train,[48.80161687328146],[85.34]
Train,[111.06670419069486],[87.02]
Train,[45.67747991185985],[93.12]
Train,[73.96095119672982],[112.43]
Train,[93.59008881192774],[93.17000000000002]
Train,[69.54842518035315],[33.94]
Train,[56.85579871646654],[82.48]
Train,[131.95548452089844],[78.86]
Train,[114.73127019035509],[89.51]
Train,[121.69321102452982],[125.66000000000001]
Train,[73.63066733902085],[152.94]
Train,[55.96411578833926],[95.1]
Train,[73.71345203052441],[89.8]
Train,[76.56340288692495],[145.17]
Train,[131.44680631039685],[86.16]
Train,[94.88800213375873],[95.85]
Train,[130.73595060117117],[109.09999999999998]
Train,[67.20661918270171],[78.29]
Train,[61.60482706743442],[78.68]
Train,[79.6502235994785],[70.8]
Train,[44.15847121756828],[74.37]
Train,[50.13056817885384],[79.43]
Train,[114.0562382333086],[105.09]
Train,[93.699288525153],[94.48]
Train,[134.45103101762064],[85.21999999999998]
Train,[109.68257926258042],[63.4]
Train,[92.6717371919073],[97.57]
Train,[49.28647449214747],[66.29]
Train,[123.52529308655505],[175.59]
Train,[50.417951392048444],[67.47]
Train,[123.27422770570038],[96.66]
Train,[46.711460799473066],[83.05]
Train,[129.92260261316648],[77.22]
Train,[124.1669117470182],[101.42]
Train,[130.27242758579231],[88.77]
Train,[125.70576385495565],[97.98]
Train,[47.4571215717975],[80.54]
Train,[74.02964467022841],[105.88]
Train,[64.44571634661712],[76.42]
Train,[126.30099850588492],[106.46]
Train,[108.59110573569879],[56.89]
Train,[92.80771248666015],[44.03]
Train,[100.54767640978906],[50.64]
Train,[67.02927277801571],[120.54]
Train,[100.41927965461848],[116.42]
Train,[138.97317612353459],[68.65]
Train,[112.70355365195189],[84.31999999999998]
Train,[117.12700716457901],[100.75]
Train,[113.68026366686476],[94.23]
Train,[47.672581819417985],[66.44]
Train,[75.7446158012527],[79.49]
Train,[118.02262116523092],[66.55]
Train,[104.28760107854279],[95.94]
Train,[154.2393276436678],[112.5]
Train,[49.74481561438328],[65.26]
Train,[131.4146593309329],[78.88]
Train,[73.07737881242502],[105.52]
Train,[52.30488245112411],[86.83]
Train,[82.08597584028831],[49.71]
Train,[75.73300665575101],[113.62999999999998]
Train,[121.36131824632234],[121.39]
Train,[76.29425548154937],[153.54]
Train,[130.92844722923815],[101.53]
Train,[92.28125658730156],[34.5]
Train,[46.57819867206953],[80.06]
Train,[77.51977320870897],[58.03]
Train,[112.23920332190426],[71.01]
Train,[79.55294706758794],[96.56]
Train,[45.42092652679858],[91.15]
Train,[141.45428585029384],[175.35000000000002]
Train,[93.42601181654949],[36.47]
Train,[68.69555512889808],[87.73]
Train,[50.993567277068784],[80.68]
Train,[57.295279485404066],[100.7]
Train,[62.054903089953434],[94.22]
Train,[73.0782005685217],[110.82000000000001]
Train,[124.38375743749977],[91.44999999999999]
Train,[59.36271793632983],[79.39]
Train,[120.9876527431543],[125.75]
Train,[77.79508559876346],[68.85]
Train,[58.414585745966846],[91.06]
Train,[110.97906257409701],[43.99000000000001]
Train,[45.49374770621289],[78.25]
Train,[130.4924667308106],[111.18999999999998]
Train,[76.53412747491433],[89.87]
Train,[122.95674488504402],[175.41]
Train,[48.45222788036429],[135.44]
Train,[105.03222343227597],[26.520000000000007]
Train,[44.06573952702354],[77.81]
Train,[50.060895792615334],[63.53]
Train,[150.62589407496387],[88.57]
Train,[50.07273435315143],[89.02]
Train,[59.03905236036658],[95.87]
Train,[131.76495907939358],[79.11]
Train,[101.48303974564308],[64.07]
Train,[45.51964362482812],[87.77]
Train,[127.93751135731468],[84.45]
Train,[57.53300440722055],[95.08]
Train,[128.6020525893242],[95.69000000000001]
Train,[122.04237707854047],[101.07]
Train,[116.38999925025595],[159.69]
Train,[111.52570578148085],[84.34000000000002]
Train,[125.13070415140841],[167.03]
Train,[48.36413933974574],[79.23]
Train,[97.49346344344877],[109.63000000000001]
Train,[122.63250379212552],[176.5]
Train,[95.73922166114546],[95.39000000000001]
Train,[118.84291276617704],[80.55]
Train,[84.31943677035039],[98.49999999999999]
Train,[122.07602026075514],[125.83]
Train,[129.33396483525163],[112.0]
Train,[44.81805015533036],[70.4]
Train,[114.44363369881754],[125.94]
Train,[132.39484296397032],[89.37]
Train,[63.90790894376872],[74.26]
Train,[128.5651158659203],[93.33]
Train,[120.10745505615292],[106.90000000000002]
Train,[60.106287381263854],[96.11]
Train,[53.33576980188676],[74.06]
Train,[57.70443866552061],[107.7]
Train,[46.359779976637284],[94.56]
Train,[104.6686439467014],[34.96000000000001]
Train,[130.7439659049966],[107.54999999999998]
Train,[75.76916621333433],[85.74000000000001]
Train,[133.95677630263037],[81.4]
Train,[72.40684319360719],[105.22]
Train,[108.37655485392756],[57.28]
Train,[136.06031158460578],[95.93]
Train,[102.78149073706452],[28.42]
Train,[108.73821448022633],[43.58]
Train,[84.10534646146651],[68.19]
Train,[125.98425066958558],[97.13]
Train,[46.58488999666198],[97.57]
Train,[125.2115946476818],[98.91]
Train,[49.73605469090917],[93.74999999999999]
Train,[77.37790527593351],[119.07]
Train,[128.12888241279063],[99.87]
Train,[79.07483114750546],[40.82]
Train,[79.13155140724615],[126.14]
Train,[132.51866276482966],[99.58]
Train,[110.49708813960717],[96.80000000000001]
Train,[112.25242389665567],[71.63]
Train,[126.45665757326198],[97.55]
Train,[120.90400245360777],[125.87]
Train,[45.73601674503012],[90.85999999999999]
Train,[121.03118464730552],[124.73]
Train,[45.60235394936741],[93.68]
Train,[73.7510704527423],[105.16]
Train,[114.72548935151573],[98.76]
Train,[49.60533105770616],[87.87999999999998]
Train,[106.85421600538166],[89.81]
Train,[74.01340716562642],[96.54]
Train,[96.37281886609429],[90.93]
Train,[128.7887163000166],[112.44]
Train,[121.35476481595903],[94.33]
Train,[116.8276780988524],[56.27000000000001]
Train,[73.72848969974943],[88.81]
Train,[46.50767106570307],[66.5]
Train,[118.60743013677875],[163.55]
Train,[123.98489304451236],[91.48]
Train,[132.25265866212865],[92.85999999999999]
Train,[129.25623270376136],[87.03]
Train,[85.47518020612299],[102.38]
Train,[109.48927574242502],[88.61]
Train,[130.89242147361776],[87.98000000000002]
Train,[129.032704740999],[100.25]
Train,[71.89023567000956],[99.57]
Train,[133.09307618320113],[86.12000000000002]
Train,[70.78291189790183],[78.5]
Train,[46.55716896131391],[66.59]
Train,[60.168570455655484],[98.26999999999998]
Train,[118.14942780377066],[115.41999999999999]
Train,[82.38332356573547],[107.88]
Train,[77.4095530066369],[54.370000000000005]
Train,[130.82900284396814],[97.97]
Train,[108.16632884113992],[138.44]
Train,[44.54541957900059],[123.59000000000002]
Train,[133.28017113730195],[113.14]
Train,[92.07229169233568],[93.48]
Train,[53.58093552735731],[91.76000000000002]
Train,[49.24978662313011],[54.61]
Train,[132.13129136198197],[86.62]
Train,[61.25531188106157],[102.66000000000001]
Train,[131.8423403664706],[91.14]
Train,[134.97085630879818],[70.31]
Train,[115.15794723748375],[86.89]
Train,[125.68285439293587],[76.22]
Train,[103.96725912437545],[74.66]
Train,[93.95503544673856],[78.44]
Train,[118.85725244968518],[121.34999999999998]
Train,[47.67842274008231],[109.13]
Train,[93.20239725282472],[77.76]
Train,[113.92620915187453],[68.84]
Train,[59.39260598973736],[98.0]
Train,[62.86078332722132],[89.71]
Train,[118.96529934614404],[94.34]
Train,[112.50755920396398],[31.44]
Train,[67.34872874829196],[79.01]
Train,[51.78676171162284],[83.05]
Train,[47.59861566853067],[96.47]
Train,[112.26068035511972],[48.81000000000001]
Train,[56.18471406098166],[94.75]
Train,[112.24863195739515],[93.11]
Train,[89.30872438753407],[27.270000000000003]
Train,[77.4014634663069],[135.66]
Train,[90.28191018656078],[16.039999999999996]
Train,[64.66810955355898],[107.14]
Train,[111.08718529079823],[124.85]
Train,[131.19314150534066],[88.7]
Train,[120.43441944366825],[119.08]
Train,[97.81367432246012],[51.35]
Train,[66.90309359335382],[67.48]
Train,[118.27901846518692],[100.45]
Train,[71.26636262520464],[50.34]
Train,[80.06139048524958],[109.66]
Train,[113.86636316788751],[82.66]
Train,[42.999239357146514],[71.87]
Train,[136.91874260748267],[80.74]
Train,[130.90117513829995],[111.47]
Train,[114.22967453687865],[80.0]
Train,[117.66285139600652],[78.01]
Train,[129.39524019520596],[96.3]
Train,[74.305162488667],[122.68]
Train,[113.41147033805407],[61.830000000000005]
Train,[47.18255419420508],[96.63]
Train,[72.62906416722876],[79.4]
Train,[75.44302520773712],[93.91]
Train,[118.54362091641796],[59.35]
Train,[45.72674688420628],[90.03]
Train,[64.96227061048181],[129.45]
Train,[119.34052914842955],[122.55000000000001]
Train,[142.86760795963397],[77.65]
Train,[103.88771423935869],[36.78000000000001]
Train,[79.60111033125297],[59.91]
Train,[59.00411195639953],[67.91]
Train,[83.61184088239575],[70.73]
Train,[43.323391400120414],[115.3]
Train,[136.91874260748267],[80.79]
Train,[69.98632126901084],[91.57]
Train,[61.54816615915525],[74.61]
Train,[120.19377309064878],[122.97]
Train,[107.55879188525212],[41.21]
Train,[77.6083586055319],[139.39]
Train,[130.86076716580467],[110.21999999999998]
Train,[47.1452702440064],[92.9]
Train,[134.45103101762064],[88.26]
Train,[116.67178810358163],[76.63]
Train,[126.9894444287513],[139.52]
Train,[70.08687077301207],[92.39]
Train,[116.95268031041755],[161.69]
Train,[45.3826924866043],[107.19000000000001]
Train,[77.40548013479065],[96.22]
Train,[52.63951566556415],[92.50000000000001]
Train,[61.58325949968156],[85.04]
Train,[42.75770482637579],[93.9]
Train,[55.87706461133671],[39.25]
Train,[66.2375954304732],[87.93]
Train,[52.3571912527444],[37.51]
Train,[93.8949520301926],[99.92000000000002]
Train,[51.64355938921672],[130.79]
Train,[118.1610231123233],[100.37000000000002]
Train,[105.91462137878972],[33.36]
Train,[58.903997775780475],[95.49]
Train,[130.78502221355663],[95.37]
Train,[49.874568431595556],[96.63]
Train,[85.8999645569968],[85.85]
Train,[92.2726111291717],[93.84000000000002]
Train,[90.09990058892012],[117.64999999999999]
Train,[77.29013432140316],[107.02]
Train,[77.40339556666886],[79.65]
Train,[52.25790131255376],[93.5]
Train,[112.28039799161793],[71.22]
Train,[64.9033921611521],[65.88]
Train,[80.13599787997639],[68.76]
Train,[78.72371082362719],[145.04]
Train,[116.17998418436787],[71.49]
Train,[119.88157404546925],[69.34]
Train,[48.41484563519509],[93.7]
Train,[59.86038154053885],[74.31]
Train,[57.47474720299203],[92.11]
Train,[45.44700365283673],[93.68]
Train,[64.35343270681247],[88.76]
Train,[59.331483276600316],[113.34]
Train,[49.78515759451913],[85.73]
Train,[48.84731782135563],[68.86]
Train,[60.73792698463208],[91.89999999999999]
Train,[51.14994388363912],[136.64]
Train,[98.56640631583504],[49.22]
Train,[113.23374791563556],[69.27]
Train,[77.93001000016127],[58.120000000000005]
Train,[130.99275123398724],[112.49]
Train,[63.42885083462884],[100.54]
Train,[116.93198017684496],[116.45]
Train,[44.90152612870606],[96.23]
Train,[56.736305161909364],[97.41]
Train,[133.57445277960062],[96.98]
Train,[53.87766494126049],[97.62000000000002]
Train,[45.416082132643865],[78.96]
Train,[93.81790909900178],[101.08]
Train,[96.42524382315216],[34.32]
Train,[113.26550302725263],[122.67]
Train,[63.89258868074323],[84.66]
Train,[85.26898975182566],[105.47999999999999]
Train,[55.53126254507645],[98.67]
Train,[49.15506376231968],[88.14]
Train,[45.56324181472947],[100.55]
Train,[113.32011920548823],[56.74]
Train,[40.96320905850664],[131.04]
Train,[71.26307862629777],[103.01]
Train,[92.85812169972229],[90.29]
Train,[75.02812991122705],[93.19]
Train,[65.48933436745966],[79.55]
Train,[87.4295462690671],[89.71]
Train,[70.09096522614415],[91.67]
Train,[109.59722645185609],[98.08]
Train,[70.0838530754012],[124.73]
Train,[78.637797945517],[22.499999999999996]
Train,[134.38601142540807],[119.12]
Train,[62.94761414560773],[120.45]
Train,[96.15169610368761],[102.24]
Train,[118.40472251951648],[94.41999999999999]
Train,[44.597771721996374],[80.42]
Train,[45.733119313842785],[89.36]
Train,[124.15688260236485],[177.01]
Train,[76.59248258194071],[140.9]
Train,[85.76382089327052],[93.74]
Train,[77.00144359966824],[41.26]
Train,[106.8859492137405],[78.24]
Train,[98.10528958522067],[47.28]
Train,[63.73006532440633],[91.00999999999999]
Train,[89.62045447965039],[12.570000000000002]
Train,[108.6046601470375],[49.87]
Train,[98.88787167222647],[116.56]
Train,[115.75638858271029],[104.41]
Train,[116.32933750370758],[79.41]
Train,[93.18672020332517],[105.14]
Train,[52.57430392227958],[75.85]
Train,[110.36429390913763],[80.25]
Train,[127.93328631887742],[114.4]
Train,[55.06946578562595],[92.32]
Train,[64.20324718387943],[65.38]
Train,[71.32546757837977],[95.32]
Train,[128.80931487808783],[112.41]
Train,[127.56975899308445],[92.45]
Train,[60.86073335107155],[77.06]
Train,[143.11403430756215],[77.35]
Train,[43.70402414149914],[90.38]
Train,[124.1106117625464],[176.58]
Train,[91.81576844975741],[98.65]
Train,[45.82643783150755],[111.22]
Train,[142.86760795963397],[77.59]
Train,[45.57966758648278],[82.71]
Train,[125.30099661562569],[90.84999999999998]
Train,[47.16857417880922],[96.18]
Train,[116.32933750370758],[77.76]
Train,[90.64303725554169],[41.21]
Train,[48.5676462552645],[94.93]
Train,[43.993081064549095],[112.92]
Train,[77.2946721741358],[68.36]
Train,[105.49966296206338],[58.7]
Train,[62.83466352174416],[83.65]
Train,[43.848370046582545],[114.42]
Train,[76.1961805131721],[85.97000000000001]
Train,[131.95548452089844],[79.88]
Train,[50.72125294148369],[88.92]
Train,[99.38754203495688],[27.020000000000003]
Train,[89.7826095997574],[76.34]
Train,[118.03790057266953],[97.22]
Train,[67.00492017333856],[94.77]
Train,[122.83161525304375],[112.34]
Train,[86.0649578023629],[110.97000000000001]
Train,[132.52162184100993],[97.95]
Train,[45.29646615984906],[105.98]
Train,[133.69473319821705],[106.53]
Train,[110.802693100176],[23.450000000000003]
Train,[73.45593086209041],[93.37]
Train,[82.47145409350632],[143.15]
Train,[65.02566822018102],[90.23]
Train,[92.70759251537706],[48.74]
Train,[129.91773012772939],[96.61]
Train,[116.48564011007048],[125.21000000000001]
Train,[97.46936542107159],[43.88]
Train,[42.22657408193767],[45.25]
Train,[93.30077003113117],[114.84000000000002]
Train,[66.82718671264843],[118.58]
Train,[51.44803079820604],[76.17]
Train,[159.85864406525252],[93.45]
Train,[133.4062112026924],[81.26]
Train,[57.42016441046392],[85.25]
Train,[123.9773601456808],[176.52999999999997]
Train,[58.016197271061024],[81.97]
Train,[94.2173062109753],[95.99]
Train,[117.11763703007941],[102.34999999999998]
Train,[127.37880330272445],[108.88999999999999]
Train,[126.44173564200423],[90.97]
Train,[129.39524019520596],[89.35]
Train,[49.39813798950098],[72.88]
Train,[134.44754188910852],[84.28]
Train,[76.24790141916114],[81.23]
Train,[103.4574779489892],[93.02]
Train,[74.93352846141687],[121.71]
Train,[117.26037788568865],[112.99]
Train,[117.53733689184966],[88.23]
Train,[50.240454023790164],[95.30999999999999]
Train,[111.99578651992434],[142.78]
Train,[129.4350494579554],[113.75]
Train,[62.388319373721565],[103.12]
Train,[127.50290717794708],[116.01]
Train,[79.40752805563974],[103.95]
Train,[111.33993262941196],[82.01]
Train,[61.09223323562433],[81.04]
Train,[53.584964222954646],[84.78000000000002]
Train,[125.39050927380615],[80.26]
Train,[51.78547656512036],[75.73]
Train,[76.33315996951376],[56.86000000000001]
Train,[80.18134595852986],[91.71]
Train,[123.3419883783648],[70.24]
Train,[52.36043769303541],[102.24]
Train,[56.46824770805403],[96.96]
Train,[90.0404816304361],[77.31]
Train,[83.69508819144389],[34.89]
Train,[60.63273204980237],[67.27]
Train,[77.14701017070436],[41.42]
Train,[102.36553409251655],[81.75]
Train,[119.81929808242747],[123.01]
Train,[67.39474389537816],[71.82]
Train,[134.88162156212914],[112.86]
Train,[117.09772083138695],[93.74999999999999]
Train,[79.98956168480899],[87.38]
Train,[98.46608768525202],[86.99999999999999]
Train,[123.93612619476895],[94.98]
Train,[147.98672963097],[83.87999999999998]
Train,[117.27070318113168],[77.69]
Train,[121.64601386139344],[102.5]
Train,[65.54338978610954],[91.28]
Train,[86.39275853880389],[108.65999999999998]
Train,[106.56818820376856],[85.27]
Train,[128.2302563962712],[116.03]
Train,[94.3068315349942],[89.26]
Train,[77.19440463274208],[82.12]
Train,[94.31694051132256],[43.27]
Train,[96.46533943346772],[98.35000000000001]
Train,[99.50757550924118],[86.71]
Train,[106.28663401018383],[90.6]
Train,[45.86983523434348],[89.42]
Train,[116.9874397646512],[67.74]
Train,[111.11125930456915],[38.49]
Train,[120.6870419880403],[66.02]
Train,[51.414084296399885],[90.44]
Train,[121.0883196793893],[101.21]
Train,[62.66161720340055],[81.87]
Train,[115.77386641270448],[87.41]
Train,[132.79502742245333],[101.0]
Train,[120.68351497192188],[79.33]
Train,[45.89805376478314],[106.36999999999999]
Train,[107.86131318696623],[113.0]
Train,[119.44103926797254],[60.309999999999995]
Train,[91.66732136121452],[25.93]
Train,[116.96932734095918],[74.3]
Train,[49.59856901776756],[85.52000000000001]
Train,[122.96229584055071],[90.84]
Train,[72.8784454262705],[89.18]
Train,[127.59215216550811],[127.56]
Train,[63.279521258757],[88.10999999999999]
Train,[114.98679982068987],[79.68]
Train,[89.30872438753407],[27.389999999999997]
Train,[117.51188117215474],[52.220000000000006]
Train,[103.96602028252354],[44.46]
Train,[67.23486207677905],[78.84]
Train,[116.99143448648078],[102.08]
Train,[56.9605215125329],[114.52999999999999]
Train,[135.55838679839297],[85.58]
Train,[90.83634648838303],[66.77]
Train,[122.97200738331453],[176.78]
Train,[125.99466197479984],[96.52]
Train,[119.36739765120019],[96.79]
Train,[74.39733308292207],[61.419999999999995]
Train,[131.2598182914225],[73.39]
Train,[45.68352708149055],[99.36]
Train,[46.08596949561938],[94.04]
Train,[45.730509559817904],[96.39]
Train,[88.32789583990531],[115.26]
Train,[66.4333412086445],[48.31]
Train,[46.372841987969004],[80.24]
Train,[114.57510868148358],[87.19]
Train,[123.83180069878564],[86.98]
Train,[59.308540552054154],[96.04999999999998]
Train,[136.91874260748267],[81.08]
Train,[86.39019379601372],[99.72]
Train,[123.9940993751016],[177.07]
Train,[75.88444234317107],[90.67]
Train,[119.78885504661501],[124.76]
Train,[65.97957858616225],[86.24]
Train,[78.66597120157809],[125.93]
Train,[112.7517155051208],[70.5]
Train,[85.62572923430758],[111.48]
Train,[115.27311370846463],[86.67]
Train,[129.36760212372138],[141.22]
Train,[108.70657498818274],[79.39]
Train,[74.00669203547437],[104.84]
Train,[114.6985258520546],[97.74]
Train,[45.697672776340546],[94.92]
Train,[116.54179086555045],[90.88]
Train,[77.16702831403175],[146.9]
Train,[56.05862552421271],[85.05]
Train,[49.15506376231968],[89.15]
Train,[106.63125070319505],[68.38]
Train,[127.80697796680417],[86.97]
Train,[101.47534114137154],[86.2]
Train,[63.212219821580135],[84.74]
Train,[131.71911257725898],[78.87]
Train,[95.1068968769049],[90.57]
Train,[118.63791205181575],[177.17]
Train,[122.34044708407751],[98.44]
Train,[45.89441294785142],[73.39]
Train,[119.39100363715512],[119.07]
Train,[62.801598528948155],[87.05]
Train,[129.0807971994852],[88.57]
Train,[91.10403649775188],[79.53]
Train,[63.227944948273795],[123.3]
Train,[54.91195708713417],[95.63]
Train,[69.03934845273007],[89.95]
Train,[69.28854322435434],[73.73]
