Data,Predicted,Reference
Train,[101.14558148217033],[79.75]
Train,[84.78125473416169],[123.92]
Train,[91.58455913456568],[110.99]
Train,[101.3800239651302],[85.99]
Train,[91.65577604483607],[79.3]
Train,[92.38970279202651],[34.46]
Train,[78.86054341140365],[83.89000000000001]
Train,[97.9560958006443],[88.59]
Train,[131.58213066445552],[80.05]
Train,[85.33514807377847],[118.77]
Train,[91.5800923694421],[78.67]
Train,[97.12633660044636],[96.34]
Train,[85.74977328559073],[119.09]
Train,[91.58009236944214],[96.04999999999998]
Train,[87.25682450746102],[124.88]
Train,[48.76189448304733],[70.17]
Train,[84.56355448360463],[105.38]
Train,[87.43975713952156],[125.03]
Train,[103.31686200996023],[108.48]
Train,[91.58009236944214],[81.95]
Train,[87.38504826660603],[29.9]
Train,[88.37438217628058],[75.83]
Train,[88.60524034070139],[123.63]
Train,[92.18421498546049],[115.02]
Train,[59.52703632090242],[86.89]
Train,[149.5171721769798],[98.72999999999999]
Train,[56.39130678608392],[78.21]
Train,[52.68910672925309],[80.67]
Train,[106.21707141502631],[109.26]
Train,[86.13536615170968],[30.070000000000004]
Train,[87.8980319993704],[18.899999999999995]
Train,[105.77440652606259],[80.84]
Train,[98.86944087731163],[95.35]
Train,[65.2320556134128],[99.38999999999999]
Train,[82.78487651248007],[64.46]
Train,[89.8162398603625],[145.63]
Train,[52.111881777252705],[61.73]
Train,[91.71915047024515],[111.84]
Train,[88.44340185246173],[84.24999999999999]
Train,[104.5735001913998],[89.81]
Train,[85.13942320471452],[12.190000000000001]
Train,[86.58482191672927],[117.79]
Train,[92.299112750747],[60.07999999999999]
Train,[94.48644497805563],[87.85]
Train,[29.37171500123046],[95.19]
Train,[89.68559036827737],[124.35]
Train,[129.01249858822098],[144.03]
Train,[84.37142445948581],[77.59]
Train,[112.10036641630492],[78.78]
Train,[86.68937048526848],[80.49]
Train,[95.34912380248244],[42.63]
Train,[91.13218383847706],[89.19]
Train,[56.35676649496771],[87.56]
Train,[136.53758512739873],[57.36]
Train,[60.433924928003854],[92.13]
Train,[82.69896135596369],[60.45]
Train,[78.11549029270121],[71.39]
Train,[91.58009236944217],[111.43000000000002]
Train,[91.58009236944213],[94.41]
Train,[122.12752401347771],[113.62]
Train,[86.92490530126308],[39.13000000000001]
Train,[96.14360907876318],[72.61]
Train,[88.68255014852893],[68.3]
Train,[77.21665008181165],[103.28]
Train,[89.97476429583686],[65.2]
Train,[91.58009236944213],[95.28]
Train,[80.48273733168743],[50.809999999999995]
Train,[86.14050201564203],[173.43000000000004]
Train,[84.16612326748115],[110.61]
Train,[155.42830429543793],[66.06]
Train,[96.37540715765331],[91.06]
Train,[84.74568527346733],[90.7]
Train,[93.47031003458228],[81.0]
Train,[91.58009236944214],[78.46]
Train,[108.34757601665015],[95.44]
Train,[91.58009236944213],[88.18]
Train,[98.98200719691667],[90.36]
Train,[96.23085642346798],[134.81]
Train,[99.4651189003987],[89.14]
Train,[149.06276948075845],[125.90000000000002]
Train,[91.58009236944214],[77.26]
Train,[99.40511737246054],[134.22]
Train,[89.894775344116],[116.27]
Train,[54.916238572641625],[100.33]
Train,[113.3663854460386],[65.25]
Train,[87.29665761007743],[43.86]
Train,[29.871838400074942],[84.42]
Train,[97.94946161491328],[89.47]
Train,[52.88357349446038],[97.78]
Train,[96.59248350434541],[109.88]
Train,[88.73037867210141],[75.64]
Train,[85.19751178752237],[176.86]
Train,[87.37670344474961],[85.21999999999998]
Train,[79.33560897829541],[72.84]
Train,[27.596676175181408],[70.0]
Train,[144.309746508376],[75.13]
Train,[88.43585390027258],[31.199999999999996]
Train,[104.58408058164127],[95.17000000000002]
Train,[58.171577754380486],[74.8]
Train,[86.00095464670635],[68.6]
Train,[100.430548481983],[156.84]
Train,[90.89439418706245],[65.33]
Train,[76.84432632591373],[97.19]
Train,[92.53695164103527],[99.71]
Train,[91.58009236944211],[79.29]
Train,[71.21052727095136],[79.54]
Train,[58.770789706646966],[116.63]
Train,[81.11097077666413],[62.19]
Train,[40.855692132335385],[78.63]
Train,[84.47143591479285],[88.69]
Train,[91.58009236944211],[95.30999999999999]
Train,[159.68953978765802],[41.29]
Train,[83.81503056822226],[177.17]
Train,[55.71491178352044],[82.05]
Train,[91.5800923694421],[79.08]
Train,[90.3036761457827],[45.52]
Train,[37.11390684443459],[80.53]
Train,[161.504239176688],[92.57]
Train,[91.90910011594991],[113.40999999999998]
Train,[88.43313053879227],[89.67999999999999]
Train,[86.9604943478371],[126.16]
Train,[100.09455651591954],[155.98]
Train,[108.47923933956788],[101.42]
Train,[91.56300488362422],[107.9]
Train,[83.72884145331065],[56.03999999999999]
Train,[86.03191504831125],[73.44]
Train,[100.95989166855634],[84.51]
Train,[83.74389609539098],[89.06]
Train,[102.02710015892583],[88.52]
Train,[90.89073229486169],[106.63]
Train,[149.47967005921936],[104.85]
Train,[77.42074488487343],[83.2]
Train,[91.78205791799431],[113.22]
Train,[17.495814845176742],[92.74]
Train,[90.85972593294636],[74.71]
Train,[98.05833525791199],[48.15]
Train,[56.40656386407751],[99.82999999999998]
Train,[144.06406890402033],[78.03]
Train,[60.21005053503989],[87.55]
Train,[90.97793697887066],[71.45]
Train,[91.58011006018909],[76.78]
Train,[104.9576430357208],[82.24]
Train,[91.58009236944211],[120.65]
Train,[54.23112436745943],[120.29]
Train,[85.78158891469978],[81.14]
Train,[63.20866078424759],[111.25]
Train,[94.49999665488608],[106.29]
Train,[14.39796685149726],[75.0]
Train,[78.47623510077455],[106.04]
Train,[108.81978170607458],[97.33]
Train,[12.95652626560226],[90.69]
Train,[30.726125203423326],[113.4]
Train,[62.36624699479701],[105.24999999999999]
Train,[86.66712932852535],[66.55]
Train,[90.52852315875737],[84.46999999999998]
Train,[91.5800923694421],[79.4]
Train,[101.08610798251146],[105.02]
Train,[98.2662426433154],[71.53]
Train,[91.58009236944211],[87.72]
Train,[91.5800923694421],[78.98]
Train,[91.58009236944213],[97.34]
Train,[90.83791494204436],[73.96]
Train,[87.8880249727007],[125.41]
Train,[84.2906316366954],[77.79]
Train,[99.73186936757686],[86.92999999999999]
Train,[100.73423371917244],[98.75]
Train,[91.28163970568534],[63.980000000000004]
Train,[163.724168939256],[75.96]
Train,[86.61015217758808],[25.57]
Train,[91.58009236944214],[90.71000000000001]
Train,[56.12816861672088],[97.43]
Train,[16.101018807927804],[93.33]
Train,[89.04722903502457],[64.97]
Train,[49.107553537086574],[75.93]
Train,[92.50244821417203],[91.21]
Train,[82.61628345136695],[79.8]
Train,[108.30752160517903],[97.04]
Train,[96.72793883058138],[108.2]
Train,[76.20082336324467],[85.47]
Train,[89.20089768101495],[32.489999999999995]
Train,[158.54321644927836],[93.44]
Train,[85.33988848859941],[121.3]
Train,[98.30294008050622],[98.56]
Train,[99.13822291318849],[46.72]
Train,[91.79304624111766],[113.46]
Train,[91.58009236944211],[88.71000000000001]
Train,[89.69101778679958],[85.54]
Train,[162.39243180132496],[74.43]
Train,[91.84444030117665],[58.31000000000001]
Train,[87.48798114404373],[117.39]
Train,[88.88697566202354],[66.77]
Train,[110.17844162758837],[87.62]
Train,[94.21885691554144],[53.88999999999999]
Train,[105.9644486890059],[108.14]
Train,[69.46270971198001],[92.9]
Train,[109.38801665919799],[98.50999999999999]
Train,[91.58009236944213],[125.98]
Train,[58.77229536354452],[97.8]
Train,[82.22756162746467],[90.24]
Train,[100.14911180528269],[92.7]
Train,[88.60722368822361],[74.12]
Train,[91.58009236944213],[99.57]
Train,[144.06144941938535],[94.09]
Train,[99.58984449407542],[126.44]
Train,[91.58009236944214],[118.29]
Train,[82.13327552438824],[95.56]
Train,[61.45225771628472],[96.66]
Train,[125.47110417789592],[99.28]
Train,[91.58009236944213],[80.17]
Train,[96.6643531991705],[111.15]
Train,[111.60151159118455],[68.38]
Train,[91.58009236944211],[80.25]
Train,[91.58009236944213],[77.72]
Train,[151.69057133259525],[90.97]
Train,[87.6185990953975],[34.92]
Train,[104.50484982194236],[95.86]
Train,[161.61626311303564],[68.55]
Train,[97.0246740405738],[84.15]
Train,[146.96566741491586],[95.9]
Train,[86.63116252332368],[82.01]
Train,[60.454005700059255],[99.29]
Train,[91.05544077028615],[109.47]
Train,[86.75708912068175],[98.37000000000002]
Train,[85.85642706334336],[100.21000000000001]
Train,[98.66928752716144],[77.37]
Train,[91.24735863111337],[88.19000000000001]
Train,[91.5800923694421],[83.21]
Train,[90.19796357171325],[82.85]
Train,[176.03710305757525],[85.34]
Train,[79.87266380906529],[87.02]
Train,[155.3404941995793],[93.12]
Train,[90.02056320467753],[112.43]
Train,[85.91442342177956],[93.17000000000002]
Train,[91.15577763653926],[33.94]
Train,[148.54287954636197],[82.48]
Train,[63.732350712411645],[78.86]
Train,[82.18806877506081],[89.51]
Train,[87.6876826579643],[125.66000000000001]
Train,[99.72128934858166],[152.94]
Train,[84.80666732292107],[95.1]
Train,[97.25670651838722],[89.8]
Train,[100.88534734712675],[145.17]
Train,[64.05423960817967],[86.16]
Train,[88.91024506074862],[95.85]
Train,[63.149861415659245],[109.09999999999998]
Train,[91.58009236944213],[78.29]
Train,[91.5800923694421],[78.68]
Train,[95.88943394377927],[70.8]
Train,[163.25532047026925],[74.37]
Train,[107.00803883905147],[79.43]
Train,[88.37731891147268],[105.09]
Train,[91.60730465484812],[94.48]
Train,[91.58009236944213],[85.21999999999998]
Train,[89.65394461298558],[63.4]
Train,[91.58010946145075],[97.57]
Train,[92.17318721851821],[66.29]
Train,[85.06457946123015],[175.59]
Train,[91.79681752083727],[67.47]
Train,[53.31268087044415],[96.66]
Train,[114.67703314423485],[83.05]
Train,[63.16337406071357],[77.22]
Train,[62.47428273972694],[101.42]
Train,[53.76179067580696],[88.77]
Train,[58.37002020068213],[97.98]
Train,[99.02698542993102],[80.54]
Train,[98.89774644095807],[105.88]
Train,[91.58009236944214],[76.42]
Train,[46.596954014107126],[106.46]
Train,[85.03948059252707],[56.89]
Train,[84.79527574192527],[44.03]
Train,[89.07394506578952],[50.64]
Train,[91.58009236944211],[120.54]
Train,[91.75550059937031],[116.42]
Train,[19.592423048909648],[68.65]
Train,[88.63547446700207],[84.31999999999998]
Train,[88.31137271448175],[100.75]
Train,[90.33995399128906],[94.23]
Train,[105.36185245088878],[66.44]
Train,[98.38099622337555],[79.49]
Train,[82.5802379413664],[66.55]
Train,[90.05483891347772],[95.94]
Train,[91.58009236944211],[112.5]
Train,[104.07442526497293],[65.26]
Train,[60.95388586724751],[78.88]
Train,[97.54038750106187],[105.52]
Train,[102.65812091431638],[86.83]
Train,[85.45481836310353],[49.71]
Train,[98.05088104398293],[113.62999999999998]
Train,[87.75724663152735],[121.39]
Train,[97.05592286625915],[153.54]
Train,[51.681438257080906],[101.53]
Train,[88.86612492850803],[34.5]
Train,[155.69444519939935],[80.06]
Train,[97.71695747005329],[58.03]
Train,[88.68013225516636],[71.01]
Train,[78.72283672758634],[96.56]
Train,[144.52302330750112],[91.15]
Train,[73.45869940769461],[175.35000000000002]
Train,[86.72815601526767],[36.47]
Train,[91.58009236944213],[87.73]
Train,[91.58009236944214],[80.68]
Train,[82.77517065306209],[100.7]
Train,[108.34757601665015],[94.22]
Train,[105.2926310597269],[110.82000000000001]
Train,[38.04218717709748],[91.44999999999999]
Train,[91.58009236944213],[79.39]
Train,[87.63149062493156],[125.75]
Train,[95.06001684139342],[68.85]
Train,[91.58009236944214],[91.06]
Train,[85.93277746245307],[43.99000000000001]
Train,[91.58009236944214],[78.25]
Train,[62.721703724954644],[111.18999999999998]
Train,[103.18406366919562],[89.87]
Train,[85.24255934176091],[175.41]
Train,[116.82041657650639],[135.44]
Train,[85.7661309467926],[26.520000000000007]
Train,[91.58009236944214],[77.81]
Train,[102.16885156057342],[63.53]
Train,[91.58009236944214],[88.57]
Train,[135.58352480604827],[89.02]
Train,[83.59591188767725],[95.87]
Train,[50.11647849384295],[79.11]
Train,[88.62827358659874],[64.07]
Train,[91.58009236944211],[87.77]
Train,[56.2500642459704],[84.45]
Train,[91.58009236944213],[95.08]
Train,[53.636698842367046],[95.69000000000001]
Train,[66.34614635817874],[101.07]
Train,[82.40469843873129],[159.69]
Train,[80.00186447245484],[84.34000000000002]
Train,[85.15897623452533],[167.03]
Train,[169.97635070600208],[79.23]
Train,[84.12353040824394],[109.63000000000001]
Train,[85.2955609123813],[176.5]
Train,[84.51495146580415],[95.39000000000001]
Train,[85.93117405247496],[80.55]
Train,[90.85485706645434],[98.49999999999999]
Train,[87.52864322033228],[125.83]
Train,[65.4114872270074],[112.0]
Train,[109.01166752578519],[70.4]
Train,[84.65634941371665],[125.94]
Train,[91.58009236944211],[89.37]
Train,[132.3197980132835],[74.26]
Train,[58.030147196841924],[93.33]
Train,[63.859534603032905],[106.90000000000002]
Train,[81.84090374727475],[96.11]
Train,[91.58009236944214],[74.06]
Train,[105.0741484207893],[107.7]
Train,[145.34186349963952],[94.56]
Train,[88.47064892198487],[34.96000000000001]
Train,[62.624140446100654],[107.54999999999998]
Train,[95.89758828948129],[85.74000000000001]
Train,[54.95047479843301],[81.4]
Train,[106.94593949694725],[105.22]
Train,[85.17322548794316],[57.28]
Train,[11.810262413710477],[95.93]
Train,[81.56693868434463],[28.42]
Train,[86.49991902921424],[43.58]
Train,[91.58010620323168],[68.19]
Train,[44.52135245920664],[97.13]
Train,[104.8246822463037],[97.57]
Train,[59.36336925353738],[98.91]
Train,[91.58009236944213],[93.74999999999999]
Train,[97.43257795617804],[119.07]
Train,[54.05516668499345],[99.87]
Train,[97.25017265239127],[40.82]
Train,[96.05471179281804],[126.14]
Train,[56.12816861672088],[99.58]
Train,[21.63473239459817],[96.80000000000001]
Train,[88.85786320646075],[71.63]
Train,[52.800433010172426],[97.55]
Train,[87.4038739972918],[125.87]
Train,[152.59887186193833],[90.85999999999999]
Train,[87.58072619814423],[124.73]
Train,[157.55235915045697],[93.68]
Train,[103.71708248832697],[105.16]
Train,[84.30263144775594],[98.76]
Train,[91.5800923694421],[87.87999999999998]
Train,[87.57119702854115],[89.81]
Train,[104.92678820616592],[96.54]
Train,[90.31101433719539],[90.93]
Train,[65.07222237019177],[112.44]
Train,[52.03640948066938],[94.33]
Train,[83.78745823523509],[56.27000000000001]
Train,[99.51206257582388],[88.81]
Train,[146.474632532332],[66.5]
Train,[83.40521026716608],[163.55]
Train,[52.83207493357484],[91.48]
Train,[60.64583217221117],[92.85999999999999]
Train,[54.10142406801205],[87.03]
Train,[77.66737554999318],[102.38]
Train,[89.85958536083115],[88.61]
Train,[60.17917010383708],[87.98000000000002]
Train,[58.37945502120989],[100.25]
Train,[99.70245833650182],[99.57]
Train,[58.471246279436315],[86.12000000000002]
Train,[99.06886885160651],[78.5]
Train,[110.36448102154031],[66.59]
Train,[82.2649685931042],[98.26999999999998]
Train,[56.266607503825774],[115.41999999999999]
Train,[95.57364698339428],[107.88]
Train,[98.53976772372822],[54.370000000000005]
Train,[23.96338902266317],[97.97]
Train,[88.31849121840082],[138.44]
Train,[93.13733580766838],[123.59000000000002]
Train,[30.836911619912875],[113.14]
Train,[87.11061997123576],[93.48]
Train,[168.37685611897632],[91.76000000000002]
Train,[91.68033803661461],[54.61]
Train,[61.73734663082484],[86.62]
Train,[109.82471629085357],[102.66000000000001]
Train,[21.142677023609068],[91.14]
Train,[24.708841176226116],[70.31]
Train,[78.43295488293508],[86.89]
Train,[50.96650816228574],[76.22]
Train,[88.71172568519887],[74.66]
Train,[91.58009236944211],[78.44]
Train,[86.0502226977026],[121.34999999999998]
Train,[120.81659430359177],[109.13]
Train,[91.58009236944211],[77.76]
Train,[84.05668341220313],[68.84]
Train,[82.53518328199728],[98.0]
Train,[99.28211532255854],[89.71]
Train,[65.90991482032635],[94.34]
Train,[85.25204490648895],[31.44]
Train,[91.58009236944211],[79.01]
Train,[91.58009236944213],[83.05]
Train,[98.82331518945658],[96.47]
Train,[87.55969917019934],[48.81000000000001]
Train,[83.90363448320785],[94.75]
Train,[87.3985542943863],[93.11]
Train,[87.79607100415606],[27.270000000000003]
Train,[99.20010100044193],[135.66]
Train,[84.86151126019551],[16.039999999999996]
Train,[105.82657776275711],[107.14]
Train,[86.09011568386201],[124.85]
Train,[91.58009236944214],[88.7]
Train,[85.4496033879794],[119.08]
Train,[80.72313689678576],[51.35]
Train,[91.24955733566844],[67.48]
Train,[84.89507828561791],[100.45]
Train,[93.5422406365136],[50.34]
Train,[82.46461262809018],[109.66]
Train,[80.23752101846567],[82.66]
Train,[92.26762699996712],[71.87]
Train,[50.53359956450504],[80.74]
Train,[63.15903524111816],[111.47]
Train,[80.0762862681554],[80.0]
Train,[79.16291724017746],[78.01]
Train,[91.58009236944211],[96.3]
Train,[103.26759578632536],[122.68]
Train,[87.46537005492733],[61.830000000000005]
Train,[102.57415058011611],[96.63]
Train,[98.98395860688917],[79.4]
Train,[97.30146821863826],[93.91]
Train,[84.28107483278279],[59.35]
Train,[133.41808843635542],[90.03]
Train,[100.34077418417861],[129.45]
Train,[87.84169847827668],[122.55000000000001]
Train,[55.255273641209875],[77.65]
Train,[80.76808847595487],[36.78000000000001]
Train,[95.32201188085435],[59.91]
Train,[100.73633059456847],[67.91]
Train,[91.58227894272514],[70.73]
Train,[92.24240671068712],[115.3]
Train,[50.53359956450504],[80.79]
Train,[91.58009236944214],[91.57]
Train,[102.60641167199508],[74.61]
Train,[87.15994263312624],[122.97]
Train,[84.50051899948902],[41.21]
Train,[99.79092515640048],[139.39]
Train,[64.697294191548],[110.21999999999998]
Train,[114.10632710829601],[92.9]
Train,[91.58009236944213],[88.26]
Train,[88.00094818490241],[76.63]
Train,[56.66424360420627],[139.52]
Train,[125.99557723836237],[92.39]
Train,[85.31340970649057],[161.69]
Train,[146.43070122148248],[107.19000000000001]
Train,[80.03251091268643],[96.22]
Train,[105.37819427989474],[92.50000000000001]
Train,[100.82537155050738],[85.04]
Train,[91.58009236944211],[93.9]
Train,[105.90633994862459],[39.25]
Train,[106.09621674705834],[87.93]
Train,[107.84623922685414],[37.51]
Train,[85.28785871545425],[99.92000000000002]
Train,[117.3315909382121],[130.79]
Train,[88.00593920367292],[100.37000000000002]
Train,[87.30148299026499],[33.36]
Train,[91.58009236944213],[95.49]
Train,[91.58009236944213],[95.37]
Train,[107.98433557879937],[96.63]
Train,[91.03118841388475],[85.85]
Train,[86.12105787752807],[93.84000000000002]
Train,[86.34077086481429],[117.64999999999999]
Train,[96.54791908016308],[107.02]
Train,[97.3399343175251],[79.65]
Train,[133.14186507246706],[93.5]
Train,[88.65126098499185],[71.22]
Train,[98.17323409283],[65.88]
Train,[96.07190266351145],[68.76]
Train,[99.20055206969813],[145.04]
Train,[84.01191909032266],[71.49]
Train,[82.86392012572966],[69.34]
Train,[91.58009236944211],[93.7]
Train,[83.31983366779768],[74.31]
Train,[103.16839270378664],[92.11]
Train,[158.08273931582704],[93.68]
Train,[91.58009236944213],[88.76]
Train,[101.99761365493718],[113.34]
Train,[91.58009236944213],[85.73]
Train,[105.33827951332228],[68.86]
Train,[91.58009236944211],[91.89999999999999]
Train,[106.53499889025613],[136.64]
Train,[85.4597438132438],[49.22]
Train,[87.24674767511443],[69.27]
Train,[96.67885201856335],[58.120000000000005]
Train,[61.73871058598912],[112.49]
Train,[98.00639969673631],[100.54]
Train,[85.30396950275413],[116.45]
Train,[105.87450877258853],[96.23]
Train,[85.56863755246631],[97.41]
Train,[54.62856006261615],[96.98]
Train,[85.85898532851543],[97.62000000000002]
Train,[91.58009236944211],[78.96]
Train,[90.73475057020099],[101.08]
Train,[87.23054657241559],[34.32]
Train,[86.71699320604475],[122.67]
Train,[91.5800923694421],[84.66]
Train,[95.48437596685514],[105.47999999999999]
Train,[159.34168872016693],[98.67]
Train,[104.2535964614184],[88.14]
Train,[147.72137871284704],[100.55]
Train,[83.57359071381269],[56.74]
Train,[128.24534102561844],[131.04]
Train,[109.46291220270183],[103.01]
Train,[84.59639035758427],[90.29]
Train,[90.27942379270746],[93.19]
Train,[91.5800923694421],[79.55]
Train,[90.1328226412677],[89.71]
Train,[98.02514006462043],[91.67]
Train,[19.60373675828768],[98.08]
Train,[103.13903049519867],[124.73]
Train,[89.72271952445723],[22.499999999999996]
Train,[52.86275950879445],[119.12]
Train,[99.35757432574064],[120.45]
Train,[91.58009257587061],[102.24]
Train,[83.4138373412175],[94.41999999999999]
Train,[91.58009236944213],[80.42]
Train,[154.9084943890112],[89.36]
Train,[85.0206829787094],[177.01]
Train,[97.40698267157993],[140.9]
Train,[77.51178184792333],[93.74]
Train,[91.464770550633],[41.26]
Train,[91.58009236944213],[78.24]
Train,[89.69958650299587],[47.28]
Train,[105.05676891436698],[91.00999999999999]
Train,[85.24836608787106],[12.570000000000002]
Train,[86.15983691287433],[49.87]
Train,[91.80748109025126],[116.56]
Train,[69.69926119600291],[104.41]
Train,[77.44375034016103],[79.41]
Train,[85.79896105212867],[105.14]
Train,[91.58921866473815],[75.85]
Train,[91.5800923694421],[80.25]
Train,[52.530979096789494],[114.4]
Train,[91.58009236944211],[92.32]
Train,[98.08176788054733],[65.38]
Train,[98.88196873983544],[95.32]
Train,[58.64262279567625],[112.41]
Train,[56.39307115167939],[92.45]
Train,[91.58009236944211],[77.06]
Train,[13.522862184102454],[77.35]
Train,[127.39722571247783],[90.38]
Train,[84.25094877574043],[176.58]
Train,[86.56012154188298],[98.65]
Train,[91.64611597422194],[111.22]
Train,[55.255273641209875],[77.59]
Train,[147.58734029561302],[82.71]
Train,[57.32510780262121],[90.84999999999998]
Train,[91.5800923694421],[96.18]
Train,[77.44375034016103],[77.76]
Train,[87.01079404356982],[41.21]
Train,[114.77854246245246],[94.93]
Train,[91.71787236097498],[112.92]
Train,[95.06070347523028],[68.36]
Train,[83.78357387133909],[58.7]
Train,[91.48572911144534],[83.65]
Train,[91.724928893259],[114.42]
Train,[96.18250501580344],[85.97000000000001]
Train,[63.732350712411645],[79.88]
Train,[158.37499659803214],[88.92]
Train,[87.10975227862845],[27.020000000000003]
Train,[91.23262673856709],[76.34]
Train,[70.48391834475915],[97.22]
Train,[104.43568867594398],[94.77]
Train,[81.780154688142],[112.34]
Train,[77.00241012643556],[110.97000000000001]
Train,[53.123870702936955],[97.95]
Train,[91.58009236944211],[105.98]
Train,[54.050036880441354],[106.53]
Train,[85.492187589388],[23.450000000000003]
Train,[91.58009236944211],[93.37]
Train,[102.88263960542136],[143.15]
Train,[91.5800923694421],[90.23]
Train,[85.89220453793513],[48.74]
Train,[58.866312484802],[96.61]
Train,[88.52483849631554],[125.21000000000001]
Train,[86.57113170613201],[43.88]
Train,[138.81467441071752],[45.25]
Train,[91.89648452879196],[114.84000000000002]
Train,[99.32810630360483],[118.58]
Train,[91.6707269237955],[76.17]
Train,[91.58009236944214],[93.45]
Train,[56.31774363974724],[81.26]
Train,[102.32989961368334],[85.25]
Train,[84.98956320870903],[176.52999999999997]
Train,[91.58009236944211],[81.97]
Train,[91.58010731100815],[95.99]
Train,[81.91140226469612],[102.34999999999998]
Train,[53.42661225250444],[108.88999999999999]
Train,[56.814706164876874],[90.97]
Train,[91.58009236944211],[89.35]
Train,[168.27083740571308],[72.88]
Train,[91.58009236944217],[84.28]
Train,[97.82939851356039],[81.23]
Train,[78.19636688353847],[93.02]
Train,[100.52924450995253],[121.71]
Train,[87.34882877574191],[112.99]
Train,[78.77815777332123],[88.23]
Train,[111.60285383727118],[95.30999999999999]
Train,[90.4103993016751],[142.78]
Train,[32.36564811738849],[113.75]
Train,[127.8668637657013],[103.12]
Train,[57.58401041010534],[116.01]
Train,[94.24531205297085],[103.95]
Train,[79.0428917921889],[82.01]
Train,[91.58009236944214],[81.04]
Train,[91.58009236944213],[84.78000000000002]
Train,[53.95340349989605],[80.26]
Train,[91.60309905370217],[75.73]
Train,[96.36527827025071],[56.86000000000001]
Train,[91.16571846794656],[91.71]
Train,[52.720936397130416],[70.24]
Train,[105.79172441528954],[102.24]
Train,[153.48656976375818],[96.96]
Train,[91.58009236944211],[77.31]
Train,[85.81995648173272],[34.89]
Train,[91.58009236944211],[67.27]
Train,[95.34912380248244],[41.42]
Train,[91.58009236944213],[81.75]
Train,[87.77782938317597],[123.01]
Train,[99.3702054710222],[71.82]
Train,[58.31720316706963],[112.86]
Train,[69.50067993450075],[93.74999999999999]
Train,[95.09097996518662],[87.38]
Train,[83.67693977174795],[86.99999999999999]
Train,[52.3724022024652],[94.98]
Train,[42.31399162318453],[83.87999999999998]
Train,[79.42575654291733],[77.69]
Train,[63.34577395654229],[102.5]
Train,[106.23772568832673],[91.28]
Train,[76.8673697951129],[108.65999999999998]
Train,[91.58009236944214],[85.27]
Train,[56.391986650384695],[116.03]
Train,[91.31230431833491],[89.26]
Train,[95.03304524633457],[82.12]
Train,[88.74803129039002],[43.27]
Train,[83.95681268269493],[98.35000000000001]
Train,[83.14934064897496],[86.71]
Train,[86.92802334336585],[90.6]
Train,[131.87288068246355],[89.42]
Train,[82.83861604848563],[67.74]
Train,[85.16401388996914],[38.49]
Train,[91.43232448624627],[66.02]
Train,[107.60135060218808],[90.44]
Train,[67.37854374284075],[101.21]
Train,[91.58009236944217],[81.87]
Train,[88.33076659103982],[87.41]
Train,[43.871132504605434],[101.0]
Train,[82.95164773523024],[79.33]
Train,[145.11897414336937],[106.36999999999999]
Train,[19.890754396396353],[113.0]
Train,[83.81183644500544],[60.309999999999995]
Train,[89.48360442406863],[25.93]
Train,[78.44787364622638],[74.3]
Train,[175.91709195969608],[85.52000000000001]
Train,[63.30120129625852],[90.84]
Train,[103.61283191324354],[89.18]
Train,[57.60989576604805],[127.56]
Train,[109.30733493626057],[88.10999999999999]
Train,[86.3924449672473],[79.68]
Train,[87.79607100415606],[27.389999999999997]
Train,[79.28862232354837],[52.220000000000006]
Train,[90.34945071565046],[44.46]
Train,[100.50819484993679],[78.84]
Train,[71.32526195365962],[102.08]
Train,[91.57655448732072],[114.52999999999999]
Train,[56.04924104520918],[85.58]
Train,[91.9415406033849],[66.77]
Train,[85.35004243746116],[176.78]
Train,[65.36720459035958],[96.52]
Train,[59.012957283513465],[96.79]
Train,[98.23188327000166],[61.419999999999995]
Train,[51.367343101016786],[73.39]
Train,[108.5411176210176],[99.36]
Train,[138.88010282719702],[94.04]
Train,[108.13977107069695],[96.39]
Train,[92.3379076794923],[115.26]
Train,[98.88224054024636],[48.31]
Train,[154.5375462337483],[80.24]
Train,[78.79475345452788],[87.19]
Train,[32.83004786962508],[86.98]
Train,[83.0862136942542],[96.04999999999998]
Train,[50.53359956450504],[81.08]
Train,[77.16007681871372],[99.72]
Train,[85.15594125272331],[177.07]
Train,[95.2396707217203],[90.67]
Train,[87.9861654757588],[124.76]
Train,[101.48245739845015],[86.24]
Train,[99.93285269652478],[125.93]
Train,[88.42040962039127],[70.5]
Train,[76.45487205171301],[111.48]
Train,[79.05574573641464],[86.67]
Train,[53.413224489986675],[141.22]
Train,[91.5800923694421],[79.39]
Train,[104.42480321268364],[104.84]
Train,[89.64194914473947],[97.74]
Train,[149.3623246000065],[94.92]
Train,[85.57050709371727],[90.88]
Train,[100.36272010680538],[146.9]
Train,[91.58339464591094],[85.05]
Train,[104.2535964614184],[89.15]
Train,[90.07137466751979],[68.38]
Train,[55.16977990075922],[86.97]
Train,[90.60075224046754],[86.2]
Train,[100.92966592837124],[84.74]
Train,[91.58009236944211],[78.87]
Train,[84.46975916415296],[90.57]
Train,[84.83599258830395],[177.17]
Train,[64.00754749209992],[98.44]
Train,[173.4585595891729],[73.39]
Train,[85.80752900507963],[119.07]
Train,[135.04737115193376],[87.05]
Train,[48.576966672773096],[88.57]
Train,[91.58377117429289],[79.53]
Train,[99.54856093356922],[123.3]
Train,[84.40779374641492],[95.63]
Train,[106.82806874975606],[89.95]
Train,[103.09661569795716],[73.73]
