Time,Iteration,Cost,Parameters
Sun May 26 01:19:14 2024,202,0.007033294781589494,[-3.20679105  1.59820987 -0.47186189 -0.43730935  0.60804855 -2.68452735]
Sun May 26 01:19:14 2024,203,0.007031777463269323,[-3.20639689  1.59860403 -0.47146773 -0.43691519  0.6084427  -2.68492151]
Sun May 26 01:19:14 2024,204,0.00699593405907214,[-3.20746163  1.5975393  -0.47040299 -0.43797993  0.60950744 -2.68598625]
Sun May 26 01:19:15 2024,205,0.006992170138986101,[-3.20717949  1.59725715 -0.47012085 -0.43826207  0.60978958 -2.68570411]
Sun May 26 01:19:15 2024,206,0.006988493549325241,[-3.20690112  1.59697878 -0.46984248 -0.4379837   0.61006795 -2.68598248]
Sun May 26 01:19:16 2024,207,0.006984902083213304,[-3.20662646  1.59670413 -0.46956783 -0.43770904  0.60979329 -2.68570782]
Sun May 26 01:19:16 2024,208,0.006950433312909637,[-3.20766686  1.59566374 -0.46852743 -0.43874944  0.61083369 -2.68674822]
Sun May 26 01:19:16 2024,209,0.006935436357737895,[-3.20831435  1.59631122 -0.46787995 -0.43939693  0.6101862  -2.6873957 ]
Sun May 26 01:19:17 2024,210,0.00690229917589983,[-3.20933312  1.59529245 -0.46686117 -0.43837815  0.61120498 -2.68637692]
Sun May 26 01:19:17 2024,211,0.006899031606690841,[-3.20907306  1.59503238 -0.46660111 -0.43811808  0.61146504 -2.68611686]
Sun May 26 01:19:18 2024,212,0.006884716035255802,[-3.20970441  1.59566373 -0.46596975 -0.43748673  0.61083369 -2.68674821]
Sun May 26 01:19:18 2024,213,0.006881631258137702,[-3.20945281  1.59541213 -0.46571816 -0.43773833  0.61058209 -2.68649661]
Sun May 26 01:19:18 2024,214,0.006878616518162679,[-3.20920452  1.59516384 -0.46546987 -0.43749004  0.61083038 -2.68624832]
Sun May 26 01:19:19 2024,215,0.006875670075678903,[-3.20895949  1.59491881 -0.46522483 -0.43724501  0.61107541 -2.68649336]
Sun May 26 01:19:19 2024,216,0.006844231311181144,[-3.20994652  1.59393178 -0.4642378  -0.43625798  0.61206245 -2.68550632]
Sun May 26 01:19:20 2024,217,0.0068414038745800085,[-3.20970729  1.59369254 -0.46399856 -0.43649721  0.61230168 -2.68526709]
Sun May 26 01:19:20 2024,218,0.006810893857271842,[-3.21067822  1.59272161 -0.46302763 -0.43552628  0.61133075 -2.68429615]
Sun May 26 01:19:20 2024,219,0.006781176922734504,[-3.21163602  1.59176381 -0.46206983 -0.43648408  0.61228856 -2.68525396]
Sun May 26 01:19:21 2024,220,0.00677851061516988,[-3.21140483  1.59153261 -0.46183863 -0.43625289  0.61205736 -2.68548515]
Sun May 26 01:19:21 2024,221,0.006775904001178818,[-3.21117664  1.59130442 -0.46161045 -0.43648108  0.61228555 -2.68525696]
Sun May 26 01:19:21 2024,222,0.0067733556145469585,[-3.21095141  1.5910792  -0.46138522 -0.43625585  0.61206032 -2.68548219]
Sun May 26 01:19:22 2024,223,0.006772801192003759,[-3.21063042  1.59140019 -0.46106422 -0.43657685  0.61238132 -2.68580319]
Sun May 26 01:19:22 2024,224,0.006770418271190759,[-3.21041367  1.59118345 -0.46084747 -0.4363601   0.61216457 -2.68558644]
Sun May 26 01:19:23 2024,225,0.0067680881246666115,[-3.21019971  1.59096949 -0.46063352 -0.43657405  0.61195062 -2.68580039]
Sun May 26 01:19:23 2024,226,0.006755922395989214,[-3.21077561  1.59154539 -0.46005763 -0.43714994  0.61137473 -2.68637628]
Sun May 26 01:19:23 2024,227,0.0067537235775291,[-3.21056873  1.59133851 -0.45985075 -0.43694306  0.6115816  -2.6861694 ]
Sun May 26 01:19:24 2024,228,0.006753477426793023,[-3.21027466  1.59163257 -0.45955668 -0.436649    0.61128754 -2.68646347]
Sun May 26 01:19:24 2024,229,0.006741664793273411,[-3.21084096  1.59219887 -0.45899039 -0.4360827   0.61072124 -2.68589718]
Sun May 26 01:19:25 2024,230,0.006713896709774678,[-3.21175756  1.59128227 -0.45807379 -0.4351661   0.61163784 -2.68681378]
Sun May 26 01:19:25 2024,231,0.006686818538464694,[-3.21266231  1.59037752 -0.45716904 -0.43607086  0.6125426  -2.68771853]
Sun May 26 01:19:25 2024,232,0.0066604080380757245,[-3.21355546  1.58948437 -0.45627589 -0.436964    0.61164945 -2.68861168]
Sun May 26 01:19:26 2024,233,0.006634643860695103,[-3.21443723  1.58860259 -0.45539411 -0.43608223  0.61253122 -2.6877299 ]
Sun May 26 01:19:26 2024,234,0.006623971172241236,[-3.21497417  1.58913954 -0.45485717 -0.43661917  0.61306817 -2.68719296]
Sun May 26 01:19:26 2024,235,0.006613435844280195,[-3.21550738  1.58967274 -0.45432397 -0.43608597  0.61253496 -2.68665975]
Sun May 26 01:19:27 2024,236,0.006603035627563089,[-3.21603688  1.59020224 -0.45379446 -0.43555647  0.61200546 -2.68613025]
Sun May 26 01:19:27 2024,237,0.006601381530103245,[-3.21586162  1.59002698 -0.4536192  -0.4353812   0.61218072 -2.68630551]
Sun May 26 01:19:28 2024,238,0.006599762532341532,[-3.21568855  1.58985392 -0.45344614 -0.43520814  0.61200766 -2.68647858]
Sun May 26 01:19:28 2024,239,0.006575519353193443,[-3.21653991  1.58900256 -0.45259478 -0.43435678  0.6111563  -2.68562722]
Sun May 26 01:19:28 2024,240,0.006575494850378706,[-3.21627224  1.58927023 -0.45232711 -0.43408911  0.61088863 -2.68535954]
Sun May 26 01:19:29 2024,241,0.0065518392097687755,[-3.21711202  1.58843045 -0.45148732 -0.43324932  0.61004884 -2.68619933]
Sun May 26 01:19:29 2024,242,0.006542206964825925,[-3.21761968  1.58893811 -0.45097966 -0.43375698  0.60954118 -2.68670699]
Sun May 26 01:19:30 2024,243,0.006540800405327149,[-3.21746031  1.58877873 -0.45082029 -0.43359761  0.60938181 -2.68654761]
Sun May 26 01:19:30 2024,244,0.006517988676432056,[-3.21828323  1.58795581 -0.44999737 -0.43442053  0.61020473 -2.68572469]
Sun May 26 01:19:30 2024,245,0.006508729919070996,[-3.21878007  1.58845265 -0.44950053 -0.43491737  0.61070156 -2.68522785]
Sun May 26 01:19:31 2024,246,0.00650742662473019,[-3.21862772  1.5883003  -0.44934818 -0.43506971  0.61085391 -2.68507551]
Sun May 26 01:19:31 2024,247,0.006485417213538345,[-3.21943434  1.58749368 -0.44854156 -0.4342631   0.61004729 -2.68426889]
Sun May 26 01:19:32 2024,248,0.0064841633967491295,[-3.21928546  1.5873448  -0.44839268 -0.43441197  0.60989841 -2.68441777]
Sun May 26 01:19:32 2024,249,0.0064829353578472635,[-3.2191384   1.58719775 -0.44824563 -0.43426492  0.60975136 -2.68427071]
Sun May 26 01:19:32 2024,250,0.006483090257611621,[-3.2188947   1.58744145 -0.44800193 -0.43402122  0.60950766 -2.68451442]
Sun May 26 01:19:33 2024,251,0.0064819429364799145,[-3.2187534   1.58730015 -0.44786062 -0.43387991  0.60964896 -2.68437311]
Sun May 26 01:19:33 2024,252,0.006482169708343921,[-3.21851911  1.58753443 -0.44762634 -0.43364563  0.60988324 -2.6846074 ]
Sun May 26 01:19:33 2024,253,0.006473556272369787,[-3.21899571  1.58801103 -0.44714974 -0.43412222  0.60940665 -2.68508399]
Sun May 26 01:19:34 2024,254,0.0064725251589166,[-3.21886304  1.58787836 -0.44701708 -0.43398956  0.60953931 -2.68495133]
Sun May 26 01:19:34 2024,255,0.006464061476807793,[-3.21933487  1.58835019 -0.44654525 -0.43351773  0.61001115 -2.68447949]
Sun May 26 01:19:35 2024,256,0.006463090614060358,[-3.21920689  1.58822222 -0.44641727 -0.43364571  0.60988317 -2.68460747]
Sun May 26 01:19:35 2024,257,0.006454772426226321,[-3.21967406  1.58868938 -0.4459501  -0.43317854  0.609416   -2.68414031]
Sun May 26 01:19:35 2024,258,0.006434146887068795,[-3.22044777  1.58791567 -0.4451764  -0.43395225  0.6086423  -2.68491401]
Sun May 26 01:19:36 2024,259,0.006426091596377604,[-3.22090708  1.58837499 -0.44471709 -0.43441156  0.60818299 -2.68537333]
Sun May 26 01:19:36 2024,260,0.0064264641516760205,[-3.22069663  1.58858543 -0.44450664 -0.43420112  0.60797254 -2.68558377]
Sun May 26 01:19:37 2024,261,0.006406489332919124,[-3.22145645  1.58782561 -0.44374683 -0.4334413   0.60873236 -2.68482395]
Sun May 26 01:19:37 2024,262,0.006406884126434217,[-3.22125046  1.5880316  -0.44354084 -0.43323531  0.60893835 -2.68461796]
Sun May 26 01:19:37 2024,263,0.006407308905543524,[-3.22104987  1.58823219 -0.44334025 -0.43303472  0.60913894 -2.68441737]
Sun May 26 01:19:38 2024,264,0.006407760785350022,[-3.22085452  1.58842754 -0.4431449  -0.43323007  0.60894359 -2.68422202]
Sun May 26 01:19:38 2024,265,0.006408237074594407,[-3.22066427  1.58861779 -0.44295465 -0.43303982  0.60913384 -2.68441227]
Sun May 26 01:19:39 2024,266,0.006400703959464205,[-3.2211066   1.58906011 -0.44251232 -0.43259749  0.60869152 -2.6848546 ]
Sun May 26 01:19:39 2024,267,0.006393257543540183,[-3.22154617  1.58949968 -0.44207275 -0.43303706  0.60913109 -2.68441503]
Sun May 26 01:19:39 2024,268,0.006392650536376429,[-3.22144964  1.58940315 -0.44197622 -0.43294053  0.60922762 -2.68431849]
Sun May 26 01:19:40 2024,269,0.006392054974234504,[-3.22135423  1.58930775 -0.44188082 -0.43303593  0.60932303 -2.6844139 ]
Sun May 26 01:19:40 2024,270,0.006391470610929253,[-3.22125994  1.58921346 -0.44178652 -0.43294164  0.60922873 -2.68450819]
Sun May 26 01:19:40 2024,271,0.006384207114335785,[-3.22169287  1.58964638 -0.4413536  -0.43250872  0.60966166 -2.68407526]
Sun May 26 01:19:41 2024,272,0.006384751513290693,[-3.22152231  1.58981695 -0.44118303 -0.43233815  0.6094911  -2.68424583]
Sun May 26 01:19:41 2024,273,0.006384229867970275,[-3.22143436  1.589729   -0.44109508 -0.4324261   0.60940315 -2.68433378]
Sun May 26 01:19:42 2024,274,0.006384791102562787,[-3.22126997  1.58989338 -0.4409307  -0.43259049  0.60956753 -2.68416939]
Sun May 26 01:19:42 2024,275,0.006385363440126304,[-3.2211098   1.59005355 -0.44077053 -0.43243032  0.6097277  -2.68400922]
Sun May 26 01:19:42 2024,276,0.006384897914091542,[-3.2210278   1.58997155 -0.44068852 -0.43251232  0.60980971 -2.68409123]
Sun May 26 01:19:43 2024,277,0.006385481758331259,[-3.2208734   1.59012595 -0.44053412 -0.43266672  0.6099641  -2.68393683]
Sun May 26 01:19:43 2024,278,0.006385045817474533,[-3.22079467  1.59004722 -0.44045539 -0.43274545  0.61004284 -2.6838581 ]
Sun May 26 01:19:44 2024,279,0.006384617748470359,[-3.22071683  1.58996938 -0.44037756 -0.43266762  0.61012067 -2.68393593]
Sun May 26 01:19:44 2024,280,0.00636598257994962,[-3.22143905  1.58924717 -0.43965534 -0.43338984  0.61084289 -2.68321371]
Sun May 26 01:19:44 2024,281,0.006366572339578008,[-3.2212907   1.58939552 -0.43950699 -0.43353819  0.61099124 -2.68306536]
Sun May 26 01:19:45 2024,282,0.006348340607691136,[-3.22200416  1.58868206 -0.43879353 -0.43282473  0.61027778 -2.6823519 ]
Sun May 26 01:19:45 2024,283,0.006330485457571089,[-3.22270995  1.58797627 -0.43808774 -0.43211894  0.61098357 -2.68164611]
Sun May 26 01:19:46 2024,284,0.006312996846806383,[-3.2234082   1.58727802 -0.43738949 -0.43142069  0.61028532 -2.68094786]
Sun May 26 01:19:46 2024,285,0.006295865066446267,[-3.22409904  1.58658718 -0.43669866 -0.43072985  0.61097616 -2.68025702]
Sun May 26 01:19:46 2024,286,0.006279080727699268,[-3.22478258  1.58590363 -0.43601511 -0.43004631  0.61029261 -2.68094057]
Sun May 26 01:19:47 2024,287,0.006272968764525083,[-3.22517615  1.5862972  -0.43562155 -0.42965274  0.60989905 -2.68133413]
Sun May 26 01:19:47 2024,288,0.006273548337024759,[-3.22502886  1.58644449 -0.43547426 -0.42950545  0.61004633 -2.68118684]
Sun May 26 01:19:48 2024,289,0.006273236884601413,[-3.22496512  1.58638075 -0.43541051 -0.42956919  0.61011008 -2.68125059]
Sun May 26 01:19:48 2024,290,0.006272930815058755,[-3.22490209  1.58631772 -0.43534749 -0.42950617  0.61017311 -2.68131361]
Sun May 26 01:19:48 2024,291,0.006266961796292025,[-3.22529002  1.58670565 -0.43495955 -0.42911823  0.60978517 -2.68092568]
Sun May 26 01:19:49 2024,292,0.0062675504732010116,[-3.22515151  1.58684416 -0.43482104 -0.42925674  0.60992368 -2.68106419]
Sun May 26 01:19:49 2024,293,0.0062672808070267805,[-3.22509339  1.58678604 -0.43476293 -0.42931486  0.6099818  -2.68100607]
Sun May 26 01:19:49 2024,294,0.0062670157032151,[-3.22503592  1.58672857 -0.43470545 -0.42937233  0.61003927 -2.68106355]
Sun May 26 01:19:50 2024,295,0.006267607004044826,[-3.22490329  1.58686119 -0.43457283 -0.42923971  0.60990665 -2.68093092]
Sun May 26 01:19:50 2024,296,0.0062682001655937096,[-3.22477396  1.58699053 -0.43444349 -0.42911037  0.60977731 -2.68106026]
Sun May 26 01:19:51 2024,297,0.006267966046194023,[-3.22472091  1.58693749 -0.43439045 -0.42905733  0.60983035 -2.6811133 ]
Sun May 26 01:19:51 2024,298,0.0062519892887618975,[-3.2253816   1.5862768  -0.43372976 -0.42971802  0.61049104 -2.68045261]
Sun May 26 01:19:51 2024,299,0.006236325310076651,[-3.22603556  1.58562284 -0.4330758  -0.42906406  0.611145   -2.67979866]
Sun May 26 01:19:52 2024,300,0.006236107329453566,[-3.22598493  1.5855722  -0.43302516 -0.42901343  0.61119564 -2.67974802]
Sun May 26 01:19:52 2024,301,0.006235892923961867,[-3.22593485  1.58552212 -0.43297508 -0.42906351  0.61114555 -2.67969794]
Sun May 26 01:19:53 2024,302,0.006235682024480893,[-3.22588531  1.58547258 -0.43292554 -0.42901397  0.61119509 -2.6796484 ]
Sun May 26 01:19:53 2024,303,0.00622040900529744,[-3.22652926  1.58482863 -0.43228159 -0.42837002  0.61183904 -2.68029235]
Sun May 26 01:19:53 2024,304,0.0062209934537800745,[-3.22640451  1.58495338 -0.43215685 -0.42849477  0.61196379 -2.6801676 ]
Sun May 26 01:19:54 2024,305,0.00620602646800345,[-3.22704122  1.58431667 -0.43152014 -0.42785806  0.6126005  -2.67953089]
Sun May 26 01:19:54 2024,306,0.006200756274444059,[-3.22740256  1.58467801 -0.4311588  -0.42749672  0.61223916 -2.67989223]
Sun May 26 01:19:55 2024,307,0.006200582594263569,[-3.22735898  1.58463443 -0.43111522 -0.4275403   0.61228274 -2.67993581]
Sun May 26 01:19:55 2024,308,0.006200411663769402,[-3.22731587  1.58459132 -0.43107211 -0.42758341  0.61232585 -2.67997892]
Sun May 26 01:19:55 2024,309,0.006200243431227465,[-3.22727322  1.58454867 -0.43102946 -0.42762606  0.6122832  -2.68002157]
Sun May 26 01:19:56 2024,310,0.006195072134467327,[-3.22763022  1.58490567 -0.43067246 -0.42798306  0.6126402  -2.68037857]
Sun May 26 01:19:56 2024,311,0.006180686819222819,[-3.2282519   1.584284   -0.43005078 -0.42736138  0.61326188 -2.6797569 ]
Sun May 26 01:19:56 2024,312,0.006181263525008474,[-3.22813544  1.58440045 -0.42993432 -0.42747784  0.61337834 -2.67964044]
Sun May 26 01:19:57 2024,313,0.006181122396559538,[-3.22809755  1.58436257 -0.42989643 -0.42743995  0.61341622 -2.67960255]
Sun May 26 01:19:57 2024,314,0.006181696335093346,[-3.22798475  1.58447536 -0.42978363 -0.42732716  0.61352902 -2.67971534]
Sun May 26 01:19:58 2024,315,0.006181565849367014,[-3.22794884  1.58443944 -0.42974772 -0.42736307  0.61356494 -2.67967943]
Sun May 26 01:19:58 2024,316,0.0061675229301688585,[-3.22856089  1.58382739 -0.42913566 -0.42675102  0.61417699 -2.67906737]
Sun May 26 01:19:58 2024,317,0.006162657005219183,[-3.22890591  1.58417241 -0.42879064 -0.426406    0.61452201 -2.67941239]
Sun May 26 01:19:59 2024,318,0.0061578393293945845,[-3.22924908  1.58451558 -0.42844747 -0.42674917  0.61486518 -2.67975556]
Sun May 26 01:19:59 2024,319,0.006157732606322984,[-3.22921784  1.58448434 -0.42841623 -0.42678042  0.61489643 -2.67972432]
Sun May 26 01:20:00 2024,320,0.006152974508236272,[-3.2295585   1.584825   -0.42807556 -0.42643975  0.61455576 -2.68006498]
Sun May 26 01:20:00 2024,321,0.006139509590794268,[-3.230156    1.58422751 -0.42747807 -0.42703725  0.61395827 -2.67946749]
Sun May 26 01:20:00 2024,322,0.0061394159833546,[-3.23012751  1.58419902 -0.42744958 -0.42706573  0.61392978 -2.67949598]
Sun May 26 01:20:01 2024,323,0.0061393237089295005,[-3.23009931  1.58417083 -0.42742139 -0.42703754  0.61390159 -2.67952417]
Sun May 26 01:20:01 2024,324,0.00613923274438666,[-3.2300714   1.58414292 -0.42739348 -0.42700963  0.61387368 -2.67949626]
Sun May 26 01:20:02 2024,325,0.006134635996353947,[-3.23040529  1.58447681 -0.42705959 -0.42667574  0.61353979 -2.67916237]
Sun May 26 01:20:02 2024,326,0.006121575592315651,[-3.23099181  1.58389028 -0.42647307 -0.42726226  0.61412631 -2.6797489 ]
Sun May 26 01:20:02 2024,327,0.0061087505087202044,[-3.23157284  1.58330926 -0.42589205 -0.42668123  0.61354528 -2.68032992]
Sun May 26 01:20:03 2024,328,0.006108674060765427,[-3.23154819  1.58328462 -0.4258674  -0.42665659  0.61352064 -2.68030528]
Sun May 26 01:20:03 2024,329,0.006104285406169668,[-3.23187389  1.58361031 -0.42554171 -0.42633089  0.61319494 -2.67997958]
Sun May 26 01:20:03 2024,330,0.006091797886172682,[-3.23244623  1.58303797 -0.42496936 -0.42575855  0.6126226  -2.67940724]
Sun May 26 01:20:04 2024,331,0.006091731745015334,[-3.23242406  1.5830158  -0.42494719 -0.42573638  0.61264477 -2.67942941]
Sun May 26 01:20:04 2024,332,0.00609166648487573,[-3.23240211  1.58299385 -0.42492524 -0.42575833  0.61266672 -2.67945136]
Sun May 26 01:20:05 2024,333,0.0060916020912295575,[-3.23238037  1.58297211 -0.42490351 -0.42578007  0.61268846 -2.67942962]
Sun May 26 01:20:05 2024,334,0.006079395358650064,[-3.23294478  1.5824077  -0.4243391  -0.42634448  0.61212405 -2.67886522]
Sun May 26 01:20:05 2024,335,0.006075220275980035,[-3.23326148  1.5827244  -0.4240224  -0.42666117  0.61180736 -2.67918191]
Sun May 26 01:20:06 2024,336,0.006071084614996074,[-3.23357656  1.58303948 -0.42370732 -0.42634609  0.61149228 -2.67949699]
Sun May 26 01:20:06 2024,337,0.0060592545613829315,[-3.23413132  1.58248472 -0.42315256 -0.42690086  0.61093751 -2.67894223]
Sun May 26 01:20:07 2024,338,0.006047630256454331,[-3.23468107  1.58193497 -0.42260281 -0.42635111  0.61038777 -2.67949198]
Sun May 26 01:20:07 2024,339,0.006036207124449139,[-3.23522587  1.58139017 -0.42205801 -0.42689591  0.60984297 -2.68003678]
Sun May 26 01:20:07 2024,340,0.006036163428372952,[-3.23520963  1.58137393 -0.42204177 -0.42691215  0.60982673 -2.68005301]
Sun May 26 01:20:08 2024,341,0.006036699802343055,[-3.23511132  1.58147225 -0.42194346 -0.42701046  0.60992504 -2.6799547 ]
Sun May 26 01:20:08 2024,342,0.006036661070582254,[-3.23509653  1.58145746 -0.42192867 -0.42702525  0.60991026 -2.67993991]
Sun May 26 01:20:09 2024,343,0.006036622798499047,[-3.23508188  1.58144281 -0.42191402 -0.4270106   0.6098956  -2.67995456]
Sun May 26 01:20:09 2024,344,0.00603658497914026,[-3.23506736  1.58142829 -0.4218995  -0.42702512  0.60991012 -2.67994005]
Sun May 26 01:20:09 2024,345,0.00603273399588713,[-3.23537001  1.58173094 -0.42159685 -0.42672246  0.60960747 -2.67963739]
Sun May 26 01:20:10 2024,346,0.006032701220507189,[-3.23535705  1.58171798 -0.42158389 -0.42673542  0.60959451 -2.67962443]
Sun May 26 01:20:10 2024,347,0.006028892746853699,[-3.23565771  1.58201864 -0.42128323 -0.42643476  0.60929385 -2.67932377]
Sun May 26 01:20:10 2024,348,0.0060288646768885176,[-3.23564627  1.5820072  -0.42127179 -0.42642332  0.60930528 -2.67931233]
Sun May 26 01:20:11 2024,349,0.0060288369130110835,[-3.23563493  1.58199586 -0.42126045 -0.42641198  0.60929394 -2.67930099]
Sun May 26 01:20:11 2024,350,0.00602880945086499,[-3.23562369  1.58198462 -0.42124921 -0.42640074  0.6092827  -2.67931223]
Sun May 26 01:20:12 2024,351,0.0060250561283076865,[-3.23592144  1.58228237 -0.42095146 -0.42669849  0.60958045 -2.67901448]
Sun May 26 01:20:12 2024,352,0.006025568168126334,[-3.23583326  1.58237056 -0.42086327 -0.42678668  0.60949227 -2.6789263 ]
Sun May 26 01:20:12 2024,353,0.006014710146796135,[-3.23635936  1.58184445 -0.42033717 -0.42731278  0.61001838 -2.67840019]
Sun May 26 01:20:13 2024,354,0.0060146915058136245,[-3.23635121  1.5818363  -0.42032901 -0.42730463  0.61001022 -2.67840835]
Sun May 26 01:20:13 2024,355,0.00601519843280315,[-3.23626457  1.58192294 -0.42024237 -0.42721799  0.60992358 -2.6783217 ]
Sun May 26 01:20:14 2024,356,0.00601157532092026,[-3.2365564   1.58221477 -0.41995054 -0.42750981  0.60963175 -2.67802987]
Sun May 26 01:20:14 2024,357,0.006012073841107264,[-3.23647327  1.58229789 -0.41986742 -0.42742669  0.60971488 -2.67794675]
Sun May 26 01:20:14 2024,358,0.006012064174721173,[-3.23646868  1.5822933  -0.41986283 -0.42743128  0.60971947 -2.67794216]
Sun May 26 01:20:15 2024,359,0.0060120545752058285,[-3.23646412  1.58228874 -0.41985826 -0.42743584  0.60972403 -2.67794672]
Sun May 26 01:20:15 2024,360,0.0060015086645609315,[-3.23698026  1.5817726  -0.41934212 -0.4269197   0.60920789 -2.67846286]
Sun May 26 01:20:16 2024,361,0.0060020005974376605,[-3.23689878  1.58185408 -0.41926064 -0.42700118  0.60928937 -2.67838139]
Sun May 26 01:20:16 2024,362,0.005998505945829594,[-3.2371845   1.5821398  -0.41897492 -0.42671546  0.60900365 -2.67866711]
Sun May 26 01:20:16 2024,363,0.005998502460072492,[-3.23718272  1.58213802 -0.41897314 -0.42671724  0.60900187 -2.67866889]
Sun May 26 01:20:17 2024,364,0.005995043759474569,[-3.23746668  1.58242197 -0.41868919 -0.42643328  0.60928582 -2.67838493]
Sun May 26 01:20:17 2024,365,0.005984823598920342,[-3.2379733   1.58191534 -0.41818256 -0.42592665  0.6087792  -2.67889156]
Sun May 26 01:20:17 2024,366,0.0059814488383089694,[-3.23825363  1.58219567 -0.41790223 -0.42564633  0.60905952 -2.67861123]
Sun May 26 01:20:18 2024,367,0.005978103713041338,[-3.23853263  1.58247467 -0.41762324 -0.42536733  0.60933852 -2.67833223]
Sun May 26 01:20:18 2024,368,0.0059785732821812185,[-3.2384583   1.582549   -0.4175489  -0.42544166  0.60941285 -2.67840657]
Sun May 26 01:20:19 2024,369,0.005978578858364255,[-3.23846158  1.58255228 -0.41755219 -0.42543837  0.60941614 -2.67840328]
Sun May 26 01:20:19 2024,370,0.005978584347924196,[-3.23846482  1.58255552 -0.41755542 -0.42543514  0.6094129  -2.67840005]
Sun May 26 01:20:19 2024,371,0.005978589751790622,[-3.238468    1.5825587  -0.4175586  -0.42543196  0.60940972 -2.67839687]
Sun May 26 01:20:20 2024,372,0.005975298814946004,[-3.23874391  1.58283461 -0.41728269 -0.42570788  0.60968564 -2.67867278]
Sun May 26 01:20:20 2024,373,0.0059757547450180176,[-3.23867313  1.5829054  -0.4172119  -0.42563709  0.60961485 -2.678602  ]
Sun May 26 01:20:21 2024,374,0.005965941748759868,[-3.2391668   1.58241173 -0.41671822 -0.42514342  0.61010853 -2.67810832]
Sun May 26 01:20:21 2024,375,0.005956285433127868,[-3.23965638  1.58192215 -0.41622865 -0.42465384  0.60961895 -2.67761874]
Sun May 26 01:20:21 2024,376,0.0059531338209355186,[-3.23992603  1.5821918  -0.415959   -0.42438419  0.6093493  -2.67734909]
Sun May 26 01:20:22 2024,377,0.005950009268029082,[-3.24019443  1.5824602  -0.4156906  -0.42411579  0.6096177  -2.6776175 ]
Sun May 26 01:20:22 2024,378,0.005946911478562067,[-3.24046159  1.58272736 -0.41542343 -0.42438295  0.60935054 -2.67788466]
Sun May 26 01:20:23 2024,379,0.005946924340450405,[-3.24047097  1.58273674 -0.41543281 -0.42437357  0.60934116 -2.67789404]
Sun May 26 01:20:23 2024,380,0.005946937086204865,[-3.24048023  1.582746   -0.41544208 -0.42436431  0.60935042 -2.6779033 ]
Sun May 26 01:20:23 2024,381,0.005937628942700696,[-3.24095929  1.58226695 -0.41496302 -0.42388525  0.60982948 -2.67742425]
Sun May 26 01:20:24 2024,382,0.005934609895712197,[-3.24122253  1.58253019 -0.41469978 -0.4241485   0.61009272 -2.677161  ]
Sun May 26 01:20:24 2024,383,0.00592550184554641,[-3.24169601  1.58205671 -0.4142263  -0.42462198  0.60961924 -2.67668752]
Sun May 26 01:20:25 2024,384,0.005916535531363618,[-3.24216566  1.58158706 -0.41375665 -0.42415232  0.60914959 -2.67715718]
Sun May 26 01:20:25 2024,385,0.005916975064683965,[-3.24209817  1.58165456 -0.41368915 -0.42421982  0.60908209 -2.67722467]
Sun May 26 01:20:25 2024,386,0.005917409187123438,[-3.24203215  1.58172057 -0.41362313 -0.42428584  0.60901608 -2.67715866]
Sun May 26 01:20:26 2024,387,0.005917837835623731,[-3.24196758  1.58178514 -0.41355856 -0.42435041  0.60895151 -2.67722323]
Sun May 26 01:20:26 2024,388,0.005914964217168733,[-3.24222379  1.58204136 -0.41330235 -0.42409419  0.60869529 -2.67696701]
Sun May 26 01:20:26 2024,389,0.005912114587112383,[-3.24247885  1.58229642 -0.41304729 -0.42434925  0.60844023 -2.67671195]
Sun May 26 01:20:27 2024,390,0.005909288690624297,[-3.24273277  1.58255033 -0.41279337 -0.42409534  0.60818632 -2.67645804]
Sun May 26 01:20:27 2024,391,0.005906486276164188,[-3.24298555  1.58280311 -0.41254059 -0.42434812  0.60793354 -2.67620526]
Sun May 26 01:20:28 2024,392,0.005897880992639433,[-3.24344353  1.58234513 -0.41208261 -0.42389014  0.60747555 -2.67574727]
Sun May 26 01:20:28 2024,393,0.005898285965174791,[-3.24338461  1.58240405 -0.41202369 -0.42394906  0.60741663 -2.67568835]
Sun May 26 01:20:28 2024,394,0.005889818357245035,[-3.24383848  1.58195018 -0.41156982 -0.42349519  0.6078705  -2.67614222]
Sun May 26 01:20:29 2024,395,0.0058871292516863944,[-3.24408579  1.58219748 -0.41132252 -0.42324788  0.6076232  -2.67638953]
Sun May 26 01:20:29 2024,396,0.005887525985556278,[-3.24402862  1.58225465 -0.41126535 -0.42319071  0.60768037 -2.6764467 ]
Sun May 26 01:20:30 2024,397,0.005887541407613428,[-3.24404926  1.58227529 -0.41128599 -0.42317007  0.60770101 -2.67642605]
Sun May 26 01:20:30 2024,398,0.005887556862344034,[-3.24406968  1.58229571 -0.41130641 -0.42314965  0.60768059 -2.67640564]
Sun May 26 01:20:30 2024,399,0.005879291574567907,[-3.24451683  1.58184856 -0.41085926 -0.4227025   0.60812774 -2.67685279]
Sun May 26 01:20:31 2024,400,0.005879685240673957,[-3.24446     1.5819054  -0.41080243 -0.42264567  0.60807091 -2.67690962]
Sun May 26 01:20:31 2024,401,0.005879700278675112,[-3.2444811   1.5819265  -0.41082353 -0.42262456  0.6080498  -2.67688851]
Sun May 26 01:20:32 2024,402,0.005879715363892801,[-3.24450199  1.58194738 -0.41084441 -0.42260368  0.60807068 -2.67686763]
