Data,Predicted,Reference
Train,[89.30099301739945],[79.75]
Train,[86.07880224561713],[123.92]
Train,[92.02391935503832],[110.99]
Train,[92.92557645150372],[85.99]
Train,[96.11696549380707],[79.3]
Train,[90.13650871046111],[34.46]
Train,[89.97452546785203],[83.89000000000001]
Train,[93.2257200692827],[88.59]
Train,[92.95305661498143],[80.05]
Train,[86.1189449536728],[118.77]
Train,[99.48690081805003],[78.67]
Train,[90.31319470453815],[96.34]
Train,[86.48753076522173],[119.09]
Train,[80.5986115590786],[96.04999999999998]
Train,[86.02890990824292],[124.88]
Train,[84.28405002094891],[70.17]
Train,[86.26682561419932],[105.38]
Train,[86.87763535449425],[125.03]
Train,[93.48375627817357],[108.48]
Train,[89.35835852895539],[81.95]
Train,[89.33226797315778],[29.9]
Train,[86.37741094314717],[75.83]
Train,[85.85850360091939],[123.63]
Train,[88.5733064719987],[115.02]
Train,[81.95076028798971],[86.89]
Train,[89.93019415524759],[98.72999999999999]
Train,[83.23883071826594],[78.21]
Train,[81.18512225940474],[80.67]
Train,[91.03043155589533],[109.26]
Train,[86.25453502157713],[30.070000000000004]
Train,[91.5289900785311],[18.899999999999995]
Train,[91.31025001275599],[80.84]
Train,[89.1300574590088],[95.35]
Train,[87.1084853684835],[99.38999999999999]
Train,[89.41388896400409],[64.46]
Train,[93.09328823750894],[145.63]
Train,[84.19210936182505],[61.73]
Train,[90.12721690540133],[111.84]
Train,[87.87776230790004],[84.24999999999999]
Train,[90.43302497459263],[89.81]
Train,[91.96942205781541],[12.190000000000001]
Train,[87.83362777811013],[117.79]
Train,[90.93804409381329],[60.07999999999999]
Train,[89.96341973798103],[87.85]
Train,[84.094264360311],[95.19]
Train,[89.19326240680452],[124.35]
Train,[91.5367909692615],[144.03]
Train,[88.37629160104872],[77.59]
Train,[90.08462377290711],[78.78]
Train,[86.47112710819346],[80.49]
Train,[91.63530365442719],[42.63]
Train,[88.42999011942825],[89.19]
Train,[82.94796654546701],[87.56]
Train,[90.16757351650018],[57.36]
Train,[85.59357945897949],[92.13]
Train,[85.6000487053427],[60.45]
Train,[85.5720298799435],[71.39]
Train,[97.99704642695373],[111.43000000000002]
Train,[90.40804900595577],[94.41]
Train,[92.14370165210325],[113.62]
Train,[91.56833529009748],[39.13000000000001]
Train,[91.73797470710389],[72.61]
Train,[88.43463809985255],[68.3]
Train,[91.40928030440816],[103.28]
Train,[93.88598667146256],[65.2]
Train,[88.59849172389413],[95.28]
Train,[86.08288904653118],[50.809999999999995]
Train,[87.81718915676274],[173.43000000000004]
Train,[91.25915048398987],[110.61]
Train,[89.4957329566761],[66.06]
Train,[89.87675228757804],[91.06]
Train,[91.1402549401197],[90.7]
Train,[90.58347829872636],[81.0]
Train,[90.68742735692213],[78.46]
Train,[91.88391757658644],[95.44]
Train,[95.1344091902525],[88.18]
Train,[89.70491137354084],[90.36]
Train,[91.46908684748135],[134.81]
Train,[92.99031484202465],[89.14]
Train,[93.17670199183803],[125.90000000000002]
Train,[92.00599677948887],[77.26]
Train,[90.59380784686607],[134.22]
Train,[88.25456922319813],[116.27]
Train,[82.40450173104061],[100.33]
Train,[93.32853788647724],[65.25]
Train,[89.89161851176387],[43.86]
Train,[86.57563295584531],[84.42]
Train,[93.22173989721946],[89.47]
Train,[82.58233291254226],[97.78]
Train,[91.30176688169522],[109.88]
Train,[87.8863110942571],[75.64]
Train,[86.95813877148541],[176.86]
Train,[85.52175620309245],[85.21999999999998]
Train,[90.21364691174358],[72.84]
Train,[84.47536317065955],[70.0]
Train,[89.5349245523682],[75.13]
Train,[92.66349792409163],[31.199999999999996]
Train,[92.08391436091802],[95.17000000000002]
Train,[85.62287653419097],[74.8]
Train,[86.12878697967636],[68.6]
Train,[92.81564664698492],[156.84]
Train,[90.1175848858955],[65.33]
Train,[90.9013436298331],[97.19]
Train,[88.4788973428636],[99.71]
Train,[94.223973089366],[79.29]
Train,[90.28234762749952],[79.54]
Train,[83.35170132856658],[116.63]
Train,[87.05494214987758],[62.19]
Train,[83.66596327526649],[78.63]
Train,[91.82353306156666],[88.69]
Train,[79.06758276217764],[95.30999999999999]
Train,[88.48500119707505],[41.29]
Train,[85.74367501071043],[177.17]
Train,[81.49077857275485],[82.05]
Train,[92.60761214230932],[79.08]
Train,[91.9360719301052],[45.52]
Train,[83.80455929971406],[80.53]
Train,[92.26351234188893],[92.57]
Train,[90.29608554492805],[113.40999999999998]
Train,[89.75853628469432],[89.67999999999999]
Train,[85.3188373939523],[126.16]
Train,[93.0534040608955],[155.98]
Train,[90.34974250954916],[101.42]
Train,[88.80184332089625],[107.9]
Train,[87.68099112782802],[56.03999999999999]
Train,[86.70678702803595],[73.44]
Train,[90.64356773186567],[84.51]
Train,[91.10831109777499],[89.06]
Train,[92.4172612125258],[88.52]
Train,[89.32483949745225],[106.63]
Train,[89.49676503843085],[104.85]
Train,[85.5456922775452],[83.2]
Train,[90.39659864650342],[113.22]
Train,[86.30737678121399],[92.74]
Train,[93.07782401664706],[74.71]
Train,[91.8842761284202],[48.15]
Train,[82.41017543506892],[99.82999999999998]
Train,[91.40831802984323],[78.03]
Train,[82.89139698441971],[87.55]
Train,[93.56407621048976],[71.45]
Train,[88.1887017799545],[76.78]
Train,[89.47348337197506],[82.24]
Train,[84.87453795405756],[120.65]
Train,[83.93876002177564],[120.29]
Train,[85.43304928123122],[81.14]
Train,[82.12576408387582],[111.25]
Train,[94.4919685245861],[106.29]
Train,[83.82947079143425],[75.0]
Train,[90.99549579840516],[106.04]
Train,[92.21967446317194],[97.33]
Train,[85.35953064200872],[90.69]
Train,[86.31741031782335],[113.4]
Train,[87.15686284449762],[105.24999999999999]
Train,[89.92737703590815],[66.55]
Train,[86.82270984367412],[84.46999999999998]
Train,[92.42131586489553],[79.4]
Train,[91.14212489267742],[105.02]
Train,[91.65089302840485],[71.53]
Train,[92.22095877056745],[87.72]
Train,[85.67520583444683],[78.98]
Train,[88.14415686679183],[97.34]
Train,[86.13413146775184],[73.96]
Train,[86.34494965430312],[125.41]
Train,[85.27746582785332],[77.79]
Train,[89.00691356904612],[86.92999999999999]
Train,[92.24479911829495],[98.75]
Train,[94.45704341180193],[63.980000000000004]
Train,[89.75040091832213],[75.96]
Train,[90.69068620820148],[25.57]
Train,[86.76433638944795],[90.71000000000001]
Train,[82.37531643928814],[97.43]
Train,[86.19461145090771],[93.33]
Train,[93.28852070245807],[64.97]
Train,[86.88545888990927],[75.93]
Train,[89.17837380136595],[91.21]
Train,[89.90162023332611],[79.8]
Train,[91.74893763375054],[97.04]
Train,[89.81510916608636],[108.2]
Train,[90.14980480680649],[85.47]
Train,[88.20944466375681],[32.489999999999995]
Train,[87.70559631529386],[93.44]
Train,[85.7691528621149],[121.3]
Train,[89.1430431332972],[98.56]
Train,[94.47145200125851],[46.72]
Train,[90.38228807047973],[113.46]
Train,[90.76888913896131],[88.71000000000001]
Train,[86.56594580048694],[85.54]
Train,[90.5547666025736],[74.43]
Train,[97.16721884857809],[58.31000000000001]
Train,[86.5036049431051],[117.39]
Train,[89.1792634269587],[66.77]
Train,[91.22043226634445],[87.62]
Train,[89.00198402299829],[53.88999999999999]
Train,[90.91253717013896],[108.14]
Train,[83.69019107729109],[92.9]
Train,[92.2606975177106],[98.50999999999999]
Train,[93.25007995118882],[125.98]
Train,[83.74507359051405],[97.8]
Train,[90.65380179441667],[90.24]
Train,[90.09088505342],[92.7]
Train,[88.20841156641914],[74.12]
Train,[99.71463929112528],[99.57]
Train,[89.62634767024227],[94.09]
Train,[94.04362401626352],[126.44]
Train,[108.44264495758694],[118.29]
Train,[91.15454099527999],[95.56]
Train,[83.68359652348953],[96.66]
Train,[89.63920031050678],[99.28]
Train,[91.80171776084399],[80.17]
Train,[89.941082647803],[111.15]
Train,[88.79069707740008],[68.38]
Train,[85.37383668274312],[80.25]
Train,[89.112243412777],[77.72]
Train,[90.09110613361332],[90.97]
Train,[88.86938550061225],[34.92]
Train,[90.3368281836552],[95.86]
Train,[91.48696566560905],[68.55]
Train,[89.8038163785241],[84.15]
Train,[89.86729211255442],[95.9]
Train,[85.3177126596021],[82.01]
Train,[83.55149122069432],[99.29]
Train,[92.97475023978441],[109.47]
Train,[85.99465216413853],[98.37000000000002]
Train,[85.30162366336148],[100.21000000000001]
Train,[91.73056357351763],[77.37]
Train,[91.55050770111043],[88.19000000000001]
Train,[85.30395945964408],[83.21]
Train,[91.77528421317216],[82.85]
Train,[92.03058086656465],[85.34]
Train,[90.53719280843889],[87.02]
Train,[88.41304156692526],[93.12]
Train,[86.46491596467219],[112.43]
Train,[92.20967219181568],[93.17000000000002]
Train,[87.99951632778661],[33.94]
Train,[90.38087799974268],[82.48]
Train,[82.0536505770797],[78.86]
Train,[89.83223511223764],[89.51]
Train,[86.86777914539229],[125.66000000000001]
Train,[93.004285480298],[152.94]
Train,[90.8691954094525],[95.1]
Train,[89.3040106414381],[89.8]
Train,[90.73444751483524],[145.17]
Train,[82.0583574224884],[86.16]
Train,[92.56429197036512],[95.85]
Train,[81.92381365606411],[109.09999999999998]
Train,[93.31351315035423],[78.29]
Train,[91.73799633855987],[78.68]
Train,[91.3853694114667],[70.8]
Train,[90.66301478697036],[74.37]
Train,[89.88804107908797],[79.43]
Train,[89.41491246845573],[105.09]
Train,[89.981002680378],[94.48]
Train,[87.08653173863402],[85.21999999999998]
Train,[85.97766518111312],[63.4]
Train,[88.12047529839452],[97.57]
Train,[96.55742839928973],[66.29]
Train,[87.12618197749721],[175.59]
Train,[96.47948505974028],[67.47]
Train,[84.21537175339613],[96.66]
Train,[90.43972496503198],[83.05]
Train,[82.23851555470561],[77.22]
Train,[85.93302264911291],[101.42]
Train,[82.95333334197987],[88.77]
Train,[83.75681752640146],[97.98]
Train,[93.14802712550038],[80.54]
Train,[90.4722076603153],[105.88]
Train,[92.59228408732831],[76.42]
Train,[84.49254129765686],[106.46]
Train,[88.76652332007681],[56.89]
Train,[92.23641712832017],[44.03]
Train,[91.11683545746983],[50.64]
Train,[85.11205291061796],[120.54]
Train,[89.55908501719063],[116.42]
Train,[85.32858966282768],[68.65]
Train,[86.60373547853943],[84.31999999999998]
Train,[85.98005067377596],[100.75]
Train,[88.41572543701575],[94.23]
Train,[93.45242048708846],[66.44]
Train,[92.03769952410734],[79.49]
Train,[89.44877876731093],[66.55]
Train,[87.3823507203975],[95.94]
Train,[88.91072902193893],[112.5]
Train,[89.31579962873843],[65.26]
Train,[82.25090668466486],[78.88]
Train,[88.91979592491151],[105.52]
Train,[93.30459711666325],[86.83]
Train,[92.89905113710216],[49.71]
Train,[90.43806143203406],[113.62999999999998]
Train,[86.42663769802974],[121.39]
Train,[90.68116699924462],[153.54]
Train,[82.6637834814687],[101.53]
Train,[91.25743916802246],[34.5]
Train,[89.37691739610663],[80.06]
Train,[93.52990308437458],[58.03]
Train,[88.28541772234551],[71.01]
Train,[93.10147876764307],[96.56]
Train,[90.02741146364359],[91.15]
Train,[91.12207998788986],[175.35000000000002]
Train,[92.00148471509334],[36.47]
Train,[87.5827023826544],[87.73]
Train,[86.10964473651853],[80.68]
Train,[90.45156938539188],[100.7]
Train,[91.88391757658644],[94.22]
Train,[90.98757527525834],[110.82000000000001]
Train,[87.04294476071757],[91.44999999999999]
Train,[92.02398639064921],[79.39]
Train,[86.6683519656042],[125.75]
Train,[90.25756394781315],[68.85]
Train,[84.21812938726318],[91.06]
Train,[89.45539368322935],[43.99000000000001]
Train,[90.55626726961566],[78.25]
Train,[82.09250577620145],[111.18999999999998]
Train,[90.94923985877092],[89.87]
Train,[86.66023561648068],[175.41]
Train,[90.75309900901648],[135.44]
Train,[88.68265588689633],[26.520000000000007]
Train,[89.40815936161317],[77.81]
Train,[89.31985422294034],[63.53]
Train,[81.42909230538632],[88.57]
Train,[87.65284851546981],[89.02]
Train,[90.61786352465313],[95.87]
Train,[82.90659826868678],[79.11]
Train,[89.42482255080448],[64.07]
Train,[90.96356577823951],[87.77]
Train,[85.46236051679129],[84.45]
Train,[91.27299089560888],[95.08]
Train,[84.3104352174965],[95.69000000000001]
Train,[86.6767178283705],[101.07]
Train,[86.33346226956631],[159.69]
Train,[90.99557300718155],[84.34000000000002]
Train,[87.37797981020034],[167.03]
Train,[91.72282107535307],[79.23]
Train,[90.64652567256215],[109.63000000000001]
Train,[86.95005530504636],[176.5]
Train,[90.70377000009383],[95.39000000000001]
Train,[84.69087386890821],[80.55]
Train,[88.91876857899722],[98.49999999999999]
Train,[86.69303936899443],[125.83]
Train,[82.71193784151717],[112.0]
Train,[89.94438131719836],[70.4]
Train,[86.18080718965042],[125.94]
Train,[87.39896103454156],[89.37]
Train,[90.82544885761072],[74.26]
Train,[85.81535854488672],[93.33]
Train,[86.32813021256763],[106.90000000000002]
Train,[90.18340504184441],[96.11]
Train,[85.02806291077931],[74.06]
Train,[92.15547064562841],[107.7]
Train,[90.34207684227198],[94.56]
Train,[86.21232030873804],[34.96000000000001]
Train,[82.31140729949108],[107.54999999999998]
Train,[91.38280961535257],[85.74000000000001]
Train,[81.18688812488027],[81.4]
Train,[94.95480995098676],[105.22]
Train,[88.8152113877384],[57.28]
Train,[85.14511484380787],[95.93]
Train,[90.09422060354697],[28.42]
Train,[89.45538381742759],[43.58]
Train,[91.06964553226716],[68.19]
Train,[82.76655546542017],[97.13]
Train,[91.25684630695886],[97.57]
Train,[83.76909290019125],[98.91]
Train,[85.76116015379601],[93.74999999999999]
Train,[91.24583586277394],[119.07]
Train,[83.95542776830206],[99.87]
Train,[91.60361303527449],[40.82]
Train,[93.08944797611369],[126.14]
Train,[82.37531643928814],[99.58]
Train,[85.19317779376578],[96.80000000000001]
Train,[87.86242361472796],[71.63]
Train,[82.58787558805493],[97.55]
Train,[86.42999684507274],[125.87]
Train,[87.84528574613095],[90.85999999999999]
Train,[86.46564284040701],[124.73]
Train,[89.61343558462418],[93.68]
Train,[91.83805586799075],[105.16]
Train,[85.62930327378928],[98.76]
Train,[90.88229005709833],[87.87999999999998]
Train,[88.02803588227268],[89.81]
Train,[89.45833133702337],[96.54]
Train,[88.34400347505698],[90.93]
Train,[82.33201099320128],[112.44]
Train,[85.23751943263154],[94.33]
Train,[87.71565599322656],[56.27000000000001]
Train,[90.58992415726264],[88.81]
Train,[90.31826804732917],[66.5]
Train,[85.39104113517382],[163.55]
Train,[86.61752303672245],[91.48]
Train,[82.13835310479574],[92.85999999999999]
Train,[82.98635705287832],[87.03]
Train,[91.17724242948326],[102.38]
Train,[86.56115364680467],[88.61]
Train,[82.37230796557085],[87.98000000000002]
Train,[82.90412825726327],[100.25]
Train,[92.18490328697193],[99.57]
Train,[81.53644307205364],[86.12000000000002]
Train,[89.05720256017811],[78.5]
Train,[93.31431535534439],[66.59]
Train,[90.70654949149146],[98.26999999999998]
Train,[84.57852704415096],[115.41999999999999]
Train,[90.21432513009516],[107.88]
Train,[91.01661197618499],[54.370000000000005]
Train,[86.69249490031503],[97.97]
Train,[86.34330344469008],[138.44]
Train,[89.06121125214169],[123.59000000000002]
Train,[85.82053889431394],[113.14]
Train,[91.91012450018114],[93.48]
Train,[90.51555273277116],[91.76000000000002]
Train,[97.68194843463263],[54.61]
Train,[82.26979721798446],[86.62]
Train,[89.86734870785862],[102.66000000000001]
Train,[86.98007941516173],[91.14]
Train,[84.22014832534772],[70.31]
Train,[90.24441465677407],[86.89]
Train,[84.52117174667758],[76.22]
Train,[88.34469860746103],[74.66]
Train,[97.30377737445863],[78.44]
Train,[86.15633724817211],[121.34999999999998]
Train,[89.05242266497835],[109.13]
Train,[90.4060642857197],[77.76]
Train,[89.80443442977796],[68.84]
Train,[90.62890523921723],[98.0]
Train,[93.61658004982431],[89.71]
Train,[86.9431362061392],[94.34]
Train,[86.11418663847392],[31.44]
Train,[92.27589419831601],[79.01]
Train,[85.92308180673493],[83.05]
Train,[93.070907464177],[96.47]
Train,[84.89567084268958],[48.81000000000001]
Train,[91.07564123744726],[94.75]
Train,[85.95981395078454],[93.11]
Train,[93.39709031867024],[27.270000000000003]
Train,[90.48511545030686],[135.66]
Train,[92.18429660076147],[16.039999999999996]
Train,[90.32762237596599],[107.14]
Train,[86.35395729240115],[124.85]
Train,[87.98114555703665],[88.7]
Train,[86.15244366453094],[119.08]
Train,[90.29764272926082],[51.35]
Train,[94.87434856612582],[67.48]
Train,[85.41604016904482],[100.45]
Train,[92.11870186533493],[50.34]
Train,[92.20715931612936],[109.66]
Train,[90.90952806844636],[82.66]
Train,[90.18466687184284],[71.87]
Train,[80.7385043272389],[80.74]
Train,[81.95555266671505],[111.47]
Train,[89.35110159174333],[80.0]
Train,[87.91058011110901],[78.01]
Train,[88.01307883954202],[96.3]
Train,[90.15282714897897],[122.68]
Train,[85.82585825311055],[61.830000000000005]
Train,[90.23434844809213],[96.63]
Train,[89.07733397377646],[79.4]
Train,[89.86169834457057],[93.91]
Train,[89.54730514903349],[59.35]
Train,[90.61568547613729],[90.03]
Train,[92.47364361228988],[129.45]
Train,[86.22745860467224],[122.55000000000001]
Train,[81.7625214746003],[77.65]
Train,[89.91603630525296],[36.78000000000001]
Train,[90.97538553033064],[59.91]
Train,[87.57734237511193],[67.91]
Train,[91.05697998679233],[70.73]
Train,[89.90321992626629],[115.3]
Train,[80.7385043272389],[80.79]
Train,[86.57060572655519],[91.57]
Train,[92.86183962691119],[74.61]
Train,[86.01152401785309],[122.97]
Train,[89.18314925286],[41.21]
Train,[90.58524220559902],[139.39]
Train,[83.35976734854928],[110.21999999999998]
Train,[89.51321590008273],[92.9]
Train,[87.08653173863402],[88.26]
Train,[89.83001968645232],[76.63]
Train,[83.80164549467759],[139.52]
Train,[91.4155552193482],[92.39]
Train,[86.41843636734926],[161.69]
Train,[90.01748475392897],[107.19000000000001]
Train,[93.40774067753685],[96.22]
Train,[93.23139168988335],[92.50000000000001]
Train,[92.58474119243276],[85.04]
Train,[89.69575838629424],[93.9]
Train,[93.17541606064393],[39.25]
Train,[90.16321551328559],[87.93]
Train,[93.21707412833803],[37.51]
Train,[91.97635272496512],[99.92000000000002]
Train,[92.98347612932284],[130.79]
Train,[85.81467170207246],[100.37000000000002]
Train,[90.55705623711428],[33.36]
Train,[91.39349048523931],[95.49]
Train,[87.86178117968595],[95.37]
Train,[89.8933844913393],[96.63]
Train,[92.83782669967431],[85.85]
Train,[93.09892635107866],[93.84000000000002]
Train,[86.65851238660412],[117.64999999999999]
Train,[90.9507819243566],[107.02]
Train,[92.1809290153856],[79.65]
Train,[89.72241390458689],[93.5]
Train,[88.31809373932634],[71.22]
Train,[92.37372976107139],[65.88]
Train,[91.06953658380881],[68.76]
Train,[90.31239619916833],[145.04]
Train,[85.21318516374495],[71.49]
Train,[88.89827127626688],[69.34]
Train,[91.87323971401528],[93.7]
Train,[91.87713386101753],[74.31]
Train,[92.32789497234643],[92.11]
Train,[89.58747468674022],[93.68]
Train,[83.2723012708304],[88.76]
Train,[90.73013818056059],[113.34]
Train,[91.81192335888177],[85.73]
Train,[92.91225859389239],[68.86]
Train,[88.2893774459891],[91.89999999999999]
Train,[91.60615380176095],[136.64]
Train,[93.04472903407022],[49.22]
Train,[85.81383678946632],[69.27]
Train,[93.88084905728398],[58.120000000000005]
Train,[82.21842249137478],[112.49]
Train,[92.38792648648098],[100.54]
Train,[86.62860545509643],[116.45]
Train,[89.14519221586504],[96.23]
Train,[90.90576689312685],[97.41]
Train,[82.68099050682613],[96.98]
Train,[90.99939241682895],[97.62000000000002]
Train,[89.41104265975187],[78.96]
Train,[89.251434511719],[101.08]
Train,[91.60219546672657],[34.32]
Train,[87.68704447956816],[122.67]
Train,[94.91218467054125],[84.66]
Train,[90.65722268805735],[105.47999999999999]
Train,[86.84883051266708],[98.67]
Train,[93.0408687417152],[88.14]
Train,[89.35721020627558],[100.55]
Train,[85.6945921096108],[56.74]
Train,[90.14264522283914],[131.04]
Train,[91.04213658482242],[103.01]
Train,[91.88707133765715],[90.29]
Train,[92.15956624974629],[93.19]
Train,[92.62211642807175],[79.55]
Train,[89.43126617438567],[89.71]
Train,[92.19419938615654],[91.67]
Train,[85.65451128171004],[98.08]
Train,[90.40820571600284],[124.73]
Train,[92.20811098114416],[22.499999999999996]
Train,[81.37065527674358],[119.12]
Train,[93.93219587776854],[120.45]
Train,[88.05662397831139],[102.24]
Train,[85.56589192625063],[94.41999999999999]
Train,[89.51440872694134],[80.42]
Train,[89.53894611527201],[89.36]
Train,[87.0839066803641],[177.01]
Train,[89.98969062184288],[140.9]
Train,[91.35163814581581],[93.74]
Train,[91.87010271441449],[41.26]
Train,[87.79822792703065],[78.24]
Train,[88.97698644739027],[47.28]
Train,[92.33652820185438],[91.00999999999999]
Train,[92.04484488200602],[12.570000000000002]
Train,[85.2410363399148],[49.87]
Train,[89.90164228286739],[116.56]
Train,[87.08760900739965],[104.41]
Train,[90.79480362470427],[79.41]
Train,[92.10827765601516],[105.14]
Train,[97.92524935812128],[75.85]
Train,[99.56575809989525],[80.25]
Train,[83.89343211430237],[114.4]
Train,[92.78939926996142],[92.32]
Train,[92.3008985947234],[65.38]
Train,[89.15551549938237],[95.32]
Train,[83.46910465845326],[112.41]
Train,[85.16862132724911],[92.45]
Train,[91.87264760739035],[77.06]
Train,[83.86891846052394],[77.35]
Train,[91.06641944439113],[90.38]
Train,[86.57659672124393],[176.58]
Train,[91.8832862477653],[98.65]
Train,[91.21244876144766],[111.22]
Train,[81.7625214746003],[77.59]
Train,[89.76323319775497],[82.71]
Train,[85.70570506426377],[90.84999999999998]
Train,[90.26804707672598],[96.18]
Train,[90.79480362470427],[77.76]
Train,[91.76842571669897],[41.21]
Train,[89.95402362421959],[94.93]
Train,[90.09974117710375],[112.92]
Train,[91.63591924940683],[68.36]
Train,[86.3251840936368],[58.7]
Train,[88.05920704084656],[83.65]
Train,[90.1266108585315],[114.42]
Train,[89.75214662315773],[85.97000000000001]
Train,[82.0536505770797],[79.88]
Train,[89.99203972855756],[88.92]
Train,[90.9685326360062],[27.020000000000003]
Train,[89.33022824718444],[76.34]
Train,[86.51725238932335],[97.22]
Train,[89.23111395065271],[94.77]
Train,[85.93139965141044],[112.34]
Train,[91.12098895551563],[110.97000000000001]
Train,[81.8538682507416],[97.95]
Train,[87.20138931419963],[105.98]
Train,[82.32319035318903],[106.53]
Train,[88.8315162712647],[23.450000000000003]
Train,[96.03032629149449],[93.37]
Train,[97.05000530898418],[143.15]
Train,[95.06561251873863],[90.23]
Train,[92.17545945915157],[48.74]
Train,[82.87586660447799],[96.61]
Train,[89.01019006143896],[125.21000000000001]
Train,[91.54450239317784],[43.88]
Train,[94.07473052982225],[45.25]
Train,[88.08532617546673],[114.84000000000002]
Train,[93.47391716240062],[118.58]
Train,[94.5553041458798],[76.17]
Train,[100.40295627142841],[93.45]
Train,[81.78504085975969],[81.26]
Train,[93.04916615700219],[85.25]
Train,[86.97665440206772],[176.52999999999997]
Train,[87.94980294808165],[81.97]
Train,[87.29916978140206],[95.99]
Train,[93.3780218996457],[102.34999999999998]
Train,[83.83399499361802],[108.88999999999999]
Train,[85.49638580061993],[90.97]
Train,[88.01307883954202],[89.35]
Train,[92.59926935636437],[72.88]
Train,[87.44618120738622],[84.28]
Train,[90.14415152301822],[81.23]
Train,[86.91713246339384],[93.02]
Train,[91.53152813383667],[121.71]
Train,[86.15415701875055],[112.99]
Train,[89.66665369347272],[88.23]
Train,[91.69111590371617],[95.30999999999999]
Train,[86.34656423701479],[142.78]
Train,[86.73096385748694],[113.75]
Train,[90.52529407776319],[103.12]
Train,[83.46639373684309],[116.01]
Train,[90.50434169047375],[103.95]
Train,[90.78595164944569],[82.01]
Train,[91.7664741859261],[81.04]
Train,[85.39836885073706],[84.78000000000002]
Train,[84.68260102716553],[80.26]
Train,[97.92771084693302],[75.73]
Train,[90.06263339796075],[56.86000000000001]
Train,[92.7955919818193],[91.71]
Train,[85.88027230767209],[70.24]
Train,[90.02439057893292],[102.24]
Train,[89.64347601791766],[96.96]
Train,[92.04411811003388],[77.31]
Train,[92.84179329460206],[34.89]
Train,[91.90189132221424],[67.27]
Train,[91.63530365442719],[41.42]
Train,[93.43503301893799],[81.75]
Train,[86.2638289808731],[123.01]
Train,[90.03868519126364],[71.82]
Train,[82.08839134437913],[112.86]
Train,[86.74967862165299],[93.74999999999999]
Train,[91.01793481238425],[87.38]
Train,[89.18948809093949],[86.99999999999999]
Train,[85.49145752495757],[94.98]
Train,[81.53597441148216],[83.87999999999998]
Train,[85.8790032204323],[77.69]
Train,[87.3072148336068],[102.5]
Train,[89.9596394357819],[91.28]
Train,[91.2108922002374],[108.65999999999998]
Train,[104.58795596643536],[85.27]
Train,[83.24297967092592],[116.03]
Train,[88.87800675224767],[89.26]
Train,[89.53631020759276],[82.12]
Train,[88.769864539437],[43.27]
Train,[91.1416629180474],[98.35000000000001]
Train,[88.65211148035353],[86.71]
Train,[87.91793327788224],[90.6]
Train,[90.86880828425603],[89.42]
Train,[89.31302859576708],[67.74]
Train,[89.06536577694928],[38.49]
Train,[92.79002209496704],[66.02]
Train,[90.25189634409612],[90.44]
Train,[86.45838494692543],[101.21]
Train,[92.42313238935672],[81.87]
Train,[87.02131998214456],[87.41]
Train,[82.57713167159194],[101.0]
Train,[89.45722584820543],[79.33]
Train,[89.52181895235512],[106.36999999999999]
Train,[86.19790260395493],[113.0]
Train,[85.0664471158573],[60.309999999999995]
Train,[90.77392056483939],[25.93]
Train,[89.94441242536294],[74.3]
Train,[92.19125785485937],[85.52000000000001]
Train,[84.00023488732289],[90.84]
Train,[91.75912843234647],[89.18]
Train,[83.40232239517432],[127.56]
Train,[90.862055159152],[88.10999999999999]
Train,[85.0659908506512],[79.68]
Train,[93.39709031867024],[27.389999999999997]
Train,[85.41486469093047],[52.220000000000006]
Train,[89.80339014239361],[44.46]
Train,[89.87810562336881],[78.84]
Train,[86.96085989543182],[102.08]
Train,[96.54760133742018],[114.52999999999999]
Train,[81.3867292376344],[85.58]
Train,[88.7269812644928],[66.77]
Train,[86.95781726030769],[176.78]
Train,[85.5589000162239],[96.52]
Train,[84.03324666969304],[96.79]
Train,[95.2946744682793],[61.419999999999995]
Train,[82.90860165093473],[73.39]
Train,[92.1752089715649],[99.36]
Train,[90.46787710422355],[94.04]
Train,[92.1712469798807],[96.39]
Train,[88.68248609614865],[115.26]
Train,[91.80397801560929],[48.31]
Train,[88.49461876841966],[80.24]
Train,[90.6576639673548],[87.19]
Train,[87.22370138386202],[86.98]
Train,[90.83642349284702],[96.04999999999998]
Train,[80.7385043272389],[81.08]
Train,[91.09793616746217],[99.72]
Train,[87.12340739139282],[177.07]
Train,[89.61051041234649],[90.67]
Train,[86.45492285535933],[124.76]
Train,[89.40460608333295],[86.24]
Train,[91.36458878894612],[125.93]
Train,[87.92924965328157],[70.5]
Train,[91.69547086270222],[111.48]
Train,[90.29594056896865],[86.67]
Train,[83.86350206526215],[141.22]
Train,[87.09458809555177],[79.39]
Train,[91.37810446230111],[104.84]
Train,[87.98101249955329],[97.74]
Train,[89.53228250738053],[94.92]
Train,[85.08151332969143],[90.88]
Train,[90.75640904497276],[146.9]
Train,[96.58868163344079],[85.05]
Train,[93.0408687417152],[89.15]
Train,[89.6142443170665],[68.38]
Train,[84.01160457733765],[86.97]
Train,[88.3064762167838],[86.2]
Train,[92.63058252822452],[84.74]
Train,[83.4478719272702],[78.87]
Train,[91.56349741609874],[90.57]
Train,[86.0243197196277],[177.17]
Train,[84.15008453661746],[98.44]
Train,[90.37769721031854],[73.39]
Train,[86.35425700433325],[119.07]
Train,[89.03233596131136],[87.05]
Train,[84.0320202750276],[88.57]
Train,[88.18585439474484],[79.53]
Train,[93.94815605020196],[123.3]
Train,[91.32487079355653],[95.63]
Train,[90.34865443241569],[89.95]
Train,[92.36529159940909],[73.73]
