Data,Predicted,Reference
Train,[65.76745414008592],[79.75]
Train,[108.38115401262348],[123.92]
Train,[59.08200072837794],[110.99]
Train,[84.71757908386773],[85.99]
Train,[71.5578037820631],[79.3]
Train,[48.86419313092684],[34.46]
Train,[117.13495188123078],[83.89000000000001]
Train,[84.98040810240943],[88.59]
Train,[71.27314837444762],[80.05]
Train,[114.62693170292026],[118.77]
Train,[38.11529457666005],[78.67]
Train,[82.5334023681071],[96.34]
Train,[114.35681258928115],[119.09]
Train,[132.2338895980232],[96.04999999999998]
Train,[114.09170035271696],[124.88]
Train,[118.00951476235265],[70.17]
Train,[118.94704676103356],[105.38]
Train,[114.8427204259901],[125.03]
Train,[82.72591269309784],[108.48]
Train,[50.70895488153559],[81.95]
Train,[102.00736274059594],[29.9]
Train,[108.62402501189402],[75.83]
Train,[107.11927784606422],[123.63]
Train,[92.85468302959157],[115.02]
Train,[120.81611871718816],[86.89]
Train,[52.77123397077464],[98.72999999999999]
Train,[117.855880785719],[78.21]
Train,[121.82565867104668],[80.67]
Train,[80.03965561229096],[109.26]
Train,[107.87632285151338],[30.070000000000004]
Train,[110.6916189405945],[18.899999999999995]
Train,[75.38645800618531],[80.84]
Train,[80.45531204849138],[95.35]
Train,[113.14307869817637],[99.38999999999999]
Train,[118.6008847461679],[64.46]
Train,[111.65133207560943],[145.63]
Train,[118.59082409495514],[61.73]
Train,[52.043155612698556],[111.84]
Train,[108.09853181355521],[84.24999999999999]
Train,[78.20051026281455],[89.81]
Train,[109.08521006713629],[12.190000000000001]
Train,[105.28316216960685],[117.79]
Train,[48.063020525810785],[60.07999999999999]
Train,[85.02879073515363],[87.85]
Train,[126.07161026800547],[95.19]
Train,[111.39288110769934],[124.35]
Train,[74.0783532442217],[144.03]
Train,[112.90436302343453],[77.59]
Train,[51.79006084081075],[78.78]
Train,[118.9110921179759],[80.49]
Train,[86.39869616642841],[42.63]
Train,[98.99698058086994],[89.19]
Train,[121.27260482980486],[87.56]
Train,[65.28894194801084],[57.36]
Train,[116.78993915354117],[92.13]
Train,[112.10799927883812],[60.45]
Train,[121.14976073558496],[71.39]
Train,[36.392466960090374],[111.43000000000002]
Train,[41.55585936344412],[94.41]
Train,[58.580083156780184],[113.62]
Train,[109.7039240032067],[39.13000000000001]
Train,[84.86115632837584],[72.61]
Train,[109.41397617391245],[68.3]
Train,[93.5061721783072],[103.28]
Train,[103.90181682521295],[65.2]
Train,[134.61464868497882],[95.28]
Train,[113.04342860797777],[50.809999999999995]
Train,[115.24190048768574],[173.43000000000004]
Train,[98.9927456549074],[110.61]
Train,[51.45369946400762],[66.06]
Train,[82.05728893899469],[91.06]
Train,[97.46667257010414],[90.7]
Train,[77.16558202281715],[81.0]
Train,[49.841626492495784],[78.46]
Train,[73.94671887032987],[95.44]
Train,[32.801249744757484],[88.18]
Train,[75.99683417168953],[90.36]
Train,[83.85627202733586],[134.81]
Train,[60.568848844186896],[89.14]
Train,[69.09660143097798],[125.90000000000002]
Train,[33.88745972827349],[77.26]
Train,[83.81372869766365],[134.22]
Train,[101.78859484191119],[116.27]
Train,[122.66564841525938],[100.33]
Train,[71.26243555598423],[65.25]
Train,[112.0979239363168],[43.86]
Train,[128.69419586861002],[84.42]
Train,[63.00385378230943],[89.47]
Train,[121.37232161154388],[97.78]
Train,[84.37811654769423],[109.88]
Train,[104.71476099423799],[75.64]
Train,[114.95732900007745],[176.86]
Train,[112.42652370586998],[85.21999999999998]
Train,[117.15173265137804],[72.84]
Train,[123.23800826962359],[70.0]
Train,[52.42024478493922],[75.13]
Train,[106.62385150916379],[31.199999999999996]
Train,[82.70637192199389],[95.17000000000002]
Train,[120.92100562904236],[74.8]
Train,[112.03775227418728],[68.6]
Train,[81.98742892811184],[156.84]
Train,[97.53241068205107],[65.33]
Train,[94.00863016334263],[97.19]
Train,[91.75409950397912],[99.71]
Train,[35.25006528086824],[79.29]
Train,[135.75773753742996],[79.54]
Train,[118.76629744805345],[116.63]
Train,[112.54687641432695],[62.19]
Train,[123.30455760441718],[78.63]
Train,[96.79726376337663],[88.69]
Train,[45.62905898957591],[95.30999999999999]
Train,[47.190216474424034],[41.29]
Train,[116.58057120179406],[177.17]
Train,[122.03633334232586],[82.05]
Train,[34.26125101658561],[79.08]
Train,[102.0536956371665],[45.52]
Train,[123.81526976790853],[80.53]
Train,[63.82552783318511],[92.57]
Train,[52.437503671193475],[113.40999999999998]
Train,[108.02516040123243],[89.67999999999999]
Train,[113.09986879079594],[126.16]
Train,[82.51187636617995],[155.98]
Train,[75.05095041475809],[101.42]
Train,[97.24632076425756],[107.9]
Train,[115.64810943355498],[56.03999999999999]
Train,[112.79318829532988],[73.44]
Train,[71.79720108922591],[84.51]
Train,[98.55275451579386],[89.06]
Train,[83.81761271845471],[88.52]
Train,[108.25933052028232],[106.63]
Train,[53.59438803150799],[104.85]
Train,[110.31250094891165],[83.2]
Train,[50.92794916921894],[113.22]
Train,[130.91116165486847],[92.74]
Train,[103.75615785475078],[74.71]
Train,[84.68140716426919],[48.15]
Train,[121.83660324917204],[99.82999999999998]
Train,[66.307170587409],[78.03]
Train,[118.25225078663037],[87.55]
Train,[102.53312632738538],[71.45]
Train,[94.37426717872287],[76.78]
Train,[61.909817278858114],[82.24]
Train,[42.531217793691944],[120.65]
Train,[118.95234110178703],[120.29]
Train,[111.56992929858902],[81.14]
Train,[119.66207557571913],[111.25]
Train,[92.46103557762515],[106.29]
Train,[130.61435040855417],[75.0]
Train,[94.98190668503825],[106.04]
Train,[60.73961679551556],[97.33]
Train,[134.15682664975617],[90.69]
Train,[129.3581680231441],[113.4]
Train,[114.03861584657996],[105.24999999999999]
Train,[113.42101585706217],[66.55]
Train,[106.68363816618796],[84.46999999999998]
Train,[34.225392920164275],[79.4]
Train,[78.19981981117593],[105.02]
Train,[83.39682412039546],[71.53]
Train,[40.72324016911963],[87.72]
Train,[88.89053636093114],[78.98]
Train,[48.809946218014645],[97.34]
Train,[103.33543617021289],[73.96]
Train,[113.02846707675783],[125.41]
Train,[113.15853090897568],[77.79]
Train,[80.0518559249328],[86.92999999999999]
Train,[45.23444586526219],[98.75]
Train,[93.33411881389922],[63.980000000000004]
Train,[37.3460464372667],[75.96]
Train,[112.64713252128792],[25.57]
Train,[46.17172282231072],[90.71000000000001]
Train,[121.44377212777155],[97.43]
Train,[131.4539539206156],[93.33]
Train,[107.14072713198587],[64.97]
Train,[118.82293426684112],[75.93]
Train,[86.38094372325168],[91.21]
Train,[115.08747111043792],[79.8]
Train,[60.246526879829666],[97.04]
Train,[81.89453933019347],[108.2]
Train,[119.4869359935796],[85.47]
Train,[101.58199526661242],[32.489999999999995]
Train,[51.65438974236706],[93.44]
Train,[114.34932921858066],[121.3]
Train,[79.12929626530567],[98.56]
Train,[77.39220408725087],[46.72]
Train,[50.92346036039339],[113.46]
Train,[36.816249154323586],[88.71000000000001]
Train,[107.60155615870758],[85.54]
Train,[54.36251202714794],[74.43]
Train,[65.7835542426942],[58.31000000000001]
Train,[114.22312212442517],[117.39]
Train,[107.18201919032283],[66.77]
Train,[77.39176050232173],[87.62]
Train,[84.83395393746828],[53.88999999999999]
Train,[79.83395961664216],[108.14]
Train,[113.70470940872181],[92.9]
Train,[60.76055157686473],[98.50999999999999]
Train,[143.47940115402758],[125.98]
Train,[117.77866271680433],[97.8]
Train,[104.24526577274275],[90.24]
Train,[75.81965779666763],[92.7]
Train,[107.10246748607884],[74.12]
Train,[151.33650161281713],[99.57]
Train,[40.07506539157968],[94.09]
Train,[80.48165714862921],[126.44]
Train,[146.71200758789934],[118.29]
Train,[70.74380607658841],[95.56]
Train,[117.01156353322332],[96.66]
Train,[58.0499030610436],[99.28]
Train,[34.069501459969224],[80.17]
Train,[82.26721345429266],[111.15]
Train,[73.61016078460051],[68.38]
Train,[53.74586326242332],[80.25]
Train,[48.784569886571205],[77.72]
Train,[52.06003798435449],[90.97]
Train,[110.09186280996715],[34.92]
Train,[61.53840327072473],[95.86]
Train,[62.941648773789964],[68.55]
Train,[82.05340237673659],[84.15]
Train,[39.44677783677734],[95.9]
Train,[110.74119098787611],[82.01]
Train,[117.37391376219968],[99.29]
Train,[102.87668235761592],[109.47]
Train,[114.91193756056056],[98.37000000000002]
Train,[113.95725332278757],[100.21000000000001]
Train,[83.21026778118382],[77.37]
Train,[83.36864443811059],[88.19000000000001]
Train,[49.70415644175372],[83.21]
Train,[88.24276959192096],[82.85]
Train,[42.90187503825542],[85.34]
Train,[115.68146298138906],[87.02]
Train,[51.81136137264483],[93.12]
Train,[84.41665333229948],[112.43]
Train,[97.32227802252629],[93.17000000000002]
Train,[80.28090016201146],[33.94]
Train,[69.5497538972185],[82.48]
Train,[120.28745876519089],[78.86]
Train,[115.89878560641789],[89.51]
Train,[114.55748947234056],[125.66000000000001]
Train,[82.89180974504657],[152.94]
Train,[67.85796171197207],[95.1]
Train,[80.85936931820112],[89.8]
Train,[82.64267928821002],[145.17]
Train,[119.90291576233054],[86.16]
Train,[117.28493813403102],[95.85]
Train,[119.36044245529575],[109.09999999999998]
Train,[34.55753729323209],[78.29]
Train,[33.84002545141579],[78.68]
Train,[85.67010104136871],[70.8]
Train,[36.75244114140323],[74.37]
Train,[61.994876815676946],[79.43]
Train,[112.11284395799777],[105.09]
Train,[95.47762183427267],[94.48]
Train,[134.16740993612703],[85.21999999999998]
Train,[106.06617750976586],[63.4]
Train,[93.97825419980077],[97.57]
Train,[64.98474873415465],[66.29]
Train,[115.35946500004982],[175.59]
Train,[66.13535681801449],[67.47]
Train,[114.96294180742764],[96.66]
Train,[61.56716290293595],[83.05]
Train,[119.1310286920437],[77.22]
Train,[115.65428607049155],[101.42]
Train,[120.51268083283615],[88.77]
Train,[118.1422134530244],[97.98]
Train,[60.82044819138859],[80.54]
Train,[80.93508537631189],[105.88]
Train,[34.27983355147269],[76.42]
Train,[118.5179404602202],[106.46]
Train,[112.83631481573171],[56.89]
Train,[109.93105715736762],[44.03]
Train,[109.93439471361891],[50.64]
Train,[49.556202897331694],[120.54]
Train,[99.2892475629803],[116.42]
Train,[131.40046457944385],[68.65]
Train,[109.14334575533931],[84.31999999999998]
Train,[110.87360053412834],[100.75]
Train,[109.1243816297251],[94.23]
Train,[73.73788188849133],[66.44]
Train,[83.34196615554488],[79.49]
Train,[118.60887687229082],[66.55]
Train,[104.37055704831432],[95.94]
Train,[136.35067036234307],[112.5]
Train,[61.01895444149809],[65.26]
Train,[120.29615725405503],[78.88]
Train,[80.01620342118015],[105.52]
Train,[76.96667467591585],[86.83]
Train,[107.0873007782535],[49.71]
Train,[82.16395963344642],[113.62999999999998]
Train,[114.01522001183807],[121.39]
Train,[82.53179689104725],[153.54]
Train,[120.48548524221809],[101.53]
Train,[106.15971723833631],[34.5]
Train,[51.700191295313026],[80.06]
Train,[85.83790593877279],[58.03]
Train,[107.10566407397515],[71.01]
Train,[90.33062347406538],[96.56]
Train,[53.34221571955211],[91.15]
Train,[129.0782120137871],[175.35000000000002]
Train,[108.61221884775435],[36.47]
Train,[48.53191052018139],[87.73]
Train,[38.637810950799896],[80.68]
Train,[69.53861157333782],[100.7]
Train,[73.94671887032987],[94.22]
Train,[80.38251126922668],[110.82000000000001]
Train,[126.3026747151839],[91.44999999999999]
Train,[33.77061864297479],[79.39]
Train,[113.84594675736732],[125.75]
Train,[84.1010157064874],[68.85]
Train,[38.838693681250234],[91.06]
Train,[112.05741856068843],[43.99000000000001]
Train,[53.40238166644609],[78.25]
Train,[119.45265938277296],[111.18999999999998]
Train,[82.56968837666811],[89.87]
Train,[114.87037799286313],[175.41]
Train,[62.85142832913964],[135.44]
Train,[109.23583864843607],[26.520000000000007]
Train,[54.07823306256468],[77.81]
Train,[61.50279002780038],[63.53]
Train,[133.49083945849682],[88.57]
Train,[48.71247956843432],[89.02]
Train,[70.62440606567435],[95.87]
Train,[121.28406043727956],[79.11]
Train,[106.95934835955704],[64.07]
Train,[34.748441862855294],[87.77]
Train,[122.26031968247787],[84.45]
Train,[41.155334966138085],[95.08]
Train,[120.13815498969882],[95.69000000000001]
Train,[113.90562664599258],[101.07]
Train,[112.84581933878194],[159.69]
Train,[116.41806197164269],[84.34000000000002]
Train,[116.38564935105256],[167.03]
Train,[44.598705538323266],[79.23]
Train,[99.21374041262241],[109.63000000000001]
Train,[114.65360188468138],[176.5]
Train,[97.98882332149711],[95.39000000000001]
Train,[112.60186220746024],[80.55]
Train,[91.03322781620739],[98.49999999999999]
Train,[114.71811393357075],[125.83]
Train,[118.64620258212521],[112.0]
Train,[71.63212185876007],[70.4]
Train,[110.77610207391184],[125.94]
Train,[133.41835551202402],[89.37]
Train,[73.15120840870223],[74.26]
Train,[119.06823753613772],[93.33]
Train,[113.33702376846433],[106.90000000000002]
Train,[72.09538183185815],[96.11]
Train,[34.66257249331787],[74.06]
Train,[73.26677334523539],[107.7]
Train,[53.50993906007963],[94.56]
Train,[103.85437642761659],[34.96000000000001]
Train,[119.61670951015546],[107.54999999999998]
Train,[82.91625346260767],[85.74000000000001]
Train,[121.56099957161193],[81.4]
Train,[82.40199977712282],[105.22]
Train,[112.78357814003112],[57.28]
Train,[129.45295451073432],[95.93]
Train,[111.55044453243013],[28.42]
Train,[110.70404251242202],[43.58]
Train,[93.94897323194864],[68.19]
Train,[117.57133419153543],[97.13]
Train,[61.123714438291536],[97.57]
Train,[117.5966209754217],[98.91]
Train,[44.207655199937065],[93.74999999999999]
Train,[83.68984244083074],[119.07]
Train,[119.75331644208067],[99.87]
Train,[85.19029132004545],[40.82]
Train,[86.57583678795343],[126.14]
Train,[121.44377212777155],[99.58]
Train,[108.86897143077059],[96.80000000000001]
Train,[107.19725318836906],[71.63]
Train,[121.24890614317667],[97.55]
Train,[113.86564866613294],[125.87]
Train,[51.89876346936553],[90.85999999999999]
Train,[113.77514031695668],[124.73]
Train,[37.661965008123175],[93.68]
Train,[81.24566159534432],[105.16]
Train,[113.57193947336239],[98.76]
Train,[42.29788432785542],[87.87999999999998]
Train,[105.4860719393421],[89.81]
Train,[81.30214418545657],[96.54]
Train,[99.54013882241838],[90.93]
Train,[118.18807201120168],[112.44]
Train,[118.41055211893345],[94.33]
Train,[115.15800418809202],[56.27000000000001]
Train,[80.61424490228019],[88.81]
Train,[52.602906179337346],[66.5]
Train,[112.17002406916902],[163.55]
Train,[122.30605953827457],[91.48]
Train,[120.6537935446404],[92.85999999999999]
Train,[119.65283940760987],[87.03]
Train,[93.0212305710206],[102.38]
Train,[106.58105621464684],[88.61]
Train,[119.9823579713019],[87.98000000000002]
Train,[119.19446839133613],[100.25]
Train,[79.40628460282332],[99.57]
Train,[121.00732212178433],[86.12000000000002]
Train,[78.41770002588358],[78.5]
Train,[72.47937304027376],[66.59]
Train,[71.69954814412209],[98.26999999999998]
Train,[113.68794247710606],[115.41999999999999]
Train,[86.84085715052132],[107.88]
Train,[90.02578067465844],[54.370000000000005]
Train,[130.23777375377819],[97.97]
Train,[106.2892290537762],[138.44]
Train,[50.94893412689152],[123.59000000000002]
Train,[130.27617028478517],[113.14]
Train,[95.75255006384009],[93.48]
Train,[66.37275800197501],[91.76000000000002]
Train,[68.68678024572407],[54.61]
Train,[120.83516131757175],[86.62]
Train,[70.94518729068321],[102.66000000000001]
Train,[131.2384186835229],[91.14]
Train,[125.05576572543087],[70.31]
Train,[118.17098976216651],[86.89]
Train,[118.28304876695363],[76.22]
Train,[106.29052501840196],[74.66]
Train,[40.49141379759601],[78.44]
Train,[114.14492711823192],[121.34999999999998]
Train,[59.140642459794485],[109.13]
Train,[39.21271096447706],[77.76]
Train,[116.26032751541615],[68.84]
Train,[70.985366955945],[98.0]
Train,[79.64482542193623],[89.71]
Train,[111.87694832460768],[94.34]
Train,[109.46326240002122],[31.44]
Train,[34.54244122522164],[79.01]
Train,[39.961085929361694],[83.05]
Train,[61.04758721908473],[96.47]
Train,[107.88421416346985],[48.81000000000001]
Train,[68.02979376120726],[94.75]
Train,[109.06187023837134],[93.11]
Train,[109.19551873403374],[27.270000000000003]
Train,[83.27963707255732],[135.66]
Train,[109.21712039863102],[16.039999999999996]
Train,[73.87208511122616],[107.14]
Train,[107.9621659186077],[124.85]
Train,[134.9652366397661],[88.7]
Train,[115.1233442564578],[119.08]
Train,[111.06451529929336],[51.35]
Train,[94.49917113689278],[67.48]
Train,[113.25338017147452],[100.45]
Train,[88.8076417479934],[50.34]
Train,[89.27489148682133],[109.66]
Train,[117.13932150340194],[82.66]
Train,[49.398794771751525],[71.87]
Train,[123.48993424363897],[80.74]
Train,[119.56028449472124],[111.47]
Train,[116.35294090864738],[80.0]
Train,[116.0273217108016],[78.01]
Train,[133.97243967755594],[96.3]
Train,[80.91707607727483],[122.68]
Train,[109.93893286710693],[61.830000000000005]
Train,[60.77206257779351],[96.63]
Train,[80.11923189647923],[79.4]
Train,[81.87084882442812],[93.91]
Train,[117.62658240654002],[59.35]
Train,[55.04962636439829],[90.03]
Train,[80.7725602061131],[129.45]
Train,[112.68548603689068],[122.55000000000001]
Train,[127.40565774094347],[77.65]
Train,[112.4013255490869],[36.78000000000001]
Train,[85.34093742785923],[59.91]
Train,[85.95390079423872],[67.91]
Train,[93.24892185860064],[70.73]
Train,[50.62128790950821],[115.3]
Train,[123.48993424363897],[80.79]
Train,[33.751093351499115],[91.57]
Train,[78.92985419486689],[74.61]
Train,[113.26152262433713],[122.97]
Train,[111.52177255109599],[41.21]
Train,[83.39197788982187],[139.39]
Train,[119.63286269716458],[110.21999999999998]
Train,[58.21553606811473],[92.9]
Train,[134.16740993612703],[88.26]
Train,[110.06989499448426],[76.63]
Train,[118.84545400931519],[139.52]
Train,[78.20523094599186],[92.39]
Train,[112.60034119051456],[161.69]
Train,[53.32115322118995],[107.19000000000001]
Train,[89.0032674142688],[96.22]
Train,[76.91292541967783],[92.50000000000001]
Train,[81.07204471004474],[85.04]
Train,[48.17759144792151],[93.9]
Train,[74.07104976233641],[39.25]
Train,[75.10470644028929],[87.93]
Train,[71.67027181906404],[37.51]
Train,[97.18440944147771],[99.92000000000002]
Train,[70.43943053393158],[130.79]
Train,[111.63631008574644],[100.37000000000002]
Train,[110.58995448268561],[33.36]
Train,[41.20124896355802],[95.49]
Train,[134.3842103728896],[95.37]
Train,[61.640454505172556],[96.63]
Train,[105.31789487345492],[85.85]
Train,[96.79434382571661],[93.84000000000002]
Train,[94.1784399586609],[117.64999999999999]
Train,[83.70517340042234],[107.02]
Train,[84.49994317441659],[79.65]
Train,[63.41579930387322],[93.5]
Train,[107.13424381563446],[71.22]
Train,[80.53482308541746],[65.88]
Train,[85.3202563563292],[68.76]
Train,[84.1736726428756],[145.04]
Train,[111.8452436403947],[71.49]
Train,[118.37306765084278],[69.34]
Train,[54.243592490541104],[93.7]
Train,[71.14096129121664],[74.31]
Train,[77.80489133476723],[92.11]
Train,[37.790790039609625],[93.68]
Train,[44.757539470870945],[88.76]
Train,[79.13460787290188],[113.34]
Train,[42.24745647762507],[85.73]
Train,[73.58311669251351],[68.86]
Train,[48.34313459196674],[91.89999999999999]
Train,[64.99077880948266],[136.64]
Train,[114.92312005646751],[49.22]
Train,[110.01654420459236],[69.27]
Train,[87.10450591997869],[58.120000000000005]
Train,[119.83397629011621],[112.49]
Train,[80.13380111684188],[100.54]
Train,[113.53396732257131],[116.45]
Train,[52.93975238805349],[96.23]
Train,[68.45516172747226],[97.41]
Train,[122.49350825828103],[96.98]
Train,[65.91689241788306],[97.62000000000002]
Train,[51.986274540059526],[78.96]
Train,[95.20835279383478],[101.08]
Train,[112.21976521418225],[34.32]
Train,[107.96675121021718],[122.67]
Train,[32.98616175416069],[84.66]
Train,[88.75175360092786],[105.47999999999999]
Train,[43.730639714175496],[98.67]
Train,[76.98924044887656],[88.14]
Train,[53.87042773075451],[100.55]
Train,[110.92266704791007],[56.74]
Train,[43.54690428588515],[131.04]
Train,[79.11828854819709],[103.01]
Train,[97.30335887529488],[90.29]
Train,[96.61428438317516],[93.19]
Train,[34.035826514039236],[79.55]
Train,[94.18160498356765],[89.71]
Train,[84.29566721458214],[91.67]
Train,[109.18611739614481],[98.08]
Train,[78.11893942432366],[124.73]
Train,[102.99395910292161],[22.499999999999996]
Train,[121.96362730539981],[119.12]
Train,[79.58738128940327],[120.45]
Train,[96.30639127093943],[102.24]
Train,[114.07640268525432],[94.41999999999999]
Train,[54.573317156702494],[80.42]
Train,[55.914335962579685],[89.36]
Train,[115.6666976932562],[177.01]
Train,[82.9566127491324],[140.9]
Train,[93.19815860792706],[93.74]
Train,[92.31345141699568],[41.26]
Train,[40.963574142558464],[78.24]
Train,[103.40569652789132],[47.28]
Train,[75.88237711872287],[91.00999999999999]
Train,[108.30689966634827],[12.570000000000002]
Train,[106.56797491515042],[49.87]
Train,[98.21270187416317],[116.56]
Train,[109.85772195567695],[104.41]
Train,[120.13042902389691],[79.41]
Train,[96.74741342353332],[105.14]
Train,[70.12944087677867],[75.85]
Train,[68.40093383903087],[80.25]
Train,[119.70465087115942],[114.4]
Train,[49.71804829179895],[92.32]
Train,[80.45472553153965],[65.38]
Train,[79.03613195287824],[95.32]
Train,[119.7783768646252],[112.41]
Train,[121.43437128006077],[92.45]
Train,[33.89404546474639],[77.06]
Train,[130.7664590553627],[77.35]
Train,[46.02547072708154],[90.38]
Train,[115.6587684708924],[176.58]
Train,[95.97656146988166],[98.65]
Train,[56.29059880753538],[111.22]
Train,[127.40565774094347],[77.59]
Train,[53.422655740828006],[82.71]
Train,[120.79592993351524],[90.84999999999998]
Train,[51.12459979406713],[96.18]
Train,[120.13042902389691],[77.76]
Train,[107.20590674879601],[41.21]
Train,[60.14899735710148],[94.93]
Train,[52.43116357401724],[112.92]
Train,[85.96839388769705],[68.36]
Train,[105.93264767085506],[58.7]
Train,[77.78928773947936],[83.65]
Train,[52.27282633303249],[114.42]
Train,[82.28670696876797],[85.97000000000001]
Train,[120.28745876519089],[79.88]
Train,[61.52925785927278],[88.92]
Train,[111.25347404022423],[27.020000000000003]
Train,[92.97388959894822],[76.34]
Train,[111.51015537370276],[97.22]
Train,[75.82359020888144],[94.77]
Train,[116.59936179804137],[112.34]
Train,[93.5678771689721],[110.97000000000001]
Train,[120.81998638113244],[97.95]
Train,[44.68146393639674],[105.98]
Train,[124.69545215757569],[106.53]
Train,[113.24056832790801],[23.450000000000003]
Train,[33.530359798960895],[93.37]
Train,[87.87113378520621],[143.15]
Train,[33.50519418310594],[90.23]
Train,[108.76768286065351],[48.74]
Train,[120.04378729217487],[96.61]
Train,[112.82853200076667],[125.21000000000001]
Train,[111.70250663585132],[43.88]
Train,[67.18436651769323],[45.25]
Train,[94.85201906828509],[114.84000000000002]
Train,[79.77766263310359],[118.58]
Train,[65.14870090338842],[76.17]
Train,[150.96452856407288],[93.45]
Train,[121.43457647021671],[81.26]
Train,[77.33782209534854],[85.25]
Train,[115.59600956483177],[176.52999999999997]
Train,[48.161144176151204],[81.97]
Train,[95.06909970266737],[95.99]
Train,[115.3548234130037],[102.34999999999998]
Train,[119.21768652083914],[108.88999999999999]
Train,[121.13225162744838],[90.97]
Train,[133.97243967755594],[89.35]
Train,[53.50231040334744],[72.88]
Train,[135.10490294164725],[84.28]
Train,[82.82115800627734],[81.23]
Train,[105.34245256963273],[93.02]
Train,[81.84601024968191],[121.71]
Train,[112.46271262757492],[112.99]
Train,[118.06933394133358],[88.23]
Train,[61.625528363820884],[95.30999999999999]
Train,[107.35154934218146],[142.78]
Train,[129.18341936083235],[113.75]
Train,[71.8565907314766],[103.12]
Train,[118.74609673702506],[116.01]
Train,[85.72188964831207],[103.95]
Train,[116.72483967972487],[82.01]
Train,[33.93085931189073],[81.04]
Train,[39.10162140014466],[84.78000000000002]
Train,[117.89264878909653],[80.26]
Train,[69.26123359120183],[75.73]
Train,[82.49901822806964],[56.86000000000001]
Train,[99.28266263962554],[91.71]
Train,[119.51961977692281],[70.24]
Train,[64.03733394910829],[102.24]
Train,[67.10209348527486],[96.96]
Train,[39.530474358204366],[77.31]
Train,[106.55941547598194],[34.89]
Train,[33.850597816988746],[67.27]
Train,[86.39869616642841],[41.42]
Train,[42.11321906941287],[81.75]
Train,[113.00255549332593],[123.01]
Train,[75.8283020896662],[71.82]
Train,[122.29340021245186],[112.86]
Train,[111.00459646309213],[93.74999999999999]
Train,[85.1937119743308],[87.38]
Train,[101.15196673141934],[86.99999999999999]
Train,[116.38108846112434],[94.98]
Train,[132.18461772800586],[83.87999999999998]
Train,[113.65981433254024],[77.69]
Train,[114.46351615115994],[102.5]
Train,[74.5013693811369],[91.28]
Train,[94.17821365866108],[108.65999999999998]
Train,[51.56495218844569],[85.27]
Train,[119.242984002828],[116.03]
Train,[95.07068792858553],[89.26]
Train,[82.9960084278955],[82.12]
Train,[99.81471186188848],[43.27]
Train,[98.83212808052853],[98.35000000000001]
Train,[101.51244093957195],[86.71]
Train,[105.67386402539505],[90.6]
Train,[55.32893903475037],[89.42]
Train,[117.68726034362197],[67.74]
Train,[112.18785415201563],[38.49]
Train,[114.05658893348293],[66.02]
Train,[62.27714118272526],[90.44]
Train,[113.85180940740047],[101.21]
Train,[33.64968607870914],[81.87]
Train,[111.11387725621621],[87.41]
Train,[121.50208753425424],[101.0]
Train,[116.70392406752799],[79.33]
Train,[52.80412426023929],[106.36999999999999]
Train,[107.84768365578397],[113.0]
Train,[113.91444596969288],[60.309999999999995]
Train,[104.04066518163906],[25.93]
Train,[118.41794872751107],[74.3]
Train,[42.801325291187105],[85.52000000000001]
Train,[115.99024734459476],[90.84]
Train,[81.79936388891574],[89.18]
Train,[118.79342932592691],[127.56]
Train,[76.10254849117945],[88.10999999999999]
Train,[110.37087233951462],[79.68]
Train,[109.19551873403374],[27.389999999999997]
Train,[113.30523244039156],[52.220000000000006]
Train,[101.7192090910729],[44.46]
Train,[75.80429566050135],[78.84]
Train,[110.84941467540594],[102.08]
Train,[73.33851475038094],[114.52999999999999]
Train,[122.64480682103525],[85.58]
Train,[94.05137793838263],[66.77]
Train,[115.05343024512156],[176.78]
Train,[116.59096232752694],[96.52]
Train,[113.95835825751762],[96.79]
Train,[84.35776942846255],[61.419999999999995]
Train,[120.90105469792121],[73.39]
Train,[60.75806796002809],[99.36]
Train,[56.135876460735304],[94.04]
Train,[60.9296289553666],[96.39]
Train,[92.32663117285948],[115.26]
Train,[80.20879480464939],[48.31]
Train,[51.33109847916218],[80.24]
Train,[117.98403350208599],[87.19]
Train,[124.68345110585604],[86.98]
Train,[70.87079525545822],[96.04999999999998]
Train,[123.48993424363897],[81.08]
Train,[93.65595004087011],[99.72]
Train,[115.58124973225733],[177.07]
Train,[82.6637068998726],[90.67]
Train,[112.82335209386436],[124.76]
Train,[74.9855618240563],[86.24]
Train,[84.4932489773527],[125.93]
Train,[107.48498883418384],[70.5]
Train,[93.98087159101226],[111.48]
Train,[117.92150876556191],[86.67]
Train,[120.37247672519914],[141.22]
Train,[41.43643965082779],[79.39]
Train,[80.99563280809923],[104.84]
Train,[109.90889776824042],[97.74]
Train,[55.12099636459062],[94.92]
Train,[112.15042169644566],[90.88]
Train,[83.09713508945491],[146.9]
Train,[72.20697266068937],[85.05]
Train,[76.98924044887656],[89.15]
Train,[104.0855613231317],[68.38]
Train,[119.90809036141772],[86.97]
Train,[100.7756306776295],[86.2]
Train,[81.95191341766996],[84.74]
Train,[60.15406399582516],[78.87]
Train,[98.14377795980398],[90.57]
Train,[112.15364234137827],[177.17]
Train,[115.77827801678355],[98.44]
Train,[37.39329777910396],[73.39]
Train,[114.6655309336093],[119.07]
Train,[72.22892119918559],[87.05]
Train,[120.19537614826844],[88.57]
Train,[92.80285788629058],[79.53]
Train,[79.63387516552184],[123.3]
Train,[66.84842398960822],[95.63]
Train,[77.00945512891137],[89.95]
