Data,Predicted,Reference
Train,[-0.014658231621335407],[0.04584718892957216]
Train,[-0.007652353896700244],[0.034921269535657724]
Train,[0.006401514527456476],[-2.2427456972844365e-05]
Train,[-0.00145747592743024],[-0.04619485512994793]
Train,[0.007826492120276547],[-8.01572117196649e-06]
Train,[0.007826492120285208],[-8.015721171868136e-06]
Train,[-0.0016650866231797405],[-0.04066128584309807]
Train,[0.007547798026414647],[-1.839596242081444e-16]
Train,[0.0052554747404142],[-3.824903077595082e-17]
Train,[0.005000826206323048],[-3.460626594014598e-17]
Train,[0.005275652128972128],[-2.8777842202858235e-16]
Train,[-0.01471058358745164],[3.169205407150211e-16]
Train,[-0.016873248050688943],[1.82138241790242e-17]
Train,[-0.016655785272724197],[2.549935385063388e-17]
Train,[-0.01738021217541899],[-3.64276483580484e-17]
Train,[-0.008668607502636858],[2.185658901482904e-17]
Train,[-0.009777386436547549],[4.316676330428735e-16]
Train,[-0.009911991583660419],[3.3877712972985012e-16]
Train,[-0.01214316341827803],[5.282009011917018e-17]
Train,[-0.005903641269169214],[-1.839596242081444e-16]
Train,[-0.008345629807874478],[-3.460626594014598e-17]
Train,[-0.00824755296894119],[-3.824903077595082e-17]
Train,[-0.009672256290413173],[-2.8777842202858235e-16]
Train,[-0.006773293157215605],[-0.026610472514625005]
Train,[-0.003193108959796728],[5.215750241849431e-06]
Train,[-0.003193108959796659],[5.215750241842145e-06]
Train,[-0.004976576350836788],[-0.010809467164804092]
Train,[-0.005075519896797614],[-0.03220014896439135]
Train,[0.0035599278907404207],[1.0249841225884031e-05]
Train,[0.0035599278907379656],[1.024984122601335e-05]
Train,[0.001248718915548413],[-0.017020227214742542]
Train,[0.005040403776069089],[-2.8224740628326435e-05]
Train,[-0.002671059057669237],[-0.03205651273835187]
Train,[0.0028709265127209427],[-0.020404353257798234]
Train,[0.004049067091263192],[2.9039292876246964e-05]
Train,[-0.009658325207553903],[0.03490757628194207]
Train,[0.00522309259263653],[-1.830640229294062e-05]
Train,[0.005174652901557596],[-1.9327077096532988e-05]
Train,[0.003084123298323375],[-0.004180157236418153]
Train,[0.0023414052358531894],[1.4388921101429117e-16]
Train,[0.000629699159827201],[-2.549935385063388e-17]
Train,[-0.00038973746763615796],[-1.274967692531694e-17]
Train,[0.00047904027043995366],[-1.639244176112178e-17]
Train,[-0.018367959848284432],[-2.822474062831915e-05]
Train,[-0.01729361631088314],[-0.020404353257798234]
Train,[-0.01838369649165536],[-0.03205651273835175]
Train,[-0.01664979892033819],[2.9039292876409066e-05]
Train,[-0.022919193737757595],[-0.046489941231743166]
Train,[-0.01956918787581507],[-2.376750080962308e-05]
Train,[-0.01956918787581481],[-2.3767500809699576e-05]
Train,[-0.015668933365997346],[-0.07470649720564229]
Train,[-0.019309446532531513],[5.4192126709888464e-05]
Train,[-0.017832740889240296],[0.034993416281003865]
Train,[-0.016333685236219343],[0.045147851044285835]
Train,[-0.019571008559790624],[-3.115602983281597e-05]
Train,[-0.011092468126782341],[-1.82138241790242e-18]
Train,[-0.012579353496101698],[1.202112395815597e-16]
Train,[-0.013020104018272655],[1.7485271211863232e-16]
Train,[-0.01165959080671375],[-5.099870770126776e-17]
Train,[-0.009224229797018368],[0.0349075762819421]
Train,[0.00504471442926694],[-1.93270770966532e-05]
Train,[0.00508846251367251],[-1.8306402292931512e-05]
Train,[0.0030054640975629016],[-0.004180157236418169]
Train,[0.006751544731517019],[5.4192126709815606e-05]
Train,[-0.014085949250962163],[0.045147851044285925]
Train,[-0.007375988330991347],[0.034993416281003865]
Train,[0.006267733055357155],[-3.1156029832819616e-05]
Train,[-0.0009638333020960889],[-0.04615749624889828]
Train,[0.007722771644734877],[-1.1686428541424946e-05]
Train,[0.007722771644734112],[-1.1686428541454089e-05]
Train,[-0.0012651463846074986],[-0.03991183638169116]
Train,[0.006913002323388012],[-8.19622088056089e-17]
Train,[0.0046692570808360995],[3.278488352224356e-17]
Train,[0.002526395031555647],[1.274967692531694e-17]
Train,[0.004212807847717993],[-9.653326814882826e-17]
Train,[-0.01488219628415123],[1.4388921101429117e-16]
Train,[-0.017271618831662887],[-1.274967692531694e-17]
Train,[-0.01680097924691383],[-2.549935385063388e-17]
Train,[-0.017769698667802793],[-1.639244176112178e-17]
Train,[-0.008989721919620977],[-1.82138241790242e-18]
Train,[-0.010144022826409919],[1.7485271211863232e-16]
Train,[-0.01032611025149272],[1.202112395815597e-16]
Train,[-0.012533377176796591],[-5.099870770126776e-17]
Train,[-0.005981805585487076],[-8.19622088056089e-17]
Train,[-0.009196319479706175],[1.274967692531694e-17]
Train,[-0.008401641777273636],[3.278488352224356e-17]
Train,[-0.010140084232579524],[-9.653326814882826e-17]
Train,[-0.0069261472086009],[-0.02688902137876509]
Train,[-0.0032714895977534707],[7.446374014921823e-06]
Train,[-0.003271489597753476],[7.4463740149127165e-06]
Train,[-0.00509961621069253],[-0.010870327261308125]
Train,[-0.005080313342570652],[-0.03225470935656673]
Train,[0.00229093555305336],[9.275983010774629e-05]
Train,[0.002290935553053087],[9.2759830107841e-05]
Train,[0.0012529382898215156],[-0.016939379740612243]
Train,[0.004050989381827576],[0.0002564703535484668]
Train,[-0.012223326900145218],[0.03185205145455166]
Train,[-0.00393458615883031],[0.020472668838496133]
Train,[0.0031625262833503255],[-0.00026497704754093983]
Train,[-0.009549551222432479],[0.03448586121260925]
Train,[0.004360637311655413],[-0.00016534338195402543]
Train,[0.004302331410958154],[-0.00017470128513839278]
Train,[0.0031088423285912602],[-0.0040448264035676945]
Train,[0.0024541677913954515],[-1.9670930113346135e-16]
Train,[-0.000840533114464089],[5.46414725370726e-18]
Train,[-0.0008861749465428184],[5.46414725370726e-18]
Train,[0.0007510522535514526],[2.185658901482904e-17]
Train,[-0.018345969491665733],[0.00025647035354860886]
Train,[-0.01909375284432383],[0.020472668838496213]
Train,[-0.016840341889754074],[0.03185205145455182]
Train,[-0.017005560110553063],[-0.0002649770475408961]
Train,[-0.02283911059441707],[-0.045757744388884934]
Train,[-0.01919229691145574],[-0.00021706256774667657]
Train,[-0.01919229691145573],[-0.00021706256774667475]
Train,[-0.015480225538334705],[-0.075875571979541]
Train,[-0.018791845033673787],[-0.0004915162578572054]
Train,[-0.02077416629489827],[-0.035130904662453784]
Train,[-0.022900650443705203],[-0.04602237060067843]
Train,[-0.019204229975739878],[0.0002928512393095169]
Train,[-0.010317691398132977],[-5.46414725370726e-18]
Train,[-0.012898283016177257],[2.1674450773038799e-16]
Train,[-0.01319434689969818],[2.677432154316557e-16]
Train,[-0.01045234659215827],[-1.092829450741452e-17]
Train,[-0.009404843054194758],[0.03448586121260914]
Train,[0.004296169936819057],[-0.0001747012851384966]
Train,[0.004353090193670794],[-0.00016534338195388153]
Train,[0.0030970047901740213],[-0.00404482640356763]
Train,[0.0052376412682638325],[-0.0004915162578572181]
Train,[-0.004210960748121097],[-0.04602237060067847]
Train,[0.002959695279939507],[-0.03513090466245384]
Train,[0.005058798359425758],[0.0002928512393095151]
Train,[-0.0015060257165049025],[-0.046511305546931885]
Train,[0.006310028804099745],[-0.00010508784975789052]
Train,[0.00631002880410004],[-0.00010508784975788506]
Train,[-0.0016538301683123118],[-0.04070460639875708]
Train,[0.0071207864228603245],[1.1292570990995005e-16]
Train,[0.0033796154744754245],[-7.28552967160968e-18]
Train,[0.0038125859716393582],[-1.092829450741452e-17]
Train,[0.004996506722073583],[1.839596242081444e-16]
Train,[-0.014783560630244623],[-1.9670930113346135e-16]
Train,[-0.017398022048798385],[5.46414725370726e-18]
Train,[-0.017377747484288893],[5.46414725370726e-18]
Train,[-0.01747268551649926],[2.185658901482904e-17]
Train,[-0.00928324814612922],[-5.46414725370726e-18]
Train,[-0.00982917735085473],[2.677432154316557e-16]
Train,[-0.009953867510879568],[2.1674450773038799e-16]
Train,[-0.01274661002955676],[-1.092829450741452e-17]
Train,[-0.005965286717358257],[1.1292570990995005e-16]
Train,[-0.008724347197514477],[-1.092829450741452e-17]
Train,[-0.00888999404743038],[-7.28552967160968e-18]
Train,[-0.009726848145377597],[1.839596242081444e-16]
Train,[-0.006720678555652113],[-0.026651200974611416]
Train,[-0.0030676874938320308],[6.788002469503808e-05]
Train,[-0.0030676874938320216],[6.788002469501987e-05]
Train,[-0.004920594533419509],[-0.010843724160433861]
Train,[-0.00518173290565427],[-0.03233615384041073]
Train,[0.003502001709692248],[1.7214545218284855e-05]
Train,[0.00350200170969255],[1.7214545218261175e-05]
Train,[0.001294046518615628],[-0.017019492541396456]
Train,[0.004889953833298799],[-4.808252216491015e-05]
Train,[-0.002592689275469318],[-0.03174360727390124]
Train,[0.0029266553784890368],[-0.020689922901013666]
Train,[0.004075344436298939],[5.023426352296309e-05]
Train,[-0.009621157284372085],[0.03444328402488728]
Train,[0.005093938905434868],[-3.100602267505671e-05]
Train,[0.005039857461973443],[-3.284438122630443e-05]
Train,[0.0031926044917970214],[-0.0038722712549155254]
Train,[0.0016549331423400563],[-2.914211868643872e-17]
Train,[0.000374746331630265],[1.092829450741452e-17]
Train,[0.00035127997515014593],[9.1069120895121e-18]
Train,[-0.0003311586777522954],[1.82138241790242e-18]
Train,[-0.018923407301526755],[-4.808252216499394e-05]
Train,[-0.01790753335860745],[-0.02068992290101362]
Train,[-0.01891695691969121],[-0.03174360727390101]
Train,[-0.0176575666458433],[5.023426352297401e-05]
Train,[-0.023048425280148877],[-0.04580251999703071]
Train,[-0.019958446513606308],[-4.071099915259354e-05]
Train,[-0.019958446513606336],[-4.071099915258079e-05]
Train,[-0.014550640660677294],[-0.07830461477760996]
Train,[-0.01955580193307605],[9.453745796789418e-05]
Train,[-0.01760541477518475],[0.036300499737194174]
Train,[-0.015507891416689753],[0.04831321659152956]
Train,[-0.019927836647969155],[-5.854349023862374e-05]
Train,[-0.01214577483174486],[9.1069120895121e-18]
Train,[-0.012548099005760616],[-3.64276483580484e-17]
Train,[-0.012828862472549805],[-4.189179561175566e-17]
Train,[-0.01170261350062412],[2.367797143273146e-17]
Train,[-0.010058618399384213],[0.034443284024887215]
Train,[0.005002628067910634],[-3.28443812263445e-05]
Train,[0.00506063949726283],[-3.1006022675005714e-05]
Train,[0.003124263634187845],[-0.0038722712549156347]
Train,[0.005812525655609434],[9.453745796798525e-05]
Train,[-0.016232903132841463],[0.04831321659152949]
Train,[-0.008956922304858408],[0.036300499737194174]
Train,[0.0057039502549522504],[-5.854349023866564e-05]
Train,[-0.002881608579364256],[-0.048604214804370494]
Train,[0.006965811212701644],[-1.9750198543325185e-05]
Train,[0.006965811212700989],[-1.9750198543361614e-05]
Train,[-0.0024054517394033986],[-0.04221369618721951]
Train,[0.00575202603013185],[2.003520659692662e-17]
Train,[0.004491497299492348],[-2.003520659692662e-17]
Train,[0.004207857218241687],[-1.82138241790242e-17]
Train,[0.004486168084276518],[3.096350110434114e-17]
Train,[-0.014828428453053369],[-2.914211868643872e-17]
Train,[-0.016439828300188527],[9.1069120895121e-18]
Train,[-0.016428149550240776],[1.092829450741452e-17]
Train,[-0.017603506003897103],[1.82138241790242e-18]
Train,[-0.008086279698571102],[9.1069120895121e-18]
Train,[-0.009484525497107672],[-4.189179561175566e-17]
Train,[-0.00961160488803505],[-3.64276483580484e-17]
Train,[-0.011610704979401644],[2.367797143273146e-17]
Train,[-0.006144713336247524],[2.003520659692662e-17]
Train,[-0.008199177905647299],[-1.82138241790242e-17]
Train,[-0.008078568357651467],[-2.003520659692662e-17]
Train,[-0.009469810933320057],[3.096350110434114e-17]
Train,[-0.006150920358173734],[-0.026466530764043223]
Train,[-0.0024571685122658318],[1.2743713644086776e-05]
Train,[-0.00245716851226583],[1.2743713644072205e-05]
Train,[-0.00437750229545771],[-0.0109349525469003]
Train,[-0.005071180989287155],[-0.03225589325503506]
Train,[0.0040849640858180184],[3.6257429946054877e-06]
Train,[0.004084964085826076],[3.625742994448849e-06]
Train,[0.0012477300983007907],[-0.016914337830754262]
Train,[0.005368769063990768],[-1.0020172131120805e-05]
Train,[-0.0025878742631904104],[-0.03182996749722632]
Train,[0.002872023484320849],[-0.020464044270979084]
Train,[0.004493099963660101],[1.0347045120075986e-05]
Train,[-0.009520936795559846],[0.03441121382332111]
Train,[0.005547137056350871],[-6.450438297500858e-06]
Train,[0.005505396201559366],[-6.814419825736854e-06]
Train,[0.0031027019610560154],[-0.004036895893411359]
Train,[0.002097685399780997],[1.0381879782043794e-16]
Train,[0.0007859491104099357],[2.185658901482904e-17]
Train,[0.00018926096826382666],[1.092829450741452e-17]
Train,[0.00022810223884640773],[-1.092829450741452e-17]
Train,[-0.01815885597939],[-1.0020172131164518e-05]
Train,[-0.017210090077492444],[-0.020464044270979146]
Train,[-0.018347982301778334],[-0.03182996749722638]
Train,[-0.016406860252423754],[1.0347045120037737e-05]
Train,[-0.022797715444823292],[-0.04562043355811504]
Train,[-0.019577807049574278],[-8.489947002676246e-06]
Train,[-0.019577807049574594],[-8.489947002623425e-06]
Train,[-0.015542404528227355],[-0.07583299546023765]
Train,[-0.01941307718526578],[1.91421029506594e-05]
Train,[-0.017859157296904682],[0.035028169856611405]
Train,[-0.016297504446676728],[0.045933866572321146]
Train,[-0.019587034143186077],[-1.1428976071616517e-05]
Train,[-0.010942516539307997],[5.46414725370726e-18]
Train,[-0.012235428562210023],[8.924773847721858e-17]
Train,[-0.012680002680892626],[1.3113953408897423e-16]
Train,[-0.011713657521639855],[4.371317802965808e-17]
Train,[-0.009371251127542606],[0.03441121382332114]
Train,[0.005461420972321354],[-6.814419825663998e-06]
Train,[0.00550161136489555],[-6.450438297362432e-06]
Train,[0.003088879380156798],[-0.004036895893411376]
Train,[0.007245869041148472],[1.914210295067944e-05]
Train,[-0.014701880937654939],[0.04593386657232114]
Train,[-0.007706789616873433],[0.035028169856611384]
Train,[0.006683372876093267],[-1.1428976071552767e-05]
Train,[-0.0014797357878493086],[-0.046353229767614454]
Train,[0.008172244886274485],[-4.093711541441985e-06]
Train,[0.008172244886279474],[-4.093711541398272e-06]
Train,[-0.0016580215917535426],[-0.04068101554622473]
Train,[0.0067914770909639635],[-6.37483846265847e-17]
Train,[0.005102551094795324],[-2.914211868643872e-17]
Train,[0.004315984604678713],[-1.457105934321936e-17]
Train,[0.004377238467296334],[-7.28552967160968e-17]
Train,[-0.014997886195416974],[1.0381879782043794e-16]
Train,[-0.016929995729470123],[1.092829450741452e-17]
Train,[-0.016643279951738713],[2.185658901482904e-17]
Train,[-0.01775538683382336],[-1.092829450741452e-17]
Train,[-0.00899392931983916],[5.46414725370726e-18]
Train,[-0.010055140282084287],[1.3113953408897423e-16]
Train,[-0.010244821264672974],[8.924773847721858e-17]
Train,[-0.012162551352829995],[4.371317802965808e-17]
Train,[-0.006135255583874963],[-6.37483846265847e-17]
Train,[-0.008568798897885735],[-1.457105934321936e-17]
Train,[-0.008266567510219192],[-2.914211868643872e-17]
Train,[-0.010017691996262236],[-7.28552967160968e-17]
Train,[-0.006747252826204207],[-0.026632117468507566]
Train,[-0.0031875143489417347],[2.6537096871105914e-06]
Train,[-0.003187514348941786],[2.653709687117877e-06]
Train,[-0.004948698149420658],[-0.01082684283461736]
Train,[-0.005046226692661417],[-0.03225801356553396]
Train,[0.002749735703074033],[3.951910913732392e-05]
Train,[0.002749735703073621],[3.951910913737856e-05]
Train,[0.0012324168339944716],[-0.016847032965020894]
Train,[0.004466264544311869],[-0.0001090838888021743]
Train,[-0.0025560916748551673],[-0.03176367028692683]
Train,[0.002857138867227679],[-0.020437880316025465]
Train,[0.0034600068630984294],[0.00011248997130330546]
Train,[-0.009441599125872217],[0.034201525764288296]
Train,[0.004684665841615276],[-6.993626263709418e-05]
Train,[0.004630551470879479],[-7.385219176645993e-05]
Train,[0.003085510199444172],[-0.004010658912249809]
Train,[0.002403554332882258],[2.3313694949150976e-16]
Train,[0.00016413067282267907],[9.1069120895121e-18]
Train,[-0.0004435593876358551],[3.64276483580484e-18]
Train,[0.0007698361032084736],[-2.549935385063388e-17]
Train,[-0.017972567188012965],[-0.00010908388880210144]
Train,[-0.01700397384421267],[-0.020437880316025434]
Train,[-0.018195077899813967],[-0.03176367028692691]
Train,[-0.016588342576776938],[0.00011248997130330727]
Train,[-0.02267981770908579],[-0.045244136609147216]
Train,[-0.019080031002357983],[-9.271073230277346e-05]
Train,[-0.019080031002358017],[-9.27107323027261e-05]
Train,[-0.015708943737816783],[-0.07573107838701398]
Train,[-0.01881424512190223],[0.00020660728436791115]
Train,[-0.01791930311515716],[0.034747700630024095]
Train,[-0.016455255304394584],[0.045703266943992356]
Train,[-0.019076613579270627],[-0.00012410625301973247]
Train,[-0.01081071088507117],[3.64276483580484e-18]
Train,[-0.012597258127981435],[2.5135077367053394e-16]
Train,[-0.012899897805936714],[3.169205407150211e-16]
Train,[-0.010963865874855386],[1.639244176112178e-17]
Train,[-0.009283158675564477],[0.03420152576428836]
Train,[0.0046072024239263605],[-7.385219176643443e-05]
