Time,Iteration,Cost,Parameters
Tue Nov 12 16:08:40 2024,670,0.02502042365983726,[-2.66808406  2.15933815 -2.11891455  0.08706809  0.49723252 -2.84901059
Wed Nov 13 08:12:42 2024,755,0.022650136699372117,[-2.66789284  2.13044405 -2.11237093  0.07933444  0.48486872 -2.86000181
  3.38291374  2.18740921  1.03610474 -1.08555109  1.11087208  1.32977328
  1.32080941 -2.0456364   0.73993614  2.88330576 -1.03511443 -0.52578091
 -1.99317002  0.47321392  1.60439359  2.93294576 -0.79659063 -0.17583791
 -2.05585715 -2.19793177  2.59373141  2.90549295 -0.27604671 -2.88441853
  1.52754932 -0.02817843 -2.39086143  1.78814177  1.08478872 -0.97276633
  0.77470645 -1.86269806 -0.18815444  2.70536399  0.02279112  0.95160978
  2.96430525  1.12730174  2.62409657]
Wed Nov 13 08:24:06 2024,756,0.022211805742989064,[-2.6682742   2.13006269 -2.11275229  0.07895307  0.48448736 -2.86038318
  3.3832951   2.18779057  1.03572338 -1.08593245  1.11049072  1.33015464
  1.32042804 -2.04525504  0.73955477  2.88292439 -1.03549579 -0.52539954
 -1.99278865  0.47283255  1.60477496  2.9325644  -0.79620927 -0.17621927
 -2.05623851 -2.19755041  2.59411277  2.90511159 -0.27642807 -2.8847999
  1.52793069 -0.02855979 -2.39048007  1.78852314  1.08517008 -0.97314769
  0.77508782 -1.86307942 -0.18777308  2.70574535  0.02240976  0.95199114
  2.96468661  1.12692038  2.62447794]
Wed Nov 13 08:35:21 2024,757,0.022710883546801303,[-2.66956783  2.12876906 -2.11404592  0.0802467   0.48578099 -2.8616768
  3.38200147  2.18649695  1.03442975 -1.08722608  1.10919709  1.32886101
  1.32172167 -2.04654867  0.7408484   2.88163077 -1.03678942 -0.52410592
 -1.99149503  0.47412618  1.60348133  2.93127077 -0.79491564 -0.1775129
 -2.05494489 -2.19884403  2.5954064   2.90381796 -0.27513445 -2.88350627
  1.52922431 -0.02985342 -2.3917737   1.78722951  1.08387646 -0.97185407
  0.77379419 -1.8617858  -0.18647945  2.70703898  0.02370339  0.95328477
  2.96339299  1.12562675  2.62577156]
Wed Nov 13 08:46:44 2024,758,0.022107612647391015,[-2.66882107  2.12951582 -2.11479268  0.08099346  0.48503423 -2.86242356
  3.38125472  2.1872437   1.033683   -1.08647932  1.10994385  1.32811426
  1.32097491 -2.04580191  0.74010164  2.88088401 -1.03753618 -0.52335916
 -1.99224178  0.47487294  1.60273457  2.93201753 -0.7956624  -0.17825966
 -2.05569164 -2.19809728  2.59615316  2.90307121 -0.27438769 -2.88425303
  1.52997107 -0.02910666 -2.39252045  1.78648275  1.08462321 -0.97260082
  0.77304743 -1.86253255 -0.18722621  2.70778574  0.02295663  0.95403152
  2.96264623  1.12488     2.62651832]
Wed Nov 13 08:58:15 2024,759,0.02146030234384252,[-2.66867979  2.1296571  -2.11465139  0.08085217  0.48517552 -2.86256484
  3.38111343  2.18710242  1.03354171 -1.08662061  1.10980257  1.32825554
  1.32083363 -2.04594319  0.73996036  2.88074272 -1.03739489 -0.52321788
 -1.9921005   0.47473165  1.60287586  2.93215881 -0.79552112 -0.17840094
 -2.05555036 -2.19795599  2.59601187  2.90292992 -0.27452897 -2.88411174
  1.53011236 -0.02896537 -2.39237917  1.78634147  1.08448193 -0.97245954
  0.77290615 -1.86267384 -0.18736749  2.70764445  0.02309791  0.95417281
  2.96250495  1.12473871  2.6266596 ]
Wed Nov 13 09:09:36 2024,760,0.022391370123799725,[-2.6705164   2.13149371 -2.116488    0.07901557  0.48333891 -2.86440145
  3.38295004  2.18526581  1.03537832 -1.08845721  1.11163917  1.32641894
  1.32267024 -2.0477798   0.74179696  2.88257933 -1.0392315  -0.52138127
 -1.99026389  0.47289505  1.60103925  2.93399542 -0.79368451 -0.18023755
 -2.05738697 -2.1997926   2.59417527  2.90109331 -0.27269237 -2.88594835
  1.52827575 -0.03080198 -2.39421577  1.78450486  1.08631854 -0.97062293
  0.77474276 -1.86451044 -0.1892041   2.70580785  0.02126131  0.95600942
  2.96434155  1.12290211  2.62849621]
Wed Nov 13 09:20:51 2024,761,0.021327378191815155,[-2.67094352  2.13192083 -2.11606087  0.07944269  0.48376604 -2.86482858
  3.38337717  2.18569294  1.03495119 -1.08888434  1.11121205  1.32599181
  1.32309736 -2.04735267  0.74222409  2.8821522  -1.03880437 -0.5218084
 -1.98983677  0.47332217  1.60061212  2.93356829 -0.79325738 -0.18066467
 -2.05695984 -2.19936547  2.59374814  2.90066619 -0.2731195  -2.88637547
  1.52870288 -0.03122911 -2.39378865  1.78493199  1.08589141 -0.97105006
  0.77516988 -1.86408332 -0.18963122  2.70623497  0.02168843  0.95558229
  2.96476868  1.12247498  2.62806908]
Wed Nov 13 09:32:18 2024,762,0.02194399905762943,[-2.67022662  2.13120394 -2.11534398  0.08015959  0.48304914 -2.86554547
  3.38266027  2.18640984  1.03566809 -1.08960124  1.11049515  1.32670871
  1.32238047 -2.04806957  0.74294099  2.8828691  -1.03952127 -0.5210915
 -1.98911987  0.47403907  1.60132902  2.93428519 -0.79254049 -0.17994778
 -2.05624294 -2.19864858  2.59303124  2.89994929 -0.27383639 -2.88565858
  1.52798598 -0.03051221 -2.39307175  1.78564889  1.08517451 -0.97176696
  0.77588678 -1.86480021 -0.19034812  2.70695187  0.02097154  0.95629919
  2.96405178  1.12319188  2.62735219]
Wed Nov 13 09:43:30 2024,763,0.021527574968152118,[-2.67004613  2.13138444 -2.11516348  0.07997909  0.48286864 -2.86572597
  3.38247977  2.18622934  1.03548759 -1.08978174  1.11067565  1.32652821
  1.32219997 -2.04825007  0.74312149  2.8826886  -1.03970177 -0.520911
 -1.98930037  0.47385857  1.60150952  2.93446569 -0.79235999 -0.18012828
 -2.05642344 -2.19846808  2.59321174  2.89976879 -0.27365589 -2.88583908
  1.52816648 -0.03033171 -2.39325225  1.78546839  1.08499401 -0.97158646
  0.77606728 -1.86461972 -0.19052862  2.70677137  0.02079104  0.95647968
  2.96387128  1.12337238  2.62717169]
Wed Nov 13 09:54:49 2024,764,0.021584283413116776,[-2.66974403  2.13108234 -2.11546557  0.08028119  0.48317074 -2.86602807
  3.38278187  2.18653143  1.03518549 -1.08947964  1.11097774  1.32622611
  1.32250206 -2.04794797  0.74342358  2.8829907  -1.03939967 -0.5206089
 -1.98960246  0.47416067  1.60181162  2.93416359 -0.79266208 -0.17982618
 -2.05612134 -2.19877017  2.59290965  2.89946669 -0.2733538  -2.88553698
  1.52846857 -0.03063381 -2.39355435  1.78577049  1.08469192 -0.97188855
  0.77636938 -1.86492181 -0.19083072  2.70707347  0.02109313  0.95617759
  2.96356919  1.12367447  2.62686959]
Wed Nov 13 10:06:05 2024,765,0.02177706041885198,[-2.66894916  2.1318772  -2.11467071  0.07948632  0.48237587 -2.86523321
  3.381987    2.1873263   1.03439063 -1.0902745   1.11018288  1.32702097
  1.3217072  -2.04715311  0.74262872  2.88378556 -1.04019454 -0.52140377
 -1.99039733  0.4733658   1.60260648  2.93495846 -0.79186722 -0.17903131
 -2.05532648 -2.19956504  2.59211478  2.90026156 -0.27414866 -2.88474211
  1.52767371 -0.03142867 -2.39275948  1.78656535  1.08389705 -0.97109369
  0.77557451 -1.86412695 -0.19003585  2.70786833  0.021888    0.95538272
  2.96277432  1.12446934  2.62766445]
Wed Nov 13 10:17:21 2024,766,0.02234729788772561,[-2.66919249  2.13163388 -2.11491403  0.07972965  0.4826192  -2.86547653
  3.38174368  2.18708298  1.03414731 -1.09003118  1.10993956  1.32677765
  1.32146388 -2.04739643  0.7423854   2.88354224 -1.04043786 -0.52116045
 -1.99064065  0.47312248  1.6028498   2.93520178 -0.7916239  -0.17927464
 -2.05508316 -2.19932171  2.5923581   2.90050488 -0.27439198 -2.88498544
  1.52791703 -0.03167199 -2.39251616  1.78632203  1.08414037 -0.97133701
  0.77581783 -1.86437027 -0.18979253  2.70762501  0.02164468  0.95562605
  2.962531    1.12471266  2.62790778]
Wed Nov 13 10:28:39 2024,767,0.022769348031567757,[-2.66754111  2.13328526 -2.11326266  0.08138102  0.48096782 -2.8671279
  3.38339505  2.1854316   1.03249593 -1.08837981  1.11159093  1.32842903
  1.3198125  -2.04904781  0.74403677  2.88519362 -1.04208923 -0.52281182
 -1.99229202  0.47477386  1.60450118  2.9335504  -0.78997252 -0.18092601
 -2.05673453 -2.20097309  2.59400948  2.89885351 -0.27274061 -2.88333406
  1.52956841 -0.03332337 -2.39416754  1.78467065  1.082489   -0.97298839
  0.77416646 -1.8627189  -0.18814116  2.70597363  0.02329605  0.95727742
  2.96418237  1.12636403  2.62955915]
Wed Nov 13 10:40:02 2024,768,0.022068749081121553,[-2.66667884  2.13414753 -2.11240039  0.08224329  0.48183009 -2.86799017
  3.38425733  2.18629387  1.0333582  -1.08751754  1.11072866  1.32756676
  1.32067477 -2.04991008  0.74489904  2.88605589 -1.04122696 -0.52367409
 -1.99142975  0.47563613  1.60536345  2.93268813 -0.78911025 -0.18178828
 -2.05587226 -2.20183536  2.59314721  2.89799123 -0.27187834 -2.88419633
  1.53043068 -0.0324611  -2.39502981  1.78380838  1.08162673 -0.97212612
  0.77330419 -1.86185662 -0.18900343  2.7068359   0.02243378  0.95813969
  2.96504465  1.12550176  2.63042142]
Wed Nov 13 10:51:21 2024,769,0.022563486804208124,[-2.66604949  2.13477688 -2.11302974  0.08287264  0.48245944 -2.86736082
  3.38488668  2.18692322  1.03272885 -1.08688818  1.11135802  1.3269374
  1.32004542 -2.05053943  0.74426969  2.88668524 -1.04185631 -0.52430344
 -1.99205911  0.47626548  1.6059928   2.93205878 -0.7884809  -0.18115893
 -2.05524291 -2.20246471  2.59251786  2.89736188 -0.27250769 -2.88356698
  1.53106003 -0.03183174 -2.39565916  1.78443773  1.08099738 -0.97149676
  0.77393354 -1.86122727 -0.18963278  2.70746526  0.02180443  0.95751034
  2.965674    1.12613112  2.63105078]
Wed Nov 13 11:02:38 2024,770,0.021542136100292958,[-2.66615709  2.13488448 -2.11313734  0.08298024  0.48256704 -2.86725322
  3.38499428  2.18703082  1.03283645 -1.08678058  1.11125042  1.327045
  1.32015302 -2.05043183  0.74416209  2.88657764 -1.04174871 -0.52441104
 -1.99216671  0.47615788  1.6061004   2.93216638 -0.7885885  -0.18105133
 -2.05513531 -2.20257231  2.59241026  2.89746948 -0.27240009 -2.88345938
  1.53095243 -0.03172414 -2.39555156  1.78454533  1.08088978 -0.97160436
  0.77382594 -1.86133487 -0.18974038  2.70735766  0.02191203  0.95740274
  2.9655664   1.12623872  2.63115838]
Wed Nov 13 11:14:00 2024,771,0.021780829333965558,[-2.66571285  2.13532872 -2.1126931   0.08253601  0.48301128 -2.86769746
  3.38455004  2.18747506  1.03328069 -1.08633634  1.11169465  1.32660076
  1.31970878 -2.05087607  0.74460633  2.88702188 -1.04219295 -0.52485528
 -1.99172247  0.47660212  1.60565616  2.93172214 -0.78814426 -0.18060709
 -2.05469107 -2.20301655  2.59285449  2.89702524 -0.27195585 -2.88390362
  1.53050819 -0.03127991 -2.39510732  1.78410109  1.08044554 -0.97116013
  0.77427018 -1.86089063 -0.18929614  2.70691342  0.02235627  0.9569585
  2.96601064  1.12579448  2.63071414]
Wed Nov 13 11:25:13 2024,772,0.021966409596304422,[-2.66538941  2.13500528 -2.11301654  0.08285944  0.48268784 -2.8680209
  3.3842266   2.1877985   1.03360413 -1.08665978  1.11201809  1.32627732
  1.32003222 -2.05119951  0.74492977  2.88734532 -1.04186951 -0.52517872
 -1.99204591  0.47692556  1.6059796   2.9313987  -0.7884677  -0.18093053
 -2.05501451 -2.20269311  2.59253105  2.8967018  -0.27227929 -2.88422706
  1.53083163 -0.03095647 -2.39543076  1.78377766  1.08076898 -0.97083669
  0.77394674 -1.86121407 -0.18961958  2.70723686  0.02203283  0.95663506
  2.9656872   1.12611792  2.63103758]
Wed Nov 13 11:36:30 2024,773,0.021192132244088283,[-2.66491066  2.13548403 -2.11349529  0.0833382   0.4831666  -2.86849965
  3.38374785  2.18731975  1.03408288 -1.08713854  1.11249685  1.32675608
  1.32051098 -2.05072075  0.74540852  2.88686656 -1.04234827 -0.52565748
 -1.99156715  0.4764468   1.60550085  2.93187746 -0.78798895 -0.18045178
 -2.05453576 -2.20221436  2.5920523   2.89622305 -0.27275804 -2.8837483
  1.53035288 -0.03143522 -2.39590951  1.7832989   1.08124773 -0.97035793
  0.77442549 -1.86169283 -0.18914083  2.7067581   0.02155407  0.95615631
  2.96520844  1.12563916  2.63151633]
Wed Nov 13 11:47:44 2024,774,0.02243636756781063,[-2.66545306  2.13494163 -2.11295289  0.0838806   0.483709   -2.86904206
  3.38429025  2.18677735  1.03462528 -1.08659614  1.11195445  1.32621368
  1.32105338 -2.05017835  0.74486612  2.88740897 -1.04289067 -0.52511508
 -1.99102475  0.47698921  1.60495845  2.93133505 -0.78744654 -0.18099418
 -2.05399335 -2.20167196  2.5915099   2.89568065 -0.27221564 -2.8832059
  1.52981047 -0.03089282 -2.39536711  1.7827565   1.08070533 -0.97090033
  0.7749679  -1.86223523 -0.18859842  2.7062157   0.02101167  0.95669871
  2.96575085  1.12618156  2.63205873]
Wed Nov 13 11:59:04 2024,775,0.022005472337343686,[-2.66552839  2.13501696 -2.11287756  0.08380527  0.48378433 -2.86911739
  3.38436558  2.18685268  1.03454995 -1.08667147  1.11202978  1.32628901
  1.32112871 -2.05010302  0.74494146  2.88733363 -1.042966   -0.52519041
 -1.99110008  0.47706454  1.60503378  2.93141039 -0.78752188 -0.18091885
 -2.05391802 -2.20159662  2.59143457  2.89560531 -0.27229097 -2.88328123
  1.52973514 -0.03081749 -2.39529178  1.78283183  1.08063    -0.970825
  0.77504323 -1.86231056 -0.18852309  2.70629103  0.021087    0.95662338
  2.96567551  1.1262569   2.6319834 ]
Wed Nov 13 12:10:25 2024,776,0.022341475324798923,[-2.66458368  2.13407225 -2.11382227  0.08474998  0.48283962 -2.8700621
  3.38342087  2.18779739  1.03360524 -1.08572676  1.11297449  1.32723372
  1.32207342 -2.04915831  0.74399674  2.88638892 -1.04391072 -0.52613512
 -1.99015537  0.47611983  1.60408907  2.9323551  -0.78846659 -0.17997413
 -2.05297331 -2.20254134  2.59048985  2.89655003 -0.27323569 -2.88233652
  1.53067985 -0.0317622  -2.39623649  1.78188712  1.07968528 -0.97176971
  0.77409852 -1.86136585 -0.1894678   2.70723575  0.02014229  0.95756809
  2.96662022  1.12531218  2.63292811]
Wed Nov 13 12:21:53 2024,777,0.02138287604126696,[-2.66446982  2.13395839 -2.11370841  0.08486384  0.48272576 -2.87017596
  3.38330701  2.18791125  1.03349138 -1.08561289  1.11308835  1.32711986
  1.32218728 -2.04904445  0.74388288  2.88650278 -1.04402458 -0.52624898
 -1.99004151  0.47600597  1.60420293  2.93246896 -0.78858045 -0.17986027
 -2.05285945 -2.20242747  2.59060371  2.89643617 -0.27334955 -2.88222266
  1.53056599 -0.03164834 -2.39612263  1.78177326  1.07979914 -0.97165585
  0.77398466 -1.86125199 -0.18958166  2.70712188  0.02025615  0.95768195
  2.96673409  1.12519832  2.63304197]
Wed Nov 13 12:33:13 2024,778,0.0212853013892128,[-2.66634951  2.1320787  -2.1155881   0.08298415  0.48084607 -2.87205565
  3.3851867   2.18979094  1.03161169 -1.08749258  1.11496804  1.32524017
  1.32406697 -2.05092414  0.74200319  2.88838247 -1.04590427 -0.52436929
 -1.9919212   0.47788566  1.60232324  2.93434865 -0.79046014 -0.18173996
 -2.05097976 -2.20430716  2.5924834   2.89455647 -0.27522924 -2.88410235
  1.5286863  -0.03352803 -2.39800232  1.77989357  1.08167883 -0.97353554
  0.77586435 -1.86313168 -0.18770197  2.70524219  0.02213584  0.95580226
  2.9648544   1.12707801  2.63492166]
Wed Nov 13 12:44:33 2024,779,0.02232036718846662,[-2.66552958  2.13125877 -2.11640803  0.08380408  0.48002614 -2.87287558
  3.38436677  2.18897102  1.03243161 -1.08667266  1.11578797  1.3260601
  1.3248869  -2.05010421  0.74118326  2.8892024  -1.04672419 -0.52518922
 -1.99274113  0.47870558  1.60314316  2.93516858 -0.78964021 -0.18092004
 -2.05179968 -2.20512709  2.59166348  2.8953764  -0.27440931 -2.88328242
  1.52786638 -0.0327081  -2.39882225  1.78071349  1.08085891 -0.97271562
  0.77668427 -1.86231175 -0.18688205  2.70442227  0.02131591  0.95662219
  2.96403447  1.12789794  2.63410174]
Wed Nov 13 12:55:55 2024,780,0.022433254764900563,[-2.66612103  2.13066732 -2.11699948  0.08439553  0.47943469 -2.87228413
  3.38495822  2.18956247  1.03302307 -1.08608121  1.11637942  1.32546865
  1.32547835 -2.05069566  0.74177472  2.88861095 -1.04731565 -0.52578067
 -1.99333258  0.47929704  1.60255171  2.93457712 -0.79023166 -0.18032858
 -2.05239113 -2.20453564  2.59225493  2.89478495 -0.27381786 -2.88387388
  1.52845783 -0.03329955 -2.3994137   1.78130495  1.08026746 -0.97330707
  0.77609282 -1.8617203  -0.1874735   2.70501372  0.02072446  0.95721364
  2.96462592  1.12848939  2.63469319]
Wed Nov 13 13:07:13 2024,781,0.02308324598319583,[-2.66551676  2.13006305 -2.1163952   0.08499981  0.48003897 -2.87167985
  3.3855625   2.19016674  1.03241879 -1.08547693  1.1169837   1.32486437
  1.32487408 -2.05129994  0.74237899  2.88921522 -1.04791992 -0.5251764
 -1.99393685  0.47869276  1.60194744  2.93397285 -0.78962739 -0.17972431
 -2.05299541 -2.20393136  2.59165066  2.89538922 -0.27321359 -2.88447815
  1.52785355 -0.03390383 -2.39880942  1.78190922  1.07966318 -0.97391134
  0.7766971  -1.86232457 -0.18686922  2.70440944  0.02132874  0.95781791
  2.96402165  1.12788512  2.63408891]
Wed Nov 13 13:18:33 2024,782,0.022099314698999454,[-2.66507862  2.1296249  -2.11595706  0.08456166  0.48047711 -2.87124171
  3.38512435  2.1897286   1.03198065 -1.08591507  1.11742184  1.32530251
  1.32443594 -2.05086179  0.74194085  2.88877708 -1.04748178 -0.52473825
 -1.99349871  0.47825462  1.6015093   2.93441099 -0.78918925 -0.18016245
 -2.05255727 -2.20349322  2.59121251  2.89495108 -0.27277544 -2.88491629
  1.5282917  -0.03434197 -2.39924757  1.78234736  1.07922504 -0.9734732
  0.77713524 -1.86276272 -0.18643108  2.70484759  0.02089059  0.95737977
  2.9635835   1.12832326  2.63365077]
Wed Nov 13 13:29:47 2024,783,0.02081684463158176,[-2.66488494  2.12943122 -2.11615074  0.08436798  0.48067079 -2.87104803
  3.38493067  2.18992228  1.03178697 -1.08610875  1.11722816  1.32549619
  1.32424226 -2.05066811  0.74213453  2.88897076 -1.04767546 -0.52493193
 -1.99330503  0.4784483   1.60170298  2.93460467 -0.78899557 -0.17996877
 -2.05275095 -2.2036869   2.59101883  2.8947574  -0.27296912 -2.88510997
  1.52848538 -0.03414829 -2.39944125  1.78254104  1.07903136 -0.97366688
  0.77732892 -1.86256904 -0.18662476  2.70504127  0.02108427  0.95757345
  2.96377718  1.12851694  2.63384445]
Wed Nov 13 13:41:07 2024,784,0.02248667201673623,[-2.66515456  2.1291616  -2.11642036  0.08463761  0.48040117 -2.87131765
  3.3852003   2.18965266  1.03151735 -1.08637838  1.11749778  1.32522657
  1.32397263 -2.05039849  0.74186491  2.88870114 -1.04794508 -0.52466231
 -1.99303541  0.47817868  1.60143335  2.93433505 -0.78872595 -0.18023839
 -2.05248132 -2.20341728  2.59128846  2.89502702 -0.2726995  -2.88484035
  1.52821575 -0.03441791 -2.39917162  1.78281067  1.07876174 -0.9739365
  0.7770593  -1.86283866 -0.18689438  2.70477164  0.0213539   0.95784307
  2.96404681  1.12824732  2.63357483]
Wed Nov 13 13:52:28 2024,785,0.02310278883387152,[-2.66524802  2.12906814 -2.11651383  0.08473107  0.4803077  -2.87141112
  3.38510683  2.18955919  1.03142388 -1.08628491  1.11740432  1.32513311
  1.3240661  -2.05049195  0.74177144  2.8887946  -1.04785162 -0.52456885
 -1.99294194  0.47808521  1.60133989  2.93424159 -0.78863248 -0.18014493
 -2.05238786 -2.20351074  2.59138192  2.89512049 -0.27279296 -2.88474689
  1.52830922 -0.03432445 -2.39907816  1.78290413  1.0788552  -0.97402997
  0.77715276 -1.8627452  -0.18680092  2.70467818  0.02144736  0.95774961
  2.96414027  1.12815385  2.63366829]
Wed Nov 13 14:03:40 2024,786,0.022095554155790283,[-2.66558233  2.12873383 -2.11684813  0.08439677  0.4799734  -2.87107681
  3.38477253  2.18922489  1.03108958 -1.08661922  1.11773862  1.32546741
  1.32373179 -2.05082626  0.74143714  2.8891289  -1.04751731 -0.52490315
 -1.99260764  0.47775091  1.60100558  2.93457589 -0.78829818 -0.18047924
 -2.05205356 -2.20384505  2.59104761  2.89478618 -0.27245866 -2.88508119
  1.52864352 -0.03465875 -2.39874386  1.78256982  1.0785209  -0.97436427
  0.77748706 -1.86241089 -0.18713523  2.70434388  0.02178167  0.9574153
  2.96447458  1.12781955  2.63333399]
Wed Nov 13 14:14:55 2024,787,0.021070009897404006,[-2.66540982  2.12890634 -2.11702064  0.08422426  0.47980089 -2.87090431
  3.38460002  2.18905238  1.03091707 -1.08644671  1.11791113  1.3252949
  1.3239043  -2.05099877  0.74126463  2.88930141 -1.04768982 -0.52507566
 -1.99278015  0.47792341  1.60083308  2.9347484  -0.78812567 -0.18065174
 -2.05222606 -2.20367254  2.59122012  2.89461368 -0.27228615 -2.88490868
  1.52847101 -0.03448625 -2.39857135  1.78239732  1.0786934  -0.97453678
  0.77731456 -1.8625834  -0.18730773  2.70417137  0.02160916  0.9572428
  2.96430207  1.12799206  2.63316148]
Wed Nov 13 14:26:17 2024,788,0.022768175028646736,[-2.66420908  2.1277056  -2.11822138  0.08302352  0.47860015 -2.86970357
  3.38580076  2.18785164  1.03211781 -1.08764745  1.11911187  1.32649564
  1.32510504 -2.04979803  0.74006389  2.88810067 -1.04648908 -0.52387492
 -1.99398089  0.47912415  1.59963234  2.93594914 -0.78692493 -0.18185248
 -2.0534268  -2.20487328  2.59001938  2.89341294 -0.27348689 -2.88610942
  1.52727028 -0.03568698 -2.39977209  1.78359806  1.07989414 -0.97333604
  0.7785153  -1.86378414 -0.18850847  2.70537211  0.02040842  0.95604206
  2.96550281  1.1291928   2.63436222]
Wed Nov 13 14:37:34 2024,789,0.02181020406876203,[-2.66315506  2.12875962 -2.11716736  0.0819695   0.47754613 -2.87075758
  3.38685478  2.18890566  1.03106379 -1.08659343  1.12016589  1.32544163
  1.32615906 -2.05085205  0.74111791  2.88915469 -1.0475431  -0.5228209
 -1.9950349   0.48017817  1.60068636  2.93489512 -0.78587091 -0.18079846
 -2.05237278 -2.20381926  2.58896537  2.89446695 -0.27454091 -2.88716344
  1.52621626 -0.036741   -2.4008261   1.78254404  1.08094816 -0.97228202
  0.77746128 -1.86483816 -0.18956249  2.70642612  0.0193544   0.95498804
  2.96655682  1.12813878  2.63541624]
Wed Nov 13 14:48:50 2024,790,0.021559434553523483,[-2.66337642  2.12853826 -2.116946    0.08174814  0.47776749 -2.87097894
  3.38663342  2.1886843   1.03128515 -1.08637207  1.12038725  1.32566298
  1.3259377  -2.05107341  0.74089655  2.88937605 -1.04732174 -0.52259954
 -1.99525626  0.47995681  1.600465    2.93467376 -0.78609227 -0.18101982
 -2.05215142 -2.20404062  2.58918673  2.89468831 -0.27476227 -2.88694208
  1.5259949  -0.03696236 -2.40060474  1.78232268  1.08116952 -0.97250338
  0.77723992 -1.8646168  -0.18934113  2.70664748  0.01913304  0.95476668
  2.96633546  1.12791742  2.6356376 ]
Wed Nov 13 15:00:08 2024,791,0.021519409547003862,[-2.66335076  2.1285126  -2.11697167  0.08172248  0.47774183 -2.87100461
  3.38665908  2.18870996  1.03125949 -1.08639774  1.12041291  1.32568865
  1.32591203 -2.05104774  0.74087088  2.88935039 -1.04729607 -0.52262521
 -1.99528193  0.47993115  1.60049066  2.93469942 -0.78611794 -0.18104549
 -2.05212576 -2.20406629  2.58921239  2.89471398 -0.2747366  -2.88691642
  1.52602056 -0.03698802 -2.40057908  1.78234834  1.08114386 -0.97247772
  0.77721425 -1.86464246 -0.18936679  2.70662182  0.01915871  0.95474102
  2.96636113  1.12789175  2.63561193]
Wed Nov 13 15:11:39 2024,792,0.02168166018416322,[-2.66510361  2.12675975 -2.11872451  0.08347533  0.47949468 -2.86925176
  3.38841193  2.19046281  1.02950664 -1.08815058  1.12216576  1.3274415
  1.32766488 -2.05280059  0.74262373  2.89110324 -1.04904892 -0.52437806
 -1.99703477  0.4781783   1.60224351  2.93294657 -0.78436509 -0.17929264
 -2.05037291 -2.20581913  2.59096524  2.89646683 -0.27298376 -2.88866927
  1.52426771 -0.03874087 -2.39882623  1.78059549  1.0828967  -0.97072487
  0.7789671  -1.86639531 -0.19111964  2.70837467  0.02091155  0.95649387
  2.96460828  1.1296446   2.63736478]
Wed Nov 13 15:22:58 2024,793,0.022080203701940852,[-2.66398104  2.12563718 -2.11760195  0.08459789  0.47837211 -2.87037432
  3.38953449  2.19158538  1.0306292  -1.08927315  1.12328832  1.32856406
  1.32878745 -2.05392316  0.74150117  2.8922258  -1.05017149 -0.52550062
 -1.99815734  0.47705573  1.60336607  2.93406914 -0.78324252 -0.17817007
 -2.04925035 -2.2069417   2.5920878   2.89534426 -0.27186119 -2.8875467
  1.52539028 -0.03986344 -2.3999488   1.77947293  1.08401927 -0.97184743
  0.78008967 -1.86751787 -0.18999708  2.7072521   0.02203412  0.9553713
  2.96348571  1.13076717  2.63624222]
Wed Nov 13 15:34:28 2024,794,0.0216456123403184,[-2.66410008  2.12551815 -2.11748291  0.08447886  0.47849115 -2.87025529
  3.38941546  2.19146634  1.03051017 -1.08939218  1.12340736  1.3286831
  1.32866841 -2.05380412  0.7416202   2.89234484 -1.05005245 -0.52561966
 -1.9980383   0.4769367   1.60348511  2.93418818 -0.78336156 -0.17805104
 -2.04936938 -2.20706073  2.59220684  2.89522523 -0.27198023 -2.88766574
  1.52550931 -0.0397444  -2.40006783  1.77935389  1.08413831 -0.9717284
  0.77997063 -1.86763691 -0.19011611  2.70737114  0.02215316  0.95525227
  2.96336668  1.1308862   2.63612318]
Wed Nov 13 15:45:53 2024,795,0.021547457215108257,[-2.66411801  2.12553608 -2.11750085  0.08449679  0.47847321 -2.87023735
  3.38939752  2.19144841  1.0305281  -1.08941012  1.12338942  1.32866516
  1.32865048 -2.05382206  0.74163814  2.89236277 -1.05003452 -0.52560172
 -1.99805624  0.47691876  1.60350304  2.93417024 -0.78337949 -0.1780331
 -2.04938732 -2.2070428   2.59222477  2.89520729 -0.27196229 -2.88768367
  1.52549138 -0.03976234 -2.40008577  1.77933596  1.08412037 -0.97174633
  0.77998857 -1.86765484 -0.19009818  2.70738908  0.02217109  0.9552702
  2.96334874  1.13090414  2.63610525]
